1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
98.1;32.2;82.8;0.0;0.0
99.8;31.2;83.6;0.0;0.0
96.7;31.8;85.3;0.0;0.0
97.6;31.5;85.4;0.0;0.0
94.9;31.5;82.6;0.0;0.0
94.1;32.3;83.9;0.0;0.0
93.7;32.3;84.7;0.0;0.0
92.7;32.0;83.8;0.0;0.0
89.5;32.3;83.9;0.0;0.0
89.5;32.4;86.2;0.0;0.0
87.4;32.3;84.0;0.0;0.0
88.8;33.5;83.8;0.0;0.0
86.6;33.5;85.0;0.0;0.0
84.2;33.6;84.8;0.0;0.0
83.4;32.9;85.0;0.0;0.0
85.5;33.5;83.3;0.0;0.0
82.8;33.8;84.1;0.0;0.0
83.6;32.9;84.6;0.0;0.0
81.7;33.5;84.5;0.0;0.0
81.9;33.4;83.5;0.0;0.0
80.0;33.5;84.5;0.0;0.0
79.3;34.0;84.5;0.0;0.0
79.7;34.2;84.2;0.0;0.0
79.8;34.0;83.1;0.0;0.0
78.8;33.8;83.8;0.0;0.0
78.0;34.1;83.7;0.0;0.0
78.5;33.9;84.1;0.0;0.0
78.0;34.2;85.5;0.0;0.0
79.0;34.7;83.8;0.0;0.0
79.5;34.3;84.1;0.0;0.0
78.3;34.4;84.6;0.0;0.0
78.1;34.8;84.2;0.0;0.0
78.3;34.8;83.5;0.0;0.0
78.6;35.1;83.8;0.0;0.0
78.9;34.1;84.3;0.0;0.0
78.5;35.3;84.1;0.0;0.0
81.2;35.2;83.7;0.0;0.0
80.6;34.8;83.6;0.0;0.0
83.5;35.1;84.2;0.0;0.0
84.9;36.0;84.2;0.0;0.0
83.9;36.2;84.7;0.0;0.0
83.5;36.0;85.6;0.0;0.0
86.7;36.5;84.4;0.0;0.0
87.3;36.7;84.8;0.0;0.0
88.6;36.4;82.9;0.0;0.0
89.0;36.0;82.8;0.0;0.0
91.0;36.1;83.8;0.0;0.0
91.7;36.3;84.8;0.0;0.0
92.9;36.8;83.9;0.0;0.0
95.6;36.9;84.1;0.0;0.0
98.4;36.7;84.8;0.0;0.0
100.9;37.3;82.6;0.0;0.0
102.5;36.8;84.0;0.0;0.0
103.6;37.3;82.8;0.0;0.0
107.2;37.4;84.5;0.0;0.0
107.3;37.1;85.0;0.0;0.0
109.9;37.6;84.0;0.0;0.0
112.2;38.1;84.3;0.0;0.0
109.6;37.3;85.6;0.0;0.0
111.5;37.9;84.5;0.1;0.1
114.5;37.7;85.6;0.1;0.2
116.6;38.1;85.7;0.2;0.3
118.8;37.8;84.7;0.4;0.4
120.4;38.3;84.3;0.5;0.6
120.9;38.2;84.0;0.7;0.8
122.8;38.1;82.5;0.9;1.1
121.3;38.9;84.7;1.1;1.3
122.5;39.0;85.5;1.3;1.7
123.7;39.1;82.7;1.7;2.1
123.8;38.5;84.6;2.0;2.5
119.6;39.3;85.2;2.4;3.0
123.4;39.9;83.5;2.8;3.5
120.5;38.9;83.8;3.3;4.1
120.3;39.6;83.8;3.7;4.7
121.4;40.0;85.6;4.3;5.5
117.3;40.1;84.9;4.8;6.3
115.3;40.7;85.8;5.4;7.1
116.4;40.1;83.3;6.0;7.9
114.3;39.4;82.4;6.7;8.7
112.2;40.1;86.3;7.5;9.7
113.9;40.6;85.1;7.9;10.4
112.5;40.5;83.7;8.5;11.4
109.6;40.6;83.8;9.4;12.2
109.4;41.0;85.8;10.1;13.1
108.1;40.5;84.0;10.8;14.2
106.8;41.1;85.2;11.4;15.2
104.0;40.6;83.8;12.1;16.4
104.0;41.5;84.4;12.6;17.1
101.2;41.0;84.8;13.5;18.0
99.3;41.4;85.5;13.9;19.1
99.3;41.9;82.8;14.9;20.1
96.8;41.4;84.4;15.2;20.5
96.3;41.6;83.9;16.2;22.0
94.3;42.0;85.5;16.3;22.4
92.5;42.5;83.5;17.0;23.7
90.2;42.0;84.4;17.6;24.8
88.0;42.8;85.0;18.1;26.0
88.3;42.8;84.1;19.0;26.0
88.3;42.3;84.1;19.2;27.4
85.3;42.5;83.9;19.3;27.4
83.9;44.2;84.7;19.8;28.1
82.8;43.1;83.6;21.0;29.4
81.4;43.9;85.0;21.3;30.0
79.9;43.2;84.2;21.2;30.2
78.7;44.4;83.6;21.8;31.0
77.7;43.6;83.5;22.1;31.2
76.8;44.4;84.4;22.4;32.2
74.9;44.3;84.2;22.2;32.9
72.8;45.2;84.7;22.7;33.3
75.1;45.4;86.2;22.7;33.0
74.1;44.1;84.7;23.4;33.3
74.3;45.3;86.5;22.6;32.9
73.2;45.9;86.6;23.0;34.3
73.6;44.9;84.6;22.7;34.1
73.1;46.4;84.5;23.2;33.8
74.9;46.8;83.4;22.9;34.9
73.0;47.1;83.6;23.0;34.2
73.7;46.2;82.3;22.9;35.0
71.4;47.1;83.8;23.0;34.4
72.7;48.1;83.4;22.9;34.3
71.4;47.2;84.2;23.1;34.6
71.1;48.2;84.3;22.5;34.9
70.8;48.3;85.0;22.8;34.1
69.9;49.3;84.5;22.3;34.1
69.6;49.0;84.1;22.6;34.2
69.5;49.8;85.0;22.1;33.7
69.2;49.8;84.4;22.0;33.3
70.6;50.3;84.0;21.7;34.1
70.4;51.1;82.4;21.5;33.2
69.3;51.7;84.7;21.6;32.2
70.7;51.2;84.0;20.9;32.7
69.8;52.6;84.0;21.0;32.6
70.7;52.7;84.7;20.4;31.6
69.4;53.2;83.6;20.3;31.8
69.7;53.2;83.4;19.7;31.1
68.4;54.0;84.2;19.4;30.9
69.3;54.6;83.6;19.7;30.1
68.4;54.2;85.9;18.4;29.4
70.4;54.6;84.0;18.2;28.8
70.5;55.7;83.6;17.6;28.4
69.4;54.6;85.4;17.2;27.7
71.1;55.7;83.9;16.4;26.6
72.3;56.3;84.1;15.9;26.1
72.4;56.5;84.0;15.6;25.1
73.8;56.5;85.3;14.9;24.1
76.7;56.8;85.3;14.1;23.6
76.2;56.6;84.3;13.9;22.5
76.0;58.3;84.5;13.0;22.0
76.9;57.4;85.9;12.6;20.5
77.6;58.3;84.4;11.9;19.8
80.3;56.2;85.4;11.3;18.6
79.2;58.1;84.7;10.4;17.2
80.6;58.2;83.8;9.9;16.7
80.6;58.6;85.5;9.2;15.4
81.2;57.5;84.3;8.6;14.4
83.6;57.1;84.8;7.9;13.1
83.0;58.4;83.9;7.2;12.0
85.9;58.1;85.4;6.6;11.0
87.1;57.8;84.6;5.8;10.0
88.1;59.3;85.3;5.2;8.8
88.2;58.0;84.9;4.6;7.6
90.0;58.4;84.4;3.9;6.7
91.6;58.9;84.8;3.3;5.7
93.6;58.4;82.6;2.8;4.8
91.5;59.6;85.5;2.3;3.9
95.9;58.1;84.8;1.8;3.1
94.6;58.0;85.3;1.5;2.5
94.0;57.9;85.9;1.1;1.9
95.7;59.3;84.7;0.8;1.4
96.6;59.0;83.9;0.6;1.0
95.5;57.9;84.8;0.4;0.7
95.3;58.5;83.8;0.3;0.5
95.2;58.9;84.3;0.2;0.3
96.4;58.8;83.3;0.1;0.2
94.8;60.1;83.5;0.1;0.1
94.1;58.1;84.0;0.0;0.0
94.2;59.4;84.8;0.0;0.0
95.1;61.4;85.5;0.0;0.0
95.1;61.4;85.7;0.0;0.0
94.5;60.4;84.6;0.0;0.0
92.0;61.5;85.4;0.0;0.0
95.4;61.2;85.9;0.0;0.0
92.8;60.1;83.7;0.0;0.0
94.4;61.8;86.1;0.0;0.0
93.1;61.9;85.2;0.0;0.0
94.9;62.1;83.5;0.0;0.0
94.4;62.8;84.2;0.0;0.0
95.1;62.9;85.0;0.0;0.0
95.5;61.9;85.0;0.0;0.0
97.7;62.9;86.2;0.0;0.0
97.0;63.8;85.7;0.0;0.0
96.7;64.6;85.1;0.0;0.0
96.1;62.2;84.8;0.0;0.0
95.8;63.6;84.7;0.0;0.0
95.9;65.6;85.1;0.0;0.0
98.1;65.9;86.8;0.0;0.0
99.4;66.8;84.0;0.0;0.0
99.5;66.4;85.6;0.0;0.0
99.3;67.1;85.3;0.0;0.0
97.9;67.6;84.9;0.0;0.0
102.7;68.4;86.0;0.0;0.0
101.5;69.6;84.4;0.0;0.0
103.9;70.3;86.2;0.0;0.0
103.2;69.8;85.3;0.0;0.0
103.2;69.9;86.8;0.0;0.0
101.8;71.2;85.5;0.0;0.0
100.7;70.5;84.8;0.0;0.0
100.5;70.1;83.7;0.0;0.0
98.5;71.1;84.9;0.0;0.0
99.2;71.0;84.8;0.0;0.0
100.4;72.1;85.2;0.0;0.0
97.9;71.7;85.1;0.0;0.0
96.2;71.0;83.9;0.0;0.0
98.8;70.6;85.2;0.0;0.0
96.0;71.1;84.7;0.0;0.0
95.5;70.1;85.4;0.0;0.0
95.3;69.9;84.6;0.0;0.0
93.7;70.0;83.8;0.0;0.0
95.2;69.6;85.0;0.0;0.0
92.1;68.8;84.7;0.0;0.0
90.6;68.0;85.2;0.0;0.0
91.3;66.9;86.6;0.0;0.0
91.1;67.0;85.0;0.0;0.0
88.1;65.4;85.4;0.0;0.0
90.2;65.7;85.1;0.0;0.0
90.6;65.5;83.5;0.0;0.0
88.6;64.4;84.7;0.0;0.0
88.8;63.0;86.7;0.0;0.0
90.5;62.6;85.4;0.0;0.0
89.4;61.9;87.0;0.0;0.0
88.9;61.1;84.9;0.0;0.0
89.2;61.7;86.3;0.0;0.0
90.3;61.1;84.7;0.0;0.0
88.4;59.4;85.1;0.0;0.0
88.3;59.9;85.7;0.0;0.0
88.0;59.7;86.2;0.0;0.0
88.2;59.8;86.0;0.0;0.0
86.7;59.2;85.1;0.0;0.0
85.9;59.5;83.0;0.0;0.0
86.1;59.5;84.8;0.0;0.0
86.6;59.4;86.0;0.0;0.0
85.8;59.8;84.9;0.0;0.0
87.0;59.7;85.6;0.0;0.0
86.1;59.8;85.9;0.0;0.0
87.0;59.8;85.5;0.0;0.0
88.1;61.0;86.7;0.0;0.0
91.9;61.5;84.3;0.0;0.0
90.8;60.6;85.1;0.0;0.0
94.3;62.5;84.5;0.0;0.0
94.6;61.4;83.9;0.0;0.0
95.2;62.9;86.5;0.0;0.0
95.0;65.1;86.8;0.0;0.0
93.7;64.1;85.6;0.0;0.0
94.0;63.6;87.1;0.0;0.0
90.1;64.9;85.5;0.0;0.0
89.9;66.7;86.5;0.0;0.0
89.7;66.6;86.7;0.0;0.0
87.5;67.2;84.6;0.0;0.0
88.2;67.4;84.5;0.0;0.0
87.4;66.9;84.0;0.0;0.0
86.1;67.6;85.6;0.0;0.0
86.6;67.7;85.6;0.0;0.0
86.2;67.7;85.1;0.0;0.0
84.0;68.6;86.5;0.0;0.0
80.7;69.1;85.5;0.0;0.0
81.2;69.2;84.8;0.0;0.0
79.4;69.3;84.7;0.0;0.0
78.5;69.1;84.1;0.0;0.0
75.7;67.9;86.2;0.0;0.0
73.8;68.7;87.3;0.0;0.0
71.9;69.5;85.8;0.0;0.0
68.2;68.2;86.7;0.0;0.0
67.9;69.4;86.5;0.0;0.0
65.9;68.0;87.1;0.0;0.0
64.8;68.6;87.9;0.0;0.0
64.4;67.8;84.9;0.0;0.0
63.9;66.8;85.3;0.0;0.0
64.2;68.0;86.2;0.0;0.0
64.4;68.1;87.3;0.0;0.0
64.5;66.9;85.3;0.0;0.0
63.5;66.5;84.0;0.0;0.0
64.6;67.0;86.6;0.0;0.0
64.9;66.3;84.1;0.0;0.0
62.3;64.2;85.6;0.0;0.0
63.6;65.9;84.8;0.0;0.0
63.3;65.8;86.0;0.0;0.0
63.2;65.3;86.6;0.0;0.0
62.6;65.2;85.7;0.0;0.0
62.4;65.0;86.3;0.0;0.0
61.7;64.5;87.7;0.0;0.0
61.6;64.1;85.0;0.0;0.0
62.8;63.2;84.1;0.0;0.0
61.6;63.7;86.2;0.0;0.0
61.5;63.4;84.2;0.0;0.0
60.2;63.8;85.6;0.0;0.0
58.5;63.6;86.6;0.0;0.0
56.5;63.7;84.9;0.0;0.0
54.8;63.5;85.8;0.0;0.0
54.2;63.8;85.2;0.0;0.0
54.0;64.4;84.5;0.0;0.0
53.5;64.1;86.3;0.0;0.0
53.0;63.3;85.5;0.0;0.0
52.0;64.3;83.5;0.0;0.0
52.1;63.7;85.4;0.0;0.0
49.8;63.6;84.9;0.0;0.0
51.0;63.5;85.5;0.0;0.0
49.0;63.7;84.5;0.0;0.0
48.5;63.9;86.3;0.0;0.0
48.9;63.0;84.7;0.0;0.0
49.0;63.9;86.2;0.0;0.0
48.1;63.2;84.8;0.0;0.0
48.0;62.6;87.4;0.0;0.0
48.2;63.2;86.1;0.0;0.0
47.9;61.7;85.0;0.0;0.0
49.3;63.3;85.6;0.0;0.0
49.4;63.4;84.8;0.0;0.0
49.5;61.4;84.4;0.0;0.0
50.1;61.8;85.8;0.0;0.0
49.0;61.3;86.6;0.0;0.0
49.9;60.8;86.8;0.0;0.0
50.7;60.7;85.8;0.0;0.0
51.1;60.8;86.1;0.0;0.0
52.4;60.8;85.1;0.0;0.0
52.3;58.9;85.9;0.0;0.0
53.5;60.3;85.4;0.0;0.0
55.5;59.5;85.0;0.0;0.0
57.3;59.0;85.4;0.0;0.0
59.3;58.2;85.1;0.0;0.0
59.5;58.5;84.6;0.0;0.0
60.4;58.0;85.8;0.0;0.0
62.4;58.5;85.6;0.0;0.0
62.4;58.6;85.4;0.0;0.0
63.8;57.7;86.3;0.0;0.0
66.2;58.1;87.1;0.0;0.0
67.2;58.0;85.6;0.0;0.0
68.1;57.8;85.3;0.0;0.0
70.2;57.5;85.3;0.0;0.0
72.0;57.9;86.2;0.0;0.0
75.3;56.3;85.3;0.0;0.0
76.7;57.8;86.7;0.0;0.0
78.0;58.0;86.7;0.0;0.0
82.1;58.8;85.0;0.0;0.0
82.4;58.0;85.9;0.0;0.0
84.3;57.1;84.1;0.0;0.0
86.8;58.8;85.6;0.0;0.0
89.4;57.5;88.4;0.0;0.0
87.3;57.4;85.7;0.0;0.0
90.8;58.4;86.5;0.2;0.2
91.8;58.6;84.9;0.3;0.3
94.6;56.8;84.7;0.5;0.5
94.8;58.4;87.6;0.7;0.7
95.8;57.6;83.6;1.0;1.0
97.4;57.3;84.6;1.3;1.3
97.1;57.6;85.9;1.7;1.6
98.1;57.1;85.5;2.1;2.1
97.0;57.2;87.2;2.6;2.5
98.6;57.4;85.6;3.2;3.1
97.2;56.7;87.0;3.8;3.7
97.2;56.2;86.0;4.5;4.4
96.1;56.3;86.3;5.2;5.1
95.4;56.6;85.0;6.0;5.9
94.3;56.5;85.3;6.7;6.7
93.0;56.4;86.3;7.5;7.6
92.1;55.8;85.5;8.5;8.7
92.7;55.4;84.9;9.4;9.6
91.4;55.2;86.4;10.1;10.6
89.3;54.7;88.2;10.9;11.5
88.6;54.4;85.1;12.1;12.2
87.5;54.2;86.9;12.8;13.5
88.3;53.9;85.9;13.4;14.1
85.9;53.4;86.4;14.2;15.2
85.1;52.1;85.1;15.1;15.9
84.7;53.5;85.4;15.6;16.5
85.7;53.2;86.6;16.2;17.4
84.6;53.2;86.2;16.4;18.1
85.0;52.0;87.3;16.7;18.8
82.6;52.3;85.8;17.7;19.5
83.2;51.2;87.0;17.9;19.7
82.8;51.1;86.7;18.3;20.9
81.5;52.4;87.0;18.7;21.0
80.8;51.8;86.8;18.9;21.9
80.1;50.3;87.1;19.0;22.2
78.2;50.8;87.1;19.2;22.6
79.7;51.8;86.7;18.6;23.2
80.1;50.7;86.3;19.2;23.7
79.0;50.2;85.4;19.2;23.3
78.9;50.5;86.1;19.4;24.3
78.3;50.8;87.0;19.2;24.0
79.6;50.1;86.9;19.0;24.5
79.5;51.0;85.8;18.9;24.4
78.9;50.4;86.0;18.9;24.7
79.9;50.5;85.6;18.7;24.6
78.3;50.2;86.9;19.0;24.7
79.0;50.8;85.0;18.4;24.8
78.8;49.6;86.5;18.3;25.3
79.9;50.5;85.8;18.0;24.9
80.9;50.1;87.4;17.9;25.0
79.7;50.6;86.5;17.8;24.8
79.9;49.2;87.4;17.3;24.9
80.4;50.4;86.7;17.3;25.3
81.7;49.7;87.1;17.3;25.1
81.6;50.9;87.2;16.7;24.8
83.9;51.1;85.9;16.5;24.8
82.7;51.1;85.8;16.3;24.6
83.7;50.2;87.7;16.5;24.7
84.1;50.3;85.0;15.9;24.3
83.1;51.1;86.9;15.6;24.7
83.3;50.2;87.2;15.7;24.4
83.5;50.7;84.9;15.2;23.8
84.4;50.5;86.8;15.2;23.6
84.1;50.3;88.7;15.0;23.6
83.1;49.8;87.7;14.8;23.8
85.3;50.9;85.6;14.7;22.9
86.5;49.7;86.8;14.5;23.0
86.5;48.6;86.7;14.3;22.4
86.9;48.7;87.0;14.2;22.8
87.0;48.0;87.4;14.1;22.8
87.5;49.3;86.5;13.8;22.3
89.0;48.0;87.3;14.0;21.6
89.3;47.9;85.7;13.5;21.5
88.6;47.8;87.0;13.5;21.2
87.1;47.6;87.7;13.2;21.2
87.5;46.5;86.6;13.3;20.8
89.7;47.7;86.6;13.2;20.8
88.5;46.6;85.2;12.9;20.1
89.3;46.3;86.5;12.8;19.5
88.4;46.6;86.9;12.4;19.5
86.8;46.4;87.7;12.6;18.7
86.5;46.1;86.9;12.1;18.1
89.6;45.9;85.4;12.1;17.7
88.1;45.9;86.5;11.7;17.5
90.9;45.2;85.2;11.5;16.9
91.7;45.8;86.1;11.3;15.8
91.1;45.6;84.8;10.9;15.8
93.1;44.9;85.4;10.4;15.0
94.3;44.2;87.0;10.1;14.5
98.4;44.4;87.5;9.8;13.7
96.3;45.1;86.0;9.6;13.2
95.6;43.4;88.0;9.0;12.4
97.4;44.5;87.6;8.4;11.8
96.5;43.0;88.2;8.0;11.0
96.1;44.3;86.3;7.6;10.1
96.4;43.0;86.1;7.0;9.5
98.7;43.6;86.9;6.5;8.7
96.9;43.6;85.6;6.1;8.1
98.7;44.1;86.4;5.6;7.2
101.1;42.8;87.0;5.0;6.4
101.6;43.4;86.4;4.5;5.8
103.3;42.7;87.2;4.0;5.0
104.5;42.1;88.1;3.5;4.3
103.4;42.0;86.8;3.0;3.7
105.7;42.0;86.1;2.6;3.1
105.0;41.7;86.4;2.2;2.5
105.0;41.5;86.8;1.7;2.1
104.5;42.1;85.9;1.3;1.6
106.3;42.1;86.9;1.0;1.3
105.9;41.2;87.5;0.8;0.9
105.4;42.1;84.8;0.6;0.7
106.6;41.4;86.4;0.4;0.5
106.2;41.5;87.1;0.3;0.3
106.2;41.2;86.1;0.2;0.2
105.6;41.7;86.2;0.1;0.1
104.7;41.6;85.9;0.1;0.1
107.0;41.6;88.1;0.0;0.0
106.9;41.6;86.8;0.0;0.0
106.2;41.0;86.6;0.0;0.0
105.3;41.3;85.5;0.0;0.0
103.7;41.2;85.1;0.0;0.0
107.8;41.0;86.9;0.0;0.0
106.8;41.4;86.3;0.0;0.0
109.2;40.6;87.4;0.0;0.0
109.2;40.9;85.9;0.0;0.0
109.2;40.7;86.7;0.0;0.0
110.7;40.3;86.5;0.0;0.0
109.9;40.3;86.3;0.0;0.0
111.2;39.8;87.5;0.0;0.0
113.4;39.3;87.2;0.0;0.0
113.9;39.5;86.9;0.0;0.0
114.5;39.4;86.8;0.0;0.0
117.4;38.4;86.0;0.0;0.0
115.8;39.3;86.2;0.0;0.0
118.0;38.0;85.4;0.0;0.0
116.6;38.6;86.0;0.0;0.0
118.8;37.1;86.8;0.0;0.0
121.4;37.4;87.4;0.0;0.0
120.7;36.3;86.7;0.0;0.0
123.5;37.0;86.9;0.0;0.0
125.0;36.1;85.9;0.0;0.0
126.2;35.5;87.9;0.0;0.0
129.0;35.0;86.2;0.0;0.0
128.0;34.8;85.5;0.0;0.0
128.3;34.9;87.2;0.0;0.0
127.6;33.9;86.7;0.0;0.0
131.4;33.9;87.2;0.0;0.0
128.4;34.2;87.3;0.0;0.0
129.2;33.2;85.8;0.0;0.0
128.7;33.0;87.6;0.0;0.0
130.5;32.3;86.9;0.0;0.0
128.3;32.9;89.0;0.0;0.0
130.3;32.7;87.6;0.0;0.0
128.7;32.6;86.4;0.0;0.0
129.0;32.1;87.0;0.0;0.0
126.3;32.1;85.5;0.0;0.0
128.4;31.9;87.7;0.0;0.0
122.5;31.9;87.9;0.0;0.0
126.5;32.3;87.2;0.0;0.0
122.6;31.6;87.8;0.0;0.0
121.1;31.2;86.0;0.0;0.0
123.0;32.0;87.8;0.0;0.0
119.5;31.7;85.7;0.0;0.0
119.5;31.8;85.7;0.0;0.0
118.4;31.5;86.9;0.0;0.0
117.0;31.8;86.8;0.0;0.0
118.2;32.1;87.4;0.0;0.0
114.7;32.4;86.1;0.0;0.0
116.1;32.2;86.6;0.0;0.0
115.3;33.0;86.5;0.0;0.0
112.3;32.1;86.6;0.0;0.0
112.7;33.2;88.7;0.0;0.0
111.8;32.9;87.4;0.0;0.0
111.6;33.0;88.1;0.0;0.0
109.7;32.5;87.4;0.0;0.0
109.4;33.2;85.4;0.0;0.0
106.7;33.4;88.6;0.0;0.0
108.9;34.2;86.8;0.0;0.0
107.1;33.7;88.7;0.0;0.0
108.7;33.7;87.0;0.0;0.0
107.4;34.1;88.4;0.0;0.0
107.2;33.8;86.5;0.0;0.0
108.2;33.9;87.0;0.0;0.0
106.5;32.6;86.7;0.0;0.0
108.8;33.6;89.1;0.0;0.0
110.3;33.6;87.9;0.0;0.0
110.4;32.9;88.3;0.0;0.0
114.6;32.5;87.3;0.0;0.0
116.8;32.6;85.8;0.0;0.0
117.5;33.3;87.6;0.0;0.0
122.0;32.0;87.0;0.0;0.0
123.2;32.7;86.1;0.0;0.0
121.0;33.0;87.3;0.0;0.0
121.4;31.9;87.6;0.0;0.0
121.5;32.5;87.5;0.0;0.0
121.3;31.9;85.0;0.0;0.0
118.1;31.8;87.9;0.0;0.0
120.3;31.8;86.2;0.0;0.0
119.5;31.9;87.7;0.0;0.0
118.1;32.6;88.3;0.0;0.0
115.6;31.9;86.8;0.0;0.0
118.5;32.1;87.2;0.0;0.0
117.5;31.6;87.6;0.0;0.0
117.3;32.0;86.8;0.0;0.0
116.4;31.6;87.7;0.0;0.0
114.3;32.4;87.9;0.0;0.0
113.2;32.4;87.7;0.0;0.0
109.6;32.4;85.6;0.0;0.0
109.6;32.5;87.2;0.0;0.0
105.6;33.1;87.7;0.0;0.0
104.9;33.2;86.8;0.0;0.0
102.3;34.0;86.9;0.0;0.0
99.8;34.5;86.7;0.0;0.0
96.6;34.3;86.8;0.0;0.0
94.2;34.2;87.0;0.0;0.0
91.4;35.1;86.7;0.0;0.0
89.7;34.7;86.8;0.0;0.0
87.8;35.0;88.1;0.0;0.0
90.2;35.3;87.6;0.0;0.0
89.5;35.7;85.9;0.0;0.0
90.6;35.5;89.2;0.0;0.0
89.5;36.0;87.3;0.0;0.0
87.1;36.1;87.2;0.0;0.0
86.5;36.9;87.4;0.0;0.0
86.3;36.7;87.1;0.0;0.0
85.0;37.1;87.0;0.0;0.0
84.6;37.0;86.6;0.0;0.0
82.6;36.8;87.9;0.0;0.0
83.2;37.2;89.2;0.0;0.0
81.7;37.1;86.9;0.0;0.0
81.0;37.8;87.0;0.0;0.0
81.3;38.3;87.1;0.0;0.0
82.1;37.8;86.9;0.0;0.0
80.7;37.0;87.2;0.0;0.0
80.3;37.6;86.2;0.0;0.0
79.1;37.8;85.7;0.0;0.0
75.7;37.4;86.2;0.0;0.0
76.1;37.4;86.5;0.0;0.0
72.6;38.2;87.8;0.0;0.0
73.7;38.0;89.7;0.0;0.0
72.1;37.7;86.2;0.0;0.0
70.3;37.9;86.2;0.0;0.0
70.0;37.7;86.0;0.0;0.0
69.3;37.6;85.6;0.0;0.0
68.7;37.3;86.8;0.0;0.0
67.9;37.4;86.0;0.0;0.0
66.8;37.9;87.6;0.0;0.0
67.7;36.6;87.8;0.0;0.0
66.7;37.3;87.9;0.0;0.0
65.8;37.5;85.8;0.0;0.0
63.0;37.4;87.7;0.0;0.0
63.9;37.9;86.1;0.0;0.0
63.2;37.2;87.5;0.0;0.0
63.0;37.2;88.6;0.0;0.0
62.5;37.8;88.1;0.0;0.0
62.1;37.8;87.7;0.0;0.0
61.0;38.4;86.6;0.0;0.0
61.8;39.1;88.9;0.0;0.0
61.0;39.2;86.4;0.0;0.0
60.2;39.0;87.1;0.0;0.0
59.8;40.1;87.3;0.0;0.0
60.2;39.7;87.9;0.0;0.0
58.3;40.0;88.4;0.0;0.0
59.3;38.9;87.1;0.0;0.0
58.9;40.3;87.2;0.0;0.0
58.3;40.6;87.2;0.0;0.0
59.4;40.9;86.1;0.0;0.0
59.8;40.5;86.9;0.0;0.0
58.2;41.1;86.7;0.0;0.0
59.1;42.3;87.2;0.0;0.0
60.4;41.8;86.8;0.0;0.0
59.8;41.9;87.9;0.0;0.0
60.5;42.2;87.6;0.0;0.0
59.6;42.5;86.8;0.0;0.0
59.1;43.0;88.3;0.0;0.0
58.9;43.4;86.2;0.0;0.0
60.4;43.1;89.5;0.0;0.0
60.2;43.0;88.1;0.0;0.0
60.9;43.0;87.1;0.0;0.0
62.2;44.2;88.1;0.0;0.0
62.3;43.4;87.2;0.0;0.0
63.2;44.5;86.4;0.0;0.0
62.4;44.6;87.6;0.0;0.0
62.8;44.3;87.4;0.0;0.0
63.0;44.3;87.0;0.0;0.0
65.3;44.9;87.3;0.0;0.0
64.1;44.2;88.1;0.0;0.0
65.0;44.7;87.8;0.0;0.0
65.4;44.9;88.1;0.1;0.1
65.6;45.0;89.1;0.2;0.3
65.9;45.6;89.5;0.4;0.4
66.1;45.3;86.8;0.5;0.6
66.8;46.4;89.4;0.7;0.8
67.3;45.6;86.1;0.9;1.1
66.2;45.9;86.7;1.2;1.4
66.0;44.8;88.6;1.5;1.8
65.2;45.9;87.1;1.9;2.2
66.3;46.0;88.9;2.3;2.7
65.7;45.3;87.7;2.7;3.2
65.2;45.7;88.0;3.2;3.8
65.0;46.8;87.4;3.8;4.5
64.5;46.4;88.8;4.3;5.3
64.1;46.3;87.7;5.0;5.9
63.2;46.2;88.1;5.5;6.8
63.7;45.7;87.6;6.3;7.7
61.9;46.1;87.4;6.9;8.4
61.7;46.1;87.9;7.4;9.3
61.2;46.4;88.5;8.1;10.1
60.9;46.4;88.1;8.8;11.0
60.5;46.4;88.4;9.4;11.8
60.6;46.5;88.3;9.9;12.6
58.9;46.6;86.9;10.5;13.6
58.9;47.1;87.5;11.3;13.8
58.9;46.7;86.8;11.8;14.8
58.7;47.4;88.0;12.3;15.4
57.9;46.5;86.5;12.4;16.2
58.5;46.3;87.0;13.0;16.9
58.2;47.5;87.5;13.6;17.3
57.1;47.0;88.2;14.0;18.0
56.8;47.6;87.3;14.0;18.3
56.1;48.0;88.2;14.3;18.8
55.5;48.2;89.1;14.8;19.1
55.1;48.7;88.7;14.7;19.9
53.6;48.7;88.4;15.0;20.3
53.7;48.7;86.5;15.2;20.6
54.6;49.3;89.8;15.5;20.8
52.7;49.3;89.9;15.6;20.7
52.4;50.7;89.4;15.5;21.2
51.3;51.4;87.5;15.4;21.1
51.5;51.3;87.0;15.8;21.6
50.9;52.1;88.4;15.5;21.7
49.5;51.2;87.4;15.8;21.9
49.8;52.8;87.6;16.1;22.0
48.0;53.6;88.1;15.8;22.0
48.4;53.9;87.2;15.8;22.1
47.9;54.0;86.8;15.8;22.0
47.3;55.1;89.0;16.1;22.4
47.3;55.1;88.4;15.4;22.4
47.1;55.3;87.7;15.8;22.2
46.4;57.9;87.0;15.7;22.2
46.7;58.1;87.6;15.3;21.8
46.7;57.0;85.7;15.3;22.1
46.6;58.8;87.3;15.4;21.9
47.0;57.7;89.4;15.4;22.5
46.2;58.6;87.6;15.2;22.2
46.7;58.7;88.4;15.6;21.8
47.2;58.3;87.7;15.2;21.5
47.7;58.9;88.9;15.1;21.6
48.0;58.5;87.9;15.0;21.0
48.6;59.7;88.2;14.9;21.8
48.5;60.2;87.0;14.7;21.6
