1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
69.6;37.8;117.1;14.1;15.1
69.6;37.7;117.1;14.2;15.3
69.6;37.5;117.1;14.3;15.5
69.7;37.3;117.1;14.3;15.6
69.8;37.1;117.1;14.4;15.7
70.0;36.9;117.1;14.5;15.9
70.2;36.6;117.1;14.5;16.0
70.3;36.4;117.1;14.5;16.1
70.5;36.2;117.1;14.6;16.2
70.7;35.9;117.1;14.6;16.4
70.9;35.7;117.1;14.7;16.5
71.1;35.5;117.1;14.7;16.7
71.3;35.2;117.1;14.8;16.8
71.4;35.0;117.1;14.8;17.0
71.7;34.9;117.0;14.9;17.1
71.9;34.7;117.0;14.9;17.3
72.2;34.5;117.0;15.0;17.4
72.5;34.4;117.0;15.0;17.6
72.8;34.3;117.0;15.1;17.7
73.1;34.3;117.0;15.1;17.9
73.2;34.2;117.0;15.2;18.0
73.1;34.2;117.0;15.2;18.2
72.8;34.3;117.0;15.2;18.3
72.3;34.4;117.0;15.3;18.4
71.7;34.5;117.0;15.3;18.5
71.1;34.6;117.0;15.3;18.6
70.6;34.8;117.0;15.3;18.7
70.3;34.9;117.0;15.3;18.7
70.2;35.2;117.0;15.3;18.8
70.2;35.4;117.0;15.3;18.8
70.5;35.6;116.9;15.3;18.8
70.7;35.8;116.9;15.2;18.8
70.6;36.1;116.9;15.2;18.8
70.4;36.3;116.9;15.1;18.8
69.9;36.5;116.9;15.1;18.8
69.3;36.8;116.9;15.0;18.7
68.4;37.0;116.9;14.9;18.6
67.5;37.2;116.9;14.8;18.5
66.8;37.4;116.9;14.6;18.4
66.2;37.5;116.9;14.5;18.2
65.8;37.7;116.9;14.4;18.0
65.6;37.8;116.9;14.2;17.9
65.6;37.9;116.9;14.0;17.7
65.7;37.9;116.9;13.8;17.4
65.9;37.9;116.9;13.6;17.2
66.3;37.8;116.9;13.4;16.9
66.7;37.7;116.9;13.2;16.7
67.3;37.6;116.8;13.0;16.4
68.0;37.4;116.8;12.7;16.0
68.7;37.1;116.8;12.4;15.7
69.3;36.9;116.8;12.1;15.3
69.8;36.6;116.8;11.8;14.9
70.2;36.3;116.8;11.5;14.5
70.5;36.0;116.8;11.1;14.0
70.7;35.7;116.8;10.7;13.5
71.0;35.3;116.8;10.3;13.0
71.4;35.0;116.8;9.8;12.4
72.1;34.7;116.8;9.4;11.8
73.0;34.4;116.8;8.8;11.1
74.1;34.1;116.8;8.3;10.4
75.3;33.8;116.8;7.7;9.7
76.6;33.5;116.8;7.1;8.9
77.9;33.3;116.8;6.5;8.2
79.1;33.1;116.7;5.9;7.4
80.3;32.9;116.7;5.2;6.6
81.3;32.8;116.7;4.6;5.8
82.3;32.7;116.7;4.0;5.1
83.1;32.6;116.7;3.5;4.4
83.8;32.6;116.7;2.9;3.7
84.4;32.6;116.7;2.5;3.1
84.9;32.8;116.7;2.0;2.5
85.2;32.9;116.7;1.6;2.0
85.4;33.1;116.7;1.3;1.6
85.5;33.4;116.7;1.0;1.3
85.4;33.7;116.7;0.8;1.0
85.3;34.0;116.7;0.6;0.7
85.0;34.4;116.7;0.4;0.5
84.7;34.8;116.7;0.3;0.4
84.3;35.2;116.7;0.2;0.2
83.9;35.6;116.6;0.1;0.1
83.5;36.1;116.6;0.1;0.1
83.1;36.6;116.6;0.0;0.0
82.7;37.1;116.6;0.0;0.0
82.3;37.6;116.6;0.0;0.0
82.0;38.0;116.6;0.0;0.0
81.8;38.5;116.6;0.0;0.0
81.8;39.0;116.6;0.0;0.0
81.8;39.4;116.6;0.0;0.0
81.9;39.8;116.6;0.0;0.0
82.2;40.2;116.6;0.0;0.0
82.6;40.5;116.6;0.0;0.0
83.1;40.8;116.6;0.0;0.0
83.6;41.1;116.6;0.0;0.0
84.2;41.3;116.6;0.0;0.0
84.8;41.4;116.6;0.0;0.0
85.5;41.5;116.6;0.0;0.0
86.3;41.5;116.5;0.0;0.0
87.1;41.5;116.5;0.0;0.0
88.2;41.4;116.5;0.0;0.0
89.4;41.2;116.5;0.0;0.0
90.7;41.1;116.5;0.0;0.0
92.3;40.9;116.5;0.0;0.0
93.9;40.7;116.5;0.0;0.0
95.6;40.4;116.5;0.0;0.0
97.0;40.2;116.5;0.0;0.0
98.1;39.9;116.5;0.0;0.0
99.0;39.6;116.5;0.0;0.0
99.6;39.4;116.5;0.0;0.0
99.9;39.1;116.5;0.0;0.0
100.1;38.8;116.5;0.0;0.0
100.1;38.5;116.5;0.0;0.0
100.1;38.3;116.5;0.0;0.0
99.9;38.1;116.4;0.0;0.0
99.6;37.8;116.4;0.0;0.0
99.1;37.7;116.4;0.0;0.0
98.6;37.5;116.4;0.0;0.0
97.9;37.4;116.4;0.0;0.0
97.1;37.3;116.4;0.0;0.0
96.1;37.3;116.4;0.0;0.0
95.0;37.3;116.4;0.0;0.0
93.8;37.3;116.4;0.0;0.0
92.5;37.4;116.4;0.0;0.0
91.2;37.5;116.4;0.0;0.0
89.9;37.6;116.4;0.0;0.0
88.7;37.7;116.4;0.0;0.0
87.5;37.9;116.4;0.0;0.0
86.3;38.1;116.4;0.0;0.0
85.1;38.3;116.4;0.0;0.0
83.9;38.6;116.4;0.0;0.0
82.7;38.8;116.3;0.0;0.0
81.6;39.1;116.3;0.0;0.0
80.5;39.3;116.3;0.0;0.0
79.5;39.6;116.3;0.0;0.0
78.4;39.9;116.3;0.0;0.0
77.4;40.2;116.3;0.0;0.0
76.3;40.5;116.3;0.0;0.0
75.3;40.7;116.3;0.0;0.0
74.3;41.0;116.3;0.0;0.0
73.2;41.2;116.3;0.0;0.0
72.3;41.5;116.3;0.0;0.0
71.5;41.7;116.3;0.0;0.0
70.9;41.9;116.3;0.0;0.0
70.4;42.1;116.3;0.0;0.0
70.1;42.2;116.3;0.0;0.0
69.9;42.4;116.3;0.0;0.0
70.0;42.5;116.2;0.0;0.0
70.6;42.6;116.2;0.0;0.0
71.6;42.7;116.2;0.0;0.0
73.1;42.8;116.2;0.0;0.0
75.1;42.8;116.2;0.0;0.0
77.5;42.9;116.2;0.0;0.0
79.8;42.9;116.2;0.0;0.0
81.5;42.9;116.2;0.0;0.0
82.5;43.0;116.2;0.0;0.0
82.9;43.0;116.2;0.0;0.0
82.6;43.0;116.2;0.0;0.0
81.7;43.0;116.2;0.0;0.0
80.5;43.0;116.2;0.0;0.0
79.6;43.0;116.2;0.0;0.0
78.9;43.1;116.2;0.0;0.0
78.4;43.1;116.2;0.0;0.0
78.1;43.1;116.1;0.0;0.0
78.1;43.2;116.1;0.0;0.0
78.0;43.2;116.1;0.0;0.0
77.6;43.3;116.1;0.0;0.0
76.9;43.4;116.1;0.0;0.0
76.0;43.5;116.1;0.0;0.0
74.7;43.6;116.1;0.0;0.0
73.1;43.7;116.1;0.0;0.0
71.3;43.8;116.1;0.0;0.0
69.4;44.0;116.1;0.0;0.0
67.4;44.1;116.1;0.0;0.0
65.1;44.3;116.1;0.0;0.0
62.8;44.5;116.1;0.0;0.0
60.3;44.7;116.1;0.0;0.0
57.9;44.8;116.1;0.0;0.0
56.0;45.0;116.1;0.0;0.0
54.4;45.2;116.1;0.0;0.0
53.2;45.4;116.0;0.0;0.0
52.5;45.6;116.0;0.0;0.0
52.1;45.8;116.0;0.0;0.0
51.9;46.0;116.0;0.0;0.0
51.6;46.2;116.0;0.0;0.0
51.3;46.3;116.0;0.0;0.0
50.8;46.5;116.0;0.0;0.0
50.2;46.7;116.0;0.0;0.0
49.5;46.8;116.0;0.0;0.0
48.8;47.0;116.0;0.0;0.0
48.2;47.1;116.0;0.0;0.0
47.8;47.2;116.0;0.0;0.0
47.4;47.3;116.0;0.0;0.0
47.1;47.4;116.0;0.0;0.0
46.9;47.4;116.0;0.0;0.0
46.7;47.5;116.0;0.0;0.0
46.2;47.5;115.9;0.0;0.0
45.6;47.6;115.9;0.0;0.0
44.7;47.6;115.9;0.0;0.0
43.6;47.6;115.9;0.0;0.0
42.2;47.6;115.9;0.0;0.0
40.9;47.6;115.9;0.0;0.0
39.7;47.6;115.9;0.0;0.0
38.7;47.5;115.9;0.0;0.0
37.8;47.5;115.9;0.0;0.0
37.2;47.4;115.9;0.0;0.0
36.6;47.4;115.9;0.0;0.0
36.2;47.3;115.9;0.0;0.0
35.7;47.3;115.9;0.0;0.0
35.3;47.2;115.9;0.0;0.0
34.7;47.1;115.9;0.0;0.0
34.2;47.1;115.9;0.0;0.0
33.6;47.0;115.9;0.0;0.0
33.1;46.9;115.8;0.0;0.0
32.7;46.8;115.8;0.0;0.0
32.5;46.8;115.8;0.0;0.0
32.3;46.7;115.8;0.0;0.0
32.3;46.6;115.8;0.0;0.0
32.4;46.5;115.8;0.0;0.0
32.5;46.5;115.8;0.0;0.0
32.7;46.4;115.8;0.0;0.0
32.8;46.3;115.8;0.0;0.0
33.0;46.3;115.8;0.0;0.0
33.1;46.2;115.8;0.0;0.0
33.3;46.1;115.8;0.0;0.0
33.6;46.1;115.8;0.0;0.0
34.0;46.0;115.7;0.0;0.0
34.7;46.0;115.7;0.0;0.0
35.6;45.9;115.7;0.0;0.0
36.8;45.9;115.7;0.0;0.0
38.1;45.8;115.7;0.0;0.0
39.5;45.8;115.7;0.0;0.0
40.7;45.7;115.7;0.0;0.0
41.9;45.7;115.6;0.0;0.0
43.0;45.7;115.6;0.0;0.0
44.0;45.7;115.6;0.0;0.0
44.8;45.7;115.6;0.0;0.0
45.8;45.6;115.6;0.0;0.0
47.0;45.6;115.6;0.0;0.0
48.5;45.6;115.5;0.0;0.0
50.3;45.6;115.5;0.0;0.0
52.3;45.6;115.5;0.0;0.0
54.6;45.7;115.5;0.0;0.0
56.9;45.7;115.5;0.0;0.0
59.2;45.7;115.4;0.0;0.0
61.3;45.7;115.4;0.0;0.0
63.3;45.8;115.4;0.0;0.0
65.2;45.8;115.4;0.0;0.0
67.0;45.9;115.3;0.0;0.0
68.7;46.0;115.3;0.0;0.0
70.4;46.0;115.3;0.0;0.0
72.1;46.1;115.3;0.1;0.1
73.8;46.2;115.3;0.1;0.2
75.5;46.3;115.2;0.2;0.3
77.2;46.4;115.2;0.3;0.4
78.7;46.5;115.2;0.5;0.6
80.0;46.7;115.2;0.6;0.8
81.0;46.8;115.2;0.8;1.0
81.8;47.0;115.1;1.0;1.2
82.3;47.1;115.1;1.3;1.5
82.5;47.3;115.1;1.5;1.8
82.5;47.5;115.1;1.8;2.2
82.3;47.7;115.1;2.2;2.6
82.1;47.9;115.0;2.6;3.0
81.7;48.1;115.0;3.0;3.5
81.2;48.3;115.0;3.4;4.0
80.5;48.5;115.0;3.9;4.6
79.8;48.8;115.0;4.5;5.2
78.9;49.0;114.9;5.0;5.9
78.0;49.3;114.9;5.6;6.5
76.9;49.6;114.9;6.2;7.2
75.8;49.8;114.9;6.8;7.9
74.5;50.1;114.9;7.5;8.7
73.3;50.4;114.8;8.1;9.4
72.0;50.6;114.8;8.8;10.2
70.7;50.9;114.8;9.4;11.0
69.5;51.1;114.8;10.1;11.8
68.2;51.4;114.8;10.8;12.6
67.0;51.6;114.7;11.5;13.4
65.8;51.9;114.7;12.1;14.2
64.5;52.1;114.7;12.8;15.0
63.1;52.3;114.7;13.5;15.7
61.8;52.5;114.7;14.1;16.5
60.4;52.7;114.6;14.7;17.2
59.0;52.9;114.6;15.3;18.0
57.7;53.0;114.6;15.9;18.7
56.4;53.1;114.6;16.5;19.4
55.2;53.3;114.6;17.0;20.0
54.0;53.3;114.5;17.5;20.6
52.9;53.4;114.5;18.0;21.2
51.9;53.5;114.5;18.4;21.8
50.9;53.5;114.5;18.9;22.3
50.0;53.5;114.5;19.3;22.8
49.2;53.5;114.4;19.7;23.3
48.4;53.5;114.4;20.0;23.7
47.7;53.5;114.4;20.4;24.1
47.1;53.5;114.4;20.7;24.5
46.5;53.4;114.4;21.0;24.9
46.0;53.4;114.3;21.3;25.2
45.5;53.4;114.3;21.5;25.5
45.2;53.3;114.3;21.7;25.8
44.8;53.3;114.3;22.0;26.1
44.6;53.3;114.3;22.2;26.3
44.4;53.3;114.2;22.4;26.5
44.3;53.3;114.2;22.5;26.7
44.2;53.3;114.2;22.6;26.8
44.3;53.3;114.2;22.8;26.9
44.4;53.3;114.2;22.9;27.0
44.6;53.4;114.1;22.9;27.1
44.7;53.4;114.1;23.0;27.1
44.8;53.5;114.1;23.0;27.1
44.7;53.6;114.1;23.0;27.0
44.5;53.8;114.1;22.9;26.9
44.1;54.0;114.0;22.9;26.8
43.6;54.1;114.0;22.8;26.6
43.2;54.4;114.0;22.7;26.4
42.9;54.6;114.0;22.6;26.2
42.9;54.8;114.0;22.4;25.9
43.1;55.1;113.9;22.2;25.6
43.5;55.4;113.9;22.0;25.3
44.2;55.7;113.9;21.8;25.0
44.8;56.0;113.9;21.5;24.6
45.2;56.3;113.9;21.3;24.2
45.5;56.7;113.8;21.0;23.8
45.5;57.0;113.8;20.7;23.4
45.3;57.4;113.8;20.4;22.9
44.9;57.7;113.8;20.0;22.4
44.5;58.1;113.7;19.7;21.9
44.2;58.5;113.7;19.3;21.4
44.1;58.8;113.7;18.9;20.9
44.1;59.2;113.7;18.5;20.3
44.3;59.6;113.7;18.1;19.8
44.6;59.9;113.6;17.6;19.2
45.0;60.3;113.6;17.1;18.6
45.6;60.6;113.6;16.7;18.0
46.2;61.0;113.6;16.1;17.4
46.9;61.3;113.6;15.6;16.7
47.7;61.6;113.5;15.1;16.1
48.7;61.9;113.5;14.5;15.4
49.6;62.2;113.5;13.9;14.7
50.3;62.5;113.5;13.3;14.1
50.9;62.8;113.5;12.7;13.4
51.3;63.0;113.4;12.1;12.7
51.6;63.2;113.4;11.5;12.0
51.7;63.4;113.4;10.9;11.3
51.8;63.6;113.4;10.2;10.7
52.0;63.8;113.4;9.6;10.0
52.4;63.9;113.3;8.9;9.3
53.0;64.0;113.3;8.3;8.6
53.8;64.1;113.3;7.6;8.0
54.7;64.2;113.3;7.0;7.3
55.6;64.2;113.3;6.3;6.7
56.5;64.2;113.2;5.7;6.0
57.4;64.2;113.2;5.1;5.4
58.2;64.1;113.2;4.6;4.9
58.9;64.0;113.2;4.0;4.3
59.6;63.8;113.2;3.5;3.8
60.3;63.7;113.1;3.0;3.3
60.9;63.5;113.1;2.6;2.8
61.6;63.2;113.1;2.2;2.4
62.2;62.9;113.1;1.8;2.0
62.8;62.6;113.1;1.5;1.7
63.4;62.2;113.0;1.2;1.4
64.0;61.9;113.0;1.0;1.1
64.6;61.5;113.0;0.8;0.9
65.2;61.0;113.0;0.6;0.7
65.7;60.6;113.0;0.4;0.5
66.2;60.2;112.9;0.3;0.4
66.7;59.7;112.9;0.2;0.3
67.2;59.3;112.9;0.1;0.2
67.7;58.8;112.9;0.1;0.1
68.3;58.4;112.9;0.0;0.0
68.9;57.9;112.8;0.0;0.0
69.4;57.5;112.8;0.0;0.0
70.1;57.1;112.8;0.0;0.0
70.8;56.7;112.8;0.0;0.0
71.6;56.3;112.8;0.0;0.0
72.4;56.0;112.7;0.0;0.0
73.3;55.7;112.7;0.0;0.0
74.3;55.4;112.7;0.0;0.0
75.2;55.2;112.7;0.0;0.0
76.2;55.0;112.7;0.0;0.0
77.1;54.8;112.6;0.0;0.0
78.0;54.7;112.6;0.0;0.0
78.8;54.6;112.6;0.0;0.0
79.5;54.6;112.6;0.0;0.0
80.2;54.6;112.6;0.0;0.0
80.9;54.7;112.5;0.0;0.0
81.7;54.8;112.5;0.0;0.0
82.6;54.9;112.5;0.0;0.0
83.6;55.1;112.5;0.0;0.0
84.8;55.3;112.5;0.0;0.0
86.0;55.5;112.4;0.0;0.0
87.2;55.7;112.4;0.0;0.0
88.1;55.9;112.4;0.0;0.0
88.7;56.1;112.4;0.0;0.0
89.0;56.4;112.4;0.0;0.0
89.0;56.6;112.3;0.0;0.0
88.8;56.8;112.3;0.0;0.0
88.4;57.0;112.3;0.0;0.0
87.9;57.3;112.3;0.0;0.0
87.3;57.4;112.3;0.0;0.0
86.7;57.6;112.2;0.0;0.0
86.0;57.8;112.2;0.0;0.0
85.3;57.9;112.2;0.0;0.0
84.5;58.0;112.2;0.0;0.0
83.6;58.0;112.1;0.0;0.0
82.7;58.0;112.1;0.0;0.0
81.8;58.0;112.1;0.0;0.0
80.8;57.9;112.1;0.0;0.0
79.7;57.7;112.1;0.0;0.0
78.7;57.6;112.0;0.0;0.0
77.7;57.4;112.0;0.0;0.0
76.8;57.2;112.0;0.0;0.0
75.9;56.9;112.0;0.0;0.0
75.1;56.7;112.0;0.0;0.0
74.3;56.4;111.9;0.0;0.0
73.6;56.1;111.9;0.0;0.0
73.0;55.8;111.9;0.0;0.0
72.4;55.5;111.9;0.0;0.0
71.9;55.2;111.9;0.0;0.0
71.4;54.9;111.8;0.0;0.0
71.0;54.6;111.8;0.0;0.0
70.6;54.4;111.8;0.0;0.0
70.2;54.1;111.8;0.0;0.0
69.7;53.9;111.8;0.0;0.0
69.2;53.6;111.7;0.0;0.0
68.7;53.4;111.7;0.0;0.0
68.1;53.3;111.7;0.0;0.0
67.6;53.1;111.7;0.0;0.0
67.2;53.0;111.7;0.0;0.0
66.8;53.0;111.6;0.0;0.0
66.5;52.9;111.6;0.0;0.0
66.3;53.0;111.6;0.0;0.0
66.2;53.0;111.6;0.0;0.0
66.3;53.1;111.6;0.0;0.0
66.8;53.2;111.5;0.0;0.0
67.8;53.3;111.5;0.0;0.0
69.2;53.5;111.5;0.0;0.0
71.0;53.7;111.5;0.0;0.0
73.2;53.9;111.5;0.0;0.0
75.3;54.1;111.4;0.0;0.0
76.8;54.3;111.4;0.0;0.0
77.6;54.5;111.4;0.0;0.0
77.7;54.7;111.4;0.0;0.0
77.2;55.0;111.4;0.0;0.0
76.1;55.2;111.3;0.0;0.0
74.7;55.4;111.3;0.0;0.0
73.6;55.6;111.3;0.0;0.0
72.7;55.8;111.3;0.0;0.0
72.1;56.0;111.3;0.0;0.0
71.7;56.2;111.2;0.0;0.0
71.6;56.3;111.2;0.0;0.0
71.4;56.4;111.2;0.0;0.0
71.0;56.5;111.2;0.0;0.0
70.4;56.6;111.2;0.0;0.0
69.5;56.6;111.1;0.0;0.0
68.3;56.6;111.1;0.0;0.0
66.9;56.5;111.1;0.0;0.0
65.3;56.4;111.1;0.0;0.0
63.6;56.3;111.1;0.0;0.0
61.8;56.2;111.0;0.0;0.0
59.9;56.1;111.0;0.0;0.0
57.8;56.0;111.0;0.0;0.0
55.7;55.8;111.0;0.0;0.0
53.7;55.6;111.0;0.0;0.0
52.1;55.5;110.9;0.0;0.0
50.9;55.3;110.9;0.0;0.0
50.1;55.2;110.9;0.0;0.0
49.7;55.0;110.9;0.0;0.0
49.7;54.9;110.9;0.0;0.0
49.8;54.8;110.8;0.0;0.0
49.9;54.7;110.8;0.0;0.0
49.8;54.6;110.8;0.0;0.0
49.5;54.5;110.8;0.0;0.0
49.1;54.5;110.8;0.0;0.0
48.6;54.5;110.7;0.0;0.0
48.0;54.5;110.7;0.0;0.0
47.5;54.6;110.7;0.0;0.0
47.0;54.7;110.7;0.0;0.0
46.6;54.9;110.7;0.0;0.0
46.2;55.1;110.6;0.0;0.0
45.8;55.3;110.6;0.0;0.0
45.3;55.6;110.6;0.0;0.0
44.6;55.9;110.6;0.0;0.0
43.6;56.3;110.5;0.0;0.0
42.3;56.6;110.5;0.0;0.0
40.9;57.0;110.5;0.0;0.0
39.2;57.4;110.5;0.0;0.0
37.4;57.8;110.5;0.0;0.0
35.8;58.3;110.4;0.0;0.0
34.3;58.7;110.4;0.0;0.0
33.0;59.1;110.4;0.0;0.0
31.8;59.6;110.4;0.0;0.0
30.8;60.0;110.4;0.0;0.0
29.8;60.5;110.3;0.0;0.0
28.9;60.9;110.3;0.0;0.0
27.9;61.3;110.3;0.0;0.0
26.9;61.7;110.3;0.0;0.0
26.0;62.1;110.3;0.0;0.0
25.0;62.4;110.3;0.0;0.0
24.2;62.7;110.2;0.0;0.0
23.4;63.0;110.2;0.0;0.0
22.9;63.3;110.2;0.0;0.0
22.5;63.5;110.2;0.0;0.0
22.2;63.6;110.2;0.0;0.0
22.1;63.7;110.2;0.0;0.0
22.1;63.8;110.1;0.0;0.0
22.1;63.9;110.1;0.0;0.0
22.2;63.9;110.1;0.0;0.0
22.3;63.9;110.1;0.0;0.0
22.4;63.8;110.1;0.0;0.0
22.6;63.8;110.1;0.0;0.0
22.9;63.6;110.1;0.0;0.0
23.5;63.5;110.0;0.0;0.0
24.2;63.4;110.0;0.0;0.0
25.2;63.2;110.0;0.0;0.0
26.5;63.0;110.0;0.0;0.0
28.0;62.8;110.0;0.0;0.0
29.5;62.5;110.0;0.0;0.0
31.0;62.3;110.0;0.0;0.0
32.4;62.0;109.9;0.0;0.0
33.7;61.8;109.9;0.0;0.0
34.9;61.5;109.9;0.0;0.0
36.1;61.2;109.9;0.0;0.0
37.3;60.9;109.9;0.0;0.0
38.9;60.6;109.9;0.0;0.0
40.7;60.3;109.9;0.0;0.0
42.7;60.0;109.8;0.0;0.0
45.0;59.6;109.8;0.0;0.0
47.5;59.3;109.8;0.0;0.0
50.1;59.0;109.8;0.0;0.0
52.6;58.7;109.8;0.0;0.0
55.0;58.4;109.8;0.0;0.0
57.3;58.1;109.7;0.0;0.0
59.4;57.8;109.7;0.0;0.0
61.5;57.4;109.7;0.0;0.0
63.5;57.1;109.7;0.0;0.0
65.6;56.8;109.7;0.0;0.0
67.5;56.5;109.7;0.1;0.1
69.5;56.2;109.7;0.2;0.3
71.5;55.9;109.6;0.3;0.4
73.5;55.7;109.6;0.4;0.6
75.4;55.4;109.6;0.5;0.9
77.0;55.1;109.6;0.7;1.1
78.3;54.8;109.6;0.9;1.5
79.4;54.6;109.6;1.1;1.9
80.3;54.3;109.6;1.3;2.3
80.8;54.1;109.5;1.6;2.8
81.2;53.8;109.5;1.9;3.3
81.4;53.6;109.5;2.2;3.9
81.5;53.3;109.5;2.6;4.6
81.4;53.1;109.5;3.0;5.3
81.1;52.9;109.5;3.4;6.1
80.8;52.7;109.5;3.9;6.9
80.3;52.5;109.4;4.4;7.8
79.7;52.4;109.4;4.8;8.7
79.1;52.2;109.4;5.3;9.6
78.4;52.0;109.4;5.8;10.5
77.7;51.9;109.4;6.3;11.4
76.9;51.8;109.4;6.8;12.3
76.2;51.6;109.3;7.3;13.2
75.4;51.5;109.3;7.8;14.1
74.6;51.4;109.3;8.3;15.0
73.9;51.3;109.3;8.7;15.8
73.2;51.3;109.3;9.2;16.6
72.6;51.2;109.3;9.6;17.4
71.9;51.2;109.3;10.0;18.2
71.2;51.1;109.2;10.4;18.9
70.5;51.1;109.2;10.8;19.6
69.7;51.1;109.2;11.1;20.2
68.9;51.1;109.2;11.5;20.9
68.1;51.2;109.2;11.8;21.5
67.3;51.2;109.2;12.1;22.0
66.4;51.3;109.2;12.4;22.6
65.6;51.4;109.1;12.7;23.1
64.9;51.5;109.1;13.0;23.5
64.1;51.6;109.1;13.2;24.0
63.4;51.7;109.1;13.5;24.4
62.7;51.9;109.1;13.7;24.8
62.0;52.0;109.1;13.9;25.1
61.4;52.2;109.1;14.1;25.4
60.8;52.3;109.0;14.3;25.8
60.2;52.5;109.0;14.5;26.0
59.6;52.7;109.0;14.6;26.3
59.0;52.9;109.0;14.8;26.5
58.5;53.0;109.0;14.9;26.8
58.1;53.2;109.0;15.1;27.0
57.7;53.4;108.9;15.2;27.2
57.3;53.6;108.9;15.3;27.3
57.0;53.7;108.9;15.5;27.5
56.8;53.9;108.9;15.6;27.6
56.6;54.0;108.9;15.7;27.7
56.5;54.2;108.9;15.8;27.8
56.5;54.3;108.9;15.9;27.9
56.6;54.4;108.8;16.0;28.0
56.8;54.5;108.8;16.0;28.0
57.0;54.5;108.8;16.1;28.1
57.1;54.6;108.8;16.2;28.1
57.1;54.6;108.8;16.2;28.1
56.9;54.6;108.8;16.3;28.1
56.6;54.6;108.8;16.3;28.0
56.2;54.5;108.7;16.3;28.0
55.8;54.4;108.7;16.4;27.9
55.7;54.4;108.7;16.4;27.8
55.7;54.3;108.7;16.4;27.7
55.9;54.1;108.7;16.4;27.6
56.3;54.0;108.7;16.4;27.5
56.8;53.8;108.6;16.3;27.3
57.4;53.7;108.6;16.3;27.1
57.8;53.5;108.6;16.3;27.0
58.0;53.4;108.6;16.2;26.8
58.1;53.2;108.6;16.1;26.5
57.9;53.0;108.6;16.1;26.3
57.6;52.8;108.6;16.0;26.0
57.3;52.6;108.5;15.9;25.8
57.1;52.5;108.5;15.7;25.5
57.1;52.3;108.5;15.6;25.1
57.2;52.1;108.5;15.5;24.8
57.5;52.0;108.5;15.3;24.4
57.9;51.8;108.5;15.1;24.0
58.5;51.7;108.5;14.9;23.6
59.1;51.5;108.4;14.7;23.1
59.8;51.4;108.4;14.4;22.7
60.6;51.3;108.4;14.1;22.1
61.4;51.2;108.4;13.8;21.6
62.3;51.1;108.4;13.5;21.0
63.2;51.1;108.4;13.2;20.4
64.0;51.0;108.4;12.8;19.8
64.6;51.0;108.3;12.4;19.1
65.1;50.9;108.3;12.0;18.4
65.5;50.9;108.3;11.6;17.7
65.8;50.9;108.3;11.1;16.9
66.1;50.9;108.3;10.6;16.1
66.5;50.9;108.3;10.1;15.3
67.1;50.9;108.2;9.6;14.5
67.9;50.9;108.2;9.0;13.6
68.8;50.9;108.2;8.5;12.7
69.9;50.9;108.2;7.9;11.8
71.0;51.0;108.2;7.3;10.8
72.2;51.0;108.2;6.7;9.9
73.3;51.0;108.2;6.1;9.0
74.3;51.0;108.1;5.5;8.1
75.3;51.0;108.1;4.9;7.2
76.3;51.1;108.1;4.3;6.3
77.2;51.1;108.1;3.8;5.5
78.0;51.1;108.1;3.2;4.8
78.8;51.1;108.1;2.8;4.0
79.4;51.1;108.1;2.3;3.4
80.1;51.1;108.0;1.9;2.8
80.6;51.1;108.0;1.6;2.3
81.1;51.1;108.0;1.3;1.9
81.4;51.1;108.0;1.0;1.5
81.8;51.1;108.0;0.8;1.1
82.0;51.0;108.0;0.6;0.9
82.2;51.0;108.0;0.4;0.6
82.4;51.0;107.9;0.3;0.4
82.6;50.9;107.9;0.2;0.3
82.7;50.9;107.9;0.1;0.1
82.9;50.9;107.9;0.0;0.0
83.1;50.8;107.9;0.0;0.0
83.3;50.8;107.9;0.0;0.0
83.5;50.7;107.8;0.0;0.0
83.9;50.6;107.8;0.0;0.0
84.3;50.6;107.8;0.0;0.0
84.8;50.5;107.8;0.0;0.0
85.5;50.4;107.8;0.0;0.0
86.2;50.3;107.8;0.0;0.0
87.1;50.3;107.8;0.0;0.0
88.0;50.2;107.7;0.0;0.0
88.9;50.1;107.7;0.0;0.0
89.8;50.0;107.7;0.0;0.0
90.6;49.9;107.7;0.0;0.0
91.4;49.8;107.7;0.0;0.0
92.2;49.7;107.7;0.0;0.0
93.1;49.6;107.7;0.0;0.0
94.2;49.5;107.6;0.0;0.0
95.3;49.3;107.6;0.0;0.0
96.6;49.2;107.6;0.0;0.0
98.0;49.1;107.6;0.0;0.0
99.6;49.0;107.6;0.0;0.0
101.1;48.9;107.6;0.0;0.0
102.3;48.8;107.6;0.0;0.0
103.2;48.6;107.5;0.0;0.0
103.9;48.5;107.5;0.0;0.0
104.2;48.4;107.5;0.0;0.0
104.3;48.3;107.5;0.0;0.0
104.3;48.2;107.5;0.0;0.0
104.1;48.0;107.5;0.0;0.0
103.8;47.9;107.4;0.0;0.0
103.4;47.8;107.4;0.0;0.0
102.9;47.7;107.4;0.0;0.0
102.3;47.6;107.4;0.0;0.0
101.7;47.5;107.4;0.0;0.0
100.9;47.4;107.4;0.0;0.0
100.1;47.3;107.4;0.0;0.0
99.1;47.2;107.3;0.0;0.0
98.1;47.1;107.3;0.0;0.0
97.0;47.1;107.3;0.0;0.0
95.8;47.0;107.3;0.0;0.0
