1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
65.6;38.1;105.5;15.2;20.0
65.7;38.0;105.5;14.9;19.7
66.0;37.9;105.5;14.6;19.4
66.3;37.8;105.5;14.3;19.1
66.8;37.7;105.5;13.9;18.8
67.3;37.7;105.5;13.6;18.4
67.9;37.6;105.5;13.3;18.1
68.5;37.6;105.5;12.9;17.7
69.1;37.6;105.5;12.6;17.3
69.8;37.6;105.5;12.2;16.9
70.5;37.6;105.5;11.8;16.4
71.0;37.7;105.5;11.5;16.0
71.3;37.7;105.5;11.1;15.5
71.5;37.8;105.5;10.7;15.0
71.6;37.8;105.4;10.2;14.5
71.6;37.9;105.4;9.8;13.9
71.6;38.0;105.4;9.3;13.3
71.8;38.1;105.4;8.9;12.7
72.1;38.2;105.4;8.4;12.0
72.7;38.3;105.4;7.8;11.3
73.4;38.3;105.4;7.3;10.5
74.3;38.4;105.4;6.7;9.7
75.3;38.5;105.4;6.2;8.9
76.2;38.6;105.4;5.6;8.1
77.1;38.7;105.4;5.1;7.3
78.0;38.7;105.4;4.5;6.5
78.8;38.8;105.4;4.0;5.8
79.5;38.9;105.4;3.4;5.0
80.2;38.9;105.4;3.0;4.3
80.8;38.9;105.4;2.5;3.6
81.4;39.0;105.4;2.1;3.0
81.9;39.0;105.4;1.7;2.5
82.4;39.0;105.4;1.4;2.0
82.7;38.9;105.3;1.1;1.6
83.1;38.9;105.3;0.9;1.2
83.3;38.9;105.3;0.7;0.9
83.5;38.8;105.3;0.5;0.7
83.7;38.7;105.3;0.4;0.5
83.8;38.7;105.3;0.2;0.3
83.9;38.6;105.3;0.2;0.2
84.0;38.5;105.3;0.1;0.1
84.1;38.4;105.3;0.0;0.1
84.3;38.3;105.3;0.0;0.0
84.5;38.2;105.3;0.0;0.0
84.7;38.1;105.3;0.0;0.0
85.1;37.9;105.3;0.0;0.0
85.5;37.8;105.3;0.0;0.0
85.9;37.7;105.3;0.0;0.0
86.5;37.6;105.3;0.0;0.0
87.2;37.5;105.3;0.0;0.0
87.9;37.3;105.3;0.0;0.0
88.8;37.2;105.3;0.0;0.0
89.7;37.1;105.3;0.0;0.0
90.6;36.9;105.2;0.0;0.0
91.4;36.8;105.2;0.0;0.0
92.3;36.7;105.2;0.0;0.0
93.1;36.6;105.2;0.0;0.0
94.0;36.5;105.2;0.0;0.0
94.9;36.4;105.2;0.0;0.0
95.9;36.3;105.2;0.0;0.0
97.0;36.2;105.2;0.0;0.0
98.3;36.1;105.2;0.0;0.0
99.6;36.0;105.2;0.0;0.0
101.1;36.0;105.2;0.0;0.0
102.5;35.9;105.2;0.0;0.0
103.6;35.9;105.2;0.0;0.0
104.5;35.8;105.2;0.0;0.0
105.1;35.8;105.2;0.0;0.0
105.4;35.8;105.2;0.0;0.0
105.5;35.8;105.2;0.0;0.0
105.3;35.8;105.2;0.0;0.0
105.1;35.9;105.2;0.0;0.0
104.7;35.9;105.1;0.0;0.0
104.3;36.0;105.1;0.0;0.0
103.7;36.1;105.1;0.0;0.0
102.9;36.2;105.1;0.0;0.0
102.1;36.4;105.1;0.0;0.0
101.2;36.5;105.1;0.0;0.0
100.1;36.7;105.1;0.0;0.0
98.9;36.9;105.1;0.0;0.0
97.6;37.1;105.1;0.0;0.0
96.3;37.4;105.1;0.0;0.0
94.8;37.6;105.1;0.0;0.0
93.4;37.9;105.1;0.0;0.0
92.0;38.2;105.1;0.0;0.0
90.7;38.5;105.1;0.0;0.0
89.3;38.8;105.1;0.0;0.0
88.1;39.1;105.1;0.0;0.0
86.8;39.4;105.1;0.0;0.0
85.6;39.7;105.1;0.0;0.0
84.4;40.0;105.1;0.0;0.0
83.3;40.3;105.1;0.0;0.0
82.3;40.6;105.0;0.0;0.0
81.2;40.8;105.0;0.0;0.0
80.3;41.1;105.0;0.0;0.0
79.3;41.3;105.0;0.0;0.0
78.4;41.5;105.0;0.0;0.0
77.5;41.7;105.0;0.0;0.0
76.6;41.8;105.0;0.0;0.0
75.8;41.9;105.0;0.0;0.0
75.0;41.9;105.0;0.0;0.0
74.5;42.0;105.0;0.0;0.0
74.1;41.9;105.0;0.0;0.0
73.8;41.9;105.0;0.0;0.0
73.8;41.7;105.0;0.0;0.0
73.9;41.6;105.0;0.0;0.0
74.3;41.4;105.0;0.0;0.0
75.2;41.2;105.0;0.0;0.0
76.6;40.9;105.0;0.0;0.0
78.4;40.6;105.0;0.0;0.0
80.6;40.3;105.0;0.0;0.0
83.3;40.0;105.0;0.0;0.0
85.9;39.7;104.9;0.0;0.0
87.9;39.3;104.9;0.0;0.0
89.3;39.0;104.9;0.0;0.0
90.0;38.6;104.9;0.0;0.0
90.1;38.3;104.9;0.0;0.0
89.6;37.9;104.9;0.0;0.0
88.8;37.6;104.9;0.0;0.0
88.3;37.2;104.9;0.0;0.0
88.0;36.9;104.9;0.0;0.0
87.8;36.6;104.9;0.0;0.0
87.9;36.3;104.9;0.0;0.0
88.1;36.1;104.9;0.0;0.0
88.3;35.8;104.9;0.0;0.0
88.3;35.6;104.9;0.0;0.0
87.9;35.4;104.9;0.0;0.0
87.2;35.3;104.9;0.0;0.0
86.2;35.1;104.9;0.0;0.0
84.9;35.0;104.9;0.0;0.0
83.4;35.0;104.9;0.0;0.0
81.7;34.9;104.8;0.0;0.0
79.8;34.9;104.8;0.0;0.0
77.9;34.9;104.8;0.0;0.0
75.7;35.0;104.8;0.0;0.0
73.5;35.0;104.8;0.0;0.0
71.3;35.1;104.8;0.0;0.0
69.5;35.2;104.8;0.0;0.0
68.1;35.2;104.8;0.0;0.0
67.0;35.4;104.8;0.0;0.0
66.3;35.5;104.8;0.0;0.0
66.1;35.6;104.8;0.0;0.0
65.9;35.8;104.8;0.0;0.0
65.6;35.9;104.8;0.0;0.0
65.2;36.1;104.8;0.0;0.0
64.8;36.3;104.8;0.0;0.0
64.2;36.5;104.8;0.0;0.0
63.5;36.6;104.8;0.0;0.0
62.8;36.8;104.8;0.0;0.0
62.2;37.0;104.8;0.0;0.0
61.6;37.2;104.8;0.0;0.0
61.2;37.4;104.7;0.0;0.0
60.8;37.6;104.7;0.0;0.0
60.5;37.7;104.7;0.0;0.0
60.2;37.9;104.7;0.0;0.0
59.6;38.1;104.7;0.0;0.0
58.8;38.2;104.7;0.0;0.0
57.8;38.4;104.7;0.0;0.0
56.6;38.6;104.7;0.0;0.0
55.2;38.7;104.7;0.0;0.0
53.7;38.9;104.7;0.0;0.0
52.4;39.0;104.7;0.0;0.0
51.2;39.1;104.7;0.0;0.0
50.3;39.3;104.7;0.0;0.0
49.4;39.4;104.7;0.0;0.0
48.8;39.5;104.7;0.0;0.0
48.2;39.6;104.7;0.0;0.0
47.6;39.7;104.7;0.0;0.0
47.0;39.8;104.7;0.0;0.0
46.3;39.9;104.7;0.0;0.0
45.7;39.9;104.6;0.0;0.0
45.0;40.0;104.6;0.0;0.0
44.4;40.1;104.6;0.0;0.0
43.9;40.1;104.6;0.0;0.0
43.5;40.1;104.6;0.0;0.0
43.2;40.2;104.6;0.0;0.0
43.1;40.2;104.6;0.0;0.0
43.1;40.2;104.6;0.0;0.0
43.2;40.2;104.6;0.0;0.0
43.3;40.2;104.6;0.0;0.0
43.4;40.1;104.6;0.0;0.0
43.5;40.1;104.6;0.0;0.0
43.7;40.1;104.6;0.0;0.0
43.8;40.0;104.6;0.0;0.0
44.1;39.9;104.6;0.0;0.0
44.6;39.9;104.6;0.0;0.0
45.3;39.8;104.6;0.0;0.0
46.2;39.7;104.6;0.0;0.0
47.3;39.6;104.6;0.0;0.0
48.7;39.5;104.6;0.0;0.0
50.1;39.3;104.5;0.0;0.0
51.4;39.2;104.5;0.0;0.0
52.6;39.1;104.5;0.0;0.0
53.8;38.9;104.5;0.0;0.0
54.8;38.8;104.5;0.0;0.0
55.8;38.6;104.5;0.0;0.0
56.9;38.4;104.5;0.0;0.0
58.2;38.2;104.5;0.0;0.0
59.8;38.0;104.5;0.0;0.0
61.7;37.8;104.5;0.0;0.0
63.9;37.6;104.5;0.0;0.0
66.3;37.4;104.5;0.0;0.0
68.8;37.2;104.5;0.0;0.0
71.2;37.0;104.5;0.0;0.0
73.5;36.8;104.5;0.0;0.0
75.6;36.6;104.5;0.0;0.0
77.7;36.4;104.5;0.0;0.0
79.7;36.2;104.5;0.0;0.0
81.6;36.0;104.5;0.0;0.0
83.5;35.8;104.4;0.0;0.0
85.4;35.6;104.4;0.0;0.1
87.3;35.4;104.4;0.1;0.2
89.2;35.2;104.4;0.2;0.3
91.1;35.1;104.4;0.2;0.4
92.9;34.9;104.4;0.3;0.6
94.4;34.8;104.4;0.4;0.8
95.7;34.6;104.4;0.5;1.0
96.8;34.5;104.4;0.6;1.2
97.6;34.4;104.4;0.8;1.5
98.1;34.4;104.4;1.0;1.8
98.5;34.3;104.4;1.1;2.1
98.7;34.3;104.4;1.3;2.5
98.8;34.2;104.4;1.6;2.9
98.8;34.3;104.4;1.8;3.3
98.7;34.3;104.4;2.1;3.8
98.5;34.3;104.4;2.4;4.3
98.2;34.4;104.4;2.7;4.8
97.8;34.4;104.4;3.0;5.4
97.3;34.5;104.4;3.4;6.0
96.7;34.6;104.3;3.7;6.6
96.0;34.8;104.3;4.1;7.2
95.2;34.9;104.3;4.6;7.8
94.4;35.0;104.3;5.0;8.4
93.6;35.2;104.3;5.4;9.0
92.8;35.3;104.3;5.9;9.7
91.9;35.5;104.3;6.4;10.3
91.1;35.6;104.3;6.9;11.0
90.2;35.8;104.3;7.4;11.6
89.3;35.9;104.3;7.9;12.2
88.4;36.1;104.3;8.5;12.9
87.3;36.3;104.3;9.0;13.5
86.3;36.4;104.3;9.6;14.1
85.1;36.6;104.3;10.1;14.7
84.0;36.7;104.3;10.7;15.2
82.8;36.8;104.3;11.2;15.8
81.7;37.0;104.3;11.8;16.3
80.6;37.1;104.3;12.3;16.8
79.5;37.2;104.3;12.8;17.3
78.4;37.3;104.3;13.4;17.7
77.4;37.3;104.2;13.9;18.2
76.5;37.4;104.2;14.4;18.6
75.6;37.5;104.2;14.8;19.0
74.7;37.5;104.2;15.3;19.4
73.9;37.5;104.2;15.8;19.7
73.1;37.6;104.2;16.2;20.0
72.4;37.6;104.2;16.6;20.4
71.7;37.6;104.2;17.0;20.7
71.0;37.6;104.2;17.5;20.9
70.5;37.6;104.2;17.8;21.2
69.9;37.6;104.2;18.2;21.5
69.5;37.6;104.2;18.6;21.7
69.1;37.5;104.2;18.9;21.9
68.7;37.5;104.2;19.2;22.1
68.4;37.5;104.2;19.5;22.3
68.3;37.5;104.2;19.8;22.5
68.1;37.5;104.2;20.1;22.6
68.1;37.4;104.2;20.3;22.7
68.2;37.4;104.2;20.5;22.8
68.2;37.4;104.1;20.7;22.9
68.2;37.4;104.1;20.8;23.0
68.0;37.3;104.1;20.9;23.0
67.7;37.3;104.1;21.0;23.0
67.3;37.3;104.1;21.1;23.0
66.8;37.3;104.1;21.1;22.9
66.3;37.3;104.1;21.1;22.9
66.1;37.3;104.1;21.1;22.8
66.1;37.3;104.1;21.0;22.7
66.3;37.3;104.1;20.9;22.5
66.7;37.3;104.1;20.8;22.4
67.4;37.2;104.1;20.7;22.2
68.0;37.2;104.1;20.5;22.0
68.5;37.2;104.1;20.3;21.8
68.9;37.2;104.1;20.1;21.6
69.0;37.1;104.1;19.9;21.3
68.9;37.1;104.1;19.6;21.1
68.7;37.1;104.1;19.4;20.8
68.5;37.0;104.1;19.1;20.5
68.4;36.9;104.1;18.7;20.2
68.4;36.9;104.0;18.4;19.9
68.7;36.8;104.0;18.1;19.5
69.0;36.7;104.0;17.7;19.1
69.6;36.6;104.0;17.3;18.7
70.2;36.5;104.0;16.9;18.3
71.0;36.4;104.0;16.4;17.9
71.9;36.2;104.0;16.0;17.5
72.9;36.1;104.0;15.5;17.0
74.0;35.9;104.0;15.0;16.5
75.2;35.7;104.0;14.5;16.0
76.4;35.5;104.0;13.9;15.4
77.4;35.4;104.0;13.4;14.9
78.3;35.2;104.0;12.8;14.3
79.1;35.0;104.0;12.2;13.7
79.6;34.8;104.0;11.6;13.1
80.1;34.6;104.0;11.0;12.5
80.5;34.4;104.0;10.4;11.8
81.1;34.2;104.0;9.8;11.2
81.8;34.0;104.0;9.2;10.5
82.7;33.8;103.9;8.5;9.9
83.7;33.7;103.9;7.9;9.2
84.8;33.5;103.9;7.3;8.5
85.9;33.4;103.9;6.7;7.8
87.0;33.2;103.9;6.0;7.1
88.0;33.1;103.9;5.4;6.5
88.9;33.0;103.9;4.9;5.8
89.8;32.9;103.9;4.3;5.2
90.5;32.9;103.9;3.8;4.6
91.1;32.8;103.9;3.3;4.0
91.7;32.8;103.9;2.8;3.4
92.2;32.8;103.9;2.4;2.9
92.6;32.8;103.9;2.0;2.5
92.9;32.9;103.9;1.7;2.1
93.2;32.9;103.9;1.4;1.7
93.4;33.0;103.9;1.1;1.4
93.6;33.1;103.9;0.9;1.1
93.7;33.3;103.9;0.7;0.8
93.7;33.4;103.9;0.5;0.6
93.6;33.5;103.9;0.4;0.5
93.5;33.7;103.8;0.2;0.3
93.4;33.9;103.8;0.1;0.2
93.3;34.1;103.8;0.1;0.1
93.3;34.2;103.8;0.0;0.0
93.2;34.4;103.8;0.0;0.0
93.2;34.6;103.8;0.0;0.0
93.2;34.8;103.8;0.0;0.0
93.3;35.0;103.8;0.0;0.0
93.5;35.2;103.8;0.0;0.0
93.8;35.4;103.8;0.0;0.0
94.2;35.5;103.8;0.0;0.0
94.6;35.7;103.8;0.0;0.0
95.2;35.9;103.8;0.0;0.0
95.8;36.0;103.8;0.0;0.0
96.4;36.1;103.8;0.0;0.0
97.0;36.2;103.8;0.0;0.0
97.6;36.3;103.8;0.0;0.0
98.2;36.3;103.8;0.0;0.0
98.8;36.4;103.8;0.0;0.0
99.5;36.4;103.8;0.0;0.0
100.4;36.4;103.7;0.0;0.0
101.4;36.4;103.7;0.0;0.0
102.5;36.4;103.7;0.0;0.0
103.8;36.4;103.7;0.0;0.0
105.2;36.4;103.7;0.0;0.0
106.6;36.3;103.7;0.0;0.0
107.7;36.3;103.7;0.0;0.0
108.5;36.3;103.7;0.0;0.0
109.0;36.3;103.7;0.0;0.0
109.3;36.2;103.7;0.0;0.0
109.3;36.2;103.7;0.0;0.0
109.1;36.2;103.7;0.0;0.0
108.9;36.2;103.7;0.0;0.0
108.5;36.2;103.7;0.0;0.0
108.0;36.2;103.7;0.0;0.0
107.5;36.2;103.7;0.0;0.0
106.8;36.2;103.7;0.0;0.0
106.1;36.3;103.7;0.0;0.0
105.2;36.3;103.7;0.0;0.0
104.2;36.4;103.6;0.0;0.0
103.1;36.6;103.6;0.0;0.0
101.9;36.7;103.6;0.0;0.0
100.6;36.8;103.6;0.0;0.0
99.3;37.0;103.6;0.0;0.0
98.0;37.2;103.6;0.0;0.0
96.7;37.4;103.6;0.0;0.0
95.4;37.6;103.6;0.0;0.0
94.2;37.8;103.6;0.0;0.0
92.9;38.0;103.6;0.0;0.0
91.8;38.2;103.6;0.0;0.0
90.7;38.3;103.6;0.0;0.0
89.6;38.5;103.6;0.0;0.0
88.6;38.7;103.6;0.0;0.0
87.7;38.9;103.6;0.0;0.0
86.9;39.0;103.6;0.0;0.0
86.1;39.1;103.6;0.0;0.0
85.3;39.2;103.6;0.0;0.0
84.6;39.3;103.6;0.0;0.0
83.8;39.3;103.6;0.0;0.0
83.1;39.3;103.5;0.0;0.0
82.4;39.3;103.5;0.0;0.0
81.8;39.2;103.5;0.0;0.0
81.4;39.1;103.5;0.0;0.0
81.1;39.0;103.5;0.0;0.0
81.0;38.8;103.5;0.0;0.0
81.0;38.5;103.5;0.0;0.0
81.2;38.3;103.5;0.0;0.0
81.7;38.0;103.5;0.0;0.0
82.6;37.6;103.5;0.0;0.0
84.0;37.3;103.5;0.0;0.0
85.9;36.9;103.5;0.0;0.0
88.1;36.6;103.5;0.0;0.0
90.8;36.2;103.5;0.0;0.0
93.4;35.8;103.5;0.0;0.0
95.4;35.5;103.5;0.0;0.0
96.7;35.2;103.5;0.0;0.0
97.3;34.8;103.5;0.0;0.0
97.4;34.5;103.5;0.0;0.0
96.7;34.3;103.4;0.0;0.0
95.9;34.0;103.4;0.0;0.0
95.2;33.8;103.4;0.0;0.0
94.7;33.6;103.4;0.0;0.0
94.4;33.5;103.4;0.0;0.0
94.2;33.4;103.4;0.0;0.0
94.3;33.4;103.4;0.0;0.0
94.2;33.4;103.4;0.0;0.0
93.8;33.5;103.4;0.0;0.0
93.0;33.7;103.4;0.0;0.0
92.0;33.9;103.4;0.0;0.0
90.5;34.2;103.4;0.0;0.0
88.7;34.5;103.4;0.0;0.0
86.7;34.9;103.4;0.0;0.0
84.5;35.4;103.4;0.0;0.0
82.1;35.9;103.4;0.0;0.0
79.6;36.5;103.4;0.0;0.0
76.9;37.0;103.4;0.0;0.0
74.0;37.7;103.4;0.0;0.0
71.2;38.3;103.4;0.0;0.0
68.9;39.0;103.3;0.0;0.0
66.9;39.7;103.3;0.0;0.0
65.2;40.3;103.3;0.0;0.0
64.0;41.0;103.3;0.0;0.0
63.2;41.7;103.3;0.0;0.0
62.5;42.4;103.3;0.0;0.0
61.8;43.0;103.3;0.0;0.0
61.0;43.6;103.3;0.0;0.0
60.1;44.2;103.3;0.0;0.0
59.2;44.7;103.3;0.0;0.0
58.2;45.2;103.3;0.0;0.0
57.3;45.6;103.3;0.0;0.0
56.6;45.9;103.3;0.0;0.0
56.0;46.1;103.3;0.0;0.0
55.5;46.2;103.3;0.0;0.0
55.3;46.3;103.3;0.0;0.0
55.2;46.2;103.3;0.0;0.0
55.0;46.1;103.3;0.0;0.0
54.8;46.0;103.3;0.0;0.0
54.4;45.7;103.2;0.0;0.0
53.8;45.5;103.2;0.0;0.0
53.1;45.1;103.2;0.0;0.0
52.2;44.8;103.2;0.0;0.0
51.2;44.4;103.2;0.0;0.0
50.5;44.0;103.2;0.0;0.0
49.9;43.5;103.2;0.0;0.0
49.5;43.1;103.2;0.0;0.0
49.2;42.6;103.2;0.0;0.0
49.0;42.2;103.2;0.0;0.0
49.0;41.8;103.2;0.0;0.0
48.8;41.4;103.2;0.0;0.0
48.7;41.0;103.2;0.0;0.0
48.5;40.7;103.2;0.0;0.0
48.2;40.4;103.2;0.0;0.0
47.9;40.1;103.2;0.0;0.0
47.6;39.9;103.2;0.0;0.0
47.3;39.7;103.2;0.0;0.0
47.1;39.6;103.2;0.0;0.0
46.9;39.5;103.2;0.0;0.0
46.8;39.5;103.1;0.0;0.0
46.7;39.6;103.1;0.0;0.0
46.7;39.7;103.1;0.0;0.0
46.6;39.9;103.1;0.0;0.0
46.4;40.1;103.1;0.0;0.0
46.3;40.4;103.1;0.0;0.0
46.1;40.7;103.1;0.0;0.0
45.8;41.0;103.1;0.0;0.0
45.7;41.3;103.1;0.0;0.0
45.7;41.7;103.1;0.0;0.0
45.9;42.1;103.1;0.0;0.0
46.2;42.5;103.1;0.0;0.0
46.8;43.0;103.1;0.0;0.0
47.6;43.4;103.1;0.0;0.0
48.4;43.9;103.1;0.0;0.0
49.1;44.3;103.1;0.0;0.0
49.8;44.7;103.1;0.0;0.0
50.3;45.2;103.1;0.0;0.0
50.8;45.6;103.1;0.0;0.0
51.3;46.0;103.1;0.0;0.0
51.8;46.4;103.0;0.0;0.0
52.6;46.7;103.0;0.0;0.0
53.7;47.0;103.0;0.0;0.0
55.1;47.3;103.0;0.0;0.0
56.8;47.5;103.0;0.0;0.0
58.7;47.7;103.0;0.0;0.0
60.8;47.9;103.0;0.0;0.0
62.7;48.0;103.0;0.0;0.0
64.6;48.1;103.0;0.0;0.0
66.5;48.2;103.0;0.0;0.0
68.2;48.2;103.0;0.0;0.0
69.9;48.2;103.0;0.0;0.0
71.6;48.2;103.0;0.0;0.0
73.3;48.2;103.0;0.0;0.0
74.9;48.1;103.0;0.1;0.1
76.6;48.0;103.0;0.2;0.3
78.3;47.9;103.0;0.3;0.4
80.0;47.9;103.0;0.4;0.6
81.7;47.7;103.0;0.6;0.8
83.0;47.6;102.9;0.7;1.1
84.2;47.5;102.9;0.9;1.4
85.1;47.4;102.9;1.2;1.8
85.7;47.2;102.9;1.4;2.2
86.1;47.1;102.9;1.7;2.7
86.4;47.0;102.9;2.1;3.2
86.4;46.8;102.9;2.4;3.8
86.3;46.7;102.9;2.8;4.4
86.1;46.6;102.9;3.3;5.1
85.7;46.5;102.9;3.8;5.9
85.2;46.4;102.9;4.3;6.6
84.6;46.3;102.9;4.8;7.5
83.9;46.2;102.9;5.3;8.3
83.2;46.1;102.9;5.9;9.2
82.3;46.0;102.9;6.5;10.0
81.5;46.0;102.9;7.0;10.9
80.6;45.9;102.9;7.6;11.7
79.7;45.9;102.9;8.2;12.6
78.8;45.8;102.9;8.8;13.4
78.0;45.8;102.9;9.4;14.2
77.1;45.7;102.8;10.0;14.9
76.3;45.7;102.8;10.5;15.7
75.6;45.7;102.8;11.1;16.4
74.8;45.7;102.8;11.6;17.0
74.1;45.7;102.8;12.1;17.6
73.3;45.7;102.8;12.6;18.2
72.4;45.7;102.8;13.1;18.8
71.6;45.7;102.8;13.6;19.3
70.7;45.8;102.8;14.1;19.8
69.8;45.8;102.8;14.5;20.2
69.0;45.9;102.8;15.0;20.7
68.2;45.9;102.8;15.4;21.0
67.4;46.0;102.8;15.8;21.4
66.7;46.1;102.8;16.2;21.7
66.0;46.1;102.8;16.5;22.0
65.3;46.2;102.8;16.9;22.3
64.7;46.3;102.8;17.2;22.5
64.1;46.4;102.8;17.5;22.8
63.5;46.5;102.8;17.8;23.0
63.0;46.6;102.7;18.1;23.1
62.5;46.7;102.7;18.4;23.3
62.0;46.8;102.7;18.6;23.4
61.6;46.9;102.7;18.9;23.5
61.2;47.0;102.7;19.1;23.6
60.9;47.2;102.7;19.3;23.7
60.7;47.3;102.7;19.5;23.8
60.4;47.4;102.7;19.6;23.9
60.3;47.5;102.7;19.8;23.9
60.2;47.6;102.7;19.9;24.0
60.2;47.7;102.7;20.0;24.0
60.3;47.8;102.7;20.1;24.0
60.5;47.9;102.7;20.1;24.0
60.7;48.0;102.7;20.2;24.0
61.0;48.1;102.7;20.2;24.0
61.1;48.2;102.7;20.2;24.0
61.1;48.3;102.7;20.1;23.9
61.0;48.3;102.7;20.1;23.9
60.7;48.4;102.7;20.0;23.8
60.4;48.5;102.7;19.9;23.8
60.0;48.5;102.6;19.8;23.7
59.9;48.6;102.6;19.7;23.6
59.9;48.6;102.6;19.5;23.5
60.0;48.7;102.6;19.3;23.4
60.4;48.7;102.6;19.1;23.3
60.9;48.8;102.6;18.9;23.2
61.4;48.8;102.6;18.7;23.1
61.7;48.9;102.6;18.4;22.9
61.9;49.0;102.6;18.1;22.8
61.8;49.0;102.6;17.8;22.6
61.6;49.1;102.6;17.5;22.4
61.2;49.2;102.6;17.2;22.2
60.8;49.3;102.6;16.9;22.0
60.5;49.4;102.6;16.5;21.8
60.3;49.6;102.6;16.2;21.6
60.3;49.7;102.6;15.8;21.3
60.4;49.9;102.6;15.4;21.0
60.7;50.1;102.6;15.0;20.7
61.0;50.3;102.6;14.6;20.3
61.4;50.5;102.6;14.1;20.0
61.8;50.7;102.5;13.7;19.6
62.3;51.0;102.5;13.2;19.2
62.9;51.3;102.5;12.7;18.7
63.5;51.6;102.5;12.2;18.3
64.0;51.9;102.5;11.7;17.8
64.4;52.2;102.5;11.2;17.2
64.7;52.6;102.5;10.7;16.7
64.8;53.0;102.5;10.2;16.1
64.8;53.3;102.5;9.7;15.4
64.6;53.7;102.5;9.1;14.8
64.5;54.1;102.5;8.6;14.1
64.4;54.5;102.5;8.1;13.4
64.6;55.0;102.5;7.5;12.7
64.8;55.4;102.5;7.0;11.9
65.2;55.8;102.5;6.4;11.1
65.7;56.2;102.5;5.9;10.3
66.3;56.6;102.5;5.4;9.5
66.8;57.0;102.5;4.9;8.7
67.3;57.4;102.5;4.4;7.9
67.8;57.8;102.4;3.9;7.1
68.2;58.2;102.4;3.4;6.3
68.6;58.6;102.4;3.0;5.6
68.9;58.9;102.4;2.6;4.8
69.2;59.3;102.4;2.2;4.2
69.4;59.6;102.4;1.9;3.5
69.6;59.9;102.4;1.6;3.0
69.8;60.2;102.4;1.3;2.5
69.9;60.4;102.4;1.1;2.0
69.9;60.6;102.4;0.9;1.6
70.0;60.9;102.4;0.7;1.3
69.9;61.1;102.4;0.5;1.0
69.9;61.3;102.4;0.4;0.7
69.8;61.4;102.4;0.3;0.5
69.7;61.6;102.4;0.2;0.4
69.6;61.7;102.4;0.1;0.2
69.6;61.8;102.4;0.1;0.1
69.6;62.0;102.4;0.0;0.0
69.5;62.1;102.4;0.0;0.0
69.6;62.2;102.4;0.0;0.0
69.7;62.2;102.3;0.0;0.0
69.9;62.3;102.3;0.0;0.0
70.2;62.4;102.3;0.0;0.0
70.5;62.4;102.3;0.0;0.0
71.0;62.5;102.3;0.0;0.0
71.6;62.6;102.3;0.0;0.0
72.3;62.6;102.3;0.0;0.0
73.1;62.6;102.3;0.0;0.0
73.8;62.7;102.3;0.0;0.0
74.5;62.7;102.3;0.0;0.0
75.1;62.8;102.3;0.0;0.0
75.8;62.8;102.3;0.0;0.0
76.5;62.8;102.3;0.0;0.0
77.2;62.9;102.3;0.0;0.0
78.0;62.9;102.3;0.0;0.0
78.9;63.0;102.3;0.0;0.0
80.0;63.0;102.3;0.0;0.0
81.2;63.1;102.3;0.0;0.0
82.5;63.1;102.3;0.0;0.0
83.8;63.2;102.2;0.0;0.0
84.8;63.3;102.2;0.0;0.0
85.5;63.4;102.2;0.0;0.0
85.9;63.4;102.2;0.0;0.0
86.0;63.5;102.2;0.0;0.0
85.9;63.6;102.2;0.0;0.0
85.6;63.7;102.2;0.0;0.0
85.2;63.9;102.2;0.0;0.0
84.7;64.0;102.2;0.0;0.0
84.1;64.1;102.2;0.0;0.0
83.3;64.3;102.2;0.0;0.0
82.5;64.4;102.2;0.0;0.0
81.6;64.6;102.2;0.0;0.0
80.6;64.8;102.2;0.0;0.0
79.4;65.0;102.2;0.0;0.0
78.2;65.2;102.2;0.0;0.0
76.9;65.4;102.2;0.0;0.0
75.5;65.6;102.2;0.0;0.0
74.1;65.9;102.2;0.0;0.0
72.7;66.1;102.2;0.0;0.0
71.3;66.4;102.1;0.0;0.0
70.0;66.6;102.1;0.0;0.0
68.7;66.9;102.1;0.0;0.0
67.4;67.1;102.1;0.0;0.0
66.2;67.3;102.1;0.0;0.0
65.0;67.5;102.1;0.0;0.0
64.0;67.7;102.1;0.0;0.0
63.0;67.9;102.1;0.0;0.0
62.0;68.1;102.1;0.0;0.0
61.2;68.3;102.1;0.0;0.0
60.4;68.4;102.1;0.0;0.0
59.6;68.5;102.1;0.0;0.0
58.8;68.5;102.1;0.0;0.0
58.1;68.6;102.1;0.0;0.0
57.3;68.6;102.1;0.0;0.0
56.6;68.6;102.1;0.0;0.0
56.0;68.5;102.1;0.0;0.0
55.5;68.4;102.1;0.0;0.0
55.3;68.2;102.1;0.0;0.0
55.1;68.0;102.0;0.0;0.0
55.2;67.8;102.0;0.0;0.0
55.4;67.5;102.0;0.0;0.0
55.9;67.2;102.0;0.0;0.0
56.8;66.9;102.0;0.0;0.0
58.2;66.6;102.0;0.0;0.0
60.1;66.2;102.0;0.0;0.0
62.3;65.8;102.0;0.0;0.0
65.0;65.5;102.0;0.0;0.0
67.6;65.1;102.0;0.0;0.0
69.5;64.8;102.0;0.0;0.0
70.8;64.4;102.0;0.0;0.0
71.5;64.1;102.0;0.0;0.0
71.6;63.8;102.0;0.0;0.0
71.0;63.5;102.0;0.0;0.0
70.1;63.3;102.0;0.0;0.0
69.5;63.1;102.0;0.0;0.0
69.0;63.0;102.0;0.0;0.0
68.7;62.9;102.0;0.0;0.0
