1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
63.1;31.0;117.8;17.8;24.6
64.2;30.4;120.2;17.7;24.4
65.0;31.0;120.0;17.4;24.0
65.7;31.5;119.5;17.4;23.2
64.5;31.5;120.3;17.2;22.5
62.6;32.0;120.0;17.2;22.0
63.6;32.5;120.2;16.9;21.4
62.8;32.5;118.7;16.5;21.7
60.5;32.3;120.1;16.6;20.8
61.3;33.6;119.6;16.2;20.6
62.1;33.6;119.5;15.9;19.9
61.4;33.9;121.2;15.7;19.3
62.4;33.9;121.2;15.0;18.9
62.4;34.1;119.2;14.9;18.2
63.4;34.5;118.9;14.6;17.9
63.6;34.3;119.8;14.2;17.5
64.7;34.8;121.2;13.9;16.5
64.2;35.3;119.5;13.7;16.0
65.9;35.6;120.8;13.3;15.4
65.6;35.4;119.5;12.9;15.1
65.1;36.0;118.8;12.2;14.0
66.2;36.9;121.8;11.8;13.5
66.6;36.7;119.4;11.4;13.1
65.5;37.4;118.4;10.9;12.1
65.4;37.5;118.8;10.5;11.4
66.1;37.5;120.7;9.6;10.7
66.4;38.5;120.4;9.1;10.1
66.9;38.8;120.4;8.4;9.1
66.8;39.4;122.2;7.8;8.5
67.1;38.9;119.2;7.1;7.7
68.6;39.2;122.4;6.3;6.9
70.0;40.4;119.2;5.8;6.1
70.5;40.3;121.0;5.2;5.5
69.9;40.3;119.7;4.6;4.8
70.9;40.7;121.8;3.9;4.2
70.3;41.7;119.5;3.3;3.5
69.7;41.4;120.0;2.8;2.9
71.8;42.0;120.7;2.3;2.4
71.2;42.7;120.5;1.9;1.9
71.2;41.8;118.7;1.4;1.5
71.9;43.2;120.2;1.1;1.2
71.6;42.9;120.4;0.9;0.9
70.1;43.5;119.6;0.6;0.7
71.0;43.8;120.6;0.4;0.5
71.6;43.9;119.2;0.3;0.3
70.0;44.7;121.4;0.2;0.2
69.5;45.1;120.9;0.1;0.1
69.9;45.3;121.4;0.1;0.1
69.5;45.8;120.6;0.0;0.0
70.0;45.8;121.7;0.0;0.0
67.1;47.7;121.2;0.0;0.0
68.0;46.8;121.5;0.0;0.0
67.4;47.0;121.4;0.0;0.0
67.1;47.2;120.8;0.0;0.0
67.9;48.5;118.6;0.0;0.0
68.0;47.8;120.7;0.0;0.0
68.1;47.0;121.4;0.0;0.0
68.0;48.4;120.7;0.0;0.0
68.0;48.9;122.0;0.0;0.0
69.1;48.7;121.5;0.0;0.0
69.1;48.2;119.2;0.0;0.0
70.3;48.7;119.7;0.0;0.0
71.9;49.4;117.9;0.0;0.0
72.7;48.4;120.4;0.0;0.0
73.7;49.4;121.2;0.0;0.0
72.4;49.2;121.5;0.0;0.0
74.4;49.1;120.5;0.0;0.0
75.8;49.5;121.5;0.0;0.0
76.2;49.5;119.9;0.0;0.0
77.0;49.3;120.3;0.0;0.0
78.3;48.8;118.6;0.0;0.0
79.6;48.8;117.9;0.0;0.0
80.8;48.6;118.6;0.0;0.0
80.9;50.0;120.5;0.0;0.0
82.4;49.2;119.5;0.0;0.0
84.1;48.7;119.8;0.0;0.0
82.0;48.8;121.1;0.0;0.0
83.8;49.0;120.6;0.0;0.0
81.9;48.9;119.6;0.0;0.0
82.7;49.1;120.3;0.0;0.0
83.0;49.2;123.1;0.0;0.0
81.7;49.5;118.8;0.0;0.0
80.7;48.6;121.4;0.0;0.0
79.6;49.1;121.2;0.0;0.0
80.2;49.5;121.0;0.0;0.0
79.4;48.7;121.7;0.0;0.0
77.6;49.0;119.8;0.0;0.0
75.6;49.3;122.0;0.0;0.0
75.4;49.1;122.2;0.0;0.0
72.4;50.4;120.0;0.0;0.0
72.8;50.4;121.5;0.0;0.0
69.9;50.6;117.1;0.0;0.0
68.9;51.4;121.7;0.0;0.0
66.8;51.2;122.2;0.0;0.0
67.8;52.6;120.9;0.0;0.0
65.2;52.1;119.5;0.0;0.0
66.2;53.0;119.0;0.0;0.0
62.9;52.7;121.1;0.0;0.0
61.3;52.9;122.0;0.0;0.0
61.1;53.4;120.8;0.0;0.0
59.7;53.2;119.9;0.0;0.0
59.1;53.4;120.3;0.0;0.0
56.7;54.4;120.7;0.0;0.0
56.3;54.7;119.7;0.0;0.0
54.7;55.9;119.7;0.0;0.0
54.1;56.4;120.5;0.0;0.0
52.5;56.2;120.2;0.0;0.0
51.1;57.6;122.0;0.0;0.0
51.0;56.7;120.0;0.0;0.0
49.7;57.7;121.7;0.0;0.0
48.8;56.6;121.4;0.0;0.0
47.2;57.4;119.7;0.0;0.0
48.2;58.9;122.4;0.0;0.0
46.8;59.4;120.8;0.0;0.0
48.0;58.4;121.1;0.0;0.0
48.1;59.8;120.7;0.0;0.0
48.2;58.0;122.0;0.0;0.0
50.3;58.3;121.2;0.0;0.0
52.8;58.9;120.9;0.0;0.0
54.5;58.6;121.0;0.0;0.0
56.8;57.3;121.8;0.0;0.0
58.5;58.8;119.4;0.0;0.0
60.3;58.2;119.3;0.0;0.0
58.8;57.1;119.9;0.0;0.0
59.3;58.7;121.7;0.0;0.0
58.2;58.4;121.3;0.0;0.0
57.9;59.5;119.9;0.0;0.0
56.6;60.6;121.7;0.0;0.0
57.6;59.0;121.7;0.0;0.0
56.2;58.2;122.5;0.0;0.0
56.9;58.9;119.3;0.0;0.0
55.4;59.2;122.1;0.0;0.0
55.3;57.1;119.5;0.0;0.0
56.5;57.8;120.2;0.0;0.0
56.6;57.9;120.5;0.0;0.0
54.4;58.6;120.0;0.0;0.0
53.5;57.5;118.4;0.0;0.0
52.3;57.3;121.3;0.0;0.0
50.7;57.9;120.4;0.0;0.0
49.7;58.1;120.7;0.0;0.0
46.9;58.2;120.4;0.0;0.0
45.0;57.9;119.9;0.0;0.0
43.2;57.9;121.5;0.0;0.0
40.5;56.9;120.6;0.0;0.0
38.3;57.0;121.4;0.0;0.0
36.8;56.9;120.0;0.0;0.0
35.3;57.4;121.6;0.0;0.0
34.5;57.8;121.7;0.0;0.0
34.1;56.8;122.1;0.0;0.0
34.3;57.2;121.1;0.0;0.0
34.0;57.2;123.2;0.0;0.0
33.7;58.1;122.1;0.0;0.0
33.9;56.5;121.0;0.0;0.0
33.7;57.1;120.6;0.0;0.0
33.1;57.1;121.9;0.0;0.0
32.9;57.3;122.9;0.0;0.0
31.5;58.0;121.3;0.0;0.0
32.3;57.2;121.5;0.0;0.0
31.2;56.8;122.5;0.0;0.0
30.4;55.8;121.3;0.0;0.0
30.6;56.2;120.2;0.0;0.0
30.0;57.2;120.7;0.0;0.0
30.5;56.9;122.6;0.0;0.0
29.8;57.1;122.5;0.0;0.0
29.1;56.3;121.3;0.0;0.0
28.7;56.5;123.7;0.0;0.0
27.5;56.1;120.6;0.0;0.0
25.9;57.4;122.5;0.0;0.0
24.7;56.3;122.3;0.0;0.0
23.6;56.6;121.4;0.0;0.0
22.3;55.4;120.7;0.0;0.0
22.0;57.1;120.2;0.0;0.0
21.1;55.4;119.5;0.0;0.0
20.6;56.3;122.1;0.0;0.0
20.2;55.8;120.6;0.0;0.0
19.4;56.9;120.4;0.0;0.0
18.9;56.0;121.1;0.0;0.0
18.7;55.4;121.5;0.0;0.0
17.7;56.9;120.3;0.0;0.0
17.2;55.3;122.8;0.0;0.0
16.2;56.0;120.7;0.0;0.0
16.2;55.9;118.5;0.0;0.0
15.5;55.1;120.0;0.0;0.0
15.4;56.9;120.1;0.0;0.0
15.3;56.2;122.6;0.0;0.0
15.1;57.2;122.6;0.0;0.0
15.3;56.4;123.2;0.0;0.0
15.1;57.0;123.0;0.0;0.0
15.0;55.9;120.5;0.0;0.0
14.9;56.1;121.5;0.0;0.0
15.3;56.1;121.6;0.0;0.0
14.7;56.8;123.1;0.0;0.0
15.0;56.1;120.0;0.0;0.0
15.6;55.9;122.9;0.0;0.0
16.0;56.2;121.7;0.0;0.0
16.5;56.3;121.8;0.0;0.0
17.3;57.1;121.3;0.0;0.0
18.4;56.7;124.2;0.0;0.0
19.7;56.7;121.7;0.0;0.0
20.4;57.3;123.3;0.0;0.0
21.3;56.7;122.5;0.0;0.0
22.4;57.8;120.4;0.0;0.0
23.2;58.4;123.4;0.0;0.0
23.3;57.9;121.3;0.0;0.0
24.3;58.1;124.9;0.0;0.0
25.3;58.5;122.2;0.0;0.0
26.5;56.8;121.8;0.0;0.0
28.3;58.3;122.3;0.0;0.0
29.5;58.9;122.2;0.0;0.0
30.9;59.2;122.5;0.0;0.0
33.6;58.1;124.3;0.0;0.0
35.1;59.8;122.7;0.0;0.0
36.9;59.1;123.3;0.0;0.0
38.2;59.5;124.6;0.0;0.0
40.7;60.3;124.3;0.0;0.0
41.1;59.7;120.1;0.0;0.0
42.5;59.9;122.4;0.0;0.0
44.4;60.9;122.1;0.0;0.0
45.4;60.8;121.9;0.0;0.0
47.2;61.0;121.2;0.1;0.1
48.9;61.6;121.9;0.2;0.2
50.0;61.1;121.4;0.3;0.4
51.8;60.6;123.8;0.5;0.5
52.9;60.7;122.9;0.7;0.7
53.2;60.5;122.1;1.0;1.0
54.4;61.1;123.5;1.2;1.3
54.5;60.3;121.8;1.6;1.6
55.6;60.4;123.4;1.9;2.0
56.0;59.5;122.6;2.3;2.4
56.6;60.3;122.4;2.8;2.9
55.3;60.3;123.2;3.2;3.4
54.8;59.5;121.9;3.8;4.0
54.8;59.6;119.8;4.4;4.7
54.6;59.3;120.8;5.1;5.2
53.2;58.5;121.8;5.6;6.0
52.9;58.7;122.0;6.4;6.7
53.2;57.3;125.8;6.9;7.5
52.5;57.5;124.3;7.7;8.2
51.3;57.2;124.2;8.3;8.8
51.3;56.6;121.6;8.9;9.6
51.1;56.8;121.3;9.6;10.4
51.3;55.6;122.3;10.1;11.1
50.1;54.4;121.8;10.7;11.6
50.7;55.2;123.1;11.1;12.4
50.6;54.1;124.0;11.7;13.2
50.7;53.3;123.0;11.8;13.6
49.9;53.0;123.6;12.6;14.3
50.3;52.5;123.2;12.9;14.9
50.5;51.4;124.5;13.3;15.4
50.2;52.2;122.2;13.6;16.0
49.4;50.5;124.0;14.1;16.4
49.2;50.2;123.4;14.3;16.9
49.8;50.4;123.4;14.4;17.0
48.8;49.7;122.3;14.6;17.6
49.6;50.4;121.3;15.0;18.0
48.8;49.3;124.7;14.6;18.4
48.6;49.7;123.1;15.0;18.7
48.6;48.9;122.8;14.9;18.9
47.8;49.1;122.9;15.1;19.0
48.6;48.4;122.0;15.1;19.1
48.3;48.9;121.5;15.5;20.0
48.7;49.3;123.1;14.9;20.0
47.8;48.3;121.0;15.4;19.9
46.9;48.0;122.7;15.2;20.2
47.4;48.6;120.8;15.0;20.4
47.6;48.5;122.3;15.1;20.6
47.6;48.8;122.1;15.2;20.1
47.0;48.8;123.0;14.9;20.5
48.5;48.8;120.9;14.8;20.7
46.8;49.6;124.8;14.8;20.7
47.1;48.4;123.5;14.7;20.6
48.2;49.5;122.1;14.4;20.7
46.9;49.6;123.6;14.4;21.0
48.4;49.2;124.2;14.4;20.4
48.2;49.0;123.8;14.2;20.7
48.4;50.1;121.1;13.9;20.4
48.6;49.2;124.0;13.9;20.8
49.8;49.0;125.2;14.0;20.8
49.1;48.3;124.5;13.8;20.5
49.0;49.2;123.1;13.7;20.7
49.6;49.5;123.8;13.7;20.7
47.6;49.4;122.6;13.7;20.7
49.1;48.4;122.1;13.4;20.7
48.5;49.8;121.8;13.4;20.5
48.1;48.4;125.1;13.3;20.5
47.9;49.0;124.1;13.1;20.5
48.9;48.2;122.3;12.9;20.7
50.2;48.0;123.6;13.0;20.5
50.6;47.3;123.6;13.0;20.3
50.6;48.1;122.3;12.8;20.2
51.4;47.3;122.9;12.9;20.4
50.7;47.1;124.2;12.8;20.1
50.2;47.0;126.2;12.6;20.2
49.3;46.8;123.4;12.5;20.1
49.4;46.7;121.9;12.5;19.9
48.5;46.7;123.1;12.3;20.0
47.7;46.9;122.6;12.6;19.8
47.5;46.4;123.2;12.4;19.4
46.6;45.3;121.4;12.3;19.2
46.8;45.1;123.6;12.2;19.2
47.4;45.5;124.0;12.2;19.3
47.3;45.3;123.1;11.9;18.6
47.4;45.2;123.9;11.7;18.4
47.9;45.3;122.9;11.5;18.0
48.6;45.0;124.0;11.3;17.6
49.7;44.1;123.9;11.2;17.2
50.9;43.8;124.0;11.0;16.9
51.2;44.5;124.3;10.3;16.1
51.7;44.9;122.6;10.3;15.7
50.9;44.2;123.9;9.8;15.0
52.7;44.4;123.4;9.6;14.5
52.5;44.6;125.1;8.9;13.6
51.6;44.6;123.4;8.8;13.2
52.2;44.5;123.8;8.2;12.2
53.1;44.4;125.7;7.8;11.6
53.1;43.5;122.8;7.3;10.7
54.8;43.6;126.6;6.8;10.1
55.0;43.4;124.8;6.2;9.1
54.7;44.0;126.0;5.9;8.3
57.2;43.9;122.2;5.2;7.6
58.4;44.1;123.6;4.7;6.8
58.3;43.7;123.4;4.2;6.0
57.6;42.8;123.3;3.7;5.3
59.9;43.6;125.3;3.2;4.6
59.7;42.6;124.2;2.8;3.8
61.2;44.1;124.4;2.3;3.2
61.1;43.9;124.1;1.9;2.7
61.4;44.1;123.2;1.6;2.2
61.3;43.1;123.9;1.3;1.8
62.2;43.8;120.7;1.0;1.3
63.1;44.0;126.6;0.8;1.0
63.2;44.1;123.1;0.6;0.8
63.0;44.0;122.8;0.4;0.6
61.3;43.9;122.5;0.3;0.4
61.7;43.4;125.5;0.2;0.3
62.3;43.6;124.3;0.1;0.2
62.0;43.8;124.8;0.1;0.1
61.5;45.0;126.8;0.0;0.0
61.5;43.7;122.5;0.0;0.0
63.7;43.7;123.8;0.0;0.0
62.7;43.5;125.4;0.0;0.0
62.4;42.2;125.2;0.0;0.0
62.5;43.3;122.7;0.0;0.0
64.7;43.3;126.5;0.0;0.0
63.9;43.8;124.5;0.0;0.0
66.0;43.7;126.1;0.0;0.0
63.9;43.2;122.1;0.0;0.0
66.4;43.2;125.7;0.0;0.0
67.4;43.2;124.3;0.0;0.0
68.0;43.3;122.8;0.0;0.0
67.7;43.3;123.7;0.0;0.0
69.1;42.0;123.8;0.0;0.0
69.7;43.8;125.1;0.0;0.0
71.1;43.0;122.1;0.0;0.0
70.8;42.6;123.1;0.0;0.0
71.5;42.7;122.8;0.0;0.0
73.0;42.5;124.0;0.0;0.0
73.8;42.3;124.4;0.0;0.0
74.5;43.1;123.4;0.0;0.0
76.3;43.2;125.6;0.0;0.0
77.5;42.8;122.8;0.0;0.0
77.9;41.4;124.7;0.0;0.0
79.6;42.2;123.5;0.0;0.0
78.5;41.9;123.2;0.0;0.0
79.3;41.6;124.4;0.0;0.0
80.3;40.9;125.2;0.0;0.0
79.2;41.2;124.6;0.0;0.0
80.0;40.7;124.3;0.0;0.0
78.3;40.1;122.1;0.0;0.0
80.2;41.0;123.7;0.0;0.0
78.4;40.7;123.2;0.0;0.0
78.5;39.7;123.9;0.0;0.0
78.8;39.6;124.1;0.0;0.0
78.6;39.4;122.5;0.0;0.0
75.8;39.1;123.1;0.0;0.0
77.4;39.4;122.7;0.0;0.0
74.8;39.4;125.3;0.0;0.0
75.4;37.9;122.8;0.0;0.0
75.2;38.5;127.4;0.0;0.0
73.8;37.9;122.4;0.0;0.0
73.4;37.4;122.8;0.0;0.0
74.5;37.2;124.7;0.0;0.0
71.0;37.9;124.4;0.0;0.0
70.7;37.1;124.1;0.0;0.0
72.1;36.8;125.6;0.0;0.0
70.1;36.3;126.8;0.0;0.0
68.6;36.1;124.3;0.0;0.0
68.3;35.9;123.2;0.0;0.0
69.4;36.0;122.8;0.0;0.0
67.5;35.7;124.2;0.0;0.0
68.2;36.1;124.3;0.0;0.0
67.0;35.2;124.3;0.0;0.0
67.3;35.4;127.3;0.0;0.0
66.7;34.6;125.0;0.0;0.0
66.2;34.3;123.8;0.0;0.0
64.4;34.3;122.1;0.0;0.0
65.5;33.9;124.7;0.0;0.0
65.0;34.1;124.5;0.0;0.0
65.3;34.2;125.7;0.0;0.0
65.3;33.8;127.5;0.0;0.0
64.5;34.5;127.6;0.0;0.0
65.0;33.4;125.0;0.0;0.0
66.6;33.3;124.5;0.0;0.0
64.8;32.9;126.4;0.0;0.0
67.0;33.4;125.6;0.0;0.0
69.6;33.1;125.6;0.0;0.0
72.0;33.0;124.9;0.0;0.0
73.9;32.8;123.9;0.0;0.0
77.1;32.7;126.3;0.0;0.0
78.8;33.2;123.7;0.0;0.0
79.2;32.5;126.6;0.0;0.0
80.9;31.9;125.7;0.0;0.0
80.0;32.4;125.4;0.0;0.0
78.6;32.7;124.7;0.0;0.0
77.5;32.3;124.4;0.0;0.0
78.8;32.5;127.0;0.0;0.0
75.9;32.3;125.7;0.0;0.0
77.3;32.6;126.4;0.0;0.0
76.9;32.5;124.6;0.0;0.0
75.2;32.7;128.1;0.0;0.0
75.3;31.7;126.3;0.0;0.0
76.8;32.1;124.5;0.0;0.0
74.1;32.3;123.2;0.0;0.0
74.3;31.9;123.3;0.0;0.0
71.0;31.4;124.9;0.0;0.0
71.6;31.7;124.3;0.0;0.0
70.1;31.4;125.7;0.0;0.0
67.9;31.4;126.8;0.0;0.0
66.6;31.8;125.8;0.0;0.0
64.5;31.7;121.7;0.0;0.0
62.2;31.4;127.4;0.0;0.0
60.2;31.7;125.8;0.0;0.0
57.4;31.0;124.9;0.0;0.0
56.1;30.7;123.4;0.0;0.0
54.1;31.6;125.1;0.0;0.0
51.9;31.0;123.7;0.0;0.0
52.6;31.4;125.8;0.0;0.0
52.0;31.0;126.8;0.0;0.0
52.2;31.0;125.1;0.0;0.0
52.1;30.4;127.2;0.0;0.0
51.8;31.5;125.3;0.0;0.0
50.8;30.5;123.0;0.0;0.0
51.0;30.8;126.6;0.0;0.0
50.0;30.6;124.9;0.0;0.0
49.1;30.1;127.9;0.0;0.0
49.5;30.2;127.6;0.0;0.0
47.2;30.8;125.1;0.0;0.0
48.2;30.3;125.5;0.0;0.0
47.2;30.9;127.6;0.0;0.0
48.1;31.0;125.8;0.0;0.0
46.3;31.0;126.0;0.0;0.0
46.4;31.1;123.9;0.0;0.0
44.9;30.9;125.4;0.0;0.0
44.5;30.9;126.5;0.0;0.0
42.8;30.4;122.9;0.0;0.0
40.6;30.9;127.8;0.0;0.0
39.8;31.6;126.1;0.0;0.0
38.1;31.4;128.0;0.0;0.0
37.2;30.7;124.9;0.0;0.0
36.3;31.4;124.8;0.0;0.0
35.4;31.4;124.1;0.0;0.0
34.8;31.3;125.9;0.0;0.0
33.5;31.0;125.3;0.0;0.0
32.7;31.0;124.3;0.0;0.0
32.2;31.0;124.7;0.0;0.0
31.5;31.1;127.2;0.0;0.0
30.5;31.2;127.3;0.0;0.0
30.3;31.4;125.5;0.0;0.0
29.7;31.4;125.5;0.0;0.0
29.3;31.5;126.3;0.0;0.0
28.7;30.8;126.0;0.0;0.0
28.7;31.0;125.1;0.0;0.0
27.8;31.0;123.7;0.0;0.0
28.1;31.0;125.9;0.0;0.0
27.7;30.4;123.6;0.0;0.0
27.9;31.2;127.9;0.0;0.0
27.0;30.4;125.3;0.0;0.0
27.3;30.6;125.0;0.0;0.0
27.5;30.4;125.6;0.0;0.0
27.2;30.3;125.4;0.0;0.0
26.7;30.2;126.2;0.0;0.0
27.5;30.1;126.6;0.0;0.0
27.3;29.8;126.5;0.0;0.0
27.9;29.3;125.7;0.0;0.0
27.8;29.8;125.3;0.0;0.0
28.9;29.6;126.0;0.0;0.0
29.3;29.4;125.1;0.0;0.0
30.0;29.6;125.4;0.0;0.0
30.5;29.6;124.9;0.0;0.0
30.8;29.7;126.0;0.0;0.0
30.9;29.4;127.4;0.0;0.0
31.4;29.4;126.2;0.0;0.0
31.9;29.3;127.7;0.0;0.0
31.4;28.8;124.9;0.0;0.0
32.0;29.7;126.9;0.0;0.0
32.1;29.1;126.1;0.0;0.0
32.8;29.3;126.5;0.0;0.0
33.1;29.6;125.4;0.0;0.0
34.2;29.6;127.8;0.0;0.0
34.8;29.8;126.2;0.0;0.0
35.3;29.6;127.9;0.0;0.0
35.1;30.5;127.5;0.0;0.0
35.7;30.0;124.7;0.0;0.0
36.8;30.5;126.1;0.0;0.0
36.8;30.6;125.8;0.0;0.0
36.8;30.5;126.1;0.0;0.0
36.6;30.3;125.2;0.0;0.0
37.8;30.7;128.8;0.1;0.1
37.2;30.8;124.3;0.2;0.2
38.1;31.4;126.6;0.3;0.3
38.5;31.3;125.2;0.5;0.5
39.8;31.9;127.7;0.7;0.6
38.8;31.4;125.2;0.9;0.8
38.8;31.8;125.0;1.1;1.0
39.2;31.7;127.7;1.4;1.3
38.6;31.9;128.6;1.7;1.5
38.4;32.1;123.7;2.1;1.8
39.1;32.2;126.3;2.5;2.2
38.8;31.8;127.9;3.0;2.6
38.8;32.2;125.1;3.5;3.0
39.0;32.1;125.1;4.1;3.4
38.9;32.0;125.9;4.6;3.9
38.1;31.7;125.3;5.3;4.5
38.0;31.3;125.0;5.9;5.1
37.5;31.5;124.6;6.7;5.6
36.9;30.7;123.3;7.5;6.2
37.7;32.0;128.0;8.0;6.8
36.9;31.4;125.6;8.7;7.5
36.2;31.4;126.8;9.6;8.0
36.0;31.0;128.7;10.3;8.8
36.7;31.1;124.9;11.1;9.4
35.5;30.8;124.0;11.9;10.0
35.0;30.8;123.6;12.6;10.7
35.5;30.4;126.8;13.2;11.4
35.4;30.6;125.7;14.1;11.9
35.1;30.4;128.3;14.5;12.6
34.7;30.4;128.1;14.8;13.0
34.3;30.6;128.5;15.7;14.1
33.7;29.9;125.7;15.8;14.4
32.7;30.2;126.1;17.0;15.0
32.0;29.5;127.6;17.2;15.9
31.3;29.7;126.9;17.8;16.6
31.1;30.1;125.0;18.3;17.1
30.4;29.9;126.9;19.0;17.6
29.4;29.6;125.3;19.0;17.9
28.4;29.7;126.5;19.5;18.4
28.2;29.9;124.8;20.3;18.9
27.6;29.6;126.5;20.5;19.9
26.3;30.0;128.0;21.1;20.2
26.4;29.5;127.3;21.3;20.7
25.2;29.6;124.8;22.1;21.1
24.6;29.5;128.1;22.2;21.3
24.0;29.5;128.6;22.6;22.3
22.9;29.6;127.6;22.8;22.5
22.5;29.8;127.1;22.6;22.8
21.6;29.3;128.4;23.3;23.1
21.6;29.8;128.1;23.3;23.1
21.1;29.5;126.0;23.5;24.2
20.8;29.5;126.1;23.5;24.2
21.2;29.9;127.9;24.0;24.3
21.0;29.8;127.1;24.1;24.2
20.7;29.9;127.7;24.0;24.2
21.0;29.7;127.1;24.3;24.3
21.2;29.7;125.4;23.9;24.8
21.2;29.7;124.9;24.2;25.1
21.8;29.4;126.0;24.3;24.9
22.5;29.3;127.5;24.6;24.9
23.0;29.4;123.4;23.9;25.2
23.3;29.1;127.6;24.0;24.9
23.8;29.5;127.0;23.9;25.3
23.9;29.4;128.8;23.7;25.0
25.2;29.3;125.8;23.7;24.5
25.9;28.9;127.4;23.3;24.3
26.8;29.1;126.5;23.6;24.7
28.3;29.2;126.1;23.5;24.1
29.2;28.7;126.0;23.4;24.3
30.8;28.5;128.6;22.8;24.0
32.0;28.5;125.9;22.0;23.2
32.2;28.8;126.2;22.1;23.2
31.7;28.3;125.1;21.9;23.0
32.1;28.3;127.4;22.0;22.3
31.2;28.3;125.6;21.3;22.4
30.7;27.9;127.1;21.1;21.9
29.7;28.2;127.6;20.4;21.5
29.8;28.1;127.0;20.1;21.1
28.9;28.0;126.2;20.3;20.4
29.4;28.2;128.1;19.3;20.0
29.6;28.0;125.6;19.1;19.6
29.4;28.1;125.2;18.5;19.1
29.7;27.7;126.0;17.8;18.4
30.2;28.1;128.5;17.4;17.8
30.2;28.6;127.3;16.7;17.4
30.8;28.5;126.2;16.2;16.9
31.9;28.3;125.6;15.6;16.0
33.1;28.9;125.2;15.2;15.4
34.0;28.6;126.9;14.1;14.5
34.3;29.1;126.5;13.2;14.1
35.0;29.0;127.6;12.8;13.4
34.5;30.0;126.5;12.3;12.6
35.1;29.4;125.3;11.5;11.8
35.5;30.3;129.8;10.7;11.2
35.8;30.3;126.0;9.9;10.3
36.3;30.6;127.9;9.3;9.6
37.1;31.0;125.0;8.6;9.0
37.2;31.1;127.7;7.8;8.2
38.5;31.3;127.5;7.1;7.6
38.3;31.3;127.7;6.4;6.8
39.3;31.4;127.4;5.7;6.1
40.6;32.2;125.9;5.0;5.5
41.2;32.7;126.9;4.4;4.8
41.2;33.1;126.2;3.9;4.2
41.5;32.7;127.6;3.3;3.6
42.6;32.4;127.2;2.8;3.1
42.7;32.3;129.7;2.3;2.6
42.8;32.0;127.4;1.9;2.1
42.7;32.5;126.8;1.5;1.7
44.4;31.5;128.9;1.2;1.4
45.0;32.2;129.7;0.9;1.1
44.6;31.5;127.4;0.7;0.8
43.9;31.4;127.2;0.5;0.7
45.7;31.2;126.4;0.4;0.5
45.8;31.1;128.2;0.3;0.3
45.5;30.5;126.9;0.2;0.2
45.8;30.5;127.1;0.1;0.1
46.7;30.0;127.5;0.1;0.1
47.5;29.9;125.2;0.0;0.0
46.9;29.3;128.1;0.0;0.0
47.6;29.5;129.4;0.0;0.0
47.8;28.9;127.9;0.0;0.0
50.6;28.2;125.0;0.0;0.0
49.9;28.4;129.5;0.0;0.0
51.3;27.9;127.4;0.0;0.0
52.1;27.8;126.4;0.0;0.0
53.2;27.3;125.9;0.0;0.0
54.6;26.7;127.8;0.0;0.0
55.7;26.7;125.1;0.0;0.0
55.9;26.5;128.8;0.0;0.0
57.8;26.4;126.4;0.0;0.0
58.0;26.0;130.0;0.0;0.0
58.4;25.8;127.1;0.0;0.0
59.6;25.7;128.7;0.0;0.0
61.6;26.0;128.2;0.0;0.0
62.0;26.1;125.9;0.0;0.0
63.4;26.0;126.6;0.0;0.0
63.3;26.0;128.2;0.0;0.0
64.5;25.8;128.9;0.0;0.0
64.4;26.0;127.6;0.0;0.0
65.7;25.9;127.7;0.0;0.0
67.6;26.1;130.0;0.0;0.0
68.4;26.0;127.3;0.0;0.0
68.8;26.3;128.5;0.0;0.0
69.7;26.4;127.0;0.0;0.0
69.6;26.7;125.5;0.0;0.0
69.6;26.9;126.7;0.0;0.0
68.8;27.5;129.1;0.0;0.0
69.7;27.3;127.9;0.0;0.0
67.7;26.8;127.9;0.0;0.0
68.3;27.9;127.4;0.0;0.0
67.8;27.3;128.4;0.0;0.0
66.7;28.1;128.5;0.0;0.0
66.0;28.2;128.0;0.0;0.0
65.7;28.0;130.6;0.0;0.0
65.6;28.2;127.8;0.0;0.0
65.5;28.4;128.2;0.0;0.0
63.3;28.6;129.4;0.0;0.0
63.0;28.9;128.6;0.0;0.0
63.4;28.9;127.5;0.0;0.0
61.3;28.9;124.9;0.0;0.0
59.3;28.8;127.6;0.0;0.0
59.1;29.4;127.6;0.0;0.0
58.7;29.8;128.9;0.0;0.0
57.5;29.8;127.4;0.0;0.0
56.4;29.9;127.2;0.0;0.0
56.9;29.7;128.1;0.0;0.0
55.7;30.4;129.6;0.0;0.0
55.2;30.4;127.9;0.0;0.0
54.2;29.7;129.5;0.0;0.0
54.4;29.6;127.3;0.0;0.0
54.9;30.2;127.6;0.0;0.0
54.1;30.5;126.7;0.0;0.0
53.9;30.3;128.4;0.0;0.0
53.6;30.5;128.9;0.0;0.0
51.2;30.5;128.5;0.0;0.0
52.0;30.4;125.3;0.0;0.0
50.7;30.0;126.2;0.0;0.0
51.5;30.4;127.7;0.0;0.0
51.6;29.6;128.9;0.0;0.0
51.0;29.6;128.6;0.0;0.0
52.4;29.9;127.9;0.0;0.0
52.9;29.7;126.2;0.0;0.0
52.0;30.1;129.2;0.0;0.0
53.8;29.9;125.6;0.0;0.0
55.0;29.4;130.1;0.0;0.0
56.8;29.3;126.0;0.0;0.0
60.1;29.8;128.2;0.0;0.0
63.2;29.3;128.2;0.0;0.0
64.5;28.9;127.4;0.0;0.0
66.9;29.4;128.3;0.0;0.0
