1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
37.0;6.3;144.8;0.1;0.3
37.0;6.5;146.7;0.1;0.1
36.8;6.4;146.1;0.0;0.1
36.5;6.4;146.5;0.0;0.0
37.1;6.4;146.3;0.0;0.0
36.4;6.5;146.3;0.0;0.0
37.6;6.4;145.3;0.0;0.0
38.6;6.5;145.8;0.0;0.0
37.9;6.5;147.4;0.0;0.0
38.2;6.4;149.0;0.0;0.0
39.1;6.5;144.6;0.0;0.0
40.1;6.5;145.6;0.0;0.0
40.5;6.5;143.5;0.0;0.0
42.0;6.6;144.7;0.0;0.0
43.5;6.5;146.9;0.0;0.0
44.5;6.4;146.3;0.0;0.0
44.4;6.5;146.2;0.0;0.0
46.6;6.5;146.4;0.0;0.0
45.9;6.4;145.9;0.0;0.0
48.2;6.5;147.7;0.0;0.0
49.2;6.5;145.2;0.0;0.0
50.8;6.4;148.0;0.0;0.0
50.6;6.4;142.6;0.0;0.0
52.2;6.3;147.6;0.0;0.0
53.6;6.4;146.5;0.0;0.0
55.1;6.4;146.5;0.0;0.0
55.4;6.3;146.4;0.0;0.0
57.7;6.2;147.8;0.0;0.0
59.2;6.2;147.0;0.0;0.0
60.4;6.1;144.1;0.0;0.0
61.8;6.1;147.1;0.0;0.0
63.4;6.0;144.2;0.0;0.0
63.5;6.0;146.5;0.0;0.0
64.7;6.0;147.6;0.0;0.0
65.6;5.9;149.0;0.0;0.0
66.2;5.9;146.2;0.0;0.0
65.5;5.7;148.4;0.0;0.0
66.2;5.8;147.1;0.0;0.0
67.0;5.8;145.5;0.0;0.0
66.7;5.7;145.9;0.0;0.0
65.9;5.5;146.9;0.0;0.0
67.4;5.6;146.2;0.0;0.0
66.6;5.4;144.3;0.0;0.0
67.0;5.4;145.5;0.0;0.0
66.7;5.4;145.6;0.0;0.0
65.6;5.5;146.0;0.0;0.0
64.0;5.3;144.1;0.0;0.0
65.8;5.3;148.6;0.0;0.0
64.8;5.2;144.7;0.0;0.0
64.4;5.2;143.1;0.0;0.0
64.7;5.1;146.1;0.0;0.0
64.6;5.0;145.4;0.0;0.0
63.7;5.1;150.2;0.0;0.0
64.0;5.1;146.2;0.0;0.0
63.0;5.0;148.3;0.0;0.0
63.2;5.0;144.3;0.0;0.0
62.4;5.0;146.2;0.0;0.0
62.3;4.9;147.6;0.0;0.0
61.2;5.0;146.1;0.0;0.0
60.8;4.9;144.5;0.0;0.0
61.3;4.9;146.0;0.0;0.0
60.1;4.9;145.4;0.0;0.0
59.4;4.9;147.8;0.0;0.0
59.2;4.9;147.0;0.0;0.0
59.3;4.9;144.5;0.0;0.0
58.8;4.9;147.4;0.0;0.0
58.9;5.0;146.1;0.0;0.0
58.7;5.0;146.4;0.0;0.0
59.6;5.1;148.9;0.0;0.0
59.2;5.1;145.8;0.0;0.0
59.1;5.1;144.4;0.0;0.0
60.5;5.2;147.7;0.0;0.0
60.2;5.3;147.8;0.0;0.0
61.7;5.3;144.2;0.0;0.0
65.7;5.5;145.4;0.0;0.0
67.5;5.5;148.0;0.0;0.0
69.2;5.6;147.6;0.0;0.0
72.2;5.6;145.7;0.0;0.0
71.7;5.7;144.1;0.0;0.0
73.1;5.7;146.6;0.0;0.0
71.3;5.9;145.9;0.0;0.0
72.8;5.9;146.6;0.0;0.0
71.8;6.0;144.7;0.0;0.0
69.3;6.1;143.6;0.0;0.0
68.1;6.1;144.1;0.0;0.0
69.9;6.2;147.2;0.0;0.0
68.4;6.3;148.5;0.0;0.0
68.7;6.3;143.9;0.0;0.0
69.3;6.2;148.5;0.0;0.0
69.4;6.5;147.1;0.0;0.0
67.9;6.3;147.7;0.0;0.0
67.6;6.2;148.2;0.0;0.0
66.8;6.3;146.0;0.0;0.0
65.4;6.2;146.4;0.0;0.0
64.2;6.2;145.0;0.0;0.0
62.9;6.3;145.4;0.0;0.0
60.7;6.2;148.7;0.0;0.0
59.9;6.2;147.5;0.0;0.0
57.3;6.0;144.9;0.0;0.0
55.9;6.0;146.8;0.0;0.0
53.7;5.9;146.2;0.0;0.0
51.7;5.9;143.8;0.0;0.0
51.0;5.8;144.9;0.0;0.0
49.1;5.7;147.5;0.0;0.0
49.1;5.7;145.8;0.0;0.0
49.5;5.6;144.4;0.0;0.0
48.4;5.5;145.9;0.0;0.0
49.4;5.4;144.6;0.0;0.0
48.6;5.5;145.8;0.0;0.0
48.8;5.4;146.0;0.0;0.0
48.9;5.5;145.6;0.0;0.0
47.3;5.5;145.4;0.0;0.0
47.1;5.4;146.1;0.0;0.0
47.4;5.4;144.4;0.0;0.0
46.1;5.6;144.7;0.0;0.0
46.2;5.4;145.9;0.0;0.0
46.2;5.4;147.7;0.0;0.0
44.6;5.4;146.0;0.0;0.0
45.7;5.5;146.3;0.0;0.0
45.6;5.6;146.2;0.0;0.0
44.2;5.6;148.0;0.0;0.0
43.6;5.7;147.3;0.0;0.0
41.4;5.7;146.6;0.0;0.0
40.2;5.8;143.4;0.0;0.0
39.3;5.8;144.9;0.0;0.0
38.2;6.0;147.3;0.0;0.0
37.7;6.0;146.1;0.0;0.0
36.3;6.2;148.0;0.0;0.0
35.4;6.2;144.7;0.0;0.0
34.4;6.2;148.5;0.0;0.0
34.2;6.5;145.0;0.0;0.0
33.1;6.4;144.5;0.0;0.0
32.6;6.6;143.5;0.0;0.0
32.6;6.7;145.0;0.0;0.0
31.1;6.8;145.5;0.0;0.0
31.3;6.8;145.3;0.0;0.0
30.6;6.8;143.2;0.0;0.0
30.2;6.9;144.7;0.0;0.0
29.3;6.9;146.1;0.0;0.0
29.1;6.8;144.7;0.0;0.0
29.5;7.0;141.9;0.0;0.0
29.3;6.9;145.3;0.0;0.0
28.8;6.9;146.3;0.0;0.0
29.2;6.9;145.2;0.0;0.0
29.7;7.0;144.0;0.0;0.0
29.8;6.9;145.6;0.0;0.0
30.4;6.9;145.6;0.0;0.0
30.3;7.0;148.2;0.0;0.0
31.2;6.8;145.9;0.0;0.0
31.6;6.9;147.3;0.0;0.0
32.2;6.7;144.6;0.0;0.0
33.7;6.7;144.4;0.0;0.0
34.0;6.6;146.1;0.0;0.0
35.5;6.6;143.0;0.0;0.0
36.0;6.6;147.1;0.0;0.0
39.1;6.4;144.4;0.0;0.0
40.1;6.5;145.1;0.0;0.0
41.8;6.3;146.5;0.0;0.0
42.0;6.3;144.3;0.0;0.0
43.0;6.4;146.0;0.0;0.0
44.4;6.2;144.8;0.0;0.0
44.5;6.1;145.4;0.0;0.0
47.6;6.3;145.8;0.0;0.0
48.6;6.2;145.8;0.0;0.0
51.9;6.2;146.8;0.0;0.0
52.7;6.2;143.8;0.0;0.0
54.6;6.1;145.3;0.0;0.0
56.5;6.2;146.9;0.0;0.0
60.3;6.1;146.1;0.0;0.0
61.4;6.1;146.2;0.0;0.0
63.9;6.2;145.3;0.0;0.0
65.7;6.2;143.4;0.0;0.0
67.9;6.2;147.5;0.0;0.0
68.3;6.3;146.7;0.0;0.0
70.4;6.4;145.2;0.0;0.1
71.9;6.4;145.3;0.1;0.2
74.4;6.4;144.5;0.2;0.3
75.4;6.6;146.4;0.3;0.5
77.4;6.5;146.5;0.4;0.7
78.2;6.5;144.0;0.5;0.9
78.0;6.3;145.6;0.7;1.2
81.0;6.5;144.7;0.9;1.5
79.5;6.5;146.8;1.1;1.9
80.2;6.7;144.8;1.4;2.3
81.0;6.5;146.6;1.7;2.8
80.7;6.6;144.3;2.0;3.4
80.3;6.5;144.5;2.4;4.1
78.6;6.6;146.3;2.8;4.8
79.7;6.8;144.8;3.2;5.5
79.5;6.7;145.5;3.6;6.3
78.8;6.7;145.2;4.1;7.3
78.3;6.7;145.5;4.6;8.0
77.3;6.8;147.7;5.1;9.1
76.8;6.8;146.3;5.7;9.9
74.8;6.6;147.8;6.2;10.9
74.6;6.7;144.0;6.7;12.0
74.4;6.7;145.7;7.3;12.8
72.9;6.7;145.8;7.8;13.6
72.2;6.8;147.0;8.2;14.4
70.1;6.6;146.2;8.8;15.7
70.0;6.7;145.1;9.3;16.2
69.2;6.8;142.1;9.8;17.0
69.2;6.8;144.2;10.5;17.9
68.5;6.8;149.3;10.8;18.3
66.7;6.8;144.2;11.4;19.1
66.1;6.6;143.4;11.7;19.8
66.9;6.7;146.5;12.1;20.4
65.4;6.9;145.0;12.6;20.5
65.6;6.9;145.4;12.9;21.1
65.0;6.8;147.5;13.2;22.0
64.2;6.8;143.1;13.3;22.0
63.5;6.8;145.2;13.7;22.5
61.9;6.8;144.9;14.0;22.6
62.8;6.7;142.5;14.4;22.3
63.7;6.9;146.9;14.8;22.7
61.3;7.0;144.6;15.0;22.8
61.1;6.9;147.4;14.9;22.8
61.3;6.9;145.8;15.2;23.0
62.8;7.0;145.2;14.9;23.2
60.4;7.0;144.9;15.4;23.0
60.9;6.9;145.2;15.5;23.1
60.3;7.1;148.5;15.9;23.5
61.1;7.1;147.2;15.9;23.3
61.9;7.2;145.7;16.3;22.9
61.7;7.1;143.9;16.5;23.3
61.2;7.3;145.5;16.4;23.4
60.6;7.2;144.7;16.5;23.0
62.2;7.4;147.1;16.6;22.6
61.8;7.5;144.9;16.7;22.8
61.9;7.5;144.1;16.9;22.7
62.2;7.3;144.0;16.6;22.3
63.8;7.4;144.7;16.8;22.6
62.7;7.5;144.1;17.0;22.7
63.3;7.5;146.3;16.7;21.8
64.2;7.6;145.8;16.9;21.6
63.8;7.7;144.6;16.7;21.5
62.9;7.7;145.6;16.8;21.6
64.6;7.8;144.8;16.9;21.4
63.3;7.8;141.4;16.6;20.8
63.6;8.0;146.1;16.5;20.4
65.9;7.9;147.3;16.5;19.9
64.8;8.0;145.0;16.5;19.7
66.4;8.0;144.8;16.5;19.4
67.0;8.1;145.8;16.0;18.9
68.3;8.1;147.9;15.9;18.7
67.3;8.2;146.3;15.5;18.2
69.2;8.2;145.1;15.2;18.0
70.5;8.3;143.2;14.8;17.2
69.2;8.3;142.7;14.8;16.9
70.1;8.3;145.4;14.5;16.8
68.7;8.3;145.5;14.1;16.3
68.8;8.5;146.3;13.9;15.7
68.1;8.6;146.9;13.3;15.4
69.4;8.6;144.5;13.0;14.7
69.3;8.5;146.9;12.8;14.4
70.1;8.5;143.5;12.5;13.7
71.0;8.5;145.6;12.2;13.5
70.8;8.6;143.7;11.8;12.8
72.3;8.7;143.1;11.4;12.7
71.7;8.6;143.9;11.2;12.2
72.7;8.6;145.8;10.6;11.6
73.5;8.7;145.2;10.3;11.1
73.3;8.6;146.3;9.9;10.8
74.2;8.6;145.2;9.6;10.5
76.8;8.5;144.6;9.3;10.0
74.3;8.4;140.6;8.9;9.5
75.4;8.4;145.3;8.3;8.9
74.3;8.5;145.5;8.1;8.5
73.9;8.3;143.2;7.5;8.1
75.8;8.3;142.4;7.2;7.6
75.1;8.4;147.8;6.7;7.1
75.3;8.3;147.4;6.1;6.6
76.4;8.4;143.5;5.8;6.1
79.1;8.3;143.3;5.3;5.5
77.5;8.2;146.2;4.7;5.0
77.4;8.3;146.6;4.3;4.5
78.8;8.2;144.1;3.7;4.0
79.0;8.2;143.6;3.2;3.4
80.0;8.2;146.5;2.8;2.9
80.4;8.1;146.3;2.3;2.4
81.1;8.1;144.3;1.9;2.0
81.2;8.3;146.8;1.5;1.6
80.7;8.5;146.5;1.2;1.2
81.7;8.4;147.7;0.9;0.9
80.4;8.4;144.5;0.7;0.7
81.1;8.5;145.7;0.5;0.5
82.9;8.5;143.8;0.3;0.3
81.2;8.4;141.8;0.2;0.2
80.9;8.4;142.3;0.1;0.1
80.9;8.5;144.8;0.1;0.1
80.5;8.8;142.6;0.0;0.0
82.5;8.6;143.8;0.0;0.0
81.3;9.0;143.0;0.0;0.0
80.5;8.9;144.7;0.0;0.0
80.5;9.0;145.0;0.0;0.0
79.9;9.2;143.3;0.0;0.0
79.9;9.4;141.7;0.0;0.0
79.5;9.3;144.0;0.0;0.0
79.2;9.1;147.0;0.0;0.0
82.0;9.2;145.6;0.0;0.0
81.7;9.4;144.7;0.0;0.0
81.3;9.4;142.7;0.0;0.0
82.4;9.3;145.1;0.0;0.0
84.0;9.5;146.2;0.0;0.0
85.6;9.5;145.7;0.0;0.0
85.5;9.5;145.2;0.0;0.0
85.9;9.5;143.5;0.0;0.0
86.2;9.4;142.4;0.0;0.0
87.1;9.6;144.7;0.0;0.0
87.3;9.4;142.8;0.0;0.0
90.2;9.4;144.5;0.0;0.0
89.8;9.3;148.5;0.0;0.0
90.5;9.2;146.0;0.0;0.0
91.6;9.1;143.6;0.0;0.0
93.7;9.1;145.7;0.0;0.0
95.0;9.1;146.1;0.0;0.0
94.2;9.0;142.7;0.0;0.0
97.4;8.8;142.9;0.0;0.0
99.0;8.9;145.6;0.0;0.0
100.8;8.9;144.7;0.0;0.0
100.6;8.6;141.7;0.0;0.0
98.1;8.9;144.4;0.0;0.0
101.1;8.6;142.7;0.0;0.0
98.9;8.6;145.1;0.0;0.0
99.3;8.6;145.0;0.0;0.0
97.6;8.4;144.0;0.0;0.0
98.5;8.5;144.8;0.0;0.0
99.5;8.4;144.6;0.0;0.0
97.1;8.4;145.9;0.0;0.0
97.7;8.2;145.2;0.0;0.0
95.1;8.5;147.1;0.0;0.0
94.5;8.5;146.3;0.0;0.0
94.0;8.5;143.6;0.0;0.0
93.2;8.3;144.9;0.0;0.0
91.7;8.4;145.6;0.0;0.0
89.3;8.7;144.7;0.0;0.0
89.9;8.5;142.6;0.0;0.0
87.2;8.6;143.8;0.0;0.0
85.7;8.4;144.9;0.0;0.0
84.9;8.8;144.7;0.0;0.0
85.3;8.7;144.2;0.0;0.0
83.4;8.7;145.9;0.0;0.0
82.8;9.1;147.2;0.0;0.0
81.1;9.2;145.4;0.0;0.0
79.1;9.1;143.9;0.0;0.0
79.8;9.3;145.9;0.0;0.0
80.3;9.4;143.1;0.0;0.0
78.2;9.5;146.0;0.0;0.0
77.3;9.6;145.6;0.0;0.0
76.2;9.8;144.3;0.0;0.0
75.3;9.9;143.2;0.0;0.0
75.0;10.1;143.7;0.0;0.0
73.7;10.2;144.7;0.0;0.0
73.2;10.4;143.7;0.0;0.0
73.0;10.4;146.6;0.0;0.0
71.6;10.5;144.9;0.0;0.0
71.4;10.6;142.9;0.0;0.0
70.4;10.6;143.0;0.0;0.0
71.2;10.8;146.6;0.0;0.0
73.1;10.9;143.9;0.0;0.0
73.5;10.8;143.0;0.0;0.0
74.9;11.2;146.1;0.0;0.0
74.7;11.1;146.0;0.0;0.0
79.2;11.1;143.8;0.0;0.0
82.2;11.3;144.5;0.0;0.0
83.1;11.4;145.7;0.0;0.0
84.2;11.7;145.7;0.0;0.0
84.7;11.6;146.0;0.0;0.0
84.5;11.6;142.4;0.0;0.0
82.9;11.8;145.5;0.0;0.0
81.0;11.7;143.6;0.0;0.0
81.0;12.0;144.8;0.0;0.0
79.7;11.8;142.0;0.0;0.0
78.8;12.1;142.2;0.0;0.0
79.5;11.9;144.5;0.0;0.0
79.0;11.8;142.3;0.0;0.0
78.4;12.0;144.8;0.0;0.0
78.8;12.0;144.5;0.0;0.0
77.5;12.0;145.5;0.0;0.0
79.1;11.9;145.8;0.0;0.0
75.4;11.9;142.7;0.0;0.0
74.9;11.9;145.5;0.0;0.0
72.3;11.8;145.3;0.0;0.0
71.8;11.8;140.6;0.0;0.0
68.9;11.9;147.5;0.0;0.0
66.4;12.1;146.1;0.0;0.0
65.7;11.9;144.8;0.0;0.0
62.9;11.7;143.9;0.0;0.0
59.8;11.8;144.9;0.0;0.0
59.1;12.0;144.5;0.0;0.0
58.3;11.7;145.9;0.0;0.0
56.8;11.9;145.1;0.0;0.0
55.4;11.7;144.3;0.0;0.0
55.5;11.8;143.5;0.0;0.0
56.0;11.7;143.7;0.0;0.0
55.8;11.9;144.7;0.0;0.0
56.1;11.7;143.6;0.0;0.0
55.3;11.7;144.6;0.0;0.0
54.8;11.4;143.6;0.0;0.0
54.9;11.6;145.3;0.0;0.0
54.4;11.8;144.7;0.0;0.0
54.1;11.6;144.5;0.0;0.0
53.4;11.3;144.1;0.0;0.0
53.0;11.6;144.4;0.0;0.0
52.7;11.4;144.2;0.0;0.0
52.6;11.4;144.7;0.0;0.0
53.2;11.4;146.0;0.0;0.0
53.2;11.5;146.5;0.0;0.0
52.6;11.5;145.4;0.0;0.0
51.3;11.2;143.6;0.0;0.0
49.1;11.5;145.6;0.0;0.0
48.0;11.2;144.4;0.0;0.0
47.6;11.4;143.9;0.0;0.0
46.7;11.5;143.2;0.0;0.0
44.8;11.3;141.5;0.0;0.0
44.3;11.2;142.5;0.0;0.0
42.8;11.3;144.2;0.0;0.0
42.3;11.3;142.6;0.0;0.0
42.2;11.3;142.6;0.0;0.0
41.6;11.3;144.3;0.0;0.0
41.3;11.3;142.3;0.0;0.0
41.0;11.1;147.2;0.0;0.0
39.5;11.4;144.0;0.0;0.0
39.4;11.5;144.6;0.0;0.0
39.3;11.3;145.9;0.0;0.0
38.9;11.6;143.4;0.0;0.0
38.0;11.4;144.8;0.0;0.0
38.1;11.4;141.5;0.0;0.0
37.8;11.4;145.4;0.0;0.0
37.9;11.5;144.9;0.0;0.0
37.4;11.6;143.9;0.0;0.0
37.7;11.5;143.4;0.0;0.0
38.3;11.9;143.9;0.0;0.0
37.6;11.6;143.3;0.0;0.0
37.7;11.7;143.4;0.0;0.0
37.2;11.9;146.3;0.0;0.0
38.4;11.8;145.4;0.0;0.0
38.6;12.0;143.9;0.0;0.0
38.8;11.9;144.5;0.0;0.0
39.8;11.9;143.5;0.0;0.0
41.3;12.1;143.7;0.0;0.0
41.4;12.2;144.6;0.0;0.0
43.1;12.1;141.4;0.0;0.0
44.0;12.2;140.8;0.0;0.0
45.0;12.4;144.0;0.0;0.0
46.4;12.5;144.7;0.0;0.0
47.4;12.1;145.2;0.0;0.0
48.2;12.2;145.5;0.0;0.0
49.2;12.4;146.2;0.0;0.0
50.6;12.1;142.9;0.0;0.0
50.5;12.5;141.1;0.0;0.0
53.2;12.4;144.2;0.0;0.0
55.5;12.2;143.9;0.0;0.0
56.7;12.1;143.8;0.0;0.0
59.3;12.1;143.4;0.0;0.0
62.3;12.4;144.8;0.0;0.0
64.5;12.5;143.1;0.0;0.0
66.1;12.3;143.8;0.0;0.0
68.0;12.3;142.9;0.0;0.0
71.5;12.4;143.9;0.0;0.0
71.5;12.3;143.0;0.0;0.0
73.3;12.6;144.1;0.0;0.0
74.4;12.2;142.0;0.0;0.0
77.9;12.3;144.5;0.1;0.1
78.3;12.5;145.3;0.2;0.2
82.4;12.4;142.0;0.3;0.4
81.9;12.4;144.6;0.5;0.5
82.4;12.5;146.4;0.6;0.7
85.6;12.3;141.3;0.9;1.0
85.9;12.4;144.3;1.1;1.3
85.2;12.6;141.7;1.4;1.6
86.1;12.5;143.9;1.8;2.0
84.5;12.8;142.9;2.2;2.4
85.3;12.6;143.8;2.6;2.9
85.9;12.7;141.7;3.2;3.4
85.0;12.7;146.3;3.8;4.1
84.2;12.8;145.7;4.3;4.7
82.3;13.0;144.0;5.0;5.3
83.4;13.1;143.4;5.7;5.9
80.8;13.2;142.0;6.4;6.7
81.2;13.5;142.9;7.2;7.4
79.4;13.6;144.1;7.8;8.2
78.8;13.6;142.1;8.8;8.7
80.3;13.9;144.0;9.4;9.6
76.2;13.7;146.3;10.1;10.1
74.6;14.1;144.8;10.9;10.7
73.4;14.0;143.1;11.3;11.4
73.8;14.2;143.9;11.8;11.6
71.6;14.4;142.8;12.6;12.4
71.3;14.2;145.1;13.1;12.5
70.9;14.6;142.9;13.5;13.1
69.2;14.6;142.8;13.9;13.7
70.4;14.5;143.5;14.5;14.1
70.9;14.7;141.7;15.0;14.3
68.4;14.7;146.9;15.2;14.5
67.5;14.6;141.9;15.4;14.7
67.4;14.8;145.7;15.8;15.1
68.8;14.8;143.8;16.3;15.1
67.1;14.7;141.7;16.2;15.4
68.3;14.5;142.5;16.7;15.4
66.7;14.7;144.9;16.8;15.6
68.0;14.0;145.0;16.8;15.8
67.8;14.2;143.4;17.2;15.9
68.4;14.3;145.9;17.1;15.8
67.3;14.0;144.2;17.1;15.9
68.9;13.8;140.3;17.1;16.2
68.2;13.5;143.7;17.3;15.8
67.9;13.3;142.2;17.5;15.9
67.4;13.2;142.9;17.3;16.1
67.2;13.0;147.8;17.5;16.2
69.3;12.6;146.0;17.4;16.4
68.2;12.7;148.1;17.3;15.9
68.2;12.2;141.8;17.4;16.1
69.7;12.0;142.4;17.6;16.2
68.5;12.1;144.0;17.4;16.3
68.3;12.1;144.5;17.6;16.4
68.7;11.8;144.2;17.3;16.1
69.0;11.8;142.7;17.2;16.6
68.8;11.4;143.9;17.4;16.4
70.7;11.8;143.4;17.6;16.6
71.9;11.5;143.3;17.3;16.9
70.5;11.4;143.7;17.4;16.5
71.8;11.5;144.2;17.5;16.9
70.3;11.5;140.1;17.0;17.1
69.0;11.6;144.5;17.0;17.3
69.4;11.7;144.4;17.2;17.4
67.4;11.9;144.0;17.2;17.4
68.6;11.7;142.8;17.1;17.4
68.4;11.7;142.2;17.2;18.0
68.2;12.3;142.0;16.7;17.8
68.0;12.1;141.4;16.8;17.9
68.6;12.2;143.2;16.5;17.9
68.0;12.5;145.1;16.0;18.0
68.4;12.7;144.1;16.0;17.8
70.2;12.9;145.0;15.9;17.7
68.4;13.0;142.5;15.7;17.8
67.8;13.0;144.5;15.3;17.2
67.6;13.3;142.3;15.3;17.3
66.0;13.5;147.3;14.9;17.3
66.1;13.8;145.2;14.8;17.9
64.6;13.9;145.5;14.5;17.2
65.6;13.7;142.9;14.0;16.8
66.1;14.0;142.4;13.9;16.8
64.6;14.2;143.5;13.6;16.8
66.3;14.1;145.1;13.3;16.4
64.5;14.4;145.1;12.8;16.0
67.1;14.4;143.4;12.5;15.9
66.7;14.5;143.7;12.3;15.7
65.8;14.4;144.2;11.9;15.0
66.7;14.2;142.3;11.5;14.8
69.6;14.0;143.4;11.1;14.3
68.9;14.2;143.4;10.5;13.8
71.1;14.1;145.1;10.3;13.6
69.3;13.9;142.7;9.9;13.1
72.2;13.9;141.2;9.3;12.5
70.9;13.4;144.3;9.0;11.9
70.8;13.3;146.2;8.5;11.4
70.9;13.3;143.4;8.1;11.0
70.0;13.4;144.1;7.5;10.3
74.0;13.3;142.6;7.1;9.7
72.5;12.9;144.0;6.6;8.9
74.1;12.8;144.0;6.0;8.2
76.1;12.5;140.4;5.4;7.6
76.0;12.7;143.1;4.9;6.7
75.8;12.3;141.8;4.4;6.1
79.4;12.3;141.5;3.9;5.5
79.1;12.1;144.0;3.4;4.8
80.1;12.1;144.6;2.9;4.2
79.2;11.9;144.0;2.5;3.4
79.5;11.9;143.4;2.0;2.9
81.0;11.9;142.7;1.7;2.4
81.1;11.9;142.9;1.3;1.9
82.2;11.9;144.7;1.1;1.5
82.7;12.1;143.2;0.8;1.2
82.7;11.9;143.8;0.6;0.9
82.6;12.0;143.9;0.4;0.7
83.0;12.1;145.4;0.3;0.5
82.0;12.1;145.0;0.2;0.3
81.6;12.3;142.8;0.1;0.2
83.2;12.4;143.6;0.1;0.1
81.9;12.4;143.0;0.0;0.1
83.3;12.5;142.7;0.0;0.0
81.5;12.6;141.8;0.0;0.0
81.2;12.9;144.2;0.0;0.0
82.0;12.8;143.5;0.0;0.0
81.4;12.8;141.0;0.0;0.0
82.5;12.9;143.8;0.0;0.0
83.2;13.1;143.4;0.0;0.0
83.8;13.3;143.7;0.0;0.0
82.7;13.5;140.5;0.0;0.0
84.0;13.5;144.2;0.0;0.0
85.4;14.0;144.5;0.0;0.0
85.2;13.5;143.1;0.0;0.0
86.7;13.7;145.4;0.0;0.0
86.0;13.9;146.0;0.0;0.0
87.3;13.9;143.6;0.0;0.0
88.2;13.6;142.6;0.0;0.0
89.4;13.8;143.6;0.0;0.0
88.6;13.6;141.5;0.0;0.0
89.3;13.9;143.1;0.0;0.0
91.5;13.8;144.4;0.0;0.0
92.1;13.9;144.5;0.0;0.0
93.7;13.9;143.7;0.0;0.0
97.0;13.6;142.9;0.0;0.0
97.1;13.5;143.0;0.0;0.0
98.5;13.5;143.3;0.0;0.0
97.7;13.2;145.1;0.0;0.0
99.6;13.3;144.2;0.0;0.0
100.3;13.0;143.2;0.0;0.0
98.5;13.4;143.1;0.0;0.0
99.0;12.9;142.6;0.0;0.0
99.9;12.9;142.1;0.0;0.0
98.9;12.6;142.3;0.0;0.0
99.7;12.4;143.3;0.0;0.0
97.9;12.6;143.2;0.0;0.0
97.4;12.5;144.4;0.0;0.0
97.1;12.1;140.0;0.0;0.0
97.7;12.0;142.9;0.0;0.0
96.7;12.0;144.0;0.0;0.0
93.8;11.9;143.5;0.0;0.0
93.9;11.6;144.3;0.0;0.0
92.4;11.6;143.9;0.0;0.0
91.9;11.5;142.7;0.0;0.0
90.7;11.3;143.7;0.0;0.0
90.2;11.3;142.1;0.0;0.0
89.3;11.3;140.9;0.0;0.0
87.5;11.2;142.5;0.0;0.0
86.4;11.1;143.3;0.0;0.0
85.6;11.0;143.3;0.0;0.0
85.3;11.1;144.9;0.0;0.0
83.4;11.1;144.3;0.0;0.0
84.3;10.9;142.3;0.0;0.0
84.0;10.8;143.9;0.0;0.0
81.4;10.8;144.0;0.0;0.0
80.4;10.9;144.0;0.0;0.0
80.4;10.7;141.4;0.0;0.0
78.8;10.7;144.5;0.0;0.0
78.1;10.8;142.5;0.0;0.0
78.9;10.5;144.7;0.0;0.0
77.4;10.7;142.2;0.0;0.0
77.6;10.6;140.4;0.0;0.0
76.1;10.5;143.0;0.0;0.0
75.6;10.3;142.9;0.0;0.0
77.3;10.6;144.9;0.0;0.0
75.1;10.6;140.3;0.0;0.0
75.3;10.7;143.3;0.0;0.0
75.7;10.6;144.5;0.0;0.0
75.3;10.8;141.1;0.0;0.0
79.6;10.7;144.5;0.0;0.0
80.3;10.7;141.3;0.0;0.0
81.0;10.8;142.9;0.0;0.0
81.8;11.1;143.1;0.0;0.0
84.6;10.9;144.9;0.0;0.0
87.1;11.0;145.5;0.0;0.0
87.5;11.1;141.8;0.0;0.0
87.9;11.0;143.9;0.0;0.0
87.4;11.0;142.0;0.0;0.0
88.4;11.0;140.8;0.0;0.0
86.2;11.2;142.4;0.0;0.0
83.4;11.2;145.3;0.0;0.0
84.4;11.2;142.1;0.0;0.0
84.2;11.2;142.0;0.0;0.0
85.1;11.3;142.7;0.0;0.0
82.7;11.5;143.0;0.0;0.0
82.1;11.2;141.7;0.0;0.0
83.1;11.4;143.0;0.0;0.0
82.4;11.3;141.7;0.0;0.0
81.3;11.5;144.1;0.0;0.0
79.5;11.5;143.6;0.0;0.0
78.4;11.8;142.5;0.0;0.0
75.7;11.7;143.0;0.0;0.0
75.1;11.5;143.7;0.0;0.0
73.5;11.8;141.1;0.0;0.0
71.7;11.7;143.3;0.0;0.0
67.3;11.6;144.8;0.0;0.0
65.8;11.7;143.5;0.0;0.0
63.7;11.9;141.2;0.0;0.0
63.7;11.7;143.6;0.0;0.0
61.0;11.6;143.3;0.0;0.0
59.5;11.6;144.1;0.0;0.0
59.4;11.4;142.3;0.0;0.0
60.1;11.5;143.9;0.0;0.0
58.5;11.6;145.1;0.0;0.0
59.4;11.7;141.8;0.0;0.0
58.6;11.5;145.3;0.0;0.0
58.6;11.6;141.7;0.0;0.0
59.1;11.5;144.3;0.0;0.0
57.5;11.7;142.7;0.0;0.0
58.2;11.6;143.2;0.0;0.0
57.2;11.4;141.1;0.0;0.0
56.5;11.6;143.9;0.0;0.0
55.9;11.4;145.3;0.0;0.0
56.3;11.5;142.9;0.0;0.0
55.2;11.5;142.0;0.0;0.0
54.9;11.5;145.1;0.0;0.0
55.4;11.3;142.1;0.0;0.0
54.5;11.4;143.0;0.0;0.0
53.7;11.7;143.5;0.0;0.0
