1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
106.6;9.2;125.9;0.2;0.3
106.5;9.2;125.9;0.1;0.2
106.3;9.3;125.8;0.1;0.1
106.1;9.4;125.8;0.0;0.1
106.0;9.5;125.8;0.0;0.0
106.0;9.6;125.8;0.0;0.0
106.0;9.7;125.8;0.0;0.0
106.0;9.8;125.8;0.0;0.0
106.2;9.9;125.8;0.0;0.0
106.4;10.0;125.8;0.0;0.0
106.7;10.1;125.8;0.0;0.0
107.1;10.2;125.8;0.0;0.0
107.6;10.2;125.8;0.0;0.0
108.1;10.3;125.8;0.0;0.0
108.8;10.4;125.8;0.0;0.0
109.5;10.5;125.8;0.0;0.0
110.2;10.5;125.8;0.0;0.0
110.9;10.5;125.8;0.0;0.0
111.6;10.6;125.8;0.0;0.0
112.3;10.6;125.8;0.0;0.0
113.0;10.6;125.8;0.0;0.0
113.8;10.6;125.8;0.0;0.0
114.7;10.6;125.8;0.0;0.0
115.7;10.6;125.8;0.0;0.0
116.9;10.5;125.8;0.0;0.0
118.3;10.5;125.8;0.0;0.0
119.8;10.4;125.8;0.0;0.0
121.2;10.4;125.8;0.0;0.0
122.4;10.3;125.8;0.0;0.0
123.2;10.3;125.8;0.0;0.0
123.9;10.2;125.8;0.0;0.0
124.2;10.1;125.7;0.0;0.0
124.2;10.0;125.7;0.0;0.0
124.1;10.0;125.7;0.0;0.0
123.9;9.9;125.7;0.0;0.0
123.6;9.8;125.7;0.0;0.0
123.2;9.7;125.7;0.0;0.0
122.8;9.6;125.7;0.0;0.0
122.2;9.5;125.7;0.0;0.0
121.6;9.4;125.7;0.0;0.0
120.8;9.3;125.7;0.0;0.0
120.0;9.2;125.7;0.0;0.0
119.1;9.1;125.7;0.0;0.0
118.0;9.1;125.7;0.0;0.0
116.9;9.0;125.7;0.0;0.0
115.8;8.9;125.7;0.0;0.0
114.7;8.8;125.7;0.0;0.0
113.6;8.7;125.7;0.0;0.0
112.5;8.6;125.7;0.0;0.0
111.5;8.6;125.7;0.0;0.0
110.5;8.5;125.7;0.0;0.0
109.6;8.4;125.7;0.0;0.0
108.7;8.4;125.7;0.0;0.0
107.8;8.3;125.7;0.0;0.0
107.0;8.2;125.7;0.0;0.0
106.3;8.2;125.7;0.0;0.0
105.6;8.1;125.7;0.0;0.0
105.0;8.1;125.7;0.0;0.0
104.3;8.0;125.7;0.0;0.0
103.6;8.0;125.6;0.0;0.0
102.9;8.0;125.6;0.0;0.0
102.2;7.9;125.6;0.0;0.0
101.5;7.9;125.6;0.0;0.0
100.9;7.9;125.6;0.0;0.0
100.3;7.9;125.6;0.0;0.0
99.9;7.8;125.6;0.0;0.0
99.6;7.8;125.6;0.0;0.0
99.4;7.8;125.6;0.0;0.0
99.3;7.8;125.6;0.0;0.0
99.5;7.8;125.6;0.0;0.0
100.1;7.8;125.6;0.0;0.0
101.2;7.8;125.6;0.0;0.0
102.7;7.8;125.6;0.0;0.0
104.7;7.9;125.6;0.0;0.0
107.1;7.9;125.6;0.0;0.0
109.4;7.9;125.6;0.0;0.0
111.0;7.9;125.6;0.0;0.0
112.0;7.9;125.6;0.0;0.0
112.3;8.0;125.6;0.0;0.0
112.0;8.0;125.6;0.0;0.0
111.1;8.0;125.6;0.0;0.0
109.9;8.0;125.6;0.0;0.0
108.9;8.1;125.6;0.0;0.0
108.2;8.1;125.6;0.0;0.0
107.7;8.1;125.6;0.0;0.0
107.4;8.1;125.6;0.0;0.0
107.4;8.2;125.6;0.0;0.0
107.3;8.2;125.6;0.0;0.0
107.0;8.2;125.5;0.0;0.0
106.4;8.2;125.5;0.0;0.0
105.4;8.3;125.5;0.0;0.0
104.2;8.3;125.5;0.0;0.0
102.7;8.3;125.5;0.0;0.0
101.0;8.3;125.5;0.0;0.0
99.2;8.3;125.5;0.0;0.0
97.2;8.3;125.5;0.0;0.0
95.1;8.3;125.5;0.0;0.0
92.9;8.4;125.5;0.0;0.0
90.5;8.4;125.5;0.0;0.0
88.3;8.4;125.5;0.0;0.0
86.5;8.4;125.5;0.0;0.0
85.1;8.4;125.5;0.0;0.0
84.2;8.4;125.5;0.0;0.0
83.6;8.4;125.5;0.0;0.0
83.5;8.4;125.5;0.0;0.0
83.5;8.4;125.5;0.0;0.0
83.4;8.4;125.5;0.0;0.0
83.2;8.4;125.5;0.0;0.0
82.8;8.4;125.5;0.0;0.0
82.4;8.4;125.5;0.0;0.0
81.9;8.4;125.5;0.0;0.0
81.4;8.3;125.5;0.0;0.0
80.9;8.3;125.5;0.0;0.0
80.5;8.3;125.5;0.0;0.0
80.2;8.3;125.5;0.0;0.0
80.0;8.3;125.5;0.0;0.0
79.8;8.3;125.4;0.0;0.0
79.6;8.3;125.4;0.0;0.0
79.2;8.3;125.4;0.0;0.0
78.5;8.3;125.4;0.0;0.0
77.6;8.3;125.4;0.0;0.0
76.5;8.3;125.4;0.0;0.0
75.2;8.3;125.4;0.0;0.0
73.8;8.2;125.4;0.0;0.0
72.6;8.2;125.4;0.0;0.0
71.6;8.2;125.4;0.0;0.0
70.7;8.2;125.4;0.0;0.0
70.0;8.2;125.4;0.0;0.0
69.4;8.2;125.4;0.0;0.0
68.9;8.1;125.4;0.0;0.0
68.3;8.1;125.4;0.0;0.0
67.8;8.1;125.4;0.0;0.0
67.2;8.1;125.4;0.0;0.0
66.6;8.1;125.4;0.0;0.0
66.0;8.0;125.4;0.0;0.0
65.5;8.0;125.4;0.0;0.0
65.1;8.0;125.4;0.0;0.0
64.8;8.0;125.4;0.0;0.0
64.6;7.9;125.4;0.0;0.0
64.5;7.9;125.4;0.0;0.0
64.5;7.9;125.4;0.0;0.0
64.6;7.8;125.4;0.0;0.0
64.7;7.8;125.4;0.0;0.0
64.8;7.8;125.4;0.0;0.0
64.9;7.8;125.4;0.0;0.0
65.1;7.7;125.3;0.0;0.0
65.2;7.7;125.3;0.0;0.0
65.4;7.7;125.3;0.0;0.0
65.8;7.6;125.3;0.0;0.0
66.5;7.6;125.3;0.0;0.0
67.4;7.6;125.3;0.0;0.0
68.4;7.5;125.3;0.0;0.0
69.7;7.5;125.3;0.0;0.0
71.1;7.5;125.3;0.0;0.0
72.3;7.5;125.3;0.0;0.0
73.5;7.4;125.3;0.0;0.0
74.5;7.4;125.3;0.0;0.0
75.5;7.4;125.3;0.0;0.0
76.4;7.4;125.3;0.0;0.0
77.3;7.4;125.3;0.0;0.0
78.6;7.4;125.3;0.0;0.0
80.1;7.3;125.3;0.0;0.0
81.8;7.3;125.3;0.0;0.0
83.8;7.3;125.3;0.0;0.0
86.0;7.3;125.3;0.0;0.0
88.3;7.3;125.3;0.0;0.0
90.5;7.3;125.3;0.0;0.0
92.6;7.3;125.3;0.0;0.0
94.5;7.3;125.3;0.0;0.0
96.4;7.4;125.3;0.0;0.0
98.2;7.4;125.3;0.0;0.0
99.9;7.4;125.3;0.0;0.0
101.7;7.4;125.3;0.0;0.0
103.4;7.4;125.3;0.0;0.0
105.2;7.4;125.2;0.1;0.1
106.9;7.4;125.2;0.2;0.2
108.7;7.5;125.2;0.3;0.3
110.3;7.5;125.2;0.4;0.5
111.7;7.5;125.2;0.6;0.7
112.9;7.5;125.2;0.8;0.9
113.8;7.6;125.2;1.0;1.2
114.4;7.6;125.2;1.3;1.5
114.8;7.6;125.2;1.6;1.9
115.0;7.7;125.2;1.9;2.3
115.1;7.7;125.2;2.3;2.7
115.0;7.7;125.2;2.7;3.2
114.7;7.7;125.2;3.2;3.8
114.3;7.8;125.2;3.7;4.4
113.8;7.8;125.2;4.2;5.0
113.2;7.8;125.2;4.8;5.7
112.5;7.9;125.2;5.4;6.4
111.7;7.9;125.2;6.0;7.2
110.9;8.0;125.2;6.6;8.0
110.0;8.0;125.2;7.2;8.7
109.1;8.0;125.2;7.8;9.5
108.2;8.1;125.2;8.4;10.3
107.3;8.1;125.2;9.0;11.1
106.4;8.2;125.2;9.5;11.9
105.5;8.2;125.2;10.1;12.7
104.6;8.3;125.2;10.6;13.4
103.8;8.3;125.2;11.1;14.2
103.0;8.4;125.2;11.6;14.9
102.2;8.4;125.1;12.0;15.6
101.3;8.5;125.1;12.4;16.3
100.5;8.5;125.1;12.8;16.9
99.6;8.6;125.1;13.2;17.6
98.7;8.7;125.1;13.5;18.2
97.9;8.7;125.1;13.8;18.7
97.1;8.8;125.1;14.1;19.3
96.3;8.9;125.1;14.3;19.8
95.6;9.0;125.1;14.5;20.3
95.0;9.0;125.1;14.7;20.7
94.4;9.1;125.1;14.8;21.1
93.9;9.2;125.1;14.9;21.5
93.4;9.3;125.1;15.0;21.8
93.0;9.4;125.1;15.0;22.1
92.6;9.4;125.1;15.1;22.4
92.3;9.5;125.1;15.1;22.7
92.0;9.6;125.1;15.1;23.0
91.7;9.7;125.1;15.1;23.2
91.5;9.8;125.1;15.1;23.5
91.3;9.9;125.1;15.0;23.7
91.1;9.9;125.1;15.0;23.9
91.0;10.0;125.1;14.9;24.0
91.0;10.1;125.1;14.8;24.2
91.0;10.2;125.1;14.7;24.4
91.1;10.2;125.1;14.6;24.5
91.3;10.3;125.1;14.5;24.6
91.5;10.3;125.1;14.4;24.7
91.9;10.4;125.1;14.3;24.8
92.3;10.4;125.1;14.2;24.9
92.7;10.5;125.0;14.0;24.9
92.9;10.5;125.0;13.9;24.9
93.1;10.5;125.0;13.7;24.9
93.1;10.5;125.0;13.6;24.9
93.0;10.5;125.0;13.4;24.9
92.7;10.5;125.0;13.2;24.9
92.5;10.5;125.0;13.1;24.8
92.4;10.5;125.0;12.9;24.7
92.5;10.5;125.0;12.7;24.6
92.8;10.5;125.0;12.5;24.5
93.3;10.4;125.0;12.3;24.3
93.9;10.4;125.0;12.1;24.1
94.5;10.4;125.0;11.9;23.9
95.0;10.4;125.0;11.7;23.7
95.2;10.3;125.0;11.5;23.5
95.3;10.3;125.0;11.3;23.3
95.2;10.3;125.0;11.0;23.0
94.8;10.2;125.0;10.8;22.7
94.5;10.2;125.0;10.6;22.4
94.3;10.2;125.0;10.4;22.1
94.2;10.1;125.0;10.1;21.7
94.3;10.1;125.0;9.9;21.4
94.5;10.1;125.0;9.6;21.0
94.9;10.1;125.0;9.4;20.6
95.4;10.1;125.0;9.1;20.1
95.9;10.1;125.0;8.9;19.7
96.5;10.1;125.0;8.6;19.2
97.1;10.1;125.0;8.3;18.6
97.8;10.1;125.0;8.1;18.1
98.6;10.1;124.9;7.8;17.5
99.3;10.1;124.9;7.5;16.9
99.9;10.2;124.9;7.2;16.3
100.3;10.2;124.9;6.9;15.7
100.6;10.3;124.9;6.6;15.0
100.7;10.3;124.9;6.3;14.3
100.7;10.4;124.9;5.9;13.6
100.7;10.4;124.9;5.6;12.9
100.8;10.5;124.9;5.3;12.1
101.1;10.5;124.9;5.0;11.4
101.5;10.6;124.9;4.6;10.6
102.0;10.7;124.9;4.3;9.8
102.7;10.7;124.9;3.9;9.0
103.4;10.8;124.9;3.6;8.2
104.0;10.8;124.9;3.2;7.4
104.7;10.9;124.9;2.9;6.6
105.3;11.0;124.9;2.6;5.8
105.8;11.0;124.9;2.2;5.1
106.3;11.1;124.9;1.9;4.4
106.7;11.2;124.9;1.7;3.7
107.1;11.2;124.9;1.4;3.1
107.4;11.3;124.9;1.1;2.6
107.7;11.3;124.9;0.9;2.1
107.9;11.3;124.9;0.7;1.7
108.0;11.4;124.9;0.6;1.3
108.1;11.4;124.9;0.5;1.0
108.1;11.4;124.9;0.3;0.7
108.1;11.5;124.9;0.3;0.5
108.1;11.5;124.8;0.2;0.4
108.0;11.5;124.8;0.1;0.3
107.9;11.6;124.8;0.1;0.2
107.8;11.6;124.8;0.0;0.1
107.7;11.6;124.8;0.0;0.0
107.7;11.7;124.8;0.0;0.0
107.7;11.7;124.8;0.0;0.0
107.8;11.7;124.8;0.0;0.0
108.0;11.8;124.8;0.0;0.0
108.2;11.8;124.8;0.0;0.0
108.5;11.9;124.8;0.0;0.0
108.9;11.9;124.8;0.0;0.0
109.4;12.0;124.8;0.0;0.0
110.0;12.1;124.8;0.0;0.0
110.7;12.2;124.8;0.0;0.0
111.4;12.3;124.8;0.0;0.0
112.1;12.4;124.8;0.0;0.0
112.8;12.5;124.8;0.0;0.0
113.4;12.6;124.8;0.0;0.0
114.0;12.7;124.8;0.0;0.0
114.6;12.9;124.8;0.0;0.0
115.2;13.1;124.8;0.0;0.0
115.9;13.2;124.8;0.0;0.0
116.8;13.4;124.8;0.0;0.0
117.8;13.6;124.8;0.0;0.0
118.9;13.8;124.8;0.0;0.0
120.2;14.0;124.8;0.0;0.0
121.3;14.1;124.8;0.0;0.0
122.2;14.3;124.8;0.0;0.0
122.8;14.5;124.7;0.0;0.0
123.2;14.7;124.7;0.0;0.0
123.2;14.9;124.7;0.0;0.0
123.0;15.1;124.7;0.0;0.0
122.6;15.3;124.7;0.0;0.0
122.1;15.5;124.7;0.0;0.0
121.6;15.6;124.7;0.0;0.0
120.9;15.8;124.7;0.0;0.0
120.2;15.9;124.7;0.0;0.0
119.3;16.0;124.7;0.0;0.0
118.4;16.1;124.7;0.0;0.0
117.5;16.2;124.7;0.0;0.0
116.4;16.3;124.7;0.0;0.0
115.4;16.3;124.7;0.0;0.0
114.2;16.3;124.7;0.0;0.0
113.0;16.3;124.7;0.0;0.0
111.7;16.3;124.7;0.0;0.0
110.6;16.3;124.7;0.0;0.0
109.4;16.3;124.7;0.0;0.0
108.4;16.2;124.7;0.0;0.0
107.3;16.1;124.7;0.0;0.0
106.3;16.1;124.7;0.0;0.0
105.4;16.0;124.7;0.0;0.0
104.5;15.9;124.7;0.0;0.0
103.7;15.8;124.7;0.0;0.0
102.9;15.7;124.7;0.0;0.0
102.2;15.6;124.7;0.0;0.0
101.6;15.5;124.7;0.0;0.0
100.9;15.4;124.7;0.0;0.0
100.3;15.4;124.6;0.0;0.0
99.6;15.3;124.6;0.0;0.0
98.9;15.2;124.6;0.0;0.0
98.2;15.2;124.6;0.0;0.0
97.5;15.1;124.6;0.0;0.0
96.8;15.1;124.6;0.0;0.0
96.2;15.1;124.6;0.0;0.0
95.7;15.1;124.6;0.0;0.0
95.4;15.1;124.6;0.0;0.0
95.1;15.2;124.6;0.0;0.0
95.0;15.2;124.6;0.0;0.0
95.1;15.3;124.6;0.0;0.0
95.7;15.4;124.6;0.0;0.0
96.7;15.5;124.6;0.0;0.0
98.1;15.6;124.6;0.0;0.0
100.0;15.7;124.6;0.0;0.0
102.2;15.9;124.6;0.0;0.0
104.4;16.0;124.6;0.0;0.0
105.9;16.2;124.6;0.0;0.0
106.8;16.4;124.6;0.0;0.0
107.0;16.5;124.6;0.0;0.0
106.5;16.7;124.6;0.0;0.0
105.4;16.9;124.6;0.0;0.0
104.1;17.1;124.6;0.0;0.0
103.0;17.3;124.6;0.0;0.0
102.1;17.5;124.6;0.0;0.0
101.5;17.7;124.6;0.0;0.0
101.1;17.9;124.6;0.0;0.0
100.9;18.1;124.5;0.0;0.0
100.7;18.3;124.5;0.0;0.0
100.2;18.5;124.5;0.0;0.0
99.4;18.7;124.5;0.0;0.0
98.4;18.9;124.5;0.0;0.0
97.0;19.1;124.5;0.0;0.0
95.4;19.3;124.5;0.0;0.0
93.6;19.5;124.5;0.0;0.0
91.6;19.6;124.5;0.0;0.0
89.5;19.8;124.5;0.0;0.0
87.3;20.0;124.5;0.0;0.0
84.9;20.1;124.5;0.0;0.0
82.4;20.3;124.5;0.0;0.0
80.1;20.4;124.5;0.0;0.0
78.1;20.5;124.5;0.0;0.0
76.6;20.7;124.5;0.0;0.0
75.5;20.8;124.5;0.0;0.0
74.9;20.9;124.5;0.0;0.0
74.6;21.0;124.5;0.0;0.0
74.5;21.1;124.5;0.0;0.0
74.3;21.2;124.5;0.0;0.0
74.0;21.3;124.5;0.0;0.0
73.6;21.4;124.5;0.0;0.0
73.1;21.5;124.5;0.0;0.0
72.4;21.6;124.5;0.0;0.0
71.8;21.6;124.5;0.0;0.0
71.2;21.7;124.5;0.0;0.0
70.8;21.8;124.5;0.0;0.0
70.4;21.8;124.5;0.0;0.0
70.1;21.9;124.4;0.0;0.0
69.9;21.9;124.4;0.0;0.0
69.6;22.0;124.4;0.0;0.0
69.2;22.0;124.4;0.0;0.0
68.4;22.1;124.4;0.0;0.0
67.5;22.1;124.4;0.0;0.0
66.3;22.1;124.4;0.0;0.0
64.9;22.2;124.4;0.0;0.0
63.4;22.2;124.4;0.0;0.0
62.2;22.2;124.4;0.0;0.0
61.1;22.3;124.4;0.0;0.0
60.1;22.3;124.4;0.0;0.0
59.3;22.3;124.4;0.0;0.0
58.7;22.3;124.4;0.0;0.0
58.2;22.3;124.4;0.0;0.0
57.6;22.3;124.4;0.0;0.0
57.0;22.4;124.4;0.0;0.0
56.4;22.4;124.4;0.0;0.0
55.8;22.4;124.4;0.0;0.0
55.1;22.4;124.4;0.0;0.0
54.5;22.4;124.4;0.0;0.0
53.9;22.4;124.4;0.0;0.0
53.5;22.4;124.4;0.0;0.0
53.2;22.4;124.4;0.0;0.0
53.1;22.4;124.4;0.0;0.0
53.0;22.5;124.4;0.0;0.0
53.0;22.5;124.4;0.0;0.0
53.0;22.5;124.4;0.0;0.0
53.0;22.5;124.3;0.0;0.0
53.0;22.5;124.3;0.0;0.0
53.0;22.6;124.3;0.0;0.0
53.0;22.6;124.3;0.0;0.0
53.2;22.6;124.3;0.0;0.0
53.5;22.7;124.3;0.0;0.0
54.0;22.7;124.3;0.0;0.0
54.8;22.8;124.3;0.0;0.0
55.7;22.8;124.3;0.0;0.0
56.8;22.9;124.3;0.0;0.0
58.0;23.0;124.3;0.0;0.0
59.1;23.1;124.3;0.0;0.0
60.1;23.2;124.3;0.0;0.0
61.0;23.3;124.3;0.0;0.0
61.8;23.4;124.3;0.0;0.0
62.5;23.6;124.3;0.0;0.0
63.2;23.7;124.3;0.0;0.0
64.3;23.9;124.3;0.0;0.0
65.6;24.0;124.3;0.0;0.0
67.1;24.2;124.3;0.0;0.0
68.9;24.4;124.3;0.0;0.0
71.0;24.7;124.3;0.0;0.0
73.1;24.9;124.3;0.0;0.0
75.1;25.1;124.3;0.0;0.0
76.9;25.4;124.3;0.0;0.0
78.7;25.6;124.3;0.0;0.0
80.3;25.9;124.3;0.0;0.0
81.8;26.1;124.3;0.0;0.0
83.3;26.4;124.3;0.0;0.0
84.8;26.7;124.2;0.0;0.0
86.3;26.9;124.2;0.1;0.1
87.7;27.2;124.2;0.1;0.3
89.1;27.4;124.2;0.2;0.4
90.6;27.6;124.2;0.4;0.6
91.8;27.9;124.2;0.5;0.9
92.9;28.1;124.2;0.7;1.2
93.6;28.2;124.2;0.9;1.6
94.1;28.4;124.2;1.2;2.0
94.3;28.6;124.2;1.5;2.5
94.2;28.7;124.2;1.8;3.1
93.8;28.8;124.2;2.2;3.8
93.4;28.9;124.2;2.6;4.5
92.8;28.9;124.2;3.1;5.3
92.1;28.9;124.2;3.6;6.2
91.2;28.9;124.2;4.1;7.1
90.3;28.9;124.2;4.7;8.1
89.2;28.8;124.2;5.3;9.2
88.2;28.7;124.2;5.9;10.2
87.1;28.6;124.2;6.6;11.3
85.9;28.5;124.2;7.2;12.4
84.8;28.4;124.2;7.8;13.4
83.7;28.2;124.2;8.5;14.5
82.7;28.1;124.2;9.1;15.5
81.7;27.9;124.2;9.6;16.5
80.8;27.8;124.2;10.2;17.4
79.9;27.6;124.2;10.7;18.3
79.2;27.5;124.2;11.2;19.1
78.5;27.3;124.2;11.7;19.9
77.9;27.2;124.1;12.2;20.7
77.3;27.1;124.1;12.6;21.4
76.7;27.0;124.1;13.0;22.0
76.0;26.9;124.1;13.4;22.6
75.4;26.9;124.1;13.7;23.2
74.7;26.8;124.1;14.1;23.7
74.0;26.8;124.1;14.4;24.2
73.3;26.8;124.1;14.7;24.7
72.6;26.9;124.1;14.9;25.1
72.0;27.0;124.1;15.2;25.5
71.3;27.1;124.1;15.4;25.8
70.7;27.2;124.1;15.6;26.1
70.1;27.4;124.1;15.8;26.4
69.5;27.6;124.1;16.0;26.7
68.9;27.8;124.1;16.1;26.9
68.4;28.0;124.1;16.2;27.1
67.9;28.3;124.1;16.3;27.2
67.4;28.6;124.1;16.4;27.3
67.0;28.9;124.1;16.5;27.4
66.7;29.2;124.1;16.5;27.4
66.4;29.5;124.1;16.6;27.4
66.2;29.8;124.1;16.6;27.4
66.0;30.1;124.1;16.6;27.4
65.9;30.4;124.1;16.5;27.3
65.9;30.8;124.1;16.5;27.2
65.9;31.1;124.1;16.4;27.0
66.1;31.4;124.1;16.4;26.9
66.3;31.7;124.1;16.3;26.7
66.6;32.0;124.0;16.2;26.5
66.9;32.3;124.0;16.1;26.3
67.3;32.6;124.0;16.0;26.0
67.5;32.8;124.0;15.9;25.8
67.6;33.1;124.0;15.8;25.6
67.6;33.2;124.0;15.6;25.3
67.4;33.4;124.0;15.5;25.0
67.2;33.6;124.0;15.3;24.7
66.9;33.7;124.0;15.2;24.4
66.9;33.8;124.0;15.1;24.2
67.0;33.9;124.0;14.9;23.9
67.4;33.9;124.0;14.7;23.5
68.0;34.0;124.0;14.6;23.2
68.7;34.0;124.0;14.4;22.9
69.5;34.1;124.0;14.3;22.6
70.0;34.1;124.0;14.1;22.3
70.3;34.1;124.0;14.0;22.0
70.3;34.1;124.0;13.8;21.7
70.0;34.1;124.0;13.7;21.5
69.6;34.2;124.0;13.5;21.2
69.0;34.2;124.0;13.4;20.9
68.6;34.2;124.0;13.2;20.6
68.3;34.2;124.0;13.0;20.3
68.1;34.3;124.0;12.9;20.0
68.1;34.3;124.0;12.7;19.6
68.2;34.4;124.0;12.5;19.3
68.4;34.5;124.0;12.3;18.9
68.7;34.6;124.0;12.1;18.6
69.0;34.7;124.0;11.9;18.2
69.4;34.9;123.9;11.6;17.7
69.8;35.0;123.9;11.3;17.3
70.3;35.2;123.9;11.0;16.8
70.8;35.4;123.9;10.7;16.3
71.2;35.7;123.9;10.4;15.7
71.4;35.9;123.9;10.0;15.1
71.4;36.2;123.9;9.6;14.5
71.3;36.4;123.9;9.3;13.9
71.1;36.7;123.9;8.8;13.3
70.9;37.0;123.9;8.4;12.6
70.9;37.3;123.9;7.9;11.9
71.0;37.6;123.9;7.5;11.1
71.3;37.9;123.9;7.0;10.3
71.8;38.2;123.9;6.4;9.5
72.5;38.5;123.9;5.9;8.7
73.2;38.8;123.9;5.4;7.9
73.9;39.1;123.9;4.8;7.1
74.5;39.3;123.9;4.3;6.3
75.1;39.6;123.9;3.8;5.5
75.6;39.8;123.9;3.3;4.8
76.0;40.1;123.9;2.8;4.1
76.4;40.3;123.9;2.3;3.4
76.8;40.5;123.9;1.9;2.8
77.1;40.7;123.9;1.6;2.2
77.3;40.8;123.9;1.2;1.8
77.5;40.9;123.9;1.0;1.4
77.7;41.0;123.9;0.7;1.0
77.8;41.1;123.9;0.5;0.8
77.8;41.2;123.9;0.4;0.5
77.8;41.2;123.8;0.3;0.4
77.8;41.2;123.8;0.2;0.2
77.7;41.2;123.8;0.1;0.1
77.6;41.2;123.8;0.1;0.1
77.5;41.2;123.8;0.0;0.0
77.5;41.2;123.8;0.0;0.0
77.6;41.1;123.8;0.0;0.0
77.7;41.1;123.8;0.0;0.0
78.0;41.1;123.8;0.0;0.0
78.3;41.0;123.8;0.0;0.0
78.6;41.0;123.8;0.0;0.0
79.1;40.9;123.8;0.0;0.0
79.6;40.9;123.8;0.0;0.0
80.2;40.8;123.8;0.0;0.0
80.9;40.8;123.8;0.0;0.0
81.6;40.8;123.8;0.0;0.0
82.4;40.8;123.8;0.0;0.0
83.2;40.8;123.8;0.0;0.0
83.9;40.8;123.8;0.0;0.0
84.6;40.8;123.8;0.0;0.0
85.3;40.8;123.8;0.0;0.0
86.0;40.9;123.8;0.0;0.0
86.7;40.9;123.8;0.0;0.0
87.6;41.0;123.8;0.0;0.0
88.5;41.1;123.8;0.0;0.0
89.6;41.2;123.8;0.0;0.0
90.8;41.2;123.8;0.0;0.0
92.1;41.3;123.8;0.0;0.0
93.4;41.4;123.7;0.0;0.0
94.3;41.5;123.7;0.0;0.0
95.0;41.6;123.7;0.0;0.0
95.5;41.7;123.7;0.0;0.0
95.6;41.8;123.7;0.0;0.0
95.5;41.9;123.7;0.0;0.0
95.2;41.9;123.7;0.0;0.0
94.9;42.0;123.7;0.0;0.0
94.4;42.1;123.7;0.0;0.0
93.9;42.1;123.7;0.0;0.0
93.3;42.1;123.7;0.0;0.0
92.6;42.1;123.7;0.0;0.0
91.9;42.2;123.7;0.0;0.0
91.0;42.1;123.7;0.0;0.0
90.1;42.1;123.7;0.0;0.0
89.2;42.1;123.7;0.0;0.0
88.2;42.0;123.7;0.0;0.0
87.1;41.9;123.7;0.0;0.0
86.0;41.8;123.7;0.0;0.0
84.9;41.7;123.7;0.0;0.0
83.9;41.6;123.7;0.0;0.0
82.9;41.5;123.7;0.0;0.0
82.0;41.3;123.7;0.0;0.0
81.0;41.2;123.7;0.0;0.0
80.2;41.1;123.7;0.0;0.0
79.3;40.9;123.7;0.0;0.0
78.6;40.8;123.7;0.0;0.0
77.9;40.7;123.7;0.0;0.0
77.2;40.6;123.7;0.0;0.0
76.6;40.5;123.6;0.0;0.0
76.1;40.4;123.6;0.0;0.0
75.5;40.3;123.6;0.0;0.0
74.8;40.3;123.6;0.0;0.0
74.1;40.2;123.6;0.0;0.0
73.4;40.2;123.6;0.0;0.0
72.6;40.2;123.6;0.0;0.0
71.8;40.2;123.6;0.0;0.0
71.2;40.2;123.6;0.0;0.0
70.7;40.3;123.6;0.0;0.0
70.2;40.4;123.6;0.0;0.0
69.9;40.6;123.6;0.0;0.0
69.7;40.7;123.6;0.0;0.0
69.7;40.9;123.6;0.0;0.0
70.2;41.1;123.6;0.0;0.0
71.1;41.3;123.6;0.0;0.0
72.4;41.6;123.6;0.0;0.0
74.1;41.9;123.6;0.0;0.0
76.3;42.1;123.6;0.0;0.0
78.3;42.4;123.6;0.0;0.0
79.7;42.8;123.6;0.0;0.0
80.4;43.1;123.6;0.0;0.0
80.5;43.5;123.6;0.0;0.0
80.0;43.8;123.6;0.0;0.0
78.7;44.2;123.6;0.0;0.0
77.3;44.6;123.6;0.0;0.0
76.1;45.0;123.6;0.0;0.0
75.1;45.3;123.6;0.0;0.0
74.3;45.7;123.5;0.0;0.0
73.7;46.1;123.5;0.0;0.0
73.3;46.5;123.5;0.0;0.0
72.9;46.9;123.5;0.0;0.0
72.2;47.3;123.5;0.0;0.0
71.2;47.7;123.5;0.0;0.0
70.0;48.1;123.5;0.0;0.0
68.5;48.4;123.5;0.0;0.0
66.7;48.8;123.5;0.0;0.0
64.7;49.1;123.5;0.0;0.0
62.5;49.5;123.5;0.0;0.0
60.3;49.8;123.5;0.0;0.0
57.9;50.1;123.5;0.0;0.0
55.4;50.3;123.5;0.0;0.0
52.8;50.6;123.5;0.0;0.0
50.3;50.9;123.5;0.0;0.0
48.3;51.1;123.5;0.0;0.0
46.7;51.3;123.5;0.0;0.0
45.6;51.4;123.5;0.0;0.0
44.8;51.6;123.5;0.0;0.0
44.6;51.7;123.5;0.0;0.0
44.5;51.8;123.5;0.0;0.0
44.3;51.9;123.5;0.0;0.0
44.0;51.9;123.5;0.0;0.0
43.7;51.9;123.5;0.0;0.0
43.3;51.9;123.5;0.0;0.0
42.8;51.8;123.5;0.0;0.0
42.3;51.7;123.5;0.0;0.0
41.9;51.6;123.5;0.0;0.0
41.6;51.4;123.4;0.0;0.0
41.5;51.2;123.4;0.0;0.0
41.5;50.9;123.4;0.0;0.0
41.7;50.7;123.4;0.0;0.0
41.7;50.4;123.4;0.0;0.0
41.6;50.0;123.4;0.0;0.0
41.3;49.7;123.4;0.0;0.0
40.7;49.3;123.4;0.0;0.0
40.0;49.0;123.4;0.0;0.0
