1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
107.1;9.1;124.0;0.2;0.5
107.2;9.3;126.0;0.2;0.3
106.5;9.3;127.4;0.1;0.2
106.7;9.4;126.0;0.1;0.1
107.3;9.4;124.7;0.0;0.1
106.8;9.4;126.1;0.0;0.0
106.6;9.7;122.3;0.0;0.0
105.8;9.7;127.0;0.0;0.0
104.3;9.8;125.7;0.0;0.0
105.6;10.0;126.0;0.0;0.0
106.6;9.8;125.5;0.0;0.0
106.7;10.1;126.4;0.0;0.0
106.7;10.2;126.8;0.0;0.0
109.1;10.3;124.7;0.0;0.0
109.8;10.2;124.2;0.0;0.0
106.6;10.6;128.5;0.0;0.0
110.0;10.4;125.9;0.0;0.0
110.0;10.5;126.3;0.0;0.0
112.0;10.6;127.9;0.0;0.0
113.6;10.5;126.8;0.0;0.0
111.7;10.5;125.5;0.0;0.0
114.1;10.5;124.5;0.0;0.0
115.5;10.6;125.5;0.0;0.0
115.4;10.7;124.2;0.0;0.0
115.9;10.4;127.3;0.0;0.0
115.4;10.8;124.4;0.0;0.0
118.8;10.5;125.0;0.0;0.0
121.4;10.6;124.7;0.0;0.0
120.3;10.6;125.8;0.0;0.0
120.4;10.4;127.1;0.0;0.0
124.3;10.2;127.0;0.0;0.0
126.0;10.3;126.2;0.0;0.0
124.7;10.0;125.8;0.0;0.0
124.1;10.2;125.9;0.0;0.0
122.9;10.1;124.7;0.0;0.0
122.4;9.7;126.2;0.0;0.0
122.6;9.7;125.3;0.0;0.0
123.3;9.7;125.1;0.0;0.0
122.6;9.7;128.1;0.0;0.0
125.0;9.4;125.2;0.0;0.0
121.9;9.5;124.8;0.0;0.0
120.0;9.1;126.5;0.0;0.0
122.7;9.2;123.8;0.0;0.0
120.6;9.2;126.6;0.0;0.0
116.1;8.9;126.3;0.0;0.0
117.4;9.0;125.6;0.0;0.0
116.9;8.8;127.3;0.0;0.0
114.9;8.7;127.3;0.0;0.0
112.5;8.7;123.9;0.0;0.0
113.1;8.8;124.0;0.0;0.0
109.9;8.4;123.2;0.0;0.0
108.7;8.4;123.1;0.0;0.0
110.0;8.4;127.1;0.0;0.0
109.8;8.4;123.8;0.0;0.0
106.2;8.3;127.5;0.0;0.0
108.1;8.1;125.9;0.0;0.0
105.4;8.2;125.5;0.0;0.0
107.0;8.2;124.3;0.0;0.0
106.0;8.1;126.0;0.0;0.0
103.3;8.1;125.8;0.0;0.0
105.5;7.9;127.4;0.0;0.0
103.1;8.0;127.2;0.0;0.0
102.3;8.0;126.3;0.0;0.0
102.0;8.0;124.9;0.0;0.0
102.3;7.8;128.0;0.0;0.0
98.8;7.9;125.8;0.0;0.0
99.6;7.7;125.4;0.0;0.0
98.8;7.7;126.7;0.0;0.0
100.9;7.8;124.9;0.0;0.0
99.4;7.9;126.9;0.0;0.0
99.3;7.7;125.9;0.0;0.0
100.3;7.8;124.4;0.0;0.0
101.8;7.6;124.0;0.0;0.0
103.9;7.9;123.8;0.0;0.0
104.5;7.8;128.4;0.0;0.0
105.9;7.8;128.7;0.0;0.0
112.5;7.8;125.9;0.0;0.0
110.6;8.0;125.5;0.0;0.0
111.1;8.0;127.4;0.0;0.0
113.2;7.9;124.3;0.0;0.0
110.9;8.0;124.7;0.0;0.0
111.8;7.9;125.2;0.0;0.0
110.5;8.0;125.4;0.0;0.0
109.7;8.0;122.6;0.0;0.0
107.5;8.0;129.6;0.0;0.0
107.6;8.0;127.2;0.0;0.0
106.3;8.0;126.7;0.0;0.0
109.0;8.2;123.3;0.0;0.0
105.6;8.2;125.4;0.0;0.0
106.3;8.3;127.3;0.0;0.0
106.4;8.2;127.2;0.0;0.0
106.0;8.3;123.8;0.0;0.0
104.0;8.3;124.1;0.0;0.0
104.1;8.4;125.1;0.0;0.0
101.9;8.2;124.9;0.0;0.0
98.5;8.3;126.2;0.0;0.0
97.9;8.3;125.9;0.0;0.0
96.7;8.2;123.4;0.0;0.0
93.0;8.6;125.4;0.0;0.0
88.9;8.4;126.2;0.0;0.0
89.1;8.4;125.2;0.0;0.0
87.6;8.3;125.7;0.0;0.0
86.0;8.5;125.0;0.0;0.0
83.8;8.4;126.0;0.0;0.0
84.6;8.3;125.3;0.0;0.0
84.1;8.3;124.6;0.0;0.0
84.7;8.4;125.5;0.0;0.0
84.1;8.4;125.4;0.0;0.0
84.0;8.4;124.0;0.0;0.0
82.9;8.3;124.5;0.0;0.0
81.2;8.3;125.0;0.0;0.0
83.0;8.4;125.8;0.0;0.0
80.1;8.5;123.7;0.0;0.0
80.8;8.3;123.2;0.0;0.0
81.4;8.2;126.4;0.0;0.0
80.5;8.5;123.6;0.0;0.0
78.4;8.3;126.1;0.0;0.0
79.6;8.5;124.2;0.0;0.0
79.8;8.3;128.0;0.0;0.0
79.7;8.3;124.9;0.0;0.0
77.0;8.4;123.8;0.0;0.0
77.9;8.4;122.9;0.0;0.0
75.6;8.3;124.9;0.0;0.0
76.1;8.2;124.9;0.0;0.0
73.6;8.3;126.3;0.0;0.0
72.2;8.2;123.9;0.0;0.0
69.8;8.2;126.0;0.0;0.0
70.7;8.3;124.5;0.0;0.0
70.7;8.1;126.6;0.0;0.0
68.7;8.1;125.9;0.0;0.0
69.9;8.0;125.9;0.0;0.0
68.6;8.1;127.0;0.0;0.0
68.2;8.2;127.4;0.0;0.0
66.4;8.1;125.7;0.0;0.0
65.5;7.9;124.0;0.0;0.0
66.3;7.9;127.2;0.0;0.0
64.8;8.0;124.8;0.0;0.0
65.3;8.1;126.6;0.0;0.0
63.7;7.9;124.8;0.0;0.0
64.4;8.1;123.8;0.0;0.0
65.2;8.0;126.4;0.0;0.0
64.1;7.9;123.1;0.0;0.0
64.9;7.7;125.4;0.0;0.0
65.8;7.9;126.3;0.0;0.0
66.1;7.7;126.9;0.0;0.0
64.4;7.8;124.7;0.0;0.0
63.8;7.7;127.6;0.0;0.0
64.5;7.5;123.2;0.0;0.0
65.1;7.7;125.9;0.0;0.0
65.0;7.7;125.0;0.0;0.0
66.0;7.7;123.7;0.0;0.0
66.8;7.6;127.3;0.0;0.0
67.7;7.5;125.8;0.0;0.0
69.4;7.4;125.3;0.0;0.0
70.6;7.5;125.7;0.0;0.0
72.1;7.5;125.5;0.0;0.0
74.0;7.4;124.5;0.0;0.0
74.9;7.3;124.7;0.0;0.0
74.2;7.4;124.9;0.0;0.0
77.3;7.5;125.0;0.0;0.0
78.4;7.3;126.2;0.0;0.0
78.7;7.5;124.1;0.0;0.0
79.9;7.4;125.7;0.0;0.0
81.7;7.4;123.9;0.0;0.0
83.8;7.4;126.0;0.0;0.0
86.7;7.2;127.0;0.0;0.0
89.3;7.3;124.3;0.0;0.0
90.4;7.4;126.3;0.0;0.0
93.8;7.4;123.4;0.0;0.0
94.0;7.3;125.6;0.0;0.0
97.2;7.4;126.1;0.0;0.0
98.5;7.4;123.9;0.0;0.0
100.4;7.3;125.7;0.0;0.0
101.4;7.4;126.1;0.0;0.0
103.7;7.5;125.7;0.0;0.0
109.2;7.3;125.7;0.1;0.1
106.2;7.4;127.2;0.2;0.2
110.4;7.5;126.4;0.3;0.3
110.8;7.4;123.4;0.4;0.5
111.8;7.5;125.1;0.6;0.7
113.8;7.6;121.3;0.8;0.9
112.9;7.7;124.0;1.0;1.2
114.7;7.6;124.7;1.3;1.5
116.0;7.6;126.5;1.5;1.8
114.8;7.6;125.5;1.9;2.2
114.0;7.7;127.2;2.4;2.7
116.0;7.7;123.3;2.7;3.2
112.1;7.8;126.5;3.2;3.8
111.8;7.7;123.3;3.7;4.4
112.8;7.9;125.8;4.3;5.0
111.8;7.6;124.3;4.8;5.7
111.5;7.9;123.2;5.3;6.5
112.0;7.9;125.3;5.9;7.3
111.9;7.9;125.3;6.6;8.0
110.6;8.1;125.3;7.1;8.8
109.7;8.0;124.3;7.9;9.4
108.9;8.0;123.6;8.4;10.2
105.1;8.2;126.3;9.0;11.0
107.7;8.1;124.7;9.5;12.0
104.9;8.2;124.7;9.9;12.6
103.7;8.3;124.2;10.7;13.6
101.4;8.3;123.8;10.9;14.0
101.7;8.4;124.4;11.4;14.9
102.2;8.5;126.3;12.0;15.6
101.9;8.4;127.3;12.7;16.2
99.2;8.6;124.6;12.8;16.8
99.6;8.6;126.1;13.0;17.6
98.4;8.8;126.7;13.9;18.3
97.7;8.7;123.6;13.8;18.6
97.2;8.8;125.9;14.1;19.0
96.9;8.9;128.4;14.2;19.6
95.7;9.1;123.9;14.6;20.2
94.4;8.9;125.0;14.7;20.7
94.3;8.9;128.5;14.9;21.1
91.9;9.2;125.7;14.8;21.3
93.9;9.3;124.3;15.1;21.9
94.6;9.4;125.6;14.9;22.0
92.4;9.5;127.2;15.1;22.4
94.2;9.8;124.7;15.2;22.5
92.5;9.7;129.5;15.0;23.1
91.2;9.7;124.8;15.2;23.5
90.8;9.8;124.8;15.1;23.5
89.9;10.0;125.6;15.0;23.7
90.3;10.0;124.6;15.0;23.7
91.9;10.0;126.1;15.1;23.7
89.7;10.1;123.9;14.9;24.4
90.5;10.3;125.5;14.9;23.8
91.1;10.2;125.4;14.9;24.8
91.0;10.2;122.6;14.7;24.8
93.0;10.4;124.8;14.6;24.3
92.0;10.4;124.5;14.2;24.7
90.3;10.4;125.2;14.3;24.5
93.0;10.3;125.2;14.2;24.8
95.1;10.4;125.4;14.2;25.1
92.4;10.6;124.9;13.6;24.8
93.6;10.5;125.8;13.8;24.4
92.2;10.6;125.6;13.5;24.9
92.2;10.5;123.4;13.2;24.8
92.0;10.5;124.8;13.2;24.6
91.1;10.4;125.0;12.9;24.7
93.2;10.5;129.6;12.6;24.0
92.8;10.5;122.8;12.4;24.6
93.3;10.5;123.9;12.1;24.5
94.6;10.6;124.4;12.1;24.0
93.7;10.3;125.3;11.9;23.8
94.2;10.3;126.5;11.7;23.6
94.8;10.4;124.8;11.2;23.9
95.9;10.2;126.8;11.2;23.3
96.0;10.3;125.5;11.1;23.0
95.2;10.3;124.0;10.9;22.7
94.0;10.1;124.3;10.6;22.7
93.4;10.2;125.2;10.5;22.2
94.9;10.1;126.1;10.1;21.6
94.6;10.1;124.5;9.8;21.6
94.7;10.0;124.7;9.6;20.7
94.6;10.1;124.4;9.3;20.8
96.4;10.1;126.8;9.2;20.3
95.4;10.0;123.9;8.8;20.0
95.6;9.9;124.9;8.5;19.5
97.9;10.2;125.3;8.4;18.8
97.3;10.2;123.7;8.1;17.9
97.6;10.1;123.3;7.9;17.5
98.1;10.1;127.2;7.5;16.8
98.1;10.2;124.5;7.1;16.5
100.3;10.1;125.9;6.9;15.5
100.2;10.2;123.4;6.6;15.0
101.1;10.4;123.7;6.2;14.2
101.0;10.4;125.0;5.9;13.7
99.6;10.5;122.8;5.6;13.0
101.8;10.5;126.8;5.3;12.2
99.3;10.7;126.8;4.9;11.2
100.6;10.6;125.6;4.5;10.6
101.4;10.5;124.6;4.2;9.9
103.1;10.9;127.6;3.9;8.9
102.4;10.7;124.5;3.6;8.1
103.8;11.0;127.0;3.2;7.4
102.3;10.8;125.1;2.9;6.5
105.6;11.0;126.6;2.6;5.9
105.1;11.0;126.5;2.3;5.1
107.1;11.0;124.8;1.9;4.3
105.3;11.0;124.0;1.7;3.7
108.0;11.2;122.9;1.4;3.1
107.9;11.2;123.4;1.1;2.6
106.8;11.0;124.6;0.9;2.1
107.3;11.4;124.9;0.7;1.7
106.8;11.3;124.0;0.6;1.3
110.0;11.3;125.5;0.5;1.0
107.6;11.5;126.4;0.3;0.7
108.1;11.5;122.7;0.3;0.5
106.8;11.4;126.4;0.2;0.4
107.9;11.4;125.6;0.1;0.3
107.3;11.5;122.9;0.1;0.2
107.1;11.7;126.9;0.0;0.1
105.9;11.7;126.9;0.0;0.0
106.3;11.4;124.4;0.0;0.0
105.0;11.6;124.2;0.0;0.0
106.6;11.8;126.3;0.0;0.0
107.6;11.7;124.0;0.0;0.0
109.4;11.9;125.6;0.0;0.0
109.0;11.8;122.9;0.0;0.0
109.9;12.2;122.4;0.0;0.0
109.6;12.0;123.1;0.0;0.0
111.0;12.0;124.2;0.0;0.0
108.2;12.1;125.1;0.0;0.0
112.8;12.2;124.8;0.0;0.0
111.4;12.4;124.4;0.0;0.0
113.4;12.5;123.7;0.0;0.0
112.6;12.5;124.5;0.0;0.0
112.4;12.7;126.8;0.0;0.0
116.0;12.8;124.2;0.0;0.0
115.9;12.9;125.0;0.0;0.0
116.2;13.2;126.2;0.0;0.0
116.7;13.4;123.4;0.0;0.0
115.9;13.6;124.8;0.0;0.0
118.3;14.0;125.8;0.0;0.0
120.3;13.9;124.8;0.0;0.0
120.6;14.3;126.4;0.0;0.0
121.1;14.3;124.4;0.0;0.0
122.5;14.4;124.8;0.0;0.0
121.9;14.7;125.9;0.0;0.0
123.1;14.8;124.1;0.0;0.0
121.3;15.4;126.2;0.0;0.0
121.4;15.1;124.1;0.0;0.0
121.5;15.7;125.9;0.0;0.0
123.4;15.8;125.2;0.0;0.0
120.2;15.5;124.8;0.0;0.0
121.4;15.9;125.5;0.0;0.0
119.1;16.2;124.7;0.0;0.0
117.6;16.1;124.6;0.0;0.0
117.4;16.1;125.1;0.0;0.0
114.9;16.1;123.8;0.0;0.0
115.1;16.3;127.4;0.0;0.0
113.9;16.4;126.5;0.0;0.0
112.6;16.4;123.4;0.0;0.0
111.7;16.3;126.0;0.0;0.0
108.2;16.2;124.8;0.0;0.0
109.3;16.5;125.1;0.0;0.0
108.4;16.2;122.0;0.0;0.0
107.5;16.1;127.3;0.0;0.0
105.1;16.0;123.5;0.0;0.0
106.7;16.0;126.3;0.0;0.0
104.7;15.9;124.4;0.0;0.0
103.9;16.0;124.7;0.0;0.0
103.1;15.8;126.9;0.0;0.0
102.1;15.9;123.4;0.0;0.0
102.8;15.4;123.2;0.0;0.0
101.1;15.6;127.8;0.0;0.0
100.1;15.5;124.4;0.0;0.0
101.3;15.5;124.2;0.0;0.0
97.8;15.2;124.6;0.0;0.0
98.1;15.3;121.8;0.0;0.0
98.5;15.1;126.4;0.0;0.0
98.0;15.1;126.2;0.0;0.0
99.1;15.1;124.3;0.0;0.0
95.3;15.0;124.7;0.0;0.0
95.4;15.2;123.5;0.0;0.0
94.5;15.3;124.6;0.0;0.0
94.7;15.4;124.2;0.0;0.0
95.2;15.2;125.0;0.0;0.0
95.7;15.4;125.3;0.0;0.0
96.5;15.5;124.4;0.0;0.0
97.1;15.6;124.2;0.0;0.0
102.1;15.5;126.0;0.0;0.0
102.7;16.1;124.2;0.0;0.0
105.0;15.8;123.6;0.0;0.0
106.4;16.2;123.6;0.0;0.0
107.2;16.4;124.1;0.0;0.0
108.4;16.7;120.7;0.0;0.0
106.0;17.0;123.9;0.0;0.0
104.2;17.0;124.2;0.0;0.0
105.2;17.0;125.5;0.0;0.0
103.4;17.5;124.9;0.0;0.0
100.2;17.6;123.8;0.0;0.0
100.8;17.6;126.0;0.0;0.0
99.4;18.0;125.4;0.0;0.0
101.1;18.2;123.5;0.0;0.0
100.4;18.1;125.3;0.0;0.0
99.9;18.4;125.5;0.0;0.0
99.1;18.9;125.0;0.0;0.0
99.2;18.9;124.0;0.0;0.0
97.6;19.0;122.8;0.0;0.0
97.1;19.2;124.5;0.0;0.0
93.9;19.2;124.0;0.0;0.0
91.6;19.8;124.5;0.0;0.0
89.0;19.9;123.8;0.0;0.0
86.0;20.3;125.8;0.0;0.0
84.4;20.1;126.2;0.0;0.0
83.4;20.4;124.8;0.0;0.0
80.2;20.6;123.3;0.0;0.0
77.1;20.4;125.7;0.0;0.0
76.4;20.7;123.7;0.0;0.0
75.3;20.8;126.4;0.0;0.0
74.9;20.9;123.2;0.0;0.0
75.7;21.2;126.7;0.0;0.0
74.5;21.1;125.3;0.0;0.0
74.7;21.3;125.4;0.0;0.0
75.0;21.4;125.9;0.0;0.0
73.7;22.0;123.8;0.0;0.0
72.5;21.6;123.8;0.0;0.0
72.7;21.6;124.7;0.0;0.0
72.5;22.0;124.7;0.0;0.0
70.1;21.5;124.0;0.0;0.0
70.4;21.9;123.9;0.0;0.0
70.5;21.8;124.4;0.0;0.0
70.1;21.7;124.8;0.0;0.0
69.1;21.7;122.1;0.0;0.0
70.3;22.3;125.5;0.0;0.0
67.4;22.0;124.4;0.0;0.0
68.9;21.9;125.7;0.0;0.0
67.3;22.3;123.4;0.0;0.0
65.2;22.4;125.7;0.0;0.0
65.3;21.8;123.7;0.0;0.0
63.8;22.1;123.8;0.0;0.0
62.4;22.4;123.0;0.0;0.0
61.2;22.3;125.2;0.0;0.0
60.3;22.5;122.0;0.0;0.0
59.2;22.2;126.7;0.0;0.0
58.4;22.5;121.7;0.0;0.0
57.8;22.6;125.5;0.0;0.0
57.3;22.1;126.4;0.0;0.0
58.6;22.6;124.0;0.0;0.0
55.9;22.2;124.3;0.0;0.0
55.2;22.3;124.8;0.0;0.0
55.9;22.1;123.0;0.0;0.0
54.8;22.4;123.2;0.0;0.0
54.1;22.4;125.5;0.0;0.0
53.7;22.3;124.5;0.0;0.0
54.2;22.0;124.4;0.0;0.0
53.5;22.6;124.0;0.0;0.0
52.9;22.0;123.6;0.0;0.0
52.8;22.3;124.6;0.0;0.0
52.8;22.3;124.2;0.0;0.0
51.9;22.2;124.5;0.0;0.0
54.0;22.4;126.6;0.0;0.0
53.5;22.6;125.4;0.0;0.0
53.5;22.6;124.8;0.0;0.0
52.5;22.8;122.7;0.0;0.0
53.5;22.5;124.3;0.0;0.0
53.7;23.0;124.5;0.0;0.0
54.9;22.6;124.9;0.0;0.0
55.5;22.6;124.5;0.0;0.0
56.4;23.0;124.5;0.0;0.0
57.9;22.8;123.7;0.0;0.0
59.4;23.4;125.8;0.0;0.0
59.6;23.3;122.8;0.0;0.0
61.5;23.2;122.8;0.0;0.0
63.2;23.7;122.8;0.0;0.0
62.4;23.3;123.6;0.0;0.0
62.1;24.0;121.6;0.0;0.0
65.2;24.1;121.6;0.0;0.0
65.3;24.0;124.8;0.0;0.0
65.9;24.3;127.0;0.0;0.0
70.8;24.4;124.3;0.0;0.0
71.7;23.9;125.2;0.0;0.0
73.7;24.7;123.8;0.0;0.0
76.0;25.3;124.8;0.0;0.0
74.4;25.3;124.1;0.0;0.0
77.9;25.3;125.0;0.0;0.0
81.6;26.0;124.6;0.0;0.0
81.9;26.4;121.4;0.0;0.0
82.3;26.4;125.0;0.0;0.0
83.4;26.6;121.9;0.0;0.0
85.0;27.5;124.5;0.1;0.1
87.0;26.9;126.5;0.1;0.3
90.3;27.3;126.2;0.2;0.4
90.7;27.4;124.0;0.4;0.6
92.1;27.9;124.2;0.5;0.9
92.7;28.3;124.7;0.7;1.2
93.0;28.5;125.3;0.9;1.6
93.2;28.4;128.3;1.2;2.0
93.1;28.8;123.6;1.5;2.5
94.2;28.8;124.4;1.8;3.2
93.6;28.9;122.5;2.2;3.7
93.1;29.4;124.9;2.7;4.5
93.1;28.4;124.1;3.1;5.2
91.2;29.2;125.5;3.6;6.2
91.2;29.2;123.9;4.0;7.2
92.1;28.8;124.8;4.7;8.2
88.7;28.9;121.6;5.4;9.1
89.2;28.6;121.1;6.1;10.2
86.8;28.9;121.8;6.6;11.2
85.7;28.7;123.5;7.2;12.3
85.8;28.2;121.9;7.8;13.3
82.9;28.4;124.2;8.5;14.6
83.5;27.8;124.0;9.0;15.5
81.5;27.8;123.1;9.8;16.6
81.1;27.8;122.4;9.9;17.3
80.0;27.4;122.5;10.7;18.6
79.9;27.1;123.9;11.3;18.9
78.2;27.4;122.4;11.7;19.8
78.0;27.4;124.0;12.2;21.1
77.2;26.6;126.0;12.8;21.5
76.1;27.1;125.5;13.0;21.5
76.7;26.9;123.3;13.1;22.8
75.8;26.9;124.4;13.6;23.0
75.3;27.0;123.4;14.2;23.4
73.5;26.8;123.8;14.4;24.2
72.6;26.8;123.5;14.4;24.7
72.4;27.2;124.9;15.1;24.9
71.9;26.6;122.9;15.3;25.7
70.9;27.2;124.1;15.3;25.6
71.0;27.4;122.6;15.5;25.9
69.2;27.5;124.4;15.8;26.3
70.5;27.2;123.4;15.9;26.6
69.8;27.7;124.7;16.3;27.3
67.8;27.6;123.7;16.4;26.7
67.2;28.4;122.8;16.4;27.2
67.4;28.8;124.1;16.6;27.5
67.2;28.6;124.1;16.6;27.5
68.0;29.6;124.5;16.5;27.6
65.6;29.6;124.3;16.7;27.5
67.2;29.9;124.0;16.5;27.3
65.8;29.8;125.2;16.4;27.4
65.7;31.2;124.0;16.4;27.5
65.3;30.7;123.9;16.4;27.5
66.8;31.2;122.9;16.2;26.5
67.0;31.4;122.5;16.3;26.7
66.2;31.4;124.1;16.2;26.6
67.8;32.2;124.3;16.3;26.5
67.6;32.6;123.3;16.1;26.3
67.7;32.4;122.9;16.0;25.6
68.0;32.4;123.5;16.1;25.4
68.2;33.7;121.7;15.8;25.4
68.5;33.8;123.1;15.5;25.4
67.1;33.6;125.2;15.3;24.7
67.7;33.7;125.0;15.4;24.6
67.4;33.7;126.7;15.1;24.0
67.6;33.7;124.9;14.9;24.3
66.4;34.2;124.7;15.1;24.0
67.7;33.3;123.9;14.9;23.2
68.1;33.7;122.3;14.6;23.4
67.0;33.7;123.7;14.5;23.1
69.6;34.1;124.2;14.2;22.7
69.2;34.3;125.1;13.8;22.3
71.4;34.5;127.5;13.8;22.1
71.8;33.9;122.0;13.8;21.8
71.1;34.4;124.9;13.7;21.4
70.2;34.3;124.6;13.5;21.4
70.5;34.0;123.8;13.8;21.2
68.1;33.8;123.8;13.2;20.7
67.5;33.9;125.3;13.2;20.5
68.5;34.0;125.4;12.9;20.1
67.4;34.4;123.1;12.8;19.9
68.8;34.5;123.7;12.7;19.3
67.4;33.9;120.7;12.4;19.0
69.2;34.7;125.0;12.3;18.4
69.1;34.3;126.8;11.8;18.0
68.7;35.5;125.2;11.6;17.8
70.1;35.1;122.5;11.3;17.4
69.4;35.2;122.5;11.0;17.2
70.8;35.8;124.5;10.8;16.4
71.6;36.1;123.6;10.4;15.8
71.0;36.2;124.4;10.0;15.0
71.4;36.1;124.3;9.6;14.6
70.5;36.2;125.8;9.2;14.1
71.3;37.1;124.9;8.9;13.3
70.6;37.6;123.9;8.4;12.4
70.3;37.2;126.1;8.0;11.9
71.4;37.2;122.8;7.5;11.1
71.1;37.6;124.4;7.0;10.4
72.3;38.1;124.8;6.5;9.8
73.0;38.4;124.1;5.9;8.8
74.4;39.2;122.8;5.4;7.9
73.9;39.4;123.3;4.9;7.2
74.4;39.6;124.0;4.2;6.4
75.6;40.0;122.9;3.8;5.6
76.1;38.8;123.8;3.3;4.8
76.3;40.2;123.7;2.8;4.0
75.9;40.1;121.8;2.4;3.4
77.2;40.8;122.8;1.9;2.8
77.3;41.1;124.8;1.5;2.3
76.7;41.4;121.9;1.2;1.8
77.8;40.7;124.4;1.0;1.4
76.6;40.8;124.0;0.7;1.0
77.8;41.4;124.5;0.5;0.8
77.9;41.5;121.7;0.4;0.5
76.5;40.5;124.7;0.3;0.4
77.4;41.3;126.7;0.2;0.2
77.7;41.1;124.1;0.1;0.1
78.2;41.1;121.7;0.1;0.1
77.8;40.8;122.0;0.0;0.0
78.1;40.8;122.9;0.0;0.0
78.4;40.7;123.6;0.0;0.0
77.1;41.1;123.6;0.0;0.0
79.0;41.7;123.0;0.0;0.0
77.8;41.0;126.6;0.0;0.0
79.2;41.7;122.3;0.0;0.0
77.8;42.0;123.3;0.0;0.0
80.2;40.9;123.6;0.0;0.0
79.2;41.7;121.5;0.0;0.0
81.0;41.0;122.5;0.0;0.0
83.1;40.5;122.3;0.0;0.0
82.6;40.7;125.0;0.0;0.0
83.7;40.4;124.1;0.0;0.0
83.1;40.8;122.6;0.0;0.0
84.3;41.2;123.5;0.0;0.0
86.6;40.6;124.6;0.0;0.0
86.5;40.6;123.4;0.0;0.0
87.9;40.9;124.6;0.0;0.0
86.5;41.0;125.1;0.0;0.0
87.5;41.0;123.4;0.0;0.0
89.6;41.8;123.6;0.0;0.0
91.1;41.1;122.7;0.0;0.0
91.7;41.2;124.3;0.0;0.0
93.2;41.0;123.3;0.0;0.0
95.1;40.5;123.7;0.0;0.0
94.1;41.8;124.5;0.0;0.0
96.2;42.1;124.1;0.0;0.0
95.6;41.3;122.0;0.0;0.0
94.6;41.9;124.0;0.0;0.0
94.6;42.1;122.0;0.0;0.0
94.9;41.7;124.4;0.0;0.0
93.7;41.7;122.9;0.0;0.0
91.8;41.4;123.5;0.0;0.0
93.6;41.7;122.5;0.0;0.0
92.4;42.9;125.0;0.0;0.0
91.7;41.8;124.1;0.0;0.0
91.3;42.4;126.0;0.0;0.0
89.9;41.8;123.5;0.0;0.0
90.7;42.3;122.3;0.0;0.0
88.6;42.3;124.3;0.0;0.0
87.1;42.9;126.7;0.0;0.0
86.6;41.9;125.3;0.0;0.0
83.0;41.1;123.7;0.0;0.0
85.4;42.1;122.1;0.0;0.0
84.1;41.7;125.2;0.0;0.0
81.5;42.1;123.7;0.0;0.0
81.7;41.3;122.8;0.0;0.0
79.8;40.5;121.3;0.0;0.0
77.8;41.8;122.3;0.0;0.0
79.0;41.3;123.5;0.0;0.0
77.4;40.1;124.2;0.0;0.0
78.6;40.9;123.2;0.0;0.0
76.5;40.6;123.4;0.0;0.0
76.5;40.7;124.6;0.0;0.0
74.5;39.9;123.4;0.0;0.0
74.6;39.9;123.0;0.0;0.0
74.0;39.9;121.8;0.0;0.0
74.9;40.2;124.4;0.0;0.0
72.5;40.3;124.7;0.0;0.0
72.4;40.9;123.5;0.0;0.0
70.7;40.5;125.7;0.0;0.0
70.1;40.0;125.0;0.0;0.0
70.3;41.0;124.0;0.0;0.0
68.8;40.3;122.9;0.0;0.0
69.7;40.9;124.6;0.0;0.0
70.8;40.3;125.4;0.0;0.0
70.7;40.0;124.6;0.0;0.0
72.1;41.5;124.0;0.0;0.0
72.9;41.5;123.8;0.0;0.0
74.9;42.1;125.1;0.0;0.0
75.8;41.9;120.6;0.0;0.0
79.2;42.0;123.8;0.0;0.0
80.0;43.0;123.3;0.0;0.0
80.8;43.0;124.8;0.0;0.0
80.9;44.0;123.3;0.0;0.0
80.1;43.2;123.6;0.0;0.0
76.9;43.7;122.7;0.0;0.0
76.8;44.3;125.3;0.0;0.0
75.2;44.1;125.2;0.0;0.0
74.9;45.4;121.7;0.0;0.0
73.4;45.9;123.4;0.0;0.0
73.0;45.7;120.5;0.0;0.0
72.2;46.1;123.3;0.0;0.0
72.5;47.4;121.7;0.0;0.0
71.6;46.7;124.2;0.0;0.0
70.7;47.5;124.5;0.0;0.0
70.9;48.2;124.0;0.0;0.0
68.0;48.4;124.1;0.0;0.0
67.5;48.0;123.0;0.0;0.0
64.3;48.7;123.7;0.0;0.0
63.4;49.7;124.5;0.0;0.0
59.6;50.8;121.7;0.0;0.0
58.7;50.1;122.2;0.0;0.0
55.5;50.2;121.6;0.0;0.0
52.6;50.8;123.6;0.0;0.0
49.9;50.2;124.7;0.0;0.0
48.4;50.8;122.8;0.0;0.0
46.7;51.1;123.2;0.0;0.0
44.9;51.8;125.3;0.0;0.0
45.6;52.3;126.6;0.0;0.0
44.5;51.9;122.4;0.0;0.0
44.7;51.6;123.6;0.0;0.0
43.9;51.9;124.4;0.0;0.0
43.3;51.8;126.2;0.0;0.0
43.7;52.2;123.0;0.0;0.0
43.6;51.7;123.9;0.0;0.0
42.4;51.3;122.2;0.0;0.0
42.4;51.7;124.2;0.0;0.0
41.6;51.7;122.2;0.0;0.0
42.0;51.6;125.1;0.0;0.0
41.1;51.0;124.8;0.0;0.0
41.3;50.8;124.5;0.0;0.0
41.7;51.1;123.8;0.0;0.0
41.3;49.6;121.9;0.0;0.0
40.3;50.0;122.8;0.0;0.0
42.0;50.5;122.7;0.0;0.0
40.9;48.6;125.3;0.0;0.0
