1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
43.8;50.4;112.4;0.0;0.0
43.8;48.8;113.5;0.0;0.0
42.4;48.5;112.9;0.0;0.0
42.6;47.5;111.8;0.0;0.0
41.5;47.2;111.5;0.0;0.0
41.8;46.0;113.2;0.0;0.0
42.0;44.7;112.7;0.0;0.0
41.5;44.8;113.3;0.0;0.0
42.1;44.2;113.8;0.0;0.0
42.2;43.9;113.5;0.0;0.0
41.2;43.6;110.6;0.0;0.0
42.4;42.3;111.3;0.0;0.0
41.2;41.7;112.3;0.0;0.0
41.0;40.9;112.1;0.0;0.0
40.7;41.3;112.9;0.0;0.0
40.8;41.0;110.8;0.0;0.0
40.9;41.5;112.1;0.0;0.0
40.5;40.6;113.0;0.0;0.0
40.4;41.0;111.3;0.0;0.0
39.5;41.9;111.5;0.0;0.0
39.9;41.0;112.5;0.0;0.0
39.4;42.5;112.2;0.0;0.0
39.4;41.9;111.5;0.0;0.0
39.9;42.2;113.8;0.0;0.0
39.5;42.6;112.8;0.0;0.0
38.6;43.4;111.1;0.0;0.0
38.8;43.6;113.5;0.0;0.0
38.7;43.5;112.2;0.0;0.0
38.5;44.0;110.3;0.0;0.0
39.3;45.0;110.8;0.0;0.0
39.4;44.6;115.0;0.0;0.0
39.4;45.9;112.1;0.0;0.0
40.9;46.9;113.0;0.0;0.0
41.1;47.8;113.0;0.0;0.0
41.7;48.1;112.7;0.0;0.0
42.0;49.3;109.6;0.0;0.0
42.6;49.4;113.5;0.0;0.0
43.2;51.2;112.0;0.0;0.0
43.6;50.6;113.8;0.0;0.0
44.8;50.3;113.0;0.0;0.0
45.8;51.9;113.7;0.0;0.0
46.2;51.4;112.7;0.0;0.0
47.8;52.1;112.3;0.0;0.0
49.8;52.8;112.4;0.0;0.0
52.7;51.3;113.1;0.0;0.0
55.0;52.2;110.9;0.0;0.0
56.5;52.7;112.1;0.0;0.0
59.0;52.5;111.6;0.0;0.0
61.0;52.8;112.7;0.0;0.0
62.4;52.0;111.1;0.0;0.0
63.5;52.7;113.7;0.0;0.0
66.6;52.2;113.6;0.0;0.0
68.6;52.6;113.4;0.0;0.0
70.3;52.2;110.1;0.1;0.1
72.0;51.8;110.9;0.1;0.2
72.7;52.1;112.7;0.2;0.3
77.0;51.6;112.3;0.3;0.5
76.7;51.3;112.0;0.4;0.7
78.9;52.6;111.7;0.5;1.0
79.7;51.9;112.1;0.7;1.2
80.9;52.1;109.5;0.9;1.6
79.0;51.2;112.8;1.1;1.9
80.7;51.7;112.0;1.4;2.3
81.1;51.8;111.7;1.6;2.8
80.8;51.0;112.0;1.9;3.4
80.3;51.0;112.0;2.3;4.0
79.9;52.4;114.1;2.6;4.6
79.1;51.4;110.8;3.2;5.3
78.9;51.7;114.6;3.6;6.0
78.8;52.2;110.9;4.0;6.7
77.6;52.0;111.0;4.4;7.4
77.2;51.9;111.9;4.8;8.2
75.5;52.2;111.9;5.5;8.9
74.4;51.6;112.7;6.0;9.6
74.0;51.7;112.2;6.4;10.3
73.8;51.4;114.7;7.0;10.9
72.6;52.5;111.9;7.5;11.5
71.3;52.4;110.9;8.0;12.3
70.6;53.4;111.8;8.1;12.7
69.2;53.0;112.6;8.6;13.2
70.1;52.7;109.1;9.1;13.8
69.4;52.1;111.2;9.5;14.2
67.0;53.4;114.2;9.7;14.8
67.9;53.1;110.1;10.2;14.9
67.2;53.1;112.7;10.6;15.9
67.4;52.9;112.2;11.0;15.9
65.5;54.2;110.4;11.6;16.0
65.4;53.5;109.2;11.6;16.7
65.8;53.0;112.3;12.0;16.7
65.8;52.6;112.7;12.3;16.9
66.1;52.9;113.1;12.6;17.1
64.8;52.5;111.6;12.5;17.6
64.4;53.1;112.8;13.0;17.5
64.9;51.2;111.8;13.3;17.6
64.2;50.9;113.2;13.5;17.6
63.6;51.1;111.7;13.8;18.1
64.8;50.7;110.2;13.6;17.8
64.1;51.0;112.3;14.0;18.1
64.5;50.7;111.8;14.3;18.3
65.5;50.5;112.2;14.5;18.3
63.7;49.5;111.0;14.6;18.2
65.0;49.7;112.0;14.7;18.4
65.4;48.8;114.0;14.9;18.8
65.1;49.7;112.7;15.3;19.2
65.4;48.5;111.8;15.5;18.9
64.6;48.6;114.4;15.5;18.8
65.5;47.6;112.7;15.6;18.8
65.1;47.9;112.6;15.8;18.9
66.1;47.2;110.5;16.1;19.0
66.1;47.4;109.5;16.1;19.4
67.2;47.1;111.7;16.5;19.0
66.9;46.7;111.8;16.8;19.2
66.4;46.7;110.6;16.6;19.8
67.6;47.4;111.1;16.6;19.0
65.8;46.9;111.9;16.8;19.6
65.0;47.0;111.0;16.8;19.3
64.5;47.0;113.1;16.8;19.5
64.2;47.6;110.0;17.0;19.5
63.5;47.2;112.3;16.5;19.5
64.6;47.7;113.8;16.8;19.2
64.7;47.7;112.5;16.9;19.2
64.7;47.7;112.2;16.3;19.1
64.8;48.1;111.0;16.5;19.0
64.6;48.8;112.3;16.3;18.9
63.9;48.4;111.2;16.4;18.8
64.0;49.1;111.6;16.0;18.7
63.3;48.4;110.5;15.9;18.7
63.6;49.7;109.4;15.8;18.0
62.9;50.4;112.3;15.4;17.7
62.2;49.3;111.7;15.5;17.5
61.6;50.6;110.7;14.5;16.9
62.0;50.5;111.0;14.5;17.1
62.0;50.4;111.0;14.1;16.8
59.6;51.0;111.6;13.7;16.2
62.5;51.9;111.3;13.2;15.9
61.3;50.5;111.1;13.1;15.4
63.3;51.6;109.5;12.9;15.2
60.8;52.4;111.6;12.3;14.6
63.3;52.2;110.9;12.0;14.3
64.4;52.4;112.0;11.5;14.1
63.7;52.3;112.6;11.1;13.5
65.5;51.9;109.6;10.7;13.1
65.3;52.3;110.7;10.2;12.7
65.8;52.2;112.1;9.9;12.1
65.2;54.3;110.2;9.4;11.8
65.9;52.7;109.8;8.9;11.1
64.8;53.5;112.2;8.5;10.6
66.3;52.7;111.1;8.1;9.9
65.7;53.3;111.3;7.5;9.4
65.2;53.9;112.1;7.0;8.9
67.8;54.1;110.8;6.4;8.1
67.9;53.7;110.9;5.9;7.5
68.2;53.7;108.9;5.4;6.7
68.9;53.8;111.0;4.9;6.2
70.1;54.1;111.4;4.3;5.5
70.7;54.9;111.1;3.7;4.9
70.3;53.7;110.2;3.3;4.3
72.8;53.8;109.7;2.9;3.7
71.9;54.1;110.2;2.4;3.1
71.7;54.7;109.5;2.0;2.6
72.2;54.8;110.5;1.6;2.1
72.8;54.3;110.5;1.3;1.7
72.0;55.4;111.5;1.0;1.4
71.6;54.3;111.0;0.8;1.1
73.5;54.5;111.2;0.6;0.8
72.0;55.8;112.1;0.4;0.6
73.9;54.1;111.1;0.3;0.4
72.0;55.4;111.8;0.2;0.3
72.2;55.3;111.1;0.1;0.2
72.1;55.2;110.8;0.1;0.1
71.4;55.5;110.5;0.0;0.1
71.7;55.9;109.6;0.0;0.0
71.1;56.3;110.6;0.0;0.0
72.5;56.4;110.3;0.0;0.0
72.6;55.4;111.5;0.0;0.0
71.3;56.8;110.0;0.0;0.0
72.0;56.7;110.2;0.0;0.0
70.3;57.0;111.0;0.0;0.0
73.1;56.9;112.5;0.0;0.0
74.0;56.8;112.1;0.0;0.0
73.5;56.6;111.1;0.0;0.0
74.3;56.2;110.4;0.0;0.0
76.3;56.5;108.6;0.0;0.0
75.9;57.2;110.2;0.0;0.0
77.1;57.3;109.7;0.0;0.0
78.1;57.5;111.0;0.0;0.0
78.0;58.0;109.3;0.0;0.0
77.9;57.6;110.4;0.0;0.0
80.5;57.7;111.1;0.0;0.0
81.6;57.8;109.1;0.0;0.0
81.4;57.1;109.6;0.0;0.0
81.8;56.8;111.8;0.0;0.0
85.0;57.3;112.2;0.0;0.0
83.7;56.8;112.2;0.0;0.0
86.2;56.3;111.6;0.0;0.0
87.3;56.7;109.0;0.0;0.0
88.8;57.5;112.0;0.0;0.0
90.6;56.4;109.4;0.0;0.0
89.3;55.8;110.2;0.0;0.0
90.3;55.6;110.2;0.0;0.0
89.0;56.3;109.6;0.0;0.0
88.1;56.9;109.5;0.0;0.0
88.4;56.9;109.8;0.0;0.0
88.4;56.0;110.6;0.0;0.0
86.5;56.8;108.4;0.0;0.0
88.6;57.4;111.4;0.0;0.0
86.6;57.1;110.7;0.0;0.0
86.8;56.4;110.9;0.0;0.0
86.0;57.0;111.5;0.0;0.0
83.9;55.9;111.2;0.0;0.0
82.3;55.9;109.4;0.0;0.0
80.6;56.9;110.4;0.0;0.0
80.4;56.7;111.6;0.0;0.0
79.2;56.4;107.7;0.0;0.0
78.3;57.5;111.0;0.0;0.0
77.7;56.9;111.8;0.0;0.0
76.2;56.3;110.9;0.0;0.0
74.5;56.6;110.5;0.0;0.0
74.3;56.0;112.2;0.0;0.0
72.5;56.2;111.6;0.0;0.0
72.4;56.6;109.7;0.0;0.0
71.6;55.6;110.4;0.0;0.0
68.9;57.5;109.5;0.0;0.0
68.3;57.1;110.6;0.0;0.0
69.4;56.4;110.1;0.0;0.0
68.9;56.5;112.9;0.0;0.0
67.0;56.0;108.3;0.0;0.0
66.8;57.4;111.4;0.0;0.0
65.2;57.1;111.6;0.0;0.0
64.7;58.4;109.0;0.0;0.0
64.1;57.8;111.8;0.0;0.0
64.2;57.2;111.6;0.0;0.0
62.7;57.4;108.3;0.0;0.0
62.9;57.2;108.6;0.0;0.0
61.6;58.4;109.8;0.0;0.0
61.3;58.8;110.7;0.0;0.0
61.4;57.4;108.6;0.0;0.0
62.7;58.6;109.9;0.0;0.0
63.8;58.9;110.6;0.0;0.0
64.8;58.3;110.2;0.0;0.0
67.6;58.5;108.7;0.0;0.0
68.1;60.1;109.6;0.0;0.0
71.3;58.5;108.4;0.0;0.0
71.4;58.0;110.9;0.0;0.0
73.5;59.4;111.0;0.0;0.0
74.7;59.5;109.2;0.0;0.0
73.4;60.5;109.6;0.0;0.0
70.6;60.6;109.4;0.0;0.0
70.9;60.1;109.0;0.0;0.0
70.7;60.4;110.4;0.0;0.0
68.7;60.4;108.4;0.0;0.0
68.3;61.7;110.3;0.0;0.0
65.9;62.0;109.3;0.0;0.0
67.6;61.8;110.4;0.0;0.0
68.8;61.3;110.0;0.0;0.0
67.7;60.8;109.0;0.0;0.0
67.0;62.1;109.8;0.0;0.0
65.3;60.2;111.9;0.0;0.0
63.3;60.9;111.2;0.0;0.0
63.0;62.5;109.6;0.0;0.0
60.2;61.2;108.8;0.0;0.0
57.9;64.2;110.2;0.0;0.0
55.8;63.5;110.3;0.0;0.0
53.7;62.6;110.2;0.0;0.0
51.1;63.0;110.8;0.0;0.0
49.2;61.5;108.3;0.0;0.0
46.3;63.5;110.8;0.0;0.0
44.7;65.1;109.9;0.0;0.0
43.8;64.1;109.4;0.0;0.0
42.5;62.8;107.9;0.0;0.0
41.9;62.4;110.3;0.0;0.0
41.7;64.0;108.8;0.0;0.0
41.5;64.4;109.4;0.0;0.0
41.9;63.8;110.1;0.0;0.0
41.6;62.4;108.9;0.0;0.0
41.8;63.5;108.5;0.0;0.0
41.4;63.9;108.9;0.0;0.0
40.2;62.6;109.0;0.0;0.0
40.8;63.0;109.0;0.0;0.0
40.3;61.8;109.8;0.0;0.0
40.1;62.0;109.7;0.0;0.0
39.9;62.1;110.1;0.0;0.0
40.9;61.5;108.5;0.0;0.0
40.4;61.4;111.0;0.0;0.0
40.1;60.2;109.7;0.0;0.0
40.2;60.2;109.5;0.0;0.0
41.2;60.4;109.6;0.0;0.0
40.4;59.3;111.5;0.0;0.0
39.9;59.9;111.3;0.0;0.0
39.0;59.4;108.7;0.0;0.0
37.8;57.9;111.3;0.0;0.0
36.8;57.0;106.6;0.0;0.0
36.3;57.4;109.9;0.0;0.0
36.3;55.7;110.1;0.0;0.0
35.8;55.9;108.6;0.0;0.0
35.7;55.6;108.4;0.0;0.0
35.9;55.8;107.4;0.0;0.0
35.0;53.5;107.3;0.0;0.0
35.2;54.0;108.6;0.0;0.0
34.9;54.3;108.6;0.0;0.0
34.2;54.9;107.3;0.0;0.0
33.7;54.6;109.3;0.0;0.0
33.3;54.4;110.4;0.0;0.0
33.7;54.5;110.7;0.0;0.0
32.5;53.4;109.6;0.0;0.0
32.3;55.0;109.3;0.0;0.0
32.1;52.8;109.2;0.0;0.0
32.9;54.1;110.2;0.0;0.0
32.4;54.4;109.5;0.0;0.0
32.2;53.7;107.8;0.0;0.0
31.4;55.1;109.8;0.0;0.0
31.7;55.0;107.3;0.0;0.0
31.0;55.7;108.4;0.0;0.0
30.6;55.6;108.2;0.0;0.0
31.1;56.8;109.7;0.0;0.0
30.3;56.0;108.1;0.0;0.0
30.7;57.4;110.1;0.0;0.0
31.3;57.0;110.2;0.0;0.0
31.9;57.8;107.5;0.0;0.0
32.6;59.3;108.8;0.0;0.0
33.0;58.9;110.0;0.0;0.0
34.0;60.4;109.8;0.0;0.0
35.1;60.9;108.4;0.0;0.0
35.2;60.2;108.5;0.0;0.0
36.0;60.3;108.1;0.0;0.0
36.7;62.7;109.1;0.0;0.0
37.2;61.3;108.1;0.0;0.0
37.6;61.9;107.9;0.0;0.0
38.8;61.9;108.7;0.0;0.0
40.2;62.8;109.0;0.0;0.0
42.7;63.8;110.6;0.0;0.0
43.8;64.0;108.6;0.0;0.0
45.9;63.6;107.8;0.0;0.0
48.0;63.9;109.0;0.0;0.0
50.3;63.5;109.1;0.0;0.0
52.2;63.2;108.5;0.0;0.0
53.7;64.6;108.2;0.0;0.0
55.4;63.8;108.6;0.0;0.0
56.7;63.6;109.5;0.0;0.0
58.3;64.5;109.8;0.0;0.0
60.8;63.9;109.6;0.0;0.0
61.8;64.2;107.7;0.1;0.1
64.8;63.1;106.0;0.2;0.2
67.7;63.3;108.2;0.3;0.3
68.4;62.4;108.6;0.5;0.5
70.7;61.9;109.0;0.7;0.7
71.3;61.5;112.0;0.9;0.9
72.8;62.3;109.1;1.2;1.1
74.0;62.5;107.4;1.5;1.5
73.8;62.0;109.1;1.8;1.8
74.0;62.5;108.3;2.2;2.2
73.3;61.7;109.8;2.6;2.7
76.0;62.0;109.1;3.1;3.1
74.4;61.4;107.7;3.6;3.7
74.1;59.9;108.3;4.1;4.3
74.4;60.3;108.3;4.8;4.9
73.6;60.8;109.4;5.4;5.5
73.4;59.9;110.5;6.1;6.2
73.3;61.0;108.6;6.8;6.9
71.7;60.2;110.2;7.5;7.6
71.6;58.7;106.8;8.1;8.3
71.6;59.1;107.5;8.6;9.2
69.8;59.0;107.6;9.5;10.0
70.5;59.2;110.2;10.1;10.8
69.4;58.0;108.6;10.8;11.7
67.7;57.4;107.0;11.5;12.1
68.0;58.2;107.6;12.1;13.1
68.1;58.0;108.6;12.8;13.8
66.3;57.3;109.3;13.2;14.3
64.8;57.2;108.0;13.5;14.9
65.7;57.2;108.8;14.2;15.7
64.4;57.2;109.1;14.6;16.2
63.3;57.2;108.0;15.1;17.1
63.3;58.4;108.4;15.5;17.7
61.3;56.7;107.9;16.0;18.0
60.8;57.1;110.0;16.3;18.4
61.1;56.8;110.2;16.5;18.7
59.2;56.6;107.9;17.2;19.4
58.9;56.9;108.2;17.1;20.0
59.2;56.5;106.9;17.5;19.9
58.4;57.2;106.2;17.9;20.2
57.6;56.6;108.4;17.5;20.7
57.3;57.9;104.7;18.3;21.7
57.9;55.8;109.2;18.2;21.4
56.7;57.2;108.2;18.4;21.6
56.1;58.6;109.8;18.2;21.8
55.3;57.3;107.5;18.7;21.9
54.9;57.2;107.9;18.5;22.2
54.9;57.6;109.5;18.6;22.4
54.4;58.2;108.4;18.6;22.2
54.5;57.8;108.5;18.9;22.9
53.3;57.9;108.7;18.9;23.1
54.2;58.0;108.5;18.8;23.0
55.0;58.4;109.1;19.1;23.5
55.4;58.8;107.4;18.8;22.8
54.9;59.2;109.2;19.1;23.1
54.2;59.6;107.8;19.0;23.4
54.9;58.5;107.9;18.7;23.4
54.4;58.9;108.4;18.6;23.2
54.4;58.7;107.8;18.9;23.1
55.2;60.4;109.0;18.6;23.5
54.2;59.8;107.1;18.3;23.1
53.6;59.1;106.7;18.4;23.7
54.7;60.1;108.9;18.2;23.4
53.4;59.4;106.8;18.4;22.9
53.5;59.4;108.5;18.3;23.4
53.6;59.6;108.8;18.1;22.7
54.6;59.2;107.7;17.6;22.9
54.5;60.3;106.0;17.6;22.9
54.6;59.8;110.0;17.5;22.2
55.0;59.4;107.4;17.6;22.4
56.7;60.2;107.0;17.3;22.1
56.3;59.5;109.2;16.9;21.8
56.0;60.0;107.5;16.7;21.8
57.1;60.0;107.9;16.5;21.4
56.1;59.2;106.7;16.4;21.0
55.3;58.7;107.0;16.1;21.1
55.0;59.9;108.8;15.7;20.4
55.2;59.8;109.1;15.8;20.4
55.6;59.1;107.5;15.2;19.8
56.6;59.4;106.4;15.2;19.5
55.8;59.8;107.2;14.7;19.1
57.5;58.5;107.3;14.6;18.8
58.4;57.9;109.9;14.3;18.2
58.1;57.8;107.5;13.7;17.6
58.6;58.4;106.1;13.5;16.9
60.8;58.6;107.1;13.2;16.7
61.5;57.8;108.7;12.7;16.1
63.0;58.5;106.3;12.3;15.5
61.7;60.0;108.9;11.9;15.0
63.1;58.0;106.9;11.4;14.3
65.1;58.3;108.9;11.1;13.6
65.9;58.1;107.9;10.4;13.1
64.0;58.6;107.6;9.9;12.3
64.7;58.5;107.9;9.4;11.7
65.5;57.3;109.3;8.8;10.9
65.8;58.1;109.5;8.4;10.2
65.7;57.8;108.8;7.8;9.5
67.1;57.7;108.1;7.2;8.8
68.4;57.1;105.2;6.5;8.0
68.3;58.4;107.0;6.1;7.4
70.6;56.3;108.0;5.5;6.7
70.6;57.2;108.1;5.0;5.8
70.5;57.7;108.2;4.4;5.1
74.8;58.0;106.6;3.8;4.4
73.6;58.2;107.5;3.3;3.9
74.9;57.7;107.8;2.8;3.3
74.3;58.5;108.1;2.4;2.7
74.9;58.5;106.8;1.9;2.2
76.3;58.8;107.3;1.6;1.8
74.7;58.9;106.3;1.3;1.4
75.6;60.4;107.5;1.0;1.1
75.1;58.6;106.2;0.8;0.9
74.4;59.3;107.1;0.6;0.6
75.3;59.1;107.3;0.4;0.5
74.0;59.7;105.1;0.3;0.3
74.8;59.6;106.8;0.2;0.2
72.6;60.6;106.8;0.1;0.1
73.0;61.9;107.7;0.1;0.1
72.3;62.3;107.4;0.0;0.0
72.1;61.6;107.7;0.0;0.0
71.3;62.3;106.4;0.0;0.0
72.4;62.7;107.5;0.0;0.0
71.4;63.4;107.0;0.0;0.0
71.4;61.7;107.6;0.0;0.0
71.7;63.5;106.8;0.0;0.0
72.0;63.6;109.8;0.0;0.0
72.4;64.6;107.6;0.0;0.0
72.3;64.7;106.3;0.0;0.0
73.7;64.0;105.5;0.0;0.0
73.5;65.1;108.3;0.0;0.0
73.9;65.6;106.0;0.0;0.0
74.5;65.1;108.7;0.0;0.0
75.0;65.5;104.7;0.0;0.0
74.8;66.5;106.3;0.0;0.0
75.8;66.0;104.2;0.0;0.0
74.7;65.3;107.2;0.0;0.0
77.9;66.5;106.0;0.0;0.0
76.9;66.9;105.9;0.0;0.0
78.9;65.0;107.8;0.0;0.0
82.2;67.0;106.3;0.0;0.0
82.5;67.1;104.8;0.0;0.0
84.4;66.9;106.4;0.0;0.0
85.0;66.2;106.2;0.0;0.0
86.4;67.1;107.3;0.0;0.0
86.8;65.8;106.2;0.0;0.0
87.7;65.2;107.6;0.0;0.0
86.5;65.9;105.8;0.0;0.0
85.7;65.5;107.4;0.0;0.0
86.2;65.2;107.5;0.0;0.0
86.4;66.4;109.0;0.0;0.0
86.0;65.3;107.1;0.0;0.0
85.9;65.6;105.9;0.0;0.0
86.6;64.7;105.4;0.0;0.0
84.4;64.0;106.8;0.0;0.0
84.8;63.4;106.2;0.0;0.0
83.5;62.8;108.5;0.0;0.0
83.9;63.8;107.1;0.0;0.0
81.2;63.2;106.5;0.0;0.0
81.4;63.3;107.7;0.0;0.0
82.3;63.2;106.0;0.0;0.0
78.3;63.3;106.4;0.0;0.0
78.6;62.1;105.9;0.0;0.0
76.8;62.1;106.0;0.0;0.0
77.4;61.2;105.9;0.0;0.0
77.1;60.5;106.2;0.0;0.0
76.7;60.1;107.6;0.0;0.0
75.7;62.3;108.4;0.0;0.0
74.7;60.8;107.5;0.0;0.0
73.4;60.1;107.6;0.0;0.0
73.1;59.0;107.8;0.0;0.0
73.3;60.0;104.5;0.0;0.0
73.4;59.7;105.6;0.0;0.0
72.4;58.9;106.6;0.0;0.0
71.3;59.2;107.2;0.0;0.0
71.2;58.1;107.4;0.0;0.0
69.6;59.5;105.6;0.0;0.0
69.3;59.5;105.8;0.0;0.0
68.6;57.5;105.2;0.0;0.0
67.4;58.7;106.0;0.0;0.0
67.6;57.9;107.0;0.0;0.0
67.3;59.9;107.5;0.0;0.0
66.3;59.5;106.7;0.0;0.0
66.4;59.8;105.6;0.0;0.0
67.8;59.8;105.4;0.0;0.0
68.3;59.7;105.8;0.0;0.0
68.6;60.3;106.9;0.0;0.0
70.5;59.8;105.1;0.0;0.0
71.9;60.1;108.2;0.0;0.0
73.9;61.0;104.5;0.0;0.0
74.5;61.0;105.2;0.0;0.0
77.7;60.6;105.2;0.0;0.0
77.3;60.2;106.9;0.0;0.0
77.8;62.5;107.4;0.0;0.0
75.5;61.3;106.3;0.0;0.0
76.3;62.6;105.9;0.0;0.0
72.8;62.5;108.0;0.0;0.0
75.0;63.1;104.5;0.0;0.0
73.6;62.5;106.0;0.0;0.0
71.0;64.3;107.2;0.0;0.0
70.7;63.5;105.8;0.0;0.0
71.4;63.5;105.1;0.0;0.0
71.1;63.4;104.2;0.0;0.0
71.8;64.0;104.6;0.0;0.0
70.3;62.3;104.9;0.0;0.0
70.0;62.6;105.2;0.0;0.0
69.4;62.3;106.1;0.0;0.0
68.7;62.3;107.4;0.0;0.0
65.7;62.2;104.6;0.0;0.0
64.3;61.3;105.4;0.0;0.0
64.2;61.7;106.2;0.0;0.0
61.1;61.5;107.3;0.0;0.0
60.7;61.9;105.2;0.0;0.0
57.4;60.8;106.2;0.0;0.0
56.4;59.9;107.3;0.0;0.0
54.0;59.4;105.9;0.0;0.0
54.2;59.1;104.4;0.0;0.0
53.2;58.3;105.1;0.0;0.0
53.8;57.9;105.4;0.0;0.0
53.4;57.8;104.4;0.0;0.0
55.0;56.9;106.2;0.0;0.0
55.7;57.2;108.8;0.0;0.0
55.0;57.2;105.4;0.0;0.0
54.3;56.2;105.8;0.0;0.0
56.2;55.1;106.7;0.0;0.0
54.4;55.2;105.2;0.0;0.0
55.2;54.3;105.9;0.0;0.0
55.0;54.1;106.6;0.0;0.0
53.3;54.5;105.7;0.0;0.0
55.4;54.2;105.9;0.0;0.0
54.7;52.9;105.7;0.0;0.0
55.7;53.5;106.1;0.0;0.0
55.5;52.4;103.9;0.0;0.0
56.0;52.2;103.8;0.0;0.0
54.2;52.0;107.3;0.0;0.0
54.3;52.5;106.7;0.0;0.0
53.6;51.2;106.4;0.0;0.0
51.5;51.3;104.3;0.0;0.0
51.0;51.0;106.5;0.0;0.0
47.7;50.8;106.7;0.0;0.0
48.6;51.8;103.4;0.0;0.0
47.5;50.9;104.9;0.0;0.0
46.9;51.3;105.7;0.0;0.0
45.3;50.8;104.9;0.0;0.0
45.7;51.4;106.7;0.0;0.0
44.6;51.3;106.1;0.0;0.0
44.7;51.4;103.8;0.0;0.0
43.4;51.9;107.2;0.0;0.0
43.1;52.1;105.9;0.0;0.0
42.2;52.8;105.8;0.0;0.0
41.5;52.8;108.2;0.0;0.0
40.9;53.0;105.3;0.0;0.0
38.9;54.2;105.2;0.0;0.0
38.6;53.7;104.5;0.0;0.0
37.5;53.4;104.6;0.0;0.0
38.1;54.9;105.2;0.0;0.0
37.5;54.4;106.7;0.0;0.0
37.2;54.9;105.6;0.0;0.0
37.5;55.2;106.1;0.0;0.0
36.4;55.6;104.7;0.0;0.0
36.2;56.7;106.9;0.0;0.0
35.7;57.2;102.2;0.0;0.0
35.6;58.0;105.1;0.0;0.0
35.3;58.1;105.4;0.0;0.0
35.4;58.3;105.4;0.0;0.0
36.0;58.4;105.3;0.0;0.0
36.3;58.6;105.6;0.0;0.0
37.9;60.1;105.8;0.0;0.0
38.1;59.5;104.8;0.0;0.0
38.8;60.5;105.2;0.0;0.0
40.5;60.3;105.4;0.0;0.0
40.3;60.6;104.9;0.0;0.0
42.4;59.7;105.0;0.0;0.0
42.9;60.6;105.4;0.0;0.0
43.3;60.3;104.2;0.0;0.0
44.3;60.2;105.8;0.0;0.0
45.5;59.5;104.7;0.0;0.0
48.0;60.1;104.0;0.0;0.0
49.8;59.8;104.1;0.0;0.0
52.7;59.4;107.6;0.0;0.0
55.0;58.8;105.1;0.0;0.0
56.9;59.8;105.1;0.0;0.0
60.0;58.7;102.5;0.0;0.0
63.1;57.7;105.5;0.0;0.0
64.8;57.6;106.3;0.0;0.0
66.3;56.7;105.1;0.0;0.0
68.8;56.9;106.9;0.0;0.0
72.3;55.8;106.3;0.0;0.0
74.1;57.3;103.6;0.1;0.1
76.0;55.9;106.5;0.2;0.1
79.6;54.6;105.4;0.3;0.2
80.2;54.7;101.7;0.4;0.3
83.0;54.3;103.2;0.6;0.4
84.5;52.9;106.6;0.8;0.6
85.5;52.4;107.0;1.0;0.8
87.8;52.7;104.6;1.3;0.9
87.4;51.8;106.1;1.6;1.2
89.8;52.3;104.6;1.9;1.5
89.0;52.3;106.0;2.4;1.8
88.3;52.4;104.0;2.8;2.1
89.1;52.3;106.5;3.2;2.5
86.7;51.2;104.5;3.7;3.0
89.3;53.1;104.5;4.3;3.4
88.4;52.7;105.2;5.0;3.9
87.7;52.8;105.9;5.7;4.5
84.6;52.8;105.2;6.2;5.0
84.3;52.8;103.6;6.8;5.6
82.7;53.5;104.7;7.5;6.2
82.5;54.2;104.7;8.1;6.8
79.7;54.3;104.3;8.8;7.3
79.3;54.5;103.5;9.2;8.0
77.9;54.7;105.0;9.9;8.7
77.8;56.3;104.7;10.7;9.3
75.8;55.4;104.6;11.1;9.9
74.1;57.3;104.9;11.7;10.6
74.5;56.6;104.4;12.2;11.2
72.7;57.3;103.8;12.6;11.7
71.6;58.9;104.8;13.3;12.5
71.3;58.2;106.3;13.7;12.9
70.0;59.1;106.1;13.9;13.6
68.0;59.5;103.5;14.1;14.1
67.1;59.0;102.8;15.0;15.0
66.6;58.4;103.1;15.2;15.6
65.9;58.3;105.1;15.6;16.0
65.4;58.8;105.2;15.6;16.8
64.5;59.2;103.7;16.0;17.1
64.2;58.7;104.3;16.1;17.7
62.8;57.8;105.2;16.6;17.7
63.3;58.1;106.6;16.9;18.5
61.6;57.4;103.6;17.4;19.4
62.8;57.7;103.9;17.5;19.7
62.8;56.3;103.8;17.8;20.1
62.3;55.7;105.7;18.1;20.2
62.6;55.0;102.6;18.2;20.9
60.6;53.7;103.6;17.8;21.1
63.1;53.8;105.0;18.3;21.6
64.2;53.4;103.1;18.3;21.6
63.0;53.1;104.7;18.6;21.9
64.6;52.5;102.7;18.5;22.1
64.8;50.6;104.7;18.7;22.3
65.5;51.0;103.7;18.6;22.9
65.6;49.4;103.2;19.0;22.6
67.5;48.9;102.9;18.7;22.7
67.3;48.8;103.1;18.7;22.8
68.2;48.7;103.7;18.9;22.7
69.4;47.7;104.8;18.8;22.6
69.1;47.1;102.4;18.7;22.4
69.7;47.2;104.7;18.8;22.4
71.9;46.6;104.3;18.3;22.4
72.8;45.9;106.3;18.1;22.2
71.0;47.4;103.4;18.0;22.7
70.8;45.8;105.6;17.8;21.8
71.8;45.9;103.9;17.6;21.8
70.8;47.0;104.0;17.4;21.7
73.2;45.9;103.5;17.5;21.2
71.3;46.6;103.0;17.4;20.5
72.2;46.6;106.2;17.1;20.5
73.3;47.3;106.1;16.8;20.0
