1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
137.0;30.6;60.5;0.2;0.2
138.4;30.3;61.9;0.1;0.1
137.5;30.1;62.0;0.1;0.0
139.7;29.6;61.2;0.0;0.0
138.0;29.1;61.6;0.0;0.0
141.5;29.3;61.7;0.0;0.0
140.6;28.7;61.6;0.0;0.0
139.7;28.1;61.5;0.0;0.0
139.9;27.8;61.1;0.0;0.0
139.7;27.7;59.8;0.0;0.0
143.4;27.1;61.4;0.0;0.0
142.0;26.7;61.8;0.0;0.0
142.0;26.5;60.9;0.0;0.0
144.8;26.5;61.5;0.0;0.0
145.0;26.6;61.4;0.0;0.0
147.6;25.2;61.3;0.0;0.0
147.2;25.8;62.1;0.0;0.0
147.8;25.4;60.8;0.0;0.0
146.1;25.0;61.1;0.0;0.0
149.2;25.1;61.6;0.0;0.0
148.5;25.3;61.7;0.0;0.0
150.0;25.2;60.7;0.0;0.0
151.6;25.2;61.2;0.0;0.0
153.3;25.4;61.3;0.0;0.0
152.8;25.7;61.9;0.0;0.0
156.6;25.0;59.9;0.0;0.0
154.9;25.4;61.3;0.0;0.0
158.5;25.5;60.7;0.0;0.0
158.1;25.2;60.8;0.0;0.0
158.4;25.5;60.5;0.0;0.0
158.2;25.8;61.2;0.0;0.0
157.3;25.5;61.3;0.0;0.0
157.0;25.6;61.0;0.0;0.0
159.0;26.1;59.9;0.0;0.0
159.5;26.5;61.1;0.0;0.0
158.0;27.3;60.3;0.0;0.0
155.5;26.6;60.7;0.0;0.0
156.2;26.6;60.4;0.0;0.0
154.2;27.0;62.0;0.0;0.0
156.0;27.1;60.6;0.0;0.0
152.2;26.9;60.1;0.0;0.0
152.2;26.8;60.7;0.0;0.0
155.6;26.9;61.0;0.0;0.0
153.0;27.6;60.4;0.0;0.0
151.4;26.6;60.3;0.0;0.0
150.8;26.7;61.2;0.0;0.0
148.0;27.1;60.0;0.0;0.0
150.3;27.0;60.0;0.0;0.0
147.1;26.4;60.5;0.0;0.0
147.7;26.1;59.9;0.0;0.0
143.9;26.1;59.8;0.0;0.0
144.8;26.3;61.0;0.0;0.0
144.9;26.1;61.1;0.0;0.0
145.2;26.0;59.7;0.0;0.0
142.2;25.4;60.1;0.0;0.0
145.6;25.2;59.6;0.0;0.0
142.3;25.9;59.8;0.0;0.0
141.8;25.3;60.4;0.0;0.0
143.7;25.0;60.7;0.0;0.0
142.1;25.4;59.5;0.0;0.0
143.8;24.0;61.0;0.0;0.0
139.4;24.1;59.9;0.0;0.0
139.6;24.6;59.7;0.0;0.0
139.1;24.5;59.5;0.0;0.0
137.5;24.1;61.7;0.0;0.0
140.9;23.8;59.5;0.0;0.0
140.0;23.7;60.4;0.0;0.0
138.7;23.8;60.1;0.0;0.0
139.5;24.4;59.3;0.0;0.0
140.6;23.9;59.4;0.0;0.0
137.4;23.9;61.2;0.0;0.0
141.9;24.0;59.5;0.0;0.0
142.3;23.8;60.2;0.0;0.0
142.9;23.9;59.8;0.0;0.0
147.5;23.9;60.4;0.0;0.0
150.8;23.6;59.7;0.0;0.0
151.0;24.4;58.9;0.0;0.0
151.6;23.8;60.6;0.0;0.0
152.5;24.0;58.9;0.0;0.0
151.1;24.2;60.7;0.0;0.0
151.7;24.0;58.7;0.0;0.0
151.4;24.1;60.5;0.0;0.0
151.2;23.9;59.9;0.0;0.0
147.8;23.3;61.2;0.0;0.0
148.5;23.9;60.0;0.0;0.0
149.9;24.0;59.7;0.0;0.0
148.7;24.3;59.4;0.0;0.0
149.8;24.1;60.0;0.0;0.0
150.4;23.6;59.7;0.0;0.0
147.1;24.6;59.5;0.0;0.0
148.2;24.1;60.6;0.0;0.0
145.0;24.5;61.1;0.0;0.0
145.8;24.1;60.0;0.0;0.0
145.0;24.4;60.0;0.0;0.0
140.8;24.1;59.5;0.0;0.0
143.0;23.8;60.0;0.0;0.0
137.8;24.2;58.5;0.0;0.0
135.6;24.0;60.1;0.0;0.0
134.9;24.3;59.3;0.0;0.0
132.2;24.2;58.5;0.0;0.0
130.0;23.9;59.3;0.0;0.0
127.6;23.4;59.4;0.0;0.0
127.8;23.7;58.9;0.0;0.0
125.1;23.6;59.5;0.0;0.0
127.5;23.4;59.1;0.0;0.0
126.4;23.5;58.7;0.0;0.0
123.2;23.0;59.9;0.0;0.0
123.4;23.4;58.4;0.0;0.0
124.6;23.7;59.9;0.0;0.0
126.5;23.6;59.5;0.0;0.0
121.8;23.1;60.1;0.0;0.0
123.8;23.1;58.3;0.0;0.0
123.5;22.9;59.7;0.0;0.0
121.9;23.3;59.7;0.0;0.0
120.2;23.0;58.7;0.0;0.0
120.0;23.4;58.9;0.0;0.0
120.7;23.3;59.4;0.0;0.0
118.5;23.5;60.3;0.0;0.0
119.5;23.3;60.0;0.0;0.0
120.6;23.4;59.4;0.0;0.0
118.2;23.7;59.2;0.0;0.0
118.1;23.5;59.3;0.0;0.0
114.3;23.7;59.6;0.0;0.0
112.5;23.7;58.9;0.0;0.0
115.1;24.8;59.1;0.0;0.0
111.4;24.3;58.6;0.0;0.0
112.3;24.2;58.2;0.0;0.0
110.6;24.5;59.6;0.0;0.0
109.5;24.5;59.1;0.0;0.0
106.2;25.0;58.7;0.0;0.0
106.5;24.9;59.1;0.0;0.0
105.5;25.4;58.0;0.0;0.0
105.0;25.5;59.0;0.0;0.0
104.6;25.3;59.5;0.0;0.0
104.4;25.9;58.8;0.0;0.0
103.9;26.0;58.5;0.0;0.0
102.3;26.1;58.1;0.0;0.0
100.1;26.8;58.8;0.0;0.0
100.6;26.0;58.6;0.0;0.0
101.3;26.3;58.7;0.0;0.0
100.3;27.0;59.2;0.0;0.0
99.3;26.8;59.4;0.0;0.0
99.5;27.3;57.9;0.0;0.0
97.3;27.2;58.4;0.0;0.0
99.1;27.2;58.9;0.0;0.0
96.9;27.3;57.7;0.0;0.0
97.1;27.5;58.5;0.0;0.0
97.1;27.4;59.3;0.0;0.0
95.8;27.6;59.9;0.0;0.0
95.6;27.9;58.3;0.0;0.0
99.0;27.8;59.1;0.0;0.0
96.3;28.2;58.5;0.0;0.0
96.0;28.8;58.3;0.0;0.0
97.4;28.6;58.2;0.0;0.0
99.0;28.8;58.9;0.0;0.0
97.1;29.1;58.4;0.0;0.0
99.1;28.5;59.6;0.0;0.0
98.2;29.0;58.4;0.0;0.0
99.5;28.5;58.9;0.0;0.0
98.3;28.8;57.6;0.0;0.0
98.1;29.8;58.8;0.0;0.0
99.7;29.2;58.6;0.0;0.0
99.0;30.0;57.5;0.0;0.0
100.0;30.5;58.1;0.0;0.0
100.2;29.9;58.2;0.0;0.0
100.4;30.0;58.4;0.0;0.0
99.9;30.3;59.2;0.0;0.0
100.8;31.1;58.1;0.0;0.0
102.2;31.0;58.3;0.0;0.0
101.7;31.2;58.4;0.0;0.0
101.6;30.8;58.0;0.0;0.0
102.1;31.1;57.8;0.0;0.0
100.7;32.0;57.9;0.0;0.0
102.3;32.3;57.2;0.0;0.0
104.4;31.7;59.3;0.0;0.0
103.0;32.4;58.2;0.1;0.1
104.0;32.8;57.8;0.2;0.3
103.6;31.9;58.3;0.2;0.4
106.7;32.6;58.3;0.3;0.6
104.9;32.2;58.3;0.5;0.8
104.0;32.6;57.9;0.6;1.1
105.2;32.8;58.2;0.8;1.4
106.4;33.5;57.9;1.0;1.7
104.8;33.3;57.5;1.2;2.1
104.2;33.4;57.0;1.5;2.6
103.5;33.1;57.5;1.9;3.1
106.5;33.5;57.8;2.2;3.7
103.1;33.6;57.5;2.5;4.3
104.6;33.1;57.8;2.9;5.1
104.3;33.5;58.7;3.4;5.7
105.0;33.1;57.1;3.8;6.6
102.7;33.2;57.8;4.3;7.3
100.5;32.6;57.0;4.8;8.3
103.1;33.2;57.8;5.3;8.9
103.0;32.8;58.4;5.9;9.7
103.7;33.2;57.7;6.3;10.6
101.9;32.6;57.2;6.8;11.7
101.5;32.6;57.5;7.2;12.2
101.4;32.6;56.7;8.0;13.2
103.7;32.2;57.0;8.2;13.8
100.9;32.5;57.5;8.6;14.6
101.9;32.3;57.0;9.3;15.5
102.2;32.1;57.5;9.8;16.0
101.7;32.8;58.1;10.2;16.7
101.1;33.0;57.3;10.7;17.5
99.6;32.6;58.2;10.9;18.3
100.0;32.7;58.0;11.3;18.8
98.5;32.6;56.8;11.6;19.4
99.3;32.9;58.2;12.1;19.6
97.8;32.7;57.7;12.2;20.4
98.6;33.3;58.1;12.6;21.0
96.1;33.5;57.0;13.0;21.1
97.5;33.3;58.1;13.5;21.7
97.0;33.9;57.5;13.5;22.4
93.7;34.2;57.7;14.0;22.5
95.2;34.6;57.3;14.0;23.2
93.7;35.0;55.9;14.4;23.1
90.9;35.3;56.3;14.1;23.1
93.3;35.9;56.8;14.6;23.9
92.1;36.8;57.5;14.7;24.1
90.8;36.3;58.3;14.5;24.3
89.0;36.7;56.9;14.7;24.1
90.0;38.3;56.6;15.0;24.3
89.1;38.0;57.0;15.1;24.5
87.8;38.6;57.1;15.2;24.3
87.4;38.5;56.4;15.1;25.0
87.9;39.8;57.6;15.1;25.1
88.0;39.9;57.2;15.2;25.0
86.5;41.0;57.3;15.2;24.9
87.3;41.0;57.7;14.9;25.0
86.4;41.3;57.1;15.1;24.5
87.2;42.4;57.9;15.0;25.1
88.5;42.0;56.8;14.8;24.7
87.9;42.3;56.3;14.9;25.1
87.4;42.8;58.2;14.5;25.0
88.7;42.5;56.9;14.9;24.3
88.4;42.6;57.5;14.5;24.7
89.9;42.9;55.9;14.5;24.6
88.3;43.0;57.0;13.8;24.2
90.4;43.9;57.5;13.9;24.3
92.0;43.4;57.1;13.8;24.1
90.9;44.0;57.1;13.8;24.2
93.4;43.5;57.5;13.5;23.5
93.6;44.3;56.6;13.0;22.9
95.6;43.9;56.5;12.7;22.9
96.3;44.1;57.1;12.6;23.1
96.2;44.2;57.1;12.3;23.0
95.2;44.0;57.2;12.0;22.8
94.9;45.0;56.5;11.9;22.2
94.6;44.2;56.3;11.7;22.1
93.6;44.3;56.8;11.2;21.7
92.4;44.9;56.6;11.1;21.2
91.4;45.0;56.6;10.8;21.5
92.7;44.4;57.3;10.7;20.4
90.6;44.3;56.3;10.2;20.3
91.1;44.8;56.9;9.8;19.8
90.8;45.5;57.1;9.8;19.4
91.3;45.7;56.8;9.4;18.9
90.7;45.5;56.9;9.1;18.4
92.1;46.4;56.2;8.9;18.1
90.6;46.2;55.4;8.5;17.4
93.0;46.0;56.0;8.0;16.8
91.8;47.2;56.5;7.7;16.5
92.6;46.8;56.4;7.2;15.4
91.7;48.2;57.5;7.0;14.9
91.6;47.8;55.2;6.6;14.1
90.8;48.5;56.7;6.2;13.3
89.3;49.6;56.5;5.9;12.9
91.3;49.8;55.7;5.5;12.1
89.6;50.3;55.8;5.1;11.4
92.6;50.9;55.8;4.7;10.5
90.3;51.1;56.4;4.3;9.6
90.2;52.0;55.8;4.0;8.6
91.0;51.2;55.0;3.6;8.0
91.9;52.8;56.5;3.2;7.2
93.0;52.9;56.2;2.8;6.3
90.6;53.8;56.1;2.5;5.5
91.6;54.3;56.2;2.2;4.7
93.3;53.4;56.3;1.8;3.9
93.4;55.4;55.9;1.5;3.3
90.8;54.9;56.4;1.2;2.8
93.5;55.9;55.8;1.0;2.1
92.9;56.7;56.2;0.8;1.6
92.7;57.2;56.9;0.6;1.2
91.5;56.8;56.6;0.4;0.9
92.5;56.6;56.1;0.3;0.6
91.4;56.6;56.6;0.2;0.4
90.8;58.2;55.4;0.1;0.3
92.0;58.1;55.4;0.1;0.1
91.2;57.3;55.0;0.0;0.1
90.5;59.2;55.8;0.0;0.0
91.4;57.5;55.3;0.0;0.0
91.8;58.1;55.8;0.0;0.0
88.9;58.5;55.9;0.0;0.0
89.0;59.1;56.3;0.0;0.0
88.8;57.9;54.5;0.0;0.0
89.3;58.9;54.7;0.0;0.0
89.0;58.8;56.6;0.0;0.0
91.0;60.0;56.3;0.0;0.0
89.8;59.6;55.2;0.0;0.0
90.9;60.6;54.4;0.0;0.0
92.1;60.4;55.9;0.0;0.0
92.8;60.7;55.5;0.0;0.0
92.7;60.4;55.7;0.0;0.0
95.0;60.8;55.5;0.0;0.0
93.9;61.8;55.5;0.0;0.0
94.3;61.6;56.5;0.0;0.0
93.6;62.5;55.4;0.0;0.0
92.8;63.3;55.3;0.0;0.0
94.4;64.5;54.4;0.0;0.0
95.9;64.6;54.3;0.0;0.0
94.9;66.2;55.1;0.0;0.0
94.2;66.5;53.9;0.0;0.0
93.6;67.2;54.7;0.0;0.0
96.9;68.4;55.4;0.0;0.0
96.2;67.7;55.8;0.0;0.0
96.3;68.3;55.0;0.0;0.0
97.6;69.2;55.8;0.0;0.0
96.6;71.0;55.3;0.0;0.0
97.1;72.0;55.9;0.0;0.0
97.1;73.0;55.8;0.0;0.0
94.6;71.9;54.7;0.0;0.0
94.6;72.5;54.4;0.0;0.0
92.8;74.6;54.7;0.0;0.0
94.5;75.1;54.6;0.0;0.0
94.1;74.8;54.0;0.0;0.0
94.9;75.3;54.6;0.0;0.0
90.6;76.8;55.7;0.0;0.0
90.5;77.5;55.8;0.0;0.0
88.8;79.1;54.6;0.0;0.0
88.1;79.7;54.7;0.0;0.0
88.0;79.1;54.1;0.0;0.0
84.8;78.9;55.1;0.0;0.0
84.0;79.0;55.3;0.0;0.0
84.7;78.1;55.1;0.0;0.0
82.6;80.0;54.0;0.0;0.0
83.7;80.1;54.4;0.0;0.0
83.0;80.3;54.8;0.0;0.0
82.6;79.5;54.5;0.0;0.0
81.8;78.8;55.8;0.0;0.0
79.8;79.6;55.2;0.0;0.0
78.8;78.9;55.9;0.0;0.0
79.4;79.6;53.7;0.0;0.0
79.1;78.3;55.1;0.0;0.0
78.8;79.2;54.8;0.0;0.0
77.7;78.9;54.4;0.0;0.0
79.1;79.2;54.9;0.0;0.0
78.1;79.2;54.0;0.0;0.0
77.5;78.5;55.2;0.0;0.0
77.9;78.3;54.3;0.0;0.0
76.8;78.9;55.9;0.0;0.0
75.9;78.6;54.5;0.0;0.0
76.2;79.4;54.5;0.0;0.0
76.1;77.1;53.6;0.0;0.0
76.2;78.0;54.6;0.0;0.0
75.4;78.6;54.1;0.0;0.0
75.2;78.8;54.6;0.0;0.0
74.7;80.0;54.5;0.0;0.0
77.7;79.5;54.5;0.0;0.0
76.3;80.3;55.2;0.0;0.0
78.7;80.2;54.9;0.0;0.0
78.0;80.1;54.4;0.0;0.0
81.9;80.0;54.8;0.0;0.0
83.1;81.7;54.0;0.0;0.0
86.3;83.1;54.8;0.0;0.0
90.1;83.3;53.9;0.0;0.0
88.6;84.7;54.2;0.0;0.0
88.7;84.1;54.6;0.0;0.0
88.0;84.7;54.5;0.0;0.0
86.8;85.3;54.5;0.0;0.0
85.0;83.7;54.2;0.0;0.0
84.3;86.9;54.4;0.0;0.0
83.5;86.9;54.1;0.0;0.0
82.3;85.7;53.1;0.0;0.0
80.9;87.2;53.5;0.0;0.0
81.0;87.5;53.6;0.0;0.0
79.7;88.0;53.4;0.0;0.0
79.9;89.6;54.3;0.0;0.0
79.7;88.4;54.1;0.0;0.0
76.8;89.8;54.0;0.0;0.0
77.2;90.6;54.0;0.0;0.0
74.9;91.2;53.8;0.0;0.0
72.9;91.5;54.5;0.0;0.0
71.7;91.0;54.0;0.0;0.0
67.7;91.3;53.4;0.0;0.0
66.7;91.1;53.5;0.0;0.0
64.5;91.3;53.8;0.0;0.0
62.0;92.8;54.6;0.0;0.0
59.0;93.4;52.8;0.0;0.0
57.5;93.3;53.5;0.0;0.0
55.9;95.4;54.2;0.0;0.0
54.4;93.7;54.2;0.0;0.0
53.3;92.8;53.1;0.0;0.0
52.9;94.7;52.8;0.0;0.0
53.1;95.5;53.2;0.0;0.0
52.5;95.4;53.4;0.0;0.0
51.3;96.5;52.8;0.0;0.0
51.5;94.7;54.1;0.0;0.0
51.2;94.8;54.1;0.0;0.0
50.6;95.4;53.2;0.0;0.0
48.1;96.0;53.2;0.0;0.0
48.5;96.6;53.4;0.0;0.0
47.8;96.9;53.7;0.0;0.0
47.1;96.0;54.3;0.0;0.0
45.5;96.3;53.8;0.0;0.0
45.1;97.6;53.9;0.0;0.0
44.4;96.4;53.0;0.0;0.0
44.4;95.7;53.9;0.0;0.0
42.9;97.7;53.5;0.0;0.0
42.0;97.1;52.1;0.0;0.0
40.5;97.2;53.7;0.0;0.0
38.7;99.6;53.7;0.0;0.0
37.1;98.0;52.7;0.0;0.0
35.3;99.1;53.3;0.0;0.0
34.8;98.9;53.5;0.0;0.0
32.9;98.1;52.8;0.0;0.0
32.0;101.6;51.9;0.0;0.0
30.0;99.1;53.2;0.0;0.0
29.9;99.4;52.8;0.0;0.0
29.0;99.8;52.9;0.0;0.0
28.2;100.2;53.2;0.0;0.0
26.9;100.3;53.5;0.0;0.0
25.7;100.3;53.4;0.0;0.0
25.0;101.9;53.6;0.0;0.0
23.3;102.0;52.8;0.0;0.0
22.5;99.2;53.4;0.0;0.0
21.7;102.9;53.4;0.0;0.0
20.8;103.6;52.8;0.0;0.0
20.2;103.0;52.5;0.0;0.0
19.2;104.9;52.2;0.0;0.0
18.7;102.7;52.3;0.0;0.0
18.1;104.5;53.5;0.0;0.0
17.1;107.0;52.7;0.0;0.0
16.4;105.0;52.3;0.0;0.0
16.0;103.2;53.9;0.0;0.0
15.3;106.0;52.5;0.0;0.0
14.6;106.4;52.6;0.0;0.0
13.8;106.4;53.3;0.0;0.0
13.6;104.9;52.9;0.0;0.0
13.4;107.6;52.7;0.0;0.0
13.0;107.2;53.5;0.0;0.0
13.1;108.0;53.4;0.0;0.0
13.2;107.5;52.0;0.0;0.0
12.9;107.4;52.9;0.0;0.0
12.9;107.7;52.9;0.0;0.0
13.3;108.6;53.3;0.0;0.0
13.1;109.5;52.9;0.0;0.0
12.8;108.8;53.3;0.0;0.0
12.7;109.0;53.8;0.0;0.0
12.9;107.0;53.0;0.0;0.0
13.2;108.3;53.6;0.0;0.0
13.3;107.9;52.4;0.0;0.0
13.7;108.8;52.5;0.0;0.0
14.4;108.8;53.1;0.0;0.0
14.8;109.5;52.5;0.0;0.0
15.4;107.5;52.0;0.0;0.0
16.0;104.6;53.3;0.0;0.0
16.7;106.3;52.8;0.0;0.0
16.6;106.0;52.8;0.0;0.0
17.2;106.8;51.8;0.0;0.0
17.8;105.7;52.9;0.0;0.0
18.4;105.6;52.5;0.0;0.0
18.8;104.2;53.4;0.0;0.1
19.4;104.3;53.2;0.1;0.1
20.1;104.0;53.2;0.1;0.2
20.9;104.0;52.1;0.1;0.3
21.8;104.4;52.2;0.2;0.5
22.0;101.9;52.3;0.3;0.7
22.6;101.9;53.5;0.4;1.0
23.0;100.3;53.0;0.5;1.3
23.5;100.8;52.3;0.7;1.7
23.5;101.4;53.7;0.9;2.1
24.2;99.9;53.0;1.1;2.7
23.3;101.3;52.5;1.3;3.2
22.9;99.2;51.4;1.6;4.0
23.4;99.0;53.6;1.9;4.8
23.0;99.9;53.4;2.2;5.6
23.1;98.7;52.1;2.6;6.6
22.4;99.1;53.1;3.1;7.5
21.9;97.8;52.7;3.5;8.7
21.6;98.5;52.8;4.0;9.7
21.3;97.6;52.1;4.5;10.8
20.1;98.1;52.3;5.1;11.8
19.7;96.3;52.5;5.5;13.1
19.1;97.7;52.8;6.1;14.1
18.1;98.2;53.3;6.8;15.1
17.4;97.8;52.4;7.5;16.1
16.6;97.3;52.5;7.8;17.1
16.3;97.8;53.2;8.5;18.1
15.8;97.9;51.9;9.3;19.1
15.1;97.0;52.2;9.8;20.0
14.4;95.8;52.7;10.4;20.7
13.5;98.4;52.6;11.0;21.8
13.1;97.3;53.7;11.7;22.5
12.6;97.9;53.4;12.3;23.2
11.6;98.4;52.6;12.9;23.8
10.8;99.7;53.0;13.5;24.2
10.3;99.8;52.3;14.0;25.0
9.8;100.6;52.0;14.1;25.6
9.2;100.3;53.4;15.0;25.7
8.5;98.8;52.5;15.5;26.2
8.0;100.3;52.6;16.1;26.5
7.7;100.5;52.2;16.5;27.2
7.1;99.7;52.0;17.1;27.3
6.7;102.2;52.3;17.5;27.1
6.2;101.3;52.5;17.8;27.5
5.6;103.0;52.8;18.5;27.6
5.2;103.0;52.8;18.6;27.2
4.6;102.1;52.7;18.8;27.6
4.2;103.7;53.2;19.3;27.7
3.8;102.9;52.6;19.2;28.0
3.5;104.6;52.7;19.9;27.9
3.3;103.4;51.4;20.0;27.6
3.0;105.3;52.7;20.6;28.1
2.9;107.6;53.1;20.8;27.9
2.8;105.3;52.1;21.2;28.3
2.7;105.7;52.9;21.3;28.1
2.9;103.9;52.7;21.2;28.4
2.9;106.1;54.0;21.7;27.5
3.2;105.4;53.2;21.2;28.0
3.6;108.4;53.0;21.6;27.9
4.0;106.0;52.2;21.5;27.7
4.7;106.5;52.9;21.3;26.9
5.5;104.1;52.5;22.0;26.9
6.3;107.9;52.7;21.5;26.8
7.2;106.1;52.0;21.4;26.2
8.4;106.7;52.4;21.6;26.0
9.7;105.3;52.7;21.2;26.1
11.1;105.6;52.6;20.8;24.9
12.4;106.8;53.2;20.2;25.1
13.7;105.4;52.3;20.2;24.0
15.6;105.3;52.4;19.9;24.1
16.9;106.4;52.7;19.8;23.7
18.0;105.1;52.6;19.2;22.9
18.8;105.7;52.3;18.9;22.8
19.2;105.0;53.0;18.6;22.2
19.3;106.2;52.1;18.2;22.1
18.7;103.4;52.2;17.7;21.6
18.4;103.7;52.7;17.4;21.2
17.6;104.1;52.7;16.8;21.2
17.3;101.0;52.0;16.7;20.5
17.3;102.7;52.9;16.2;20.1
17.5;101.5;52.4;15.6;19.8
17.3;101.8;52.7;15.1;19.4
17.5;100.5;52.7;15.0;18.7
18.0;101.1;53.1;14.4;18.1
18.7;99.8;53.3;13.8;17.7
19.1;99.4;52.5;13.4;17.3
19.9;100.5;51.8;12.8;16.6
21.3;101.0;52.6;12.2;16.1
22.7;100.5;52.5;11.6;15.5
23.8;96.7;52.2;11.0;14.6
24.1;98.6;53.6;10.4;14.2
25.3;98.4;52.5;9.8;13.3
25.8;99.0;52.4;9.1;12.7
26.7;98.1;52.5;8.3;11.7
27.1;98.4;52.5;7.8;11.1
27.8;96.8;52.2;7.2;10.4
28.6;96.8;52.2;6.5;9.7
29.3;97.1;52.6;5.9;8.6
31.0;98.9;52.7;5.4;8.1
31.8;97.4;52.2;4.8;7.3
33.0;97.8;53.1;4.2;6.6
34.3;96.7;53.5;3.6;5.8
35.2;95.8;52.5;3.2;5.1
37.3;94.6;52.5;2.7;4.5
36.4;96.1;52.5;2.3;3.8
37.5;95.2;52.9;1.9;3.2
37.9;95.7;52.9;1.5;2.6
38.9;95.6;52.9;1.2;2.1
38.9;94.3;53.1;0.9;1.7
39.5;95.7;52.7;0.7;1.3
39.5;92.7;52.3;0.5;0.9
40.6;93.1;52.4;0.4;0.7
40.2;94.5;53.2;0.2;0.5
41.0;93.6;53.1;0.2;0.3
41.0;95.5;52.9;0.1;0.2
40.3;92.1;53.0;0.1;0.1
41.4;93.2;53.1;0.0;0.0
41.5;94.1;53.5;0.0;0.0
42.7;92.3;54.1;0.0;0.0
41.2;93.7;53.2;0.0;0.0
42.5;92.7;52.7;0.0;0.0
42.3;91.3;52.8;0.0;0.0
43.5;91.3;53.5;0.0;0.0
43.4;91.5;54.1;0.0;0.0
44.2;91.3;53.5;0.0;0.0
45.8;92.7;53.7;0.0;0.0
46.9;91.4;52.8;0.0;0.0
47.6;91.3;52.9;0.0;0.0
48.1;90.1;52.7;0.0;0.0
49.7;92.0;53.9;0.0;0.0
49.4;91.0;52.6;0.0;0.0
52.1;92.2;53.1;0.0;0.0
53.5;91.5;54.0;0.0;0.0
54.4;90.3;55.3;0.0;0.0
55.5;88.3;53.3;0.0;0.0
56.3;90.5;52.8;0.0;0.0
57.9;90.3;54.0;0.0;0.0
59.3;89.9;54.2;0.0;0.0
60.2;91.5;53.5;0.0;0.0
61.7;88.7;53.2;0.0;0.0
62.7;90.7;53.5;0.0;0.0
65.4;89.6;54.3;0.0;0.0
66.3;89.4;53.7;0.0;0.0
69.1;91.0;53.9;0.0;0.0
69.2;88.9;53.4;0.0;0.0
69.7;89.8;54.5;0.0;0.0
69.9;90.8;53.6;0.0;0.0
71.1;88.5;53.3;0.0;0.0
72.6;88.4;54.3;0.0;0.0
72.8;90.0;54.8;0.0;0.0
73.3;89.5;53.4;0.0;0.0
72.2;89.6;54.1;0.0;0.0
73.7;88.4;53.6;0.0;0.0
73.9;88.0;53.4;0.0;0.0
74.8;89.5;54.3;0.0;0.0
74.4;88.8;54.7;0.0;0.0
73.3;87.6;54.2;0.0;0.0
74.3;87.4;54.0;0.0;0.0
72.2;88.6;55.2;0.0;0.0
73.1;89.6;53.9;0.0;0.0
73.9;86.4;53.9;0.0;0.0
73.4;87.1;53.4;0.0;0.0
72.2;88.9;54.3;0.0;0.0
72.0;85.7;53.7;0.0;0.0
71.3;88.6;53.8;0.0;0.0
71.7;86.6;54.4;0.0;0.0
72.7;86.7;54.0;0.0;0.0
71.3;86.5;54.3;0.0;0.0
71.5;86.4;54.8;0.0;0.0
70.9;85.4;54.0;0.0;0.0
72.2;85.1;55.2;0.0;0.0
71.0;85.9;54.5;0.0;0.0
70.2;86.4;54.4;0.0;0.0
69.7;86.1;54.4;0.0;0.0
70.6;85.5;55.4;0.0;0.0
68.8;83.4;53.9;0.0;0.0
68.1;85.2;53.9;0.0;0.0
68.6;83.5;55.0;0.0;0.0
68.8;85.8;54.8;0.0;0.0
68.8;84.7;54.4;0.0;0.0
67.6;84.4;55.0;0.0;0.0
69.9;83.1;54.7;0.0;0.0
69.2;82.9;55.7;0.0;0.0
68.0;83.3;54.3;0.0;0.0
71.2;83.8;54.4;0.0;0.0
70.6;82.7;55.3;0.0;0.0
73.2;82.6;55.1;0.0;0.0
74.0;83.1;54.7;0.0;0.0
77.2;83.5;54.7;0.0;0.0
79.9;83.5;55.4;0.0;0.0
80.7;82.6;55.5;0.0;0.0
84.1;80.7;53.6;0.0;0.0
84.5;81.3;55.3;0.0;0.0
86.0;80.9;54.8;0.0;0.0
84.7;81.6;56.2;0.0;0.0
84.7;81.5;55.0;0.0;0.0
84.7;79.9;54.9;0.0;0.0
84.3;79.1;56.2;0.0;0.0
82.7;80.7;55.5;0.0;0.0
85.2;78.8;55.5;0.0;0.0
83.1;81.6;54.8;0.0;0.0
85.7;79.1;54.4;0.0;0.0
83.2;79.7;55.2;0.0;0.0
85.7;80.4;55.4;0.0;0.0
84.3;78.3;55.0;0.0;0.0
83.0;78.4;54.4;0.0;0.0
82.3;79.6;55.3;0.0;0.0
82.8;77.4;54.7;0.0;0.0
79.7;77.2;55.3;0.0;0.0
79.2;77.5;54.8;0.0;0.0
79.2;79.6;55.4;0.0;0.0
75.2;76.7;55.3;0.0;0.0
75.5;77.3;57.1;0.0;0.0
73.6;76.9;56.1;0.0;0.0
72.0;77.8;56.0;0.0;0.0
70.1;76.9;55.3;0.0;0.0
67.9;75.7;55.8;0.0;0.0
66.7;75.8;55.5;0.0;0.0
68.0;76.2;55.2;0.0;0.0
67.2;75.1;56.6;0.0;0.0
68.1;76.3;55.5;0.0;0.0
66.7;75.9;56.6;0.0;0.0
67.5;75.4;55.1;0.0;0.0
67.3;75.0;56.2;0.0;0.0
66.8;75.2;56.2;0.0;0.0
65.0;75.5;55.8;0.0;0.0
65.7;75.2;56.2;0.0;0.0
65.1;74.1;55.4;0.0;0.0
65.5;75.5;56.0;0.0;0.0
65.0;73.3;55.3;0.0;0.0
64.0;74.2;56.1;0.0;0.0
64.6;74.2;55.7;0.0;0.0
64.7;74.5;54.6;0.0;0.0
63.3;74.7;56.1;0.0;0.0
63.5;73.8;56.4;0.0;0.0
62.8;75.3;55.4;0.0;0.0
