1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
66.2;98.0;79.6;0.0;0.0
64.8;98.1;79.6;0.0;0.0
63.5;98.3;79.6;0.0;0.0
62.3;98.4;79.6;0.0;0.0
61.1;98.5;79.6;0.0;0.0
59.9;98.6;79.6;0.0;0.0
58.8;98.7;79.5;0.0;0.0
57.7;98.7;79.5;0.0;0.0
56.7;98.8;79.5;0.0;0.0
55.8;98.9;79.5;0.0;0.0
54.9;98.9;79.5;0.0;0.0
54.1;99.0;79.5;0.0;0.0
53.3;99.1;79.5;0.0;0.0
52.5;99.2;79.5;0.0;0.0
51.8;99.3;79.5;0.0;0.0
51.0;99.4;79.5;0.0;0.0
50.1;99.5;79.5;0.0;0.0
49.3;99.6;79.5;0.0;0.0
48.4;99.8;79.5;0.0;0.0
47.6;99.9;79.5;0.0;0.0
46.9;100.1;79.5;0.0;0.0
46.2;100.3;79.5;0.0;0.0
45.7;100.5;79.5;0.0;0.0
45.2;100.8;79.5;0.0;0.0
44.9;101.0;79.5;0.0;0.0
44.8;101.3;79.5;0.0;0.0
45.1;101.6;79.5;0.0;0.0
45.8;101.9;79.5;0.0;0.0
47.0;102.2;79.5;0.0;0.0
48.6;102.5;79.5;0.0;0.0
50.7;102.8;79.5;0.0;0.0
52.6;103.2;79.5;0.0;0.0
53.9;103.5;79.5;0.0;0.0
54.6;103.8;79.5;0.0;0.0
54.7;104.0;79.5;0.0;0.0
54.1;104.3;79.5;0.0;0.0
53.0;104.6;79.5;0.0;0.0
51.6;104.8;79.5;0.0;0.0
50.5;105.0;79.5;0.0;0.0
49.6;105.2;79.5;0.0;0.0
49.0;105.4;79.5;0.0;0.0
48.6;105.5;79.5;0.0;0.0
48.5;105.6;79.4;0.0;0.0
48.4;105.7;79.4;0.0;0.0
48.1;105.7;79.4;0.0;0.0
47.5;105.7;79.4;0.0;0.0
46.6;105.6;79.4;0.0;0.0
45.6;105.6;79.4;0.0;0.0
44.2;105.4;79.4;0.0;0.0
42.8;105.3;79.4;0.0;0.0
41.2;105.1;79.4;0.0;0.0
39.5;104.9;79.4;0.0;0.0
37.7;104.7;79.4;0.0;0.0
35.7;104.5;79.4;0.0;0.0
33.7;104.2;79.4;0.0;0.0
31.9;104.0;79.4;0.0;0.0
30.4;103.7;79.4;0.0;0.0
29.3;103.4;79.4;0.0;0.0
28.6;103.2;79.4;0.0;0.0
28.4;102.9;79.4;0.0;0.0
28.5;102.7;79.4;0.0;0.0
28.7;102.4;79.4;0.0;0.0
28.8;102.2;79.4;0.0;0.0
28.8;102.0;79.4;0.0;0.0
28.7;101.9;79.4;0.0;0.0
28.4;101.7;79.4;0.0;0.0
28.0;101.6;79.4;0.0;0.0
27.5;101.6;79.4;0.0;0.0
27.1;101.6;79.4;0.0;0.0
26.6;101.6;79.4;0.0;0.0
26.3;101.7;79.4;0.0;0.0
25.9;101.8;79.4;0.0;0.0
25.6;102.0;79.4;0.0;0.0
25.2;102.2;79.4;0.0;0.0
24.5;102.4;79.4;0.0;0.0
23.6;102.7;79.4;0.0;0.0
22.4;103.0;79.4;0.0;0.0
21.0;103.3;79.4;0.0;0.0
19.4;103.6;79.3;0.0;0.0
17.7;104.0;79.3;0.0;0.0
16.2;104.3;79.3;0.0;0.0
14.8;104.7;79.3;0.0;0.0
13.5;105.0;79.3;0.0;0.0
12.4;105.4;79.3;0.0;0.0
11.5;105.8;79.3;0.0;0.0
10.7;106.1;79.3;0.0;0.0
9.8;106.4;79.3;0.0;0.0
9.0;106.7;79.3;0.0;0.0
8.1;107.0;79.3;0.0;0.0
7.3;107.3;79.3;0.0;0.0
6.4;107.5;79.3;0.0;0.0
5.7;107.7;79.3;0.0;0.0
5.1;107.8;79.3;0.0;0.0
4.6;108.0;79.3;0.0;0.0
4.3;108.1;79.3;0.0;0.0
4.2;108.1;79.3;0.0;0.0
4.2;108.1;79.3;0.0;0.0
4.3;108.1;79.3;0.0;0.0
4.4;108.0;79.3;0.0;0.0
4.5;107.9;79.3;0.0;0.0
4.7;107.8;79.3;0.0;0.0
4.9;107.7;79.3;0.0;0.0
5.1;107.6;79.3;0.0;0.0
5.5;107.4;79.3;0.0;0.0
6.1;107.2;79.3;0.0;0.0
6.8;107.0;79.3;0.0;0.0
7.8;106.9;79.3;0.0;0.0
9.0;106.7;79.3;0.0;0.0
10.4;106.5;79.3;0.0;0.0
11.9;106.3;79.3;0.0;0.0
13.3;106.1;79.3;0.0;0.0
14.5;105.9;79.3;0.0;0.0
15.7;105.7;79.3;0.0;0.0
16.8;105.6;79.3;0.0;0.0
17.8;105.4;79.3;0.0;0.0
18.8;105.3;79.4;0.0;0.0
20.0;105.2;79.4;0.0;0.0
21.5;105.2;79.4;0.0;0.0
23.2;105.1;79.4;0.0;0.0
25.1;105.1;79.4;0.0;0.0
27.2;105.2;79.4;0.0;0.0
29.4;105.2;79.4;0.0;0.0
31.4;105.3;79.4;0.0;0.0
33.4;105.4;79.4;0.0;0.0
35.1;105.5;79.4;0.0;0.0
36.8;105.6;79.5;0.0;0.0
38.4;105.8;79.5;0.0;0.0
39.9;105.9;79.5;0.0;0.0
41.4;106.1;79.5;0.0;0.0
42.9;106.3;79.5;0.0;0.0
44.4;106.5;79.5;0.1;0.1
45.9;106.6;79.5;0.2;0.3
47.4;106.8;79.6;0.3;0.4
48.8;107.0;79.6;0.4;0.6
49.9;107.2;79.6;0.6;0.8
50.8;107.4;79.6;0.7;1.1
51.5;107.6;79.6;0.9;1.4
51.9;107.8;79.6;1.2;1.7
52.1;108.0;79.6;1.4;2.1
52.1;108.2;79.6;1.7;2.6
51.9;108.4;79.7;2.1;3.1
51.7;108.5;79.7;2.5;3.6
51.3;108.7;79.7;2.9;4.2
50.7;108.8;79.7;3.4;4.9
50.1;108.9;79.7;3.9;5.6
49.4;109.0;79.7;4.4;6.3
48.6;109.1;79.7;5.0;7.0
47.8;109.2;79.8;5.5;7.8
46.9;109.2;79.8;6.1;8.5
46.0;109.3;79.8;6.8;9.3
45.0;109.3;79.8;7.4;10.0
44.1;109.3;79.8;8.0;10.8
43.2;109.3;79.8;8.7;11.5
42.3;109.3;79.8;9.4;12.2
41.4;109.2;79.8;10.0;12.9
40.7;109.2;79.9;10.7;13.5
39.9;109.1;79.9;11.3;14.2
39.2;109.0;79.9;12.0;14.7
38.5;108.9;79.9;12.6;15.3
37.7;108.8;79.9;13.3;15.8
37.0;108.7;79.9;13.9;16.2
36.3;108.5;79.9;14.5;16.7
35.6;108.3;79.9;15.1;17.0
35.0;108.1;80.0;15.6;17.4
34.4;107.9;80.0;16.2;17.7
33.9;107.7;80.0;16.7;17.9
33.5;107.4;80.0;17.2;18.1
33.2;107.1;80.0;17.7;18.3
32.9;106.8;80.0;18.1;18.4
32.7;106.5;80.0;18.6;18.5
32.6;106.2;80.1;19.0;18.6
32.5;105.8;80.1;19.4;18.7
32.5;105.5;80.1;19.7;18.7
32.6;105.1;80.1;20.1;18.6
32.7;104.8;80.1;20.4;18.6
32.8;104.4;80.1;20.7;18.5
33.0;104.1;80.1;20.9;18.5
33.2;103.7;80.1;21.2;18.4
33.5;103.4;80.2;21.4;18.3
33.9;103.0;80.2;21.6;18.1
34.2;102.7;80.2;21.8;18.0
34.6;102.4;80.2;21.9;17.9
35.1;102.1;80.2;22.1;17.7
35.6;101.8;80.2;22.2;17.6
36.2;101.6;80.2;22.3;17.4
36.9;101.4;80.3;22.3;17.3
37.6;101.2;80.3;22.4;17.1
38.2;101.1;80.3;22.4;17.0
38.6;100.9;80.3;22.3;16.8
38.9;100.9;80.3;22.3;16.7
39.0;100.8;80.3;22.2;16.5
38.9;100.8;80.3;22.1;16.4
38.6;100.9;80.3;22.0;16.3
38.3;100.9;80.4;21.9;16.2
38.1;101.0;80.4;21.7;16.0
38.1;101.1;80.4;21.5;15.9
38.2;101.3;80.4;21.3;15.8
38.5;101.4;80.4;21.0;15.7
39.0;101.6;80.4;20.7;15.6
39.4;101.8;80.4;20.4;15.5
39.7;102.0;80.5;20.1;15.3
39.8;102.1;80.5;19.7;15.2
39.7;102.3;80.5;19.3;15.1
39.4;102.5;80.5;18.9;14.9
39.0;102.7;80.5;18.5;14.8
38.5;102.8;80.5;18.0;14.6
38.3;103.0;80.5;17.5;14.4
38.2;103.1;80.5;17.0;14.2
38.3;103.2;80.6;16.5;14.0
38.6;103.3;80.6;15.9;13.7
39.1;103.4;80.6;15.3;13.5
39.7;103.4;80.6;14.7;13.2
40.4;103.4;80.6;14.1;12.9
41.3;103.4;80.6;13.5;12.5
42.2;103.3;80.6;12.8;12.2
43.3;103.2;80.7;12.1;11.8
44.5;103.0;80.7;11.5;11.3
45.6;102.8;80.7;10.8;10.9
46.7;102.6;80.7;10.1;10.4
47.6;102.4;80.7;9.4;9.9
48.4;102.1;80.7;8.7;9.4
49.1;101.8;80.7;8.0;8.9
49.6;101.5;80.7;7.4;8.4
50.1;101.2;80.8;6.7;7.8
50.8;100.9;80.8;6.1;7.2
51.5;100.5;80.8;5.5;6.7
52.3;100.2;80.8;4.9;6.1
53.2;99.9;80.8;4.4;5.5
54.2;99.5;80.8;3.8;5.0
55.2;99.2;80.8;3.3;4.4
56.1;98.9;80.9;2.9;3.9
57.0;98.5;80.9;2.4;3.4
57.7;98.2;80.9;2.0;2.9
58.4;98.0;80.9;1.7;2.4
58.9;97.7;80.9;1.4;2.0
59.4;97.5;80.9;1.1;1.6
59.7;97.3;80.9;0.8;1.2
60.0;97.1;80.9;0.6;0.9
60.2;96.9;81.0;0.4;0.7
60.3;96.8;81.0;0.3;0.4
60.3;96.8;81.0;0.2;0.3
60.3;96.7;81.0;0.1;0.1
60.1;96.7;81.0;0.0;0.0
59.9;96.7;81.0;0.0;0.0
59.7;96.7;81.0;0.0;0.0
59.4;96.7;81.1;0.0;0.0
59.1;96.8;81.1;0.0;0.0
58.9;96.8;81.1;0.0;0.0
58.7;96.9;81.1;0.0;0.0
58.6;97.0;81.1;0.0;0.0
58.5;97.0;81.1;0.0;0.0
58.5;97.1;81.1;0.0;0.0
58.6;97.2;81.1;0.0;0.0
58.8;97.3;81.2;0.0;0.0
59.0;97.3;81.2;0.0;0.0
59.4;97.4;81.2;0.0;0.0
59.9;97.4;81.2;0.0;0.0
60.6;97.4;81.2;0.0;0.0
61.3;97.4;81.2;0.0;0.0
62.1;97.4;81.2;0.0;0.0
62.9;97.4;81.3;0.0;0.0
63.7;97.3;81.3;0.0;0.0
64.5;97.2;81.3;0.0;0.0
65.4;97.1;81.3;0.0;0.0
66.2;96.9;81.3;0.0;0.0
67.1;96.8;81.3;0.0;0.0
68.2;96.6;81.3;0.0;0.0
69.4;96.4;81.3;0.0;0.0
70.7;96.2;81.4;0.0;0.0
72.2;95.9;81.4;0.0;0.0
73.8;95.7;81.4;0.0;0.0
75.3;95.5;81.4;0.0;0.0
76.6;95.2;81.4;0.0;0.0
77.6;95.0;81.4;0.0;0.0
78.4;94.7;81.4;0.0;0.0
78.8;94.5;81.5;0.0;0.0
79.0;94.2;81.5;0.0;0.0
79.0;94.0;81.5;0.0;0.0
78.9;93.8;81.5;0.0;0.0
78.7;93.6;81.5;0.0;0.0
78.4;93.4;81.5;0.0;0.0
77.9;93.3;81.5;0.0;0.0
77.4;93.1;81.5;0.0;0.0
76.7;93.0;81.6;0.0;0.0
75.9;92.9;81.6;0.0;0.0
75.0;92.9;81.6;0.0;0.0
74.0;92.9;81.6;0.0;0.0
72.9;92.9;81.6;0.0;0.0
71.7;92.9;81.6;0.0;0.0
70.4;93.0;81.6;0.0;0.0
69.1;93.1;81.6;0.0;0.0
67.8;93.2;81.7;0.0;0.0
66.6;93.3;81.7;0.0;0.0
65.4;93.4;81.7;0.0;0.0
64.2;93.5;81.7;0.0;0.0
63.0;93.7;81.7;0.0;0.0
62.0;93.8;81.7;0.0;0.0
60.9;93.9;81.7;0.0;0.0
60.0;94.0;81.8;0.0;0.0
59.1;94.2;81.8;0.0;0.0
58.2;94.2;81.8;0.0;0.0
57.5;94.3;81.8;0.0;0.0
56.7;94.4;81.8;0.0;0.0
55.9;94.4;81.8;0.0;0.0
55.2;94.4;81.8;0.0;0.0
54.5;94.4;81.8;0.0;0.0
53.7;94.3;81.9;0.0;0.0
53.1;94.2;81.9;0.0;0.0
52.7;94.1;81.9;0.0;0.0
52.4;93.9;81.9;0.0;0.0
52.3;93.7;81.9;0.0;0.0
52.4;93.4;81.9;0.0;0.0
52.6;93.1;81.9;0.0;0.0
53.1;92.7;82.0;0.0;0.0
54.2;92.3;82.0;0.0;0.0
55.6;91.9;82.0;0.0;0.0
57.6;91.4;82.0;0.0;0.0
59.9;90.9;82.0;0.0;0.0
62.8;90.4;82.0;0.0;0.0
65.5;89.9;82.0;0.0;0.0
67.7;89.4;82.0;0.0;0.0
69.2;88.8;82.1;0.0;0.0
70.1;88.2;82.1;0.0;0.0
70.4;87.7;82.1;0.0;0.0
70.1;87.1;82.1;0.0;0.0
69.5;86.6;82.1;0.0;0.0
69.2;86.0;82.1;0.0;0.0
69.1;85.5;82.1;0.0;0.0
69.2;84.9;82.2;0.0;0.0
69.5;84.4;82.2;0.0;0.0
70.0;83.9;82.2;0.0;0.0
70.4;83.4;82.2;0.0;0.0
70.6;83.0;82.2;0.0;0.0
70.4;82.6;82.2;0.0;0.0
69.9;82.2;82.2;0.0;0.0
69.1;81.9;82.2;0.0;0.0
68.0;81.6;82.3;0.0;0.0
66.7;81.3;82.3;0.0;0.0
65.2;81.1;82.3;0.0;0.0
63.5;80.9;82.3;0.0;0.0
61.6;80.7;82.3;0.0;0.0
59.7;80.5;82.3;0.0;0.0
57.5;80.4;82.3;0.0;0.0
55.5;80.2;82.4;0.0;0.0
53.8;80.1;82.4;0.0;0.0
52.5;80.1;82.4;0.0;0.0
51.6;80.0;82.4;0.0;0.0
51.2;79.9;82.4;0.0;0.0
51.0;79.9;82.4;0.0;0.0
51.1;79.9;82.4;0.0;0.0
51.0;79.8;82.4;0.0;0.0
50.8;79.8;82.5;0.0;0.0
50.4;79.8;82.5;0.0;0.0
50.0;79.8;82.5;0.0;0.0
49.5;79.8;82.5;0.0;0.0
48.9;79.8;82.5;0.0;0.0
48.4;79.8;82.5;0.0;0.0
48.0;79.8;82.5;0.0;0.0
47.7;79.8;82.6;0.0;0.0
47.5;79.8;82.6;0.0;0.0
47.3;79.7;82.6;0.0;0.0
47.1;79.7;82.6;0.0;0.0
46.7;79.7;82.6;0.0;0.0
46.1;79.6;82.6;0.0;0.0
45.2;79.6;82.6;0.0;0.0
44.2;79.5;82.6;0.0;0.0
42.9;79.5;82.7;0.0;0.0
41.6;79.4;82.7;0.0;0.0
40.4;79.3;82.7;0.0;0.0
39.5;79.2;82.7;0.0;0.0
38.7;79.0;82.7;0.0;0.0
38.1;78.9;82.7;0.0;0.0
37.6;78.8;82.7;0.0;0.0
37.3;78.6;82.8;0.0;0.0
36.9;78.4;82.8;0.0;0.0
36.5;78.2;82.8;0.0;0.0
36.1;78.0;82.8;0.0;0.0
35.7;77.8;82.8;0.0;0.0
35.3;77.5;82.8;0.0;0.0
35.0;77.3;82.8;0.0;0.0
34.8;77.0;82.8;0.0;0.0
34.7;76.7;82.9;0.0;0.0
34.7;76.3;82.9;0.0;0.0
34.9;76.0;82.9;0.0;0.0
35.2;75.6;82.9;0.0;0.0
35.5;75.2;82.9;0.0;0.0
35.9;74.8;82.9;0.0;0.0
36.3;74.4;82.9;0.0;0.0
36.8;74.0;83.0;0.0;0.0
37.2;73.6;83.0;0.0;0.0
37.6;73.2;83.0;0.0;0.0
38.2;72.8;83.0;0.0;0.0
38.9;72.4;83.0;0.0;0.0
39.9;72.0;83.0;0.0;0.0
41.0;71.6;83.0;0.0;0.0
42.4;71.2;83.0;0.0;0.0
43.9;70.9;83.1;0.0;0.0
45.4;70.5;83.1;0.0;0.0
46.9;70.2;83.1;0.0;0.0
48.3;69.9;83.1;0.0;0.0
49.5;69.6;83.1;0.0;0.0
50.6;69.4;83.1;0.0;0.0
51.6;69.1;83.1;0.0;0.0
52.7;68.9;83.2;0.0;0.0
54.0;68.8;83.2;0.0;0.0
55.6;68.6;83.2;0.0;0.0
57.3;68.5;83.2;0.0;0.0
59.3;68.5;83.2;0.0;0.0
61.5;68.5;83.2;0.0;0.0
63.7;68.5;83.2;0.0;0.0
65.9;68.5;83.2;0.0;0.0
67.8;68.5;83.3;0.0;0.0
69.7;68.6;83.3;0.0;0.0
71.4;68.7;83.3;0.0;0.0
73.0;68.8;83.3;0.0;0.0
74.6;68.9;83.3;0.0;0.0
76.2;69.0;83.3;0.0;0.0
77.8;69.2;83.3;0.0;0.0
79.4;69.3;83.4;0.0;0.1
81.1;69.4;83.4;0.1;0.1
82.8;69.5;83.4;0.1;0.2
84.3;69.7;83.4;0.2;0.3
85.7;69.8;83.4;0.3;0.4
86.8;69.9;83.4;0.3;0.6
87.8;70.0;83.4;0.4;0.7
88.5;70.0;83.4;0.6;0.9
88.9;70.1;83.5;0.7;1.1
89.3;70.1;83.5;0.9;1.4
89.6;70.1;83.5;1.0;1.7
89.7;70.1;83.5;1.2;2.0
89.9;70.0;83.5;1.5;2.3
89.9;69.9;83.5;1.7;2.7
89.9;69.8;83.5;2.0;3.2
89.8;69.7;83.5;2.3;3.6
89.7;69.5;83.6;2.6;4.1
89.5;69.3;83.6;2.9;4.6
89.2;69.1;83.6;3.3;5.1
88.9;68.9;83.6;3.6;5.7
88.6;68.7;83.6;4.0;6.2
88.2;68.5;83.6;4.4;6.8
87.8;68.3;83.6;4.8;7.4
87.4;68.0;83.7;5.3;8.0
87.1;67.8;83.7;5.7;8.6
86.6;67.6;83.7;6.2;9.2
86.2;67.4;83.7;6.6;9.8
85.8;67.2;83.7;7.1;10.4
85.2;67.0;83.7;7.6;11.0
84.6;66.8;83.7;8.1;11.6
83.9;66.7;83.7;8.6;12.2
83.1;66.6;83.8;9.1;12.8
82.3;66.4;83.8;9.6;13.4
81.3;66.4;83.8;10.1;13.9
80.4;66.3;83.8;10.6;14.5
79.4;66.3;83.8;11.1;15.0
78.4;66.3;83.8;11.6;15.6
77.3;66.4;83.8;12.1;16.1
76.3;66.5;83.9;12.5;16.6
75.2;66.6;83.9;13.0;17.1
74.2;66.7;83.9;13.5;17.5
73.1;66.9;83.9;13.9;18.0
72.1;67.0;83.9;14.4;18.4
71.2;67.2;83.9;14.8;18.8
70.3;67.3;83.9;15.2;19.1
69.4;67.5;83.9;15.5;19.5
68.6;67.7;84.0;15.9;19.8
67.9;67.8;84.0;16.2;20.0
67.3;68.0;84.0;16.5;20.3
66.8;68.1;84.0;16.8;20.5
66.4;68.2;84.0;17.0;20.6
66.1;68.3;84.0;17.2;20.8
65.9;68.3;84.0;17.4;20.9
65.8;68.3;84.1;17.5;21.0
65.9;68.3;84.1;17.7;21.1
66.1;68.2;84.1;17.8;21.1
66.4;68.1;84.1;17.9;21.2
66.7;67.9;84.1;18.0;21.2
67.0;67.7;84.1;18.0;21.2
67.2;67.4;84.1;18.0;21.2
67.3;67.1;84.1;18.0;21.1
67.3;66.7;84.2;18.0;21.1
67.3;66.3;84.2;18.0;21.1
67.3;65.8;84.2;18.0;21.0
67.6;65.3;84.2;17.9;20.9
68.1;64.7;84.2;17.8;20.8
68.9;64.2;84.2;17.7;20.7
69.9;63.6;84.2;17.6;20.6
71.1;63.0;84.3;17.4;20.4
72.3;62.4;84.3;17.3;20.2
73.3;61.8;84.3;17.1;20.1
74.1;61.3;84.3;16.9;19.9
74.7;60.7;84.3;16.6;19.6
75.1;60.2;84.3;16.4;19.4
75.2;59.7;84.3;16.1;19.1
75.3;59.2;84.3;15.8;18.8
75.5;58.8;84.4;15.5;18.5
75.8;58.4;84.4;15.1;18.2
76.3;58.1;84.4;14.8;17.8
76.8;57.8;84.4;14.4;17.5
77.4;57.6;84.4;14.0;17.1
78.1;57.5;84.4;13.6;16.7
78.8;57.4;84.4;13.2;16.2
79.5;57.4;84.5;12.7;15.8
80.1;57.5;84.5;12.3;15.3
80.8;57.7;84.5;11.8;14.8
81.5;58.0;84.5;11.3;14.3
82.1;58.3;84.5;10.8;13.7
82.4;58.7;84.5;10.3;13.2
82.6;59.1;84.5;9.8;12.6
82.5;59.6;84.5;9.3;12.0
82.3;60.2;84.6;8.7;11.4
81.9;60.7;84.6;8.2;10.8
81.4;61.4;84.6;7.6;10.2
81.1;62.0;84.6;7.1;9.5
80.8;62.7;84.6;6.5;8.9
80.7;63.3;84.6;6.0;8.2
80.7;64.0;84.6;5.4;7.5
80.9;64.7;84.7;4.9;6.8
81.0;65.4;84.7;4.4;6.2
81.2;66.0;84.7;3.9;5.5
81.2;66.7;84.7;3.4;4.8
81.3;67.3;84.7;2.9;4.2
81.2;67.9;84.7;2.5;3.6
81.1;68.4;84.7;2.1;3.0
81.0;68.9;84.7;1.7;2.5
80.9;69.4;84.8;1.3;2.0
80.8;69.7;84.8;1.1;1.6
80.7;70.0;84.8;0.8;1.3
80.6;70.3;84.8;0.6;0.9
80.5;70.4;84.8;0.4;0.7
80.5;70.6;84.8;0.3;0.5
80.4;70.6;84.8;0.2;0.3
80.3;70.6;84.9;0.1;0.2
80.3;70.5;84.9;0.1;0.1
80.3;70.4;84.9;0.0;0.1
80.3;70.2;84.9;0.0;0.0
80.4;70.0;84.9;0.0;0.0
80.6;69.7;84.9;0.0;0.0
80.9;69.5;84.9;0.0;0.0
81.3;69.1;84.9;0.0;0.0
81.8;68.7;85.0;0.0;0.0
82.4;68.4;85.0;0.0;0.0
83.1;67.9;85.0;0.0;0.0
84.0;67.5;85.0;0.0;0.0
84.9;67.0;85.0;0.0;0.0
85.9;66.5;85.0;0.0;0.0
87.0;66.0;85.0;0.0;0.0
88.2;65.5;85.1;0.0;0.0
89.5;65.0;85.1;0.0;0.0
90.7;64.4;85.1;0.0;0.0
92.0;63.9;85.1;0.0;0.0
93.2;63.4;85.1;0.0;0.0
94.5;62.8;85.1;0.0;0.0
95.7;62.3;85.1;0.0;0.0
97.0;61.8;85.1;0.0;0.0
98.4;61.2;85.2;0.0;0.0
99.9;60.7;85.2;0.0;0.0
101.5;60.2;85.2;0.0;0.0
103.2;59.7;85.2;0.0;0.0
105.0;59.2;85.2;0.0;0.0
106.8;58.7;85.2;0.0;0.0
108.3;58.2;85.2;0.0;0.0
109.5;57.8;85.3;0.0;0.0
110.4;57.3;85.3;0.0;0.0
111.1;56.9;85.3;0.0;0.0
111.5;56.5;85.3;0.0;0.0
111.6;56.1;85.3;0.0;0.0
111.7;55.7;85.3;0.0;0.0
111.7;55.4;85.3;0.0;0.0
111.5;55.0;85.3;0.0;0.0
111.3;54.7;85.4;0.0;0.0
110.9;54.4;85.4;0.0;0.0
110.4;54.2;85.4;0.0;0.0
109.8;53.9;85.4;0.0;0.0
109.2;53.7;85.4;0.0;0.0
108.4;53.5;85.4;0.0;0.0
107.5;53.3;85.4;0.0;0.0
106.5;53.2;85.4;0.0;0.0
105.4;53.1;85.5;0.0;0.0
104.4;53.0;85.5;0.0;0.0
103.3;52.9;85.5;0.0;0.0
102.3;52.9;85.5;0.0;0.0
101.2;52.8;85.5;0.0;0.0
100.2;52.8;85.5;0.0;0.0
99.2;52.8;85.5;0.0;0.0
98.2;52.9;85.6;0.0;0.0
97.3;52.9;85.6;0.0;0.0
96.4;53.0;85.6;0.0;0.0
95.5;53.1;85.6;0.0;0.0
94.7;53.2;85.6;0.0;0.0
93.9;53.3;85.6;0.0;0.0
93.1;53.5;85.6;0.0;0.0
92.2;53.7;85.6;0.0;0.0
91.3;53.8;85.7;0.0;0.0
90.4;54.0;85.7;0.0;0.0
89.4;54.3;85.7;0.0;0.0
88.4;54.5;85.7;0.0;0.0
87.6;54.7;85.7;0.0;0.0
86.8;55.0;85.7;0.0;0.0
86.2;55.3;85.7;0.0;0.0
85.7;55.6;85.8;0.0;0.0
85.3;55.9;85.8;0.0;0.0
85.2;56.2;85.8;0.0;0.0
85.6;56.5;85.8;0.0;0.0
86.3;56.8;85.8;0.0;0.0
87.5;57.1;85.8;0.0;0.0
89.1;57.4;85.8;0.0;0.0
91.1;57.8;85.8;0.0;0.0
93.1;58.1;85.9;0.0;0.0
94.4;58.4;85.9;0.0;0.0
95.2;58.7;85.9;0.0;0.0
95.3;58.9;85.9;0.0;0.0
94.8;59.2;85.9;0.0;0.0
93.8;59.4;85.9;0.0;0.0
92.5;59.7;85.9;0.0;0.0
91.5;59.9;86.0;0.0;0.0
90.7;60.0;86.0;0.0;0.0
90.1;60.2;86.0;0.0;0.0
89.8;60.3;86.0;0.0;0.0
89.7;60.4;86.0;0.0;0.0
89.6;60.4;86.0;0.0;0.0
89.3;60.4;86.0;0.0;0.0
88.8;60.4;86.0;0.0;0.0
88.0;60.3;86.1;0.0;0.0
86.9;60.2;86.1;0.0;0.0
85.7;60.1;86.1;0.0;0.0
84.2;59.9;86.1;0.0;0.0
82.7;59.7;86.1;0.0;0.0
81.0;59.5;86.1;0.0;0.0
79.2;59.2;86.1;0.0;0.0
77.3;58.9;86.2;0.0;0.0
75.3;58.6;86.2;0.0;0.0
73.4;58.3;86.2;0.0;0.0
72.0;58.0;86.2;0.0;0.0
70.9;57.7;86.2;0.0;0.0
70.3;57.4;86.2;0.0;0.0
70.0;57.1;86.2;0.0;0.0
70.2;56.8;86.2;0.0;0.0
70.5;56.5;86.3;0.0;0.0
70.6;56.2;86.3;0.0;0.0
70.7;55.9;86.3;0.0;0.0
70.6;55.7;86.3;0.0;0.0
70.3;55.4;86.3;0.0;0.0
70.0;55.2;86.3;0.0;0.0
69.6;55.0;86.3;0.0;0.0
69.2;54.9;86.4;0.0;0.0
68.9;54.8;86.4;0.0;0.0
68.7;54.7;86.4;0.0;0.0
68.5;54.6;86.4;0.0;0.0
68.3;54.6;86.4;0.0;0.0
68.1;54.6;86.4;0.0;0.0
67.6;54.6;86.4;0.0;0.0
66.9;54.7;86.4;0.0;0.0
65.9;54.7;86.5;0.0;0.0
64.7;54.8;86.5;0.0;0.0
63.2;55.0;86.5;0.0;0.0
61.7;55.1;86.5;0.0;0.0
60.4;55.3;86.5;0.0;0.0
59.1;55.4;86.5;0.0;0.0
58.1;55.6;86.5;0.0;0.0
57.1;55.8;86.6;0.0;0.0
56.4;56.0;86.6;0.0;0.0
55.6;56.2;86.6;0.0;0.0
54.9;56.5;86.6;0.0;0.0
54.1;56.7;86.6;0.0;0.0
53.2;56.9;86.6;0.0;0.0
52.3;57.1;86.6;0.0;0.0
51.4;57.3;86.6;0.0;0.0
50.6;57.6;86.7;0.0;0.0
49.9;57.8;86.7;0.0;0.0
49.3;58.0;86.7;0.0;0.0
48.8;58.2;86.7;0.0;0.0
48.5;58.4;86.7;0.0;0.0
48.3;58.5;86.7;0.0;0.0
48.1;58.7;86.7;0.0;0.0
48.0;58.9;86.8;0.0;0.0
47.9;59.0;86.8;0.0;0.0
47.8;59.2;86.8;0.0;0.0
47.6;59.3;86.8;0.0;0.0
47.5;59.5;86.8;0.0;0.0
47.5;59.6;86.8;0.0;0.0
47.7;59.7;86.8;0.0;0.0
48.1;59.9;86.8;0.0;0.0
48.7;60.0;86.9;0.0;0.0
49.5;60.1;86.9;0.0;0.0
50.5;60.2;86.9;0.0;0.0
51.6;60.4;86.9;0.0;0.0
52.5;60.5;86.9;0.0;0.0
53.4;60.6;86.9;0.0;0.0
54.3;60.7;86.9;0.0;0.0
55.0;60.9;87.0;0.0;0.0
55.7;61.0;87.0;0.0;0.0
56.4;61.1;87.0;0.0;0.0
57.4;61.3;87.0;0.0;0.0
58.6;61.4;87.0;0.0;0.0
60.0;61.6;87.0;0.0;0.0
61.7;61.7;87.0;0.0;0.0
63.6;61.9;87.0;0.0;0.0
65.5;62.0;87.1;0.0;0.0
