1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
41.7;51.0;97.5;0.0;0.0
41.9;51.3;98.5;0.0;0.0
41.9;51.1;99.3;0.0;0.0
42.2;50.9;98.8;0.0;0.0
43.5;51.2;97.7;0.0;0.0
43.3;51.5;98.9;0.0;0.0
44.2;50.4;99.3;0.0;0.0
44.6;51.1;99.2;0.0;0.0
45.5;50.8;99.7;0.0;0.0
46.2;49.5;98.3;0.1;0.2
47.1;50.5;99.4;0.2;0.3
46.4;50.9;98.4;0.4;0.5
47.5;49.8;98.7;0.5;0.7
47.2;49.8;99.4;0.7;1.0
47.5;49.9;99.8;1.0;1.3
48.0;51.1;98.0;1.2;1.7
47.4;50.6;98.8;1.6;2.2
47.8;49.5;98.3;1.9;2.7
47.5;49.2;98.9;2.4;3.2
46.9;50.3;98.2;2.9;3.9
47.6;49.6;98.4;3.4;4.6
47.5;49.5;97.9;4.0;5.3
45.2;49.9;97.3;4.6;6.3
45.5;49.8;100.0;5.2;7.1
44.4;49.7;98.4;6.0;8.0
44.5;50.1;100.8;6.7;9.0
43.6;48.5;99.6;7.4;10.0
43.1;49.2;97.5;8.4;11.1
42.0;48.7;97.4;9.1;11.7
41.8;48.4;98.1;9.8;12.9
40.1;49.4;98.9;10.6;13.8
39.7;47.5;96.4;11.5;14.8
38.8;48.1;98.9;12.0;15.1
38.1;49.2;99.8;12.9;16.3
38.4;48.5;97.8;13.5;17.4
38.0;48.6;98.5;14.6;18.3
37.8;48.7;99.4;14.8;18.7
37.5;48.7;98.1;15.3;19.3
36.8;49.3;97.7;16.1;19.9
35.9;50.1;97.6;16.7;20.0
36.3;48.6;100.2;17.3;21.0
35.0;49.1;99.2;17.8;21.5
34.5;48.9;97.5;18.0;22.2
34.4;49.3;97.0;18.7;22.2
33.8;49.7;99.3;18.9;22.4
32.8;50.6;99.6;19.3;22.8
32.7;49.2;98.5;19.8;23.1
32.2;50.6;98.3;20.0;23.3
31.9;51.0;98.5;20.2;23.4
31.8;51.8;100.0;20.6;23.5
31.2;50.8;97.5;20.5;23.6
30.9;51.8;98.7;21.1;23.8
30.3;51.8;98.8;21.3;24.1
29.8;52.1;99.2;21.2;24.0
28.9;52.3;98.8;21.5;24.2
28.6;53.0;98.1;21.4;23.8
27.9;52.8;98.8;21.5;23.4
28.5;52.5;98.6;21.8;23.5
27.5;53.7;98.5;21.7;23.6
27.8;53.9;97.9;21.8;23.7
27.4;53.2;97.6;21.6;24.0
28.1;54.8;98.3;21.5;23.7
27.7;55.3;96.8;21.9;23.6
28.0;55.6;96.8;21.9;23.4
28.4;56.3;99.9;21.9;23.3
28.5;56.0;96.4;21.8;23.4
28.4;56.3;98.0;21.9;23.3
29.0;56.2;96.9;20.9;23.1
29.2;57.2;99.4;21.1;22.8
29.5;56.5;98.4;21.2;23.2
29.7;58.0;96.7;20.8;22.6
30.2;57.9;98.6;21.0;22.3
30.8;58.1;97.3;20.7;22.5
32.2;58.7;98.2;20.2;22.2
31.6;57.6;99.5;20.2;22.5
33.2;59.3;98.8;20.1;22.3
33.4;58.1;99.5;19.9;22.3
34.2;58.9;97.9;20.1;21.4
35.5;58.2;98.7;19.3;22.2
36.6;58.8;99.4;19.0;21.5
35.8;58.9;97.2;19.2;21.2
35.3;59.3;98.1;18.0;21.6
36.0;58.9;97.1;18.2;21.5
34.4;58.8;99.5;17.7;20.9
33.2;58.8;98.7;17.4;20.6
32.3;58.5;98.5;17.6;20.7
31.8;58.9;100.0;16.6;20.2
31.1;57.4;96.7;16.9;20.1
31.1;59.3;97.4;16.3;19.8
31.1;58.3;98.5;15.9;19.4
31.1;58.8;95.5;15.4;19.6
30.5;58.7;98.6;15.2;19.2
31.0;58.6;97.1;14.8;19.1
32.2;57.0;98.6;14.2;18.2
32.3;57.6;96.9;13.8;17.8
33.0;57.7;97.9;13.4;18.0
34.2;58.2;96.2;12.7;17.1
34.8;57.5;98.6;12.2;16.9
35.6;57.3;95.9;11.7;16.1
36.9;57.1;98.6;11.2;15.5
36.6;56.9;96.9;10.5;15.0
37.3;57.0;98.6;9.9;14.1
37.9;55.9;97.4;9.4;13.5
38.8;56.8;99.2;8.9;12.4
38.6;56.6;98.3;8.1;11.8
40.3;55.3;98.3;7.6;11.0
42.1;56.1;97.6;6.8;9.9
42.9;56.5;99.4;6.1;9.2
45.3;56.0;99.0;5.6;8.3
46.6;55.6;99.5;5.0;7.5
46.4;54.8;99.0;4.3;6.5
47.4;55.0;98.5;3.7;5.6
48.9;54.9;98.7;3.1;4.8
48.8;54.1;97.5;2.6;4.1
51.1;54.4;97.9;2.1;3.3
50.6;53.2;98.8;1.7;2.7
52.0;54.1;98.1;1.3;2.0
52.3;53.8;97.0;1.0;1.5
53.7;53.1;98.0;0.7;1.1
53.2;53.9;98.4;0.5;0.8
53.3;54.5;100.7;0.3;0.5
53.4;54.2;99.6;0.2;0.3
52.4;53.7;98.9;0.1;0.2
53.2;53.9;98.1;0.0;0.1
52.5;53.7;98.9;0.0;0.0
53.4;54.7;98.2;0.0;0.0
53.0;53.3;97.9;0.0;0.0
52.7;53.7;96.9;0.0;0.0
52.4;53.0;98.3;0.0;0.0
52.9;53.2;98.6;0.0;0.0
53.7;54.4;100.9;0.0;0.0
54.1;54.1;95.7;0.0;0.0
54.4;54.7;97.6;0.0;0.0
54.5;54.0;98.2;0.0;0.0
55.7;55.1;98.9;0.0;0.0
56.2;54.1;97.0;0.0;0.0
56.8;54.0;96.1;0.0;0.0
56.6;55.1;96.6;0.0;0.0
56.5;55.0;98.6;0.0;0.0
57.7;56.2;98.3;0.0;0.0
58.8;56.1;96.9;0.0;0.0
59.2;58.2;97.3;0.0;0.0
57.9;56.5;98.5;0.0;0.0
59.6;57.3;97.2;0.0;0.0
60.4;58.0;98.4;0.0;0.0
60.4;58.0;96.8;0.0;0.0
60.9;58.6;96.3;0.0;0.0
61.9;58.9;97.9;0.0;0.0
61.4;59.6;96.3;0.0;0.0
64.1;59.2;98.1;0.0;0.0
63.0;61.5;98.8;0.0;0.0
63.4;60.7;97.9;0.0;0.0
63.9;62.1;98.3;0.0;0.0
63.7;61.5;98.2;0.0;0.0
64.0;62.2;97.8;0.0;0.0
63.6;63.5;98.3;0.0;0.0
62.5;63.1;97.0;0.0;0.0
62.3;63.8;98.8;0.0;0.0
63.0;63.1;98.3;0.0;0.0
63.6;63.3;98.7;0.0;0.0
61.9;64.0;97.6;0.0;0.0
61.1;64.9;97.2;0.0;0.0
60.7;64.5;99.3;0.0;0.0
59.9;64.7;97.1;0.0;0.0
59.3;65.4;97.7;0.0;0.0
58.3;64.9;99.3;0.0;0.0
56.7;65.4;97.7;0.0;0.0
57.4;64.9;98.7;0.0;0.0
55.6;64.0;99.2;0.0;0.0
56.1;64.6;100.4;0.0;0.0
55.2;65.7;96.8;0.0;0.0
54.1;65.4;96.9;0.0;0.0
53.9;65.0;99.5;0.0;0.0
53.2;64.4;98.2;0.0;0.0
53.6;64.9;98.6;0.0;0.0
53.1;63.4;96.4;0.0;0.0
53.2;64.6;97.8;0.0;0.0
52.7;64.4;96.9;0.0;0.0
51.9;63.1;98.5;0.0;0.0
51.7;63.3;96.6;0.0;0.0
51.8;62.1;96.5;0.0;0.0
51.6;62.6;97.4;0.0;0.0
51.5;62.3;97.3;0.0;0.0
51.7;62.0;99.3;0.0;0.0
50.9;61.9;98.3;0.0;0.0
50.6;62.3;97.4;0.0;0.0
50.5;61.9;96.9;0.0;0.0
51.7;61.0;98.2;0.0;0.0
50.5;62.0;96.7;0.0;0.0
52.0;60.7;98.4;0.0;0.0
51.3;61.6;97.2;0.0;0.0
51.4;61.5;98.1;0.0;0.0
52.2;61.3;98.3;0.0;0.0
53.1;61.8;97.2;0.0;0.0
54.7;61.0;98.4;0.0;0.0
56.0;60.2;98.9;0.0;0.0
59.6;61.0;97.8;0.0;0.0
62.3;61.8;99.3;0.0;0.0
63.6;61.8;99.2;0.0;0.0
65.4;62.1;97.6;0.0;0.0
66.0;61.7;97.9;0.0;0.0
67.3;61.8;99.7;0.0;0.0
65.1;62.3;96.8;0.0;0.0
66.7;62.7;98.3;0.0;0.0
65.1;61.7;97.2;0.0;0.0
64.6;62.5;97.7;0.0;0.0
64.8;63.7;98.8;0.0;0.0
64.4;63.3;96.6;0.0;0.0
62.7;63.2;98.7;0.0;0.0
62.9;62.9;98.6;0.0;0.0
61.0;63.6;98.1;0.0;0.0
61.7;64.6;97.2;0.0;0.0
60.6;64.6;98.4;0.0;0.0
59.6;65.3;97.7;0.0;0.0
58.3;65.6;99.3;0.0;0.0
55.9;64.8;98.0;0.0;0.0
56.0;65.1;98.5;0.0;0.0
53.5;65.7;99.2;0.0;0.0
52.0;65.7;96.9;0.0;0.0
49.8;65.6;99.8;0.0;0.0
47.7;66.6;97.0;0.0;0.0
45.1;66.9;99.2;0.0;0.0
42.5;66.2;96.7;0.0;0.0
40.7;66.3;98.1;0.0;0.0
39.2;65.3;97.5;0.0;0.0
38.9;67.2;98.1;0.0;0.0
38.4;65.8;98.3;0.0;0.0
38.3;65.4;99.0;0.0;0.0
37.9;66.9;97.9;0.0;0.0
37.4;67.0;97.0;0.0;0.0
37.0;65.5;97.7;0.0;0.0
37.1;66.7;97.1;0.0;0.0
35.9;64.9;97.9;0.0;0.0
35.4;66.4;96.8;0.0;0.0
35.8;66.0;98.7;0.0;0.0
35.5;65.4;97.2;0.0;0.0
34.8;65.6;99.5;0.0;0.0
34.4;65.8;97.7;0.0;0.0
34.2;65.6;96.0;0.0;0.0
33.7;65.1;98.9;0.0;0.0
33.5;64.8;97.8;0.0;0.0
33.2;65.1;96.0;0.0;0.0
32.3;64.7;97.2;0.0;0.0
31.5;64.1;98.4;0.0;0.0
30.3;64.1;97.9;0.0;0.0
29.5;63.6;97.7;0.0;0.0
28.5;63.8;99.0;0.0;0.0
27.2;63.5;99.2;0.0;0.0
26.5;63.9;99.1;0.0;0.0
25.4;63.3;97.9;0.0;0.0
24.5;62.1;97.5;0.0;0.0
23.5;61.6;96.6;0.0;0.0
23.8;62.8;98.6;0.0;0.0
23.5;61.7;96.9;0.0;0.0
23.0;60.6;98.5;0.0;0.0
22.6;61.3;97.0;0.0;0.0
21.8;61.8;97.9;0.0;0.0
21.2;61.5;96.3;0.0;0.0
20.4;61.3;96.1;0.0;0.0
19.8;59.8;97.0;0.0;0.0
19.0;59.5;99.2;0.0;0.0
18.6;60.4;98.4;0.0;0.0
18.7;60.2;96.9;0.0;0.0
18.0;61.8;96.8;0.0;0.0
17.8;60.9;96.9;0.0;0.0
17.6;58.9;97.5;0.0;0.0
17.7;59.8;96.6;0.0;0.0
17.4;60.0;99.3;0.0;0.0
16.7;60.5;98.1;0.0;0.0
16.3;60.2;98.1;0.0;0.0
15.8;60.3;95.8;0.0;0.0
15.7;60.1;98.6;0.0;0.0
15.6;61.0;97.3;0.0;0.0
15.4;60.6;97.7;0.0;0.0
15.4;61.5;98.7;0.0;0.0
15.7;60.8;99.5;0.0;0.0
16.0;61.3;97.1;0.0;0.0
15.7;61.5;98.5;0.0;0.0
16.0;61.0;96.9;0.0;0.0
15.8;60.9;97.5;0.0;0.0
15.9;61.0;98.4;0.0;0.0
15.7;61.1;98.2;0.0;0.0
15.6;60.7;97.2;0.0;0.0
15.4;62.3;97.6;0.0;0.0
15.6;62.0;98.2;0.0;0.0
15.6;61.8;99.3;0.0;0.0
15.7;62.8;98.0;0.0;0.0
16.0;61.4;98.6;0.0;0.0
16.2;61.1;99.1;0.0;0.0
16.6;62.0;98.6;0.0;0.0
16.9;61.5;97.4;0.0;0.0
16.7;62.2;96.9;0.0;0.0
16.6;61.6;95.9;0.0;0.0
16.6;62.8;98.3;0.0;0.0
17.1;64.3;98.0;0.0;0.0
17.0;62.8;99.5;0.0;0.0
17.2;62.9;95.2;0.0;0.1
17.1;62.5;97.6;0.1;0.1
17.3;63.5;95.9;0.2;0.2
17.6;63.0;97.2;0.3;0.3
17.9;63.3;97.1;0.4;0.5
17.8;61.9;97.1;0.5;0.6
18.0;62.7;96.7;0.7;0.8
17.7;61.5;96.3;0.9;1.1
17.7;63.1;97.0;1.2;1.4
17.3;63.1;96.7;1.5;1.8
17.0;62.2;97.5;1.9;2.2
16.1;63.1;98.0;2.3;2.6
16.3;62.3;98.1;2.8;3.2
15.3;63.1;98.1;3.3;3.8
15.0;62.0;99.9;3.9;4.5
14.3;63.5;98.7;4.6;5.2
13.6;62.6;96.4;5.3;5.9
13.0;62.2;97.9;5.9;6.7
12.5;63.4;98.5;6.6;7.6
11.8;63.6;97.4;7.3;8.2
11.0;61.1;97.8;8.1;9.2
10.5;62.1;97.7;9.0;10.0
9.8;62.8;96.2;9.5;10.9
9.1;62.5;96.2;10.4;11.8
8.9;61.8;98.3;10.7;12.8
8.1;62.1;96.2;11.7;13.4
7.7;62.9;97.3;12.2;14.2
7.4;61.7;99.2;12.9;15.2
7.1;63.2;98.5;13.6;16.0
6.7;62.0;97.2;14.1;16.5
6.5;63.0;97.8;14.6;17.4
6.3;62.4;98.7;15.2;18.3
6.0;63.4;96.6;15.6;18.9
5.6;61.7;98.2;16.2;19.5
5.3;61.9;97.3;16.4;20.4
5.2;61.7;97.3;17.0;20.8
5.2;61.5;97.5;17.2;21.0
5.2;60.4;97.0;17.4;21.6
5.1;61.5;96.5;17.7;22.4
5.2;61.8;97.0;18.3;22.3
5.4;61.7;98.0;18.0;22.9
5.5;62.2;97.1;18.1;23.9
5.6;61.9;95.3;18.3;23.9
5.9;61.2;99.3;18.3;24.1
5.9;59.8;97.1;18.7;24.4
5.9;60.7;97.0;18.8;24.7
6.0;61.9;97.3;19.0;24.6
6.1;60.1;97.0;18.9;25.1
6.3;60.3;97.1;18.8;25.5
6.6;60.4;98.3;19.3;25.9
6.6;60.9;95.8;19.3;26.3
7.0;60.2;97.9;19.4;25.7
7.3;60.0;98.3;19.2;26.0
7.7;59.7;98.2;19.0;26.1
8.0;60.5;97.3;19.3;26.5
8.6;59.9;97.4;19.3;26.8
8.9;59.5;97.4;19.2;26.5
9.5;60.5;97.4;19.2;27.1
9.9;59.6;97.0;19.0;26.9
10.7;59.3;98.9;18.9;26.9
11.6;60.0;97.7;18.8;26.9
12.2;59.1;98.3;18.3;26.7
13.2;59.2;97.1;18.2;26.2
14.1;59.0;97.7;18.4;26.3
15.1;59.3;97.5;17.8;25.6
16.4;58.8;96.8;17.9;26.1
17.6;59.3;96.8;17.2;25.2
18.5;59.7;96.2;17.2;25.1
19.9;57.5;96.7;16.7;24.6
21.4;59.3;98.7;16.4;24.6
23.3;58.7;97.4;16.2;24.1
23.4;58.7;96.3;16.2;23.7
24.7;58.6;98.1;15.6;23.5
24.7;57.9;97.0;15.4;22.7
23.9;59.1;96.9;15.2;22.1
23.2;58.1;98.3;14.9;22.4
22.2;57.6;98.9;14.5;21.7
21.8;58.8;95.6;14.2;21.5
21.4;57.7;98.4;13.8;20.8
20.2;57.5;99.1;13.8;20.8
20.1;57.9;97.8;13.3;20.1
19.9;57.1;96.7;13.2;19.5
20.1;56.3;98.3;12.9;19.1
19.9;56.7;99.0;12.3;18.4
20.7;56.0;97.3;12.2;18.0
21.5;57.0;99.8;11.7;17.5
22.0;56.2;98.3;11.2;16.8
22.8;56.2;94.8;10.9;16.3
23.7;56.0;99.3;10.5;15.5
25.0;54.7;97.3;9.9;14.6
25.8;54.6;97.0;9.6;14.3
26.2;54.8;99.0;9.1;13.1
27.2;54.6;98.4;8.7;12.5
27.5;54.9;97.3;7.9;11.6
28.6;53.6;96.1;7.5;10.9
28.9;54.0;97.4;6.9;10.0
29.7;53.4;96.3;6.4;9.4
30.7;52.0;98.7;5.9;8.4
31.2;52.7;97.0;5.3;7.7
33.0;52.9;97.6;4.9;7.1
34.0;52.5;97.9;4.4;6.2
35.4;52.9;98.6;3.9;5.5
36.4;52.4;96.7;3.3;4.8
37.3;51.7;97.3;3.0;4.1
38.2;51.3;97.1;2.5;3.4
38.8;50.2;97.0;2.1;2.9
39.6;51.3;97.9;1.7;2.4
39.3;49.3;96.1;1.3;1.9
40.4;50.4;96.0;1.1;1.5
40.6;50.5;99.1;0.8;1.1
41.1;49.3;98.5;0.6;0.8
41.4;49.5;97.0;0.4;0.6
41.5;50.3;99.2;0.3;0.4
41.6;49.4;95.8;0.2;0.3
42.0;49.8;97.2;0.1;0.2
41.5;49.4;99.2;0.1;0.1
41.8;49.0;98.1;0.0;0.0
42.6;49.5;97.5;0.0;0.0
41.9;48.5;97.7;0.0;0.0
41.9;49.5;97.9;0.0;0.0
41.7;49.5;96.5;0.0;0.0
42.6;48.8;96.8;0.0;0.0
43.2;49.3;97.1;0.0;0.0
43.0;49.4;97.9;0.0;0.0
43.7;49.3;98.7;0.0;0.0
44.7;49.7;97.8;0.0;0.0
45.0;49.2;97.1;0.0;0.0
46.0;50.1;98.9;0.0;0.0
47.3;50.2;98.3;0.0;0.0
48.7;50.1;98.7;0.0;0.0
48.8;50.0;97.8;0.0;0.0
49.6;50.1;96.9;0.0;0.0
50.2;49.6;97.3;0.0;0.0
52.2;50.4;96.3;0.0;0.0
52.3;51.4;97.1;0.0;0.0
53.9;50.4;96.6;0.0;0.0
55.0;50.6;98.2;0.0;0.0
56.1;50.3;98.5;0.0;0.0
57.0;50.0;97.7;0.0;0.0
57.9;50.0;99.4;0.0;0.0
59.7;50.1;98.9;0.0;0.0
61.9;50.0;97.2;0.0;0.0
63.2;50.1;97.5;0.0;0.0
63.0;50.2;97.6;0.0;0.0
65.1;50.0;98.2;0.0;0.0
64.4;50.8;98.5;0.0;0.0
66.5;50.4;97.3;0.0;0.0
66.3;51.5;96.6;0.0;0.0
68.2;50.1;97.2;0.0;0.0
66.7;50.9;97.0;0.0;0.0
68.2;49.7;97.0;0.0;0.0
68.4;51.0;98.3;0.0;0.0
68.9;50.3;97.9;0.0;0.0
68.1;49.5;96.7;0.0;0.0
69.8;50.9;97.5;0.0;0.0
69.6;50.6;97.5;0.0;0.0
68.5;50.2;99.0;0.0;0.0
68.4;50.1;98.1;0.0;0.0
68.8;50.3;98.9;0.0;0.0
68.0;51.0;97.4;0.0;0.0
68.4;50.0;97.6;0.0;0.0
68.4;50.2;97.4;0.0;0.0
66.6;51.0;97.4;0.0;0.0
67.1;49.7;98.3;0.0;0.0
66.3;50.1;97.2;0.0;0.0
66.2;50.2;96.7;0.0;0.0
67.1;49.8;97.8;0.0;0.0
66.4;50.0;97.8;0.0;0.0
66.7;49.9;97.8;0.0;0.0
65.2;49.5;97.8;0.0;0.0
64.3;48.6;99.7;0.0;0.0
64.9;48.6;97.2;0.0;0.0
64.3;49.7;98.9;0.0;0.0
65.3;49.1;97.7;0.0;0.0
63.9;48.7;98.1;0.0;0.0
62.9;49.2;98.7;0.0;0.0
62.8;49.3;97.0;0.0;0.0
62.4;49.4;96.9;0.0;0.0
63.3;48.8;97.8;0.0;0.0
62.9;48.1;97.3;0.0;0.0
62.2;48.5;96.2;0.0;0.0
63.0;47.7;96.5;0.0;0.0
62.9;47.7;96.9;0.0;0.0
63.5;47.7;97.1;0.0;0.0
64.1;47.5;96.1;0.0;0.0
65.1;47.7;97.5;0.0;0.0
65.7;47.5;97.1;0.0;0.0
68.0;47.5;97.3;0.0;0.0
70.5;47.1;97.6;0.0;0.0
72.0;47.2;99.7;0.0;0.0
75.3;46.7;98.0;0.0;0.0
76.5;46.6;96.4;0.0;0.0
78.1;46.3;97.2;0.0;0.0
78.9;46.6;96.4;0.0;0.0
78.9;46.3;97.2;0.0;0.0
78.3;46.7;98.5;0.0;0.0
77.3;46.7;96.9;0.0;0.0
75.6;46.5;96.9;0.0;0.0
77.1;46.1;97.4;0.0;0.0
76.4;45.7;97.4;0.0;0.0
74.8;46.1;98.2;0.0;0.0
75.8;46.1;98.5;0.0;0.0
76.0;46.6;98.4;0.0;0.0
77.0;45.8;99.0;0.0;0.0
76.2;45.3;96.0;0.0;0.0
75.1;44.9;96.7;0.0;0.0
75.4;45.4;96.3;0.0;0.0
73.1;45.6;97.7;0.0;0.0
73.1;44.8;98.5;0.0;0.0
70.6;44.7;97.6;0.0;0.0
68.5;45.0;98.2;0.0;0.0
67.8;44.5;98.6;0.0;0.0
64.2;44.3;97.6;0.0;0.0
63.2;44.9;97.7;0.0;0.0
62.1;44.9;99.3;0.0;0.0
60.4;44.0;97.7;0.0;0.0
59.5;44.0;97.0;0.0;0.0
58.5;44.0;97.7;0.0;0.0
57.6;44.6;96.0;0.0;0.0
56.4;44.6;99.8;0.0;0.0
57.4;45.4;97.9;0.0;0.0
56.7;45.1;99.9;0.0;0.0
56.8;43.9;97.1;0.0;0.0
56.0;44.9;97.2;0.0;0.0
55.8;45.2;97.5;0.0;0.0
54.4;45.6;97.3;0.0;0.0
54.0;46.1;98.5;0.0;0.0
52.8;46.4;97.0;0.0;0.0
52.2;45.2;98.0;0.0;0.0
51.8;46.1;96.8;0.0;0.0
51.1;47.2;99.0;0.0;0.0
50.1;46.9;98.8;0.0;0.0
50.9;47.4;99.0;0.0;0.0
49.6;47.0;98.8;0.0;0.0
48.2;49.0;98.2;0.0;0.0
46.6;49.8;98.0;0.0;0.0
45.3;50.3;97.7;0.0;0.0
43.0;50.4;96.6;0.0;0.0
42.4;50.5;98.3;0.0;0.0
39.7;51.1;97.6;0.0;0.0
38.1;50.9;96.8;0.0;0.0
37.3;52.5;97.2;0.0;0.0
35.7;51.8;97.7;0.0;0.0
34.8;52.7;98.6;0.0;0.0
33.9;53.6;97.4;0.0;0.0
32.9;54.4;96.7;0.0;0.0
31.8;53.8;97.4;0.0;0.0
31.5;54.6;97.1;0.0;0.0
30.2;54.7;97.7;0.0;0.0
28.8;55.1;98.0;0.0;0.0
28.2;55.6;97.3;0.0;0.0
27.9;55.5;98.7;0.0;0.0
27.1;55.9;99.7;0.0;0.0
26.5;56.5;98.9;0.0;0.0
26.7;55.6;98.1;0.0;0.0
27.3;54.6;97.3;0.0;0.0
27.7;55.9;97.5;0.0;0.0
28.1;54.7;97.1;0.0;0.0
28.4;55.3;95.3;0.0;0.0
28.4;55.1;98.0;0.0;0.0
29.4;54.3;99.9;0.0;0.0
30.6;55.4;98.2;0.0;0.0
30.3;54.2;97.3;0.0;0.0
31.2;53.4;99.5;0.0;0.0
32.4;52.9;97.1;0.0;0.0
33.4;53.6;98.5;0.0;0.0
35.1;52.8;98.7;0.0;0.0
36.7;52.3;97.2;0.0;0.0
38.5;51.6;98.0;0.0;0.0
39.9;51.9;96.9;0.0;0.0
41.7;50.4;98.3;0.0;0.0
43.1;50.7;98.2;0.0;0.0
44.7;50.0;96.7;0.0;0.0
45.9;50.1;96.4;0.0;0.0
48.2;48.8;97.6;0.0;0.0
48.0;48.1;97.1;0.0;0.0
51.4;48.3;98.3;0.0;0.0
53.6;49.0;97.5;0.0;0.0
54.2;48.6;98.6;0.0;0.0
57.2;48.4;98.4;0.0;0.0
58.9;48.5;100.1;0.0;0.0
60.4;48.8;97.0;0.0;0.0
63.6;48.4;97.3;0.0;0.0
66.0;48.2;98.6;0.0;0.0
68.9;47.5;99.0;0.0;0.0
70.3;47.7;96.6;0.0;0.0
71.5;48.4;97.5;0.0;0.0
73.6;47.4;99.5;0.0;0.0
74.9;47.6;97.7;0.0;0.1
76.7;47.4;97.7;0.1;0.2
77.7;47.8;97.2;0.2;0.3
81.2;48.0;98.0;0.3;0.5
81.9;47.7;98.9;0.4;0.7
82.3;47.3;98.0;0.5;0.9
84.5;47.6;99.0;0.7;1.2
84.7;47.3;96.4;0.9;1.5
85.6;47.3;99.3;1.1;1.8
85.8;48.0;98.0;1.4;2.3
85.5;47.7;96.3;1.7;2.8
85.7;46.6;97.4;2.1;3.3
86.7;47.5;97.5;2.5;3.8
85.8;47.2;98.4;3.0;4.6
85.9;46.7;95.8;3.4;5.3
86.9;46.2;98.3;3.9;5.9
83.7;45.4;97.9;4.4;6.7
82.9;46.6;97.6;5.0;7.5
84.9;46.6;97.2;5.5;8.5
83.1;47.0;99.2;6.2;9.1
82.2;46.1;97.9;6.8;10.2
82.6;45.3;99.2;7.5;10.9
79.7;45.6;96.9;8.3;11.9
80.7;45.2;97.2;8.7;12.5
80.7;44.5;98.6;9.3;13.3
78.2;44.8;97.4;10.1;14.1
79.4;44.0;98.0;10.5;14.9
78.1;44.1;97.6;11.2;15.8
79.7;44.2;96.7;11.5;16.7
75.8;44.2;98.0;12.1;17.0
76.4;44.4;97.4;12.7;17.3
77.1;44.2;97.4;13.1;18.3
75.8;43.1;97.7;13.9;18.7
75.8;42.8;99.2;14.1;19.5
73.5;43.4;99.7;14.5;20.4
73.6;42.8;98.3;14.7;20.1
72.8;42.9;98.5;15.4;20.3
72.6;42.7;96.7;15.5;21.0
71.8;43.1;98.2;16.1;21.2
72.8;42.8;96.5;16.2;21.9
71.6;42.9;97.2;16.3;22.3
69.5;42.8;97.6;16.9;21.9
71.5;42.5;97.2;17.2;22.4
70.4;43.2;97.1;16.9;22.1
69.6;43.2;98.7;17.1;22.5
69.0;42.8;99.0;17.5;22.5
69.5;42.6;98.0;17.6;22.6
69.0;43.4;98.4;17.7;22.9
69.4;43.6;98.3;18.0;23.2
67.7;43.6;97.5;18.0;23.2
68.0;44.1;97.6;18.1;23.1
68.4;45.3;98.5;18.6;23.4
68.8;44.0;97.7;18.5;23.4
67.4;43.9;96.6;18.6;23.6
68.2;44.8;100.0;18.5;23.7
67.7;45.2;99.2;18.8;23.8
67.4;44.4;96.9;19.1;23.5
67.4;44.5;96.7;18.9;24.2
67.2;44.9;98.9;19.3;23.7
68.2;44.9;97.6;19.3;23.6
68.2;45.1;96.9;19.0;23.8
67.4;45.2;97.4;19.1;23.9
68.9;44.8;99.0;19.1;23.5
68.0;44.6;100.0;19.0;23.9
68.4;44.8;98.0;19.2;23.3
67.9;44.5;99.1;18.9;23.5
69.6;44.9;97.7;18.6;23.5
68.4;44.8;96.8;18.7;22.8
69.4;44.1;96.4;18.5;22.7
69.3;43.6;98.1;18.3;22.6
71.7;44.2;97.8;18.2;22.3
72.5;44.4;96.8;17.8;22.5
74.2;44.0;98.4;17.6;21.9
73.5;43.5;97.5;17.4;21.2
73.9;43.2;98.3;17.3;21.3
73.3;44.1;97.4;16.8;20.7
72.9;43.2;97.6;16.2;20.5
72.9;43.9;98.0;16.1;19.9
73.4;42.7;97.2;15.7;19.9
75.2;42.9;97.5;15.2;19.5
73.4;43.7;100.4;14.8;18.9
74.2;43.2;98.2;14.6;18.4
75.1;43.3;97.6;14.0;17.9
75.7;43.0;98.8;13.8;17.3
76.8;43.4;100.0;13.2;16.9
76.1;44.4;97.8;13.1;16.3
76.7;44.3;98.2;12.4;16.0
76.3;43.7;98.9;12.0;15.6
77.3;43.2;99.6;11.8;15.0
80.6;45.2;98.7;11.2;14.3
78.1;44.0;99.0;10.6;13.8
79.1;45.2;96.7;10.3;13.6
79.1;45.2;98.5;10.0;12.6
80.2;44.9;99.8;9.6;12.1
78.6;45.4;98.8;8.8;11.6
78.5;46.0;100.0;8.3;10.7
79.8;46.3;99.4;7.7;10.2
80.0;46.2;95.8;7.2;9.4
79.1;46.9;97.7;6.7;8.7
80.6;47.1;97.8;6.0;8.0
81.9;46.9;99.1;5.5;7.2
80.6;48.0;98.2;4.9;6.6
81.6;48.5;98.6;4.3;5.7
83.7;47.9;95.9;3.6;4.9
84.7;49.0;99.0;3.1;4.2
84.3;49.3;98.9;2.6;3.6
83.3;49.7;98.9;2.1;2.9
85.4;48.6;97.4;1.7;2.2
84.8;49.8;100.1;1.3;1.8
84.1;50.4;98.2;1.0;1.4
84.1;50.0;97.9;0.7;1.0
85.2;51.1;99.3;0.5;0.7
85.2;51.1;97.1;0.3;0.5
82.4;51.4;98.4;0.2;0.3
