2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
15.155126405174425;59.32024985704934;31.55499253676853;5.131919756347647;7.348487332679536;19.766450832052428;5.633586060454378;2.2616217572172443;4.1236530343302285;8.55240624047585;9.662240364723656
14.876621541807873;58.45032565992341;31.826286016890478;4.985890455799872;7.270215572056513;19.777402329462923;5.664215972125541;2.2575656980781447;4.080389033764427;8.577458093935102;9.411258899039655
15.147726640338448;58.69764474819232;31.293513138992914;5.029933508719068;7.519208295655106;19.13524563584145;5.6642056744190326;2.2868817138185342;4.090082572912647;8.623622780764581;9.758921206722777
15.009386425860908;58.15699897187979;31.72681235597472;5.048283410262414;7.370174508442938;19.195014236898693;5.693499913514577;2.2477183800797538;4.141411454589517;8.751600964648063;9.393041450127305
15.113491852911515;58.68671458186819;31.097992888838547;5.075243286965262;7.394770394695151;19.130873909453584;5.6964856536365005;2.2638800236826166;4.111362636399865;8.717830296230083;9.498428803684023
15.027498970051159;58.86848767457128;31.413734567763985;4.955154141059542;7.456146417269981;19.608966409760747;5.74552815555841;2.2704059584121663;4.079690492616741;8.73600526353105;9.415593227732122
15.172445690207972;58.06960535808248;31.23355702924419;5.0402874198084255;7.275913234560453;18.99933552041434;5.724436166841952;2.214256318841785;4.023086765938671;8.692318644059412;9.398681759458002
14.873536968673761;58.28467892523476;30.99515588031141;5.021950779294125;7.369584565645076;19.06226155963385;5.758214434686019;2.2496328837105564;4.1060492926679935;8.49761817322561;9.51450377431788
15.088703959623235;58.57829825800087;30.93969295697741;4.9870092038775375;7.423466598891162;18.990983237399703;5.534766670762503;2.2287617565844697;4.018567993785546;8.46416977761219;9.352548601022132
14.774321361885875;56.315778885799844;30.95355743874031;4.964232079026939;7.295766019953133;18.995149486953274;5.5958961405147845;2.165580652007592;4.043032664702063;8.664389338810238;9.384761224605947
14.895608973220856;57.21167180176129;30.715436712858683;5.083105381480754;7.1987178210487865;19.139853103025814;5.581349446596144;2.2459039305530397;4.04912604944042;8.564311131921187;9.340806606987721
14.853520368337461;56.73469078969242;30.89463956111971;4.994393250216651;7.379742182717402;19.224569972754992;5.618302615595762;2.230552165929459;4.009164994194342;8.502444180838097;9.372071781721502
14.746276058595305;57.73574352868177;30.54184561120389;4.963479187993913;7.309227649282311;18.637962900287143;5.658899903545425;2.2172612816804467;3.9813216784543077;8.477589731914456;9.52317745956709
14.868562751855965;58.10761036279321;31.008113041135683;4.900600877708774;7.226809434978313;18.712879371164497;5.547043282404472;2.2221959283749406;4.073655580525963;8.456729117688011;9.246127277410935
14.982800570930236;57.84421700132877;30.704033478988425;4.894034233324311;7.240445715998441;18.656521175290038;5.639178971443112;2.188365165006421;3.9448129198748183;8.585022411580471;9.189580249741363
14.657163173882566;56.96920116163866;31.0400258012166;4.917242310904156;7.202618961457458;19.16572496292321;5.59747976655993;2.1814867140555902;3.9278188026877885;8.397655525788739;9.211050068628126
14.459649733368556;57.325740915446566;30.558028113925918;4.876720303798195;7.287442376159473;18.688580641749294;5.561846991274184;2.1849314966098135;4.025846652795127;8.423070963081756;9.337483658634381
14.579186744074589;57.06805455472735;31.648159280900718;4.877959314133253;7.233826028777562;18.980692466159933;5.646758287318288;2.178069291833545;3.9744845816837615;8.557793179689517;9.320989458688828
14.576203738366756;56.82722765376491;30.9987501123944;5.025100148529464;7.213474838320557;18.91875574443292;5.535065488759963;2.220299194253468;4.009593439443056;8.46476118502054;9.243707655326423
14.854507563783974;57.048017654236745;30.737858279558946;4.973222229921307;7.308762921958375;18.92238123428965;5.560264029806633;2.2365290613278064;4.0306537953149535;8.321547303379186;9.292036716667594
14.751174004601035;56.16900023451521;30.55747548746524;4.89648468948337;7.190103865899945;18.98152576255236;5.48357554038404;2.180478619056423;3.955484187695468;8.441967008379734;9.293702096049136
14.885403703752134;57.42768143574225;30.59810670567285;5.01113254189786;7.208670411303419;18.85825143366528;5.617949113676073;2.192401893503844;4.0062848964601425;8.588705618196581;9.197301978730769
14.58822763632786;56.88747947334361;30.70877343677661;4.900679023566077;7.249284117258568;18.712180690095586;5.469309639608873;2.1807174616658993;4.00398675547324;8.518497644201291;9.300739948577425
14.740364264605214;56.68424245690323;30.517983407206525;4.758227153756017;7.197519364407463;18.63250729461861;5.535933617276178;2.1657307825987737;3.93541468442127;8.452217286460957;9.26001570150042
14.470715172818641;55.56555435564233;30.487666781180934;4.9168845757348425;7.0359633941574025;18.294775080976237;5.535923046155412;2.1595803250239958;3.887521323825377;8.403195688499025;9.244917346330462
14.465642056060181;56.61123291183298;29.57821432641117;4.816643456761049;7.0715493310797095;18.551968502069432;5.525460111837484;2.162856572925483;3.9214709284974814;8.531601828634733;9.030807973241
14.372321584061554;56.54530528449378;30.153195016170088;4.8093034094634834;6.935489929885626;18.57553800246859;5.440935577938297;2.1638313068440884;3.927025931129942;8.272573901354633;9.17431700752056
14.448889221445727;55.86171474584232;30.12258612110744;4.792574915131235;7.0078387471660655;18.703390979228004;5.5084935584377375;2.142629326852203;3.852991286440481;8.228323070069974;9.082170153227146
14.489330906899436;54.845941730138165;29.949323630820626;4.8213817462488535;6.9339256975152415;18.59143957146143;5.37943885952958;2.129076817374013;3.900182731316993;8.115903762060798;8.9088376230456
14.24757839797092;55.9297497791817;29.64630516154757;4.79820088242048;7.098027824562157;18.225396953187797;5.4193381668015705;2.13520004350564;3.9112343216260896;8.359147541033032;9.030982155180217
14.11752038714003;55.580983434689884;29.95446870230701;4.836645585509919;7.019251613600526;18.65990510173539;5.45175157932671;2.14489937483154;3.812072925322408;8.349883520017334;9.064883745352153
14.128343206778517;55.781851750307226;29.913252468954788;4.808123777908559;7.066587403003894;18.0545238768848;5.37582313593132;2.139657813270724;3.933515466599717;8.13281463429662;8.880457454658806
14.374830587992736;54.895714305713604;30.09086477230416;4.794130466121078;7.086683875915236;18.15566766700905;5.335601588043741;2.089832397953872;3.8625964563086153;8.182402337963023;8.851002148208769
14.247394056889267;55.00130951385608;29.44405233190135;4.682347958875298;7.013783284625705;18.168553584950093;5.4778298550058935;2.1277562783317774;3.872810824476447;8.131715215080721;8.871072206993905
14.225021005467838;54.21604870840756;29.624255628595648;4.7658408970955195;7.026944138395165;18.077989669321124;5.288275898429847;2.097445744821915;3.8888242381612237;8.217200312123365;9.114465966781248
14.281913872099896;54.48758765717107;29.80412311211721;4.7321943379365266;6.932617479429151;18.226469809307908;5.437720387413187;2.10531319757173;3.86693569151552;8.219434792521572;8.917221899266524
14.186953271053483;54.42788181968446;29.067076539472502;4.714316934263239;6.954637749806131;17.970337642280672;5.3756680402724974;2.116397395592459;3.8975686541457213;8.208386320218656;8.817251154101347
14.174432143969975;54.14479767229515;29.27045551070278;4.593068719018556;6.851161470008107;18.052094128452;5.3404216072264274;2.092373303278155;3.9164820876624127;8.11819459668561;8.837595974815303
14.149647388853;54.52236823887416;29.553432970546627;4.68267543857955;6.950911411195079;18.07584351919417;5.316526871980232;2.0924711624751597;3.824031603368337;8.104027419233924;8.84246810549786
13.973241184636764;53.86631822685736;29.21648804450529;4.73440228851418;6.929895006455937;18.199328628238927;5.302415564799496;2.093757392062325;3.7916096175516;7.863354281370138;8.775870500938915
13.879787503110009;53.33740391865956;29.1781128011442;4.6936601919657805;6.905538151905861;17.99833995295371;5.3666680411328445;2.0858128662128803;3.85905926806594;8.186115052336923;8.667382925808525
13.873763404632518;53.429970948079365;28.898432636019088;4.683479086532507;7.0302946260577155;18.12137388473603;5.367809431989518;2.1261651635858514;3.78924370706958;8.011696515170897;8.939995927510349
13.90549715685826;54.7624770063002;28.78346935082517;4.610554521210067;6.901961354362367;17.869082914209297;5.304635595060423;2.080998242361957;3.7975016236031496;7.9895822393493425;8.849822184620386
14.312498015094562;54.332299242201216;29.271658707253646;4.636155136751071;6.829320815935866;17.822040272957327;5.25346095734596;2.0730772362651058;3.8014691087598735;8.032653494441384;8.823988296504014
14.103555584540258;54.31818757459825;29.175844221219673;4.645595681849789;6.7754593218298265;17.759037618870853;5.326469061536001;2.0743976268652986;3.7954498156965433;8.001308315396146;8.655039677197191
13.671279200084596;53.798793354256226;29.395945954610127;4.598656907872028;6.966694731069518;17.8096722882936;5.336998211045866;2.0846301235627114;3.7748421650710617;8.020384273731322;8.8460118016109
13.83441977837862;53.29681238821622;29.290802351939963;4.669876308556901;6.655626496591633;17.678700512348254;5.263743628067637;2.0732458166202723;3.766707695096738;7.861821357939376;8.624256142999077
13.727084695007033;54.32806326160868;28.70949057462886;4.578211462378998;6.932988468855562;17.775083733906364;5.399373157438512;2.0907430349046026;3.700349883734634;8.06333074669075;8.964249276075563
13.766904150156298;53.00881557735578;28.920973135398466;4.654603847730009;6.753385996240241;17.823630920857084;5.242355734455981;2.043188847444493;3.745547736706531;7.958476855338372;8.49981580258062
13.986624606825984;54.293356200315145;28.848923976512214;4.737294016241299;6.749789403394983;18.32786651564608;5.291350408774916;2.08620120023961;3.760860954952781;7.84261352841897;8.677717795145558
13.892108455769439;54.156415316820784;29.624006402516212;4.707772022745342;6.743279232073872;18.09042568191487;5.242792415199173;2.0691829481602584;3.73730485208138;8.002633175878406;8.664261211464302
13.817708924044448;53.44541231271342;29.33749429869439;4.612914543072245;6.836496231906983;17.670007182779038;5.226856497957285;2.052877756882628;3.739135377130145;7.999359364101894;8.576071120345008
14.017490138828373;53.25541693683487;29.21129704629476;4.590705453878419;6.865657964754255;17.902239149220318;5.328612837392764;2.0691798986435463;3.731338119697672;7.843852583905478;8.651724302029859
13.905317936021135;53.22840954891715;29.161614881702643;4.570953101579868;6.7228406699226495;17.923468668044524;5.141718776381504;2.0624697737098456;3.8004831253477986;7.925169602149497;8.723272960166874
14.029447164110355;53.8877046816191;28.77565040555082;4.615243050766515;6.73656861374357;18.006885618560926;5.2452973065215875;2.072157349969034;3.8294742747069592;7.957338987215822;8.798107225907401
13.745433304012543;54.882771541601066;29.077236206822924;4.612916695905295;6.753550724214442;17.66269877227434;5.309966214029143;2.10594973582289;3.7929787723979618;8.015477755995372;8.741745748900977
14.027372140104386;53.97555878264593;29.025109187426988;4.666358019130336;6.827158839624058;17.695637233962408;5.3159425119488315;2.0849501946072677;3.7252244672913712;8.161102463176867;8.846387024668026
13.989092231555748;54.16514674129019;29.045785217413407;4.8086047096041815;6.879900280576156;17.898874900160344;5.276930188144365;2.07069086238445;3.7322479806435633;8.034163913629634;8.823784300611667
13.759221895871482;53.468276554814864;29.30186443870901;4.763679848397151;6.8363737402621165;18.061007626966983;5.348513879320908;2.0885165990180767;3.8002167771720234;7.8763683049613835;8.78935275636179
13.987089112261064;54.93466040283832;29.29418806975707;4.646164646382196;6.85285810130111;18.081391268338216;5.296963215358378;2.042596201126381;3.8335813070528695;8.086905863700293;8.867081528824588
14.114067421308023;54.6893922062852;29.315685062587022;4.660324240453298;6.775351418554253;17.935706106617015;5.391984866461795;2.080687597614286;3.80261321890881;8.163313787813244;8.905476323885537
14.185570044984686;54.75528715808785;29.147558982785164;4.672390271693837;6.906669477666091;18.08997370391101;5.364178767599541;2.1002811456146704;3.8510972821769394;8.118139333897659;8.928183457395715
14.202430396402312;55.011714270979255;29.73094571153307;4.737856914095347;6.950346757751138;18.453385057444862;5.387341798679903;2.1061214350207766;3.7814552942337816;8.091627707180956;8.91051748114973
13.950633174820759;55.251704149100895;29.393294763899004;4.762866448628171;6.959516568024356;18.222416716724943;5.405772302567762;2.0948827705281765;3.8735020214634575;8.11090983700106;8.965222967514404
14.161918479332206;55.310782605766526;29.719544985646767;4.735549302361144;7.038137305854679;18.245381084352978;5.326988281568338;2.122990518827343;3.8862846619131175;8.28881436244517;9.014858290714919
14.211228046759565;56.83869631009723;30.11478226335588;4.882923722397128;7.070329079851988;17.917535806610466;5.3840565440036015;2.1338505451162866;3.861638865708312;8.095146257656731;9.130547384732829
14.327868467759414;55.97633115293874;29.830031454506422;4.7377761789691775;7.032788770281848;18.491783595380394;5.3838936406533815;2.1588497502702766;3.9154721031185673;8.233705006159346;9.065157516044076
14.313407797983613;56.028911209841226;29.73080368823472;4.79553256672904;6.975004915113217;18.617472052441908;5.407653756263693;2.1532064552986827;3.925443211701501;8.459887030602205;9.021690600759467
14.574127643708644;55.96741613676653;30.166483933503713;4.783290488494589;7.1447961151904975;18.27129501922173;5.450587469752835;2.1817293193882543;3.906702217852807;8.516473172704332;9.149194852228606
14.53506846076949;55.666660447950505;30.541440187372128;4.807528102782673;7.166302909616761;18.283661201001692;5.586230141994251;2.1671347006806503;3.962555419890696;8.417352044755095;9.119936920590412
