2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
21.590321891555554;83.46696723242194;45.116726363822615;7.213210023654179;10.63492843963174;27.805472189210835;8.173955990505785;3.23010437963359;5.859593705149523;12.45180973547514;13.595103499114124
21.561426799384595;83.3587021343935;45.05459452302207;7.203577712546289;10.620229414046218;27.767068926664052;8.163216813104707;3.2255616215441623;5.851851503726758;12.434289886444109;13.577065241680794
21.511674879404783;83.16978845588909;44.94888762176875;7.186977160578236;10.595259151168342;27.7018110584551;8.144580368733829;3.217899629881857;5.838448268568392;12.404745727732859;13.54589297313057
21.441066139586468;82.90021625380689;44.79961074846092;7.163408308244238;10.560019004643623;27.609702041479398;8.118046079927387;3.2071190424822635;5.819383712416793;12.363179740293912;13.501586244732707
21.364793722511088;82.60872108977728;44.638512748979146;7.137947100568919;10.521992826003311;27.510308719866508;8.089365956291608;3.1954929056898944;5.7987812325691594;12.318354346925904;13.453711939229775
21.298050762710194;82.3540481874512;44.49733752290361;7.1156695402204955;10.488663150872867;27.42319457667529;8.064292568541413;3.185293645789737;5.780764505447861;12.279029558354047;13.411837375242126
21.240837255911746;82.13620209937105;44.376082736879574;7.096575654075532;10.460029358393998;27.348358025249233;8.042826181006301;3.1765209702206683;5.765333662552705;12.245204236081516;13.375962757881448
21.193153198032025;81.95518737514486;44.274746060137865;7.080665469103897;10.436090828432896;27.285797481117438;8.02496705786726;3.1691745867668217;5.752488835305287;12.216877243115633;13.34608829223059
21.15499858517559;81.81100856144717;44.19332516449396;7.067939012368703;10.41684694158003;27.23551136199389;8.010715463156817;3.1632542035574795;5.7422301550490085;12.194047443967376;13.322214183343544
21.12637341363518;81.70367020201977;44.13181772434738;7.058396311026286;10.402297079149916;27.197498087776648;8.000071660759092;3.1587595290669577;5.734557753049092;12.176713704650865;13.304340636245445
21.10398050707774;81.62042489990658;44.083334072816925;7.050935791905436;10.390817217585333;27.16751157413504;7.991787320388517;3.1551973209944166;5.7285767583604805;12.162974614712935;13.290391436400483
21.084522690755623;81.54852316384282;44.04098561423614;7.044455869245247;10.380783618281884;27.14130646427419;7.984613990116575;3.1520744713065016;5.723392239530219;12.150929285871868;13.278290274704512
21.067999963524255;81.48796639323078;44.00477163236102;7.038956551408952;10.372196090693482;27.11888227153791;7.97855175121741;3.1493908902171635;5.719004236985012;12.140577368873176;13.268037214301946
21.05441232429699;81.43875598657002;43.97469141174306;7.034437846788468;10.365054444496911;27.10023850994234;7.973600684919488;3.1471464880465634;5.715412791127495;12.13191851492506;13.259632318328311
21.04375977204505;81.4008933414574;43.95074423772893;7.030899763804388;10.359358489591774;27.08537469417563;7.969760872405605;3.1453411752210347;5.712617942336233;12.124952375698273;13.253075649910224
21.036042305797526;81.3743798545873;43.932929396460295;7.0283423109059635;10.355108036100408;27.074290339597763;7.967032394812895;3.143974862273056;5.710619730965727;12.119678603325918;13.248367272165408
21.02267155874794;81.32599291490563;43.903310410017156;7.023896033051193;10.348075407977822;27.05593183602157;7.962162560854042;3.1417639589143973;5.707086688312111;12.111149097709324;13.24009828729885
20.99505916711111;81.22250447346046;43.84395357551382;7.014691441855724;10.334033667147477;27.019247455450245;7.951898363264811;3.137425222558873;5.699687188523598;12.094417110026386;13.222859551357558
20.953205134281273;81.06390777270337;43.754862339349906;7.000728495672666;10.312983730041834;26.964239534591687;7.936239409348671;3.1309590849858635;5.688421036302269;12.069484317991447;13.196650758248028
20.89710946337263;80.85019605945932;43.636040144073256;6.982007152716359;10.284926512014268;26.890910406899643;7.915185306630271;3.1223659774605537;5.673288036466892;12.036352397079046;13.161471601919985
20.82677215721945;80.58136258492546;43.4874904283809;6.958527371062428;10.249862927339368;26.799262402574783;7.888735662855373;3.1116463307340934;5.654287993952884;11.99502302052465;13.117321776366365
20.74219321837623;80.2574006046701;43.309216627120286;6.9302891086478455;10.207793889213313;26.689297848565865;7.8568900859907815;3.0988005750437644;5.631420713812307;11.945497859325421;13.06420097562336
20.656076485053767;79.92746011664214;43.127746463827854;6.901536885027778;10.16497193919129;26.57736459671084;7.824460359506773;3.0857269142858392;5.6081350990256285;11.895094266132315;13.010110331375394
20.58112579179884;79.64069914991781;42.969603568301096;6.876515269475999;10.127648530332747;26.479807724079247;7.79625873362849;3.0743230395162673;5.587880284690027;11.851127601235945;12.963051339297664
20.517341135624765;79.39712300746194;42.834785234157856;6.855224294485046;10.095822942916245;26.396625394942927;7.7722855164906655;3.064588611628973;5.570656424051439;11.813596546732;12.923024239419535
20.4647225137645;79.1967369888108;42.723288758035935;6.837663992656273;10.069494458066377;26.32781577612505;7.752541016054645;3.05652329192102;5.556463670264343;11.782499786472233;12.890029271736491
20.423269923670393;79.03954639007267;42.63511143959208;6.8238343966997626;10.048662357753466;26.273377036999094;7.737025540108402;3.0501267420924645;5.545302176391746;11.757836006063757;12.864066676210115
20.39298336301416;78.92555650392886;42.57025058150107;6.813735539434306;10.033325924793342;26.233307349488047;7.725739396266625;3.045398624246234;5.537172095405212;11.739603892868535;12.845136692768099
20.366609077443172;78.82669777744151;42.51356189942207;6.804943811429802;10.019915759118595;26.19827413550344;7.715934791926433;3.041255430227801;5.5301039835757555;11.723626660209694;12.828670514136348
20.336893314187048;78.71489607995474;42.449903439477026;6.795035574614656;10.004863080215236;26.158946395391894;7.704863668375893;3.0366139437721853;5.522128264850949;11.705728654946446;12.81009912528486
20.303836073406238;78.59014983577092;42.37927600162199;6.784010818902588;9.988168100673796;26.115324670069747;7.692525933974956;3.0314742650284905;5.513244893669118;11.685910265667696;12.789422454489625
20.267437355195803;78.45245747021595;42.301680384911926;6.771869534174909;9.969831032832424;26.06740949969246;7.678921497135308;3.0258364940255635;5.503453824495917;11.664171880438593;12.7666404300368
20.227697159585432;78.30181740963903;42.21711738750094;6.758611710280527;9.949852088776947;26.015201423654904;7.664050266320348;3.0197007306720334;5.4927550118243325;11.640513886800704;12.741752980222714
20.184615486539503;78.13822808141241;42.125587806642585;6.7442373370359565;9.928231480340962;25.95870098059163;7.647912150045178;3.0130670747563513;5.481148410174671;11.614936671772199;12.714760033353862
20.141260747722164;77.97356676365251;42.03349601368527;6.729771648412443;9.90647861735923;25.90185471536948;7.631669700337139;3.0063936337007453;5.469467217741518;11.589206174512253;12.68759440389676
20.10070135439616;77.81971266671006;41.947245397855404;6.716239890629647;9.886102648622067;25.84860850827577;7.616485581578735;3.0001383919473783;5.45854468858186;11.565087856826525;12.662188994159354
20.06293730591593;77.67666711643244;41.86683528311466;6.703642071872825;9.867103394365929;25.798961900983997;7.602359870824031;2.9943012648000984;5.448380861012938;11.542581389639807;12.638543864211528
20.027968601690763;77.54443143780955;41.792264994179746;6.691978200354433;9.849480675038818;25.75291443580547;7.589292645083749;2.9888821676635438;5.438975773329109;11.521686444315893;12.616659074114684
19.995795241184734;77.42300695497403;41.723533856522224;6.681248284314077;9.833234311300156;25.710465655689003;7.577283981325258;2.983881016043096;5.4303294638018444;11.502402692657402;12.596534683921721
19.966417223916768;77.31239499120151;41.66064119636834;6.671452332018551;9.818364124020773;25.67161510422075;7.566333956472602;2.9792977255448654;5.422441970679739;11.484729806905653;12.578170753677039
19.939405420750454;77.21093516294151;41.602690982550286;6.662446964975067;9.804658921940792;25.635810600930906;7.5562800238662735;2.975068183528506;5.4151967882713965;11.468420640517348;12.56129700370146
19.914330702617548;77.11696681622533;41.548787321419255;6.65408880298383;9.791907550354773;25.602500058433524;7.546959621123968;2.9711282945750006;5.40847740306784;11.453228113805144;12.545643142029
19.891193069208807;77.03049086761361;41.49892974643791;6.6463778517855765;9.780109885233497;25.571683160749487;7.5383728015305485;2.9674780002502947;5.40228384156226;11.439151999851164;12.531209210263073
19.86999252025292;76.95150823307338;41.45311779159145;6.639314117139835;9.769265802694132;25.543359592340984;7.5305196183408665;2.9641172421900785;5.3966161302319895;11.426192072041284;12.5179952500012
19.85072905551649;76.88001982797827;41.411350991387565;6.632897604824942;9.759375179000184;25.51752903811133;7.52340012477979;2.961045962099765;5.391474295538523;11.414348104065034;12.506001302835012
19.833402674804013;76.8160265671087;41.373628880856174;6.6271283206380165;9.750437890561422;25.49419118340485;7.517014374042199;2.9582641017544677;5.386858363927513;11.403619869915532;12.49522741035025
19.82005292331316;76.7674289728822;41.344205443431306;6.622687765652517;9.74345644603662;25.475967270614987;7.512135441494673;2.956075792431548;5.38332232251098;11.395179743478668;12.48695856116667
19.812719346374845;76.74212884578861;41.32733401525556;6.620257449281657;9.73943318211557;25.465478105051986;7.509536476868581;2.954785084400714;5.381420195364791;11.390199784553502;12.482479802229106
19.811401944109946;76.74012901589175;41.323013162027934;6.619837389889933;9.738367717704488;25.46272271779125;7.509217644813813;2.954391798139931;5.381152064331624;11.388679296936312;12.481791262592704
19.816100716756694;76.76143231141592;41.33124145106667;6.621427605900031;9.740259672163024;25.467700141274857;7.511179109887326;2.9548957543431977;5.382518011205002;11.390617585364184;12.484893071294305
19.826815664670644;76.80604155874623;41.352017451308605;6.625028115792802;9.745108665304127;25.48040940931102;7.515421036553175;2.9562967739204824;5.3855181177293066;11.396013955514713;12.491785357352395
19.843546788324538;76.8739595824291;41.385339733308726;6.630638938107222;9.752914317393888;25.500849557073554;7.52194358918252;2.9585946779976404;5.390152465599769;11.404867714005627;12.502468249767112
19.86710310915292;76.9683234808507;41.432894084269634;6.6385304232275715;9.764073858165471;25.530059246757087;7.531053608840827;2.9619099017188386;5.396640896482464;11.417643113445857;12.517451608567441
19.898293648808355;77.09227085677502;41.49636603691521;6.648972924928139;9.778984449776221;25.56907696910416;7.543057965960727;2.9663628483994224;5.40520326663653;11.434804283181329;12.537245316892113
19.93711840829;77.24580528818765;41.57575378283462;6.66196646693179;9.79764561189919;25.61790150443296;7.557956868806231;2.9719532917891827;5.4158396795632235;11.456350346534126;12.561849538374679
19.98357738874553;77.4289303507433;41.67105551566814;6.6775110730350224;9.820056864781787;25.67653163479236;7.575750525523628;2.9786810059115396;5.428550238701482;11.482280428017873;12.591264436625414
20.03767059147107;77.64164961776626;41.7822694311066;6.695606767107964;9.846217729245586;25.744966143961314;7.59643914414153;2.9865457650634526;5.443335047427935;11.512593653337285;12.625490175231276
20.099398017911074;77.88396666025099;41.909393726890706;6.716253573094321;9.876127726686141;25.82320381744825;7.6200229325709135;2.9955473438153297;5.460194209056915;11.547289149387806;12.66452691775591
20.164767496078642;78.14041498997813;42.04410280951856;6.738117518240077;9.907824851045762;25.906114610416388;7.644988561622458;3.005090576196214;5.478043296621044;11.584072656601975;12.705859351376267
20.22978685332637;78.39552562331882;42.178072346969884;6.759864613268973;9.939347431331289;25.98856932891339;7.669822556862992;3.0145804540622785;5.495797810968031;11.620650526996029;12.746972049167324
20.294456090214037;78.6492983864879;42.31130243067278;6.781494857393899;9.970695491945245;26.070568036010002;7.6945249082536495;3.024016988920018;5.513457747090291;11.65702280569169;12.787865003523107
20.358775207294308;78.90173310580893;42.4437931519593;6.803008249824249;10.001869057263182;26.15211079469555;7.719095605761081;3.03340019226308;5.53102309998313;11.693189537754677;12.828538206838696
20.422744205112828;79.15282960771457;42.57554460206539;6.8244047897659375;10.032868151633727;26.233197667877988;7.743534639357472;3.0427300755722704;5.54849386464475;11.729150768194726;12.868991651510205
20.4863630842082;79.40258771874616;42.70655687213097;6.845684476421392;10.063692799378561;26.31382871838391;7.7678419990205265;3.0520066503155534;5.565870036076241;11.764906541965608;12.909225329934811
20.55509832905875;79.67219552604651;42.848225237579975;6.868673984565188;10.09702825849952;26.40102517606727;7.7940904583167985;3.0620442570992887;5.584636804192842;11.803595987366565;12.952683909769744
20.63441642566782;79.98284452397147;43.01194325506855;6.895200011903635;10.13555933059658;26.50180711290282;7.824352989202933;3.0736570215614614;5.606279457491794;11.848357400237887;13.00281221481435
20.724317377009967;80.33453964754445;43.197708439640465;6.925262592110454;10.179285355964122;26.61617285663179;7.858629879123839;3.0868446329916046;5.630798138784633;11.899189578038454;13.059610471655484
20.8248011862648;80.7272858285648;43.405518309175704;6.958861758961077;10.228205675690557;26.74412073738737;7.896921415361693;3.1016067810575114;5.658192990796639;11.956091319874089;13.123078906847642
