2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
21.669071404817444;83.65146821721514;46.02906988698096;7.2133019422446525;10.44713097106791;27.591250044660487;8.22702912316469;3.2668619704317887;5.857568525091889;12.519259885640215;13.709867518041039
21.303406490562683;83.17434087391419;45.93786135080738;7.133728534934987;10.521361020683699;27.73395278912179;8.245828106981019;3.237951190987845;5.783245460636616;12.486006449673186;13.372272986214064
21.044098798748315;84.23295819980831;44.86840673657281;7.204448080223282;10.759339495442774;27.434172725920376;8.192883578666484;3.1960711115801;5.848232235369638;12.092240843415473;13.404318221592849
21.321159031484672;83.42707502250279;44.525335109370005;7.18535010386171;10.591513535204344;27.653414235136818;8.289595159419504;3.2869971277855106;5.843639210918287;12.31436768605902;13.785234501534926
20.931191212256557;83.48546608288389;45.204740754526966;7.033246714427436;10.570351856989712;27.813178691605174;8.164178653386081;3.226842159761565;5.7294101863047855;12.466867902425482;13.271458250580153
21.36796444979185;81.70741292433587;44.76583215825246;7.274557215619859;10.665017910607217;27.90934097401937;8.24498351631302;3.2195124176925924;5.82845553607;12.457940873799476;13.564184879836994
21.12067343913373;82.2025392291064;44.20373405357547;7.136565596793091;10.35298781078242;27.420949781624326;8.156737412712864;3.1828631947515467;5.7198079860896645;12.438627586269204;13.47045512566387
21.291541154997255;82.46964134767664;44.56562692015889;7.147985546978957;10.59711801245642;27.137956079799427;8.143468016302956;3.189808676412053;5.843429775606816;12.219977280308536;13.741524757063909
20.993657765642354;81.84064619822652;43.64378521246039;7.127910576519617;10.34916050949986;27.45830178270462;8.139841737848764;3.2218872149878637;5.712589206711482;12.369423301630475;13.397377297046999
21.11209458526133;82.47100064457159;43.75111452314619;7.094531261978457;10.501839789773724;27.23382510609588;8.026108012418437;3.1976248880752873;5.79597124500286;12.160317168080466;13.540552264422825
21.162116098495517;81.23888086952056;44.459099925773714;7.1260874153478815;10.470547004026393;27.156889056557752;8.051737000120962;3.1438933650527066;5.7108400490284135;12.059729601700571;13.28804696940358
21.470368371418477;82.07970451229455;43.49405424669959;7.069895509609334;10.379076305564109;27.113371409618125;8.010679135013822;3.158936671184421;5.76298513600486;12.443281997303655;13.301255697704413
21.2221069068231;82.94074163725355;44.23768127433401;7.090402525864059;10.364517842969756;27.541334340886632;8.022727521723018;3.1860218770867004;5.776479545442274;12.111322056159587;13.222694348242726
21.024328484715046;82.09259778708088;43.76529171359205;6.922650324316144;10.321574341901405;27.22255396040475;7.949972131205198;3.1270511788783533;5.7644063887699115;12.20122846625647;13.264012232006474
21.20328054459959;82.5480489772608;43.39232344350962;7.000077319692878;10.179545663346127;26.98230998787467;7.982132976734586;3.0752950093344413;5.764729508699451;12.15102063388952;13.514686413102009
21.100054621891932;81.5262355703006;43.798793988814104;6.968161995486671;10.29989276729687;27.675177761391314;8.098706966060728;3.1333477080170766;5.776338246206469;12.224141986606796;13.10066484713277
21.262872139569552;83.08970535413061;43.73399518255268;7.119812195381912;10.383617167236329;27.18410347670124;7.952604864526363;3.1450582660093285;5.6102674560792805;12.114447732385173;13.214180062326713
21.276234202612397;81.47309682748245;44.61100186017437;7.058025749835394;10.486972996405255;26.715022874160727;7.917708092348852;3.1237932622089555;5.6993737054122855;12.13337703963224;13.359015237663153
21.2221410316984;81.94897552896666;44.21083259034111;6.988277427362801;10.256323741667591;26.5227613198704;7.89507661414963;3.1173758071346858;5.766804842273055;12.161705639676569;13.432261604614931
21.100225586908927;81.35422182185721;44.16227509875677;7.002945292540059;10.212898743911012;26.875545781607862;7.915804724514491;3.1860747939601137;5.615630779681747;12.001168390955517;13.136472130192649
21.00670070152381;79.85276879603309;43.742845871534335;7.040125386258078;10.417936830004843;27.29266327762535;7.861000927155065;3.135116104161212;5.634992065268269;12.108229507066367;13.257672913496226
20.942643883597942;81.16825074854208;43.37268192548446;6.8688353562316165;10.132454362736588;26.40628859360763;7.982840200922978;3.0686935934055506;5.696937530512107;12.017678979817653;13.065970769479351
20.80368670629121;79.94479278915091;43.6550157710535;6.979614058263543;10.264756686216316;26.815816328985004;7.9195841311819235;3.101145142111416;5.617961133480168;12.106958562288131;12.913356971220484
20.47681682287865;79.54832069072518;42.273118111966646;6.997222157769161;10.194345939710498;26.68168250768921;7.7087720409514375;3.0706296003538767;5.626192785815786;12.013221220716991;13.039725105135007
20.674829905313388;79.02560505299066;43.290733262375795;6.938478579076746;10.041850165094141;26.511030253374386;7.876421285322044;3.099333668064087;5.617901352808159;12.095653280131998;12.910942735532243
20.49038246961747;77.99261461739223;42.87575631959299;6.870824824615508;10.343205470817058;26.434987706918545;7.712159071446253;3.073201744547123;5.459378616126164;11.887691556025839;12.708821134406982
20.29839785424952;79.9105689101687;42.14473698420917;6.773890712004043;10.334048562401199;26.088443256069088;7.704828120180021;3.0365946239747537;5.6022772330921615;11.581483387435807;13.100210026158676
20.487629597997856;78.46017333916372;42.39762886572893;6.761854781718737;10.093314845115943;26.238451774606578;7.662762834634613;3.0423386339935066;5.571883132805317;11.662066742627847;12.969694590147705
20.305030540860407;78.69094309192684;42.67463333383261;6.757606019091082;10.01734706304852;26.38661938189087;7.812630150689653;3.0455527768391306;5.653018262619307;11.8565403314015;13.04502066009918
20.468619148218185;78.66417720184745;43.073085357363176;6.785876947082618;10.041017819948047;26.126442445608863;7.690284463463779;3.0436440933487923;5.595079613160339;11.740414197060963;12.873915799928772
20.527840454496427;77.92985121845945;42.619664216063796;6.766081561542794;10.104159151989544;26.0537291592306;7.658156980860242;3.0505479908013418;5.32673292917988;11.638099497250836;12.766285105530882
20.48565380969761;77.59649873844604;42.51019824582651;6.722043961857599;9.846533236663534;25.871487107530474;7.709911438560837;3.0335614544878395;5.551847082169177;11.662051071994373;12.746526048230253
19.847799095389885;76.42871064236999;43.17248830020309;6.821545356770263;10.004526340252244;25.273830749584842;7.744320087922782;3.069954452719314;5.466176332189383;11.600724412094513;12.733363273800464
20.36859270313784;76.81712680937058;42.084927081582855;6.740884797374635;9.908380196535065;26.49921205351612;7.731880764787335;3.0168825444263594;5.477293857849711;11.659049152735731;12.81283459264328
20.146887026813253;77.8787901910355;41.95004130256547;6.7396069448231195;9.876470250473165;26.19024137237839;7.641215479270103;2.99788315471149;5.418666087955862;11.570385845948904;12.660886857437276
20.14905808321594;78.33181545606091;42.317675888660176;6.7564239448361345;9.939580363377283;25.73304295604689;7.597694345655508;2.980076767236929;5.5088568857795766;11.526418597161038;12.725452413479186
20.25092435625321;77.45928940371756;41.77122966690864;6.731102343013317;9.900729930771952;25.717709348468087;7.478111300536054;2.9917875973784804;5.472182166951019;11.523170515234222;12.556023202442848
20.10434190830845;76.45719503842872;41.67721833448889;6.642184880378825;9.743654928284037;25.720299122128157;7.732786576133567;3.000825717288297;5.375821436907144;11.460197039376194;12.467747466186948
20.008785104432693;78.73267645705656;40.752068156232106;6.788219066932614;9.742737961421136;25.779364754139184;7.568632848799014;3.0373633930230888;5.3986798747254126;11.633275944035866;12.495263967761836
20.139621851770094;77.13426066568377;42.07838635352807;6.748413971570388;9.84405922733154;25.65734325892212;7.5779365755946975;3.0033888550212784;5.4393738521023725;11.541024236610268;12.55654644222368
20.00348898127477;77.07614375721481;41.30259613922047;6.6282164633556135;9.69890365092878;25.87555332665832;7.677745823845968;3.0076331300342223;5.471018752150129;11.32553016720082;12.536661179532366
20.257716676484534;77.78282830874586;41.76437813147693;6.77363900670164;9.861953947367944;25.473312615830785;7.695474018988607;2.9719318902649885;5.408385257569753;11.579636267774054;12.513855074689126
20.284309521313133;76.56931263813424;41.461849632535774;6.6108311193333575;9.710951111768349;25.94393770477475;7.523984127943576;2.976450597602986;5.474107504652718;11.183373422275862;12.78074338905757
20.062624139755467;76.82640825253225;40.998676860169404;6.6169221309551025;9.970533886635408;25.56737696616384;7.534377473508582;2.9979434073470284;5.427111792233781;11.381063271059947;12.53665686404946
19.96867412986167;76.77387743925675;41.666398046181186;6.678841677547994;9.804907280602844;24.99348782254971;7.476278372047008;2.9071470326819684;5.380296712765988;11.211712320590127;12.447110319045795
19.72696132944304;76.7484174515577;41.073848538893905;6.57860107571726;9.618567649203225;25.48368357978572;7.570644630336523;2.9781905831032054;5.49621508912891;11.259984437139044;12.638436501851535
19.531701410076007;77.13703888132838;41.64678007184924;6.614314278718393;9.681021039095764;25.46723837166775;7.5572414843169975;2.9579824306197486;5.394457631152989;11.158282260727832;12.350387291287891
20.04948822752038;76.99582843914476;41.11207777768278;6.597037904709543;9.722807478116225;25.49811734883349;7.484574290262381;2.9447736415951544;5.414072440601532;11.373887845861619;12.63201628922315
19.614073515679127;76.17582783942247;40.772419070109365;6.626870101076447;9.841090435961918;25.556916165220727;7.43982701065614;2.9085986050693418;5.3525308234595785;11.27048930457562;12.548705921539213
19.943986286426398;77.91743682797923;40.98543938681894;6.734650554500039;9.66791892075064;25.20121065050489;7.438921792403866;2.9271680852928106;5.373441859324571;11.454760054429224;12.495644983990777
19.927358112371667;77.17660590504536;41.419793642503315;6.6250598820916835;9.872664801903658;25.193388639663787;7.379857935082514;2.9401273906194376;5.3886183212978915;11.445361391511636;12.503952413124713
19.557010518155906;76.79777259070028;40.87670279841154;6.565637725222671;9.699784006556603;25.923914817520128;7.514917120807475;2.9435547422554813;5.242621460858719;11.080822638547948;12.389475664359493
19.964513202748602;75.6342840884397;41.251381216829;6.640164242001507;9.862301722562604;25.595408096995964;7.669425634255591;2.9515798637178867;5.4504206257330035;11.554079351670199;12.338059913616714
20.13006756998691;77.18492744982555;41.742400832524545;6.659817024636007;9.914370018546515;25.560359390874268;7.507267169567329;2.9296962626749403;5.4378416164986465;11.532148340167858;12.660132654542453
19.627196705287567;77.06243829343877;41.25747846190162;6.5617444430080125;9.86867723845162;24.831469355682426;7.572738263014179;2.9837943385461947;5.343334479438344;11.422482558806328;12.452805790298132
20.255450081326057;79.06286170412939;41.729942198716;6.652887985209642;9.751118553719467;25.248644929140056;7.678710297105501;2.877490324018909;5.490139465963931;11.361035965565307;12.272516627753825
20.018073431568453;76.32957595325836;41.095665201902385;6.620375764011151;9.758419528813516;25.49815124700429;7.613314649359966;2.9593635285078665;5.433629295888751;11.330206537970467;12.600049335467824
19.56940723717794;76.72032912212444;41.32356558167917;6.7911032558592614;9.708952605410794;25.594596733968785;7.590226893432644;3.0090631254433684;5.504970242751279;11.687885819155936;12.569064449750805
20.175115024261792;77.21036848859644;41.45632978387656;6.7107349415547;9.890841671283528;25.810633626212482;7.629562153682319;3.0380787762590438;5.444522235282316;11.645356913533693;12.676208048513162
20.00912620232953;77.15868211546181;41.70185887950558;6.5738518254678615;10.084859951420896;26.13588653239201;7.630378928079371;2.9899921209872207;5.503945550617115;11.59731339496093;12.430470533155189
20.02777965638135;80.06044953796216;42.18299625276604;6.713801512357353;9.886450176359652;25.93703050166997;7.692791813409247;2.9910351705600755;5.488414160779262;11.572831814272899;12.586056026144618
20.63627509698728;79.4789709614033;42.19615246434736;6.815548152778153;9.886031640547873;25.555540841894878;7.646399841866454;3.0599321615953365;5.554045001889709;11.470027195289092;12.887917760397515
20.425728508742274;78.5739537436121;42.895093071711784;6.769868371701275;9.786187809041195;26.020895565318327;7.74827697671645;3.0227361981977783;5.606098693308276;11.760409138173635;12.648403341757374
20.48271271809531;77.68162014136178;42.66719936897064;6.7424844140837585;10.160750247236873;26.434245865322705;7.89470905150187;3.01052257627564;5.585375644501947;11.70064216490756;12.819120034822896
20.22297901698036;79.53953951571147;42.286078912447415;6.745215211204164;10.130282123942065;25.994168919842352;7.751046617605492;3.0534946293899887;5.539609077117786;11.733412100592;12.864498641332816
20.35425518694315;79.35589326015156;43.5155964589678;6.951921418297813;9.932143191901776;26.535382522590343;7.8157635299733785;3.0686516549779634;5.553982759548;11.759154546946696;12.97737996528391
20.490651928960677;79.79519101218446;43.39698579873496;6.789044880598276;10.054682844196373;26.156908187819084;7.80720345025002;3.07575486181135;5.526318263413348;11.842404613011501;13.060883231260876
20.53135209700972;80.76149292846259;42.95920364013082;6.964453329337551;10.182374145869801;27.01407946230936;7.78064691485849;3.1079419418206453;5.814957846986352;11.953715227632834;13.130965068838869
