1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
118.04043881065495;50.639958644228145;59.38512003532031;0.00018971516169363767;0.0005069635171572884
117.07605203095385;50.93314112621481;59.40371721271799;0.0005175238306431852;0.00044556388685279563
116.35527308700323;51.19610715034725;59.42231439011567;0.0008682270199722452;0.00037848460803679984
115.88271943789671;51.42489606783133;59.44091156751335;0.00011552005560799829;0.0007808165820399893
115.66310757260462;51.613337888263395;59.45950874491104;0.0005005135821867235;0.0008705516429952098
115.46133042580871;51.75785637618554;59.47810592230872;0.0008041213100518085;6.200769829156627e-05
115.040127649016;51.85341826980421;59.4967030997064;0.00047815147099061756;0.0007004925856968214
114.40653864736969;51.89462955813033;59.51530027710408;0.0006294245911542262;2.675422985376485e-05
113.56097199706663;51.87919035731148;59.53389745450176;0.0007481901681938298;0.00043480774444937254
112.50187599187336;51.81053114136946;59.552494631899435;0.0003689454479727239;0.0005043394055004313
111.22466200258158;51.692861934487496;59.5710918092971;9.397454595827526e-05;4.615792486006853e-06
109.79109868521508;51.53243297332338;59.589688986694796;0.00011635082292960064;0.00041018335691589414
108.26757401876921;51.33402597961089;59.60828616409246;0.0006701238697015555;6.247231478795356e-06
106.64874998653241;51.10210260399001;59.62688334149014;0.0006041183912319781;0.0008169526437828978
104.93045292365612;50.8426919720762;59.64548051888782;0.00011513029366527759;0.0007866440925674567
103.1056303147743;50.5602818262316;59.664077696285524;0.0008594208232737267;0.0008204318196192162
101.17072736807579;50.26036586023858;59.682674873683176;0.0008343403916621916;0.0009786592416460849
99.3779960466922;49.948390453104324;59.701272051080856;0.0004503149351942071;0.0004864250928893199
97.97900970292818;49.62830051959649;59.71986922847854;0.0004547291288581334;0.00042100413824464056
96.96907726216247;49.3055237167284;59.738466405876245;0.00012204193492459936;0.0007815444656333881
96.34323814654913;48.98471072658757;59.7570635832739;0.0007995118031955961;0.0005408809543450133
96.09807703629065;48.6706193107828;59.775660760671606;0.0001072159247383908;0.0007467002953731594
96.227103857775;48.368155015073;59.79425793806928;0.00021350025090516311;0.0008253982001527049
96.48481451327696;48.081052332319786;59.81285511546696;0.00013443391251533043;0.0003572771978888057
96.61983317610053;47.81520552473624;59.83145229286464;0.000803378487375106;0.0007087311921605277
96.63252905468536;47.573408537160084;59.850049470262306;0.00039027756351339704;0.000544017944923425
96.51530787784401;47.36147202659723;59.868646647659986;0.00020843335205800168;0.00033080196331525263
96.26451854692856;47.18259705773335;59.887243825057666;0.00031051677468640904;0.0004637967343334992
95.8755256128191;47.042310550052974;59.90584100245536;0.00025715711415630343;0.000488250969770121
95.43560245912838;46.944002692308814;59.92443817985304;0.0007394210560041081;0.00021096700548284275
95.03130485641864;46.89217194602389;59.94303535725072;0.0009944698931341198;0.000505216139767839
94.6591136401853;46.89205370562029;59.9616325346484;0.00038820684085338897;0.00029104826275272444
94.31415008543509;46.945623825755106;59.98022971204608;0.0005229435980980135;0.0008712067600136209
94.00099375638592;47.05077605922933;59.99882688944375;0.00039719435519947055;0.0007760468943462937
93.72372207503186;47.2026683489264;60.01742406684144;0.00040531436290569545;0.0003780367317762767
93.33543591168801;47.39646321744401;60.03602124423912;0.0001630877946223741;0.0003689227405168083
92.68785899732772;47.62851868206692;60.0546184216368;0.0005201506999652494;0.0003828759126989212
91.78743409655954;47.893601277634886;60.073215599034484;0.0001770002724921227;0.0005042332670868177
90.6364842242475;48.18773624850402;60.09181277643215;0.0005912303034416588;0.0009212708649375401
89.24277280526064;48.50592985918416;60.110409953829844;0.0005839103552207625;3.735425253559298e-05
87.60673248843983;48.84435511203607;60.129007131227524;0.0009972266318980516;0.0003987659304538481
85.92372660070534;49.19841618388887;60.14760430862521;0.00018560251631605243;0.00014998541302269078
84.38362601133656;49.56251111501064;60.16620148602289;4.502738085720992e-05;0.00039917203505268617
82.99160822452704;49.93227688787526;60.18479866342057;0.0008311904518998325;8.024619511992626e-05
81.75205069889877;50.30294662713498;60.20339584081825;0.0010376519848764862;0.0010931638655531373
80.67214850818245;50.66920794926472;60.22199301821593;0.0011609469158213592;0.0010628026120684806
79.75425646615614;51.026836312653465;60.24059019561361;0.0016493934611183651;0.0014146779633339435
78.91487313691269;51.3690567814335;60.259187373011294;0.0021515589097220733;0.002409738261386352
78.06937403583005;51.69220638238753;60.27778455040897;0.0020133477689299184;0.0026194645268251553
77.22202609346058;51.989708952222564;60.29638172780665;0.0021593821978060927;0.0034277509918467786
76.37929518209968;52.25693080410926;60.31497890520433;0.002520625678354982;0.0030707318115563713
75.54551340672037;52.48842240411803;60.33357608260201;0.002639340353691733;0.003122856354584869
74.72778189489263;52.67844245297536;60.35217325999969;0.0020664846344042864;0.0026726199224125224
73.99860882652588;52.821941967486104;60.37077043739737;0.0024163491668094395;0.00295919096034325
73.43860618275109;52.9131476392255;60.389367614795034;0.0013253794762158044;0.001822617018349959
73.050997004755;52.9464744151157;60.407964792192715;0.000309936756699436;0.00011159712570041336
72.83450602571475;52.91930965798925;60.426561969590395;0.0005026373564764874;0.0005844696145018702
72.78881995649186;52.83527378311749;60.445159146988104;0.0008723499036666915;0.00096829276962751
72.91133249405934;52.69849287545568;60.463756324385756;0.000771966905253052;0.00039344755615289273
73.14047674173244;52.514471587439424;60.48235350178346;0.0007879362701168624;0.00025813139012953457
73.41609809410988;52.289457616321144;60.50095067918114;0.00044942220863486426;0.0008605563395924778
73.73476938081598;52.027952442611024;60.5195478565788;0.0007326799512763492;0.00015031487585304149
74.0898775909551;51.73603413795192;60.53814503397649;0.0001500476375282389;0.000150166069037283
74.47491310797633;51.41870928054138;60.55674221137416;0.0001186813102060924;0.0009461503063246113
74.88608753993995;51.08128294246456;60.57533938877186;0.0007490835943468888;0.0009112430146718252
75.41896470737922;50.7287038414521;60.59393656616953;0.00020917998674541136;0.0006955102498729102
76.16524071388706;50.36648136236217;60.61253374356721;0.00012434672264527435;0.0008021798201518492
77.12002852130789;49.99967058196122;60.63113092096489;0.0008643927214802005;0.0006989096495235714
78.27077733857934;49.63328736344178;60.64972809836257;0.004543928888969262;0.005811526354131402
79.61759420513295;49.271744396802255;60.66832527576025;0.010405795507235638;0.012382974068483321
81.15926709233105;48.92044649385333;60.68692245315793;0.015995586081494206;0.01868039415213296
82.7416734432755;48.58399928793027;60.7055196305556;0.02031388157984537;0.024825025478021345
84.20869718539277;48.266575419655645;60.7241168079533;0.02522239963944184;0.030498076540572683
85.55785254014145;47.973452532894875;60.74271398535098;0.02862398794431176;0.0350022508801473
86.78657124922735;47.70863760017739;60.761311162748655;0.030866766868056224;0.036548128457507545
87.8912740878364;47.4763133412875;60.77990834014634;0.030082611675530387;0.03639775162981529
88.86742913571993;47.28089182419392;60.79850551754402;0.027534561025721604;0.033405344634509504
89.89126166602901;47.12767571085436;60.8171026949417;0.021636665158164536;0.02664553977133721
91.13730523248691;47.02004589218405;60.83569987233936;0.013610667541659184;0.01600521391130094
92.60433468327022;46.96351071196869;60.85429704973704;0.00031719810348995736;0.00034762930240184176
94.2504512193175;46.9605023057671;60.87289422713474;0.0005589508481529394;0.0003438449186710102
96.1074215722267;47.00846018037378;60.891491404532395;0.0007917637860077598;0.00033887916619512737
98.1790152357682;47.10433792040058;60.910088581930104;0.0005813346335448166;5.105608596345235e-05
100.28325210026848;47.2444400086623;60.928685759327784;8.710203744932699e-06;0.00033185680123892786
102.23802160596529;47.42508658340309;60.947282936725465;0.00040662962343285264;0.0008891996210369512
104.0486055155265;47.64327355483365;60.965880114123145;0.000623970126440998;0.0005936391716687692
105.71693193725723;47.89565580766268;60.984477291520825;0.0008314087942840054;0.0006886078891898961
107.24773104256218;48.17858923296311;61.003074468918506;0.0008676632413950892;0.00024642600775948154
108.64424521313904;48.48778935221362;61.02167164631618;0.00043856468604053234;0.0006004572554108022
109.98573743024002;48.82138024263029;61.04026882371386;0.00027535863621253043;0.0009806142796264794
111.35510627484877;49.17464395305088;61.058866001111525;0.00031357835786671734;0.0006217473522429627
112.68361149924787;49.54465908170312;61.07746317850922;0.03362632195617499;0.03811370013890425
113.96426550009821;49.92777737008415;61.0960603559069;0.10528030157128887;0.11902691556582745
115.2444453738014;50.3194679797573;61.114657533304594;0.1955997874173243;0.22019215961984528
116.521776913147;50.71631199284174;61.133254710702246;0.3063154592758277;0.34567317271826603
117.6754514964897;51.11539635005978;61.15185188809994;0.4412592851883179;0.4966799226961438
118.59064543739026;51.51141247901474;61.17044906549762;0.5990486170021847;0.6760432685903428
119.26377583820856;51.900854887271365;61.1890462428953;0.7842619724624966;0.8862679212854996
119.69743499220604;52.279503975529444;61.20764342029298;0.997661151232685;1.1282142218466529
119.89135631403877;52.64336411195029;61.22624059769066;1.2396012913589072;1.4057840802381794
119.8439567696948;52.98803341808094;61.24483777508835;1.5133254150354647;1.7217142136998032
119.63658805742172;53.309488148600394;61.26343495248602;1.818447909181791;2.0764120321507384
119.34438620955312;53.60292381635331;61.2820321298837;2.157237244881356;2.4746300765428675
118.97122295440643;53.86397827236081;61.300629307281376;2.5301993062744588;2.9163519181024355
118.51608914075943;54.09039858181232;61.31922648467907;2.9365985846660103;3.405574185537956
117.98823190908001;54.28181163904086;61.33782366207674;3.3730839742096075;3.9367729831507523
117.3936846020035;54.44123209717368;61.35642083947442;3.8336827667047912;4.506872055910477
116.73947942962532;54.57142374781789;61.3750180168721;4.313265020741916;5.1108528509023445
116.03039422851532;54.67432414100898;61.39361519426978;4.808188615515802;5.745289596178037
115.27537542389295;54.75183324365347;61.41221237166746;5.313291061259084;6.404497400527528
114.47867949728872;54.807152455882274;61.43080954906514;5.824435050035781;7.085154700638058
113.64647606587799;54.84265752350554;61.44940672646282;6.33669438914342;7.783641335903777
112.78479557747805;54.86027221736106;61.46800390386051;6.847972973944678;8.494098201249871
111.92376657134147;54.863481018294564;61.48660108125819;7.35286811542323;9.2127747880334
111.09244455786984;54.853779263481634;61.50519825865586;7.848066497945405;9.936894278835947
110.29562368988243;54.83424888570789;61.52379543605354;8.33156214217661;10.660586914094985
109.53697329941592;54.807140737560815;61.54239261345122;8.80017838007351;11.381109524186867
108.8144308616695;54.774904529387854;61.56098979084889;9.254628774255195;12.097361708151945
108.124586256901;54.74064940421078;61.5795869682466;9.694114044825222;12.810444070061555
107.4269837501774;54.70654242569068;61.59818414564428;10.119806740471944;13.518683032640881
106.67906194671;54.67483982898911;61.61678132304196;10.53213413046933;14.223165367763212
105.87764021923536;54.648332495136174;61.63537850043964;10.93174098180407;14.92363427340634
105.0205523847601;54.629481922936236;61.65397567783732;11.31886792603219;15.619552019630534
104.1047900449762;54.62087842680268;61.672572855235;11.694225940829856;16.31062392877837
103.12793013638945;54.62447019594904;61.691170032632655;12.058711180560913;16.996426935589426
102.11487780394071;54.64340117586704;61.70976721003036;12.41261386322375;17.67627397437579
101.08967751399578;54.68047780295834;61.72836438742804;12.75651242943029;18.350388956891432
100.05069866691849;54.73688098649527;61.74696156482572;13.090691774388034;19.018936410577854
98.99685218493326;54.81568756708885;61.7655587422234;13.415529487883052;19.67955071490506
97.9323793624912;54.91602267871708;61.784155919621064;13.729901116182873;20.329989627072088
96.86392218744464;55.03505102896283;61.80275309701877;14.03274976979832;20.96750307283541
95.80490568714704;55.17242536762065;61.82135027441644;14.322225873452116;21.58714635535253
94.76656250464498;55.325569121837816;61.8399474518141;14.597732391069215;22.187144176165575
93.75465388543194;55.493640450272686;61.85854462921178;14.857670366622855;22.76417616469771
92.77714046125037;55.67424265539928;61.87714180660946;15.100757748410912;23.31396051603918
91.83869643366708;55.86574550932721;61.89573898400716;15.326739151336154;23.833708719271026
90.94398164518722;56.06744414829013;61.91433616140482;15.534351290876545;24.320729157893233
90.11005447568823;56.27615948115365;61.93293333880253;15.721743824034407;24.77097111842007
89.34743467598283;56.491686330831726;61.95153051620019;15.888563419851188;25.182451884084987
88.6636034293148;56.71141049025057;61.97012769359788;16.033937751714618;25.55117732398159
88.06292306456864;56.93415834268381;61.98872487099555;16.156728927432173;25.875097137168197
87.54470615139358;57.15759690101925;62.00732204839324;16.258687533162895;26.155481674343942
87.10802053750373;57.38040757694002;62.02591922579092;16.341743908993905;26.39265185579184
86.76101922522543;57.60011033975146;62.0445164031886;16.407337058875576;26.588162482608162
86.50970475622081;57.816329298156994;62.06311358058629;16.457010515599087;26.743510468370506
86.35509766356968;58.02549499076415;62.08171075798396;16.492062990840466;26.85994703038129
86.29526134588133;58.22718754569328;62.10030793538164;16.513912636747097;26.938411491142105
86.32837176841934;58.41953355689426;62.11890511277931;16.524353880569507;26.980807866280266
86.45594162105725;58.59978903273907;62.13750229017701;16.524567174242204;26.98718800841856
86.57653380454731;58.766704253274355;62.15609946757469;16.515832347886175;26.95954324997146
86.5914909204738;58.91821287890377;62.174696644972364;16.4984787942521;26.898848605259207
86.49836104477505;59.05252860209251;62.193293822370045;16.47510850979933;26.80673579893533
86.29862130534016;59.16799278270201;62.211890999767725;16.44530732681521;26.68379599726854
85.98840079028177;59.26604333160123;62.23048817716539;16.4097167034948;26.531816226182908
85.56872229408644;59.345811497792255;62.24908535456307;16.368728377915087;26.350246184008714
85.20367942779035;59.40920078009511;62.26768253196077;16.32167422114929;26.141841061199106
85.06180115939091;59.45671994070794;62.286279709358425;16.267578195129786;25.906629560188183
85.14053283603188;59.48865050007414;62.304876886756134;16.207436132576;25.645893795496715
85.4376615816625;59.506806282562465;62.323474064153814;16.141368292565218;25.35991737796885
85.95335828605221;59.51101695345202;62.342071241551494;16.067491321750033;25.05058792755236
86.68505157576269;59.50290869555556;62.360668418949146;15.986283666591316;24.718377013468288
87.4317480416;59.48292047809839;62.379265596346855;15.898133796899048;24.364388878512575
87.99475933232492;59.45150070710018;62.397862773744535;15.801464885206931;23.98937118231409
88.36952023317781;59.409705551774394;62.41645995114221;15.697636817111304;23.595466830585238
88.5570691603199;59.35897947613553;62.435057128539896;15.584707894798006;23.18212838232277
88.55843077065023;59.299347385610545;62.45365430593757;15.461823139318476;22.749154991106728
88.37339643040579;59.231673281578075;62.472251483335256;15.328406664950245;22.296460907603954
88.1689836146571;59.157592849898606;62.490848660732915;15.1810861480078;21.82339489421976
88.11136964889761;59.07710670379756;62.509445838130596;15.019863247800838;21.32841307181203
88.20113525577726;58.99163373841911;62.52804301552829;14.842535545437002;20.811721151136165
88.44196131255362;58.90137054239517;62.54664019292597;14.646976708892224;20.271570910032466
88.83490418597077;58.80723867950646;62.56523737032366;14.430907202998323;19.70826686689773
89.379755944346;58.71036707681356;62.58383454772133;14.194035330336304;19.121182639571725
90.05510174501327;58.611552098680676;62.60243172511901;13.932942116153773;18.50856161011069
90.83601870263807;58.51177493696059;62.62102890251668;13.645875984229862;17.870302017782468
91.72436183958379;58.4115749734632;62.63962607991438;13.330886838251207;17.205961033680115
92.72372622855524;58.31110286917581;62.65822325731205;12.985708809847806;16.514060272469038
93.82899291496796;58.210919630299216;62.67682043470973;12.611236748490589;15.798264314082287
95.03629036451989;58.10965682094601;62.69541761210741;12.208686164774964;15.062599100167313
96.22575497540008;58.00672527665201;62.7140147895051;11.778402210200614;14.30997844103338
97.27588763195268;57.9017925929699;62.73261196690277;11.322065577656035;13.543354983596716
98.18097375273744;57.793918128234644;62.75120914430044;10.84230435402841;12.76675078051091
98.93830168239457;57.68296991923633;62.76980632169814;10.338861752083591;11.983261150493336
99.5405429989597;57.568040185022475;62.788403499095814;9.814924702178466;11.197930275498278
99.98597406338855;57.448347746336154;62.80700067649351;9.272182301131748;10.411568782885734
100.42306712528278;57.32355665682102;62.82559785389118;8.713041103966763;9.630215218993275
101.00514751433269;57.19309386980381;62.84419503128886;8.13994197453569;8.855263697869448
101.7264509367941;57.05611520431518;62.86279220868654;7.55469124875926;8.091520047938198
102.58120445680815;56.91173407410023;62.88138938608422;6.961585024603001;7.341351385536736
103.5610027691446;56.76027312073633;62.8999865634819;6.363774717169348;6.609692653959839
104.66032243961844;56.600285463116435;62.918583740879576;5.765369282903108;5.8994089093534186
105.78540631127242;56.43131422248617;62.93718091827726;5.171805570372053;5.21424525293182
106.84390188616129;56.253218047653206;62.95577809567494;4.586577828799023;4.558166012596159
107.82621477639114;56.06527970346252;62.97437527307263;4.015117550387841;3.936050238722978
108.72464341271153;55.867050296355764;62.99297245047028;3.4630787529939644;3.350393295061034
109.53106686728607;55.65760855753441;63.011569627867964;2.9358143258751546;2.8048834070451893
110.23467541194613;55.43637925894775;63.03016680526566;2.4409414420229703;2.3032872752257467
110.86506313743484;55.20311214424491;63.048763982663324;1.982337444659204;1.849835471607317
111.44920183210287;54.95777787930845;63.06736116006103;1.5671786159917709;1.4478624158328746
111.9781514852485;54.69871936155585;63.08595833745871;1.2029820730947538;1.100449131112731
112.4440954121964;54.42663846695147;63.104555514856386;0.8936294039217629;0.8108298659128632
112.8488662100807;54.14482381727639;63.123152692254045;0.6384318010669121;0.5745732371392621
113.20128076494306;53.85555885295578;63.14174986965175;0.4319592471531419;0.3860099648244297
113.49653573817145;53.56205791972218;63.16034704704942;0.2709731746560373;0.2404327476326529
113.73251078975576;53.26839374688893;63.1789442244471;0.14991964205431918;0.1319079177459237
113.91480768903132;52.97674240288725;63.19754140184479;0.06425158315135793;0.057205196056493435
114.05182157757162;52.690530641803186;63.21613857924245;0.009970859677497224;0.008501317974998202
114.113548617162;52.41224738525999;63.234735756640156;0.0002863995005752962;0.00010276536328568396
114.16200026198229;52.146168997913364;63.25333293403781;0.0008812473859176605;3.916809738768734e-05
114.24302986950292;51.89418324532125;63.27193011143551;0.0004934790758892582;0.0002041995882962056
114.37989028913458;51.65992465626789;63.29052728883318;0.0006564718492341193;0.0005510471434444497
114.57170765992342;51.44522783424815;63.30912446623088;0.0009212650486012387;0.000570029574298303
114.79350910930548;51.253921956943465;63.32772164362854;0.011970143308965842;0.010724659246523771
115.06964502531687;51.088728099390316;63.34631882102623;0.019789674969825644;0.017959008286352333
115.39788924575987;50.951611716942146;63.36491599842391;0.02489042894745941;0.022025319580256664
115.77530423883536;50.84660791375941;63.38351317582157;0.027388328362603083;0.024586586417694185
116.20264299321352;50.77645044847246;63.402110353219264;0.027561364309967036;0.024754669232827098
116.67640205458059;50.74323203740742;63.420707530616944;0.026079679945671952;0.023272435111305608
117.19328887769251;50.75045642862553;63.43930470801463;0.022824839841979472;0.020049390442533614
117.74768131889135;50.801211634710576;63.45790188541231;0.018687413533959862;0.016731372067111394
118.33696001389706;50.89859641915647;63.47649906281;0.013930705911637808;0.012577952705248308
118.9093419601458;51.04574920208479;63.49509624020767;0.009464155982801259;0.008890441299254094
119.41747477199404;51.24538287128;63.51369341760535;0.005020207848061009;0.004140300083408377
119.85544519028008;51.50146293175865;63.53229059500303;0.0003906296888889216;0.0004831572512209448
120.21217754990994;51.816856839070574;63.55088777240071;0.0008639523251674497;0.0008383335088524291
120.50287769293648;52.18718731726853;63.5694849497984;0.0004654581409235803;0.00035162209974792796
120.73023142027908;52.6074793398692;63.588082127196074;0.0002504045920281861;0.0002566326176101086
120.96829338938184;53.074407368055326;63.606679304593754;0.0004269638262277553;0.000278655911349901
121.29412484240056;53.582027399474676;63.625276481991435;0.0005230509302411868;0.0004377997136728595
121.71314378342876;54.1252788706292;63.643873659389115;8.302996532316698e-05;0.000835923991289178
122.22978267367658;54.69986323823396;63.66247083678679;0.00018037451548380545;0.0002693042892421005
122.8485194318597;55.30013680703607;63.68106801418447;0.00011676885421252337;0.0006057023546901519
123.57481080558507;55.92160484203288;63.699665191582156;0.0007580964613462804;2.089401331950569e-05
124.21869949079228;56.55795663212696;63.718262368979815;0.00019247977453895607;0.00015269399889383806
124.58775519695229;57.20375721942531;63.736859546377524;0.00017302675769492737;0.0005636949744758367
124.68926101372207;57.85337344521143;63.75545672377519;0.0002674020215653884;2.8766647739431047e-05
124.52426676835505;58.50162208634825;63.774053901172884;0.0013822419592313118;0.0017671287605480754
124.1054356385317;59.141384331101854;63.79265107857055;0.0014658281124901866;0.002278589072490789
123.43626975698584;59.767305089822386;63.81124825596823;0.002076501575727363;0.0018502136537623672
122.61233284898658;60.372290362537186;63.82984543336592;0.0028893282770603435;0.002584092745641087
121.73273778795023;60.95061076634279;63.8484426107636;0.002343847503789576;0.002907510915202139
120.80234530121498;61.495928237924325;63.867039788161286;0.0026262125710174718;0.002109245490515832
119.82711022381876;62.00122811534006;63.88563696555894;0.0025308493970865875;0.002452290541397062
118.81583718941832;62.46030610190899;63.90423414295664;0.0018535997361013301;0.0015380588402713613
117.77269457966364;62.86599318601528;63.92283132035431;0.0018028583309703805;0.0011563755330978864
116.70374830803743;63.21238617561159;63.94142849775201;0.0011945230822152375;0.0008612777572025718
115.61325884934168;63.49275325989111;63.96002567514967;0.0009310339140977676;0.0007542605816990289
114.50884714361635;63.70057680380702;63.97862285254736;2.9655832995967305e-05;0.0007122552942551152
113.39353253174768;63.83095259953184;63.99722002994504;0.0005196993294842578;0.0005883180036292401
112.2666243644186;63.88722627500474;64.0158172073427;6.564404472664265e-05;6.0488476396614026e-05
111.12147650814464;63.87284856302536;64.0344143847404;0.0005022703180701529;0.0004868834605442629
110.01341946617693;63.79371335742137;64.05301156213807;0.0007852239312833298;0.0004108777777389605
108.99708086037178;63.653414687267436;64.07160873953576;0.000441645186335382;0.0008093417610055553
108.06766932097428;63.457468656951434;64.09020591693343;0.00019734717231045812;0.00023258913146584345
107.21715356075134;63.21084773338629;64.10880309433114;0.0009890181341765114;0.0008036139839173727
106.4457023899312;62.91830256459034;64.12740027172879;0.0003414902004106324;7.898853968235642e-05
105.74385932569484;62.58444784097186;64.14599744912647;0.00037748199325005066;0.0007786497597894737
105.1230720364117;62.21408726753225;64.16459462652415;0.0003103214886857053;0.00036152219130336505
104.58793158684291;61.81329778807561;64.18319180392183;0.00026105433913237164;0.0009626731530509858
104.1367821730502;61.385756710104026;64.20178898131952;4.890979594662781e-05;0.0007429776902778683
103.76295870432344;60.93632308215218;64.22038615871719;0.0008656355126035464;0.0003183392416961084
103.46253434160101;60.47041443408554;64.2389833361149;0.0007637850317543383;0.0001471234326810844
103.22904179969193;59.99282353086503;64.25758051351256;0.0010998023348962604;0.0005490175386668739
103.0277397460018;59.50768842124466;64.27617769091026;0.0007800573292238155;0.0006405254854424669
102.81980324359506;59.0202031255686;64.29477486830791;0.0007162922587400368;0.0005591620994493951
102.60083690880757;58.53431828148719;64.31337204570559;0.000779585658361448;0.0008783322853567199
102.36730055935571;58.05496409232225;64.33196922310329;0.0005847978523898513;0.0005928919454412098
102.11259683529913;57.586571365736745;64.35056640050095;0.0009551106203598004;0.0010459486816216668
101.83619746253694;57.132789870808466;64.36916357789865;0.000542524119941934;0.00046374430191065125
101.59149247897705;56.69863600002522;64.38776075529633;0.0005650883706431742;0.0008885981272932498
101.43844240654123;56.28792557060649;64.40635793269401;0.00023250969449772896;0.001003635628951116
101.37214061154972;55.904343451468726;64.42495511009167;0.0008279364839713921;0.0007507683949548039
101.39036573756208;55.55142009327646;64.44355228748935;0.0002293643741269058;0.0009462039100327502
101.49305545143277;55.228233623689185;64.46214946488705;0.00034881886281423746;0.0006654216307566685
101.68129528798714;54.9338073579242;64.48074664228473;0.00016024272979198168;0.0008289303262554171
102.11193233096529;54.66663611237735;64.49934381968241;0.00037864523853015086;0.00020343860137828082
102.94006987388241;54.425322931893355;64.5179409970801;0.0008224189378180924;9.380029942995805e-05
104.16813460516151;54.208198997298325;64.53653817447778;0.0008646882975837933;0.0003812808876357821
105.798231070304;54.01352044510777;64.55513535187544;0.0005833961597412339;0.00063952253270827
107.830298177999;53.841055501061895;64.57373252927313;0.0005872199895007313;0.0005649881976932393
110.26658146434671;53.688941056436605;64.59232970667081;9.891131998784888e-05;0.0005647816563492112
112.58429218085828;53.55618585757238;64.61092688406849;0.00040434031612246457;0.0006193249453723126
114.26410379708565;53.441458141088674;64.62952406146617;0.00018141141187255627;0.00017513697639692793
115.30497422742093;53.3429452812337;64.64812123886385;0.0009384701796943953;0.0005606226810428439
115.71101747129306;53.25999535692075;64.66671841626153;0.0005449661333334357;0.00042628189131477257
115.4806912614208;53.1916361432631;64.6853155936592;0.0007925488827886795;0.0004769734060960928
114.61671843169157;53.13646095882763;64.70391277105689;0.000256136314051858;0.0008036316887505277
113.539900881907;53.09331173795341;64.72250994845456;0.00044984919777890637;0.00010614509082351732
112.67053695680806;53.060613946836156;64.74110712585227;0.0008683435348033619;4.011478495158372e-05
112.01102767012848;53.03749527900886;64.75970430324993;9.694470361809593e-05;0.0004978446514947166
111.56129121532976;53.022787685392856;64.77830148064761;0.00043527979183721765;0.00043590377146962567
111.32234337158907;53.015617792964;64.79689865804528;0.0008389191819757612;0.0007626601831844938
111.29707108574421;53.01483007136326;64.81549583544297;0.00019279858837428776;0.0008681102863672407
111.23844479354356;53.01832059475461;64.83409301284065;0.0008849853515213725;6.302979379313456e-05
110.89904571345535;53.02641680039898;64.85269019023832;0.0005166982404469779;0.0003933152268942308
110.28124730702156;53.036722840726355;64.871287367636;0.00030155719518809576;0.0006597075654912742
109.38565268694427;53.0489006734625;64.88988454503371;0.0003246200737083704;0.0005040483606233437
108.21294603040087;53.0618585881235;64.90848172243139;0.0006634276876260612;0.0002482948927173822
106.76493700930548;53.07461631781018;64.92707889982904;0.0003227100301250728;5.0271892533260136e-05
105.11858257636123;53.085427079815034;64.94567607722675;7.660241458484762e-05;0.0006478569605228299
103.35108915119943;53.09461290241851;64.96427325462443;0.0009069150727403221;0.00025594782567139884
101.46582553412571;53.100265444189;64.98287043202211;0.0001561895377699685;6.795780930879403e-05
99.46068881399175;53.10162553282381;65.00146760941979;0.0003200010892268068;0.000446806582923287
97.33825977304268;53.098228647358646;65.02006478681747;4.20437488557468e-05;0.0006289481174537317
95.09894408703177;53.088583647485656;65.03866196421515;0.0008959584540746413;0.00012261307923644438
93.00177988441914;53.072049162334025;65.0572591416128;5.411333181548629e-06;0.0003343719907000775
91.30221786902416;53.04757704488218;65.0758563190105;0.0008303564838518795;0.00033869595183588785
90.00405532273022;53.01405915824254;65.09445349640818;7.007518280310876e-05;0.0007585510567587049
89.10583197616145;52.97064698644004;65.11305067380586;0.0006728821751722514;0.0009658074104734736
88.6113077686899;52.916152551478575;65.13164785120354;0.000471576055345313;0.0005671116659300424
88.51830939501399;52.850474456899654;65.15024502860122;0.0009261830906681644;0.00038855305884766267
88.58348043899113;52.77189139637434;65.16884220599891;0.0002655725038347434;0.00032849653523570055
88.55789721000922;52.67962541484575;65.18743938339657;0.0009939813205717132;0.0006242497707820147
88.44540869419822;52.573215012520116;65.20603656079426;0.0005980476598677067;0.00039868699203360336
88.24577792823892;52.45090352819753;65.22463373819194;0.00039887188327591966;0.0003213291766446247
87.95811416109099;52.31277075554799;65.24323091558963;0.0006629327419882536;0.0009336499024747981
87.58616671698435;52.157413699147604;65.2618280929873;0.0007918306491228044;0.00048471304996411385
87.21810927329571;51.98389662562318;65.28042527038498;0.0009566429572638312;0.0004221763174605542
86.94472173932405;51.791560480881;65.29902244778268;6.807444826506526e-05;0.0005746244575721704
86.76499139998903;51.579859394111956;65.31761962518034;0.0006126227849012622;1.6336951729201132e-05
86.67906064798213;51.3486812709309;65.33621680257802;0.0005602293460138519;0.0007492667292741118
86.68732595380988;51.099487787878076;65.35481397997569;0.0002191573433996119;0.000609197504193304
86.7833342892516;50.83619607210719;65.3734111573734;0.0007270901058764603;0.0009965423445912336
86.82455093583134;50.56056214119667;65.39200833477106;0.0008893494015693727;0.0005743338095332008
86.66272974683594;50.27663046872714;65.41060551216876;0.0007205870321769223;0.00021364554998015703
86.29604624840192;49.98607328872012;65.42920268956641;5.70631981333669e-05;0.00022424903021622808
85.7200469411658;49.692004110608366;65.4477998669641;0.0004595711561306004;0.0003791289353305416
84.93370669119498;49.39766048245711;65.46639704436178;0.0001701357767602829;0.000217630464760532
