2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
15.619407067000566;63.519177229263676;33.822098563219825;5.454655455948938;7.965905342318121;21.14127063103271;6.3100292288425415;2.466381472088337;4.200020724062283;9.872466228095886;10.153524186487019
15.61957030022398;63.520157436546896;33.82293715665309;5.454735231676383;7.9660505701367965;21.141415439806003;6.310197303244929;2.466416418402628;4.200052051947682;9.87255994097194;10.15368690352248
15.619911004048012;63.52185974029614;33.82415994024379;5.454876981783261;7.9662862583519924;21.14180022838282;6.310437112871728;2.466479357076913;4.2001311128180365;9.872765664927403;10.153965008228072
15.620429175930722;63.52428414088579;33.8257669250223;5.455080706161136;7.96661240779811;21.14242499086433;6.310748660153875;2.46657028803662;4.200257905563165;9.87308339810964;10.154358500868991
15.621124813326414;63.52743063869976;33.82775812200214;5.45534640470001;7.967029019304039;21.143289721331197;6.311131947523122;2.466689211204428;4.200432429072712;9.873513138652662;10.154867381709256
15.621997913685632;63.53129923413135;33.83013354217987;5.4556740772883225;7.967536093693137;21.14439441384349;6.311586977412003;2.4668361265002745;4.200654682236143;9.874054884677141;10.155491651011673
15.623048474455164;63.535889927583284;33.8328931965352;5.45606372381296;7.968133631783241;21.145739062440818;6.312113752253856;2.467011033841356;4.200924663942753;9.874708634290432;10.156231309037873
15.624777501702068;63.54324023400846;33.83712208363947;5.456690312980732;7.969077162913959;21.148001771999727;6.312914698146504;2.467293046914747;4.2013770902739385;9.875791052911003;10.15741205355253
15.627685991833873;63.55538767002263;33.843905243268466;5.457728813043271;7.9706222193996785;21.151860624335136;6.314192250422279;2.4677612790284456;4.202146673113308;9.877618798482533;10.159359583321725
15.631773927786654;63.572332238577395;33.85324274811185;5.459179223195805;7.972768806488848;21.15731557877696;6.3159464253708375;2.4684157295153413;4.203233405052507;9.88019185782386;10.162073900102447
15.637041292471581;63.594073942687004;33.865134670747125;5.461041542623227;7.97551692939329;21.16436659451911;6.318177239287101;2.46925639769014;4.204637278682029;9.883510217665457;10.165555005643798
15.643488068774936;63.62061278542834;33.87958108363963;5.463315770500105;7.978866593288234;21.17301363061968;6.320884708471223;2.4702832828493797;4.206358286591223;9.887573864649443;10.16980290168695
15.651114239558128;63.651948769940994;33.896582059142645;5.466001905990686;7.9828178033123525;21.183256646001045;6.324068849228596;2.4714963842714446;4.208396421368293;9.892382785329737;10.174817589965208
15.660463961574562;63.690295026534656;33.91731623731449;5.469289996574892;7.98764812146362;21.19583211779417;6.327949563124042;2.4729816330322003;4.210897996990415;9.898280914238269;10.180952842628594
15.672081381018893;63.737864687493506;33.942962302668626;5.473370089210556;7.993635112873106;21.21147649771676;6.332746761766832;2.4748249597470657;4.2140093228721245;9.905612177551248;10.188562432893702
15.685966464859936;63.79465775905604;33.973520393995535;5.478242182256243;8.000778787299074;21.230189706274444;6.338460476540452;2.4770263629640312;4.217730384755192;9.914376549095833;10.197646364076368
15.70211918001875;63.86067424758089;34.008990649870256;5.483906274050701;8.009079154429589;21.25197166371268;6.345090738838347;2.4795858411962586;4.222061168379209;9.924574002529926;10.208204639477202
15.720539493368651;63.935914159547075;34.049373208652625;5.490362362912905;8.018536223882593;21.276822290017034;6.352637580063906;2.4825033929221205;4.227001659481607;9.936204511342364;10.220237262381632
15.741227371735258;64.02037750155348;34.09466820848719;5.497610447142036;8.029150005205924;21.304741504913398;6.361101031630416;2.485779016585225;4.232551843797648;9.949268048853018;10.23374423605986
15.757940711460959;64.0886773312663;34.13135559899892;5.50347047808163;8.037736581829892;21.32728101799433;6.367958635058438;2.488426989374537;4.237033324019763;9.959819282501748;10.24466742337808
15.764437530201464;64.11542668321546;34.14591482073605;5.505762413144084;8.041112001528951;21.335992831423138;6.370687816607389;2.489461593901828;4.238767755187495;9.963912976263217;10.248948675029224
15.760717976877974;64.10062552897976;34.138345248794266;5.504486259783953;8.03927622055169;21.33087730446596;6.369288434772653;2.4888828368364693;4.2377552015624955;9.961549248704518;10.246587976063566
15.746782200626663;64.04427383959666;34.10864625923902;5.4996420255449125;8.032229195462588;21.31193479755947;6.363760348004856;2.4866907250045402;4.233995727416175;9.9527282191543;10.237585311599886
15.722630350798626;63.94637158556253;34.05681722910529;5.49122971805972;8.019970883141829;21.279165672309606;6.354103414710063;2.4828852653886853;4.227489397029658;9.937450007702056;10.2219406668255
15.688262576959698;63.80691873683287;33.98285753639721;5.479249345050123;8.002501240785051;21.232570291490337;6.3403174932498505;2.4774664651279847;4.218236274693755;9.915714735197442;10.199654026996267
15.65423191400254;63.66883591931818;33.90962583466573;5.46738660794975;7.985203238805952;21.186431289585286;6.326667396910176;2.472100832705264;4.2090738601780675;9.894192430567337;10.177586327230914
15.631091190966961;63.57504379994149;33.859981634735064;5.459327197619472;7.9734599067927885;21.155030802340512;6.3174181340002775;2.4684548668861126;4.202839564717141;9.879552956862923;10.162598522988581
15.618840248628983;63.52554241020443;33.83392560047136;5.4550711059175;7.967271290687412;21.138368444365547;6.312569855419;2.4665285602259845;4.199533319798737;9.871796186082513;10.154690630032432
15.617478927535789;63.52033178218464;33.83145839470793;5.454618324607235;7.9666374360956125;21.136443829026124;6.312122712112403;2.4663219051137224;4.199155056900312;9.870921989414825;10.153862664052523
15.627007068005847;63.559411948535484;33.85258067924558;5.457968845357328;7.971558388287343;21.149256568445512;6.316076855073638;2.467834893771701;4.20170470748908;9.876930237239788;10.160114640665787
15.647424510129076;63.64278294248581;33.897293114853014;5.465122659741756;7.98203419219697;21.176806273505825;6.3244324353427865;2.4710675182559765;4.207182203022033;9.889820799129293;10.173446575416024
15.666234429201973;63.71961684160826;33.93852423011457;5.47171507363663;7.991690069516473;21.2021799682305;6.332138574539345;2.4740462696455148;4.212227459246781;9.90169514532622;10.18573351311568
15.670940245372796;63.73908567220101;33.94920154326012;5.4733814058839085;7.994151173439922;21.20846527310062;6.334144163109538;2.4747976513089958;4.2134804968048165;9.904654946309028;10.188850474833297
15.661542166059576;63.701189390453926;33.92932419975483;5.470121667527222;7.989417446228912;21.195662693958443;6.330449005323287;2.4733216737737402;4.210941404496189;9.898700372181182;10.182797440512998
15.638040398976047;63.60592795181267;33.878891346399826;5.461935869732648;7.977488830579031;21.16377273824986;6.321052905390179;2.469618347782065;4.204610271134078;9.883831594090546;10.167574390193725
15.60043515213149;63.45330131097897;33.797902131331725;5.448824023788616;7.95836526961958;21.11279591502276;6.305955667459648;2.4636876842911013;4.19448718554475;9.860048784228427;10.143181304009248
15.548726633830547;63.2433094219112;33.686355704022226;5.430786141105819;7.932046706913266;21.042732734925266;6.285157095621176;2.4555296944726;4.18057223656751;9.827352115828607;10.109618162188221
15.493249405314549;63.017986680056104;33.566640934524585;5.411431782309811;7.903805105709911;20.967569559924694;6.262834448099428;2.4467764457110333;4.165644093190536;9.792273434101388;10.073604270108223
15.444337824574244;62.819367525176446;33.46114752501565;5.394370496988874;7.878912484791468;20.90129225460128;6.243165174452832;2.439059994674929;4.152481337621714;9.761344415980037;10.041858952539268
15.401991795156707;62.64745197740743;33.3698758736874;5.379602280046719;7.857368871192253;20.843900584161943;6.226149365747763;2.4323803365479333;4.141083928535117;9.734564982699457;10.014382218836753
15.366211220471401;62.502240057230395;33.292826378110014;5.367127126330088;7.839174291744641;20.795394313067654;6.211787113078599;2.4267374664136723;4.1314518245987095;9.711935055008725;9.991174078311923
15.336996003790256;62.38373178547291;33.22999943523218;5.356945030628793;7.824328773079233;20.755773205034302;6.200078507567658;2.4221313792558457;4.123584984474387;9.693454553171524;9.972234540231867
15.314346048247796;62.29192718330841;33.18139544138122;5.349055987675766;7.812832341624976;20.725037023033444;6.191023640365088;2.4185620699583086;4.117483366817984;9.679123396966608;9.9575636138195
15.296642093281074;62.22024020290699;33.1435065217759;5.342894441882353;7.803858977996942;20.700994310106573;6.1839680239759245;2.4157738214360367;4.112711595994266;9.667918147707397;9.946108503569027
15.282264910217345;62.16208478938359;33.11282467145648;5.3378948394075945;7.796582654174367;20.681453687467016;6.178257140917612;2.4135109183152106;4.108834309966887;9.658815393229764;9.936816410950488
15.271214449871087;62.11746095371942;33.0893500907806;5.334057177541738;7.791003383404738;20.666415034503974;6.1738910373902725;2.4117733579337823;4.105851487783195;9.651815092548752;9.929687340600589
15.263490662987296;62.08636870707078;33.073082979791394;5.331381453546274;7.7871211788335755;20.65587823023064;6.170869759608013;2.4105611375792417;4.103763108487515;9.646917204434342;9.924721297133663
15.259093500241404;62.06880806076872;33.064023538217405;5.329867664653919;7.784936053504452;20.649843153284515;6.169193353798858;2.409874254488644;4.1025691511211315;9.64412168741162;9.921918285141583
15.258022912239413;62.064779026319286;33.0621719654729;5.329515808068685;7.7844480203591235;20.648309681927927;6.168861866204738;2.40971270584867;4.102269594722328;9.643428499761065;9.921278309193859
15.25292364682243;62.04436283554601;33.05159045737068;5.327756751812063;7.781904533939282;20.641324118831395;6.166901564934782;2.4089148716809623;4.100886905351259;9.640188946882127;9.91801874724657
15.236440597868306;61.97764068528274;33.016340623644275;5.32202137232819;7.773553011269585;20.61893312809366;6.1603385816384515;2.4063191406283897;4.096443610895041;9.62975445877489;9.907356963894532
15.208573935164086;61.86461253423389;32.95642178515934;5.312309679507064;7.759393409200717;20.58113713079801;6.149172757843252;2.401925522900669;4.088939783137778;9.612125181063504;9.88929294370608
15.169323828734061;61.70527834050722;32.87183326385619;5.298621683336746;7.739425684930997;20.527936549306585;6.1334039350297855;2.39573402887935;4.078375493873757;9.587301260206292;9.863826671326388
15.118690448839633;61.49963806161392;32.76257438274933;5.280957393903278;7.713649796006105;20.459331807258906;6.1130319546318965;2.3877446691176654;4.064750814907406;9.555282843494961;9.830958131477438
15.056673965979195;61.24769165446907;32.62864446592723;5.25931682139062;7.682065700318877;20.375323329570612;6.088056658036834;2.3779574543403807;4.048065818053252;9.516070079053826;9.790687308958102
14.993101110811008;60.989411867274974;32.491337837890825;5.237132421121843;7.649687002529969;20.289209200369807;6.062451250070971;2.367924345924497;4.03096248985128;9.4758736549133;9.74940400099324
14.937798418207345;60.7647714966792;32.37194960311089;5.21783663688806;7.621527356435402;20.214287017262496;6.040189118010143;2.3591972932397924;4.016082734209088;9.440904090258675;9.713498022440552
14.890765765036065;60.57377057214354;32.270480255850394;5.201429461595279;7.597586793701866;20.15055647564041;6.021270376906553;2.351776289035107;4.003426498994649;9.411161280115973;9.682969384564016
14.852003027992703;60.416409123563106;32.18693028959179;5.187910888078293;7.57786534574358;20.09801726996666;6.005695141846447;2.3456613259344943;3.992993732068552;9.38664511890541;9.657818098571802
14.82151008360055;60.29268718126624;32.12130019703712;5.1772809091007215;7.562363043722449;20.05666909377664;5.993463527949972;2.3408523964373167;3.9847843812840185;9.367355500441981;9.638044175616226
14.799286808210807;60.2026047760143;32.073590470108435;5.169539517355073;7.5510799185482815;20.02651163967913;5.984575650371113;2.3373494929183725;3.978798394486952;9.353292317936033;9.623647626793794
14.779997131137854;60.12445551395621;32.03223716499198;5.1628227979209;7.541293406243057;20.000323984555155;5.9768738240720305;2.3343098636620843;3.973601150590581;9.34108310047835;9.611158595653269
14.758305088414;60.03653297392666;31.98567591614336;5.1552668423053385;7.530280916733202;19.970885471634922;5.968200264861318;2.330890763762763;3.967758073396882;9.327355470253133;9.597107216298411
14.734210716375546;59.938837145945975;31.93390658247303;5.146871652804359;7.5180424416507945;19.938196192556816;5.958554939180655;2.3270921957436332;3.96126917808092;9.312109459788457;9.58149348562846
14.707714051408631;59.831368019909455;31.876929023117658;5.137637231734488;7.504577972700813;19.90225623922624;5.947937813462177;2.3229141621638707;3.9541344798198397;9.295345101786838;9.564317400558933
14.678815129949124;59.71412558558711;31.81474309743985;5.127563581432786;7.4898875016610065;19.863065703815213;5.936348854128473;2.31835666561856;3.946353993792839;9.277062429124994;9.545578958021599
14.64751398848268;59.58710983262391;31.74734866502823;5.116650704256834;7.473971020381909;19.820624678762208;5.923788027592641;2.3134197087386728;3.937927735181173;9.257261474853717;9.525278154964523
14.616160604343126;59.45988052501826;31.679838971580445;5.105719484268111;7.4580275992455975;19.778113120225363;5.9112056855054815;2.3084744435252413;3.929487489933367;9.237427437022774;9.504943163522778
14.587104907643376;59.34199743935415;31.617307447526322;5.095590802605995;7.443256319803173;19.738710865871113;5.899552223229207;2.3038920188202776;3.921665024219101;9.21904547190669;9.486102159919213
14.56034686403919;59.233460584151295;31.559754229559783;5.0862646572455095;7.429657190660808;19.70241783040724;5.8888276727439655;2.2996724325171978;3.914460323551384;9.202115549898087;9.468755147234091
14.535886439138595;59.13426996804968;31.507179454158287;5.077741046141972;7.417230220354765;19.66923392828493;5.87903206603921;2.2958156824749;3.907873373441216;9.186637641222083;9.452902128532195
14.513723598501873;59.04442559980915;31.459583257582697;5.070019967230971;7.4059754173514305;19.639159073698877;5.8701654351136625;2.2923217665177793;3.901904159397582;9.172611715936343;9.438543106862738
14.493858307641606;58.963927488309594;31.416965775877532;5.063101418428423;7.395892790047378;19.612193180587674;5.862227811975285;2.289190682435766;3.896552666927468;9.160037743931316;9.425678085259397
14.475692263811275;58.89034175415424;31.37803031721435;5.056776405306007;7.386677061606276;19.587526626598926;5.854977247345851;2.28632793596974;3.8916580425753375;9.148537593550227;9.413917997410831
14.458627176301189;58.82123451470541;31.341480142798858;5.050835934185357;7.37802295236949;19.5643498196254;5.848171780815663;2.2836390336753314;3.887059437921856;9.137733143822912;9.402873775969748
14.442663028626278;58.756605774114725;31.3073153179868;5.045280004085479;7.369930466422693;19.54266271868949;5.841811427705702;2.2811239745263823;3.8827568460260977;9.127624380484301;9.392545422398713
14.427799804278646;58.69645553659122;31.275535908030214;5.040108614015941;7.36239960781811;19.52246528269092;5.835896203341376;2.2787827574802293;3.8787502599461834;9.118211289189212;9.382932938152825
14.414037486727526;58.640783806401316;31.24614197807749;5.035321762976884;7.355430380574539;19.503757470406853;5.830426123052488;2.276615381477708;3.8750396727392697;9.109493855512422;9.374036324679725
14.401376059419336;58.58959058786889;31.21913359317341;5.0309194499590335;7.3490227886773924;19.486539240492068;5.82540120217325;2.2746218454431832;3.8716250774615775;9.101472064948783;9.365855583419624
14.391595393633475;58.55011710078814;31.198369292396663;5.02752345545563;7.344085119528757;19.47321891169945;5.821541438130683;2.273083273010622;3.868984965845309;9.095270765135748;9.359548262681246
14.386475324526026;58.52960457537919;31.18770775314045;5.025755557600061;7.341525668471539;19.466204711128075;5.819566861529228;2.2722807851650857;3.8675978146262944;9.092014770825461;9.356271913753346
14.386015781269133;58.5280530318292;31.18714924751527;5.025615751806429;7.341344451271732;19.465496459474316;5.81947753748613;2.272214376793188;3.867463594362529;9.09170401787251;9.356026542516855
14.390216692938685;58.54546249056745;31.19669404719395;5.02710403344916;7.343541483554647;19.47109397692045;5.8212735311367485;2.2728840427122226;3.8685822756080994;9.094338441795317;9.358812154821099
14.39907798851431;58.58183297226486;31.21634242341167;5.030220397863017;7.3481167808049745;19.482997083135096;5.8249549076344955;2.2742897776702193;3.870953828913185;9.0999179777764;9.364628756483738
14.412599596879526;58.63716449783412;31.24609464696617;5.03496484034315;7.355070358366919;19.501205597273906;5.830521732150777;2.276431576346005;3.874578224824091;9.108442560662748;9.373476353290801
14.43096175009534;58.71219065008393;31.286341885925182;5.041400344392293;7.364494244883429;19.525963299204832;5.838047011582222;2.279337911845323;3.879503905167863;9.120026072365102;9.385472214931967
14.454344676454726;58.807645013152076;31.337475321873768;5.0495898932293635;7.376480469643207;19.557513958932024;5.847603756206642;2.283037256927446;3.885779310248;9.134782391084018;9.40073361136298
14.4827482990394;58.92352761032096;31.399495245204488;5.05953348166214;7.391029048740454;19.595857380017797;5.859192036295067;2.287529605643872;3.8934044083194808;9.152711445579369;9.419260548719645
14.516172540827727;59.059838465132884;31.47240194583921;5.0712311044558245;7.408139998118408;19.640993365474067;5.872811922137647;2.292814951971796;3.902379167633168;9.173813164250847;9.441053033103623
14.554617324694693;59.21657760138955;31.55619571322907;5.08468275633306;7.4278133335694205;19.692921717762943;5.888463484043556;2.2988932898141794;3.9127035564358064;9.19808747513826;9.46611107058241
14.598082573412;59.393745043152215;31.650876836354875;5.099888431973988;7.450049070735093;19.751642238797363;5.906146792340957;2.305764612999815;3.924377542970064;9.225534305921922;9.494434667189358
14.643655635476033;59.57949065314354;31.750130608846327;5.115830604404288;7.473360798616762;19.81321394789601;5.924683517623406;2.312968873503554;3.9366181152861413;9.25431293200534;9.524129511389992
14.688423918838136;59.76196427617017;31.84764209953065;5.131491750651551;7.496262093717421;19.873696016180155;5.942895276126765;2.320046027879708;3.9486422859892256;9.282582683794104;9.553301286885011
14.732387435387654;59.941165909582274;31.943411259888954;5.1468718713721024;7.518752952836517;19.93308847292279;5.960782056654364;2.326996076779767;3.9604500601519264;9.310343571246332;9.581949992538952
14.775546197030694;60.11709555068798;32.03743804147829;5.161970967229194;7.540833372798043;19.991391347487077;5.9783438480062685;2.33381902086734;3.972041442847572;9.337595604378995;9.61007562722178
14.81790021569006;60.28975319675325;32.1297223959315;5.176789038892978;7.5625033504504735;20.0486046693262;5.995580638979245;2.3405148608181428;3.9834164391501954;9.364338793267807;9.6376781898089
14.859449503305335;60.45913884500208;32.22026427495736;5.191326087040528;7.583762882666807;20.104728467983307;6.0124924183668105;2.3470835973199904;3.9945750541345433;9.390573148047208;9.664757679181152
14.904625817281456;60.64328418304361;32.31867327334264;5.207130401909829;7.606873796244726;20.1657588652554;6.030872396179327;2.3542252370378653;4.006708648703163;9.419099356445921;9.694196569239693
14.957860824049707;60.86022092701644;32.434559325641914;5.225750267441699;7.6340979362633075;20.23769174927;6.0525138652320205;2.362639779306261;4.021008546374976;9.452718020743944;9.728877340968792
15.019154398977635;61.10994911721843;32.567922892706854;5.247185674821627;7.665435326855122;20.32052679847603;6.077416938545658;2.372327213737435;4.037474696144994;9.4914290225159;9.76880000383684
15.088506417267533;61.39246879436247;32.71876443463533;5.271436615167149;7.700885991911732;20.414263690446607;6.105581729170796;2.383287529825226;4.056107047001819;9.535232242762591;9.813964567257287
15.165916753956518;61.70777999957617;32.88708441077169;5.298503079527881;7.740449955083845;20.518902101880006;6.13700835018769;2.39552071694515;4.0769055479276775;9.584127561911538;9.864371040588622
15.251385283916635;62.055882774401645;33.0728832797069;5.328385058885582;7.784127239781497;20.63444170860068;6.171696914706162;2.409026764354506;4.099870147898427;9.638114859817524;9.920019433134351
15.332586265982044;62.38662557064283;33.24943282286014;5.356776319093342;7.8256269753622;20.744206256693847;6.2046597111831385;2.421858768453033;4.12168743861724;9.6894048613253;9.972892708451328
15.397194212905;62.64985675851115;33.39000388072723;5.37937064388612;7.8586582416409945;20.831520146892203;6.230908797607839;2.4320698466696733;4.139044115797286;9.730208532044175;10.014973810692233
15.445209380566284;62.84557625682965;33.49459550111383;5.3961680511226495;7.883220987906323;20.896384037691007;6.2504439413644155;2.439660019900034;4.151940284434632;9.76052611343384;10.046262720097936
15.476632025187053;62.97378398356659;33.563206733377825;5.407168558801642;7.899315163943037;20.93879858938982;6.263264909775533;2.4446293092836733;4.1603760495385815;9.780357848136065;10.06675941702238
15.491462403328613;63.034479855836004;33.59583662842883;5.412372185061684;7.906940720032063;20.958764464090518;6.269371470102584;2.44697773620388;4.164351516131599;9.789703979973591;10.07646388193264
15.48970077189226;63.02766378989818;33.5924842387277;5.41177894818115;7.906097606950039;20.956282325695337;6.2687633895459465;2.4467053222874613;4.16386678924928;9.788564753949009;10.07537609540898
15.477006851920832;62.97636421416957;33.565422457485546;5.407366173522172;7.89967444313728;20.939009589556154;6.263730888338956;2.4447060429633978;4.16044331967542;9.780516849439094;10.06717729421892
15.459040247664035;62.903609595033544;33.526924609052294;5.401111178153794;7.890559869491558;20.914603369367693;6.2565642925763205;2.441873863861437;4.1556025104270935;9.769136834573693;10.055548723973468
15.435801041169276;62.80939990485785;33.476990394129736;5.393013968052782;7.878753870965164;20.883063878322933;6.247263528190482;2.4382087921498967;4.1493443949027045;9.754424788649462;10.040490378629967
15.407289314591734;62.6937351157397;33.41561951391202;5.38307454924018;7.864256432667443;20.844391330184163;6.23582852109482;2.4337108350741703;4.14166900650475;9.736380791336401;10.022002252181805
15.373505150194314;62.55661519950586;33.342811670085325;5.371292927781282;7.847067539864674;20.79858593928229;6.222259197183707;2.42837999995666;4.132576378639798;9.715004922677464;10.000084338658368
15.334448630347605;62.39804012771288;33.258566564827966;5.357669109785609;7.827187177979969;20.74564792051631;6.206555482332611;2.4222162941967054;4.122066544718487;9.690297263088251;9.97473663212511
15.290027986121945;62.217636113177;33.1626846834326;5.342171009514766;7.8045684484016915;20.685453226139828;6.1886801252927235;2.415205216467818;4.110114847563983;9.662199849861864;9.945899378927592
15.240151450603845;62.01502936779565;33.05496650474566;5.324766541414485;7.779164452329315;20.617877813938037;6.168595873075996;2.4073322656886678;4.096696630779246;9.630654722514024;9.913512825308274
15.184819109352246;61.79021986133512;32.9354117220263;5.305455711937822;7.750975175141613;20.542921907972215;6.14630264892037;2.3985974497435505;4.0818119289507315;9.595661965361794;9.877576965232949
15.124031048037276;61.54320756328272;32.804020029042285;5.284238527583477;7.7200006023792085;20.46058573288897;6.121800376044482;2.389000776596101;4.0654607766690285;9.55722166310642;9.838091792704763
15.057787352440204;61.273992442846954;32.660791120069696;5.261114994895751;7.686240719744483;20.370869513919505;6.095088977647767;2.3785422542892283;4.047643208528846;9.515333900832935;9.795057301764214
14.986088108453345;60.98257446895753;32.50572468989285;5.236085120464508;7.649695513101427;20.273773476879;6.066168376910503;2.367221890945037;4.0283592591289885;9.469998764009796;9.748473486489154
14.912615198746414;60.68393595307532;32.34680658264905;5.210435322674249;7.6122443662577535;20.174278704380022;6.036528864146312;2.3556212774349317;4.008598651665242;9.423542930336016;9.700735369275792
14.841050429292366;60.39305923314867;32.19202291972347;5.185452014221641;7.575766676594988;20.07736607901789;6.007660798668062;2.3443219977459675;3.989351078229437;9.378293002668183;9.65423797803625
14.771393770992296;60.10994431770368;32.041373812019394;5.161135193186873;7.540262450416075;19.983035526863343;5.9795642071459705;2.333324049711982;3.9706165267663462;9.334248954396207;9.60898131514056
14.703645194708082;59.8345912153647;31.894859370261432;5.137484857634001;7.505731693966785;19.89128697377909;5.952239116257397;2.3226274311386965;3.952394985219203;9.291410758773733;9.564965382945765
14.637804671262437;59.5669999348546;31.75247970499567;5.114501005610967;7.472174413435749;19.802120345419983;5.925685552686804;2.3122321398037493;3.934686441529706;9.249778388918298;9.522190183795898
14.573872171438932;59.307170484994465;31.614234926589713;5.092183635149617;7.4395906149545015;19.715535567233328;5.899903543125751;2.3021381734567123;3.9174908836380378;9.209351817811443;9.480655720022014
14.512657781141687;59.05839959026976;31.481882504267517;5.070815803703637;7.408393850638328;19.632628482946068;5.8752210766441975;2.292473498628305;3.9010260597578377;9.170642935342435;9.440888996467255
14.454971569268956;58.823983981319216;31.357179967666458;5.050680567421987;7.378997675400709;19.554494891590945;5.851966157517266;2.2833660802419358;3.885509711253805;9.134163614484414;9.403417019145042
14.400813481012245;58.60392367640332;31.24012751739357;5.0317779223451815;7.351402099448977;19.481134651133466;5.830138835259068;2.2748159135765813;3.8709418157895215;9.09991380255588;9.368239792114046
14.350183461491026;58.39821869396317;31.13072535372674;5.014107864484172;7.325607132885598;19.412547619159447;5.809739159396317;2.2668229938597784;3.8573223510258594;9.06789344662624;9.335357319408782
14.303081455752807;58.206869052620476;31.028973676614843;4.997670389820351;7.301612785708243;19.348733652875442;5.790767179468296;2.2593873162676745;3.8446512946210016;9.038102493516037;9.304769605039654
14.259507408773164;58.02987477117751;30.9348726856779;4.982465494305597;7.279419067809861;19.289692609109167;5.7732229450268076;2.252508875925072;3.8329286242304415;9.010540889797198;9.276476652992915
14.2174189124909;57.85892434973856;30.843991795795286;4.967779545084407;7.257983369080981;19.232661544425504;5.756279607674129;2.2458650461156866;3.8216053383257935;8.9839180288641;9.249149813368797
14.174773601714476;57.685706272905605;30.75190026951726;4.952898912588734;7.23626307235069;19.17487762804116;5.739110280679912;2.239133204171892;3.810132452645442;8.956943346741271;9.221460433316066
14.131571485678524;57.51022053634205;30.65859807776215;4.937823597682908;7.214258176853369;19.11634088552078;5.721714956105134;2.2323133512588837;3.7985099707432983;8.929616853787964;9.193408512378626
14.087812573628788;57.332467135683444;30.564085191499647;4.922553601235797;7.191968681839494;19.05705134248629;5.704093626009097;2.2254054885496832;3.7867378961736353;8.90193856040125;9.164994050104244
14.043496874822116;57.15244606653746;30.468361581750703;4.9070889241207984;7.169394586575629;18.99700902461678;5.686246282449416;2.2184096172251357;3.774816232491073;8.873908477015956;9.136217046044539
13.998624398526475;56.97015732448396;30.371427219587638;4.891429567215849;7.146535890344403;18.936213957648487;5.668172917482053;2.211325738473898;3.7627449832505886;8.845526614104656;9.107077499755006
13.957060312349672;56.801331018204486;30.281668042721762;4.876926108899413;7.1253658351250335;18.879894616653427;5.651438588041664;2.2047644235826955;3.751563080332033;8.819235311726622;9.080089979380642
13.92266970232734;56.6616972868196;30.20747027514853;4.864929121148432;7.107857675623107;18.83327926120155;5.6376084236844966;2.1993362358635715;3.74230942292084;8.7974768277491;9.05776905850425
13.895452455268344;56.551256171820576;30.148834316904587;4.855438595197177;7.094011430064153;18.796367593246856;5.626682525416089;2.1950411644713395;3.7349839655266712;8.780251049008967;9.040114744804024
13.875408457836091;56.47000771506375;30.105760567359773;4.848454522220306;7.083827116462214;18.769159313981387;5.618660994266473;2.191879198457324;3.7295866626539618;8.767557861842329;9.027127045908907
13.862537596548545;56.417951958770026;30.07824942521733;4.84397689333289;7.077304752619982;18.751654123836094;5.613543931290064;2.1898503267694536;3.726117468801936;8.759397152084961;9.0188059693986
13.856839757778356;56.39508894552486;30.066301288514147;4.84200569959046;7.074444356128942;18.743851722481708;5.611331437565581;2.188954538252353;3.7245763384646335;8.755768805072814;9.015151522803526
13.868017762848293;56.44090831798126;30.09097008474193;4.845931449591219;7.080199696181022;18.758876695612415;5.615952887095202;2.1907245899833305;3.7275712688017073;8.762803712764955;9.022476404030012
13.905774227340315;56.59489979761203;30.17331045569197;4.859144635470017;7.099524572523935;18.809853082908266;5.63133783635223;2.196693218338704;3.7377101748615535;8.786632557487664;9.047093324309992
13.970108728503725;56.85706354651633;30.31332386850075;4.881645223377663;7.132419047838964;18.896779762344188;5.657486660206827;2.2068603807479663;3.7549928879532537;8.827254908368499;9.089002310988263
14.0610208430505;57.22739972814061;30.511011787838623;4.913433179244995;7.178883184027057;19.019655609091142;5.694399733617687;2.221226034259248;3.779419239367021;8.884670332690279;9.148203391226831
14.178510147155613;57.705908507277776;30.766375675910613;4.954508468783041;7.23891704220937;19.178479495519248;5.742077431631676;2.239790135539667;3.810989060374297;8.958878395892915;9.224696592004829
14.322576216457273;58.29259005006625;31.07941699245709;5.004871057483162;7.3125206827278175;19.373250291201;5.800520129383446;2.2625526408756755;3.8497021822278255;9.049878661575182;9.318481940118476
14.460473690161473;58.85417253386542;31.379081016487607;5.0530784962826365;7.382975828291824;19.559675069987517;5.856466560311966;2.284340744006041;3.8867570915769662;9.136980508902534;9.408254993651187
14.55945790344003;59.25738386596576;31.59431062379582;5.087688392343628;7.433564100843253;19.693462756903237;5.896654841776459;2.2999817096825104;3.913352552241283;9.199494030083768;9.47271126626611
14.619529476067154;59.50222380693272;31.72510367015723;5.1087007955714885;7.464285409844691;19.774614999258993;5.921084424760875;2.3094756008439945;3.929488811235456;9.237419858926103;9.511850718192617
14.64068902860289;59.58869211536186;31.771458014955755;5.116115756193183;7.4751396658996;19.803133448461505;5.929754760120634;2.312822480986729;3.935166115601541;9.250758631932287;9.525673309927905
