1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
78.2;6.5;130.7;0.0;0.0
80.1;6.5;130.7;0.0;0.0
82.0;6.5;130.7;0.0;0.0
83.7;6.5;130.7;0.0;0.0
85.3;6.5;130.7;0.0;0.0
86.9;6.5;130.7;0.0;0.0
88.6;6.5;130.7;0.0;0.0
90.2;6.5;130.7;0.0;0.0
91.8;6.6;130.7;0.1;0.1
93.4;6.6;130.7;0.2;0.2
95.0;6.6;130.7;0.3;0.4
96.4;6.6;130.7;0.4;0.6
97.6;6.6;130.7;0.6;0.8
98.6;6.7;130.7;0.8;1.0
99.3;6.7;130.7;1.0;1.3
99.8;6.7;130.7;1.3;1.7
100.0;6.8;130.7;1.6;2.1
100.0;6.8;130.7;1.9;2.5
99.8;6.9;130.7;2.3;3.0
99.5;6.9;130.7;2.8;3.6
99.0;7.0;130.7;3.2;4.2
98.4;7.0;130.7;3.7;4.8
97.6;7.1;130.7;4.3;5.5
96.8;7.2;130.7;4.9;6.3
95.9;7.3;130.7;5.5;7.0
94.9;7.3;130.7;6.1;7.8
93.9;7.4;130.7;6.7;8.6
92.8;7.5;130.7;7.3;9.4
91.8;7.6;130.7;8.0;10.2
90.7;7.7;130.7;8.6;11.0
89.7;7.8;130.7;9.2;11.7
88.7;7.9;130.7;9.8;12.5
87.8;7.9;130.7;10.4;13.2
87.0;8.0;130.7;11.0;13.9
86.2;8.1;130.7;11.5;14.6
85.5;8.2;130.7;12.0;15.2
84.7;8.3;130.7;12.5;15.8
83.9;8.4;130.7;13.0;16.4
83.1;8.5;130.7;13.5;17.0
82.2;8.6;130.7;13.9;17.5
81.3;8.7;130.7;14.4;18.0
80.4;8.8;130.7;14.8;18.4
79.5;8.9;130.7;15.1;18.9
78.8;9.0;130.7;15.5;19.2
78.0;9.1;130.7;15.8;19.6
77.3;9.2;130.7;16.1;19.9
76.7;9.3;130.7;16.4;20.2
76.1;9.4;130.7;16.6;20.5
75.6;9.4;130.7;16.9;20.8
75.1;9.5;130.7;17.1;21.0
74.6;9.6;130.7;17.3;21.2
74.2;9.7;130.7;17.5;21.4
73.8;9.8;130.7;17.6;21.5
73.4;9.8;130.7;17.8;21.7
73.1;9.9;130.7;17.9;21.8
72.9;10.0;130.7;18.0;21.9
72.6;10.0;130.7;18.1;22.0
72.5;10.1;130.7;18.2;22.0
72.4;10.2;130.7;18.3;22.1
72.3;10.3;130.7;18.3;22.1
72.3;10.3;130.7;18.4;22.2
72.3;10.4;130.7;18.4;22.2
72.4;10.5;130.7;18.5;22.2
72.5;10.6;130.7;18.5;22.2
72.7;10.6;130.7;18.5;22.1
72.9;10.7;130.7;18.5;22.1
73.0;10.8;130.7;18.4;22.1
72.9;10.9;130.7;18.4;22.0
72.7;11.0;130.7;18.4;21.9
72.4;11.1;130.7;18.3;21.8
72.0;11.2;130.7;18.2;21.7
71.7;11.2;130.7;18.2;21.6
71.5;11.3;130.7;18.1;21.5
71.5;11.4;130.7;18.0;21.4
71.7;11.6;130.7;17.9;21.3
72.1;11.7;130.7;17.7;21.1
72.7;11.8;130.7;17.6;20.9
73.2;11.9;130.7;17.4;20.8
73.5;12.0;130.7;17.3;20.6
73.5;12.1;130.7;17.1;20.4
73.3;12.2;130.7;16.9;20.2
72.8;12.4;130.7;16.7;20.0
72.1;12.5;130.7;16.5;19.7
71.3;12.6;130.7;16.3;19.5
70.7;12.7;130.7;16.1;19.2
70.2;12.9;130.7;15.8;18.9
69.9;13.0;130.7;15.6;18.6
69.7;13.1;130.7;15.3;18.3
69.7;13.3;130.7;15.0;17.9
69.9;13.4;130.7;14.7;17.6
70.1;13.6;130.7;14.3;17.2
70.5;13.7;130.7;13.9;16.7
70.9;13.9;130.7;13.5;16.3
71.5;14.0;130.7;13.1;15.8
72.2;14.2;130.7;12.7;15.3
72.9;14.3;130.7;12.2;14.7
73.5;14.5;130.7;11.7;14.2
73.9;14.6;130.7;11.2;13.6
74.1;14.8;130.7;10.7;13.0
74.3;15.0;130.7;10.2;12.3
74.2;15.1;130.7;9.6;11.7
74.2;15.3;130.7;9.0;11.0
74.4;15.5;130.7;8.5;10.3
74.7;15.6;130.7;7.9;9.6
75.1;15.8;130.7;7.3;8.9
75.7;16.0;130.7;6.7;8.2
76.5;16.2;130.7;6.1;7.4
77.3;16.4;130.7;5.5;6.7
78.0;16.6;130.7;4.9;6.0
78.6;16.8;130.7;4.3;5.3
79.2;17.0;130.7;3.7;4.6
79.6;17.2;130.7;3.2;3.9
79.9;17.4;130.7;2.7;3.3
80.2;17.6;130.7;2.2;2.8
80.3;17.8;130.7;1.8;2.2
80.4;18.1;130.7;1.4;1.8
80.4;18.3;130.7;1.1;1.4
80.3;18.5;130.7;0.8;1.0
80.1;18.8;130.7;0.6;0.8
79.8;19.0;130.7;0.4;0.5
79.5;19.3;130.7;0.3;0.4
79.2;19.5;130.7;0.2;0.2
78.8;19.8;130.7;0.1;0.1
78.4;20.1;130.7;0.1;0.1
78.1;20.4;130.7;0.0;0.0
77.7;20.6;130.7;0.0;0.0
77.4;20.9;130.7;0.0;0.0
77.1;21.2;130.7;0.0;0.0
77.0;21.5;130.7;0.0;0.0
76.9;21.8;130.7;0.0;0.0
76.9;22.1;130.7;0.0;0.0
77.0;22.3;130.7;0.0;0.0
77.1;22.6;130.7;0.0;0.0
77.4;22.9;130.7;0.0;0.0
77.7;23.2;130.7;0.0;0.0
78.0;23.5;130.7;0.0;0.0
78.5;23.8;130.7;0.0;0.0
79.0;24.1;130.7;0.0;0.0
79.4;24.4;130.7;0.0;0.0
79.8;24.7;130.7;0.0;0.0
80.1;25.0;130.7;0.0;0.0
80.4;25.3;130.7;0.0;0.0
80.7;25.6;130.7;0.0;0.0
81.0;25.9;130.7;0.0;0.0
81.4;26.2;130.7;0.0;0.0
81.9;26.5;130.7;0.0;0.0
82.4;26.7;130.7;0.0;0.0
83.1;27.0;130.7;0.0;0.0
83.8;27.3;130.7;0.0;0.0
84.6;27.5;130.7;0.0;0.0
85.1;27.8;130.7;0.0;0.0
85.4;28.0;130.7;0.0;0.0
85.5;28.3;130.7;0.0;0.0
85.4;28.5;130.7;0.0;0.0
85.1;28.7;130.7;0.0;0.0
84.7;28.9;130.7;0.0;0.0
84.2;29.1;130.7;0.0;0.0
83.7;29.3;130.7;0.0;0.0
83.1;29.5;130.7;0.0;0.0
82.6;29.7;130.7;0.0;0.0
81.9;29.9;130.7;0.0;0.0
81.2;30.0;130.7;0.0;0.0
80.4;30.1;130.7;0.0;0.0
79.6;30.3;130.7;0.0;0.0
78.6;30.4;130.7;0.0;0.0
77.6;30.5;130.7;0.0;0.0
76.4;30.6;130.7;0.0;0.0
75.3;30.6;130.7;0.0;0.0
74.2;30.7;130.7;0.0;0.0
73.1;30.8;130.7;0.0;0.0
72.1;30.8;130.7;0.0;0.0
71.2;30.9;130.7;0.0;0.0
70.3;31.0;130.7;0.0;0.0
69.4;31.0;130.7;0.0;0.0
68.6;31.1;130.7;0.0;0.0
67.8;31.2;130.7;0.0;0.0
67.0;31.3;130.7;0.0;0.0
66.3;31.4;130.7;0.0;0.0
65.6;31.5;130.7;0.0;0.0
64.9;31.6;130.7;0.0;0.0
64.1;31.8;130.7;0.0;0.0
63.4;32.0;130.7;0.0;0.0
62.6;32.2;130.7;0.0;0.0
61.8;32.4;130.7;0.0;0.0
60.9;32.6;130.7;0.0;0.0
60.1;32.9;130.7;0.0;0.0
59.4;33.2;130.7;0.0;0.0
58.7;33.6;130.7;0.0;0.0
58.1;33.9;130.6;0.0;0.0
57.7;34.4;130.6;0.0;0.0
57.2;34.8;130.6;0.0;0.0
57.1;35.3;130.6;0.0;0.0
57.3;35.8;130.6;0.0;0.0
57.9;36.3;130.6;0.0;0.0
58.9;36.9;130.6;0.0;0.0
60.4;37.4;130.6;0.0;0.0
62.2;38.0;130.6;0.0;0.0
64.0;38.6;130.6;0.0;0.0
65.1;39.2;130.6;0.0;0.0
65.6;39.8;130.6;0.0;0.0
65.4;40.4;130.6;0.0;0.0
64.7;41.0;130.6;0.0;0.0
63.3;41.5;130.6;0.0;0.0
61.8;42.1;130.6;0.0;0.0
60.4;42.6;130.6;0.0;0.0
59.3;43.1;130.6;0.0;0.0
58.4;43.5;130.6;0.0;0.0
57.8;43.9;130.6;0.0;0.0
57.4;44.3;130.6;0.0;0.0
57.0;44.6;130.6;0.0;0.0
56.3;44.9;130.6;0.0;0.0
55.5;45.1;130.6;0.0;0.0
54.4;45.2;130.6;0.0;0.0
53.1;45.2;130.6;0.0;0.0
51.6;45.2;130.6;0.0;0.0
50.0;45.2;130.6;0.0;0.0
48.2;45.1;130.6;0.0;0.0
46.4;44.9;130.6;0.0;0.0
44.5;44.7;130.6;0.0;0.0
42.5;44.5;130.6;0.0;0.0
40.4;44.2;130.6;0.0;0.0
38.4;43.9;130.6;0.0;0.0
36.9;43.6;130.6;0.0;0.0
35.8;43.3;130.6;0.0;0.0
35.1;43.0;130.6;0.0;0.0
34.8;42.6;130.6;0.0;0.0
34.8;42.3;130.6;0.0;0.0
35.1;42.0;130.6;0.0;0.0
35.2;41.6;130.6;0.0;0.0
35.1;41.3;130.6;0.0;0.0
35.0;41.0;130.6;0.0;0.0
34.7;40.7;130.6;0.0;0.0
34.3;40.5;130.6;0.0;0.0
33.9;40.3;130.6;0.0;0.0
33.5;40.1;130.6;0.0;0.0
33.1;39.9;130.6;0.0;0.0
32.8;39.8;130.6;0.0;0.0
32.5;39.7;130.6;0.0;0.0
32.2;39.7;130.6;0.0;0.0
31.9;39.6;130.6;0.0;0.0
31.3;39.7;130.6;0.0;0.0
30.4;39.7;130.6;0.0;0.0
29.4;39.8;130.6;0.0;0.0
28.1;39.9;130.6;0.0;0.0
26.5;40.0;130.6;0.0;0.0
25.0;40.1;130.6;0.0;0.0
23.5;40.3;130.6;0.0;0.0
22.2;40.4;130.6;0.0;0.0
21.1;40.6;130.6;0.0;0.0
20.0;40.8;130.6;0.0;0.0
19.1;41.0;130.6;0.0;0.0
18.3;41.2;130.6;0.0;0.0
17.4;41.4;130.6;0.0;0.0
16.5;41.6;130.6;0.0;0.0
15.6;41.7;130.6;0.0;0.0
14.7;41.9;130.6;0.0;0.0
13.8;42.1;130.6;0.0;0.0
12.9;42.3;130.6;0.0;0.0
12.2;42.4;130.6;0.0;0.0
11.5;42.5;130.6;0.0;0.0
11.0;42.7;130.6;0.0;0.0
10.6;42.8;130.6;0.0;0.0
10.3;42.8;130.6;0.0;0.0
10.0;42.9;130.6;0.0;0.0
9.8;42.9;130.6;0.0;0.0
9.6;43.0;130.6;0.0;0.0
9.3;43.0;130.6;0.0;0.0
9.1;43.0;130.6;0.0;0.0
8.9;43.0;130.6;0.0;0.0
8.7;43.0;130.6;0.0;0.0
8.7;42.9;130.6;0.0;0.0
8.8;42.9;130.6;0.0;0.0
9.1;42.8;130.6;0.0;0.0
9.5;42.8;130.6;0.0;0.0
10.1;42.7;130.6;0.0;0.0
10.7;42.6;130.6;0.0;0.0
11.2;42.6;130.6;0.0;0.0
11.7;42.5;130.6;0.0;0.0
12.0;42.4;130.6;0.0;0.0
12.4;42.3;130.6;0.0;0.0
12.6;42.2;130.6;0.0;0.0
12.9;42.2;130.6;0.0;0.0
13.3;42.1;130.6;0.0;0.0
13.8;42.0;130.6;0.0;0.0
14.4;41.9;130.6;0.0;0.0
15.1;41.8;130.6;0.0;0.0
15.9;41.8;130.6;0.0;0.0
16.7;41.7;130.6;0.0;0.0
17.4;41.6;130.6;0.0;0.0
18.1;41.6;130.6;0.0;0.0
18.7;41.5;130.6;0.0;0.0
19.2;41.5;130.6;0.0;0.0
19.6;41.4;130.6;0.0;0.0
20.0;41.4;130.6;0.0;0.0
20.5;41.4;130.6;0.0;0.0
21.0;41.3;130.6;0.0;0.0
21.5;41.3;130.6;0.1;0.1
22.1;41.3;130.6;0.2;0.2
22.7;41.3;130.6;0.3;0.2
23.3;41.3;130.6;0.4;0.4
23.8;41.4;130.6;0.5;0.5
24.1;41.4;130.6;0.7;0.6
24.4;41.4;130.6;0.9;0.8
24.6;41.5;130.6;1.1;1.1
24.6;41.5;130.6;1.4;1.3
24.6;41.6;130.6;1.7;1.6
24.5;41.7;130.6;2.0;2.0
24.4;41.8;130.6;2.4;2.4
24.2;41.9;130.6;2.9;2.9
23.9;42.0;130.6;3.3;3.4
23.6;42.2;130.6;3.9;3.9
23.3;42.3;130.6;4.4;4.5
22.9;42.4;130.6;5.0;5.2
22.4;42.6;130.6;5.6;5.9
21.8;42.7;130.6;6.2;6.6
21.2;42.9;130.6;6.9;7.4
20.6;43.0;130.6;7.6;8.2
19.9;43.1;130.6;8.2;9.0
19.2;43.3;130.6;8.9;9.8
18.6;43.4;130.6;9.6;10.6
18.0;43.5;130.6;10.3;11.5
17.4;43.6;130.6;10.9;12.3
16.9;43.6;130.6;11.6;13.2
16.4;43.7;130.6;12.2;14.0
15.8;43.7;130.6;12.9;14.9
15.1;43.7;130.6;13.5;15.7
14.3;43.7;130.6;14.1;16.5
13.6;43.6;130.6;14.7;17.3
12.7;43.5;130.6;15.3;18.1
11.9;43.4;130.6;15.8;18.9
11.2;43.3;130.6;16.3;19.7
10.5;43.1;130.6;16.9;20.4
9.9;42.8;130.6;17.3;21.1
9.4;42.6;130.6;17.8;21.7
9.0;42.3;130.6;18.2;22.3
8.6;42.0;130.6;18.6;22.9
8.3;41.6;130.6;19.0;23.5
7.9;41.2;130.6;19.4;24.0
7.7;40.8;130.6;19.7;24.5
7.4;40.4;130.6;20.0;24.9
7.1;40.0;130.6;20.3;25.3
6.9;39.5;130.6;20.5;25.7
6.9;39.1;130.6;20.8;26.0
6.9;38.6;130.6;21.0;26.3
7.1;38.1;130.6;21.2;26.5
7.3;37.7;130.6;21.3;26.7
7.7;37.2;130.6;21.4;26.9
8.1;36.7;130.6;21.6;27.0
8.7;36.2;130.6;21.6;27.0
9.3;35.8;130.6;21.7;27.1
10.1;35.3;130.6;21.7;27.1
11.0;34.9;130.6;21.7;27.0
11.9;34.4;130.6;21.7;26.9
12.9;34.0;130.6;21.7;26.8
13.9;33.6;130.6;21.6;26.6
15.0;33.2;130.6;21.5;26.4
16.0;32.9;130.6;21.4;26.2
17.1;32.5;130.6;21.3;25.9
18.2;32.2;130.6;21.2;25.6
19.4;31.8;130.6;21.0;25.2
20.7;31.5;130.6;20.8;24.8
22.1;31.2;130.6;20.6;24.4
23.6;31.0;130.6;20.4;24.0
25.2;30.7;130.6;20.2;23.5
26.9;30.4;130.6;20.0;23.0
28.5;30.2;130.6;19.7;22.5
29.7;30.0;130.6;19.4;22.0
30.5;29.8;130.6;19.1;21.4
31.0;29.6;130.6;18.8;20.9
31.1;29.4;130.7;18.5;20.3
30.8;29.2;130.7;18.2;19.7
30.5;29.0;130.7;17.9;19.2
30.2;28.8;130.7;17.5;18.6
30.1;28.7;130.7;17.1;17.9
30.1;28.5;130.7;16.8;17.3
30.3;28.4;130.7;16.4;16.7
30.6;28.3;130.7;16.0;16.1
31.0;28.1;130.7;15.5;15.4
31.6;28.0;130.7;15.1;14.8
32.2;27.9;130.7;14.6;14.1
33.0;27.8;130.7;14.1;13.5
33.9;27.7;130.7;13.6;12.8
34.9;27.6;130.7;13.1;12.1
35.9;27.5;130.7;12.5;11.5
36.8;27.4;130.7;12.0;10.8
37.5;27.4;130.7;11.4;10.1
38.1;27.3;130.7;10.8;9.5
38.5;27.2;130.7;10.2;8.9
38.7;27.2;130.7;9.6;8.2
39.0;27.1;130.7;9.0;7.6
39.4;27.0;130.7;8.4;7.0
39.9;27.0;130.7;7.7;6.4
40.5;26.9;130.7;7.1;5.8
41.3;26.9;130.8;6.4;5.2
42.1;26.8;130.8;5.8;4.7
43.0;26.8;130.8;5.2;4.1
43.8;26.7;130.8;4.6;3.6
44.5;26.7;130.8;4.0;3.2
45.0;26.7;130.8;3.4;2.7
45.5;26.6;130.8;2.9;2.3
45.8;26.6;130.8;2.4;1.9
46.0;26.5;130.8;1.9;1.5
46.2;26.5;130.8;1.5;1.2
46.4;26.5;130.8;1.2;1.0
46.5;26.4;130.8;0.9;0.7
46.6;26.4;130.8;0.6;0.5
46.7;26.4;130.8;0.4;0.4
46.7;26.3;130.8;0.3;0.2
46.7;26.3;130.8;0.2;0.2
46.7;26.2;130.8;0.1;0.1
46.6;26.2;130.8;0.0;0.0
46.5;26.1;130.8;0.0;0.0
46.4;26.1;130.8;0.0;0.0
46.4;26.0;130.8;0.0;0.0
46.4;26.0;130.8;0.0;0.0
46.6;25.9;130.8;0.0;0.0
46.9;25.8;130.8;0.0;0.0
47.2;25.7;130.9;0.0;0.0
47.8;25.7;130.9;0.0;0.0
48.4;25.6;130.9;0.0;0.0
49.1;25.5;130.9;0.0;0.0
49.8;25.4;130.9;0.0;0.0
50.7;25.2;130.9;0.0;0.0
51.6;25.1;130.9;0.0;0.0
52.6;25.0;130.9;0.0;0.0
53.6;24.8;130.9;0.0;0.0
54.6;24.7;130.9;0.0;0.0
55.6;24.5;130.9;0.0;0.0
56.5;24.4;130.9;0.0;0.0
57.4;24.2;130.9;0.0;0.0
58.4;24.0;130.9;0.0;0.0
59.3;23.8;130.9;0.0;0.0
60.3;23.6;130.9;0.0;0.0
61.3;23.4;130.9;0.0;0.0
62.5;23.2;130.9;0.0;0.0
63.7;23.0;130.9;0.0;0.0
64.9;22.8;130.9;0.0;0.0
66.1;22.6;130.9;0.0;0.0
67.2;22.4;130.9;0.0;0.0
68.1;22.2;130.9;0.0;0.0
68.9;22.0;131.0;0.0;0.0
69.5;21.8;131.0;0.0;0.0
69.9;21.6;131.0;0.0;0.0
70.2;21.4;131.0;0.0;0.0
70.5;21.3;131.0;0.0;0.0
70.6;21.1;131.0;0.0;0.0
70.6;21.0;131.0;0.0;0.0
70.5;20.8;131.0;0.0;0.0
70.4;20.7;131.0;0.0;0.0
70.1;20.6;131.0;0.0;0.0
69.7;20.5;131.0;0.0;0.0
69.2;20.4;131.0;0.0;0.0
68.7;20.3;131.0;0.0;0.0
68.0;20.2;131.0;0.0;0.0
67.2;20.2;131.0;0.0;0.0
66.4;20.1;131.0;0.0;0.0
65.7;20.1;131.0;0.0;0.0
64.9;20.1;131.0;0.0;0.0
64.3;20.0;131.0;0.0;0.0
63.7;20.0;131.0;0.0;0.0
63.1;20.0;131.0;0.0;0.0
62.6;20.0;131.0;0.0;0.0
62.1;20.0;131.0;0.0;0.0
61.6;20.1;131.0;0.0;0.0
61.1;20.1;131.1;0.0;0.0
60.7;20.1;131.1;0.0;0.0
60.2;20.1;131.1;0.0;0.0
59.8;20.1;131.1;0.0;0.0
59.3;20.1;131.1;0.0;0.0
58.9;20.1;131.1;0.0;0.0
58.5;20.2;131.1;0.0;0.0
58.1;20.2;131.1;0.0;0.0
57.6;20.2;131.1;0.0;0.0
57.3;20.2;131.1;0.0;0.0
57.1;20.2;131.1;0.0;0.0
57.0;20.1;131.1;0.0;0.0
57.1;20.1;131.1;0.0;0.0
57.4;20.1;131.1;0.0;0.0
57.7;20.1;131.1;0.0;0.0
58.4;20.0;131.1;0.0;0.0
59.4;20.0;131.1;0.0;0.0
60.9;19.9;131.1;0.0;0.0
62.8;19.8;131.1;0.0;0.0
65.1;19.8;131.1;0.0;0.0
67.8;19.7;131.1;0.0;0.0
70.4;19.6;131.1;0.0;0.0
72.4;19.6;131.1;0.0;0.0
73.8;19.5;131.1;0.0;0.0
74.6;19.4;131.2;0.0;0.0
74.8;19.3;131.2;0.0;0.0
74.4;19.2;131.2;0.0;0.0
73.8;19.2;131.2;0.0;0.0
73.3;19.1;131.2;0.0;0.0
72.9;19.0;131.2;0.0;0.0
72.6;18.9;131.2;0.0;0.0
72.4;18.8;131.2;0.0;0.0
72.3;18.7;131.2;0.0;0.0
72.2;18.7;131.2;0.0;0.0
71.9;18.6;131.2;0.0;0.0
71.3;18.5;131.2;0.0;0.0
70.5;18.5;131.2;0.0;0.0
69.5;18.4;131.2;0.0;0.0
68.3;18.3;131.2;0.0;0.0
66.9;18.3;131.2;0.0;0.0
65.4;18.2;131.2;0.0;0.0
63.7;18.2;131.2;0.0;0.0
61.9;18.1;131.2;0.0;0.0
59.9;18.0;131.2;0.0;0.0
57.8;18.0;131.2;0.0;0.0
55.8;18.0;131.2;0.0;0.0
54.1;17.9;131.2;0.0;0.0
52.9;17.9;131.2;0.0;0.0
51.9;17.8;131.3;0.0;0.0
51.4;17.8;131.3;0.0;0.0
51.2;17.7;131.3;0.0;0.0
51.2;17.7;131.3;0.0;0.0
51.0;17.7;131.3;0.0;0.0
50.7;17.6;131.3;0.0;0.0
50.3;17.6;131.3;0.0;0.0
49.8;17.5;131.3;0.0;0.0
49.2;17.5;131.3;0.0;0.0
48.6;17.5;131.3;0.0;0.0
48.0;17.4;131.3;0.0;0.0
47.5;17.4;131.3;0.0;0.0
47.0;17.4;131.3;0.0;0.0
46.6;17.3;131.3;0.0;0.0
46.3;17.3;131.3;0.0;0.0
45.9;17.2;131.3;0.0;0.0
45.2;17.2;131.3;0.0;0.0
44.4;17.2;131.3;0.0;0.0
43.5;17.1;131.3;0.0;0.0
42.3;17.1;131.3;0.0;0.0
40.9;17.1;131.3;0.0;0.0
39.5;17.0;131.3;0.0;0.0
38.2;17.0;131.3;0.0;0.0
37.1;17.0;131.3;0.0;0.0
36.1;16.9;131.4;0.0;0.0
35.2;16.9;131.4;0.0;0.0
34.5;16.9;131.4;0.0;0.0
33.9;16.9;131.4;0.0;0.0
33.2;16.9;131.4;0.0;0.0
32.4;16.8;131.4;0.0;0.0
31.7;16.8;131.4;0.0;0.0
30.9;16.8;131.4;0.0;0.0
30.1;16.8;131.4;0.0;0.0
29.3;16.8;131.4;0.0;0.0
28.5;16.8;131.4;0.0;0.0
27.9;16.9;131.4;0.0;0.0
27.4;16.9;131.4;0.0;0.0
26.9;16.9;131.4;0.0;0.0
26.5;16.9;131.4;0.0;0.0
26.2;17.0;131.4;0.0;0.0
25.8;17.0;131.4;0.0;0.0
25.5;17.0;131.4;0.0;0.0
25.2;17.1;131.4;0.0;0.0
24.8;17.1;131.4;0.0;0.0
24.5;17.1;131.4;0.0;0.0
24.2;17.2;131.4;0.0;0.0
24.0;17.2;131.4;0.0;0.0
23.9;17.2;131.4;0.0;0.0
23.9;17.3;131.4;0.0;0.0
24.0;17.3;131.4;0.0;0.0
24.1;17.3;131.5;0.0;0.0
24.3;17.3;131.5;0.0;0.0
24.5;17.4;131.5;0.0;0.0
24.6;17.4;131.5;0.0;0.0
24.7;17.4;131.5;0.0;0.0
24.7;17.3;131.5;0.0;0.0
24.7;17.3;131.5;0.0;0.0
24.7;17.3;131.5;0.0;0.0
24.8;17.3;131.5;0.0;0.0
25.0;17.2;131.5;0.0;0.0
25.2;17.2;131.5;0.0;0.0
25.6;17.1;131.5;0.0;0.0
25.9;17.0;131.5;0.0;0.0
26.4;17.0;131.5;0.0;0.0
26.7;16.9;131.5;0.0;0.0
27.0;16.8;131.5;0.0;0.0
27.3;16.7;131.5;0.0;0.0
27.5;16.6;131.5;0.0;0.0
27.6;16.5;131.5;0.0;0.0
27.8;16.4;131.5;0.0;0.0
28.0;16.3;131.5;0.0;0.0
28.2;16.2;131.5;0.0;0.1
28.4;16.2;131.5;0.1;0.1
28.7;16.1;131.5;0.2;0.2
29.0;16.0;131.5;0.2;0.3
29.2;15.9;131.5;0.4;0.5
29.4;15.9;131.5;0.5;0.6
29.5;15.8;131.5;0.7;0.9
29.4;15.8;131.5;0.9;1.1
29.2;15.8;131.5;1.1;1.4
28.9;15.8;131.5;1.4;1.8
28.5;15.8;131.5;1.7;2.2
28.0;15.8;131.6;2.1;2.7
27.5;15.8;131.6;2.6;3.3
26.9;15.9;131.6;3.0;3.9
26.3;16.0;131.6;3.6;4.6
25.7;16.0;131.6;4.1;5.3
25.0;16.1;131.6;4.7;6.1
24.2;16.2;131.6;5.3;6.9
23.5;16.4;131.6;6.0;7.7
22.7;16.5;131.6;6.6;8.6
21.9;16.7;131.6;7.3;9.4
21.1;16.8;131.6;7.9;10.2
20.4;17.0;131.6;8.6;11.1
19.7;17.1;131.6;9.2;11.9
19.0;17.3;131.6;9.9;12.7
18.4;17.5;131.6;10.5;13.4
17.9;17.7;131.6;11.1;14.1
17.5;17.9;131.6;11.7;14.8
17.1;18.1;131.6;12.2;15.5
16.8;18.2;131.6;12.8;16.1
16.4;18.4;131.6;13.3;16.7
16.0;18.6;131.6;13.8;17.2
15.7;18.8;131.6;14.2;17.7
15.4;18.9;131.6;14.6;18.2
15.1;19.1;131.6;15.0;18.6
14.9;19.2;131.6;15.4;19.0
14.8;19.4;131.6;15.7;19.3
14.7;19.5;131.6;16.0;19.6
14.8;19.6;131.6;16.3;19.8
14.9;19.7;131.6;16.5;20.0
15.1;19.8;131.6;16.7;20.2
15.2;19.9;131.6;16.9;20.3
15.4;19.9;131.6;17.1;20.5
15.5;20.0;131.6;17.2;20.6
15.6;20.1;131.6;17.4;20.6
15.7;20.1;131.6;17.5;20.7
15.8;20.1;131.6;17.6;20.8
16.0;20.2;131.6;17.7;20.8
16.2;20.2;131.6;17.8;20.9
16.4;20.2;131.6;17.9;20.9
16.7;20.2;131.6;18.0;21.0
17.0;20.3;131.6;18.0;21.0
17.3;20.3;131.6;18.1;21.1
17.6;20.3;131.6;18.1;21.1
18.0;20.3;131.6;18.2;21.1
18.4;20.4;131.6;18.2;21.1
18.8;20.4;131.6;18.1;21.1
19.2;20.4;131.6;18.1;21.1
19.7;20.5;131.6;18.0;21.1
20.3;20.5;131.6;18.0;21.0
20.8;20.6;131.6;17.8;21.0
21.5;20.7;131.6;17.7;20.9
22.2;20.7;131.6;17.5;20.8
23.0;20.8;131.6;17.3;20.7
23.8;20.9;131.6;17.1;20.5
24.6;21.0;131.6;16.9;20.4
25.5;21.1;131.6;16.6;20.2
26.5;21.2;131.6;16.3;20.0
27.5;21.4;131.6;16.0;19.8
28.5;21.5;131.6;15.8;19.7
29.4;21.6;131.6;15.5;19.5
29.8;21.7;131.6;15.2;19.3
29.9;21.9;131.6;14.9;19.1
29.5;22.0;131.6;14.6;18.9
28.8;22.1;131.6;14.3;18.8
27.7;22.3;131.6;14.0;18.6
26.4;22.4;131.6;13.7;18.4
25.2;22.5;131.6;13.4;18.3
24.1;22.6;131.6;13.1;18.1
23.1;22.8;131.6;12.8;17.9
22.3;22.9;131.6;12.5;17.6
21.6;23.0;131.6;12.2;17.4
21.0;23.1;131.6;11.9;17.1
20.6;23.2;131.6;11.5;16.8
20.5;23.3;131.6;11.1;16.5
20.5;23.4;131.6;10.8;16.1
20.7;23.5;131.6;10.4;15.7
21.1;23.5;131.6;9.9;15.3
21.6;23.6;131.6;9.5;14.8
22.0;23.7;131.6;9.1;14.3
22.3;23.7;131.6;8.6;13.7
22.5;23.7;131.6;8.1;13.2
22.6;23.8;131.6;7.7;12.5
22.6;23.8;131.6;7.2;11.9
22.7;23.9;131.6;6.7;11.2
22.9;23.9;131.7;6.2;10.5
23.3;23.9;131.7;5.7;9.8
23.8;24.0;131.7;5.2;9.1
24.5;24.0;131.7;4.8;8.4
25.4;24.0;131.7;4.3;7.6
26.3;24.1;131.7;3.8;6.9
27.1;24.1;131.7;3.4;6.1
27.8;24.1;131.7;3.0;5.4
28.4;24.2;131.7;2.5;4.7
28.9;24.2;131.7;2.2;4.0
29.3;24.3;131.7;1.8;3.4
29.6;24.3;131.7;1.5;2.8
29.9;24.4;131.7;1.2;2.3
30.1;24.5;131.7;0.9;1.8
30.3;24.5;131.7;0.7;1.4
30.4;24.6;131.7;0.5;1.0
30.6;24.7;131.7;0.4;0.7
30.6;24.8;131.7;0.3;0.5
30.7;24.9;131.7;0.2;0.3
30.6;25.0;131.7;0.1;0.2
