1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
15.1;46.4;149.4;0.0;0.0
13.9;47.0;148.3;0.0;0.0
13.1;45.4;147.1;0.0;0.0
12.2;44.6;151.1;0.0;0.0
11.5;44.6;150.5;0.0;0.0
11.1;45.2;148.5;0.0;0.0
10.7;43.9;144.9;0.0;0.0
10.8;44.2;145.6;0.0;0.0
10.7;44.1;149.2;0.0;0.0
10.3;43.1;147.6;0.0;0.0
10.2;42.3;146.0;0.0;0.0
9.8;43.2;149.4;0.0;0.0
9.6;42.2;149.3;0.0;0.0
9.0;41.7;147.1;0.0;0.0
8.8;42.3;149.0;0.0;0.0
8.4;41.6;148.7;0.0;0.0
8.3;41.2;148.5;0.0;0.0
8.2;40.6;150.1;0.0;0.0
8.0;41.4;148.3;0.0;0.0
8.0;41.2;147.2;0.0;0.0
8.0;41.0;146.9;0.0;0.0
8.1;40.6;149.8;0.0;0.0
8.3;41.7;147.1;0.0;0.0
8.1;41.0;150.5;0.0;0.0
7.9;41.5;148.0;0.0;0.0
7.8;42.1;149.5;0.0;0.0
7.9;42.0;144.6;0.0;0.0
8.0;41.8;147.8;0.0;0.0
8.5;41.9;149.4;0.0;0.0
8.9;42.6;148.0;0.0;0.0
9.8;43.3;145.3;0.0;0.0
10.7;42.8;151.0;0.0;0.0
11.7;43.3;146.5;0.0;0.0
12.7;44.8;148.1;0.0;0.0
13.3;44.0;148.3;0.0;0.0
14.3;44.1;146.8;0.0;0.0
14.9;45.1;149.7;0.0;0.0
15.7;45.3;150.5;0.0;0.0
16.3;45.9;149.9;0.0;0.0
17.8;45.7;148.8;0.0;0.0
18.6;46.4;148.0;0.0;0.0
20.0;46.1;148.8;0.0;0.0
21.7;47.1;150.4;0.0;0.0
24.0;46.6;150.6;0.0;0.0
26.6;46.6;147.0;0.0;0.0
28.4;47.3;147.0;0.0;0.0
31.0;46.4;150.1;0.0;0.0
32.8;47.5;149.5;0.0;0.0
34.8;46.7;147.6;0.0;0.0
35.8;46.8;148.5;0.0;0.0
38.2;47.1;145.3;0.0;0.0
39.4;46.8;149.0;0.0;0.0
42.0;47.2;150.0;0.0;0.0
43.2;46.9;147.1;0.1;0.1
45.4;46.5;146.9;0.2;0.2
48.5;46.3;145.9;0.3;0.3
49.6;46.1;145.8;0.4;0.5
51.9;45.7;147.0;0.5;0.6
52.2;46.5;147.5;0.7;0.9
53.4;45.3;150.2;1.0;1.2
54.0;45.3;148.9;1.2;1.4
54.9;45.4;151.0;1.5;1.8
55.7;45.2;149.0;1.9;2.2
55.9;45.1;148.2;2.3;2.7
56.0;44.5;145.8;2.7;3.3
55.9;44.6;149.7;3.1;3.9
55.2;42.9;149.0;3.7;4.5
54.8;42.7;148.0;4.3;5.2
54.9;43.0;148.6;4.9;6.0
54.6;42.0;145.9;5.4;6.6
54.0;41.6;148.5;6.1;7.7
53.3;41.9;147.8;6.7;8.3
53.3;41.2;149.9;7.3;9.0
52.1;40.7;145.2;8.0;9.9
51.8;40.0;149.0;8.8;10.7
51.7;40.0;148.9;9.4;11.2
51.2;39.1;146.0;10.1;12.1
49.1;38.8;149.3;10.5;12.8
49.1;37.9;144.9;11.3;13.6
48.7;38.8;149.6;11.7;14.1
48.7;38.8;147.0;12.3;14.8
47.5;38.0;149.9;12.9;15.4
47.5;38.2;148.3;13.2;16.2
46.3;38.0;148.1;14.0;16.4
46.4;37.7;146.1;14.3;17.2
46.4;37.2;147.9;14.7;18.1
45.5;37.1;150.3;15.3;17.7
44.3;36.8;148.4;15.8;18.6
43.4;37.6;147.4;16.0;19.1
41.5;37.5;148.8;16.8;19.3
42.0;36.9;148.9;16.7;19.9
41.4;37.2;145.7;16.6;19.8
41.1;37.4;150.8;17.3;20.3
40.4;37.1;147.0;17.7;20.5
38.9;37.4;147.5;17.9;20.9
38.0;39.1;148.9;18.0;21.2
37.4;38.7;147.2;18.2;21.3
37.4;38.5;151.2;18.4;21.3
35.9;39.6;147.8;18.5;21.5
35.2;39.1;150.0;19.1;22.2
35.1;39.3;150.6;19.2;22.2
34.8;40.1;148.9;19.4;22.1
34.3;39.9;148.4;19.4;22.7
32.7;40.6;149.5;19.6;22.6
32.4;40.7;149.6;20.1;23.1
32.3;40.8;151.6;20.3;23.2
31.6;40.9;147.7;20.1;23.3
31.4;41.1;150.5;20.2;23.1
30.4;41.6;152.2;20.5;23.7
30.9;41.9;147.9;20.3;24.0
30.6;41.9;148.9;20.7;24.1
31.0;42.6;149.7;20.7;24.4
30.2;42.6;148.9;20.6;24.2
29.3;43.3;149.2;21.0;24.6
29.5;43.5;147.0;20.9;24.4
28.6;43.3;147.8;20.5;24.6
28.2;42.8;146.5;19.9;24.4
27.4;43.6;148.8;20.0;24.3
27.4;43.1;149.9;20.3;24.5
28.0;42.8;151.6;20.1;24.3
28.3;42.7;147.5;19.7;24.4
29.3;43.3;148.0;19.4;23.8
30.2;42.2;146.9;19.3;24.3
30.5;42.7;147.2;18.7;24.2
31.2;42.4;149.9;18.4;23.7
31.7;42.4;146.9;18.3;23.3
31.7;41.3;148.7;18.0;23.3
32.0;42.0;145.3;17.4;23.3
32.2;41.6;150.5;16.9;22.6
31.5;42.0;148.8;16.7;22.0
32.5;41.3;147.4;16.2;21.8
33.0;41.7;147.7;15.8;21.7
33.1;40.7;151.2;15.2;21.1
34.9;40.6;151.6;14.7;20.5
35.3;40.4;148.8;14.4;19.9
36.1;40.1;148.8;13.9;19.6
37.8;39.8;149.2;13.4;18.9
39.1;39.4;148.2;12.8;18.5
39.3;39.3;150.9;12.5;17.9
41.4;39.0;148.7;11.7;17.5
41.9;39.2;149.3;11.3;16.9
43.4;38.5;149.2;10.8;16.2
44.2;38.5;148.7;10.3;15.6
45.6;37.4;149.0;9.9;14.8
46.3;38.7;151.3;9.5;14.2
46.6;37.2;148.0;8.9;13.6
46.8;37.2;151.4;8.4;13.0
46.7;36.4;146.4;7.8;12.3
49.1;35.9;147.7;7.2;11.5
48.4;35.8;148.7;6.8;10.6
49.9;36.0;147.1;6.4;10.0
51.3;35.8;147.2;5.6;9.3
53.3;35.6;152.3;5.1;8.2
53.8;34.5;149.4;4.6;7.5
54.1;35.0;146.9;4.1;6.7
56.3;34.7;146.4;3.6;6.0
57.9;34.5;147.7;3.1;5.2
58.2;34.0;151.0;2.6;4.4
59.4;33.9;149.6;2.2;3.7
59.8;33.4;150.7;1.8;3.1
60.6;33.5;147.7;1.5;2.6
60.5;32.9;149.3;1.2;2.1
61.1;32.9;149.0;1.0;1.7
62.9;32.7;147.4;0.7;1.3
61.9;32.3;149.1;0.6;1.0
63.7;32.9;147.8;0.4;0.7
63.2;32.5;147.5;0.3;0.5
62.9;31.9;149.9;0.2;0.3
63.6;32.6;150.5;0.1;0.2
63.4;32.0;149.9;0.1;0.1
64.9;31.8;146.4;0.0;0.1
64.4;31.5;148.0;0.0;0.0
63.8;31.3;148.1;0.0;0.0
64.2;31.0;147.7;0.0;0.0
63.8;31.2;148.2;0.0;0.0
64.7;31.1;151.0;0.0;0.0
64.2;29.9;148.7;0.0;0.0
65.2;30.8;148.9;0.0;0.0
65.2;30.4;150.6;0.0;0.0
66.6;30.5;148.3;0.0;0.0
66.1;30.5;147.5;0.0;0.0
67.8;30.4;146.1;0.0;0.0
67.7;31.1;147.5;0.0;0.0
70.5;30.7;148.4;0.0;0.0
70.7;30.9;148.6;0.0;0.0
70.9;30.7;151.4;0.0;0.0
71.4;30.7;148.3;0.0;0.0
72.2;30.5;148.4;0.0;0.0
71.5;30.7;148.8;0.0;0.0
73.9;30.6;149.4;0.0;0.0
75.3;31.2;147.7;0.0;0.0
75.6;30.5;150.3;0.0;0.0
77.3;31.4;147.9;0.0;0.0
78.9;31.2;148.2;0.0;0.0
81.0;31.1;149.2;0.0;0.0
79.5;31.2;148.2;0.0;0.0
82.0;30.9;148.8;0.0;0.0
81.4;31.2;147.2;0.0;0.0
81.6;31.5;151.1;0.0;0.0
81.5;32.0;145.0;0.0;0.0
81.6;31.7;147.9;0.0;0.0
81.4;31.4;147.3;0.0;0.0
79.8;32.1;149.0;0.0;0.0
81.1;32.2;147.2;0.0;0.0
80.0;32.1;151.0;0.0;0.0
79.0;32.7;149.7;0.0;0.0
78.4;31.8;149.5;0.0;0.0
78.3;31.9;146.7;0.0;0.0
77.3;32.1;150.0;0.0;0.0
75.7;32.1;149.8;0.0;0.0
75.8;32.0;148.8;0.0;0.0
72.3;32.5;150.1;0.0;0.0
71.9;31.8;148.1;0.0;0.0
70.6;31.7;151.4;0.0;0.0
70.1;32.1;146.9;0.0;0.0
67.9;31.5;149.3;0.0;0.0
67.6;31.9;149.4;0.0;0.0
67.2;32.0;152.4;0.0;0.0
64.5;31.3;148.8;0.0;0.0
63.2;31.9;150.4;0.0;0.0
63.2;31.8;149.2;0.0;0.0
62.3;31.5;148.1;0.0;0.0
63.3;32.2;149.5;0.0;0.0
61.2;31.3;146.1;0.0;0.0
60.7;31.2;146.3;0.0;0.0
60.6;30.8;148.8;0.0;0.0
60.1;31.1;147.9;0.0;0.0
59.3;30.8;148.3;0.0;0.0
58.0;30.7;148.8;0.0;0.0
57.2;31.2;148.5;0.0;0.0
56.7;30.9;147.6;0.0;0.0
56.2;30.4;150.1;0.0;0.0
55.9;30.9;148.9;0.0;0.0
55.2;30.8;150.9;0.0;0.0
56.5;31.2;147.3;0.0;0.0
55.6;30.6;150.6;0.0;0.0
55.2;29.8;146.1;0.0;0.0
55.5;30.2;148.8;0.0;0.0
58.0;29.8;149.5;0.0;0.0
59.2;30.1;149.1;0.0;0.0
60.8;29.6;149.6;0.0;0.0
64.5;29.9;148.0;0.0;0.0
66.2;30.1;150.9;0.0;0.0
68.1;29.8;146.3;0.0;0.0
70.5;29.9;151.1;0.0;0.0
70.3;29.7;148.2;0.0;0.0
68.7;29.8;147.1;0.0;0.0
69.5;29.6;148.2;0.0;0.0
68.1;29.0;149.1;0.0;0.0
67.0;29.7;147.9;0.0;0.0
65.9;29.4;150.3;0.0;0.0
66.0;29.1;148.7;0.0;0.0
65.4;29.3;148.7;0.0;0.0
66.0;29.2;149.6;0.0;0.0
66.5;29.1;148.9;0.0;0.0
65.2;29.2;147.1;0.0;0.0
64.3;29.1;148.4;0.0;0.0
64.3;29.6;147.1;0.0;0.0
62.8;29.1;148.5;0.0;0.0
61.4;29.0;150.0;0.0;0.0
58.8;29.0;147.3;0.0;0.0
57.7;28.9;148.6;0.0;0.0
56.2;28.6;149.8;0.0;0.0
54.0;28.4;149.5;0.0;0.0
52.2;28.9;147.4;0.0;0.0
48.6;28.8;147.1;0.0;0.0
47.0;28.2;147.4;0.0;0.0
44.5;28.3;150.0;0.0;0.0
43.8;28.5;150.1;0.0;0.0
42.4;28.2;146.5;0.0;0.0
42.5;28.4;147.8;0.0;0.0
41.9;28.4;148.6;0.0;0.0
42.8;28.5;147.7;0.0;0.0
41.7;28.2;149.8;0.0;0.0
41.7;28.4;149.0;0.0;0.0
41.5;28.0;147.0;0.0;0.0
41.0;28.2;148.5;0.0;0.0
40.3;27.9;148.4;0.0;0.0
40.2;28.2;147.3;0.0;0.0
40.0;28.2;146.6;0.0;0.0
38.6;28.0;146.7;0.0;0.0
38.8;28.3;149.9;0.0;0.0
38.5;28.3;145.6;0.0;0.0
37.7;28.6;147.9;0.0;0.0
37.8;28.8;148.5;0.0;0.0
37.0;28.5;147.3;0.0;0.0
37.1;28.4;150.0;0.0;0.0
35.6;28.9;148.7;0.0;0.0
34.0;29.0;147.9;0.0;0.0
32.9;29.2;149.5;0.0;0.0
30.9;28.8;146.5;0.0;0.0
29.3;29.8;148.4;0.0;0.0
29.0;30.1;148.1;0.0;0.0
27.3;29.4;147.1;0.0;0.0
26.0;29.5;149.1;0.0;0.0
26.1;30.6;150.5;0.0;0.0
25.4;30.2;147.7;0.0;0.0
24.4;29.8;147.8;0.0;0.0
24.1;30.5;147.2;0.0;0.0
22.4;31.3;151.3;0.0;0.0
22.3;31.0;146.4;0.0;0.0
21.0;30.8;150.1;0.0;0.0
20.7;31.8;148.7;0.0;0.0
20.0;31.4;147.8;0.0;0.0
19.5;31.1;151.4;0.0;0.0
19.1;31.8;148.9;0.0;0.0
18.8;31.9;146.9;0.0;0.0
18.3;32.0;147.8;0.0;0.0
18.5;32.3;148.5;0.0;0.0
18.4;32.7;151.0;0.0;0.0
18.3;32.9;147.3;0.0;0.0
18.1;32.5;146.7;0.0;0.0
18.2;32.9;149.1;0.0;0.0
18.3;33.0;151.1;0.0;0.0
18.0;33.1;145.5;0.0;0.0
18.7;33.7;148.8;0.0;0.0
18.8;33.2;148.2;0.0;0.0
19.7;33.6;149.3;0.0;0.0
20.2;33.7;150.0;0.0;0.0
21.9;33.6;148.1;0.0;0.0
23.3;33.6;150.4;0.0;0.0
24.1;33.4;150.0;0.0;0.0
25.0;33.4;149.2;0.0;0.0
26.3;33.4;151.6;0.0;0.0
27.6;34.3;146.2;0.0;0.0
28.2;33.7;149.5;0.0;0.0
29.3;33.4;149.5;0.0;0.0
30.1;33.2;147.5;0.0;0.0
31.9;34.0;148.3;0.0;0.0
33.9;33.6;150.0;0.0;0.0
35.8;33.6;145.2;0.0;0.0
37.3;33.3;150.6;0.0;0.0
40.4;33.0;149.3;0.0;0.0
43.0;33.6;149.1;0.0;0.0
44.8;33.2;146.7;0.0;0.0
47.2;33.5;147.8;0.0;0.0
49.6;32.7;147.8;0.0;0.0
50.8;32.8;149.4;0.0;0.0
52.8;33.4;148.7;0.0;0.0
53.5;32.8;147.2;0.0;0.0
56.9;33.0;149.3;0.0;0.0
58.9;33.1;150.0;0.1;0.2
60.6;32.8;149.1;0.1;0.3
61.8;33.0;145.9;0.2;0.5
63.7;32.5;151.5;0.2;0.7
66.0;32.6;147.2;0.3;1.0
67.1;32.7;149.0;0.4;1.4
67.5;32.2;149.6;0.5;1.8
68.3;32.4;146.9;0.7;2.2
67.8;32.6;146.5;0.8;2.8
68.2;32.5;148.0;0.9;3.4
67.8;32.7;150.6;1.1;4.0
68.1;32.7;149.8;1.3;4.8
68.0;33.1;147.5;1.5;5.6
66.9;32.9;149.8;1.7;6.4
66.7;33.4;146.6;1.9;7.5
65.4;33.3;145.5;2.2;8.6
65.2;33.7;148.0;2.4;9.4
64.6;33.5;149.9;2.8;10.5
65.1;34.0;148.9;3.0;11.6
62.0;35.0;149.9;3.2;12.5
61.0;34.9;149.9;3.5;13.6
60.6;34.8;149.8;3.9;14.8
59.3;34.8;148.6;4.2;15.7
58.2;35.1;147.4;4.4;16.3
57.2;35.5;151.9;4.8;17.1
56.3;36.0;149.7;4.9;18.3
56.6;36.1;147.7;5.3;19.1
55.3;36.7;147.9;5.7;20.1
53.1;36.7;148.9;6.0;20.7
52.5;37.3;151.0;6.3;21.4
51.8;36.9;147.0;6.7;21.8
50.5;36.8;149.6;6.9;22.2
50.7;37.3;149.0;7.3;22.9
49.9;36.8;148.9;7.5;23.2
49.1;36.9;148.5;7.8;23.5
47.8;37.3;151.8;8.2;23.9
47.3;37.6;145.8;8.6;24.5
47.1;37.4;148.6;8.6;24.7
47.1;36.7;148.2;8.9;24.9
47.5;36.0;148.1;9.3;25.5
46.3;35.9;147.2;9.4;24.9
46.6;36.3;147.5;9.8;25.5
46.3;36.5;148.4;10.1;25.2
47.6;36.4;147.3;10.2;25.5
46.4;35.7;149.0;10.5;25.3
46.4;35.6;146.4;10.7;25.3
46.7;34.4;151.8;11.0;25.1
45.5;35.0;149.7;11.3;24.9
47.0;35.2;146.1;11.6;24.8
47.2;34.5;147.6;11.7;25.0
47.9;34.0;149.4;12.1;24.7
47.1;34.5;148.2;12.3;24.8
47.3;34.0;149.2;12.4;24.7
48.1;34.1;149.3;12.7;24.5
48.0;33.4;149.3;12.7;24.7
48.3;33.8;149.2;12.8;24.5
49.0;34.1;150.0;13.3;24.1
49.1;34.5;147.4;13.2;24.2
50.0;34.6;148.9;13.6;24.3
48.6;34.3;148.0;13.8;23.8
47.9;34.9;147.9;14.0;23.6
47.4;35.3;146.7;13.7;23.7
46.3;35.0;150.1;14.0;23.7
45.5;36.2;149.0;13.9;23.6
45.0;36.5;149.8;14.4;23.5
45.0;36.9;149.7;14.4;23.5
44.3;37.5;147.9;14.4;22.5
42.8;37.9;149.6;14.3;23.0
42.6;38.8;148.3;14.5;23.0
43.6;38.8;148.9;14.5;22.5
41.5;40.6;147.6;14.5;22.5
41.5;40.4;145.3;14.5;22.6
39.9;41.2;146.2;14.3;22.6
39.7;41.8;149.1;14.4;22.3
38.8;42.2;147.2;14.3;22.6
37.4;43.1;146.5;14.0;21.8
35.4;43.9;151.3;14.2;21.3
34.5;44.8;150.8;13.8;21.4
34.0;44.3;145.0;13.5;21.1
33.8;45.3;150.0;13.6;20.7
33.8;45.2;147.0;13.5;20.6
33.5;46.2;147.3;13.1;20.1
33.8;45.8;147.6;12.8;19.9
34.1;47.4;148.8;12.5;19.4
34.0;46.8;149.2;12.3;18.9
34.3;46.9;147.2;12.1;18.5
35.0;46.9;150.1;11.3;18.0
35.7;47.1;146.2;11.3;17.3
37.7;46.1;145.1;11.0;16.6
37.8;46.6;149.2;10.7;16.3
37.5;45.4;150.6;10.2;15.7
39.2;46.4;146.9;9.8;15.0
39.3;45.4;148.2;9.4;14.1
39.6;44.5;148.5;8.9;13.4
40.5;44.8;147.1;8.3;12.9
42.2;45.0;147.8;7.8;11.9
42.4;44.1;147.5;7.3;11.5
43.2;43.7;149.0;6.9;10.5
45.6;43.0;151.1;6.2;9.4
46.9;43.6;146.3;5.8;8.9
47.9;42.3;150.2;5.1;7.8
49.6;42.7;147.1;4.5;7.0
50.3;41.7;147.9;4.1;6.2
51.4;40.7;146.8;3.6;5.4
53.4;41.3;150.9;3.1;4.7
54.1;40.6;149.5;2.6;4.0
54.1;39.8;149.8;2.2;3.3
55.3;40.6;148.0;1.8;2.7
56.2;40.0;148.7;1.5;2.2
56.1;39.9;148.9;1.2;1.7
57.2;39.9;148.3;0.9;1.3
57.0;39.7;148.6;0.7;1.0
58.0;39.3;149.3;0.5;0.8
56.2;39.8;146.5;0.4;0.6
58.4;39.4;147.2;0.3;0.4
57.2;39.5;149.5;0.2;0.3
57.2;39.4;148.2;0.1;0.2
56.3;39.9;148.4;0.1;0.1
56.9;40.4;148.7;0.0;0.0
58.2;40.8;149.3;0.0;0.0
56.9;40.3;150.5;0.0;0.0
56.6;40.4;148.0;0.0;0.0
56.3;40.7;145.7;0.0;0.0
56.2;41.3;147.4;0.0;0.0
56.1;41.7;149.0;0.0;0.0
56.9;41.1;146.2;0.0;0.0
56.9;42.4;151.2;0.0;0.0
57.3;42.3;146.5;0.0;0.0
57.3;42.1;149.8;0.0;0.0
59.3;42.4;147.7;0.0;0.0
59.3;42.9;148.1;0.0;0.0
59.3;43.0;147.4;0.0;0.0
59.3;43.3;147.2;0.0;0.0
61.6;43.4;148.5;0.0;0.0
60.8;43.9;150.3;0.0;0.0
62.4;44.4;149.5;0.0;0.0
62.4;44.6;149.0;0.0;0.0
63.5;44.3;149.9;0.0;0.0
65.6;44.0;145.2;0.0;0.0
66.4;43.9;147.1;0.0;0.0
67.1;44.5;149.2;0.0;0.0
68.6;44.8;149.1;0.0;0.0
69.8;45.5;147.6;0.0;0.0
70.5;44.4;149.5;0.0;0.0
70.9;45.2;148.1;0.0;0.0
71.0;45.1;152.9;0.0;0.0
71.2;43.8;148.7;0.0;0.0
70.6;44.6;147.6;0.0;0.0
70.0;44.8;146.3;0.0;0.0
70.5;44.6;148.5;0.0;0.0
69.9;44.7;146.9;0.0;0.0
68.3;44.7;147.5;0.0;0.0
68.2;43.9;148.5;0.0;0.0
69.3;43.3;146.3;0.0;0.0
67.9;43.2;150.2;0.0;0.0
67.4;43.0;148.8;0.0;0.0
66.0;43.2;149.2;0.0;0.0
65.1;43.5;147.0;0.0;0.0
64.0;42.6;148.4;0.0;0.0
63.8;42.0;148.6;0.0;0.0
63.4;42.9;149.2;0.0;0.0
62.6;40.9;148.1;0.0;0.0
60.0;41.1;148.0;0.0;0.0
60.2;40.9;150.8;0.0;0.0
59.0;40.2;149.3;0.0;0.0
59.1;40.0;148.7;0.0;0.0
58.5;39.3;148.9;0.0;0.0
58.2;39.5;147.0;0.0;0.0
57.4;38.7;148.3;0.0;0.0
57.7;38.5;147.1;0.0;0.0
56.7;38.7;146.1;0.0;0.0
55.9;38.5;149.4;0.0;0.0
55.7;37.5;148.9;0.0;0.0
54.3;38.0;150.9;0.0;0.0
54.1;37.6;147.6;0.0;0.0
53.3;37.0;147.6;0.0;0.0
53.0;36.8;147.4;0.0;0.0
51.9;37.3;147.0;0.0;0.0
51.7;36.7;149.0;0.0;0.0
51.4;36.8;147.8;0.0;0.0
50.9;36.5;150.7;0.0;0.0
51.3;37.6;148.8;0.0;0.0
50.0;38.1;148.4;0.0;0.0
50.7;38.1;148.0;0.0;0.0
50.3;37.9;146.6;0.0;0.0
52.1;38.3;149.1;0.0;0.0
52.5;38.8;149.5;0.0;0.0
54.2;39.1;149.4;0.0;0.0
56.1;39.8;149.6;0.0;0.0
58.1;39.9;146.5;0.0;0.0
59.1;41.0;148.0;0.0;0.0
59.4;41.1;148.7;0.0;0.0
59.2;41.5;148.3;0.0;0.0
58.2;41.9;149.1;0.0;0.0
58.0;42.2;148.0;0.0;0.0
55.4;42.6;148.7;0.0;0.0
54.3;42.3;146.8;0.0;0.0
53.6;44.5;150.5;0.0;0.0
53.5;44.2;146.0;0.0;0.0
51.8;43.9;147.5;0.0;0.0
51.4;44.2;147.9;0.0;0.0
51.8;45.2;151.0;0.0;0.0
50.3;44.5;149.6;0.0;0.0
49.2;45.1;149.3;0.0;0.0
49.3;45.6;148.4;0.0;0.0
47.8;45.4;148.7;0.0;0.0
46.6;45.6;146.8;0.0;0.0
44.5;46.1;147.3;0.0;0.0
42.3;45.8;146.5;0.0;0.0
40.7;45.4;146.9;0.0;0.0
39.0;46.2;150.5;0.0;0.0
37.3;45.5;148.5;0.0;0.0
34.7;45.4;150.1;0.0;0.0
33.1;45.1;150.9;0.0;0.0
31.5;45.0;151.1;0.0;0.0
29.8;44.7;147.3;0.0;0.0
28.8;44.0;148.9;0.0;0.0
28.8;44.0;146.4;0.0;0.0
29.4;43.4;149.0;0.0;0.0
29.0;43.1;148.9;0.0;0.0
29.4;42.9;149.5;0.0;0.0
29.7;42.7;148.9;0.0;0.0
29.5;42.3;149.4;0.0;0.0
29.5;42.1;150.3;0.0;0.0
29.0;42.5;146.5;0.0;0.0
28.5;41.7;149.3;0.0;0.0
28.3;41.2;151.4;0.0;0.0
28.1;41.8;147.7;0.0;0.0
28.2;41.0;149.6;0.0;0.0
27.9;41.0;149.0;0.0;0.0
28.1;40.4;147.2;0.0;0.0
27.8;40.7;149.5;0.0;0.0
27.8;40.6;149.4;0.0;0.0
26.9;41.3;148.0;0.0;0.0
26.7;39.9;151.8;0.0;0.0
25.1;40.7;151.5;0.0;0.0
23.6;39.9;147.6;0.0;0.0
22.6;40.0;147.6;0.0;0.0
21.2;40.6;146.7;0.0;0.0
19.9;40.0;150.8;0.0;0.0
19.3;40.0;150.9;0.0;0.0
18.6;40.6;147.2;0.0;0.0
17.9;39.6;150.4;0.0;0.0
17.9;39.1;147.9;0.0;0.0
17.2;39.6;149.9;0.0;0.0
16.8;38.5;150.3;0.0;0.0
16.2;38.4;148.8;0.0;0.0
15.7;39.2;149.1;0.0;0.0
15.2;39.0;145.8;0.0;0.0
14.9;38.7;150.4;0.0;0.0
14.5;39.0;146.3;0.0;0.0
14.6;38.5;148.3;0.0;0.0
14.6;37.8;148.6;0.0;0.0
14.6;38.1;147.0;0.0;0.0
14.9;37.3;146.4;0.0;0.0
15.3;37.0;148.7;0.0;0.0
15.7;36.0;150.4;0.0;0.0
16.2;36.0;147.2;0.0;0.0
16.9;35.8;147.4;0.0;0.0
16.9;35.1;148.4;0.0;0.0
17.5;35.0;146.9;0.0;0.0
18.5;34.3;149.7;0.0;0.0
18.8;34.1;150.6;0.0;0.0
19.7;33.5;150.9;0.0;0.0
21.5;33.5;148.5;0.0;0.0
22.4;32.8;148.3;0.0;0.0
24.3;31.9;151.1;0.0;0.0
26.1;32.0;146.4;0.0;0.0
27.1;32.0;151.4;0.0;0.0
28.4;30.7;147.9;0.0;0.0
30.3;30.7;150.9;0.0;0.0
31.6;30.1;148.5;0.0;0.0
33.5;29.8;152.1;0.0;0.0
34.0;30.0;149.1;0.0;0.0
35.8;29.6;146.3;0.0;0.0
37.7;29.1;148.8;0.0;0.0
39.4;28.8;149.9;0.0;0.0
41.3;28.6;149.8;0.0;0.0
43.6;28.0;148.7;0.0;0.0
46.7;28.3;149.7;0.0;0.0
49.0;28.1;148.1;0.0;0.0
52.5;27.6;146.7;0.0;0.0
54.3;27.6;148.0;0.0;0.0
55.7;26.8;147.5;0.0;0.0
57.0;27.5;147.2;0.0;0.0
59.4;27.3;147.8;0.0;0.0
62.5;27.2;146.2;0.0;0.0
63.2;27.1;146.8;0.1;0.1
65.8;26.3;147.4;0.2;0.2
66.9;26.3;148.1;0.3;0.3
68.4;25.8;147.3;0.4;0.5
70.1;26.1;148.5;0.6;0.7
72.4;26.2;147.4;0.8;1.0
72.4;26.2;149.5;1.0;1.3
73.4;26.0;147.9;1.3;1.6
73.7;26.0;150.5;1.6;2.0
73.0;25.8;148.7;2.0;2.5
75.4;25.9;147.9;2.4;3.0
73.8;26.0;148.1;2.8;3.6
72.9;25.8;149.1;3.3;4.2
73.2;25.4;148.0;3.8;4.9
74.0;25.7;148.4;4.5;5.7
72.0;25.1;149.0;5.1;6.5
70.9;25.0;149.3;5.8;7.3
69.9;25.3;147.6;6.4;8.3
68.4;25.4;147.5;7.1;9.0
69.4;25.3;148.3;7.8;9.8
67.3;24.9;148.1;8.5;10.9
66.1;24.9;148.2;9.1;12.0
65.4;24.7;147.4;9.9;12.8
63.7;24.8;148.5;10.4;13.8
62.7;24.8;147.8;11.4;14.3
61.5;24.0;149.0;11.6;15.5
60.7;24.3;146.3;12.3;16.1
61.3;24.5;146.4;13.0;17.2
59.5;24.5;149.4;13.5;17.5
58.0;23.9;147.5;14.2;18.7
57.0;23.9;148.2;14.7;19.1
56.9;24.1;146.4;15.4;19.5
55.8;24.0;147.0;16.0;20.9
55.2;23.9;147.4;16.2;21.4
54.1;23.9;147.4;16.9;21.7
53.0;23.8;149.1;17.3;22.4
52.6;23.7;148.0;17.6;23.0
51.2;24.0;148.3;18.1;23.2
50.9;23.8;149.4;18.2;24.1
49.3;23.6;146.7;18.6;24.9
48.7;24.0;149.2;19.0;24.9
48.5;23.3;148.7;19.4;25.5
47.7;23.7;145.9;19.7;26.0
47.0;23.9;149.8;19.9;26.2
46.2;23.7;146.9;20.0;26.5
45.6;23.7;146.8;20.3;27.2
44.9;23.8;148.1;20.7;27.2
45.2;23.6;147.9;21.0;27.0
44.8;23.9;145.9;21.2;27.5
45.0;23.4;148.3;20.9;27.7
44.5;23.7;148.0;21.0;27.9
44.3;23.2;149.0;21.5;27.7
44.2;23.0;147.6;21.4;27.9
44.4;23.0;148.1;22.0;28.4
44.8;23.2;147.9;22.0;28.5
45.2;22.5;150.2;21.6;28.1
45.8;22.8;149.3;21.6;28.0
45.9;22.5;150.1;21.4;27.7
46.4;22.5;148.4;21.3;28.2
47.6;22.7;148.8;21.5;28.2
48.1;22.3;150.7;21.0;27.9
48.6;22.5;147.0;20.9;27.9
47.7;21.6;147.7;21.2;27.5
48.5;21.7;148.5;20.7;27.5
48.9;21.5;143.6;20.5;27.3
48.8;21.2;149.1;20.1;26.5
48.8;20.8;149.1;20.1;26.6
50.4;20.5;148.1;19.9;26.5
51.8;20.4;147.3;19.7;26.1
51.7;20.2;146.0;19.4;25.5
