1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
102.9;22.7;108.6;0.0;0.0
102.1;23.3;109.1;0.0;0.0
102.7;22.4;106.2;0.0;0.0
101.5;22.6;108.8;0.0;0.0
103.1;22.9;108.3;0.0;0.0
101.5;23.0;108.0;0.0;0.0
98.7;22.8;106.8;0.0;0.0
97.4;23.2;106.7;0.0;0.0
97.4;23.4;105.6;0.0;0.0
95.3;23.4;107.8;0.0;0.0
96.9;23.6;105.5;0.0;0.0
96.4;23.7;106.3;0.0;0.0
94.5;23.7;109.1;0.0;0.0
96.8;24.0;106.8;0.0;0.0
94.4;24.7;107.4;0.0;0.0
96.3;24.3;107.4;0.0;0.0
95.3;24.6;107.2;0.0;0.0
98.3;24.9;105.8;0.0;0.0
99.1;25.2;107.8;0.0;0.0
101.3;25.5;106.3;0.0;0.0
104.7;26.0;108.9;0.0;0.0
103.6;26.3;104.9;0.0;0.0
103.9;26.6;106.2;0.0;0.0
103.9;27.1;106.8;0.0;0.0
103.6;27.2;107.5;0.0;0.0
104.9;27.4;108.0;0.0;0.0
99.7;28.0;107.1;0.0;0.0
102.0;28.3;106.1;0.0;0.0
100.9;28.3;104.9;0.0;0.0
100.1;28.6;107.2;0.0;0.0
100.4;29.0;106.4;0.0;0.0
101.3;29.4;106.0;0.0;0.0
98.9;29.7;104.4;0.0;0.0
99.2;30.5;108.5;0.0;0.0
97.4;30.2;107.0;0.0;0.0
96.9;30.2;106.2;0.0;0.0
94.4;30.2;108.0;0.0;0.0
92.7;30.9;106.2;0.0;0.0
90.5;30.3;107.9;0.0;0.0
89.6;30.9;105.2;0.0;0.0
87.0;30.5;106.9;0.0;0.0
86.4;31.3;106.6;0.0;0.0
84.5;30.8;105.7;0.0;0.0
81.1;31.4;105.9;0.0;0.0
78.9;31.3;106.9;0.0;0.0
77.4;32.2;108.4;0.0;0.0
75.3;31.9;107.4;0.0;0.0
74.3;31.8;107.0;0.0;0.0
74.4;32.2;106.9;0.0;0.0
74.0;31.6;105.9;0.0;0.0
75.3;31.9;109.2;0.0;0.0
73.6;31.3;108.2;0.0;0.0
73.7;32.5;108.1;0.0;0.0
74.2;32.0;108.4;0.0;0.0
73.4;31.8;106.9;0.0;0.0
73.9;32.2;106.0;0.0;0.0
72.8;31.6;106.7;0.0;0.0
71.2;32.1;106.4;0.0;0.0
70.7;31.4;107.0;0.0;0.0
70.4;31.5;107.7;0.0;0.0
69.1;32.0;108.8;0.0;0.0
69.2;32.4;107.7;0.0;0.0
70.1;32.3;108.9;0.0;0.0
69.8;30.9;106.6;0.0;0.0
67.8;31.8;106.2;0.0;0.0
68.2;31.8;107.5;0.0;0.0
65.7;31.2;107.2;0.0;0.0
67.0;32.0;103.9;0.0;0.0
63.6;32.1;108.9;0.0;0.0
63.2;31.2;105.9;0.0;0.0
62.2;31.6;106.7;0.0;0.0
60.6;31.5;106.8;0.0;0.0
60.6;32.1;105.5;0.0;0.0
59.6;31.7;107.1;0.0;0.0
59.0;32.1;107.8;0.0;0.0
58.3;32.1;106.5;0.0;0.0
58.6;31.4;108.0;0.0;0.0
57.1;31.8;107.6;0.0;0.0
57.3;31.9;107.6;0.0;0.0
57.0;32.5;106.5;0.0;0.0
55.9;32.0;108.9;0.0;0.0
55.1;32.2;106.3;0.0;0.0
55.5;31.1;107.0;0.0;0.0
54.7;32.0;107.6;0.0;0.0
55.0;31.3;106.5;0.0;0.0
54.7;31.1;107.4;0.0;0.0
54.6;31.6;107.0;0.0;0.0
55.3;31.8;107.3;0.0;0.0
54.7;31.7;107.5;0.0;0.0
55.5;31.3;107.1;0.0;0.0
56.5;31.2;106.2;0.0;0.0
54.8;31.5;107.1;0.0;0.0
56.8;31.3;106.4;0.0;0.0
55.0;31.3;107.1;0.0;0.0
56.7;31.5;105.6;0.0;0.0
57.6;31.8;105.9;0.0;0.0
58.1;31.8;107.8;0.0;0.0
59.3;31.2;104.9;0.0;0.0
60.5;31.7;108.2;0.0;0.0
60.8;31.8;107.1;0.0;0.0
63.3;32.0;107.3;0.0;0.0
63.7;31.4;107.0;0.0;0.0
64.1;31.8;107.1;0.0;0.0
64.9;32.2;105.5;0.0;0.0
64.0;32.5;105.9;0.0;0.0
65.8;32.7;108.7;0.0;0.0
66.1;33.0;105.5;0.0;0.0
68.3;32.9;106.0;0.0;0.0
69.0;33.6;105.6;0.0;0.0
71.3;34.7;108.3;0.0;0.0
72.9;35.3;105.9;0.0;0.0
75.7;35.0;105.3;0.0;0.0
75.3;35.3;106.4;0.0;0.0
77.1;35.8;106.5;0.0;0.0
76.4;36.0;107.3;0.0;0.0
78.5;37.1;107.9;0.0;0.0
81.8;37.8;106.2;0.0;0.0
81.9;38.0;107.9;0.0;0.0
83.9;39.4;107.1;0.0;0.0
83.5;39.5;104.9;0.1;0.2
84.4;40.6;107.7;0.2;0.3
87.6;39.5;105.7;0.3;0.5
87.6;41.3;107.0;0.4;0.7
86.0;40.6;106.3;0.5;1.0
88.8;41.3;107.1;0.7;1.3
88.6;42.3;106.5;0.9;1.7
90.9;41.9;105.0;1.1;2.1
88.7;41.5;106.6;1.4;2.6
88.6;42.7;107.8;1.6;3.1
87.7;42.6;106.2;2.0;3.8
87.0;41.5;105.9;2.4;4.4
88.8;42.5;105.2;2.6;5.2
87.4;42.2;106.6;3.2;6.2
87.9;42.8;105.8;3.6;7.0
87.2;42.5;107.3;4.1;8.0
84.1;40.8;105.9;4.6;8.9
85.4;41.5;105.1;5.1;10.0
86.1;41.3;107.0;5.7;10.8
84.6;39.5;106.4;6.3;12.1
83.6;39.3;106.5;6.9;13.0
82.5;39.5;107.8;7.3;13.8
82.3;38.8;108.7;7.9;14.8
80.8;38.4;106.4;8.3;15.9
82.3;38.1;105.7;9.1;16.6
81.5;37.7;107.2;9.5;17.6
78.5;36.8;106.0;10.1;18.4
81.1;36.2;107.1;10.6;18.8
79.8;36.5;105.3;11.2;19.9
80.4;35.5;107.8;11.6;20.7
78.1;35.4;105.5;12.3;21.2
78.1;34.7;106.5;12.6;22.0
77.8;35.2;105.2;13.1;22.5
76.1;34.5;106.6;13.5;23.2
76.1;33.9;107.3;13.9;23.7
75.5;34.4;107.8;14.5;23.5
73.1;34.1;106.0;14.8;24.3
73.3;34.8;105.3;15.2;25.1
72.5;35.2;104.3;15.9;25.2
72.7;34.2;106.0;15.7;25.2
71.3;34.9;107.3;16.1;25.4
71.1;34.6;106.3;16.6;26.4
68.8;35.4;108.7;17.1;25.9
69.0;35.0;107.8;17.1;26.2
67.7;36.1;106.1;17.3;25.8
66.0;36.6;105.8;17.2;26.5
67.0;37.5;107.3;17.8;26.4
66.9;37.4;105.7;17.9;26.6
65.2;37.8;104.9;18.1;26.2
64.7;38.3;108.0;18.4;26.3
64.7;38.8;105.9;18.9;26.4
64.6;39.2;103.9;18.8;26.5
63.0;40.2;106.8;19.1;26.5
63.6;40.2;107.2;18.8;26.0
62.9;40.4;104.2;19.2;26.3
62.7;41.2;107.2;19.4;25.9
63.0;41.5;106.3;19.3;26.0
62.2;42.3;106.0;19.3;25.5
63.2;42.7;105.8;19.1;25.8
62.4;42.2;106.2;19.3;25.3
62.2;42.2;105.9;19.4;24.7
62.6;41.9;106.4;19.3;25.2
61.7;42.7;107.3;18.9;24.3
62.1;43.0;106.9;18.6;24.0
62.4;42.3;107.0;19.0;24.0
62.9;42.7;107.3;18.6;23.1
63.3;43.8;105.6;18.7;23.5
63.8;41.6;106.9;18.6;22.7
65.7;42.3;107.7;18.5;22.3
65.9;41.4;106.8;18.1;21.9
67.5;41.6;106.4;17.8;21.9
68.1;41.3;107.1;17.8;21.0
67.9;41.0;106.7;17.6;21.0
68.1;41.0;103.8;17.2;20.6
69.0;41.3;107.3;16.8;19.9
67.8;40.1;105.4;16.8;19.3
67.3;41.0;106.4;16.4;18.9
68.6;40.0;106.1;16.2;18.5
68.7;38.8;104.6;15.9;18.0
68.9;39.5;105.8;15.5;17.2
68.7;39.1;107.3;15.1;17.1
70.1;39.2;106.2;14.9;16.3
70.0;40.0;105.6;14.3;15.8
71.9;39.5;106.0;13.8;15.3
72.6;39.3;106.4;13.4;14.7
74.3;38.7;105.1;12.9;13.9
74.5;38.9;107.9;12.4;13.5
75.2;38.8;107.4;12.1;12.6
76.7;39.7;106.5;11.5;12.0
77.5;39.2;106.4;10.8;11.7
79.5;38.9;108.3;10.3;10.8
77.9;39.8;106.3;9.7;10.1
78.0;39.6;105.6;9.0;9.5
76.7;40.2;105.3;8.6;8.7
77.4;39.3;104.9;8.1;8.0
77.8;39.7;105.2;7.5;7.5
78.7;39.7;106.5;6.8;6.5
80.5;39.7;104.5;6.3;6.1
80.0;40.6;106.8;5.6;5.5
81.6;41.4;106.6;5.1;4.9
81.5;40.7;107.3;4.6;4.3
81.7;41.5;105.2;4.0;3.7
82.0;41.9;107.6;3.5;3.3
82.2;41.6;108.2;3.0;2.6
81.8;41.8;108.0;2.5;2.2
83.2;41.5;106.7;2.1;1.9
82.8;43.4;104.7;1.7;1.5
82.1;42.1;105.0;1.3;1.2
81.6;43.1;105.6;1.0;0.9
82.8;42.9;105.1;0.8;0.7
82.1;42.9;105.6;0.6;0.5
80.4;43.0;106.5;0.4;0.3
80.9;42.9;105.9;0.3;0.2
81.2;44.4;105.4;0.2;0.1
79.9;44.2;106.1;0.1;0.1
79.5;43.8;106.1;0.1;0.0
79.8;44.1;105.1;0.0;0.0
80.2;44.0;106.5;0.0;0.0
80.6;44.7;104.5;0.0;0.0
79.5;44.2;105.1;0.0;0.0
80.4;44.9;104.7;0.0;0.0
80.8;44.6;108.4;0.0;0.0
78.2;44.8;106.3;0.0;0.0
78.5;45.4;104.6;0.0;0.0
80.6;45.4;106.4;0.0;0.0
79.8;45.9;106.2;0.0;0.0
82.0;45.7;106.0;0.0;0.0
80.8;45.7;107.6;0.0;0.0
82.9;46.1;107.5;0.0;0.0
82.6;45.7;105.9;0.0;0.0
84.8;46.1;105.1;0.0;0.0
83.7;45.2;107.8;0.0;0.0
84.9;45.9;104.7;0.0;0.0
84.8;47.6;105.9;0.0;0.0
85.0;47.0;104.6;0.0;0.0
85.6;47.0;105.3;0.0;0.0
84.5;47.8;104.6;0.0;0.0
86.9;47.1;106.9;0.0;0.0
86.1;47.8;106.2;0.0;0.0
88.5;48.3;105.5;0.0;0.0
87.5;48.3;104.3;0.0;0.0
89.7;48.4;106.4;0.0;0.0
90.7;48.1;106.1;0.0;0.0
90.1;48.8;106.7;0.0;0.0
90.7;49.2;106.7;0.0;0.0
90.5;49.0;102.7;0.0;0.0
88.7;50.0;104.5;0.0;0.0
90.1;50.5;103.8;0.0;0.0
89.1;49.8;107.4;0.0;0.0
86.6;50.5;107.2;0.0;0.0
87.6;51.0;105.2;0.0;0.0
87.0;50.5;106.7;0.0;0.0
85.7;51.5;105.6;0.0;0.0
85.0;52.4;104.7;0.0;0.0
84.2;52.8;106.6;0.0;0.0
84.9;51.4;106.0;0.0;0.0
81.2;53.8;106.1;0.0;0.0
80.1;53.0;105.7;0.0;0.0
80.5;55.0;104.6;0.0;0.0
77.5;54.8;107.6;0.0;0.0
75.2;54.7;105.9;0.0;0.0
74.7;55.9;105.4;0.0;0.0
73.0;55.5;105.2;0.0;0.0
71.4;55.9;105.6;0.0;0.0
69.9;56.0;104.4;0.0;0.0
69.6;57.0;104.2;0.0;0.0
68.1;57.8;104.3;0.0;0.0
68.3;57.0;106.3;0.0;0.0
65.2;58.3;105.2;0.0;0.0
65.1;58.9;106.3;0.0;0.0
64.0;59.4;106.5;0.0;0.0
63.3;58.4;106.4;0.0;0.0
61.8;59.3;104.1;0.0;0.0
61.4;59.5;104.9;0.0;0.0
60.7;59.9;107.1;0.0;0.0
60.7;61.1;104.6;0.0;0.0
60.5;60.2;108.0;0.0;0.0
58.3;59.3;107.3;0.0;0.0
58.0;60.9;107.7;0.0;0.0
57.1;60.8;104.6;0.0;0.0
58.5;61.1;104.2;0.0;0.0
58.8;59.6;104.4;0.0;0.0
57.6;59.5;103.8;0.0;0.0
59.1;60.9;106.2;0.0;0.0
58.9;59.0;106.2;0.0;0.0
60.8;59.5;105.1;0.0;0.0
63.0;59.0;106.6;0.0;0.0
65.5;58.9;106.0;0.0;0.0
67.4;58.0;104.6;0.0;0.0
70.6;59.1;104.6;0.0;0.0
72.1;56.7;105.6;0.0;0.0
73.0;57.9;104.6;0.0;0.0
73.3;57.9;105.0;0.0;0.0
74.3;56.6;106.3;0.0;0.0
74.7;55.8;104.4;0.0;0.0
72.7;55.9;104.2;0.0;0.0
73.3;55.8;106.1;0.0;0.0
74.5;54.2;107.0;0.0;0.0
72.2;54.4;105.7;0.0;0.0
74.9;53.7;106.4;0.0;0.0
73.9;53.2;103.9;0.0;0.0
74.4;54.5;105.0;0.0;0.0
74.2;53.6;105.7;0.0;0.0
73.4;52.5;107.0;0.0;0.0
74.0;52.5;104.0;0.0;0.0
72.7;52.4;106.2;0.0;0.0
70.5;51.4;104.0;0.0;0.0
68.6;51.5;105.3;0.0;0.0
67.8;52.1;106.3;0.0;0.0
66.4;51.3;108.1;0.0;0.0
63.4;51.6;106.3;0.0;0.0
62.5;50.2;104.0;0.0;0.0
60.1;50.8;107.1;0.0;0.0
56.9;50.9;105.7;0.0;0.0
56.0;50.7;105.1;0.0;0.0
55.0;49.4;106.5;0.0;0.0
53.5;50.1;106.8;0.0;0.0
52.6;50.0;106.2;0.0;0.0
52.9;50.4;106.1;0.0;0.0
52.4;50.3;108.3;0.0;0.0
51.9;50.6;105.7;0.0;0.0
52.2;50.3;106.4;0.0;0.0
51.1;51.1;106.8;0.0;0.0
50.8;51.8;105.8;0.0;0.0
49.1;52.1;106.7;0.0;0.0
48.5;51.3;105.9;0.0;0.0
47.4;51.0;105.8;0.0;0.0
46.4;51.7;106.4;0.0;0.0
46.6;52.1;105.9;0.0;0.0
46.1;52.6;105.8;0.0;0.0
43.6;52.3;106.5;0.0;0.0
43.2;53.3;105.7;0.0;0.0
42.7;54.1;106.0;0.0;0.0
41.6;54.3;107.0;0.0;0.0
41.0;54.7;105.3;0.0;0.0
38.9;55.2;106.9;0.0;0.0
36.1;54.7;103.1;0.0;0.0
34.4;57.5;106.0;0.0;0.0
32.7;56.9;105.0;0.0;0.0
31.3;57.5;104.0;0.0;0.0
30.1;58.0;104.3;0.0;0.0
28.3;58.1;106.2;0.0;0.0
27.1;58.7;106.1;0.0;0.0
26.7;58.9;106.1;0.0;0.0
25.0;60.7;104.6;0.0;0.0
24.0;59.8;107.3;0.0;0.0
22.9;60.4;104.9;0.0;0.0
21.6;60.0;105.6;0.0;0.0
20.3;61.5;103.7;0.0;0.0
19.4;62.1;103.9;0.0;0.0
17.8;62.8;106.4;0.0;0.0
17.5;62.8;104.8;0.0;0.0
16.9;60.8;105.2;0.0;0.0
16.6;63.0;104.4;0.0;0.0
16.1;63.2;105.3;0.0;0.0
15.7;64.2;104.8;0.0;0.0
15.5;63.0;104.5;0.0;0.0
15.1;63.5;105.7;0.0;0.0
14.7;63.3;105.9;0.0;0.0
14.5;63.5;106.3;0.0;0.0
14.1;65.0;105.7;0.0;0.0
14.2;64.7;104.2;0.0;0.0
13.9;64.7;104.4;0.0;0.0
14.0;64.2;107.8;0.0;0.0
14.2;63.5;104.8;0.0;0.0
14.5;64.0;105.6;0.0;0.0
15.1;62.9;105.7;0.0;0.0
15.4;64.5;106.2;0.0;0.0
15.9;63.8;103.6;0.0;0.0
16.3;62.2;105.7;0.0;0.0
17.3;64.3;103.8;0.0;0.1
17.1;63.4;105.6;0.0;0.1
17.7;63.1;105.0;0.0;0.0
17.6;63.9;105.1;0.0;0.0
18.1;63.9;103.5;0.0;0.0
18.5;64.3;104.4;0.0;0.0
18.9;63.2;104.2;0.0;0.0
19.6;64.6;105.3;0.0;0.0
20.0;63.3;104.6;0.0;0.0
20.8;63.0;105.3;0.0;0.0
21.5;64.0;104.9;0.0;0.0
21.7;63.8;104.9;0.0;0.0
22.9;63.5;105.7;0.0;0.0
23.1;64.0;105.9;0.0;0.0
23.6;62.5;104.8;0.0;0.0
23.7;65.2;106.3;0.0;0.0
23.6;63.8;105.3;0.0;0.0
24.3;63.2;104.4;0.0;0.0
24.7;63.8;106.3;0.1;0.2
25.1;64.0;105.8;0.1;0.3
25.7;64.0;106.3;0.2;0.5
26.2;63.7;104.2;0.3;0.7
26.5;63.6;103.6;0.4;1.0
26.6;66.2;105.1;0.5;1.3
26.3;65.8;104.8;0.7;1.7
26.8;64.5;104.0;0.9;2.1
26.4;65.4;104.3;1.0;2.5
26.0;63.8;106.1;1.3;3.1
25.9;64.9;105.4;1.5;3.7
25.5;65.4;104.1;1.8;4.4
25.1;66.0;104.2;2.1;5.1
24.6;66.1;104.4;2.5;5.8
24.7;64.9;105.0;2.8;6.9
24.4;65.1;103.6;3.2;7.7
24.1;66.2;105.8;3.7;8.5
23.0;65.9;106.1;4.1;9.6
22.8;65.1;106.8;4.6;10.3
22.5;65.8;104.6;5.2;11.2
21.9;66.5;103.8;5.5;12.0
21.7;66.1;107.4;6.2;13.3
20.8;66.5;106.7;6.7;13.9
20.5;66.0;104.9;7.2;14.8
20.1;66.1;106.1;7.9;15.7
19.6;65.9;103.7;8.3;16.3
19.6;65.4;104.4;8.9;17.1
18.9;65.8;105.6;9.6;17.9
18.9;65.9;105.4;10.0;18.8
18.4;67.1;107.2;10.5;19.4
17.9;67.5;105.7;11.1;19.8
17.2;66.2;105.3;11.7;20.4
16.5;67.6;106.4;12.1;21.1
15.6;65.7;104.4;12.6;21.4
15.1;67.9;105.5;13.1;22.3
14.5;65.7;103.9;13.6;22.4
13.9;67.2;106.0;14.0;23.0
13.3;67.6;105.6;14.6;23.0
12.7;67.4;104.7;15.1;23.7
12.0;67.4;104.1;15.6;24.0
11.8;67.2;102.7;15.8;23.8
11.2;68.4;104.5;16.6;23.8
10.6;67.0;104.6;16.5;24.4
9.9;68.8;104.5;17.1;24.5
9.4;66.7;106.9;17.3;24.4
8.8;67.6;103.6;17.7;24.4
8.4;69.2;105.6;18.2;24.4
7.9;68.7;105.2;18.1;24.3
7.6;68.2;106.1;18.5;24.3
7.3;69.3;106.5;18.7;24.5
7.3;68.0;106.5;19.0;24.4
7.0;69.1;106.5;18.9;24.5
7.4;69.8;105.5;19.4;23.8
7.3;69.0;104.5;19.3;24.3
7.4;69.5;105.2;19.4;24.2
7.8;70.4;105.9;19.8;23.6
8.1;71.0;104.2;19.4;23.4
8.5;70.5;105.9;19.2;23.1
8.9;70.9;104.5;19.0;22.8
9.5;71.1;106.7;19.8;22.9
10.0;70.5;104.1;19.3;22.4
10.4;71.8;106.0;19.1;21.9
11.0;71.5;105.9;18.8;21.4
11.6;71.0;104.0;19.1;21.3
12.2;71.4;106.4;18.5;21.0
12.7;71.8;106.0;18.3;21.0
14.1;73.1;106.8;18.1;20.7
15.0;73.2;104.1;18.1;20.3
16.4;72.6;106.6;18.2;20.3
17.2;73.3;105.9;17.5;19.6
17.9;72.0;106.2;17.4;19.0
18.2;72.9;103.6;16.9;18.5
18.0;74.3;103.6;16.5;18.3
17.8;74.5;102.5;16.3;17.7
16.8;74.9;105.3;16.2;17.5
16.1;75.4;105.5;15.8;16.7
15.2;75.3;105.9;15.5;16.6
14.6;75.0;106.5;15.1;16.2
14.4;74.8;105.0;14.8;15.5
14.0;76.0;107.3;14.1;15.4
13.8;76.3;106.7;13.9;14.8
13.7;75.3;106.9;13.4;14.2
13.7;74.6;104.4;12.7;13.8
14.4;75.8;104.5;12.3;13.5
14.9;76.0;105.6;12.0;13.0
15.3;74.6;104.2;11.8;12.2
16.0;76.6;103.7;11.0;11.7
17.2;76.0;105.4;10.6;11.4
17.6;76.0;105.8;10.0;10.7
18.1;76.8;105.2;9.4;10.4
18.6;74.5;105.5;8.9;9.7
18.4;74.2;105.9;8.3;9.2
19.1;74.9;104.5;7.8;8.4
19.2;75.0;104.4;7.3;8.0
19.0;76.0;106.8;6.7;7.4
19.6;76.1;104.0;6.1;6.9
20.1;74.8;105.6;5.6;6.4
21.0;74.8;105.4;5.1;5.7
21.3;74.7;105.7;4.4;5.1
22.6;74.4;103.8;3.9;4.6
23.4;74.7;104.2;3.4;4.0
23.9;75.2;105.1;3.0;3.5
24.7;75.1;105.8;2.5;3.0
25.3;73.6;105.0;2.1;2.6
25.2;73.9;107.3;1.7;2.2
25.1;74.3;104.2;1.4;1.7
25.9;74.9;104.0;1.1;1.4
25.7;74.1;106.5;0.8;1.0
25.4;75.5;105.5;0.6;0.8
25.6;74.9;105.1;0.4;0.6
25.4;73.6;105.6;0.3;0.4
25.7;74.6;107.4;0.2;0.3
26.0;73.2;103.3;0.1;0.2
25.8;74.3;104.9;0.1;0.1
25.3;73.6;106.6;0.0;0.0
25.5;74.3;104.5;0.0;0.0
25.0;73.7;104.6;0.0;0.0
24.8;74.8;107.2;0.0;0.0
25.1;75.0;105.3;0.0;0.0
24.9;74.2;105.3;0.0;0.0
25.4;75.4;105.2;0.0;0.0
25.8;74.2;105.1;0.0;0.0
26.1;76.0;106.6;0.0;0.0
26.4;73.7;105.5;0.0;0.0
26.6;73.7;105.2;0.0;0.0
27.3;75.1;104.8;0.0;0.0
28.2;74.1;106.0;0.0;0.0
28.5;74.7;102.1;0.0;0.0
29.4;76.4;104.1;0.0;0.0
30.5;75.9;104.2;0.0;0.0
31.0;74.6;107.0;0.0;0.0
32.2;75.4;104.9;0.0;0.0
32.1;75.3;105.3;0.0;0.0
33.6;76.1;105.2;0.0;0.0
34.0;77.1;104.7;0.0;0.0
34.5;76.4;104.3;0.0;0.0
35.1;76.1;105.9;0.0;0.0
35.7;76.4;105.7;0.0;0.0
36.5;77.1;104.9;0.0;0.0
36.7;76.0;106.4;0.0;0.0
38.3;75.8;104.3;0.0;0.0
38.4;77.6;105.9;0.0;0.0
39.7;78.4;105.7;0.0;0.0
40.3;75.9;105.2;0.0;0.0
39.8;76.4;103.7;0.0;0.0
41.2;78.5;107.0;0.0;0.0
41.0;77.6;105.6;0.0;0.0
41.3;78.8;103.6;0.0;0.0
41.4;77.5;102.6;0.0;0.0
40.8;77.7;103.6;0.0;0.0
40.3;78.0;104.6;0.0;0.0
40.5;78.1;103.4;0.0;0.0
40.3;77.0;104.7;0.0;0.0
39.4;77.7;103.9;0.0;0.0
39.1;77.6;104.4;0.0;0.0
39.0;76.6;105.7;0.0;0.0
38.6;77.0;104.7;0.0;0.0
36.8;78.0;104.9;0.0;0.0
37.0;76.7;105.3;0.0;0.0
36.6;76.6;105.0;0.0;0.0
36.0;76.8;105.9;0.0;0.0
35.6;76.7;106.1;0.0;0.0
34.9;76.9;105.6;0.0;0.0
34.8;77.1;104.7;0.0;0.0
34.5;77.1;104.3;0.0;0.0
34.1;75.6;104.0;0.0;0.0
33.9;74.9;103.3;0.0;0.0
33.8;74.7;103.4;0.0;0.0
33.9;74.8;102.8;0.0;0.0
33.2;74.5;106.0;0.0;0.0
33.4;73.6;105.1;0.0;0.0
33.3;73.6;103.6;0.0;0.0
33.5;72.9;103.6;0.0;0.0
33.3;72.6;105.0;0.0;0.0
33.8;73.1;105.7;0.0;0.0
33.6;71.6;104.6;0.0;0.0
32.7;71.7;105.1;0.0;0.0
33.0;71.5;106.9;0.0;0.0
33.5;70.9;104.7;0.0;0.0
33.1;70.1;107.1;0.0;0.0
34.1;72.1;104.3;0.0;0.0
33.9;71.2;107.5;0.0;0.0
34.6;70.8;106.2;0.0;0.0
36.3;70.4;105.4;0.0;0.0
36.6;69.5;106.0;0.0;0.0
37.8;69.5;107.0;0.0;0.0
39.8;70.0;104.1;0.0;0.0
42.2;69.3;105.5;0.0;0.0
45.4;67.8;104.2;0.0;0.0
47.5;69.3;105.1;0.0;0.0
49.5;69.4;104.8;0.0;0.0
51.4;69.2;104.9;0.0;0.0
51.7;69.6;105.6;0.0;0.0
52.1;69.1;105.1;0.0;0.0
51.0;69.1;104.7;0.0;0.0
50.5;70.1;104.6;0.0;0.0
49.2;70.5;103.3;0.0;0.0
50.4;69.6;105.0;0.0;0.0
48.8;69.3;106.1;0.0;0.0
48.6;70.5;106.1;0.0;0.0
47.7;68.8;105.4;0.0;0.0
47.9;68.9;103.6;0.0;0.0
47.6;70.3;103.0;0.0;0.0
46.0;69.2;105.3;0.0;0.0
46.8;68.8;105.1;0.0;0.0
44.8;71.1;106.4;0.0;0.0
42.7;70.6;105.3;0.0;0.0
42.1;71.9;103.8;0.0;0.0
40.0;71.7;105.3;0.0;0.0
37.6;70.5;105.7;0.0;0.0
35.6;72.7;106.5;0.0;0.0
32.9;71.3;105.2;0.0;0.0
31.0;71.5;105.2;0.0;0.0
28.5;72.7;105.0;0.0;0.0
27.1;72.7;105.2;0.0;0.0
25.3;72.2;104.0;0.0;0.0
24.2;72.5;104.0;0.0;0.0
23.4;72.6;106.0;0.0;0.0
23.2;73.2;103.7;0.0;0.0
22.5;73.1;105.8;0.0;0.0
22.3;73.4;106.3;0.0;0.0
21.7;72.7;104.8;0.0;0.0
21.6;73.5;104.0;0.0;0.0
20.9;74.6;104.1;0.0;0.0
20.2;74.2;105.7;0.0;0.0
19.5;72.5;102.0;0.0;0.0
19.0;73.4;104.6;0.0;0.0
18.2;73.4;104.9;0.0;0.0
18.3;74.0;105.5;0.0;0.0
17.4;74.2;104.9;0.0;0.0
17.4;73.0;103.7;0.0;0.0
17.1;73.5;103.9;0.0;0.0
16.6;71.7;105.3;0.0;0.0
16.2;73.9;106.2;0.0;0.0
15.2;73.3;103.8;0.0;0.0
14.2;72.9;104.0;0.0;0.0
13.3;73.0;105.0;0.0;0.0
12.2;72.0;105.4;0.0;0.0
11.5;72.5;104.8;0.0;0.0
10.5;71.7;104.1;0.0;0.0
9.7;71.5;104.9;0.0;0.0
9.4;71.2;104.9;0.0;0.0
8.8;71.8;104.1;0.0;0.0
8.7;69.3;105.0;0.0;0.0
8.2;69.7;105.6;0.0;0.0
7.9;68.2;104.5;0.0;0.0
7.5;67.9;102.8;0.0;0.0
6.9;68.4;104.6;0.0;0.0
6.7;68.1;105.8;0.0;0.0
6.3;67.6;104.7;0.0;0.0
6.0;67.9;102.3;0.0;0.0
5.8;65.7;105.5;0.0;0.0
5.5;66.0;102.6;0.0;0.0
5.5;64.8;105.8;0.0;0.0
5.5;66.0;105.4;0.0;0.0
5.6;64.9;106.1;0.0;0.0
5.6;65.5;105.2;0.0;0.0
5.6;64.5;102.9;0.0;0.0
5.8;64.3;104.5;0.0;0.0
5.6;63.7;103.7;0.0;0.0
5.8;64.2;105.2;0.0;0.0
5.9;62.8;105.1;0.0;0.0
5.9;62.3;105.6;0.0;0.0
6.3;62.2;105.0;0.0;0.0
6.4;61.7;105.4;0.0;0.0
7.0;62.5;105.4;0.0;0.0
7.4;61.4;103.7;0.0;0.0
8.0;60.4;105.6;0.0;0.0
8.4;60.3;103.6;0.0;0.0
8.7;59.7;104.6;0.0;0.0
9.3;60.7;106.4;0.0;0.0
9.4;60.3;106.0;0.0;0.0
9.6;59.7;106.5;0.0;0.0
9.9;59.2;106.1;0.0;0.0
10.1;58.9;105.5;0.0;0.0
10.9;59.1;103.5;0.0;0.0
11.2;58.4;103.5;0.0;0.0
11.6;58.3;103.8;0.0;0.0
12.3;57.0;105.2;0.0;0.0
12.9;58.0;105.5;0.0;0.0
13.3;57.3;105.5;0.0;0.0
13.6;57.3;105.1;0.0;0.0
14.0;58.0;104.8;0.0;0.0
14.3;57.1;105.1;0.0;0.0
14.6;56.6;105.4;0.0;0.0
14.8;57.2;106.0;0.0;0.0
15.1;56.6;104.2;0.0;0.0
15.6;57.3;104.8;0.0;0.1
15.7;56.2;105.9;0.1;0.1
16.2;56.2;104.8;0.1;0.2
16.9;54.6;104.6;0.2;0.3
