1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
57.7;52.4;115.4;6.8;18.1
57.0;52.3;115.4;7.0;18.8
56.4;52.0;115.4;7.2;19.5
55.8;51.8;115.4;7.4;20.2
55.3;51.5;115.4;7.6;20.8
54.7;51.2;115.3;7.8;21.5
54.3;50.8;115.3;8.0;22.1
53.8;50.4;115.3;8.2;22.7
53.4;50.1;115.3;8.4;23.3
53.0;49.7;115.3;8.6;23.8
52.7;49.3;115.3;8.8;24.3
52.4;48.9;115.3;9.0;24.8
52.2;48.6;115.3;9.3;25.3
52.0;48.2;115.3;9.5;25.7
51.8;47.9;115.3;9.7;26.1
51.7;47.6;115.3;9.9;26.4
51.6;47.3;115.3;10.1;26.7
51.5;47.1;115.3;10.3;27.0
51.5;46.9;115.3;10.5;27.2
51.4;46.7;115.3;10.7;27.4
51.4;46.6;115.3;10.9;27.6
51.3;46.6;115.3;11.2;27.8
51.0;46.6;115.3;11.4;27.9
50.5;46.6;115.3;11.6;28.0
49.9;46.8;115.3;11.9;28.0
49.1;47.0;115.3;12.1;28.1
48.1;47.2;115.3;12.3;28.1
47.1;47.5;115.3;12.6;28.1
46.3;47.9;115.3;12.8;28.0
45.6;48.3;115.3;13.1;27.9
45.1;48.7;115.3;13.3;27.8
44.8;49.2;115.3;13.5;27.6
44.7;49.7;115.3;13.7;27.4
44.6;50.2;115.3;13.9;27.2
44.2;50.8;115.3;14.1;26.9
43.7;51.3;115.3;14.3;26.5
42.9;51.9;115.3;14.4;26.1
42.0;52.4;115.2;14.5;25.7
40.8;52.9;115.2;14.6;25.2
39.7;53.5;115.2;14.6;24.7
38.7;54.0;115.2;14.7;24.1
38.0;54.4;115.2;14.6;23.5
37.5;54.9;115.2;14.6;22.8
37.3;55.2;115.2;14.5;22.1
37.3;55.6;115.2;14.4;21.4
37.5;55.8;115.2;14.3;20.7
37.9;56.0;115.2;14.1;19.9
38.5;56.2;115.2;13.9;19.1
39.3;56.2;115.2;13.6;18.2
40.3;56.2;115.2;13.3;17.3
41.6;56.1;115.2;13.0;16.5
42.8;56.0;115.2;12.6;15.6
44.0;55.8;115.2;12.2;14.6
45.1;55.6;115.2;11.7;13.7
46.1;55.3;115.2;11.2;12.8
47.0;55.0;115.2;10.7;11.9
47.7;54.6;115.2;10.2;11.0
48.5;54.3;115.2;9.6;10.1
49.4;53.9;115.2;9.0;9.2
50.4;53.5;115.2;8.3;8.4
51.6;53.1;115.2;7.7;7.5
52.9;52.8;115.2;7.0;6.7
54.3;52.4;115.2;6.4;6.0
55.7;52.1;115.2;5.7;5.2
57.0;51.8;115.2;5.1;4.5
58.2;51.5;115.2;4.4;3.9
59.2;51.3;115.2;3.8;3.2
60.0;51.1;115.2;3.2;2.7
60.7;50.9;115.2;2.6;2.2
61.2;50.8;115.2;2.1;1.7
61.5;50.8;115.1;1.6;1.3
61.7;50.8;115.1;1.2;1.0
61.7;50.9;115.1;0.9;0.7
61.6;51.1;115.1;0.6;0.5
61.3;51.3;115.1;0.4;0.3
61.0;51.6;115.1;0.2;0.1
60.5;51.9;115.1;0.1;0.1
59.9;52.3;115.1;0.0;0.0
59.2;52.7;115.1;0.0;0.0
58.6;53.2;115.1;0.0;0.0
57.9;53.7;115.1;0.0;0.0
57.3;54.2;115.1;0.0;0.0
56.7;54.7;115.1;0.0;0.0
56.2;55.2;115.1;0.0;0.0
55.8;55.7;115.1;0.0;0.0
55.4;56.3;115.1;0.0;0.0
55.2;56.8;115.1;0.1;0.0
55.1;57.3;115.1;0.1;0.0
55.0;57.8;115.1;0.1;0.0
55.1;58.2;115.1;0.1;0.0
55.3;58.6;115.1;0.0;0.0
55.6;59.0;115.1;0.0;0.0
56.1;59.3;115.1;0.0;0.0
56.6;59.5;115.1;0.0;0.0
57.2;59.7;115.1;0.0;0.0
57.7;59.8;115.1;0.0;0.0
58.4;59.9;115.1;0.0;0.0
59.0;59.8;115.1;0.0;0.0
59.7;59.7;115.1;0.0;0.0
60.4;59.5;115.1;0.0;0.0
61.3;59.3;115.1;0.0;0.0
62.3;59.0;115.1;0.0;0.0
63.5;58.7;115.0;0.0;0.0
64.8;58.3;115.0;0.0;0.0
66.2;57.9;115.0;0.0;0.0
67.6;57.5;115.0;0.0;0.0
68.8;57.1;115.0;0.0;0.0
69.8;56.6;115.0;0.0;0.0
70.6;56.1;115.0;0.0;0.0
71.3;55.7;115.0;0.0;0.0
71.7;55.2;115.0;0.0;0.0
71.9;54.7;115.0;0.0;0.0
72.2;54.3;115.0;0.0;0.0
72.3;53.8;115.0;0.0;0.0
72.4;53.4;115.0;0.0;0.0
72.3;53.0;115.0;0.0;0.0
72.2;52.7;115.0;0.0;0.0
72.0;52.3;115.0;0.0;0.0
71.7;52.1;115.0;0.0;0.0
71.2;51.8;115.0;0.0;0.0
70.5;51.6;115.0;0.0;0.0
69.7;51.5;115.0;0.0;0.0
68.8;51.4;115.0;0.0;0.0
67.8;51.4;115.0;0.0;0.0
66.8;51.3;115.0;0.0;0.0
65.8;51.4;115.0;0.0;0.0
64.8;51.4;115.0;0.0;0.0
63.8;51.5;115.0;0.0;0.0
62.9;51.6;115.0;0.0;0.0
62.0;51.8;115.0;0.0;0.0
61.1;52.0;115.0;0.0;0.0
60.2;52.1;115.0;0.0;0.0
59.3;52.3;115.0;0.0;0.0
58.4;52.6;115.0;0.0;0.0
57.6;52.8;114.9;0.0;0.0
56.8;53.0;114.9;0.0;0.0
56.0;53.3;114.9;0.0;0.0
55.2;53.5;114.9;0.0;0.0
54.3;53.8;114.9;0.0;0.0
53.5;54.0;114.9;0.0;0.0
52.7;54.3;114.9;0.0;0.0
51.9;54.5;114.9;0.0;0.0
51.3;54.7;114.9;0.0;0.0
50.8;54.9;114.9;0.0;0.0
50.4;55.1;114.9;0.0;0.0
50.2;55.3;114.9;0.0;0.0
50.1;55.4;114.9;0.0;0.0
50.2;55.5;114.9;0.0;0.0
50.8;55.7;114.9;0.0;0.0
51.9;55.8;114.9;0.0;0.0
53.4;55.9;114.9;0.0;0.0
55.3;56.0;114.9;0.0;0.0
57.6;56.0;114.9;0.0;0.0
59.8;56.1;114.9;0.0;0.0
61.5;56.1;114.9;0.0;0.0
62.5;56.2;114.9;0.0;0.0
62.9;56.2;114.9;0.0;0.0
62.7;56.3;114.9;0.0;0.0
61.9;56.3;114.9;0.0;0.0
60.9;56.3;114.9;0.0;0.0
60.1;56.3;114.9;0.0;0.0
59.4;56.4;114.9;0.0;0.0
59.0;56.4;114.9;0.0;0.0
58.7;56.4;114.9;0.0;0.0
58.7;56.4;114.9;0.0;0.0
58.6;56.4;114.9;0.0;0.0
58.2;56.4;114.9;0.0;0.0
57.5;56.5;114.8;0.0;0.0
56.6;56.5;114.8;0.0;0.0
55.3;56.5;114.8;0.0;0.0
53.8;56.6;114.8;0.0;0.0
52.1;56.6;114.8;0.0;0.0
50.2;56.6;114.8;0.0;0.0
48.2;56.7;114.8;0.0;0.0
46.1;56.8;114.8;0.0;0.0
43.8;56.8;114.8;0.0;0.0
41.4;56.9;114.8;0.0;0.0
39.1;56.9;114.8;0.0;0.0
37.2;57.0;114.8;0.0;0.0
35.7;57.1;114.8;0.0;0.0
34.6;57.1;114.8;0.0;0.0
33.9;57.2;114.8;0.0;0.0
33.6;57.3;114.8;0.0;0.0
33.4;57.4;114.8;0.0;0.0
33.1;57.5;114.8;0.0;0.0
32.7;57.6;114.8;0.0;0.0
32.1;57.7;114.8;0.0;0.0
31.5;57.7;114.8;0.0;0.0
30.8;57.8;114.8;0.0;0.0
30.0;57.9;114.8;0.0;0.0
29.3;58.0;114.8;0.0;0.0
28.7;58.1;114.8;0.0;0.0
28.1;58.2;114.8;0.0;0.0
27.7;58.4;114.8;0.0;0.0
27.3;58.5;114.8;0.0;0.0
26.8;58.6;114.8;0.0;0.0
26.1;58.7;114.8;0.0;0.0
25.2;58.8;114.8;0.0;0.0
24.1;58.9;114.8;0.0;0.0
22.8;59.0;114.7;0.0;0.0
21.3;59.1;114.7;0.0;0.0
19.8;59.2;114.7;0.0;0.0
18.5;59.3;114.7;0.0;0.0
17.2;59.4;114.7;0.0;0.0
16.2;59.5;114.7;0.0;0.0
15.2;59.6;114.7;0.0;0.0
14.4;59.7;114.7;0.0;0.0
13.7;59.7;114.7;0.0;0.0
13.0;59.8;114.7;0.0;0.0
12.2;59.9;114.7;0.0;0.0
11.5;59.9;114.7;0.0;0.0
10.7;60.0;114.7;0.0;0.0
9.9;60.0;114.7;0.0;0.0
9.2;60.1;114.7;0.0;0.0
8.6;60.1;114.7;0.0;0.0
8.0;60.1;114.7;0.0;0.0
7.6;60.1;114.7;0.0;0.0
7.3;60.2;114.7;0.0;0.0
7.1;60.1;114.7;0.0;0.0
6.9;60.1;114.7;0.0;0.0
6.8;60.1;114.7;0.0;0.0
6.6;60.1;114.7;0.0;0.0
6.4;60.0;114.7;0.0;0.0
6.3;59.9;114.7;0.0;0.0
6.1;59.9;114.7;0.0;0.0
6.0;59.8;114.7;0.0;0.0
6.1;59.7;114.7;0.0;0.0
6.3;59.5;114.7;0.0;0.0
6.7;59.4;114.7;0.0;0.0
7.2;59.3;114.7;0.0;0.0
7.8;59.1;114.7;0.0;0.0
8.5;58.9;114.7;0.0;0.0
9.2;58.7;114.7;0.0;0.0
9.8;58.5;114.7;0.0;0.0
10.3;58.3;114.7;0.0;0.0
10.8;58.0;114.7;0.0;0.0
11.2;57.8;114.7;0.0;0.0
11.7;57.5;114.7;0.0;0.0
12.3;57.2;114.7;0.0;0.0
13.1;56.9;114.7;0.0;0.0
13.9;56.5;114.7;0.0;0.0
14.9;56.2;114.7;0.0;0.0
15.9;55.8;114.7;0.0;0.0
17.1;55.4;114.7;0.0;0.0
18.1;55.0;114.7;0.0;0.0
19.1;54.6;114.7;0.0;0.0
20.0;54.2;114.7;0.0;0.0
20.9;53.8;114.7;0.0;0.0
21.7;53.4;114.7;0.0;0.0
22.5;53.0;114.7;0.0;0.0
23.3;52.6;114.7;0.0;0.0
24.2;52.2;114.7;0.0;0.0
25.1;51.8;114.7;0.1;0.1
26.1;51.4;114.7;0.1;0.1
27.1;51.0;114.7;0.2;0.2
28.1;50.7;114.7;0.3;0.3
29.0;50.3;114.7;0.4;0.4
29.8;50.0;114.7;0.5;0.6
30.4;49.7;114.7;0.7;0.8
31.0;49.4;114.7;0.9;1.0
31.4;49.1;114.7;1.1;1.3
31.7;48.8;114.7;1.4;1.6
31.9;48.6;114.7;1.7;2.0
32.1;48.4;114.7;2.0;2.4
32.2;48.2;114.7;2.4;2.9
32.3;48.1;114.7;2.8;3.5
32.3;47.9;114.7;3.3;4.1
32.2;47.8;114.7;3.8;4.8
32.0;47.7;114.7;4.2;5.5
31.7;47.7;114.7;4.7;6.3
31.4;47.6;114.7;5.2;7.1
30.9;47.6;114.7;5.7;8.0
30.5;47.6;114.7;6.2;8.9
30.0;47.6;114.7;6.7;9.8
29.5;47.6;114.7;7.2;10.8
28.9;47.7;114.7;7.7;11.8
28.4;47.8;114.7;8.1;12.8
27.9;47.9;114.7;8.6;13.8
27.4;48.0;114.7;9.0;14.8
26.9;48.1;114.7;9.4;15.9
26.2;48.2;114.7;9.7;16.9
25.5;48.4;114.7;10.1;17.9
24.7;48.5;114.7;10.4;18.9
23.7;48.7;114.7;10.7;19.9
22.8;48.9;114.7;11.0;20.9
21.8;49.1;114.7;11.2;21.8
20.8;49.3;114.7;11.4;22.8
19.8;49.5;114.7;11.6;23.7
18.9;49.7;114.7;11.8;24.5
18.1;49.9;114.6;11.9;25.4
17.3;50.2;114.6;12.0;26.1
16.5;50.4;114.6;12.1;26.9
15.7;50.7;114.6;12.2;27.6
14.9;50.9;114.6;12.3;28.3
14.2;51.2;114.6;12.3;28.9
13.4;51.4;114.6;12.3;29.5
12.6;51.6;114.6;12.3;30.0
11.9;51.8;114.6;12.3;30.5
11.2;52.1;114.6;12.3;31.0
10.7;52.3;114.6;12.3;31.4
10.3;52.4;114.6;12.2;31.8
9.9;52.6;114.6;12.2;32.1
9.7;52.8;114.6;12.2;32.4
9.6;52.9;114.6;12.1;32.6
9.6;53.0;114.6;12.1;32.8
9.7;53.1;114.6;12.0;33.0
9.9;53.1;114.6;11.9;33.1
10.2;53.2;114.6;11.9;33.2
10.6;53.2;114.6;11.8;33.2
11.1;53.1;114.6;11.8;33.2
11.7;53.1;114.6;11.8;33.2
12.3;52.9;114.6;11.7;33.1
12.9;52.8;114.6;11.7;33.0
13.6;52.6;114.6;11.7;32.8
14.4;52.4;114.6;11.6;32.6
15.2;52.2;114.6;11.6;32.4
16.2;51.9;114.6;11.6;32.1
17.4;51.6;114.6;11.6;31.8
18.7;51.2;114.6;11.6;31.4
20.1;50.9;114.5;11.6;31.0
21.7;50.5;114.5;11.6;30.5
23.2;50.1;114.5;11.5;30.0
24.3;49.7;114.5;11.5;29.5
25.2;49.3;114.5;11.5;28.9
25.7;48.8;114.5;11.4;28.3
26.0;48.4;114.5;11.4;27.6
25.9;47.9;114.5;11.3;26.9
25.7;47.5;114.5;11.3;26.1
25.7;47.0;114.5;11.2;25.3
25.9;46.5;114.5;11.1;24.5
26.3;46.1;114.5;10.9;23.6
26.8;45.6;114.5;10.8;22.7
27.4;45.1;114.5;10.7;21.8
28.3;44.7;114.5;10.5;20.8
29.2;44.2;114.5;10.3;19.9
30.3;43.8;114.5;10.1;18.9
31.5;43.4;114.5;9.8;17.8
32.9;43.0;114.5;9.6;16.8
34.4;42.5;114.5;9.3;15.8
35.9;42.1;114.5;9.0;14.7
37.2;41.8;114.5;8.6;13.7
38.3;41.4;114.5;8.3;12.7
39.3;41.0;114.5;7.9;11.7
40.2;40.7;114.5;7.5;10.7
40.8;40.4;114.4;7.1;9.8
41.5;40.0;114.4;6.7;8.8
42.2;39.7;114.4;6.3;7.9
43.0;39.5;114.4;5.8;7.1
43.9;39.2;114.4;5.4;6.3
44.9;38.9;114.4;4.9;5.5
45.9;38.7;114.4;4.4;4.8
47.0;38.5;114.4;4.0;4.1
47.9;38.3;114.4;3.5;3.5
48.6;38.1;114.4;3.1;3.0
49.2;37.9;114.4;2.7;2.4
49.7;37.8;114.4;2.2;2.0
50.0;37.7;114.4;1.8;1.6
50.2;37.6;114.4;1.5;1.2
50.4;37.5;114.4;1.2;0.9
50.5;37.4;114.4;0.9;0.7
50.6;37.4;114.4;0.6;0.5
50.6;37.4;114.4;0.4;0.3
50.6;37.4;114.4;0.3;0.2
50.5;37.4;114.4;0.2;0.1
50.4;37.4;114.4;0.1;0.0
50.2;37.5;114.4;0.0;0.0
50.0;37.5;114.4;0.0;0.0
49.7;37.6;114.4;0.0;0.0
49.5;37.7;114.4;0.0;0.0
49.3;37.7;114.3;0.0;0.0
49.2;37.8;114.3;0.0;0.0
49.3;37.9;114.3;0.0;0.0
49.3;38.0;114.3;0.0;0.0
49.6;38.1;114.3;0.0;0.0
49.9;38.2;114.3;0.0;0.0
50.3;38.4;114.3;0.0;0.0
50.8;38.5;114.3;0.0;0.0
51.3;38.6;114.3;0.0;0.0
52.0;38.6;114.3;0.0;0.0
52.7;38.7;114.3;0.0;0.0
53.5;38.8;114.3;0.0;0.0
54.3;38.9;114.3;0.0;0.0
55.1;38.9;114.3;0.0;0.0
55.9;39.0;114.3;0.0;0.0
56.6;39.0;114.3;0.0;0.0
57.4;39.0;114.3;0.0;0.0
58.1;39.0;114.3;0.0;0.0
58.8;39.0;114.3;0.0;0.0
59.7;39.0;114.3;0.0;0.0
60.6;38.9;114.3;0.0;0.0
61.5;38.9;114.3;0.0;0.0
62.6;38.8;114.3;0.0;0.0
63.7;38.7;114.3;0.0;0.0
64.8;38.6;114.3;0.0;0.0
65.8;38.5;114.2;0.0;0.0
66.6;38.4;114.2;0.0;0.0
67.3;38.3;114.2;0.0;0.0
67.9;38.1;114.2;0.0;0.0
68.3;38.0;114.2;0.0;0.0
68.6;37.8;114.2;0.0;0.0
68.8;37.7;114.2;0.0;0.0
69.0;37.5;114.2;0.0;0.0
69.1;37.3;114.2;0.0;0.0
69.1;37.1;114.2;0.0;0.0
69.0;36.9;114.2;0.0;0.0
68.8;36.7;114.2;0.0;0.0
68.5;36.5;114.2;0.0;0.0
68.2;36.3;114.2;0.0;0.0
67.8;36.1;114.2;0.0;0.0
67.3;35.8;114.2;0.0;0.0
66.7;35.6;114.2;0.0;0.0
66.1;35.4;114.2;0.0;0.0
65.6;35.1;114.2;0.0;0.0
65.1;34.9;114.2;0.0;0.0
64.7;34.6;114.2;0.0;0.0
64.3;34.4;114.2;0.0;0.0
64.0;34.2;114.2;0.0;0.0
63.8;33.9;114.2;0.0;0.0
63.5;33.7;114.2;0.0;0.0
63.3;33.4;114.1;0.0;0.0
63.1;33.2;114.1;0.0;0.0
62.9;33.0;114.1;0.0;0.0
62.7;32.8;114.1;0.0;0.0
62.4;32.6;114.1;0.0;0.0
62.2;32.4;114.1;0.0;0.0
62.0;32.2;114.1;0.0;0.0
61.8;32.0;114.1;0.0;0.0
61.6;31.8;114.1;0.0;0.0
61.3;31.6;114.1;0.0;0.0
61.2;31.5;114.1;0.0;0.0
61.1;31.4;114.1;0.0;0.0
61.2;31.2;114.1;0.0;0.0
61.4;31.1;114.1;0.0;0.0
61.7;31.0;114.1;0.0;0.0
62.1;30.9;114.1;0.0;0.0
62.8;30.8;114.1;0.0;0.0
63.9;30.7;114.1;0.0;0.0
65.4;30.7;114.1;0.0;0.0
67.3;30.6;114.1;0.0;0.0
69.5;30.6;114.1;0.0;0.0
72.2;30.5;114.1;0.0;0.0
74.7;30.5;114.1;0.0;0.0
76.7;30.4;114.1;0.0;0.0
78.1;30.4;114.1;0.0;0.0
78.8;30.3;114.0;0.0;0.0
79.0;30.3;114.0;0.0;0.0
78.6;30.3;114.0;0.0;0.0
78.0;30.2;114.0;0.0;0.0
77.4;30.2;114.0;0.0;0.0
77.0;30.1;114.0;0.0;0.0
76.7;30.1;114.0;0.0;0.0
76.5;30.0;114.0;0.0;0.0
76.4;29.9;114.0;0.0;0.0
76.3;29.9;114.0;0.0;0.0
76.0;29.8;114.0;0.0;0.0
75.5;29.7;114.0;0.0;0.0
74.8;29.6;114.0;0.0;0.0
73.8;29.5;114.0;0.0;0.0
72.7;29.4;114.0;0.0;0.0
71.4;29.2;114.0;0.0;0.0
69.9;29.1;114.0;0.0;0.0
68.4;29.0;114.0;0.0;0.0
66.7;28.8;114.0;0.0;0.0
64.8;28.6;114.0;0.0;0.0
62.8;28.5;114.0;0.0;0.0
61.0;28.3;114.0;0.0;0.0
59.5;28.2;114.0;0.0;0.0
58.3;28.0;114.0;0.0;0.0
57.6;27.8;113.9;0.0;0.0
57.2;27.6;113.9;0.0;0.0
57.2;27.4;113.9;0.0;0.0
57.3;27.2;113.9;0.0;0.0
57.3;27.1;113.9;0.0;0.0
57.2;26.9;113.9;0.0;0.0
56.9;26.7;113.9;0.0;0.0
56.6;26.5;113.9;0.0;0.0
56.2;26.3;113.9;0.0;0.0
55.7;26.1;113.9;0.0;0.0
55.3;25.9;113.9;0.0;0.0
54.9;25.7;113.9;0.0;0.0
54.6;25.5;113.9;0.0;0.0
54.4;25.3;113.9;0.0;0.0
54.2;25.1;113.9;0.0;0.0
53.9;25.0;113.9;0.0;0.0
53.5;24.8;113.9;0.0;0.0
52.9;24.6;113.9;0.0;0.0
52.0;24.4;113.9;0.0;0.0
51.0;24.2;113.9;0.0;0.0
49.8;24.0;113.9;0.0;0.0
48.6;23.8;113.9;0.0;0.0
47.5;23.7;113.9;0.0;0.0
46.5;23.5;113.9;0.0;0.0
45.7;23.3;113.9;0.0;0.0
45.0;23.1;113.8;0.0;0.0
44.5;22.9;113.8;0.0;0.0
44.0;22.7;113.8;0.0;0.0
43.5;22.5;113.8;0.0;0.0
43.0;22.3;113.8;0.0;0.0
42.4;22.1;113.8;0.0;0.0
41.9;22.0;113.8;0.0;0.0
41.2;21.8;113.8;0.0;0.0
40.7;21.6;113.8;0.0;0.0
40.2;21.4;113.8;0.0;0.0
39.7;21.2;113.8;0.0;0.0
39.4;21.0;113.8;0.0;0.0
39.2;20.8;113.8;0.0;0.0
39.1;20.6;113.8;0.0;0.0
39.0;20.4;113.8;0.0;0.0
38.9;20.2;113.8;0.0;0.0
38.8;20.0;113.8;0.0;0.0
38.7;19.8;113.8;0.0;0.0
38.6;19.6;113.8;0.0;0.0
38.4;19.4;113.8;0.0;0.0
38.4;19.3;113.8;0.0;0.0
38.4;19.1;113.8;0.0;0.0
38.5;18.9;113.7;0.0;0.0
38.6;18.8;113.7;0.0;0.0
38.9;18.7;113.7;0.0;0.0
39.2;18.5;113.7;0.0;0.0
39.6;18.4;113.7;0.0;0.0
39.8;18.3;113.7;0.0;0.0
40.0;18.3;113.7;0.0;0.0
40.2;18.2;113.7;0.0;0.0
40.3;18.1;113.7;0.0;0.0
40.3;18.1;113.7;0.0;0.0
40.3;18.1;113.7;0.0;0.0
40.4;18.1;113.7;0.0;0.0
40.5;18.1;113.7;0.0;0.0
40.7;18.1;113.7;0.0;0.0
40.9;18.2;113.7;0.0;0.0
41.1;18.3;113.7;0.0;0.0
41.4;18.3;113.7;0.0;0.0
41.6;18.4;113.7;0.0;0.0
41.7;18.6;113.7;0.0;0.0
41.7;18.7;113.7;0.0;0.0
41.7;18.8;113.7;0.0;0.0
41.6;18.9;113.6;0.0;0.0
41.5;19.1;113.6;0.0;0.0
41.5;19.2;113.6;0.0;0.0
41.6;19.4;113.6;0.0;0.0
41.6;19.6;113.6;0.0;0.1
41.7;19.7;113.6;0.1;0.1
41.8;19.9;113.6;0.1;0.2
41.9;20.0;113.6;0.2;0.3
42.0;20.2;113.6;0.3;0.5
42.0;20.3;113.6;0.4;0.6
42.0;20.4;113.6;0.5;0.8
41.9;20.6;113.6;0.6;1.0
41.7;20.7;113.6;0.8;1.3
41.5;20.8;113.6;1.0;1.6
41.3;20.8;113.6;1.2;1.9
41.2;20.9;113.6;1.4;2.3
41.1;20.9;113.6;1.6;2.7
41.0;21.0;113.6;1.9;3.2
40.9;21.0;113.6;2.2;3.7
40.8;20.9;113.6;2.6;4.2
40.7;20.9;113.5;2.9;4.8
40.5;20.8;113.5;3.3;5.4
40.4;20.8;113.5;3.7;6.1
40.2;20.7;113.5;4.1;6.8
40.0;20.6;113.5;4.6;7.5
39.9;20.5;113.5;5.0;8.2
39.7;20.4;113.5;5.5;8.9
39.6;20.2;113.5;6.0;9.7
39.4;20.1;113.5;6.5;10.4
39.3;20.0;113.5;7.0;11.2
39.2;19.8;113.5;7.5;11.9
39.1;19.7;113.5;8.0;12.7
39.0;19.5;113.5;8.5;13.4
38.8;19.3;113.5;9.1;14.2
38.5;19.1;113.5;9.6;14.9
38.2;19.0;113.5;10.1;15.7
37.8;18.8;113.5;10.7;16.4
37.5;18.6;113.5;11.2;17.1
37.1;18.4;113.5;11.7;17.8
36.8;18.3;113.5;12.2;18.5
36.4;18.1;113.5;12.7;19.1
36.1;17.9;113.4;13.2;19.8
35.9;17.7;113.4;13.7;20.4
35.6;17.6;113.4;14.2;21.0
35.3;17.4;113.4;14.7;21.5
35.0;17.3;113.4;15.1;22.1
34.7;17.1;113.4;15.5;22.6
34.3;17.0;113.4;15.9;23.1
33.9;16.8;113.4;16.3;23.5
33.6;16.7;113.4;16.7;24.0
33.3;16.6;113.4;17.1;24.4
33.0;16.5;113.4;17.4;24.8
32.8;16.3;113.4;17.7;25.1
32.7;16.3;113.4;18.0;25.5
32.6;16.2;113.4;18.3;25.8
32.6;16.1;113.4;18.6;26.1
32.6;16.0;113.4;18.8;26.3
32.7;16.0;113.4;19.0;26.5
32.8;15.9;113.4;19.2;26.7
32.9;15.9;113.4;19.4;26.9
33.0;15.9;113.4;19.6;27.0
33.2;15.9;113.3;19.7;27.2
33.5;15.9;113.3;19.8;27.2
33.8;16.0;113.3;19.9;27.3
34.1;16.0;113.3;19.9;27.3
34.5;16.1;113.3;20.0;27.3
35.0;16.1;113.3;20.0;27.3
35.5;16.2;113.3;20.0;27.2
36.1;16.3;113.3;19.9;27.2
36.7;16.4;113.3;19.9;27.0
37.5;16.5;113.3;19.8;26.9
38.3;16.7;113.3;19.7;26.7
39.2;16.8;113.3;19.6;26.5
40.0;16.9;113.3;19.4;26.3
40.4;17.0;113.3;19.2;26.0
40.5;17.1;113.3;19.0;25.7
40.3;17.2;113.3;18.8;25.4
39.7;17.3;113.3;18.6;25.1
38.8;17.4;113.3;18.3;24.7
37.9;17.5;113.3;18.0;24.3
37.1;17.6;113.3;17.7;23.8
36.4;17.6;113.3;17.3;23.4
35.9;17.6;113.2;17.0;22.8
35.6;17.7;113.2;16.6;22.3
35.5;17.6;113.2;16.1;21.7
35.5;17.6;113.2;15.7;21.1
35.8;17.5;113.2;15.2;20.5
36.3;17.5;113.2;14.7;19.8
37.0;17.3;113.2;14.2;19.1
38.0;17.2;113.2;13.6;18.3
39.1;17.0;113.2;13.1;17.5
40.3;16.8;113.2;12.5;16.7
41.5;16.6;113.2;11.9;15.9
42.5;16.4;113.2;11.2;15.1
43.5;16.2;113.2;10.6;14.2
44.3;15.9;113.2;10.0;13.3
45.0;15.7;113.2;9.3;12.4
45.8;15.5;113.2;8.7;11.6
46.7;15.2;113.2;8.0;10.7
47.7;15.0;113.2;7.3;9.8
48.9;14.7;113.2;6.7;8.9
50.1;14.5;113.2;6.0;8.0
51.5;14.2;113.1;5.4;7.2
52.9;14.0;113.1;4.8;6.4
54.2;13.8;113.1;4.2;5.6
55.3;13.6;113.1;3.6;4.8
56.3;13.4;113.1;3.1;4.1
57.2;13.3;113.1;2.6;3.4
57.9;13.1;113.1;2.1;2.8
58.4;13.0;113.1;1.7;2.2
59.0;12.8;113.1;1.3;1.7
59.4;12.8;113.1;1.0;1.3
59.7;12.7;113.1;0.7;0.9
60.0;12.6;113.1;0.5;0.6
60.3;12.6;113.1;0.3;0.4
60.4;12.6;113.1;0.2;0.2
60.5;12.6;113.1;0.1;0.1
60.5;12.6;113.1;0.0;0.0
60.4;12.6;113.1;0.0;0.0
60.2;12.7;113.1;0.0;0.0
60.1;12.7;113.1;0.0;0.0
60.0;12.8;113.1;0.0;0.0
60.0;12.8;113.1;0.0;0.0
60.2;12.9;113.0;0.0;0.0
60.4;13.0;113.0;0.0;0.0
60.7;13.1;113.0;0.0;0.0
61.2;13.2;113.0;0.0;0.0
61.7;13.2;113.0;0.0;0.0
62.4;13.3;113.0;0.0;0.0
63.1;13.4;113.0;0.0;0.0
63.8;13.5;113.0;0.0;0.0
64.6;13.6;113.0;0.0;0.0
65.5;13.6;113.0;0.0;0.0
66.5;13.7;113.0;0.0;0.0
67.4;13.7;113.0;0.0;0.0
68.4;13.8;113.0;0.0;0.0
69.5;13.8;113.0;0.0;0.0
70.5;13.8;113.0;0.0;0.0
71.6;13.8;113.0;0.0;0.0
72.7;13.8;113.0;0.0;0.0
73.9;13.7;113.0;0.0;0.0
75.1;13.7;113.0;0.0;0.0
76.4;13.7;113.0;0.0;0.0
77.8;13.6;112.9;0.0;0.0
79.3;13.5;112.9;0.0;0.0
80.8;13.5;112.9;0.0;0.0
82.1;13.4;112.9;0.0;0.0
83.2;13.3;112.9;0.0;0.0
84.2;13.2;112.9;0.0;0.0
85.1;13.1;112.9;0.0;0.0
85.8;13.1;112.9;0.0;0.0
86.4;13.0;112.9;0.0;0.0
87.0;12.9;112.9;0.0;0.0
87.5;12.8;112.9;0.0;0.0
87.9;12.7;112.9;0.0;0.0
88.2;12.6;112.9;0.0;0.0
88.5;12.5;112.9;0.0;0.0
88.7;12.4;112.9;0.0;0.0
88.7;12.3;112.9;0.0;0.0
88.7;12.2;112.9;0.0;0.0
88.5;12.1;112.9;0.0;0.0
88.2;12.0;112.9;0.0;0.0
