1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
56.5;44.7;103.4;0.0;0.0
55.7;45.9;105.2;0.0;0.0
55.1;44.3;105.1;0.0;0.0
53.2;44.0;104.3;0.0;0.0
52.1;44.2;106.4;0.0;0.0
51.7;44.4;105.1;0.0;0.0
51.8;43.3;106.2;0.0;0.0
51.4;42.9;105.2;0.0;0.0
51.5;44.0;105.0;0.0;0.0
50.9;42.4;104.6;0.0;0.0
49.7;42.0;106.1;0.0;0.0
50.9;42.4;104.5;0.0;0.0
49.7;42.0;104.6;0.0;0.0
48.8;40.9;106.3;0.0;0.0
49.4;41.8;105.5;0.0;0.0
48.9;40.9;105.5;0.0;0.0
48.6;40.7;107.6;0.0;0.0
48.8;40.2;105.3;0.0;0.0
48.4;40.6;106.6;0.0;0.0
48.7;40.2;104.4;0.0;0.0
48.7;39.8;107.4;0.0;0.0
49.0;40.6;104.8;0.0;0.0
49.4;39.4;105.4;0.0;0.0
49.1;39.9;105.4;0.0;0.0
49.2;39.6;106.1;0.0;0.0
50.4;39.3;105.8;0.0;0.0
50.6;39.5;106.4;0.0;0.0
51.0;38.5;104.3;0.0;0.0
50.9;39.2;105.2;0.0;0.0
52.4;39.5;106.3;0.0;0.0
52.1;39.3;106.7;0.0;0.0
54.2;38.9;106.4;0.0;0.0
55.3;39.5;105.7;0.0;0.0
57.0;39.3;106.5;0.0;0.0
58.6;38.4;106.5;0.0;0.0
59.3;39.0;106.5;0.0;0.0
60.7;39.6;105.3;0.0;0.0
60.2;38.3;106.2;0.0;0.0
62.3;39.4;106.0;0.0;0.0
63.6;37.7;104.6;0.0;0.0
63.4;39.3;106.4;0.0;0.0
66.8;38.5;106.4;0.0;0.0
68.4;38.4;106.4;0.0;0.0
69.6;39.0;106.4;0.0;0.0
73.3;39.4;105.6;0.0;0.0
74.5;38.6;105.8;0.0;0.0
77.5;39.1;105.9;0.0;0.0
78.7;38.5;106.3;0.0;0.0
80.3;39.0;107.1;0.0;0.0
81.9;39.2;106.6;0.0;0.0
85.1;39.0;107.0;0.0;0.0
84.7;38.6;105.7;0.0;0.0
90.4;39.7;106.3;0.0;0.0
89.6;39.6;106.6;0.1;0.2
91.7;39.7;104.0;0.2;0.3
94.1;38.6;106.9;0.3;0.5
94.1;38.9;105.1;0.4;0.7
95.1;39.3;105.5;0.6;0.9
94.8;39.2;106.8;0.8;1.2
97.2;39.8;105.7;1.0;1.6
97.2;39.4;105.9;1.2;2.0
97.2;39.7;107.5;1.5;2.4
96.2;40.0;104.2;1.8;3.0
97.4;39.3;107.1;2.1;3.6
95.9;39.1;106.2;2.5;4.2
97.2;40.4;104.5;3.0;4.9
97.2;40.3;104.6;3.4;5.6
98.0;40.3;106.3;3.9;6.5
94.0;40.7;105.0;4.4;7.2
94.3;40.8;105.4;4.9;8.0
94.8;40.9;106.1;5.5;9.1
92.0;40.5;105.0;6.0;9.8
90.6;40.4;106.3;6.6;10.8
90.6;40.5;105.5;7.3;11.5
90.5;41.1;106.3;7.8;12.3
86.8;40.6;106.4;8.4;13.4
86.5;41.9;104.5;9.0;14.0
85.8;40.8;106.6;9.7;15.1
85.0;41.1;104.1;10.2;15.5
82.4;42.1;106.3;10.7;16.1
82.9;41.9;105.6;11.4;16.9
81.2;42.5;103.3;11.7;17.6
82.7;43.0;104.7;12.2;18.0
79.6;42.3;106.5;12.7;18.5
78.3;42.1;104.7;13.2;19.1
77.7;42.8;106.5;13.5;19.7
77.3;42.7;107.0;14.0;20.1
75.3;43.7;106.4;14.6;20.2
75.2;43.3;106.6;15.1;20.7
76.0;44.2;105.7;15.1;21.0
74.9;43.5;105.0;15.6;20.9
73.1;43.3;108.1;16.0;21.3
73.2;44.3;104.3;16.5;21.6
74.9;43.5;104.9;16.4;21.9
71.8;43.2;107.5;16.9;21.4
72.4;43.8;105.1;17.1;21.4
70.8;44.1;105.3;17.1;22.1
70.0;44.1;105.4;17.4;21.7
72.1;44.4;107.7;17.4;21.9
69.5;45.3;105.3;17.7;22.0
69.9;45.9;104.5;17.7;22.0
69.8;44.7;105.0;17.8;22.1
70.7;44.8;106.3;18.1;22.3
70.0;45.4;104.3;18.1;22.1
69.6;45.5;105.6;18.5;22.4
69.0;45.9;106.1;18.5;22.1
69.5;47.1;106.2;18.6;22.2
69.8;47.2;108.2;18.8;22.0
69.1;46.2;102.5;18.3;22.1
70.2;46.8;104.8;19.1;22.2
69.5;47.2;105.0;18.2;22.1
70.1;47.4;105.9;18.5;22.1
68.9;48.0;107.0;18.8;21.8
68.7;48.1;105.1;18.6;22.0
66.7;48.7;105.6;18.8;22.0
67.5;49.2;105.0;18.2;22.3
66.5;49.8;106.2;18.3;22.4
65.9;49.7;104.4;18.3;22.2
65.6;50.1;105.9;17.7;21.8
64.8;51.0;106.4;17.9;21.9
65.6;51.1;106.5;17.4;22.4
64.3;51.3;104.1;17.0;22.0
64.7;51.7;106.3;17.1;22.0
65.6;52.4;106.0;16.8;22.1
64.2;52.5;105.0;16.0;21.8
64.5;53.5;105.7;16.4;21.7
62.3;52.8;106.2;16.1;21.7
62.0;53.9;104.9;15.6;21.8
62.1;53.5;104.6;15.3;21.6
60.3;53.7;105.1;15.4;21.6
61.4;54.3;106.1;14.6;21.5
60.4;53.8;104.5;14.0;21.3
60.6;54.2;106.4;13.6;21.0
60.6;55.6;106.4;13.5;20.5
59.9;55.0;102.4;12.9;20.6
60.8;55.0;107.1;12.5;20.2
61.8;56.0;106.6;12.1;19.8
61.6;55.8;107.2;11.7;19.4
64.1;55.7;105.5;11.2;18.6
64.6;56.1;105.4;10.8;18.8
66.0;55.7;105.8;10.2;18.3
67.0;55.0;107.6;9.9;17.6
68.2;55.1;105.8;9.3;16.8
68.1;54.4;106.2;8.8;16.7
67.7;54.1;106.2;8.4;15.4
68.9;54.7;104.7;7.7;15.2
69.2;53.7;105.5;7.4;14.1
70.8;53.2;103.2;6.9;13.5
71.0;53.4;106.8;6.3;12.6
71.8;53.5;104.5;5.7;11.7
72.6;53.1;104.1;5.4;10.8
74.3;52.3;105.5;4.8;9.9
76.8;51.2;105.6;4.3;9.2
76.1;52.0;105.5;3.9;8.3
76.9;51.1;105.2;3.4;7.4
78.5;51.4;104.9;3.0;6.5
80.6;50.8;103.7;2.6;5.6
81.1;50.7;103.5;2.2;4.9
82.4;49.9;105.3;1.9;4.1
83.7;49.4;105.7;1.5;3.3
83.3;50.8;106.4;1.2;2.8
84.4;49.7;104.0;1.0;2.2
83.8;49.7;106.9;0.8;1.7
84.8;50.2;104.3;0.6;1.3
85.6;49.4;105.8;0.5;1.0
83.5;50.3;104.8;0.4;0.8
84.7;50.5;105.3;0.3;0.5
85.1;49.7;105.8;0.2;0.4
85.0;50.2;107.3;0.1;0.2
84.1;50.4;105.6;0.1;0.2
84.1;50.6;105.4;0.0;0.1
83.9;50.3;106.3;0.0;0.0
83.3;50.5;105.2;0.0;0.0
84.1;51.6;106.0;0.0;0.0
82.5;51.6;105.6;0.0;0.0
82.9;51.9;105.8;0.0;0.0
83.2;52.1;105.1;0.0;0.0
83.4;51.6;106.9;0.0;0.0
84.6;52.2;103.9;0.0;0.0
84.3;53.4;105.3;0.0;0.0
85.4;52.5;107.6;0.0;0.0
85.1;52.9;105.4;0.0;0.0
85.6;54.1;106.1;0.0;0.0
85.9;54.4;105.2;0.0;0.0
84.7;55.0;104.1;0.0;0.0
86.5;55.4;103.3;0.0;0.0
86.4;54.0;106.6;0.0;0.0
87.0;55.8;105.6;0.0;0.0
87.4;56.5;106.4;0.0;0.0
89.0;55.3;105.6;0.0;0.0
88.8;55.6;105.2;0.0;0.0
90.5;56.4;105.8;0.0;0.0
93.3;57.0;105.0;0.0;0.0
92.5;55.5;106.1;0.0;0.0
91.9;57.4;105.5;0.0;0.0
93.7;57.4;107.0;0.0;0.0
95.8;56.3;104.6;0.0;0.0
95.8;58.0;105.8;0.0;0.0
95.3;58.2;105.8;0.0;0.0
94.2;59.1;105.5;0.0;0.0
94.3;58.5;104.5;0.0;0.0
94.7;59.5;105.4;0.0;0.0
93.2;59.5;105.1;0.0;0.0
92.4;59.5;105.4;0.0;0.0
92.3;58.3;106.0;0.0;0.0
92.9;59.4;104.1;0.0;0.0
91.6;59.4;103.4;0.0;0.0
88.9;60.1;104.7;0.0;0.0
88.1;58.6;106.9;0.0;0.0
86.7;59.0;106.3;0.0;0.0
85.3;60.1;105.7;0.0;0.0
84.5;58.1;106.1;0.0;0.0
84.8;59.0;103.4;0.0;0.0
83.9;60.2;104.4;0.0;0.0
80.9;58.8;106.3;0.0;0.0
80.8;59.1;108.7;0.0;0.0
80.6;58.8;105.5;0.0;0.0
77.6;58.2;106.6;0.0;0.0
78.9;58.1;105.6;0.0;0.0
77.3;57.5;104.7;0.0;0.0
77.5;57.1;105.7;0.0;0.0
77.4;58.4;107.5;0.0;0.0
76.6;58.2;105.4;0.0;0.0
76.1;57.6;106.7;0.0;0.0
75.0;57.9;105.7;0.0;0.0
73.1;56.7;107.3;0.0;0.0
72.2;56.9;103.6;0.0;0.0
73.5;58.0;105.1;0.0;0.0
71.7;56.7;105.3;0.0;0.0
70.4;56.3;104.8;0.0;0.0
69.3;57.3;105.5;0.0;0.0
68.7;57.8;104.8;0.0;0.0
67.9;57.7;107.3;0.0;0.0
66.5;58.2;104.6;0.0;0.0
67.1;57.5;106.4;0.0;0.0
67.8;58.6;107.4;0.0;0.0
67.6;58.5;105.8;0.0;0.0
68.2;58.4;106.0;0.0;0.0
68.8;58.4;106.3;0.0;0.0
68.7;59.7;104.9;0.0;0.0
70.9;59.8;104.8;0.0;0.0
72.1;59.7;107.5;0.0;0.0
74.8;61.3;107.1;0.0;0.0
76.6;60.6;104.4;0.0;0.0
76.6;62.3;104.8;0.0;0.0
75.1;62.0;106.3;0.0;0.0
75.3;62.7;107.0;0.0;0.0
73.2;63.3;105.0;0.0;0.0
71.2;64.1;106.3;0.0;0.0
71.6;65.4;105.3;0.0;0.0
68.9;65.8;105.2;0.0;0.0
69.2;65.4;104.3;0.0;0.0
66.9;66.7;106.6;0.0;0.0
68.4;65.6;104.3;0.0;0.0
66.6;67.2;104.5;0.0;0.0
66.0;68.7;105.6;0.0;0.0
65.6;67.3;106.7;0.0;0.0
64.1;68.3;105.3;0.0;0.0
62.4;68.8;104.1;0.0;0.0
60.6;68.7;105.7;0.0;0.0
59.2;71.2;106.9;0.0;0.0
56.2;69.0;104.7;0.0;0.0
55.4;70.3;107.1;0.0;0.0
53.1;68.8;106.2;0.0;0.0
51.0;70.1;105.7;0.0;0.0
48.2;69.2;103.7;0.0;0.0
46.0;70.1;106.4;0.0;0.0
44.9;69.1;106.2;0.0;0.0
42.4;69.0;104.9;0.0;0.0
41.6;68.7;106.0;0.0;0.0
41.2;68.3;106.6;0.0;0.0
42.0;70.0;105.5;0.0;0.0
42.0;69.0;104.2;0.0;0.0
41.9;69.1;104.1;0.0;0.0
41.8;69.5;106.6;0.0;0.0
42.0;68.9;105.3;0.0;0.0
41.4;69.2;105.7;0.0;0.0
39.5;68.8;105.3;0.0;0.0
39.9;69.3;106.6;0.0;0.0
39.6;67.7;105.8;0.0;0.0
40.0;68.3;105.8;0.0;0.0
39.5;66.6;107.4;0.0;0.0
39.1;68.7;105.1;0.0;0.0
38.9;68.2;105.4;0.0;0.0
38.6;67.9;103.6;0.0;0.0
38.3;68.0;105.3;0.0;0.0
38.3;69.1;106.0;0.0;0.0
36.9;68.1;104.8;0.0;0.0
36.7;67.7;105.6;0.0;0.0
34.8;67.6;105.2;0.0;0.0
34.2;67.7;105.5;0.0;0.0
32.1;67.1;104.4;0.0;0.0
31.3;66.9;104.8;0.0;0.0
30.3;68.0;103.8;0.0;0.0
29.7;66.0;104.9;0.0;0.0
29.2;67.0;105.2;0.0;0.0
29.1;66.8;104.6;0.0;0.0
28.7;67.7;106.7;0.0;0.0
27.6;67.4;105.4;0.0;0.0
27.2;66.4;104.1;0.0;0.0
26.7;66.3;105.0;0.0;0.0
26.0;67.2;104.2;0.0;0.0
25.4;67.4;106.0;0.0;0.0
24.6;67.7;105.8;0.0;0.0
24.7;66.9;107.0;0.0;0.0
24.1;67.3;107.9;0.0;0.0
23.7;67.4;104.6;0.0;0.0
23.6;66.8;106.2;0.0;0.0
23.7;67.2;104.7;0.0;0.0
23.6;66.9;103.2;0.0;0.0
23.5;67.9;106.0;0.0;0.0
23.7;68.0;106.5;0.0;0.0
23.7;67.5;106.5;0.0;0.0
24.0;68.3;106.9;0.0;0.0
23.5;67.6;103.9;0.0;0.0
24.2;67.8;105.3;0.0;0.0
24.7;68.7;106.3;0.0;0.0
25.4;68.2;106.2;0.0;0.0
26.2;66.5;107.6;0.0;0.0
27.5;68.7;106.7;0.0;0.0
28.8;67.1;106.3;0.0;0.0
29.7;68.5;106.5;0.0;0.0
30.1;68.6;105.1;0.0;0.0
31.7;67.4;106.1;0.0;0.0
32.6;68.2;105.5;0.0;0.0
33.6;67.5;105.2;0.0;0.0
35.0;67.0;104.7;0.0;0.0
36.2;67.7;106.4;0.0;0.0
37.0;68.0;104.7;0.0;0.0
39.3;66.4;104.2;0.0;0.0
41.9;65.7;104.0;0.0;0.0
43.4;67.9;104.3;0.0;0.0
46.1;67.1;104.8;0.0;0.0
47.8;66.6;103.2;0.0;0.0
51.1;67.1;104.9;0.0;0.0
53.5;67.3;105.6;0.0;0.0
55.6;64.4;104.5;0.0;0.0
56.6;65.0;103.9;0.0;0.0
60.1;65.8;104.9;0.0;0.0
61.9;65.0;105.7;0.0;0.0
63.4;64.1;105.2;0.1;0.1
65.8;63.7;105.9;0.1;0.2
66.6;64.6;105.8;0.2;0.4
72.0;64.1;104.6;0.3;0.5
72.6;64.2;104.3;0.5;0.8
72.1;63.0;104.4;0.6;1.0
75.1;62.5;105.2;0.8;1.3
75.3;62.5;105.6;1.1;1.7
76.5;63.4;105.8;1.3;2.1
76.6;63.6;103.8;1.6;2.6
74.5;62.8;105.8;1.9;3.1
74.7;62.4;104.5;2.3;3.8
75.1;62.9;105.4;2.7;4.5
75.1;62.1;106.5;3.2;5.3
73.3;61.3;104.5;3.6;6.2
73.3;63.8;103.8;4.2;7.1
71.0;63.3;105.6;4.8;7.8
72.0;62.1;106.3;5.4;8.9
70.8;62.3;104.1;5.9;9.9
69.5;62.6;106.7;6.5;10.9
67.5;63.5;105.1;7.2;11.7
66.8;62.1;106.0;8.0;13.0
64.9;61.7;104.6;8.5;13.6
64.4;63.9;104.9;9.1;14.8
63.6;63.3;104.2;9.6;15.5
61.5;62.9;104.6;10.2;16.4
59.9;62.8;106.3;10.9;17.1
58.8;63.3;105.4;11.2;18.1
58.6;63.0;104.2;11.9;18.6
57.4;63.1;106.6;12.1;19.5
55.6;62.7;104.4;12.9;20.7
56.0;62.7;103.9;13.2;21.1
53.7;63.7;105.6;13.9;21.7
53.4;63.2;104.4;14.4;22.0
52.4;63.7;108.5;14.7;22.7
51.0;63.1;104.7;15.1;23.2
50.8;63.4;104.7;15.3;23.3
48.4;64.1;107.3;16.2;24.0
49.5;64.3;104.5;16.4;24.8
48.6;64.1;105.6;16.9;25.2
47.6;64.0;105.7;17.4;25.8
47.0;64.0;105.1;17.3;26.0
45.7;65.4;105.0;17.6;26.3
45.5;65.7;104.3;17.9;26.4
44.8;64.1;105.1;18.5;26.5
44.4;64.1;107.5;18.5;26.7
44.1;64.7;104.0;19.2;26.6
44.2;64.0;106.1;19.1;26.3
43.9;64.8;105.6;19.4;26.6
42.9;64.1;105.3;19.4;26.9
43.7;64.6;106.8;19.5;27.0
42.5;64.6;104.7;19.3;27.0
43.3;65.1;104.7;19.7;27.2
44.3;63.5;102.9;19.7;27.5
44.4;64.0;104.7;19.7;27.4
44.8;63.9;107.8;19.4;27.3
44.7;65.0;105.0;19.6;25.9
44.9;65.8;105.0;19.8;25.9
45.6;65.3;103.1;19.8;25.8
45.7;64.7;103.7;20.0;26.4
45.7;64.6;103.2;19.6;25.5
46.1;64.4;104.6;19.3;25.1
46.1;66.6;107.3;19.6;25.0
46.1;65.1;105.1;19.3;24.6
45.6;67.2;105.2;18.5;24.5
45.1;64.8;104.7;18.9;24.1
46.2;65.3;105.2;18.5;23.7
46.3;66.7;104.9;18.4;23.2
46.0;67.0;106.1;17.9;23.1
47.3;65.8;105.6;17.7;22.7
48.1;67.9;106.7;17.8;22.0
50.1;67.4;105.1;17.2;21.7
48.7;66.8;107.2;17.2;21.3
48.6;66.8;104.8;16.5;20.8
49.2;67.4;106.0;16.7;20.6
48.4;68.3;105.5;16.2;20.4
48.3;69.2;104.2;16.1;19.9
47.5;67.4;104.8;16.0;19.7
47.2;69.1;107.7;15.6;19.2
48.6;67.5;107.4;15.2;19.0
47.8;67.4;105.0;15.0;18.5
47.0;68.9;106.5;14.8;18.4
48.5;68.3;105.6;14.1;17.5
49.9;69.0;105.1;13.9;17.2
49.2;68.3;104.5;13.6;16.8
50.6;66.9;104.9;13.3;16.3
51.1;67.2;106.6;12.6;15.8
53.5;67.9;105.4;12.2;15.2
53.9;66.9;105.6;11.9;15.2
54.4;67.2;105.6;11.3;14.4
55.5;67.6;105.4;10.8;13.7
56.6;65.3;106.7;10.4;13.2
58.2;66.3;105.7;10.0;12.5
57.2;65.7;103.8;9.5;12.0
57.8;65.7;103.8;8.8;11.2
58.8;64.1;105.8;8.3;10.8
59.2;64.2;106.2;7.7;10.2
61.7;63.3;105.8;7.2;9.1
62.1;63.7;104.9;6.6;8.6
63.8;62.6;107.1;5.9;7.8
64.5;63.1;105.7;5.3;7.2
66.0;62.0;103.8;4.8;6.4
67.1;61.2;106.5;4.3;5.7
67.4;61.6;105.4;3.7;5.0
69.7;60.3;107.0;3.1;4.4
69.7;62.2;106.2;2.7;3.7
71.0;60.6;103.7;2.2;3.1
71.9;60.6;105.0;1.8;2.6
73.4;59.6;105.1;1.4;2.1
74.2;58.5;105.2;1.1;1.7
75.2;59.3;105.2;0.9;1.3
74.9;57.0;104.5;0.6;1.0
75.2;57.7;105.5;0.5;0.7
77.5;57.2;104.0;0.3;0.5
75.6;58.0;105.5;0.2;0.4
76.4;57.1;104.3;0.1;0.2
76.1;57.0;105.7;0.1;0.1
76.1;56.9;106.6;0.1;0.1
77.3;56.5;106.1;0.0;0.0
77.2;55.8;105.3;0.0;0.0
76.4;55.6;105.0;0.0;0.0
76.4;56.8;104.9;0.0;0.0
77.6;55.9;104.8;0.0;0.0
76.8;55.3;104.1;0.0;0.0
79.8;55.4;105.5;0.0;0.0
78.8;55.5;106.2;0.0;0.0
79.6;54.1;105.1;0.0;0.0
79.5;54.9;106.3;0.0;0.0
82.6;55.4;106.5;0.0;0.0
83.5;53.4;104.6;0.0;0.0
83.4;54.6;105.9;0.0;0.0
83.0;54.3;105.2;0.0;0.0
84.6;55.3;105.1;0.0;0.0
85.1;54.4;104.3;0.0;0.0
85.8;55.1;102.5;0.0;0.0
87.1;54.7;105.8;0.0;0.0
87.3;54.9;106.6;0.0;0.0
87.3;55.2;106.0;0.0;0.0
90.9;54.7;103.2;0.0;0.0
90.8;54.8;107.6;0.0;0.0
91.0;56.1;105.9;0.0;0.0
92.7;54.8;106.0;0.0;0.0
95.4;55.3;105.0;0.0;0.0
94.8;55.5;104.0;0.0;0.0
97.4;55.4;106.1;0.0;0.0
96.9;54.1;105.9;0.0;0.0
97.1;54.1;105.0;0.0;0.0
96.8;56.1;105.9;0.0;0.0
96.7;55.5;105.4;0.0;0.0
95.7;54.6;104.5;0.0;0.0
94.2;54.9;106.7;0.0;0.0
95.6;56.4;105.6;0.0;0.0
95.1;54.7;104.1;0.0;0.0
94.8;54.4;104.0;0.0;0.0
93.1;55.6;105.9;0.0;0.0
91.2;56.0;107.2;0.0;0.0
90.4;54.7;104.2;0.0;0.0
90.4;55.7;105.1;0.0;0.0
87.8;55.4;106.7;0.0;0.0
88.3;56.9;107.2;0.0;0.0
84.5;56.0;104.9;0.0;0.0
84.5;56.0;103.9;0.0;0.0
84.1;56.2;103.7;0.0;0.0
81.8;56.7;105.1;0.0;0.0
81.3;57.2;105.7;0.0;0.0
80.9;56.7;105.5;0.0;0.0
78.4;55.7;105.5;0.0;0.0
78.5;56.9;105.3;0.0;0.0
77.4;56.9;106.6;0.0;0.0
75.8;56.2;104.7;0.0;0.0
75.2;57.5;104.9;0.0;0.0
73.7;57.1;103.8;0.0;0.0
74.1;58.1;105.3;0.0;0.0
74.1;57.6;106.3;0.0;0.0
73.9;56.5;105.5;0.0;0.0
71.4;56.9;104.4;0.0;0.0
70.2;57.6;105.9;0.0;0.0
70.2;57.2;105.4;0.0;0.0
69.4;57.2;106.5;0.0;0.0
67.7;56.5;103.1;0.0;0.0
67.1;56.6;106.3;0.0;0.0
67.6;57.2;104.2;0.0;0.0
67.9;57.8;106.8;0.0;0.0
67.7;57.3;103.6;0.0;0.0
68.2;58.3;106.0;0.0;0.0
68.6;58.5;103.4;0.0;0.0
70.2;57.4;106.9;0.0;0.0
71.5;58.6;104.2;0.0;0.0
73.3;57.6;104.4;0.0;0.0
74.0;57.9;104.8;0.0;0.0
78.1;57.2;103.8;0.0;0.0
79.6;56.8;107.3;0.0;0.0
79.9;57.2;104.9;0.0;0.0
81.4;58.7;104.4;0.0;0.0
81.6;57.9;106.7;0.0;0.0
81.7;57.6;107.2;0.0;0.0
78.8;57.6;105.7;0.0;0.0
78.2;57.0;105.7;0.0;0.0
78.4;57.1;107.0;0.0;0.0
77.9;56.6;105.3;0.0;0.0
78.4;56.6;104.1;0.0;0.0
77.9;57.3;104.0;0.0;0.0
79.2;57.2;105.5;0.0;0.0
77.6;56.0;105.6;0.0;0.0
77.1;55.3;105.8;0.0;0.0
77.3;55.4;104.9;0.0;0.0
77.0;55.8;105.8;0.0;0.0
74.0;55.6;103.7;0.0;0.0
73.6;55.3;106.0;0.0;0.0
71.9;54.4;106.0;0.0;0.0
70.1;54.3;104.5;0.0;0.0
68.7;54.0;104.5;0.0;0.0
65.5;54.2;104.6;0.0;0.0
63.9;54.6;104.7;0.0;0.0
62.8;54.2;105.0;0.0;0.0
61.1;53.0;105.8;0.0;0.0
59.4;54.2;105.5;0.0;0.0
59.1;53.3;105.5;0.0;0.0
58.4;52.3;105.7;0.0;0.0
58.4;52.9;103.6;0.0;0.0
58.7;52.3;105.5;0.0;0.0
57.6;52.1;105.0;0.0;0.0
58.7;52.1;104.9;0.0;0.0
57.7;52.7;105.4;0.0;0.0
59.1;52.1;105.7;0.0;0.0
58.2;51.9;105.1;0.0;0.0
56.2;50.8;106.4;0.0;0.0
57.5;52.0;105.2;0.0;0.0
54.9;51.5;105.0;0.0;0.0
53.8;51.8;107.0;0.0;0.0
54.7;52.5;104.7;0.0;0.0
53.8;53.2;107.8;0.0;0.0
54.8;53.4;106.5;0.0;0.0
52.9;53.5;104.5;0.0;0.0
52.7;54.3;105.9;0.0;0.0
51.2;53.9;104.6;0.0;0.0
49.8;54.2;105.3;0.0;0.0
47.9;54.1;105.4;0.0;0.0
46.4;54.3;105.1;0.0;0.0
45.6;55.4;104.9;0.0;0.0
42.7;55.3;105.1;0.0;0.0
42.1;54.5;106.3;0.0;0.0
41.1;56.1;107.4;0.0;0.0
40.1;56.7;105.2;0.0;0.0
38.9;56.7;105.3;0.0;0.0
38.9;56.4;104.0;0.0;0.0
38.2;56.0;104.7;0.0;0.0
37.6;56.8;103.5;0.0;0.0
37.0;56.2;106.2;0.0;0.0
36.5;56.5;105.2;0.0;0.0
35.7;55.7;105.7;0.0;0.0
34.8;56.3;105.5;0.0;0.0
35.2;56.2;105.0;0.0;0.0
34.8;56.5;107.9;0.0;0.0
35.9;56.0;104.9;0.0;0.0
35.2;56.5;105.1;0.0;0.0
35.6;55.7;105.8;0.0;0.0
36.6;55.1;104.5;0.0;0.0
36.8;54.1;106.6;0.0;0.0
37.4;53.9;106.1;0.0;0.0
38.0;52.9;103.8;0.0;0.0
38.3;53.6;103.5;0.0;0.0
38.8;51.5;105.3;0.0;0.0
40.3;51.6;105.0;0.0;0.0
41.3;51.0;105.9;0.0;0.0
42.7;51.0;105.7;0.0;0.0
43.6;49.8;105.7;0.0;0.0
46.2;49.2;105.6;0.0;0.0
47.4;48.3;106.0;0.0;0.0
49.4;48.0;105.6;0.0;0.0
51.3;47.9;105.4;0.0;0.0
51.9;47.7;105.0;0.0;0.0
53.7;47.9;104.2;0.0;0.0
54.4;47.2;106.0;0.0;0.0
56.4;47.4;104.8;0.0;0.0
56.2;46.8;106.0;0.0;0.0
57.8;45.9;105.5;0.0;0.0
59.7;46.5;104.7;0.0;0.0
61.4;46.4;105.6;0.0;0.0
62.8;47.1;106.4;0.0;0.0
66.8;47.7;105.2;0.0;0.0
67.1;47.1;106.0;0.0;0.0
69.0;48.1;104.4;0.0;0.0
71.0;48.1;106.2;0.0;0.0
72.3;48.9;106.0;0.0;0.0
73.3;48.7;104.5;0.0;0.0
74.8;50.3;105.1;0.0;0.0
76.1;51.0;105.7;0.0;0.0
75.5;51.1;105.6;0.0;0.0
77.6;51.4;105.1;0.1;0.1
79.7;51.5;105.8;0.2;0.2
80.2;52.0;103.3;0.3;0.4
81.1;52.5;107.0;0.4;0.5
81.9;52.7;106.8;0.5;0.7
80.8;54.5;105.9;0.7;1.0
83.4;54.8;105.6;1.0;1.2
84.5;54.2;105.9;1.2;1.6
83.1;55.9;104.7;1.5;2.0
82.8;55.1;104.9;1.9;2.4
81.3;55.8;103.7;2.3;2.9
82.6;56.1;103.8;2.8;3.3
81.3;56.1;105.8;3.2;3.9
81.0;55.8;104.1;3.7;4.5
80.7;55.1;104.3;4.4;5.2
80.5;55.2;104.6;5.0;5.8
78.9;54.8;106.0;5.8;6.4
79.0;53.9;105.1;6.6;7.1
78.9;54.8;104.7;7.1;7.9
77.6;53.2;104.6;7.9;8.5
76.4;53.8;105.8;8.8;9.3
75.8;53.0;105.4;9.6;9.9
75.8;53.2;104.3;10.2;10.5
73.6;53.4;105.9;11.1;11.2
73.0;53.2;107.8;11.8;11.9
74.7;51.6;104.8;12.6;12.3
72.1;52.5;104.8;13.5;12.6
71.6;51.0;104.3;14.0;13.4
73.1;52.6;103.8;14.7;13.9
72.4;50.4;106.4;15.5;14.1
72.5;50.3;105.8;16.0;14.7
71.8;50.7;105.0;16.7;15.1
70.3;49.9;104.8;16.9;15.5
68.9;50.4;105.5;18.0;15.9
69.9;49.7;104.0;18.5;16.2
67.5;49.9;105.7;19.1;16.5
66.4;49.4;106.3;19.9;16.7
67.3;49.3;106.8;19.7;17.0
65.8;50.3;105.9;20.3;17.1
65.2;50.2;106.2;20.3;17.6
63.8;50.8;104.1;21.6;17.3
63.5;50.8;105.5;21.4;17.5
62.0;50.6;102.9;21.8;17.7
61.9;51.4;105.3;21.9;18.0
60.5;51.4;105.6;22.4;17.5
58.9;52.9;105.8;22.6;17.8
60.2;53.1;106.1;22.9;18.1
59.2;53.4;107.6;22.9;18.2
58.2;53.0;105.9;23.3;18.0
56.2;54.0;105.7;23.2;18.0
57.7;54.3;105.4;23.8;17.9
58.1;54.9;104.7;23.9;18.5
55.7;56.9;105.1;23.8;18.1
57.1;55.9;105.6;23.8;18.2
56.9;55.7;104.4;23.5;18.0
55.6;57.3;105.1;23.9;18.4
57.0;55.6;106.1;24.2;18.0
56.1;57.1;108.0;23.6;17.8
56.2;57.5;104.9;23.9;17.9
56.0;57.4;106.2;23.2;17.7
55.3;58.3;105.0;23.9;17.6
55.8;57.2;104.9;23.4;17.9
54.4;58.1;102.1;23.0;17.6
55.2;57.1;106.6;22.7;17.7
55.9;58.6;105.2;22.7;17.4
55.9;57.3;106.3;22.3;17.2
55.3;56.8;107.3;22.4;17.6
56.8;56.6;105.3;21.9;17.3
58.1;57.3;104.7;21.3;17.3
