1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
41.7;51.0;98.6;0.0;0.0
42.3;50.9;98.6;0.0;0.0
42.9;50.9;98.6;0.0;0.0
43.3;50.9;98.6;0.0;0.0
43.8;50.8;98.6;0.0;0.0
44.2;50.8;98.6;0.0;0.0
44.7;50.8;98.6;0.0;0.0
45.2;50.7;98.6;0.0;0.0
45.7;50.7;98.6;0.1;0.2
46.2;50.6;98.6;0.2;0.3
46.8;50.5;98.6;0.4;0.5
47.2;50.5;98.6;0.5;0.7
47.6;50.4;98.6;0.7;1.0
47.9;50.4;98.6;1.0;1.3
48.0;50.3;98.6;1.2;1.7
48.0;50.2;98.6;1.6;2.2
47.8;50.1;98.6;1.9;2.7
47.5;50.1;98.6;2.4;3.3
47.2;50.0;98.6;2.8;3.9
46.8;49.9;98.6;3.4;4.6
46.3;49.8;98.6;4.0;5.4
45.8;49.7;98.6;4.6;6.3
45.3;49.6;98.6;5.3;7.2
44.7;49.6;98.6;6.0;8.1
44.0;49.5;98.6;6.8;9.0
43.3;49.4;98.6;7.5;10.0
42.6;49.3;98.6;8.3;11.0
41.9;49.3;98.6;9.1;11.9
41.2;49.2;98.5;9.8;12.9
40.5;49.1;98.5;10.6;13.8
39.9;49.1;98.5;11.4;14.7
39.4;49.0;98.5;12.1;15.5
38.9;49.0;98.5;12.8;16.3
38.5;49.0;98.5;13.5;17.1
38.1;49.0;98.5;14.2;17.9
37.8;49.0;98.5;14.9;18.5
37.4;49.0;98.5;15.5;19.2
37.0;49.1;98.5;16.1;19.8
36.5;49.1;98.5;16.6;20.3
35.9;49.2;98.5;17.2;20.8
35.3;49.3;98.5;17.7;21.3
34.7;49.4;98.5;18.2;21.7
34.2;49.5;98.5;18.6;22.1
33.6;49.7;98.5;19.0;22.5
33.1;49.9;98.5;19.4;22.8
32.7;50.1;98.5;19.7;23.0
32.3;50.3;98.5;20.0;23.2
31.9;50.5;98.5;20.3;23.4
31.4;50.8;98.5;20.6;23.6
31.0;51.0;98.5;20.8;23.7
30.5;51.3;98.5;21.0;23.8
30.0;51.6;98.5;21.2;23.8
29.5;51.9;98.5;21.4;23.9
29.0;52.3;98.5;21.5;23.9
28.6;52.6;98.5;21.6;23.9
28.3;52.9;98.4;21.7;23.9
28.0;53.3;98.4;21.7;23.9
27.8;53.6;98.4;21.8;23.8
27.7;54.0;98.4;21.8;23.8
27.6;54.3;98.4;21.8;23.7
27.6;54.6;98.4;21.8;23.6
27.7;55.0;98.4;21.7;23.5
27.8;55.3;98.4;21.7;23.4
28.1;55.6;98.4;21.6;23.4
28.3;55.9;98.4;21.5;23.2
28.7;56.2;98.4;21.4;23.1
29.0;56.5;98.4;21.3;23.0
29.4;56.8;98.4;21.2;22.9
29.7;57.0;98.4;21.1;22.8
30.1;57.3;98.4;20.9;22.7
30.5;57.5;98.4;20.7;22.6
30.9;57.7;98.4;20.6;22.5
31.4;57.9;98.4;20.4;22.4
32.1;58.1;98.4;20.2;22.3
32.8;58.2;98.4;19.9;22.2
33.7;58.3;98.4;19.7;22.0
34.7;58.4;98.4;19.5;21.9
35.5;58.5;98.4;19.2;21.8
36.0;58.6;98.4;19.0;21.7
36.2;58.7;98.4;18.7;21.5
36.0;58.7;98.4;18.5;21.4
35.4;58.8;98.4;18.2;21.2
34.5;58.8;98.3;17.9;21.1
33.5;58.8;98.3;17.6;20.9
32.6;58.8;98.3;17.3;20.7
31.9;58.8;98.3;17.0;20.5
31.4;58.7;98.3;16.6;20.3
31.0;58.7;98.3;16.3;20.0
30.9;58.6;98.3;15.9;19.8
30.9;58.5;98.3;15.5;19.5
31.0;58.4;98.3;15.1;19.1
31.3;58.3;98.3;14.7;18.8
31.8;58.1;98.3;14.3;18.4
32.5;58.0;98.3;13.8;18.0
33.3;57.9;98.3;13.3;17.5
34.2;57.7;98.3;12.8;17.0
35.0;57.5;98.3;12.3;16.5
35.7;57.4;98.3;11.7;15.9
36.3;57.2;98.3;11.2;15.3
36.8;57.0;98.3;10.6;14.7
37.2;56.8;98.3;10.0;14.0
37.7;56.6;98.3;9.4;13.3
38.4;56.4;98.3;8.8;12.5
39.2;56.2;98.3;8.1;11.7
40.2;56.0;98.3;7.5;10.9
41.4;55.8;98.3;6.8;10.0
42.8;55.6;98.3;6.2;9.2
44.2;55.4;98.3;5.5;8.3
45.5;55.2;98.3;4.9;7.4
46.7;55.1;98.2;4.3;6.5
47.9;54.9;98.2;3.7;5.7
48.9;54.7;98.2;3.1;4.8
49.8;54.6;98.2;2.6;4.0
50.5;54.4;98.2;2.1;3.3
51.2;54.3;98.2;1.7;2.6
51.8;54.2;98.2;1.3;2.0
52.3;54.0;98.2;1.0;1.5
52.7;53.9;98.2;0.7;1.1
53.0;53.9;98.2;0.5;0.8
53.3;53.8;98.2;0.3;0.5
53.4;53.7;98.2;0.2;0.3
53.4;53.7;98.2;0.1;0.2
53.4;53.7;98.2;0.0;0.1
53.3;53.7;98.2;0.0;0.0
53.2;53.7;98.2;0.0;0.0
53.1;53.7;98.2;0.0;0.0
53.0;53.8;98.2;0.0;0.0
53.0;53.8;98.2;0.0;0.0
53.2;53.9;98.2;0.0;0.0
53.4;54.0;98.2;0.0;0.0
53.7;54.1;98.2;0.0;0.0
54.1;54.3;98.2;0.0;0.0
54.5;54.4;98.2;0.0;0.0
55.0;54.6;98.2;0.0;0.0
55.6;54.8;98.2;0.0;0.0
56.1;55.0;98.2;0.0;0.0
56.8;55.3;98.1;0.0;0.0
57.4;55.6;98.1;0.0;0.0
58.0;55.9;98.1;0.0;0.0
58.5;56.2;98.1;0.0;0.0
58.9;56.5;98.1;0.0;0.0
59.3;56.9;98.1;0.0;0.0
59.6;57.3;98.1;0.0;0.0
60.0;57.7;98.1;0.0;0.0
60.3;58.2;98.1;0.0;0.0
60.8;58.6;98.1;0.0;0.0
61.3;59.1;98.1;0.0;0.0
61.8;59.5;98.1;0.0;0.0
62.4;60.0;98.1;0.0;0.0
63.0;60.4;98.1;0.0;0.0
63.4;60.9;98.1;0.0;0.0
63.7;61.4;98.1;0.0;0.0
63.8;61.8;98.1;0.0;0.0
63.8;62.2;98.1;0.0;0.0
63.7;62.6;98.1;0.0;0.0
63.4;63.0;98.1;0.0;0.0
63.1;63.4;98.1;0.0;0.0
62.7;63.8;98.1;0.0;0.0
62.3;64.1;98.1;0.0;0.0
61.8;64.4;98.1;0.0;0.0
61.2;64.6;98.1;0.0;0.0
60.6;64.8;98.1;0.0;0.0
60.0;65.0;98.1;0.0;0.0
59.3;65.1;98.1;0.0;0.0
58.6;65.2;98.0;0.0;0.0
57.8;65.2;98.0;0.0;0.0
57.0;65.2;98.0;0.0;0.0
56.2;65.2;98.0;0.0;0.0
55.5;65.1;98.0;0.0;0.0
54.9;65.0;98.0;0.0;0.0
54.4;64.8;98.0;0.0;0.0
53.9;64.6;98.0;0.0;0.0
53.6;64.4;98.0;0.0;0.0
53.3;64.2;98.0;0.0;0.0
53.0;64.0;98.0;0.0;0.0
52.8;63.8;98.0;0.0;0.0
52.6;63.5;98.0;0.0;0.0
52.4;63.3;98.0;0.0;0.0
52.2;63.0;98.0;0.0;0.0
52.0;62.8;98.0;0.0;0.0
51.8;62.5;98.0;0.0;0.0
51.7;62.3;98.0;0.0;0.0
51.5;62.1;98.0;0.0;0.0
51.3;61.9;98.0;0.0;0.0
51.0;61.7;98.0;0.0;0.0
50.9;61.5;98.0;0.0;0.0
50.8;61.4;98.0;0.0;0.0
50.8;61.3;98.0;0.0;0.0
51.0;61.2;98.0;0.0;0.0
51.2;61.1;98.0;0.0;0.0
51.6;61.1;98.0;0.0;0.0
52.2;61.1;97.9;0.0;0.0
53.2;61.2;97.9;0.0;0.0
54.6;61.2;97.9;0.0;0.0
56.3;61.3;97.9;0.0;0.0
58.5;61.4;97.9;0.0;0.0
61.0;61.6;97.9;0.0;0.0
63.4;61.7;97.9;0.0;0.0
65.2;61.9;97.9;0.0;0.0
66.4;62.0;97.9;0.0;0.0
66.9;62.2;97.9;0.0;0.0
66.9;62.4;97.9;0.0;0.0
66.2;62.6;97.9;0.0;0.0
65.3;62.8;97.9;0.0;0.0
64.5;63.0;97.9;0.0;0.0
63.8;63.2;97.9;0.0;0.0
63.2;63.5;97.9;0.0;0.0
62.8;63.7;97.9;0.0;0.0
62.4;63.9;97.9;0.0;0.0
62.0;64.1;97.9;0.0;0.0
61.4;64.3;97.9;0.0;0.0
60.5;64.5;97.9;0.0;0.0
59.5;64.7;97.9;0.0;0.0
58.3;64.9;97.9;0.0;0.0
56.8;65.1;97.9;0.0;0.0
55.2;65.2;97.9;0.0;0.0
53.4;65.4;97.9;0.0;0.0
51.5;65.5;97.9;0.0;0.0
49.5;65.6;97.8;0.0;0.0
47.4;65.8;97.8;0.0;0.0
45.1;65.9;97.8;0.0;0.0
42.9;66.0;97.8;0.0;0.0
41.1;66.0;97.8;0.0;0.0
39.8;66.1;97.8;0.0;0.0
38.8;66.1;97.8;0.0;0.0
38.1;66.2;97.8;0.0;0.0
37.9;66.2;97.8;0.0;0.0
37.8;66.2;97.8;0.0;0.0
37.6;66.2;97.8;0.0;0.0
37.4;66.2;97.8;0.0;0.0
37.0;66.1;97.8;0.0;0.0
36.5;66.0;97.8;0.0;0.0
35.9;66.0;97.8;0.0;0.0
35.4;65.9;97.8;0.0;0.0
34.9;65.7;97.8;0.0;0.0
34.4;65.6;97.8;0.0;0.0
34.1;65.4;97.8;0.0;0.0
33.8;65.3;97.8;0.0;0.0
33.7;65.1;97.8;0.0;0.0
33.4;64.9;97.8;0.0;0.0
33.0;64.7;97.8;0.0;0.0
32.4;64.4;97.8;0.0;0.0
31.6;64.2;97.8;0.0;0.0
30.6;63.9;97.8;0.0;0.0
29.4;63.7;97.8;0.0;0.0
28.2;63.4;97.7;0.0;0.0
27.2;63.2;97.7;0.0;0.0
26.3;62.9;97.7;0.0;0.0
25.5;62.7;97.7;0.0;0.0
24.9;62.5;97.7;0.0;0.0
24.4;62.2;97.7;0.0;0.0
23.9;62.0;97.7;0.0;0.0
23.5;61.8;97.7;0.0;0.0
22.9;61.6;97.7;0.0;0.0
22.4;61.4;97.7;0.0;0.0
21.7;61.2;97.7;0.0;0.0
21.1;61.0;97.7;0.0;0.0
20.4;60.9;97.7;0.0;0.0
19.8;60.7;97.7;0.0;0.0
19.3;60.6;97.7;0.0;0.0
18.9;60.5;97.7;0.0;0.0
18.5;60.5;97.7;0.0;0.0
18.2;60.4;97.7;0.0;0.0
17.9;60.4;97.7;0.0;0.0
17.6;60.4;97.7;0.0;0.0
17.3;60.4;97.7;0.0;0.0
17.0;60.4;97.7;0.0;0.0
16.7;60.5;97.7;0.0;0.0
16.3;60.5;97.7;0.0;0.0
16.0;60.6;97.7;0.0;0.0
15.8;60.7;97.7;0.0;0.0
15.6;60.8;97.7;0.0;0.0
15.5;60.9;97.6;0.0;0.0
15.6;61.0;97.6;0.0;0.0
15.7;61.1;97.6;0.0;0.0
15.8;61.2;97.6;0.0;0.0
15.9;61.3;97.6;0.0;0.0
15.9;61.4;97.6;0.0;0.0
15.8;61.5;97.6;0.0;0.0
15.8;61.6;97.6;0.0;0.0
15.6;61.8;97.6;0.0;0.0
15.5;61.9;97.6;0.0;0.0
15.5;62.0;97.6;0.0;0.0
15.5;62.1;97.6;0.0;0.0
15.6;62.2;97.6;0.0;0.0
15.8;62.2;97.6;0.0;0.0
16.0;62.3;97.6;0.0;0.0
16.3;62.4;97.6;0.0;0.0
16.5;62.5;97.6;0.0;0.0
16.7;62.5;97.6;0.0;0.0
16.8;62.6;97.6;0.0;0.0
16.8;62.6;97.6;0.0;0.0
16.9;62.7;97.6;0.0;0.0
16.9;62.7;97.6;0.0;0.0
17.0;62.8;97.6;0.0;0.0
17.1;62.8;97.6;0.0;0.1
17.2;62.8;97.6;0.1;0.1
17.4;62.8;97.6;0.2;0.2
17.6;62.8;97.6;0.3;0.3
17.8;62.8;97.6;0.4;0.5
17.9;62.9;97.5;0.5;0.6
17.9;62.9;97.5;0.7;0.8
17.8;62.9;97.5;0.9;1.1
17.6;62.8;97.5;1.2;1.4
17.3;62.8;97.5;1.5;1.8
16.9;62.8;97.5;1.9;2.2
16.5;62.8;97.5;2.3;2.6
16.0;62.8;97.5;2.8;3.2
15.5;62.8;97.5;3.3;3.8
14.9;62.8;97.5;3.9;4.4
14.3;62.7;97.5;4.6;5.2
13.7;62.7;97.5;5.2;5.9
13.1;62.7;97.5;5.9;6.7
12.4;62.6;97.5;6.6;7.5
11.7;62.6;97.5;7.4;8.4
11.0;62.6;97.5;8.1;9.2
10.4;62.5;97.5;8.8;10.1
9.7;62.5;97.5;9.6;10.9
9.1;62.4;97.5;10.3;11.8
8.6;62.4;97.5;11.0;12.6
8.1;62.3;97.5;11.6;13.5
7.7;62.3;97.5;12.3;14.3
7.4;62.2;97.5;12.9;15.1
7.1;62.2;97.5;13.5;15.9
6.8;62.1;97.5;14.1;16.6
6.5;62.0;97.5;14.6;17.4
6.2;62.0;97.5;15.1;18.1
5.9;61.9;97.5;15.6;18.7
5.7;61.8;97.5;16.0;19.4
5.4;61.8;97.5;16.4;20.0
5.3;61.7;97.5;16.8;20.6
5.2;61.6;97.5;17.1;21.1
5.1;61.5;97.5;17.4;21.6
5.2;61.4;97.5;17.7;22.1
5.3;61.3;97.5;17.9;22.5
5.4;61.3;97.5;18.1;22.9
5.5;61.2;97.5;18.2;23.3
5.7;61.1;97.5;18.4;23.6
5.8;61.0;97.5;18.5;23.9
5.8;60.9;97.5;18.6;24.2
5.9;60.8;97.5;18.7;24.5
6.0;60.7;97.5;18.8;24.8
6.1;60.6;97.5;18.8;25.0
6.3;60.5;97.5;18.9;25.3
6.5;60.4;97.5;19.0;25.5
6.7;60.3;97.5;19.0;25.8
7.0;60.2;97.5;19.0;26.0
7.3;60.1;97.5;19.1;26.2
7.6;60.0;97.5;19.1;26.4
8.0;59.9;97.5;19.1;26.5
8.4;59.8;97.5;19.0;26.7
8.9;59.7;97.5;19.0;26.8
9.4;59.7;97.5;18.9;26.8
10.0;59.6;97.5;18.9;26.8
10.6;59.5;97.5;18.8;26.8
11.4;59.4;97.5;18.6;26.8
12.2;59.3;97.5;18.5;26.7
13.1;59.3;97.5;18.3;26.5
14.1;59.2;97.5;18.1;26.3
15.2;59.1;97.5;17.8;26.1
16.3;59.0;97.5;17.6;25.8
17.6;59.0;97.5;17.3;25.5
18.9;58.9;97.5;17.1;25.2
20.2;58.8;97.5;16.8;24.8
21.6;58.7;97.5;16.5;24.5
22.9;58.6;97.5;16.2;24.1
23.8;58.6;97.5;16.0;23.7
24.2;58.5;97.5;15.7;23.3
24.3;58.4;97.5;15.4;23.0
24.0;58.2;97.5;15.1;22.6
23.3;58.1;97.5;14.9;22.2
22.4;58.0;97.5;14.6;21.8
21.7;57.9;97.5;14.3;21.4
21.1;57.7;97.5;14.0;21.0
20.6;57.6;97.5;13.7;20.5
20.3;57.4;97.5;13.4;20.1
20.1;57.2;97.5;13.1;19.6
20.0;57.0;97.5;12.8;19.1
20.2;56.8;97.5;12.5;18.6
20.6;56.6;97.5;12.1;18.0
21.1;56.3;97.5;11.7;17.4
21.9;56.1;97.5;11.3;16.8
22.9;55.8;97.5;10.9;16.1
23.9;55.6;97.5;10.5;15.4
24.8;55.3;97.5;10.0;14.7
25.6;55.0;97.5;9.5;14.0
26.4;54.7;97.5;9.0;13.2
27.0;54.4;97.5;8.5;12.5
27.5;54.1;97.5;8.0;11.7
28.1;53.8;97.5;7.5;10.9
28.8;53.5;97.5;7.0;10.1
29.6;53.2;97.5;6.5;9.3
30.6;52.9;97.6;5.9;8.5
31.7;52.6;97.6;5.4;7.7
33.0;52.3;97.6;4.9;7.0
34.2;52.0;97.6;4.4;6.2
35.4;51.7;97.6;3.9;5.5
36.4;51.5;97.6;3.4;4.8
37.3;51.2;97.6;2.9;4.1
38.1;51.0;97.6;2.5;3.5
38.7;50.7;97.6;2.1;2.9
39.3;50.5;97.6;1.7;2.4
39.8;50.3;97.6;1.4;1.9
40.2;50.2;97.6;1.1;1.5
40.6;50.0;97.6;0.8;1.1
41.0;49.9;97.6;0.6;0.8
41.3;49.8;97.6;0.4;0.6
41.5;49.7;97.6;0.3;0.4
41.7;49.6;97.6;0.2;0.3
41.8;49.5;97.6;0.1;0.2
41.9;49.4;97.6;0.1;0.1
41.9;49.4;97.6;0.0;0.0
41.9;49.4;97.6;0.0;0.0
41.9;49.3;97.6;0.0;0.0
42.0;49.3;97.6;0.0;0.0
42.2;49.3;97.6;0.0;0.0
42.5;49.3;97.6;0.0;0.0
42.9;49.4;97.6;0.0;0.0
43.4;49.4;97.6;0.0;0.0
44.1;49.4;97.6;0.0;0.0
44.7;49.4;97.6;0.0;0.0
45.5;49.5;97.6;0.0;0.0
46.3;49.5;97.6;0.0;0.0
47.1;49.6;97.6;0.0;0.0
48.0;49.6;97.6;0.0;0.0
49.0;49.7;97.6;0.0;0.0
49.9;49.8;97.6;0.0;0.0
50.9;49.8;97.6;0.0;0.0
51.9;49.9;97.6;0.0;0.0
52.9;49.9;97.6;0.0;0.0
53.9;50.0;97.6;0.0;0.0
54.9;50.0;97.6;0.0;0.0
56.1;50.1;97.6;0.0;0.0
57.2;50.1;97.6;0.0;0.0
58.5;50.2;97.6;0.0;0.0
59.8;50.2;97.6;0.0;0.0
61.2;50.3;97.6;0.0;0.0
62.5;50.3;97.6;0.0;0.0
63.7;50.3;97.6;0.0;0.0
64.8;50.4;97.6;0.0;0.0
65.7;50.4;97.6;0.0;0.0
66.5;50.4;97.6;0.0;0.0
67.1;50.4;97.6;0.0;0.0
67.6;50.4;97.6;0.0;0.0
68.0;50.5;97.6;0.0;0.0
68.4;50.5;97.6;0.0;0.0
68.7;50.5;97.6;0.0;0.0
69.0;50.5;97.6;0.0;0.0
69.1;50.5;97.6;0.0;0.0
69.2;50.4;97.6;0.0;0.0
69.2;50.4;97.6;0.0;0.0
69.1;50.4;97.7;0.0;0.0
68.9;50.4;97.7;0.0;0.0
68.5;50.3;97.7;0.0;0.0
68.1;50.3;97.7;0.0;0.0
67.6;50.2;97.7;0.0;0.0
67.3;50.2;97.7;0.0;0.0
66.9;50.1;97.7;0.0;0.0
66.7;50.0;97.7;0.0;0.0
66.5;50.0;97.7;0.0;0.0
66.3;49.9;97.7;0.0;0.0
66.2;49.8;97.7;0.0;0.0
66.0;49.7;97.7;0.0;0.0
65.8;49.6;97.7;0.0;0.0
65.6;49.5;97.7;0.0;0.0
65.3;49.4;97.7;0.0;0.0
64.9;49.3;97.7;0.0;0.0
64.6;49.2;97.7;0.0;0.0
64.2;49.1;97.7;0.0;0.0
63.9;49.0;97.7;0.0;0.0
63.6;48.9;97.7;0.0;0.0
63.3;48.8;97.7;0.0;0.0
63.0;48.7;97.7;0.0;0.0
62.7;48.5;97.7;0.0;0.0
62.6;48.4;97.7;0.0;0.0
62.6;48.3;97.7;0.0;0.0
62.6;48.2;97.7;0.0;0.0
62.8;48.1;97.7;0.0;0.0
63.1;47.9;97.7;0.0;0.0
63.6;47.8;97.7;0.0;0.0
64.6;47.7;97.7;0.0;0.0
65.9;47.6;97.7;0.0;0.0
67.7;47.4;97.7;0.0;0.0
69.9;47.3;97.7;0.0;0.0
72.4;47.2;97.7;0.0;0.0
74.9;47.0;97.7;0.0;0.0
76.8;46.9;97.7;0.0;0.0
78.0;46.8;97.7;0.0;0.0
78.7;46.7;97.7;0.0;0.0
78.7;46.5;97.7;0.0;0.0
78.1;46.4;97.7;0.0;0.0
77.3;46.3;97.7;0.0;0.0
76.7;46.2;97.7;0.0;0.0
76.3;46.0;97.7;0.0;0.0
76.1;45.9;97.7;0.0;0.0
76.2;45.8;97.7;0.0;0.0
76.4;45.7;97.7;0.0;0.0
76.7;45.5;97.7;0.0;0.0
76.6;45.4;97.7;0.0;0.0
76.3;45.3;97.7;0.0;0.0
75.6;45.2;97.7;0.0;0.0
74.7;45.1;97.7;0.0;0.0
73.6;45.0;97.7;0.0;0.0
72.3;44.8;97.7;0.0;0.0
70.9;44.7;97.7;0.0;0.0
69.4;44.7;97.7;0.0;0.0
67.6;44.6;97.7;0.0;0.0
65.7;44.5;97.7;0.0;0.0
63.6;44.4;97.7;0.0;0.0
61.7;44.4;97.8;0.0;0.0
60.1;44.4;97.8;0.0;0.0
58.8;44.3;97.8;0.0;0.0
57.9;44.4;97.8;0.0;0.0
57.4;44.4;97.8;0.0;0.0
57.3;44.4;97.8;0.0;0.0
57.2;44.5;97.8;0.0;0.0
57.1;44.6;97.8;0.0;0.0
56.7;44.7;97.8;0.0;0.0
56.3;44.8;97.8;0.0;0.0
55.7;45.0;97.8;0.0;0.0
54.9;45.2;97.8;0.0;0.0
54.1;45.4;97.8;0.0;0.0
53.3;45.7;97.8;0.0;0.0
52.6;46.0;97.8;0.0;0.0
52.0;46.4;97.8;0.0;0.0
51.4;46.7;97.8;0.0;0.0
50.8;47.2;97.8;0.0;0.0
50.2;47.6;97.8;0.0;0.0
49.3;48.0;97.8;0.0;0.0
48.2;48.5;97.8;0.0;0.0
46.9;49.0;97.8;0.0;0.0
45.3;49.5;97.8;0.0;0.0
43.4;50.0;97.8;0.0;0.0
41.6;50.6;97.8;0.0;0.0
39.9;51.1;97.8;0.0;0.0
38.3;51.6;97.8;0.0;0.0
37.0;52.1;97.8;0.0;0.0
35.7;52.6;97.8;0.0;0.0
34.7;53.1;97.8;0.0;0.0
33.7;53.6;97.8;0.0;0.0
32.8;54.0;97.8;0.0;0.0
31.8;54.4;97.8;0.0;0.0
30.9;54.8;97.8;0.0;0.0
30.0;55.1;97.8;0.0;0.0
29.1;55.4;97.8;0.0;0.0
28.3;55.6;97.8;0.0;0.0
27.7;55.8;97.8;0.0;0.0
27.2;55.9;97.8;0.0;0.0
27.0;55.9;97.8;0.0;0.0
27.0;55.9;97.8;0.0;0.0
27.2;55.8;97.8;0.0;0.0
27.4;55.7;97.8;0.0;0.0
27.8;55.5;97.8;0.0;0.0
28.2;55.3;97.8;0.0;0.0
28.6;55.0;97.8;0.0;0.0
29.1;54.8;97.8;0.0;0.0
29.6;54.4;97.8;0.0;0.0
30.3;54.1;97.8;0.0;0.0
31.1;53.7;97.8;0.0;0.0
32.2;53.3;97.8;0.0;0.0
33.6;52.9;97.8;0.0;0.0
35.1;52.5;97.8;0.0;0.0
36.9;52.1;97.8;0.0;0.0
38.7;51.7;97.8;0.0;0.0
40.4;51.3;97.8;0.0;0.0
42.0;50.9;97.8;0.0;0.0
43.5;50.6;97.8;0.0;0.0
44.9;50.2;97.8;0.0;0.0
46.1;49.9;97.9;0.0;0.0
47.5;49.5;97.9;0.0;0.0
49.0;49.2;97.9;0.0;0.0
50.8;49.0;97.9;0.0;0.0
52.8;48.8;97.9;0.0;0.0
55.0;48.6;97.9;0.0;0.0
57.4;48.4;97.9;0.0;0.0
59.8;48.2;97.9;0.0;0.0
62.1;48.1;97.9;0.0;0.0
64.3;48.0;97.9;0.0;0.0
66.4;48.0;97.9;0.0;0.0
68.3;47.9;97.9;0.0;0.0
70.1;47.9;97.9;0.0;0.0
71.9;47.8;97.9;0.0;0.0
73.6;47.8;97.9;0.0;0.0
75.3;47.8;97.9;0.0;0.1
77.0;47.8;97.9;0.1;0.2
78.6;47.8;97.9;0.2;0.3
80.2;47.8;97.9;0.3;0.5
81.7;47.8;97.9;0.4;0.7
83.0;47.7;97.9;0.5;0.9
84.1;47.7;97.9;0.7;1.2
85.0;47.7;97.9;0.9;1.5
85.6;47.7;97.9;1.1;1.9
86.0;47.6;97.9;1.4;2.3
86.2;47.5;97.9;1.7;2.8
86.2;47.4;97.9;2.1;3.3
86.2;47.3;97.9;2.5;3.9
86.0;47.2;97.9;2.9;4.5
85.7;47.0;97.9;3.4;5.3
85.3;46.8;97.9;3.9;6.0
84.9;46.7;97.9;4.4;6.8
84.3;46.4;97.9;5.0;7.6
83.8;46.2;97.9;5.6;8.4
83.2;46.0;97.9;6.2;9.3
82.5;45.8;97.9;6.8;10.1
81.9;45.5;97.9;7.4;11.0
81.2;45.3;97.9;8.1;11.8
80.6;45.0;97.9;8.7;12.7
79.9;44.8;97.9;9.3;13.5
79.3;44.6;97.9;9.9;14.3
78.8;44.3;97.9;10.5;15.0
78.3;44.1;97.9;11.1;15.7
77.8;43.9;97.9;11.6;16.4
77.2;43.7;97.9;12.2;17.1
76.7;43.5;97.9;12.7;17.7
76.1;43.3;97.9;13.2;18.3
75.5;43.2;97.9;13.7;18.9
74.9;43.0;97.9;14.2;19.4
74.2;42.9;97.9;14.6;19.9
73.7;42.8;97.9;15.0;20.3
73.1;42.8;97.9;15.3;20.7
72.6;42.7;97.9;15.7;21.0
72.1;42.7;97.9;16.0;21.3
71.6;42.7;97.9;16.3;21.6
71.2;42.7;97.9;16.5;21.8
70.8;42.8;97.9;16.8;22.0
70.4;42.8;97.9;17.0;22.2
70.0;42.9;98.0;17.2;22.4
69.7;43.0;98.0;17.4;22.5
69.4;43.1;98.0;17.5;22.7
69.1;43.2;98.0;17.7;22.8
68.9;43.4;98.0;17.9;22.9
68.6;43.5;98.0;18.0;23.0
68.3;43.6;98.0;18.2;23.1
68.1;43.7;98.0;18.3;23.2
67.8;43.9;98.0;18.5;23.3
67.7;44.0;98.0;18.6;23.4
67.5;44.1;98.0;18.7;23.5
67.5;44.2;98.0;18.8;23.6
67.6;44.4;98.0;18.9;23.7
67.7;44.4;98.0;19.0;23.7
67.9;44.5;98.0;19.1;23.8
68.2;44.6;98.0;19.1;23.8
68.3;44.6;98.0;19.2;23.8
68.4;44.7;98.0;19.2;23.8
68.3;44.7;98.0;19.2;23.7
68.2;44.7;98.0;19.1;23.7
68.0;44.6;98.0;19.1;23.6
67.9;44.6;98.0;19.0;23.5
67.9;44.5;98.0;18.9;23.3
68.2;44.5;98.0;18.7;23.2
68.7;44.4;98.0;18.6;23.0
69.5;44.3;98.0;18.4;22.8
70.4;44.2;98.0;18.2;22.6
71.4;44.1;98.0;18.0;22.3
72.1;44.0;98.0;17.8;22.1
72.6;43.9;98.0;17.5;21.8
73.0;43.8;98.0;17.3;21.5
73.1;43.7;98.0;17.0;21.1
73.0;43.7;98.0;16.7;20.8
72.8;43.6;98.0;16.4;20.4
72.8;43.6;98.0;16.0;20.0
73.0;43.5;98.0;15.7;19.6
73.2;43.5;98.0;15.3;19.2
73.6;43.5;98.0;14.9;18.8
74.1;43.5;98.0;14.5;18.3
74.6;43.5;98.0;14.1;17.9
75.2;43.6;98.0;13.7;17.4
75.8;43.7;98.0;13.3;16.9
76.4;43.8;98.0;12.9;16.5
77.0;43.9;98.0;12.5;16.0
77.7;44.1;98.0;12.1;15.5
78.3;44.3;98.0;11.7;15.0
78.7;44.5;98.0;11.2;14.4
79.0;44.7;98.0;10.8;13.9
79.1;44.9;98.0;10.3;13.3
79.1;45.2;98.0;9.8;12.8
78.9;45.5;98.0;9.3;12.2
78.8;45.7;98.0;8.8;11.5
78.8;46.0;98.0;8.3;10.9
78.9;46.3;98.0;7.8;10.2
79.3;46.6;98.0;7.2;9.5
79.8;47.0;98.0;6.6;8.7
80.5;47.3;98.0;6.0;8.0
81.2;47.6;98.0;5.4;7.2
82.0;47.9;98.0;4.8;6.4
82.6;48.2;98.1;4.2;5.7
83.2;48.5;98.1;3.7;4.9
83.7;48.8;98.1;3.1;4.2
84.2;49.0;98.1;2.6;3.5
84.5;49.3;98.1;2.1;2.9
84.8;49.5;98.1;1.7;2.3
85.0;49.8;98.1;1.3;1.8
85.2;50.0;98.1;1.0;1.3
85.2;50.2;98.1;0.7;1.0
85.2;50.3;98.1;0.5;0.7
85.2;50.5;98.1;0.3;0.5
85.0;50.6;98.1;0.2;0.3
84.9;50.7;98.1;0.1;0.2
