1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
75.8;43.1;108.0;9.3;22.0
76.0;43.1;105.9;9.5;22.2
75.0;42.8;106.9;9.8;22.4
73.4;42.5;107.2;10.1;23.4
72.9;42.8;106.2;10.2;23.6
73.0;42.3;107.9;10.4;24.2
74.1;42.0;105.5;10.7;24.5
71.4;42.1;109.6;11.0;25.2
71.6;42.7;105.3;10.8;25.3
71.4;42.2;107.3;11.3;25.7
71.8;42.5;107.5;11.4;25.3
71.0;42.2;105.8;11.5;25.9
71.4;41.7;107.0;11.9;26.0
71.1;41.4;107.5;11.8;26.1
70.6;42.3;107.4;12.0;26.1
70.8;41.3;106.5;12.4;26.9
70.1;41.7;107.1;12.5;26.5
70.4;42.1;107.6;12.5;26.1
68.9;41.2;107.1;12.7;26.9
70.9;41.3;104.6;13.0;26.8
71.5;40.8;109.1;13.1;27.2
71.5;40.9;106.6;13.4;26.8
70.9;40.4;107.1;13.4;26.9
71.2;40.9;108.1;13.7;27.2
73.7;39.3;107.2;13.8;27.2
73.3;39.9;105.2;14.0;27.3
71.8;40.0;106.8;14.1;27.0
71.4;39.3;106.2;14.2;26.9
72.0;39.0;107.8;14.3;26.6
72.0;38.9;107.0;14.3;26.4
70.7;38.6;106.2;14.5;26.7
71.5;37.5;105.4;14.8;26.3
72.1;38.2;108.3;15.3;26.3
73.3;37.5;106.6;15.0;26.0
72.1;37.2;106.1;15.1;25.4
74.6;37.3;106.5;15.4;25.6
73.7;37.1;106.1;15.4;24.5
74.8;36.9;105.6;15.2;24.3
74.4;36.2;106.4;15.5;24.2
74.6;36.9;105.6;15.1;23.9
74.5;35.8;106.7;15.2;23.2
74.0;35.4;107.0;15.3;23.1
74.3;34.7;105.8;15.0;22.7
74.3;35.0;103.6;15.2;22.2
75.7;34.3;104.9;15.2;21.5
75.8;34.0;107.3;15.1;21.1
76.1;34.2;105.0;14.5;20.6
77.0;32.9;104.5;14.4;20.0
79.0;33.4;105.1;14.0;19.6
78.4;32.8;106.5;13.7;18.5
81.1;33.5;105.8;13.5;17.8
82.3;32.4;107.9;13.2;17.3
85.0;32.1;106.0;12.6;16.3
84.7;32.1;107.1;12.2;15.6
86.5;31.6;105.7;11.9;15.0
88.2;31.0;105.2;11.4;13.8
88.2;30.4;105.6;10.7;13.0
89.8;31.1;106.0;10.2;12.2
90.2;30.6;104.1;9.7;11.4
91.3;30.5;104.2;8.9;10.4
89.7;29.9;103.8;8.2;9.5
93.2;29.8;106.4;7.5;8.7
92.5;29.7;105.9;7.0;7.8
93.9;29.9;105.7;6.2;7.0
96.9;29.5;105.7;5.6;6.2
96.8;29.3;106.4;4.9;5.5
97.4;29.3;106.1;4.4;4.6
99.5;29.6;104.3;3.6;4.0
99.9;28.9;107.2;3.1;3.2
101.9;29.4;106.4;2.5;2.7
101.5;29.5;106.0;2.0;2.1
101.1;28.8;106.6;1.5;1.6
102.9;28.8;107.5;1.1;1.2
103.2;28.8;105.6;0.8;0.8
105.4;29.1;105.5;0.5;0.5
104.2;29.0;106.4;0.3;0.3
102.7;29.7;105.7;0.2;0.2
103.5;29.2;105.4;0.0;0.0
103.3;29.4;105.2;0.0;0.0
104.3;29.8;106.2;0.0;0.0
101.9;29.4;106.7;0.0;0.0
100.9;29.7;105.9;0.0;0.0
101.4;29.7;105.6;0.0;0.0
102.9;29.9;105.9;0.0;0.0
100.0;29.6;106.2;0.0;0.0
101.3;29.0;106.5;0.0;0.0
101.3;30.2;105.6;0.1;0.1
100.9;29.4;106.2;0.1;0.1
103.2;30.1;106.3;0.1;0.1
101.7;30.2;104.7;0.1;0.1
101.9;29.7;104.8;0.1;0.1
105.8;29.1;104.6;0.1;0.1
105.4;29.4;104.9;0.0;0.0
104.4;29.3;103.5;0.0;0.0
108.4;29.5;106.0;0.0;0.0
107.1;29.1;105.8;0.0;0.0
108.2;29.1;105.5;0.0;0.0
107.5;28.2;105.8;0.0;0.0
112.3;28.2;105.6;0.0;0.0
111.2;28.0;106.6;0.0;0.0
113.5;27.5;106.5;0.0;0.0
114.7;27.3;106.6;0.0;0.0
115.3;26.8;106.0;0.0;0.0
114.9;26.6;105.3;0.0;0.0
120.7;26.1;105.4;0.0;0.0
122.2;25.8;105.5;0.0;0.0
119.8;25.4;105.0;0.0;0.0
124.4;25.0;104.8;0.0;0.0
125.9;24.9;105.2;0.0;0.0
125.2;24.6;103.5;0.0;0.0
126.6;24.5;105.7;0.0;0.0
125.4;23.9;103.8;0.0;0.0
126.0;23.1;106.3;0.0;0.0
125.8;23.1;105.7;0.0;0.0
127.2;23.3;104.7;0.0;0.0
126.2;22.8;106.0;0.0;0.0
126.8;22.7;104.6;0.0;0.0
128.4;22.5;106.8;0.0;0.0
123.6;22.4;106.1;0.0;0.0
121.9;22.6;103.1;0.0;0.0
123.3;22.2;106.1;0.0;0.0
120.7;22.5;105.8;0.0;0.0
120.2;22.1;105.6;0.0;0.0
116.4;22.7;103.7;0.0;0.0
119.7;22.8;105.7;0.0;0.0
116.6;22.8;107.1;0.0;0.0
114.1;22.9;105.2;0.0;0.0
114.4;23.1;106.8;0.0;0.0
113.3;23.8;108.2;0.0;0.0
110.7;23.7;103.5;0.0;0.0
107.2;24.4;107.3;0.0;0.0
109.2;24.5;105.0;0.0;0.0
107.4;24.4;106.8;0.0;0.0
105.4;24.5;107.0;0.0;0.0
103.3;24.8;104.2;0.0;0.0
102.8;25.6;102.6;0.0;0.0
102.6;25.7;103.9;0.0;0.0
101.4;26.1;104.8;0.0;0.0
102.5;26.7;106.0;0.0;0.0
100.1;26.8;105.3;0.0;0.0
98.7;27.1;106.6;0.0;0.0
99.3;27.3;104.2;0.0;0.0
97.2;27.7;105.1;0.0;0.0
96.8;27.6;104.8;0.0;0.0
95.7;27.4;105.5;0.0;0.0
96.1;28.4;104.3;0.0;0.0
96.5;27.8;105.2;0.0;0.0
96.3;27.5;104.8;0.0;0.0
94.9;27.3;105.6;0.0;0.0
97.0;27.7;106.4;0.0;0.0
97.4;27.4;104.6;0.0;0.0
98.2;28.0;103.9;0.0;0.0
101.4;27.3;104.7;0.0;0.0
105.6;26.4;106.5;0.0;0.0
106.1;26.3;103.3;0.0;0.0
106.9;26.6;106.1;0.0;0.0
108.1;26.7;103.9;0.0;0.0
111.4;26.3;106.6;0.0;0.0
109.9;26.2;103.8;0.0;0.0
109.8;25.8;104.7;0.0;0.0
110.7;25.5;102.7;0.0;0.0
108.4;25.3;105.9;0.0;0.0
109.0;25.1;106.9;0.0;0.0
105.7;24.7;103.7;0.0;0.0
109.2;24.5;106.7;0.0;0.0
107.0;24.6;104.0;0.0;0.0
107.2;24.1;103.4;0.0;0.0
106.4;24.1;104.4;0.0;0.0
107.2;24.4;103.2;0.0;0.0
108.0;24.8;106.1;0.0;0.0
104.2;24.1;104.5;0.0;0.0
104.6;24.1;103.8;0.0;0.0
102.2;24.3;105.0;0.0;0.0
100.9;24.6;103.8;0.0;0.0
97.6;24.5;104.9;0.0;0.0
95.7;24.9;104.7;0.0;0.0
93.4;24.8;106.0;0.0;0.0
90.8;25.2;104.1;0.0;0.0
88.7;25.3;105.1;0.0;0.0
87.1;25.0;103.6;0.0;0.0
84.6;25.5;104.2;0.0;0.0
84.8;25.8;105.9;0.0;0.0
85.5;25.5;104.2;0.0;0.0
83.9;26.2;104.5;0.0;0.0
81.8;26.3;104.0;0.0;0.0
83.3;26.6;103.8;0.0;0.0
81.0;27.2;103.4;0.0;0.0
83.1;27.1;103.6;0.0;0.0
80.9;27.0;104.5;0.0;0.0
80.9;27.3;104.8;0.0;0.0
79.0;27.7;103.4;0.0;0.0
78.1;27.8;102.2;0.0;0.0
79.5;27.7;104.7;0.0;0.0
78.6;28.0;105.3;0.0;0.0
79.8;28.3;104.7;0.0;0.0
76.6;28.4;102.9;0.0;0.0
78.6;28.7;103.4;0.0;0.0
76.9;28.3;103.9;0.0;0.0
76.8;28.6;104.4;0.0;0.0
75.8;29.1;106.2;0.0;0.0
74.7;28.9;104.6;0.0;0.0
73.3;28.7;103.7;0.0;0.0
71.5;29.2;104.9;0.0;0.0
69.6;28.9;106.0;0.0;0.0
68.4;28.8;104.3;0.0;0.0
67.9;29.2;104.4;0.0;0.0
67.0;28.8;104.4;0.0;0.0
65.4;28.8;105.9;0.0;0.0
65.4;28.9;102.3;0.0;0.0
65.4;28.9;104.5;0.0;0.0
65.0;28.5;104.6;0.0;0.0
64.6;28.8;105.2;0.0;0.0
63.4;29.1;102.9;0.0;0.0
63.8;28.7;104.8;0.0;0.0
63.5;28.2;103.4;0.0;0.0
62.6;28.8;103.3;0.0;0.0
62.3;28.7;106.5;0.0;0.0
62.7;28.1;104.6;0.0;0.0
62.5;28.3;105.2;0.0;0.0
61.5;28.0;104.9;0.0;0.0
62.1;28.2;103.5;0.0;0.0
62.5;28.6;104.1;0.0;0.0
62.9;28.1;103.5;0.0;0.0
62.4;28.3;104.6;0.0;0.0
62.4;27.8;104.6;0.0;0.0
63.5;28.1;103.3;0.0;0.0
61.4;28.1;104.9;0.0;0.0
63.5;27.2;105.4;0.0;0.0
63.1;27.5;103.9;0.0;0.0
65.3;27.1;102.9;0.0;0.0
66.3;27.5;102.8;0.0;0.0
68.0;27.4;103.2;0.0;0.0
68.8;27.6;105.0;0.0;0.0
69.2;27.0;103.7;0.0;0.0
70.4;27.2;102.1;0.0;0.0
71.3;27.1;104.1;0.0;0.0
73.4;27.2;104.7;0.0;0.0
73.4;27.2;102.8;0.0;0.0
75.8;26.8;103.1;0.0;0.0
76.9;26.9;102.7;0.0;0.0
76.7;26.4;106.6;0.0;0.0
80.1;26.7;104.2;0.0;0.0
80.7;26.9;105.3;0.0;0.0
83.4;27.0;102.6;0.0;0.0
84.8;26.8;103.5;0.0;0.0
89.0;26.3;104.6;0.0;0.0
92.6;26.6;102.8;0.0;0.0
92.9;26.5;104.5;0.0;0.0
96.8;25.6;102.3;0.0;0.0
94.8;26.2;105.1;0.0;0.0
98.0;26.8;103.1;0.0;0.0
100.5;26.2;104.4;0.0;0.0
101.9;26.1;103.3;0.0;0.0
103.9;25.8;103.3;0.1;0.1
104.1;25.9;103.1;0.1;0.2
107.9;26.6;103.0;0.2;0.4
107.9;26.2;102.6;0.3;0.5
110.3;26.2;104.3;0.4;0.7
110.2;25.9;103.5;0.6;0.9
112.2;25.9;103.1;0.7;1.2
113.7;26.2;102.2;0.9;1.5
110.8;26.5;103.6;1.1;1.8
113.7;25.7;102.6;1.3;2.3
113.0;25.7;102.1;1.6;2.6
113.8;26.2;101.9;1.9;3.1
111.9;25.9;102.5;2.2;3.7
112.3;26.0;102.2;2.5;4.3
111.6;25.8;104.3;2.9;4.9
112.2;26.4;101.4;3.3;5.5
110.7;26.4;103.5;3.6;6.2
111.9;26.2;102.8;4.2;7.0
110.0;25.9;101.9;4.5;7.8
108.9;26.2;104.9;5.0;8.4
108.3;26.1;101.9;5.4;9.4
106.4;26.6;104.2;5.9;10.2
108.5;26.7;103.3;6.3;10.9
104.9;26.2;103.2;6.8;11.9
103.4;26.4;102.7;7.2;12.7
103.4;26.6;103.6;7.7;13.6
103.1;26.2;103.3;8.2;14.3
101.9;27.2;101.7;8.9;15.4
99.7;27.2;103.1;9.1;15.6
99.2;27.1;102.2;9.7;16.9
98.0;27.1;100.4;10.0;17.3
96.3;27.9;101.5;10.5;18.6
95.2;27.7;102.2;10.9;19.4
93.9;27.9;102.2;11.5;19.9
91.2;29.0;104.1;11.8;21.1
90.2;29.1;101.9;12.2;21.3
88.9;29.1;102.1;12.6;22.2
87.2;29.9;102.2;13.3;23.2
87.1;30.3;103.3;13.2;23.3
85.0;31.0;101.5;13.6;24.3
84.6;31.2;104.0;14.4;25.2
82.5;32.1;104.5;14.3;25.0
80.5;32.4;101.5;14.9;25.6
78.9;33.6;102.2;15.2;25.9
78.9;33.4;101.2;15.7;26.5
77.5;35.1;102.4;15.7;26.4
75.0;35.5;104.4;16.1;27.3
75.6;36.3;103.0;16.6;27.4
73.0;36.3;102.2;16.7;28.5
71.4;37.4;103.5;17.2;28.4
71.0;38.4;101.9;17.0;29.1
69.1;38.5;103.6;17.2;29.1
67.9;39.7;102.6;17.2;28.5
68.8;39.7;103.3;17.5;29.5
67.6;40.6;103.7;18.2;29.3
66.7;40.3;102.9;18.3;29.2
68.3;40.9;102.6;18.2;29.5
67.1;42.6;103.2;18.3;30.1
66.2;42.2;104.0;18.8;29.4
65.7;43.7;102.8;19.0;29.4
64.5;43.3;100.2;18.9;28.9
64.8;43.5;102.2;19.3;29.3
61.8;44.3;102.2;19.4;29.0
62.5;43.1;101.2;19.4;28.7
62.1;43.8;102.7;19.5;29.5
62.6;43.8;103.1;19.8;28.2
63.4;43.4;102.5;19.8;28.5
64.0;43.4;100.3;19.6;28.0
64.1;44.2;101.5;19.9;27.6
63.7;43.3;101.9;19.7;27.5
63.5;42.9;101.6;19.7;27.5
64.9;43.2;101.1;20.1;26.3
65.2;42.5;100.8;20.0;25.9
65.2;43.2;101.0;20.1;25.9
65.5;43.2;100.9;19.8;25.0
64.9;42.6;101.8;19.5;24.7
66.3;42.9;102.4;19.7;24.0
66.8;41.7;103.5;19.4;23.4
67.2;42.5;103.6;18.9;22.6
67.3;41.8;102.7;19.1;22.0
67.1;42.0;100.7;18.2;21.3
70.4;41.3;100.9;18.3;20.5
70.0;42.1;100.3;18.0;20.0
70.4;40.8;101.1;17.4;19.1
71.9;42.1;101.7;17.0;18.4
74.0;41.8;102.1;16.4;17.4
74.2;41.7;101.6;16.1;16.5
75.6;41.3;102.4;15.4;15.5
77.0;41.1;101.5;14.7;14.8
79.5;41.5;102.7;13.9;13.8
77.6;41.0;100.3;13.4;12.8
79.7;42.1;100.4;12.5;11.9
79.5;41.9;102.0;12.1;11.0
82.0;42.6;101.0;11.2;10.2
81.7;41.4;101.4;10.4;9.1
82.3;42.0;100.8;9.5;8.4
82.4;42.6;100.5;8.6;7.5
84.1;42.6;102.3;7.9;6.7
87.4;42.6;102.9;7.1;6.0
85.3;43.3;103.5;6.4;5.3
86.4;43.2;100.1;5.4;4.6
88.7;42.7;102.3;4.8;3.9
88.2;43.1;101.7;4.0;3.2
89.2;43.8;100.6;3.3;2.7
89.5;44.3;101.4;2.7;2.2
90.8;42.8;100.0;2.2;1.7
89.1;44.0;102.0;1.6;1.3
90.6;44.3;101.1;1.2;0.9
90.8;44.5;102.0;0.8;0.6
91.6;44.6;100.9;0.5;0.4
91.5;45.0;102.3;0.3;0.2
92.0;45.6;101.6;0.1;0.1
89.2;45.2;101.4;0.0;0.0
89.1;46.0;99.7;0.0;0.0
89.7;46.7;102.7;0.0;0.0
89.3;46.1;102.2;0.0;0.0
88.4;45.6;99.9;0.0;0.0
89.2;47.0;98.5;0.0;0.0
89.3;45.3;100.1;0.0;0.0
86.6;47.1;100.3;0.0;0.0
86.7;46.8;100.3;0.0;0.0
87.2;46.9;101.1;0.1;0.0
88.1;47.2;101.3;0.1;0.1
88.1;46.4;101.9;0.1;0.1
88.2;46.5;101.6;0.1;0.1
87.5;47.7;102.2;0.1;0.1
90.1;47.2;100.9;0.1;0.1
89.2;47.7;100.7;0.0;0.0
93.0;47.9;100.7;0.0;0.0
92.9;47.2;100.9;0.0;0.0
92.4;48.1;99.8;0.0;0.0
92.1;48.1;99.2;0.0;0.0
93.4;47.3;100.2;0.0;0.0
93.1;48.4;100.2;0.0;0.0
95.6;47.5;100.2;0.0;0.0
95.6;48.5;101.5;0.0;0.0
98.0;47.5;102.0;0.0;0.0
97.3;47.9;101.5;0.0;0.0
98.9;47.4;101.2;0.0;0.0
99.8;47.7;100.0;0.0;0.0
102.2;47.6;98.7;0.0;0.0
102.9;48.8;101.5;0.0;0.0
105.5;47.4;100.7;0.0;0.0
104.1;48.3;101.4;0.0;0.0
104.1;47.5;99.9;0.0;0.0
102.5;47.6;100.8;0.0;0.0
102.7;48.2;99.6;0.0;0.0
103.6;48.9;100.4;0.0;0.0
103.5;47.9;100.6;0.0;0.0
102.0;49.0;100.5;0.0;0.0
105.6;48.5;100.0;0.0;0.0
102.9;48.5;100.8;0.0;0.0
101.6;49.7;100.3;0.0;0.0
101.5;49.7;102.3;0.0;0.0
99.7;49.7;98.0;0.0;0.0
96.9;50.7;99.8;0.0;0.0
96.1;51.3;100.6;0.0;0.0
94.8;51.2;99.6;0.0;0.0
92.7;51.7;100.8;0.0;0.0
90.9;53.0;100.2;0.0;0.0
91.2;53.2;101.5;0.0;0.0
88.4;52.7;98.7;0.0;0.0
86.6;54.7;101.9;0.0;0.0
84.5;54.2;99.8;0.0;0.0
84.4;56.6;101.3;0.0;0.0
81.3;55.6;100.0;0.0;0.0
80.7;56.4;99.1;0.0;0.0
79.3;56.1;99.1;0.0;0.0
76.4;57.4;100.5;0.0;0.0
76.1;57.8;101.3;0.0;0.0
75.2;58.8;101.3;0.0;0.0
73.3;59.3;101.2;0.0;0.0
71.9;60.2;101.6;0.0;0.0
69.8;59.3;100.5;0.0;0.0
71.2;61.3;100.5;0.0;0.0
69.0;62.0;100.2;0.0;0.0
67.9;62.9;100.4;0.0;0.0
65.5;62.2;101.0;0.0;0.0
65.3;63.4;99.6;0.0;0.0
64.4;62.8;100.1;0.0;0.0
63.6;63.7;100.5;0.0;0.0
63.4;63.4;101.9;0.0;0.0
63.1;64.2;99.7;0.0;0.0
63.1;64.9;100.5;0.0;0.0
63.9;64.6;101.0;0.0;0.0
65.3;65.9;99.7;0.0;0.0
67.8;64.7;98.9;0.0;0.0
68.6;64.5;102.0;0.0;0.0
70.4;64.1;99.7;0.0;0.0
73.4;65.5;98.6;0.0;0.0
75.7;65.6;101.7;0.0;0.0
75.9;65.4;99.9;0.0;0.0
76.6;64.9;99.6;0.0;0.0
77.5;64.6;99.6;0.0;0.0
75.7;62.5;99.7;0.0;0.0
74.0;64.2;98.9;0.0;0.0
73.6;63.4;101.4;0.0;0.0
74.1;63.4;97.9;0.0;0.0
75.1;62.4;101.3;0.0;0.0
73.5;62.6;99.2;0.0;0.0
73.4;62.4;98.1;0.0;0.0
74.6;62.5;100.2;0.0;0.0
74.8;62.9;100.0;0.0;0.0
74.1;61.5;99.0;0.0;0.0
73.7;60.7;100.3;0.0;0.0
71.8;61.2;99.2;0.0;0.0
71.7;59.4;98.8;0.0;0.0
70.6;61.1;101.4;0.0;0.0
68.0;61.3;101.2;0.0;0.0
67.4;61.3;99.5;0.0;0.0
64.9;60.5;101.3;0.0;0.0
62.4;59.7;99.3;0.0;0.0
61.5;60.1;99.1;0.0;0.0
58.4;59.3;98.5;0.0;0.0
57.6;59.0;99.4;0.0;0.0
56.9;60.9;100.8;0.0;0.0
56.2;59.0;99.0;0.0;0.0
55.6;59.5;99.4;0.0;0.0
54.6;59.2;99.1;0.0;0.0
54.8;59.6;100.3;0.0;0.0
54.4;59.6;99.9;0.0;0.0
54.6;58.7;98.3;0.0;0.0
55.6;58.8;101.8;0.0;0.0
54.3;58.3;98.7;0.0;0.0
53.8;58.4;98.9;0.0;0.0
53.6;58.8;98.7;0.0;0.0
53.7;59.1;98.4;0.0;0.0
53.7;58.2;99.7;0.0;0.0
53.1;58.4;99.1;0.0;0.0
52.6;57.8;98.4;0.0;0.0
52.7;58.4;100.0;0.0;0.0
52.2;58.1;99.7;0.0;0.0
53.3;58.7;97.5;0.0;0.0
51.3;57.9;100.3;0.0;0.0
51.5;57.0;99.5;0.0;0.0
49.4;57.0;100.1;0.0;0.0
48.7;56.8;98.3;0.0;0.0
46.6;57.1;96.9;0.0;0.0
46.0;57.3;97.4;0.0;0.0
45.8;57.8;98.7;0.0;0.0
45.0;57.2;99.8;0.0;0.0
42.7;57.0;98.8;0.0;0.0
42.6;57.3;99.2;0.0;0.0
42.5;57.5;97.5;0.0;0.0
41.2;56.6;98.6;0.0;0.0
41.9;57.1;98.3;0.0;0.0
40.3;58.1;98.6;0.0;0.0
40.1;57.0;99.6;0.0;0.0
39.7;57.7;99.5;0.0;0.0
38.7;59.6;99.1;0.0;0.0
38.4;57.5;98.7;0.0;0.0
38.1;57.4;98.9;0.0;0.0
37.9;57.0;98.6;0.0;0.0
37.1;58.2;99.3;0.0;0.0
37.5;56.9;99.1;0.0;0.0
37.1;58.1;97.9;0.0;0.0
37.7;57.8;98.9;0.0;0.0
38.3;58.3;97.8;0.0;0.0
37.1;58.4;99.0;0.0;0.0
37.8;58.8;98.4;0.0;0.0
37.5;58.9;98.9;0.0;0.0
37.2;58.2;98.7;0.0;0.0
37.5;58.1;98.3;0.0;0.0
38.6;58.0;99.3;0.0;0.0
39.2;58.4;97.3;0.0;0.0
40.0;58.9;97.6;0.0;0.0
41.1;58.9;98.2;0.0;0.0
42.2;58.5;97.6;0.0;0.0
42.8;58.1;99.2;0.0;0.0
44.8;58.7;98.3;0.0;0.0
44.5;59.6;96.9;0.0;0.0
46.4;59.0;98.2;0.0;0.0
47.3;60.1;97.3;0.0;0.0
47.8;58.7;96.8;0.0;0.0
49.6;59.2;96.5;0.0;0.0
50.3;58.7;98.8;0.0;0.0
51.8;58.5;98.5;0.0;0.0
53.7;59.6;95.9;0.0;0.0
56.2;59.4;99.7;0.0;0.0
58.8;59.6;98.3;0.0;0.0
60.5;57.4;97.7;0.0;0.0
62.0;59.3;97.9;0.0;0.0
63.6;58.4;97.1;0.0;0.0
66.8;58.8;97.9;0.0;0.0
68.4;58.2;97.9;0.0;0.0
68.3;58.8;100.0;0.0;0.0
70.8;58.3;98.5;0.0;0.0
72.7;58.1;98.6;0.0;0.0
75.6;59.4;96.8;0.1;0.1
75.8;58.9;98.0;0.2;0.3
77.7;59.4;96.8;0.3;0.4
78.7;59.5;97.4;0.5;0.6
79.9;58.5;97.3;0.6;0.8
80.9;59.2;98.2;0.8;1.1
81.8;58.8;98.2;1.1;1.4
81.5;58.4;97.7;1.3;1.8
81.2;59.0;98.4;1.6;2.1
81.6;58.7;97.5;2.0;2.6
80.6;58.6;98.4;2.4;3.1
81.0;59.7;98.5;2.8;3.6
80.7;60.7;98.3;3.2;4.3
81.1;60.2;96.4;3.7;4.9
79.4;60.4;98.5;4.3;5.7
77.5;59.6;98.4;4.7;6.4
76.6;61.4;98.8;5.3;7.1
76.1;61.2;97.9;6.0;7.8
75.4;61.8;98.7;6.5;8.5
73.4;61.0;96.8;7.0;9.4
71.2;62.5;97.0;7.5;10.5
70.1;63.0;98.0;8.1;11.0
71.5;63.5;98.1;8.7;12.0
69.6;63.2;97.0;9.2;12.3
68.0;63.9;96.9;9.7;13.3
66.3;64.4;95.3;10.1;13.9
65.8;65.1;96.6;10.5;14.6
65.2;64.5;96.4;10.9;15.2
64.3;64.6;96.1;11.5;16.1
63.5;65.1;97.7;11.7;16.6
62.3;64.9;98.1;12.2;17.2
60.5;65.5;96.5;12.5;17.7
60.3;65.6;98.4;12.8;18.3
61.1;65.2;98.5;13.2;19.3
59.4;65.6;96.2;13.0;19.4
58.8;65.0;97.8;13.7;19.8
58.7;65.6;97.9;14.0;20.1
57.9;65.5;95.4;14.3;21.0
57.2;65.5;98.9;14.3;21.3
56.2;64.7;95.9;14.6;22.0
56.0;63.6;98.5;14.9;22.3
55.6;64.2;97.7;15.1;22.6
56.0;64.0;95.2;15.6;23.3
55.5;64.2;97.3;15.6;23.6
54.7;63.4;96.3;15.9;24.0
56.0;61.4;98.0;15.9;23.9
55.7;62.5;96.9;16.0;24.8
54.8;62.4;97.5;16.4;25.0
55.4;61.9;97.3;16.4;25.0
54.5;61.4;96.9;16.8;25.5
56.2;60.6;96.3;16.6;25.2
56.3;60.0;97.1;16.3;25.4
57.1;59.1;98.3;16.8;26.2
57.2;57.8;96.6;16.6;26.5
57.9;59.2;96.7;17.3;26.4
57.2;57.4;95.7;17.1;26.5
58.3;58.2;96.6;17.0;26.1
59.2;57.6;96.6;17.3;26.7
58.9;58.1;96.9;17.5;26.4
58.6;56.6;97.6;17.3;27.1
57.9;57.4;97.4;17.7;26.5
57.6;56.7;96.8;17.4;26.4
58.2;57.2;95.3;17.5;26.8
57.2;57.3;97.3;17.8;27.2
57.6;56.9;95.8;17.4;27.1
55.7;57.0;96.6;17.7;26.8
56.8;56.6;96.8;18.3;27.0
58.2;55.8;95.9;18.1;27.0
57.5;56.3;97.7;18.4;27.4
58.0;56.2;98.8;18.1;27.4
57.1;57.0;95.0;18.0;27.5
57.0;55.9;96.9;18.2;26.3
57.8;57.3;96.1;18.1;26.5
56.2;57.2;95.3;17.9;26.3
56.4;56.6;98.6;17.9;26.4
54.8;57.9;95.1;17.8;25.5
54.2;57.6;95.4;17.6;25.1
52.7;57.1;96.0;17.4;25.2
52.9;57.7;94.6;17.0;24.2
53.1;58.3;95.9;17.1;24.1
52.6;58.6;95.3;16.6;23.5
52.0;59.0;95.3;16.8;23.1
52.8;57.9;96.4;16.3;22.1
54.0;58.9;97.6;15.7;21.6
54.8;59.7;96.2;15.6;20.7
55.5;60.1;95.5;15.2;20.4
56.0;60.5;96.2;14.6;19.7
56.4;61.2;94.1;13.8;18.5
56.1;62.3;96.8;13.6;18.0
57.8;62.1;97.3;13.0;16.9
57.8;61.6;93.6;12.4;16.2
58.5;62.2;96.6;11.8;15.0
59.2;61.6;96.4;11.0;14.3
59.1;63.3;97.4;10.2;13.2
60.3;63.7;93.7;9.6;12.2
60.3;63.8;95.9;8.8;11.4
61.2;64.4;96.1;8.2;10.2
61.1;64.7;97.0;7.5;9.2
61.1;65.2;97.1;6.7;8.4
65.2;64.7;96.8;6.0;7.3
65.4;64.4;95.5;5.2;6.4
67.0;62.7;96.8;4.6;5.6
68.2;64.7;94.8;3.9;4.8
69.7;64.5;94.1;3.3;4.0
70.9;63.9;96.1;2.7;3.2
70.7;63.8;96.7;2.1;2.5
71.5;64.3;97.2;1.6;2.0
72.7;63.8;96.2;1.2;1.4
71.5;63.1;96.2;0.8;1.0
73.4;63.4;96.6;0.6;0.7
73.0;62.1;98.3;0.3;0.4
75.0;60.9;96.1;0.2;0.2
75.2;61.6;94.6;0.1;0.1
75.6;60.6;94.7;0.0;0.0
77.0;58.4;95.4;0.0;0.0
75.4;58.2;94.4;0.0;0.0
78.5;59.0;96.1;0.0;0.0
76.8;56.9;97.2;0.0;0.0
78.3;57.6;94.9;0.0;0.0
78.8;56.3;94.9;0.0;0.0
79.1;56.5;93.9;0.0;0.0
78.9;55.3;95.8;0.0;0.1
81.8;55.0;95.7;0.0;0.1
82.9;54.0;95.8;0.1;0.1
83.9;53.5;94.7;0.0;0.1
83.6;52.7;95.8;0.0;0.1
85.0;52.5;97.9;0.0;0.0
88.0;51.3;95.4;0.0;0.0
86.5;50.9;95.5;0.0;0.0
88.9;52.8;93.1;0.0;0.0
90.1;51.5;95.9;0.0;0.0
91.0;50.4;94.2;0.0;0.0
91.2;49.9;95.9;0.0;0.0
92.0;49.8;94.2;0.0;0.0
93.3;50.8;95.8;0.0;0.0
94.1;51.4;95.6;0.0;0.0
90.8;50.0;93.4;0.0;0.0
94.2;50.5;95.1;0.0;0.0
94.3;52.1;96.3;0.0;0.0
94.6;51.6;94.8;0.0;0.0
95.9;51.9;94.7;0.0;0.0
97.9;52.5;95.7;0.0;0.0
97.6;53.2;96.4;0.0;0.0
98.4;54.3;96.0;0.0;0.0
97.4;54.3;95.2;0.0;0.0
95.0;54.4;96.0;0.0;0.0
95.1;56.0;94.4;0.0;0.0
93.5;55.9;95.5;0.0;0.0
94.5;56.1;95.4;0.0;0.0
93.6;56.5;93.0;0.0;0.0
91.6;58.3;96.0;0.0;0.0
91.4;58.5;98.0;0.0;0.0
90.8;58.9;94.6;0.0;0.0
88.9;59.2;94.8;0.0;0.0
87.6;60.4;94.8;0.0;0.0
86.4;59.9;95.0;0.0;0.0
84.5;60.8;95.4;0.0;0.0
