1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
84.9;37.3;115.7;2.3;4.5
84.4;36.4;112.6;2.6;5.0
84.4;36.8;114.6;2.9;5.6
85.5;37.1;113.7;3.3;6.3
85.2;36.9;115.0;3.7;7.0
83.7;37.2;116.0;4.1;7.7
82.7;36.5;113.1;4.5;8.3
82.6;36.5;114.5;4.8;9.1
82.8;37.2;113.8;5.4;9.8
80.8;37.1;115.6;5.8;10.4
81.9;37.5;114.7;6.3;11.1
81.4;36.8;112.9;6.6;11.6
79.1;37.5;116.2;7.2;12.4
80.2;37.2;115.5;7.5;13.0
77.8;37.6;114.2;8.0;13.5
79.0;37.4;114.0;8.3;14.5
77.2;37.4;117.7;9.0;15.0
76.7;37.1;113.3;9.5;15.2
77.2;37.3;114.3;9.7;15.8
76.3;37.3;115.3;10.3;16.0
77.3;37.5;114.9;10.7;16.9
76.7;37.6;114.8;11.0;17.0
74.9;37.1;116.4;11.4;17.6
74.2;37.5;115.6;11.9;17.7
74.8;36.9;112.2;12.4;18.2
73.2;38.1;113.2;12.7;18.2
73.8;37.7;112.8;13.0;18.7
72.1;37.3;113.6;13.3;19.0
72.0;38.1;113.7;13.6;18.8
70.5;37.8;113.9;14.0;19.2
70.3;38.1;113.7;14.5;19.4
70.8;38.1;113.2;14.7;19.5
70.7;38.1;114.3;14.8;20.0
69.8;38.2;114.9;15.5;19.4
67.8;39.5;113.8;15.4;19.7
68.7;38.4;113.4;15.5;19.8
69.1;38.3;115.8;15.9;20.1
68.7;39.2;111.6;15.9;19.5
66.8;39.4;112.7;16.5;20.3
66.8;40.2;115.1;16.7;20.2
67.6;39.1;115.3;16.8;20.4
67.4;39.4;112.3;17.3;20.4
66.6;39.9;114.7;17.3;20.1
67.2;39.7;112.3;17.8;19.7
68.3;39.7;115.6;18.0;19.8
67.0;40.0;112.8;17.7;20.4
66.5;40.8;114.7;18.3;20.3
67.1;41.1;113.6;18.2;20.3
69.4;40.6;113.4;18.1;19.9
67.6;41.2;116.1;18.2;20.0
67.2;40.9;117.0;17.8;20.0
68.4;41.3;113.6;18.4;19.7
67.6;41.3;115.4;18.3;19.6
65.8;41.6;114.1;18.6;19.1
66.4;40.6;113.8;18.3;19.2
65.9;40.7;113.4;17.8;18.6
67.2;40.9;114.3;18.1;19.0
67.0;41.4;114.2;17.9;18.4
68.0;40.5;114.4;17.9;18.2
71.7;41.1;113.5;17.5;18.2
71.2;41.0;110.5;17.4;17.9
70.8;40.4;112.8;17.6;17.7
73.9;41.0;114.6;17.1;17.1
72.0;40.6;115.0;16.8;16.4
71.5;40.6;115.1;16.6;16.7
70.9;40.6;110.9;16.4;16.2
71.2;40.9;113.0;16.0;15.7
70.9;40.3;113.3;15.7;15.4
72.2;39.6;114.6;15.5;15.1
70.7;39.6;114.8;14.9;15.0
72.2;39.8;113.9;15.0;14.3
72.0;39.5;114.6;14.2;14.0
72.9;39.1;112.7;14.1;13.4
74.1;39.3;112.7;13.4;13.1
73.3;39.7;115.1;13.2;12.6
75.7;39.5;114.2;12.7;12.3
77.2;39.4;114.0;12.2;12.1
77.6;39.0;115.5;11.9;11.4
77.5;39.2;112.4;11.5;10.9
79.0;39.1;114.6;10.9;10.6
79.5;39.0;113.8;10.4;9.9
79.6;38.7;114.2;10.0;9.8
79.2;38.5;113.2;9.5;9.1
78.9;38.7;114.3;9.0;8.7
80.1;38.2;115.1;8.4;8.2
80.0;38.0;112.1;8.0;7.7
81.5;38.1;114.0;7.4;7.1
80.1;38.2;114.3;6.9;6.6
82.7;38.1;113.3;6.2;6.0
81.8;37.1;111.8;5.6;5.5
83.2;38.0;113.4;5.0;5.0
84.8;38.3;114.6;4.4;4.5
85.9;38.1;112.3;3.9;4.0
85.1;38.2;113.2;3.5;3.4
85.2;37.8;111.9;2.9;2.9
85.5;38.6;116.2;2.5;2.5
85.0;39.0;114.1;2.1;2.1
85.6;39.1;112.2;1.7;1.7
85.8;38.8;113.3;1.4;1.4
85.9;39.8;116.3;1.1;1.1
86.4;39.8;114.7;0.9;0.9
84.6;40.7;113.3;0.7;0.7
84.7;40.6;113.2;0.5;0.5
83.8;40.7;115.7;0.4;0.4
84.3;41.8;112.9;0.3;0.3
83.4;42.2;113.6;0.2;0.2
81.5;42.3;113.5;0.1;0.1
80.3;43.1;114.6;0.1;0.1
80.6;42.9;113.8;0.0;0.0
80.3;44.2;112.5;0.0;0.0
81.3;44.4;113.5;0.0;0.0
79.5;44.6;115.3;0.0;0.0
79.8;44.5;112.7;0.0;0.0
81.0;45.0;114.0;0.0;0.0
80.6;45.9;113.1;0.0;0.0
80.2;46.5;116.7;0.0;0.0
80.5;46.6;113.6;0.0;0.0
80.5;46.4;113.8;0.0;0.0
82.1;47.1;113.1;0.0;0.0
82.5;48.0;114.4;0.0;0.0
81.3;46.8;111.4;0.0;0.0
82.2;46.6;114.7;0.0;0.0
83.7;47.2;112.6;0.0;0.0
85.1;47.9;114.5;0.0;0.0
88.5;46.9;113.4;0.0;0.0
87.6;45.3;114.5;0.0;0.0
89.6;46.6;114.3;0.0;0.0
90.0;46.6;115.7;0.0;0.0
92.9;46.4;114.6;0.0;0.0
93.5;45.1;112.2;0.0;0.0
93.8;44.8;113.0;0.0;0.0
96.3;44.6;113.0;0.0;0.0
100.5;44.5;114.7;0.0;0.0
100.8;43.4;112.3;0.0;0.0
102.4;43.3;116.0;0.0;0.0
102.2;42.6;113.2;0.0;0.0
102.5;42.5;113.5;0.0;0.0
104.1;41.8;112.5;0.0;0.0
102.3;41.0;111.9;0.0;0.0
102.6;40.7;112.4;0.0;0.0
105.8;39.9;115.4;0.0;0.0
101.9;39.7;113.2;0.0;0.0
102.6;39.2;115.6;0.0;0.0
100.7;39.9;111.2;0.0;0.0
101.7;39.2;112.9;0.0;0.0
100.7;39.2;114.2;0.0;0.0
101.2;38.3;113.6;0.0;0.0
99.7;38.1;113.3;0.0;0.0
97.1;38.5;113.7;0.0;0.0
96.3;38.6;113.0;0.0;0.0
96.5;38.4;114.8;0.0;0.0
95.6;38.1;114.2;0.0;0.0
94.3;37.9;113.9;0.0;0.0
93.3;37.7;114.5;0.0;0.0
92.7;38.0;114.0;0.0;0.0
90.6;38.1;112.7;0.0;0.0
88.8;37.9;112.6;0.0;0.0
87.4;38.8;114.1;0.0;0.0
86.4;39.0;114.9;0.0;0.0
86.3;38.2;113.5;0.0;0.0
85.7;38.5;113.2;0.0;0.0
84.7;39.8;113.0;0.0;0.0
84.1;39.5;116.5;0.0;0.0
82.8;39.7;113.6;0.0;0.0
83.1;40.3;113.0;0.0;0.0
80.7;40.7;114.9;0.0;0.0
79.3;40.6;111.7;0.0;0.0
77.4;40.9;113.7;0.0;0.0
78.1;41.7;111.6;0.0;0.0
76.4;41.8;113.8;0.0;0.0
76.1;42.3;115.1;0.0;0.0
75.4;43.2;113.5;0.0;0.0
76.3;42.9;116.8;0.0;0.0
74.7;43.8;115.0;0.0;0.0
75.2;43.6;114.2;0.0;0.0
76.3;44.5;113.3;0.0;0.0
78.2;44.2;112.6;0.0;0.0
77.3;44.9;114.3;0.0;0.0
81.3;46.1;115.0;0.0;0.0
81.7;45.1;114.0;0.0;0.0
83.8;45.3;114.1;0.0;0.0
83.8;46.3;113.5;0.0;0.0
85.6;46.9;113.1;0.0;0.0
83.3;46.5;114.6;0.0;0.0
81.9;47.5;116.1;0.0;0.0
81.2;48.0;112.0;0.0;0.0
79.6;48.6;112.5;0.0;0.0
79.0;48.9;113.4;0.0;0.0
78.9;49.0;111.9;0.0;0.0
76.9;48.4;114.5;0.0;0.0
77.4;49.8;112.5;0.0;0.0
76.4;48.8;115.7;0.0;0.0
76.0;49.5;113.4;0.0;0.0
75.2;49.6;113.6;0.0;0.0
74.6;49.2;113.3;0.0;0.0
74.9;49.5;114.8;0.0;0.0
73.0;50.0;113.6;0.0;0.0
68.9;49.3;113.9;0.0;0.0
69.5;49.6;115.0;0.0;0.0
67.0;50.6;112.2;0.0;0.0
63.8;50.1;113.8;0.0;0.0
63.3;50.1;113.3;0.0;0.0
60.7;49.9;114.1;0.0;0.0
58.0;49.9;111.6;0.0;0.0
56.4;50.2;113.8;0.0;0.0
55.2;50.1;113.0;0.0;0.0
55.0;49.8;113.6;0.0;0.0
54.2;49.1;112.0;0.0;0.0
53.6;48.5;112.8;0.0;0.0
54.6;49.6;112.8;0.0;0.0
54.1;49.3;111.2;0.0;0.0
53.6;48.9;112.7;0.0;0.0
54.7;49.7;111.9;0.0;0.0
53.8;47.8;113.1;0.0;0.0
52.9;48.5;113.8;0.0;0.0
52.7;48.5;113.9;0.0;0.0
52.5;47.8;114.5;0.0;0.0
52.4;47.8;111.9;0.0;0.0
50.2;47.8;114.0;0.0;0.0
51.0;47.4;113.9;0.0;0.0
51.7;47.3;113.9;0.0;0.0
51.7;48.3;113.3;0.0;0.0
51.3;47.7;113.9;0.0;0.0
51.3;47.7;112.1;0.0;0.0
49.4;47.5;113.3;0.0;0.0
48.6;47.2;114.0;0.0;0.0
47.9;47.8;112.1;0.0;0.0
45.4;47.7;114.1;0.0;0.0
44.7;47.2;114.0;0.0;0.0
43.6;47.3;113.7;0.0;0.0
43.4;47.4;115.1;0.0;0.0
42.2;47.2;113.9;0.0;0.0
41.5;48.5;114.8;0.0;0.0
41.1;48.2;114.9;0.0;0.0
40.5;48.1;110.9;0.0;0.0
40.0;47.0;113.4;0.0;0.0
39.2;46.9;115.5;0.0;0.0
38.3;47.9;114.3;0.0;0.0
37.6;48.1;112.5;0.0;0.0
37.0;47.4;112.6;0.0;0.0
36.5;48.4;110.8;0.0;0.0
36.1;47.2;113.3;0.0;0.0
37.1;47.4;114.2;0.0;0.0
35.9;48.8;114.6;0.0;0.0
36.2;46.9;113.7;0.0;0.0
35.5;47.4;112.7;0.0;0.0
36.2;47.7;112.4;0.0;0.0
36.7;48.0;114.3;0.0;0.0
36.1;48.6;114.3;0.0;0.0
36.5;49.3;113.9;0.0;0.0
36.1;47.6;114.4;0.0;0.0
36.5;47.1;112.8;0.0;0.0
37.0;48.2;113.0;0.0;0.0
37.6;47.1;112.3;0.0;0.0
38.6;48.2;112.6;0.0;0.0
39.5;48.1;111.8;0.0;0.0
41.0;47.8;114.1;0.0;0.0
42.0;48.3;112.0;0.0;0.0
43.1;48.0;114.3;0.0;0.0
45.0;48.5;114.5;0.0;0.0
44.6;48.1;112.5;0.0;0.0
47.2;47.8;112.9;0.0;0.0
46.7;47.5;113.3;0.0;0.0
48.5;48.8;112.1;0.0;0.0
48.6;48.2;114.9;0.0;0.0
50.6;48.6;112.8;0.0;0.0
52.7;48.6;113.2;0.0;0.0
54.7;48.9;113.2;0.0;0.0
56.7;48.1;112.7;0.0;0.0
59.2;48.0;112.7;0.0;0.0
60.9;48.8;113.9;0.0;0.0
63.6;49.2;114.3;0.0;0.0
65.2;48.1;113.1;0.0;0.0
67.3;48.5;114.4;0.0;0.0
70.2;49.2;114.9;0.0;0.0
70.7;49.2;113.4;0.0;0.0
73.0;48.9;112.9;0.0;0.0
73.3;48.9;113.9;0.1;0.1
76.6;49.4;112.2;0.1;0.2
78.1;49.1;112.7;0.2;0.4
78.9;49.8;113.2;0.3;0.5
80.1;49.2;114.0;0.4;0.7
83.0;49.2;112.5;0.6;1.0
84.1;48.3;112.4;0.7;1.2
85.4;49.0;111.0;0.9;1.5
85.5;48.7;113.5;1.1;1.8
85.3;48.7;113.4;1.3;2.2
84.7;49.1;112.6;1.5;2.7
87.1;49.3;111.3;1.7;3.1
85.8;48.5;112.4;2.0;3.6
85.1;49.1;114.3;2.3;4.1
87.3;48.6;113.4;2.6;4.7
84.6;49.2;112.9;2.9;5.5
85.0;48.3;111.5;3.2;6.1
85.7;48.0;112.0;3.6;6.9
86.0;48.2;112.0;4.0;7.6
84.0;47.8;114.2;4.3;8.2
82.9;47.4;113.2;4.7;9.1
82.0;47.8;113.8;5.1;10.0
82.0;48.9;113.1;5.4;10.7
80.6;47.3;112.8;5.8;11.4
81.3;47.4;112.0;6.2;12.4
79.5;47.3;111.7;6.6;13.1
80.4;47.5;110.5;7.0;14.0
79.0;47.7;114.8;7.4;14.6
78.1;48.4;113.0;7.7;15.4
77.8;47.1;109.6;8.1;16.5
78.0;46.6;113.2;8.3;16.9
77.5;46.8;112.5;8.8;17.9
75.3;47.0;111.8;9.1;18.1
74.8;47.9;111.5;9.4;19.1
73.8;46.8;110.5;9.8;19.9
72.9;47.0;113.3;9.9;20.7
71.7;46.2;113.8;10.3;21.4
71.1;46.7;112.7;10.6;22.0
69.6;46.2;112.9;11.0;22.3
69.7;47.7;112.9;11.2;23.3
68.6;46.9;111.3;11.4;23.4
68.3;47.3;113.3;11.5;23.6
66.6;46.3;112.6;12.2;24.5
67.9;48.0;113.3;12.2;24.5
65.4;46.9;113.9;12.3;24.9
64.8;46.9;112.7;12.5;24.8
64.2;47.9;112.2;13.0;25.6
64.3;48.0;113.0;13.0;25.7
62.4;47.4;113.0;13.4;26.7
62.7;47.3;113.4;13.5;26.5
62.9;47.3;110.9;13.9;26.7
61.9;48.1;112.4;14.1;27.4
61.9;48.4;111.6;13.9;26.6
60.2;48.0;111.0;14.4;27.5
60.8;49.3;113.5;14.3;27.6
60.9;48.2;110.2;14.6;27.7
60.0;48.2;113.1;14.8;27.9
60.9;48.1;111.9;14.9;27.6
60.4;49.4;112.3;15.2;28.1
60.3;48.8;111.2;15.0;28.0
58.8;49.5;111.5;15.7;27.6
59.0;48.9;113.8;15.3;27.8
59.7;49.5;113.1;15.7;28.1
59.5;51.1;113.2;15.6;27.6
57.3;49.8;113.5;15.9;26.8
57.4;50.0;113.6;16.4;27.3
57.1;50.1;111.5;15.9;27.4
56.7;51.6;113.1;16.0;26.7
57.7;50.5;112.9;15.9;26.8
58.4;52.1;113.1;16.2;26.8
57.4;51.0;110.7;16.4;26.7
58.4;51.1;112.9;16.5;25.9
58.1;51.2;110.7;16.5;25.7
58.8;51.2;112.5;16.3;24.7
57.3;50.8;112.2;16.4;24.7
56.0;51.8;112.7;16.5;24.5
57.2;50.8;113.3;16.3;23.9
56.5;50.5;112.9;16.3;23.0
55.7;50.8;112.1;16.1;23.1
56.3;51.7;114.7;15.8;22.4
55.4;51.8;110.0;15.8;22.0
56.3;51.7;114.3;15.5;21.2
57.2;51.6;111.2;15.5;20.4
58.6;51.6;113.0;15.5;19.8
58.2;52.3;111.6;15.2;19.7
59.6;52.2;112.7;14.9;19.1
61.3;51.9;113.0;14.7;18.4
61.4;50.8;112.1;14.2;17.8
63.1;50.6;113.0;13.9;17.2
63.3;50.7;109.8;13.5;16.3
63.9;50.9;113.0;13.4;15.7
64.6;51.1;112.5;13.0;15.0
64.1;50.4;114.3;12.1;13.9
65.3;51.1;112.0;11.6;13.2
65.2;50.5;111.6;11.4;12.5
67.1;49.9;112.1;10.8;11.7
67.5;50.8;111.0;10.2;11.0
67.1;50.2;110.7;9.7;10.2
68.9;49.9;113.5;9.0;9.3
70.9;50.4;112.7;8.4;8.7
71.9;50.0;112.8;7.8;7.9
72.3;50.0;110.9;7.1;7.0
72.6;49.3;111.4;6.6;6.4
74.3;48.9;113.9;5.9;5.6
75.5;49.3;111.9;5.3;4.9
76.6;48.6;111.8;4.6;4.3
78.0;48.8;110.4;4.1;3.7
78.0;49.8;111.2;3.6;3.2
78.8;49.8;112.9;3.0;2.7
77.4;50.0;112.8;2.5;2.2
77.9;49.8;111.9;2.1;1.9
79.0;49.7;114.9;1.7;1.5
78.7;49.8;111.6;1.4;1.2
78.0;50.3;112.7;1.1;0.9
79.3;49.4;112.0;0.9;0.7
78.6;50.5;111.3;0.6;0.5
79.8;50.1;113.1;0.5;0.4
80.6;50.6;108.8;0.3;0.2
80.0;50.0;110.6;0.2;0.1
77.8;50.4;114.7;0.1;0.1
79.8;49.6;112.1;0.0;0.0
78.5;51.2;113.4;0.0;0.0
77.6;51.1;111.1;0.0;0.0
79.3;50.9;112.8;0.0;0.0
81.2;50.2;110.9;0.0;0.0
81.4;49.3;111.6;0.0;0.0
81.8;50.4;111.6;0.0;0.0
82.5;50.8;113.4;0.0;0.0
83.8;50.1;109.7;0.0;0.0
83.7;50.1;112.4;0.0;0.0
84.8;50.0;111.9;0.0;0.0
85.4;50.1;112.3;0.0;0.0
83.5;49.5;111.4;0.0;0.0
87.9;49.1;111.7;0.0;0.0
90.0;48.5;112.1;0.0;0.0
89.8;48.3;111.4;0.0;0.0
92.3;47.7;110.6;0.0;0.0
92.4;47.8;113.1;0.0;0.0
95.1;45.8;112.6;0.0;0.0
96.7;46.2;110.4;0.0;0.0
97.2;44.8;111.3;0.0;0.0
99.0;45.4;113.3;0.0;0.0
100.1;44.8;113.3;0.0;0.0
101.8;43.6;113.8;0.0;0.0
105.3;44.0;111.5;0.0;0.0
106.8;43.7;111.9;0.0;0.0
104.6;43.4;111.5;0.0;0.0
105.8;42.3;109.2;0.0;0.0
105.7;41.6;111.1;0.0;0.0
106.6;41.4;111.7;0.0;0.0
106.3;41.4;112.3;0.0;0.0
105.7;40.0;111.3;0.0;0.0
105.6;41.2;112.6;0.0;0.0
106.1;41.3;110.2;0.0;0.0
102.5;40.5;110.5;0.0;0.0
103.1;41.1;111.7;0.0;0.0
102.1;40.4;110.6;0.0;0.0
102.1;40.6;112.5;0.0;0.0
102.7;40.7;110.2;0.0;0.0
99.0;40.9;112.1;0.0;0.0
97.7;40.2;112.8;0.0;0.0
96.5;41.5;113.2;0.0;0.0
94.5;41.0;111.5;0.0;0.0
95.0;41.5;110.5;0.0;0.0
91.3;41.7;110.5;0.0;0.0
92.4;42.3;112.9;0.0;0.0
90.2;42.2;109.8;0.0;0.0
88.2;42.8;110.4;0.0;0.0
87.1;43.6;111.5;0.0;0.0
85.2;43.0;111.9;0.0;0.0
84.7;45.6;111.8;0.0;0.0
83.1;45.0;111.4;0.0;0.0
83.1;46.1;111.1;0.0;0.0
81.3;45.2;113.0;0.0;0.0
80.8;46.0;111.8;0.0;0.0
78.9;46.5;109.8;0.0;0.0
78.6;46.5;110.8;0.0;0.0
77.0;47.1;113.2;0.0;0.0
74.8;46.5;111.3;0.0;0.0
74.4;46.8;111.3;0.0;0.0
76.3;48.0;111.4;0.0;0.0
74.9;48.8;111.3;0.0;0.0
72.4;49.1;112.1;0.0;0.0
73.3;48.0;111.6;0.0;0.0
72.7;48.1;111.4;0.0;0.0
74.6;47.7;112.1;0.0;0.0
75.5;48.6;109.8;0.0;0.0
77.0;48.4;113.0;0.0;0.0
78.6;47.8;109.7;0.0;0.0
82.3;48.2;110.6;0.0;0.0
84.9;46.5;113.0;0.0;0.0
84.8;48.1;112.9;0.0;0.0
86.4;46.9;111.9;0.0;0.0
87.7;46.7;111.6;0.0;0.0
87.5;47.0;113.1;0.0;0.0
88.0;46.6;113.8;0.0;0.0
87.2;47.6;110.5;0.0;0.0
86.1;45.5;110.7;0.0;0.0
87.4;44.8;112.2;0.0;0.0
84.3;44.4;112.4;0.0;0.0
84.7;45.5;113.4;0.0;0.0
85.2;44.4;112.4;0.0;0.0
84.6;44.5;110.7;0.0;0.0
85.3;43.8;111.0;0.0;0.0
85.9;43.3;110.0;0.0;0.0
84.8;43.6;112.5;0.0;0.0
82.4;43.3;112.3;0.0;0.0
81.9;42.8;112.1;0.0;0.0
82.2;42.3;111.3;0.0;0.0
78.7;42.3;112.5;0.0;0.0
77.3;42.2;111.5;0.0;0.0
76.1;41.7;109.6;0.0;0.0
72.9;42.4;111.4;0.0;0.0
72.3;41.2;110.4;0.0;0.0
69.2;41.9;110.7;0.0;0.0
67.2;41.3;111.5;0.0;0.0
66.8;41.2;112.6;0.0;0.0
66.3;41.3;110.0;0.0;0.0
64.9;41.6;110.8;0.0;0.0
64.1;41.1;111.5;0.0;0.0
64.7;41.2;112.7;0.0;0.0
65.8;40.8;111.4;0.0;0.0
65.2;40.9;109.3;0.0;0.0
65.0;41.1;112.6;0.0;0.0
63.8;40.9;112.4;0.0;0.0
64.5;40.9;112.5;0.0;0.0
63.2;40.1;111.1;0.0;0.0
62.8;40.3;111.6;0.0;0.0
63.5;40.2;112.6;0.0;0.0
62.3;40.4;111.0;0.0;0.0
61.7;40.3;111.1;0.0;0.0
62.3;40.1;111.6;0.0;0.0
61.8;40.0;110.7;0.0;0.0
62.3;39.8;112.0;0.0;0.0
61.8;40.0;113.1;0.0;0.0
60.7;40.0;111.7;0.0;0.0
58.9;39.7;108.9;0.0;0.0
57.9;40.1;112.4;0.0;0.0
57.6;40.3;111.8;0.0;0.0
55.1;40.0;110.4;0.0;0.0
55.7;39.8;109.4;0.0;0.0
53.8;39.7;110.7;0.0;0.0
52.3;39.6;110.2;0.0;0.0
51.3;40.6;111.5;0.0;0.0
51.8;40.0;109.8;0.0;0.0
50.3;39.9;111.6;0.0;0.0
50.7;40.0;111.6;0.0;0.0
49.8;39.6;111.0;0.0;0.0
48.9;39.4;111.6;0.0;0.0
48.4;39.9;111.0;0.0;0.0
47.5;39.4;110.7;0.0;0.0
47.2;39.6;112.0;0.0;0.0
46.9;39.9;111.5;0.0;0.0
46.8;39.9;110.5;0.0;0.0
47.3;40.9;110.9;0.0;0.0
47.0;40.6;110.8;0.0;0.0
46.4;39.9;110.6;0.0;0.0
46.3;40.0;110.5;0.0;0.0
46.3;39.8;111.7;0.0;0.0
47.0;40.4;111.0;0.0;0.0
46.3;40.5;111.1;0.0;0.0
46.7;40.2;108.8;0.0;0.0
46.1;39.9;111.2;0.0;0.0
47.7;40.9;110.9;0.0;0.0
47.7;41.1;111.2;0.0;0.0
49.7;40.8;110.6;0.0;0.0
49.6;41.0;110.5;0.0;0.0
50.8;40.4;111.3;0.0;0.0
53.1;40.5;111.8;0.0;0.0
53.4;40.9;112.3;0.0;0.0
54.4;40.1;111.8;0.0;0.0
55.1;40.9;113.0;0.0;0.0
56.8;41.1;109.6;0.0;0.0
56.8;40.8;111.1;0.0;0.0
58.5;40.9;112.1;0.0;0.0
59.8;40.9;111.7;0.0;0.0
60.9;40.7;109.3;0.0;0.0
62.4;40.7;113.2;0.0;0.0
65.2;40.8;110.1;0.0;0.0
67.7;41.1;112.2;0.0;0.0
69.4;41.2;111.0;0.0;0.0
70.9;40.3;110.7;0.0;0.0
75.0;40.4;113.1;0.0;0.0
74.9;40.9;109.8;0.0;0.0
78.6;40.5;112.7;0.0;0.0
80.5;40.4;110.5;0.0;0.0
80.8;40.4;110.0;0.0;0.0
83.4;39.9;111.4;0.0;0.0
84.6;39.9;109.4;0.1;0.1
86.2;40.8;110.3;0.2;0.2
88.5;39.9;110.6;0.3;0.4
89.2;40.3;111.5;0.4;0.6
90.9;40.4;111.4;0.6;0.8
91.9;40.2;111.3;0.7;1.1
94.4;39.9;110.7;0.9;1.4
94.6;40.0;110.6;1.2;1.7
94.7;39.7;110.8;1.4;2.2
96.0;40.4;111.4;1.7;2.6
95.2;40.0;108.8;2.1;3.2
95.2;40.1;109.1;2.4;3.8
96.7;39.7;109.9;2.8;4.4
95.9;40.1;112.8;3.2;5.1
96.2;40.0;110.5;3.6;5.7
96.0;40.8;110.7;4.1;6.6
94.0;39.9;109.1;4.5;7.5
90.1;39.9;111.5;5.2;8.2
92.3;39.7;111.5;5.5;9.2
91.9;40.6;110.6;6.0;10.0
91.9;39.4;110.8;6.7;10.7
90.8;40.4;110.8;7.0;11.8
88.3;40.7;110.0;7.5;12.7
88.2;40.2;109.5;8.2;13.3
86.9;41.1;111.3;8.5;14.0
86.7;40.1;112.3;8.9;14.6
87.3;41.6;110.9;9.3;15.2
86.2;40.7;111.1;9.9;16.1
85.2;41.0;108.7;10.4;16.4
83.0;41.2;110.2;10.8;16.6
83.7;40.8;111.0;10.9;17.4
81.8;41.5;112.0;11.2;17.9
82.4;41.3;111.6;11.9;18.1
81.3;41.9;112.8;12.2;18.8
82.1;42.0;111.1;12.4;19.1
82.9;42.4;110.2;12.6;19.7
79.8;42.8;109.6;13.0;19.7
79.3;41.9;108.6;13.3;19.9
79.8;41.1;112.0;13.7;20.2
77.7;41.8;109.9;13.7;20.5
76.8;41.2;110.1;13.9;20.5
78.5;42.1;110.8;14.1;20.7
77.3;42.0;112.6;14.2;20.9
76.9;41.2;111.3;14.6;20.7
77.1;40.4;110.4;15.0;20.9
77.1;41.0;109.9;14.9;21.1
77.9;41.0;110.8;15.1;21.0
76.8;40.8;109.8;15.2;20.5
75.8;41.1;111.9;15.5;21.0
77.0;40.7;110.1;15.7;21.0
78.1;40.6;110.6;15.3;20.6
77.0;41.3;111.6;16.1;20.4
77.1;41.2;110.8;16.0;20.6
78.9;40.8;111.6;15.9;20.7
77.1;40.9;110.1;16.1;21.0
77.6;40.7;110.3;16.0;20.9
78.2;40.6;111.2;16.6;20.5
78.6;40.0;110.0;16.0;20.5
80.0;40.2;109.3;16.2;20.6
78.3;39.8;109.4;16.3;20.6
81.7;40.0;109.2;16.4;20.6
81.0;39.7;111.7;16.3;20.7
79.8;39.7;110.3;16.4;20.3
80.1;38.8;110.8;16.2;20.4
79.3;39.1;109.1;16.4;20.3
80.7;38.7;111.3;16.5;20.4
78.1;38.9;111.0;16.3;20.6
79.8;38.9;109.9;16.4;20.6
79.2;39.1;109.2;16.1;20.7
79.5;37.9;110.4;16.1;20.7
81.3;37.9;109.9;16.2;20.6
80.8;38.0;109.7;16.5;20.6
81.0;37.3;110.6;16.1;20.8
79.6;37.8;109.7;16.0;20.7
80.3;37.8;110.9;15.7;20.3
78.7;37.4;111.0;16.0;20.8
78.0;37.5;110.7;15.7;20.3
78.4;37.1;110.7;15.8;20.3
78.8;36.7;110.2;15.2;20.1
78.3;37.1;111.9;15.2;20.3
78.4;36.5;109.1;15.1;20.3
77.3;37.2;109.5;14.8;20.2
79.3;37.0;112.1;14.4;19.8
78.0;36.8;110.8;14.4;19.3
78.3;36.6;109.5;14.1;19.5
77.9;36.6;111.6;13.4;19.1
80.9;36.4;110.2;13.5;18.8
79.8;36.5;110.8;13.2;18.4
79.6;36.2;110.5;12.8;17.7
81.6;36.6;109.9;12.5;17.6
82.7;36.5;111.0;12.2;17.0
81.5;36.4;107.4;11.7;16.5
81.9;37.3;110.5;11.2;16.1
82.4;37.3;110.5;10.7;15.7
82.2;36.9;112.4;10.4;14.7
82.0;37.3;111.2;10.0;14.1
82.0;37.5;110.3;9.3;13.7
84.1;36.5;107.2;8.8;12.9
84.1;36.7;111.1;8.3;11.8
85.6;37.3;108.6;7.6;11.0
85.5;37.5;110.5;7.1;10.4
87.6;36.8;111.5;6.6;9.6
88.4;37.1;110.5;6.0;8.7
88.7;36.9;109.7;5.4;8.0
89.1;37.0;109.0;4.8;7.0
91.4;36.3;109.9;4.3;6.1
90.5;36.9;110.1;3.8;5.4
90.8;36.7;110.3;3.3;4.8
94.2;37.3;109.8;2.8;4.0
92.7;37.4;110.2;2.4;3.4
95.8;36.0;109.9;2.0;2.8
95.7;36.7;112.1;1.6;2.3
94.6;36.9;110.1;1.3;1.9
98.2;36.4;110.8;1.1;1.5
96.8;35.6;109.7;0.8;1.1
98.7;35.6;110.2;0.6;0.8
97.4;36.0;111.5;0.5;0.6
99.2;35.4;108.2;0.3;0.4
97.6;35.2;110.3;0.2;0.2
99.2;35.5;108.8;0.1;0.1
99.3;35.0;110.2;0.0;0.0
98.3;35.0;110.0;0.0;0.0
99.9;35.4;109.2;0.0;0.0
99.0;34.6;108.7;0.0;0.0
101.0;34.8;112.3;0.0;0.0
101.2;34.9;110.9;0.0;0.0
100.9;34.0;107.2;0.0;0.0
101.1;34.1;111.1;0.0;0.0
101.7;34.2;110.9;0.0;0.0
104.5;33.7;109.7;0.0;0.0
105.9;33.0;110.6;0.0;0.0
105.8;33.4;112.2;0.0;0.0
104.8;33.4;109.2;0.0;0.0
