1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
67.7;18.3;130.2;15.9;23.8
67.7;18.2;130.2;15.6;23.4
68.0;18.0;130.1;15.2;22.9
68.3;17.8;130.1;14.8;22.4
68.8;17.6;130.1;14.4;22.0
69.5;17.4;130.0;14.1;21.4
70.3;17.3;130.0;13.7;20.9
71.2;17.1;130.0;13.3;20.4
72.1;16.9;129.9;12.9;19.8
73.1;16.8;129.9;12.4;19.2
74.1;16.6;129.9;12.0;18.6
75.2;16.5;129.8;11.6;18.0
76.3;16.3;129.8;11.2;17.4
77.3;16.2;129.7;10.8;16.8
78.2;16.1;129.7;10.4;16.1
79.0;16.0;129.7;9.9;15.5
79.6;15.8;129.6;9.5;14.8
80.0;15.7;129.6;9.1;14.1
80.3;15.6;129.6;8.6;13.4
80.6;15.5;129.5;8.2;12.7
81.0;15.4;129.5;7.7;12.0
81.6;15.3;129.5;7.2;11.2
82.4;15.2;129.4;6.7;10.4
83.3;15.1;129.4;6.2;9.6
84.4;15.1;129.4;5.7;8.8
85.5;15.0;129.3;5.2;8.0
86.5;14.9;129.3;4.7;7.2
87.5;14.9;129.3;4.2;6.4
88.4;14.8;129.2;3.8;5.6
89.2;14.8;129.2;3.3;4.9
89.9;14.7;129.2;2.9;4.2
90.5;14.7;129.1;2.4;3.6
91.1;14.6;129.1;2.1;3.0
91.5;14.6;129.0;1.7;2.5
91.9;14.6;129.0;1.4;2.0
92.3;14.6;129.0;1.1;1.6
92.5;14.6;128.9;0.9;1.3
92.7;14.6;128.9;0.7;1.0
92.9;14.6;128.9;0.6;0.7
93.0;14.6;128.8;0.4;0.5
93.0;14.6;128.8;0.3;0.4
93.0;14.6;128.8;0.2;0.3
93.0;14.6;128.7;0.1;0.2
93.0;14.6;128.7;0.1;0.1
93.0;14.6;128.7;0.0;0.0
93.1;14.7;128.6;0.0;0.0
93.1;14.7;128.6;0.0;0.0
93.3;14.7;128.6;0.0;0.0
93.5;14.7;128.5;0.0;0.0
93.8;14.8;128.5;0.0;0.0
94.2;14.8;128.5;0.0;0.0
94.6;14.8;128.4;0.0;0.0
95.2;14.8;128.4;0.0;0.0
95.9;14.8;128.3;0.0;0.0
96.6;14.8;128.3;0.0;0.0
97.4;14.9;128.3;0.0;0.0
98.2;14.9;128.2;0.0;0.0
99.0;14.9;128.2;0.0;0.0
99.8;14.9;128.2;0.0;0.0
100.6;14.9;128.1;0.0;0.0
101.4;14.9;128.1;0.0;0.0
102.2;14.9;128.1;0.0;0.0
103.2;14.9;128.0;0.0;0.0
104.4;14.8;128.0;0.0;0.0
105.6;14.8;128.0;0.0;0.0
107.0;14.8;127.9;0.0;0.0
108.5;14.8;127.9;0.0;0.0
109.9;14.8;127.9;0.0;0.0
111.1;14.7;127.8;0.0;0.0
112.0;14.7;127.8;0.0;0.0
112.7;14.7;127.8;0.0;0.0
113.1;14.7;127.7;0.0;0.0
113.2;14.6;127.7;0.0;0.0
113.1;14.6;127.6;0.0;0.0
113.0;14.6;127.6;0.0;0.0
112.7;14.6;127.6;0.0;0.0
112.3;14.6;127.5;0.0;0.0
111.8;14.5;127.5;0.0;0.0
111.3;14.5;127.5;0.0;0.0
110.6;14.5;127.4;0.0;0.0
109.8;14.5;127.4;0.0;0.0
109.0;14.5;127.4;0.0;0.0
108.0;14.4;127.3;0.0;0.0
106.9;14.4;127.3;0.0;0.0
105.8;14.4;127.3;0.0;0.0
104.6;14.4;127.2;0.0;0.0
103.5;14.4;127.2;0.0;0.0
102.4;14.4;127.2;0.0;0.0
101.3;14.4;127.1;0.0;0.0
100.3;14.4;127.1;0.0;0.0
99.3;14.4;127.1;0.0;0.0
98.4;14.4;127.0;0.0;0.0
97.4;14.4;127.0;0.0;0.0
96.6;14.4;126.9;0.0;0.0
95.7;14.4;126.9;0.0;0.0
94.9;14.4;126.9;0.0;0.0
94.2;14.4;126.8;0.0;0.0
93.4;14.4;126.8;0.0;0.0
92.7;14.4;126.8;0.0;0.0
92.0;14.4;126.7;0.0;0.0
91.2;14.4;126.7;0.0;0.0
90.5;14.4;126.7;0.0;0.0
89.8;14.3;126.6;0.0;0.0
89.1;14.3;126.6;0.0;0.0
88.6;14.3;126.6;0.0;0.0
88.2;14.3;126.5;0.0;0.0
87.9;14.3;126.5;0.0;0.0
87.8;14.3;126.5;0.0;0.0
87.8;14.3;126.4;0.0;0.0
88.1;14.2;126.4;0.0;0.0
88.8;14.2;126.4;0.0;0.0
90.0;14.2;126.3;0.0;0.0
91.6;14.2;126.3;0.0;0.0
93.7;14.1;126.2;0.0;0.0
96.2;14.1;126.2;0.0;0.0
98.6;14.1;126.2;0.0;0.0
100.4;14.1;126.1;0.0;0.0
101.5;14.0;126.1;0.0;0.0
101.9;14.0;126.1;0.0;0.0
101.7;14.0;126.0;0.0;0.0
100.9;13.9;126.0;0.0;0.0
99.8;13.9;126.0;0.0;0.0
99.0;13.8;125.9;0.0;0.0
98.4;13.8;125.9;0.0;0.0
98.0;13.7;125.9;0.0;0.0
97.8;13.7;125.8;0.0;0.0
97.9;13.7;125.8;0.0;0.0
97.9;13.6;125.8;0.0;0.0
97.7;13.6;125.7;0.0;0.0
97.2;13.5;125.7;0.0;0.0
96.4;13.5;125.7;0.0;0.0
95.3;13.4;125.6;0.0;0.0
93.9;13.4;125.6;0.0;0.0
92.4;13.3;125.6;0.0;0.0
90.7;13.3;125.5;0.0;0.0
88.8;13.2;125.5;0.0;0.0
86.9;13.2;125.4;0.0;0.0
84.7;13.1;125.4;0.0;0.0
82.5;13.1;125.4;0.0;0.0
80.4;13.1;125.3;0.0;0.0
78.7;13.0;125.3;0.0;0.0
77.3;13.0;125.3;0.0;0.0
76.4;13.0;125.2;0.0;0.0
75.9;13.0;125.2;0.0;0.0
75.8;13.0;125.2;0.0;0.0
75.8;12.9;125.1;0.0;0.0
75.7;13.0;125.1;0.0;0.0
75.5;13.0;125.1;0.0;0.0
75.2;13.0;125.0;0.0;0.0
74.8;13.0;125.0;0.0;0.0
74.3;13.0;125.0;0.0;0.0
73.7;13.1;124.9;0.0;0.0
73.2;13.1;124.9;0.0;0.0
72.8;13.2;124.9;0.0;0.0
72.5;13.3;124.8;0.0;0.0
72.2;13.4;124.8;0.0;0.0
72.0;13.5;124.7;0.0;0.0
71.8;13.6;124.7;0.0;0.0
71.3;13.7;124.7;0.0;0.0
70.6;13.8;124.6;0.0;0.0
69.6;13.9;124.6;0.0;0.0
68.4;14.1;124.6;0.0;0.0
66.9;14.2;124.5;0.0;0.0
65.4;14.4;124.5;0.0;0.0
64.1;14.5;124.5;0.0;0.0
62.9;14.7;124.4;0.0;0.0
61.9;14.8;124.4;0.0;0.0
61.1;15.0;124.4;0.0;0.0
60.4;15.1;124.3;0.0;0.0
59.8;15.3;124.3;0.0;0.0
59.1;15.4;124.3;0.0;0.0
58.5;15.6;124.2;0.0;0.0
57.8;15.7;124.2;0.0;0.0
57.0;15.8;124.2;0.0;0.0
56.3;16.0;124.1;0.0;0.0
55.6;16.1;124.1;0.0;0.0
55.1;16.2;124.0;0.0;0.0
54.7;16.3;124.0;0.0;0.0
54.4;16.4;124.0;0.0;0.0
54.2;16.5;123.9;0.0;0.0
54.2;16.5;123.9;0.0;0.0
54.2;16.6;123.9;0.0;0.0
54.3;16.6;123.8;0.0;0.0
54.4;16.7;123.8;0.0;0.0
54.5;16.7;123.8;0.0;0.0
54.6;16.7;123.7;0.0;0.0
54.7;16.7;123.7;0.0;0.0
54.9;16.7;123.7;0.0;0.0
55.4;16.7;123.6;0.0;0.0
56.0;16.7;123.6;0.0;0.0
56.9;16.7;123.6;0.0;0.0
58.0;16.7;123.5;0.0;0.0
59.3;16.7;123.5;0.0;0.0
60.7;16.7;123.5;0.0;0.0
62.0;16.6;123.4;0.0;0.0
63.2;16.6;123.4;0.0;0.0
64.2;16.6;123.3;0.0;0.0
65.2;16.6;123.3;0.0;0.0
66.1;16.6;123.3;0.0;0.0
67.1;16.6;123.2;0.0;0.0
68.3;16.5;123.2;0.0;0.0
69.8;16.5;123.2;0.0;0.0
71.6;16.5;123.1;0.0;0.0
73.6;16.5;123.1;0.0;0.0
76.0;16.6;123.1;0.0;0.0
78.3;16.6;123.0;0.0;0.0
80.6;16.6;123.0;0.0;0.0
82.7;16.6;123.0;0.0;0.0
84.8;16.7;122.9;0.0;0.0
86.7;16.7;122.9;0.0;0.0
88.4;16.7;122.9;0.0;0.0
90.2;16.8;122.8;0.0;0.0
92.0;16.9;122.8;0.0;0.0
93.7;16.9;122.8;0.1;0.1
95.4;17.0;122.7;0.1;0.2
97.1;17.1;122.7;0.2;0.3
98.8;17.2;122.6;0.3;0.4
100.4;17.3;122.6;0.5;0.6
101.7;17.4;122.6;0.6;0.7
102.7;17.6;122.5;0.8;0.9
103.5;17.7;122.5;1.1;1.2
104.0;17.9;122.5;1.3;1.4
104.2;18.0;122.4;1.6;1.8
104.2;18.2;122.4;2.0;2.1
104.1;18.4;122.4;2.3;2.5
103.9;18.6;122.3;2.7;2.9
103.5;18.8;122.3;3.2;3.3
103.0;19.1;122.3;3.6;3.8
102.4;19.3;122.2;4.1;4.3
101.7;19.6;122.2;4.7;4.9
100.9;19.8;122.2;5.2;5.5
100.0;20.1;122.1;5.8;6.1
99.1;20.4;122.1;6.4;6.7
98.0;20.7;122.1;6.9;7.3
97.0;21.0;122.0;7.5;8.0
95.8;21.3;122.0;8.1;8.6
94.7;21.6;121.9;8.7;9.3
93.6;21.9;121.9;9.3;9.9
92.6;22.2;121.9;9.8;10.6
91.5;22.5;121.8;10.4;11.3
90.5;22.8;121.8;10.9;11.9
89.5;23.1;121.8;11.4;12.6
88.4;23.4;121.7;11.9;13.3
87.4;23.7;121.7;12.4;13.9
86.3;24.0;121.7;12.8;14.5
85.2;24.3;121.6;13.3;15.1
84.1;24.6;121.6;13.6;15.7
83.0;24.8;121.6;14.0;16.3
82.0;25.1;121.5;14.3;16.8
81.0;25.3;121.5;14.6;17.4
80.1;25.5;121.5;14.9;17.9
79.3;25.6;121.4;15.1;18.4
78.5;25.8;121.4;15.3;18.8
77.8;25.9;121.4;15.5;19.3
77.1;26.0;121.3;15.7;19.7
76.5;26.1;121.3;15.8;20.1
76.0;26.2;121.2;15.9;20.4
75.5;26.3;121.2;16.0;20.8
75.1;26.3;121.2;16.1;21.2
74.7;26.4;121.1;16.2;21.5
74.4;26.4;121.1;16.2;21.8
74.1;26.4;121.1;16.3;22.1
73.9;26.5;121.0;16.3;22.4
73.7;26.5;121.0;16.3;22.7
73.5;26.5;121.0;16.3;23.0
73.4;26.5;120.9;16.3;23.3
73.4;26.5;120.9;16.4;23.5
73.5;26.4;120.9;16.4;23.8
73.5;26.4;120.8;16.3;24.0
73.7;26.4;120.8;16.3;24.2
73.9;26.4;120.8;16.3;24.4
74.0;26.4;120.7;16.3;24.6
74.0;26.4;120.7;16.3;24.8
73.9;26.4;120.7;16.3;24.9
73.6;26.4;120.6;16.3;25.1
73.1;26.4;120.6;16.2;25.2
72.5;26.4;120.5;16.2;25.3
71.9;26.4;120.5;16.2;25.4
71.5;26.4;120.5;16.2;25.4
71.3;26.4;120.4;16.2;25.4
71.3;26.5;120.4;16.1;25.5
71.5;26.5;120.4;16.1;25.5
71.8;26.5;120.3;16.1;25.4
72.2;26.6;120.3;16.0;25.4
72.4;26.6;120.3;16.0;25.3
72.3;26.7;120.2;15.9;25.3
72.1;26.8;120.2;15.9;25.2
71.6;26.8;120.2;15.8;25.0
70.9;26.9;120.1;15.8;24.9
70.2;27.0;120.1;15.7;24.7
69.6;27.0;120.1;15.6;24.5
69.2;27.1;120.0;15.5;24.3
68.9;27.2;120.0;15.4;24.0
68.8;27.3;120.0;15.3;23.7
68.8;27.4;119.9;15.1;23.4
69.0;27.5;119.9;14.9;23.1
69.2;27.7;119.9;14.7;22.7
69.6;27.8;119.8;14.5;22.3
70.1;27.9;119.8;14.3;21.8
70.7;28.0;119.7;14.0;21.3
71.4;28.2;119.7;13.8;20.7
72.1;28.3;119.7;13.4;20.2
72.6;28.4;119.6;13.1;19.5
73.1;28.6;119.6;12.7;18.9
73.4;28.8;119.6;12.4;18.2
73.6;28.9;119.5;11.9;17.5
73.6;29.1;119.5;11.5;16.7
73.7;29.3;119.5;11.0;15.9
73.9;29.4;119.4;10.5;15.1
74.4;29.6;119.4;10.0;14.2
75.0;29.8;119.4;9.5;13.4
75.8;30.0;119.3;8.9;12.5
76.8;30.2;119.3;8.3;11.5
77.8;30.4;119.3;7.7;10.6
78.8;30.6;119.2;7.1;9.7
79.8;30.8;119.2;6.5;8.8
80.7;31.0;119.2;5.8;7.8
81.5;31.3;119.1;5.2;7.0
82.2;31.5;119.1;4.6;6.1
82.9;31.7;119.0;4.1;5.3
83.5;32.0;119.0;3.5;4.6
84.1;32.2;119.0;3.0;3.9
84.5;32.5;118.9;2.5;3.2
84.9;32.7;118.9;2.1;2.7
85.2;33.0;118.9;1.8;2.2
85.5;33.2;118.8;1.4;1.7
85.6;33.5;118.8;1.1;1.4
85.7;33.8;118.8;0.9;1.0
85.7;34.0;118.7;0.7;0.8
85.7;34.3;118.7;0.5;0.5
85.5;34.6;118.7;0.3;0.4
85.4;34.9;118.6;0.2;0.2
85.3;35.2;118.6;0.1;0.1
85.2;35.4;118.6;0.0;0.0
85.0;35.7;118.5;0.0;0.0
84.9;36.0;118.5;0.0;0.0
84.9;36.3;118.5;0.0;0.0
85.0;36.6;118.4;0.0;0.0
85.1;36.9;118.4;0.0;0.0
85.3;37.2;118.3;0.0;0.0
85.6;37.4;118.3;0.0;0.0
86.0;37.7;118.3;0.0;0.0
86.5;38.0;118.2;0.0;0.0
87.0;38.3;118.2;0.0;0.0
87.5;38.6;118.2;0.0;0.0
88.0;38.8;118.1;0.0;0.0
88.4;39.1;118.1;0.0;0.0
88.9;39.4;118.1;0.0;0.0
89.3;39.6;118.0;0.0;0.0
89.9;39.9;118.0;0.0;0.0
90.5;40.1;118.0;0.0;0.0
91.3;40.4;117.9;0.0;0.0
92.3;40.6;117.9;0.0;0.0
93.4;40.8;117.9;0.0;0.0
94.7;41.1;117.8;0.0;0.0
95.9;41.3;117.8;0.0;0.0
96.8;41.4;117.8;0.0;0.0
97.5;41.6;117.7;0.0;0.0
97.9;41.8;117.7;0.0;0.0
98.0;41.9;117.6;0.0;0.0
97.9;42.1;117.6;0.0;0.0
97.6;42.2;117.6;0.0;0.0
97.2;42.3;117.5;0.0;0.0
96.8;42.4;117.5;0.0;0.0
96.3;42.4;117.5;0.0;0.0
95.7;42.5;117.4;0.0;0.0
95.1;42.5;117.4;0.0;0.0
94.4;42.5;117.4;0.0;0.0
93.6;42.5;117.3;0.0;0.0
92.8;42.4;117.3;0.0;0.0
91.9;42.3;117.3;0.0;0.0
90.9;42.2;117.2;0.0;0.0
89.8;42.1;117.2;0.0;0.0
88.8;42.0;117.2;0.0;0.0
87.8;41.8;117.1;0.0;0.0
86.8;41.7;117.1;0.0;0.0
85.9;41.5;117.1;0.0;0.0
85.0;41.4;117.0;0.0;0.0
84.1;41.2;117.0;0.0;0.0
83.3;41.0;116.9;0.0;0.0
82.6;40.8;116.9;0.0;0.0
81.9;40.6;116.9;0.0;0.0
81.3;40.5;116.8;0.0;0.0
80.7;40.3;116.8;0.0;0.0
80.2;40.1;116.8;0.0;0.0
79.6;40.0;116.7;0.0;0.0
79.1;39.8;116.7;0.0;0.0
78.5;39.7;116.7;0.0;0.0
77.9;39.6;116.6;0.0;0.0
77.3;39.5;116.6;0.0;0.0
76.7;39.5;116.6;0.0;0.0
76.1;39.4;116.5;0.0;0.0
75.5;39.4;116.5;0.0;0.0
75.1;39.4;116.5;0.0;0.0
74.8;39.5;116.4;0.0;0.0
74.5;39.5;116.4;0.0;0.0
74.4;39.6;116.4;0.0;0.0
74.5;39.8;116.3;0.0;0.0
75.0;39.9;116.3;0.0;0.0
75.9;40.1;116.2;0.0;0.0
77.3;40.2;116.2;0.0;0.0
79.1;40.4;116.2;0.0;0.0
81.3;40.6;116.1;0.0;0.0
83.4;40.8;116.1;0.0;0.0
84.9;41.0;116.1;0.0;0.0
85.7;41.3;116.0;0.0;0.0
85.9;41.5;116.0;0.0;0.0
85.4;41.7;116.0;0.0;0.0
84.3;41.9;115.9;0.0;0.0
82.9;42.2;115.9;0.0;0.0
81.8;42.4;115.9;0.0;0.0
81.0;42.6;115.8;0.0;0.0
80.3;42.8;115.8;0.0;0.0
79.9;43.0;115.8;0.0;0.0
79.8;43.1;115.7;0.0;0.0
79.7;43.2;115.7;0.0;0.0
79.3;43.4;115.7;0.0;0.0
78.6;43.5;115.6;0.0;0.0
77.6;43.5;115.6;0.0;0.0
76.5;43.5;115.5;0.0;0.0
75.0;43.6;115.5;0.0;0.0
73.4;43.5;115.5;0.0;0.0
71.6;43.5;115.4;0.0;0.0
69.8;43.4;115.4;0.0;0.0
67.8;43.4;115.4;0.0;0.0
65.7;43.3;115.3;0.0;0.0
63.6;43.2;115.3;0.0;0.0
61.5;43.0;115.3;0.0;0.0
59.9;42.9;115.2;0.0;0.0
58.7;42.8;115.2;0.0;0.0
58.0;42.6;115.2;0.0;0.0
57.6;42.4;115.1;0.0;0.0
57.7;42.3;115.1;0.0;0.0
57.9;42.1;115.1;0.0;0.0
58.0;41.9;115.0;0.0;0.0
58.0;41.7;115.0;0.0;0.0
57.9;41.5;115.0;0.0;0.0
57.7;41.4;114.9;0.0;0.0
57.4;41.2;114.9;0.0;0.0
57.0;41.0;114.8;0.0;0.0
56.8;40.8;114.8;0.0;0.0
56.6;40.7;114.8;0.0;0.0
56.4;40.5;114.7;0.0;0.0
56.4;40.4;114.7;0.0;0.0
56.4;40.2;114.7;0.0;0.0
56.4;40.1;114.6;0.0;0.0
56.1;40.0;114.6;0.0;0.0
55.5;39.8;114.6;0.0;0.0
54.8;39.7;114.5;0.0;0.0
53.8;39.6;114.5;0.0;0.0
52.6;39.5;114.5;0.0;0.0
51.4;39.4;114.4;0.0;0.0
50.3;39.3;114.4;0.0;0.0
49.4;39.3;114.4;0.0;0.0
48.6;39.2;114.3;0.0;0.0
47.9;39.1;114.3;0.0;0.0
47.4;39.0;114.3;0.0;0.0
47.0;39.0;114.2;0.0;0.0
46.5;38.9;114.2;0.0;0.0
46.0;38.9;114.2;0.0;0.0
45.5;38.8;114.1;0.0;0.0
45.0;38.8;114.1;0.0;0.0
44.5;38.8;114.0;0.0;0.0
44.0;38.7;114.0;0.0;0.0
43.6;38.7;114.0;0.0;0.0
43.3;38.7;113.9;0.0;0.0
43.1;38.7;113.9;0.0;0.0
43.1;38.6;113.9;0.0;0.0
43.1;38.6;113.8;0.0;0.0
43.2;38.6;113.8;0.0;0.0
43.3;38.6;113.8;0.0;0.0
43.4;38.6;113.7;0.0;0.0
43.5;38.6;113.7;0.0;0.0
43.7;38.6;113.7;0.0;0.0
43.8;38.6;113.6;0.0;0.0
44.0;38.6;113.6;0.0;0.0
44.4;38.6;113.6;0.0;0.0
45.1;38.6;113.5;0.0;0.0
45.9;38.6;113.5;0.0;0.0
47.0;38.6;113.5;0.0;0.0
48.3;38.6;113.4;0.0;0.0
49.6;38.6;113.4;0.0;0.0
50.9;38.5;113.3;0.0;0.0
52.0;38.5;113.3;0.0;0.0
53.1;38.5;113.3;0.0;0.0
54.1;38.5;113.2;0.0;0.0
55.0;38.5;113.2;0.0;0.0
56.0;38.4;113.2;0.0;0.0
57.3;38.4;113.1;0.0;0.0
58.8;38.4;113.1;0.0;0.0
60.6;38.3;113.1;0.0;0.0
62.6;38.3;113.0;0.0;0.0
64.9;38.2;113.0;0.0;0.0
67.2;38.2;113.0;0.0;0.0
69.5;38.1;112.9;0.0;0.0
71.7;38.0;112.9;0.0;0.0
73.7;38.0;112.9;0.0;0.0
75.7;37.9;112.8;0.0;0.0
77.5;37.8;112.8;0.0;0.0
79.3;37.7;112.8;0.0;0.0
81.2;37.7;112.7;0.0;0.0
83.0;37.6;112.7;0.1;0.1
84.8;37.5;112.6;0.2;0.2
86.7;37.4;112.6;0.3;0.3
88.6;37.3;112.6;0.4;0.4
90.3;37.2;112.5;0.5;0.5
91.9;37.1;112.5;0.7;0.7
93.2;37.0;112.5;0.9;0.9
94.2;36.9;112.4;1.1;1.2
95.1;36.8;112.4;1.3;1.5
95.7;36.7;112.4;1.6;1.8
96.0;36.6;112.3;1.9;2.2
96.3;36.6;112.3;2.3;2.6
96.4;36.5;112.3;2.7;3.0
96.4;36.4;112.2;3.1;3.6
96.3;36.3;112.2;3.6;4.1
96.0;36.2;112.2;4.0;4.7
95.6;36.1;112.1;4.5;5.4
95.2;36.0;112.1;5.1;6.0
94.7;35.9;112.1;5.6;6.8
94.1;35.8;112.0;6.1;7.5
93.4;35.7;112.0;6.7;8.2
92.7;35.6;111.9;7.2;9.0
92.0;35.5;111.9;7.8;9.8
91.3;35.4;111.9;8.3;10.6
90.6;35.3;111.8;8.8;11.4
89.9;35.3;111.8;9.3;12.1
89.3;35.2;111.8;9.8;12.9
88.6;35.1;111.7;10.3;13.7
88.0;35.0;111.7;10.7;14.4
87.3;34.9;111.7;11.2;15.2
86.6;34.8;111.6;11.6;15.9
85.8;34.7;111.6;12.0;16.6
85.0;34.6;111.6;12.4;17.3
84.2;34.5;111.5;12.8;18.0
83.4;34.4;111.5;13.1;18.7
82.6;34.3;111.5;13.5;19.3
81.9;34.2;111.4;13.8;20.0
81.1;34.1;111.4;14.1;20.6
80.5;34.0;111.4;14.3;21.2
79.8;33.9;111.3;14.6;21.7
79.2;33.8;111.3;14.9;22.3
78.6;33.7;111.2;15.1;22.8
78.1;33.6;111.2;15.3;23.3
77.6;33.5;111.2;15.5;23.7
77.1;33.4;111.1;15.7;24.2
76.7;33.3;111.1;15.9;24.6
76.3;33.2;111.1;16.0;25.0
75.9;33.1;111.0;16.2;25.4
75.6;32.9;111.0;16.3;25.7
75.4;32.8;111.0;16.5;26.1
75.2;32.7;110.9;16.6;26.4
75.0;32.6;110.9;16.7;26.6
74.9;32.5;110.9;16.8;26.9
74.9;32.4;110.8;16.9;27.1
75.0;32.3;110.8;17.0;27.3
75.2;32.2;110.8;17.0;27.5
75.4;32.2;110.7;17.1;27.7
75.8;32.1;110.7;17.2;27.8
76.1;32.0;110.7;17.2;27.9
76.3;31.9;110.6;17.2;28.0
76.3;31.8;110.6;17.3;28.0
76.3;31.7;110.5;17.3;28.0
76.1;31.6;110.5;17.3;28.0
75.8;31.5;110.5;17.3;28.0
75.5;31.5;110.4;17.3;27.9
75.4;31.4;110.4;17.2;27.8
75.4;31.3;110.4;17.2;27.7
75.7;31.2;110.3;17.1;27.5
76.1;31.1;110.3;17.1;27.3
76.8;31.0;110.3;17.0;27.1
77.4;31.0;110.2;16.9;26.9
77.8;30.9;110.2;16.8;26.7
78.1;30.8;110.2;16.7;26.4
78.2;30.7;110.1;16.6;26.1
78.1;30.6;110.1;16.5;25.8
77.9;30.5;110.1;16.3;25.4
77.6;30.4;110.0;16.2;25.1
77.6;30.3;110.0;16.0;24.7
77.6;30.2;110.0;15.8;24.3
77.9;30.0;109.9;15.6;23.8
78.3;29.9;109.9;15.4;23.4
78.9;29.8;109.8;15.2;22.9
79.6;29.6;109.8;14.9;22.4
80.3;29.5;109.8;14.7;21.9
81.2;29.3;109.7;14.4;21.3
82.2;29.2;109.7;14.1;20.7
83.2;29.0;109.7;13.7;20.1
84.3;28.8;109.6;13.4;19.5
85.4;28.6;109.6;13.0;18.8
86.4;28.5;109.6;12.6;18.2
87.3;28.3;109.5;12.2;17.5
88.0;28.1;109.5;11.7;16.7
88.6;27.9;109.5;11.3;16.0
89.1;27.7;109.4;10.8;15.2
89.6;27.5;109.4;10.3;14.5
90.3;27.3;109.4;9.8;13.7
91.1;27.0;109.3;9.2;12.9
92.0;26.8;109.3;8.7;12.0
93.1;26.6;109.3;8.1;11.2
94.4;26.4;109.2;7.5;10.4
95.7;26.2;109.2;6.9;9.5
96.9;26.0;109.1;6.3;8.7
98.2;25.8;109.1;5.7;7.9
99.4;25.6;109.1;5.2;7.1
100.5;25.4;109.0;4.6;6.3
101.5;25.2;109.0;4.1;5.5
102.5;25.0;109.0;3.5;4.8
103.4;24.8;108.9;3.0;4.2
104.3;24.7;108.9;2.6;3.5
105.1;24.5;108.9;2.2;3.0
105.8;24.3;108.8;1.8;2.5
106.4;24.1;108.8;1.5;2.1
106.9;24.0;108.8;1.2;1.7
107.4;23.8;108.7;1.0;1.3
107.9;23.7;108.7;0.7;1.0
108.2;23.5;108.7;0.5;0.8
108.5;23.4;108.6;0.4;0.6
108.8;23.3;108.6;0.3;0.4
109.0;23.1;108.6;0.2;0.2
109.2;23.0;108.5;0.1;0.1
109.5;22.9;108.5;0.0;0.0
109.7;22.8;108.4;0.0;0.0
109.9;22.7;108.4;0.0;0.0
110.2;22.6;108.4;0.0;0.0
110.6;22.6;108.3;0.0;0.0
111.1;22.5;108.3;0.0;0.0
111.6;22.4;108.3;0.0;0.0
112.3;22.4;108.2;0.0;0.0
113.0;22.4;108.2;0.0;0.0
113.8;22.3;108.2;0.0;0.0
114.7;22.3;108.1;0.0;0.0
115.5;22.3;108.1;0.0;0.0
116.3;22.3;108.1;0.0;0.0
117.0;22.3;108.0;0.0;0.0
117.7;22.4;108.0;0.0;0.0
118.4;22.4;108.0;0.0;0.0
119.2;22.4;107.9;0.0;0.0
120.0;22.5;107.9;0.0;0.0
121.1;22.5;107.9;0.0;0.0
122.2;22.6;107.8;0.0;0.0
123.5;22.6;107.8;0.0;0.0
124.9;22.7;107.8;0.0;0.0
126.2;22.8;107.7;0.0;0.0
127.2;22.8;107.7;0.0;0.0
128.0;22.9;107.6;0.0;0.0
128.5;22.9;107.6;0.0;0.0
128.7;22.9;107.6;0.0;0.0
128.7;23.0;107.5;0.0;0.0
128.5;23.0;107.5;0.0;0.0
128.2;23.0;107.5;0.0;0.0
127.8;23.0;107.4;0.0;0.0
127.4;23.0;107.4;0.0;0.0
126.9;23.0;107.4;0.0;0.0
126.2;22.9;107.3;0.0;0.0
125.5;22.9;107.3;0.0;0.0
124.8;22.8;107.3;0.0;0.0
124.0;22.7;107.2;0.0;0.0
123.1;22.6;107.2;0.0;0.0
122.1;22.4;107.2;0.0;0.0
121.1;22.3;107.1;0.0;0.0
120.1;22.1;107.1;0.0;0.0
119.1;21.9;107.1;0.0;0.0
118.2;21.7;107.0;0.0;0.0
117.3;21.5;107.0;0.0;0.0
116.4;21.3;106.9;0.0;0.0
115.6;21.1;106.9;0.0;0.0
114.8;20.9;106.9;0.0;0.0
114.1;20.7;106.8;0.0;0.0
113.4;20.5;106.8;0.0;0.0
112.8;20.3;106.8;0.0;0.0
112.2;20.1;106.7;0.0;0.0
111.7;19.9;106.7;0.0;0.0
111.2;19.7;106.7;0.0;0.0
110.7;19.6;106.6;0.0;0.0
110.2;19.4;106.6;0.0;0.0
109.6;19.3;106.6;0.0;0.0
109.0;19.2;106.5;0.0;0.0
108.4;19.0;106.5;0.0;0.0
107.8;19.0;106.5;0.0;0.0
107.3;18.9;106.4;0.0;0.0
106.9;18.9;106.4;0.0;0.0
106.6;18.8;106.4;0.0;0.0
106.4;18.8;106.3;0.0;0.0
106.4;18.9;106.3;0.0;0.0
106.5;18.9;106.2;0.0;0.0
107.2;19.0;106.2;0.0;0.0
108.2;19.0;106.2;0.0;0.0
109.7;19.1;106.1;0.0;0.0
111.5;19.2;106.1;0.0;0.0
113.8;19.3;106.1;0.0;0.0
116.0;19.4;106.0;0.0;0.0
117.6;19.5;106.0;0.0;0.0
118.5;19.6;106.0;0.0;0.0
118.8;19.7;105.9;0.0;0.0
118.5;19.8;105.9;0.0;0.0
117.5;19.9;105.9;0.0;0.0
116.3;20.0;105.8;0.0;0.0
