1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
110.9;13.2;87.8;15.1;21.6
110.6;13.1;87.8;15.2;21.9
110.3;12.9;87.8;15.3;22.2
110.2;12.8;87.8;15.4;22.4
110.0;12.7;87.8;15.5;22.6
109.9;12.6;87.8;15.6;22.8
109.9;12.5;87.7;15.6;23.0
109.9;12.3;87.7;15.6;23.1
109.9;12.2;87.7;15.6;23.2
110.0;12.1;87.7;15.6;23.3
110.1;12.0;87.7;15.6;23.3
110.4;11.9;87.6;15.5;23.4
110.6;11.8;87.6;15.4;23.4
111.0;11.7;87.6;15.3;23.3
111.3;11.6;87.6;15.2;23.3
111.8;11.5;87.6;15.0;23.2
112.2;11.4;87.6;14.9;23.1
112.8;11.3;87.5;14.7;23.0
113.3;11.2;87.5;14.6;22.9
113.9;11.1;87.5;14.4;22.8
114.5;11.0;87.5;14.3;22.7
115.1;11.0;87.5;14.1;22.6
115.5;10.9;87.4;14.0;22.5
115.8;10.8;87.4;13.8;22.4
115.9;10.7;87.4;13.7;22.3
115.9;10.7;87.4;13.6;22.2
115.7;10.6;87.4;13.4;22.1
115.6;10.6;87.4;13.3;22.0
115.6;10.5;87.3;13.2;21.9
115.7;10.4;87.3;13.1;21.8
116.1;10.4;87.3;13.0;21.7
116.6;10.4;87.3;12.8;21.6
117.3;10.3;87.3;12.7;21.5
118.0;10.3;87.2;12.6;21.3
118.4;10.2;87.2;12.4;21.2
118.6;10.2;87.2;12.3;21.0
118.5;10.2;87.2;12.1;20.8
118.2;10.1;87.2;12.0;20.6
117.6;10.1;87.2;11.8;20.3
117.0;10.1;87.1;11.6;20.1
116.5;10.1;87.1;11.4;19.8
116.2;10.1;87.1;11.2;19.5
116.1;10.1;87.1;11.0;19.1
116.1;10.0;87.1;10.7;18.8
116.2;10.0;87.0;10.5;18.4
116.5;10.0;87.0;10.2;17.9
116.9;10.0;87.0;10.0;17.5
117.4;10.0;87.0;9.7;17.0
118.0;10.1;87.0;9.4;16.5
118.8;10.1;87.0;9.0;15.9
119.6;10.1;86.9;8.7;15.4
120.4;10.1;86.9;8.3;14.7
121.1;10.1;86.9;8.0;14.1
121.6;10.1;86.9;7.6;13.5
122.0;10.2;86.9;7.2;12.8
122.2;10.2;86.8;6.8;12.1
122.3;10.2;86.8;6.4;11.4
122.3;10.2;86.8;6.0;10.6
122.6;10.2;86.8;5.6;9.9
123.0;10.2;86.8;5.1;9.1
123.5;10.2;86.8;4.7;8.4
124.2;10.2;86.7;4.3;7.6
125.0;10.2;86.7;3.9;6.9
125.8;10.2;86.7;3.4;6.1
126.6;10.2;86.7;3.0;5.4
127.3;10.2;86.7;2.6;4.7
127.9;10.2;86.6;2.2;4.0
128.5;10.2;86.6;1.9;3.3
128.9;10.1;86.6;1.5;2.7
129.2;10.1;86.6;1.2;2.2
129.5;10.0;86.6;1.0;1.7
129.8;10.0;86.6;0.7;1.3
129.9;9.9;86.5;0.5;0.9
130.0;9.8;86.5;0.3;0.6
130.0;9.8;86.5;0.2;0.4
130.0;9.7;86.5;0.1;0.2
130.0;9.6;86.5;0.0;0.1
129.9;9.5;86.4;0.0;0.0
129.8;9.4;86.4;0.0;0.0
129.7;9.3;86.4;0.0;0.0
129.6;9.2;86.4;0.0;0.0
129.6;9.1;86.4;0.0;0.0
129.7;9.0;86.3;0.0;0.0
129.8;8.9;86.3;0.0;0.0
130.0;8.8;86.3;0.0;0.0
130.3;8.7;86.3;0.0;0.1
130.7;8.6;86.3;0.0;0.1
131.1;8.6;86.3;0.0;0.1
131.7;8.5;86.2;0.0;0.1
132.3;8.4;86.2;0.0;0.1
132.9;8.4;86.2;0.0;0.1
133.7;8.3;86.2;0.0;0.0
134.5;8.3;86.2;0.0;0.0
135.3;8.2;86.1;0.0;0.0
136.1;8.2;86.1;0.0;0.0
136.8;8.2;86.1;0.0;0.0
137.5;8.2;86.1;0.0;0.0
138.1;8.2;86.1;0.0;0.0
138.6;8.2;86.1;0.0;0.0
139.2;8.3;86.0;0.0;0.0
139.8;8.3;86.0;0.0;0.0
140.5;8.4;86.0;0.0;0.0
141.3;8.4;86.0;0.0;0.0
142.2;8.5;86.0;0.0;0.0
143.2;8.5;85.9;0.0;0.0
144.1;8.6;85.9;0.0;0.0
144.8;8.7;85.9;0.0;0.0
145.3;8.7;85.9;0.0;0.0
145.6;8.8;85.9;0.0;0.0
145.7;8.8;85.9;0.0;0.0
145.6;8.9;85.8;0.0;0.0
145.3;9.0;85.8;0.0;0.0
145.1;9.0;85.8;0.0;0.0
144.7;9.1;85.8;0.0;0.0
144.4;9.1;85.8;0.0;0.0
143.9;9.2;85.7;0.0;0.0
143.5;9.2;85.7;0.0;0.0
142.9;9.2;85.7;0.0;0.0
142.3;9.2;85.7;0.0;0.0
141.6;9.2;85.7;0.0;0.0
140.8;9.2;85.7;0.0;0.0
139.9;9.1;85.6;0.0;0.0
139.0;9.1;85.6;0.0;0.0
138.0;9.0;85.6;0.0;0.0
137.1;9.0;85.6;0.0;0.0
136.2;8.9;85.6;0.0;0.0
135.4;8.8;85.5;0.0;0.0
134.6;8.7;85.5;0.0;0.0
133.9;8.6;85.5;0.0;0.0
133.3;8.6;85.5;0.0;0.0
132.6;8.5;85.5;0.0;0.0
132.0;8.4;85.5;0.0;0.0
131.5;8.3;85.4;0.0;0.0
130.9;8.2;85.4;0.0;0.0
130.4;8.1;85.4;0.0;0.0
130.0;8.1;85.4;0.0;0.0
129.5;8.0;85.4;0.0;0.0
129.0;7.9;85.3;0.0;0.0
128.5;7.9;85.3;0.0;0.0
127.9;7.9;85.3;0.0;0.0
127.4;7.8;85.3;0.0;0.0
126.9;7.8;85.3;0.0;0.0
126.5;7.8;85.3;0.0;0.0
126.3;7.8;85.2;0.0;0.0
126.1;7.8;85.2;0.0;0.0
126.0;7.8;85.2;0.0;0.0
126.0;7.9;85.2;0.0;0.0
126.3;7.9;85.2;0.0;0.0
126.9;8.0;85.1;0.0;0.0
128.0;8.1;85.1;0.0;0.0
129.5;8.2;85.1;0.0;0.0
131.4;8.3;85.1;0.0;0.0
133.7;8.4;85.1;0.0;0.0
135.9;8.5;85.1;0.0;0.0
137.5;8.6;85.0;0.0;0.0
138.4;8.7;85.0;0.0;0.0
138.8;8.9;85.0;0.0;0.0
138.5;9.0;85.0;0.0;0.0
137.6;9.1;85.0;0.0;0.0
136.5;9.3;84.9;0.0;0.0
135.5;9.5;84.9;0.0;0.0
134.8;9.6;84.9;0.0;0.0
134.2;9.8;84.9;0.0;0.0
133.8;9.9;84.9;0.0;0.0
133.6;10.1;84.9;0.0;0.0
133.4;10.2;84.8;0.0;0.0
132.9;10.4;84.8;0.0;0.0
132.1;10.6;84.8;0.0;0.0
131.1;10.7;84.8;0.0;0.0
129.7;10.8;84.8;0.0;0.0
128.1;11.0;84.7;0.0;0.0
126.3;11.1;84.7;0.0;0.0
124.4;11.2;84.7;0.0;0.0
122.4;11.4;84.7;0.0;0.0
120.2;11.5;84.7;0.0;0.0
117.9;11.6;84.7;0.0;0.0
115.5;11.7;84.6;0.0;0.0
113.3;11.8;84.6;0.0;0.0
111.4;11.8;84.6;0.0;0.0
109.9;11.9;84.6;0.0;0.0
108.8;12.0;84.6;0.0;0.0
108.2;12.0;84.5;0.0;0.0
107.9;12.1;84.5;0.0;0.0
107.7;12.1;84.5;0.0;0.0
107.5;12.2;84.5;0.0;0.0
107.2;12.2;84.5;0.0;0.0
106.8;12.2;84.4;0.0;0.0
106.2;12.2;84.4;0.0;0.0
105.6;12.2;84.4;0.0;0.0
105.0;12.2;84.4;0.0;0.0
104.4;12.1;84.4;0.0;0.0
104.0;12.1;84.4;0.0;0.0
103.6;12.1;84.3;0.0;0.0
103.3;12.0;84.3;0.0;0.0
103.1;12.0;84.3;0.0;0.0
102.8;11.9;84.3;0.0;0.0
102.3;11.8;84.3;0.0;0.0
101.6;11.8;84.2;0.0;0.0
100.7;11.7;84.2;0.0;0.0
99.6;11.6;84.2;0.0;0.0
98.4;11.6;84.2;0.0;0.0
97.0;11.5;84.2;0.0;0.0
95.8;11.4;84.2;0.0;0.0
94.8;11.4;84.1;0.0;0.0
93.9;11.3;84.1;0.0;0.0
93.1;11.3;84.1;0.0;0.0
92.5;11.2;84.1;0.0;0.0
91.9;11.2;84.1;0.0;0.0
91.3;11.2;84.0;0.0;0.0
90.6;11.2;84.0;0.0;0.0
89.9;11.2;84.0;0.0;0.0
89.2;11.2;84.0;0.0;0.0
88.5;11.2;84.0;0.0;0.0
87.7;11.3;84.0;0.0;0.0
87.1;11.4;83.9;0.0;0.0
86.5;11.5;83.9;0.0;0.0
86.0;11.6;83.9;0.0;0.0
85.6;11.7;83.9;0.0;0.0
85.2;11.9;83.9;0.0;0.0
84.9;12.0;83.8;0.0;0.0
84.5;12.2;83.8;0.0;0.0
84.1;12.4;83.8;0.0;0.0
83.7;12.7;83.8;0.0;0.0
83.3;12.9;83.8;0.0;0.0
82.8;13.1;83.8;0.0;0.0
82.4;13.4;83.7;0.0;0.0
82.1;13.7;83.7;0.0;0.0
81.9;14.0;83.7;0.0;0.0
81.9;14.3;83.7;0.0;0.0
81.9;14.6;83.7;0.0;0.0
82.1;14.9;83.6;0.0;0.0
82.4;15.2;83.6;0.0;0.0
82.5;15.5;83.6;0.0;0.0
82.6;15.8;83.6;0.0;0.0
82.6;16.1;83.6;0.0;0.0
82.6;16.4;83.6;0.0;0.0
82.5;16.7;83.5;0.0;0.0
82.4;17.0;83.5;0.0;0.0
82.5;17.2;83.5;0.0;0.0
82.7;17.5;83.5;0.0;0.0
83.0;17.7;83.5;0.0;0.0
83.4;17.9;83.4;0.0;0.0
83.9;18.1;83.4;0.0;0.0
84.5;18.3;83.4;0.0;0.0
85.0;18.4;83.4;0.0;0.0
85.5;18.6;83.4;0.0;0.0
85.9;18.7;83.4;0.0;0.0
86.2;18.8;83.3;0.0;0.0
86.5;18.9;83.3;0.0;0.0
86.8;19.0;83.3;0.0;0.0
87.2;19.1;83.3;0.0;0.0
87.6;19.2;83.3;0.0;0.0
88.1;19.2;83.2;0.1;0.1
88.6;19.3;83.2;0.1;0.2
89.1;19.4;83.2;0.2;0.3
89.6;19.4;83.2;0.3;0.4
90.1;19.5;83.2;0.4;0.6
90.4;19.6;83.2;0.6;0.8
90.5;19.7;83.1;0.8;1.1
90.6;19.7;83.1;1.0;1.4
90.5;19.8;83.1;1.3;1.8
90.3;19.9;83.1;1.6;2.2
90.1;20.1;83.1;2.0;2.7
89.8;20.2;83.0;2.4;3.2
89.4;20.3;83.0;2.9;3.8
88.9;20.5;83.0;3.4;4.5
88.4;20.7;83.0;4.0;5.2
87.9;20.8;83.0;4.5;5.9
87.3;21.0;83.0;5.2;6.7
86.6;21.3;82.9;5.8;7.5
85.9;21.5;82.9;6.4;8.2
85.2;21.7;82.9;7.1;9.0
84.4;22.0;82.9;7.7;9.8
83.7;22.2;82.9;8.4;10.6
83.1;22.5;82.8;9.0;11.3
82.4;22.8;82.8;9.6;12.0
81.9;23.1;82.8;10.3;12.7
81.4;23.4;82.8;10.8;13.4
80.9;23.7;82.8;11.4;14.0
80.5;24.0;82.7;11.9;14.6
80.0;24.3;82.7;12.4;15.1
79.5;24.6;82.7;12.9;15.6
78.9;25.0;82.7;13.4;16.1
78.4;25.3;82.7;13.8;16.5
77.7;25.6;82.7;14.2;16.9
77.1;26.0;82.6;14.5;17.2
76.6;26.3;82.6;14.8;17.5
76.1;26.6;82.6;15.1;17.8
75.7;27.0;82.6;15.3;18.0
75.4;27.3;82.6;15.5;18.2
75.1;27.6;82.5;15.7;18.3
74.8;28.0;82.5;15.8;18.4
74.6;28.3;82.5;15.9;18.4
74.4;28.6;82.5;16.0;18.5
74.1;28.9;82.5;16.1;18.5
73.9;29.2;82.5;16.1;18.4
73.6;29.6;82.4;16.1;18.4
73.4;29.9;82.4;16.1;18.3
73.2;30.2;82.4;16.1;18.2
73.1;30.5;82.4;16.0;18.1
73.1;30.8;82.4;15.9;18.0
73.2;31.1;82.3;15.9;17.9
73.3;31.5;82.3;15.7;17.8
73.4;31.8;82.3;15.6;17.6
73.7;32.1;82.3;15.5;17.5
73.9;32.4;82.3;15.4;17.3
74.2;32.8;82.3;15.2;17.2
74.6;33.1;82.2;15.1;17.0
74.9;33.4;82.2;14.9;16.9
75.3;33.8;82.2;14.8;16.8
75.7;34.1;82.2;14.6;16.6
76.0;34.5;82.2;14.4;16.5
76.3;34.8;82.1;14.3;16.4
76.5;35.2;82.1;14.1;16.3
76.7;35.6;82.1;13.9;16.3
76.9;35.9;82.1;13.8;16.2
77.2;36.3;82.1;13.6;16.1
77.6;36.7;82.1;13.4;16.0
78.0;37.1;82.0;13.3;16.0
78.5;37.5;82.0;13.1;15.9
79.1;37.8;82.0;12.9;15.9
79.6;38.2;82.0;12.7;15.8
79.6;38.6;82.0;12.5;15.7
79.4;39.0;81.9;12.3;15.7
78.7;39.4;81.9;12.1;15.6
77.7;39.8;81.9;11.9;15.5
76.3;40.2;81.9;11.7;15.4
74.9;40.6;81.9;11.4;15.3
73.5;41.0;81.9;11.2;15.1
72.3;41.4;81.8;10.9;15.0
71.3;41.8;81.8;10.7;14.8
70.4;42.2;81.8;10.4;14.6
69.7;42.6;81.8;10.1;14.4
69.1;42.9;81.8;9.8;14.2
68.6;43.3;81.7;9.5;13.9
68.3;43.7;81.7;9.2;13.6
68.2;44.1;81.7;8.9;13.3
68.2;44.4;81.7;8.6;12.9
68.3;44.8;81.7;8.2;12.5
68.5;45.1;81.7;7.8;12.1
68.5;45.5;81.6;7.5;11.7
68.5;45.8;81.6;7.1;11.2
68.3;46.2;81.6;6.7;10.7
68.0;46.5;81.6;6.3;10.2
67.6;46.8;81.6;5.9;9.7
67.3;47.1;81.5;5.5;9.1
67.1;47.4;81.5;5.1;8.5
67.0;47.7;81.5;4.7;7.9
67.1;48.0;81.5;4.3;7.3
67.4;48.3;81.5;3.9;6.7
67.8;48.6;81.5;3.5;6.1
68.2;48.8;81.4;3.1;5.4
68.6;49.1;81.4;2.8;4.8
68.9;49.3;81.4;2.4;4.2
69.1;49.6;81.4;2.1;3.6
69.2;49.8;81.4;1.7;3.1
69.3;50.1;81.3;1.4;2.5
69.2;50.3;81.3;1.1;2.1
69.2;50.5;81.3;0.9;1.6
69.2;50.7;81.3;0.7;1.2
69.1;50.9;81.3;0.5;0.9
69.0;51.1;81.3;0.3;0.6
68.9;51.2;81.2;0.2;0.4
68.7;51.4;81.2;0.1;0.2
68.5;51.6;81.2;0.1;0.1
68.3;51.7;81.2;0.0;0.0
68.0;51.9;81.2;0.0;0.0
67.7;52.0;81.1;0.0;0.0
67.4;52.2;81.1;0.0;0.0
67.1;52.3;81.1;0.0;0.0
67.0;52.5;81.1;0.0;0.0
67.0;52.6;81.1;0.0;0.0
67.1;52.7;81.0;0.0;0.0
67.3;52.9;81.0;0.0;0.0
67.6;53.0;81.0;0.0;0.0
68.0;53.2;81.0;0.0;0.0
68.4;53.3;81.0;0.0;0.0
68.9;53.4;81.0;0.0;0.0
69.5;53.6;80.9;0.0;0.0
70.2;53.7;80.9;0.0;0.0
70.9;53.9;80.9;0.0;0.0
71.6;54.1;80.9;0.0;0.0
72.3;54.3;80.9;0.0;0.0
73.0;54.4;80.8;0.0;0.0
73.6;54.6;80.8;0.0;0.0
74.2;54.8;80.8;0.0;0.0
74.7;55.0;80.8;0.0;0.0
75.2;55.3;80.8;0.0;0.0
75.8;55.5;80.8;0.0;0.0
76.4;55.7;80.7;0.0;0.0
77.1;56.0;80.7;0.0;0.0
77.8;56.3;80.7;0.0;0.0
78.6;56.5;80.7;0.0;0.0
79.3;56.8;80.7;0.0;0.0
79.9;57.2;80.6;0.0;0.0
80.3;57.5;80.6;0.0;0.0
80.5;57.8;80.6;0.0;0.0
80.6;58.2;80.6;0.0;0.0
80.5;58.6;80.6;0.0;0.0
80.3;59.0;80.6;0.0;0.0
80.0;59.4;80.5;0.0;0.0
79.5;59.8;80.5;0.0;0.0
79.0;60.3;80.5;0.0;0.0
78.3;60.7;80.5;0.0;0.0
77.5;61.2;80.5;0.0;0.0
76.6;61.8;80.4;0.0;0.0
75.6;62.3;80.4;0.0;0.0
74.5;62.9;80.4;0.0;0.0
73.3;63.5;80.4;0.0;0.0
72.0;64.1;80.4;0.0;0.0
70.6;64.7;80.4;0.0;0.0
69.1;65.4;80.3;0.0;0.0
67.7;66.1;80.3;0.0;0.0
66.3;66.7;80.3;0.0;0.0
65.0;67.4;80.3;0.0;0.0
63.7;68.1;80.3;0.0;0.0
62.5;68.8;80.2;0.0;0.0
61.3;69.6;80.2;0.0;0.0
60.1;70.3;80.2;0.0;0.0
58.9;71.0;80.2;0.0;0.0
57.8;71.7;80.2;0.0;0.0
56.6;72.4;80.2;0.0;0.0
55.6;73.1;80.1;0.0;0.0
54.5;73.8;80.1;0.0;0.0
53.4;74.4;80.1;0.0;0.0
52.4;75.1;80.1;0.0;0.0
51.4;75.7;80.1;0.0;0.0
50.4;76.3;80.0;0.0;0.0
49.5;76.8;80.0;0.0;0.0
48.6;77.4;80.0;0.0;0.0
47.9;77.9;80.0;0.0;0.0
47.4;78.4;80.0;0.0;0.0
47.1;78.8;80.0;0.0;0.0
46.9;79.2;79.9;0.0;0.0
46.9;79.5;79.9;0.0;0.0
47.2;79.9;79.9;0.0;0.0
47.9;80.2;79.9;0.0;0.0
49.1;80.4;79.9;0.0;0.0
50.6;80.7;79.8;0.0;0.0
52.6;80.9;79.8;0.0;0.0
55.1;81.1;79.8;0.0;0.0
57.4;81.2;79.8;0.0;0.0
59.2;81.4;79.8;0.0;0.0
60.4;81.5;79.8;0.0;0.0
61.1;81.6;79.7;0.0;0.0
61.1;81.7;79.7;0.0;0.0
60.6;81.8;79.7;0.0;0.0
59.9;81.9;79.7;0.0;0.0
59.3;81.9;79.7;0.0;0.0
58.8;82.0;79.6;0.0;0.0
58.4;82.0;79.6;0.0;0.0
58.1;82.0;79.6;0.0;0.0
58.0;82.1;79.6;0.0;0.0
57.8;82.1;79.6;0.0;0.0
57.4;82.1;79.6;0.0;0.0
56.7;82.1;79.5;0.0;0.0
55.9;82.2;79.5;0.0;0.0
54.8;82.2;79.5;0.0;0.0
53.6;82.2;79.5;0.0;0.0
52.1;82.3;79.5;0.0;0.0
50.5;82.3;79.4;0.0;0.0
48.8;82.4;79.4;0.0;0.0
46.9;82.4;79.4;0.0;0.0
44.8;82.5;79.4;0.0;0.0
42.7;82.5;79.4;0.0;0.0
40.6;82.6;79.4;0.0;0.0
38.9;82.7;79.3;0.0;0.0
37.5;82.8;79.3;0.0;0.0
36.5;82.9;79.3;0.0;0.0
35.8;83.0;79.3;0.0;0.0
35.5;83.1;79.3;0.0;0.0
35.4;83.2;79.3;0.0;0.0
35.1;83.3;79.2;0.0;0.0
34.6;83.4;79.2;0.0;0.0
34.1;83.6;79.2;0.0;0.0
33.4;83.7;79.2;0.0;0.0
32.7;83.9;79.2;0.0;0.0
31.9;84.0;79.2;0.0;0.0
31.1;84.2;79.2;0.0;0.0
30.4;84.4;79.1;0.0;0.0
29.7;84.6;79.1;0.0;0.0
29.1;84.8;79.1;0.0;0.0
28.5;85.0;79.1;0.0;0.0
27.9;85.2;79.1;0.0;0.0
27.1;85.4;79.1;0.0;0.0
26.0;85.6;79.1;0.0;0.0
24.8;85.8;79.1;0.0;0.0
23.4;86.0;79.0;0.0;0.0
21.8;86.3;79.0;0.0;0.0
20.2;86.5;79.0;0.0;0.0
18.7;86.7;79.0;0.0;0.0
17.3;86.9;79.0;0.0;0.0
16.1;87.1;79.0;0.0;0.0
15.1;87.3;79.0;0.0;0.0
14.2;87.5;79.0;0.0;0.0
13.4;87.7;79.0;0.0;0.0
12.5;87.8;79.0;0.0;0.0
11.7;88.0;79.0;0.0;0.0
10.8;88.1;79.0;0.0;0.0
9.9;88.2;79.0;0.0;0.0
9.0;88.3;79.0;0.0;0.0
8.1;88.4;79.0;0.0;0.0
7.3;88.5;79.0;0.0;0.0
6.7;88.5;79.0;0.0;0.0
6.2;88.5;79.0;0.0;0.0
5.7;88.5;79.0;0.0;0.0
5.4;88.5;79.0;0.0;0.0
5.2;88.5;79.0;0.0;0.0
4.9;88.4;79.0;0.0;0.0
4.7;88.3;79.0;0.0;0.0
4.6;88.2;79.0;0.0;0.0
4.4;88.1;79.0;0.0;0.0
4.2;87.9;79.0;0.0;0.0
4.2;87.8;79.0;0.0;0.0
4.2;87.6;79.0;0.0;0.0
4.3;87.4;79.0;0.0;0.0
4.6;87.1;79.0;0.0;0.0
4.9;86.9;79.0;0.0;0.0
5.4;86.7;79.0;0.0;0.0
5.9;86.4;79.0;0.0;0.0
6.3;86.1;79.0;0.0;0.0
6.7;85.8;79.0;0.0;0.0
7.1;85.5;79.0;0.0;0.0
7.5;85.2;79.0;0.0;0.0
7.8;84.8;79.0;0.0;0.0
8.1;84.5;79.0;0.0;0.0
8.6;84.1;79.0;0.0;0.0
9.1;83.7;79.0;0.0;0.0
9.7;83.4;79.0;0.0;0.0
10.3;83.0;79.0;0.0;0.0
11.0;82.5;79.0;0.0;0.0
11.8;82.1;79.0;0.0;0.0
12.5;81.7;79.0;0.0;0.0
13.1;81.3;79.0;0.0;0.0
13.7;80.9;79.0;0.0;0.0
14.2;80.4;79.0;0.0;0.0
14.7;80.0;79.0;0.0;0.0
15.2;79.5;79.0;0.0;0.0
15.8;79.1;79.0;0.0;0.0
16.4;78.7;79.0;0.0;0.0
17.0;78.2;79.0;0.1;0.1
17.5;77.8;79.0;0.2;0.2
18.2;77.4;79.0;0.3;0.3
18.7;77.0;79.0;0.4;0.5
19.2;76.6;79.0;0.6;0.6
19.6;76.2;79.1;0.8;0.8
19.9;75.8;79.1;1.0;1.1
20.1;75.4;79.1;1.2;1.4
20.1;75.1;79.1;1.6;1.7
20.1;74.7;79.1;1.9;2.1
20.0;74.4;79.1;2.3;2.5
19.9;74.1;79.1;2.7;3.0
19.8;73.8;79.1;3.2;3.5
19.7;73.5;79.1;3.7;4.1
19.5;73.3;79.1;4.2;4.7
19.3;73.0;79.1;4.8;5.4
19.1;72.8;79.1;5.4;6.0
18.8;72.5;79.1;6.0;6.7
18.5;72.3;79.1;6.6;7.5
18.2;72.1;79.1;7.2;8.2
18.0;71.9;79.1;7.8;8.9
17.7;71.7;79.2;8.3;9.7
17.5;71.5;79.2;8.9;10.4
17.4;71.3;79.2;9.5;11.1
17.3;71.1;79.2;10.0;11.9
17.3;70.9;79.2;10.5;12.6
17.3;70.7;79.2;11.0;13.3
17.4;70.5;79.2;11.5;13.9
17.4;70.2;79.2;11.9;14.6
17.5;70.0;79.2;12.3;15.3
17.6;69.8;79.2;12.7;15.9
17.6;69.5;79.2;13.1;16.5
17.7;69.3;79.2;13.4;17.1
17.8;69.0;79.2;13.7;17.6
17.9;68.7;79.2;14.0;18.2
18.1;68.4;79.2;14.2;18.7
18.4;68.1;79.2;14.5;19.2
18.7;67.7;79.3;14.7;19.6
19.1;67.4;79.3;14.8;20.1
19.5;67.0;79.3;15.0;20.5
20.0;66.6;79.3;15.1;20.8
20.4;66.2;79.3;15.3;21.2
20.8;65.8;79.3;15.4;21.5
21.2;65.4;79.3;15.4;21.9
21.6;65.0;79.3;15.5;22.2
22.0;64.6;79.3;15.6;22.4
22.4;64.2;79.3;15.6;22.7
22.9;63.8;79.3;15.6;22.9
23.5;63.4;79.3;15.6;23.1
24.0;63.0;79.4;15.7;23.3
24.7;62.6;79.4;15.7;23.5
25.3;62.2;79.4;15.7;23.7
26.0;61.8;79.4;15.7;23.8
26.7;61.5;79.4;15.6;23.9
27.3;61.1;79.4;15.6;24.0
28.0;60.8;79.4;15.6;24.1
28.7;60.5;79.4;15.6;24.2
29.4;60.2;79.4;15.6;24.3
30.1;59.9;79.4;15.6;24.3
30.8;59.6;79.5;15.6;24.3
31.5;59.4;79.5;15.5;24.3
32.2;59.2;79.5;15.5;24.3
32.9;59.0;79.5;15.5;24.3
33.7;58.8;79.5;15.5;24.3
34.5;58.6;79.5;15.5;24.2
35.3;58.5;79.5;15.4;24.2
36.1;58.3;79.6;15.4;24.1
37.1;58.2;79.6;15.4;24.0
38.0;58.1;79.6;15.4;23.8
38.8;58.0;79.6;15.3;23.7
39.2;57.9;79.6;15.2;23.5
39.3;57.8;79.6;15.2;23.3
39.0;57.7;79.6;15.1;23.1
38.4;57.6;79.7;15.0;22.8
37.4;57.5;79.7;14.9;22.5
36.3;57.4;79.7;14.8;22.2
35.3;57.4;79.7;14.6;21.9
34.5;57.3;79.7;14.5;21.6
33.8;57.2;79.7;14.3;21.2
33.3;57.0;79.7;14.1;20.8
32.9;56.9;79.7;13.9;20.3
32.7;56.8;79.8;13.6;19.8
32.7;56.7;79.8;13.4;19.3
32.9;56.5;79.8;13.1;18.7
33.4;56.3;79.8;12.7;18.2
34.0;56.2;79.8;12.3;17.5
34.9;56.0;79.8;12.0;16.9
35.9;55.8;79.8;11.5;16.2
36.7;55.5;79.9;11.1;15.4
37.5;55.3;79.9;10.6;14.7
38.2;55.0;79.9;10.1;13.9
38.9;54.8;79.9;9.6;13.1
39.4;54.5;79.9;9.0;12.3
40.0;54.2;79.9;8.5;11.5
40.8;53.9;80.0;7.9;10.7
41.8;53.6;80.0;7.3;9.8
42.9;53.3;80.0;6.7;9.0
44.2;52.9;80.0;6.1;8.2
45.6;52.6;80.0;5.5;7.3
47.1;52.2;80.1;4.9;6.5
48.5;51.8;80.1;4.4;5.7
49.8;51.5;80.1;3.8;4.9
51.0;51.1;80.1;3.2;4.2
52.1;50.7;80.1;2.7;3.5
53.0;50.3;80.2;2.2;2.9
53.9;49.8;80.2;1.8;2.3
54.8;49.4;80.2;1.4;1.8
55.6;48.9;80.2;1.0;1.3
56.3;48.5;80.3;0.7;1.0
57.0;48.0;80.3;0.5;0.7
57.6;47.6;80.3;0.3;0.4
58.2;47.1;80.3;0.2;0.2
58.8;46.6;80.4;0.1;0.1
59.2;46.2;80.4;0.0;0.0
59.6;45.7;80.4;0.0;0.0
59.9;45.2;80.4;0.0;0.0
60.2;44.8;80.5;0.0;0.0
60.6;44.3;80.5;0.0;0.0
61.2;43.9;80.5;0.0;0.0
61.8;43.4;80.6;0.0;0.0
62.5;43.0;80.6;0.0;0.0
63.3;42.6;80.6;0.0;0.0
64.2;42.1;80.6;0.0;0.0
65.2;41.8;80.7;0.0;0.0
66.3;41.4;80.7;0.0;0.0
67.4;41.0;80.7;0.0;0.0
68.5;40.7;80.8;0.0;0.0
69.7;40.3;80.8;0.0;0.0
71.0;40.0;80.8;0.0;0.0
72.2;39.7;80.8;0.0;0.0
73.5;39.4;80.9;0.0;0.0
74.7;39.2;80.9;0.0;0.0
76.0;39.0;80.9;0.0;0.0
77.2;38.8;80.9;0.0;0.0
78.4;38.6;81.0;0.0;0.0
79.6;38.4;81.0;0.0;0.0
80.9;38.2;81.0;0.0;0.0
82.3;38.1;81.1;0.0;0.0
83.7;37.9;81.1;0.0;0.0
85.1;37.8;81.1;0.0;0.0
86.6;37.7;81.1;0.0;0.0
88.1;37.6;81.2;0.0;0.0
89.4;37.4;81.2;0.0;0.0
90.5;37.3;81.2;0.0;0.0
91.6;37.2;81.3;0.0;0.0
92.4;37.1;81.3;0.0;0.0
93.2;36.9;81.3;0.0;0.0
93.8;36.8;81.3;0.0;0.0
94.4;36.6;81.4;0.0;0.0
94.9;36.5;81.4;0.0;0.0
95.3;36.3;81.4;0.0;0.0
95.7;36.1;81.4;0.0;0.0
96.1;35.9;81.5;0.0;0.0
96.4;35.7;81.5;0.0;0.0
96.6;35.4;81.5;0.0;0.0
96.7;35.2;81.6;0.0;0.0
96.7;34.9;81.6;0.0;0.0
96.6;34.6;81.6;0.0;0.0
