1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
72.6;28.6;142.5;0.0;0.0
73.5;28.7;142.6;0.0;0.0
73.9;28.8;142.6;0.0;0.0
73.6;28.9;142.6;0.0;0.0
72.6;29.0;142.6;0.0;0.0
71.5;29.0;142.6;0.0;0.0
70.6;29.1;142.6;0.0;0.0
69.9;29.2;142.6;0.0;0.0
69.4;29.3;142.6;0.0;0.0
69.1;29.4;142.6;0.0;0.0
69.0;29.5;142.6;0.0;0.0
68.9;29.5;142.6;0.0;0.0
68.6;29.6;142.6;0.0;0.0
67.9;29.6;142.6;0.0;0.0
67.0;29.7;142.6;0.0;0.0
65.8;29.7;142.6;0.0;0.0
64.3;29.7;142.6;0.0;0.0
62.7;29.7;142.6;0.0;0.0
60.9;29.8;142.6;0.0;0.0
59.0;29.7;142.6;0.0;0.0
56.9;29.7;142.6;0.0;0.0
54.7;29.7;142.6;0.0;0.0
52.4;29.7;142.6;0.0;0.0
50.2;29.7;142.6;0.0;0.0
48.5;29.6;142.7;0.0;0.0
47.1;29.6;142.7;0.0;0.0
46.2;29.5;142.7;0.0;0.0
45.7;29.4;142.7;0.0;0.0
45.6;29.4;142.7;0.0;0.0
45.7;29.3;142.7;0.0;0.0
45.7;29.2;142.7;0.0;0.0
45.5;29.1;142.7;0.0;0.0
45.3;29.1;142.7;0.0;0.0
44.9;29.0;142.7;0.0;0.0
44.4;28.9;142.7;0.0;0.0
43.9;28.8;142.7;0.0;0.0
43.5;28.7;142.7;0.0;0.0
43.2;28.6;142.7;0.0;0.0
43.0;28.4;142.7;0.0;0.0
42.8;28.3;142.7;0.0;0.0
42.8;28.2;142.7;0.0;0.0
42.7;28.1;142.7;0.0;0.0
42.3;28.0;142.7;0.0;0.0
41.8;27.9;142.7;0.0;0.0
41.0;27.7;142.7;0.0;0.0
40.0;27.6;142.7;0.0;0.0
38.8;27.5;142.8;0.0;0.0
37.5;27.3;142.8;0.0;0.0
36.4;27.2;142.8;0.0;0.0
35.5;27.1;142.8;0.0;0.0
34.7;26.9;142.8;0.0;0.0
34.1;26.8;142.8;0.0;0.0
33.7;26.6;142.8;0.0;0.0
33.3;26.5;142.8;0.0;0.0
32.9;26.3;142.8;0.0;0.0
32.5;26.2;142.8;0.0;0.0
32.0;26.0;142.8;0.0;0.0
31.6;25.9;142.8;0.0;0.0
31.0;25.7;142.8;0.0;0.0
30.5;25.5;142.8;0.0;0.0
30.2;25.4;142.8;0.0;0.0
30.0;25.2;142.8;0.0;0.0
29.9;25.0;142.8;0.0;0.0
29.9;24.9;142.8;0.0;0.0
30.1;24.7;142.8;0.0;0.0
30.3;24.5;142.8;0.0;0.0
30.5;24.4;142.8;0.0;0.0
30.7;24.2;142.8;0.0;0.0
30.9;24.0;142.8;0.0;0.0
31.1;23.9;142.9;0.0;0.0
31.3;23.7;142.9;0.0;0.0
31.5;23.6;142.9;0.0;0.0
32.0;23.4;142.9;0.0;0.0
32.7;23.3;142.9;0.0;0.0
33.6;23.2;142.9;0.0;0.0
34.7;23.0;142.9;0.0;0.0
35.9;22.9;142.9;0.0;0.0
37.3;22.8;142.9;0.0;0.0
38.5;22.7;142.9;0.0;0.0
39.7;22.6;142.9;0.0;0.0
40.7;22.5;142.9;0.0;0.0
41.7;22.4;142.9;0.0;0.0
42.6;22.4;142.9;0.0;0.0
43.5;22.3;142.9;0.0;0.0
44.7;22.3;142.9;0.0;0.0
46.2;22.2;142.9;0.0;0.0
47.8;22.2;142.9;0.0;0.0
49.7;22.2;142.9;0.0;0.0
51.8;22.2;142.9;0.0;0.0
53.9;22.2;142.9;0.0;0.0
56.0;22.3;142.9;0.0;0.0
57.9;22.3;143.0;0.0;0.0
59.8;22.3;143.0;0.0;0.0
61.5;22.4;143.0;0.0;0.0
63.1;22.4;143.0;0.0;0.0
64.7;22.5;143.0;0.0;0.0
66.4;22.5;143.0;0.0;0.0
68.0;22.6;143.0;0.0;0.0
69.6;22.6;143.0;0.1;0.2
71.1;22.7;143.0;0.2;0.3
72.7;22.7;143.0;0.3;0.5
74.1;22.7;143.0;0.5;0.7
75.3;22.8;143.0;0.7;1.0
76.2;22.8;143.0;0.9;1.3
76.9;22.8;143.0;1.1;1.7
77.3;22.9;143.0;1.4;2.1
77.4;22.9;143.0;1.8;2.6
77.3;22.9;143.0;2.1;3.2
77.1;22.9;143.0;2.5;3.8
76.7;22.8;143.0;3.0;4.5
76.1;22.8;143.0;3.5;5.2
75.4;22.7;143.0;4.0;6.1
74.6;22.7;143.0;4.6;7.0
73.7;22.6;143.0;5.1;7.9
72.8;22.5;143.1;5.7;8.9
71.8;22.4;143.1;6.4;9.8
70.7;22.3;143.1;7.0;10.8
69.7;22.2;143.1;7.6;11.8
68.6;22.1;143.1;8.2;12.8
67.6;22.0;143.1;8.8;13.8
66.6;21.9;143.1;9.4;14.8
65.7;21.8;143.1;10.0;15.7
64.9;21.7;143.1;10.5;16.6
64.1;21.6;143.1;11.1;17.5
63.4;21.5;143.1;11.6;18.3
62.8;21.4;143.1;12.1;19.1
62.1;21.3;143.1;12.5;19.9
61.3;21.2;143.1;13.0;20.6
60.6;21.1;143.1;13.4;21.3
59.8;21.1;143.1;13.8;22.0
59.0;21.0;143.1;14.1;22.6
58.1;21.0;143.1;14.5;23.2
57.4;20.9;143.1;14.8;23.7
56.7;20.9;143.1;15.1;24.2
56.0;20.9;143.1;15.4;24.6
55.3;20.9;143.1;15.6;25.1
54.7;20.9;143.2;15.9;25.4
54.2;20.9;143.2;16.1;25.8
53.7;21.0;143.2;16.3;26.1
53.2;21.0;143.2;16.4;26.4
52.8;21.1;143.2;16.6;26.6
52.4;21.1;143.2;16.7;26.8
52.0;21.2;143.2;16.8;27.0
51.7;21.2;143.2;16.9;27.2
51.4;21.3;143.2;17.0;27.3
51.2;21.4;143.2;17.1;27.4
51.0;21.4;143.2;17.2;27.5
50.9;21.5;143.2;17.2;27.6
50.8;21.5;143.2;17.3;27.6
50.8;21.6;143.2;17.3;27.6
50.9;21.7;143.2;17.3;27.6
51.0;21.7;143.2;17.3;27.6
51.2;21.7;143.2;17.3;27.6
51.5;21.8;143.2;17.3;27.5
51.8;21.8;143.2;17.3;27.5
52.1;21.8;143.2;17.2;27.4
52.3;21.8;143.2;17.2;27.3
52.5;21.7;143.2;17.1;27.1
52.5;21.7;143.2;17.1;27.0
52.5;21.6;143.3;17.0;26.8
52.3;21.6;143.3;16.9;26.6
52.2;21.5;143.3;16.8;26.5
52.3;21.4;143.3;16.7;26.2
52.6;21.3;143.3;16.6;26.0
53.2;21.1;143.3;16.5;25.8
53.9;21.0;143.3;16.4;25.5
54.9;20.9;143.3;16.2;25.2
55.8;20.7;143.3;16.1;24.9
56.5;20.6;143.3;15.9;24.6
56.9;20.4;143.3;15.7;24.3
57.1;20.2;143.3;15.6;24.0
57.0;20.1;143.3;15.4;23.6
56.7;19.9;143.3;15.2;23.3
56.3;19.7;143.3;14.9;22.9
56.1;19.5;143.3;14.7;22.5
56.1;19.3;143.3;14.5;22.0
56.2;19.2;143.3;14.2;21.6
56.4;19.0;143.3;14.0;21.1
56.9;18.8;143.3;13.7;20.6
57.4;18.6;143.3;13.4;20.1
58.1;18.4;143.3;13.0;19.5
58.9;18.2;143.4;12.7;19.0
59.8;18.1;143.4;12.3;18.3
60.8;17.9;143.4;11.9;17.7
62.0;17.7;143.4;11.5;17.0
63.1;17.5;143.4;11.1;16.4
64.1;17.4;143.4;10.6;15.6
64.9;17.2;143.4;10.2;14.9
65.5;17.1;143.4;9.7;14.2
66.0;17.0;143.4;9.2;13.4
66.3;16.8;143.4;8.7;12.6
66.6;16.7;143.4;8.2;11.8
67.1;16.6;143.4;7.6;11.0
67.7;16.5;143.4;7.1;10.2
68.4;16.4;143.4;6.6;9.4
69.3;16.4;143.4;6.0;8.6
70.3;16.3;143.4;5.5;7.8
71.3;16.3;143.4;4.9;7.0
72.3;16.2;143.4;4.4;6.2
73.1;16.2;143.4;3.8;5.4
73.8;16.2;143.4;3.3;4.7
74.4;16.2;143.4;2.9;4.0
74.9;16.3;143.4;2.4;3.3
75.2;16.3;143.4;2.0;2.8
75.4;16.4;143.5;1.6;2.2
75.6;16.5;143.5;1.3;1.7
75.7;16.6;143.5;1.0;1.3
75.6;16.8;143.5;0.7;1.0
75.5;16.9;143.5;0.5;0.7
75.2;17.1;143.5;0.4;0.5
75.0;17.3;143.5;0.3;0.3
74.7;17.5;143.5;0.2;0.2
74.3;17.7;143.5;0.1;0.1
73.9;18.0;143.5;0.1;0.1
73.6;18.2;143.5;0.0;0.0
73.2;18.4;143.5;0.0;0.0
73.0;18.7;143.5;0.0;0.0
72.7;18.9;143.5;0.0;0.0
72.6;19.2;143.5;0.0;0.0
72.6;19.4;143.5;0.0;0.0
72.6;19.7;143.5;0.0;0.0
72.8;19.9;143.5;0.0;0.0
73.0;20.1;143.5;0.0;0.0
73.4;20.3;143.5;0.0;0.0
73.8;20.5;143.5;0.0;0.0
74.3;20.7;143.5;0.0;0.0
74.9;20.8;143.6;0.0;0.0
75.6;20.9;143.6;0.0;0.0
76.3;21.0;143.6;0.0;0.0
76.9;21.0;143.6;0.0;0.0
77.6;21.0;143.6;0.0;0.0
78.2;21.0;143.6;0.0;0.0
78.8;21.0;143.6;0.0;0.0
79.5;20.9;143.6;0.0;0.0
80.3;20.8;143.6;0.0;0.0
81.2;20.6;143.6;0.0;0.0
82.2;20.5;143.6;0.0;0.0
83.3;20.3;143.6;0.0;0.0
84.6;20.1;143.6;0.0;0.0
85.8;19.9;143.6;0.0;0.0
86.8;19.7;143.6;0.0;0.0
87.5;19.5;143.6;0.0;0.0
88.1;19.3;143.6;0.0;0.0
88.5;19.0;143.6;0.0;0.0
88.7;18.8;143.6;0.0;0.0
88.7;18.6;143.6;0.0;0.0
88.7;18.3;143.6;0.0;0.0
88.6;18.1;143.6;0.0;0.0
88.4;17.9;143.6;0.0;0.0
88.2;17.6;143.7;0.0;0.0
87.9;17.4;143.7;0.0;0.0
87.6;17.2;143.7;0.0;0.0
87.1;17.0;143.7;0.0;0.0
86.5;16.9;143.7;0.0;0.0
85.8;16.7;143.7;0.0;0.0
84.9;16.5;143.7;0.0;0.0
84.0;16.4;143.7;0.0;0.0
83.0;16.3;143.7;0.0;0.0
82.1;16.2;143.7;0.0;0.0
81.2;16.1;143.7;0.0;0.0
80.3;16.0;143.7;0.0;0.0
79.5;15.9;143.7;0.0;0.0
78.7;15.8;143.7;0.0;0.0
77.9;15.8;143.7;0.0;0.0
77.2;15.7;143.7;0.0;0.0
76.5;15.6;143.7;0.0;0.0
75.9;15.6;143.7;0.0;0.0
75.3;15.5;143.7;0.0;0.0
74.7;15.5;143.7;0.0;0.0
74.1;15.5;143.7;0.0;0.0
73.6;15.4;143.7;0.0;0.0
73.0;15.4;143.8;0.0;0.0
72.4;15.4;143.8;0.0;0.0
71.8;15.3;143.8;0.0;0.0
71.2;15.3;143.8;0.0;0.0
70.7;15.3;143.8;0.0;0.0
70.3;15.2;143.8;0.0;0.0
70.0;15.2;143.8;0.0;0.0
69.8;15.2;143.8;0.0;0.0
69.8;15.1;143.8;0.0;0.0
69.8;15.1;143.8;0.0;0.0
70.2;15.1;143.8;0.0;0.0
71.0;15.0;143.8;0.0;0.0
72.2;15.0;143.8;0.0;0.0
73.8;15.0;143.8;0.0;0.0
75.9;14.9;143.8;0.0;0.0
78.4;14.9;143.8;0.0;0.0
80.9;14.9;143.8;0.0;0.0
82.7;14.8;143.8;0.0;0.0
83.8;14.8;143.8;0.0;0.0
84.3;14.8;143.8;0.0;0.0
84.1;14.7;143.8;0.0;0.0
83.3;14.7;143.8;0.0;0.0
82.3;14.7;143.8;0.0;0.0
81.5;14.7;143.9;0.0;0.0
80.8;14.7;143.9;0.0;0.0
80.4;14.7;143.9;0.0;0.0
80.1;14.7;143.9;0.0;0.0
80.1;14.7;143.9;0.0;0.0
80.0;14.7;143.9;0.0;0.0
79.6;14.7;143.9;0.0;0.0
78.9;14.7;143.9;0.0;0.0
77.9;14.7;143.9;0.0;0.0
76.6;14.7;143.9;0.0;0.0
75.0;14.8;143.9;0.0;0.0
73.2;14.8;143.9;0.0;0.0
71.3;14.8;143.9;0.0;0.0
69.2;14.8;143.9;0.0;0.0
67.0;14.9;143.9;0.0;0.0
64.7;14.9;143.9;0.0;0.0
62.2;14.9;143.9;0.0;0.0
59.9;15.0;143.9;0.0;0.0
58.0;15.0;143.9;0.0;0.0
56.5;15.0;143.9;0.0;0.0
55.4;15.0;143.9;0.0;0.0
54.7;15.1;143.9;0.0;0.0
54.4;15.1;144.0;0.0;0.0
54.3;15.1;144.0;0.0;0.0
54.1;15.0;144.0;0.0;0.0
53.8;15.0;144.0;0.0;0.0
53.3;15.0;144.0;0.0;0.0
52.8;14.9;144.0;0.0;0.0
52.2;14.9;144.0;0.0;0.0
51.6;14.8;144.0;0.0;0.0
51.0;14.7;144.0;0.0;0.0
50.6;14.6;144.0;0.0;0.0
50.2;14.5;144.0;0.0;0.0
49.9;14.4;144.0;0.0;0.0
49.7;14.3;144.0;0.0;0.0
49.5;14.1;144.0;0.0;0.0
49.0;14.0;144.0;0.0;0.0
48.4;13.8;144.0;0.0;0.0
47.5;13.7;144.0;0.0;0.0
46.4;13.5;144.0;0.0;0.0
45.2;13.3;144.0;0.0;0.0
43.8;13.2;144.0;0.0;0.0
42.7;13.0;144.0;0.0;0.0
41.6;12.9;144.0;0.0;0.0
40.8;12.7;144.0;0.0;0.0
40.0;12.6;144.1;0.0;0.0
39.4;12.4;144.1;0.0;0.0
38.9;12.3;144.1;0.0;0.0
38.3;12.2;144.1;0.0;0.0
37.7;12.1;144.1;0.0;0.0
37.1;12.0;144.1;0.0;0.0
36.4;11.9;144.1;0.0;0.0
35.8;11.8;144.1;0.0;0.0
35.1;11.7;144.1;0.0;0.0
34.5;11.7;144.1;0.0;0.0
34.0;11.7;144.1;0.0;0.0
33.6;11.6;144.1;0.0;0.0
33.2;11.6;144.1;0.0;0.0
33.0;11.7;144.1;0.0;0.0
32.8;11.7;144.1;0.0;0.0
32.5;11.7;144.1;0.0;0.0
32.2;11.8;144.1;0.0;0.0
31.9;11.9;144.1;0.0;0.0
31.6;11.9;144.1;0.0;0.0
31.3;12.0;144.1;0.0;0.0
31.0;12.1;144.1;0.0;0.0
30.9;12.2;144.1;0.0;0.0
30.9;12.3;144.2;0.0;0.0
31.0;12.4;144.2;0.0;0.0
31.2;12.5;144.2;0.0;0.0
31.6;12.6;144.2;0.0;0.0
32.0;12.7;144.2;0.0;0.0
32.4;12.8;144.2;0.0;0.0
32.7;12.9;144.2;0.0;0.0
32.9;13.0;144.2;0.0;0.0
33.1;13.1;144.2;0.0;0.0
33.2;13.2;144.2;0.0;0.0
33.3;13.2;144.2;0.0;0.0
33.6;13.3;144.2;0.0;0.0
34.0;13.3;144.2;0.0;0.0
34.5;13.3;144.2;0.0;0.0
35.1;13.3;144.2;0.0;0.0
35.9;13.3;144.2;0.0;0.0
36.6;13.3;144.2;0.0;0.0
37.4;13.3;144.2;0.0;0.0
38.0;13.2;144.2;0.0;0.0
38.6;13.2;144.2;0.0;0.0
39.1;13.1;144.2;0.0;0.0
39.6;13.1;144.2;0.0;0.0
40.0;13.0;144.2;0.0;0.0
40.6;12.9;144.3;0.0;0.0
41.1;12.8;144.3;0.0;0.0
41.6;12.7;144.3;0.1;0.2
42.2;12.7;144.3;0.2;0.3
42.8;12.6;144.3;0.4;0.5
43.3;12.5;144.3;0.5;0.7
43.7;12.4;144.3;0.7;1.0
44.0;12.3;144.3;1.0;1.3
44.1;12.2;144.3;1.3;1.7
44.1;12.2;144.3;1.6;2.1
43.9;12.1;144.3;2.0;2.7
43.6;12.0;144.3;2.4;3.3
43.2;12.0;144.3;2.9;3.9
42.7;11.9;144.3;3.5;4.7
42.1;11.9;144.3;4.0;5.5
41.5;11.9;144.3;4.7;6.5
40.8;11.9;144.3;5.4;7.5
40.0;11.8;144.3;6.1;8.5
39.2;11.8;144.3;6.8;9.6
38.3;11.8;144.3;7.6;10.7
37.4;11.8;144.3;8.3;11.8
36.5;11.8;144.3;9.1;13.0
35.5;11.8;144.4;9.8;14.1
34.6;11.8;144.4;10.5;15.2
33.8;11.8;144.4;11.3;16.4
33.0;11.8;144.4;11.9;17.5
32.3;11.8;144.4;12.6;18.5
31.7;11.8;144.4;13.2;19.6
31.2;11.9;144.4;13.8;20.6
30.7;11.9;144.4;14.4;21.5
30.1;11.9;144.4;14.9;22.5
29.6;11.9;144.4;15.4;23.3
28.9;11.8;144.4;15.9;24.2
28.3;11.8;144.4;16.3;25.0
27.6;11.8;144.4;16.7;25.7
27.0;11.8;144.4;17.1;26.4
26.4;11.8;144.4;17.4;27.0
25.9;11.7;144.4;17.7;27.6
25.5;11.7;144.4;18.0;28.2
25.2;11.6;144.4;18.3;28.7
24.9;11.6;144.4;18.5;29.1
24.7;11.5;144.4;18.7;29.5
24.5;11.4;144.4;18.8;29.9
24.3;11.3;144.4;19.0;30.2
24.1;11.3;144.4;19.1;30.5
23.9;11.2;144.5;19.2;30.7
23.7;11.1;144.5;19.3;30.9
23.5;11.0;144.5;19.3;31.0
23.5;10.9;144.5;19.4;31.1
23.5;10.9;144.5;19.4;31.2
23.6;10.8;144.5;19.4;31.2
23.9;10.7;144.5;19.4;31.2
24.1;10.6;144.5;19.4;31.2
24.5;10.5;144.5;19.4;31.1
25.0;10.5;144.5;19.4;31.0
25.5;10.4;144.5;19.3;30.9
26.1;10.3;144.5;19.3;30.8
26.7;10.3;144.5;19.3;30.6
27.5;10.2;144.5;19.2;30.4
28.2;10.2;144.5;19.1;30.1
29.0;10.1;144.5;19.1;29.9
29.8;10.1;144.5;19.0;29.6
30.5;10.0;144.5;18.9;29.3
31.3;10.0;144.5;18.9;28.9
32.1;10.0;144.5;18.8;28.6
32.9;10.0;144.5;18.7;28.2
33.8;10.0;144.5;18.7;27.8
34.8;10.0;144.6;18.6;27.4
35.9;10.0;144.6;18.5;27.0
37.1;10.0;144.6;18.4;26.5
38.3;10.0;144.6;18.3;26.0
39.5;10.1;144.6;18.2;25.6
40.2;10.1;144.6;18.1;25.1
40.6;10.1;144.6;18.0;24.6
40.6;10.1;144.6;17.8;24.1
40.2;10.2;144.6;17.7;23.6
39.5;10.2;144.6;17.6;23.0
38.6;10.2;144.6;17.4;22.5
37.9;10.3;144.6;17.3;22.0
37.4;10.3;144.6;17.1;21.4
36.9;10.3;144.6;16.9;20.8
36.7;10.4;144.6;16.7;20.2
36.6;10.4;144.6;16.4;19.6
36.6;10.4;144.6;16.2;19.0
36.8;10.5;144.6;15.9;18.4
37.2;10.5;144.6;15.6;17.7
37.7;10.5;144.6;15.2;17.0
38.4;10.5;144.6;14.9;16.3
39.2;10.5;144.6;14.5;15.6
40.0;10.6;144.6;14.0;14.9
40.7;10.6;144.7;13.6;14.2
41.3;10.6;144.7;13.1;13.4
41.8;10.6;144.7;12.6;12.7
42.2;10.6;144.7;12.0;11.9
42.5;10.6;144.7;11.5;11.2
42.7;10.6;144.7;10.8;10.4
43.2;10.6;144.7;10.2;9.6
43.8;10.6;144.7;9.6;8.9
44.6;10.6;144.7;8.9;8.1
45.5;10.7;144.7;8.2;7.3
46.6;10.7;144.7;7.4;6.6
47.7;10.7;144.7;6.7;5.8
48.8;10.7;144.7;6.0;5.1
49.7;10.7;144.7;5.2;4.4
50.5;10.8;144.7;4.5;3.8
51.2;10.8;144.7;3.9;3.2
51.7;10.8;144.7;3.2;2.6
52.1;10.9;144.7;2.6;2.1
52.5;10.9;144.7;2.1;1.7
52.8;11.0;144.7;1.6;1.3
53.0;11.1;144.7;1.2;0.9
53.2;11.1;144.7;0.9;0.7
53.2;11.2;144.8;0.6;0.5
53.3;11.3;144.8;0.4;0.3
53.2;11.4;144.8;0.2;0.2
53.1;11.4;144.8;0.1;0.1
52.9;11.5;144.8;0.1;0.0
52.7;11.6;144.8;0.0;0.0
52.4;11.7;144.8;0.0;0.0
52.2;11.8;144.8;0.0;0.0
52.2;11.9;144.8;0.0;0.0
52.2;12.0;144.8;0.0;0.0
52.3;12.0;144.8;0.0;0.0
52.5;12.1;144.8;0.0;0.0
52.9;12.2;144.8;0.0;0.0
53.4;12.2;144.8;0.0;0.0
53.9;12.3;144.8;0.0;0.0
54.6;12.3;144.8;0.0;0.0
55.3;12.4;144.8;0.0;0.0
56.1;12.4;144.8;0.0;0.0
56.9;12.4;144.8;0.0;0.0
57.8;12.4;144.8;0.0;0.0
58.7;12.4;144.8;0.0;0.0
59.6;12.4;144.8;0.0;0.0
60.5;12.3;144.8;0.0;0.0
61.3;12.3;144.9;0.0;0.0
62.1;12.2;144.9;0.0;0.0
62.9;12.1;144.9;0.0;0.0
63.8;12.0;144.9;0.0;0.0
64.8;11.9;144.9;0.0;0.0
65.9;11.8;144.9;0.0;0.0
67.0;11.7;144.9;0.0;0.0
68.2;11.5;144.9;0.0;0.0
69.4;11.4;144.9;0.0;0.0
70.4;11.3;144.9;0.0;0.0
71.3;11.2;144.9;0.0;0.0
72.0;11.1;144.9;0.0;0.0
72.5;10.9;144.9;0.0;0.0
72.9;10.8;144.9;0.0;0.0
73.2;10.7;144.9;0.0;0.0
73.3;10.6;144.9;0.0;0.0
73.4;10.5;144.9;0.0;0.0
73.4;10.4;144.9;0.0;0.0
73.2;10.3;144.9;0.0;0.0
73.0;10.2;144.9;0.0;0.0
72.7;10.1;144.9;0.0;0.0
72.2;10.1;144.9;0.0;0.0
71.7;10.0;145.0;0.0;0.0
71.0;10.0;145.0;0.0;0.0
70.3;10.0;145.0;0.0;0.0
69.5;10.0;145.0;0.0;0.0
68.6;10.0;145.0;0.0;0.0
67.8;10.0;145.0;0.0;0.0
67.0;10.0;145.0;0.0;0.0
66.3;10.0;145.0;0.0;0.0
65.7;10.0;145.0;0.0;0.0
65.1;10.1;145.0;0.0;0.0
64.5;10.1;145.0;0.0;0.0
63.9;10.2;145.0;0.0;0.0
63.4;10.2;145.0;0.0;0.0
62.8;10.3;145.0;0.0;0.0
62.3;10.3;145.0;0.0;0.0
61.8;10.4;145.0;0.0;0.0
61.3;10.4;145.0;0.0;0.0
60.8;10.5;145.0;0.0;0.0
60.3;10.6;145.0;0.0;0.0
59.8;10.6;145.0;0.0;0.0
59.4;10.7;145.0;0.0;0.0
58.9;10.7;145.0;0.0;0.0
58.5;10.8;145.0;0.0;0.0
58.2;10.8;145.1;0.0;0.0
58.1;10.9;145.1;0.0;0.0
58.1;10.9;145.1;0.0;0.0
58.3;10.9;145.1;0.0;0.0
58.6;11.0;145.1;0.0;0.0
59.2;11.0;145.1;0.0;0.0
60.2;11.0;145.1;0.0;0.0
61.7;11.0;145.1;0.0;0.0
63.5;11.0;145.1;0.0;0.0
65.8;11.0;145.1;0.0;0.0
68.5;11.0;145.1;0.0;0.0
71.1;11.0;145.1;0.0;0.0
73.1;11.0;145.1;0.0;0.0
74.5;11.0;145.1;0.0;0.0
75.3;11.0;145.1;0.0;0.0
75.4;10.9;145.1;0.0;0.0
75.0;10.9;145.1;0.0;0.0
74.3;10.9;145.1;0.0;0.0
73.7;10.8;145.1;0.0;0.0
73.3;10.8;145.1;0.0;0.0
72.9;10.8;145.1;0.0;0.0
72.7;10.7;145.1;0.0;0.0
72.6;10.7;145.1;0.0;0.0
72.4;10.6;145.2;0.0;0.0
72.0;10.6;145.2;0.0;0.0
71.4;10.5;145.2;0.0;0.0
70.6;10.5;145.2;0.0;0.0
69.6;10.4;145.2;0.0;0.0
68.3;10.4;145.2;0.0;0.0
66.9;10.3;145.2;0.0;0.0
65.3;10.3;145.2;0.0;0.0
63.6;10.2;145.2;0.0;0.0
61.7;10.2;145.2;0.0;0.0
59.6;10.1;145.2;0.0;0.0
57.5;10.1;145.2;0.0;0.0
55.4;10.0;145.2;0.0;0.0
53.7;10.0;145.2;0.0;0.0
52.4;10.0;145.2;0.0;0.0
51.4;9.9;145.2;0.0;0.0
50.8;9.9;145.2;0.0;0.0
50.6;9.9;145.2;0.0;0.0
50.6;9.9;145.2;0.0;0.0
50.4;9.9;145.2;0.0;0.0
50.0;9.9;145.2;0.0;0.0
49.6;9.9;145.2;0.0;0.0
49.0;9.9;145.3;0.0;0.0
48.3;9.9;145.3;0.0;0.0
47.6;9.9;145.3;0.0;0.0
46.9;9.9;145.3;0.0;0.0
46.3;10.0;145.3;0.0;0.0
45.8;10.0;145.3;0.0;0.0
45.3;10.1;145.3;0.0;0.0
44.8;10.2;145.3;0.0;0.0
44.3;10.2;145.3;0.0;0.0
43.5;10.3;145.3;0.0;0.0
42.6;10.4;145.3;0.0;0.0
41.4;10.5;145.3;0.0;0.0
40.0;10.6;145.3;0.0;0.0
38.5;10.7;145.3;0.0;0.0
36.9;10.8;145.3;0.0;0.0
35.4;10.9;145.3;0.0;0.0
34.1;11.1;145.3;0.0;0.0
33.0;11.2;145.3;0.0;0.0
31.9;11.3;145.3;0.0;0.0
31.1;11.4;145.3;0.0;0.0
30.2;11.6;145.3;0.0;0.0
29.4;11.7;145.3;0.0;0.0
28.5;11.8;145.3;0.0;0.0
27.6;11.9;145.4;0.0;0.0
26.6;12.1;145.4;0.0;0.0
25.7;12.2;145.4;0.0;0.0
24.7;12.3;145.4;0.0;0.0
23.9;12.4;145.4;0.0;0.0
23.1;12.5;145.4;0.0;0.0
22.5;12.6;145.4;0.0;0.0
21.9;12.7;145.4;0.0;0.0
21.5;12.8;145.4;0.0;0.0
21.1;12.9;145.4;0.0;0.0
20.7;13.0;145.4;0.0;0.0
20.3;13.0;145.4;0.0;0.0
20.0;13.1;145.4;0.0;0.0
19.6;13.1;145.4;0.0;0.0
19.2;13.2;145.4;0.0;0.0
18.9;13.2;145.4;0.0;0.0
18.7;13.3;145.4;0.0;0.0
18.6;13.3;145.4;0.0;0.0
18.5;13.4;145.4;0.0;0.0
18.6;13.4;145.4;0.0;0.0
18.8;13.4;145.4;0.0;0.0
19.0;13.5;145.4;0.0;0.0
19.2;13.5;145.5;0.0;0.0
19.3;13.5;145.5;0.0;0.0
19.3;13.6;145.5;0.0;0.0
19.3;13.6;145.5;0.0;0.0
19.2;13.6;145.5;0.0;0.0
19.2;13.6;145.5;0.0;0.0
19.2;13.7;145.5;0.0;0.0
19.3;13.7;145.5;0.0;0.0
19.5;13.7;145.5;0.0;0.0
19.7;13.7;145.5;0.0;0.0
20.0;13.8;145.5;0.0;0.0
20.3;13.8;145.5;0.0;0.0
20.6;13.8;145.5;0.0;0.0
20.8;13.9;145.5;0.0;0.0
20.9;13.9;145.5;0.0;0.0
21.0;13.9;145.5;0.0;0.0
21.0;13.9;145.5;0.0;0.0
21.1;14.0;145.5;0.0;0.0
21.2;14.0;145.5;0.0;0.0
21.3;14.0;145.5;0.0;0.1
21.4;14.0;145.5;0.1;0.1
21.6;14.0;145.5;0.1;0.2
21.8;14.1;145.5;0.1;0.4
22.1;14.1;145.6;0.2;0.5
22.2;14.1;145.6;0.3;0.8
22.2;14.1;145.6;0.4;1.0
22.2;14.1;145.6;0.5;1.3
22.0;14.1;145.6;0.7;1.7
21.7;14.1;145.6;0.8;2.2
21.4;14.1;145.6;1.0;2.7
21.0;14.1;145.6;1.2;3.3
20.6;14.1;145.6;1.5;4.0
20.1;14.0;145.6;1.8;4.8
19.7;14.0;145.6;2.1;5.6
19.2;14.0;145.6;2.5;6.5
18.7;13.9;145.6;2.9;7.5
18.2;13.9;145.6;3.3;8.4
17.6;13.9;145.6;3.7;9.4
17.0;13.8;145.6;4.2;10.4
16.4;13.8;145.6;4.7;11.5
15.8;13.8;145.6;5.2;12.5
15.3;13.7;145.6;5.7;13.4
14.8;13.7;145.6;6.3;14.4
14.3;13.6;145.6;6.8;15.3
