1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
73.4;28.4;141.1;0.0;0.0
75.0;29.0;144.0;0.0;0.0
73.5;28.8;143.2;0.0;0.0
71.9;28.7;142.1;0.0;0.0
70.8;29.3;141.8;0.0;0.0
71.3;29.5;139.9;0.0;0.0
69.8;29.4;143.8;0.0;0.0
68.2;29.1;142.5;0.0;0.0
68.6;29.8;142.3;0.0;0.0
68.9;29.1;143.2;0.0;0.0
68.6;29.4;140.0;0.0;0.0
68.7;29.8;143.2;0.0;0.0
66.8;29.2;142.7;0.0;0.0
66.4;29.5;141.6;0.0;0.0
65.8;29.6;142.4;0.0;0.0
64.8;29.4;141.8;0.0;0.0
63.8;29.7;144.0;0.0;0.0
61.7;29.8;142.6;0.0;0.0
59.9;29.9;143.1;0.0;0.0
56.7;29.5;141.4;0.0;0.0
54.3;29.8;143.6;0.0;0.0
51.2;29.4;141.8;0.0;0.0
50.3;29.9;142.2;0.0;0.0
48.5;29.7;143.5;0.0;0.0
47.1;29.3;140.3;0.0;0.0
46.0;29.2;143.4;0.0;0.0
44.9;29.4;140.7;0.0;0.0
45.7;29.0;143.0;0.0;0.0
45.9;29.6;141.2;0.0;0.0
46.8;29.7;141.9;0.0;0.0
45.3;29.2;144.5;0.0;0.0
45.3;28.4;144.4;0.0;0.0
45.3;28.6;142.0;0.0;0.0
44.4;28.7;144.5;0.0;0.0
43.3;29.1;146.3;0.0;0.0
44.0;28.4;142.9;0.0;0.0
43.7;28.3;141.0;0.0;0.0
42.7;28.1;143.5;0.0;0.0
42.6;28.6;146.1;0.0;0.0
42.8;28.2;145.4;0.0;0.0
42.8;28.4;144.8;0.0;0.0
42.7;27.6;143.0;0.0;0.0
41.8;28.0;139.6;0.0;0.0
40.0;27.9;143.0;0.0;0.0
40.4;27.8;142.1;0.0;0.0
38.8;27.5;144.3;0.0;0.0
37.8;27.2;141.4;0.0;0.0
36.3;26.6;141.7;0.0;0.0
36.0;27.0;143.2;0.0;0.0
34.9;26.9;144.2;0.0;0.0
34.2;27.1;140.0;0.0;0.0
33.9;26.5;143.1;0.0;0.0
33.3;26.4;143.7;0.0;0.0
32.5;26.3;142.6;0.0;0.0
32.9;26.2;146.5;0.0;0.0
32.4;26.1;141.9;0.0;0.0
32.5;25.8;142.0;0.0;0.0
31.2;24.9;140.4;0.0;0.0
30.0;25.3;144.6;0.0;0.0
30.2;25.4;141.7;0.0;0.0
30.0;25.5;142.7;0.0;0.0
30.0;25.0;144.4;0.0;0.0
30.0;24.8;141.9;0.0;0.0
29.8;24.6;140.7;0.0;0.0
30.8;24.3;141.5;0.0;0.0
30.3;24.5;142.6;0.0;0.0
30.6;24.5;142.4;0.0;0.0
30.9;23.7;142.3;0.0;0.0
31.2;23.3;143.3;0.0;0.0
30.9;23.7;138.8;0.0;0.0
31.6;23.4;144.0;0.0;0.0
31.9;23.5;141.1;0.0;0.0
32.8;23.2;143.0;0.0;0.0
33.4;22.9;146.7;0.0;0.0
34.5;22.9;143.1;0.0;0.0
35.9;22.7;142.9;0.0;0.0
37.2;23.0;144.1;0.0;0.0
37.8;23.0;140.0;0.0;0.0
39.6;22.7;143.7;0.0;0.0
41.1;22.6;144.5;0.0;0.0
41.5;22.4;143.4;0.0;0.0
42.2;22.8;144.0;0.0;0.0
43.2;22.2;143.0;0.0;0.0
44.6;22.2;141.0;0.0;0.0
46.0;22.8;140.8;0.0;0.0
46.7;22.4;145.3;0.0;0.0
49.8;22.1;139.2;0.0;0.0
51.8;22.5;141.7;0.0;0.0
54.5;22.1;141.2;0.0;0.0
56.1;21.8;142.7;0.0;0.0
57.2;22.3;141.4;0.0;0.0
60.3;22.3;144.2;0.0;0.0
60.7;22.3;141.2;0.0;0.0
63.1;22.6;144.0;0.0;0.0
63.6;22.4;144.3;0.0;0.0
67.1;22.5;144.6;0.0;0.0
67.6;22.6;142.5;0.0;0.0
70.2;22.8;141.0;0.1;0.2
70.8;22.7;141.9;0.2;0.3
72.3;22.4;143.1;0.3;0.5
72.5;22.6;144.5;0.5;0.7
74.5;22.8;143.9;0.7;1.0
75.5;23.0;144.4;0.9;1.3
77.8;23.0;145.2;1.2;1.7
76.7;22.8;143.5;1.4;2.1
77.0;22.9;143.1;1.8;2.6
77.3;22.9;144.2;2.1;3.1
76.3;23.1;143.7;2.5;3.8
76.2;22.8;141.9;3.0;4.5
76.8;22.7;142.2;3.4;5.2
75.3;22.8;142.0;4.0;6.1
75.0;22.9;142.0;4.4;7.0
73.2;22.3;143.5;5.2;7.9
73.5;22.6;142.8;5.7;8.8
72.1;22.7;143.7;6.5;9.8
70.6;22.1;142.6;7.0;10.7
71.6;22.1;142.3;7.6;11.9
67.9;22.4;143.3;8.1;12.9
69.1;22.1;143.7;8.8;14.1
66.5;21.6;142.0;9.5;14.8
66.8;21.6;144.6;9.9;15.9
65.4;21.8;142.6;10.6;16.6
64.4;21.5;143.5;11.1;17.6
63.1;21.5;143.9;11.5;18.2
62.2;21.3;143.0;12.0;19.3
62.1;21.6;143.2;12.4;19.9
61.1;21.0;146.0;13.0;20.6
60.4;21.1;143.8;13.5;21.8
58.8;21.1;142.3;13.8;21.9
58.4;20.9;146.1;14.1;22.7
57.9;21.0;142.9;14.4;23.2
56.4;21.2;141.7;14.7;24.0
57.1;21.0;144.8;15.1;24.1
56.2;21.1;142.5;15.4;24.9
54.3;20.9;141.8;15.7;25.2
54.1;20.5;143.5;15.8;25.2
54.5;20.9;140.5;16.1;26.1
54.3;21.0;144.7;16.3;26.0
52.8;20.7;143.0;16.4;25.9
53.7;21.2;145.0;16.8;26.6
52.5;21.3;143.8;16.5;26.9
51.5;21.0;140.4;16.8;27.1
51.7;21.3;144.0;17.0;27.2
52.2;21.3;144.6;16.9;27.5
51.7;21.2;145.1;17.0;27.3
51.8;21.4;144.8;17.3;27.1
50.6;21.3;142.8;17.1;27.7
50.7;21.7;141.8;17.4;27.3
50.6;21.3;143.7;17.7;27.2
50.8;21.6;144.8;17.3;27.7
51.3;22.1;142.4;17.5;27.7
50.6;21.9;144.4;17.2;27.5
51.3;21.5;146.5;17.2;27.7
53.1;21.9;143.4;17.3;27.4
52.2;21.7;145.6;17.2;27.6
52.8;21.8;143.7;17.3;27.7
51.8;21.9;143.6;17.1;27.6
53.9;21.6;141.9;17.1;27.5
51.9;21.5;144.8;16.8;27.2
51.7;21.6;142.6;17.1;26.2
51.8;21.9;144.4;16.6;26.0
51.4;21.4;141.9;16.9;26.0
52.9;21.2;144.4;16.6;26.6
53.2;21.5;145.7;16.9;25.6
54.5;21.2;147.0;16.3;26.0
55.4;21.3;145.9;16.3;24.8
56.4;20.6;144.2;16.2;24.7
55.9;20.5;142.3;15.7;25.0
56.6;20.3;142.9;15.7;24.1
56.7;20.4;143.3;15.8;24.0
56.2;20.0;142.6;15.5;23.2
57.3;20.0;142.9;15.1;23.5
55.6;19.7;145.4;14.9;23.2
56.4;19.3;144.5;14.7;22.6
55.7;19.4;142.7;14.6;21.8
56.1;19.0;144.8;14.1;21.8
56.3;19.0;142.0;14.2;21.4
57.6;18.5;140.7;13.6;20.8
57.5;19.1;142.6;13.6;20.3
58.6;18.2;144.1;12.9;19.4
58.1;18.4;144.2;12.5;19.2
59.9;18.0;144.7;12.2;18.2
60.8;17.9;144.4;11.9;17.8
61.7;17.7;144.1;11.4;17.0
63.5;17.7;141.4;10.9;16.2
64.0;17.5;145.3;10.5;15.6
65.9;17.3;145.5;10.1;14.9
65.8;17.1;141.9;9.8;14.0
65.5;17.0;143.9;9.1;13.5
66.4;17.0;141.5;8.7;12.6
67.1;16.7;143.3;8.2;12.0
65.4;16.5;142.2;7.7;11.1
67.2;16.6;142.7;7.0;10.3
69.6;16.5;142.9;6.7;9.5
68.7;16.2;146.0;5.9;8.5
69.7;16.4;141.4;5.5;7.8
72.3;16.3;144.1;4.9;7.0
72.7;16.2;145.1;4.4;6.1
72.5;15.9;144.2;3.8;5.3
72.6;16.3;146.3;3.3;4.6
75.1;16.5;143.8;2.9;3.9
75.0;16.1;143.0;2.4;3.3
75.1;16.2;144.9;2.0;2.8
74.9;16.4;144.0;1.6;2.2
74.5;16.4;142.3;1.3;1.7
74.6;17.1;142.4;1.0;1.3
74.8;16.5;141.5;0.7;1.0
74.0;16.5;141.5;0.5;0.7
75.6;17.0;142.2;0.4;0.5
74.4;17.2;143.5;0.3;0.3
74.8;17.7;142.2;0.2;0.2
74.0;17.9;145.4;0.1;0.1
74.9;17.9;143.7;0.1;0.1
72.7;18.3;142.3;0.0;0.0
73.2;18.4;144.9;0.0;0.0
72.3;18.5;143.2;0.0;0.0
71.7;19.0;145.5;0.0;0.0
72.2;19.1;144.5;0.0;0.0
71.3;19.4;143.0;0.0;0.0
73.8;19.4;142.5;0.0;0.0
74.9;19.9;143.4;0.0;0.0
72.7;20.1;145.1;0.0;0.0
72.6;20.4;142.8;0.0;0.0
73.7;20.5;146.5;0.0;0.0
75.2;20.8;142.9;0.0;0.0
75.1;20.7;142.0;0.0;0.0
75.4;21.2;145.2;0.0;0.0
76.2;21.2;142.5;0.0;0.0
76.9;20.9;145.7;0.0;0.0
78.4;21.2;145.6;0.0;0.0
78.0;21.1;143.6;0.0;0.0
78.4;21.3;143.6;0.0;0.0
78.7;21.0;141.9;0.0;0.0
80.1;20.6;147.1;0.0;0.0
81.9;20.7;142.0;0.0;0.0
80.9;20.7;145.0;0.0;0.0
82.2;20.3;144.1;0.0;0.0
86.0;20.3;141.9;0.0;0.0
83.9;19.8;144.5;0.0;0.0
85.5;19.8;143.5;0.0;0.0
88.8;19.4;143.9;0.0;0.0
87.8;19.1;145.9;0.0;0.0
88.3;18.9;142.7;0.0;0.0
88.7;19.3;144.2;0.0;0.0
87.9;18.3;140.7;0.0;0.0
88.8;18.0;142.9;0.0;0.0
88.7;18.1;143.7;0.0;0.0
88.7;17.9;142.6;0.0;0.0
88.0;17.8;143.9;0.0;0.0
87.0;17.4;148.7;0.0;0.0
86.9;17.0;144.2;0.0;0.0
86.0;16.8;141.0;0.0;0.0
86.1;16.8;144.2;0.0;0.0
86.6;16.5;141.7;0.0;0.0
85.7;16.4;142.5;0.0;0.0
84.1;16.4;143.9;0.0;0.0
82.3;16.2;145.6;0.0;0.0
81.6;16.6;141.8;0.0;0.0
80.5;15.9;142.4;0.0;0.0
80.7;15.8;142.6;0.0;0.0
79.9;16.0;141.6;0.0;0.0
77.7;15.7;145.3;0.0;0.0
79.4;16.0;144.2;0.0;0.0
77.1;16.0;145.0;0.0;0.0
77.9;15.6;142.7;0.0;0.0
76.2;15.8;144.2;0.0;0.0
74.1;15.6;144.8;0.0;0.0
74.5;15.6;144.3;0.0;0.0
74.0;15.5;144.9;0.0;0.0
72.4;15.4;142.0;0.0;0.0
73.3;15.5;146.2;0.0;0.0
72.8;15.5;143.8;0.0;0.0
70.7;15.2;142.7;0.0;0.0
70.9;15.2;142.7;0.0;0.0
71.1;15.1;143.3;0.0;0.0
71.3;15.1;143.2;0.0;0.0
69.8;15.3;145.6;0.0;0.0
70.8;15.1;145.8;0.0;0.0
69.4;15.0;142.2;0.0;0.0
70.4;14.9;143.4;0.0;0.0
71.9;15.1;143.4;0.0;0.0
70.9;14.9;143.2;0.0;0.0
72.8;15.0;143.4;0.0;0.0
73.7;15.1;141.0;0.0;0.0
77.1;15.0;145.5;0.0;0.0
79.2;14.9;144.6;0.0;0.0
80.8;14.8;144.1;0.0;0.0
82.6;14.8;145.2;0.0;0.0
84.0;14.7;142.5;0.0;0.0
84.3;14.7;146.3;0.0;0.0
84.1;14.7;143.4;0.0;0.0
84.1;14.7;144.9;0.0;0.0
82.6;14.6;142.9;0.0;0.0
81.7;14.6;145.4;0.0;0.0
80.4;14.5;141.5;0.0;0.0
81.1;14.2;145.6;0.0;0.0
80.4;14.5;143.7;0.0;0.0
79.5;14.4;142.1;0.0;0.0
79.8;14.9;144.4;0.0;0.0
78.6;14.7;143.9;0.0;0.0
79.8;14.6;143.1;0.0;0.0
78.8;14.8;141.4;0.0;0.0
76.5;14.8;144.5;0.0;0.0
74.1;14.9;145.4;0.0;0.0
72.9;14.7;144.3;0.0;0.0
72.3;14.9;142.8;0.0;0.0
70.2;14.8;144.7;0.0;0.0
68.3;15.0;145.4;0.0;0.0
65.7;14.9;145.2;0.0;0.0
61.5;15.0;145.6;0.0;0.0
60.5;15.0;145.3;0.0;0.0
57.8;14.8;141.3;0.0;0.0
56.2;15.1;142.8;0.0;0.0
56.2;14.9;145.4;0.0;0.0
56.0;15.1;145.0;0.0;0.0
54.2;15.2;142.7;0.0;0.0
53.6;15.2;143.8;0.0;0.0
54.6;15.0;145.1;0.0;0.0
53.8;14.9;144.8;0.0;0.0
53.6;15.1;146.1;0.0;0.0
53.1;15.0;146.1;0.0;0.0
51.1;15.2;144.2;0.0;0.0
51.9;14.9;147.5;0.0;0.0
51.0;14.7;145.0;0.0;0.0
51.2;14.6;143.5;0.0;0.0
49.6;14.7;145.5;0.0;0.0
50.6;14.2;143.5;0.0;0.0
49.4;14.0;143.9;0.0;0.0
49.8;14.1;146.1;0.0;0.0
49.4;14.2;144.7;0.0;0.0
49.0;13.7;145.0;0.0;0.0
47.1;13.6;145.8;0.0;0.0
46.3;13.5;142.6;0.0;0.0
45.1;13.0;144.3;0.0;0.0
44.2;13.1;144.1;0.0;0.0
42.4;13.1;144.5;0.0;0.0
41.9;13.0;142.2;0.0;0.0
41.4;12.7;145.2;0.0;0.0
40.3;12.9;144.2;0.0;0.0
39.1;12.4;146.0;0.0;0.0
39.2;12.1;142.9;0.0;0.0
38.4;12.0;141.8;0.0;0.0
38.5;11.9;144.1;0.0;0.0
37.5;12.0;146.0;0.0;0.0
36.0;12.1;141.8;0.0;0.0
36.3;11.7;144.0;0.0;0.0
34.7;11.9;144.9;0.0;0.0
34.5;11.6;145.6;0.0;0.0
34.3;11.4;142.8;0.0;0.0
33.3;11.7;144.3;0.0;0.0
32.9;11.5;142.9;0.0;0.0
32.5;11.6;144.4;0.0;0.0
32.3;11.9;145.8;0.0;0.0
31.9;11.8;142.5;0.0;0.0
32.4;11.8;143.8;0.0;0.0
31.4;11.8;144.3;0.0;0.0
30.9;11.5;146.2;0.0;0.0
31.6;12.2;145.0;0.0;0.0
30.8;12.2;145.0;0.0;0.0
30.7;12.3;144.0;0.0;0.0
30.6;12.3;143.2;0.0;0.0
31.1;12.4;144.3;0.0;0.0
31.2;12.5;142.1;0.0;0.0
31.5;12.6;143.8;0.0;0.0
31.7;13.0;143.1;0.0;0.0
32.4;12.8;145.2;0.0;0.0
32.7;12.9;147.8;0.0;0.0
33.2;13.1;144.5;0.0;0.0
33.2;13.1;144.3;0.0;0.0
33.6;13.1;142.8;0.0;0.0
33.5;13.1;146.0;0.0;0.0
33.9;13.4;147.4;0.0;0.0
33.8;13.2;145.6;0.0;0.0
34.1;13.6;145.1;0.0;0.0
35.7;13.3;145.1;0.0;0.0
36.0;13.5;141.9;0.0;0.0
36.0;13.4;145.7;0.0;0.0
37.8;13.4;144.4;0.0;0.0
37.8;13.3;145.5;0.0;0.0
38.7;13.3;146.4;0.0;0.0
39.3;12.9;144.9;0.0;0.0
40.2;12.9;142.4;0.0;0.0
39.9;13.0;146.2;0.0;0.0
40.7;12.9;142.8;0.0;0.0
40.9;12.9;145.9;0.0;0.0
42.3;12.8;143.6;0.1;0.2
42.7;12.9;145.2;0.2;0.3
43.1;12.5;144.5;0.4;0.5
43.4;12.6;143.3;0.5;0.7
43.1;12.4;143.8;0.7;1.0
44.3;12.2;143.2;1.0;1.3
44.8;12.1;142.0;1.3;1.7
44.4;12.1;143.0;1.6;2.1
43.9;12.0;142.8;2.0;2.7
43.3;11.8;145.0;2.5;3.3
42.7;12.0;143.8;2.9;4.0
43.5;11.8;142.7;3.5;4.6
42.6;12.0;141.5;4.1;5.6
40.5;11.7;144.9;4.7;6.5
41.0;11.7;144.6;5.4;7.6
39.1;11.9;145.4;6.1;8.7
38.9;11.6;144.8;6.9;9.4
38.8;11.9;144.4;7.5;10.6
36.8;11.7;146.9;8.5;11.8
36.4;11.7;144.4;9.0;13.0
35.2;11.8;145.5;9.8;13.9
34.1;11.6;144.9;10.7;15.0
33.9;12.0;144.4;11.2;16.3
33.0;12.0;144.6;11.9;17.3
32.0;11.9;145.6;12.5;18.1
31.7;11.6;144.6;13.4;19.6
30.7;11.6;144.3;14.1;20.4
30.6;11.8;142.9;14.3;21.5
30.7;11.9;145.0;14.9;22.6
29.7;11.8;146.5;15.5;23.2
29.4;11.8;145.5;15.8;24.0
27.9;11.7;147.0;16.4;25.3
27.6;12.1;143.8;16.9;25.8
27.1;11.6;142.8;16.9;26.0
26.4;11.7;144.5;17.5;27.4
26.2;11.7;145.8;17.8;27.6
25.4;11.6;142.3;18.3;28.1
25.6;11.5;143.2;18.4;29.1
24.4;11.3;142.1;18.7;29.2
24.4;11.5;145.5;18.4;29.2
24.5;11.5;142.1;18.7;29.1
23.8;11.6;144.7;18.8;30.7
24.4;11.0;142.4;19.0;30.5
23.8;11.2;145.2;19.3;30.7
24.0;11.1;142.2;19.3;30.9
23.4;11.0;143.8;19.6;31.3
23.7;10.9;145.0;19.4;31.3
23.6;10.8;143.6;19.3;31.5
23.4;10.8;144.4;19.3;31.5
23.7;10.6;144.2;19.4;31.1
23.8;10.5;144.5;19.2;31.3
24.6;10.4;144.5;19.3;31.3
25.0;10.3;146.0;19.5;31.0
25.7;10.4;145.7;19.0;30.9
27.2;10.3;144.3;19.5;30.9
26.7;10.2;146.3;19.0;30.7
27.0;10.2;143.2;19.4;30.4
28.2;10.0;143.0;19.0;30.2
29.5;10.1;143.7;19.0;30.0
29.5;10.2;145.9;18.9;29.5
30.9;9.9;144.2;19.1;29.0
31.4;10.0;145.8;19.0;29.1
31.7;9.9;144.1;18.9;28.9
32.9;10.1;144.3;18.9;28.1
33.4;10.1;146.8;18.6;28.1
34.4;10.0;145.6;18.9;27.6
35.7;9.9;144.5;18.7;27.6
37.0;10.1;146.6;18.4;26.5
37.9;9.9;143.0;18.5;26.0
39.4;10.1;143.4;18.1;25.4
40.5;10.0;145.5;18.2;25.5
40.3;10.2;145.2;17.9;24.3
40.3;10.1;141.0;17.9;23.8
40.2;10.6;143.1;17.5;23.4
39.5;10.2;145.3;17.6;23.4
39.1;10.2;147.1;17.2;22.6
37.8;10.3;145.5;17.3;22.1
37.4;10.4;144.1;17.0;21.5
36.7;10.4;144.1;16.7;21.2
36.8;10.4;148.5;16.4;20.3
36.6;10.4;139.9;16.5;19.6
36.7;10.4;145.9;16.2;18.9
36.8;10.4;146.8;15.7;18.3
37.2;10.3;142.7;15.5;17.7
38.1;10.5;144.4;14.8;17.1
38.5;10.4;142.8;14.9;16.3
38.8;10.5;145.6;14.5;15.6
40.1;10.6;146.0;14.1;14.9
40.5;10.5;144.4;13.5;14.1
40.9;10.7;142.3;13.3;13.6
42.2;10.4;146.8;12.5;12.8
42.0;10.5;143.9;12.2;11.9
42.8;10.5;146.0;11.4;11.2
43.3;10.6;141.2;10.8;10.5
43.6;10.6;143.0;10.4;9.6
44.5;10.5;145.6;9.3;8.9
44.0;10.6;143.4;8.9;8.0
45.5;10.6;147.1;8.3;7.3
46.7;10.8;145.3;7.5;6.6
47.7;10.7;146.8;6.7;5.8
49.3;10.7;143.4;5.9;5.1
49.7;10.7;143.6;5.2;4.4
50.0;10.6;144.1;4.5;3.7
51.6;10.8;146.3;3.9;3.1
52.0;10.8;144.8;3.2;2.6
52.2;11.0;146.2;2.6;2.1
52.2;10.9;145.5;2.1;1.7
52.3;10.9;145.5;1.6;1.3
54.0;11.2;145.2;1.2;0.9
53.8;11.0;144.5;0.9;0.7
52.1;11.0;140.1;0.6;0.5
53.8;11.1;145.4;0.4;0.3
52.9;11.5;144.3;0.2;0.2
52.4;11.4;143.4;0.1;0.1
53.1;11.7;145.2;0.1;0.0
53.6;11.6;146.1;0.0;0.0
51.8;11.8;144.6;0.0;0.0
52.2;11.6;144.5;0.0;0.0
51.9;11.8;143.4;0.0;0.0
52.6;12.1;145.5;0.0;0.0
52.6;12.0;146.3;0.0;0.0
53.1;12.0;145.3;0.0;0.0
53.6;12.2;142.4;0.0;0.0
52.7;12.3;145.4;0.0;0.0
55.1;12.2;145.6;0.0;0.0
54.8;12.4;143.9;0.0;0.0
55.3;12.2;144.3;0.0;0.0
56.8;12.4;149.4;0.0;0.0
56.9;12.6;144.5;0.0;0.0
58.4;12.6;142.5;0.0;0.0
58.0;12.3;143.2;0.0;0.0
59.9;12.3;142.6;0.0;0.0
60.3;12.3;144.1;0.0;0.0
61.6;12.2;146.2;0.0;0.0
61.5;12.0;144.8;0.0;0.0
61.8;12.2;145.2;0.0;0.0
64.3;12.1;143.2;0.0;0.0
65.1;12.1;144.9;0.0;0.0
66.4;11.9;146.9;0.0;0.0
67.4;11.5;146.3;0.0;0.0
69.0;11.5;146.2;0.0;0.0
69.7;11.4;144.4;0.0;0.0
70.5;11.4;144.9;0.0;0.0
71.9;11.0;143.1;0.0;0.0
72.7;11.1;143.3;0.0;0.0
73.7;10.9;144.6;0.0;0.0
72.2;10.9;144.1;0.0;0.0
73.7;10.7;142.6;0.0;0.0
72.6;10.7;146.7;0.0;0.0
73.1;10.3;144.4;0.0;0.0
74.3;10.5;145.8;0.0;0.0
72.8;10.3;146.9;0.0;0.0
72.2;10.1;145.7;0.0;0.0
73.4;10.2;146.0;0.0;0.0
72.6;10.1;145.2;0.0;0.0
72.2;10.0;143.8;0.0;0.0
71.4;10.2;144.9;0.0;0.0
69.6;9.9;145.9;0.0;0.0
69.7;10.2;145.0;0.0;0.0
69.8;10.1;146.7;0.0;0.0
67.9;10.0;148.6;0.0;0.0
67.8;9.9;144.5;0.0;0.0
66.5;10.1;146.8;0.0;0.0
65.1;10.0;142.2;0.0;0.0
63.5;10.2;147.2;0.0;0.0
65.4;10.1;145.0;0.0;0.0
64.8;10.1;141.8;0.0;0.0
63.8;10.2;146.4;0.0;0.0
63.4;10.3;143.4;0.0;0.0
62.9;10.5;145.0;0.0;0.0
61.5;10.3;143.7;0.0;0.0
62.0;10.5;142.5;0.0;0.0
59.8;10.5;144.8;0.0;0.0
60.6;10.6;145.2;0.0;0.0
58.4;10.4;146.0;0.0;0.0
58.3;10.6;143.7;0.0;0.0
58.9;10.8;145.9;0.0;0.0
58.2;10.8;144.8;0.0;0.0
58.1;10.9;145.7;0.0;0.0
57.8;11.0;144.2;0.0;0.0
57.5;10.8;146.3;0.0;0.0
58.4;11.2;144.7;0.0;0.0
58.3;11.1;143.3;0.0;0.0
58.8;10.8;146.6;0.0;0.0
59.5;11.2;144.4;0.0;0.0
61.1;11.1;143.0;0.0;0.0
63.3;11.0;144.9;0.0;0.0
66.3;11.0;141.9;0.0;0.0
67.3;11.0;144.9;0.0;0.0
70.9;11.2;143.3;0.0;0.0
72.5;10.9;147.5;0.0;0.0
74.4;11.0;144.8;0.0;0.0
76.5;10.9;145.9;0.0;0.0
75.9;11.1;145.1;0.0;0.0
74.2;11.0;148.2;0.0;0.0
75.0;10.7;142.9;0.0;0.0
74.3;10.7;144.7;0.0;0.0
73.3;10.8;144.8;0.0;0.0
72.1;10.9;146.4;0.0;0.0
73.3;10.5;143.7;0.0;0.0
72.5;10.7;142.8;0.0;0.0
71.7;10.6;146.2;0.0;0.0
71.9;10.5;144.6;0.0;0.0
71.1;10.5;146.4;0.0;0.0
70.5;10.4;144.5;0.0;0.0
70.4;10.4;146.7;0.0;0.0
67.9;10.4;145.0;0.0;0.0
67.1;10.4;144.9;0.0;0.0
65.1;10.3;144.1;0.0;0.0
64.1;10.2;143.9;0.0;0.0
61.3;10.2;143.5;0.0;0.0
59.6;10.1;145.5;0.0;0.0
58.0;10.2;145.1;0.0;0.0
55.0;10.1;146.7;0.0;0.0
52.8;10.0;145.0;0.0;0.0
53.0;9.9;142.6;0.0;0.0
51.7;9.9;146.4;0.0;0.0
50.3;9.9;143.5;0.0;0.0
50.6;9.9;144.1;0.0;0.0
50.4;10.0;145.7;0.0;0.0
49.8;10.0;142.6;0.0;0.0
50.1;10.0;146.8;0.0;0.0
49.4;9.7;144.1;0.0;0.0
48.5;9.6;143.7;0.0;0.0
48.2;9.9;146.2;0.0;0.0
47.4;10.1;145.0;0.0;0.0
47.0;9.9;147.1;0.0;0.0
46.2;10.2;145.7;0.0;0.0
45.1;10.1;142.6;0.0;0.0
45.6;10.0;147.3;0.0;0.0
45.0;10.2;146.5;0.0;0.0
43.6;10.1;145.0;0.0;0.0
43.9;10.3;148.7;0.0;0.0
41.5;10.3;145.1;0.0;0.0
40.6;10.3;143.7;0.0;0.0
39.7;10.7;143.4;0.0;0.0
38.0;10.8;145.8;0.0;0.0
36.8;10.8;142.5;0.0;0.0
35.8;10.9;145.3;0.0;0.0
33.9;11.1;142.9;0.0;0.0
32.8;11.5;143.8;0.0;0.0
31.8;11.3;145.5;0.0;0.0
30.7;11.2;144.4;0.0;0.0
29.7;11.8;144.1;0.0;0.0
29.5;11.6;144.3;0.0;0.0
28.4;11.6;145.3;0.0;0.0
27.6;12.0;145.2;0.0;0.0
26.1;12.3;145.0;0.0;0.0
25.7;12.2;144.7;0.0;0.0
24.7;12.0;147.2;0.0;0.0
23.6;12.3;145.2;0.0;0.0
22.9;12.3;145.0;0.0;0.0
22.4;12.8;144.0;0.0;0.0
21.8;12.9;143.6;0.0;0.0
21.8;13.0;145.7;0.0;0.0
20.9;12.9;147.0;0.0;0.0
20.8;12.9;144.8;0.0;0.0
20.3;13.0;145.6;0.0;0.0
20.1;13.4;142.2;0.0;0.0
19.8;13.0;146.1;0.0;0.0
19.6;13.4;145.3;0.0;0.0
18.7;13.4;143.7;0.0;0.0
19.0;13.3;149.6;0.0;0.0
18.8;13.5;144.9;0.0;0.0
18.7;13.4;146.9;0.0;0.0
18.7;13.5;143.8;0.0;0.0
19.3;13.7;148.6;0.0;0.0
18.8;13.3;148.0;0.0;0.0
19.3;13.6;144.6;0.0;0.0
19.3;13.6;145.1;0.0;0.0
19.1;13.5;144.4;0.0;0.0
19.3;13.6;143.7;0.0;0.0
19.2;13.6;147.5;0.0;0.0
19.4;13.8;143.3;0.0;0.0
19.3;13.6;144.4;0.0;0.0
19.1;14.0;144.5;0.0;0.0
19.5;13.3;145.8;0.0;0.0
19.9;13.8;144.0;0.0;0.0
19.9;13.7;143.3;0.0;0.0
20.1;13.5;145.8;0.0;0.0
20.5;13.9;143.9;0.0;0.0
20.3;14.1;144.8;0.0;0.0
20.9;13.7;145.1;0.0;0.0
21.3;13.8;145.7;0.0;0.0
21.0;14.1;147.4;0.0;0.0
21.4;14.0;144.7;0.0;0.0
21.2;14.0;146.5;0.0;0.0
21.5;14.0;144.6;0.0;0.1
21.4;13.9;142.6;0.1;0.1
22.0;13.8;146.5;0.1;0.2
21.6;13.9;144.4;0.1;0.4
21.6;14.1;145.2;0.2;0.5
22.1;14.2;145.6;0.3;0.8
22.3;14.0;143.1;0.4;1.0
22.4;14.2;146.4;0.5;1.4
22.1;14.3;146.2;0.7;1.7
21.8;13.9;144.7;0.8;2.2
21.0;14.1;143.2;1.0;2.7
21.0;14.0;145.2;1.2;3.4
20.6;14.0;149.0;1.5;4.0
20.4;13.9;144.5;1.8;4.8
19.6;14.1;144.6;2.2;5.7
19.2;14.0;146.8;2.5;6.6
18.8;14.0;145.7;2.9;7.5
18.3;13.6;143.8;3.4;8.4
17.8;14.0;146.8;3.7;9.5
17.0;13.6;145.7;4.2;10.6
16.5;13.8;145.5;4.6;11.6
15.6;13.7;145.9;5.2;12.4
15.1;13.7;145.5;5.6;13.4
14.5;13.5;146.6;6.2;14.4
14.2;13.5;145.7;6.9;14.9
13.9;13.2;146.8;7.3;16.3
