1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
61.6;27.7;134.9;0.0;0.0
63.6;27.8;135.0;0.0;0.0
65.5;27.9;135.0;0.0;0.0
67.3;27.9;135.0;0.0;0.0
69.0;28.0;135.0;0.0;0.0
70.6;28.1;135.0;0.0;0.0
72.3;28.2;135.0;0.0;0.0
74.0;28.3;135.0;0.0;0.0
75.7;28.4;135.1;0.1;0.1
77.4;28.4;135.1;0.1;0.2
79.1;28.5;135.1;0.2;0.3
80.7;28.6;135.1;0.3;0.5
82.1;28.7;135.1;0.4;0.7
83.2;28.7;135.1;0.5;0.9
84.0;28.8;135.1;0.6;1.2
84.6;28.9;135.1;0.8;1.5
84.9;28.9;135.2;1.0;1.8
85.0;29.0;135.2;1.2;2.2
85.0;29.0;135.2;1.4;2.7
84.9;29.1;135.2;1.7;3.2
84.6;29.1;135.2;2.0;3.7
84.3;29.2;135.2;2.4;4.3
83.8;29.2;135.2;2.8;5.0
83.2;29.3;135.3;3.2;5.6
82.5;29.3;135.3;3.7;6.3
81.7;29.3;135.3;4.1;7.0
80.9;29.3;135.3;4.7;7.8
80.0;29.4;135.3;5.2;8.6
79.1;29.4;135.3;5.8;9.3
78.1;29.4;135.3;6.3;10.1
77.1;29.4;135.4;6.9;10.9
76.2;29.4;135.4;7.6;11.7
75.2;29.3;135.4;8.2;12.4
74.2;29.3;135.4;8.9;13.2
73.3;29.3;135.4;9.5;14.0
72.3;29.3;135.4;10.2;14.7
71.3;29.2;135.4;10.9;15.5
70.2;29.2;135.4;11.6;16.2
69.1;29.1;135.5;12.3;16.9
68.0;29.1;135.5;13.0;17.6
66.8;29.0;135.5;13.7;18.2
65.6;28.9;135.5;14.4;18.9
64.5;28.8;135.5;15.1;19.5
63.3;28.7;135.5;15.8;20.1
62.2;28.6;135.5;16.5;20.6
61.2;28.5;135.6;17.2;21.2
60.1;28.4;135.6;17.8;21.7
59.1;28.3;135.6;18.4;22.1
58.2;28.2;135.6;19.1;22.6
57.3;28.1;135.6;19.6;23.0
56.5;27.9;135.6;20.2;23.4
55.8;27.8;135.6;20.7;23.7
55.1;27.7;135.7;21.3;24.0
54.4;27.6;135.7;21.7;24.3
53.9;27.5;135.7;22.2;24.5
53.5;27.4;135.7;22.6;24.7
53.1;27.3;135.7;22.9;24.8
52.9;27.2;135.7;23.2;24.9
52.7;27.1;135.7;23.5;25.0
52.6;27.1;135.7;23.8;25.0
52.6;27.0;135.8;24.0;25.0
52.7;27.0;135.8;24.2;25.0
52.8;27.0;135.8;24.3;24.9
53.1;27.0;135.8;24.4;24.9
53.4;27.0;135.8;24.5;24.8
53.7;27.1;135.8;24.6;24.6
53.8;27.1;135.8;24.6;24.5
53.8;27.2;135.9;24.6;24.4
53.6;27.3;135.9;24.6;24.2
53.3;27.4;135.9;24.5;24.1
52.8;27.6;135.9;24.5;23.9
52.4;27.7;135.9;24.4;23.7
52.1;27.9;135.9;24.3;23.5
52.1;28.1;135.9;24.1;23.2
52.3;28.3;136.0;23.9;23.0
52.7;28.5;136.0;23.7;22.8
53.3;28.7;136.0;23.5;22.5
53.9;29.0;136.0;23.2;22.2
54.3;29.2;136.0;23.0;21.9
54.5;29.4;136.0;22.7;21.6
54.5;29.7;136.0;22.3;21.2
54.4;29.9;136.0;21.9;20.9
54.0;30.1;136.1;21.6;20.5
53.6;30.3;136.1;21.1;20.1
53.4;30.5;136.1;20.7;19.7
53.4;30.7;136.1;20.2;19.3
53.5;30.9;136.1;19.7;18.8
53.8;31.1;136.1;19.2;18.4
54.4;31.2;136.1;18.7;17.9
55.0;31.3;136.2;18.1;17.4
55.8;31.4;136.2;17.5;16.9
56.7;31.4;136.2;16.9;16.3
57.7;31.4;136.2;16.3;15.8
58.8;31.4;136.2;15.6;15.2
60.0;31.4;136.2;14.9;14.6
61.2;31.3;136.2;14.3;14.0
62.2;31.3;136.3;13.6;13.4
63.2;31.2;136.3;12.9;12.8
64.0;31.0;136.3;12.1;12.2
64.6;30.9;136.3;11.4;11.5
65.1;30.7;136.3;10.7;10.9
65.6;30.6;136.3;10.0;10.2
66.2;30.4;136.3;9.2;9.5
67.0;30.3;136.3;8.5;8.8
67.9;30.1;136.4;7.8;8.2
69.0;29.9;136.4;7.0;7.5
70.1;29.8;136.4;6.3;6.8
71.3;29.6;136.4;5.6;6.1
72.4;29.5;136.4;5.0;5.4
73.3;29.3;136.4;4.3;4.8
74.2;29.2;136.4;3.7;4.2
75.0;29.1;136.5;3.2;3.6
75.6;29.0;136.5;2.6;3.0
76.2;28.9;136.5;2.1;2.5
76.6;28.9;136.5;1.7;2.0
77.0;28.9;136.5;1.3;1.6
77.2;28.9;136.5;1.0;1.2
77.4;28.9;136.5;0.8;0.9
77.5;28.9;136.6;0.6;0.7
77.5;29.0;136.6;0.4;0.5
77.4;29.1;136.6;0.3;0.3
77.2;29.2;136.6;0.2;0.2
77.0;29.3;136.6;0.1;0.1
76.7;29.4;136.6;0.0;0.1
76.4;29.6;136.6;0.0;0.0
76.1;29.7;136.6;0.0;0.0
75.9;29.9;136.7;0.0;0.0
75.7;30.1;136.7;0.0;0.0
75.6;30.2;136.7;0.0;0.0
75.6;30.4;136.7;0.0;0.0
75.7;30.6;136.7;0.0;0.0
75.8;30.8;136.7;0.0;0.0
76.0;30.9;136.7;0.0;0.0
76.3;31.1;136.8;0.0;0.0
76.7;31.3;136.8;0.0;0.0
77.2;31.4;136.8;0.0;0.0
77.8;31.5;136.8;0.0;0.0
78.4;31.7;136.8;0.0;0.0
79.0;31.8;136.8;0.0;0.0
79.7;31.8;136.8;0.0;0.0
80.3;31.9;136.9;0.0;0.0
81.0;32.0;136.9;0.0;0.0
81.7;32.0;136.9;0.0;0.0
82.5;32.0;136.9;0.0;0.0
83.4;32.0;136.9;0.0;0.0
84.4;32.0;136.9;0.0;0.0
85.6;31.9;136.9;0.0;0.0
86.9;31.9;136.9;0.0;0.0
88.3;31.8;137.0;0.0;0.0
89.7;31.8;137.0;0.0;0.0
90.8;31.7;137.0;0.0;0.0
91.6;31.7;137.0;0.0;0.0
92.2;31.6;137.0;0.0;0.0
92.5;31.5;137.0;0.0;0.0
92.5;31.4;137.0;0.0;0.0
92.4;31.4;137.1;0.0;0.0
92.1;31.3;137.1;0.0;0.0
91.8;31.3;137.1;0.0;0.0
91.3;31.2;137.1;0.0;0.0
90.8;31.2;137.1;0.0;0.0
90.2;31.1;137.1;0.0;0.0
89.4;31.1;137.1;0.0;0.0
88.6;31.1;137.2;0.0;0.0
87.6;31.1;137.2;0.0;0.0
86.6;31.1;137.2;0.0;0.0
85.5;31.1;137.2;0.0;0.0
84.3;31.2;137.2;0.0;0.0
83.0;31.2;137.2;0.0;0.0
81.7;31.3;137.2;0.0;0.0
80.5;31.4;137.2;0.0;0.0
79.3;31.4;137.3;0.0;0.0
78.1;31.5;137.3;0.0;0.0
76.9;31.6;137.3;0.0;0.0
75.8;31.7;137.3;0.0;0.0
74.7;31.8;137.3;0.0;0.0
73.7;31.9;137.3;0.0;0.0
72.8;32.0;137.3;0.0;0.0
71.9;32.1;137.4;0.0;0.0
71.1;32.3;137.4;0.0;0.0
70.3;32.4;137.4;0.0;0.0
69.5;32.4;137.4;0.0;0.0
68.7;32.5;137.4;0.0;0.0
67.9;32.6;137.4;0.0;0.0
67.0;32.7;137.4;0.0;0.0
66.1;32.8;137.5;0.0;0.0
65.3;32.8;137.5;0.0;0.0
64.7;32.9;137.5;0.0;0.0
64.2;32.9;137.5;0.0;0.0
63.8;32.9;137.5;0.0;0.0
63.6;32.9;137.5;0.0;0.0
63.5;32.9;137.5;0.0;0.0
63.8;32.9;137.5;0.0;0.0
64.5;32.8;137.6;0.0;0.0
65.6;32.8;137.6;0.0;0.0
67.2;32.7;137.6;0.0;0.0
69.2;32.7;137.6;0.0;0.0
71.7;32.6;137.6;0.0;0.0
74.1;32.5;137.6;0.0;0.0
75.9;32.4;137.6;0.0;0.0
77.1;32.4;137.7;0.0;0.0
77.6;32.3;137.7;0.0;0.0
77.4;32.2;137.7;0.0;0.0
76.6;32.1;137.7;0.0;0.0
75.7;32.0;137.7;0.0;0.0
74.9;32.0;137.7;0.0;0.0
74.3;31.9;137.7;0.0;0.0
74.0;31.8;137.8;0.0;0.0
73.8;31.7;137.8;0.0;0.0
73.9;31.7;137.8;0.0;0.0
73.9;31.6;137.8;0.0;0.0
73.7;31.6;137.8;0.0;0.0
73.1;31.5;137.8;0.0;0.0
72.2;31.5;137.8;0.0;0.0
71.1;31.5;137.8;0.0;0.0
69.6;31.5;137.9;0.0;0.0
67.9;31.5;137.9;0.0;0.0
66.1;31.5;137.9;0.0;0.0
64.1;31.5;137.9;0.0;0.0
62.0;31.5;137.9;0.0;0.0
59.7;31.6;137.9;0.0;0.0
57.3;31.6;137.9;0.0;0.0
55.0;31.6;138.0;0.0;0.0
53.2;31.7;138.0;0.0;0.0
51.7;31.8;138.0;0.0;0.0
50.7;31.8;138.0;0.0;0.0
50.0;31.9;138.0;0.0;0.0
49.8;32.0;138.0;0.0;0.0
49.7;32.0;138.0;0.0;0.0
49.5;32.1;138.1;0.0;0.0
49.1;32.2;138.1;0.0;0.0
48.7;32.3;138.1;0.0;0.0
48.1;32.4;138.1;0.0;0.0
47.4;32.5;138.1;0.0;0.0
46.7;32.6;138.1;0.0;0.0
46.1;32.7;138.1;0.0;0.0
45.6;32.8;138.1;0.0;0.0
45.1;32.9;138.2;0.0;0.0
44.7;33.0;138.2;0.0;0.0
44.5;33.1;138.2;0.0;0.0
44.1;33.2;138.2;0.0;0.0
43.6;33.3;138.2;0.0;0.0
42.7;33.4;138.2;0.0;0.0
41.7;33.5;138.2;0.0;0.0
40.5;33.6;138.3;0.0;0.0
39.0;33.7;138.3;0.0;0.0
37.5;33.8;138.3;0.0;0.0
36.1;33.9;138.3;0.0;0.0
35.0;34.0;138.3;0.0;0.0
33.9;34.1;138.3;0.0;0.0
33.1;34.2;138.3;0.0;0.0
32.4;34.3;138.4;0.0;0.0
31.8;34.4;138.4;0.0;0.0
31.1;34.5;138.4;0.0;0.0
30.4;34.6;138.4;0.0;0.0
29.7;34.6;138.4;0.0;0.0
29.0;34.7;138.4;0.0;0.0
28.2;34.8;138.4;0.0;0.0
27.5;34.8;138.4;0.0;0.0
26.9;34.9;138.5;0.0;0.0
26.5;34.9;138.5;0.0;0.0
26.1;35.0;138.5;0.0;0.0
26.0;35.0;138.5;0.0;0.0
25.9;35.1;138.5;0.0;0.0
25.9;35.1;138.5;0.0;0.0
25.9;35.1;138.5;0.0;0.0
25.9;35.2;138.6;0.0;0.0
25.9;35.2;138.6;0.0;0.0
25.9;35.2;138.6;0.0;0.0
25.9;35.2;138.6;0.0;0.0
26.0;35.3;138.6;0.0;0.0
26.3;35.3;138.6;0.0;0.0
26.8;35.3;138.6;0.0;0.0
27.5;35.3;138.7;0.0;0.0
28.5;35.4;138.7;0.0;0.0
29.6;35.4;138.7;0.0;0.0
30.8;35.4;138.7;0.0;0.0
31.9;35.5;138.7;0.0;0.0
32.9;35.5;138.7;0.0;0.0
33.8;35.6;138.7;0.0;0.0
34.7;35.6;138.7;0.0;0.0
35.4;35.7;138.8;0.0;0.0
36.2;35.8;138.8;0.0;0.0
37.3;35.8;138.8;0.0;0.0
38.6;35.9;138.8;0.0;0.0
40.1;36.0;138.8;0.0;0.0
41.9;36.1;138.8;0.0;0.0
43.9;36.3;138.8;0.0;0.0
46.0;36.4;138.9;0.0;0.0
47.9;36.5;138.9;0.0;0.0
49.8;36.6;138.9;0.0;0.0
51.6;36.8;138.9;0.0;0.0
53.2;36.9;138.9;0.0;0.0
54.8;37.0;138.9;0.0;0.0
56.3;37.1;138.9;0.0;0.0
57.9;37.3;139.0;0.0;0.0
59.5;37.4;139.0;0.0;0.0
61.0;37.5;139.0;0.1;0.1
62.5;37.6;139.0;0.3;0.2
64.1;37.7;139.0;0.4;0.4
65.5;37.7;139.0;0.6;0.5
66.7;37.8;139.0;0.8;0.8
67.6;37.8;139.0;1.1;1.0
68.3;37.9;139.1;1.4;1.3
68.8;37.9;139.1;1.8;1.6
68.9;37.9;139.1;2.2;1.9
68.9;37.8;139.1;2.6;2.3
68.8;37.8;139.1;3.2;2.8
68.6;37.7;139.1;3.7;3.3
68.2;37.6;139.1;4.4;3.8
67.6;37.5;139.2;5.0;4.4
67.0;37.3;139.2;5.8;5.0
66.3;37.2;139.2;6.5;5.6
65.6;37.0;139.2;7.3;6.3
64.8;36.8;139.2;8.1;7.0
64.0;36.6;139.2;8.9;7.6
63.2;36.4;139.2;9.7;8.3
62.4;36.2;139.3;10.5;9.0
61.6;36.0;139.3;11.2;9.7
60.8;35.8;139.3;12.0;10.3
60.2;35.6;139.3;12.7;11.0
59.6;35.4;139.3;13.4;11.6
59.0;35.2;139.3;14.1;12.2
58.5;35.1;139.3;14.7;12.8
58.0;34.9;139.3;15.3;13.3
57.5;34.8;139.4;15.9;13.9
57.0;34.7;139.4;16.4;14.4
56.3;34.6;139.4;16.9;14.9
55.6;34.5;139.4;17.4;15.3
54.9;34.4;139.4;17.8;15.8
54.2;34.4;139.4;18.2;16.2
53.4;34.4;139.4;18.6;16.6
52.7;34.5;139.5;18.9;17.0
52.0;34.6;139.5;19.2;17.3
51.3;34.7;139.5;19.4;17.7
50.6;34.8;139.5;19.7;18.0
50.0;35.0;139.5;19.9;18.2
49.3;35.2;139.5;20.1;18.5
48.7;35.4;139.5;20.2;18.8
48.1;35.7;139.6;20.4;19.0
47.5;35.9;139.6;20.5;19.2
46.9;36.2;139.6;20.6;19.4
46.3;36.5;139.6;20.7;19.6
45.8;36.7;139.6;20.7;19.8
45.3;37.0;139.6;20.8;20.0
44.9;37.3;139.6;20.8;20.1
44.5;37.6;139.6;20.8;20.3
44.2;37.9;139.7;20.8;20.4
43.9;38.1;139.7;20.8;20.6
43.6;38.4;139.7;20.8;20.7
43.5;38.6;139.7;20.8;20.8
43.4;38.8;139.7;20.8;20.9
43.4;39.0;139.7;20.7;21.0
43.5;39.1;139.7;20.6;21.1
43.5;39.3;139.8;20.6;21.2
43.5;39.3;139.8;20.5;21.2
43.4;39.4;139.8;20.4;21.3
43.2;39.4;139.8;20.3;21.3
43.0;39.3;139.8;20.2;21.4
42.6;39.2;139.8;20.1;21.4
42.3;39.1;139.8;20.0;21.4
42.3;38.9;139.9;19.9;21.4
42.5;38.8;139.9;19.8;21.4
42.9;38.5;139.9;19.6;21.4
43.5;38.3;139.9;19.5;21.4
44.3;38.1;139.9;19.3;21.4
45.1;37.8;139.9;19.2;21.3
45.7;37.5;139.9;19.0;21.3
46.0;37.2;139.9;18.8;21.2
46.1;37.0;140.0;18.6;21.1
45.8;36.7;140.0;18.4;21.0
45.4;36.4;140.0;18.2;20.9
44.9;36.1;140.0;18.0;20.8
44.5;35.8;140.0;17.7;20.6
44.3;35.5;140.0;17.4;20.4
44.2;35.3;140.0;17.2;20.2
44.3;35.1;140.1;16.8;20.0
44.5;34.8;140.1;16.5;19.7
44.9;34.6;140.1;16.2;19.5
45.4;34.5;140.1;15.8;19.1
46.0;34.3;140.1;15.4;18.8
46.7;34.2;140.1;15.0;18.4
47.5;34.1;140.1;14.5;18.0
48.4;34.0;140.2;14.0;17.5
49.3;34.0;140.2;13.5;17.0
50.0;34.0;140.2;13.0;16.4
50.6;34.0;140.2;12.4;15.9
51.0;34.0;140.2;11.8;15.3
51.3;34.0;140.2;11.2;14.6
51.4;34.1;140.2;10.6;13.9
51.5;34.2;140.2;10.0;13.2
51.8;34.2;140.3;9.3;12.5
52.3;34.4;140.3;8.7;11.7
52.9;34.5;140.3;8.0;10.9
53.7;34.6;140.3;7.3;10.1
54.7;34.7;140.3;6.6;9.2
55.7;34.9;140.3;6.0;8.4
56.6;35.0;140.3;5.3;7.6
57.5;35.2;140.4;4.6;6.7
58.2;35.4;140.4;4.0;5.9
58.9;35.5;140.4;3.4;5.1
59.4;35.7;140.4;2.9;4.3
59.8;35.9;140.4;2.4;3.6
60.2;36.1;140.4;1.9;2.9
60.4;36.2;140.4;1.5;2.3
60.6;36.4;140.5;1.1;1.8
60.6;36.6;140.5;0.9;1.4
60.6;36.7;140.5;0.6;1.0
60.5;36.9;140.5;0.4;0.7
60.3;37.1;140.5;0.3;0.5
60.1;37.2;140.5;0.2;0.3
59.9;37.4;140.5;0.1;0.2
59.6;37.5;140.5;0.1;0.1
59.4;37.6;140.6;0.0;0.1
59.1;37.8;140.6;0.0;0.0
59.0;37.9;140.6;0.0;0.0
58.9;38.0;140.6;0.0;0.0
58.9;38.1;140.6;0.0;0.0
59.0;38.2;140.6;0.0;0.0
59.2;38.3;140.6;0.0;0.0
59.4;38.4;140.7;0.0;0.0
59.8;38.5;140.7;0.0;0.0
60.3;38.6;140.7;0.0;0.0
60.8;38.6;140.7;0.0;0.0
61.5;38.7;140.7;0.0;0.0
62.2;38.7;140.7;0.0;0.0
62.9;38.7;140.7;0.0;0.0
63.7;38.8;140.8;0.0;0.0
64.4;38.8;140.8;0.0;0.0
65.0;38.8;140.8;0.0;0.0
65.6;38.7;140.8;0.0;0.0
66.2;38.7;140.8;0.0;0.0
66.9;38.7;140.8;0.0;0.0
67.6;38.6;140.8;0.0;0.0
68.5;38.5;140.9;0.0;0.0
69.4;38.5;140.9;0.0;0.0
70.4;38.4;140.9;0.0;0.0
71.6;38.3;140.9;0.0;0.0
72.7;38.2;140.9;0.0;0.0
73.6;38.0;140.9;0.0;0.0
74.3;37.9;140.9;0.0;0.0
74.8;37.7;140.9;0.0;0.0
75.1;37.5;141.0;0.0;0.0
75.2;37.3;141.0;0.0;0.0
75.2;37.1;141.0;0.0;0.0
75.2;36.9;141.0;0.0;0.0
75.0;36.7;141.0;0.0;0.0
74.9;36.5;141.0;0.0;0.0
74.7;36.2;141.0;0.0;0.0
74.5;35.9;141.1;0.0;0.0
74.2;35.6;141.1;0.0;0.0
73.8;35.3;141.1;0.0;0.0
73.3;35.0;141.1;0.0;0.0
72.8;34.7;141.1;0.0;0.0
72.1;34.4;141.1;0.0;0.0
71.4;34.0;141.1;0.0;0.0
70.6;33.7;141.2;0.0;0.0
69.9;33.3;141.2;0.0;0.0
69.2;32.9;141.2;0.0;0.0
68.6;32.6;141.2;0.0;0.0
68.0;32.2;141.2;0.0;0.0
67.4;31.9;141.2;0.0;0.0
66.9;31.6;141.2;0.0;0.0
66.5;31.3;141.2;0.0;0.0
66.0;31.0;141.3;0.0;0.0
65.6;30.7;141.3;0.0;0.0
65.2;30.4;141.3;0.0;0.0
64.8;30.1;141.3;0.0;0.0
64.4;29.9;141.3;0.0;0.0
64.0;29.7;141.3;0.0;0.0
63.6;29.5;141.3;0.0;0.0
63.1;29.3;141.4;0.0;0.0
62.6;29.2;141.4;0.0;0.0
62.1;29.1;141.4;0.0;0.0
61.6;29.1;141.4;0.0;0.0
61.1;29.0;141.4;0.0;0.0
60.8;29.0;141.4;0.0;0.0
60.5;29.1;141.4;0.0;0.0
60.4;29.1;141.5;0.0;0.0
60.3;29.3;141.5;0.0;0.0
60.4;29.4;141.5;0.0;0.0
61.0;29.6;141.5;0.0;0.0
62.0;29.8;141.5;0.0;0.0
63.4;30.0;141.5;0.0;0.0
65.3;30.2;141.5;0.0;0.0
67.5;30.4;141.5;0.0;0.0
69.7;30.7;141.6;0.0;0.0
71.1;31.0;141.6;0.0;0.0
72.0;31.3;141.6;0.0;0.0
72.2;31.5;141.6;0.0;0.0
71.7;31.8;141.6;0.0;0.0
70.6;32.1;141.6;0.0;0.0
69.3;32.3;141.6;0.0;0.0
68.1;32.6;141.7;0.0;0.0
67.2;32.8;141.7;0.0;0.0
66.5;33.1;141.7;0.0;0.0
66.1;33.3;141.7;0.0;0.0
65.8;33.4;141.7;0.0;0.0
65.6;33.6;141.7;0.0;0.0
65.1;33.7;141.7;0.0;0.0
64.3;33.8;141.8;0.0;0.0
63.3;33.8;141.8;0.0;0.0
62.0;33.8;141.8;0.0;0.0
60.5;33.7;141.8;0.0;0.0
58.8;33.6;141.8;0.0;0.0
57.0;33.5;141.8;0.0;0.0
55.1;33.4;141.8;0.0;0.0
53.0;33.2;141.8;0.0;0.0
50.9;33.0;141.9;0.0;0.0
48.6;32.8;141.9;0.0;0.0
46.5;32.6;141.9;0.0;0.0
44.9;32.3;141.9;0.0;0.0
43.6;32.0;141.9;0.0;0.0
42.8;31.8;141.9;0.0;0.0
42.4;31.5;141.9;0.0;0.0
42.4;31.2;142.0;0.0;0.0
42.6;30.9;142.0;0.0;0.0
42.6;30.6;142.0;0.0;0.0
42.5;30.3;142.0;0.0;0.0
42.4;30.0;142.0;0.0;0.0
42.1;29.7;142.0;0.0;0.0
41.6;29.5;142.0;0.0;0.0
41.2;29.2;142.1;0.0;0.0
40.8;28.9;142.1;0.0;0.0
40.5;28.7;142.1;0.0;0.0
40.2;28.5;142.1;0.0;0.0
40.0;28.3;142.1;0.0;0.0
39.9;28.1;142.1;0.0;0.0
39.7;27.9;142.1;0.0;0.0
39.2;27.7;142.1;0.0;0.0
38.6;27.6;142.2;0.0;0.0
37.7;27.4;142.2;0.0;0.0
36.5;27.3;142.2;0.0;0.0
35.2;27.2;142.2;0.0;0.0
33.8;27.0;142.2;0.0;0.0
32.5;26.9;142.2;0.0;0.0
31.4;26.9;142.2;0.0;0.0
30.5;26.8;142.3;0.0;0.0
29.6;26.7;142.3;0.0;0.0
28.9;26.7;142.3;0.0;0.0
28.3;26.6;142.3;0.0;0.0
27.6;26.6;142.3;0.0;0.0
26.9;26.5;142.3;0.0;0.0
26.2;26.5;142.3;0.0;0.0
25.4;26.5;142.4;0.0;0.0
24.7;26.5;142.4;0.0;0.0
23.9;26.5;142.4;0.0;0.0
23.2;26.5;142.4;0.0;0.0
22.7;26.5;142.4;0.0;0.0
22.2;26.6;142.4;0.0;0.0
21.8;26.6;142.4;0.0;0.0
21.5;26.6;142.4;0.0;0.0
21.3;26.7;142.5;0.0;0.0
21.0;26.7;142.5;0.0;0.0
20.7;26.8;142.5;0.0;0.0
20.5;26.8;142.5;0.0;0.0
20.1;26.9;142.5;0.0;0.0
19.8;27.0;142.5;0.0;0.0
19.6;27.0;142.5;0.0;0.0
19.5;27.1;142.6;0.0;0.0
19.5;27.1;142.6;0.0;0.0
19.7;27.2;142.6;0.0;0.0
20.0;27.2;142.6;0.0;0.0
20.4;27.2;142.6;0.0;0.0
20.9;27.3;142.6;0.0;0.0
21.3;27.3;142.6;0.0;0.0
21.7;27.3;142.7;0.0;0.0
22.0;27.3;142.7;0.0;0.0
22.2;27.3;142.7;0.0;0.0
22.4;27.3;142.7;0.0;0.0
22.6;27.3;142.7;0.0;0.0
23.0;27.3;142.7;0.0;0.0
23.5;27.2;142.7;0.0;0.0
24.1;27.1;142.7;0.0;0.0
24.8;27.1;142.8;0.0;0.0
25.6;27.0;142.8;0.0;0.0
26.5;26.9;142.8;0.0;0.0
27.2;26.7;142.8;0.0;0.0
28.0;26.6;142.8;0.0;0.0
28.6;26.5;142.8;0.0;0.0
29.2;26.3;142.8;0.0;0.0
29.8;26.2;142.9;0.0;0.0
30.3;26.0;142.9;0.0;0.0
30.9;25.9;142.9;0.0;0.0
31.6;25.7;142.9;0.0;0.0
32.2;25.5;142.9;0.1;0.2
32.9;25.4;142.9;0.2;0.3
33.6;25.2;142.9;0.3;0.5
34.2;25.0;143.0;0.4;0.7
34.8;24.8;143.0;0.6;0.9
35.2;24.6;143.0;0.8;1.2
35.5;24.5;143.0;1.1;1.6
35.7;24.3;143.0;1.3;2.0
35.8;24.1;143.0;1.7;2.4
35.7;23.9;143.0;2.1;2.9
35.6;23.8;143.0;2.5;3.5
35.4;23.6;143.1;3.0;4.2
35.1;23.4;143.1;3.5;4.9
34.8;23.3;143.1;4.1;5.6
34.4;23.1;143.1;4.8;6.5
34.0;23.0;143.1;5.5;7.3
33.5;22.8;143.1;6.2;8.2
32.9;22.7;143.1;7.0;9.1
32.3;22.5;143.2;7.8;10.0
31.7;22.4;143.2;8.6;11.0
31.0;22.3;143.2;9.4;11.9
30.4;22.1;143.2;10.2;12.8
29.8;22.0;143.2;11.0;13.7
29.3;21.9;143.2;11.9;14.5
28.8;21.8;143.2;12.7;15.4
28.4;21.7;143.3;13.5;16.2
28.0;21.5;143.3;14.2;16.9
27.6;21.4;143.3;15.0;17.7
27.2;21.3;143.3;15.7;18.4
26.7;21.2;143.3;16.5;19.1
26.2;21.1;143.3;17.2;19.7
25.6;21.0;143.3;17.8;20.3
25.0;20.9;143.3;18.5;20.9
24.3;20.8;143.4;19.1;21.4
23.7;20.7;143.4;19.7;21.9
23.2;20.6;143.4;20.2;22.3
22.7;20.5;143.4;20.8;22.7
22.3;20.4;143.4;21.2;23.1
21.9;20.3;143.4;21.7;23.5
21.6;20.2;143.4;22.1;23.8
21.3;20.1;143.5;22.5;24.0
21.0;20.0;143.5;22.9;24.3
20.6;19.9;143.5;23.2;24.5
20.3;19.8;143.5;23.5;24.6
20.0;19.7;143.5;23.8;24.8
19.7;19.6;143.5;24.0;24.9
19.5;19.5;143.5;24.2;25.0
19.4;19.4;143.6;24.4;25.1
19.3;19.3;143.6;24.5;25.1
19.4;19.2;143.6;24.7;25.1
19.6;19.1;143.6;24.8;25.1
19.8;19.0;143.6;24.8;25.1
20.2;19.0;143.6;24.9;25.0
20.6;18.9;143.6;24.9;25.0
21.1;18.8;143.6;24.9;24.9
21.7;18.7;143.7;24.8;24.8
22.4;18.6;143.7;24.8;24.6
23.1;18.5;143.7;24.7;24.5
23.9;18.4;143.7;24.6;24.3
24.6;18.3;143.7;24.5;24.2
25.4;18.2;143.7;24.3;24.0
26.2;18.2;143.7;24.1;23.8
27.0;18.1;143.8;23.9;23.6
27.9;18.0;143.8;23.7;23.4
28.9;17.9;143.8;23.5;23.1
29.9;17.8;143.8;23.2;22.9
31.1;17.7;143.8;23.0;22.6
32.4;17.6;143.8;22.7;22.4
33.8;17.5;143.8;22.4;22.1
35.1;17.5;143.9;22.1;21.8
36.0;17.4;143.9;21.7;21.5
36.5;17.3;143.9;21.4;21.2
36.6;17.2;143.9;21.0;20.9
36.4;17.1;143.9;20.7;20.6
35.8;17.0;143.9;20.3;20.3
35.1;16.9;143.9;19.9;19.9
34.5;16.8;143.9;19.5;19.6
34.1;16.7;144.0;19.0;19.2
33.8;16.7;144.0;18.6;18.8
33.7;16.6;144.0;18.1;18.4
33.8;16.5;144.0;17.7;18.0
34.0;16.4;144.0;17.2;17.6
34.3;16.3;144.0;16.7;17.1
34.8;16.2;144.0;16.1;16.7
35.4;16.1;144.1;15.6;16.2
36.2;16.0;144.1;15.0;15.7
37.2;15.9;144.1;14.4;15.1
38.1;15.8;144.1;13.8;14.5
38.9;15.7;144.1;13.2;14.0
39.7;15.6;144.1;12.6;13.4
40.2;15.5;144.1;11.9;12.7
40.7;15.5;144.2;11.3;12.1
41.0;15.4;144.2;10.6;11.4
41.4;15.3;144.2;9.9;10.7
41.9;15.2;144.2;9.2;10.1
42.6;15.1;144.2;8.5;9.3
43.4;15.0;144.2;7.8;8.6
44.4;14.9;144.2;7.1;7.9
45.6;14.8;144.2;6.4;7.1
46.7;14.8;144.3;5.7;6.4
47.8;14.7;144.3;5.0;5.7
48.8;14.6;144.3;4.4;5.0
49.6;14.5;144.3;3.7;4.3
50.3;14.4;144.3;3.2;3.6
50.9;14.4;144.3;2.6;3.0
51.4;14.3;144.3;2.1;2.4
51.8;14.2;144.4;1.7;1.9
52.2;14.2;144.4;1.3;1.5
52.5;14.1;144.4;1.0;1.1
52.8;14.0;144.4;0.7;0.8
53.0;14.0;144.4;0.5;0.6
53.1;13.9;144.4;0.3;0.4
53.1;13.9;144.4;0.2;0.2
53.1;13.8;144.5;0.1;0.1
