1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
52.7;28.9;109.1;0.1;0.2
52.9;28.2;108.1;0.1;0.1
53.3;28.4;110.2;0.0;0.0
54.1;27.8;108.7;0.0;0.0
54.7;27.8;108.1;0.0;0.0
54.3;27.2;107.6;0.0;0.0
55.0;27.5;108.6;0.0;0.0
57.3;27.0;108.7;0.0;0.0
56.0;26.1;111.2;0.0;0.0
57.2;26.0;107.4;0.0;0.0
58.6;26.0;109.4;0.0;0.0
59.6;25.7;110.6;0.0;0.0
60.0;25.4;110.4;0.0;0.0
61.4;25.4;109.4;0.0;0.0
63.2;24.9;109.2;0.0;0.0
63.7;24.2;109.3;0.0;0.0
65.0;23.8;109.2;0.0;0.0
65.6;24.0;110.1;0.0;0.0
67.9;24.1;108.7;0.0;0.0
67.4;24.0;108.9;0.0;0.0
69.2;23.1;108.4;0.0;0.0
71.5;22.8;108.7;0.0;0.0
71.6;22.7;106.9;0.0;0.0
73.0;22.3;111.5;0.0;0.0
74.1;22.6;108.6;0.0;0.0
76.5;22.3;107.8;0.0;0.0
77.5;22.4;109.9;0.0;0.0
81.2;22.4;110.2;0.0;0.0
80.9;22.1;111.6;0.0;0.0
82.7;21.4;108.8;0.0;0.0
84.2;21.7;109.1;0.0;0.0
84.5;22.0;108.9;0.0;0.0
84.9;21.5;109.5;0.0;0.0
85.1;21.2;109.0;0.0;0.0
87.8;21.7;109.4;0.0;0.0
88.3;21.0;110.3;0.0;0.0
88.9;21.2;109.2;0.0;0.0
88.4;20.8;108.1;0.0;0.0
88.6;20.6;107.4;0.0;0.0
90.5;20.7;110.4;0.0;0.0
90.3;20.6;108.6;0.0;0.0
90.4;20.8;109.8;0.0;0.0
91.0;20.7;109.2;0.0;0.0
89.4;20.9;108.5;0.0;0.0
88.5;20.8;109.1;0.0;0.0
90.5;20.5;109.4;0.0;0.0
87.5;20.7;109.3;0.0;0.0
87.5;20.4;108.9;0.0;0.0
87.4;20.5;110.9;0.0;0.0
87.6;20.3;109.1;0.0;0.0
85.8;20.7;109.1;0.0;0.0
85.3;20.5;108.4;0.0;0.0
85.7;20.6;109.7;0.0;0.0
85.7;20.6;110.3;0.0;0.0
85.9;20.3;110.7;0.0;0.0
85.8;20.4;110.4;0.0;0.0
83.2;20.8;110.5;0.0;0.0
84.5;20.5;107.5;0.0;0.0
83.1;20.6;110.5;0.0;0.0
84.2;20.7;106.3;0.0;0.0
82.2;20.8;108.8;0.0;0.0
82.0;20.4;109.9;0.0;0.0
82.3;20.5;108.0;0.0;0.0
82.4;20.7;108.0;0.0;0.0
80.7;20.8;108.1;0.0;0.0
81.1;20.5;109.2;0.0;0.0
80.8;20.3;110.3;0.0;0.0
80.6;20.6;110.1;0.0;0.0
79.6;20.5;109.6;0.0;0.0
79.5;20.6;108.2;0.0;0.0
80.5;20.4;109.6;0.0;0.0
81.8;20.7;109.3;0.0;0.0
84.0;20.5;110.0;0.0;0.0
85.0;20.2;109.6;0.0;0.0
87.7;20.4;109.3;0.0;0.0
88.4;20.6;108.8;0.0;0.0
93.2;20.5;108.1;0.0;0.0
95.0;20.3;108.8;0.0;0.0
95.2;20.0;109.0;0.0;0.0
97.2;20.3;109.6;0.0;0.0
94.4;20.0;109.2;0.0;0.0
94.3;20.1;110.4;0.0;0.0
94.4;20.6;109.8;0.0;0.0
92.6;20.2;109.0;0.0;0.0
93.0;19.7;109.6;0.0;0.0
94.0;19.8;109.0;0.0;0.0
91.3;19.9;109.5;0.0;0.0
92.8;19.5;111.0;0.0;0.0
92.0;20.0;108.5;0.0;0.0
93.4;19.7;109.0;0.0;0.0
90.5;19.9;111.5;0.0;0.0
91.5;19.6;108.9;0.0;0.0
88.6;19.7;109.2;0.0;0.0
89.0;19.3;108.7;0.0;0.0
88.1;19.9;111.4;0.0;0.0
87.9;19.4;110.2;0.0;0.0
85.0;19.3;107.8;0.0;0.0
81.9;19.5;110.3;0.0;0.0
80.1;19.5;109.9;0.0;0.0
79.4;19.6;109.9;0.0;0.0
77.5;19.3;110.7;0.0;0.0
74.6;19.2;110.7;0.0;0.0
74.9;19.3;111.5;0.0;0.0
74.6;19.2;109.3;0.0;0.0
73.4;18.8;110.9;0.0;0.0
73.8;19.0;108.7;0.0;0.0
73.4;18.9;110.0;0.0;0.0
73.7;18.8;109.9;0.0;0.0
74.2;18.8;109.0;0.0;0.0
73.7;18.7;111.7;0.0;0.0
70.9;18.4;112.0;0.0;0.0
72.7;18.6;110.5;0.0;0.0
72.1;18.1;108.4;0.0;0.0
71.5;18.0;109.0;0.0;0.0
70.4;18.1;110.4;0.0;0.0
71.3;17.7;111.3;0.0;0.0
70.9;17.5;108.8;0.0;0.0
69.7;17.4;110.0;0.0;0.0
69.7;17.4;109.7;0.0;0.0
69.5;17.4;112.3;0.0;0.0
70.8;17.2;111.3;0.0;0.0
69.3;16.8;108.6;0.0;0.0
68.4;16.6;110.5;0.0;0.0
66.8;16.6;109.8;0.0;0.0
66.5;16.3;108.7;0.0;0.0
64.9;16.3;111.5;0.0;0.0
63.5;16.2;110.6;0.0;0.0
63.0;16.1;107.6;0.0;0.0
63.6;15.6;110.2;0.0;0.0
61.2;15.5;109.4;0.0;0.0
62.0;15.5;111.8;0.0;0.0
60.8;15.6;110.1;0.0;0.0
60.3;15.2;109.9;0.0;0.0
61.0;15.4;111.0;0.0;0.0
59.7;15.4;109.8;0.0;0.0
59.7;15.5;108.4;0.0;0.0
58.8;14.9;109.8;0.0;0.0
58.4;15.3;110.8;0.0;0.0
58.3;15.4;110.7;0.0;0.0
58.0;15.5;112.3;0.0;0.0
58.2;15.2;109.8;0.0;0.0
56.8;15.4;108.6;0.0;0.0
58.3;15.6;110.7;0.0;0.0
57.7;15.9;111.0;0.0;0.0
58.1;15.6;110.9;0.0;0.0
58.8;15.9;107.2;0.0;0.0
56.2;16.5;109.9;0.0;0.0
57.7;16.7;106.8;0.0;0.0
57.6;16.5;109.3;0.0;0.0
57.7;17.1;110.6;0.0;0.0
57.8;17.1;110.8;0.0;0.0
59.4;17.3;109.2;0.0;0.0
60.4;17.6;111.4;0.0;0.0
61.4;17.6;109.4;0.0;0.0
63.3;18.0;109.8;0.0;0.0
65.0;18.3;109.1;0.0;0.0
64.7;18.7;110.6;0.0;0.0
64.4;18.3;111.2;0.0;0.0
64.6;18.9;109.8;0.0;0.0
65.9;18.9;110.1;0.0;0.0
68.5;19.0;108.2;0.0;0.0
70.9;19.1;109.6;0.0;0.0
69.7;19.1;108.6;0.0;0.0
72.1;19.2;111.5;0.0;0.0
73.8;19.4;109.1;0.0;0.0
77.1;19.1;111.3;0.0;0.0
78.9;19.5;109.3;0.0;0.0
82.1;19.0;108.7;0.0;0.0
83.3;19.3;110.0;0.0;0.0
86.7;19.3;108.4;0.0;0.0
88.1;19.1;110.1;0.0;0.0
89.6;18.8;110.1;0.0;0.0
90.9;19.1;108.4;0.0;0.0
93.4;19.0;111.2;0.0;0.0
94.3;18.9;109.1;0.0;0.1
96.9;18.6;109.9;0.1;0.2
98.9;18.4;111.5;0.2;0.3
98.9;18.5;111.7;0.3;0.4
101.5;18.0;109.0;0.4;0.6
103.4;17.6;108.4;0.6;0.8
106.1;18.2;111.1;0.7;1.0
105.7;17.7;110.9;1.0;1.3
106.7;17.4;110.3;1.2;1.6
107.0;17.6;109.2;1.5;2.0
108.6;17.5;109.3;1.8;2.5
106.2;16.9;110.4;2.2;2.9
107.8;16.8;109.7;2.6;3.5
106.9;16.8;109.6;3.1;4.0
108.2;16.3;110.2;3.6;4.7
106.8;16.5;109.9;4.0;5.5
107.9;16.2;110.2;4.6;6.1
106.6;16.0;108.7;5.2;6.9
103.7;15.7;112.2;5.7;7.9
103.9;16.0;112.2;6.3;8.6
104.0;16.1;109.7;6.8;9.5
102.3;15.8;110.6;7.4;10.2
100.9;15.6;110.1;8.0;11.0
101.3;15.8;109.0;8.5;12.2
100.1;15.8;110.9;9.2;13.0
99.6;15.8;109.2;9.5;13.9
100.3;15.8;109.5;10.1;14.5
98.3;15.6;111.5;10.6;15.3
97.4;15.7;108.2;11.0;16.1
96.2;15.6;109.8;11.3;16.9
96.3;15.8;110.6;11.8;17.5
94.7;15.5;112.1;12.1;18.3
96.2;16.0;112.4;12.6;19.0
94.5;15.7;109.7;12.4;19.7
92.8;15.6;111.0;12.8;20.3
91.5;15.8;111.4;13.2;20.4
92.3;15.8;109.7;13.5;21.2
91.7;16.1;111.2;13.6;22.0
90.5;16.4;109.7;13.4;22.1
88.4;16.6;110.3;13.5;22.8
89.6;16.3;110.0;13.6;23.0
89.3;16.7;109.6;13.9;23.5
88.7;16.9;108.8;13.7;23.5
87.8;17.0;109.9;13.7;24.4
86.9;17.4;110.5;14.2;24.6
86.5;17.2;109.7;13.7;24.4
86.3;17.6;109.4;13.9;25.0
84.6;17.9;111.2;13.7;25.5
85.2;18.2;110.4;13.7;25.7
85.6;18.1;107.6;13.7;26.0
84.4;18.6;110.8;13.7;26.5
84.6;18.9;111.0;13.8;26.9
83.4;19.0;111.3;14.0;26.7
82.6;18.9;110.0;14.0;27.2
84.3;19.1;110.2;14.0;27.1
85.1;19.8;110.0;13.9;27.8
84.7;19.9;110.8;14.0;27.4
83.1;20.1;108.7;14.2;27.8
83.4;20.1;111.2;13.9;27.9
84.5;20.1;110.1;14.2;28.0
83.1;20.4;110.9;14.3;27.9
83.5;20.5;110.1;14.2;28.1
83.7;20.5;109.1;14.2;28.2
81.3;20.7;108.8;14.4;27.7
83.4;20.7;110.3;14.4;27.2
81.6;20.5;111.3;14.3;28.0
81.7;20.9;111.2;14.4;27.9
82.0;21.1;109.0;14.6;26.9
84.1;20.7;108.9;14.4;26.6
84.0;20.7;109.4;14.3;26.5
84.4;20.9;108.9;14.4;26.8
85.8;20.3;109.7;14.4;26.2
84.3;20.5;109.3;14.3;26.0
85.5;20.2;109.0;14.5;25.4
85.8;19.6;110.0;14.0;25.4
85.1;20.0;111.1;14.2;24.7
86.0;20.1;111.9;14.3;24.0
84.7;20.1;110.2;14.0;23.4
86.6;19.6;109.6;13.9;23.2
84.7;20.0;111.3;13.6;22.4
85.5;19.6;109.9;13.5;22.1
86.7;19.3;110.0;13.6;21.8
86.8;19.3;112.5;13.3;20.9
88.2;19.2;109.7;13.2;20.4
88.4;19.0;109.9;12.7;19.6
89.2;18.9;111.3;12.5;19.2
89.6;18.9;110.5;12.3;18.5
90.4;18.6;108.7;12.0;17.8
92.2;18.5;110.3;11.7;17.1
92.6;18.1;109.8;11.3;16.7
93.5;18.4;108.4;11.2;15.6
94.0;18.1;111.9;10.7;15.1
95.2;18.1;109.5;10.2;14.3
93.5;18.0;108.3;10.2;13.7
94.9;17.9;111.9;9.5;12.7
95.4;17.9;110.6;9.2;12.2
96.4;17.6;110.9;8.7;11.2
95.6;17.9;111.2;7.9;10.4
97.1;17.5;110.8;7.4;9.5
98.6;17.2;109.5;6.9;8.7
101.9;17.5;108.8;6.2;7.9
100.7;16.9;110.3;5.6;7.0
101.0;17.2;109.0;5.0;6.1
103.3;17.0;109.2;4.4;5.3
103.9;17.6;109.1;3.8;4.5
104.8;17.5;112.0;3.1;3.7
106.0;17.6;109.2;2.6;3.0
105.2;17.3;110.7;2.1;2.4
106.7;17.2;109.1;1.6;1.9
107.1;17.7;111.0;1.2;1.4
106.6;17.5;109.4;0.9;1.0
108.4;17.8;113.5;0.6;0.7
105.3;17.9;108.9;0.4;0.5
106.4;17.6;108.3;0.3;0.3
105.8;17.7;110.5;0.2;0.2
106.7;18.1;111.7;0.1;0.1
107.2;18.2;111.2;0.0;0.0
105.7;18.1;110.4;0.0;0.0
105.8;18.3;110.3;0.0;0.0
107.2;18.7;111.1;0.0;0.0
104.5;18.9;111.9;0.0;0.0
107.9;18.7;110.0;0.0;0.0
106.0;18.7;110.4;0.0;0.0
103.6;19.1;110.5;0.0;0.0
104.5;19.6;110.3;0.0;0.0
107.4;19.7;109.7;0.0;0.0
108.3;20.2;110.0;0.0;0.0
107.5;19.9;111.1;0.0;0.0
108.0;20.2;112.1;0.0;0.0
106.6;20.1;109.6;0.0;0.0
109.1;20.5;109.9;0.0;0.0
110.3;20.4;109.7;0.0;0.0
110.4;20.5;109.1;0.0;0.0
108.6;21.1;110.3;0.0;0.0
110.9;20.8;110.2;0.0;0.0
110.6;20.5;110.6;0.0;0.0
112.9;21.2;109.4;0.0;0.0
112.3;21.3;110.4;0.0;0.0
113.4;21.5;109.8;0.0;0.0
113.3;21.1;110.7;0.0;0.0
116.2;21.5;111.0;0.0;0.0
119.4;21.8;108.6;0.0;0.0
118.9;22.0;112.1;0.0;0.0
118.9;22.0;111.5;0.0;0.0
119.8;22.0;111.5;0.0;0.0
122.5;22.5;111.7;0.0;0.0
122.5;21.9;110.2;0.0;0.0
120.9;22.3;111.2;0.0;0.0
122.8;22.0;112.5;0.0;0.0
122.4;22.1;110.6;0.0;0.0
119.1;21.8;112.9;0.0;0.0
120.7;22.1;109.5;0.0;0.0
120.3;22.0;109.7;0.0;0.0
119.5;21.8;112.1;0.0;0.0
117.2;22.1;110.6;0.0;0.0
117.6;21.8;111.4;0.0;0.0
116.6;22.1;110.1;0.0;0.0
117.3;21.4;111.9;0.0;0.0
115.6;21.4;111.7;0.0;0.0
113.6;21.3;111.1;0.0;0.0
114.1;21.4;111.9;0.0;0.0
113.0;21.4;109.0;0.0;0.0
112.4;21.5;110.4;0.0;0.0
109.0;21.1;110.6;0.0;0.0
107.8;20.9;111.3;0.0;0.0
106.6;21.2;112.3;0.0;0.0
106.5;20.8;109.5;0.0;0.0
106.0;20.9;110.5;0.0;0.0
104.7;20.7;110.3;0.0;0.0
105.5;20.6;110.8;0.0;0.0
102.6;20.6;109.6;0.0;0.0
104.3;20.2;109.7;0.0;0.0
102.4;20.2;109.7;0.0;0.0
101.2;20.1;112.0;0.0;0.0
99.4;20.1;110.7;0.0;0.0
101.3;19.5;108.8;0.0;0.0
99.7;19.9;111.6;0.0;0.0
99.2;20.0;113.1;0.0;0.0
99.1;19.8;110.9;0.0;0.0
99.1;19.9;109.4;0.0;0.0
98.7;19.6;109.8;0.0;0.0
95.6;19.9;109.5;0.0;0.0
96.5;19.9;111.2;0.0;0.0
97.2;19.9;112.1;0.0;0.0
96.1;20.4;109.2;0.0;0.0
95.0;20.1;109.1;0.0;0.0
99.6;20.2;111.9;0.0;0.0
100.9;20.2;109.7;0.0;0.0
100.1;20.6;109.4;0.0;0.0
106.2;20.3;110.7;0.0;0.0
108.0;20.6;110.6;0.0;0.0
107.5;20.7;112.0;0.0;0.0
109.1;20.9;110.0;0.0;0.0
107.7;21.2;108.9;0.0;0.0
108.6;20.9;110.3;0.0;0.0
107.4;21.1;110.7;0.0;0.0
106.4;21.6;108.9;0.0;0.0
104.5;21.8;109.3;0.0;0.0
103.8;21.8;111.6;0.0;0.0
106.8;21.9;111.2;0.0;0.0
102.3;21.8;110.1;0.0;0.0
103.7;21.6;108.4;0.0;0.0
105.1;21.8;111.5;0.0;0.0
101.6;21.9;110.6;0.0;0.0
103.8;21.8;110.0;0.0;0.0
103.5;21.5;110.9;0.0;0.0
99.9;21.7;110.9;0.0;0.0
100.4;21.8;110.6;0.0;0.0
97.1;21.3;111.4;0.0;0.0
96.7;21.4;109.8;0.0;0.0
94.1;21.6;110.3;0.0;0.0
91.2;21.5;111.1;0.0;0.0
89.1;22.0;109.3;0.0;0.0
87.9;21.5;111.1;0.0;0.0
85.3;21.3;111.1;0.0;0.0
83.6;21.5;111.3;0.0;0.0
83.4;21.2;111.3;0.0;0.0
82.4;21.1;110.1;0.0;0.0
81.3;20.7;110.0;0.0;0.0
82.5;20.9;111.7;0.0;0.0
80.3;20.8;109.4;0.0;0.0
81.1;20.7;110.7;0.0;0.0
81.4;21.0;110.6;0.0;0.0
80.1;20.7;111.1;0.0;0.0
81.5;21.0;110.5;0.0;0.0
79.6;20.9;110.0;0.0;0.0
78.5;20.5;111.5;0.0;0.0
79.5;20.9;110.3;0.0;0.0
76.7;21.4;111.4;0.0;0.0
77.0;21.5;112.8;0.0;0.0
75.9;21.7;110.7;0.0;0.0
76.7;22.2;110.5;0.0;0.0
75.0;21.8;112.7;0.0;0.0
74.4;22.3;111.7;0.0;0.0
74.2;22.3;110.6;0.0;0.0
74.3;23.0;111.4;0.0;0.0
72.2;23.0;110.1;0.0;0.0
70.2;23.8;110.9;0.0;0.0
67.9;23.8;111.7;0.0;0.0
66.9;24.3;112.4;0.0;0.0
65.0;25.1;111.6;0.0;0.0
65.4;24.9;110.9;0.0;0.0
63.5;25.5;110.3;0.0;0.0
61.4;25.8;111.8;0.0;0.0
61.0;25.7;110.4;0.0;0.0
60.3;27.1;111.6;0.0;0.0
59.4;27.5;110.2;0.0;0.0
59.4;27.5;113.3;0.0;0.0
57.8;27.7;110.1;0.0;0.0
56.8;28.5;113.4;0.0;0.0
55.7;28.6;112.6;0.0;0.0
55.8;28.9;110.4;0.0;0.0
53.5;28.9;110.9;0.0;0.0
53.5;28.9;110.3;0.0;0.0
53.9;29.4;110.6;0.0;0.0
53.6;29.4;112.6;0.0;0.0
53.5;29.8;110.6;0.0;0.0
53.4;29.8;110.0;0.0;0.0
54.3;29.3;108.8;0.0;0.0
53.7;29.2;109.8;0.0;0.0
54.2;29.7;110.3;0.0;0.0
53.4;29.5;110.6;0.0;0.0
53.4;29.7;111.7;0.0;0.0
54.0;29.6;110.5;0.0;0.0
55.5;28.9;111.3;0.0;0.0
56.7;29.0;109.5;0.0;0.0
56.9;28.6;111.9;0.0;0.0
59.1;28.7;110.8;0.0;0.0
60.2;29.0;110.1;0.0;0.0
60.6;28.7;109.7;0.0;0.0
63.0;28.6;109.3;0.0;0.0
64.6;28.3;111.5;0.0;0.0
65.1;28.4;110.3;0.0;0.0
65.2;28.3;111.0;0.0;0.0
67.4;27.9;112.6;0.0;0.0
68.1;28.6;110.8;0.0;0.0
69.4;28.0;110.2;0.0;0.0
71.2;28.2;113.6;0.0;0.0
73.0;27.8;112.9;0.0;0.0
75.9;28.3;108.7;0.0;0.0
77.3;28.4;111.3;0.0;0.0
78.2;28.4;111.4;0.0;0.0
82.3;28.4;110.8;0.0;0.0
85.2;28.2;112.4;0.0;0.0
84.9;28.8;109.9;0.0;0.0
87.4;28.9;111.3;0.0;0.0
88.5;28.9;109.2;0.0;0.0
91.5;29.2;110.2;0.0;0.0
91.2;29.5;112.0;0.0;0.0
92.1;29.8;112.2;0.1;0.1
95.0;29.7;110.6;0.1;0.2
96.2;29.5;111.2;0.2;0.3
98.6;30.1;112.4;0.3;0.5
97.8;30.2;113.6;0.4;0.6
101.3;30.3;110.7;0.5;0.9
101.2;30.5;110.6;0.7;1.1
102.0;31.2;110.6;0.8;1.4
102.0;30.6;110.8;1.1;1.8
102.4;31.0;111.0;1.3;2.2
100.8;31.7;110.4;1.6;2.6
100.9;31.9;112.1;1.9;3.2
101.9;32.0;111.3;2.2;3.8
101.5;31.9;111.2;2.7;4.5
100.4;32.3;111.6;3.0;5.0
98.5;32.4;111.1;3.6;5.9
98.7;32.3;112.3;4.0;6.7
97.5;32.4;112.1;4.5;7.4
95.5;32.8;111.2;4.9;8.2
95.4;32.5;111.3;5.5;9.0
92.6;33.1;112.6;6.1;10.0
92.1;32.6;110.7;6.7;10.9
93.5;32.4;111.0;7.2;11.5
90.7;32.6;111.4;7.8;12.3
89.4;32.1;112.1;8.3;12.9
89.2;32.7;111.5;8.9;13.8
87.4;32.7;111.2;9.4;14.8
86.7;32.4;111.4;10.0;15.5
84.6;32.4;111.6;10.6;16.2
86.2;33.3;111.2;11.2;16.7
85.4;32.8;110.9;11.5;17.4
84.9;33.1;111.7;11.8;18.1
82.7;32.3;109.7;12.4;18.8
82.5;33.1;110.6;13.1;19.7
81.5;32.5;112.6;13.4;19.8
80.0;32.0;110.7;13.8;20.4
79.3;32.8;111.1;14.2;21.0
77.8;32.7;110.2;14.7;21.3
79.1;32.5;111.3;14.9;21.5
76.8;32.3;111.2;15.2;22.3
77.7;32.5;111.4;15.8;22.5
75.3;32.0;111.0;16.2;22.7
75.3;31.8;110.7;16.4;22.8
74.6;32.3;111.3;16.7;23.3
74.8;31.7;111.5;16.9;24.0
73.2;31.9;111.0;17.3;24.5
73.7;32.0;111.9;18.0;24.3
74.0;31.5;111.1;17.9;24.5
72.7;31.4;110.2;18.4;25.5
73.1;31.0;112.0;19.0;25.2
72.1;31.4;111.4;19.1;25.0
70.7;31.3;111.2;19.2;25.8
72.4;30.9;112.0;19.8;25.8
70.8;31.0;110.7;19.7;26.1
69.7;30.9;110.4;20.1;26.1
71.2;31.6;110.8;20.4;25.8
70.1;31.0;111.6;20.3;26.1
72.1;31.3;111.5;21.0;26.5
69.8;31.2;112.4;20.8;26.5
69.9;31.3;109.9;21.0;26.3
69.7;31.4;112.6;21.1;26.3
71.1;32.1;111.1;21.3;26.3
68.6;31.7;110.3;21.3;26.7
68.9;31.8;113.1;21.1;25.6
68.6;32.4;109.2;20.7;25.5
68.9;32.5;110.5;20.8;25.7
69.5;32.8;110.5;21.2;25.5
69.2;32.5;112.0;20.9;24.9
69.5;32.9;111.7;20.4;25.0
69.6;33.6;112.3;20.2;25.1
72.0;33.2;111.9;19.8;24.1
71.0;33.9;111.9;19.7;23.7
70.5;34.0;111.9;19.6;23.3
70.6;34.8;109.9;19.2;22.9
70.9;34.2;111.9;18.8;22.0
70.9;34.7;111.3;18.2;21.6
69.7;34.2;111.9;17.9;20.9
70.2;34.9;112.2;17.5;20.4
70.5;35.0;113.0;17.2;20.3
71.3;35.7;111.1;16.6;19.3
71.8;35.0;112.3;16.2;18.9
71.9;35.2;111.9;15.7;17.8
74.3;35.5;111.2;15.1;17.1
73.6;36.0;110.7;14.6;16.6
74.9;36.2;110.5;14.1;16.5
75.0;36.7;111.9;13.8;15.1
75.8;36.2;112.0;13.0;14.7
78.2;37.0;110.8;12.4;14.1
78.3;37.5;113.2;12.1;13.6
79.1;37.0;110.7;11.5;13.0
78.8;37.3;111.8;11.0;12.3
79.9;37.7;112.3;10.3;11.8
79.9;37.5;110.9;9.9;11.1
80.8;37.2;109.7;9.2;10.4
80.5;36.7;110.3;8.5;9.8
81.2;37.3;113.2;8.1;9.0
79.9;37.8;111.2;7.5;8.4
82.3;36.9;112.9;6.9;8.0
84.2;37.3;112.2;6.1;7.2
83.1;36.9;111.3;5.6;6.5
85.0;36.6;111.6;4.9;5.8
85.4;37.4;111.8;4.5;5.2
85.2;37.2;112.9;3.9;4.5
86.9;37.4;111.8;3.4;3.9
85.2;37.1;112.5;2.9;3.4
89.3;37.3;109.3;2.4;2.8
87.9;36.6;110.7;2.0;2.4
87.7;37.0;110.2;1.6;1.9
89.1;37.2;111.8;1.3;1.6
88.7;36.6;113.6;1.0;1.2
89.9;36.4;111.8;0.8;1.0
89.1;36.6;112.1;0.6;0.7
91.1;36.9;111.1;0.4;0.5
90.5;37.1;111.9;0.3;0.4
91.1;37.0;111.6;0.2;0.3
90.8;37.3;112.0;0.1;0.2
89.7;37.0;112.8;0.1;0.1
90.9;36.7;112.1;0.0;0.1
91.5;36.6;114.9;0.0;0.0
91.3;36.3;112.8;0.0;0.0
89.9;37.2;111.6;0.0;0.0
89.6;36.0;110.1;0.0;0.0
90.4;36.8;110.7;0.0;0.0
90.2;36.4;111.3;0.0;0.0
91.1;36.2;110.7;0.0;0.0
90.5;36.6;110.6;0.0;0.0
92.0;36.8;112.8;0.0;0.0
91.9;36.6;110.7;0.0;0.0
94.3;36.1;112.9;0.0;0.0
92.9;37.0;112.4;0.0;0.0
94.2;36.3;110.6;0.0;0.0
95.3;36.6;110.8;0.0;0.0
95.2;36.5;113.8;0.0;0.0
97.1;37.1;110.6;0.0;0.0
97.3;37.0;112.6;0.0;0.0
98.9;37.6;112.4;0.0;0.0
99.5;36.8;112.2;0.0;0.0
101.1;37.5;114.1;0.0;0.0
101.8;37.5;110.5;0.0;0.0
104.1;37.7;112.4;0.0;0.0
105.7;37.5;111.9;0.0;0.0
105.3;37.5;113.2;0.0;0.0
104.0;37.8;110.8;0.0;0.0
106.7;38.0;111.9;0.0;0.0
106.2;37.7;112.0;0.0;0.0
108.6;38.1;113.1;0.0;0.0
105.8;38.1;112.9;0.0;0.0
105.9;38.0;110.6;0.0;0.0
104.5;38.4;111.0;0.0;0.0
104.7;39.2;113.1;0.0;0.0
104.2;38.7;113.7;0.0;0.0
104.2;38.6;112.7;0.0;0.0
104.9;38.6;111.0;0.0;0.0
103.5;38.8;113.6;0.0;0.0
102.4;39.1;111.9;0.0;0.0
98.9;39.7;112.5;0.0;0.0
98.2;39.8;112.7;0.0;0.0
98.9;39.0;111.6;0.0;0.0
97.5;38.5;112.4;0.0;0.0
96.6;39.6;112.8;0.0;0.0
93.0;40.0;110.7;0.0;0.0
93.6;39.0;111.7;0.0;0.0
92.2;39.2;113.9;0.0;0.0
92.9;39.2;113.1;0.0;0.0
91.1;40.2;112.9;0.0;0.0
88.7;38.8;114.5;0.0;0.0
89.6;39.3;111.9;0.0;0.0
86.9;39.8;111.0;0.0;0.0
86.2;39.9;111.9;0.0;0.0
84.0;39.9;113.0;0.0;0.0
84.4;39.0;112.7;0.0;0.0
82.5;39.9;111.2;0.0;0.0
83.8;39.9;111.2;0.0;0.0
81.0;40.5;112.6;0.0;0.0
82.3;39.5;111.4;0.0;0.0
80.6;39.7;112.6;0.0;0.0
77.8;40.1;110.5;0.0;0.0
79.8;40.5;112.5;0.0;0.0
78.8;40.8;111.5;0.0;0.0
76.9;40.7;110.7;0.0;0.0
78.0;40.5;112.8;0.0;0.0
75.9;41.1;111.3;0.0;0.0
76.4;40.5;112.2;0.0;0.0
77.7;41.2;110.8;0.0;0.0
75.2;41.9;112.6;0.0;0.0
77.2;41.1;114.2;0.0;0.0
78.8;42.2;112.7;0.0;0.0
82.3;43.0;111.1;0.0;0.0
82.7;42.2;112.3;0.0;0.0
86.5;42.5;110.5;0.0;0.0
85.1;42.6;112.0;0.0;0.0
88.0;42.8;112.7;0.0;0.0
87.2;44.2;112.5;0.0;0.0
85.9;43.9;112.4;0.0;0.0
84.9;44.2;113.9;0.0;0.0
83.7;43.7;111.3;0.0;0.0
83.4;43.7;112.3;0.0;0.0
82.9;44.9;111.4;0.0;0.0
82.2;44.8;113.0;0.0;0.0
80.2;45.1;110.4;0.0;0.0
82.0;45.3;112.5;0.0;0.0
80.5;45.0;111.6;0.0;0.0
80.7;45.2;111.9;0.0;0.0
79.0;45.7;111.5;0.0;0.0
77.9;45.6;112.0;0.0;0.0
77.0;45.7;112.0;0.0;0.0
75.1;45.0;112.9;0.0;0.0
73.1;46.1;112.7;0.0;0.0
71.5;45.5;111.2;0.0;0.0
69.4;45.3;111.4;0.0;0.0
68.9;45.9;110.5;0.0;0.0
65.1;44.6;111.8;0.0;0.0
62.7;45.6;111.6;0.0;0.0
61.1;45.6;112.4;0.0;0.0
59.6;46.0;113.8;0.0;0.0
57.8;45.8;112.6;0.0;0.0
56.6;45.7;113.2;0.0;0.0
55.4;46.3;113.3;0.0;0.0
56.7;46.6;109.8;0.0;0.0
56.0;45.9;110.5;0.0;0.0
55.1;46.8;113.4;0.0;0.0
54.9;46.4;113.0;0.0;0.0
54.8;46.7;113.0;0.0;0.0
54.6;46.3;113.9;0.0;0.0
53.8;47.7;110.8;0.0;0.0
52.8;47.3;110.7;0.0;0.0
52.2;46.8;111.2;0.0;0.0
51.4;48.3;112.1;0.0;0.0
50.1;48.0;111.0;0.0;0.0
50.9;47.9;112.5;0.0;0.0
50.5;49.3;112.9;0.0;0.0
49.0;49.3;112.4;0.0;0.0
47.7;49.2;113.8;0.0;0.0
46.9;49.9;112.5;0.0;0.0
45.4;50.5;112.2;0.0;0.0
