1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
79.3;19.4;132.0;8.0;11.0
79.1;19.3;131.5;7.7;10.8
77.5;19.5;129.6;7.4;10.5
79.5;19.7;130.9;7.0;10.1
78.6;19.4;131.2;6.5;9.5
78.0;19.6;131.3;6.2;9.3
78.0;19.5;129.3;5.8;8.8
77.7;20.0;131.5;5.4;8.2
77.8;19.4;130.5;5.0;7.8
78.7;19.6;131.8;4.6;7.3
80.1;19.8;130.4;4.1;6.7
79.6;19.7;129.4;3.7;6.0
80.2;19.7;132.7;3.3;5.6
81.2;19.5;129.8;2.9;5.0
81.2;19.9;129.7;2.6;4.5
82.5;19.8;130.4;2.2;3.9
83.3;19.9;132.0;1.9;3.4
82.9;20.2;132.9;1.6;2.9
83.2;20.5;129.5;1.3;2.4
83.6;20.1;130.4;1.1;2.0
83.2;20.0;131.0;0.9;1.7
83.3;20.2;131.4;0.7;1.3
84.7;20.2;130.6;0.5;1.0
82.3;20.4;128.8;0.4;0.8
83.6;20.1;131.1;0.3;0.6
83.1;20.5;130.6;0.2;0.4
84.0;20.6;131.3;0.2;0.3
84.6;20.3;130.7;0.1;0.2
84.2;20.6;131.0;0.1;0.1
82.8;20.8;130.2;0.0;0.1
83.6;20.6;131.4;0.0;0.0
84.9;20.7;130.7;0.0;0.0
84.4;20.7;132.0;0.0;0.0
84.6;20.4;131.5;0.0;0.0
84.2;20.1;131.5;0.0;0.0
83.7;20.4;129.1;0.0;0.0
85.8;20.0;129.1;0.0;0.0
84.2;20.4;129.1;0.0;0.0
85.8;20.2;129.0;0.0;0.0
88.4;20.2;128.6;0.0;0.0
88.6;20.0;130.5;0.0;0.0
89.1;20.1;131.1;0.0;0.0
91.0;19.5;129.5;0.0;0.0
91.3;19.6;129.4;0.0;0.0
92.5;19.8;129.3;0.0;0.0
94.7;19.9;131.1;0.0;0.0
93.8;19.3;131.3;0.0;0.0
94.1;18.8;129.9;0.0;0.0
96.9;18.8;133.9;0.0;0.0
98.1;18.9;130.8;0.0;0.0
99.2;18.7;126.5;0.0;0.0
100.7;18.4;131.2;0.0;0.0
101.5;18.5;130.4;0.0;0.0
102.4;18.0;129.7;0.0;0.0
105.5;18.0;129.1;0.0;0.0
104.6;18.0;131.5;0.0;0.0
104.3;17.9;127.8;0.0;0.0
106.6;17.6;131.7;0.0;0.0
107.0;17.7;132.1;0.0;0.0
105.8;17.4;130.2;0.0;0.0
105.6;17.4;131.3;0.0;0.0
103.9;17.1;129.1;0.0;0.0
104.2;17.3;131.1;0.0;0.0
103.6;17.2;131.0;0.0;0.0
103.6;17.0;130.6;0.0;0.0
101.8;17.1;131.0;0.0;0.0
101.5;17.0;131.3;0.0;0.0
99.9;17.1;129.5;0.0;0.0
99.7;17.5;132.4;0.0;0.0
99.4;17.2;128.4;0.0;0.0
98.1;17.1;128.2;0.0;0.0
97.3;17.3;129.9;0.0;0.0
94.9;17.6;132.8;0.0;0.0
93.5;17.5;131.0;0.0;0.0
92.2;17.4;128.8;0.0;0.0
91.9;17.8;130.9;0.0;0.0
90.6;18.0;129.2;0.0;0.0
89.0;18.1;129.0;0.0;0.0
87.8;18.1;128.4;0.0;0.0
88.3;18.5;128.0;0.0;0.0
87.3;18.6;131.4;0.0;0.0
84.8;18.7;129.1;0.0;0.0
85.3;18.6;128.5;0.0;0.0
83.8;18.5;128.8;0.0;0.0
83.4;19.1;131.3;0.0;0.0
81.8;19.0;131.1;0.0;0.0
81.2;19.2;130.5;0.0;0.0
80.3;19.4;130.5;0.0;0.0
79.2;19.2;129.4;0.0;0.0
77.7;19.2;129.4;0.0;0.0
78.2;19.4;130.1;0.0;0.0
79.1;19.7;132.0;0.0;0.0
77.6;19.3;130.0;0.0;0.0
79.1;19.3;130.6;0.0;0.0
77.1;19.2;128.4;0.0;0.0
79.5;19.3;128.7;0.0;0.0
80.0;18.9;131.7;0.0;0.0
80.9;19.0;129.9;0.0;0.0
84.2;19.2;129.4;0.0;0.0
86.3;18.5;131.0;0.0;0.0
89.3;18.6;128.6;0.0;0.0
91.4;19.0;129.2;0.0;0.0
92.5;18.4;129.0;0.0;0.0
92.5;18.7;127.4;0.0;0.0
93.8;18.4;129.8;0.0;0.0
93.0;18.2;132.3;0.0;0.0
92.7;18.1;131.1;0.0;0.0
90.5;18.2;128.0;0.0;0.0
88.7;18.1;128.2;0.0;0.0
88.2;18.1;128.8;0.0;0.0
87.6;18.0;129.5;0.0;0.0
89.0;17.9;128.7;0.0;0.0
89.2;17.7;128.5;0.0;0.0
87.4;17.9;130.1;0.0;0.0
88.8;17.5;129.2;0.0;0.0
86.2;17.7;128.0;0.0;0.0
87.0;17.4;129.0;0.0;0.0
84.8;17.9;128.6;0.0;0.0
81.4;17.7;131.6;0.0;0.0
79.3;17.9;129.3;0.0;0.0
80.1;18.1;128.8;0.0;0.0
77.6;18.1;126.7;0.0;0.0
76.6;18.1;131.4;0.0;0.0
71.2;18.2;130.0;0.0;0.0
70.7;18.5;133.5;0.0;0.0
67.9;18.4;128.4;0.0;0.0
67.4;18.6;128.9;0.0;0.0
65.9;18.8;128.3;0.0;0.0
64.7;18.9;128.7;0.0;0.0
64.3;19.2;128.2;0.0;0.0
62.5;19.3;130.3;0.0;0.0
63.4;19.7;129.1;0.0;0.0
64.2;19.7;130.7;0.0;0.0
63.4;19.6;129.4;0.0;0.0
62.7;20.0;130.3;0.0;0.0
60.9;20.1;128.6;0.0;0.0
61.7;20.1;127.4;0.0;0.0
59.8;20.3;130.5;0.0;0.0
58.9;20.2;128.7;0.0;0.0
59.7;20.9;131.2;0.0;0.0
60.2;20.1;128.3;0.0;0.0
60.0;20.6;127.8;0.0;0.0
58.2;20.8;127.8;0.0;0.0
59.0;20.9;131.6;0.0;0.0
57.6;20.7;129.0;0.0;0.0
57.2;21.0;129.3;0.0;0.0
55.9;20.8;129.2;0.0;0.0
53.5;21.0;129.4;0.0;0.0
53.2;20.8;130.2;0.0;0.0
51.2;20.8;129.3;0.0;0.0
50.4;20.9;126.5;0.0;0.0
50.1;21.2;129.8;0.0;0.0
48.9;21.0;128.3;0.0;0.0
48.3;20.9;129.2;0.0;0.0
48.7;21.2;129.9;0.0;0.0
48.1;20.9;129.1;0.0;0.0
46.8;20.9;127.2;0.0;0.0
46.7;20.9;129.9;0.0;0.0
46.3;21.0;129.7;0.0;0.0
45.7;20.7;129.0;0.0;0.0
46.0;20.9;130.5;0.0;0.0
43.9;21.0;127.8;0.0;0.0
43.8;21.1;129.0;0.0;0.0
44.1;21.2;129.9;0.0;0.0
43.5;20.9;128.9;0.0;0.0
44.3;21.1;126.2;0.0;0.0
43.7;20.8;128.9;0.0;0.0
43.8;20.6;128.2;0.0;0.0
43.7;20.7;130.8;0.0;0.0
44.9;20.6;128.0;0.0;0.0
44.0;20.4;129.7;0.0;0.0
44.5;20.7;126.8;0.0;0.0
45.0;20.5;129.7;0.0;0.0
45.3;20.6;128.3;0.0;0.0
46.9;20.5;127.6;0.0;0.0
45.9;20.7;129.3;0.0;0.0
47.5;21.0;129.5;0.0;0.0
48.3;20.8;129.1;0.0;0.0
50.2;20.7;127.9;0.0;0.0
51.6;20.8;129.8;0.0;0.0
52.2;20.6;128.8;0.0;0.0
52.6;20.9;128.5;0.0;0.0
53.9;20.8;129.9;0.0;0.0
55.6;21.0;130.1;0.0;0.0
55.3;21.3;129.1;0.0;0.0
57.6;21.2;128.4;0.0;0.0
58.4;21.0;129.3;0.0;0.0
59.5;21.3;125.9;0.0;0.0
62.6;21.6;126.8;0.0;0.0
64.4;21.5;128.3;0.0;0.0
67.0;21.7;128.8;0.0;0.0
67.8;21.7;128.4;0.0;0.0
70.1;21.9;128.0;0.0;0.0
72.4;21.9;128.5;0.0;0.0
73.7;22.3;128.2;0.0;0.0
73.6;22.2;126.4;0.0;0.0
76.8;22.2;128.3;0.0;0.0
78.5;22.6;128.4;0.0;0.0
80.0;23.1;127.9;0.1;0.1
80.4;22.6;130.3;0.2;0.1
83.7;23.3;127.0;0.3;0.2
86.9;22.8;129.3;0.4;0.3
87.5;23.6;128.7;0.6;0.5
88.3;23.4;127.7;0.8;0.6
89.6;23.5;129.2;1.0;0.7
90.2;23.4;126.9;1.2;0.9
89.6;23.9;128.9;1.5;1.1
91.9;23.7;130.2;1.8;1.4
91.1;24.0;130.5;2.2;1.7
91.9;24.3;129.2;2.6;1.9
91.0;24.0;130.4;2.9;2.3
90.5;24.0;129.3;3.4;2.6
89.9;24.2;127.8;3.9;2.9
91.0;24.5;130.4;4.4;3.3
91.3;24.5;126.9;4.9;3.8
90.9;24.2;128.1;5.4;4.2
90.2;24.5;127.8;6.0;4.7
88.3;24.5;127.3;6.6;5.0
86.4;24.4;129.2;7.2;5.5
89.3;24.3;128.6;7.7;6.2
86.6;24.1;128.1;8.4;6.7
86.3;23.8;128.1;8.8;7.2
85.8;24.0;129.8;9.4;7.7
85.2;24.1;126.1;9.9;8.2
83.7;24.3;127.3;10.6;8.9
84.2;24.3;127.4;11.4;9.3
83.5;23.9;126.8;11.6;9.8
81.7;24.4;128.8;12.3;10.6
80.8;24.7;129.0;12.8;11.1
81.3;24.2;129.4;13.1;11.4
79.5;24.2;127.2;13.6;12.2
78.5;24.3;129.1;14.3;12.6
76.7;24.4;129.6;14.5;13.5
77.5;24.1;128.5;15.3;13.6
77.2;24.2;129.2;15.3;14.1
74.3;24.9;127.3;16.0;14.8
73.0;24.6;127.4;16.0;15.4
73.8;25.3;129.5;16.3;15.7
72.2;25.1;127.9;16.4;16.2
72.1;25.3;128.3;16.6;16.5
71.3;25.3;124.3;17.2;17.1
69.2;26.0;128.1;17.4;17.7
67.1;26.1;127.4;17.3;17.8
67.8;26.7;128.7;17.7;18.4
67.4;26.8;128.8;17.8;18.6
66.5;27.2;127.7;18.0;19.3
66.4;27.2;126.3;18.1;19.7
65.5;27.3;127.2;18.4;19.9
63.7;27.8;129.3;18.3;20.1
64.1;28.6;125.7;18.5;20.7
63.7;28.5;129.3;18.7;21.1
63.4;28.5;126.6;18.7;21.1
62.4;28.8;125.9;18.9;21.9
60.8;29.3;128.0;18.8;22.3
62.0;29.1;128.7;18.6;22.1
61.5;29.6;130.7;18.8;22.7
60.4;30.3;129.0;18.9;22.9
60.8;30.4;129.5;18.8;23.7
59.8;30.5;128.3;19.1;23.8
59.1;30.0;129.1;19.1;24.0
59.3;30.3;124.8;19.0;24.7
58.4;31.3;128.3;18.7;24.8
57.1;30.8;127.4;19.0;24.6
57.6;30.5;126.5;18.3;24.9
56.7;31.0;128.3;18.4;24.9
54.9;30.9;126.5;18.0;25.2
56.1;30.9;127.7;18.3;25.4
57.6;31.4;127.4;17.8;25.4
56.9;31.2;126.1;18.0;25.2
56.2;30.8;127.2;17.5;25.2
55.9;31.3;126.8;17.4;25.5
57.5;31.3;127.2;17.3;26.0
57.1;30.5;130.0;17.2;25.9
56.7;31.4;125.2;16.6;25.4
56.2;31.1;124.2;16.6;25.4
55.6;31.7;125.6;16.2;25.3
55.8;31.3;128.2;15.7;24.8
54.3;31.5;125.9;15.5;25.1
54.7;30.9;125.7;15.5;24.9
54.7;31.5;125.6;15.3;24.6
54.8;31.1;127.6;14.9;24.5
55.7;31.2;126.2;14.4;23.8
55.5;32.0;129.3;14.0;23.5
57.3;32.3;126.6;13.5;23.4
56.8;31.6;127.5;13.3;22.9
58.5;32.0;129.6;12.7;22.3
60.0;32.6;124.3;12.4;21.8
58.3;32.3;126.1;12.0;21.4
60.4;33.3;127.7;11.6;20.8
59.8;32.5;128.1;11.0;20.0
59.8;33.6;127.0;10.5;18.6
59.4;33.4;127.7;10.2;18.3
60.0;33.8;125.5;9.6;17.3
60.5;33.9;125.2;9.1;16.6
60.2;34.0;127.9;8.4;16.0
60.0;34.7;128.8;7.8;14.7
62.0;34.8;127.6;7.2;13.9
62.0;35.5;126.1;6.8;12.8
64.0;35.1;126.7;6.1;12.0
65.4;36.3;127.6;5.6;11.1
64.8;35.9;125.9;5.1;10.0
66.4;36.6;127.7;4.6;9.0
67.4;36.2;125.3;4.1;7.9
67.4;37.1;127.7;3.6;7.0
68.3;36.5;124.5;3.0;6.2
69.1;36.5;127.5;2.7;5.2
69.5;37.9;126.6;2.3;4.5
71.2;37.9;128.8;1.9;3.7
69.1;36.2;130.2;1.6;3.0
70.1;38.3;130.1;1.3;2.5
71.8;38.2;126.7;1.1;2.0
70.9;37.5;127.4;0.8;1.6
71.2;38.2;126.6;0.6;1.2
71.7;38.8;128.1;0.5;0.9
71.7;38.5;127.6;0.3;0.6
72.6;38.6;128.2;0.2;0.4
72.6;38.4;127.3;0.1;0.3
73.8;38.7;127.0;0.1;0.1
73.4;38.3;128.8;0.0;0.0
72.8;38.4;126.6;0.0;0.0
73.6;38.7;126.7;0.0;0.0
72.8;37.8;129.3;0.0;0.0
72.5;38.8;127.4;0.0;0.0
73.5;38.1;128.4;0.0;0.0
75.1;38.6;128.3;0.0;0.0
74.6;38.2;123.5;0.0;0.0
75.8;38.4;126.2;0.0;0.0
76.9;39.0;127.5;0.0;0.0
75.5;38.6;126.6;0.0;0.0
76.8;38.1;124.9;0.0;0.0
78.6;39.0;127.6;0.0;0.0
79.4;38.9;127.9;0.0;0.0
80.2;39.0;125.2;0.0;0.0
79.4;39.2;127.8;0.0;0.0
79.9;39.3;125.8;0.0;0.0
81.3;38.7;125.4;0.0;0.0
82.2;39.1;126.4;0.0;0.0
84.0;39.6;126.2;0.0;0.0
85.0;40.0;127.1;0.0;0.0
85.5;39.7;124.7;0.0;0.0
85.3;40.6;124.3;0.0;0.0
87.6;40.8;128.8;0.0;0.0
87.6;40.4;124.6;0.0;0.0
90.7;40.7;128.0;0.0;0.0
88.9;41.2;125.0;0.0;0.0
88.8;40.6;127.4;0.0;0.0
88.8;41.3;126.4;0.0;0.0
87.1;41.4;126.8;0.0;0.0
86.8;41.9;125.8;0.0;0.0
86.5;41.4;126.0;0.0;0.0
87.0;42.2;122.7;0.0;0.0
86.0;42.8;125.6;0.0;0.0
84.3;42.1;126.2;0.0;0.0
83.3;42.5;126.5;0.0;0.0
82.3;42.0;128.3;0.0;0.0
81.2;43.0;124.7;0.0;0.0
78.9;42.8;125.7;0.0;0.0
79.7;44.3;127.1;0.0;0.0
77.1;43.3;128.4;0.0;0.0
75.8;43.1;127.3;0.0;0.0
75.3;43.0;127.4;0.0;0.0
73.3;43.1;127.9;0.0;0.0
73.4;43.1;126.1;0.0;0.0
70.5;44.1;127.0;0.0;0.0
70.0;43.6;126.8;0.0;0.0
68.7;42.8;125.8;0.0;0.0
68.2;43.7;125.9;0.0;0.0
67.4;43.8;125.6;0.0;0.0
67.2;43.5;126.0;0.0;0.0
65.6;43.6;127.8;0.0;0.0
65.4;43.9;125.6;0.0;0.0
64.6;43.7;125.1;0.0;0.0
64.2;43.9;128.3;0.0;0.0
62.5;43.4;125.6;0.0;0.0
61.4;43.5;126.6;0.0;0.0
60.7;45.0;128.3;0.0;0.0
60.6;44.2;128.8;0.0;0.0
61.0;43.6;126.4;0.0;0.0
59.4;43.9;124.7;0.0;0.0
59.0;43.9;127.6;0.0;0.0
58.8;44.7;126.4;0.0;0.0
59.4;44.5;125.7;0.0;0.0
59.6;44.5;127.1;0.0;0.0
58.9;44.9;125.1;0.0;0.0
60.5;44.6;128.0;0.0;0.0
61.1;44.3;126.2;0.0;0.0
63.5;45.0;125.8;0.0;0.0
66.3;45.7;128.5;0.0;0.0
67.1;44.8;124.2;0.0;0.0
70.8;45.2;125.7;0.0;0.0
70.7;45.4;128.1;0.0;0.0
70.5;45.1;125.5;0.0;0.0
70.1;45.0;127.2;0.0;0.0
68.6;45.7;122.9;0.0;0.0
68.9;45.9;126.7;0.0;0.0
66.1;46.7;126.4;0.0;0.0
64.6;46.0;124.5;0.0;0.0
64.3;47.0;127.6;0.0;0.0
64.2;48.2;123.7;0.0;0.0
63.5;47.4;125.9;0.0;0.0
63.2;48.0;125.2;0.0;0.0
63.0;48.2;125.2;0.0;0.0
61.4;48.1;124.8;0.0;0.0
60.4;49.0;123.0;0.0;0.0
57.7;51.0;123.5;0.0;0.0
56.8;51.0;123.8;0.0;0.0
54.3;51.5;128.6;0.0;0.0
51.4;51.3;127.4;0.0;0.0
49.1;52.8;126.8;0.0;0.0
47.5;52.9;125.9;0.0;0.0
44.9;53.2;127.0;0.0;0.0
41.5;53.6;124.2;0.0;0.0
38.3;55.0;124.9;0.0;0.0
36.6;55.9;123.0;0.0;0.0
34.5;55.5;127.8;0.0;0.0
33.5;56.8;124.2;0.0;0.0
31.9;57.1;127.5;0.0;0.0
31.0;56.4;125.0;0.0;0.0
30.7;56.7;124.1;0.0;0.0
30.5;57.4;124.2;0.0;0.0
30.1;58.7;124.7;0.0;0.0
29.3;59.2;123.7;0.0;0.0
27.7;58.2;123.9;0.0;0.0
27.5;59.8;126.7;0.0;0.0
26.4;60.4;124.8;0.0;0.0
26.1;60.0;125.6;0.0;0.0
25.8;59.6;124.0;0.0;0.0
24.9;60.4;122.7;0.0;0.0
24.8;59.9;125.9;0.0;0.0
25.5;59.0;125.9;0.0;0.0
24.4;58.6;127.1;0.0;0.0
24.7;59.1;125.5;0.0;0.0
24.3;59.7;127.4;0.0;0.0
24.1;59.4;122.7;0.0;0.0
23.0;59.3;124.6;0.0;0.0
21.7;58.4;125.7;0.0;0.0
21.1;57.7;124.7;0.0;0.0
19.9;57.2;123.8;0.0;0.0
19.7;57.4;127.6;0.0;0.0
18.8;56.8;127.3;0.0;0.0
18.8;57.1;126.0;0.0;0.0
18.3;56.1;121.4;0.0;0.0
18.1;55.7;127.3;0.0;0.0
17.9;55.9;126.1;0.0;0.0
17.7;56.3;125.7;0.0;0.0
17.2;55.3;125.4;0.0;0.0
16.9;55.4;125.4;0.0;0.0
16.5;55.1;126.4;0.0;0.0
16.2;55.1;124.4;0.0;0.0
15.5;54.6;124.9;0.0;0.0
15.4;54.8;125.6;0.0;0.0
14.9;54.1;125.7;0.0;0.0
14.8;55.8;126.3;0.0;0.0
14.9;54.1;127.5;0.0;0.0
14.3;56.0;125.8;0.0;0.0
14.6;55.7;123.1;0.0;0.0
13.9;54.9;124.1;0.0;0.0
14.0;55.4;125.1;0.0;0.0
13.5;56.7;124.8;0.0;0.0
13.4;56.2;124.1;0.0;0.0
13.1;57.0;123.5;0.0;0.0
13.1;57.7;124.3;0.0;0.0
13.2;57.7;126.0;0.0;0.0
13.4;58.5;125.5;0.0;0.0
14.1;59.0;124.6;0.0;0.0
14.8;59.3;123.2;0.0;0.0
15.8;59.4;125.1;0.0;0.0
16.4;60.0;127.4;0.0;0.0
17.3;61.5;126.0;0.0;0.0
17.6;59.7;125.8;0.0;0.0
18.2;60.7;125.3;0.0;0.0
19.0;63.1;121.7;0.0;0.0
19.3;61.0;126.0;0.0;0.0
20.2;61.3;123.6;0.0;0.0
21.4;63.2;125.2;0.0;0.0
22.7;62.3;124.9;0.0;0.0
24.7;62.5;126.4;0.0;0.0
26.8;64.8;124.7;0.0;0.0
28.9;64.2;123.9;0.0;0.0
30.9;62.8;125.5;0.0;0.0
33.1;64.1;126.3;0.0;0.0
35.1;63.2;127.3;0.0;0.0
36.8;63.6;126.8;0.0;0.0
38.6;64.1;127.1;0.0;0.0
40.1;63.0;126.1;0.0;0.0
42.3;63.0;125.8;0.0;0.0
43.8;63.7;124.5;0.1;0.1
46.1;63.7;126.1;0.2;0.2
48.4;63.1;124.6;0.3;0.3
50.6;61.7;124.4;0.4;0.4
52.1;61.7;126.0;0.6;0.6
52.7;62.9;125.7;0.8;0.8
54.9;62.1;126.5;1.0;1.0
55.0;61.2;125.0;1.3;1.3
56.1;61.6;125.1;1.6;1.7
56.4;60.6;126.0;1.9;2.0
56.0;61.0;123.7;2.4;2.4
57.7;60.5;124.4;2.8;2.9
57.0;60.8;125.4;3.3;3.4
57.2;61.9;123.4;3.8;4.0
57.1;61.4;125.1;4.3;4.6
55.7;61.1;123.8;5.0;5.2
54.8;60.8;126.3;5.5;5.9
54.1;60.5;125.4;6.2;6.7
54.3;60.5;125.5;6.8;7.5
54.0;60.4;122.9;7.6;8.3
51.8;61.1;126.7;8.2;9.0
51.5;61.0;125.3;8.8;10.0
50.1;60.0;126.0;9.6;10.8
49.4;60.9;123.7;10.3;11.7
47.2;61.0;127.0;10.8;12.5
46.7;60.7;123.3;11.5;13.3
45.8;61.4;124.2;12.3;14.3
43.9;60.1;125.9;12.5;15.1
43.6;61.9;122.9;13.3;15.7
42.7;60.7;125.0;13.5;16.5
42.3;61.2;126.9;13.8;17.5
40.6;61.4;125.6;14.4;18.4
38.9;62.0;122.6;15.2;19.8
37.6;61.6;123.6;15.7;19.9
37.1;62.6;124.1;15.8;20.7
35.6;62.8;124.3;16.2;21.3
34.3;61.4;124.0;16.8;22.1
33.1;62.8;123.3;16.8;22.7
32.4;62.5;124.3;17.0;23.3
31.8;63.0;126.7;17.4;23.6
30.1;62.4;124.5;17.6;24.8
30.4;62.5;124.2;17.5;25.1
29.0;63.1;121.7;18.2;25.6
28.7;62.4;124.9;18.4;26.4
27.4;63.4;123.6;18.5;26.7
26.5;64.0;125.3;18.8;26.7
26.1;63.3;124.7;18.8;27.8
25.7;63.2;123.5;18.5;27.8
25.3;63.9;124.4;18.9;28.1
24.9;64.0;127.2;18.7;28.6
24.8;64.7;123.7;19.3;28.9
24.2;64.2;124.6;19.1;28.6
23.6;64.5;123.9;18.8;29.5
24.0;64.4;125.5;19.1;29.4
23.7;65.5;124.8;18.4;29.6
23.6;64.5;125.0;18.9;30.3
23.9;63.5;125.0;18.7;30.4
24.4;64.1;124.7;18.4;30.9
24.0;66.1;126.5;18.5;30.4
24.5;65.1;124.6;18.3;30.0
24.3;64.4;122.5;18.4;30.3
24.3;65.5;125.8;17.9;30.3
24.4;65.0;126.0;17.8;30.4
24.3;65.7;124.0;17.4;30.5
23.3;64.3;124.6;17.0;30.2
23.4;66.1;122.8;16.9;30.5
23.7;66.4;124.9;16.8;29.7
23.7;65.3;127.8;16.3;30.2
24.5;66.9;125.8;16.1;30.0
25.3;66.6;125.5;15.8;29.2
25.6;65.4;123.5;15.5;29.3
26.5;66.2;123.3;15.0;29.2
26.5;67.5;124.7;14.9;28.9
26.7;66.4;123.2;14.1;28.9
26.9;65.6;123.7;14.3;28.0
26.5;67.1;127.2;13.8;27.1
25.9;68.5;124.4;13.5;27.0
26.7;67.2;121.7;13.0;26.7
26.8;66.8;123.9;12.6;26.2
26.7;68.1;121.1;12.3;26.0
27.7;68.3;126.8;11.7;24.7
28.0;66.4;123.5;11.3;24.4
28.9;67.4;122.9;11.0;23.6
29.8;67.3;123.0;10.6;23.2
31.2;66.3;125.2;10.0;22.1
31.5;66.7;124.9;9.6;21.9
33.2;66.8;124.6;9.3;21.1
34.3;67.0;123.9;8.9;20.1
35.3;66.2;124.2;8.6;19.4
36.1;66.0;125.9;8.0;19.1
37.8;67.2;124.9;7.7;18.3
38.0;66.2;123.1;7.2;17.3
38.3;66.7;123.8;6.8;16.5
38.6;67.0;121.3;6.5;15.5
39.3;65.4;123.4;6.1;14.9
40.0;65.9;126.6;5.8;13.7
41.0;65.2;123.8;5.3;12.8
41.2;65.7;125.5;4.9;12.0
42.5;65.6;124.6;4.6;11.1
44.6;64.6;124.3;4.2;10.3
44.6;64.7;124.2;3.9;9.1
45.5;64.8;124.2;3.5;8.3
45.7;63.5;123.7;3.1;7.4
47.6;63.6;125.3;2.8;6.7
49.8;64.3;123.8;2.5;5.8
49.9;63.0;124.9;2.2;5.1
50.1;63.4;124.0;2.0;4.4
50.1;62.9;124.0;1.7;3.7
51.8;63.5;124.6;1.5;3.1
51.9;62.8;126.0;1.2;2.6
52.9;62.0;123.8;1.0;2.2
53.3;60.8;123.1;0.9;1.7
54.3;61.5;125.9;0.7;1.4
54.8;61.8;125.5;0.6;1.1
54.8;62.8;123.7;0.5;0.8
54.8;61.5;124.3;0.3;0.6
54.3;61.0;125.6;0.3;0.4
54.9;61.2;126.8;0.2;0.3
55.2;61.7;123.9;0.1;0.2
54.5;60.1;123.1;0.1;0.1
54.9;61.0;122.6;0.0;0.0
54.7;61.3;124.3;0.0;0.0
55.8;61.3;124.0;0.0;0.0
56.7;60.2;124.2;0.0;0.0
55.4;60.7;125.9;0.0;0.0
54.9;59.3;124.6;0.0;0.0
56.6;59.3;123.7;0.0;0.0
58.4;59.0;123.5;0.0;0.0
59.1;60.2;122.8;0.0;0.0
59.9;60.4;124.0;0.0;0.0
60.0;59.8;125.9;0.0;0.0
60.8;60.2;123.9;0.0;0.0
62.0;59.5;125.3;0.0;0.0
62.1;59.7;126.6;0.0;0.0
64.1;59.7;124.9;0.0;0.0
63.9;59.6;124.9;0.0;0.0
64.8;59.0;124.5;0.0;0.0
65.5;59.8;124.4;0.0;0.0
66.9;59.2;124.5;0.0;0.0
66.5;60.7;124.2;0.0;0.0
69.5;59.7;126.4;0.0;0.0
70.2;60.1;127.8;0.0;0.0
72.9;59.4;124.3;0.0;0.0
73.0;59.8;122.9;0.0;0.0
74.4;59.9;123.9;0.0;0.0
73.4;60.0;124.7;0.0;0.0
73.7;60.4;121.6;0.0;0.0
73.6;59.0;124.1;0.0;0.0
75.7;60.1;125.9;0.0;0.0
74.4;59.1;124.3;0.0;0.0
72.8;60.2;121.7;0.0;0.0
72.8;58.8;123.5;0.0;0.0
73.9;58.2;125.6;0.0;0.0
73.0;59.2;122.7;0.0;0.0
72.2;59.6;124.9;0.0;0.0
70.2;59.4;124.9;0.0;0.0
71.0;57.7;126.0;0.0;0.0
68.6;60.2;125.5;0.0;0.0
68.8;59.1;124.8;0.0;0.0
67.1;58.4;123.7;0.0;0.0
67.3;58.1;124.5;0.0;0.0
65.1;56.3;123.2;0.0;0.0
64.3;57.4;122.7;0.0;0.0
63.4;56.7;125.4;0.0;0.0
62.5;56.0;122.5;0.0;0.0
63.2;55.9;122.8;0.0;0.0
60.5;55.9;123.0;0.0;0.0
61.0;55.6;123.2;0.0;0.0
61.4;55.8;123.5;0.0;0.0
60.1;54.5;124.5;0.0;0.0
59.4;55.4;122.9;0.0;0.0
58.4;55.3;125.2;0.0;0.0
59.4;53.9;122.6;0.0;0.0
57.0;53.2;126.2;0.0;0.0
57.5;54.7;124.0;0.0;0.0
57.2;53.7;124.7;0.0;0.0
56.6;54.3;122.0;0.0;0.0
56.3;52.5;123.3;0.0;0.0
55.1;53.6;125.5;0.0;0.0
53.5;53.6;124.1;0.0;0.0
54.3;54.1;124.3;0.0;0.0
53.2;52.3;124.2;0.0;0.0
53.2;53.9;125.1;0.0;0.0
54.7;53.2;123.2;0.0;0.0
53.1;53.1;122.0;0.0;0.0
54.3;53.1;122.4;0.0;0.0
55.1;53.7;121.4;0.0;0.0
56.2;54.1;122.9;0.0;0.0
59.5;53.6;123.7;0.0;0.0
60.3;53.3;122.4;0.0;0.0
62.3;53.4;122.2;0.0;0.0
64.4;54.6;124.8;0.0;0.0
65.1;55.0;124.2;0.0;0.0
65.6;54.8;124.1;0.0;0.0
65.8;54.2;120.0;0.0;0.0
63.1;55.0;123.1;0.0;0.0
62.7;54.9;124.9;0.0;0.0
61.1;54.5;121.1;0.0;0.0
61.3;55.2;120.6;0.0;0.0
60.8;55.4;121.7;0.0;0.0
59.4;54.6;123.5;0.0;0.0
60.6;55.2;126.8;0.0;0.0
61.0;55.2;122.6;0.0;0.0
60.1;55.1;121.2;0.0;0.0
60.3;56.3;123.7;0.0;0.0
58.8;54.9;123.4;0.0;0.0
57.4;55.7;122.4;0.0;0.0
56.4;55.5;123.2;0.0;0.0
55.8;54.9;123.1;0.0;0.0
53.4;54.6;122.5;0.0;0.0
51.8;54.5;122.9;0.0;0.0
49.9;53.7;121.6;0.0;0.0
