1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
80.0;88.0;67.0;0.2;0.2
80.3;87.6;67.0;0.1;0.1
80.6;87.2;67.0;0.1;0.1
80.9;86.8;67.0;0.0;0.0
81.3;86.4;67.0;0.0;0.0
81.7;86.0;67.0;0.0;0.0
82.2;85.6;67.0;0.0;0.0
82.7;85.2;67.0;0.0;0.0
83.3;84.8;67.0;0.0;0.0
83.9;84.5;67.0;0.0;0.0
84.7;84.1;67.0;0.0;0.0
85.4;83.9;67.0;0.0;0.0
86.2;83.6;67.0;0.0;0.0
87.1;83.4;67.0;0.0;0.0
88.0;83.2;67.0;0.0;0.0
88.9;83.0;67.0;0.0;0.0
89.7;82.9;67.0;0.0;0.0
90.5;82.8;67.0;0.0;0.0
91.2;82.8;67.0;0.0;0.0
91.9;82.9;67.0;0.0;0.0
92.5;83.0;67.0;0.0;0.0
93.1;83.1;67.0;0.0;0.0
93.8;83.3;67.0;0.0;0.0
94.6;83.5;67.0;0.0;0.0
95.5;83.7;67.0;0.0;0.0
96.5;83.9;67.0;0.0;0.0
97.7;84.2;67.0;0.0;0.0
98.7;84.5;67.0;0.0;0.0
99.5;84.8;67.0;0.0;0.0
100.0;85.1;67.0;0.0;0.0
100.2;85.3;66.9;0.0;0.0
100.2;85.6;66.9;0.0;0.0
99.9;85.9;66.9;0.0;0.0
99.5;86.1;66.9;0.0;0.0
98.9;86.4;66.9;0.0;0.0
98.4;86.6;66.9;0.0;0.0
97.7;86.8;66.9;0.0;0.0
97.0;86.9;66.9;0.0;0.0
96.3;87.0;66.9;0.0;0.0
95.5;87.1;66.9;0.0;0.0
94.7;87.1;66.9;0.0;0.0
93.8;87.1;66.9;0.0;0.0
92.9;87.0;66.9;0.0;0.0
91.9;86.9;66.9;0.0;0.0
91.0;86.7;66.9;0.0;0.0
90.0;86.5;66.9;0.0;0.0
89.1;86.2;66.9;0.0;0.0
88.3;85.9;66.9;0.0;0.0
87.5;85.5;66.9;0.0;0.0
86.8;85.2;66.9;0.0;0.0
86.2;84.8;66.9;0.0;0.0
85.6;84.3;66.9;0.0;0.0
85.1;83.9;66.9;0.0;0.0
84.7;83.4;66.9;0.0;0.0
84.4;82.9;66.9;0.0;0.0
84.1;82.4;66.9;0.0;0.0
83.9;81.9;66.9;0.0;0.0
83.8;81.4;66.9;0.0;0.0
83.6;80.9;66.9;0.0;0.0
83.4;80.4;66.9;0.0;0.0
83.2;79.9;66.9;0.0;0.0
82.9;79.4;66.9;0.0;0.0
82.7;78.9;66.9;0.0;0.0
82.5;78.5;66.9;0.0;0.0
82.4;78.0;66.9;0.0;0.0
82.3;77.6;66.8;0.0;0.0
82.4;77.2;66.8;0.0;0.0
82.6;76.9;66.8;0.0;0.0
82.8;76.5;66.8;0.0;0.0
83.3;76.2;66.8;0.0;0.0
84.3;75.9;66.8;0.0;0.0
85.6;75.6;66.8;0.0;0.0
87.4;75.3;66.8;0.0;0.0
89.5;75.1;66.8;0.0;0.0
92.2;74.8;66.8;0.0;0.0
94.7;74.6;66.8;0.0;0.0
96.5;74.3;66.8;0.0;0.0
97.7;74.1;66.8;0.0;0.0
98.3;73.9;66.8;0.0;0.0
98.2;73.6;66.8;0.0;0.0
97.6;73.4;66.8;0.0;0.0
96.7;73.2;66.8;0.0;0.0
96.0;73.0;66.8;0.0;0.0
95.6;72.7;66.8;0.0;0.0
95.4;72.5;66.8;0.0;0.0
95.4;72.2;66.8;0.0;0.0
95.7;71.9;66.8;0.0;0.0
95.9;71.6;66.8;0.0;0.0
95.9;71.3;66.8;0.0;0.0
95.6;71.0;66.8;0.0;0.0
95.1;70.6;66.8;0.0;0.0
94.3;70.3;66.8;0.0;0.0
93.2;69.9;66.8;0.0;0.0
92.0;69.5;66.8;0.0;0.0
90.6;69.1;66.8;0.0;0.0
89.1;68.7;66.8;0.0;0.0
87.5;68.3;66.8;0.0;0.0
85.7;67.9;66.8;0.0;0.0
83.8;67.5;66.8;0.0;0.0
82.1;67.1;66.8;0.0;0.0
80.8;66.7;66.7;0.0;0.0
79.8;66.3;66.7;0.0;0.0
79.2;65.9;66.7;0.0;0.0
79.0;65.6;66.7;0.0;0.0
79.2;65.3;66.7;0.0;0.0
79.5;64.9;66.7;0.0;0.0
79.7;64.7;66.7;0.0;0.0
79.8;64.4;66.7;0.0;0.0
79.7;64.2;66.7;0.0;0.0
79.5;64.0;66.7;0.0;0.0
79.2;63.8;66.7;0.0;0.0
78.8;63.7;66.7;0.0;0.0
78.4;63.6;66.7;0.0;0.0
78.1;63.5;66.7;0.0;0.0
77.8;63.5;66.7;0.0;0.0
77.5;63.5;66.7;0.0;0.0
77.3;63.6;66.7;0.0;0.0
77.0;63.7;66.7;0.0;0.0
76.4;63.8;66.7;0.0;0.0
75.6;64.0;66.7;0.0;0.0
74.5;64.2;66.7;0.0;0.0
73.2;64.4;66.7;0.0;0.0
71.7;64.6;66.7;0.0;0.0
70.2;64.8;66.7;0.0;0.0
68.7;65.1;66.7;0.0;0.0
67.5;65.3;66.7;0.0;0.0
66.4;65.5;66.7;0.0;0.0
65.4;65.8;66.7;0.0;0.0
64.6;66.0;66.7;0.0;0.0
63.8;66.2;66.7;0.0;0.0
63.1;66.4;66.7;0.0;0.0
62.4;66.6;66.7;0.0;0.0
61.7;66.7;66.7;0.0;0.0
61.0;66.9;66.7;0.0;0.0
60.3;67.0;66.7;0.0;0.0
59.6;67.0;66.6;0.0;0.0
59.2;67.0;66.6;0.0;0.0
58.9;67.0;66.6;0.0;0.0
58.7;66.9;66.6;0.0;0.0
58.7;66.8;66.6;0.0;0.0
58.9;66.7;66.6;0.0;0.0
59.1;66.5;66.6;0.0;0.0
59.4;66.3;66.6;0.0;0.0
59.7;66.0;66.6;0.0;0.0
60.1;65.8;66.6;0.0;0.0
60.4;65.5;66.6;0.0;0.0
60.8;65.2;66.6;0.0;0.0
61.4;64.8;66.6;0.0;0.0
62.1;64.5;66.6;0.0;0.0
63.0;64.2;66.6;0.0;0.0
64.2;63.8;66.6;0.0;0.0
65.5;63.5;66.6;0.0;0.0
67.1;63.2;66.6;0.0;0.0
68.7;62.8;66.6;0.0;0.0
70.2;62.5;66.6;0.0;0.0
71.6;62.2;66.6;0.0;0.0
72.9;62.0;66.6;0.0;0.0
74.1;61.7;66.6;0.0;0.0
75.1;61.5;66.6;0.0;0.0
76.3;61.3;66.6;0.0;0.0
77.6;61.1;66.6;0.0;0.0
79.2;61.0;66.6;0.0;0.0
80.9;60.9;66.6;0.0;0.0
82.9;60.8;66.6;0.0;0.0
85.1;60.8;66.6;0.0;0.0
87.3;60.8;66.6;0.0;0.0
89.4;60.8;66.6;0.0;0.0
91.3;60.9;66.6;0.0;0.0
93.2;61.0;66.6;0.0;0.0
94.8;61.2;66.6;0.0;0.0
96.4;61.4;66.5;0.0;0.0
97.8;61.6;66.5;0.0;0.0
99.3;61.8;66.5;0.0;0.0
100.8;62.1;66.5;0.0;0.0
102.3;62.3;66.5;0.0;0.1
103.7;62.7;66.5;0.1;0.2
105.1;63.0;66.5;0.1;0.4
106.4;63.4;66.5;0.2;0.6
107.5;63.7;66.5;0.3;0.8
108.3;64.2;66.5;0.4;1.0
108.8;64.6;66.5;0.5;1.3
109.1;65.0;66.5;0.6;1.7
109.1;65.5;66.5;0.8;2.1
108.9;66.0;66.5;1.0;2.5
108.6;66.5;66.5;1.2;3.1
108.1;67.0;66.5;1.5;3.6
107.4;67.5;66.5;1.7;4.3
106.6;68.1;66.5;2.0;5.0
105.6;68.7;66.5;2.4;5.8
104.5;69.2;66.5;2.8;6.6
103.2;69.8;66.5;3.2;7.5
101.9;70.4;66.5;3.6;8.4
100.4;70.9;66.5;4.1;9.3
98.9;71.5;66.5;4.6;10.3
97.3;72.1;66.5;5.1;11.3
95.6;72.6;66.5;5.7;12.4
93.9;73.2;66.5;6.2;13.4
92.2;73.7;66.5;6.8;14.5
90.5;74.2;66.5;7.5;15.5
88.8;74.7;66.5;8.1;16.6
87.1;75.2;66.5;8.7;17.6
85.4;75.6;66.5;9.4;18.7
83.7;76.1;66.5;10.0;19.7
81.9;76.5;66.5;10.7;20.7
80.2;76.8;66.5;11.4;21.7
78.4;77.1;66.4;12.0;22.7
76.6;77.4;66.4;12.7;23.6
74.9;77.7;66.4;13.3;24.5
73.3;77.9;66.4;14.0;25.3
71.7;78.0;66.4;14.6;26.2
70.3;78.1;66.4;15.2;27.0
68.9;78.2;66.4;15.8;27.7
67.7;78.2;66.4;16.4;28.4
66.6;78.1;66.4;17.0;29.0
65.5;78.1;66.4;17.5;29.7
64.5;78.0;66.4;18.0;30.3
63.6;77.8;66.4;18.5;30.8
62.8;77.7;66.4;19.0;31.3
62.0;77.5;66.4;19.5;31.8
61.4;77.3;66.4;20.0;32.2
60.8;77.1;66.4;20.4;32.7
60.2;76.9;66.4;20.8;33.0
59.8;76.6;66.4;21.2;33.4
59.4;76.4;66.4;21.6;33.7
59.1;76.2;66.4;22.0;34.0
58.8;75.9;66.4;22.4;34.3
58.7;75.7;66.4;22.7;34.5
58.7;75.5;66.4;23.0;34.7
58.8;75.3;66.4;23.3;34.8
58.9;75.1;66.4;23.5;34.9
59.2;74.9;66.4;23.8;35.0
59.5;74.7;66.4;24.0;35.0
59.6;74.6;66.4;24.1;35.0
59.6;74.5;66.4;24.3;35.0
59.5;74.4;66.4;24.4;34.9
59.3;74.4;66.4;24.5;34.7
59.0;74.4;66.4;24.5;34.5
58.7;74.4;66.4;24.6;34.3
58.6;74.5;66.4;24.6;34.0
58.7;74.5;66.3;24.5;33.6
59.0;74.6;66.3;24.5;33.3
59.5;74.7;66.3;24.4;32.9
60.2;74.9;66.3;24.3;32.4
60.8;75.0;66.3;24.1;31.9
61.4;75.2;66.3;23.9;31.4
61.7;75.4;66.3;23.7;30.8
61.9;75.6;66.3;23.5;30.2
61.9;75.8;66.3;23.3;29.6
61.8;76.1;66.3;23.0;28.9
61.7;76.3;66.3;22.7;28.2
61.7;76.6;66.3;22.3;27.5
61.9;76.8;66.3;22.0;26.8
62.3;77.1;66.3;21.6;26.0
62.8;77.4;66.3;21.2;25.2
63.6;77.6;66.3;20.7;24.3
64.4;77.9;66.3;20.2;23.4
65.3;78.2;66.3;19.7;22.6
66.3;78.5;66.3;19.2;21.6
67.4;78.8;66.3;18.6;20.7
68.6;79.0;66.3;18.0;19.8
69.9;79.3;66.3;17.4;18.8
71.1;79.6;66.3;16.8;17.8
72.2;79.8;66.3;16.1;16.8
73.1;80.1;66.3;15.4;15.9
73.9;80.4;66.3;14.7;14.9
74.6;80.6;66.3;13.9;13.9
75.1;80.9;66.3;13.2;12.9
75.6;81.1;66.3;12.4;12.0
76.2;81.3;66.3;11.6;11.0
76.9;81.6;66.3;10.8;10.1
77.7;81.8;66.3;10.0;9.2
78.7;82.0;66.3;9.2;8.3
79.7;82.3;66.3;8.4;7.4
80.8;82.5;66.3;7.6;6.6
81.7;82.7;66.2;6.8;5.8
82.6;82.9;66.2;6.0;5.1
83.4;83.1;66.2;5.3;4.4
84.2;83.3;66.2;4.6;3.7
84.8;83.5;66.2;3.9;3.1
85.3;83.7;66.2;3.3;2.6
85.7;83.8;66.2;2.7;2.1
86.1;84.0;66.2;2.2;1.7
86.3;84.1;66.2;1.8;1.4
86.5;84.3;66.2;1.4;1.1
86.6;84.4;66.2;1.1;0.8
86.6;84.6;66.2;0.8;0.6
86.6;84.7;66.2;0.6;0.5
86.5;84.8;66.2;0.4;0.3
86.3;85.0;66.2;0.3;0.2
86.1;85.1;66.2;0.2;0.2
85.9;85.2;66.2;0.1;0.1
85.7;85.4;66.2;0.1;0.1
85.5;85.5;66.2;0.0;0.0
85.4;85.6;66.2;0.0;0.0
85.3;85.8;66.2;0.0;0.0
85.3;85.9;66.2;0.0;0.0
85.3;86.1;66.2;0.0;0.0
85.4;86.3;66.2;0.0;0.0
85.6;86.4;66.2;0.0;0.0
85.9;86.6;66.2;0.0;0.0
86.3;86.8;66.2;0.0;0.0
86.7;87.0;66.2;0.0;0.0
87.2;87.2;66.2;0.0;0.0
87.8;87.5;66.2;0.0;0.0
88.3;87.7;66.2;0.0;0.0
88.8;88.0;66.2;0.0;0.0
89.3;88.3;66.2;0.0;0.0
89.7;88.6;66.2;0.0;0.0
90.1;88.9;66.2;0.0;0.0
90.5;89.2;66.1;0.0;0.0
91.0;89.5;66.1;0.0;0.0
91.7;89.9;66.1;0.0;0.0
92.5;90.3;66.1;0.0;0.0
93.4;90.6;66.1;0.0;0.0
94.4;91.0;66.1;0.0;0.0
95.3;91.4;66.1;0.0;0.0
95.9;91.9;66.1;0.0;0.0
96.3;92.3;66.1;0.0;0.0
96.3;92.7;66.1;0.0;0.0
96.1;93.2;66.1;0.0;0.0
95.7;93.6;66.1;0.0;0.0
95.0;94.1;66.1;0.0;0.0
94.2;94.6;66.1;0.0;0.0
93.3;95.0;66.1;0.0;0.0
92.4;95.5;66.1;0.0;0.0
91.3;96.0;66.1;0.0;0.0
90.1;96.5;66.1;0.0;0.0
88.8;97.0;66.1;0.0;0.0
87.5;97.5;66.1;0.0;0.0
86.0;98.0;66.1;0.0;0.0
84.5;98.5;66.1;0.0;0.0
82.9;99.0;66.1;0.0;0.0
81.2;99.5;66.1;0.0;0.0
79.5;100.0;66.1;0.0;0.0
77.8;100.5;66.1;0.0;0.0
76.2;101.0;66.1;0.0;0.0
74.6;101.5;66.1;0.0;0.0
73.1;101.9;66.1;0.0;0.0
71.6;102.4;66.1;0.0;0.0
70.1;102.8;66.1;0.0;0.0
68.8;103.3;66.1;0.0;0.0
67.5;103.7;66.1;0.0;0.0
66.3;104.0;66.1;0.0;0.0
65.1;104.4;66.1;0.0;0.0
64.1;104.7;66.0;0.0;0.0
63.1;105.1;66.0;0.0;0.0
62.1;105.3;66.0;0.0;0.0
61.1;105.6;66.0;0.0;0.0
60.2;105.8;66.0;0.0;0.0
59.2;106.0;66.0;0.0;0.0
58.3;106.2;66.0;0.0;0.0
57.4;106.4;66.0;0.0;0.0
56.8;106.5;66.0;0.0;0.0
56.2;106.5;66.0;0.0;0.0
55.9;106.6;66.0;0.0;0.0
55.7;106.6;66.0;0.0;0.0
55.6;106.5;66.0;0.0;0.0
55.9;106.5;66.0;0.0;0.0
56.6;106.4;66.0;0.0;0.0
57.8;106.3;66.0;0.0;0.0
59.4;106.2;66.0;0.0;0.0
61.4;106.0;66.0;0.0;0.0
63.9;105.9;66.0;0.0;0.0
66.3;105.8;66.0;0.0;0.0
68.1;105.6;66.0;0.0;0.0
69.2;105.5;66.0;0.0;0.0
69.7;105.3;66.0;0.0;0.0
69.6;105.2;66.0;0.0;0.0
68.8;105.1;66.0;0.0;0.0
67.9;105.0;66.0;0.0;0.0
67.1;104.9;66.0;0.0;0.0
66.5;104.8;66.0;0.0;0.0
66.1;104.8;66.0;0.0;0.0
65.9;104.8;66.0;0.0;0.0
65.9;104.8;66.0;0.0;0.0
65.8;104.9;66.0;0.0;0.0
65.5;105.0;66.0;0.0;0.0
64.7;105.1;66.0;0.0;0.0
63.7;105.3;66.0;0.0;0.0
62.3;105.6;65.9;0.0;0.0
60.6;105.9;65.9;0.0;0.0
58.7;106.2;65.9;0.0;0.0
56.6;106.5;65.9;0.0;0.0
54.4;106.9;65.9;0.0;0.0
51.9;107.3;65.9;0.0;0.0
49.4;107.7;65.9;0.0;0.0
46.6;108.2;65.9;0.0;0.0
44.0;108.6;65.9;0.0;0.0
41.9;109.1;65.9;0.0;0.0
40.1;109.5;65.9;0.0;0.0
38.7;110.0;65.9;0.0;0.0
37.7;110.4;65.9;0.0;0.0
37.1;110.8;65.9;0.0;0.0
36.7;111.3;65.9;0.0;0.0
36.2;111.7;65.9;0.0;0.0
35.6;112.1;65.9;0.0;0.0
34.9;112.4;65.9;0.0;0.0
34.1;112.8;65.9;0.0;0.0
33.3;113.1;65.9;0.0;0.0
32.4;113.4;65.9;0.0;0.0
31.7;113.7;65.9;0.0;0.0
31.1;113.9;65.9;0.0;0.0
30.6;114.1;65.9;0.0;0.0
30.2;114.2;65.9;0.0;0.0
29.9;114.4;65.9;0.0;0.0
29.6;114.5;65.9;0.0;0.0
29.1;114.6;65.9;0.0;0.0
28.3;114.6;65.9;0.0;0.0
27.4;114.7;65.9;0.0;0.0
26.3;114.7;65.9;0.0;0.0
24.9;114.7;65.9;0.0;0.0
23.5;114.7;65.9;0.0;0.0
22.3;114.8;65.9;0.0;0.0
21.2;114.8;65.9;0.0;0.0
20.3;114.8;65.8;0.0;0.0
19.5;114.8;65.8;0.0;0.0
18.9;114.8;65.8;0.0;0.0
18.4;114.9;65.8;0.0;0.0
17.8;114.9;65.8;0.0;0.0
17.2;115.0;65.8;0.0;0.0
16.5;115.1;65.8;0.0;0.0
15.8;115.2;65.8;0.0;0.0
15.0;115.3;65.8;0.0;0.0
14.2;115.5;65.8;0.0;0.0
13.5;115.7;65.8;0.0;0.0
12.9;115.9;65.8;0.0;0.0
12.4;116.1;65.8;0.0;0.0
12.0;116.4;65.8;0.0;0.0
11.6;116.7;65.8;0.0;0.0
11.3;117.1;65.8;0.0;0.0
10.9;117.4;65.8;0.0;0.0
10.6;117.8;65.8;0.0;0.0
10.2;118.2;65.8;0.0;0.0
9.9;118.6;65.8;0.0;0.0
9.5;119.0;65.8;0.0;0.0
9.3;119.4;65.8;0.0;0.0
9.3;119.8;65.8;0.0;0.0
9.4;120.2;65.8;0.0;0.0
9.8;120.5;65.8;0.0;0.0
10.4;120.9;65.8;0.0;0.0
11.2;121.3;65.8;0.0;0.0
12.1;121.6;65.8;0.0;0.0
12.9;122.0;65.8;0.0;0.0
13.6;122.3;65.8;0.0;0.0
14.3;122.6;65.8;0.0;0.0
14.9;122.9;65.8;0.0;0.0
15.4;123.2;65.8;0.0;0.0
16.0;123.5;65.8;0.0;0.0
17.0;123.7;65.8;0.0;0.0
18.2;123.9;65.7;0.0;0.0
19.7;124.1;65.7;0.0;0.0
21.4;124.3;65.7;0.0;0.0
23.5;124.4;65.7;0.0;0.0
25.6;124.6;65.7;0.0;0.0
27.6;124.7;65.7;0.0;0.0
29.6;124.8;65.7;0.0;0.0
31.4;124.9;65.7;0.0;0.0
33.2;125.0;65.7;0.0;0.0
34.8;125.1;65.7;0.0;0.0
36.5;125.1;65.7;0.0;0.0
38.1;125.2;65.7;0.0;0.0
39.8;125.2;65.7;0.1;0.1
41.4;125.3;65.7;0.2;0.2
43.0;125.3;65.7;0.3;0.3
44.7;125.3;65.7;0.4;0.4
46.2;125.3;65.7;0.6;0.6
47.5;125.3;65.7;0.8;0.8
48.5;125.3;65.7;1.0;1.1
49.2;125.3;65.7;1.3;1.4
49.7;125.3;65.7;1.6;1.7
49.9;125.3;65.7;2.0;2.1
49.8;125.2;65.7;2.4;2.5
49.6;125.2;65.7;2.8;3.1
49.3;125.2;65.7;3.3;3.6
48.8;125.1;65.7;3.8;4.3
48.2;125.1;65.7;4.4;5.0
47.5;125.0;65.7;5.0;5.7
46.6;125.0;65.7;5.6;6.5
45.7;124.9;65.7;6.3;7.4
44.7;124.9;65.7;6.9;8.3
43.7;124.8;65.7;7.6;9.2
42.6;124.7;65.7;8.2;10.1
41.5;124.7;65.7;8.9;11.0
40.4;124.6;65.7;9.5;12.0
39.3;124.6;65.6;10.1;12.9
38.2;124.5;65.6;10.7;13.9
37.3;124.4;65.6;11.2;14.8
36.3;124.4;65.6;11.8;15.7
35.4;124.4;65.6;12.3;16.6
34.6;124.3;65.6;12.7;17.4
33.7;124.3;65.6;13.2;18.3
32.7;124.3;65.6;13.6;19.1
31.8;124.2;65.6;14.0;20.0
30.8;124.2;65.6;14.4;20.8
29.8;124.2;65.6;14.8;21.6
28.8;124.2;65.6;15.1;22.3
27.8;124.3;65.6;15.4;23.1
26.8;124.3;65.6;15.7;23.8
25.8;124.3;65.6;16.0;24.5
24.9;124.4;65.6;16.2;25.2
24.0;124.4;65.6;16.4;25.8
23.1;124.5;65.6;16.7;26.5
22.2;124.6;65.6;16.8;27.1
21.4;124.7;65.6;17.0;27.6
20.6;124.8;65.6;17.2;28.2
19.9;124.9;65.6;17.3;28.7
19.3;125.0;65.6;17.4;29.1
18.7;125.1;65.6;17.5;29.5
18.2;125.2;65.6;17.5;29.9
17.7;125.4;65.6;17.6;30.2
17.4;125.5;65.6;17.6;30.5
17.1;125.6;65.6;17.6;30.7
16.9;125.8;65.6;17.5;30.9
16.8;125.9;65.6;17.5;31.1
16.8;126.0;65.6;17.4;31.2
16.9;126.2;65.6;17.3;31.2
17.1;126.3;65.6;17.2;31.2
17.5;126.5;65.6;17.1;31.2
17.9;126.6;65.6;17.0;31.1
18.3;126.7;65.5;16.9;31.0
18.6;126.9;65.5;16.7;30.8
18.7;127.0;65.5;16.5;30.6
18.8;127.1;65.5;16.4;30.4
18.8;127.3;65.5;16.2;30.1
18.6;127.4;65.5;16.0;29.8
18.5;127.5;65.5;15.8;29.4
18.6;127.6;65.5;15.6;29.0
18.9;127.7;65.5;15.3;28.6
19.5;127.8;65.5;15.1;28.2
20.2;127.9;65.5;14.9;27.7
21.2;128.0;65.5;14.7;27.3
22.1;128.1;65.5;14.5;26.8
22.8;128.2;65.5;14.2;26.3
23.3;128.3;65.5;14.0;25.8
23.6;128.4;65.5;13.8;25.2
23.6;128.4;65.5;13.6;24.7
23.4;128.5;65.5;13.4;24.2
23.1;128.5;65.5;13.1;23.7
23.0;128.6;65.5;12.9;23.1
23.1;128.6;65.5;12.7;22.6
23.2;128.7;65.5;12.5;22.0
23.5;128.7;65.5;12.3;21.5
24.0;128.7;65.5;12.0;20.9
24.5;128.7;65.5;11.8;20.3
25.2;128.7;65.5;11.5;19.6
25.9;128.7;65.5;11.2;19.0
26.7;128.7;65.5;10.9;18.3
27.6;128.7;65.5;10.6;17.7
28.6;128.7;65.5;10.3;17.0
29.5;128.7;65.5;10.0;16.3
30.3;128.7;65.5;9.6;15.5
30.9;128.7;65.5;9.3;14.8
31.5;128.6;65.5;8.9;14.0
31.8;128.6;65.5;8.5;13.3
32.1;128.6;65.4;8.1;12.5
32.3;128.5;65.4;7.7;11.7
32.7;128.5;65.4;7.2;10.9
33.2;128.5;65.4;6.8;10.1
33.8;128.4;65.4;6.3;9.3
34.7;128.4;65.4;5.8;8.5
35.6;128.4;65.4;5.3;7.7
36.5;128.4;65.4;4.8;6.9
37.4;128.3;65.4;4.4;6.1
38.3;128.3;65.4;3.9;5.4
39.0;128.3;65.4;3.4;4.7
39.7;128.3;65.4;3.0;4.0
40.2;128.4;65.4;2.5;3.4
40.6;128.4;65.4;2.1;2.8
41.0;128.4;65.4;1.7;2.3
41.3;128.5;65.4;1.4;1.8
41.6;128.5;65.4;1.1;1.4
41.7;128.6;65.4;0.9;1.1
41.8;128.6;65.4;0.7;0.8
41.9;128.7;65.4;0.5;0.6
41.8;128.8;65.4;0.3;0.4
41.8;128.9;65.4;0.2;0.3
41.6;129.0;65.4;0.2;0.2
41.5;129.0;65.4;0.1;0.1
41.3;129.1;65.4;0.1;0.1
41.2;129.2;65.4;0.0;0.0
41.1;129.2;65.4;0.0;0.0
41.0;129.3;65.4;0.0;0.0
41.1;129.4;65.4;0.0;0.0
41.2;129.4;65.4;0.0;0.0
41.4;129.5;65.4;0.0;0.0
41.6;129.5;65.4;0.0;0.0
42.0;129.5;65.4;0.0;0.0
42.4;129.6;65.4;0.0;0.0
43.0;129.6;65.4;0.0;0.0
43.6;129.6;65.3;0.0;0.0
44.2;129.7;65.3;0.0;0.0
45.0;129.7;65.3;0.0;0.0
45.7;129.7;65.3;0.0;0.0
46.4;129.7;65.3;0.0;0.0
47.1;129.7;65.3;0.0;0.0
47.8;129.7;65.3;0.0;0.0
48.5;129.7;65.3;0.0;0.0
49.3;129.7;65.3;0.0;0.0
50.2;129.7;65.3;0.0;0.0
51.2;129.7;65.3;0.0;0.0
52.3;129.7;65.3;0.0;0.0
53.6;129.6;65.3;0.0;0.0
55.0;129.6;65.3;0.0;0.0
56.3;129.6;65.3;0.0;0.0
57.4;129.6;65.3;0.0;0.0
58.2;129.5;65.3;0.0;0.0
58.7;129.5;65.3;0.0;0.0
59.0;129.5;65.3;0.0;0.0
59.0;129.4;65.3;0.0;0.0
58.8;129.4;65.3;0.0;0.0
58.6;129.3;65.3;0.0;0.0
58.3;129.3;65.3;0.0;0.0
57.8;129.2;65.3;0.0;0.0
57.3;129.2;65.3;0.0;0.0
56.7;129.1;65.3;0.0;0.0
56.1;129.1;65.3;0.0;0.0
55.3;129.0;65.3;0.0;0.0
54.5;129.0;65.3;0.0;0.0
53.5;128.9;65.3;0.0;0.0
52.5;128.9;65.3;0.0;0.0
51.5;128.8;65.3;0.0;0.0
50.3;128.8;65.3;0.0;0.0
49.3;128.7;65.3;0.0;0.0
48.2;128.7;65.3;0.0;0.0
47.1;128.7;65.2;0.0;0.0
46.1;128.6;65.2;0.0;0.0
45.1;128.6;65.2;0.0;0.0
44.1;128.6;65.2;0.0;0.0
43.2;128.6;65.2;0.0;0.0
42.4;128.6;65.2;0.0;0.0
41.6;128.6;65.2;0.0;0.0
40.9;128.5;65.2;0.0;0.0
40.2;128.5;65.2;0.0;0.0
39.5;128.5;65.2;0.0;0.0
38.9;128.5;65.2;0.0;0.0
38.2;128.6;65.2;0.0;0.0
37.4;128.6;65.2;0.0;0.0
36.7;128.6;65.2;0.0;0.0
35.9;128.6;65.2;0.0;0.0
35.2;128.6;65.2;0.0;0.0
34.6;128.6;65.2;0.0;0.0
34.1;128.6;65.2;0.0;0.0
33.8;128.7;65.2;0.0;0.0
33.6;128.7;65.2;0.0;0.0
33.5;128.7;65.2;0.0;0.0
33.7;128.7;65.2;0.0;0.0
34.3;128.8;65.2;0.0;0.0
35.3;128.8;65.2;0.0;0.0
36.8;128.8;65.2;0.0;0.0
38.8;128.8;65.2;0.0;0.0
41.1;128.9;65.2;0.0;0.0
43.4;128.9;65.2;0.0;0.0
45.0;128.9;65.2;0.0;0.0
46.0;128.9;65.2;0.0;0.0
46.4;128.9;65.2;0.0;0.0
46.2;129.0;65.2;0.0;0.0
45.4;129.0;65.2;0.0;0.0
44.4;129.0;65.2;0.0;0.0
43.6;129.0;65.2;0.0;0.0
42.9;129.0;65.1;0.0;0.0
42.6;129.0;65.1;0.0;0.0
42.4;129.0;65.1;0.0;0.0
42.4;129.0;65.1;0.0;0.0
42.4;129.0;65.1;0.0;0.0
42.1;128.9;65.1;0.0;0.0
41.6;128.9;65.1;0.0;0.0
40.8;128.9;65.1;0.0;0.0
39.7;128.8;65.1;0.0;0.0
38.3;128.8;65.1;0.0;0.0
36.7;128.7;65.1;0.0;0.0
35.0;128.7;65.1;0.0;0.0
33.2;128.6;65.1;0.0;0.0
31.3;128.6;65.1;0.0;0.0
29.2;128.5;65.1;0.0;0.0
27.0;128.4;65.1;0.0;0.0
24.9;128.3;65.1;0.0;0.0
23.2;128.2;65.1;0.0;0.0
22.0;128.1;65.1;0.0;0.0
21.1;128.0;65.1;0.0;0.0
20.7;127.9;65.1;0.0;0.0
20.7;127.8;65.1;0.0;0.0
20.8;127.7;65.1;0.0;0.0
20.8;127.6;65.1;0.0;0.0
20.7;127.5;65.1;0.0;0.0
20.4;127.4;65.1;0.0;0.0
20.1;127.3;65.1;0.0;0.0
19.7;127.1;65.1;0.0;0.0
19.2;127.0;65.1;0.0;0.0
18.8;126.9;65.1;0.0;0.0
18.5;126.8;65.1;0.0;0.0
18.3;126.7;65.1;0.0;0.0
18.1;126.7;65.1;0.0;0.0
18.0;126.6;65.1;0.0;0.0
17.9;126.5;65.1;0.0;0.0
17.5;126.5;65.0;0.0;0.0
16.9;126.4;65.0;0.0;0.0
16.0;126.4;65.0;0.0;0.0
15.0;126.3;65.0;0.0;0.0
