1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
47.9;20.9;118.9;0.1;0.2
48.2;20.8;121.1;0.1;0.1
47.9;20.9;117.4;0.0;0.1
47.4;21.5;117.6;0.0;0.0
49.2;21.2;118.4;0.0;0.0
47.9;21.1;117.2;0.0;0.0
48.2;21.3;117.4;0.0;0.0
48.3;21.5;118.0;0.0;0.0
48.3;21.0;117.4;0.0;0.0
49.2;21.3;119.6;0.0;0.0
49.9;21.5;119.0;0.0;0.0
50.9;21.1;119.0;0.0;0.0
51.4;21.4;115.9;0.0;0.0
52.3;21.3;118.5;0.0;0.0
53.1;21.4;120.1;0.0;0.0
54.5;21.1;116.8;0.0;0.0
54.5;20.8;118.3;0.0;0.0
56.2;20.5;119.0;0.0;0.0
58.6;21.0;119.9;0.0;0.0
58.0;20.4;117.7;0.0;0.0
60.3;20.6;117.1;0.0;0.0
61.6;20.6;119.9;0.0;0.0
62.0;19.8;117.4;0.0;0.0
64.4;19.7;117.5;0.0;0.0
65.4;19.7;117.3;0.0;0.0
66.6;19.4;118.8;0.0;0.0
69.6;18.9;121.0;0.0;0.0
70.6;18.6;120.3;0.0;0.0
72.2;18.7;118.7;0.0;0.0
72.8;18.1;119.1;0.0;0.0
73.5;18.1;118.1;0.0;0.0
75.6;17.7;115.5;0.0;0.0
76.9;17.6;116.5;0.0;0.0
78.4;17.4;117.7;0.0;0.0
78.4;17.2;119.0;0.0;0.0
78.8;17.0;118.6;0.0;0.0
79.2;17.0;116.9;0.0;0.0
78.7;16.5;116.2;0.0;0.0
80.0;16.4;117.6;0.0;0.0
81.2;16.2;118.4;0.0;0.0
82.3;16.2;118.4;0.0;0.0
81.8;16.1;118.4;0.0;0.0
80.9;16.1;119.3;0.0;0.0
80.4;15.9;118.0;0.0;0.0
81.1;15.9;118.2;0.0;0.0
80.6;16.0;117.9;0.0;0.0
79.0;15.8;120.1;0.0;0.0
80.1;16.0;119.4;0.0;0.0
77.9;16.3;120.1;0.0;0.0
77.1;16.4;116.7;0.0;0.0
77.7;16.2;120.7;0.0;0.0
76.1;16.4;117.6;0.0;0.0
77.9;16.6;118.3;0.0;0.0
77.3;16.9;118.7;0.0;0.0
76.8;17.0;117.7;0.0;0.0
75.8;17.0;116.8;0.0;0.0
74.6;17.3;119.4;0.0;0.0
74.9;17.5;119.6;0.0;0.0
74.8;17.4;117.6;0.0;0.0
72.4;17.7;117.8;0.0;0.0
73.8;17.8;118.5;0.0;0.0
72.9;18.2;117.7;0.0;0.0
71.4;18.6;117.1;0.0;0.0
70.7;18.5;118.6;0.0;0.0
70.1;18.7;118.3;0.0;0.0
69.6;18.6;117.6;0.0;0.0
69.0;18.8;117.7;0.0;0.0
69.7;19.2;116.7;0.0;0.0
68.3;19.0;117.2;0.0;0.0
70.0;19.5;116.4;0.0;0.0
70.2;19.5;117.1;0.0;0.0
70.4;19.4;119.4;0.0;0.0
71.9;19.8;117.8;0.0;0.0
72.6;19.9;119.1;0.0;0.0
75.6;19.3;118.5;0.0;0.0
78.6;19.7;118.4;0.0;0.0
80.4;20.0;119.1;0.0;0.0
82.2;19.5;116.7;0.0;0.0
83.9;19.8;118.8;0.0;0.0
83.9;19.5;120.1;0.0;0.0
82.5;20.0;118.2;0.0;0.0
82.9;19.7;118.1;0.0;0.0
81.6;19.8;118.2;0.0;0.0
79.8;20.0;118.5;0.0;0.0
80.2;19.7;117.2;0.0;0.0
80.1;19.6;120.3;0.0;0.0
81.0;19.6;117.6;0.0;0.0
80.9;19.7;118.4;0.0;0.0
79.9;19.4;118.8;0.0;0.0
79.9;19.1;118.6;0.0;0.0
80.8;19.5;117.6;0.0;0.0
79.8;19.6;120.0;0.0;0.0
77.9;19.7;116.5;0.0;0.0
77.8;19.1;118.3;0.0;0.0
75.5;19.0;117.9;0.0;0.0
73.8;19.2;119.1;0.0;0.0
72.7;19.2;117.9;0.0;0.0
71.0;19.3;120.4;0.0;0.0
70.2;18.8;117.3;0.0;0.0
66.8;19.2;119.5;0.0;0.0
66.3;19.3;117.8;0.0;0.0
64.5;18.8;117.8;0.0;0.0
63.2;19.0;119.5;0.0;0.0
62.7;18.8;118.0;0.0;0.0
61.7;18.6;117.8;0.0;0.0
60.5;18.2;117.4;0.0;0.0
60.5;18.7;118.1;0.0;0.0
59.9;18.4;117.8;0.0;0.0
61.4;18.6;118.9;0.0;0.0
60.5;18.7;118.3;0.0;0.0
59.3;18.5;116.3;0.0;0.0
60.0;18.4;117.2;0.0;0.0
59.3;18.8;120.0;0.0;0.0
59.0;18.7;115.6;0.0;0.0
58.6;18.7;117.2;0.0;0.0
58.3;18.4;119.2;0.0;0.0
59.1;18.4;119.7;0.0;0.0
57.6;18.6;119.1;0.0;0.0
57.6;18.7;120.4;0.0;0.0
56.9;18.4;117.9;0.0;0.0
56.1;18.6;118.6;0.0;0.0
55.0;18.5;115.1;0.0;0.0
55.2;19.2;116.5;0.0;0.0
53.1;18.9;119.9;0.0;0.0
52.1;18.6;116.2;0.0;0.0
51.3;19.4;114.8;0.0;0.0
49.5;18.8;117.9;0.0;0.0
48.9;19.1;117.6;0.0;0.0
48.0;19.3;118.2;0.0;0.0
48.3;19.3;117.8;0.0;0.0
46.3;19.0;118.8;0.0;0.0
45.9;19.5;116.1;0.0;0.0
45.7;19.3;117.7;0.0;0.0
44.8;19.4;118.2;0.0;0.0
44.3;19.4;119.5;0.0;0.0
43.3;19.5;118.0;0.0;0.0
43.1;19.5;118.4;0.0;0.0
42.3;19.7;117.5;0.0;0.0
42.2;19.6;119.5;0.0;0.0
41.7;19.4;116.9;0.0;0.0
41.8;19.8;117.9;0.0;0.0
42.5;19.6;115.6;0.0;0.0
41.8;19.2;117.7;0.0;0.0
42.5;19.7;118.5;0.0;0.0
42.1;19.4;120.2;0.0;0.0
43.6;19.6;118.0;0.0;0.0
43.4;19.4;118.2;0.0;0.0
42.8;19.4;118.3;0.0;0.0
42.6;19.4;116.6;0.0;0.0
44.6;19.5;118.4;0.0;0.0
44.5;18.9;119.9;0.0;0.0
45.6;19.2;117.4;0.0;0.0
46.6;19.0;118.8;0.0;0.0
47.9;19.2;118.5;0.0;0.0
49.9;19.0;118.1;0.0;0.0
51.3;19.4;117.5;0.0;0.0
51.7;18.8;116.4;0.0;0.0
52.9;19.2;118.5;0.0;0.0
54.5;19.1;117.3;0.0;0.0
55.6;19.2;117.9;0.0;0.0
57.6;19.1;117.3;0.0;0.0
58.3;19.2;116.2;0.0;0.0
59.6;19.3;118.0;0.0;0.0
61.7;19.1;117.7;0.0;0.0
63.3;19.2;117.5;0.0;0.0
64.8;19.2;118.4;0.0;0.0
67.1;19.0;118.9;0.0;0.0
70.4;19.4;118.8;0.0;0.0
71.1;19.0;117.3;0.0;0.0
73.2;19.4;116.9;0.0;0.0
76.3;19.3;117.5;0.0;0.0
77.9;19.3;116.5;0.0;0.0
78.8;19.2;119.2;0.0;0.0
80.7;19.2;119.5;0.0;0.0
82.4;19.4;114.2;0.0;0.1
84.4;19.7;117.6;0.1;0.2
85.1;19.5;118.3;0.2;0.3
86.2;19.9;120.4;0.3;0.4
89.7;19.6;117.5;0.4;0.6
90.5;19.8;118.8;0.5;0.8
89.9;20.0;117.4;0.7;1.1
90.9;20.2;117.9;0.8;1.4
91.7;20.3;118.9;1.0;1.8
92.3;20.1;116.4;1.3;2.2
91.8;20.5;116.2;1.5;2.6
91.3;20.7;118.6;1.9;3.3
89.3;20.6;115.2;2.2;3.8
90.8;21.4;118.9;2.6;4.6
91.2;21.3;118.3;3.0;5.3
89.6;21.2;118.5;3.5;6.1
88.9;21.5;117.4;3.9;7.1
87.3;21.1;116.9;4.5;8.0
89.5;21.7;116.9;5.0;8.9
85.2;21.8;118.2;5.5;9.9
86.3;22.0;117.5;6.1;11.0
83.5;22.6;117.1;6.5;11.7
81.6;22.5;119.2;7.1;12.9
80.5;22.7;119.4;7.6;13.7
81.4;22.6;118.1;8.2;14.8
79.9;22.9;117.2;8.8;15.8
78.3;23.3;117.6;9.2;16.4
78.7;23.1;118.2;9.8;17.7
75.4;23.4;118.6;10.5;18.5
75.8;23.5;117.1;11.1;19.7
74.8;23.4;116.7;11.5;20.5
73.6;23.7;115.5;11.8;21.0
71.2;24.0;117.2;12.4;21.7
71.2;23.7;117.8;12.9;22.2
70.8;23.4;117.3;13.1;23.2
69.2;23.5;118.0;13.8;23.2
67.3;24.0;117.3;14.2;24.2
67.9;24.0;116.7;14.8;24.2
68.0;23.9;117.8;14.6;25.5
67.4;24.3;116.8;15.3;25.4
66.1;23.7;115.7;15.4;26.2
65.6;23.8;116.3;15.7;26.4
65.1;23.5;117.7;15.9;26.3
64.9;23.8;115.5;16.0;26.7
64.3;23.4;118.1;16.5;26.7
64.1;23.1;117.9;16.6;27.1
65.3;23.5;116.6;17.1;27.3
63.3;23.5;113.7;17.3;27.9
64.1;23.1;116.9;17.0;28.1
64.0;23.2;116.9;17.3;27.9
64.5;22.6;113.7;17.6;28.4
63.8;23.0;117.4;17.9;28.3
64.0;22.8;117.3;18.1;28.6
63.6;22.6;116.3;18.1;28.8
64.3;22.6;116.9;18.6;28.5
64.6;22.2;117.8;18.6;28.4
65.1;22.3;115.0;18.7;28.1
65.6;21.8;118.9;18.9;28.6
66.2;22.0;118.7;18.8;28.5
65.7;22.3;115.2;19.1;28.2
66.9;21.9;117.6;18.8;28.5
65.1;22.1;116.6;19.1;28.0
66.3;22.1;116.7;18.9;28.4
65.2;21.9;116.6;18.4;28.2
64.4;22.1;116.0;18.6;27.7
66.6;21.9;116.4;18.4;27.4
66.1;21.8;114.7;18.4;27.0
67.5;21.9;117.2;18.3;27.1
68.5;22.1;116.8;18.2;26.2
67.6;22.3;116.1;18.2;26.0
70.3;22.4;116.8;18.0;25.5
69.3;22.3;117.2;17.8;25.1
70.8;22.6;118.4;17.0;25.2
70.9;22.5;116.1;16.8;24.0
70.8;22.6;116.4;16.8;24.1
69.3;22.3;117.4;16.4;23.1
71.7;22.6;117.7;15.7;22.5
71.6;22.6;117.5;15.8;22.2
72.1;23.1;116.6;15.2;21.6
71.5;23.3;117.5;14.9;20.8
72.7;23.0;117.6;14.6;20.0
72.4;22.8;119.2;14.2;19.4
73.7;23.5;115.3;13.9;19.0
74.0;23.2;116.9;13.1;18.5
74.7;23.3;115.9;13.1;17.9
75.3;23.7;117.5;12.5;17.4
75.0;23.6;116.9;12.0;16.9
77.7;23.7;115.0;11.6;16.0
77.2;24.2;117.8;11.1;15.8
77.8;23.9;117.3;10.5;14.9
77.6;24.3;117.9;10.5;14.5
79.0;24.1;116.7;9.8;14.0
81.7;23.9;118.4;9.5;13.0
79.4;24.5;115.5;8.9;12.6
80.6;24.7;116.8;8.4;11.7
79.0;24.9;116.3;7.9;10.8
80.6;24.7;117.4;7.3;10.3
81.6;24.6;115.5;6.8;9.5
82.3;24.7;114.3;6.3;8.8
82.3;25.0;117.0;5.7;7.9
82.9;24.9;116.9;5.1;7.1
85.1;25.4;118.3;4.6;6.3
86.4;25.0;118.2;4.0;5.6
84.9;25.7;115.2;3.4;4.9
87.5;25.8;118.3;2.9;4.2
87.5;25.6;117.9;2.4;3.5
87.1;26.1;116.9;2.0;2.9
85.3;26.6;119.2;1.6;2.3
88.6;26.2;118.3;1.2;1.8
89.7;26.3;118.0;0.9;1.4
89.3;26.2;117.5;0.7;1.0
89.7;26.5;114.2;0.5;0.7
91.6;27.0;114.8;0.3;0.5
90.3;26.5;116.7;0.2;0.3
87.2;27.3;116.9;0.1;0.2
87.8;26.9;116.6;0.1;0.1
88.3;27.2;117.6;0.0;0.0
88.5;27.5;114.7;0.0;0.0
87.2;27.8;116.9;0.0;0.0
87.1;27.7;117.3;0.0;0.0
87.2;27.9;116.2;0.0;0.0
85.9;28.3;115.1;0.0;0.0
86.9;28.3;117.8;0.0;0.0
86.6;28.0;116.2;0.0;0.0
85.6;28.1;114.3;0.0;0.0
88.0;28.7;117.3;0.0;0.0
88.8;28.6;115.8;0.0;0.0
88.2;28.8;114.9;0.0;0.0
87.3;28.8;115.6;0.0;0.0
89.4;28.7;114.0;0.0;0.0
90.1;29.1;115.2;0.0;0.0
91.8;28.9;117.2;0.0;0.0
91.7;29.4;117.6;0.0;0.0
92.4;29.4;116.8;0.0;0.0
92.6;30.0;113.9;0.0;0.0
94.1;29.0;114.3;0.0;0.0
92.5;28.9;118.6;0.0;0.0
95.1;29.2;116.3;0.0;0.0
96.1;29.4;115.1;0.0;0.0
99.6;29.4;117.8;0.0;0.0
97.3;29.4;114.6;0.0;0.0
100.5;29.2;116.0;0.0;0.0
100.9;29.3;116.7;0.0;0.0
103.0;29.4;116.1;0.0;0.0
103.3;29.0;115.6;0.0;0.0
102.4;29.1;115.7;0.0;0.0
106.3;29.9;116.0;0.0;0.0
103.8;29.3;116.1;0.0;0.0
103.5;29.3;116.8;0.0;0.0
105.0;29.8;116.3;0.0;0.0
105.0;29.5;117.1;0.0;0.0
105.2;29.3;117.8;0.0;0.0
104.2;29.4;115.4;0.0;0.0
104.0;29.0;115.9;0.0;0.0
100.0;29.5;116.9;0.0;0.0
102.1;29.0;113.3;0.0;0.0
100.2;29.5;114.7;0.0;0.0
99.1;29.3;114.4;0.0;0.0
99.1;29.2;113.4;0.0;0.0
95.8;29.3;115.9;0.0;0.0
94.7;29.4;116.7;0.0;0.0
96.7;29.2;116.0;0.0;0.0
94.5;28.8;115.8;0.0;0.0
92.9;29.4;117.1;0.0;0.0
92.8;29.0;115.4;0.0;0.0
90.2;29.5;116.1;0.0;0.0
89.6;29.4;117.7;0.0;0.0
89.4;29.7;116.0;0.0;0.0
86.7;29.6;115.5;0.0;0.0
86.9;29.6;117.0;0.0;0.0
84.0;29.3;117.4;0.0;0.0
85.5;29.5;117.1;0.0;0.0
83.7;30.2;116.3;0.0;0.0
83.6;29.8;116.6;0.0;0.0
82.5;29.9;115.0;0.0;0.0
81.6;29.8;115.4;0.0;0.0
80.3;30.6;114.8;0.0;0.0
80.6;30.0;116.8;0.0;0.0
80.5;30.8;114.9;0.0;0.0
77.8;31.0;114.9;0.0;0.0
77.9;31.2;115.5;0.0;0.0
77.2;31.3;119.1;0.0;0.0
75.4;31.3;115.4;0.0;0.0
75.7;31.1;115.7;0.0;0.0
75.7;32.2;116.3;0.0;0.0
77.5;31.9;114.1;0.0;0.0
79.4;32.5;116.2;0.0;0.0
80.9;32.7;114.1;0.0;0.0
81.0;32.3;116.5;0.0;0.0
84.5;33.3;114.6;0.0;0.0
84.5;33.4;115.6;0.0;0.0
86.5;33.3;114.0;0.0;0.0
85.9;34.0;115.7;0.0;0.0
88.4;34.2;114.3;0.0;0.0
87.5;34.3;114.2;0.0;0.0
85.8;34.4;114.2;0.0;0.0
84.0;34.6;115.5;0.0;0.0
84.7;34.8;116.2;0.0;0.0
84.1;35.1;113.9;0.0;0.0
83.0;35.1;114.5;0.0;0.0
82.2;35.6;116.2;0.0;0.0
82.3;35.0;113.5;0.0;0.0
82.0;34.9;116.1;0.0;0.0
81.4;35.6;115.4;0.0;0.0
81.0;35.8;114.5;0.0;0.0
80.2;36.2;116.5;0.0;0.0
78.6;36.5;117.5;0.0;0.0
77.4;36.2;115.3;0.0;0.0
75.1;35.5;116.7;0.0;0.0
74.0;35.7;114.2;0.0;0.0
73.2;35.7;116.6;0.0;0.0
70.3;35.2;115.8;0.0;0.0
67.5;35.7;115.7;0.0;0.0
65.8;35.3;115.5;0.0;0.0
63.3;35.0;115.1;0.0;0.0
61.8;34.6;114.2;0.0;0.0
60.8;35.2;116.8;0.0;0.0
60.1;35.0;115.2;0.0;0.0
59.1;36.1;111.2;0.0;0.0
59.0;34.5;114.5;0.0;0.0
58.9;34.7;117.2;0.0;0.0
60.4;34.4;113.5;0.0;0.0
60.5;34.6;114.5;0.0;0.0
59.2;34.7;116.3;0.0;0.0
58.5;34.2;113.3;0.0;0.0
58.2;34.1;115.9;0.0;0.0
58.3;34.4;114.7;0.0;0.0
57.6;34.2;114.5;0.0;0.0
57.5;34.4;114.7;0.0;0.0
57.3;34.5;114.1;0.0;0.0
56.8;34.1;116.4;0.0;0.0
56.0;34.6;115.2;0.0;0.0
56.4;34.5;115.6;0.0;0.0
56.5;34.9;117.2;0.0;0.0
56.8;35.0;115.2;0.0;0.0
54.3;34.2;116.7;0.0;0.0
54.0;35.2;114.9;0.0;0.0
52.0;34.7;114.0;0.0;0.0
50.6;34.8;115.1;0.0;0.0
49.4;35.0;113.5;0.0;0.0
47.7;35.6;113.9;0.0;0.0
46.5;35.1;114.9;0.0;0.0
46.4;35.6;117.0;0.0;0.0
45.4;36.1;117.3;0.0;0.0
44.4;36.4;117.6;0.0;0.0
44.3;35.6;115.3;0.0;0.0
44.0;36.7;114.1;0.0;0.0
42.8;36.2;112.8;0.0;0.0
42.7;36.2;115.1;0.0;0.0
41.1;36.0;114.2;0.0;0.0
40.6;36.2;114.8;0.0;0.0
40.5;37.1;115.5;0.0;0.0
40.0;36.7;115.4;0.0;0.0
39.3;36.7;116.1;0.0;0.0
39.5;36.0;116.0;0.0;0.0
39.6;36.6;115.2;0.0;0.0
39.5;36.4;115.4;0.0;0.0
39.0;36.3;115.8;0.0;0.0
40.1;37.0;113.3;0.0;0.0
39.6;37.2;113.4;0.0;0.0
39.9;36.3;117.0;0.0;0.0
39.7;35.9;115.7;0.0;0.0
41.1;36.2;115.0;0.0;0.0
41.0;36.4;115.1;0.0;0.0
41.8;36.4;113.8;0.0;0.0
42.3;35.9;115.1;0.0;0.0
44.1;36.0;115.9;0.0;0.0
45.0;35.9;113.7;0.0;0.0
46.4;34.9;114.8;0.0;0.0
46.7;35.8;114.9;0.0;0.0
49.3;35.5;114.4;0.0;0.0
49.9;35.8;114.8;0.0;0.0
51.0;36.0;116.0;0.0;0.0
52.1;35.3;116.1;0.0;0.0
53.6;35.0;114.9;0.0;0.0
53.9;35.4;113.8;0.0;0.0
56.6;34.0;113.5;0.0;0.0
57.4;34.3;115.3;0.0;0.0
61.3;34.6;115.1;0.0;0.0
62.9;34.4;114.1;0.0;0.0
64.9;34.3;115.3;0.0;0.0
67.4;34.1;114.9;0.0;0.0
70.8;34.1;115.5;0.0;0.0
71.2;34.0;115.3;0.0;0.0
74.1;33.9;116.5;0.0;0.0
77.0;34.0;113.6;0.0;0.0
78.5;33.9;115.4;0.0;0.0
78.4;33.6;116.0;0.0;0.0
81.8;33.9;113.7;0.0;0.0
83.6;33.4;115.5;0.1;0.1
85.3;33.6;113.7;0.2;0.1
86.0;33.1;115.8;0.3;0.2
88.5;33.3;115.1;0.4;0.3
90.1;33.8;113.9;0.5;0.5
90.8;33.1;116.4;0.7;0.6
91.3;33.7;114.0;0.9;0.8
91.1;33.6;114.2;1.1;1.0
94.9;33.1;114.5;1.5;1.3
93.2;33.2;116.4;1.8;1.6
91.6;33.7;114.4;2.2;1.9
92.5;34.0;114.8;2.5;2.3
92.5;34.2;113.7;3.1;2.8
91.4;33.9;115.0;3.4;3.3
93.0;34.4;113.1;4.1;3.8
91.0;34.7;114.9;4.7;4.3
89.4;34.8;114.0;5.2;5.0
88.8;34.7;113.3;5.9;5.5
89.2;34.9;113.4;6.4;6.2
87.9;35.3;114.0;6.9;6.9
84.8;36.0;115.8;7.7;7.8
85.0;35.9;114.3;8.3;8.4
82.5;36.3;114.0;9.0;8.9
81.3;36.0;116.8;9.6;9.5
80.9;36.8;112.5;10.1;10.3
79.0;36.7;112.5;10.7;11.1
79.3;36.5;114.4;11.3;11.7
76.8;37.6;115.2;11.8;12.4
76.3;37.6;113.8;12.4;13.2
76.3;37.2;112.5;12.9;13.7
74.1;37.9;115.7;13.4;14.5
73.7;38.1;111.9;13.9;15.2
71.6;37.8;113.6;14.7;15.5
72.4;37.8;114.7;14.8;16.4
70.7;38.1;112.2;15.4;16.5
70.1;37.8;113.3;15.7;17.5
67.8;37.7;115.9;16.4;18.3
67.8;37.6;114.2;16.7;18.1
67.9;37.1;114.3;16.8;19.1
68.0;37.1;115.2;17.3;20.0
66.9;36.7;113.9;17.6;20.1
65.6;36.7;114.1;17.7;20.8
65.0;36.3;113.9;18.3;21.2
64.2;36.3;112.7;18.5;21.7
64.6;36.1;113.5;18.6;22.0
64.1;35.5;113.4;19.3;22.4
63.5;34.8;114.2;19.4;22.6
64.3;34.6;113.1;19.5;23.3
63.7;34.2;114.6;20.0;24.0
64.0;33.9;113.2;20.1;24.1
62.7;33.6;114.3;20.0;24.4
64.1;33.2;114.4;20.5;25.1
64.1;32.6;115.4;20.8;25.1
63.1;32.0;111.1;21.3;25.3
62.2;32.0;112.5;21.4;25.5
63.2;32.1;116.4;21.6;25.8
64.0;31.4;114.4;21.4;25.9
66.1;31.5;112.6;21.5;26.4
64.1;30.8;115.0;21.4;26.4
64.6;30.8;113.2;21.2;26.2
65.1;31.3;113.3;21.7;26.7
64.7;30.6;113.4;21.9;26.0
63.5;30.5;112.8;21.5;26.3
65.7;29.8;114.5;21.4;26.6
63.5;30.5;111.5;21.6;26.2
63.9;30.6;109.4;20.9;25.8
63.7;30.6;114.2;21.1;25.7
64.9;30.5;113.9;20.9;25.2
65.7;30.6;113.5;20.2;25.3
67.4;30.5;112.1;20.2;24.4
67.9;30.6;114.5;19.7;24.3
68.8;30.3;113.2;19.3;23.5
69.1;30.3;116.1;19.3;23.4
69.2;30.7;112.7;18.5;22.8
69.6;30.9;111.9;18.5;22.1
69.5;30.8;114.3;17.7;21.2
69.0;31.0;113.7;17.5;21.2
69.2;30.9;115.8;17.0;20.3
70.2;31.0;115.1;16.4;19.5
70.3;31.2;113.4;16.0;19.1
71.8;31.2;114.5;15.5;18.4
71.8;31.5;114.2;14.9;17.9
73.7;31.6;112.6;14.5;16.7
73.6;31.3;113.4;13.7;16.1
75.6;31.5;112.8;13.4;15.8
75.2;31.4;112.8;12.7;15.1
76.0;31.7;114.0;12.1;14.5
79.3;31.8;114.0;11.6;13.6
79.4;31.9;113.4;11.2;12.9
80.1;31.7;115.7;10.7;12.3
80.8;32.2;113.3;10.1;11.5
81.6;31.6;113.2;9.6;11.0
81.5;31.3;111.5;8.9;10.4
81.9;31.8;113.1;8.4;9.6
81.4;31.5;114.2;8.1;9.0
83.4;31.2;112.9;7.3;8.4
82.5;31.9;112.2;6.9;7.6
83.5;31.6;112.4;6.3;6.8
85.6;31.3;114.7;5.7;6.4
85.9;30.9;114.0;5.3;5.7
85.6;31.2;114.9;4.7;5.1
88.1;30.7;113.5;4.2;4.5
87.8;31.4;113.2;3.6;3.9
89.3;30.8;113.4;3.2;3.3
91.6;31.0;114.2;2.7;2.8
89.9;30.8;115.0;2.3;2.4
89.7;30.7;113.1;1.9;2.0
89.5;30.7;113.4;1.5;1.6
91.4;31.0;114.0;1.3;1.3
90.9;30.5;112.6;1.0;1.0
93.5;30.2;113.4;0.8;0.8
91.8;30.7;112.6;0.6;0.6
91.3;30.0;112.1;0.4;0.4
90.7;30.5;113.1;0.3;0.3
92.0;29.9;114.3;0.2;0.2
93.4;29.5;114.0;0.1;0.1
91.8;29.7;113.5;0.1;0.1
93.9;29.5;115.0;0.0;0.0
90.9;29.5;112.9;0.0;0.0
92.7;29.5;113.1;0.0;0.0
92.9;29.5;113.3;0.0;0.0
93.9;29.0;114.6;0.0;0.0
94.2;29.1;114.1;0.0;0.0
93.6;29.8;115.5;0.0;0.0
93.0;29.3;113.5;0.0;0.0
95.5;29.0;114.6;0.0;0.0
95.3;28.9;113.4;0.0;0.0
97.3;29.2;114.7;0.0;0.0
95.3;29.2;112.0;0.0;0.0
97.8;29.5;112.5;0.0;0.0
97.5;29.7;112.9;0.0;0.0
98.2;29.4;111.7;0.0;0.0
99.0;30.1;110.8;0.0;0.0
100.3;29.8;114.7;0.0;0.0
101.9;30.2;113.9;0.0;0.0
101.9;30.0;112.0;0.0;0.0
101.8;30.8;114.7;0.0;0.0
101.7;30.4;114.4;0.0;0.0
103.5;30.6;114.5;0.0;0.0
103.9;30.9;115.0;0.0;0.0
107.1;30.9;111.8;0.0;0.0
106.3;31.7;114.7;0.0;0.0
105.8;31.7;112.5;0.0;0.0
107.3;32.5;112.8;0.0;0.0
106.5;32.6;112.2;0.0;0.0
107.4;32.5;114.2;0.0;0.0
108.2;32.5;113.0;0.0;0.0
106.3;32.6;113.0;0.0;0.0
106.4;33.5;114.6;0.0;0.0
106.6;33.2;113.4;0.0;0.0
106.1;32.8;112.5;0.0;0.0
105.5;32.9;112.9;0.0;0.0
104.1;33.2;113.9;0.0;0.0
103.9;33.3;113.5;0.0;0.0
103.4;33.4;113.2;0.0;0.0
101.2;33.0;113.3;0.0;0.0
100.2;33.3;110.0;0.0;0.0
102.1;32.5;114.8;0.0;0.0
100.1;33.3;110.8;0.0;0.0
98.5;32.0;111.9;0.0;0.0
96.3;32.4;113.0;0.0;0.0
97.8;32.1;111.8;0.0;0.0
95.5;31.7;112.5;0.0;0.0
95.9;31.3;111.9;0.0;0.0
95.1;31.0;115.0;0.0;0.0
95.4;30.9;114.5;0.0;0.0
92.4;30.7;111.6;0.0;0.0
91.5;30.9;111.7;0.0;0.0
91.2;30.0;113.6;0.0;0.0
89.7;29.3;113.3;0.0;0.0
89.7;29.6;110.6;0.0;0.0
91.5;29.4;110.8;0.0;0.0
89.0;29.2;111.4;0.0;0.0
89.6;29.4;113.7;0.0;0.0
88.3;29.4;112.6;0.0;0.0
87.3;28.7;113.9;0.0;0.0
87.2;29.1;114.2;0.0;0.0
87.3;28.7;114.3;0.0;0.0
86.4;29.2;113.7;0.0;0.0
86.4;29.1;111.5;0.0;0.0
85.8;29.3;112.8;0.0;0.0
85.1;29.0;111.6;0.0;0.0
85.7;29.6;111.3;0.0;0.0
82.8;30.2;111.9;0.0;0.0
85.5;30.1;111.7;0.0;0.0
84.6;30.8;112.5;0.0;0.0
86.9;31.2;112.4;0.0;0.0
88.1;32.1;113.3;0.0;0.0
89.6;31.8;112.2;0.0;0.0
90.3;32.9;113.6;0.0;0.0
92.2;33.9;112.5;0.0;0.0
93.4;34.7;111.5;0.0;0.0
92.7;34.9;112.7;0.0;0.0
90.7;35.7;112.1;0.0;0.0
92.1;35.7;112.3;0.0;0.0
88.2;36.0;113.1;0.0;0.0
86.0;37.6;113.3;0.0;0.0
85.1;37.7;112.7;0.0;0.0
84.1;38.2;112.2;0.0;0.0
82.5;38.6;113.1;0.0;0.0
83.9;40.4;110.9;0.0;0.0
81.5;40.0;112.9;0.0;0.0
81.8;40.0;112.6;0.0;0.0
81.3;40.5;113.1;0.0;0.0
80.6;41.2;113.2;0.0;0.0
77.9;41.6;113.9;0.0;0.0
75.6;41.1;113.0;0.0;0.0
74.9;42.1;112.4;0.0;0.0
71.8;41.9;114.7;0.0;0.0
71.4;41.6;110.7;0.0;0.0
69.3;41.3;113.3;0.0;0.0
67.9;42.1;112.1;0.0;0.0
64.0;41.5;112.0;0.0;0.0
63.1;41.2;112.6;0.0;0.0
62.1;41.5;112.8;0.0;0.0
59.5;41.0;112.3;0.0;0.0
59.1;41.5;111.1;0.0;0.0
59.4;41.2;111.4;0.0;0.0
59.2;40.1;113.1;0.0;0.0
58.7;40.5;111.3;0.0;0.0
59.7;40.4;112.2;0.0;0.0
59.8;40.3;110.2;0.0;0.0
58.9;39.7;110.1;0.0;0.0
59.0;40.4;112.4;0.0;0.0
58.2;39.4;112.4;0.0;0.0
58.9;38.5;113.1;0.0;0.0
58.1;38.1;110.9;0.0;0.0
58.5;37.9;110.8;0.0;0.0
59.2;37.6;112.6;0.0;0.0
58.0;37.9;110.7;0.0;0.0
58.7;38.0;111.6;0.0;0.0
58.4;36.9;109.1;0.0;0.0
59.1;37.2;111.9;0.0;0.0
58.6;37.1;113.5;0.0;0.0
57.3;36.6;111.2;0.0;0.0
