1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
55.4;36.3;111.8;0.0;0.0
54.2;36.2;111.8;0.0;0.0
53.2;36.0;111.8;0.0;0.0
52.3;35.9;111.8;0.0;0.0
51.5;35.8;111.8;0.0;0.0
50.9;35.7;111.8;0.0;0.0
50.4;35.6;111.8;0.0;0.0
50.0;35.5;111.8;0.0;0.0
49.5;35.4;111.7;0.0;0.0
49.0;35.4;111.7;0.0;0.0
48.5;35.3;111.7;0.0;0.0
47.9;35.3;111.7;0.0;0.0
47.4;35.3;111.7;0.0;0.0
46.8;35.3;111.7;0.0;0.0
46.3;35.3;111.7;0.0;0.0
46.0;35.4;111.7;0.0;0.0
45.7;35.4;111.7;0.0;0.0
45.5;35.5;111.6;0.0;0.0
45.5;35.6;111.6;0.0;0.0
45.4;35.7;111.6;0.0;0.0
45.4;35.8;111.6;0.0;0.0
45.3;36.0;111.6;0.0;0.0
45.3;36.1;111.6;0.0;0.0
45.2;36.2;111.6;0.0;0.0
45.2;36.4;111.6;0.0;0.0
45.2;36.5;111.5;0.0;0.0
45.5;36.7;111.5;0.0;0.0
46.0;36.8;111.5;0.0;0.0
46.6;37.0;111.5;0.0;0.0
47.5;37.1;111.5;0.0;0.0
48.6;37.3;111.5;0.0;0.0
49.7;37.4;111.5;0.0;0.0
50.8;37.6;111.5;0.0;0.0
51.8;37.7;111.5;0.0;0.0
52.7;37.8;111.4;0.0;0.0
53.5;37.9;111.4;0.0;0.0
54.3;38.0;111.4;0.0;0.0
55.1;38.1;111.4;0.0;0.0
56.2;38.2;111.4;0.0;0.0
57.6;38.2;111.4;0.0;0.0
59.3;38.2;111.4;0.0;0.0
61.2;38.3;111.4;0.0;0.0
63.4;38.3;111.4;0.0;0.0
65.7;38.2;111.3;0.0;0.0
67.8;38.2;111.3;0.0;0.0
69.9;38.2;111.3;0.0;0.0
71.9;38.2;111.3;0.0;0.0
73.7;38.1;111.3;0.0;0.0
75.5;38.1;111.3;0.0;0.0
77.2;38.1;111.3;0.0;0.0
79.0;38.0;111.3;0.0;0.0
80.8;38.0;111.2;0.0;0.0
82.5;38.0;111.2;0.1;0.1
84.2;38.0;111.2;0.2;0.2
85.9;38.1;111.2;0.2;0.3
87.6;38.1;111.2;0.3;0.5
88.9;38.2;111.2;0.5;0.7
90.0;38.3;111.2;0.6;0.9
90.9;38.4;111.2;0.8;1.1
91.5;38.6;111.2;0.9;1.4
91.8;38.8;111.1;1.1;1.7
92.0;39.0;111.1;1.4;2.1
91.9;39.3;111.1;1.6;2.5
91.7;39.6;111.1;1.9;3.0
91.4;40.0;111.1;2.2;3.5
90.8;40.4;111.1;2.5;4.0
90.2;40.9;111.1;2.8;4.6
89.4;41.4;111.1;3.2;5.2
88.5;41.9;111.0;3.6;5.8
87.5;42.4;111.0;4.0;6.5
86.4;43.0;111.0;4.4;7.1
85.3;43.6;111.0;4.8;7.8
84.1;44.2;111.0;5.2;8.5
82.9;44.8;111.0;5.6;9.2
81.7;45.5;111.0;6.0;9.9
80.4;46.1;111.0;6.4;10.5
79.2;46.7;111.0;6.8;11.2
78.0;47.3;110.9;7.3;11.8
76.9;47.9;110.9;7.7;12.5
75.7;48.4;110.9;8.1;13.1
74.6;49.0;110.9;8.5;13.7
73.4;49.4;110.9;8.9;14.3
72.3;49.9;110.9;9.3;14.8
71.1;50.3;110.9;9.7;15.4
70.0;50.6;110.9;10.1;15.9
68.9;50.9;110.8;10.5;16.4
68.0;51.1;110.8;10.8;16.8
67.1;51.2;110.8;11.2;17.3
66.4;51.3;110.8;11.5;17.7
65.8;51.2;110.8;11.9;18.1
65.3;51.1;110.8;12.2;18.4
64.8;51.0;110.8;12.5;18.7
64.5;50.7;110.8;12.8;19.0
64.2;50.5;110.8;13.1;19.3
64.1;50.1;110.7;13.4;19.6
63.9;49.8;110.7;13.7;19.8
63.8;49.4;110.7;13.9;20.0
63.8;49.0;110.7;14.2;20.2
63.8;48.6;110.7;14.5;20.4
63.9;48.2;110.7;14.7;20.6
64.0;47.8;110.7;15.0;20.8
64.1;47.3;110.7;15.2;20.9
64.3;46.9;110.7;15.4;21.1
64.5;46.5;110.6;15.7;21.2
64.7;46.1;110.6;15.9;21.3
65.0;45.8;110.6;16.1;21.4
65.4;45.5;110.6;16.3;21.5
65.8;45.2;110.6;16.4;21.6
66.2;44.9;110.6;16.6;21.6
66.5;44.7;110.6;16.8;21.7
66.7;44.6;110.6;16.9;21.7
66.7;44.5;110.5;17.0;21.7
66.5;44.5;110.5;17.1;21.7
66.1;44.5;110.5;17.2;21.6
65.5;44.6;110.5;17.3;21.6
64.9;44.8;110.5;17.3;21.5
64.5;45.0;110.5;17.4;21.4
64.1;45.2;110.5;17.4;21.3
64.0;45.5;110.5;17.4;21.1
63.9;45.8;110.5;17.4;21.0
64.0;46.2;110.4;17.3;20.8
64.1;46.6;110.4;17.3;20.6
64.0;47.0;110.4;17.2;20.4
63.7;47.4;110.4;17.1;20.2
63.1;47.8;110.4;17.0;19.9
62.5;48.3;110.4;16.9;19.7
61.6;48.7;110.4;16.7;19.4
60.7;49.2;110.4;16.6;19.1
60.0;49.7;110.3;16.4;18.8
59.4;50.1;110.3;16.2;18.5
59.0;50.5;110.3;15.9;18.1
58.8;51.0;110.3;15.7;17.8
58.8;51.4;110.3;15.4;17.4
58.9;51.7;110.3;15.1;17.0
59.1;52.1;110.3;14.8;16.5
59.5;52.4;110.3;14.4;16.1
59.9;52.6;110.3;14.1;15.6
60.5;52.9;110.2;13.7;15.2
61.2;53.0;110.2;13.2;14.6
61.9;53.2;110.2;12.8;14.1
62.5;53.3;110.2;12.3;13.6
63.0;53.4;110.2;11.8;13.0
63.4;53.4;110.2;11.3;12.5
63.7;53.5;110.2;10.8;11.9
63.8;53.5;110.2;10.3;11.3
64.0;53.5;110.1;9.7;10.6
64.4;53.5;110.1;9.1;10.0
64.9;53.5;110.1;8.5;9.4
65.5;53.4;110.1;7.9;8.7
66.3;53.4;110.1;7.3;8.0
67.2;53.4;110.1;6.7;7.4
68.2;53.3;110.1;6.1;6.7
69.1;53.3;110.1;5.5;6.0
70.0;53.3;110.1;4.9;5.4
70.8;53.3;110.0;4.3;4.8
71.5;53.3;110.0;3.7;4.2
72.2;53.3;110.0;3.2;3.6
72.7;53.3;110.0;2.7;3.0
73.2;53.4;110.0;2.2;2.5
73.5;53.5;110.0;1.8;2.1
73.8;53.6;110.0;1.5;1.7
74.0;53.7;110.0;1.2;1.4
74.0;53.9;110.0;0.9;1.1
74.0;54.1;109.9;0.7;0.8
73.9;54.3;109.9;0.5;0.6
73.7;54.6;109.9;0.4;0.4
73.4;54.8;109.9;0.3;0.3
73.1;55.1;109.9;0.2;0.2
72.7;55.4;109.9;0.1;0.1
72.3;55.8;109.9;0.1;0.1
72.0;56.1;109.9;0.0;0.0
71.6;56.5;109.8;0.0;0.0
71.3;56.8;109.8;0.0;0.0
71.1;57.2;109.8;0.0;0.0
70.9;57.6;109.8;0.0;0.0
70.7;58.0;109.8;0.0;0.0
70.7;58.5;109.8;0.0;0.0
70.7;58.9;109.8;0.0;0.0
70.8;59.3;109.8;0.0;0.0
71.1;59.8;109.8;0.0;0.0
71.4;60.2;109.7;0.0;0.0
71.7;60.7;109.7;0.0;0.0
72.0;61.1;109.7;0.0;0.0
72.4;61.6;109.7;0.0;0.0
72.6;62.0;109.7;0.0;0.0
72.9;62.5;109.7;0.0;0.0
73.2;62.9;109.7;0.0;0.0
73.5;63.4;109.7;0.0;0.0
74.0;63.8;109.6;0.0;0.0
74.6;64.2;109.6;0.0;0.0
75.3;64.6;109.6;0.0;0.0
76.2;65.1;109.6;0.0;0.0
77.2;65.5;109.6;0.0;0.0
78.1;65.9;109.6;0.0;0.0
78.8;66.3;109.6;0.0;0.0
79.2;66.7;109.6;0.0;0.0
79.3;67.0;109.6;0.0;0.0
79.2;67.4;109.5;0.0;0.0
78.9;67.7;109.5;0.0;0.0
78.3;68.1;109.5;0.0;0.0
77.7;68.4;109.5;0.0;0.0
77.0;68.7;109.5;0.0;0.0
76.2;69.0;109.5;0.0;0.0
75.4;69.3;109.5;0.0;0.0
74.4;69.6;109.5;0.0;0.0
73.4;69.8;109.4;0.0;0.0
72.3;70.0;109.4;0.0;0.0
71.2;70.2;109.4;0.0;0.0
70.0;70.4;109.4;0.0;0.0
68.7;70.6;109.4;0.0;0.0
67.4;70.8;109.4;0.0;0.0
66.0;70.9;109.4;0.0;0.0
64.7;71.0;109.4;0.0;0.0
63.5;71.2;109.4;0.0;0.0
62.3;71.3;109.3;0.0;0.0
61.1;71.4;109.3;0.0;0.0
60.0;71.4;109.3;0.0;0.0
58.9;71.5;109.3;0.0;0.0
57.9;71.6;109.3;0.0;0.0
56.9;71.7;109.3;0.0;0.0
56.1;71.7;109.3;0.0;0.0
55.2;71.8;109.3;0.0;0.0
54.5;71.8;109.3;0.0;0.0
53.8;71.9;109.2;0.0;0.0
53.0;71.9;109.2;0.0;0.0
52.2;72.0;109.2;0.0;0.0
51.5;72.1;109.2;0.0;0.0
50.7;72.1;109.2;0.0;0.0
49.8;72.2;109.2;0.0;0.0
49.1;72.3;109.2;0.0;0.0
48.4;72.4;109.2;0.0;0.0
47.9;72.5;109.1;0.0;0.0
47.4;72.6;109.1;0.0;0.0
47.1;72.7;109.1;0.0;0.0
46.9;72.8;109.1;0.0;0.0
47.0;72.9;109.1;0.0;0.0
47.5;73.1;109.1;0.0;0.0
48.4;73.2;109.1;0.0;0.0
49.8;73.4;109.1;0.0;0.0
51.5;73.6;109.1;0.0;0.0
53.7;73.7;109.0;0.0;0.0
55.8;73.9;109.0;0.0;0.0
57.2;74.1;109.0;0.0;0.0
58.1;74.3;109.0;0.0;0.0
58.2;74.5;109.0;0.0;0.0
57.8;74.7;109.0;0.0;0.0
56.7;74.9;109.0;0.0;0.0
55.4;75.1;109.0;0.0;0.0
54.3;75.4;108.9;0.0;0.0
53.5;75.6;108.9;0.0;0.0
52.8;75.8;108.9;0.0;0.0
52.4;76.0;108.9;0.0;0.0
52.2;76.2;108.9;0.0;0.0
52.0;76.4;108.9;0.0;0.0
51.5;76.7;108.9;0.0;0.0
50.8;76.9;108.9;0.0;0.0
49.7;77.1;108.9;0.0;0.0
48.4;77.3;108.8;0.0;0.0
46.8;77.5;108.8;0.0;0.0
44.9;77.8;108.8;0.0;0.0
43.0;78.0;108.8;0.0;0.0
40.9;78.2;108.8;0.0;0.0
38.7;78.4;108.8;0.0;0.0
36.3;78.6;108.8;0.0;0.0
33.9;78.8;108.8;0.0;0.0
31.5;79.0;108.7;0.0;0.0
29.6;79.2;108.7;0.0;0.0
28.1;79.3;108.7;0.0;0.0
27.0;79.5;108.7;0.0;0.0
26.3;79.7;108.7;0.0;0.0
26.0;79.8;108.7;0.0;0.0
25.8;80.0;108.7;0.0;0.0
25.6;80.1;108.7;0.0;0.0
25.3;80.3;108.7;0.0;0.0
24.8;80.4;108.7;0.0;0.0
24.3;80.5;108.6;0.0;0.0
23.6;80.6;108.6;0.0;0.0
23.0;80.7;108.6;0.0;0.0
22.4;80.8;108.6;0.0;0.0
21.9;80.9;108.6;0.0;0.0
21.6;81.0;108.6;0.0;0.0
21.3;81.1;108.6;0.0;0.0
21.1;81.1;108.6;0.0;0.0
20.8;81.2;108.6;0.0;0.0
20.4;81.2;108.6;0.0;0.0
19.7;81.2;108.6;0.0;0.0
18.8;81.2;108.6;0.0;0.0
17.7;81.2;108.6;0.0;0.0
16.3;81.2;108.5;0.0;0.0
14.9;81.2;108.5;0.0;0.0
13.7;81.2;108.5;0.0;0.0
12.7;81.2;108.5;0.0;0.0
11.8;81.2;108.5;0.0;0.0
11.1;81.2;108.5;0.0;0.0
10.6;81.1;108.5;0.0;0.0
10.1;81.1;108.5;0.0;0.0
9.6;81.0;108.5;0.0;0.0
9.1;81.0;108.5;0.0;0.0
8.5;80.9;108.5;0.0;0.0
8.0;80.9;108.5;0.0;0.0
7.4;80.8;108.5;0.0;0.0
6.8;80.8;108.5;0.0;0.0
6.4;80.7;108.5;0.0;0.0
6.0;80.7;108.5;0.0;0.0
5.8;80.6;108.5;0.0;0.0
5.7;80.6;108.5;0.0;0.0
5.7;80.5;108.5;0.0;0.0
5.8;80.4;108.5;0.0;0.0
5.9;80.4;108.5;0.0;0.0
5.9;80.3;108.5;0.0;0.0
6.0;80.2;108.5;0.0;0.0
6.2;80.2;108.5;0.0;0.0
6.3;80.1;108.5;0.0;0.0
6.5;80.0;108.5;0.0;0.0
7.0;79.9;108.5;0.0;0.0
7.7;79.8;108.5;0.0;0.0
8.5;79.7;108.5;0.0;0.0
9.6;79.6;108.5;0.0;0.0
10.9;79.4;108.5;0.0;0.0
12.3;79.3;108.5;0.0;0.0
13.6;79.1;108.5;0.0;0.0
14.8;79.0;108.5;0.0;0.0
16.0;78.8;108.5;0.0;0.0
17.0;78.6;108.5;0.0;0.0
18.0;78.4;108.5;0.0;0.0
19.2;78.2;108.5;0.0;0.0
20.5;77.9;108.5;0.0;0.0
22.2;77.7;108.6;0.0;0.0
24.2;77.4;108.6;0.0;0.0
26.4;77.2;108.6;0.0;0.0
28.8;76.9;108.6;0.0;0.0
31.4;76.6;108.6;0.0;0.0
33.9;76.3;108.6;0.0;0.0
36.2;76.0;108.6;0.0;0.0
38.5;75.7;108.6;0.0;0.0
40.6;75.3;108.6;0.0;0.0
42.7;75.0;108.6;0.0;0.0
44.7;74.7;108.7;0.0;0.0
46.7;74.4;108.7;0.0;0.0
48.6;74.1;108.7;0.1;0.1
50.6;73.9;108.7;0.2;0.2
52.5;73.6;108.7;0.3;0.3
54.4;73.3;108.7;0.4;0.4
56.1;73.1;108.7;0.6;0.6
57.6;72.9;108.7;0.8;0.8
58.8;72.7;108.7;1.1;1.0
59.7;72.5;108.7;1.4;1.3
60.2;72.4;108.8;1.7;1.6
60.5;72.3;108.8;2.2;1.9
60.5;72.2;108.8;2.6;2.3
60.3;72.1;108.8;3.1;2.8
59.9;72.1;108.8;3.7;3.3
59.4;72.2;108.8;4.4;3.8
58.6;72.2;108.8;5.1;4.4
57.7;72.3;108.8;5.8;5.0
56.7;72.4;108.8;6.6;5.6
55.6;72.6;108.8;7.4;6.3
54.4;72.7;108.9;8.2;7.0
53.1;72.9;108.9;9.0;7.7
51.8;73.1;108.9;9.9;8.4
50.4;73.4;108.9;10.7;9.1
49.1;73.6;108.9;11.5;9.8
47.7;73.9;108.9;12.3;10.5
46.5;74.1;108.9;13.0;11.2
45.2;74.4;108.9;13.7;11.9
44.1;74.7;108.9;14.4;12.5
43.0;75.0;108.9;15.1;13.1
41.9;75.2;109.0;15.7;13.7
40.8;75.5;109.0;16.3;14.3
39.7;75.8;109.0;16.8;14.9
38.7;76.0;109.0;17.3;15.4
37.6;76.3;109.0;17.8;16.0
36.5;76.5;109.0;18.3;16.5
35.4;76.7;109.0;18.7;17.0
34.4;76.9;109.0;19.1;17.5
33.4;77.1;109.0;19.5;18.0
32.5;77.2;109.0;19.8;18.4
31.6;77.4;109.1;20.1;18.9
30.8;77.5;109.1;20.4;19.3
30.1;77.6;109.1;20.7;19.7
29.4;77.6;109.1;20.9;20.1
28.8;77.7;109.1;21.1;20.5
28.2;77.7;109.1;21.3;20.8
27.7;77.7;109.1;21.5;21.2
27.3;77.7;109.1;21.6;21.5
27.0;77.7;109.1;21.6;21.8
26.8;77.6;109.2;21.7;22.0
26.6;77.5;109.2;21.7;22.2
26.6;77.5;109.2;21.7;22.4
26.6;77.4;109.2;21.7;22.6
26.7;77.3;109.2;21.6;22.8
26.9;77.2;109.2;21.5;22.9
27.2;77.0;109.2;21.4;23.0
27.6;76.9;109.2;21.3;23.0
28.1;76.8;109.2;21.1;23.1
28.7;76.6;109.2;21.0;23.1
29.4;76.5;109.3;20.8;23.1
30.0;76.3;109.3;20.6;23.1
30.6;76.1;109.3;20.3;23.0
31.0;76.0;109.3;20.1;23.0
31.3;75.8;109.3;19.8;22.9
31.4;75.6;109.3;19.6;22.8
31.4;75.4;109.3;19.3;22.6
31.5;75.2;109.3;19.0;22.5
31.8;75.1;109.3;18.7;22.3
32.2;74.9;109.4;18.4;22.1
32.9;74.7;109.4;18.1;21.9
33.7;74.5;109.4;17.8;21.7
34.8;74.3;109.4;17.5;21.5
35.8;74.2;109.4;17.2;21.2
36.6;74.0;109.4;16.9;21.0
37.1;73.8;109.4;16.6;20.7
37.4;73.7;109.4;16.3;20.5
37.4;73.5;109.5;16.0;20.2
37.2;73.4;109.5;15.7;20.0
36.9;73.3;109.5;15.4;19.7
36.8;73.1;109.5;15.1;19.4
36.7;73.0;109.5;14.8;19.2
36.8;72.9;109.5;14.5;18.9
37.1;72.8;109.5;14.2;18.5
37.4;72.8;109.5;13.9;18.2
37.9;72.7;109.6;13.6;17.8
38.4;72.6;109.6;13.2;17.5
39.0;72.6;109.6;12.9;17.1
39.6;72.6;109.6;12.5;16.6
40.4;72.6;109.6;12.2;16.2
41.1;72.6;109.6;11.8;15.7
41.9;72.6;109.6;11.4;15.2
42.5;72.6;109.6;10.9;14.7
43.0;72.7;109.6;10.5;14.1
43.3;72.7;109.7;10.0;13.5
43.5;72.8;109.7;9.6;12.9
43.6;72.8;109.7;9.1;12.3
43.7;72.8;109.7;8.6;11.6
43.9;72.9;109.7;8.1;10.9
44.3;72.9;109.7;7.5;10.2
44.9;72.9;109.7;7.0;9.5
45.7;73.0;109.7;6.5;8.8
46.6;73.0;109.8;5.9;8.0
47.5;73.0;109.8;5.3;7.3
48.5;72.9;109.8;4.8;6.5
49.4;72.9;109.8;4.2;5.8
50.2;72.9;109.8;3.7;5.0
51.0;72.8;109.8;3.2;4.4
51.7;72.7;109.8;2.7;3.7
52.3;72.6;109.8;2.3;3.1
52.9;72.5;109.9;1.9;2.5
53.5;72.3;109.9;1.5;2.0
54.0;72.1;109.9;1.2;1.6
54.5;71.9;109.9;0.9;1.2
55.0;71.6;109.9;0.7;0.9
55.4;71.4;109.9;0.5;0.7
55.7;71.1;109.9;0.4;0.5
56.0;70.8;109.9;0.3;0.3
56.3;70.5;109.9;0.2;0.2
56.5;70.2;110.0;0.1;0.1
56.8;69.8;110.0;0.1;0.1
57.0;69.5;110.0;0.0;0.0
57.3;69.1;110.0;0.0;0.0
57.7;68.8;110.0;0.0;0.0
58.1;68.4;110.0;0.0;0.0
58.6;68.1;110.0;0.0;0.0
59.2;67.8;110.0;0.0;0.0
59.8;67.4;110.1;0.0;0.0
60.5;67.1;110.1;0.0;0.0
61.3;66.8;110.1;0.0;0.0
62.1;66.5;110.1;0.0;0.0
63.0;66.2;110.1;0.0;0.0
64.0;65.9;110.1;0.0;0.0
65.0;65.7;110.1;0.0;0.0
65.9;65.4;110.1;0.0;0.0
66.9;65.2;110.1;0.0;0.0
67.7;65.0;110.2;0.0;0.0
68.6;64.9;110.2;0.0;0.0
69.4;64.7;110.2;0.0;0.0
70.3;64.6;110.2;0.0;0.0
71.3;64.5;110.2;0.0;0.0
72.3;64.4;110.2;0.0;0.0
73.5;64.4;110.2;0.0;0.0
74.8;64.3;110.2;0.0;0.0
76.2;64.2;110.3;0.0;0.0
77.6;64.2;110.3;0.0;0.0
78.6;64.2;110.3;0.0;0.0
79.4;64.1;110.3;0.0;0.0
79.9;64.1;110.3;0.0;0.0
80.2;64.1;110.3;0.0;0.0
80.2;64.0;110.3;0.0;0.0
80.0;64.0;110.3;0.0;0.0
79.8;64.0;110.4;0.0;0.0
79.4;63.9;110.4;0.0;0.0
79.0;63.8;110.4;0.0;0.0
78.5;63.8;110.4;0.0;0.0
77.9;63.7;110.4;0.0;0.0
77.3;63.6;110.4;0.0;0.0
76.6;63.4;110.4;0.0;0.0
75.8;63.3;110.4;0.0;0.0
75.0;63.1;110.4;0.0;0.0
74.1;63.0;110.5;0.0;0.0
73.1;62.8;110.5;0.0;0.0
72.2;62.5;110.5;0.0;0.0
71.2;62.3;110.5;0.0;0.0
70.4;62.1;110.5;0.0;0.0
69.5;61.8;110.5;0.0;0.0
68.7;61.6;110.5;0.0;0.0
67.9;61.3;110.5;0.0;0.0
67.2;61.0;110.6;0.0;0.0
66.5;60.7;110.6;0.0;0.0
65.9;60.5;110.6;0.0;0.0
65.4;60.2;110.6;0.0;0.0
64.9;59.9;110.6;0.0;0.0
64.5;59.7;110.6;0.0;0.0
64.1;59.4;110.6;0.0;0.0
63.6;59.1;110.6;0.0;0.0
63.2;58.9;110.7;0.0;0.0
62.7;58.7;110.7;0.0;0.0
62.1;58.5;110.7;0.0;0.0
61.5;58.3;110.7;0.0;0.0
61.0;58.1;110.7;0.0;0.0
60.6;57.9;110.7;0.0;0.0
60.3;57.8;110.7;0.0;0.0
60.0;57.6;110.7;0.0;0.0
59.9;57.5;110.7;0.0;0.0
59.9;57.4;110.8;0.0;0.0
60.2;57.4;110.8;0.0;0.0
60.9;57.3;110.8;0.0;0.0
62.0;57.3;110.8;0.0;0.0
63.5;57.3;110.8;0.0;0.0
65.5;57.2;110.8;0.0;0.0
67.9;57.2;110.8;0.0;0.0
70.1;57.2;110.8;0.0;0.0
71.8;57.3;110.9;0.0;0.0
72.8;57.3;110.9;0.0;0.0
73.2;57.3;110.9;0.0;0.0
72.9;57.3;110.9;0.0;0.0
72.1;57.4;110.9;0.0;0.0
71.0;57.4;110.9;0.0;0.0
70.1;57.4;110.9;0.0;0.0
69.5;57.5;110.9;0.0;0.0
69.0;57.5;110.9;0.0;0.0
68.8;57.5;111.0;0.0;0.0
68.8;57.5;111.0;0.0;0.0
68.8;57.5;111.0;0.0;0.0
68.5;57.5;111.0;0.0;0.0
67.9;57.5;111.0;0.0;0.0
67.1;57.5;111.0;0.0;0.0
65.9;57.4;111.0;0.0;0.0
64.6;57.4;111.0;0.0;0.0
63.0;57.3;111.1;0.0;0.0
61.3;57.3;111.1;0.0;0.0
59.4;57.2;111.1;0.0;0.0
57.5;57.1;111.1;0.0;0.0
55.4;57.0;111.1;0.0;0.0
53.1;57.0;111.1;0.0;0.0
51.1;56.9;111.1;0.0;0.0
49.4;56.8;111.1;0.0;0.0
48.1;56.7;111.2;0.0;0.0
47.2;56.6;111.2;0.0;0.0
46.8;56.5;111.2;0.0;0.0
46.7;56.4;111.2;0.0;0.0
46.8;56.3;111.2;0.0;0.0
46.8;56.2;111.2;0.0;0.0
46.6;56.1;111.2;0.0;0.0
46.4;56.0;111.2;0.0;0.0
46.0;55.9;111.2;0.0;0.0
45.5;55.8;111.3;0.0;0.0
45.0;55.7;111.3;0.0;0.0
44.6;55.7;111.3;0.0;0.0
44.2;55.6;111.3;0.0;0.0
43.9;55.5;111.3;0.0;0.0
43.7;55.5;111.3;0.0;0.0
43.6;55.5;111.3;0.0;0.0
43.4;55.4;111.3;0.0;0.0
43.0;55.4;111.4;0.0;0.0
42.3;55.4;111.4;0.0;0.0
41.4;55.4;111.4;0.0;0.0
40.3;55.3;111.4;0.0;0.0
39.0;55.3;111.4;0.0;0.0
37.6;55.3;111.4;0.0;0.0
36.4;55.3;111.4;0.0;0.0
35.4;55.3;111.4;0.0;0.0
34.5;55.3;111.4;0.0;0.0
33.8;55.3;111.5;0.0;0.0
33.2;55.3;111.5;0.0;0.0
32.7;55.3;111.5;0.0;0.0
32.1;55.3;111.5;0.0;0.0
31.6;55.2;111.5;0.0;0.0
31.0;55.2;111.5;0.0;0.0
30.3;55.2;111.5;0.0;0.0
29.7;55.2;111.5;0.0;0.0
29.1;55.2;111.6;0.0;0.0
28.6;55.1;111.6;0.0;0.0
28.3;55.1;111.6;0.0;0.0
28.0;55.0;111.6;0.0;0.0
27.9;55.0;111.6;0.0;0.0
28.0;54.9;111.6;0.0;0.0
28.1;54.8;111.6;0.0;0.0
28.2;54.8;111.6;0.0;0.0
28.3;54.7;111.7;0.0;0.0
28.4;54.6;111.7;0.0;0.0
28.5;54.6;111.7;0.0;0.0
28.6;54.5;111.7;0.0;0.0
28.7;54.4;111.7;0.0;0.0
29.1;54.4;111.7;0.0;0.0
29.7;54.3;111.7;0.0;0.0
30.5;54.3;111.7;0.0;0.0
31.5;54.2;111.7;0.0;0.0
32.6;54.2;111.7;0.0;0.0
33.8;54.2;111.8;0.0;0.0
35.0;54.2;111.8;0.0;0.0
36.0;54.2;111.8;0.0;0.0
36.9;54.2;111.8;0.0;0.0
37.8;54.2;111.8;0.0;0.0
38.5;54.3;111.8;0.0;0.0
39.4;54.3;111.8;0.0;0.0
40.4;54.4;111.8;0.0;0.0
41.7;54.5;111.8;0.0;0.0
43.2;54.6;111.9;0.0;0.0
44.9;54.7;111.9;0.0;0.0
46.8;54.9;111.9;0.0;0.0
48.8;55.0;111.9;0.0;0.0
50.7;55.2;111.9;0.0;0.0
52.4;55.4;111.9;0.0;0.0
54.1;55.5;111.9;0.0;0.0
55.7;55.7;111.9;0.0;0.0
57.1;55.9;111.9;0.0;0.0
58.6;56.1;111.9;0.0;0.0
60.1;56.2;112.0;0.0;0.0
61.6;56.4;112.0;0.0;0.0
63.1;56.5;112.0;0.1;0.1
64.5;56.6;112.0;0.2;0.2
66.0;56.7;112.0;0.3;0.4
67.4;56.8;112.0;0.5;0.5
68.6;56.9;112.0;0.7;0.7
69.6;56.9;112.0;0.9;1.0
70.3;56.9;112.0;1.1;1.3
70.8;56.9;112.0;1.4;1.6
71.1;56.9;112.1;1.8;2.0
71.2;56.8;112.1;2.1;2.4
71.2;56.6;112.1;2.6;2.9
71.1;56.5;112.1;3.0;3.4
70.9;56.3;112.1;3.6;4.0
70.5;56.0;112.1;4.1;4.6
70.1;55.7;112.1;4.7;5.3
69.6;55.4;112.1;5.3;6.0
69.1;55.0;112.1;6.0;6.7
68.5;54.6;112.1;6.6;7.5
68.0;54.2;112.2;7.3;8.3
67.4;53.8;112.2;8.0;9.1
66.8;53.4;112.2;8.6;9.9
66.2;53.0;112.2;9.3;10.7
65.7;52.5;112.2;9.9;11.5
65.2;52.1;112.2;10.5;12.3
64.8;51.6;112.2;11.1;13.1
64.4;51.2;112.2;11.7;13.8
64.1;50.8;112.2;12.2;14.5
63.8;50.4;112.2;12.7;15.3
63.4;50.0;112.3;13.2;16.0
63.0;49.6;112.3;13.7;16.7
62.5;49.3;112.3;14.1;17.3
62.0;48.9;112.3;14.6;18.0
61.3;48.6;112.3;14.9;18.6
60.7;48.4;112.3;15.3;19.2
60.0;48.1;112.3;15.6;19.7
59.4;48.0;112.3;16.0;20.3
58.8;47.8;112.3;16.2;20.8
58.2;47.7;112.4;16.5;21.3
57.5;47.6;112.4;16.7;21.8
56.9;47.6;112.4;17.0;22.2
56.4;47.6;112.4;17.1;22.7
55.8;47.6;112.4;17.3;23.1
55.2;47.6;112.4;17.5;23.4
54.7;47.7;112.4;17.6;23.8
54.2;47.7;112.4;17.7;24.1
53.7;47.8;112.4;17.8;24.4
53.3;47.9;112.4;17.9;24.7
52.9;48.0;112.5;17.9;24.9
52.5;48.1;112.5;18.0;25.2
52.3;48.2;112.5;18.0;25.4
52.1;48.3;112.5;18.0;25.6
51.9;48.4;112.5;18.0;25.7
51.8;48.5;112.5;17.9;25.9
51.8;48.6;112.5;17.9;26.0
51.9;48.6;112.5;17.8;26.1
52.1;48.7;112.5;17.8;26.1
52.4;48.7;112.5;17.7;26.2
52.6;48.7;112.6;17.6;26.2
52.8;48.7;112.6;17.5;26.2
52.9;48.6;112.6;17.4;26.2
52.9;48.5;112.6;17.3;26.1
52.9;48.4;112.6;17.2;26.1
52.8;48.2;112.6;17.0;26.0
52.7;48.1;112.6;16.9;25.9
52.9;47.9;112.6;16.7;25.7
53.3;47.7;112.6;16.6;25.6
53.9;47.4;112.6;16.4;25.4
54.7;47.2;112.7;16.2;25.3
55.7;46.9;112.7;16.0;25.1
56.7;46.7;112.7;15.8;24.9
