1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
115.8;17.4;97.4;0.1;0.1
115.7;17.3;97.4;0.0;0.1
115.7;17.3;97.4;0.0;0.0
115.6;17.2;97.4;0.0;0.0
115.7;17.1;97.4;0.0;0.0
115.8;17.0;97.5;0.0;0.0
116.0;16.9;97.5;0.0;0.0
116.2;16.9;97.5;0.0;0.0
116.6;16.8;97.5;0.0;0.0
117.0;16.7;97.5;0.0;0.0
117.5;16.7;97.5;0.0;0.0
118.1;16.6;97.5;0.0;0.0
118.8;16.5;97.5;0.0;0.0
119.5;16.4;97.6;0.0;0.0
120.3;16.3;97.6;0.0;0.0
121.2;16.3;97.6;0.0;0.0
122.0;16.2;97.6;0.0;0.0
122.8;16.1;97.6;0.0;0.0
123.5;16.0;97.6;0.0;0.0
124.2;15.9;97.6;0.0;0.0
124.8;15.8;97.6;0.0;0.0
125.5;15.7;97.7;0.0;0.0
126.3;15.6;97.7;0.0;0.0
127.2;15.4;97.7;0.0;0.0
128.1;15.3;97.7;0.0;0.0
129.2;15.2;97.7;0.0;0.0
130.3;15.1;97.7;0.0;0.0
131.4;15.0;97.7;0.0;0.0
132.2;14.9;97.8;0.0;0.0
132.9;14.7;97.8;0.0;0.0
133.3;14.6;97.8;0.0;0.0
133.6;14.5;97.8;0.0;0.0
133.6;14.4;97.8;0.0;0.0
133.5;14.3;97.8;0.0;0.0
133.3;14.2;97.8;0.0;0.0
133.1;14.1;97.8;0.0;0.0
132.8;14.0;97.9;0.0;0.0
132.4;14.0;97.9;0.0;0.0
132.0;13.9;97.9;0.0;0.0
131.5;13.8;97.9;0.0;0.0
130.9;13.7;97.9;0.0;0.0
130.2;13.7;97.9;0.0;0.0
129.4;13.6;97.9;0.0;0.0
128.5;13.6;97.9;0.0;0.0
127.5;13.6;98.0;0.0;0.0
126.4;13.5;98.0;0.0;0.0
125.4;13.5;98.0;0.0;0.0
124.4;13.5;98.0;0.0;0.0
123.5;13.5;98.0;0.0;0.0
122.6;13.5;98.0;0.0;0.0
121.8;13.4;98.0;0.0;0.0
121.0;13.4;98.0;0.0;0.0
120.2;13.4;98.1;0.0;0.0
119.5;13.4;98.1;0.0;0.0
118.8;13.4;98.1;0.0;0.0
118.1;13.4;98.1;0.0;0.0
117.5;13.4;98.1;0.0;0.0
116.9;13.4;98.1;0.0;0.0
116.3;13.4;98.1;0.0;0.0
115.7;13.4;98.1;0.0;0.0
115.1;13.4;98.2;0.0;0.0
114.5;13.4;98.2;0.0;0.0
113.9;13.4;98.2;0.0;0.0
113.3;13.4;98.2;0.0;0.0
112.9;13.4;98.2;0.0;0.0
112.6;13.4;98.2;0.0;0.0
112.4;13.3;98.2;0.0;0.0
112.3;13.3;98.2;0.0;0.0
112.4;13.3;98.3;0.0;0.0
112.7;13.3;98.3;0.0;0.0
113.5;13.2;98.3;0.0;0.0
114.7;13.2;98.3;0.0;0.0
116.3;13.1;98.3;0.0;0.0
118.3;13.1;98.3;0.0;0.0
120.8;13.0;98.3;0.0;0.0
123.2;13.0;98.3;0.0;0.0
124.9;13.0;98.4;0.0;0.0
126.1;12.9;98.4;0.0;0.0
126.6;12.9;98.4;0.0;0.0
126.4;12.8;98.4;0.0;0.0
125.7;12.8;98.4;0.0;0.0
124.7;12.7;98.4;0.0;0.0
123.9;12.7;98.4;0.0;0.0
123.3;12.6;98.4;0.0;0.0
122.9;12.6;98.5;0.0;0.0
122.7;12.5;98.5;0.0;0.0
122.7;12.5;98.5;0.0;0.0
122.6;12.4;98.5;0.0;0.0
122.2;12.4;98.5;0.0;0.0
121.6;12.4;98.5;0.0;0.0
120.7;12.3;98.5;0.0;0.0
119.5;12.3;98.6;0.0;0.0
118.0;12.3;98.6;0.0;0.0
116.3;12.2;98.6;0.0;0.0
114.4;12.2;98.6;0.0;0.0
112.4;12.2;98.6;0.0;0.0
110.3;12.2;98.6;0.0;0.0
108.1;12.2;98.6;0.0;0.0
105.7;12.2;98.6;0.0;0.0
103.4;12.2;98.7;0.0;0.0
101.6;12.2;98.7;0.0;0.0
100.1;12.2;98.7;0.0;0.0
99.0;12.2;98.7;0.0;0.0
98.4;12.2;98.7;0.0;0.0
98.1;12.2;98.7;0.0;0.0
97.9;12.2;98.7;0.0;0.0
97.7;12.2;98.7;0.0;0.0
97.3;12.2;98.8;0.0;0.0
96.9;12.2;98.8;0.0;0.0
96.3;12.2;98.8;0.0;0.0
95.6;12.3;98.8;0.0;0.0
94.9;12.3;98.8;0.0;0.0
94.2;12.3;98.8;0.0;0.0
93.6;12.3;98.8;0.0;0.0
93.1;12.4;98.8;0.0;0.0
92.7;12.4;98.9;0.0;0.0
92.3;12.5;98.9;0.0;0.0
91.9;12.5;98.9;0.0;0.0
91.3;12.5;98.9;0.0;0.0
90.4;12.6;98.9;0.0;0.0
89.4;12.6;98.9;0.0;0.0
88.1;12.7;98.9;0.0;0.0
86.6;12.7;98.9;0.0;0.0
85.1;12.8;99.0;0.0;0.0
83.7;12.8;99.0;0.0;0.0
82.5;12.9;99.0;0.0;0.0
81.4;13.0;99.0;0.0;0.0
80.5;13.0;99.0;0.0;0.0
79.7;13.1;99.0;0.0;0.0
79.0;13.1;99.0;0.0;0.0
78.3;13.2;99.0;0.0;0.0
77.5;13.2;99.1;0.0;0.0
76.8;13.3;99.1;0.0;0.0
76.0;13.3;99.1;0.0;0.0
75.2;13.4;99.1;0.0;0.0
74.4;13.4;99.1;0.0;0.0
73.7;13.5;99.1;0.0;0.0
73.1;13.5;99.1;0.0;0.0
72.7;13.5;99.1;0.0;0.0
72.3;13.6;99.2;0.0;0.0
72.0;13.6;99.2;0.0;0.0
71.8;13.6;99.2;0.0;0.0
71.6;13.7;99.2;0.0;0.0
71.3;13.7;99.2;0.0;0.0
71.1;13.7;99.2;0.0;0.0
70.8;13.7;99.2;0.0;0.0
70.5;13.8;99.2;0.0;0.0
70.3;13.8;99.3;0.0;0.0
70.2;13.8;99.3;0.0;0.0
70.3;13.8;99.3;0.0;0.0
70.5;13.9;99.3;0.0;0.0
70.8;13.9;99.3;0.0;0.0
71.2;13.9;99.3;0.0;0.0
71.7;13.9;99.3;0.0;0.0
72.1;14.0;99.4;0.0;0.0
72.5;14.0;99.4;0.0;0.0
72.7;14.0;99.4;0.0;0.0
72.9;14.0;99.4;0.0;0.0
73.1;14.1;99.4;0.0;0.0
73.2;14.1;99.4;0.0;0.0
73.5;14.1;99.4;0.0;0.0
73.9;14.2;99.4;0.0;0.0
74.4;14.2;99.5;0.0;0.0
74.9;14.2;99.5;0.0;0.0
75.6;14.3;99.5;0.0;0.0
76.3;14.3;99.5;0.0;0.0
76.9;14.4;99.5;0.0;0.0
77.4;14.4;99.5;0.0;0.0
77.9;14.5;99.5;0.0;0.0
78.3;14.5;99.5;0.0;0.0
78.6;14.6;99.6;0.0;0.0
78.9;14.6;99.6;0.0;0.0
79.3;14.7;99.6;0.0;0.0
79.7;14.8;99.6;0.0;0.0
80.1;14.8;99.6;0.1;0.1
80.6;14.9;99.6;0.2;0.3
81.0;14.9;99.6;0.3;0.4
81.4;15.0;99.6;0.4;0.6
81.8;15.0;99.7;0.6;0.9
82.0;15.1;99.7;0.8;1.1
82.1;15.1;99.7;1.0;1.4
82.2;15.1;99.7;1.2;1.8
82.1;15.2;99.7;1.5;2.2
81.9;15.2;99.7;1.8;2.7
81.7;15.3;99.7;2.1;3.2
81.5;15.3;99.7;2.5;3.8
81.2;15.3;99.8;2.9;4.4
81.0;15.3;99.8;3.3;5.1
80.7;15.4;99.8;3.8;5.8
80.4;15.4;99.8;4.2;6.6
80.1;15.4;99.8;4.7;7.4
79.7;15.4;99.8;5.2;8.2
79.4;15.4;99.8;5.6;9.0
79.0;15.4;99.8;6.1;9.8
78.7;15.4;99.9;6.6;10.6
78.4;15.4;99.9;7.0;11.4
78.2;15.4;99.9;7.5;12.1
78.0;15.4;99.9;7.9;12.9
77.9;15.4;99.9;8.3;13.6
77.8;15.4;99.9;8.7;14.3
77.8;15.3;99.9;9.1;15.0
77.8;15.3;99.9;9.5;15.6
77.8;15.3;100.0;9.8;16.2
77.7;15.3;100.0;10.1;16.8
77.5;15.3;100.0;10.4;17.3
77.3;15.2;100.0;10.7;17.8
77.0;15.2;100.0;11.0;18.3
76.7;15.2;100.0;11.2;18.8
76.5;15.2;100.0;11.5;19.2
76.3;15.1;100.0;11.7;19.6
76.1;15.1;100.1;11.9;19.9
76.0;15.1;100.1;12.0;20.2
75.9;15.1;100.1;12.2;20.5
75.8;15.0;100.1;12.3;20.8
75.7;15.0;100.1;12.5;21.0
75.5;15.0;100.1;12.6;21.2
75.4;15.0;100.1;12.7;21.4
75.2;15.0;100.2;12.8;21.5
75.0;15.0;100.2;12.8;21.7
74.7;15.0;100.2;12.9;21.8
74.6;15.0;100.2;13.0;21.8
74.5;15.1;100.2;13.0;21.9
74.5;15.1;100.2;13.0;22.0
74.5;15.2;100.2;13.0;22.0
74.5;15.3;100.2;13.1;22.0
74.6;15.4;100.3;13.1;22.0
74.8;15.5;100.3;13.0;21.9
75.0;15.6;100.3;13.0;21.9
75.2;15.8;100.3;13.0;21.8
75.5;16.0;100.3;13.0;21.8
75.8;16.2;100.3;12.9;21.7
76.1;16.4;100.3;12.9;21.6
76.4;16.7;100.3;12.8;21.5
76.6;17.0;100.4;12.8;21.4
76.8;17.3;100.4;12.7;21.2
77.0;17.7;100.4;12.6;21.1
77.1;18.1;100.4;12.6;21.0
77.3;18.5;100.4;12.5;20.8
77.5;19.0;100.4;12.4;20.6
77.7;19.5;100.4;12.3;20.5
78.1;20.0;100.4;12.2;20.3
78.5;20.5;100.5;12.1;20.1
78.9;21.1;100.5;12.0;19.9
79.3;21.6;100.5;11.9;19.7
79.2;22.2;100.5;11.8;19.4
78.8;22.8;100.5;11.7;19.2
77.9;23.4;100.5;11.5;19.0
76.7;24.0;100.5;11.4;18.7
75.2;24.5;100.5;11.3;18.5
73.5;25.1;100.6;11.1;18.2
72.0;25.7;100.6;11.0;17.9
70.7;26.2;100.6;10.9;17.6
69.5;26.7;100.6;10.7;17.3
68.6;27.1;100.6;10.5;17.0
67.8;27.5;100.6;10.3;16.6
67.2;27.9;100.6;10.1;16.3
66.8;28.2;100.6;9.9;15.9
66.6;28.5;100.7;9.7;15.5
66.6;28.6;100.7;9.5;15.0
66.8;28.7;100.7;9.2;14.6
67.2;28.8;100.7;9.0;14.1
67.7;28.8;100.7;8.7;13.6
68.2;28.7;100.7;8.4;13.1
68.5;28.6;100.7;8.1;12.5
68.8;28.5;100.7;7.8;11.9
69.1;28.3;100.8;7.4;11.3
69.2;28.0;100.8;7.1;10.7
69.4;27.8;100.8;6.7;10.1
69.7;27.6;100.8;6.3;9.4
70.3;27.3;100.8;5.9;8.8
71.0;27.0;100.8;5.5;8.1
71.9;26.7;100.8;5.0;7.4
72.9;26.4;100.8;4.6;6.7
74.0;26.2;100.9;4.2;6.0
75.0;25.9;100.9;3.7;5.3
75.9;25.6;100.9;3.3;4.6
76.7;25.4;100.9;2.9;4.0
77.3;25.2;100.9;2.4;3.4
77.9;25.0;100.9;2.1;2.8
78.3;24.9;100.9;1.7;2.3
78.6;24.8;101.0;1.3;1.8
78.9;24.7;101.0;1.1;1.4
79.1;24.7;101.0;0.8;1.0
79.2;24.7;101.0;0.6;0.7
79.2;24.8;101.0;0.4;0.5
79.2;24.9;101.0;0.3;0.3
79.0;25.0;101.0;0.2;0.2
78.8;25.1;101.0;0.1;0.1
78.5;25.3;101.1;0.0;0.1
78.2;25.5;101.1;0.0;0.0
77.8;25.7;101.1;0.0;0.0
77.4;26.0;101.1;0.0;0.0
77.2;26.2;101.1;0.0;0.0
77.0;26.5;101.1;0.0;0.0
76.9;26.8;101.1;0.0;0.0
76.9;27.1;101.1;0.0;0.0
77.0;27.3;101.2;0.0;0.0
77.3;27.6;101.2;0.0;0.0
77.6;27.9;101.2;0.0;0.0
77.9;28.2;101.2;0.0;0.0
78.4;28.5;101.2;0.0;0.0
78.9;28.7;101.2;0.0;0.0
79.6;28.9;101.2;0.0;0.0
80.2;29.1;101.2;0.0;0.0
80.9;29.3;101.3;0.0;0.0
81.6;29.5;101.3;0.0;0.0
82.2;29.6;101.3;0.0;0.0
82.9;29.7;101.3;0.0;0.0
83.6;29.7;101.3;0.0;0.0
84.3;29.7;101.3;0.0;0.0
85.1;29.7;101.3;0.0;0.0
85.9;29.7;101.3;0.0;0.0
86.9;29.7;101.4;0.0;0.0
87.9;29.6;101.4;0.0;0.0
89.1;29.6;101.4;0.0;0.0
90.1;29.5;101.4;0.0;0.0
91.1;29.4;101.4;0.0;0.0
91.9;29.3;101.4;0.0;0.0
92.5;29.3;101.4;0.0;0.0
93.0;29.2;101.4;0.0;0.0
93.3;29.1;101.5;0.0;0.0
93.5;29.0;101.5;0.0;0.0
93.6;29.0;101.5;0.0;0.0
93.6;29.0;101.5;0.0;0.0
93.5;28.9;101.5;0.0;0.0
93.3;28.9;101.5;0.0;0.0
92.9;29.0;101.5;0.0;0.0
92.5;29.0;101.5;0.0;0.0
91.9;29.1;101.6;0.0;0.0
91.2;29.2;101.6;0.0;0.0
90.4;29.4;101.6;0.0;0.0
89.4;29.6;101.6;0.0;0.0
88.3;29.8;101.6;0.0;0.0
87.2;30.0;101.6;0.0;0.0
86.2;30.3;101.6;0.0;0.0
85.1;30.6;101.6;0.0;0.0
84.1;31.0;101.7;0.0;0.0
83.1;31.3;101.7;0.0;0.0
82.2;31.7;101.7;0.0;0.0
81.2;32.1;101.7;0.0;0.0
80.3;32.5;101.7;0.0;0.0
79.4;33.0;101.7;0.0;0.0
78.4;33.4;101.7;0.0;0.0
77.5;33.9;101.8;0.0;0.0
76.6;34.4;101.8;0.0;0.0
75.7;34.8;101.8;0.0;0.0
74.8;35.3;101.8;0.0;0.0
73.9;35.8;101.8;0.0;0.0
73.0;36.3;101.8;0.0;0.0
72.1;36.7;101.8;0.0;0.0
71.2;37.2;101.8;0.0;0.0
70.4;37.7;101.9;0.0;0.0
69.7;38.1;101.9;0.0;0.0
69.2;38.5;101.9;0.0;0.0
68.9;38.9;101.9;0.0;0.0
68.7;39.3;101.9;0.0;0.0
68.7;39.6;101.9;0.0;0.0
68.9;40.0;101.9;0.0;0.0
69.6;40.3;101.9;0.0;0.0
70.7;40.6;102.0;0.0;0.0
72.3;40.9;102.0;0.0;0.0
74.2;41.1;102.0;0.0;0.0
76.6;41.4;102.0;0.0;0.0
78.9;41.6;102.0;0.0;0.0
80.6;41.8;102.0;0.0;0.0
81.8;42.0;102.0;0.0;0.0
82.3;42.2;102.0;0.0;0.0
82.2;42.4;102.1;0.0;0.0
81.6;42.6;102.1;0.0;0.0
80.7;42.8;102.1;0.0;0.0
79.9;42.9;102.1;0.0;0.0
79.3;43.1;102.1;0.0;0.0
78.7;43.2;102.1;0.0;0.0
78.3;43.4;102.1;0.0;0.0
78.0;43.5;102.1;0.0;0.0
77.7;43.7;102.2;0.0;0.0
77.1;43.8;102.2;0.0;0.0
76.3;44.0;102.2;0.0;0.0
75.3;44.1;102.2;0.0;0.0
74.0;44.3;102.2;0.0;0.0
72.6;44.4;102.2;0.0;0.0
71.0;44.6;102.2;0.0;0.0
69.2;44.8;102.2;0.0;0.0
67.3;44.9;102.3;0.0;0.0
65.2;45.1;102.3;0.0;0.0
63.0;45.3;102.3;0.0;0.0
60.6;45.4;102.3;0.0;0.0
58.4;45.6;102.3;0.0;0.0
56.5;45.7;102.3;0.0;0.0
55.1;45.9;102.3;0.0;0.0
53.9;46.0;102.3;0.0;0.0
53.2;46.1;102.4;0.0;0.0
52.9;46.3;102.4;0.0;0.0
52.6;46.4;102.4;0.0;0.0
52.3;46.5;102.4;0.0;0.0
51.9;46.6;102.4;0.0;0.0
51.3;46.7;102.4;0.0;0.0
50.7;46.8;102.4;0.0;0.0
50.0;46.9;102.4;0.0;0.0
49.2;46.9;102.5;0.0;0.0
48.5;47.0;102.5;0.0;0.0
47.9;47.0;102.5;0.0;0.0
47.4;47.0;102.5;0.0;0.0
46.9;47.1;102.5;0.0;0.0
46.5;47.1;102.5;0.0;0.0
46.1;47.0;102.5;0.0;0.0
45.4;47.0;102.6;0.0;0.0
44.6;47.0;102.6;0.0;0.0
43.6;46.9;102.6;0.0;0.0
42.4;46.9;102.6;0.0;0.0
41.0;46.8;102.6;0.0;0.0
39.7;46.8;102.6;0.0;0.0
38.4;46.7;102.6;0.0;0.0
37.3;46.6;102.6;0.0;0.0
36.3;46.6;102.7;0.0;0.0
35.5;46.5;102.7;0.0;0.0
34.9;46.4;102.7;0.0;0.0
34.3;46.3;102.7;0.0;0.0
33.6;46.2;102.7;0.0;0.0
33.0;46.2;102.7;0.0;0.0
32.3;46.1;102.7;0.0;0.0
31.5;46.0;102.7;0.0;0.0
30.7;45.9;102.8;0.0;0.0
30.0;45.9;102.8;0.0;0.0
29.3;45.8;102.8;0.0;0.0
28.7;45.8;102.8;0.0;0.0
28.3;45.7;102.8;0.0;0.0
27.8;45.7;102.8;0.0;0.0
27.5;45.6;102.8;0.0;0.0
27.2;45.6;102.8;0.0;0.0
26.9;45.6;102.9;0.0;0.0
26.6;45.6;102.9;0.0;0.0
26.3;45.6;102.9;0.0;0.0
25.9;45.7;102.9;0.0;0.0
25.6;45.7;102.9;0.0;0.0
25.3;45.7;102.9;0.0;0.0
25.0;45.8;102.9;0.0;0.0
24.9;45.9;102.9;0.0;0.0
24.8;46.0;103.0;0.0;0.0
24.8;46.1;103.0;0.0;0.0
24.8;46.2;103.0;0.0;0.0
24.9;46.4;103.0;0.0;0.0
24.9;46.5;103.0;0.0;0.0
24.8;46.7;103.0;0.0;0.0
24.7;46.9;103.0;0.0;0.0
24.5;47.1;103.0;0.0;0.0
24.2;47.4;103.1;0.0;0.0
23.9;47.6;103.1;0.0;0.0
23.7;47.9;103.1;0.0;0.0
23.5;48.2;103.1;0.0;0.0
23.3;48.6;103.1;0.0;0.0
23.2;48.9;103.1;0.0;0.0
23.1;49.3;103.1;0.0;0.0
23.1;49.7;103.1;0.0;0.0
22.9;50.2;103.2;0.0;0.0
22.7;50.6;103.2;0.0;0.0
22.4;51.0;103.2;0.0;0.0
22.0;51.5;103.2;0.0;0.0
21.6;51.9;103.2;0.0;0.0
21.2;52.4;103.2;0.0;0.0
20.9;52.8;103.2;0.0;0.0
20.6;53.3;103.3;0.0;0.1
20.3;53.7;103.3;0.1;0.1
20.0;54.1;103.3;0.2;0.2
19.8;54.5;103.3;0.3;0.3
19.6;54.9;103.3;0.4;0.5
19.3;55.3;103.3;0.5;0.7
18.9;55.6;103.3;0.7;1.0
18.5;55.9;103.3;0.9;1.3
17.9;56.2;103.4;1.1;1.6
17.3;56.5;103.4;1.4;2.1
16.6;56.7;103.4;1.7;2.6
16.0;56.8;103.4;2.1;3.2
15.3;56.9;103.4;2.5;3.8
14.6;57.0;103.4;3.0;4.6
13.9;57.0;103.4;3.5;5.4
13.2;57.0;103.4;4.0;6.3
12.6;56.9;103.5;4.6;7.2
11.9;56.8;103.5;5.1;8.2
11.2;56.7;103.5;5.7;9.2
10.6;56.5;103.5;6.3;10.3
10.0;56.3;103.5;6.9;11.3
9.5;56.1;103.5;7.4;12.4
9.0;55.9;103.5;8.0;13.4
8.5;55.6;103.5;8.5;14.5
8.2;55.4;103.6;9.1;15.5
7.9;55.1;103.6;9.6;16.5
7.7;54.8;103.6;10.1;17.5
7.6;54.5;103.6;10.5;18.5
7.6;54.3;103.6;10.9;19.4
7.6;54.0;103.6;11.3;20.2
7.6;53.7;103.6;11.7;21.1
7.5;53.4;103.6;12.0;21.9
7.5;53.2;103.6;12.3;22.6
7.5;52.9;103.7;12.6;23.3
7.5;52.7;103.7;12.9;24.0
7.6;52.5;103.7;13.1;24.5
7.7;52.3;103.7;13.3;25.1
7.9;52.2;103.7;13.4;25.6
8.1;52.0;103.7;13.6;26.0
8.4;51.9;103.7;13.7;26.4
8.6;51.9;103.7;13.8;26.7
8.9;51.8;103.7;13.8;27.0
9.1;51.8;103.7;13.9;27.3
9.3;51.7;103.8;13.9;27.6
9.4;51.8;103.8;14.0;27.8
9.5;51.8;103.8;14.0;28.0
9.6;51.8;103.8;14.0;28.1
9.7;51.9;103.8;14.0;28.3
9.8;52.0;103.8;14.0;28.4
9.9;52.1;103.8;14.1;28.6
10.1;52.2;103.8;14.1;28.7
10.3;52.3;103.8;14.1;28.8
10.5;52.4;103.8;14.1;28.8
10.7;52.6;103.8;14.1;28.9
11.0;52.8;103.8;14.1;28.9
11.2;53.0;103.9;14.1;28.9
11.5;53.1;103.9;14.1;28.9
11.8;53.4;103.9;14.1;28.8
12.2;53.6;103.9;14.1;28.7
12.6;53.8;103.9;14.0;28.5
13.0;54.0;103.9;14.0;28.3
13.6;54.3;103.9;13.9;28.1
14.2;54.5;103.9;13.9;27.8
14.9;54.8;103.9;13.8;27.4
15.6;55.0;103.9;13.7;27.1
16.4;55.3;103.9;13.6;26.7
17.2;55.6;103.9;13.5;26.2
18.1;55.8;103.9;13.4;25.8
19.1;56.1;103.9;13.3;25.3
20.1;56.4;103.9;13.2;24.9
20.9;56.7;103.9;13.1;24.4
21.3;57.0;103.9;13.0;23.9
21.3;57.3;103.9;12.9;23.4
21.0;57.5;103.9;12.8;22.9
20.2;57.8;103.9;12.7;22.5
19.0;58.1;103.9;12.6;22.0
17.6;58.4;103.9;12.4;21.5
16.4;58.7;103.9;12.3;21.0
15.3;58.9;104.0;12.2;20.5
14.3;59.2;104.0;12.1;20.0
13.4;59.5;104.0;12.0;19.5
12.7;59.7;104.0;11.8;19.0
12.1;60.0;104.0;11.6;18.4
11.7;60.2;104.0;11.4;17.9
11.5;60.5;104.0;11.2;17.3
11.5;60.7;104.0;11.0;16.7
11.7;60.9;104.0;10.7;16.0
12.0;61.1;104.0;10.4;15.3
12.5;61.3;104.0;10.1;14.6
12.9;61.5;104.0;9.7;13.9
13.1;61.6;104.0;9.3;13.2
13.3;61.8;104.0;8.9;12.5
13.4;61.9;104.0;8.5;11.7
13.4;62.0;104.0;8.1;11.0
13.4;62.1;104.0;7.6;10.2
13.7;62.2;104.0;7.1;9.4
14.1;62.3;104.0;6.6;8.7
14.6;62.3;104.0;6.2;7.9
15.4;62.4;104.0;5.6;7.2
16.3;62.4;104.0;5.1;6.5
17.2;62.3;104.0;4.6;5.8
18.1;62.3;104.0;4.1;5.1
18.9;62.2;104.0;3.6;4.4
19.6;62.2;104.0;3.2;3.8
20.2;62.1;104.0;2.7;3.2
20.7;61.9;104.1;2.3;2.7
21.2;61.8;104.1;1.9;2.2
21.7;61.6;104.1;1.5;1.8
22.2;61.4;104.1;1.2;1.4
22.7;61.1;104.1;0.9;1.0
23.1;60.9;104.1;0.7;0.8
23.6;60.6;104.1;0.5;0.6
24.1;60.3;104.1;0.3;0.4
24.5;60.0;104.1;0.2;0.2
24.8;59.6;104.1;0.1;0.2
25.2;59.3;104.1;0.1;0.1
25.5;58.9;104.1;0.0;0.0
25.9;58.5;104.1;0.0;0.0
26.2;58.1;104.1;0.0;0.0
26.7;57.8;104.1;0.0;0.0
27.3;57.4;104.1;0.0;0.0
28.0;57.0;104.1;0.0;0.0
28.8;56.6;104.1;0.0;0.0
29.8;56.2;104.1;0.0;0.0
30.8;55.8;104.1;0.0;0.0
31.9;55.5;104.1;0.0;0.0
33.0;55.1;104.1;0.0;0.0
34.2;54.7;104.1;0.0;0.0
35.4;54.4;104.1;0.0;0.0
36.7;54.1;104.1;0.0;0.0
38.0;53.8;104.1;0.0;0.0
39.3;53.5;104.1;0.0;0.0
40.6;53.2;104.1;0.0;0.0
41.8;53.0;104.2;0.0;0.0
43.1;52.8;104.2;0.0;0.0
44.4;52.6;104.2;0.0;0.0
45.7;52.4;104.2;0.0;0.0
47.0;52.2;104.2;0.0;0.0
48.3;52.1;104.2;0.0;0.0
49.8;52.0;104.2;0.0;0.0
51.2;51.9;104.2;0.0;0.0
52.7;51.8;104.2;0.0;0.0
54.2;51.8;104.2;0.0;0.0
55.4;51.7;104.2;0.0;0.0
56.6;51.7;104.2;0.0;0.0
57.5;51.7;104.2;0.0;0.0
58.3;51.7;104.2;0.0;0.0
58.9;51.7;104.2;0.0;0.0
59.4;51.7;104.2;0.0;0.0
59.8;51.8;104.2;0.0;0.0
60.1;51.8;104.2;0.0;0.0
60.3;51.9;104.2;0.0;0.0
60.5;52.0;104.2;0.0;0.0
60.5;52.1;104.2;0.0;0.0
60.5;52.2;104.2;0.0;0.0
60.3;52.3;104.2;0.0;0.0
60.0;52.5;104.2;0.0;0.0
59.6;52.6;104.2;0.0;0.0
59.1;52.8;104.2;0.0;0.0
58.4;53.0;104.2;0.0;0.0
57.8;53.1;104.3;0.0;0.0
57.1;53.3;104.3;0.0;0.0
56.6;53.5;104.3;0.0;0.0
56.0;53.7;104.3;0.0;0.0
55.6;53.9;104.3;0.0;0.0
55.2;54.1;104.3;0.0;0.0
54.8;54.3;104.3;0.0;0.0
54.3;54.4;104.3;0.0;0.0
53.8;54.6;104.3;0.0;0.0
53.3;54.8;104.3;0.0;0.0
52.8;54.9;104.3;0.0;0.0
52.2;55.1;104.3;0.0;0.0
51.6;55.2;104.3;0.0;0.0
51.0;55.3;104.3;0.0;0.0
50.5;55.4;104.3;0.0;0.0
50.0;55.5;104.3;0.0;0.0
49.5;55.6;104.3;0.0;0.0
49.0;55.6;104.3;0.0;0.0
48.6;55.7;104.3;0.0;0.0
48.4;55.7;104.3;0.0;0.0
48.3;55.6;104.3;0.0;0.0
48.3;55.6;104.3;0.0;0.0
48.4;55.5;104.3;0.0;0.0
48.6;55.4;104.3;0.0;0.0
49.2;55.3;104.3;0.0;0.0
50.1;55.1;104.3;0.0;0.0
51.5;54.9;104.3;0.0;0.0
53.3;54.8;104.3;0.0;0.0
55.6;54.6;104.4;0.0;0.0
58.2;54.4;104.4;0.0;0.0
60.8;54.1;104.4;0.0;0.0
62.8;53.9;104.4;0.0;0.0
64.1;53.7;104.4;0.0;0.0
64.9;53.4;104.4;0.0;0.0
65.0;53.2;104.4;0.0;0.0
64.5;53.0;104.4;0.0;0.0
63.8;52.7;104.4;0.0;0.0
63.3;52.5;104.4;0.0;0.0
63.1;52.3;104.4;0.0;0.0
63.0;52.0;104.4;0.0;0.0
63.1;51.8;104.4;0.0;0.0
63.5;51.6;104.4;0.0;0.0
63.8;51.4;104.4;0.0;0.0
63.8;51.2;104.4;0.0;0.0
63.5;51.0;104.4;0.0;0.0
62.8;50.9;104.4;0.0;0.0
61.9;50.7;104.4;0.0;0.0
60.9;50.6;104.4;0.0;0.0
59.6;50.5;104.4;0.0;0.0
58.2;50.4;104.4;0.0;0.0
56.7;50.3;104.4;0.0;0.0
54.9;50.3;104.4;0.0;0.0
53.0;50.2;104.4;0.0;0.0
50.9;50.1;104.4;0.0;0.0
48.9;50.1;104.4;0.0;0.0
47.3;50.1;104.5;0.0;0.0
46.1;50.0;104.5;0.0;0.0
45.2;50.0;104.5;0.0;0.0
44.8;50.0;104.5;0.0;0.0
44.7;50.0;104.5;0.0;0.0
44.7;50.0;104.5;0.0;0.0
44.6;50.0;104.5;0.0;0.0
44.4;50.0;104.5;0.0;0.0
44.1;50.0;104.5;0.0;0.0
43.6;50.0;104.5;0.0;0.0
43.0;50.0;104.5;0.0;0.0
42.4;50.0;104.5;0.0;0.0
42.0;50.1;104.5;0.0;0.0
41.5;50.1;104.5;0.0;0.0
41.2;50.1;104.5;0.0;0.0
41.0;50.1;104.5;0.0;0.0
40.9;50.1;104.5;0.0;0.0
40.7;50.1;104.5;0.0;0.0
40.3;50.1;104.5;0.0;0.0
39.7;50.0;104.5;0.0;0.0
38.8;50.0;104.5;0.0;0.0
37.8;50.0;104.5;0.0;0.0
