1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
37.7;50.4;104.3;0.0;0.0
35.8;49.5;103.3;0.0;0.0
34.9;49.8;102.9;0.0;0.0
33.9;49.5;105.8;0.0;0.0
33.4;48.9;104.3;0.0;0.0
32.2;49.5;104.1;0.0;0.0
32.2;48.7;104.6;0.0;0.0
31.4;50.0;103.2;0.0;0.0
31.3;48.4;107.2;0.0;0.0
30.4;49.0;104.6;0.0;0.0
30.6;48.6;104.3;0.0;0.0
30.0;49.5;105.7;0.0;0.0
29.5;47.2;104.3;0.0;0.0
29.8;49.1;105.9;0.0;0.0
29.1;47.6;105.2;0.0;0.0
29.0;46.5;103.9;0.0;0.0
29.8;45.8;104.3;0.0;0.0
29.4;46.0;104.5;0.0;0.0
29.9;46.2;103.6;0.0;0.0
30.9;45.4;105.4;0.0;0.0
31.6;44.7;104.0;0.0;0.0
31.9;44.1;104.2;0.0;0.0
32.4;44.0;105.2;0.0;0.0
32.9;43.5;105.8;0.0;0.0
33.7;43.6;104.3;0.0;0.0
34.5;42.5;104.8;0.0;0.0
35.7;41.5;105.9;0.0;0.0
36.1;41.9;104.4;0.0;0.0
37.3;40.9;104.8;0.0;0.0
39.0;39.8;104.3;0.0;0.0
40.0;40.2;104.0;0.0;0.0
41.5;40.0;103.8;0.0;0.0
44.7;39.5;105.9;0.0;0.0
44.7;39.0;103.1;0.0;0.0
46.6;39.6;104.6;0.0;0.0
47.5;39.1;104.1;0.0;0.0
49.5;38.2;106.6;0.0;0.0
50.9;38.5;105.1;0.0;0.0
52.5;37.8;105.8;0.0;0.0
51.8;38.7;103.7;0.0;0.0
54.3;38.7;104.5;0.0;0.0
55.4;38.8;105.2;0.0;0.0
58.3;39.0;104.3;0.0;0.0
59.5;39.1;104.2;0.0;0.0
62.5;38.6;105.6;0.0;0.0
64.0;39.0;106.0;0.0;0.0
64.2;39.9;104.0;0.0;0.0
67.1;40.7;104.9;0.0;0.0
67.9;40.4;104.5;0.0;0.0
70.4;40.9;105.5;0.0;0.0
70.8;41.9;104.9;0.0;0.0
72.3;41.7;105.7;0.0;0.0
73.8;42.8;105.1;0.0;0.1
74.8;43.5;104.1;0.1;0.1
75.2;44.2;105.4;0.2;0.2
77.1;44.1;102.1;0.3;0.4
79.0;44.0;104.8;0.4;0.5
80.5;44.9;104.4;0.5;0.7
78.5;45.5;105.9;0.7;0.9
80.3;44.9;103.7;0.9;1.2
81.8;45.7;104.5;1.2;1.5
80.8;45.9;104.2;1.4;1.8
80.5;46.0;104.2;1.7;2.2
79.8;46.5;104.8;2.1;2.7
80.9;47.0;105.8;2.5;3.1
79.7;46.2;105.2;2.9;3.7
81.1;45.8;104.6;3.4;4.3
79.9;45.8;103.2;4.0;4.9
79.0;46.0;106.0;4.4;5.7
80.9;45.1;105.5;5.1;6.3
77.2;45.4;104.8;5.7;7.1
78.2;45.7;103.8;6.4;7.8
78.8;44.8;105.0;7.1;8.8
77.3;44.0;105.6;7.7;9.4
77.0;44.0;103.4;8.4;10.5
77.5;43.4;104.2;9.2;11.2
76.2;42.6;105.3;9.6;12.0
75.3;41.4;104.3;10.6;12.8
76.5;42.5;104.7;11.2;13.7
74.7;41.0;103.4;12.0;14.4
75.2;40.7;105.1;12.6;15.1
72.7;41.0;103.3;13.1;16.0
72.4;40.6;106.3;14.0;16.8
71.5;40.4;104.3;14.2;17.4
71.0;39.0;105.2;14.9;18.1
70.9;39.1;104.2;15.6;19.2
69.7;39.6;103.1;16.3;19.7
68.8;38.8;104.6;16.6;20.6
68.0;39.1;103.7;17.1;20.7
67.4;38.5;104.0;17.3;21.1
66.3;38.0;105.4;18.1;21.5
66.2;39.1;104.6;18.3;22.5
65.6;38.6;104.6;18.8;22.3
66.7;38.6;104.4;19.0;23.0
64.5;39.4;104.2;19.5;23.2
63.8;38.2;102.0;19.5;24.3
62.3;38.9;103.2;20.2;24.2
61.7;39.4;104.7;20.5;24.4
61.3;39.2;105.3;20.6;24.7
61.5;39.9;106.7;20.6;25.1
60.2;40.0;107.4;20.7;25.3
60.4;39.6;104.1;21.4;25.8
58.5;41.3;104.4;21.7;26.2
59.3;41.4;104.4;21.4;26.2
58.3;40.9;103.5;21.4;26.3
57.6;41.8;103.7;21.6;26.8
57.2;41.0;102.1;22.3;27.2
57.7;41.4;103.0;22.0;27.0
57.9;40.7;104.3;21.9;26.5
57.9;41.7;103.4;22.3;27.4
56.6;41.3;103.0;22.1;27.8
58.3;42.5;105.2;21.8;27.6
58.1;41.9;104.4;22.4;27.6
58.7;41.9;105.5;22.0;27.1
57.6;41.7;103.6;21.6;26.8
56.8;41.7;103.8;21.7;27.2
57.3;41.1;104.0;21.3;26.7
59.2;41.9;104.6;21.3;26.5
59.1;41.2;103.4;21.1;25.9
59.6;40.8;103.6;21.1;25.9
62.8;40.5;104.7;20.5;25.8
63.0;40.1;103.3;20.5;25.2
64.1;39.8;103.1;19.9;25.3
65.2;39.2;105.1;20.0;24.8
65.9;39.4;103.1;19.4;24.2
69.7;38.9;104.7;18.5;22.8
68.7;38.3;103.6;18.2;23.2
70.0;37.7;102.1;18.0;22.6
69.7;37.9;104.8;17.4;22.2
71.7;37.2;106.1;17.3;21.3
70.9;37.3;104.5;16.6;20.9
72.2;36.8;102.4;15.7;20.0
73.2;35.6;104.4;15.2;19.2
74.9;35.3;104.8;14.9;18.9
73.4;35.6;104.7;14.3;18.2
76.4;35.3;105.1;13.7;17.6
77.7;34.9;104.7;13.1;16.7
79.2;33.9;104.5;12.8;16.1
81.5;34.5;104.4;12.4;15.3
82.2;33.8;102.9;11.8;14.9
83.1;33.8;104.9;11.4;14.3
83.9;33.4;104.0;10.7;13.4
85.5;34.0;102.8;10.2;13.1
84.4;33.1;103.6;9.7;12.5
85.7;33.2;103.3;9.2;11.8
86.7;33.5;105.8;8.5;11.0
87.7;33.0;104.4;8.1;10.5
85.5;33.2;105.3;7.6;9.7
87.8;32.9;106.1;7.0;9.1
88.0;33.0;104.6;6.4;8.5
88.2;32.5;101.8;5.9;7.7
89.2;32.8;105.3;5.4;6.9
91.6;33.1;104.4;4.8;6.2
91.9;33.2;104.3;4.2;5.6
91.6;33.4;103.7;3.7;4.8
93.8;33.0;103.7;3.2;4.1
93.1;32.9;102.6;2.7;3.5
93.2;33.4;104.8;2.2;3.0
94.3;34.0;105.3;1.8;2.4
96.0;34.9;104.3;1.5;1.9
95.1;34.7;103.6;1.1;1.5
95.6;34.6;102.5;0.8;1.1
94.2;34.9;105.1;0.6;0.8
93.9;34.9;105.8;0.4;0.6
93.9;35.5;102.9;0.3;0.4
92.6;35.9;104.0;0.2;0.2
94.8;36.3;102.8;0.1;0.1
91.7;36.6;105.3;0.0;0.1
91.2;37.1;105.6;0.0;0.0
90.5;36.5;103.1;0.0;0.0
90.7;37.7;104.7;0.0;0.0
90.3;37.3;105.4;0.0;0.0
90.1;37.8;106.3;0.0;0.0
91.4;37.9;102.7;0.0;0.0
90.2;38.7;106.8;0.0;0.0
90.4;38.9;102.4;0.0;0.0
89.8;38.6;101.9;0.0;0.0
91.1;38.6;103.7;0.0;0.0
90.4;39.2;103.5;0.0;0.0
90.3;38.9;103.9;0.0;0.0
92.7;39.5;104.6;0.0;0.0
92.2;39.1;104.5;0.0;0.0
92.3;39.2;104.3;0.0;0.0
94.7;39.1;103.7;0.0;0.0
94.9;38.3;102.2;0.0;0.0
94.7;39.1;102.7;0.0;0.0
98.5;38.2;105.4;0.0;0.0
98.2;38.1;103.5;0.0;0.0
101.0;37.0;103.0;0.0;0.0
101.4;37.8;103.2;0.0;0.0
102.3;36.5;103.4;0.0;0.0
105.4;35.7;102.3;0.0;0.0
106.1;35.7;104.0;0.0;0.0
109.5;34.6;102.8;0.0;0.0
110.2;34.5;103.5;0.0;0.0
110.8;34.4;104.3;0.0;0.0
114.0;33.2;103.6;0.0;0.0
116.2;32.6;106.5;0.0;0.0
113.6;31.5;104.8;0.0;0.0
114.4;32.1;104.5;0.0;0.0
116.1;31.2;103.3;0.0;0.0
115.6;31.1;103.6;0.0;0.0
115.1;30.4;102.4;0.0;0.0
119.2;30.0;102.6;0.0;0.0
115.6;29.6;103.7;0.0;0.0
114.8;29.8;104.3;0.0;0.0
114.5;29.0;104.3;0.0;0.0
115.0;29.0;100.4;0.0;0.0
114.8;28.9;103.8;0.0;0.0
113.5;29.6;104.0;0.0;0.0
113.3;28.9;102.4;0.0;0.0
110.1;29.5;102.7;0.0;0.0
110.3;29.7;104.6;0.0;0.0
108.0;29.4;104.5;0.0;0.0
107.2;29.5;102.4;0.0;0.0
104.5;29.9;104.6;0.0;0.0
102.9;30.4;103.0;0.0;0.0
103.2;30.6;104.8;0.0;0.0
100.7;30.9;104.6;0.0;0.0
99.2;31.4;104.0;0.0;0.0
98.9;32.2;103.1;0.0;0.0
97.9;31.9;101.7;0.0;0.0
96.8;32.4;102.7;0.0;0.0
96.1;32.8;104.5;0.0;0.0
94.1;33.4;102.4;0.0;0.0
91.0;33.8;103.7;0.0;0.0
90.2;33.9;105.6;0.0;0.0
91.3;34.2;104.7;0.0;0.0
89.1;34.3;104.4;0.0;0.0
89.3;34.6;105.0;0.0;0.0
87.5;35.5;103.5;0.0;0.0
87.1;35.3;104.7;0.0;0.0
85.7;34.6;102.4;0.0;0.0
86.0;34.6;103.8;0.0;0.0
85.6;34.7;105.8;0.0;0.0
88.4;35.0;102.4;0.0;0.0
87.6;35.3;103.8;0.0;0.0
87.0;35.1;105.6;0.0;0.0
87.5;34.4;103.3;0.0;0.0
91.1;33.7;103.2;0.0;0.0
93.2;33.6;104.7;0.0;0.0
95.3;33.6;104.9;0.0;0.0
96.9;33.1;105.1;0.0;0.0
100.2;32.4;103.4;0.0;0.0
102.8;32.3;103.9;0.0;0.0
101.8;32.0;103.5;0.0;0.0
101.8;30.8;104.3;0.0;0.0
101.7;31.0;104.4;0.0;0.0
101.8;30.6;105.0;0.0;0.0
102.1;30.2;102.9;0.0;0.0
100.3;30.0;103.9;0.0;0.0
102.2;29.3;104.4;0.0;0.0
100.7;29.3;102.8;0.0;0.0
101.9;29.1;103.0;0.0;0.0
102.3;28.8;104.8;0.0;0.0
102.6;28.2;103.4;0.0;0.0
101.1;28.3;102.9;0.0;0.0
101.5;28.1;103.5;0.0;0.0
97.4;28.6;103.6;0.0;0.0
97.9;28.5;104.8;0.0;0.0
97.8;28.4;102.8;0.0;0.0
92.0;28.4;103.2;0.0;0.0
91.7;28.2;103.8;0.0;0.0
89.4;28.4;104.5;0.0;0.0
86.3;28.5;103.0;0.0;0.0
85.6;28.6;103.7;0.0;0.0
82.5;28.8;105.0;0.0;0.0
82.8;28.9;104.3;0.0;0.0
80.1;29.0;103.2;0.0;0.0
78.4;29.0;103.9;0.0;0.0
78.3;29.4;105.0;0.0;0.0
76.6;30.4;104.4;0.0;0.0
76.9;29.8;102.6;0.0;0.0
77.4;30.6;103.7;0.0;0.0
76.4;30.5;102.5;0.0;0.0
74.7;31.0;103.1;0.0;0.0
75.5;30.9;104.3;0.0;0.0
73.5;31.4;103.3;0.0;0.0
74.2;31.2;104.6;0.0;0.0
72.1;31.6;104.3;0.0;0.0
73.5;32.1;104.0;0.0;0.0
71.8;32.4;102.8;0.0;0.0
71.7;32.3;103.2;0.0;0.0
70.8;32.8;102.6;0.0;0.0
70.8;32.8;104.8;0.0;0.0
70.8;32.8;103.2;0.0;0.0
69.2;32.8;103.9;0.0;0.0
68.9;33.7;103.3;0.0;0.0
67.4;32.9;104.6;0.0;0.0
66.2;33.1;103.7;0.0;0.0
65.2;32.9;103.6;0.0;0.0
62.5;33.7;102.0;0.0;0.0
62.0;33.9;104.1;0.0;0.0
61.7;33.7;104.3;0.0;0.0
60.5;34.2;105.5;0.0;0.0
60.1;33.5;105.0;0.0;0.0
59.8;33.9;104.0;0.0;0.0
59.1;33.9;104.1;0.0;0.0
59.1;33.2;104.0;0.0;0.0
57.7;33.6;103.3;0.0;0.0
57.0;33.8;103.3;0.0;0.0
55.9;33.6;102.9;0.0;0.0
55.6;32.8;103.0;0.0;0.0
55.3;34.1;104.9;0.0;0.0
54.4;33.8;103.7;0.0;0.0
54.3;33.5;103.2;0.0;0.0
54.2;33.7;103.5;0.0;0.0
54.7;33.2;103.6;0.0;0.0
55.0;33.9;102.4;0.0;0.0
55.4;33.8;104.5;0.0;0.0
54.0;34.5;103.5;0.0;0.0
54.9;34.0;101.8;0.0;0.0
55.4;33.8;105.7;0.0;0.0
55.1;34.6;101.4;0.0;0.0
55.2;33.8;103.0;0.0;0.0
56.1;34.7;103.2;0.0;0.0
55.6;33.8;103.8;0.0;0.0
57.3;33.9;102.1;0.0;0.0
58.7;33.4;102.7;0.0;0.0
58.5;33.9;104.0;0.0;0.0
61.0;33.7;103.0;0.0;0.0
60.2;33.5;105.0;0.0;0.0
63.8;33.9;104.7;0.0;0.0
64.9;34.2;103.2;0.0;0.0
65.3;33.5;101.9;0.0;0.0
67.0;33.0;104.5;0.0;0.0
67.7;32.6;103.5;0.0;0.0
68.5;32.7;103.6;0.0;0.0
71.2;33.1;102.4;0.0;0.0
72.9;32.3;103.6;0.0;0.0
74.4;32.7;104.0;0.0;0.0
76.8;32.2;101.6;0.0;0.0
78.9;31.9;103.8;0.0;0.0
81.7;31.8;102.9;0.0;0.0
83.8;31.5;103.6;0.0;0.0
87.3;31.1;101.9;0.0;0.0
89.3;31.2;103.1;0.0;0.0
91.2;30.6;104.0;0.0;0.0
94.5;30.2;104.0;0.0;0.0
94.6;29.7;102.5;0.0;0.0
97.5;29.7;103.8;0.0;0.0
98.7;29.2;103.5;0.1;0.1
101.0;29.1;103.7;0.1;0.2
104.5;29.2;102.1;0.2;0.4
105.7;28.9;104.2;0.2;0.6
108.5;28.9;102.6;0.3;0.8
107.2;28.3;104.2;0.4;1.0
106.8;28.5;102.8;0.6;1.4
108.1;28.1;106.5;0.7;1.7
110.2;27.9;103.5;0.9;2.1
111.0;28.0;103.0;1.1;2.5
112.1;28.2;102.7;1.3;3.0
110.7;27.2;102.7;1.6;3.5
112.7;27.4;101.4;1.9;4.2
109.6;28.2;103.1;2.3;4.8
108.6;27.4;102.4;2.6;5.6
109.5;27.5;102.3;3.0;6.3
107.3;27.4;103.8;3.5;7.1
107.7;28.1;102.9;3.9;7.7
106.1;28.5;104.1;4.4;8.5
106.3;27.6;102.8;4.9;9.5
104.6;27.9;103.9;5.3;10.2
104.5;28.5;103.5;5.8;10.8
102.3;28.9;103.1;6.3;11.4
100.2;28.9;103.1;6.8;12.5
102.1;28.3;105.1;7.4;13.0
101.1;29.2;104.2;7.5;13.7
99.2;29.5;103.6;8.2;14.4
98.1;29.3;102.4;8.6;15.1
98.7;29.5;104.4;9.0;15.8
97.5;29.7;102.9;9.5;16.4
95.7;29.4;102.4;10.0;17.2
94.7;30.2;103.1;10.4;17.5
95.2;30.0;103.0;10.7;17.9
95.2;29.7;101.3;11.1;18.5
92.3;29.7;103.3;11.6;18.7
91.3;30.1;104.9;11.8;19.5
92.7;30.0;103.6;12.4;19.7
91.9;30.1;103.8;12.6;19.9
90.2;30.0;102.4;12.8;20.5
89.8;30.2;102.7;13.3;21.0
89.0;29.7;103.4;13.3;21.4
89.2;30.1;101.4;14.1;21.6
86.4;29.3;102.6;14.0;21.9
87.6;29.7;103.1;14.4;22.3
87.7;29.5;104.0;14.7;22.2
86.0;29.5;102.6;14.5;22.8
85.6;29.2;101.5;14.8;22.8
84.7;29.3;103.1;15.1;23.5
86.1;29.0;103.6;15.4;23.6
85.8;28.6;103.2;15.4;23.8
86.9;28.7;104.0;15.9;24.3
86.5;28.5;104.0;16.4;24.8
84.9;28.2;103.7;16.3;25.2
83.4;28.4;100.5;16.5;25.6
83.4;28.6;101.9;16.4;25.1
85.4;28.3;101.6;16.5;25.4
83.7;27.9;104.0;16.7;26.2
84.7;27.5;102.4;16.6;26.6
85.1;28.1;102.3;16.6;26.3
84.6;28.1;102.5;16.9;26.3
84.2;27.8;103.3;17.0;26.4
83.4;28.2;103.7;16.9;26.9
82.5;27.9;103.9;16.7;26.4
83.5;28.4;103.2;16.6;26.6
81.9;27.5;102.4;16.4;26.8
84.4;28.1;101.9;16.1;26.6
81.2;28.0;104.0;16.2;26.8
84.3;28.3;103.5;16.0;26.1
83.9;28.1;103.6;15.5;26.3
85.0;28.7;101.6;15.1;25.7
83.7;28.5;102.8;15.2;25.9
84.9;28.8;104.0;14.9;25.4
85.0;29.1;103.3;14.5;24.8
84.9;28.4;104.1;14.2;24.7
83.6;28.8;103.8;14.0;24.1
84.0;29.1;102.7;13.5;24.0
84.9;28.7;104.6;13.1;23.5
85.1;28.7;103.7;12.7;23.1
85.0;28.9;103.1;12.4;22.7
85.7;28.8;103.9;11.9;22.0
86.4;29.5;103.4;11.5;21.6
86.8;29.5;103.9;11.0;20.9
86.4;29.3;104.9;10.5;20.2
87.9;28.9;101.4;10.3;19.4
89.8;29.4;103.6;9.5;18.7
89.6;29.6;103.3;9.3;18.3
90.7;29.3;101.7;8.8;17.9
92.6;29.2;103.2;8.4;16.6
93.4;29.5;103.5;8.0;16.4
93.3;29.9;103.5;7.7;15.4
96.6;29.2;102.6;7.2;14.8
94.8;28.9;101.5;6.8;14.3
95.8;29.4;104.1;6.4;13.4
96.1;29.4;102.5;6.0;12.5
95.8;28.9;104.2;5.7;11.8
96.4;28.7;103.0;5.2;11.1
98.7;29.1;103.6;4.8;10.4
98.5;28.4;104.0;4.4;9.5
98.7;28.6;103.7;4.0;8.8
100.7;28.8;106.3;3.6;7.8
101.7;28.4;104.5;3.2;6.9
99.5;28.0;103.7;2.9;6.3
102.6;28.6;102.9;2.5;5.5
101.9;28.3;105.6;2.2;4.7
102.2;28.2;102.3;1.9;4.1
103.9;28.3;103.5;1.6;3.4
104.7;28.2;103.1;1.3;2.8
106.8;28.4;101.9;1.1;2.3
105.4;28.3;104.0;0.9;1.8
104.6;28.3;104.0;0.7;1.4
106.8;28.3;102.3;0.5;1.1
103.8;28.9;102.3;0.4;0.8
106.8;28.8;101.2;0.3;0.6
104.9;29.1;102.5;0.2;0.4
105.4;29.2;104.1;0.1;0.3
103.5;29.2;105.0;0.1;0.2
103.8;29.6;103.0;0.1;0.1
103.0;30.0;102.7;0.0;0.1
104.9;30.2;102.3;0.0;0.0
101.2;30.0;101.7;0.0;0.0
104.3;30.4;103.6;0.0;0.0
104.6;30.4;102.4;0.0;0.0
102.0;30.2;102.7;0.0;0.0
103.2;30.3;103.6;0.0;0.0
103.0;30.7;102.9;0.0;0.0
106.2;30.6;104.4;0.0;0.0
104.5;31.3;101.3;0.0;0.0
103.6;31.0;103.9;0.0;0.0
107.4;30.9;104.5;0.0;0.0
107.8;31.0;101.0;0.0;0.0
106.0;30.8;100.5;0.0;0.0
106.6;30.8;103.8;0.0;0.0
109.9;31.3;102.5;0.0;0.0
110.1;30.5;99.8;0.0;0.0
109.6;30.8;104.5;0.0;0.0
111.8;30.2;104.1;0.0;0.0
111.8;30.3;103.5;0.0;0.0
111.9;29.7;101.8;0.0;0.0
115.5;30.1;103.0;0.0;0.0
117.7;29.5;103.3;0.0;0.0
119.0;29.4;104.1;0.0;0.0
117.9;29.3;102.7;0.0;0.0
121.1;29.1;104.5;0.0;0.0
123.1;28.9;103.1;0.0;0.0
123.2;28.4;103.0;0.0;0.0
123.0;28.8;103.1;0.0;0.0
122.4;28.3;101.8;0.0;0.0
126.3;27.8;102.2;0.0;0.0
122.3;28.2;101.9;0.0;0.0
120.5;28.0;102.1;0.0;0.0
124.2;28.0;105.2;0.0;0.0
122.2;27.3;101.7;0.0;0.0
120.7;27.1;102.4;0.0;0.0
122.8;27.5;101.3;0.0;0.0
121.7;27.6;101.2;0.0;0.0
119.4;26.7;102.0;0.0;0.0
118.1;26.6;104.0;0.0;0.0
117.0;26.9;103.8;0.0;0.0
117.2;26.8;103.0;0.0;0.0
115.4;26.7;102.7;0.0;0.0
115.1;27.0;102.7;0.0;0.0
111.9;27.1;104.0;0.0;0.0
111.9;27.3;102.8;0.0;0.0
109.7;27.4;102.0;0.0;0.0
109.6;27.4;101.1;0.0;0.0
109.1;27.5;103.5;0.0;0.0
109.4;27.6;102.8;0.0;0.0
105.3;28.6;102.2;0.0;0.0
104.0;28.4;102.9;0.0;0.0
103.3;27.8;102.2;0.0;0.0
104.3;28.5;101.3;0.0;0.0
103.4;28.6;103.2;0.0;0.0
100.6;28.3;101.6;0.0;0.0
100.4;29.0;102.8;0.0;0.0
100.3;28.7;103.8;0.0;0.0
98.5;29.2;103.6;0.0;0.0
98.5;29.5;100.9;0.0;0.0
96.6;29.2;103.5;0.0;0.0
95.8;29.5;102.5;0.0;0.0
95.7;29.8;102.4;0.0;0.0
96.6;29.3;102.9;0.0;0.0
95.7;29.2;102.7;0.0;0.0
96.0;29.4;102.7;0.0;0.0
95.5;29.9;103.5;0.0;0.0
96.3;29.8;103.3;0.0;0.0
95.7;29.1;101.8;0.0;0.0
100.3;29.8;103.9;0.0;0.0
102.1;30.3;102.5;0.0;0.0
104.4;29.9;102.3;0.0;0.0
106.9;29.4;102.4;0.0;0.0
107.9;29.2;103.0;0.0;0.0
108.2;29.0;102.5;0.0;0.0
108.1;29.0;103.3;0.0;0.0
108.3;29.2;102.4;0.0;0.0
108.0;28.4;105.0;0.0;0.0
106.6;28.3;103.2;0.0;0.0
106.9;28.6;103.3;0.0;0.0
107.0;29.0;102.3;0.0;0.0
106.2;28.6;100.8;0.0;0.0
105.4;28.1;103.5;0.0;0.0
105.6;27.7;101.8;0.0;0.0
107.2;27.8;101.8;0.0;0.0
105.4;27.8;102.8;0.0;0.0
106.2;27.6;103.3;0.0;0.0
102.5;27.6;100.4;0.0;0.0
102.2;27.9;101.2;0.0;0.0
100.9;27.4;101.3;0.0;0.0
100.1;26.8;101.5;0.0;0.0
96.6;26.8;103.4;0.0;0.0
96.3;27.0;101.1;0.0;0.0
94.3;27.1;102.3;0.0;0.0
93.4;26.9;101.2;0.0;0.0
91.4;26.8;101.7;0.0;0.0
89.2;26.3;103.0;0.0;0.0
85.6;26.2;103.0;0.0;0.0
86.2;26.5;102.7;0.0;0.0
84.1;26.4;103.1;0.0;0.0
85.5;26.3;101.7;0.0;0.0
84.8;26.0;101.2;0.0;0.0
84.4;25.7;102.0;0.0;0.0
84.2;25.8;102.4;0.0;0.0
84.3;26.1;101.9;0.0;0.0
84.3;26.0;102.6;0.0;0.0
83.5;25.7;102.1;0.0;0.0
82.7;26.1;102.7;0.0;0.0
82.7;25.4;103.1;0.0;0.0
83.1;26.1;102.3;0.0;0.0
81.6;25.4;102.6;0.0;0.0
81.9;25.9;103.6;0.0;0.0
81.5;25.7;102.4;0.0;0.0
81.0;26.1;101.4;0.0;0.0
80.4;25.9;102.8;0.0;0.0
82.0;25.5;101.8;0.0;0.0
78.8;25.5;101.1;0.0;0.0
77.7;25.0;101.7;0.0;0.0
76.6;25.7;102.7;0.0;0.0
75.9;26.0;102.4;0.0;0.0
74.4;25.4;100.4;0.0;0.0
73.5;26.2;104.4;0.0;0.0
72.1;25.6;103.0;0.0;0.0
72.4;25.6;101.9;0.0;0.0
71.3;26.0;104.4;0.0;0.0
71.8;25.9;103.3;0.0;0.0
69.5;26.2;102.4;0.0;0.0
68.9;25.5;102.3;0.0;0.0
69.0;26.0;103.4;0.0;0.0
67.1;26.8;102.4;0.0;0.0
68.1;26.4;101.5;0.0;0.0
66.0;27.2;103.7;0.0;0.0
65.8;26.6;101.8;0.0;0.0
65.1;26.3;101.9;0.0;0.0
63.9;27.2;103.2;0.0;0.0
64.3;27.1;101.2;0.0;0.0
64.1;27.3;101.8;0.0;0.0
63.1;27.8;100.7;0.0;0.0
64.1;27.6;101.7;0.0;0.0
63.1;27.9;102.5;0.0;0.0
63.1;27.7;102.9;0.0;0.0
62.5;28.6;103.9;0.0;0.0
63.6;28.5;103.6;0.0;0.0
63.0;28.3;101.3;0.0;0.0
62.7;28.8;102.2;0.0;0.0
62.7;30.0;101.4;0.0;0.0
62.3;29.2;103.4;0.0;0.0
63.9;29.4;101.7;0.0;0.0
64.3;30.1;103.4;0.0;0.0
66.5;30.3;102.0;0.0;0.0
66.9;30.5;101.3;0.0;0.0
67.8;30.0;101.2;0.0;0.0
70.5;30.7;103.4;0.0;0.0
68.7;30.5;103.0;0.0;0.0
71.2;30.6;101.9;0.0;0.0
71.9;30.5;102.1;0.0;0.0
73.2;30.9;102.4;0.0;0.0
73.4;30.8;102.1;0.0;0.0
74.7;30.8;99.2;0.0;0.0
75.8;30.3;103.9;0.0;0.0
80.5;30.3;102.5;0.0;0.0
80.9;30.7;102.2;0.0;0.0
84.0;30.6;103.5;0.0;0.0
84.9;29.8;102.2;0.0;0.0
87.8;29.8;102.4;0.0;0.0
90.2;29.9;101.4;0.0;0.0
91.7;29.4;103.2;0.0;0.0
95.5;29.6;100.6;0.0;0.0
98.0;29.2;102.0;0.0;0.0
96.8;28.6;101.7;0.0;0.0
100.3;28.3;102.0;0.0;0.0
101.9;28.4;100.3;0.1;0.1
102.1;28.0;102.6;0.2;0.2
104.5;27.9;102.8;0.3;0.4
108.9;27.6;104.1;0.4;0.5
109.6;27.1;103.4;0.5;0.8
109.7;27.1;103.4;0.7;1.0
109.5;27.0;102.1;0.9;1.3
113.3;27.3;102.8;1.1;1.7
112.9;26.2;101.9;1.4;2.0
114.0;26.5;99.3;1.7;2.5
113.1;26.6;102.3;2.1;3.0
116.0;26.3;103.5;2.5;3.6
113.7;26.3;103.6;3.0;4.2
113.6;26.6;102.3;3.5;5.0
114.1;26.9;100.8;4.0;5.7
110.5;25.9;101.9;4.6;6.5
110.6;26.6;103.1;5.2;7.2
111.9;26.5;101.6;5.8;8.3
109.6;26.4;102.5;6.6;9.0
105.9;26.9;100.8;7.3;9.9
107.5;26.5;101.9;8.0;10.8
105.1;26.7;101.3;8.5;11.7
103.3;27.0;102.2;9.4;13.0
101.5;27.0;102.7;10.1;13.7
100.5;27.0;101.4;10.8;14.8
101.7;27.4;102.7;11.8;15.6
100.0;27.5;103.9;12.7;16.7
96.4;27.7;101.0;13.1;17.5
95.9;27.5;103.0;14.0;18.5
92.5;27.6;100.4;14.7;19.6
91.8;27.2;102.2;14.9;19.8
91.4;28.6;103.0;15.8;21.1
88.7;27.8;103.1;16.8;21.5
87.7;27.7;101.8;17.3;22.6
87.5;28.3;101.6;17.6;23.4
87.5;28.1;101.6;18.4;23.7
86.7;28.0;101.1;19.2;24.4
84.3;28.2;101.9;19.6;25.1
83.4;28.2;101.4;20.2;25.8
83.0;28.2;102.2;20.7;26.3
81.4;27.8;101.5;21.0;27.1
80.3;27.5;101.6;21.4;26.7
81.8;26.9;103.7;21.8;27.3
81.0;27.6;101.7;21.6;28.5
79.4;26.9;101.1;22.6;28.6
79.7;27.0;103.1;23.1;28.8
77.9;26.2;102.7;23.1;29.1
77.5;26.2;103.4;23.1;29.4
77.0;26.1;99.8;23.4;29.9
77.9;25.9;100.5;23.7;29.8
77.6;25.7;102.4;24.1;30.2
76.9;26.0;101.8;24.1;29.6
77.2;25.2;101.3;24.4;30.5
76.9;25.6;102.4;24.4;30.2
76.2;24.9;102.3;24.7;30.8
77.4;24.8;100.3;24.8;31.3
77.4;24.8;103.1;24.8;31.0
77.8;24.6;102.2;24.9;30.8
78.7;24.6;101.1;24.5;30.7
79.0;24.6;102.5;24.8;31.2
77.7;24.5;101.6;24.6;30.7
79.2;24.5;101.9;24.5;31.0
78.0;24.6;102.5;24.8;30.8
79.1;24.6;100.8;24.0;30.2
76.8;24.5;99.8;24.3;30.3
79.4;25.0;100.0;24.3;30.3
78.6;24.5;100.5;23.8;30.3
80.3;24.8;101.0;22.8;30.0
80.5;24.8;101.8;23.3;29.7
