1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
38.0;59.2;105.6;0.0;0.1
37.7;59.4;105.6;0.0;0.0
37.3;59.7;105.6;0.0;0.0
37.0;59.9;105.6;0.0;0.0
36.8;60.1;105.6;0.0;0.0
36.7;60.3;105.6;0.0;0.0
36.7;60.5;105.6;0.0;0.0
36.8;60.7;105.6;0.0;0.0
37.1;60.9;105.6;0.0;0.0
37.4;61.0;105.6;0.0;0.0
37.9;61.2;105.6;0.0;0.0
38.4;61.3;105.6;0.0;0.0
39.0;61.5;105.6;0.0;0.0
39.6;61.6;105.6;0.0;0.0
40.4;61.7;105.6;0.0;0.0
41.2;61.9;105.6;0.0;0.0
41.9;62.0;105.6;0.0;0.0
42.6;62.0;105.6;0.0;0.0
43.3;62.1;105.6;0.0;0.0
44.0;62.2;105.6;0.0;0.0
44.7;62.3;105.6;0.0;0.0
45.4;62.3;105.6;0.0;0.0
46.1;62.4;105.6;0.0;0.0
47.0;62.4;105.6;0.0;0.0
47.9;62.4;105.6;0.0;0.0
48.8;62.4;105.5;0.0;0.0
49.9;62.5;105.5;0.0;0.0
50.9;62.5;105.5;0.0;0.0
51.7;62.5;105.5;0.0;0.0
52.5;62.5;105.5;0.0;0.0
53.0;62.4;105.5;0.0;0.0
53.5;62.4;105.5;0.0;0.0
53.8;62.4;105.5;0.0;0.0
53.9;62.4;105.5;0.0;0.0
54.0;62.4;105.5;0.0;0.0
54.0;62.4;105.5;0.0;0.0
53.9;62.3;105.5;0.0;0.0
53.7;62.3;105.5;0.0;0.0
53.5;62.3;105.5;0.0;0.0
53.1;62.2;105.5;0.0;0.0
52.7;62.2;105.5;0.0;0.0
52.1;62.2;105.5;0.0;0.0
51.5;62.2;105.5;0.0;0.0
50.8;62.1;105.5;0.0;0.0
50.0;62.1;105.5;0.0;0.0
49.2;62.1;105.5;0.0;0.0
48.4;62.1;105.5;0.0;0.0
47.7;62.1;105.5;0.0;0.0
47.1;62.1;105.5;0.0;0.0
46.5;62.1;105.5;0.0;0.0
45.9;62.1;105.5;0.0;0.0
45.4;62.1;105.5;0.0;0.0
44.9;62.1;105.5;0.0;0.0
44.4;62.1;105.5;0.0;0.0
43.9;62.1;105.5;0.0;0.0
43.4;62.2;105.5;0.0;0.0
43.0;62.2;105.5;0.0;0.0
42.5;62.3;105.4;0.0;0.0
42.0;62.4;105.4;0.0;0.0
41.5;62.4;105.4;0.0;0.0
41.0;62.5;105.4;0.0;0.0
40.5;62.6;105.4;0.0;0.0
40.0;62.7;105.4;0.0;0.0
39.5;62.8;105.4;0.0;0.0
39.2;63.0;105.4;0.0;0.0
39.0;63.1;105.4;0.0;0.0
38.9;63.3;105.4;0.0;0.0
38.9;63.5;105.4;0.0;0.0
39.1;63.7;105.4;0.0;0.0
39.5;63.8;105.4;0.0;0.0
40.3;64.0;105.4;0.0;0.0
41.5;64.2;105.4;0.0;0.0
43.2;64.4;105.4;0.0;0.0
45.2;64.6;105.4;0.0;0.0
47.6;64.8;105.4;0.0;0.0
50.0;65.0;105.4;0.0;0.0
51.7;65.2;105.4;0.0;0.0
52.9;65.4;105.4;0.0;0.0
53.5;65.5;105.4;0.0;0.0
53.5;65.6;105.4;0.0;0.0
52.9;65.8;105.4;0.0;0.0
52.1;65.8;105.4;0.0;0.0
51.5;65.9;105.4;0.0;0.0
50.9;66.0;105.4;0.0;0.0
50.6;66.0;105.4;0.0;0.0
50.3;66.0;105.4;0.0;0.0
50.2;65.9;105.4;0.0;0.0
50.1;65.8;105.4;0.0;0.0
49.8;65.7;105.4;0.0;0.0
49.4;65.5;105.3;0.0;0.0
48.7;65.3;105.3;0.0;0.0
47.9;65.1;105.3;0.0;0.0
47.0;64.8;105.3;0.0;0.0
45.8;64.5;105.3;0.0;0.0
44.6;64.2;105.3;0.0;0.0
43.2;63.8;105.3;0.0;0.0
41.7;63.4;105.3;0.0;0.0
40.1;63.0;105.3;0.0;0.0
38.4;62.6;105.3;0.0;0.0
36.7;62.2;105.3;0.0;0.0
35.5;61.8;105.3;0.0;0.0
34.6;61.3;105.3;0.0;0.0
34.1;60.9;105.3;0.0;0.0
33.9;60.5;105.3;0.0;0.0
34.1;60.1;105.3;0.0;0.0
34.4;59.7;105.3;0.0;0.0
34.6;59.4;105.3;0.0;0.0
34.6;59.0;105.3;0.0;0.0
34.5;58.7;105.3;0.0;0.0
34.3;58.4;105.3;0.0;0.0
33.9;58.1;105.3;0.0;0.0
33.5;57.9;105.3;0.0;0.0
33.1;57.7;105.3;0.0;0.0
32.7;57.5;105.3;0.0;0.0
32.3;57.4;105.3;0.0;0.0
32.0;57.3;105.3;0.0;0.0
31.6;57.3;105.3;0.0;0.0
31.2;57.3;105.3;0.0;0.0
30.5;57.3;105.3;0.0;0.0
29.6;57.3;105.3;0.0;0.0
28.5;57.4;105.3;0.0;0.0
27.2;57.5;105.2;0.0;0.0
25.7;57.7;105.2;0.0;0.0
24.1;57.8;105.2;0.0;0.0
22.6;58.0;105.2;0.0;0.0
21.3;58.2;105.2;0.0;0.0
20.1;58.4;105.2;0.0;0.0
19.0;58.6;105.2;0.0;0.0
18.1;58.8;105.2;0.0;0.0
17.2;59.0;105.2;0.0;0.0
16.3;59.2;105.2;0.0;0.0
15.4;59.4;105.2;0.0;0.0
14.4;59.7;105.2;0.0;0.0
13.4;59.9;105.2;0.0;0.0
12.4;60.1;105.2;0.0;0.0
11.4;60.3;105.2;0.0;0.0
10.5;60.4;105.2;0.0;0.0
9.7;60.6;105.2;0.0;0.0
9.1;60.7;105.2;0.0;0.0
8.5;60.9;105.2;0.0;0.0
8.1;61.0;105.2;0.0;0.0
7.7;61.0;105.2;0.0;0.0
7.3;61.1;105.2;0.0;0.0
7.0;61.2;105.2;0.0;0.0
6.6;61.2;105.2;0.0;0.0
6.3;61.2;105.2;0.0;0.0
6.0;61.2;105.2;0.0;0.0
5.7;61.3;105.2;0.0;0.0
5.6;61.2;105.2;0.0;0.0
5.5;61.2;105.2;0.0;0.0
5.6;61.2;105.2;0.0;0.0
5.7;61.2;105.2;0.0;0.0
6.0;61.1;105.2;0.0;0.0
6.3;61.1;105.2;0.0;0.0
6.5;61.0;105.2;0.0;0.0
6.7;61.0;105.2;0.0;0.0
6.8;60.9;105.2;0.0;0.0
6.9;60.9;105.2;0.0;0.0
6.9;60.8;105.2;0.0;0.0
7.0;60.8;105.2;0.0;0.0
7.1;60.7;105.2;0.0;0.0
7.3;60.6;105.2;0.0;0.0
7.5;60.6;105.2;0.0;0.0
7.8;60.5;105.2;0.0;0.0
8.2;60.5;105.2;0.0;0.0
8.6;60.4;105.2;0.0;0.0
8.9;60.4;105.2;0.0;0.0
9.2;60.3;105.2;0.0;0.0
9.4;60.2;105.2;0.0;0.0
9.6;60.2;105.2;0.0;0.0
9.7;60.1;105.2;0.0;0.0
9.8;60.0;105.2;0.0;0.0
10.1;59.9;105.2;0.0;0.0
10.3;59.8;105.2;0.0;0.0
10.6;59.7;105.2;0.1;0.1
10.9;59.6;105.2;0.1;0.2
11.3;59.5;105.2;0.2;0.3
11.6;59.3;105.2;0.3;0.5
11.9;59.1;105.2;0.4;0.6
12.1;58.9;105.2;0.5;0.9
12.3;58.7;105.2;0.7;1.1
12.3;58.5;105.2;0.9;1.5
12.3;58.3;105.2;1.1;1.9
12.2;58.0;105.2;1.4;2.4
12.0;57.7;105.2;1.7;2.9
11.9;57.4;105.2;2.0;3.5
11.7;57.1;105.2;2.4;4.2
11.6;56.7;105.2;2.8;5.0
11.4;56.4;105.2;3.2;5.9
11.2;56.0;105.2;3.7;6.8
11.0;55.6;105.2;4.1;7.7
10.8;55.2;105.2;4.6;8.7
10.5;54.7;105.2;5.1;9.7
10.3;54.3;105.3;5.6;10.8
10.1;53.9;105.3;6.1;11.8
9.9;53.4;105.3;6.5;12.8
9.7;53.0;105.3;7.0;13.9
9.6;52.5;105.3;7.4;14.9
9.6;52.1;105.3;7.9;15.9
9.6;51.7;105.3;8.3;16.9
9.7;51.2;105.3;8.7;17.9
9.9;50.8;105.3;9.1;18.8
10.0;50.4;105.3;9.5;19.7
10.1;50.0;105.3;9.8;20.5
10.1;49.6;105.3;10.1;21.3
10.2;49.3;105.3;10.4;22.1
10.3;48.9;105.3;10.7;22.8
10.4;48.6;105.3;11.0;23.5
10.5;48.3;105.3;11.2;24.1
10.7;48.0;105.3;11.4;24.7
10.9;47.7;105.3;11.6;25.2
11.1;47.5;105.3;11.8;25.7
11.4;47.3;105.3;11.9;26.1
11.7;47.1;105.3;12.1;26.5
12.0;46.9;105.3;12.2;26.9
12.2;46.7;105.3;12.3;27.2
12.4;46.6;105.3;12.4;27.5
12.6;46.5;105.3;12.5;27.7
12.7;46.4;105.3;12.6;27.9
12.8;46.3;105.3;12.7;28.1
12.9;46.2;105.3;12.8;28.3
13.1;46.1;105.3;12.9;28.5
13.2;46.1;105.3;13.0;28.7
13.4;46.1;105.3;13.1;28.8
13.7;46.0;105.3;13.2;28.9
13.9;46.0;105.3;13.3;29.0
14.2;46.0;105.3;13.4;29.1
14.5;46.0;105.3;13.5;29.2
14.8;46.0;105.3;13.6;29.2
15.1;46.0;105.4;13.7;29.2
15.5;46.0;105.4;13.7;29.1
16.0;46.1;105.4;13.8;29.0
16.5;46.1;105.4;13.9;28.9
17.0;46.1;105.4;13.9;28.7
17.7;46.2;105.4;13.9;28.4
18.4;46.2;105.4;13.9;28.1
19.2;46.2;105.4;13.9;27.8
20.1;46.3;105.4;13.9;27.5
21.0;46.3;105.4;13.9;27.1
22.0;46.3;105.4;13.9;26.6
23.1;46.4;105.4;13.8;26.2
24.2;46.4;105.4;13.8;25.7
25.4;46.4;105.4;13.7;25.3
26.5;46.4;105.4;13.7;24.8
27.1;46.4;105.4;13.6;24.3
27.4;46.4;105.5;13.5;23.8
27.2;46.4;105.5;13.5;23.3
26.7;46.4;105.5;13.4;22.8
25.8;46.4;105.5;13.3;22.3
24.8;46.4;105.5;13.3;21.8
23.9;46.3;105.5;13.2;21.3
23.1;46.3;105.5;13.1;20.8
22.4;46.2;105.5;13.0;20.3
21.9;46.1;105.5;12.9;19.8
21.5;46.0;105.5;12.7;19.2
21.3;45.9;105.5;12.6;18.7
21.3;45.8;105.5;12.4;18.1
21.5;45.7;105.5;12.1;17.5
21.9;45.5;105.6;11.9;16.8
22.5;45.4;105.6;11.6;16.1
23.3;45.2;105.6;11.3;15.5
24.1;45.0;105.6;10.9;14.7
24.9;44.8;105.6;10.6;14.0
25.6;44.6;105.6;10.2;13.3
26.2;44.3;105.6;9.7;12.5
26.8;44.1;105.6;9.3;11.7
27.2;43.9;105.6;8.8;11.0
27.6;43.6;105.6;8.3;10.2
28.2;43.4;105.6;7.8;9.4
29.0;43.1;105.7;7.3;8.7
29.9;42.9;105.7;6.7;7.9
31.0;42.6;105.7;6.2;7.2
32.2;42.3;105.7;5.6;6.4
33.4;42.1;105.7;5.1;5.7
34.6;41.8;105.7;4.5;5.0
35.6;41.6;105.7;4.0;4.4
36.5;41.3;105.7;3.4;3.8
37.3;41.1;105.8;2.9;3.2
38.0;40.8;105.8;2.5;2.6
38.6;40.6;105.8;2.0;2.1
39.2;40.4;105.8;1.6;1.7
39.7;40.1;105.8;1.3;1.3
40.1;39.9;105.8;1.0;1.0
40.6;39.7;105.8;0.7;0.8
40.9;39.5;105.8;0.5;0.5
41.3;39.3;105.9;0.4;0.4
41.5;39.2;105.9;0.2;0.2
41.7;39.0;105.9;0.1;0.1
41.9;38.8;105.9;0.1;0.1
42.0;38.7;105.9;0.0;0.0
42.1;38.6;105.9;0.0;0.0
42.2;38.4;105.9;0.0;0.0
42.4;38.3;105.9;0.0;0.0
42.7;38.2;106.0;0.0;0.0
43.1;38.1;106.0;0.0;0.0
43.6;38.0;106.0;0.0;0.0
44.2;37.9;106.0;0.0;0.0
44.9;37.9;106.0;0.0;0.0
45.6;37.8;106.0;0.0;0.0
46.4;37.8;106.0;0.0;0.0
47.3;37.8;106.0;0.0;0.0
48.2;37.7;106.1;0.0;0.0
49.1;37.7;106.1;0.0;0.0
50.1;37.7;106.1;0.0;0.0
51.1;37.7;106.1;0.0;0.0
52.0;37.8;106.1;0.0;0.0
53.0;37.8;106.1;0.0;0.0
54.0;37.9;106.1;0.0;0.0
55.0;37.9;106.1;0.0;0.0
56.0;38.0;106.2;0.0;0.0
57.1;38.1;106.2;0.0;0.0
58.2;38.1;106.2;0.0;0.0
59.4;38.2;106.2;0.0;0.0
60.7;38.3;106.2;0.0;0.0
62.0;38.4;106.2;0.0;0.0
63.3;38.4;106.2;0.0;0.0
64.4;38.5;106.2;0.0;0.0
65.4;38.6;106.3;0.0;0.0
66.3;38.6;106.3;0.0;0.0
67.0;38.6;106.3;0.0;0.0
67.6;38.7;106.3;0.0;0.0
68.1;38.7;106.3;0.0;0.0
68.6;38.7;106.3;0.0;0.0
68.9;38.7;106.3;0.0;0.0
69.3;38.6;106.3;0.0;0.0
69.6;38.6;106.4;0.0;0.0
69.8;38.5;106.4;0.0;0.0
70.0;38.4;106.4;0.0;0.0
70.1;38.2;106.4;0.0;0.0
70.1;38.1;106.4;0.0;0.0
70.0;37.9;106.4;0.0;0.0
69.9;37.6;106.4;0.0;0.0
69.6;37.4;106.4;0.0;0.0
69.4;37.1;106.4;0.0;0.0
69.2;36.8;106.5;0.0;0.0
69.1;36.5;106.5;0.0;0.0
69.1;36.2;106.5;0.0;0.0
69.1;35.9;106.5;0.0;0.0
69.2;35.5;106.5;0.0;0.0
69.4;35.2;106.5;0.0;0.0
69.4;34.9;106.5;0.0;0.0
69.5;34.5;106.5;0.0;0.0
69.5;34.2;106.6;0.0;0.0
69.4;33.8;106.6;0.0;0.0
69.3;33.5;106.6;0.0;0.0
69.2;33.2;106.6;0.0;0.0
69.0;32.8;106.6;0.0;0.0
68.9;32.5;106.6;0.0;0.0
68.8;32.2;106.6;0.0;0.0
68.6;32.0;106.6;0.0;0.0
68.4;31.7;106.7;0.0;0.0
68.3;31.5;106.7;0.0;0.0
68.3;31.2;106.7;0.0;0.0
68.3;31.0;106.7;0.0;0.0
68.4;30.9;106.7;0.0;0.0
68.6;30.7;106.7;0.0;0.0
68.9;30.6;106.7;0.0;0.0
69.4;30.5;106.7;0.0;0.0
70.3;30.4;106.8;0.0;0.0
71.6;30.3;106.8;0.0;0.0
73.3;30.2;106.8;0.0;0.0
75.3;30.1;106.8;0.0;0.0
77.8;30.1;106.8;0.0;0.0
80.2;30.0;106.8;0.0;0.0
81.9;30.0;106.8;0.0;0.0
83.1;30.0;106.8;0.0;0.0
83.6;29.9;106.9;0.0;0.0
83.5;29.9;106.9;0.0;0.0
82.8;29.9;106.9;0.0;0.0
81.9;29.8;106.9;0.0;0.0
81.2;29.8;106.9;0.0;0.0
80.8;29.7;106.9;0.0;0.0
80.5;29.7;106.9;0.0;0.0
80.5;29.6;106.9;0.0;0.0
80.7;29.5;107.0;0.0;0.0
80.9;29.5;107.0;0.0;0.0
80.8;29.4;107.0;0.0;0.0
80.5;29.2;107.0;0.0;0.0
79.8;29.1;107.0;0.0;0.0
78.9;29.0;107.0;0.0;0.0
77.9;28.8;107.0;0.0;0.0
76.7;28.6;107.0;0.0;0.0
75.4;28.4;107.1;0.0;0.0
73.9;28.2;107.1;0.0;0.0
72.3;28.0;107.1;0.0;0.0
70.5;27.8;107.1;0.0;0.0
68.6;27.6;107.1;0.0;0.0
66.8;27.4;107.1;0.0;0.0
65.4;27.2;107.1;0.0;0.0
64.4;27.0;107.1;0.0;0.0
63.7;26.8;107.2;0.0;0.0
63.5;26.5;107.2;0.0;0.0
63.6;26.3;107.2;0.0;0.0
63.8;26.1;107.2;0.0;0.0
63.9;25.9;107.2;0.0;0.0
63.9;25.7;107.2;0.0;0.0
63.7;25.5;107.2;0.0;0.0
63.5;25.4;107.2;0.0;0.0
63.1;25.2;107.3;0.0;0.0
62.6;25.0;107.3;0.0;0.0
62.3;24.9;107.3;0.0;0.0
62.0;24.8;107.3;0.0;0.0
61.8;24.6;107.3;0.0;0.0
61.7;24.5;107.3;0.0;0.0
61.7;24.4;107.3;0.0;0.0
61.5;24.4;107.3;0.0;0.0
61.2;24.3;107.4;0.0;0.0
60.6;24.2;107.4;0.0;0.0
59.8;24.2;107.4;0.0;0.0
58.8;24.1;107.4;0.0;0.0
57.5;24.1;107.4;0.0;0.0
56.2;24.0;107.4;0.0;0.0
55.1;24.0;107.4;0.0;0.0
54.1;24.0;107.4;0.0;0.0
53.2;23.9;107.5;0.0;0.0
52.6;23.9;107.5;0.0;0.0
52.0;23.9;107.5;0.0;0.0
51.6;23.9;107.5;0.0;0.0
51.1;23.8;107.5;0.0;0.0
50.6;23.8;107.5;0.0;0.0
50.0;23.7;107.5;0.0;0.0
49.5;23.7;107.5;0.0;0.0
48.9;23.6;107.6;0.0;0.0
48.4;23.6;107.6;0.0;0.0
48.0;23.5;107.6;0.0;0.0
47.7;23.4;107.6;0.0;0.0
47.6;23.4;107.6;0.0;0.0
47.7;23.3;107.6;0.0;0.0
47.9;23.2;107.6;0.0;0.0
48.1;23.0;107.6;0.0;0.0
48.4;22.9;107.7;0.0;0.0
48.7;22.8;107.7;0.0;0.0
49.0;22.7;107.7;0.0;0.0
49.3;22.5;107.7;0.0;0.0
49.6;22.4;107.7;0.0;0.0
50.1;22.2;107.7;0.0;0.0
50.7;22.1;107.7;0.0;0.0
51.6;21.9;107.7;0.0;0.0
52.6;21.8;107.7;0.0;0.0
53.9;21.6;107.8;0.0;0.0
55.4;21.4;107.8;0.0;0.0
56.9;21.3;107.8;0.0;0.0
58.4;21.1;107.8;0.0;0.0
59.7;20.9;107.8;0.0;0.0
61.0;20.8;107.8;0.0;0.0
62.2;20.6;107.8;0.0;0.0
63.3;20.4;107.8;0.0;0.0
64.4;20.2;107.9;0.0;0.0
65.8;20.1;107.9;0.0;0.0
67.5;19.9;107.9;0.0;0.0
69.4;19.7;107.9;0.0;0.0
71.5;19.6;107.9;0.0;0.0
73.9;19.4;107.9;0.0;0.0
76.3;19.2;107.9;0.0;0.0
78.6;19.1;107.9;0.0;0.0
80.8;18.9;108.0;0.0;0.0
82.9;18.8;108.0;0.0;0.0
84.9;18.6;108.0;0.0;0.0
86.8;18.5;108.0;0.0;0.0
88.6;18.3;108.0;0.0;0.0
90.5;18.2;108.0;0.0;0.0
92.3;18.0;108.0;0.1;0.1
94.0;17.9;108.0;0.1;0.2
95.8;17.7;108.1;0.2;0.3
97.5;17.6;108.1;0.4;0.4
99.0;17.5;108.1;0.5;0.6
100.4;17.3;108.1;0.7;0.9
101.5;17.2;108.1;0.9;1.1
102.3;17.1;108.1;1.2;1.4
102.9;16.9;108.1;1.4;1.8
103.3;16.8;108.1;1.8;2.3
103.4;16.7;108.2;2.2;2.8
103.4;16.6;108.2;2.6;3.3
103.2;16.5;108.2;3.1;4.0
102.9;16.4;108.2;3.6;4.7
102.3;16.2;108.2;4.2;5.4
101.7;16.1;108.2;4.8;6.3
100.9;16.0;108.2;5.5;7.1
100.1;15.9;108.2;6.1;8.0
99.1;15.8;108.3;6.8;9.0
98.2;15.7;108.3;7.5;10.0
97.2;15.6;108.3;8.2;10.9
96.1;15.6;108.3;8.9;11.9
95.0;15.5;108.3;9.6;12.9
94.0;15.4;108.3;10.3;13.9
93.0;15.3;108.3;10.9;14.9
92.0;15.2;108.3;11.6;15.9
91.0;15.2;108.4;12.2;16.8
90.1;15.1;108.4;12.8;17.8
89.3;15.1;108.4;13.3;18.7
88.4;15.0;108.4;13.9;19.6
87.5;14.9;108.4;14.4;20.4
86.6;14.9;108.4;14.8;21.2
85.7;14.9;108.4;15.3;22.0
84.8;14.8;108.4;15.6;22.7
83.9;14.8;108.5;16.0;23.4
83.1;14.8;108.5;16.3;24.0
82.4;14.7;108.5;16.6;24.6
81.7;14.7;108.5;16.9;25.1
81.1;14.7;108.5;17.1;25.6
80.6;14.7;108.5;17.3;26.1
80.1;14.7;108.5;17.4;26.5
79.6;14.7;108.5;17.6;26.9
79.2;14.7;108.6;17.7;27.2
78.9;14.7;108.6;17.8;27.5
78.6;14.7;108.6;17.8;27.9
78.3;14.7;108.6;17.9;28.1
78.1;14.8;108.6;18.0;28.4
77.9;14.8;108.6;18.0;28.7
77.7;14.8;108.6;18.1;28.9
77.5;14.8;108.6;18.1;29.1
77.3;14.8;108.7;18.2;29.4
77.2;14.8;108.7;18.2;29.6
77.1;14.8;108.7;18.3;29.8
77.0;14.9;108.7;18.3;30.0
77.1;14.9;108.7;18.3;30.2
77.2;14.9;108.7;18.4;30.3
77.4;14.9;108.7;18.4;30.4
77.8;14.9;108.7;18.4;30.5
78.1;14.9;108.8;18.4;30.6
78.3;14.9;108.8;18.4;30.6
78.4;14.9;108.8;18.3;30.6
78.4;14.8;108.8;18.3;30.6
78.3;14.8;108.8;18.2;30.5
78.1;14.8;108.8;18.2;30.4
78.0;14.8;108.8;18.1;30.2
78.1;14.7;108.8;18.0;30.0
78.4;14.7;108.9;17.9;29.8
78.9;14.6;108.9;17.7;29.5
79.7;14.6;108.9;17.6;29.2
80.6;14.5;108.9;17.4;28.9
81.6;14.5;108.9;17.3;28.6
82.4;14.4;108.9;17.1;28.2
83.0;14.4;108.9;16.9;27.7
83.3;14.3;108.9;16.6;27.3
83.5;14.2;108.9;16.4;26.8
83.5;14.2;109.0;16.2;26.3
83.5;14.1;109.0;15.9;25.8
83.6;14.0;109.0;15.6;25.2
83.9;13.9;109.0;15.3;24.6
84.3;13.9;109.0;15.0;24.0
84.8;13.8;109.0;14.7;23.4
85.5;13.7;109.0;14.4;22.8
86.3;13.6;109.0;14.1;22.1
87.2;13.6;109.1;13.7;21.5
88.0;13.5;109.1;13.4;20.8
89.0;13.4;109.1;13.0;20.2
90.0;13.3;109.1;12.6;19.5
91.0;13.2;109.1;12.3;18.8
92.0;13.2;109.1;11.9;18.1
92.8;13.1;109.1;11.5;17.4
93.5;13.0;109.1;11.1;16.7
94.1;12.9;109.2;10.7;15.9
94.6;12.8;109.2;10.2;15.2
94.9;12.8;109.2;9.8;14.4
95.3;12.7;109.2;9.3;13.6
95.8;12.6;109.2;8.8;12.8
96.5;12.5;109.2;8.2;11.9
97.4;12.4;109.2;7.7;11.0
98.5;12.3;109.2;7.1;10.1
99.8;12.3;109.3;6.5;9.2
101.1;12.2;109.3;5.8;8.3
102.3;12.1;109.3;5.2;7.4
103.5;12.0;109.3;4.6;6.5
104.7;11.9;109.3;4.0;5.6
105.7;11.8;109.3;3.4;4.7
106.6;11.8;109.3;2.9;3.9
107.5;11.7;109.3;2.3;3.2
108.2;11.6;109.4;1.9;2.6
108.8;11.5;109.4;1.5;2.0
109.3;11.4;109.4;1.1;1.5
109.7;11.3;109.4;0.8;1.1
110.0;11.2;109.4;0.6;0.8
110.3;11.1;109.4;0.4;0.5
110.4;11.0;109.4;0.2;0.3
110.4;11.0;109.4;0.1;0.2
110.4;10.9;109.5;0.1;0.1
110.3;10.8;109.5;0.0;0.0
110.3;10.7;109.5;0.0;0.0
110.2;10.6;109.5;0.0;0.0
110.2;10.6;109.5;0.0;0.0
110.2;10.5;109.5;0.0;0.0
110.3;10.4;109.5;0.0;0.0
110.4;10.4;109.5;0.0;0.0
110.7;10.3;109.6;0.0;0.0
111.0;10.3;109.6;0.0;0.0
111.4;10.2;109.6;0.0;0.0
111.9;10.2;109.6;0.0;0.0
112.5;10.1;109.6;0.0;0.0
113.1;10.1;109.6;0.0;0.0
113.9;10.1;109.6;0.0;0.0
114.6;10.0;109.6;0.0;0.0
115.4;10.0;109.7;0.0;0.0
116.2;10.0;109.7;0.0;0.0
116.9;10.0;109.7;0.0;0.0
117.6;10.0;109.7;0.0;0.0
118.3;10.0;109.7;0.0;0.0
119.1;10.0;109.7;0.0;0.0
120.0;10.1;109.7;0.0;0.0
121.0;10.1;109.7;0.0;0.0
122.1;10.1;109.8;0.0;0.0
123.4;10.2;109.8;0.0;0.0
124.7;10.2;109.8;0.0;0.0
126.0;10.2;109.8;0.0;0.0
127.1;10.3;109.8;0.0;0.0
127.9;10.3;109.8;0.0;0.0
128.4;10.3;109.8;0.0;0.0
128.7;10.4;109.8;0.0;0.0
128.7;10.4;109.9;0.0;0.0
128.5;10.4;109.9;0.0;0.0
128.2;10.5;109.9;0.0;0.0
127.9;10.5;109.9;0.0;0.0
127.4;10.5;109.9;0.0;0.0
126.9;10.6;109.9;0.0;0.0
126.3;10.6;109.9;0.0;0.0
125.5;10.6;109.9;0.0;0.0
124.7;10.6;110.0;0.0;0.0
123.8;10.6;110.0;0.0;0.0
122.8;10.6;110.0;0.0;0.0
121.8;10.5;110.0;0.0;0.0
120.6;10.5;110.0;0.0;0.0
119.4;10.5;110.0;0.0;0.0
118.3;10.5;110.0;0.0;0.0
117.2;10.4;110.0;0.0;0.0
116.2;10.4;110.1;0.0;0.0
115.2;10.3;110.1;0.0;0.0
114.2;10.3;110.1;0.0;0.0
113.3;10.3;110.1;0.0;0.0
112.4;10.2;110.1;0.0;0.0
111.5;10.2;110.1;0.0;0.0
110.7;10.1;110.1;0.0;0.0
109.9;10.1;110.1;0.0;0.0
109.2;10.1;110.2;0.0;0.0
108.4;10.0;110.2;0.0;0.0
107.7;10.0;110.2;0.0;0.0
106.9;10.0;110.2;0.0;0.0
106.2;10.0;110.2;0.0;0.0
105.4;10.0;110.2;0.0;0.0
104.7;10.0;110.2;0.0;0.0
103.9;10.0;110.2;0.0;0.0
103.3;10.1;110.2;0.0;0.0
102.9;10.1;110.3;0.0;0.0
102.5;10.2;110.3;0.0;0.0
102.2;10.2;110.3;0.0;0.0
102.1;10.3;110.3;0.0;0.0
102.2;10.4;110.3;0.0;0.0
102.8;10.5;110.3;0.0;0.0
103.8;10.6;110.3;0.0;0.0
105.2;10.7;110.3;0.0;0.0
107.0;10.8;110.4;0.0;0.0
109.3;10.9;110.4;0.0;0.0
111.4;11.0;110.4;0.0;0.0
112.9;11.2;110.4;0.0;0.0
113.8;11.3;110.4;0.0;0.0
114.1;11.4;110.4;0.0;0.0
113.7;11.5;110.4;0.0;0.0
112.7;11.6;110.4;0.0;0.0
111.5;11.7;110.5;0.0;0.0
110.5;11.8;110.5;0.0;0.0
109.7;11.9;110.5;0.0;0.0
109.2;12.0;110.5;0.0;0.0
108.9;12.1;110.5;0.0;0.0
108.8;12.1;110.5;0.0;0.0
108.7;12.1;110.5;0.0;0.0
108.3;12.2;110.5;0.0;0.0
107.7;12.2;110.6;0.0;0.0
106.9;12.1;110.6;0.0;0.0
105.8;12.1;110.6;0.0;0.0
104.4;12.0;110.6;0.0;0.0
102.9;12.0;110.6;0.0;0.0
101.2;11.9;110.6;0.0;0.0
99.4;11.8;110.6;0.0;0.0
97.5;11.7;110.6;0.0;0.0
95.4;11.6;110.7;0.0;0.0
93.3;11.5;110.7;0.0;0.0
91.3;11.4;110.7;0.0;0.0
89.6;11.3;110.7;0.0;0.0
88.4;11.1;110.7;0.0;0.0
87.6;11.0;110.7;0.0;0.0
87.1;10.9;110.7;0.0;0.0
87.0;10.8;110.7;0.0;0.0
87.1;10.7;110.8;0.0;0.0
87.1;10.6;110.8;0.0;0.0
87.0;10.5;110.8;0.0;0.0
86.7;10.4;110.8;0.0;0.0
86.3;10.3;110.8;0.0;0.0
85.9;10.3;110.8;0.0;0.0
85.4;10.2;110.8;0.0;0.0
84.9;10.2;110.8;0.0;0.0
84.6;10.2;110.9;0.0;0.0
84.3;10.2;110.9;0.0;0.0
84.1;10.2;110.9;0.0;0.0
83.9;10.3;110.9;0.0;0.0
83.7;10.3;110.9;0.0;0.0
83.2;10.4;110.9;0.0;0.0
82.5;10.4;110.9;0.0;0.0
81.5;10.5;110.9;0.0;0.0
80.3;10.6;111.0;0.0;0.0
