1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
103.1;37.9;74.4;0.0;0.0
105.0;38.0;74.3;0.0;0.0
106.9;38.1;74.3;0.0;0.0
108.6;38.2;74.3;0.0;0.0
110.2;38.2;74.3;0.0;0.0
111.8;38.3;74.3;0.0;0.0
113.5;38.4;74.2;0.0;0.0
115.1;38.5;74.2;0.0;0.0
116.8;38.6;74.2;0.1;0.1
118.5;38.7;74.2;0.1;0.2
120.2;38.8;74.2;0.2;0.3
121.7;38.9;74.2;0.3;0.4
123.1;39.0;74.1;0.4;0.5
124.3;39.1;74.1;0.6;0.7
125.2;39.2;74.1;0.7;0.9
125.9;39.3;74.1;0.9;1.1
126.4;39.5;74.1;1.1;1.3
126.7;39.6;74.0;1.4;1.6
126.9;39.7;74.0;1.6;1.9
126.9;39.9;74.0;1.9;2.3
126.9;40.0;74.0;2.2;2.7
126.7;40.2;74.0;2.5;3.1
126.4;40.3;73.9;2.9;3.6
126.1;40.5;73.9;3.3;4.1
125.6;40.7;73.9;3.7;4.6
125.1;40.9;73.9;4.1;5.1
124.6;41.0;73.9;4.5;5.6
123.9;41.2;73.9;4.9;6.2
123.3;41.4;73.8;5.4;6.7
122.6;41.5;73.8;5.8;7.3
121.9;41.7;73.8;6.3;7.9
121.2;41.8;73.8;6.7;8.5
120.6;42.0;73.8;7.2;9.0
119.9;42.1;73.7;7.6;9.6
119.3;42.2;73.7;8.1;10.1
118.7;42.3;73.7;8.5;10.7
118.0;42.4;73.7;8.9;11.2
117.3;42.5;73.7;9.3;11.7
116.6;42.6;73.7;9.8;12.2
115.8;42.6;73.6;10.2;12.7
115.1;42.6;73.6;10.5;13.2
114.3;42.6;73.6;10.9;13.6
113.6;42.6;73.6;11.3;14.0
113.0;42.6;73.6;11.7;14.4
112.4;42.5;73.5;12.0;14.8
111.9;42.4;73.5;12.3;15.2
111.4;42.3;73.5;12.6;15.5
110.9;42.2;73.5;12.9;15.8
110.5;42.1;73.5;13.2;16.1
110.2;41.9;73.4;13.5;16.4
109.9;41.8;73.4;13.8;16.7
109.6;41.6;73.4;14.0;16.9
109.3;41.4;73.4;14.3;17.1
109.1;41.3;73.4;14.5;17.3
108.9;41.1;73.4;14.7;17.5
108.8;40.9;73.3;14.9;17.7
108.7;40.8;73.3;15.1;17.9
108.6;40.6;73.3;15.3;18.0
108.6;40.5;73.3;15.5;18.2
108.6;40.3;73.3;15.6;18.3
108.6;40.2;73.2;15.8;18.4
108.8;40.1;73.2;15.9;18.5
108.9;40.0;73.2;16.0;18.6
109.2;40.0;73.2;16.1;18.7
109.5;40.0;73.2;16.2;18.7
109.7;40.0;73.2;16.3;18.8
109.8;40.0;73.1;16.4;18.8
109.7;40.0;73.1;16.4;18.8
109.4;40.1;73.1;16.5;18.8
109.0;40.2;73.1;16.5;18.8
108.4;40.4;73.1;16.5;18.8
107.8;40.6;73.0;16.5;18.7
107.3;40.8;73.0;16.5;18.7
107.0;41.0;73.0;16.5;18.6
106.9;41.2;73.0;16.4;18.5
106.9;41.5;73.0;16.3;18.4
107.0;41.8;72.9;16.3;18.3
107.2;42.1;72.9;16.2;18.2
107.2;42.4;72.9;16.0;18.0
107.0;42.7;72.9;15.9;17.8
106.6;43.1;72.9;15.7;17.6
106.1;43.4;72.9;15.5;17.4
105.4;43.8;72.8;15.3;17.1
104.7;44.1;72.8;15.1;16.9
104.1;44.5;72.8;14.8;16.6
103.7;44.8;72.8;14.5;16.3
103.5;45.2;72.8;14.2;15.9
103.4;45.5;72.7;13.9;15.6
103.6;45.8;72.7;13.5;15.2
103.8;46.2;72.7;13.2;14.8
104.2;46.5;72.7;12.8;14.3
104.7;46.8;72.7;12.3;13.8
105.2;47.0;72.7;11.9;13.4
105.9;47.3;72.6;11.4;12.8
106.7;47.5;72.6;10.9;12.3
107.4;47.7;72.6;10.4;11.7
108.0;47.9;72.6;9.9;11.1
108.6;48.1;72.6;9.4;10.5
109.0;48.2;72.5;8.8;9.9
109.2;48.4;72.5;8.2;9.3
109.3;48.5;72.5;7.7;8.7
109.5;48.6;72.5;7.1;8.0
109.7;48.7;72.5;6.5;7.4
110.1;48.8;72.4;6.0;6.8
110.6;48.8;72.4;5.4;6.2
111.1;48.9;72.4;4.9;5.6
111.8;48.9;72.4;4.4;5.0
112.5;48.9;72.4;3.9;4.4
113.2;48.9;72.4;3.4;3.9
113.8;48.9;72.3;2.9;3.3
114.3;48.9;72.3;2.5;2.8
114.8;48.9;72.3;2.1;2.4
115.2;48.9;72.3;1.7;1.9
115.6;48.8;72.3;1.3;1.5
115.8;48.7;72.2;1.0;1.2
116.1;48.7;72.2;0.8;0.9
116.3;48.6;72.2;0.5;0.6
116.4;48.5;72.2;0.4;0.4
116.5;48.4;72.2;0.2;0.3
116.5;48.4;72.2;0.1;0.1
116.5;48.3;72.1;0.0;0.0
116.5;48.2;72.1;0.0;0.0
116.3;48.1;72.1;0.0;0.0
116.2;48.0;72.1;0.0;0.0
116.1;47.9;72.1;0.0;0.0
116.0;47.8;72.0;0.0;0.0
116.1;47.7;72.0;0.0;0.0
116.1;47.6;72.0;0.0;0.0
116.2;47.5;72.0;0.0;0.0
116.4;47.5;72.0;0.0;0.0
116.6;47.4;71.9;0.0;0.0
117.0;47.4;71.9;0.0;0.0
117.4;47.3;71.9;0.0;0.0
117.9;47.3;71.9;0.0;0.0
118.5;47.3;71.9;0.0;0.0
119.1;47.3;71.9;0.0;0.0
119.9;47.3;71.8;0.0;0.0
120.7;47.4;71.8;0.0;0.0
121.4;47.4;71.8;0.0;0.0
122.1;47.5;71.8;0.0;0.0
122.7;47.6;71.8;0.0;0.0
123.4;47.7;71.7;0.0;0.0
123.9;47.9;71.7;0.0;0.0
124.6;48.0;71.7;0.0;0.0
125.3;48.2;71.7;0.0;0.0
126.1;48.4;71.7;0.0;0.0
127.1;48.6;71.7;0.0;0.0
128.1;48.8;71.6;0.0;0.0
129.3;49.0;71.6;0.0;0.0
130.4;49.3;71.6;0.0;0.0
131.2;49.5;71.6;0.0;0.0
131.7;49.8;71.6;0.0;0.0
131.9;50.1;71.5;0.0;0.0
131.9;50.3;71.5;0.0;0.0
131.6;50.6;71.5;0.0;0.0
131.1;50.9;71.5;0.0;0.0
130.5;51.2;71.5;0.0;0.0
129.9;51.5;71.4;0.0;0.0
129.1;51.8;71.4;0.0;0.0
128.2;52.1;71.4;0.0;0.0
127.3;52.4;71.4;0.0;0.0
126.2;52.7;71.4;0.0;0.0
125.1;53.0;71.4;0.0;0.0
123.9;53.3;71.3;0.0;0.0
122.6;53.6;71.3;0.0;0.0
121.2;53.9;71.3;0.0;0.0
119.8;54.2;71.3;0.0;0.0
118.3;54.5;71.3;0.0;0.0
116.9;54.7;71.2;0.0;0.0
115.5;55.0;71.2;0.0;0.0
114.2;55.2;71.2;0.0;0.0
112.9;55.5;71.2;0.0;0.0
111.6;55.7;71.2;0.0;0.0
110.5;55.9;71.2;0.0;0.0
109.3;56.1;71.1;0.0;0.0
108.3;56.3;71.1;0.0;0.0
107.3;56.5;71.1;0.0;0.0
106.3;56.7;71.1;0.0;0.0
105.5;56.8;71.1;0.0;0.0
104.7;57.0;71.0;0.0;0.0
103.9;57.1;71.0;0.0;0.0
103.1;57.2;71.0;0.0;0.0
102.2;57.3;71.0;0.0;0.0
101.4;57.4;71.0;0.0;0.0
100.6;57.5;70.9;0.0;0.0
99.9;57.6;70.9;0.0;0.0
99.3;57.6;70.9;0.0;0.0
98.8;57.6;70.9;0.0;0.0
98.5;57.6;70.9;0.0;0.0
98.3;57.6;70.9;0.0;0.0
98.3;57.6;70.8;0.0;0.0
98.6;57.6;70.8;0.0;0.0
99.2;57.5;70.8;0.0;0.0
100.4;57.5;70.8;0.0;0.0
101.9;57.4;70.8;0.0;0.0
103.9;57.3;70.7;0.0;0.0
106.3;57.3;70.7;0.0;0.0
108.7;57.2;70.7;0.0;0.0
110.4;57.1;70.7;0.0;0.0
111.4;57.0;70.7;0.0;0.0
111.9;57.0;70.7;0.0;0.0
111.7;56.9;70.6;0.0;0.0
110.9;56.9;70.6;0.0;0.0
109.9;56.8;70.6;0.0;0.0
109.1;56.8;70.6;0.0;0.0
108.5;56.7;70.6;0.0;0.0
108.1;56.7;70.5;0.0;0.0
107.9;56.7;70.5;0.0;0.0
107.9;56.7;70.5;0.0;0.0
107.9;56.8;70.5;0.0;0.0
107.6;56.8;70.5;0.0;0.0
107.0;56.9;70.4;0.0;0.0
106.1;57.0;70.4;0.0;0.0
104.8;57.1;70.4;0.0;0.0
103.3;57.3;70.4;0.0;0.0
101.6;57.4;70.4;0.0;0.0
99.7;57.6;70.4;0.0;0.0
97.6;57.8;70.3;0.0;0.0
95.4;58.0;70.3;0.0;0.0
93.1;58.2;70.3;0.0;0.0
90.6;58.5;70.3;0.0;0.0
88.2;58.7;70.3;0.0;0.0
86.2;59.0;70.2;0.0;0.0
84.7;59.3;70.2;0.0;0.0
83.5;59.5;70.2;0.0;0.0
82.7;59.8;70.2;0.0;0.0
82.3;60.1;70.2;0.0;0.0
82.0;60.4;70.2;0.0;0.0
81.6;60.7;70.1;0.0;0.0
81.1;61.0;70.1;0.0;0.0
80.6;61.3;70.1;0.0;0.0
79.9;61.6;70.1;0.0;0.0
79.1;61.8;70.1;0.0;0.0
78.3;62.1;70.0;0.0;0.0
77.5;62.4;70.0;0.0;0.0
76.9;62.6;70.0;0.0;0.0
76.4;62.9;70.0;0.0;0.0
75.9;63.1;70.0;0.0;0.0
75.6;63.3;69.9;0.0;0.0
75.2;63.5;69.9;0.0;0.0
74.5;63.8;69.9;0.0;0.0
73.7;64.0;69.9;0.0;0.0
72.6;64.2;69.9;0.0;0.0
71.3;64.4;69.9;0.0;0.0
69.8;64.6;69.8;0.0;0.0
68.3;64.7;69.8;0.0;0.0
66.9;64.9;69.8;0.0;0.0
65.7;65.1;69.8;0.0;0.0
64.6;65.3;69.8;0.0;0.0
63.7;65.5;69.7;0.0;0.0
62.9;65.7;69.7;0.0;0.0
62.2;65.9;69.7;0.0;0.0
61.5;66.2;69.7;0.0;0.0
60.7;66.4;69.7;0.0;0.0
59.9;66.6;69.7;0.0;0.0
59.1;66.9;69.6;0.0;0.0
58.2;67.1;69.6;0.0;0.0
57.3;67.4;69.6;0.0;0.0
56.6;67.7;69.6;0.0;0.0
55.9;68.0;69.6;0.0;0.0
55.3;68.3;69.5;0.0;0.0
54.9;68.6;69.5;0.0;0.0
54.5;69.0;69.5;0.0;0.0
54.2;69.3;69.5;0.0;0.0
53.8;69.7;69.5;0.0;0.0
53.5;70.0;69.4;0.0;0.0
53.2;70.4;69.4;0.0;0.0
52.9;70.8;69.4;0.0;0.0
52.6;71.1;69.4;0.0;0.0
52.4;71.5;69.4;0.0;0.0
52.4;71.8;69.4;0.0;0.0
52.6;72.2;69.3;0.0;0.0
53.1;72.5;69.3;0.0;0.0
53.8;72.8;69.3;0.0;0.0
54.6;73.1;69.3;0.0;0.0
55.6;73.4;69.3;0.0;0.0
56.5;73.7;69.2;0.0;0.0
57.3;73.9;69.2;0.0;0.0
58.1;74.1;69.2;0.0;0.0
58.8;74.3;69.2;0.0;0.0
59.5;74.5;69.2;0.0;0.0
60.3;74.6;69.2;0.0;0.0
61.4;74.7;69.1;0.0;0.0
62.7;74.7;69.1;0.0;0.0
64.4;74.7;69.1;0.0;0.0
66.4;74.7;69.1;0.0;0.0
68.7;74.6;69.1;0.0;0.0
71.0;74.5;69.0;0.0;0.0
73.3;74.4;69.0;0.0;0.0
75.5;74.3;69.0;0.0;0.0
77.6;74.1;69.0;0.0;0.0
79.6;74.0;69.0;0.0;0.0
81.5;73.8;68.9;0.0;0.0
83.3;73.7;68.9;0.0;0.0
85.2;73.5;68.9;0.0;0.0
87.2;73.4;68.9;0.0;0.0
89.1;73.2;68.9;0.0;0.1
91.0;73.1;68.9;0.1;0.1
92.9;73.0;68.8;0.1;0.2
94.7;73.0;68.8;0.2;0.3
96.2;72.9;68.8;0.2;0.5
97.4;72.9;68.8;0.3;0.6
98.4;73.0;68.8;0.4;0.8
99.1;73.1;68.7;0.5;1.0
99.5;73.2;68.7;0.6;1.3
99.7;73.4;68.7;0.8;1.5
99.7;73.7;68.7;1.0;1.9
99.6;74.0;68.7;1.2;2.2
99.3;74.3;68.7;1.4;2.6
98.8;74.8;68.6;1.7;3.0
98.1;75.3;68.6;1.9;3.5
97.3;75.8;68.6;2.3;3.9
96.4;76.4;68.6;2.6;4.5
95.4;77.0;68.6;3.0;5.0
94.3;77.7;68.5;3.4;5.5
93.0;78.3;68.5;3.8;6.1
91.8;79.0;68.5;4.2;6.7
90.4;79.7;68.5;4.7;7.3
89.1;80.3;68.5;5.2;7.9
87.8;81.0;68.4;5.7;8.5
86.4;81.6;68.4;6.3;9.1
85.1;82.2;68.4;6.8;9.7
83.8;82.8;68.4;7.4;10.4
82.6;83.3;68.4;8.0;11.0
81.3;83.7;68.4;8.6;11.6
79.9;84.1;68.3;9.2;12.2
78.6;84.5;68.3;9.9;12.8
77.3;84.8;68.3;10.5;13.4
76.0;84.9;68.3;11.2;14.0
74.8;85.0;68.3;11.8;14.6
73.7;85.0;68.2;12.5;15.1
72.7;84.9;68.2;13.1;15.7
71.7;84.7;68.2;13.8;16.2
70.9;84.4;68.2;14.4;16.8
70.2;84.0;68.2;15.1;17.3
69.6;83.5;68.2;15.7;17.8
69.2;83.0;68.1;16.3;18.2
68.8;82.4;68.1;16.9;18.7
68.5;81.7;68.1;17.5;19.1
68.3;81.0;68.1;18.0;19.5
68.2;80.2;68.1;18.5;19.9
68.2;79.4;68.0;19.0;20.2
68.2;78.6;68.0;19.5;20.5
68.4;77.8;68.0;19.9;20.8
68.6;77.0;68.0;20.3;21.1
69.0;76.3;68.0;20.6;21.3
69.3;75.5;67.9;21.0;21.5
69.8;74.8;67.9;21.2;21.6
70.2;74.1;67.9;21.5;21.8
70.8;73.4;67.9;21.7;21.9
71.3;72.9;67.9;21.9;22.0
71.9;72.4;67.9;22.0;22.1
72.5;72.0;67.8;22.1;22.1
73.0;71.6;67.8;22.2;22.2
73.3;71.4;67.8;22.3;22.2
73.3;71.2;67.8;22.3;22.2
73.1;71.2;67.8;22.3;22.3
72.7;71.3;67.7;22.3;22.3
72.0;71.5;67.7;22.3;22.2
71.3;71.8;67.7;22.2;22.2
70.8;72.1;67.7;22.1;22.2
70.3;72.6;67.7;22.0;22.1
70.1;73.1;67.7;21.8;22.0
70.0;73.6;67.6;21.7;21.9
70.0;74.2;67.6;21.5;21.8
70.1;74.9;67.6;21.2;21.7
69.9;75.5;67.6;21.0;21.5
69.5;76.3;67.6;20.7;21.4
68.9;77.0;67.5;20.4;21.2
68.1;77.7;67.5;20.0;21.0
67.1;78.4;67.5;19.6;20.7
66.1;79.2;67.5;19.3;20.4
65.3;79.9;67.5;18.8;20.1
64.7;80.6;67.4;18.4;19.8
64.3;81.2;67.4;17.9;19.5
64.1;81.8;67.4;17.4;19.1
64.2;82.4;67.4;16.9;18.7
64.4;82.9;67.4;16.4;18.3
64.7;83.3;67.4;15.8;17.9
65.3;83.6;67.3;15.2;17.4
66.0;83.9;67.3;14.7;16.9
66.8;84.1;67.3;14.0;16.4
67.9;84.2;67.3;13.4;15.8
68.9;84.2;67.3;12.8;15.3
69.9;84.2;67.2;12.1;14.7
70.8;84.1;67.2;11.5;14.0
71.6;84.0;67.2;10.8;13.4
72.3;83.8;67.2;10.1;12.7
73.0;83.6;67.2;9.5;12.0
73.6;83.3;67.2;8.8;11.3
74.4;83.0;67.1;8.1;10.6
75.4;82.7;67.1;7.5;9.9
76.6;82.3;67.1;6.8;9.1
77.8;81.9;67.1;6.2;8.4
79.3;81.6;67.1;5.5;7.6
80.7;81.2;67.0;4.9;6.9
82.1;80.8;67.0;4.3;6.1
83.4;80.4;67.0;3.7;5.4
84.5;80.1;67.0;3.2;4.7
85.6;79.7;67.0;2.7;4.0
86.5;79.4;66.9;2.2;3.4
87.4;79.1;66.9;1.8;2.8
88.1;78.8;66.9;1.5;2.2
88.7;78.6;66.9;1.1;1.8
89.2;78.4;66.9;0.9;1.4
89.6;78.2;66.9;0.6;1.0
89.9;78.1;66.8;0.5;0.7
90.0;78.0;66.8;0.3;0.5
90.1;77.9;66.8;0.2;0.3
90.1;77.9;66.8;0.1;0.2
90.1;77.9;66.8;0.1;0.1
90.0;77.9;66.7;0.0;0.1
89.8;77.9;66.7;0.0;0.0
89.7;78.0;66.7;0.0;0.0
89.6;78.0;66.7;0.0;0.0
89.5;78.1;66.7;0.0;0.0
89.6;78.2;66.7;0.0;0.0
89.7;78.3;66.6;0.0;0.0
89.8;78.3;66.6;0.0;0.0
90.1;78.4;66.6;0.0;0.0
90.4;78.5;66.6;0.0;0.0
90.9;78.6;66.6;0.0;0.0
91.4;78.6;66.5;0.0;0.0
92.0;78.6;66.5;0.0;0.0
92.7;78.7;66.5;0.0;0.0
93.4;78.7;66.5;0.0;0.0
94.2;78.6;66.5;0.0;0.0
95.0;78.6;66.4;0.0;0.0
95.8;78.5;66.4;0.0;0.0
96.6;78.4;66.4;0.0;0.0
97.5;78.3;66.4;0.0;0.0
98.4;78.1;66.4;0.0;0.0
99.5;77.9;66.4;0.0;0.0
100.7;77.8;66.3;0.0;0.0
102.0;77.6;66.3;0.0;0.0
103.4;77.4;66.3;0.0;0.0
105.0;77.2;66.3;0.0;0.0
106.5;77.0;66.3;0.0;0.0
107.8;76.8;66.2;0.0;0.0
108.7;76.6;66.2;0.0;0.0
109.4;76.4;66.2;0.0;0.0
109.9;76.2;66.2;0.0;0.0
110.0;76.1;66.2;0.0;0.0
110.0;75.9;66.2;0.0;0.0
109.8;75.8;66.1;0.0;0.0
109.5;75.7;66.1;0.0;0.0
109.2;75.7;66.1;0.0;0.0
108.7;75.6;66.1;0.0;0.0
108.0;75.6;66.1;0.0;0.0
107.3;75.7;66.0;0.0;0.0
106.4;75.7;66.0;0.0;0.0
105.4;75.9;66.0;0.0;0.0
104.3;76.0;66.0;0.0;0.0
103.0;76.3;66.0;0.0;0.0
101.7;76.5;65.9;0.0;0.0
100.3;76.8;65.9;0.0;0.0
98.8;77.1;65.9;0.0;0.0
97.4;77.4;65.9;0.0;0.0
96.0;77.8;65.9;0.0;0.0
94.6;78.2;65.9;0.0;0.0
93.2;78.5;65.8;0.0;0.0
91.9;78.9;65.8;0.0;0.0
90.6;79.3;65.8;0.0;0.0
89.3;79.7;65.8;0.0;0.0
88.2;80.1;65.8;0.0;0.0
87.1;80.4;65.7;0.0;0.0
86.1;80.8;65.7;0.0;0.0
85.2;81.1;65.7;0.0;0.0
84.2;81.4;65.7;0.0;0.0
83.3;81.7;65.7;0.0;0.0
82.4;81.9;65.7;0.0;0.0
81.5;82.1;65.6;0.0;0.0
80.6;82.2;65.6;0.0;0.0
79.8;82.3;65.6;0.0;0.0
79.2;82.3;65.6;0.0;0.0
78.8;82.3;65.6;0.0;0.0
78.6;82.2;65.5;0.0;0.0
78.5;82.1;65.5;0.0;0.0
78.7;81.9;65.5;0.0;0.0
79.2;81.6;65.5;0.0;0.0
80.2;81.3;65.5;0.0;0.0
81.6;81.0;65.4;0.0;0.0
83.5;80.6;65.4;0.0;0.0
85.9;80.2;65.4;0.0;0.0
88.7;79.7;65.4;0.0;0.0
91.5;79.2;65.4;0.0;0.0
93.6;78.7;65.4;0.0;0.0
95.2;78.2;65.3;0.0;0.0
96.2;77.7;65.3;0.0;0.0
96.6;77.1;65.3;0.0;0.0
96.3;76.6;65.3;0.0;0.0
95.9;76.0;65.3;0.0;0.0
95.6;75.5;65.2;0.0;0.0
95.6;74.9;65.2;0.0;0.0
95.8;74.4;65.2;0.0;0.0
96.1;73.8;65.2;0.0;0.0
96.7;73.3;65.2;0.0;0.0
97.1;72.9;65.2;0.0;0.0
97.3;72.4;65.1;0.0;0.0
97.2;72.0;65.1;0.0;0.0
96.8;71.6;65.1;0.0;0.0
96.0;71.2;65.1;0.0;0.0
95.0;70.9;65.1;0.0;0.0
93.7;70.6;65.0;0.0;0.0
92.2;70.3;65.0;0.0;0.0
90.6;70.1;65.0;0.0;0.0
88.8;69.8;65.0;0.0;0.0
86.9;69.6;65.0;0.0;0.0
84.8;69.4;64.9;0.0;0.0
82.9;69.3;64.9;0.0;0.0
81.3;69.1;64.9;0.0;0.0
80.1;69.0;64.9;0.0;0.0
79.3;68.9;64.9;0.0;0.0
78.9;68.7;64.9;0.0;0.0
78.9;68.6;64.8;0.0;0.0
79.0;68.5;64.8;0.0;0.0
79.0;68.5;64.8;0.0;0.0
78.9;68.4;64.8;0.0;0.0
78.6;68.3;64.8;0.0;0.0
78.3;68.2;64.7;0.0;0.0
77.8;68.1;64.7;0.0;0.0
77.4;68.0;64.7;0.0;0.0
77.0;68.0;64.7;0.0;0.0
76.7;67.9;64.7;0.0;0.0
76.5;67.8;64.7;0.0;0.0
76.4;67.7;64.6;0.0;0.0
76.3;67.5;64.6;0.0;0.0
76.2;67.4;64.6;0.0;0.0
75.9;67.3;64.6;0.0;0.0
75.4;67.2;64.6;0.0;0.0
74.7;67.0;64.5;0.0;0.0
73.8;66.9;64.5;0.0;0.0
72.6;66.8;64.5;0.0;0.0
71.4;66.6;64.5;0.0;0.0
70.4;66.5;64.5;0.0;0.0
69.5;66.3;64.4;0.0;0.0
68.8;66.2;64.4;0.0;0.0
68.3;66.0;64.4;0.0;0.0
67.9;65.9;64.4;0.0;0.0
67.6;65.7;64.4;0.0;0.0
67.2;65.5;64.4;0.0;0.0
66.8;65.4;64.3;0.0;0.0
66.4;65.2;64.3;0.0;0.0
66.0;65.1;64.3;0.0;0.0
65.5;64.9;64.3;0.0;0.0
65.0;64.7;64.3;0.0;0.0
64.7;64.6;64.2;0.0;0.0
64.5;64.4;64.2;0.0;0.0
64.4;64.3;64.2;0.0;0.0
64.5;64.1;64.2;0.0;0.0
64.6;64.0;64.2;0.0;0.0
64.8;63.8;64.2;0.0;0.0
65.1;63.7;64.1;0.0;0.0
65.3;63.5;64.1;0.0;0.0
65.5;63.3;64.1;0.0;0.0
65.7;63.2;64.1;0.0;0.0
65.9;63.0;64.1;0.0;0.0
66.3;62.8;64.0;0.0;0.0
66.8;62.7;64.0;0.0;0.0
67.5;62.5;64.0;0.0;0.0
68.5;62.3;64.0;0.0;0.0
69.7;62.1;64.0;0.0;0.0
71.0;61.8;63.9;0.0;0.0
72.5;61.6;63.9;0.0;0.0
73.8;61.4;63.9;0.0;0.0
75.1;61.1;63.9;0.0;0.1
76.4;60.8;63.9;0.0;0.1
77.6;60.6;63.9;0.0;0.1
78.7;60.3;63.8;0.0;0.1
79.9;59.9;63.8;0.0;0.0
81.4;59.6;63.8;0.0;0.0
83.1;59.3;63.8;0.0;0.0
85.1;58.9;63.8;0.0;0.0
87.3;58.5;63.7;0.0;0.0
89.8;58.1;63.7;0.0;0.0
92.3;57.7;63.7;0.0;0.0
94.8;57.3;63.7;0.0;0.0
97.2;56.9;63.7;0.0;0.0
99.5;56.4;63.7;0.0;0.0
101.7;56.0;63.6;0.0;0.0
103.8;55.6;63.6;0.0;0.0
105.8;55.1;63.6;0.0;0.0
108.0;54.7;63.6;0.0;0.0
110.1;54.2;63.6;0.0;0.1
112.1;53.8;63.5;0.1;0.2
114.0;53.3;63.5;0.2;0.4
116.0;52.9;63.5;0.3;0.7
117.8;52.5;63.5;0.4;1.0
119.3;52.1;63.5;0.6;1.3
120.6;51.7;63.4;0.8;1.8
121.5;51.3;63.4;1.0;2.3
122.2;50.9;63.4;1.3;2.9
122.5;50.6;63.4;1.5;3.5
122.6;50.2;63.4;1.9;4.3
122.5;49.9;63.4;2.2;5.1
122.2;49.6;63.3;2.6;6.1
121.7;49.3;63.3;3.0;7.1
121.1;49.1;63.3;3.5;8.2
120.2;48.8;63.3;4.0;9.4
119.3;48.6;63.3;4.5;10.6
118.2;48.4;63.2;5.0;11.8
117.1;48.2;63.2;5.6;13.1
116.0;48.1;63.2;6.1;14.3
114.9;47.9;63.2;6.7;15.6
113.7;47.7;63.2;7.2;16.8
112.6;47.6;63.2;7.8;18.0
111.5;47.5;63.1;8.3;19.2
110.5;47.3;63.1;8.8;20.3
109.6;47.2;63.1;9.3;21.4
108.7;47.1;63.1;9.8;22.4
108.0;47.0;63.1;10.2;23.3
107.3;46.9;63.0;10.7;24.2
106.6;46.8;63.0;11.1;25.0
105.9;46.8;63.0;11.5;25.8
105.1;46.7;63.0;11.9;26.5
104.4;46.6;63.0;12.3;27.2
103.7;46.5;62.9;12.6;27.8
103.0;46.4;62.9;12.9;28.3
102.3;46.4;62.9;13.2;28.8
101.8;46.3;62.9;13.5;29.2
101.3;46.2;62.9;13.8;29.6
100.9;46.1;62.9;14.0;29.9
100.5;46.0;62.8;14.2;30.2
100.2;45.9;62.8;14.4;30.4
100.0;45.8;62.8;14.6;30.6
99.9;45.7;62.8;14.8;30.7
99.8;45.6;62.8;14.9;30.8
99.7;45.5;62.7;15.1;30.9
99.7;45.3;62.7;15.2;30.9
99.8;45.2;62.7;15.3;30.9
99.9;45.1;62.7;15.4;30.8
100.1;44.9;62.7;15.5;30.8
100.3;44.7;62.7;15.6;30.6
100.6;44.6;62.6;15.7;30.5
101.0;44.4;62.6;15.7;30.3
101.4;44.2;62.6;15.8;30.1
102.0;44.0;62.6;15.8;29.9
102.6;43.8;62.6;15.9;29.7
103.2;43.6;62.5;15.9;29.4
103.9;43.4;62.5;15.9;29.1
104.8;43.2;62.5;15.9;28.8
105.5;42.9;62.5;16.0;28.5
106.2;42.7;62.5;16.0;28.1
106.8;42.4;62.4;15.9;27.7
107.3;42.1;62.4;15.9;27.3
107.7;41.8;62.4;15.9;26.9
108.0;41.6;62.4;15.9;26.5
108.4;41.3;62.4;15.8;26.0
108.9;40.9;62.4;15.8;25.6
109.7;40.6;62.3;15.7;25.1
110.6;40.3;62.3;15.7;24.6
111.7;40.0;62.3;15.6;24.1
113.1;39.7;62.3;15.5;23.6
114.4;39.4;62.3;15.4;23.1
115.4;39.1;62.2;15.3;22.5
116.2;38.8;62.2;15.2;22.0
116.7;38.5;62.2;15.1;21.4
116.9;38.2;62.2;15.0;20.9
116.8;37.9;62.2;14.8;20.3
116.7;37.6;62.2;14.7;19.7
116.8;37.4;62.1;14.5;19.2
116.9;37.1;62.1;14.3;18.6
117.2;36.9;62.1;14.1;18.0
117.6;36.6;62.1;13.9;17.4
118.2;36.4;62.1;13.6;16.8
118.9;36.3;62.0;13.4;16.1
119.6;36.1;62.0;13.1;15.5
120.4;35.9;62.0;12.8;14.9
121.3;35.8;62.0;12.5;14.2
122.3;35.7;62.0;12.1;13.5
123.4;35.6;61.9;11.8;12.9
124.4;35.5;61.9;11.4;12.2
125.2;35.4;61.9;10.9;11.5
125.9;35.3;61.9;10.5;10.9
126.4;35.3;61.9;10.1;10.2
126.7;35.2;61.9;9.6;9.6
126.9;35.1;61.8;9.1;8.9
127.0;35.1;61.8;8.6;8.3
127.3;35.0;61.8;8.0;7.6
127.7;34.9;61.8;7.5;7.0
128.3;34.9;61.8;6.9;6.4
129.0;34.8;61.7;6.4;5.8
129.9;34.7;61.7;5.8;5.2
130.8;34.6;61.7;5.3;4.6
131.6;34.5;61.7;4.7;4.1
132.4;34.3;61.7;4.1;3.6
133.1;34.2;61.7;3.6;3.1
133.7;34.0;61.6;3.1;2.6
134.3;33.8;61.6;2.6;2.2
134.8;33.6;61.6;2.2;1.8
135.2;33.3;61.6;1.8;1.5
135.6;33.1;61.6;1.4;1.1
136.0;32.8;61.5;1.1;0.9
136.4;32.4;61.5;0.8;0.7
136.7;32.1;61.5;0.6;0.5
137.0;31.7;61.5;0.4;0.3
137.3;31.4;61.5;0.3;0.2
137.6;31.0;61.4;0.2;0.2
