1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
85.4;54.4;81.1;0.0;0.0
87.0;54.8;81.1;0.0;0.0
88.4;55.2;81.1;0.0;0.0
89.8;55.7;81.1;0.0;0.0
91.0;56.1;81.1;0.0;0.0
92.3;56.5;81.1;0.0;0.0
93.5;57.0;81.1;0.0;0.0
94.8;57.4;81.1;0.0;0.0
96.0;57.8;81.1;0.1;0.1
97.1;58.3;81.1;0.2;0.3
98.3;58.7;81.1;0.4;0.5
99.3;59.1;81.1;0.6;0.7
100.1;59.5;81.1;0.8;0.9
100.7;60.0;81.1;1.0;1.2
100.9;60.4;81.1;1.4;1.5
100.9;60.8;81.1;1.7;1.9
100.6;61.1;81.1;2.1;2.4
100.2;61.5;81.1;2.6;2.9
99.5;61.9;81.0;3.1;3.5
98.7;62.2;81.0;3.6;4.1
97.7;62.5;81.0;4.2;4.8
96.6;62.9;81.0;4.9;5.6
95.4;63.2;81.0;5.5;6.4
94.1;63.4;81.0;6.2;7.3
92.7;63.7;81.0;7.0;8.2
91.3;64.0;81.0;7.7;9.2
89.9;64.2;81.0;8.4;10.1
88.5;64.4;81.0;9.1;11.1
87.0;64.7;81.0;9.8;12.1
85.6;64.9;81.0;10.5;13.0
84.3;65.1;81.0;11.1;14.0
83.1;65.3;81.0;11.7;15.0
81.9;65.5;81.0;12.3;15.9
80.9;65.6;81.0;12.8;16.8
79.9;65.8;81.0;13.3;17.7
79.0;66.0;81.0;13.8;18.5
78.0;66.2;81.0;14.2;19.3
77.1;66.3;81.0;14.5;20.1
76.1;66.5;81.0;14.8;20.9
75.1;66.6;81.0;15.1;21.6
74.1;66.8;81.0;15.4;22.3
73.2;66.9;80.9;15.6;23.0
72.3;67.1;80.9;15.7;23.6
71.4;67.3;80.9;15.9;24.2
70.7;67.4;80.9;16.0;24.8
70.0;67.6;80.9;16.0;25.3
69.3;67.7;80.9;16.1;25.8
68.7;67.9;80.9;16.1;26.2
68.2;68.1;80.9;16.0;26.6
67.7;68.2;80.9;16.0;27.0
67.3;68.4;80.9;15.9;27.4
66.9;68.6;80.9;15.8;27.7
66.5;68.8;80.9;15.7;28.0
66.2;69.0;80.9;15.6;28.3
65.9;69.2;80.9;15.5;28.5
65.7;69.4;80.9;15.3;28.7
65.5;69.6;80.9;15.2;28.9
65.3;69.8;80.9;15.0;29.0
65.2;70.1;80.9;14.8;29.2
65.2;70.3;80.9;14.6;29.3
65.2;70.5;80.9;14.5;29.4
65.2;70.8;80.9;14.3;29.4
65.3;71.0;80.9;14.1;29.4
65.5;71.3;80.9;13.9;29.4
65.7;71.6;80.8;13.7;29.4
65.8;71.9;80.8;13.5;29.3
65.8;72.2;80.8;13.4;29.3
65.7;72.5;80.8;13.2;29.2
65.5;72.9;80.8;13.1;29.0
65.1;73.2;80.8;12.9;28.9
64.6;73.5;80.8;12.8;28.7
64.1;73.9;80.8;12.6;28.5
63.8;74.3;80.8;12.5;28.2
63.7;74.7;80.8;12.4;28.0
63.8;75.1;80.8;12.2;27.7
64.0;75.5;80.8;12.1;27.4
64.5;75.9;80.8;12.0;27.0
64.9;76.3;80.8;11.9;26.7
65.0;76.7;80.8;11.8;26.3
64.8;77.2;80.8;11.7;25.9
64.4;77.6;80.8;11.6;25.5
63.7;78.1;80.8;11.5;25.1
62.7;78.5;80.8;11.4;24.6
61.7;79.0;80.8;11.3;24.2
60.8;79.5;80.8;11.2;23.7
60.1;80.0;80.8;11.0;23.1
59.5;80.4;80.8;10.9;22.6
59.0;80.9;80.7;10.8;22.0
58.7;81.4;80.7;10.6;21.5
58.6;81.9;80.7;10.5;20.8
58.5;82.4;80.7;10.3;20.2
58.6;82.9;80.7;10.1;19.5
58.7;83.4;80.7;9.9;18.9
59.0;83.9;80.7;9.7;18.1
59.4;84.4;80.7;9.4;17.4
59.8;84.9;80.7;9.2;16.6
60.0;85.4;80.7;8.9;15.9
60.1;85.9;80.7;8.6;15.1
60.0;86.4;80.7;8.2;14.3
59.8;86.9;80.7;7.9;13.4
59.4;87.3;80.7;7.5;12.6
59.1;87.8;80.7;7.1;11.8
58.9;88.2;80.7;6.7;11.0
58.9;88.6;80.7;6.3;10.1
59.1;89.0;80.7;5.9;9.3
59.4;89.4;80.7;5.4;8.5
60.0;89.7;80.7;5.0;7.6
60.5;90.1;80.7;4.5;6.8
61.1;90.4;80.7;4.1;6.1
61.5;90.7;80.6;3.6;5.3
62.0;90.9;80.6;3.2;4.6
62.3;91.1;80.6;2.7;3.9
62.6;91.3;80.6;2.3;3.3
62.8;91.5;80.6;1.9;2.7
62.9;91.6;80.6;1.6;2.2
63.1;91.7;80.6;1.2;1.7
63.2;91.7;80.6;1.0;1.3
63.3;91.7;80.6;0.7;1.0
63.3;91.7;80.6;0.5;0.7
63.3;91.7;80.6;0.4;0.5
63.3;91.6;80.6;0.3;0.3
63.3;91.5;80.6;0.2;0.2
63.3;91.4;80.6;0.1;0.1
63.3;91.3;80.6;0.1;0.1
63.3;91.2;80.6;0.0;0.0
63.3;91.0;80.6;0.0;0.0
63.4;90.9;80.6;0.0;0.0
63.6;90.8;80.6;0.0;0.0
63.8;90.7;80.6;0.0;0.0
64.1;90.6;80.6;0.0;0.0
64.5;90.5;80.6;0.0;0.0
65.0;90.5;80.6;0.0;0.0
65.5;90.4;80.5;0.0;0.0
66.0;90.4;80.5;0.0;0.0
66.6;90.4;80.5;0.0;0.0
67.2;90.5;80.5;0.0;0.0
67.9;90.6;80.5;0.0;0.0
68.6;90.7;80.5;0.0;0.0
69.1;90.9;80.5;0.0;0.0
69.6;91.2;80.5;0.0;0.0
70.0;91.5;80.5;0.0;0.0
70.2;91.8;80.5;0.0;0.0
70.4;92.2;80.5;0.0;0.0
70.6;92.6;80.5;0.0;0.0
70.8;93.1;80.5;0.0;0.0
71.1;93.6;80.5;0.0;0.0
71.4;94.2;80.5;0.0;0.0
71.8;94.8;80.5;0.0;0.0
72.2;95.4;80.5;0.0;0.0
72.6;96.0;80.5;0.0;0.0
72.7;96.7;80.5;0.0;0.0
72.6;97.3;80.5;0.0;0.0
72.3;98.0;80.5;0.0;0.0
71.7;98.7;80.5;0.0;0.0
71.0;99.4;80.5;0.0;0.0
70.0;100.1;80.4;0.0;0.0
69.1;100.8;80.4;0.0;0.0
68.1;101.5;80.4;0.0;0.0
67.0;102.2;80.4;0.0;0.0
65.9;102.9;80.4;0.0;0.0
64.7;103.6;80.4;0.0;0.0
63.5;104.3;80.4;0.0;0.0
62.2;104.9;80.4;0.0;0.0
60.8;105.5;80.4;0.0;0.0
59.4;106.1;80.4;0.0;0.0
57.8;106.7;80.4;0.0;0.0
56.2;107.2;80.4;0.0;0.0
54.6;107.8;80.4;0.0;0.0
53.0;108.3;80.4;0.0;0.0
51.6;108.8;80.4;0.0;0.0
50.2;109.2;80.4;0.0;0.0
48.8;109.6;80.4;0.0;0.0
47.6;110.0;80.4;0.0;0.0
46.4;110.4;80.4;0.0;0.0
45.3;110.7;80.4;0.0;0.0
44.2;111.1;80.4;0.0;0.0
43.3;111.3;80.4;0.0;0.0
42.4;111.6;80.4;0.0;0.0
41.5;111.8;80.3;0.0;0.0
40.7;112.0;80.3;0.0;0.0
39.9;112.2;80.3;0.0;0.0
39.2;112.4;80.3;0.0;0.0
38.5;112.5;80.3;0.0;0.0
37.8;112.6;80.3;0.0;0.0
37.1;112.6;80.3;0.0;0.0
36.6;112.6;80.3;0.0;0.0
36.1;112.6;80.3;0.0;0.0
35.9;112.6;80.3;0.0;0.0
35.8;112.5;80.3;0.0;0.0
35.8;112.4;80.3;0.0;0.0
36.0;112.2;80.3;0.0;0.0
36.5;112.1;80.3;0.0;0.0
37.4;111.9;80.3;0.0;0.0
38.8;111.6;80.3;0.0;0.0
40.7;111.4;80.3;0.0;0.0
43.0;111.1;80.3;0.0;0.0
45.8;110.8;80.3;0.0;0.0
48.5;110.5;80.3;0.0;0.0
50.6;110.2;80.3;0.0;0.0
52.1;109.8;80.3;0.0;0.0
52.9;109.5;80.3;0.0;0.0
53.1;109.1;80.2;0.0;0.0
52.7;108.7;80.2;0.0;0.0
52.1;108.3;80.2;0.0;0.0
51.6;107.9;80.2;0.0;0.0
51.4;107.5;80.2;0.0;0.0
51.3;107.1;80.2;0.0;0.0
51.5;106.7;80.2;0.0;0.0
51.9;106.3;80.2;0.0;0.0
52.1;105.9;80.2;0.0;0.0
52.1;105.6;80.2;0.0;0.0
51.8;105.2;80.2;0.0;0.0
51.2;104.8;80.2;0.0;0.0
50.3;104.5;80.2;0.0;0.0
49.1;104.2;80.2;0.0;0.0
47.7;103.8;80.2;0.0;0.0
46.1;103.5;80.2;0.0;0.0
44.4;103.3;80.2;0.0;0.0
42.5;103.0;80.2;0.0;0.0
40.4;102.7;80.2;0.0;0.0
38.3;102.5;80.2;0.0;0.0
36.2;102.2;80.2;0.0;0.0
34.5;102.0;80.2;0.0;0.0
33.3;101.8;80.1;0.0;0.0
32.4;101.6;80.1;0.0;0.0
31.9;101.5;80.1;0.0;0.0
31.8;101.3;80.1;0.0;0.0
31.8;101.1;80.1;0.0;0.0
31.7;101.0;80.1;0.0;0.0
31.5;100.9;80.1;0.0;0.0
31.2;100.8;80.1;0.0;0.0
30.7;100.7;80.1;0.0;0.0
30.1;100.6;80.1;0.0;0.0
29.5;100.5;80.1;0.0;0.0
29.0;100.5;80.1;0.0;0.0
28.5;100.4;80.1;0.0;0.0
28.1;100.4;80.1;0.0;0.0
27.7;100.4;80.1;0.0;0.0
27.4;100.4;80.1;0.0;0.0
27.0;100.3;80.1;0.0;0.0
26.4;100.4;80.1;0.0;0.0
25.6;100.4;80.1;0.0;0.0
24.6;100.4;80.1;0.0;0.0
23.3;100.4;80.1;0.0;0.0
21.8;100.5;80.1;0.0;0.0
20.3;100.5;80.1;0.0;0.0
18.9;100.6;80.0;0.0;0.0
17.7;100.7;80.0;0.0;0.0
16.6;100.7;80.0;0.0;0.0
15.6;100.8;80.0;0.0;0.0
14.8;100.9;80.0;0.0;0.0
14.1;101.0;80.0;0.0;0.0
13.3;101.1;80.0;0.0;0.0
12.5;101.2;80.0;0.0;0.0
11.7;101.3;80.0;0.0;0.0
10.8;101.4;80.0;0.0;0.0
9.9;101.5;80.0;0.0;0.0
9.1;101.6;80.0;0.0;0.0
8.4;101.7;80.0;0.0;0.0
7.7;101.8;80.0;0.0;0.0
7.2;101.9;80.0;0.0;0.0
6.8;102.1;80.0;0.0;0.0
6.4;102.2;80.0;0.0;0.0
6.1;102.3;80.0;0.0;0.0
5.8;102.4;80.0;0.0;0.0
5.5;102.5;80.0;0.0;0.0
5.2;102.6;80.0;0.0;0.0
4.9;102.7;80.0;0.0;0.0
4.6;102.7;80.0;0.0;0.0
4.3;102.8;80.0;0.0;0.0
4.2;102.9;80.0;0.0;0.0
4.3;102.9;80.0;0.0;0.0
4.5;102.9;80.0;0.0;0.0
4.8;102.9;80.0;0.0;0.0
5.3;102.9;80.0;0.0;0.0
5.9;102.9;80.0;0.0;0.0
6.4;102.9;80.0;0.0;0.0
6.8;102.8;80.0;0.0;0.0
7.2;102.7;80.0;0.0;0.0
7.6;102.6;80.0;0.0;0.0
7.9;102.5;80.0;0.0;0.0
8.2;102.3;80.0;0.0;0.0
8.8;102.1;80.0;0.0;0.0
9.4;101.9;80.0;0.0;0.0
10.2;101.7;80.0;0.0;0.0
11.1;101.4;80.0;0.0;0.0
12.1;101.1;80.0;0.0;0.0
13.2;100.8;80.0;0.0;0.0
14.2;100.4;80.0;0.0;0.0
15.2;100.1;80.0;0.0;0.0
16.1;99.7;80.0;0.0;0.0
17.0;99.2;80.0;0.0;0.0
17.8;98.8;80.0;0.0;0.0
18.7;98.4;80.0;0.0;0.0
19.6;97.9;80.1;0.0;0.0
20.6;97.4;80.1;0.0;0.0
21.5;96.9;80.1;0.1;0.1
22.5;96.4;80.1;0.2;0.2
23.6;95.9;80.1;0.4;0.4
24.6;95.4;80.1;0.5;0.6
25.5;94.8;80.1;0.7;0.8
26.3;94.3;80.1;1.0;1.0
26.9;93.8;80.1;1.2;1.3
27.5;93.2;80.1;1.6;1.7
27.9;92.7;80.1;1.9;2.1
28.2;92.2;80.1;2.3;2.6
28.5;91.6;80.1;2.8;3.1
28.7;91.1;80.2;3.3;3.7
28.9;90.6;80.2;3.8;4.4
28.9;90.1;80.2;4.4;5.1
29.0;89.6;80.2;5.0;5.9
28.9;89.1;80.2;5.6;6.7
28.9;88.6;80.2;6.3;7.6
28.7;88.1;80.2;7.0;8.5
28.5;87.7;80.2;7.6;9.4
28.3;87.2;80.2;8.3;10.4
28.0;86.8;80.2;9.0;11.4
27.8;86.4;80.2;9.6;12.4
27.6;85.9;80.2;10.2;13.4
27.4;85.5;80.3;10.9;14.4
27.2;85.1;80.3;11.4;15.4
27.1;84.7;80.3;12.0;16.4
27.1;84.4;80.3;12.5;17.4
27.0;84.0;80.3;13.0;18.3
26.8;83.7;80.3;13.5;19.2
26.6;83.3;80.3;14.0;20.1
26.3;83.0;80.3;14.4;21.0
25.9;82.7;80.3;14.8;21.9
25.5;82.4;80.3;15.2;22.7
25.0;82.1;80.3;15.5;23.5
24.6;81.8;80.3;15.8;24.3
24.3;81.5;80.4;16.1;25.0
23.9;81.2;80.4;16.4;25.7
23.6;81.0;80.4;16.6;26.4
23.4;80.8;80.4;16.8;27.0
23.1;80.5;80.4;17.0;27.6
22.9;80.3;80.4;17.2;28.1
22.6;80.1;80.4;17.3;28.6
22.4;79.9;80.4;17.4;29.1
22.1;79.7;80.4;17.5;29.5
21.8;79.4;80.4;17.6;29.9
21.6;79.2;80.4;17.7;30.2
21.5;79.0;80.4;17.7;30.5
21.4;78.8;80.5;17.8;30.8
21.5;78.6;80.5;17.8;31.0
21.6;78.3;80.5;17.8;31.2
21.9;78.1;80.5;17.8;31.4
22.2;77.9;80.5;17.8;31.5
22.6;77.6;80.5;17.8;31.6
23.2;77.4;80.5;17.7;31.7
23.8;77.1;80.5;17.7;31.7
24.5;76.8;80.5;17.6;31.7
25.3;76.5;80.5;17.6;31.7
26.2;76.2;80.5;17.5;31.6
27.2;75.8;80.6;17.4;31.5
28.1;75.4;80.6;17.3;31.3
29.1;75.1;80.6;17.2;31.1
30.2;74.7;80.6;17.1;30.9
31.2;74.2;80.6;17.0;30.7
32.4;73.8;80.6;16.9;30.4
33.7;73.4;80.6;16.8;30.1
35.0;72.9;80.6;16.7;29.8
36.6;72.5;80.7;16.6;29.5
38.2;72.0;80.7;16.4;29.1
39.9;71.5;80.7;16.3;28.7
41.5;71.0;80.7;16.1;28.3
42.7;70.6;80.7;16.0;27.9
43.6;70.1;80.7;15.8;27.4
44.1;69.6;80.7;15.7;27.0
44.2;69.1;80.8;15.5;26.5
44.0;68.7;80.8;15.3;26.0
43.6;68.2;80.8;15.1;25.5
43.3;67.8;80.8;14.9;24.9
43.2;67.4;80.8;14.7;24.4
43.3;67.0;80.8;14.5;23.8
43.4;66.6;80.8;14.3;23.2
43.8;66.2;80.8;14.0;22.6
44.2;65.9;80.9;13.8;22.0
44.8;65.5;80.9;13.5;21.3
45.5;65.2;80.9;13.2;20.6
46.3;65.0;80.9;12.8;19.9
47.3;64.7;80.9;12.5;19.2
48.3;64.5;80.9;12.1;18.4
49.4;64.3;80.9;11.7;17.7
50.4;64.1;81.0;11.3;16.9
51.2;63.9;81.0;10.9;16.1
51.9;63.7;81.0;10.4;15.2
52.4;63.5;81.0;9.9;14.4
52.9;63.4;81.0;9.4;13.5
53.3;63.2;81.0;8.9;12.7
54.0;63.0;81.0;8.4;11.8
54.8;62.9;81.0;7.8;10.9
55.8;62.7;81.1;7.2;10.0
56.9;62.5;81.1;6.6;9.1
58.2;62.3;81.1;6.0;8.2
59.5;62.1;81.1;5.4;7.3
60.8;61.9;81.1;4.8;6.5
62.0;61.6;81.1;4.2;5.6
63.1;61.4;81.1;3.7;4.8
64.1;61.1;81.2;3.1;4.1
65.0;60.8;81.2;2.6;3.4
65.8;60.4;81.2;2.1;2.7
66.6;60.1;81.2;1.7;2.2
67.4;59.7;81.2;1.3;1.7
68.1;59.2;81.2;1.0;1.3
68.8;58.8;81.2;0.7;0.9
69.5;58.3;81.2;0.5;0.6
70.1;57.7;81.3;0.3;0.4
70.7;57.2;81.3;0.2;0.3
71.2;56.6;81.3;0.1;0.1
71.7;56.1;81.3;0.1;0.1
72.1;55.5;81.3;0.0;0.0
72.5;54.9;81.3;0.0;0.0
73.0;54.3;81.3;0.0;0.0
73.6;53.7;81.4;0.0;0.0
74.2;53.2;81.4;0.0;0.0
75.0;52.6;81.4;0.0;0.0
75.8;52.0;81.4;0.0;0.0
76.8;51.5;81.4;0.0;0.0
77.9;51.0;81.4;0.0;0.0
79.0;50.5;81.4;0.0;0.0
80.1;50.0;81.4;0.0;0.0
81.3;49.6;81.5;0.0;0.0
82.5;49.1;81.5;0.0;0.0
83.8;48.7;81.5;0.0;0.0
85.0;48.4;81.5;0.0;0.0
86.2;48.1;81.5;0.0;0.0
87.3;47.8;81.5;0.0;0.0
88.4;47.5;81.5;0.0;0.0
89.3;47.3;81.6;0.0;0.0
90.2;47.2;81.6;0.0;0.0
91.1;47.0;81.6;0.0;0.0
92.0;46.9;81.6;0.0;0.0
93.0;46.8;81.6;0.0;0.0
94.0;46.7;81.6;0.0;0.0
95.1;46.7;81.6;0.0;0.0
96.2;46.6;81.6;0.0;0.0
97.3;46.6;81.7;0.0;0.0
98.2;46.5;81.7;0.0;0.0
99.0;46.5;81.7;0.0;0.0
99.6;46.4;81.7;0.0;0.0
100.1;46.4;81.7;0.0;0.0
100.4;46.3;81.7;0.0;0.0
100.7;46.2;81.7;0.0;0.0
100.8;46.1;81.7;0.0;0.0
100.9;46.0;81.8;0.0;0.0
100.9;45.8;81.8;0.0;0.0
100.9;45.6;81.8;0.0;0.0
100.8;45.4;81.8;0.0;0.0
100.7;45.1;81.8;0.0;0.0
100.5;44.8;81.8;0.0;0.0
100.2;44.5;81.8;0.0;0.0
99.9;44.1;81.9;0.0;0.0
99.6;43.6;81.9;0.0;0.0
99.2;43.1;81.9;0.0;0.0
98.9;42.6;81.9;0.0;0.0
98.6;42.1;81.9;0.0;0.0
98.4;41.5;81.9;0.0;0.0
98.3;40.9;81.9;0.0;0.0
98.2;40.3;81.9;0.0;0.0
98.3;39.7;82.0;0.0;0.0
98.3;39.1;82.0;0.0;0.0
98.4;38.5;82.0;0.0;0.0
98.5;37.9;82.0;0.0;0.0
98.7;37.3;82.0;0.0;0.0
98.8;36.7;82.0;0.0;0.0
98.9;36.1;82.0;0.0;0.0
99.0;35.6;82.1;0.0;0.0
99.1;35.0;82.1;0.0;0.0
99.2;34.5;82.1;0.0;0.0
99.3;34.0;82.1;0.0;0.0
99.3;33.5;82.1;0.0;0.0
99.3;33.0;82.1;0.0;0.0
99.4;32.6;82.1;0.0;0.0
99.6;32.2;82.1;0.0;0.0
99.8;31.9;82.2;0.0;0.0
100.2;31.6;82.2;0.0;0.0
100.7;31.3;82.2;0.0;0.0
101.2;31.1;82.2;0.0;0.0
102.1;30.9;82.2;0.0;0.0
103.3;30.7;82.2;0.0;0.0
104.9;30.5;82.2;0.0;0.0
106.9;30.4;82.3;0.0;0.0
109.2;30.3;82.3;0.0;0.0
112.0;30.2;82.3;0.0;0.0
114.7;30.1;82.3;0.0;0.0
116.7;30.1;82.3;0.0;0.0
118.1;30.1;82.3;0.0;0.0
118.8;30.0;82.3;0.0;0.0
119.0;30.0;82.3;0.0;0.0
118.5;30.0;82.4;0.0;0.0
117.7;30.1;82.4;0.0;0.0
117.1;30.1;82.4;0.0;0.0
116.5;30.1;82.4;0.0;0.0
116.1;30.2;82.4;0.0;0.0
115.8;30.2;82.4;0.0;0.0
115.6;30.2;82.4;0.0;0.0
115.3;30.3;82.5;0.0;0.0
114.8;30.3;82.5;0.0;0.0
114.1;30.4;82.5;0.0;0.0
113.2;30.4;82.5;0.0;0.0
112.1;30.5;82.5;0.0;0.0
110.7;30.5;82.5;0.0;0.0
109.2;30.5;82.5;0.0;0.0
107.5;30.5;82.5;0.0;0.0
105.7;30.6;82.6;0.0;0.0
103.7;30.6;82.6;0.0;0.0
101.6;30.6;82.6;0.0;0.0
99.3;30.7;82.6;0.0;0.0
97.2;30.7;82.6;0.0;0.0
95.4;30.7;82.6;0.0;0.0
94.0;30.8;82.6;0.0;0.0
93.0;30.8;82.7;0.0;0.0
92.3;30.9;82.7;0.0;0.0
92.0;30.9;82.7;0.0;0.0
91.9;31.0;82.7;0.0;0.0
91.6;31.0;82.7;0.0;0.0
91.2;31.1;82.7;0.0;0.0
90.7;31.2;82.7;0.0;0.0
90.0;31.3;82.7;0.0;0.0
89.2;31.4;82.8;0.0;0.0
88.4;31.5;82.8;0.0;0.0
87.6;31.6;82.8;0.0;0.0
86.9;31.7;82.8;0.0;0.0
86.2;31.9;82.8;0.0;0.0
85.6;32.0;82.8;0.0;0.0
85.1;32.2;82.8;0.0;0.0
84.4;32.4;82.9;0.0;0.0
83.6;32.5;82.9;0.0;0.0
82.5;32.7;82.9;0.0;0.0
81.3;32.9;82.9;0.0;0.0
79.9;33.0;82.9;0.0;0.0
78.3;33.2;82.9;0.0;0.0
76.6;33.4;82.9;0.0;0.0
75.1;33.5;82.9;0.0;0.0
73.8;33.6;83.0;0.0;0.0
72.7;33.7;83.0;0.0;0.0
71.7;33.8;83.0;0.0;0.0
70.9;33.8;83.0;0.0;0.0
70.2;33.8;83.0;0.0;0.0
69.4;33.8;83.0;0.0;0.0
68.7;33.8;83.0;0.0;0.0
68.0;33.7;83.1;0.0;0.0
67.3;33.6;83.1;0.0;0.0
66.6;33.4;83.1;0.0;0.0
66.0;33.2;83.1;0.0;0.0
65.5;33.0;83.1;0.0;0.0
65.1;32.7;83.1;0.0;0.0
64.9;32.4;83.1;0.0;0.0
64.8;32.0;83.1;0.0;0.0
64.9;31.6;83.2;0.0;0.0
65.0;31.1;83.2;0.0;0.0
65.1;30.6;83.2;0.0;0.0
65.3;30.2;83.2;0.0;0.0
65.5;29.6;83.2;0.0;0.0
65.7;29.1;83.2;0.0;0.0
65.9;28.6;83.2;0.0;0.0
66.1;28.1;83.3;0.0;0.0
66.4;27.6;83.3;0.0;0.0
66.8;27.1;83.3;0.0;0.0
67.3;26.6;83.3;0.0;0.0
67.9;26.2;83.3;0.0;0.0
68.5;25.7;83.3;0.0;0.0
69.2;25.3;83.3;0.0;0.0
69.7;25.0;83.3;0.0;0.0
70.2;24.6;83.4;0.0;0.0
70.6;24.3;83.4;0.0;0.0
70.9;24.0;83.4;0.0;0.0
71.1;23.8;83.4;0.0;0.0
71.2;23.6;83.4;0.0;0.0
71.4;23.4;83.4;0.0;0.0
71.7;23.3;83.4;0.0;0.0
71.9;23.2;83.5;0.0;0.0
72.2;23.2;83.5;0.0;0.0
72.4;23.3;83.5;0.0;0.0
72.7;23.3;83.5;0.0;0.0
72.9;23.5;83.5;0.0;0.0
72.9;23.6;83.5;0.0;0.0
72.9;23.8;83.5;0.0;0.0
72.8;24.0;83.5;0.0;0.0
72.6;24.2;83.6;0.0;0.0
72.4;24.4;83.6;0.0;0.0
72.3;24.7;83.6;0.0;0.0
72.2;25.0;83.6;0.0;0.1
72.0;25.2;83.6;0.1;0.1
72.0;25.5;83.6;0.1;0.2
71.9;25.8;83.6;0.2;0.3
71.9;26.1;83.7;0.3;0.4
71.7;26.3;83.7;0.4;0.6
71.5;26.6;83.7;0.6;0.8
71.2;26.8;83.7;0.8;1.1
70.8;27.1;83.7;1.0;1.4
70.3;27.3;83.7;1.2;1.8
69.8;27.4;83.7;1.5;2.2
69.3;27.5;83.7;1.9;2.7
68.8;27.6;83.8;2.3;3.2
68.2;27.7;83.8;2.7;3.8
67.7;27.7;83.8;3.2;4.5
67.3;27.6;83.8;3.7;5.3
66.8;27.5;83.8;4.3;6.0
66.3;27.4;83.8;4.9;6.8
65.8;27.3;83.8;5.5;7.7
65.4;27.1;83.9;6.1;8.5
64.9;26.9;83.9;6.8;9.4
64.5;26.7;83.9;7.4;10.3
64.1;26.5;83.9;8.1;11.2
63.7;26.3;83.9;8.7;12.0
63.4;26.0;83.9;9.4;12.9
63.2;25.8;83.9;10.0;13.7
63.0;25.5;83.9;10.7;14.5
62.9;25.3;84.0;11.3;15.3
62.8;25.0;84.0;11.9;16.1
62.6;24.8;84.0;12.5;16.8
62.5;24.6;84.0;13.1;17.5
62.4;24.4;84.0;13.6;18.2
62.2;24.2;84.0;14.2;18.8
62.0;24.0;84.0;14.7;19.4
61.8;23.8;84.1;15.1;20.0
61.6;23.7;84.1;15.6;20.5
61.5;23.6;84.1;16.0;21.0
61.5;23.5;84.1;16.4;21.4
61.4;23.4;84.1;16.8;21.8
61.4;23.4;84.1;17.1;22.2
61.4;23.4;84.1;17.5;22.5
61.4;23.4;84.1;17.8;22.8
61.3;23.4;84.2;18.0;23.1
61.2;23.5;84.2;18.3;23.4
61.0;23.5;84.2;18.5;23.6
60.8;23.6;84.2;18.8;23.8
60.7;23.7;84.2;19.0;24.0
60.5;23.7;84.2;19.2;24.2
60.4;23.8;84.2;19.4;24.4
60.3;23.9;84.3;19.6;24.6
60.2;24.0;84.3;19.8;24.8
60.2;24.2;84.3;20.0;25.0
60.2;24.3;84.3;20.1;25.1
60.3;24.4;84.3;20.3;25.3
60.3;24.5;84.3;20.4;25.4
60.5;24.6;84.3;20.5;25.5
60.7;24.7;84.3;20.6;25.6
60.9;24.7;84.4;20.6;25.6
61.2;24.8;84.4;20.6;25.6
61.7;24.9;84.4;20.6;25.6
62.2;24.9;84.4;20.5;25.6
62.8;24.9;84.4;20.5;25.5
63.6;24.9;84.4;20.3;25.4
64.4;24.9;84.4;20.2;25.2
65.3;24.9;84.5;20.0;25.0
66.4;24.9;84.5;19.8;24.8
67.5;24.8;84.5;19.5;24.6
68.7;24.8;84.5;19.3;24.3
69.9;24.7;84.5;19.0;24.1
71.2;24.7;84.5;18.7;23.8
72.4;24.6;84.5;18.4;23.5
73.1;24.6;84.5;18.1;23.2
73.5;24.5;84.6;17.8;22.9
73.4;24.5;84.6;17.5;22.6
73.0;24.4;84.6;17.2;22.3
72.1;24.4;84.6;16.8;22.1
71.1;24.3;84.6;16.5;21.8
70.1;24.3;84.6;16.2;21.5
69.3;24.3;84.6;15.8;21.2
68.6;24.3;84.7;15.5;20.8
68.0;24.3;84.7;15.1;20.5
67.5;24.3;84.7;14.7;20.1
67.2;24.4;84.7;14.3;19.7
67.0;24.5;84.7;13.9;19.3
67.0;24.5;84.7;13.5;18.8
67.2;24.6;84.7;13.0;18.4
67.5;24.8;84.7;12.5;17.8
68.1;24.9;84.8;12.0;17.2
68.7;25.1;84.8;11.4;16.6
69.1;25.3;84.8;10.9;16.0
69.5;25.5;84.8;10.3;15.3
69.7;25.7;84.8;9.7;14.6
69.8;25.9;84.8;9.2;13.9
69.8;26.1;84.8;8.6;13.2
69.9;26.4;84.8;8.0;12.4
70.0;26.6;84.9;7.4;11.6
70.4;26.9;84.9;6.8;10.8
70.9;27.2;84.9;6.2;10.0
71.5;27.4;84.9;5.6;9.1
72.3;27.7;84.9;5.0;8.3
73.1;27.9;84.9;4.5;7.5
73.8;28.2;84.9;3.9;6.7
74.5;28.4;85.0;3.4;5.9
75.0;28.7;85.0;2.9;5.1
75.4;28.9;85.0;2.5;4.4
75.7;29.1;85.0;2.0;3.7
75.9;29.3;85.0;1.7;3.1
76.2;29.5;85.0;1.3;2.5
76.4;29.7;85.0;1.0;1.9
76.5;29.8;85.0;0.8;1.5
76.7;30.0;85.1;0.6;1.1
76.8;30.1;85.1;0.4;0.8
76.9;30.2;85.1;0.3;0.6
76.9;30.3;85.1;0.2;0.4
76.9;30.3;85.1;0.1;0.2
