1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
77.0;30.0;87.1;0.1;0.2
75.5;30.6;85.1;0.1;0.1
76.9;30.4;85.4;0.0;0.1
77.3;30.2;84.3;0.0;0.0
75.9;30.3;85.5;0.0;0.0
77.5;30.2;85.4;0.0;0.0
77.7;30.3;85.1;0.0;0.0
77.0;30.9;83.4;0.0;0.0
77.0;30.9;85.2;0.0;0.0
77.6;30.5;86.0;0.0;0.0
78.5;30.9;84.4;0.0;0.0
79.1;31.2;84.9;0.0;0.0
78.1;31.1;86.4;0.0;0.0
81.1;31.0;84.5;0.0;0.0
81.9;30.8;86.1;0.0;0.0
81.5;31.4;85.3;0.0;0.0
82.5;31.5;84.8;0.0;0.0
83.5;31.4;86.0;0.0;0.0
85.2;32.0;86.2;0.0;0.0
86.5;32.2;83.8;0.0;0.0
86.3;32.4;85.0;0.0;0.0
87.8;32.2;86.1;0.0;0.0
87.6;33.0;86.1;0.0;0.0
90.0;33.7;85.7;0.0;0.0
89.4;33.8;85.4;0.0;0.0
90.7;33.7;84.9;0.0;0.0
90.5;34.6;86.7;0.0;0.0
93.7;34.5;85.6;0.0;0.0
94.1;35.0;84.4;0.0;0.0
95.2;35.6;86.5;0.0;0.0
95.2;35.8;87.1;0.0;0.0
94.5;36.0;84.8;0.0;0.0
95.7;36.3;85.3;0.0;0.0
96.8;36.9;85.6;0.0;0.0
96.4;37.2;86.3;0.0;0.0
95.3;37.8;86.9;0.0;0.0
97.5;38.5;86.5;0.0;0.0
96.7;37.4;85.6;0.0;0.0
97.3;38.8;86.6;0.0;0.0
96.0;38.9;86.3;0.0;0.0
95.8;39.5;86.0;0.0;0.0
96.7;39.4;84.5;0.0;0.0
94.9;40.0;86.3;0.0;0.0
95.5;40.8;85.0;0.0;0.0
93.8;41.2;85.6;0.0;0.0
94.2;40.5;86.1;0.0;0.0
93.3;40.5;86.4;0.0;0.0
92.7;40.6;86.0;0.0;0.0
94.3;40.4;86.5;0.0;0.0
92.2;39.9;87.7;0.0;0.0
91.1;40.9;85.9;0.0;0.0
92.7;39.6;84.3;0.0;0.0
89.5;41.0;87.2;0.0;0.0
90.9;40.7;86.3;0.0;0.0
91.8;39.9;84.9;0.0;0.0
90.3;40.4;85.6;0.0;0.0
89.7;39.9;85.5;0.0;0.0
90.4;40.5;85.7;0.0;0.0
90.3;39.8;84.5;0.0;0.0
89.8;40.3;86.4;0.0;0.0
88.5;39.8;85.9;0.0;0.0
88.8;39.1;86.5;0.0;0.0
88.3;39.5;85.4;0.0;0.0
88.2;38.3;86.9;0.0;0.0
87.5;39.3;87.4;0.0;0.0
87.3;39.3;84.4;0.0;0.0
87.1;39.7;83.9;0.0;0.0
87.8;39.1;86.0;0.0;0.0
85.3;39.1;87.1;0.0;0.0
87.3;39.1;86.5;0.0;0.0
87.7;38.5;86.2;0.0;0.0
87.1;39.4;89.5;0.0;0.0
90.5;40.0;86.5;0.0;0.0
91.7;39.5;87.4;0.0;0.0
94.7;38.9;85.7;0.0;0.0
98.3;39.1;86.1;0.0;0.0
97.5;39.6;85.6;0.0;0.0
100.6;38.5;85.1;0.0;0.0
99.5;39.6;84.4;0.0;0.0
102.4;39.9;86.4;0.0;0.0
101.2;39.5;86.9;0.0;0.0
100.9;40.2;86.9;0.0;0.0
99.9;40.2;85.2;0.0;0.0
99.8;40.4;87.2;0.0;0.0
97.1;40.4;86.9;0.0;0.0
97.5;40.7;85.4;0.0;0.0
97.1;40.2;84.3;0.0;0.0
97.5;40.4;86.7;0.0;0.0
96.4;40.4;86.7;0.0;0.0
95.4;40.9;85.4;0.0;0.0
97.1;40.5;86.8;0.0;0.0
94.7;40.8;86.1;0.0;0.0
95.5;41.3;86.6;0.0;0.0
93.3;41.0;85.7;0.0;0.0
92.4;40.9;87.6;0.0;0.0
90.3;40.1;86.3;0.0;0.0
88.6;40.5;87.1;0.0;0.0
87.4;41.0;86.7;0.0;0.0
83.9;40.9;85.9;0.0;0.0
83.6;39.7;85.0;0.0;0.0
80.6;41.0;86.3;0.0;0.0
79.4;40.8;85.3;0.0;0.0
78.8;39.2;86.8;0.0;0.0
76.9;41.1;86.4;0.0;0.0
76.5;39.9;85.1;0.0;0.0
75.9;39.6;87.4;0.0;0.0
76.3;40.2;85.3;0.0;0.0
76.5;39.9;87.3;0.0;0.0
76.4;40.0;85.3;0.0;0.0
76.6;39.6;85.7;0.0;0.0
75.5;39.8;86.9;0.0;0.0
73.8;40.2;87.5;0.0;0.0
74.1;40.8;86.5;0.0;0.0
73.6;40.7;86.8;0.0;0.0
71.9;40.3;85.7;0.0;0.0
72.1;40.1;86.4;0.0;0.0
72.8;39.8;86.6;0.0;0.0
73.2;40.5;87.2;0.0;0.0
71.7;40.9;87.2;0.0;0.0
71.2;40.8;87.0;0.0;0.0
69.5;40.8;86.4;0.0;0.0
67.8;41.5;88.0;0.0;0.0
68.9;41.4;87.4;0.0;0.0
66.1;40.8;87.1;0.0;0.0
64.4;41.6;88.0;0.0;0.0
64.3;41.4;87.7;0.0;0.0
63.0;41.9;86.7;0.0;0.0
61.8;41.8;86.0;0.0;0.0
60.8;42.3;86.9;0.0;0.0
59.6;43.0;87.1;0.0;0.0
59.0;41.9;88.9;0.0;0.0
58.6;43.1;87.4;0.0;0.0
57.7;44.0;86.8;0.0;0.0
57.0;43.8;85.7;0.0;0.0
56.4;43.5;87.4;0.0;0.0
56.3;43.7;86.7;0.0;0.0
54.6;43.8;86.7;0.0;0.0
53.7;45.0;86.7;0.0;0.0
52.6;44.3;88.3;0.0;0.0
52.8;45.1;86.6;0.0;0.0
52.1;44.5;86.4;0.0;0.0
52.2;45.0;87.2;0.0;0.0
51.9;44.3;87.1;0.0;0.0
54.0;44.5;88.5;0.0;0.0
53.0;45.5;86.4;0.0;0.0
52.7;45.1;86.7;0.0;0.0
53.6;45.6;87.6;0.0;0.0
52.8;45.8;87.0;0.0;0.0
52.9;46.3;85.7;0.0;0.0
53.2;45.8;86.8;0.0;0.0
53.7;46.5;87.5;0.0;0.0
54.1;46.3;86.6;0.0;0.0
55.6;46.0;86.2;0.0;0.0
57.1;46.6;88.3;0.0;0.0
58.7;46.1;85.2;0.0;0.0
60.0;46.6;88.9;0.0;0.0
60.0;46.4;85.9;0.0;0.0
61.2;46.9;87.1;0.0;0.0
62.9;47.5;86.3;0.0;0.0
63.6;47.2;87.0;0.0;0.0
64.6;47.0;85.7;0.0;0.0
66.1;47.1;86.7;0.0;0.0
65.9;47.6;86.8;0.0;0.0
67.6;47.9;87.3;0.0;0.0
71.2;47.7;87.0;0.0;0.0
71.2;48.5;87.8;0.0;0.0
74.4;48.9;87.8;0.0;0.0
75.8;48.2;87.7;0.0;0.0
77.6;48.7;88.1;0.0;0.0
79.1;48.9;87.8;0.0;0.0
80.4;49.9;88.3;0.0;0.0
82.5;50.1;88.0;0.0;0.0
84.1;50.0;88.3;0.0;0.0
87.0;49.1;87.5;0.0;0.0
88.7;50.6;86.9;0.1;0.1
86.9;51.1;87.6;0.1;0.1
91.0;50.9;87.8;0.2;0.2
92.4;51.0;88.2;0.3;0.4
91.8;50.6;86.9;0.4;0.5
93.5;51.4;87.5;0.6;0.7
95.4;50.5;89.1;0.8;0.9
94.8;51.9;87.1;1.0;1.2
95.8;52.8;87.5;1.3;1.5
95.6;52.0;88.6;1.6;1.9
96.3;53.7;87.2;2.0;2.3
96.3;53.5;87.8;2.4;2.8
95.8;53.0;88.6;2.9;3.3
94.8;52.6;87.4;3.4;3.9
93.4;54.6;88.1;4.0;4.6
94.5;53.4;87.3;4.4;5.4
90.6;53.2;87.1;5.2;6.1
92.3;53.4;87.3;5.7;7.0
90.4;54.2;88.3;6.4;7.7
91.0;54.3;87.8;7.3;8.7
89.6;53.9;88.2;8.0;9.6
87.2;54.2;87.5;8.5;10.5
86.3;54.7;88.2;9.2;11.5
83.9;54.5;87.2;9.9;12.1
84.9;54.9;87.7;10.4;13.3
82.3;54.4;87.3;11.0;14.3
82.5;54.9;88.1;11.7;15.2
80.2;54.2;87.1;12.2;16.0
80.6;54.8;88.7;12.7;17.0
78.4;55.1;88.8;13.3;18.0
78.8;55.7;88.0;13.9;19.2
76.3;55.6;88.2;14.3;19.8
75.1;55.1;87.0;14.8;20.4
73.4;55.2;88.2;15.0;21.4
74.2;55.9;89.1;15.3;22.3
73.0;55.1;87.3;15.8;22.6
70.9;56.6;88.2;16.3;23.1
70.4;55.1;86.3;16.0;23.8
69.7;56.3;88.3;16.4;24.0
68.3;57.3;87.9;16.4;24.9
68.3;56.8;87.6;16.9;25.5
67.7;57.7;88.7;16.8;26.0
68.2;57.8;87.1;16.9;26.0
65.6;57.1;87.6;16.9;26.8
64.6;58.6;88.4;17.4;27.0
64.5;59.1;88.5;16.9;27.4
64.5;58.3;89.4;17.2;28.3
63.8;57.4;88.5;17.1;28.5
63.1;58.9;87.7;17.3;28.6
61.3;59.4;87.8;17.5;28.8
62.1;59.7;87.0;16.9;28.8
60.5;59.8;88.4;17.0;29.2
61.3;60.2;89.4;17.2;29.1
61.4;59.8;86.8;17.3;29.3
61.3;60.3;88.6;17.5;30.0
60.9;62.1;90.5;17.4;29.8
60.9;60.1;89.0;17.0;29.3
60.7;59.8;88.6;17.2;29.6
61.5;61.6;90.5;17.8;30.2
61.4;62.6;87.1;17.3;30.1
62.2;63.4;87.3;17.1;29.0
60.7;63.1;88.3;17.4;29.3
60.4;62.9;87.8;17.1;29.3
60.7;63.5;87.0;17.3;29.3
59.8;63.7;88.9;17.2;28.5
59.6;63.7;89.2;16.7;28.8
61.9;63.5;88.7;17.0;28.4
61.5;64.1;88.3;16.7;27.4
61.1;65.2;87.6;16.5;26.9
61.5;64.8;87.7;16.5;27.1
61.7;65.0;87.8;16.4;26.8
63.9;64.5;89.7;16.3;25.8
64.0;64.9;88.1;15.9;25.1
65.0;63.9;89.4;15.7;24.7
65.9;64.3;87.9;15.6;23.8
64.9;66.1;88.9;15.2;23.3
63.7;65.7;88.6;15.5;22.5
65.9;65.1;87.6;15.0;22.5
66.1;64.1;87.8;14.8;21.2
65.2;64.5;88.1;14.6;20.9
65.7;64.3;87.8;14.2;19.9
66.7;65.3;89.3;13.9;19.0
67.4;64.9;87.7;13.7;18.3
68.5;65.3;88.8;13.4;17.5
70.0;63.9;88.9;13.1;17.3
70.2;63.4;87.8;12.9;16.2
69.5;64.7;88.6;12.2;15.9
72.7;64.6;88.5;11.8;15.0
74.6;64.1;89.2;11.6;14.0
74.3;63.6;90.5;11.3;13.4
74.4;63.3;88.8;11.0;12.6
77.1;63.5;89.0;10.5;11.9
76.8;63.7;87.5;10.2;11.3
77.2;63.6;88.0;9.5;10.5
77.3;62.6;89.9;9.3;10.2
77.9;64.1;88.3;8.6;9.2
77.2;62.3;89.5;8.2;8.5
77.8;62.0;88.4;7.8;7.8
77.9;62.1;88.8;7.0;7.2
79.8;63.5;88.8;6.5;6.4
80.7;61.6;89.4;5.9;5.8
82.4;63.0;87.4;5.2;5.1
82.8;63.1;87.5;4.6;4.4
84.2;62.0;87.6;3.9;3.8
83.5;62.6;88.5;3.4;3.2
85.8;62.4;88.8;2.9;2.7
85.6;63.2;89.9;2.4;2.2
84.6;62.3;87.7;1.9;1.8
85.5;63.6;88.6;1.5;1.3
85.7;62.9;89.0;1.1;1.0
86.3;62.9;88.7;0.8;0.7
85.7;64.3;90.5;0.6;0.5
87.5;65.1;89.8;0.4;0.4
84.9;64.6;89.1;0.2;0.2
84.8;64.5;87.6;0.1;0.1
84.9;65.3;89.1;0.1;0.1
83.0;67.2;87.7;0.0;0.0
83.9;66.8;90.5;0.0;0.0
82.6;66.7;87.8;0.0;0.0
81.4;67.0;88.7;0.0;0.0
79.9;65.8;90.0;0.0;0.0
79.9;66.7;87.3;0.0;0.0
78.5;69.0;87.8;0.0;0.0
79.3;69.0;88.9;0.0;0.0
79.2;68.6;89.5;0.0;0.0
80.3;68.7;90.8;0.0;0.0
79.2;69.8;90.3;0.0;0.0
80.0;70.5;88.9;0.0;0.0
80.6;70.9;89.9;0.0;0.0
79.7;72.2;91.0;0.0;0.0
79.6;72.2;88.3;0.0;0.0
80.9;73.6;89.5;0.0;0.0
81.9;73.5;89.7;0.0;0.0
81.2;72.1;88.6;0.0;0.0
81.1;72.4;89.3;0.0;0.0
82.0;73.1;89.4;0.0;0.0
83.1;74.1;88.3;0.0;0.0
84.2;74.7;89.8;0.0;0.0
84.7;75.4;90.6;0.0;0.0
85.9;75.7;89.8;0.0;0.0
88.2;75.8;89.1;0.0;0.0
88.3;75.3;89.7;0.0;0.0
90.1;75.7;90.0;0.0;0.0
89.5;75.5;90.2;0.0;0.0
90.5;76.9;89.6;0.0;0.0
90.4;75.6;88.6;0.0;0.0
91.6;75.2;87.0;0.0;0.0
92.2;77.4;90.6;0.0;0.0
90.1;76.1;89.4;0.0;0.0
90.5;76.4;89.1;0.0;0.0
90.6;76.8;87.7;0.0;0.0
88.3;76.9;90.1;0.0;0.0
88.9;76.7;89.8;0.0;0.0
87.4;77.6;90.2;0.0;0.0
86.2;76.5;90.4;0.0;0.0
86.1;77.6;89.8;0.0;0.0
83.2;77.9;89.3;0.0;0.0
83.9;77.8;88.1;0.0;0.0
82.6;78.8;88.0;0.0;0.0
80.5;77.3;90.7;0.0;0.0
78.6;79.1;89.9;0.0;0.0
77.9;80.0;90.6;0.0;0.0
77.4;78.9;90.1;0.0;0.0
72.9;79.4;89.8;0.0;0.0
72.7;80.6;90.3;0.0;0.0
70.9;79.6;89.7;0.0;0.0
70.9;82.6;89.1;0.0;0.0
69.8;81.6;89.1;0.0;0.0
68.9;80.1;90.3;0.0;0.0
65.8;81.3;89.9;0.0;0.0
66.7;81.6;89.3;0.0;0.0
65.3;80.5;89.3;0.0;0.0
64.1;81.1;90.1;0.0;0.0
63.1;82.2;89.8;0.0;0.0
61.5;84.1;90.3;0.0;0.0
60.6;82.7;91.5;0.0;0.0
60.0;83.6;89.3;0.0;0.0
57.8;82.9;89.8;0.0;0.0
56.9;84.4;89.9;0.0;0.0
57.7;82.9;89.3;0.0;0.0
56.7;82.0;90.3;0.0;0.0
56.2;82.6;91.3;0.0;0.0
56.1;83.8;89.6;0.0;0.0
55.5;83.0;90.0;0.0;0.0
56.7;84.7;89.4;0.0;0.0
57.4;84.7;90.0;0.0;0.0
58.1;83.2;89.8;0.0;0.0
60.7;83.1;90.7;0.0;0.0
61.0;84.0;89.2;0.0;0.0
65.1;83.3;92.5;0.0;0.0
67.9;82.1;89.5;0.0;0.0
68.5;83.0;91.2;0.0;0.0
69.2;83.3;89.0;0.0;0.0
70.7;81.9;90.0;0.0;0.0
70.4;82.0;90.0;0.0;0.0
69.0;82.4;87.8;0.0;0.0
68.1;83.4;89.9;0.0;0.0
67.0;82.3;90.0;0.0;0.0
67.0;82.7;88.9;0.0;0.0
66.7;82.3;91.1;0.0;0.0
66.5;81.6;91.1;0.0;0.0
66.7;82.7;89.3;0.0;0.0
66.4;81.3;90.5;0.0;0.0
67.2;82.0;91.5;0.0;0.0
64.9;82.4;90.3;0.0;0.0
64.6;82.0;88.2;0.0;0.0
63.7;81.5;89.5;0.0;0.0
61.5;83.5;90.4;0.0;0.0
59.3;82.3;89.6;0.0;0.0
58.3;82.2;91.0;0.0;0.0
56.4;81.8;90.0;0.0;0.0
53.2;82.4;88.8;0.0;0.0
51.9;82.2;91.7;0.0;0.0
48.9;83.8;89.3;0.0;0.0
45.9;84.1;90.3;0.0;0.0
44.9;84.1;91.5;0.0;0.0
43.1;83.8;91.5;0.0;0.0
41.7;84.4;91.1;0.0;0.0
40.8;83.6;90.7;0.0;0.0
41.2;83.9;91.3;0.0;0.0
40.6;83.5;90.3;0.0;0.0
40.1;85.4;90.1;0.0;0.0
39.0;86.3;90.7;0.0;0.0
38.6;85.3;89.7;0.0;0.0
37.9;83.8;91.0;0.0;0.0
38.1;85.6;90.5;0.0;0.0
36.8;84.0;91.3;0.0;0.0
36.5;84.8;90.8;0.0;0.0
35.8;84.9;91.4;0.0;0.0
36.0;85.4;91.2;0.0;0.0
35.9;84.8;91.1;0.0;0.0
35.2;84.2;90.1;0.0;0.0
35.2;86.0;90.0;0.0;0.0
33.7;86.1;91.4;0.0;0.0
33.6;86.4;92.4;0.0;0.0
33.3;87.4;92.3;0.0;0.0
32.2;86.5;91.5;0.0;0.0
31.1;85.5;89.2;0.0;0.0
29.5;84.8;89.8;0.0;0.0
28.6;85.0;90.3;0.0;0.0
27.8;84.2;91.9;0.0;0.0
26.9;85.3;90.1;0.0;0.0
26.1;83.7;90.6;0.0;0.0
25.8;84.8;89.9;0.0;0.0
25.3;83.8;90.6;0.0;0.0
25.2;85.3;91.6;0.0;0.0
24.4;84.5;90.8;0.0;0.0
24.4;84.7;90.6;0.0;0.0
23.6;82.8;91.9;0.0;0.0
22.9;83.6;90.6;0.0;0.0
22.5;82.7;91.4;0.0;0.0
22.1;84.5;89.6;0.0;0.0
21.5;85.0;88.8;0.0;0.0
21.4;83.3;89.8;0.0;0.0
21.9;84.6;91.7;0.0;0.0
21.7;83.3;90.0;0.0;0.0
21.7;83.0;92.2;0.0;0.0
21.8;83.7;91.7;0.0;0.0
22.1;83.6;89.6;0.0;0.0
21.9;83.0;90.3;0.0;0.0
22.4;81.4;91.6;0.0;0.0
22.4;84.1;90.1;0.0;0.0
22.7;83.5;90.9;0.0;0.0
22.9;83.0;90.7;0.0;0.0
23.8;82.2;91.2;0.0;0.0
24.8;81.8;89.8;0.0;0.0
25.2;84.2;91.4;0.0;0.0
26.8;82.1;91.8;0.0;0.0
28.4;83.7;91.1;0.0;0.0
29.1;82.4;90.4;0.0;0.0
30.2;82.4;90.8;0.0;0.0
31.5;81.6;90.8;0.0;0.0
32.8;83.3;90.1;0.0;0.0
33.5;84.1;90.2;0.0;0.0
34.6;83.9;88.7;0.0;0.0
35.7;82.2;88.3;0.0;0.0
37.5;83.6;92.2;0.0;0.0
39.0;82.6;91.2;0.0;0.0
42.3;81.5;91.8;0.0;0.0
44.1;82.7;91.3;0.0;0.0
46.0;81.4;89.8;0.0;0.0
47.9;81.1;90.4;0.0;0.0
50.6;82.0;91.9;0.0;0.0
52.9;80.7;91.4;0.0;0.0
55.0;82.1;90.3;0.0;0.0
56.7;83.2;91.0;0.0;0.0
58.7;81.3;92.0;0.0;0.0
60.5;81.7;91.8;0.0;0.0
61.7;80.1;89.7;0.0;0.0
63.8;81.3;91.5;0.1;0.1
66.0;81.7;90.1;0.2;0.2
67.4;80.6;93.5;0.3;0.4
69.0;83.1;91.4;0.4;0.5
70.9;80.7;90.5;0.5;0.7
71.1;81.3;91.4;0.7;1.0
72.7;81.7;92.4;0.9;1.3
73.1;80.9;92.7;1.2;1.6
71.8;82.4;91.7;1.4;2.1
72.9;80.5;90.1;1.7;2.5
71.9;82.9;92.0;2.2;3.1
72.1;82.6;91.2;2.6;3.7
71.3;82.5;92.5;3.0;4.4
70.5;82.4;90.7;3.5;5.1
69.7;84.4;92.3;4.1;6.0
67.6;84.1;90.5;4.6;6.9
67.2;83.3;92.0;5.1;7.7
64.6;85.4;91.8;5.8;8.3
63.1;86.9;91.6;6.5;9.6
62.0;86.4;90.7;6.9;10.4
59.5;86.5;90.8;7.6;11.3
58.3;85.7;89.7;8.3;12.3
57.3;87.2;91.7;8.9;13.2
54.8;87.5;91.1;9.3;13.8
54.4;88.5;92.7;9.8;14.9
53.9;89.0;92.7;10.4;15.6
52.2;88.1;92.8;10.8;16.1
51.0;90.8;91.8;11.6;17.0
48.4;88.9;92.9;11.8;17.6
48.4;90.6;91.6;12.2;18.3
47.0;90.0;91.7;12.6;18.8
47.0;92.6;91.1;12.9;19.3
45.5;90.3;92.2;13.3;20.2
44.5;90.5;91.9;13.6;20.6
42.9;90.4;91.6;13.9;20.8
42.3;91.8;92.1;14.3;21.5
42.1;90.7;92.8;14.8;22.1
41.5;91.0;90.5;14.8;22.1
41.8;90.7;91.6;14.9;22.7
40.9;90.2;91.7;15.3;22.8
40.3;90.8;90.6;15.2;23.3
41.6;89.5;92.1;15.5;23.6
40.4;88.0;92.4;15.8;23.6
40.7;89.9;91.4;16.2;24.0
41.6;88.5;92.5;15.8;24.3
41.1;88.0;93.0;16.1;24.6
40.6;88.6;92.9;16.2;24.8
41.6;85.8;91.4;16.8;25.0
42.4;85.6;92.6;16.5;25.2
42.7;85.3;93.3;17.0;25.6
43.6;85.0;91.8;17.0;25.2
42.8;84.0;92.4;17.2;25.5
43.3;85.0;92.7;17.4;25.7
43.6;84.0;91.4;17.3;26.1
44.6;82.3;90.0;17.7;25.9
44.3;82.6;91.4;17.9;26.0
45.6;81.2;92.6;17.6;26.6
46.3;82.9;91.2;17.9;26.2
46.4;81.3;94.1;17.8;26.2
46.3;80.3;91.7;18.3;26.2
46.1;80.2;92.2;18.2;26.7
45.2;80.1;92.2;18.1;26.2
45.3;81.9;93.2;18.8;27.0
45.3;81.1;92.9;18.1;26.8
44.1;80.6;92.1;18.3;26.4
44.5;80.6;91.4;18.4;25.8
44.9;82.7;94.0;18.1;25.7
44.6;81.3;93.7;18.6;25.8
44.7;80.3;91.2;18.4;25.5
45.7;80.9;90.9;18.2;25.1
45.7;82.7;91.5;18.1;24.7
45.6;81.7;92.6;18.2;24.7
45.6;81.6;93.4;17.8;24.4
45.4;81.5;90.5;17.9;23.9
45.3;81.6;91.7;17.8;23.4
43.9;81.7;91.3;17.4;23.4
43.8;81.6;92.2;17.1;22.5
43.3;83.8;91.7;16.8;22.2
43.1;83.7;91.4;16.1;22.0
43.3;84.5;92.0;16.3;21.3
43.8;84.5;91.5;16.1;20.7
44.3;84.1;91.5;15.6;20.2
44.6;83.8;93.2;15.1;19.8
45.0;83.7;91.5;14.8;18.9
46.0;84.0;92.6;14.5;18.2
46.6;84.6;91.8;14.1;18.1
47.4;84.4;92.0;13.7;17.0
49.2;86.4;93.0;13.1;16.6
49.3;84.9;94.4;12.9;16.3
49.7;85.7;91.2;12.4;15.2
50.7;83.8;90.9;11.7;15.0
50.1;84.5;93.2;11.5;13.9
50.6;85.7;94.0;11.0;13.4
51.2;84.8;92.6;10.1;12.9
50.1;84.6;93.6;9.8;11.5
52.3;87.0;93.3;9.2;11.2
52.3;84.3;93.3;8.5;10.4
52.8;84.5;93.4;8.0;9.6
54.3;84.8;91.9;7.4;8.8
56.5;85.8;91.2;6.7;7.8
56.0;83.8;92.4;6.1;7.2
57.3;86.7;93.7;5.4;6.3
58.0;83.9;94.3;4.8;5.7
60.1;84.6;90.0;4.2;4.9
60.8;84.6;91.7;3.6;4.2
61.3;83.7;92.1;3.1;3.5
61.4;84.6;92.2;2.6;3.0
61.5;85.3;92.4;2.0;2.4
62.4;84.2;92.2;1.7;2.0
62.8;83.9;92.1;1.3;1.6
62.5;84.2;91.1;1.0;1.2
63.3;83.6;93.2;0.8;0.9
63.7;84.0;93.0;0.6;0.7
64.2;85.2;92.1;0.4;0.5
63.9;84.1;91.9;0.3;0.3
63.8;83.4;93.4;0.2;0.2
63.7;84.2;91.7;0.1;0.1
63.7;84.8;91.7;0.1;0.1
64.4;84.0;92.9;0.0;0.0
63.5;84.4;93.0;0.0;0.0
63.2;84.6;91.4;0.0;0.0
64.5;84.0;91.7;0.0;0.0
64.5;85.5;91.6;0.0;0.0
64.0;84.6;92.7;0.0;0.0
65.5;83.6;92.8;0.0;0.0
66.2;85.6;92.8;0.0;0.0
67.3;83.8;94.8;0.0;0.0
66.7;84.4;92.5;0.0;0.0
66.7;85.2;93.5;0.0;0.0
67.5;84.8;93.1;0.0;0.0
69.3;84.2;94.3;0.0;0.0
71.4;84.9;93.1;0.0;0.0
70.2;84.9;91.7;0.0;0.0
70.5;84.4;92.9;0.0;0.0
71.5;83.2;94.8;0.0;0.0
72.3;83.0;93.0;0.0;0.0
73.5;84.2;92.3;0.0;0.0
75.5;82.7;93.7;0.0;0.0
76.5;83.2;92.8;0.0;0.0
77.3;82.4;93.9;0.0;0.0
79.3;82.9;93.7;0.0;0.0
80.7;83.5;94.9;0.0;0.0
81.3;82.7;93.2;0.0;0.0
81.6;83.5;94.4;0.0;0.0
82.6;83.5;93.2;0.0;0.0
84.3;81.7;93.0;0.0;0.0
84.0;82.4;92.3;0.0;0.0
85.2;82.4;91.1;0.0;0.0
85.0;81.4;93.7;0.0;0.0
83.5;83.3;92.3;0.0;0.0
83.5;81.4;94.0;0.0;0.0
82.6;81.0;90.7;0.0;0.0
82.1;81.5;94.8;0.0;0.0
81.3;80.8;92.3;0.0;0.0
81.5;82.1;92.5;0.0;0.0
82.0;79.8;95.1;0.0;0.0
78.6;81.2;93.3;0.0;0.0
79.2;80.6;94.1;0.0;0.0
77.2;80.6;94.8;0.0;0.0
76.2;80.9;92.7;0.0;0.0
76.1;79.3;91.7;0.0;0.0
74.9;80.0;93.7;0.0;0.0
73.8;78.0;93.5;0.0;0.0
73.8;78.9;93.3;0.0;0.0
73.1;78.2;93.3;0.0;0.0
70.2;79.1;92.5;0.0;0.0
71.0;79.2;95.1;0.0;0.0
69.8;78.2;94.0;0.0;0.0
68.6;79.8;93.6;0.0;0.0
68.8;77.6;93.3;0.0;0.0
67.3;77.2;93.3;0.0;0.0
67.5;77.8;92.8;0.0;0.0
66.5;77.7;92.5;0.0;0.0
66.0;77.3;92.4;0.0;0.0
65.5;77.2;93.5;0.0;0.0
65.9;77.3;94.2;0.0;0.0
63.6;76.8;94.4;0.0;0.0
62.8;75.2;94.1;0.0;0.0
64.4;76.3;94.6;0.0;0.0
62.6;75.8;94.2;0.0;0.0
62.3;76.4;95.4;0.0;0.0
63.1;75.5;92.9;0.0;0.0
63.1;75.6;93.9;0.0;0.0
62.5;75.8;94.2;0.0;0.0
64.0;75.1;93.3;0.0;0.0
63.9;75.7;93.9;0.0;0.0
67.3;75.5;94.9;0.0;0.0
68.7;75.3;94.9;0.0;0.0
70.8;76.0;94.3;0.0;0.0
73.8;76.0;94.8;0.0;0.0
75.7;76.7;93.2;0.0;0.0
76.2;75.8;93.8;0.0;0.0
76.4;75.7;92.6;0.0;0.0
76.1;73.2;93.0;0.0;0.0
76.8;76.3;92.2;0.0;0.0
74.0;75.7;94.3;0.0;0.0
73.7;74.9;93.3;0.0;0.0
74.7;75.6;94.0;0.0;0.0
72.7;74.5;93.4;0.0;0.0
73.1;75.0;94.3;0.0;0.0
72.7;74.3;92.4;0.0;0.0
74.1;73.4;93.1;0.0;0.0
72.7;73.7;93.9;0.0;0.0
74.3;73.5;93.1;0.0;0.0
72.7;73.3;94.5;0.0;0.0
72.2;73.0;92.9;0.0;0.0
69.6;73.2;93.9;0.0;0.0
67.8;71.8;94.4;0.0;0.0
65.9;71.8;94.0;0.0;0.0
66.2;71.4;95.9;0.0;0.0
63.8;70.5;93.8;0.0;0.0
61.5;69.6;93.9;0.0;0.0
59.3;70.7;94.5;0.0;0.0
55.5;70.9;93.0;0.0;0.0
55.1;70.1;93.8;0.0;0.0
54.8;70.8;95.2;0.0;0.0
54.2;70.9;92.6;0.0;0.0
53.8;69.6;92.5;0.0;0.0
53.7;69.1;93.1;0.0;0.0
53.3;67.6;93.6;0.0;0.0
54.9;68.7;94.0;0.0;0.0
54.9;68.3;93.8;0.0;0.0
54.8;68.2;94.1;0.0;0.0
53.9;67.5;95.4;0.0;0.0
54.0;66.1;94.2;0.0;0.0
53.8;66.4;94.4;0.0;0.0
53.4;66.3;93.2;0.0;0.0
53.1;66.5;93.6;0.0;0.0
53.3;66.2;94.1;0.0;0.0
53.6;65.7;94.0;0.0;0.0
53.4;65.2;95.2;0.0;0.0
53.2;65.5;93.1;0.0;0.0
53.9;64.1;94.3;0.0;0.0
52.3;63.1;93.8;0.0;0.0
52.8;64.7;95.2;0.0;0.0
