1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
26.6;38.4;121.7;0.1;0.1
25.6;38.6;121.1;0.0;0.1
25.3;38.5;124.4;0.0;0.0
24.9;39.4;123.5;0.0;0.0
24.3;39.5;123.0;0.0;0.0
24.4;40.2;126.7;0.0;0.0
24.3;40.9;122.9;0.0;0.0
24.5;40.8;121.7;0.0;0.0
24.7;40.5;123.5;0.0;0.0
25.4;39.3;122.9;0.0;0.0
25.8;40.5;125.6;0.0;0.0
26.3;42.0;125.4;0.0;0.0
27.0;40.8;123.6;0.0;0.0
27.7;40.6;123.7;0.0;0.0
29.0;40.3;123.1;0.0;0.0
30.0;39.8;123.4;0.0;0.0
30.4;40.0;124.4;0.0;0.0
32.6;40.6;123.8;0.0;0.0
33.8;39.8;124.4;0.0;0.0
34.6;39.5;123.9;0.0;0.0
36.0;38.8;123.5;0.0;0.0
36.6;39.2;121.9;0.0;0.0
39.1;37.8;124.8;0.0;0.0
40.7;37.8;122.0;0.0;0.0
42.7;38.0;124.3;0.0;0.0
43.7;36.8;123.6;0.0;0.0
46.3;37.0;124.0;0.0;0.0
47.8;37.0;123.9;0.0;0.0
50.0;35.1;124.0;0.0;0.0
51.0;34.9;122.7;0.0;0.0
52.3;34.7;123.7;0.0;0.0
53.9;34.6;122.6;0.0;0.0
55.4;34.1;124.6;0.0;0.0
56.6;34.1;122.6;0.0;0.0
57.5;33.4;123.8;0.0;0.0
59.4;32.6;124.0;0.0;0.0
58.9;32.9;123.1;0.0;0.0
60.6;32.7;123.6;0.0;0.0
60.4;31.4;124.5;0.0;0.0
60.0;32.5;124.2;0.0;0.0
59.8;31.9;123.1;0.0;0.0
60.3;31.7;123.6;0.0;0.0
59.4;32.0;122.9;0.0;0.0
58.8;31.9;124.1;0.0;0.0
59.6;32.0;122.9;0.0;0.0
58.6;31.9;124.4;0.0;0.0
57.8;31.9;126.8;0.0;0.0
57.9;32.4;122.2;0.0;0.0
56.7;32.4;125.2;0.0;0.0
56.9;32.1;122.1;0.0;0.0
55.6;32.7;123.2;0.0;0.0
55.4;32.7;124.3;0.0;0.0
55.4;32.9;124.7;0.0;0.0
54.7;32.7;122.9;0.0;0.0
53.7;33.8;125.2;0.0;0.0
53.9;34.3;124.1;0.0;0.0
52.6;34.9;122.8;0.0;0.0
52.3;34.6;123.1;0.0;0.0
51.3;34.5;124.8;0.0;0.0
50.0;35.7;121.3;0.0;0.0
49.7;35.3;123.6;0.0;0.0
49.1;35.9;122.5;0.0;0.0
47.8;36.1;124.4;0.0;0.0
47.8;35.8;123.5;0.0;0.0
47.7;35.6;122.1;0.0;0.0
46.6;36.1;123.4;0.0;0.0
47.6;35.7;125.5;0.0;0.0
46.5;36.4;125.9;0.0;0.0
46.9;36.2;123.1;0.0;0.0
47.7;35.9;122.4;0.0;0.0
48.4;36.1;123.1;0.0;0.0
48.8;36.2;123.9;0.0;0.0
49.9;35.4;126.1;0.0;0.0
52.2;34.6;123.3;0.0;0.0
54.6;34.4;120.6;0.0;0.0
58.0;34.2;124.5;0.0;0.0
60.3;34.3;124.2;0.0;0.0
61.2;34.0;123.8;0.0;0.0
64.7;33.0;124.8;0.0;0.0
64.5;32.2;123.3;0.0;0.0
65.1;32.7;125.7;0.0;0.0
65.1;31.6;123.7;0.0;0.0
64.5;31.3;122.9;0.0;0.0
63.7;30.6;123.8;0.0;0.0
63.7;29.9;124.5;0.0;0.0
64.5;30.6;124.5;0.0;0.0
63.8;30.3;125.2;0.0;0.0
65.4;29.8;126.1;0.0;0.0
64.6;29.6;123.3;0.0;0.0
65.5;29.3;124.9;0.0;0.0
64.4;28.7;121.3;0.0;0.0
64.1;29.5;124.2;0.0;0.0
63.6;28.3;122.3;0.0;0.0
63.7;28.9;121.9;0.0;0.0
59.9;28.1;122.7;0.0;0.0
59.5;28.0;124.0;0.0;0.0
57.6;28.8;122.4;0.0;0.0
56.5;28.6;125.9;0.0;0.0
54.6;27.9;123.4;0.0;0.0
52.7;27.8;121.8;0.0;0.0
50.4;27.5;122.8;0.0;0.0
49.0;28.4;123.1;0.0;0.0
47.3;28.1;124.7;0.0;0.0
46.0;28.0;124.3;0.0;0.0
46.3;28.5;124.2;0.0;0.0
44.8;29.0;125.6;0.0;0.0
45.2;28.6;124.7;0.0;0.0
46.0;29.1;122.8;0.0;0.0
44.8;28.4;125.1;0.0;0.0
45.1;29.2;125.1;0.0;0.0
43.9;28.8;123.0;0.0;0.0
43.2;29.4;123.0;0.0;0.0
42.0;29.1;122.3;0.0;0.0
41.4;28.9;126.6;0.0;0.0
41.7;29.7;121.6;0.0;0.0
40.8;29.5;124.6;0.0;0.0
40.5;30.1;122.4;0.0;0.0
39.7;30.2;122.8;0.0;0.0
39.6;29.3;124.2;0.0;0.0
39.4;30.0;125.8;0.0;0.0
39.1;30.2;123.8;0.0;0.0
38.8;30.2;125.1;0.0;0.0
36.3;30.0;122.5;0.0;0.0
35.0;30.4;122.9;0.0;0.0
33.8;30.5;124.6;0.0;0.0
32.1;31.3;122.6;0.0;0.0
31.0;31.1;125.2;0.0;0.0
30.4;31.1;122.6;0.0;0.0
29.8;31.2;125.7;0.0;0.0
29.4;31.1;125.2;0.0;0.0
28.4;31.3;125.1;0.0;0.0
28.2;31.3;124.7;0.0;0.0
27.1;31.3;125.1;0.0;0.0
26.7;31.6;122.7;0.0;0.0
26.4;30.9;121.7;0.0;0.0
25.1;31.2;124.7;0.0;0.0
24.5;31.8;124.3;0.0;0.0
23.9;30.7;123.5;0.0;0.0
24.0;31.3;124.4;0.0;0.0
23.9;31.3;125.8;0.0;0.0
23.6;31.4;124.2;0.0;0.0
24.1;30.6;123.4;0.0;0.0
23.9;31.2;123.7;0.0;0.0
24.8;31.2;126.4;0.0;0.0
24.5;30.7;125.7;0.0;0.0
24.7;30.9;125.8;0.0;0.0
25.2;30.7;123.1;0.0;0.0
25.7;30.2;125.9;0.0;0.0
25.9;30.4;122.0;0.0;0.0
26.6;29.9;125.0;0.0;0.0
27.7;30.7;123.6;0.0;0.0
28.6;30.2;123.6;0.0;0.0
29.6;29.9;126.1;0.0;0.0
30.5;29.7;124.2;0.0;0.0
33.0;29.6;125.6;0.0;0.0
34.3;29.7;125.8;0.0;0.0
35.8;29.5;124.5;0.0;0.0
36.5;28.8;123.9;0.0;0.0
37.9;29.1;125.4;0.0;0.0
39.0;28.5;126.3;0.0;0.0
40.0;28.7;123.3;0.0;0.0
41.8;28.3;123.3;0.0;0.0
43.0;28.4;124.5;0.0;0.0
44.8;28.0;125.9;0.0;0.0
46.4;27.7;125.9;0.0;0.0
49.8;27.8;123.9;0.0;0.0
52.7;27.5;126.0;0.0;0.0
54.8;27.2;125.8;0.0;0.0
56.4;27.7;124.1;0.0;0.0
58.5;27.3;124.0;0.0;0.0
60.9;26.8;123.8;0.0;0.0
63.6;26.9;125.8;0.0;0.0
64.5;26.9;126.1;0.0;0.0
65.7;26.7;124.8;0.0;0.0
68.1;26.7;124.5;0.0;0.1
70.8;27.2;127.0;0.1;0.1
71.6;26.4;126.1;0.1;0.2
73.4;26.6;125.7;0.2;0.4
75.3;26.6;124.6;0.3;0.5
76.1;25.8;123.8;0.4;0.7
76.1;26.1;126.6;0.5;0.9
79.1;25.6;124.8;0.7;1.1
79.7;25.5;124.5;0.9;1.4
81.0;25.6;123.9;1.1;1.7
81.8;25.9;124.9;1.3;2.1
81.9;25.9;126.0;1.6;2.5
81.0;25.3;123.3;1.9;2.9
80.1;25.6;126.9;2.2;3.4
80.5;25.5;124.4;2.6;3.9
79.2;25.2;125.5;2.9;4.5
80.0;25.0;123.8;3.3;5.3
79.5;24.5;123.7;3.8;5.8
81.0;24.8;123.6;4.3;6.5
78.8;24.5;124.4;4.8;7.2
79.0;25.0;124.7;5.3;7.8
77.6;24.6;126.6;5.7;8.4
75.6;24.8;123.8;6.3;9.4
76.7;24.6;126.1;6.9;10.0
76.2;24.3;124.1;7.4;10.7
74.8;24.6;125.9;7.9;11.6
75.7;24.4;126.5;8.4;12.0
75.5;24.2;124.6;9.0;12.9
73.8;24.2;125.5;9.6;13.4
71.5;23.9;126.5;10.1;14.1
71.5;24.1;125.4;10.6;14.9
71.9;23.8;125.0;11.2;15.2
71.5;23.3;124.2;11.5;15.5
70.8;23.3;126.3;12.0;16.4
68.3;23.7;125.1;12.5;17.4
68.6;23.2;126.1;12.9;17.7
68.6;23.1;125.8;13.2;18.1
67.1;22.5;123.9;14.0;18.6
67.3;22.3;125.5;14.1;19.2
65.7;22.5;125.4;14.2;19.4
66.4;22.3;125.4;14.8;19.7
65.6;21.8;126.0;14.9;20.1
65.4;22.0;125.4;15.4;20.5
65.8;21.7;125.4;15.5;20.8
64.1;21.5;125.1;16.0;21.2
65.0;21.0;125.4;16.2;21.7
63.9;21.0;128.9;16.5;22.0
64.1;20.6;125.5;16.6;22.2
63.5;20.5;122.2;16.8;22.5
64.1;20.6;124.2;16.9;22.9
63.8;19.8;125.1;17.3;23.3
63.2;19.9;124.6;17.3;22.9
63.0;20.3;126.9;18.0;23.5
64.3;19.5;129.7;18.0;24.1
63.5;19.5;126.7;18.3;24.0
63.9;19.2;123.6;18.5;24.1
64.0;18.8;126.4;18.5;24.4
63.1;19.0;124.0;18.8;24.6
64.1;18.9;126.0;18.7;24.7
63.9;18.7;123.8;18.9;25.0
63.4;18.5;126.2;19.1;25.3
63.4;18.7;124.5;19.1;24.9
62.7;18.3;126.0;19.4;25.3
63.8;18.7;124.6;19.0;25.8
63.3;18.3;125.1;19.0;24.9
62.4;18.5;126.0;19.0;25.1
64.3;18.0;126.6;18.9;25.1
62.9;18.2;125.3;18.6;24.5
63.8;18.3;125.4;18.5;25.0
65.2;18.0;125.0;18.4;24.5
65.8;18.1;126.3;17.9;25.0
66.4;18.1;126.3;18.1;24.0
66.6;17.9;125.9;17.6;23.9
66.6;18.0;126.6;17.5;22.9
66.8;18.0;124.7;17.0;23.3
67.0;18.2;127.7;16.8;23.1
66.4;17.8;126.7;16.8;22.6
66.0;18.2;124.5;16.3;22.3
65.6;17.9;126.2;15.7;21.7
66.5;18.2;127.7;15.7;21.2
66.4;18.1;126.2;15.1;21.0
67.2;18.5;127.1;14.7;20.1
69.2;18.0;126.8;14.1;20.0
68.2;18.6;127.6;14.2;18.9
70.5;18.2;128.0;13.5;19.1
70.4;18.6;126.7;13.0;17.8
69.6;18.2;125.1;12.6;17.6
71.9;18.6;125.6;12.1;16.8
72.4;18.4;126.1;11.9;16.7
73.2;18.5;128.3;11.3;16.1
74.0;18.6;125.3;10.9;15.4
74.9;18.9;128.5;10.3;14.6
73.8;18.6;125.0;10.1;14.3
73.2;18.4;123.7;9.5;13.7
74.8;18.8;123.2;8.9;12.8
75.6;18.3;125.6;8.4;11.9
75.6;18.8;127.5;7.9;11.1
76.7;18.4;126.3;7.3;10.3
78.5;18.6;126.9;6.7;9.6
78.5;18.5;127.1;6.1;8.8
78.8;18.5;127.7;5.5;8.0
79.0;18.3;127.0;4.8;7.0
80.4;18.4;128.2;4.4;6.2
83.0;18.5;127.3;3.6;5.3
83.7;18.1;127.3;3.2;4.6
85.0;18.8;125.4;2.6;3.9
85.5;18.5;125.2;2.2;3.1
88.2;18.9;128.1;1.7;2.5
87.9;18.3;124.4;1.3;1.9
86.3;18.1;124.5;1.0;1.5
87.4;18.0;124.6;0.7;1.1
87.4;18.1;124.2;0.5;0.8
87.6;18.2;127.8;0.3;0.5
86.5;17.8;126.2;0.2;0.3
87.2;18.1;129.6;0.1;0.2
88.2;17.9;126.1;0.1;0.1
86.8;17.4;125.3;0.0;0.0
87.4;17.5;126.0;0.0;0.0
87.6;17.5;126.6;0.0;0.0
87.4;17.4;126.4;0.0;0.0
88.2;17.1;126.8;0.0;0.0
87.0;17.2;127.6;0.0;0.0
87.1;16.9;126.0;0.0;0.0
86.8;16.5;125.3;0.0;0.0
88.3;16.7;126.5;0.0;0.0
89.6;16.7;125.8;0.0;0.0
89.9;16.5;125.0;0.0;0.0
90.5;16.4;125.5;0.0;0.0
90.6;16.3;128.2;0.0;0.0
92.6;16.3;126.5;0.0;0.0
92.0;15.9;128.3;0.0;0.0
94.1;15.5;125.3;0.0;0.0
95.7;15.4;125.4;0.0;0.0
95.9;15.1;126.3;0.0;0.0
96.2;15.3;126.0;0.0;0.0
98.1;15.0;126.8;0.0;0.0
100.0;15.1;125.6;0.0;0.0
99.6;14.7;128.6;0.0;0.0
101.2;14.7;125.6;0.0;0.0
102.4;15.0;126.1;0.0;0.0
103.7;14.4;125.5;0.0;0.0
105.5;14.5;128.6;0.0;0.0
105.8;14.4;126.2;0.0;0.0
107.3;14.3;127.5;0.0;0.0
108.7;14.1;128.4;0.0;0.0
109.8;13.9;125.3;0.0;0.0
107.9;13.8;126.5;0.0;0.0
108.3;13.6;128.3;0.0;0.0
108.1;13.7;125.7;0.0;0.0
109.7;13.6;125.4;0.0;0.0
109.1;13.6;125.5;0.0;0.0
108.1;13.4;128.8;0.0;0.0
108.8;13.5;128.5;0.0;0.0
110.0;13.3;128.0;0.0;0.0
107.3;13.3;128.5;0.0;0.0
106.1;13.1;125.7;0.0;0.0
106.4;13.3;125.4;0.0;0.0
104.2;13.3;124.6;0.0;0.0
103.5;13.3;128.0;0.0;0.0
103.1;13.1;124.8;0.0;0.0
103.2;13.1;128.1;0.0;0.0
101.0;13.1;127.6;0.0;0.0
98.5;13.3;129.9;0.0;0.0
97.8;13.5;125.2;0.0;0.0
96.9;12.9;123.2;0.0;0.0
96.0;13.1;127.3;0.0;0.0
93.6;13.2;127.4;0.0;0.0
92.6;13.3;125.7;0.0;0.0
92.9;13.3;126.5;0.0;0.0
90.2;13.5;127.8;0.0;0.0
91.2;13.7;129.2;0.0;0.0
90.9;13.6;128.9;0.0;0.0
89.3;13.2;129.1;0.0;0.0
87.6;13.4;125.2;0.0;0.0
86.8;13.4;126.0;0.0;0.0
86.1;13.7;126.1;0.0;0.0
86.1;13.9;127.6;0.0;0.0
85.8;13.8;127.2;0.0;0.0
85.5;14.0;128.0;0.0;0.0
83.0;13.7;125.3;0.0;0.0
85.3;13.5;127.2;0.0;0.0
82.0;13.7;126.9;0.0;0.0
83.0;14.0;126.9;0.0;0.0
81.7;13.6;127.8;0.0;0.0
83.0;14.0;126.5;0.0;0.0
83.3;13.7;127.4;0.0;0.0
85.1;13.7;128.8;0.0;0.0
87.1;13.5;127.0;0.0;0.0
88.3;13.7;126.5;0.0;0.0
90.6;13.5;127.6;0.0;0.0
94.3;13.4;128.2;0.0;0.0
94.2;13.7;128.0;0.0;0.0
95.7;13.6;125.9;0.0;0.0
96.6;13.5;126.8;0.0;0.0
95.2;13.0;129.5;0.0;0.0
95.7;13.3;125.7;0.0;0.0
95.3;13.3;127.9;0.0;0.0
94.3;13.0;127.9;0.0;0.0
93.0;13.3;128.2;0.0;0.0
90.7;13.1;128.9;0.0;0.0
92.0;13.3;128.5;0.0;0.0
91.8;13.2;127.6;0.0;0.0
91.8;13.0;127.2;0.0;0.0
91.9;13.1;127.4;0.0;0.0
91.8;12.9;126.8;0.0;0.0
90.8;12.8;128.1;0.0;0.0
87.9;12.9;128.1;0.0;0.0
89.1;12.7;126.2;0.0;0.0
86.9;12.7;127.4;0.0;0.0
84.6;12.8;129.3;0.0;0.0
83.2;12.4;128.2;0.0;0.0
80.1;12.7;127.6;0.0;0.0
78.1;12.3;127.1;0.0;0.0
78.2;12.3;125.7;0.0;0.0
73.4;12.6;125.9;0.0;0.0
72.0;12.4;126.9;0.0;0.0
72.2;12.3;127.5;0.0;0.0
70.8;12.3;128.3;0.0;0.0
69.5;12.3;126.6;0.0;0.0
69.3;12.2;126.3;0.0;0.0
70.4;12.1;127.8;0.0;0.0
70.5;12.2;127.4;0.0;0.0
68.9;12.0;126.5;0.0;0.0
69.5;11.9;127.3;0.0;0.0
69.6;11.9;126.7;0.0;0.0
67.2;11.8;127.0;0.0;0.0
67.3;11.9;128.9;0.0;0.0
68.1;11.7;130.6;0.0;0.0
66.0;11.5;126.8;0.0;0.0
67.2;11.5;128.8;0.0;0.0
67.7;11.3;128.4;0.0;0.0
66.4;11.3;126.8;0.0;0.0
67.6;11.2;128.2;0.0;0.0
67.0;11.1;127.3;0.0;0.0
67.3;11.0;130.2;0.0;0.0
64.8;10.8;125.0;0.0;0.0
65.1;10.8;126.0;0.0;0.0
63.2;11.0;131.0;0.0;0.0
61.6;10.7;128.1;0.0;0.0
61.0;10.4;129.4;0.0;0.0
59.8;10.4;126.8;0.0;0.0
59.0;10.4;123.9;0.0;0.0
58.2;10.5;127.8;0.0;0.0
57.8;10.3;127.3;0.0;0.0
57.0;10.1;127.0;0.0;0.0
57.6;10.2;126.5;0.0;0.0
56.4;10.2;127.1;0.0;0.0
56.0;10.3;128.7;0.0;0.0
55.3;10.1;128.4;0.0;0.0
54.5;9.8;126.8;0.0;0.0
53.9;10.2;128.6;0.0;0.0
53.1;10.2;127.2;0.0;0.0
53.4;9.9;128.5;0.0;0.0
53.0;10.2;128.4;0.0;0.0
52.8;10.3;128.7;0.0;0.0
52.4;10.5;127.6;0.0;0.0
52.1;10.3;129.1;0.0;0.0
53.5;10.6;127.4;0.0;0.0
52.6;10.6;129.1;0.0;0.0
53.1;10.8;130.8;0.0;0.0
51.7;10.7;129.7;0.0;0.0
52.0;11.1;127.8;0.0;0.0
52.4;11.5;128.4;0.0;0.0
53.4;11.4;126.6;0.0;0.0
53.1;11.5;129.3;0.0;0.0
53.5;11.6;129.0;0.0;0.0
54.3;11.8;128.5;0.0;0.0
54.2;12.1;127.4;0.0;0.0
56.7;11.9;126.2;0.0;0.0
58.0;12.2;128.8;0.0;0.0
58.9;12.6;128.0;0.0;0.0
59.0;12.6;128.6;0.0;0.0
59.9;12.8;127.1;0.0;0.0
59.6;12.8;127.6;0.0;0.0
61.9;13.0;127.3;0.0;0.0
62.8;13.1;127.6;0.0;0.0
64.4;13.2;129.7;0.0;0.0
64.8;13.3;129.0;0.0;0.0
67.4;13.4;128.8;0.0;0.0
70.5;13.6;129.4;0.0;0.0
70.3;13.3;127.2;0.0;0.0
75.2;13.3;126.5;0.0;0.0
76.3;13.5;127.7;0.0;0.0
79.1;13.5;130.9;0.0;0.0
80.6;13.4;129.3;0.0;0.0
82.8;13.4;127.0;0.0;0.0
83.1;13.4;127.7;0.0;0.0
86.0;13.3;126.2;0.0;0.0
87.1;13.3;128.5;0.0;0.0
89.8;13.0;128.9;0.1;0.1
92.9;12.9;131.2;0.2;0.2
92.9;12.6;130.1;0.3;0.3
93.6;12.9;126.0;0.4;0.4
97.8;12.6;125.9;0.6;0.6
97.3;12.6;127.8;0.8;0.9
97.8;12.3;127.5;1.0;1.1
97.6;12.1;129.1;1.3;1.4
98.1;12.0;127.7;1.6;1.8
98.6;12.0;128.1;2.0;2.2
100.3;11.6;128.8;2.4;2.6
99.9;11.7;130.1;3.0;3.2
99.7;11.5;129.8;3.5;3.7
98.3;11.6;129.1;4.2;4.5
96.4;11.1;129.8;4.8;5.2
97.0;10.9;129.2;5.4;6.0
98.0;10.8;129.6;6.1;6.5
94.9;10.9;126.0;6.9;7.3
95.4;10.4;130.5;7.4;8.2
92.6;10.6;129.7;8.1;8.9
92.9;10.5;128.7;9.0;9.8
91.9;10.4;128.1;9.7;10.7
90.7;10.3;127.6;10.2;11.4
90.0;10.0;128.6;11.0;12.1
88.6;9.9;127.0;11.3;13.0
88.0;9.6;129.2;12.3;13.4
88.5;9.9;128.4;12.5;14.3
87.4;9.9;130.2;13.2;14.9
84.5;9.9;129.9;13.8;15.5
86.7;9.7;129.1;14.4;16.0
85.7;9.7;128.4;14.5;16.7
83.1;9.8;127.5;15.0;17.5
82.9;9.6;129.9;15.1;17.9
83.3;9.6;127.0;15.2;18.4
82.7;9.8;127.8;15.4;18.6
81.1;9.9;130.0;15.8;18.8
80.5;9.9;129.0;15.9;19.5
81.4;10.0;129.0;16.3;19.8
78.4;10.2;126.0;16.5;20.0
79.9;10.1;126.6;16.8;20.1
78.4;10.3;129.7;16.7;20.5
78.7;10.4;128.4;16.7;20.9
78.2;10.7;129.6;16.6;21.1
77.8;10.7;131.0;16.8;20.8
75.8;11.0;127.4;16.8;21.2
77.1;11.0;129.5;17.2;21.3
77.7;11.3;129.9;16.6;21.9
76.1;11.3;128.5;16.8;21.7
75.0;11.6;129.2;16.8;22.2
76.5;11.7;129.4;16.8;22.1
75.3;12.0;130.7;17.3;22.2
74.9;12.2;130.3;16.9;22.4
74.0;12.3;129.8;17.0;22.8
75.2;12.4;128.5;17.2;22.6
74.8;12.6;126.7;17.4;22.8
75.3;12.8;129.9;17.2;23.2
74.5;12.7;128.2;17.1;22.8
75.9;12.8;132.1;17.1;23.1
75.3;12.9;126.7;17.3;22.6
75.2;13.1;130.9;17.0;22.9
75.5;12.9;128.0;17.1;22.7
73.2;13.2;128.3;17.1;22.9
75.1;13.3;128.5;17.2;23.2
73.6;13.2;129.1;17.0;22.7
74.1;13.3;128.6;16.9;22.5
74.2;13.0;130.3;17.0;22.1
73.4;12.7;128.1;16.9;21.9
75.4;12.9;129.7;17.1;21.9
74.6;12.8;130.6;16.7;21.4
74.2;12.4;131.7;16.7;21.3
76.9;12.4;127.6;16.3;20.9
75.9;12.1;130.3;16.3;20.7
76.5;12.3;129.3;16.5;20.5
77.3;12.2;129.6;16.1;19.7
76.4;11.9;129.4;16.0;19.0
77.8;12.0;129.9;15.9;19.1
77.9;11.6;128.0;15.4;19.1
77.3;11.5;128.4;15.3;18.1
77.5;11.3;130.1;15.0;17.6
79.4;11.3;129.2;14.6;17.3
77.6;11.1;129.3;14.6;17.0
79.3;11.3;130.4;14.3;16.2
79.3;11.2;129.2;13.9;15.9
80.8;11.0;132.8;13.4;15.1
80.1;11.0;130.1;13.2;14.3
81.3;10.6;128.9;12.8;14.1
84.4;10.6;130.5;12.5;13.6
82.3;10.7;128.2;12.1;13.0
84.7;10.8;130.6;11.6;12.6
85.0;10.2;129.5;11.2;12.2
88.3;10.6;128.9;10.8;11.3
85.2;10.4;130.1;10.3;10.8
85.1;10.5;129.0;9.9;10.4
85.8;10.4;127.3;9.5;9.7
85.3;10.5;129.6;8.9;9.3
86.8;10.6;130.8;8.4;8.5
84.0;10.5;130.2;7.8;7.9
87.3;10.5;126.4;7.2;7.3
89.1;10.5;131.5;6.7;6.8
89.4;10.3;128.8;6.0;6.1
88.5;10.4;131.3;5.5;5.5
90.4;10.5;128.9;5.0;4.8
91.3;10.8;130.2;4.3;4.2
91.4;10.6;129.0;3.7;3.7
92.9;10.8;129.9;3.2;3.2
92.3;10.6;130.7;2.7;2.7
94.2;10.9;130.3;2.2;2.2
94.0;11.0;132.1;1.9;1.8
93.6;11.0;129.3;1.5;1.5
94.7;10.7;129.7;1.2;1.1
93.9;11.0;131.5;0.9;0.9
93.3;10.8;130.9;0.7;0.7
93.8;11.1;130.5;0.5;0.5
93.2;11.0;131.8;0.4;0.4
94.9;11.1;130.8;0.2;0.2
94.5;11.2;128.5;0.2;0.2
94.9;11.1;128.6;0.1;0.1
93.4;11.4;129.8;0.1;0.1
94.4;11.2;131.9;0.0;0.0
93.4;11.5;128.9;0.0;0.0
94.2;11.4;130.0;0.0;0.0
94.0;11.6;129.6;0.0;0.0
93.4;11.4;129.8;0.0;0.0
93.2;11.5;128.2;0.0;0.0
95.6;11.7;131.7;0.0;0.0
95.3;11.7;130.8;0.0;0.0
97.1;11.6;127.8;0.0;0.0
95.8;12.1;130.9;0.0;0.0
96.8;12.0;128.7;0.0;0.0
97.2;11.9;129.5;0.0;0.0
96.3;12.2;129.8;0.0;0.0
100.1;12.2;130.1;0.0;0.0
100.4;12.4;130.4;0.0;0.0
98.8;12.5;126.6;0.0;0.0
101.2;12.5;130.6;0.0;0.0
100.8;12.6;128.1;0.0;0.0
102.6;12.9;130.4;0.0;0.0
100.2;12.8;131.1;0.0;0.0
105.9;12.9;130.0;0.0;0.0
103.7;13.0;129.4;0.0;0.0
107.1;13.1;130.4;0.0;0.0
105.6;13.2;129.3;0.0;0.0
110.0;13.5;129.9;0.0;0.0
109.3;13.5;131.7;0.0;0.0
107.8;13.5;130.6;0.0;0.0
109.1;13.8;128.2;0.0;0.0
110.3;13.6;131.9;0.0;0.0
108.3;13.9;128.7;0.0;0.0
109.2;13.8;129.9;0.0;0.0
109.2;13.9;131.0;0.0;0.0
105.8;13.8;131.3;0.0;0.0
107.4;14.3;130.5;0.0;0.0
106.6;14.1;132.4;0.0;0.0
106.2;14.1;128.8;0.0;0.0
104.4;13.8;132.0;0.0;0.0
103.6;14.0;129.7;0.0;0.0
102.1;13.9;129.3;0.0;0.0
100.7;14.0;130.5;0.0;0.0
100.7;13.8;131.5;0.0;0.0
99.4;13.6;129.7;0.0;0.0
98.9;13.7;130.8;0.0;0.0
97.8;13.5;131.3;0.0;0.0
97.0;13.4;131.9;0.0;0.0
96.1;13.3;131.4;0.0;0.0
94.0;13.2;130.9;0.0;0.0
95.5;13.2;130.4;0.0;0.0
93.4;13.2;130.5;0.0;0.0
91.5;12.7;130.9;0.0;0.0
92.0;13.1;131.5;0.0;0.0
90.3;12.9;131.2;0.0;0.0
89.5;12.3;130.6;0.0;0.0
88.6;12.6;129.9;0.0;0.0
87.0;12.7;131.5;0.0;0.0
87.9;12.3;131.7;0.0;0.0
86.8;12.3;130.6;0.0;0.0
87.0;12.3;130.4;0.0;0.0
86.3;12.0;130.1;0.0;0.0
82.6;12.3;129.3;0.0;0.0
85.0;12.3;131.2;0.0;0.0
85.2;12.5;130.8;0.0;0.0
83.4;12.3;128.1;0.0;0.0
82.4;12.7;129.3;0.0;0.0
83.8;12.6;128.6;0.0;0.0
83.4;12.8;129.9;0.0;0.0
84.1;12.6;130.0;0.0;0.0
85.2;12.8;131.3;0.0;0.0
84.7;13.0;132.2;0.0;0.0
87.3;13.0;129.4;0.0;0.0
90.9;12.9;128.7;0.0;0.0
91.9;13.5;134.1;0.0;0.0
94.8;13.5;132.1;0.0;0.0
94.7;13.5;131.1;0.0;0.0
94.6;13.9;129.8;0.0;0.0
95.0;14.2;133.1;0.0;0.0
93.6;14.7;130.6;0.0;0.0
91.7;14.6;132.6;0.0;0.0
88.5;14.4;131.7;0.0;0.0
88.5;14.8;130.1;0.0;0.0
89.6;15.1;129.6;0.0;0.0
88.2;15.0;129.1;0.0;0.0
87.4;15.2;129.1;0.0;0.0
89.8;15.6;129.9;0.0;0.0
88.1;15.2;131.9;0.0;0.0
87.3;15.4;131.9;0.0;0.0
86.0;15.6;131.6;0.0;0.0
85.1;15.7;131.0;0.0;0.0
84.1;15.8;131.3;0.0;0.0
83.2;15.5;132.1;0.0;0.0
79.4;15.4;130.4;0.0;0.0
79.4;15.5;132.0;0.0;0.0
76.0;15.4;128.3;0.0;0.0
74.4;15.4;131.3;0.0;0.0
72.0;15.4;131.2;0.0;0.0
69.6;15.1;130.3;0.0;0.0
68.4;15.2;129.5;0.0;0.0
66.6;14.8;131.1;0.0;0.0
66.4;15.0;132.3;0.0;0.0
66.1;14.9;132.1;0.0;0.0
67.4;14.6;130.8;0.0;0.0
66.4;14.6;131.3;0.0;0.0
65.6;14.4;132.9;0.0;0.0
65.4;14.4;131.9;0.0;0.0
67.1;14.5;130.4;0.0;0.0
64.5;14.4;129.8;0.0;0.0
66.0;14.1;129.9;0.0;0.0
63.9;13.9;131.9;0.0;0.0
63.9;14.1;130.7;0.0;0.0
62.3;14.0;132.1;0.0;0.0
62.3;14.1;131.7;0.0;0.0
61.6;14.1;130.6;0.0;0.0
62.4;14.4;131.9;0.0;0.0
63.3;14.2;129.9;0.0;0.0
62.7;14.8;133.0;0.0;0.0
60.2;14.6;131.3;0.0;0.0
59.4;14.8;131.3;0.0;0.0
