1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
75.0;21.6;118.9;0.0;0.0
76.9;21.7;118.9;0.0;0.0
78.7;21.7;118.9;0.0;0.0
80.3;21.7;119.0;0.0;0.0
81.9;21.8;119.0;0.0;0.0
83.5;21.8;119.0;0.0;0.0
85.1;21.9;119.0;0.0;0.0
86.7;21.9;119.0;0.0;0.0
88.2;21.9;119.0;0.1;0.1
89.8;22.0;119.0;0.2;0.3
91.3;22.0;119.0;0.4;0.4
92.7;22.0;119.0;0.5;0.6
93.8;22.1;119.1;0.7;0.8
94.8;22.1;119.1;1.0;1.1
95.4;22.1;119.1;1.2;1.4
95.8;22.1;119.1;1.5;1.8
96.0;22.1;119.1;1.9;2.2
95.9;22.1;119.1;2.3;2.6
95.7;22.1;119.1;2.8;3.2
95.4;22.1;119.1;3.3;3.7
94.9;22.1;119.1;3.8;4.3
94.3;22.0;119.2;4.4;5.0
93.6;22.0;119.2;5.0;5.7
92.8;21.9;119.2;5.6;6.4
92.0;21.9;119.2;6.3;7.2
91.1;21.8;119.2;6.9;7.9
90.2;21.8;119.2;7.6;8.7
89.3;21.7;119.2;8.2;9.5
88.4;21.7;119.2;8.9;10.3
87.5;21.6;119.2;9.5;11.0
86.6;21.5;119.3;10.1;11.8
85.9;21.5;119.3;10.6;12.5
85.2;21.4;119.3;11.2;13.2
84.6;21.4;119.3;11.7;13.9
84.1;21.3;119.3;12.1;14.5
83.6;21.3;119.3;12.6;15.1
83.0;21.3;119.3;13.0;15.7
82.4;21.2;119.3;13.3;16.3
81.8;21.2;119.3;13.7;16.8
81.2;21.2;119.4;14.0;17.4
80.5;21.2;119.4;14.2;17.8
79.8;21.3;119.4;14.5;18.3
79.2;21.3;119.4;14.7;18.7
78.6;21.4;119.4;14.9;19.1
78.0;21.4;119.4;15.0;19.5
77.5;21.5;119.4;15.1;19.8
77.0;21.6;119.4;15.2;20.1
76.6;21.7;119.4;15.3;20.4
76.1;21.9;119.5;15.4;20.7
75.7;22.0;119.5;15.4;20.9
75.3;22.1;119.5;15.4;21.2
74.9;22.3;119.5;15.4;21.4
74.6;22.5;119.5;15.4;21.6
74.3;22.6;119.5;15.4;21.7
74.0;22.8;119.5;15.3;21.9
73.7;23.0;119.5;15.3;22.0
73.5;23.2;119.5;15.2;22.1
73.3;23.4;119.6;15.2;22.3
73.2;23.6;119.6;15.1;22.3
73.1;23.7;119.6;15.1;22.4
73.0;23.9;119.6;15.0;22.5
73.0;24.1;119.6;14.9;22.6
73.0;24.3;119.6;14.8;22.6
73.1;24.4;119.6;14.8;22.6
73.3;24.6;119.6;14.7;22.6
73.3;24.8;119.6;14.6;22.6
73.3;24.9;119.7;14.6;22.6
73.2;25.0;119.7;14.5;22.6
73.0;25.1;119.7;14.5;22.6
72.6;25.2;119.7;14.4;22.5
72.1;25.3;119.7;14.4;22.5
71.7;25.4;119.7;14.3;22.4
71.5;25.5;119.7;14.3;22.3
71.4;25.5;119.7;14.2;22.2
71.6;25.6;119.7;14.2;22.1
71.9;25.6;119.8;14.2;22.0
72.4;25.6;119.8;14.1;21.9
73.0;25.6;119.8;14.1;21.7
73.2;25.6;119.8;14.0;21.6
73.2;25.6;119.8;14.0;21.4
73.0;25.6;119.8;13.9;21.2
72.5;25.6;119.8;13.9;21.0
71.7;25.6;119.8;13.8;20.8
71.0;25.5;119.8;13.7;20.5
70.3;25.5;119.9;13.6;20.3
69.8;25.5;119.9;13.5;20.0
69.5;25.4;119.9;13.4;19.7
69.4;25.4;119.9;13.3;19.4
69.4;25.3;119.9;13.1;19.0
69.6;25.3;119.9;13.0;18.6
69.8;25.2;119.9;12.8;18.2
70.2;25.2;119.9;12.5;17.8
70.8;25.1;119.9;12.3;17.3
71.4;25.1;119.9;12.0;16.8
72.2;25.0;120.0;11.7;16.3
72.9;25.0;120.0;11.4;15.7
73.6;24.9;120.0;11.0;15.1
74.1;24.9;120.0;10.7;14.5
74.5;24.9;120.0;10.2;13.9
74.7;24.8;120.0;9.8;13.2
74.8;24.8;120.0;9.4;12.5
74.9;24.8;120.0;8.9;11.8
75.1;24.8;120.0;8.4;11.1
75.6;24.8;120.1;7.9;10.3
76.2;24.8;120.1;7.3;9.5
77.0;24.9;120.1;6.7;8.8
77.8;24.9;120.1;6.2;8.0
78.8;25.0;120.1;5.6;7.2
79.6;25.0;120.1;5.0;6.4
80.4;25.1;120.1;4.5;5.7
81.1;25.2;120.1;3.9;4.9
81.7;25.4;120.1;3.4;4.2
82.1;25.5;120.2;2.8;3.6
82.4;25.7;120.2;2.4;3.0
82.7;25.9;120.2;1.9;2.4
82.8;26.1;120.2;1.5;1.9
82.8;26.3;120.2;1.2;1.5
82.7;26.6;120.2;0.9;1.1
82.5;26.8;120.2;0.7;0.8
82.2;27.1;120.2;0.5;0.6
81.9;27.5;120.2;0.3;0.4
81.5;27.8;120.3;0.2;0.2
81.0;28.1;120.3;0.1;0.1
80.6;28.5;120.3;0.1;0.1
80.1;28.8;120.3;0.0;0.0
79.6;29.2;120.3;0.0;0.0
79.2;29.6;120.3;0.0;0.0
78.9;30.0;120.3;0.0;0.0
78.6;30.3;120.3;0.0;0.0
78.4;30.7;120.3;0.0;0.0
78.3;31.1;120.4;0.0;0.0
78.4;31.4;120.4;0.0;0.0
78.5;31.8;120.4;0.0;0.0
78.6;32.1;120.4;0.0;0.0
78.9;32.4;120.4;0.0;0.0
79.3;32.6;120.4;0.0;0.0
79.8;32.9;120.4;0.0;0.0
80.4;33.1;120.4;0.0;0.0
80.9;33.3;120.4;0.0;0.0
81.4;33.4;120.5;0.0;0.0
81.9;33.6;120.5;0.0;0.0
82.5;33.6;120.5;0.0;0.0
83.0;33.7;120.5;0.0;0.0
83.5;33.7;120.5;0.0;0.0
84.2;33.6;120.5;0.0;0.0
85.0;33.6;120.5;0.0;0.0
85.9;33.5;120.5;0.0;0.0
86.9;33.4;120.5;0.0;0.0
88.0;33.3;120.6;0.0;0.0
89.1;33.2;120.6;0.0;0.0
90.0;33.1;120.6;0.0;0.0
90.6;33.0;120.6;0.0;0.0
91.1;32.9;120.6;0.0;0.0
91.3;32.7;120.6;0.0;0.0
91.4;32.6;120.6;0.0;0.0
91.3;32.5;120.6;0.0;0.0
91.1;32.4;120.6;0.0;0.0
90.9;32.3;120.7;0.0;0.0
90.6;32.3;120.7;0.0;0.0
90.2;32.2;120.7;0.0;0.0
89.7;32.2;120.7;0.0;0.0
89.2;32.2;120.7;0.0;0.0
88.5;32.2;120.7;0.0;0.0
87.6;32.3;120.7;0.0;0.0
86.7;32.4;120.7;0.0;0.0
85.6;32.5;120.7;0.0;0.0
84.3;32.7;120.8;0.0;0.0
83.1;32.9;120.8;0.0;0.0
81.8;33.1;120.8;0.0;0.0
80.6;33.4;120.8;0.0;0.0
79.4;33.6;120.8;0.0;0.0
78.2;33.9;120.8;0.0;0.0
77.1;34.2;120.8;0.0;0.0
76.0;34.4;120.8;0.0;0.0
75.0;34.7;120.8;0.0;0.0
74.0;35.0;120.9;0.0;0.0
73.0;35.3;120.9;0.0;0.0
72.1;35.6;120.9;0.0;0.0
71.2;35.8;120.9;0.0;0.0
70.4;36.1;120.9;0.0;0.0
69.6;36.3;120.9;0.0;0.0
68.8;36.5;120.9;0.0;0.0
68.0;36.6;120.9;0.0;0.0
67.3;36.7;120.9;0.0;0.0
66.6;36.8;120.9;0.0;0.0
66.0;36.9;121.0;0.0;0.0
65.6;36.9;121.0;0.0;0.0
65.3;36.8;121.0;0.0;0.0
65.2;36.7;121.0;0.0;0.0
65.3;36.5;121.0;0.0;0.0
65.5;36.3;121.0;0.0;0.0
66.0;36.1;121.0;0.0;0.0
67.0;35.8;121.0;0.0;0.0
68.4;35.5;121.0;0.0;0.0
70.3;35.2;121.1;0.0;0.0
72.6;34.9;121.1;0.0;0.0
75.4;34.6;121.1;0.0;0.0
78.1;34.2;121.1;0.0;0.0
80.1;33.9;121.1;0.0;0.0
81.5;33.5;121.1;0.0;0.0
82.3;33.2;121.1;0.0;0.0
82.4;32.9;121.1;0.0;0.0
81.9;32.6;121.1;0.0;0.0
81.1;32.4;121.2;0.0;0.0
80.5;32.2;121.2;0.0;0.0
80.1;32.0;121.2;0.0;0.0
79.8;31.8;121.2;0.0;0.0
79.6;31.7;121.2;0.0;0.0
79.6;31.6;121.2;0.0;0.0
79.5;31.6;121.2;0.0;0.0
79.1;31.7;121.2;0.0;0.0
78.3;31.8;121.2;0.0;0.0
77.2;32.0;121.3;0.0;0.0
75.7;32.2;121.3;0.0;0.0
73.9;32.5;121.3;0.0;0.0
71.8;32.8;121.3;0.0;0.0
69.5;33.2;121.3;0.0;0.0
67.1;33.7;121.3;0.0;0.0
64.5;34.2;121.3;0.0;0.0
61.7;34.7;121.3;0.0;0.0
58.8;35.3;121.3;0.0;0.0
55.9;35.9;121.4;0.0;0.0
53.4;36.5;121.4;0.0;0.0
51.3;37.2;121.4;0.0;0.0
49.6;37.8;121.4;0.0;0.0
48.3;38.5;121.4;0.0;0.0
47.4;39.2;121.4;0.0;0.0
46.6;39.8;121.4;0.0;0.0
45.7;40.5;121.4;0.0;0.0
44.7;41.1;121.4;0.0;0.0
43.6;41.7;121.5;0.0;0.0
42.5;42.3;121.5;0.0;0.0
41.3;42.9;121.5;0.0;0.0
40.1;43.4;121.5;0.0;0.0
39.0;43.8;121.5;0.0;0.0
38.1;44.2;121.5;0.0;0.0
37.3;44.5;121.5;0.0;0.0
36.7;44.7;121.5;0.0;0.0
36.2;44.9;121.5;0.0;0.0
35.7;45.0;121.6;0.0;0.0
35.0;45.1;121.6;0.0;0.0
34.2;45.1;121.6;0.0;0.0
33.3;45.0;121.6;0.0;0.0
32.2;44.9;121.6;0.0;0.0
30.9;44.8;121.6;0.0;0.0
29.7;44.6;121.6;0.0;0.0
28.6;44.4;121.6;0.0;0.0
27.7;44.1;121.6;0.0;0.0
27.0;43.8;121.7;0.0;0.0
26.4;43.5;121.7;0.0;0.0
26.1;43.1;121.7;0.0;0.0
25.8;42.8;121.7;0.0;0.0
25.5;42.4;121.7;0.0;0.0
25.2;42.0;121.7;0.0;0.0
24.9;41.6;121.7;0.0;0.0
24.5;41.2;121.7;0.0;0.0
24.2;40.8;121.7;0.0;0.0
23.9;40.3;121.8;0.0;0.0
23.6;39.9;121.8;0.0;0.0
23.5;39.5;121.8;0.0;0.0
23.5;39.2;121.8;0.0;0.0
23.5;38.8;121.8;0.0;0.0
23.6;38.4;121.8;0.0;0.0
23.8;38.1;121.8;0.0;0.0
23.9;37.7;121.8;0.0;0.0
24.0;37.4;121.8;0.0;0.0
24.1;37.1;121.9;0.0;0.0
24.2;36.8;121.9;0.0;0.0
24.2;36.6;121.9;0.0;0.0
24.2;36.3;121.9;0.0;0.0
24.4;36.1;121.9;0.0;0.0
24.7;35.9;121.9;0.0;0.0
25.1;35.7;121.9;0.0;0.0
25.6;35.5;121.9;0.0;0.0
26.2;35.4;121.9;0.0;0.0
26.8;35.2;121.9;0.0;0.0
27.4;35.2;122.0;0.0;0.0
27.8;35.1;122.0;0.0;0.0
28.2;35.0;122.0;0.0;0.0
28.4;35.0;122.0;0.0;0.0
28.6;35.0;122.0;0.0;0.0
28.7;35.1;122.0;0.0;0.0
28.9;35.2;122.0;0.0;0.0
29.2;35.3;122.0;0.0;0.0
29.6;35.4;122.0;0.0;0.0
30.0;35.6;122.1;0.0;0.0
30.6;35.8;122.1;0.0;0.0
31.1;36.0;122.1;0.0;0.0
31.5;36.2;122.1;0.0;0.0
31.8;36.5;122.1;0.0;0.0
32.0;36.8;122.1;0.0;0.0
32.2;37.1;122.1;0.0;0.0
32.2;37.4;122.1;0.0;0.0
32.3;37.7;122.1;0.0;0.0
32.4;38.0;122.2;0.0;0.0
32.6;38.4;122.2;0.0;0.0
32.7;38.7;122.2;0.1;0.2
32.8;39.0;122.2;0.1;0.3
33.0;39.3;122.2;0.2;0.5
33.2;39.6;122.2;0.3;0.7
33.3;39.9;122.2;0.4;1.0
33.3;40.2;122.2;0.6;1.3
33.2;40.5;122.2;0.7;1.7
33.0;40.7;122.3;0.9;2.1
32.7;40.9;122.3;1.1;2.6
32.4;41.1;122.3;1.3;3.2
32.1;41.2;122.3;1.6;3.8
31.7;41.3;122.3;1.9;4.5
31.3;41.4;122.3;2.2;5.3
31.0;41.4;122.3;2.6;6.1
30.6;41.4;122.3;2.9;7.0
30.3;41.4;122.3;3.3;7.9
29.9;41.3;122.4;3.8;8.9
29.6;41.2;122.4;4.2;9.9
29.2;41.0;122.4;4.6;10.9
28.9;40.9;122.4;5.0;11.9
28.6;40.7;122.4;5.5;12.9
28.3;40.5;122.4;5.9;13.9
28.1;40.3;122.4;6.3;14.8
27.9;40.1;122.4;6.7;15.8
27.9;39.8;122.4;7.1;16.7
27.8;39.6;122.5;7.5;17.6
27.9;39.3;122.5;7.9;18.4
28.0;39.1;122.5;8.3;19.2
28.0;38.8;122.5;8.6;20.0
28.0;38.6;122.5;8.9;20.7
27.9;38.3;122.5;9.3;21.4
27.7;38.1;122.5;9.6;22.1
27.5;37.9;122.5;9.8;22.7
27.2;37.7;122.5;10.1;23.2
27.0;37.5;122.6;10.3;23.8
26.9;37.3;122.6;10.6;24.2
26.7;37.1;122.6;10.8;24.7
26.7;37.0;122.6;11.0;25.1
26.6;36.8;122.6;11.1;25.4
26.5;36.7;122.6;11.3;25.7
26.4;36.6;122.6;11.4;26.0
26.4;36.5;122.6;11.5;26.2
26.2;36.4;122.6;11.7;26.4
26.1;36.4;122.7;11.7;26.6
25.9;36.3;122.7;11.8;26.7
25.8;36.3;122.7;11.9;26.8
25.8;36.2;122.7;11.9;26.9
25.8;36.2;122.7;11.9;26.9
25.9;36.2;122.7;12.0;26.9
26.0;36.1;122.7;12.0;26.9
26.3;36.1;122.7;12.0;26.8
26.6;36.1;122.7;11.9;26.7
27.0;36.1;122.8;11.9;26.6
27.5;36.1;122.8;11.9;26.5
28.0;36.1;122.8;11.8;26.3
28.6;36.0;122.8;11.7;26.2
29.3;36.0;122.8;11.7;26.0
30.0;36.0;122.8;11.6;25.7
30.8;36.0;122.8;11.5;25.5
31.5;35.9;122.8;11.4;25.2
32.3;35.9;122.8;11.3;25.0
33.1;35.9;122.8;11.1;24.7
33.9;35.8;122.8;11.0;24.4
34.7;35.7;122.9;10.9;24.0
35.7;35.7;122.9;10.8;23.7
36.7;35.6;122.9;10.6;23.3
37.9;35.6;122.9;10.5;23.0
39.1;35.5;122.9;10.3;22.6
40.5;35.4;122.9;10.2;22.2
41.7;35.3;122.9;10.0;21.8
42.5;35.2;122.9;9.8;21.4
43.0;35.1;122.9;9.7;21.0
43.1;35.0;122.9;9.5;20.6
42.8;35.0;122.9;9.3;20.2
42.1;34.9;122.9;9.2;19.7
41.4;34.8;122.9;9.0;19.3
40.7;34.7;122.9;8.8;18.8
40.2;34.6;122.9;8.6;18.4
39.9;34.4;122.9;8.5;17.9
39.7;34.3;122.9;8.3;17.4
39.6;34.2;122.9;8.1;16.9
39.6;34.1;123.0;7.9;16.4
39.8;34.0;123.0;7.6;15.9
40.1;33.9;123.0;7.4;15.4
40.5;33.8;123.0;7.2;14.8
41.0;33.7;123.0;7.0;14.2
41.7;33.6;123.0;6.7;13.7
42.4;33.5;123.0;6.5;13.1
42.9;33.4;123.0;6.2;12.5
43.3;33.3;123.0;5.9;11.8
43.5;33.2;123.0;5.7;11.2
43.7;33.1;123.0;5.4;10.6
43.6;33.0;123.0;5.1;9.9
43.6;32.9;123.0;4.8;9.3
43.7;32.8;123.0;4.5;8.6
44.0;32.8;123.0;4.2;8.0
44.4;32.7;123.0;3.9;7.3
44.9;32.6;123.0;3.6;6.6
45.6;32.6;123.0;3.2;6.0
46.3;32.5;123.0;2.9;5.3
46.9;32.5;123.0;2.6;4.7
47.4;32.5;123.0;2.3;4.1
47.8;32.5;123.0;2.0;3.5
48.1;32.5;123.0;1.7;3.0
48.3;32.5;123.0;1.4;2.5
48.4;32.5;123.0;1.2;2.0
48.4;32.5;123.0;0.9;1.6
48.5;32.5;123.0;0.7;1.2
48.5;32.6;123.0;0.6;0.9
48.4;32.6;123.0;0.4;0.7
48.4;32.7;123.0;0.3;0.5
48.3;32.8;123.0;0.2;0.3
48.1;32.9;123.0;0.1;0.2
48.0;33.0;123.0;0.1;0.1
47.7;33.1;123.0;0.0;0.0
47.5;33.2;123.0;0.0;0.0
47.3;33.3;123.0;0.0;0.0
47.1;33.4;123.0;0.0;0.0
47.0;33.5;123.0;0.0;0.0
47.0;33.6;123.0;0.0;0.0
47.1;33.6;123.0;0.0;0.0
47.3;33.7;123.0;0.0;0.0
47.7;33.8;123.0;0.0;0.0
48.2;33.9;123.0;0.0;0.0
48.7;33.9;123.0;0.0;0.0
49.3;33.9;123.0;0.0;0.0
50.0;34.0;123.0;0.0;0.0
50.8;34.0;123.0;0.0;0.0
51.7;33.9;123.0;0.0;0.0
52.6;33.9;123.0;0.0;0.0
53.5;33.9;123.0;0.0;0.0
54.4;33.8;123.0;0.0;0.0
55.3;33.7;123.0;0.0;0.0
56.2;33.5;123.0;0.0;0.0
57.1;33.4;123.0;0.0;0.0
58.0;33.2;123.0;0.0;0.0
59.0;33.1;123.0;0.0;0.0
60.0;32.9;123.0;0.0;0.0
61.2;32.7;123.0;0.0;0.0
62.4;32.4;123.0;0.0;0.0
63.6;32.2;123.0;0.0;0.0
64.9;32.0;123.0;0.0;0.0
66.0;31.8;123.0;0.0;0.0
66.9;31.5;123.0;0.0;0.0
67.7;31.3;123.0;0.0;0.0
68.4;31.1;123.0;0.0;0.0
68.9;30.9;123.0;0.0;0.0
69.3;30.6;123.0;0.0;0.0
69.5;30.4;123.0;0.0;0.0
69.7;30.2;123.0;0.0;0.0
69.8;30.0;122.9;0.0;0.0
69.7;29.8;122.9;0.0;0.0
69.6;29.7;122.9;0.0;0.0
69.4;29.5;122.9;0.0;0.0
69.0;29.4;122.9;0.0;0.0
68.6;29.3;122.9;0.0;0.0
68.0;29.2;122.9;0.0;0.0
67.4;29.1;122.9;0.0;0.0
66.6;29.0;122.9;0.0;0.0
65.8;29.0;122.9;0.0;0.0
65.1;28.9;122.9;0.0;0.0
64.4;28.9;122.9;0.0;0.0
63.7;28.9;122.9;0.0;0.0
63.1;28.9;122.9;0.0;0.0
62.6;28.9;122.9;0.0;0.0
62.1;28.9;122.9;0.0;0.0
61.6;28.9;122.9;0.0;0.0
61.1;28.9;122.9;0.0;0.0
60.6;28.9;122.9;0.0;0.0
60.2;28.9;122.9;0.0;0.0
59.7;28.9;122.9;0.0;0.0
59.3;28.9;122.9;0.0;0.0
58.9;28.9;122.9;0.0;0.0
58.5;28.9;122.9;0.0;0.0
58.1;28.9;122.9;0.0;0.0
57.7;28.8;122.9;0.0;0.0
57.3;28.8;122.9;0.0;0.0
57.1;28.8;122.9;0.0;0.0
56.9;28.7;122.9;0.0;0.0
56.9;28.6;122.9;0.0;0.0
57.1;28.5;122.9;0.0;0.0
57.4;28.4;122.9;0.0;0.0
57.9;28.3;122.9;0.0;0.0
58.6;28.1;122.9;0.0;0.0
59.8;28.0;122.9;0.0;0.0
61.4;27.8;122.9;0.0;0.0
63.4;27.7;122.9;0.0;0.0
65.7;27.5;122.9;0.0;0.0
68.5;27.3;122.9;0.0;0.0
71.2;27.2;122.9;0.0;0.0
73.3;27.0;122.9;0.0;0.0
74.8;26.9;122.9;0.0;0.0
75.7;26.7;122.9;0.0;0.0
75.9;26.6;122.9;0.0;0.0
75.6;26.5;122.9;0.0;0.0
75.0;26.4;122.9;0.0;0.0
74.5;26.3;122.9;0.0;0.0
74.1;26.2;122.9;0.0;0.0
73.8;26.2;122.9;0.0;0.0
73.6;26.1;122.9;0.0;0.0
73.4;26.1;122.9;0.0;0.0
73.2;26.1;122.9;0.0;0.0
72.8;26.1;122.9;0.0;0.0
72.1;26.2;122.9;0.0;0.0
71.2;26.3;122.9;0.0;0.0
70.0;26.4;122.9;0.0;0.0
68.6;26.6;122.9;0.0;0.0
67.0;26.7;122.9;0.0;0.0
65.2;26.9;122.9;0.0;0.0
63.2;27.1;122.9;0.0;0.0
61.1;27.4;122.9;0.0;0.0
58.9;27.6;122.9;0.0;0.0
56.4;27.9;122.9;0.0;0.0
54.1;28.1;122.9;0.0;0.0
52.1;28.4;122.9;0.0;0.0
50.5;28.7;122.9;0.0;0.0
49.3;29.0;122.9;0.0;0.0
48.4;29.3;122.9;0.0;0.0
47.9;29.6;122.9;0.0;0.0
47.5;29.9;122.9;0.0;0.0
47.1;30.1;122.9;0.0;0.0
46.5;30.4;122.9;0.0;0.0
45.8;30.7;122.9;0.0;0.0
45.0;30.9;122.9;0.0;0.0
44.1;31.2;122.9;0.0;0.0
43.2;31.4;122.9;0.0;0.0
42.4;31.5;122.9;0.0;0.0
41.7;31.7;122.9;0.0;0.0
41.1;31.8;122.9;0.0;0.0
40.6;31.9;122.9;0.0;0.0
40.1;32.0;122.9;0.0;0.0
39.6;32.0;122.9;0.0;0.0
39.0;32.1;122.9;0.0;0.0
38.1;32.1;122.9;0.0;0.0
37.1;32.1;122.9;0.0;0.0
35.9;32.0;122.9;0.0;0.0
34.5;32.0;122.9;0.0;0.0
33.1;32.0;122.9;0.0;0.0
31.9;31.9;122.9;0.0;0.0
30.8;31.8;122.9;0.0;0.0
29.9;31.8;122.9;0.0;0.0
29.1;31.7;122.9;0.0;0.0
28.4;31.6;122.9;0.0;0.0
27.8;31.6;122.9;0.0;0.0
27.2;31.5;122.9;0.0;0.0
26.5;31.4;122.9;0.0;0.0
25.8;31.4;122.9;0.0;0.0
25.0;31.4;122.9;0.0;0.0
24.2;31.3;122.9;0.0;0.0
23.4;31.3;122.9;0.0;0.0
22.7;31.4;122.9;0.0;0.0
22.0;31.4;122.9;0.0;0.0
21.4;31.5;122.9;0.0;0.0
20.9;31.5;122.9;0.0;0.0
20.5;31.6;122.9;0.0;0.0
20.1;31.7;122.9;0.0;0.0
19.7;31.9;122.9;0.0;0.0
19.2;32.0;122.9;0.0;0.0
18.8;32.1;122.9;0.0;0.0
18.3;32.3;122.9;0.0;0.0
17.9;32.5;122.9;0.0;0.0
17.4;32.6;122.9;0.0;0.0
17.1;32.8;122.9;0.0;0.0
16.9;32.9;122.9;0.0;0.0
16.8;33.1;122.9;0.0;0.0
16.7;33.2;122.9;0.0;0.0
16.8;33.4;122.9;0.0;0.0
16.9;33.5;122.9;0.0;0.0
17.0;33.6;122.9;0.0;0.0
17.0;33.7;122.9;0.0;0.0
17.0;33.8;122.9;0.0;0.0
17.0;33.9;122.9;0.0;0.0
16.9;33.9;122.9;0.0;0.0
16.9;33.9;122.9;0.0;0.0
17.0;33.9;122.9;0.0;0.0
17.2;33.8;122.9;0.0;0.0
17.5;33.7;122.9;0.0;0.0
17.9;33.6;122.9;0.0;0.0
18.3;33.4;122.9;0.0;0.0
18.8;33.3;122.9;0.0;0.0
19.3;33.1;122.9;0.0;0.0
19.7;32.8;122.9;0.0;0.0
20.1;32.6;122.9;0.0;0.0
20.5;32.4;122.9;0.0;0.0
20.8;32.1;122.9;0.0;0.0
21.1;31.9;122.9;0.0;0.0
21.5;31.6;122.9;0.0;0.0
21.9;31.4;122.9;0.0;0.0
22.3;31.1;122.9;0.1;0.1
22.8;30.9;122.9;0.1;0.2
23.3;30.6;122.9;0.2;0.2
23.8;30.4;122.9;0.3;0.3
24.2;30.2;122.9;0.4;0.5
24.5;30.0;122.9;0.6;0.6
24.7;29.8;122.9;0.7;0.8
24.7;29.7;122.9;0.9;1.1
24.7;29.6;122.8;1.2;1.3
24.6;29.5;122.8;1.5;1.6
24.4;29.4;122.8;1.8;2.0
24.1;29.3;122.8;2.2;2.4
23.8;29.3;122.8;2.7;2.8
23.4;29.4;122.8;3.2;3.3
23.0;29.4;122.8;3.7;3.9
22.6;29.5;122.8;4.3;4.5
22.0;29.6;122.8;4.9;5.1
21.4;29.7;122.8;5.6;5.7
20.8;29.9;122.8;6.3;6.4
20.1;30.1;122.8;7.0;7.1
19.4;30.2;122.8;7.7;7.8
18.6;30.5;122.8;8.4;8.5
17.9;30.7;122.8;9.1;9.2
17.2;30.9;122.8;9.8;9.9
16.5;31.1;122.8;10.6;10.6
15.8;31.4;122.8;11.3;11.4
15.2;31.6;122.8;12.0;12.1
14.6;31.8;122.8;12.7;12.8
13.9;32.1;122.8;13.4;13.5
13.2;32.3;122.8;14.0;14.2
12.5;32.5;122.8;14.7;14.9
11.8;32.7;122.8;15.3;15.5
11.1;32.9;122.8;15.9;16.2
10.5;33.1;122.8;16.4;16.8
9.9;33.3;122.8;17.0;17.4
9.3;33.4;122.8;17.5;17.9
8.9;33.5;122.8;17.9;18.5
8.5;33.6;122.8;18.4;19.0
8.2;33.7;122.8;18.8;19.5
8.0;33.8;122.8;19.2;19.9
7.7;33.8;122.8;19.5;20.3
7.5;33.8;122.8;19.8;20.7
7.3;33.8;122.8;20.1;21.1
7.0;33.8;122.8;20.4;21.5
6.8;33.7;122.8;20.7;21.9
6.6;33.6;122.8;20.9;22.2
6.5;33.6;122.8;21.1;22.5
6.5;33.5;122.8;21.3;22.8
6.5;33.3;122.8;21.5;23.1
6.5;33.2;122.8;21.7;23.4
6.7;33.1;122.8;21.9;23.7
6.9;32.9;122.8;22.0;23.9
7.2;32.8;122.8;22.1;24.2
7.5;32.6;122.8;22.2;24.3
7.9;32.4;122.8;22.3;24.5
8.4;32.2;122.8;22.3;24.6
9.0;32.0;122.8;22.3;24.7
9.6;31.8;122.8;22.2;24.7
10.4;31.6;122.8;22.1;24.7
11.3;31.4;122.8;22.0;24.6
12.3;31.2;122.8;21.8;24.5
13.4;31.0;122.8;21.5;24.3
14.6;30.8;122.8;21.3;24.1
16.0;30.5;122.8;21.0;23.8
17.4;30.3;122.8;20.6;23.5
18.9;30.1;122.8;20.2;23.2
20.5;29.9;122.8;19.8;22.8
22.2;29.7;122.8;19.4;22.4
23.9;29.5;122.8;19.0;22.0
25.4;29.4;122.9;18.6;21.6
26.6;29.2;122.9;18.1;21.1
27.3;29.0;122.9;17.7;20.7
27.7;28.9;122.9;17.2;20.3
27.6;28.8;122.9;16.7;19.8
27.2;28.6;122.9;16.3;19.4
26.6;28.6;122.9;15.8;18.9
26.0;28.5;122.9;15.4;18.4
25.6;28.4;122.9;14.9;18.0
25.2;28.4;122.9;14.4;17.5
25.0;28.4;122.9;13.9;17.0
24.8;28.4;122.9;13.4;16.5
24.7;28.4;123.0;12.9;15.9
24.8;28.4;123.0;12.4;15.4
25.0;28.5;123.0;11.9;14.8
25.4;28.6;123.0;11.3;14.2
25.9;28.8;123.0;10.8;13.6
26.5;28.9;123.0;10.2;13.0
27.2;29.1;123.0;9.7;12.4
27.7;29.3;123.0;9.1;11.7
28.0;29.6;123.0;8.5;11.1
28.1;29.8;123.0;8.0;10.4
28.1;30.1;123.0;7.4;9.7
28.0;30.4;123.0;6.8;9.1
27.8;30.7;123.1;6.3;8.4
27.7;31.1;123.1;5.8;7.8
27.8;31.4;123.1;5.3;7.1
27.9;31.8;123.1;4.8;6.5
28.2;32.1;123.1;4.3;5.9
28.5;32.5;123.1;3.8;5.3
28.8;32.9;123.1;3.4;4.7
29.1;33.3;123.1;2.9;4.1
29.2;33.7;123.1;2.5;3.6
29.2;34.1;123.1;2.2;3.1
29.0;34.5;123.1;1.8;2.6
28.8;35.0;123.2;1.5;2.2
28.5;35.4;123.2;1.2;1.8
28.2;35.8;123.2;1.0;1.4
27.8;36.2;123.2;0.8;1.1
27.5;36.6;123.2;0.6;0.9
27.2;37.0;123.2;0.4;0.6
26.9;37.4;123.2;0.3;0.5
26.6;37.8;123.2;0.2;0.3
26.2;38.1;123.2;0.1;0.2
25.9;38.5;123.2;0.1;0.1
