1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
84.0;44.7;102.7;0.1;0.1
83.8;44.8;102.7;0.0;0.1
83.6;44.9;102.8;0.0;0.0
83.3;45.1;102.8;0.0;0.0
83.1;45.2;102.8;0.0;0.0
82.9;45.4;102.8;0.0;0.0
82.8;45.7;102.8;0.0;0.0
82.7;45.9;102.9;0.0;0.0
82.7;46.2;102.9;0.0;0.0
82.8;46.4;102.9;0.0;0.0
82.9;46.7;102.9;0.0;0.0
83.1;47.0;102.9;0.0;0.0
83.4;47.4;102.9;0.0;0.0
83.7;47.7;103.0;0.0;0.0
84.2;48.0;103.0;0.0;0.0
84.6;48.3;103.0;0.0;0.0
85.0;48.6;103.0;0.0;0.0
85.3;49.0;103.0;0.0;0.0
85.7;49.3;103.1;0.0;0.0
85.9;49.6;103.1;0.0;0.0
86.2;49.8;103.1;0.0;0.0
86.5;50.1;103.1;0.0;0.0
86.9;50.4;103.1;0.0;0.0
87.4;50.6;103.2;0.0;0.0
88.0;50.9;103.2;0.0;0.0
88.7;51.1;103.2;0.0;0.0
89.5;51.3;103.2;0.0;0.0
90.2;51.5;103.2;0.0;0.0
90.8;51.7;103.3;0.0;0.0
91.1;51.9;103.3;0.0;0.0
91.3;52.1;103.3;0.0;0.0
91.3;52.2;103.3;0.0;0.0
91.1;52.3;103.3;0.0;0.0
90.7;52.5;103.3;0.0;0.0
90.3;52.6;103.4;0.0;0.0
89.9;52.6;103.4;0.0;0.0
89.5;52.7;103.4;0.0;0.0
89.0;52.7;103.4;0.0;0.0
88.5;52.8;103.4;0.0;0.0
87.9;52.8;103.5;0.0;0.0
87.2;52.8;103.5;0.0;0.0
86.4;52.8;103.5;0.0;0.0
85.6;52.7;103.5;0.0;0.0
84.7;52.6;103.5;0.0;0.0
83.7;52.6;103.6;0.0;0.0
82.7;52.5;103.6;0.0;0.0
81.7;52.4;103.6;0.0;0.0
80.8;52.3;103.6;0.0;0.0
80.0;52.2;103.6;0.0;0.0
79.2;52.0;103.7;0.0;0.0
78.5;51.9;103.7;0.0;0.0
77.8;51.8;103.7;0.0;0.0
77.1;51.7;103.7;0.0;0.0
76.5;51.5;103.7;0.0;0.0
75.9;51.4;103.7;0.0;0.0
75.3;51.3;103.8;0.0;0.0
74.8;51.2;103.8;0.0;0.0
74.3;51.2;103.8;0.0;0.0
73.7;51.1;103.8;0.0;0.0
73.2;51.0;103.8;0.0;0.0
72.6;51.0;103.9;0.0;0.0
72.0;51.0;103.9;0.0;0.0
71.4;51.0;103.9;0.0;0.0
70.8;51.0;103.9;0.0;0.0
70.3;51.1;103.9;0.0;0.0
69.8;51.2;104.0;0.0;0.0
69.5;51.3;104.0;0.0;0.0
69.3;51.4;104.0;0.0;0.0
69.1;51.6;104.0;0.0;0.0
69.2;51.8;104.0;0.0;0.0
69.7;52.0;104.0;0.0;0.0
70.6;52.2;104.1;0.0;0.0
72.0;52.4;104.1;0.0;0.0
73.7;52.7;104.1;0.0;0.0
75.9;52.9;104.1;0.0;0.0
78.0;53.2;104.1;0.0;0.0
79.5;53.4;104.2;0.0;0.0
80.3;53.7;104.2;0.0;0.0
80.5;53.9;104.2;0.0;0.0
80.0;54.2;104.2;0.0;0.0
79.0;54.4;104.2;0.0;0.0
77.8;54.6;104.3;0.0;0.0
76.7;54.8;104.3;0.0;0.0
75.9;54.9;104.3;0.0;0.0
75.3;55.1;104.3;0.0;0.0
74.9;55.2;104.3;0.0;0.0
74.8;55.3;104.4;0.0;0.0
74.6;55.3;104.4;0.0;0.0
74.2;55.3;104.4;0.0;0.0
73.6;55.3;104.4;0.0;0.0
72.7;55.2;104.4;0.0;0.0
71.6;55.0;104.4;0.0;0.0
70.2;54.9;104.5;0.0;0.0
68.7;54.7;104.5;0.0;0.0
67.0;54.4;104.5;0.0;0.0
65.3;54.2;104.5;0.0;0.0
63.4;53.9;104.5;0.0;0.0
61.4;53.6;104.6;0.0;0.0
59.3;53.3;104.6;0.0;0.0
57.4;53.0;104.6;0.0;0.0
55.8;52.6;104.6;0.0;0.0
54.7;52.3;104.6;0.0;0.0
53.9;52.0;104.7;0.0;0.0
53.6;51.6;104.7;0.0;0.0
53.6;51.3;104.7;0.0;0.0
53.8;51.0;104.7;0.0;0.0
53.9;50.7;104.7;0.0;0.0
53.8;50.4;104.7;0.0;0.0
53.6;50.2;104.8;0.0;0.0
53.2;49.9;104.8;0.0;0.0
52.7;49.7;104.8;0.0;0.0
52.2;49.6;104.8;0.0;0.0
51.7;49.4;104.8;0.0;0.0
51.3;49.3;104.9;0.0;0.0
50.8;49.3;104.9;0.0;0.0
50.5;49.3;104.9;0.0;0.0
50.1;49.3;104.9;0.0;0.0
49.7;49.3;104.9;0.0;0.0
49.0;49.4;105.0;0.0;0.0
48.1;49.5;105.0;0.0;0.0
46.9;49.6;105.0;0.0;0.0
45.5;49.8;105.0;0.0;0.0
43.9;50.0;105.0;0.0;0.0
42.3;50.1;105.1;0.0;0.0
40.7;50.3;105.1;0.0;0.0
39.4;50.5;105.1;0.0;0.0
38.1;50.8;105.1;0.0;0.0
37.0;51.0;105.1;0.0;0.0
36.1;51.2;105.1;0.0;0.0
35.2;51.4;105.2;0.0;0.0
34.3;51.6;105.2;0.0;0.0
33.4;51.8;105.2;0.0;0.0
32.5;52.0;105.2;0.0;0.0
31.5;52.2;105.2;0.0;0.0
30.6;52.3;105.3;0.0;0.0
29.8;52.4;105.3;0.0;0.0
29.0;52.5;105.3;0.0;0.0
28.4;52.6;105.3;0.0;0.0
27.9;52.7;105.3;0.0;0.0
27.6;52.7;105.4;0.0;0.0
27.3;52.7;105.4;0.0;0.0
27.2;52.6;105.4;0.0;0.0
27.0;52.6;105.4;0.0;0.0
26.9;52.5;105.4;0.0;0.0
26.7;52.4;105.5;0.0;0.0
26.6;52.3;105.5;0.0;0.0
26.4;52.1;105.5;0.0;0.0
26.4;52.0;105.5;0.0;0.0
26.5;51.9;105.5;0.0;0.0
26.7;51.7;105.5;0.0;0.0
27.1;51.5;105.6;0.0;0.0
27.5;51.4;105.6;0.0;0.0
28.2;51.2;105.6;0.0;0.0
28.8;51.1;105.6;0.0;0.0
29.4;50.9;105.6;0.0;0.0
29.9;50.8;105.7;0.0;0.0
30.4;50.6;105.7;0.0;0.0
30.7;50.5;105.7;0.0;0.0
31.0;50.4;105.7;0.0;0.0
31.3;50.3;105.7;0.0;0.0
31.7;50.2;105.8;0.0;0.0
32.1;50.1;105.8;0.0;0.0
32.7;50.1;105.8;0.0;0.0
33.3;50.0;105.8;0.0;0.0
34.0;50.0;105.8;0.0;0.0
34.8;50.0;105.8;0.0;0.0
35.4;50.1;105.9;0.0;0.0
35.9;50.1;105.9;0.0;0.0
36.4;50.2;105.9;0.0;0.0
36.8;50.2;105.9;0.0;0.0
37.1;50.3;105.9;0.0;0.0
37.4;50.4;106.0;0.0;0.0
37.7;50.4;106.0;0.0;0.0
38.1;50.5;106.0;0.0;0.0
38.4;50.6;106.0;0.1;0.2
38.8;50.7;106.0;0.2;0.3
39.1;50.8;106.1;0.3;0.5
39.5;50.9;106.1;0.5;0.8
39.7;50.9;106.1;0.7;1.0
39.7;51.0;106.1;0.9;1.4
39.7;51.1;106.1;1.2;1.8
39.5;51.1;106.2;1.5;2.3
39.2;51.2;106.2;1.8;2.8
38.8;51.2;106.2;2.2;3.4
38.4;51.2;106.2;2.7;4.1
37.8;51.2;106.2;3.2;4.9
37.3;51.2;106.2;3.7;5.7
36.7;51.2;106.3;4.3;6.6
36.0;51.1;106.3;4.9;7.6
35.4;51.1;106.3;5.6;8.6
34.6;51.0;106.3;6.2;9.7
33.9;50.9;106.3;6.9;10.8
33.2;50.8;106.4;7.6;11.8
32.4;50.7;106.4;8.2;12.9
31.7;50.6;106.4;8.9;14.0
31.1;50.5;106.4;9.6;15.1
30.5;50.4;106.4;10.2;16.1
30.0;50.3;106.5;10.8;17.1
29.5;50.2;106.5;11.4;18.1
29.2;50.1;106.5;11.9;19.0
28.9;50.0;106.5;12.5;19.9
28.7;49.9;106.5;13.0;20.7
28.4;49.8;106.5;13.4;21.5
28.1;49.7;106.6;13.8;22.2
27.8;49.6;106.6;14.2;22.9
27.4;49.5;106.6;14.6;23.6
26.9;49.4;106.6;15.0;24.2
26.5;49.4;106.6;15.3;24.7
26.1;49.4;106.7;15.5;25.2
25.8;49.3;106.7;15.8;25.7
25.6;49.3;106.7;16.0;26.1
25.4;49.3;106.7;16.2;26.4
25.2;49.4;106.7;16.3;26.7
25.0;49.4;106.7;16.4;27.0
24.9;49.5;106.8;16.5;27.2
24.7;49.5;106.8;16.6;27.4
24.6;49.6;106.8;16.7;27.5
24.4;49.7;106.8;16.7;27.6
24.2;49.8;106.8;16.7;27.7
24.0;50.0;106.8;16.7;27.7
23.9;50.1;106.8;16.7;27.7
23.8;50.3;106.9;16.6;27.7
23.9;50.4;106.9;16.6;27.6
24.0;50.6;106.9;16.5;27.5
24.1;50.8;106.9;16.4;27.4
24.4;51.1;106.9;16.3;27.2
24.6;51.3;106.9;16.2;27.1
25.0;51.5;106.9;16.1;26.9
25.4;51.8;106.9;15.9;26.7
25.9;52.1;106.9;15.8;26.4
26.4;52.3;107.0;15.7;26.2
26.9;52.6;107.0;15.5;25.9
27.4;53.0;107.0;15.3;25.6
27.9;53.3;107.0;15.2;25.3
28.4;53.6;107.0;15.0;25.0
28.9;54.0;107.0;14.9;24.6
29.3;54.3;107.0;14.7;24.3
29.8;54.7;107.0;14.5;23.9
30.4;55.1;107.0;14.3;23.6
31.1;55.4;107.1;14.2;23.2
31.9;55.8;107.1;14.0;22.8
32.7;56.1;107.1;13.8;22.4
33.7;56.5;107.1;13.6;22.0
34.5;56.8;107.1;13.4;21.6
34.9;57.1;107.1;13.2;21.2
35.0;57.4;107.1;13.1;20.8
34.7;57.7;107.1;12.9;20.4
34.1;58.0;107.1;12.7;20.0
33.1;58.2;107.2;12.5;19.6
32.0;58.4;107.2;12.3;19.1
31.1;58.6;107.2;12.1;18.7
30.4;58.7;107.2;11.9;18.3
29.8;58.8;107.2;11.7;17.8
29.4;58.9;107.2;11.5;17.4
29.2;58.9;107.2;11.2;16.9
29.2;58.8;107.2;11.0;16.4
29.3;58.7;107.3;10.8;15.9
29.6;58.6;107.3;10.5;15.4
30.1;58.4;107.3;10.2;14.9
30.8;58.2;107.3;9.9;14.3
31.7;57.9;107.3;9.6;13.8
32.6;57.6;107.3;9.3;13.2
33.4;57.2;107.3;9.0;12.6
34.2;56.8;107.3;8.6;12.1
34.8;56.4;107.3;8.3;11.5
35.3;55.9;107.4;7.9;10.8
35.7;55.5;107.4;7.5;10.2
36.1;55.0;107.4;7.1;9.6
36.7;54.6;107.4;6.7;8.9
37.5;54.1;107.4;6.3;8.3
38.4;53.6;107.4;5.8;7.6
39.4;53.2;107.4;5.3;7.0
40.6;52.8;107.4;4.9;6.3
41.8;52.3;107.4;4.4;5.7
42.9;52.0;107.5;3.9;5.0
43.9;51.6;107.5;3.5;4.4
44.8;51.3;107.5;3.0;3.8
45.5;51.0;107.5;2.6;3.2
46.1;50.7;107.5;2.2;2.7
46.6;50.5;107.5;1.8;2.2
47.0;50.3;107.5;1.4;1.7
47.3;50.2;107.5;1.1;1.3
47.5;50.1;107.5;0.8;1.0
47.6;50.1;107.6;0.6;0.7
47.7;50.2;107.6;0.4;0.5
47.6;50.3;107.6;0.3;0.3
47.5;50.4;107.6;0.2;0.2
47.2;50.5;107.6;0.1;0.1
46.9;50.7;107.6;0.0;0.1
46.6;51.0;107.6;0.0;0.0
46.2;51.2;107.6;0.0;0.0
45.8;51.5;107.6;0.0;0.0
45.4;51.8;107.7;0.0;0.0
45.2;52.1;107.7;0.0;0.0
45.1;52.4;107.7;0.0;0.0
45.1;52.8;107.7;0.0;0.0
45.1;53.1;107.7;0.0;0.0
45.3;53.5;107.7;0.0;0.0
45.5;53.8;107.7;0.0;0.0
45.9;54.1;107.7;0.0;0.0
46.3;54.5;107.7;0.0;0.0
46.8;54.8;107.8;0.0;0.0
47.3;55.1;107.8;0.0;0.0
47.9;55.3;107.8;0.0;0.0
48.6;55.6;107.8;0.0;0.0
49.2;55.8;107.8;0.0;0.0
49.8;55.9;107.8;0.0;0.0
50.4;56.1;107.8;0.0;0.0
51.0;56.2;107.8;0.0;0.0
51.7;56.3;107.8;0.0;0.0
52.4;56.3;107.9;0.0;0.0
53.2;56.3;107.9;0.0;0.0
54.2;56.3;107.9;0.0;0.0
55.2;56.3;107.9;0.0;0.0
56.3;56.3;107.9;0.0;0.0
57.4;56.2;107.9;0.0;0.0
58.3;56.1;107.9;0.0;0.0
59.1;56.0;107.9;0.0;0.0
59.8;55.9;107.9;0.0;0.0
60.3;55.8;108.0;0.0;0.0
60.7;55.7;108.0;0.0;0.0
60.9;55.6;108.0;0.0;0.0
61.1;55.4;108.0;0.0;0.0
61.2;55.3;108.0;0.0;0.0
61.2;55.2;108.0;0.0;0.0
61.1;55.0;108.0;0.0;0.0
60.9;54.9;108.0;0.0;0.0
60.6;54.8;108.0;0.0;0.0
60.2;54.7;108.1;0.0;0.0
59.7;54.6;108.1;0.0;0.0
59.2;54.5;108.1;0.0;0.0
58.5;54.4;108.1;0.0;0.0
57.7;54.4;108.1;0.0;0.0
56.9;54.3;108.1;0.0;0.0
56.1;54.3;108.1;0.0;0.0
55.4;54.2;108.1;0.0;0.0
54.8;54.2;108.1;0.0;0.0
54.2;54.2;108.2;0.0;0.0
53.6;54.2;108.2;0.0;0.0
53.1;54.1;108.2;0.0;0.0
52.6;54.1;108.2;0.0;0.0
52.1;54.1;108.2;0.0;0.0
51.7;54.1;108.2;0.0;0.0
51.2;54.1;108.2;0.0;0.0
50.8;54.1;108.2;0.0;0.0
50.3;54.1;108.2;0.0;0.0
49.9;54.1;108.3;0.0;0.0
49.5;54.0;108.3;0.0;0.0
49.1;54.0;108.3;0.0;0.0
48.7;54.0;108.3;0.0;0.0
48.3;54.0;108.3;0.0;0.0
48.0;53.9;108.3;0.0;0.0
47.8;53.9;108.3;0.0;0.0
47.8;53.8;108.3;0.0;0.0
47.9;53.7;108.3;0.0;0.0
48.2;53.7;108.4;0.0;0.0
48.6;53.6;108.4;0.0;0.0
49.3;53.5;108.4;0.0;0.0
50.5;53.4;108.4;0.0;0.0
52.0;53.3;108.4;0.0;0.0
53.9;53.1;108.4;0.0;0.0
56.3;53.0;108.4;0.0;0.0
59.1;52.9;108.4;0.0;0.0
61.7;52.7;108.4;0.0;0.0
63.8;52.6;108.5;0.0;0.0
65.3;52.4;108.5;0.0;0.0
66.2;52.3;108.5;0.0;0.0
66.5;52.1;108.5;0.0;0.0
66.1;52.0;108.5;0.0;0.0
65.6;51.8;108.5;0.0;0.0
65.1;51.7;108.5;0.0;0.0
64.8;51.5;108.5;0.0;0.0
64.6;51.3;108.5;0.0;0.0
64.5;51.2;108.6;0.0;0.0
64.5;51.0;108.6;0.0;0.0
64.4;50.9;108.6;0.0;0.0
64.1;50.7;108.6;0.0;0.0
63.6;50.5;108.6;0.0;0.0
62.9;50.4;108.6;0.0;0.0
62.0;50.2;108.6;0.0;0.0
60.9;50.1;108.6;0.0;0.0
59.6;49.9;108.6;0.0;0.0
58.1;49.8;108.7;0.0;0.0
56.5;49.7;108.7;0.0;0.0
54.7;49.5;108.7;0.0;0.0
52.8;49.4;108.7;0.0;0.0
50.7;49.3;108.7;0.0;0.0
48.7;49.2;108.7;0.0;0.0
47.1;49.1;108.7;0.0;0.0
45.9;49.0;108.7;0.0;0.0
45.0;48.9;108.7;0.0;0.0
44.5;48.8;108.8;0.0;0.0
44.3;48.7;108.8;0.0;0.0
44.3;48.6;108.8;0.0;0.0
44.2;48.6;108.8;0.0;0.0
43.9;48.5;108.8;0.0;0.0
43.5;48.5;108.8;0.0;0.0
43.0;48.4;108.8;0.0;0.0
42.3;48.4;108.8;0.0;0.0
41.7;48.4;108.9;0.0;0.0
41.0;48.4;108.9;0.0;0.0
40.4;48.4;108.9;0.0;0.0
39.9;48.4;108.9;0.0;0.0
39.4;48.4;108.9;0.0;0.0
39.0;48.5;108.9;0.0;0.0
38.5;48.5;108.9;0.0;0.0
37.8;48.6;108.9;0.0;0.0
36.9;48.7;108.9;0.0;0.0
35.7;48.7;109.0;0.0;0.0
34.4;48.8;109.0;0.0;0.0
32.9;48.9;109.0;0.0;0.0
31.3;49.0;109.0;0.0;0.0
29.9;49.1;109.0;0.0;0.0
28.6;49.2;109.0;0.0;0.0
27.5;49.3;109.0;0.0;0.0
26.5;49.4;109.0;0.0;0.0
25.7;49.5;109.0;0.0;0.0
24.9;49.6;109.0;0.0;0.0
24.0;49.7;109.1;0.0;0.0
23.2;49.8;109.1;0.0;0.0
22.3;49.9;109.1;0.0;0.0
21.4;50.0;109.1;0.0;0.0
20.4;50.1;109.1;0.0;0.0
19.5;50.2;109.1;0.0;0.0
18.7;50.3;109.1;0.0;0.0
18.0;50.4;109.1;0.0;0.0
17.4;50.5;109.1;0.0;0.0
16.9;50.6;109.1;0.0;0.0
16.4;50.7;109.1;0.0;0.0
16.1;50.7;109.1;0.0;0.0
15.7;50.8;109.1;0.0;0.0
15.3;50.8;109.1;0.0;0.0
15.0;50.9;109.1;0.0;0.0
14.6;50.9;109.1;0.0;0.0
14.3;50.9;109.2;0.0;0.0
14.0;50.9;109.2;0.0;0.0
13.9;51.0;109.2;0.0;0.0
13.8;51.0;109.2;0.0;0.0
13.8;50.9;109.2;0.0;0.0
14.0;50.9;109.2;0.0;0.0
14.2;50.9;109.2;0.0;0.0
14.5;50.8;109.2;0.0;0.0
14.7;50.8;109.2;0.0;0.0
14.9;50.7;109.2;0.0;0.0
15.0;50.7;109.2;0.0;0.0
15.1;50.6;109.2;0.0;0.0
15.2;50.5;109.2;0.0;0.0
15.3;50.4;109.2;0.0;0.0
15.5;50.2;109.2;0.0;0.0
15.8;50.1;109.2;0.0;0.0
16.1;49.9;109.2;0.0;0.0
16.5;49.8;109.2;0.0;0.0
17.0;49.6;109.2;0.0;0.0
17.5;49.4;109.2;0.0;0.0
18.0;49.2;109.2;0.0;0.0
18.4;49.0;109.2;0.0;0.0
18.8;48.8;109.2;0.0;0.0
19.1;48.6;109.2;0.0;0.0
19.3;48.4;109.2;0.0;0.0
19.6;48.2;109.2;0.0;0.0
19.9;48.0;109.2;0.0;0.0
20.3;47.8;109.2;0.0;0.1
20.7;47.5;109.2;0.1;0.1
21.1;47.3;109.2;0.1;0.2
21.6;47.1;109.3;0.2;0.3
22.0;46.9;109.3;0.3;0.5
22.3;46.7;109.3;0.4;0.7
22.6;46.5;109.3;0.5;0.9
22.7;46.3;109.3;0.6;1.2
22.7;46.1;109.3;0.8;1.5
22.6;46.0;109.3;1.0;1.9
22.5;45.8;109.3;1.3;2.4
22.3;45.6;109.3;1.6;2.9
22.0;45.5;109.3;1.9;3.4
21.7;45.4;109.3;2.3;4.1
21.4;45.2;109.3;2.7;4.8
21.1;45.1;109.3;3.1;5.5
20.7;45.0;109.3;3.6;6.3
20.3;44.9;109.3;4.1;7.1
19.9;44.9;109.3;4.6;7.9
19.4;44.8;109.3;5.1;8.7
19.0;44.7;109.3;5.7;9.5
18.5;44.7;109.3;6.2;10.4
18.1;44.7;109.3;6.8;11.2
17.8;44.6;109.3;7.3;11.9
17.4;44.6;109.3;7.9;12.7
17.2;44.6;109.3;8.4;13.4
17.0;44.6;109.3;9.0;14.1
16.9;44.6;109.3;9.5;14.7
16.8;44.6;109.3;10.0;15.3
16.7;44.6;109.3;10.5;15.8
16.6;44.6;109.3;11.0;16.4
16.5;44.6;109.3;11.5;16.8
16.4;44.6;109.3;11.9;17.3
16.3;44.6;109.3;12.3;17.6
16.2;44.6;109.3;12.7;18.0
16.2;44.7;109.4;13.1;18.3
16.3;44.7;109.4;13.5;18.5
16.4;44.7;109.4;13.8;18.7
16.6;44.8;109.4;14.1;18.8
16.8;44.8;109.4;14.4;18.9
17.0;44.8;109.4;14.7;19.0
17.3;44.9;109.4;14.9;19.1
17.5;44.9;109.4;15.1;19.1
17.7;44.9;109.4;15.4;19.1
17.9;44.9;109.4;15.6;19.1
18.1;45.0;109.4;15.7;19.0
18.3;45.0;109.4;15.9;19.0
18.5;45.0;109.4;16.1;18.9
18.7;45.0;109.4;16.3;18.8
19.0;45.0;109.4;16.4;18.8
19.4;45.0;109.4;16.6;18.7
19.8;45.0;109.4;16.7;18.6
20.2;45.0;109.4;16.8;18.5
20.7;44.9;109.4;17.0;18.4
21.2;44.9;109.4;17.1;18.3
21.7;44.8;109.4;17.2;18.1
22.3;44.8;109.4;17.2;18.0
22.9;44.7;109.4;17.3;17.8
23.6;44.6;109.4;17.3;17.6
24.3;44.5;109.4;17.3;17.4
25.2;44.4;109.4;17.2;17.2
26.1;44.3;109.4;17.2;17.0
27.1;44.1;109.4;17.1;16.7
28.1;44.0;109.4;16.9;16.5
29.2;43.8;109.4;16.8;16.2
30.4;43.7;109.4;16.6;15.9
31.7;43.5;109.4;16.4;15.6
33.0;43.3;109.4;16.2;15.4
34.3;43.1;109.4;16.0;15.1
35.7;42.9;109.4;15.8;14.8
36.9;42.7;109.4;15.5;14.5
37.8;42.5;109.4;15.3;14.2
38.2;42.3;109.4;15.1;14.0
38.2;42.1;109.4;14.8;13.7
37.8;41.9;109.4;14.6;13.4
37.0;41.7;109.4;14.4;13.2
36.0;41.5;109.4;14.1;12.9
35.2;41.4;109.5;13.9;12.7
34.4;41.2;109.5;13.6;12.5
33.8;41.0;109.5;13.3;12.2
33.2;40.8;109.5;13.1;11.9
32.7;40.7;109.5;12.8;11.7
32.4;40.5;109.5;12.5;11.4
32.2;40.4;109.5;12.1;11.1
32.2;40.3;109.5;11.8;10.8
32.4;40.1;109.5;11.4;10.5
32.7;40.0;109.5;11.0;10.1
33.2;40.0;109.5;10.6;9.7
33.7;39.9;109.5;10.2;9.3
34.1;39.8;109.5;9.7;8.9
34.4;39.8;109.5;9.3;8.5
34.5;39.7;109.5;8.8;8.1
34.5;39.7;109.5;8.3;7.6
34.4;39.7;109.5;7.8;7.2
34.3;39.7;109.5;7.3;6.7
34.4;39.7;109.5;6.8;6.3
34.6;39.7;109.5;6.3;5.8
34.9;39.7;109.5;5.8;5.3
35.4;39.7;109.5;5.3;4.8
36.0;39.7;109.5;4.8;4.4
36.6;39.8;109.5;4.3;3.9
37.2;39.8;109.5;3.8;3.5
37.6;39.9;109.5;3.3;3.0
37.9;40.0;109.5;2.9;2.6
38.1;40.0;109.5;2.5;2.2
38.2;40.1;109.5;2.1;1.8
38.3;40.2;109.5;1.7;1.5
38.3;40.3;109.5;1.4;1.2
38.3;40.4;109.5;1.1;0.9
38.3;40.5;109.5;0.8;0.7
38.3;40.6;109.5;0.6;0.5
38.3;40.8;109.5;0.4;0.4
38.3;40.9;109.5;0.3;0.3
38.2;41.0;109.5;0.2;0.2
38.0;41.1;109.5;0.1;0.1
37.9;41.2;109.5;0.1;0.1
37.7;41.3;109.5;0.0;0.0
37.6;41.5;109.5;0.0;0.0
37.5;41.6;109.5;0.0;0.0
37.5;41.6;109.6;0.0;0.0
37.6;41.7;109.6;0.0;0.0
37.8;41.8;109.6;0.0;0.0
38.2;41.9;109.6;0.0;0.0
38.7;41.9;109.6;0.0;0.0
39.3;41.9;109.6;0.0;0.0
40.1;41.9;109.6;0.0;0.0
40.8;41.9;109.6;0.0;0.0
41.7;41.9;109.6;0.0;0.0
42.7;41.8;109.6;0.0;0.0
43.7;41.7;109.6;0.0;0.0
44.8;41.6;109.6;0.0;0.0
46.0;41.5;109.6;0.0;0.0
47.1;41.3;109.6;0.0;0.0
48.4;41.1;109.6;0.0;0.0
49.7;40.9;109.6;0.0;0.0
51.0;40.6;109.6;0.0;0.0
52.3;40.4;109.6;0.0;0.0
53.8;40.1;109.6;0.0;0.0
55.3;39.8;109.6;0.0;0.0
56.9;39.5;109.6;0.0;0.0
58.5;39.2;109.6;0.0;0.0
60.3;38.9;109.6;0.0;0.0
61.9;38.6;109.6;0.0;0.0
63.5;38.4;109.6;0.0;0.0
64.8;38.1;109.6;0.0;0.0
66.0;37.8;109.6;0.0;0.0
67.0;37.6;109.6;0.0;0.0
67.9;37.3;109.6;0.0;0.0
68.6;37.1;109.6;0.0;0.0
69.2;37.0;109.6;0.0;0.0
69.8;36.8;109.6;0.0;0.0
70.2;36.7;109.6;0.0;0.0
70.5;36.6;109.6;0.0;0.0
70.7;36.6;109.6;0.0;0.0
70.8;36.6;109.6;0.0;0.0
70.7;36.6;109.6;0.0;0.0
70.5;36.7;109.6;0.0;0.0
70.1;36.9;109.6;0.0;0.0
69.5;37.1;109.6;0.0;0.0
68.8;37.3;109.6;0.0;0.0
68.0;37.6;109.7;0.0;0.0
67.2;37.9;109.7;0.0;0.0
66.5;38.2;109.7;0.0;0.0
65.8;38.6;109.7;0.0;0.0
65.1;39.0;109.7;0.0;0.0
64.5;39.4;109.7;0.0;0.0
63.9;39.8;109.7;0.0;0.0
63.2;40.3;109.7;0.0;0.0
62.4;40.7;109.7;0.0;0.0
61.6;41.1;109.7;0.0;0.0
60.8;41.6;109.7;0.0;0.0
60.0;42.0;109.7;0.0;0.0
59.1;42.4;109.7;0.0;0.0
58.3;42.8;109.7;0.0;0.0
57.5;43.1;109.7;0.0;0.0
56.7;43.4;109.7;0.0;0.0
56.0;43.7;109.7;0.0;0.0
55.4;44.0;109.7;0.0;0.0
54.8;44.1;109.7;0.0;0.0
54.4;44.3;109.7;0.0;0.0
54.2;44.3;109.7;0.0;0.0
54.2;44.3;109.7;0.0;0.0
54.3;44.2;109.7;0.0;0.0
54.6;44.1;109.7;0.0;0.0
55.2;43.9;109.7;0.0;0.0
56.2;43.7;109.7;0.0;0.0
57.7;43.4;109.7;0.0;0.0
59.7;43.1;109.7;0.0;0.0
62.1;42.7;109.7;0.0;0.0
64.9;42.4;109.7;0.0;0.0
67.7;41.9;109.7;0.0;0.0
69.8;41.5;109.7;0.0;0.0
71.4;41.1;109.7;0.0;0.0
72.4;40.6;109.7;0.0;0.0
72.7;40.2;109.7;0.0;0.0
72.4;39.7;109.7;0.0;0.0
72.0;39.2;109.7;0.0;0.0
71.7;38.8;109.7;0.0;0.0
71.6;38.4;109.7;0.0;0.0
71.8;37.9;109.7;0.0;0.0
72.1;37.5;109.7;0.0;0.0
72.6;37.1;109.7;0.0;0.0
73.1;36.8;109.8;0.0;0.0
73.2;36.5;109.8;0.0;0.0
73.1;36.2;109.8;0.0;0.0
72.5;35.9;109.8;0.0;0.0
71.7;35.7;109.8;0.0;0.0
70.7;35.5;109.8;0.0;0.0
69.5;35.3;109.8;0.0;0.0
68.2;35.2;109.8;0.0;0.0
66.6;35.1;109.8;0.0;0.0
64.9;35.0;109.8;0.0;0.0
63.0;34.9;109.8;0.0;0.0
60.9;34.8;109.8;0.0;0.0
58.9;34.8;109.8;0.0;0.0
57.3;34.8;109.8;0.0;0.0
56.0;34.8;109.8;0.0;0.0
55.2;34.8;109.8;0.0;0.0
54.6;34.8;109.8;0.0;0.0
54.5;34.8;109.8;0.0;0.0
54.5;34.9;109.8;0.0;0.0
54.4;34.9;109.8;0.0;0.0
54.1;35.0;109.8;0.0;0.0
53.7;35.0;109.8;0.0;0.0
53.2;35.1;109.8;0.0;0.0
52.6;35.1;109.8;0.0;0.0
52.0;35.2;109.8;0.0;0.0
51.5;35.2;109.8;0.0;0.0
51.0;35.3;109.8;0.0;0.0
50.7;35.3;109.8;0.0;0.0
50.4;35.3;109.8;0.0;0.0
50.3;35.3;109.8;0.0;0.0
50.1;35.4;109.8;0.0;0.0
49.7;35.4;109.8;0.0;0.0
49.0;35.4;109.8;0.0;0.0
48.1;35.4;109.8;0.0;0.0
47.1;35.4;109.8;0.0;0.0
