1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
74.8;43.8;96.7;15.4;26.2
75.6;43.8;99.6;15.2;26.1
74.5;43.8;99.0;14.9;25.9
75.5;43.7;100.3;14.8;25.5
75.8;43.3;98.9;14.7;25.2
74.9;44.0;99.2;14.4;24.6
75.0;43.0;100.1;13.8;24.0
75.5;43.8;98.6;13.8;23.7
76.1;43.5;98.9;13.3;22.9
76.4;43.3;97.3;12.9;22.3
76.8;43.3;100.2;12.7;22.0
79.6;42.8;98.4;12.2;21.4
79.7;42.3;98.4;11.9;20.5
81.3;42.3;99.5;11.7;20.1
81.6;42.1;99.2;11.3;20.2
82.7;41.6;98.8;10.9;18.6
84.5;41.7;99.4;10.4;17.9
85.4;41.8;98.5;10.2;17.3
86.0;41.1;99.2;9.6;16.6
87.7;40.4;98.7;9.4;16.1
88.7;40.9;100.5;8.9;14.9
88.9;40.7;98.9;8.4;14.1
88.3;40.2;98.6;8.1;13.5
89.2;39.3;99.5;7.6;12.8
90.4;40.9;99.4;7.3;11.8
90.9;40.5;98.9;6.6;10.9
90.6;39.6;98.1;6.2;10.1
92.5;39.3;98.0;5.8;9.3
94.3;38.8;98.1;5.3;8.4
96.0;38.4;99.6;4.9;7.7
96.3;38.1;98.7;4.4;7.0
97.0;38.7;98.1;4.0;6.2
99.2;38.2;98.4;3.5;5.5
100.7;37.8;99.4;3.1;4.7
100.6;37.8;98.4;2.7;4.1
98.7;37.8;100.0;2.3;3.5
103.3;36.8;99.5;1.9;3.0
103.1;36.6;97.7;1.6;2.4
102.2;36.5;99.3;1.3;2.0
103.3;36.8;97.0;1.1;1.6
104.1;35.6;97.6;0.8;1.2
105.1;36.0;98.3;0.7;1.0
105.5;35.2;97.4;0.5;0.7
104.9;34.9;98.0;0.4;0.5
106.5;34.4;97.2;0.3;0.4
106.5;34.0;96.6;0.2;0.3
104.8;34.3;99.9;0.1;0.2
106.9;34.3;98.4;0.1;0.1
108.6;33.7;99.5;0.0;0.1
107.7;33.7;98.9;0.0;0.0
107.0;33.5;98.0;0.0;0.0
106.6;32.8;99.2;0.0;0.0
107.6;32.9;98.2;0.0;0.0
107.8;32.9;98.5;0.0;0.0
108.1;32.7;97.2;0.0;0.0
108.4;32.6;98.9;0.0;0.0
108.9;32.5;99.4;0.0;0.0
109.6;32.3;97.6;0.0;0.0
111.6;31.6;99.7;0.0;0.0
112.1;31.8;97.5;0.0;0.0
110.4;31.7;98.5;0.0;0.0
112.8;31.8;95.7;0.0;0.0
114.4;31.7;98.1;0.0;0.0
115.8;31.7;98.0;0.0;0.0
115.2;31.6;96.9;0.0;0.0
115.7;31.7;98.0;0.0;0.0
116.9;32.0;97.5;0.0;0.0
119.0;31.6;98.1;0.0;0.0
118.3;32.0;98.2;0.0;0.0
121.9;31.3;98.0;0.0;0.0
120.4;31.8;98.6;0.0;0.0
121.9;32.3;98.8;0.0;0.0
123.0;32.3;97.5;0.0;0.0
123.7;31.7;97.1;0.0;0.0
124.4;31.9;98.3;0.0;0.0
126.6;32.2;97.1;0.0;0.0
125.9;32.8;98.5;0.0;0.0
126.5;32.7;98.6;0.0;0.0
127.2;32.4;97.0;0.0;0.0
122.8;33.2;96.6;0.0;0.0
121.3;33.4;98.5;0.0;0.0
122.5;34.0;96.6;0.0;0.0
124.1;33.8;97.3;0.0;0.0
123.7;34.1;97.2;0.0;0.0
121.4;34.0;98.9;0.0;0.0
120.9;33.8;98.6;0.0;0.0
120.1;34.6;97.5;0.0;0.0
118.7;34.6;98.6;0.0;0.0
116.4;34.7;96.1;0.0;0.0
117.4;34.4;98.1;0.0;0.0
112.6;34.7;96.7;0.0;0.0
113.8;34.9;98.6;0.0;0.0
112.9;34.8;98.2;0.0;0.0
111.0;35.2;98.7;0.0;0.0
110.7;35.6;97.0;0.0;0.0
108.7;35.2;98.3;0.0;0.0
107.4;35.3;97.5;0.0;0.0
107.2;35.3;96.7;0.0;0.0
105.1;35.3;98.5;0.0;0.0
104.2;35.7;97.7;0.0;0.0
102.5;35.2;97.5;0.0;0.0
101.6;35.8;95.7;0.0;0.0
101.0;36.5;95.7;0.0;0.0
99.7;35.1;98.0;0.0;0.0
100.3;36.2;96.6;0.0;0.0
100.0;36.1;96.1;0.0;0.0
99.9;35.6;95.7;0.0;0.0
98.2;35.3;97.0;0.0;0.0
97.7;36.3;98.3;0.0;0.0
97.2;36.1;96.0;0.0;0.0
96.7;35.4;96.9;0.0;0.0
96.1;35.3;98.8;0.0;0.0
95.7;35.7;95.8;0.0;0.0
94.6;35.0;98.9;0.0;0.0
95.3;35.1;97.7;0.0;0.0
96.3;35.9;97.3;0.0;0.0
98.0;35.1;96.3;0.0;0.0
101.7;35.1;96.0;0.0;0.0
102.1;35.3;98.4;0.0;0.0
104.1;35.8;96.6;0.0;0.0
107.9;35.1;97.6;0.0;0.0
111.0;34.6;97.9;0.0;0.0
108.0;34.4;97.0;0.0;0.0
110.6;34.7;97.6;0.0;0.0
109.0;34.7;97.9;0.0;0.0
107.8;34.6;97.4;0.0;0.0
109.7;34.7;95.0;0.0;0.0
107.6;34.4;96.4;0.0;0.0
106.2;34.0;98.0;0.0;0.0
106.2;34.1;97.8;0.0;0.0
106.8;34.1;98.2;0.0;0.0
106.8;33.4;96.9;0.0;0.0
108.9;33.4;97.8;0.0;0.0
106.8;34.0;99.0;0.0;0.0
106.4;33.6;97.3;0.0;0.0
106.7;33.5;97.2;0.0;0.0
104.8;33.5;98.4;0.0;0.0
103.5;33.1;97.0;0.0;0.0
101.9;33.9;98.1;0.0;0.0
99.3;33.4;96.6;0.0;0.0
98.1;33.5;96.2;0.0;0.0
93.3;33.8;97.0;0.0;0.0
91.8;33.6;97.5;0.0;0.0
92.5;33.2;96.3;0.0;0.0
89.5;33.6;97.5;0.0;0.0
88.1;32.7;97.4;0.0;0.0
86.0;33.4;97.2;0.0;0.0
84.7;33.2;97.3;0.0;0.0
85.3;32.9;97.2;0.0;0.0
84.9;33.1;97.9;0.0;0.0
85.1;33.1;95.1;0.0;0.0
84.5;33.3;97.2;0.0;0.0
84.9;33.3;96.5;0.0;0.0
84.6;32.7;96.4;0.0;0.0
85.7;33.2;95.7;0.0;0.0
83.7;33.4;95.8;0.0;0.0
83.7;32.9;96.9;0.0;0.0
83.0;33.7;96.6;0.0;0.0
80.4;33.0;96.0;0.0;0.0
82.0;33.0;98.1;0.0;0.0
80.1;33.5;95.9;0.0;0.0
80.9;32.8;95.8;0.0;0.0
82.1;33.0;95.3;0.0;0.0
80.5;33.5;97.4;0.0;0.0
79.2;33.1;97.4;0.0;0.0
79.0;33.6;96.8;0.0;0.0
77.0;34.2;98.2;0.0;0.0
75.5;33.3;96.2;0.0;0.0
75.3;33.5;97.3;0.0;0.0
72.9;33.9;97.5;0.0;0.0
72.9;33.6;97.3;0.0;0.0
71.4;33.7;95.9;0.0;0.0
70.0;33.9;97.4;0.0;0.0
70.1;33.9;96.5;0.0;0.0
69.6;34.3;97.1;0.0;0.0
70.5;34.2;96.5;0.0;0.0
69.2;33.7;95.8;0.0;0.0
68.2;34.0;97.0;0.0;0.0
67.7;34.4;96.0;0.0;0.0
65.2;33.5;96.2;0.0;0.0
64.7;34.4;97.7;0.0;0.0
65.0;34.9;95.1;0.0;0.0
64.8;34.9;94.9;0.0;0.0
64.1;33.7;96.6;0.0;0.0
64.2;33.9;96.3;0.0;0.0
64.4;33.9;95.7;0.0;0.0
65.6;34.1;96.0;0.0;0.0
64.9;33.3;95.1;0.0;0.0
64.1;33.9;95.9;0.0;0.0
65.3;33.6;97.3;0.0;0.0
66.1;34.1;94.9;0.0;0.0
66.4;33.5;97.7;0.0;0.0
66.1;33.4;96.7;0.0;0.0
67.1;33.3;95.4;0.0;0.0
67.7;33.2;95.1;0.0;0.0
67.1;32.7;94.5;0.0;0.0
69.0;32.9;95.7;0.0;0.0
70.4;32.6;95.8;0.0;0.0
73.0;32.5;96.9;0.0;0.0
73.7;32.2;96.9;0.0;0.0
74.2;32.2;95.8;0.0;0.0
75.6;32.1;96.1;0.0;0.0
75.7;31.8;94.8;0.0;0.0
75.9;31.8;94.8;0.0;0.0
78.9;31.2;97.0;0.0;0.0
79.7;31.5;95.7;0.0;0.0
81.9;31.7;96.7;0.0;0.0
82.8;31.2;93.9;0.0;0.0
85.6;30.9;95.5;0.0;0.0
87.8;31.0;95.5;0.0;0.0
89.9;30.4;95.4;0.0;0.0
92.7;31.1;95.3;0.0;0.0
94.1;30.1;96.1;0.0;0.0
98.2;31.0;95.8;0.0;0.0
99.5;30.3;94.6;0.0;0.0
100.4;30.3;95.5;0.0;0.0
101.4;30.3;97.1;0.0;0.0
105.0;30.5;93.6;0.0;0.0
106.4;29.7;94.8;0.1;0.1
106.5;29.6;96.4;0.1;0.2
107.7;29.5;97.7;0.2;0.3
113.0;29.8;96.3;0.4;0.4
111.0;29.3;97.2;0.5;0.6
114.7;29.7;95.7;0.7;0.8
115.7;29.8;95.1;0.9;1.1
115.0;29.6;95.1;1.2;1.3
116.0;29.2;95.5;1.5;1.7
118.3;29.3;94.9;1.8;2.0
117.6;29.0;96.2;2.2;2.5
115.9;28.8;96.8;2.6;3.0
116.5;28.8;94.2;3.1;3.5
117.5;28.3;96.4;3.7;4.2
116.1;28.3;98.1;4.3;4.9
117.4;28.2;96.0;4.9;5.6
114.5;27.9;95.3;5.6;6.5
113.2;28.5;94.7;6.3;7.4
111.5;27.9;95.1;7.0;8.5
112.9;28.3;96.9;7.7;9.2
110.6;27.8;95.4;8.4;10.2
109.5;27.7;94.4;9.1;11.3
108.5;27.3;96.0;9.9;12.3
105.2;27.5;95.2;10.5;13.5
104.4;27.5;95.9;11.2;14.4
104.2;27.3;94.7;11.9;15.2
103.0;27.1;95.4;12.3;16.6
102.5;26.8;94.5;12.7;17.3
102.5;27.1;94.2;13.4;18.5
97.6;26.9;95.9;14.0;19.6
99.7;26.8;95.7;14.8;20.5
98.5;26.2;94.3;15.1;21.9
98.1;27.0;96.8;15.7;22.8
95.5;26.4;94.2;16.2;24.0
95.2;26.6;96.2;16.5;24.9
91.4;26.6;94.3;16.9;25.9
92.8;26.5;96.7;17.5;26.5
90.6;26.5;94.4;17.4;27.7
88.9;26.2;95.6;18.2;28.3
87.7;26.3;95.5;18.4;29.6
86.2;26.5;94.4;19.0;30.4
85.5;26.0;94.1;19.1;30.8
86.4;26.1;94.5;19.2;31.6
84.1;26.2;95.3;19.6;32.3
82.5;26.5;95.5;19.5;33.4
82.3;26.5;96.3;20.0;33.5
82.2;26.0;95.3;20.4;34.4
82.6;26.1;94.5;20.3;35.0
79.5;25.9;93.9;20.8;35.2
79.1;26.2;94.7;20.3;35.9
79.2;26.3;94.3;20.3;35.6
79.1;26.1;95.5;20.8;37.0
79.4;26.5;94.7;20.7;36.6
79.5;26.4;94.3;20.7;36.8
78.8;26.0;94.5;21.0;36.9
80.1;26.2;95.4;20.6;37.4
79.3;26.0;93.8;20.6;37.1
79.6;26.5;94.4;20.6;37.3
80.3;26.8;94.9;20.5;37.7
79.9;25.9;94.5;21.1;37.0
81.2;26.6;94.2;20.9;36.2
80.7;26.9;93.4;20.2;36.4
81.6;26.9;94.8;19.9;36.5
80.5;26.7;94.9;20.0;35.7
81.1;26.7;94.3;19.9;35.7
80.5;26.9;94.0;19.6;35.3
81.3;27.2;94.0;19.3;34.3
81.3;27.3;95.0;19.1;34.3
82.5;26.9;94.3;19.1;33.4
84.1;27.1;92.6;19.0;32.1
86.2;27.3;94.3;18.9;32.3
87.2;27.4;94.0;18.1;31.1
87.3;26.8;95.6;18.3;31.1
86.8;27.7;94.5;18.0;29.8
87.9;27.6;93.9;17.7;29.8
87.6;27.6;94.2;17.5;28.9
87.2;27.4;95.3;17.4;27.7
87.7;27.3;93.3;16.9;27.0
88.5;27.9;92.6;16.8;26.2
88.0;28.3;94.7;16.4;26.0
88.9;28.2;93.6;16.2;24.8
90.6;28.1;95.3;16.0;24.0
90.5;28.3;94.5;15.9;22.9
91.7;27.9;94.6;15.3;21.8
93.6;28.2;92.7;15.1;21.5
94.5;28.1;93.2;14.6;20.5
95.5;28.2;96.9;14.4;19.7
94.0;28.3;92.7;14.0;18.9
97.9;27.9;94.1;13.7;17.8
97.9;28.3;94.7;12.9;16.7
99.5;28.3;95.5;12.5;16.0
100.2;27.9;93.3;12.3;15.4
101.4;28.1;92.3;11.6;14.3
101.5;28.4;95.3;11.3;13.1
103.1;28.1;94.6;10.6;12.2
103.6;27.9;93.3;9.9;11.3
102.8;28.0;94.8;9.2;10.5
104.3;27.3;95.1;8.5;9.3
104.2;28.0;94.8;8.0;8.4
106.9;27.3;94.0;7.4;7.7
108.6;27.9;94.0;6.8;6.8
109.6;27.5;94.1;6.0;6.0
109.1;27.6;92.8;5.4;5.2
110.4;27.2;91.9;4.6;4.5
112.6;27.4;93.9;4.1;3.9
111.7;27.4;94.0;3.5;3.2
114.7;27.7;94.5;2.9;2.6
114.6;26.8;93.2;2.5;2.1
115.9;27.0;94.2;1.9;1.7
113.7;27.5;92.6;1.5;1.3
115.3;27.6;92.4;1.2;1.0
117.7;27.3;92.1;0.9;0.8
114.5;27.2;94.6;0.7;0.5
115.4;27.1;95.4;0.5;0.4
115.7;27.2;93.1;0.3;0.3
114.9;26.8;93.1;0.2;0.2
115.4;27.0;94.6;0.1;0.1
114.7;27.0;93.0;0.1;0.1
115.8;27.7;93.2;0.0;0.0
114.3;27.5;92.7;0.0;0.0
115.9;27.2;93.8;0.0;0.0
116.5;27.5;94.6;0.0;0.0
116.6;27.0;95.5;0.0;0.0
115.7;27.3;94.1;0.0;0.0
116.7;27.4;93.2;0.0;0.0
117.5;27.3;93.0;0.0;0.0
114.9;27.4;93.9;0.0;0.0
116.6;27.3;92.4;0.0;0.0
117.3;27.1;92.7;0.0;0.0
118.6;27.4;95.9;0.0;0.0
119.7;27.6;94.2;0.0;0.0
119.3;27.8;93.1;0.0;0.0
122.3;28.0;94.1;0.0;0.0
122.3;28.3;92.9;0.0;0.0
121.2;28.0;94.6;0.0;0.0
123.1;27.6;93.1;0.0;0.0
123.3;28.2;93.6;0.0;0.0
123.3;28.6;92.7;0.0;0.0
125.6;28.5;94.7;0.0;0.0
126.7;28.4;93.2;0.0;0.0
124.3;28.2;92.2;0.0;0.0
132.3;28.3;93.2;0.0;0.0
130.2;29.0;92.4;0.0;0.0
130.0;28.5;91.7;0.0;0.0
132.0;29.0;94.9;0.0;0.0
132.2;28.9;94.2;0.0;0.0
131.3;28.9;93.0;0.0;0.0
130.9;29.4;92.5;0.0;0.0
132.7;29.0;92.5;0.0;0.0
133.3;29.2;93.8;0.0;0.0
131.7;29.4;91.5;0.0;0.0
130.7;29.4;93.1;0.0;0.0
132.5;29.4;92.8;0.0;0.0
130.7;29.6;94.6;0.0;0.0
126.5;28.3;93.5;0.0;0.0
127.7;28.7;92.2;0.0;0.0
128.4;29.3;94.0;0.0;0.0
126.5;29.6;93.0;0.0;0.0
124.8;29.3;93.0;0.0;0.0
123.8;28.9;92.7;0.0;0.0
121.8;28.1;92.6;0.0;0.0
123.8;28.4;92.5;0.0;0.0
123.3;28.3;92.8;0.0;0.0
120.5;28.2;91.7;0.0;0.0
120.3;28.7;92.9;0.0;0.0
119.2;27.7;93.2;0.0;0.0
118.9;27.6;93.3;0.0;0.0
116.7;27.8;91.6;0.0;0.0
116.0;27.7;93.4;0.0;0.0
114.8;27.4;92.9;0.0;0.0
114.6;27.6;93.8;0.0;0.0
115.1;27.8;91.8;0.0;0.0
113.2;26.7;92.8;0.0;0.0
116.3;27.2;94.8;0.0;0.0
111.5;26.8;91.9;0.0;0.0
113.7;26.6;93.8;0.0;0.0
112.9;26.8;91.7;0.0;0.0
111.8;26.6;92.1;0.0;0.0
111.3;26.4;92.0;0.0;0.0
108.0;25.6;92.1;0.0;0.0
108.0;26.0;92.5;0.0;0.0
111.7;26.5;92.4;0.0;0.0
110.2;26.2;91.6;0.0;0.0
108.5;26.6;91.4;0.0;0.0
110.5;26.1;93.3;0.0;0.0
110.1;26.1;93.2;0.0;0.0
113.2;26.4;91.7;0.0;0.0
112.4;26.7;92.8;0.0;0.0
113.7;26.2;92.3;0.0;0.0
117.4;26.5;91.7;0.0;0.0
118.5;26.8;92.3;0.0;0.0
119.7;26.8;90.4;0.0;0.0
122.7;26.9;92.1;0.0;0.0
124.1;26.9;92.6;0.0;0.0
122.8;26.6;92.7;0.0;0.0
120.1;26.4;91.7;0.0;0.0
119.0;26.2;91.0;0.0;0.0
121.2;27.0;92.4;0.0;0.0
117.5;27.0;90.6;0.0;0.0
115.8;26.8;92.6;0.0;0.0
117.7;26.6;91.4;0.0;0.0
117.1;26.8;91.6;0.0;0.0
118.3;27.3;92.2;0.0;0.0
119.3;27.1;92.6;0.0;0.0
115.5;26.9;92.9;0.0;0.0
116.3;26.4;91.7;0.0;0.0
115.0;26.3;93.1;0.0;0.0
115.9;26.3;91.3;0.0;0.0
113.9;26.1;91.9;0.0;0.0
110.5;25.9;91.7;0.0;0.0
110.7;25.9;90.7;0.0;0.0
108.4;25.8;90.6;0.0;0.0
107.1;25.9;93.0;0.0;0.0
104.8;25.7;92.3;0.0;0.0
100.9;24.7;92.1;0.0;0.0
101.9;25.3;91.1;0.0;0.0
97.6;24.9;91.9;0.0;0.0
95.7;24.9;92.7;0.0;0.0
98.6;24.4;92.0;0.0;0.0
97.6;24.0;92.2;0.0;0.0
97.8;24.0;90.9;0.0;0.0
98.1;24.1;91.9;0.0;0.0
99.4;24.0;92.1;0.0;0.0
96.2;24.1;91.1;0.0;0.0
97.2;23.3;94.3;0.0;0.0
97.4;23.9;92.5;0.0;0.0
96.1;23.3;91.0;0.0;0.0
96.6;23.7;92.5;0.0;0.0
95.8;23.8;93.0;0.0;0.0
95.5;23.3;92.5;0.0;0.0
96.5;23.5;90.8;0.0;0.0
93.9;23.6;91.2;0.0;0.0
95.6;23.9;91.6;0.0;0.0
94.8;23.9;90.3;0.0;0.0
92.7;24.0;90.0;0.0;0.0
93.9;23.9;91.1;0.0;0.0
91.2;24.2;90.0;0.0;0.0
87.2;23.9;89.9;0.0;0.0
87.6;24.7;90.5;0.0;0.0
86.0;24.1;93.5;0.0;0.0
85.6;24.9;91.8;0.0;0.0
83.8;24.8;91.9;0.0;0.0
84.0;25.2;92.5;0.0;0.0
83.1;25.2;90.7;0.0;0.0
82.4;25.3;90.0;0.0;0.0
82.0;25.1;91.7;0.0;0.0
80.2;25.2;91.4;0.0;0.0
80.0;25.6;90.2;0.0;0.0
78.9;25.9;92.4;0.0;0.0
79.3;26.1;92.5;0.0;0.0
78.7;26.2;92.4;0.0;0.0
78.9;26.3;92.1;0.0;0.0
75.9;26.8;90.5;0.0;0.0
76.8;26.6;92.2;0.0;0.0
77.5;26.7;92.2;0.0;0.0
75.7;26.9;91.9;0.0;0.0
76.9;26.7;91.6;0.0;0.0
76.9;26.4;90.2;0.0;0.0
78.5;26.4;91.2;0.0;0.0
75.8;26.8;90.8;0.0;0.0
76.5;26.1;91.5;0.0;0.0
77.1;26.6;91.3;0.0;0.0
77.7;26.8;90.9;0.0;0.0
78.0;26.9;92.3;0.0;0.0
78.1;26.3;90.3;0.0;0.0
79.9;26.7;89.7;0.0;0.0
79.8;26.8;90.5;0.0;0.0
81.3;26.2;91.6;0.0;0.0
81.3;26.4;90.5;0.0;0.0
83.3;26.5;89.4;0.0;0.0
85.3;25.7;90.1;0.0;0.0
84.9;26.5;91.1;0.0;0.0
85.6;25.7;90.6;0.0;0.0
87.8;26.0;91.7;0.0;0.0
87.2;25.5;91.3;0.0;0.0
89.3;25.8;90.6;0.0;0.0
90.5;26.2;91.5;0.0;0.0
91.0;25.8;90.0;0.0;0.0
96.0;25.6;90.7;0.0;0.0
95.8;25.6;91.8;0.0;0.0
97.9;25.9;91.8;0.0;0.0
100.7;25.9;91.1;0.0;0.0
103.6;25.2;90.7;0.0;0.0
105.0;26.0;90.3;0.0;0.0
106.5;25.4;92.1;0.0;0.0
107.8;25.3;89.6;0.0;0.0
109.0;25.1;89.5;0.0;0.0
111.9;25.6;89.9;0.0;0.0
113.1;25.7;90.8;0.0;0.0
114.5;25.6;91.4;0.1;0.1
116.8;25.6;91.3;0.2;0.2
118.7;25.2;91.9;0.3;0.4
119.8;25.7;90.5;0.5;0.6
121.0;25.5;91.2;0.7;0.8
122.5;25.7;91.1;0.9;1.1
123.0;25.7;90.4;1.2;1.4
124.3;25.2;91.0;1.5;1.7
121.3;25.5;89.4;1.8;2.2
122.9;25.9;89.4;2.3;2.7
123.4;26.0;89.6;2.7;3.3
124.7;25.6;90.5;3.1;3.8
120.0;25.9;89.7;3.6;4.6
122.2;25.2;91.4;4.2;5.4
120.4;26.1;90.5;4.8;6.2
120.9;26.6;90.2;5.5;7.1
119.3;26.3;91.0;6.2;8.0
115.6;26.0;89.2;6.6;8.9
114.3;25.9;88.8;7.4;10.0
111.3;26.1;89.8;8.1;11.0
110.5;26.7;91.2;8.6;12.0
109.8;26.3;90.9;9.2;12.8
110.8;26.7;89.2;9.9;13.9
110.4;26.9;89.5;10.5;15.0
108.6;26.9;90.2;11.2;15.8
107.4;27.2;90.8;11.9;16.5
106.0;27.5;89.7;12.4;18.0
106.3;27.0;89.9;13.1;18.1
104.0;27.6;89.8;13.5;19.4
105.9;27.5;92.3;13.8;20.2
100.7;27.5;89.8;14.7;20.9
100.7;27.5;91.2;15.0;21.9
98.5;27.7;90.9;15.8;22.0
97.5;27.9;90.1;15.6;23.3
97.3;28.3;90.0;16.2;23.9
95.6;28.1;90.4;16.8;24.3
93.4;28.9;90.3;17.0;25.3
92.6;28.6;90.4;17.3;25.9
92.0;28.8;90.5;17.8;26.3
91.8;29.6;89.6;18.2;26.6
91.2;29.5;89.6;18.4;27.2
91.8;29.4;91.1;18.7;27.5
90.4;29.9;89.8;18.9;28.1
88.5;29.3;90.6;19.1;28.7
88.7;29.8;89.5;19.3;29.1
86.9;29.4;90.1;19.5;29.5
85.3;30.2;90.7;19.7;29.2
85.1;30.7;88.7;20.0;29.6
86.5;29.9;89.0;20.0;30.0
85.3;30.8;88.7;20.6;30.3
85.4;30.3;90.7;20.5;30.4
84.5;30.3;90.0;20.3;30.6
86.0;30.9;88.4;20.7;31.0
84.0;30.4;90.2;20.5;30.7
85.3;30.8;90.3;20.7;31.0
83.9;31.2;89.5;21.0;30.6
84.8;30.4;90.0;20.8;31.0
83.9;30.9;90.4;20.6;30.4
84.5;30.6;89.4;20.6;30.5
85.9;30.9;89.2;20.8;30.9
85.1;31.0;89.6;20.8;30.8
85.5;30.5;89.4;20.8;31.2
83.9;30.5;90.1;20.4;29.8
83.0;30.5;89.7;20.5;30.7
85.0;29.7;92.0;20.7;30.5
84.6;30.4;90.8;20.2;30.3
85.1;29.5;91.9;20.2;30.4
85.7;30.2;89.6;19.9;30.0
86.1;29.3;89.5;20.3;29.8
88.1;29.4;91.0;20.1;29.4
88.9;29.1;90.9;19.8;29.9
88.9;29.0;88.9;19.6;29.5
88.6;29.1;89.6;19.3;28.8
89.0;28.1;89.9;19.2;28.6
88.5;28.8;91.3;19.0;28.6
87.4;27.8;89.9;19.0;28.3
87.4;28.4;90.4;18.5;28.1
88.9;27.8;89.4;18.2;27.4
89.2;27.8;89.2;18.2;26.6
87.3;27.3;90.4;18.0;26.6
88.7;27.0;88.7;17.2;26.6
89.0;27.2;89.5;17.4;25.7
89.6;26.8;90.5;16.8;24.9
89.6;27.2;88.3;16.3;24.5
90.8;26.8;89.7;16.0;23.7
94.4;26.5;88.4;15.3;22.8
93.5;26.4;89.7;14.9;22.5
95.9;26.5;89.0;14.6;21.7
95.4;26.6;88.5;14.0;20.8
97.7;25.8;90.9;13.4;20.0
98.1;26.0;90.2;12.9;19.4
98.0;26.0;88.8;11.9;18.0
99.7;26.1;89.4;11.4;16.8
99.8;26.1;90.7;10.7;16.3
99.7;25.9;89.1;10.1;15.4
101.3;25.9;91.3;9.5;14.3
104.2;26.0;89.8;8.7;13.0
106.3;26.2;88.6;8.1;12.3
105.4;25.9;89.5;7.4;11.1
105.6;25.9;88.8;6.7;9.8
108.5;26.1;89.5;5.9;9.0
109.9;25.7;88.3;5.3;7.9
110.3;25.8;88.8;4.6;7.0
114.8;25.6;90.2;4.1;6.1
113.0;25.5;89.8;3.4;5.2
114.4;25.4;90.0;2.9;4.3
115.9;25.7;89.0;2.4;3.6
114.0;25.2;88.4;2.0;3.0
115.3;25.4;89.4;1.6;2.4
118.5;25.1;89.1;1.3;1.9
118.4;25.8;88.4;1.0;1.4
117.1;24.9;87.3;0.8;1.1
114.8;24.7;88.9;0.6;0.8
116.3;25.0;87.7;0.4;0.6
117.0;24.9;88.4;0.3;0.4
115.5;25.2;88.3;0.2;0.3
117.7;25.4;91.4;0.1;0.2
117.8;25.1;89.1;0.1;0.1
118.1;24.1;90.3;0.0;0.0
118.1;25.3;88.4;0.0;0.0
119.8;24.9;89.1;0.0;0.0
117.7;24.8;88.6;0.0;0.0
119.9;24.8;88.0;0.0;0.0
118.4;25.3;89.0;0.0;0.0
118.5;25.0;87.5;0.0;0.0
121.4;25.5;87.8;0.0;0.0
121.6;25.7;86.8;0.0;0.0
119.3;26.0;90.2;0.0;0.0
121.3;25.5;89.6;0.0;0.0
119.7;25.9;88.6;0.0;0.0
121.9;26.1;88.7;0.0;0.0
122.1;26.3;89.1;0.0;0.0
125.2;26.5;89.3;0.0;0.0
123.3;27.2;89.3;0.0;0.0
121.6;27.5;88.5;0.0;0.0
125.7;27.7;89.2;0.0;0.0
124.3;28.5;90.2;0.0;0.0
122.5;29.1;88.3;0.0;0.0
124.9;29.1;88.1;0.0;0.0
123.7;29.7;88.9;0.0;0.0
125.4;30.5;90.2;0.0;0.0
125.8;30.5;86.1;0.0;0.0
127.1;31.1;90.6;0.0;0.0
126.8;31.6;88.4;0.0;0.0
127.9;33.2;86.9;0.0;0.0
125.3;33.1;88.5;0.0;0.0
121.6;33.8;87.8;0.0;0.0
124.4;33.7;86.7;0.0;0.0
122.3;35.1;90.0;0.0;0.0
123.0;35.8;88.7;0.0;0.0
119.3;35.9;86.5;0.0;0.0
123.1;36.0;87.8;0.0;0.0
120.4;36.7;87.9;0.0;0.0
119.0;37.3;88.9;0.0;0.0
116.7;37.2;87.7;0.0;0.0
118.9;37.6;88.1;0.0;0.0
117.3;37.9;86.8;0.0;0.0
117.3;37.6;87.9;0.0;0.0
113.6;38.2;86.8;0.0;0.0
112.2;38.3;90.2;0.0;0.0
112.3;38.1;88.5;0.0;0.0
109.1;38.1;89.3;0.0;0.0
109.5;38.7;89.2;0.0;0.0
106.5;38.5;87.9;0.0;0.0
108.1;38.7;87.8;0.0;0.0
108.0;38.2;87.9;0.0;0.0
107.0;38.8;86.5;0.0;0.0
105.2;37.7;90.3;0.0;0.0
105.4;37.8;88.1;0.0;0.0
104.2;37.3;87.4;0.0;0.0
105.8;37.6;86.9;0.0;0.0
104.3;36.8;88.3;0.0;0.0
103.1;36.9;88.1;0.0;0.0
103.5;36.8;86.0;0.0;0.0
102.7;36.9;88.0;0.0;0.0
102.0;36.6;87.4;0.0;0.0
102.8;36.0;87.3;0.0;0.0
102.0;35.9;87.2;0.0;0.0
102.2;36.1;87.5;0.0;0.0
101.2;36.0;87.8;0.0;0.0
99.6;35.9;88.2;0.0;0.0
103.3;36.0;88.0;0.0;0.0
102.5;35.7;86.8;0.0;0.0
101.4;35.8;86.3;0.0;0.0
101.2;35.8;88.4;0.0;0.0
103.3;35.8;87.0;0.0;0.0
106.9;35.8;89.0;0.0;0.0
108.7;35.7;86.9;0.0;0.0
110.0;35.6;86.3;0.0;0.0
112.3;35.8;88.3;0.0;0.0
113.1;35.3;87.0;0.0;0.0
