1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
66.1;47.5;106.1;11.3;26.8
67.8;47.6;106.7;11.1;26.4
68.1;47.3;106.2;10.8;25.5
68.5;47.4;106.5;10.5;25.6
70.0;46.1;106.8;10.7;25.1
71.2;47.1;105.2;10.3;24.7
71.2;46.5;106.9;10.4;24.5
72.1;45.9;105.6;10.3;23.6
71.0;46.7;106.0;10.3;22.9
70.4;46.6;106.5;9.9;22.6
69.3;46.9;106.6;9.8;22.6
70.4;46.2;106.7;10.2;21.6
72.3;46.2;107.5;9.8;21.3
70.7;46.4;104.9;9.7;21.2
71.2;46.4;106.0;9.7;19.9
71.0;46.2;105.7;9.5;19.6
72.4;45.9;105.2;9.3;18.9
72.2;45.3;108.3;9.2;17.9
73.7;46.6;103.9;9.0;17.9
75.6;45.1;104.2;8.8;17.3
74.4;45.8;106.6;8.8;16.5
79.0;45.5;105.7;8.6;16.3
76.4;45.3;106.9;8.4;15.3
76.7;45.9;104.7;8.2;14.7
77.7;45.5;109.0;8.0;14.0
76.8;45.2;105.1;7.8;13.7
77.1;45.4;108.9;7.4;13.0
75.8;45.1;108.5;7.2;12.0
77.3;45.9;106.7;7.0;11.5
76.9;45.8;106.1;6.6;10.8
77.1;45.6;106.4;6.3;10.0
77.5;45.7;107.3;5.9;9.3
77.9;45.2;106.6;5.4;8.6
78.4;46.2;105.3;5.1;7.8
79.2;46.1;105.4;4.6;7.2
81.0;46.5;105.2;4.3;6.4
80.3;46.4;108.0;3.8;5.7
82.1;46.3;105.5;3.4;5.0
81.6;46.8;103.8;2.9;4.3
84.7;45.3;107.8;2.5;3.8
82.6;46.7;105.1;2.2;3.2
83.1;46.3;106.5;1.9;2.6
82.5;47.0;106.0;1.5;2.1
82.1;48.1;105.2;1.2;1.8
81.0;47.4;106.2;1.0;1.4
83.3;47.6;106.6;0.8;1.1
82.4;48.1;107.2;0.6;0.8
84.8;48.4;107.3;0.4;0.6
82.6;48.5;104.9;0.3;0.5
81.7;49.3;106.3;0.2;0.3
81.9;50.0;105.0;0.1;0.2
81.5;49.7;105.5;0.1;0.1
81.1;50.3;107.9;0.0;0.1
80.8;49.7;107.1;0.0;0.0
80.9;50.8;107.1;0.0;0.0
81.8;50.1;106.3;0.0;0.0
80.1;51.7;105.9;0.0;0.0
80.3;51.4;107.1;0.0;0.0
80.0;50.3;105.6;0.0;0.0
81.6;51.1;106.9;0.0;0.0
82.0;51.5;106.0;0.0;0.0
80.4;51.5;106.6;0.0;0.0
83.4;52.5;108.4;0.0;0.0
84.1;52.3;105.5;0.0;0.0
86.3;51.4;107.8;0.0;0.0
85.5;51.3;105.7;0.0;0.0
85.1;51.1;107.2;0.0;0.0
87.5;50.6;106.4;0.0;0.0
87.9;51.2;107.0;0.0;0.0
88.5;50.7;107.3;0.0;0.0
90.7;51.0;106.6;0.0;0.0
93.0;50.4;107.5;0.0;0.0
92.3;50.5;106.9;0.0;0.0
94.2;50.3;106.1;0.0;0.0
95.0;49.7;108.4;0.0;0.0
98.4;49.6;105.5;0.0;0.0
99.4;48.4;107.6;0.0;0.0
99.8;48.0;105.4;0.0;0.0
100.0;48.7;107.4;0.0;0.0
102.3;48.2;107.7;0.0;0.0
100.5;47.9;107.5;0.0;0.0
101.7;47.8;106.4;0.0;0.0
103.8;47.2;106.2;0.0;0.0
101.9;45.9;108.8;0.0;0.0
103.1;46.3;108.2;0.0;0.0
102.8;45.6;107.5;0.0;0.0
103.3;46.0;107.7;0.0;0.0
102.0;45.2;107.7;0.0;0.0
103.1;44.4;109.0;0.0;0.0
101.6;44.4;107.3;0.0;0.0
100.5;43.4;107.6;0.0;0.0
99.6;43.6;109.1;0.0;0.0
99.5;43.7;107.4;0.0;0.0
98.3;42.9;107.6;0.0;0.0
96.5;42.9;106.5;0.0;0.0
97.7;42.5;106.9;0.0;0.0
96.5;41.8;107.0;0.0;0.0
92.5;42.1;107.3;0.0;0.0
93.3;41.2;108.6;0.0;0.0
92.6;41.3;107.0;0.0;0.0
91.3;41.6;106.2;0.0;0.0
91.3;41.5;105.2;0.0;0.0
90.7;40.8;108.1;0.0;0.0
90.7;40.3;106.5;0.0;0.0
90.2;40.8;107.2;0.0;0.0
88.0;40.9;107.1;0.0;0.0
88.4;40.2;108.6;0.0;0.0
87.5;40.6;107.7;0.0;0.0
86.5;40.0;109.5;0.0;0.0
84.6;41.0;109.8;0.0;0.0
85.3;40.4;108.3;0.0;0.0
84.9;40.0;106.8;0.0;0.0
82.5;39.5;108.2;0.0;0.0
83.2;40.0;107.5;0.0;0.0
82.9;39.9;108.9;0.0;0.0
83.2;39.6;106.3;0.0;0.0
82.0;39.3;107.2;0.0;0.0
82.1;39.9;107.4;0.0;0.0
84.1;39.9;107.0;0.0;0.0
82.9;40.8;106.8;0.0;0.0
85.4;39.9;107.3;0.0;0.0
87.3;40.2;106.1;0.0;0.0
89.4;40.6;108.2;0.0;0.0
92.9;39.8;107.7;0.0;0.0
95.7;40.2;109.3;0.0;0.0
96.0;39.9;106.8;0.0;0.0
95.8;40.5;107.5;0.0;0.0
96.4;39.4;106.6;0.0;0.0
93.0;41.7;107.6;0.0;0.0
94.3;40.3;108.0;0.0;0.0
92.3;40.5;108.4;0.0;0.0
91.2;41.0;109.5;0.0;0.0
90.4;39.9;107.6;0.0;0.0
90.3;41.0;106.7;0.0;0.0
91.6;41.1;108.7;0.0;0.0
89.8;40.1;106.7;0.0;0.0
90.4;40.6;108.5;0.0;0.0
90.4;40.7;107.5;0.0;0.0
88.9;40.3;106.1;0.0;0.0
86.4;40.1;108.3;0.0;0.0
89.0;40.0;108.3;0.0;0.0
85.9;39.4;108.5;0.0;0.0
84.3;39.8;107.7;0.0;0.0
82.5;39.0;107.0;0.0;0.0
80.4;39.0;106.3;0.0;0.0
78.8;38.5;108.3;0.0;0.0
77.4;38.2;107.5;0.0;0.0
74.4;38.1;109.6;0.0;0.0
72.1;38.3;107.9;0.0;0.0
71.1;38.1;107.0;0.0;0.0
69.4;38.4;107.8;0.0;0.0
70.8;37.8;109.5;0.0;0.0
71.1;37.6;108.9;0.0;0.0
69.6;37.3;108.3;0.0;0.0
70.0;36.9;106.8;0.0;0.0
69.8;36.2;106.6;0.0;0.0
70.3;36.2;107.7;0.0;0.0
70.0;36.0;107.1;0.0;0.0
69.1;35.8;110.5;0.0;0.0
68.0;35.6;108.3;0.0;0.0
68.3;35.7;109.4;0.0;0.0
69.6;36.0;107.8;0.0;0.0
70.0;35.5;108.1;0.0;0.0
68.0;35.4;107.3;0.0;0.0
69.1;35.1;108.4;0.0;0.0
68.2;35.6;106.2;0.0;0.0
67.7;35.2;108.1;0.0;0.0
68.0;35.2;109.1;0.0;0.0
66.4;34.6;107.7;0.0;0.0
65.5;34.9;108.9;0.0;0.0
63.5;34.4;107.2;0.0;0.0
62.8;35.5;108.7;0.0;0.0
61.6;34.3;106.6;0.0;0.0
60.4;34.8;108.6;0.0;0.0
58.6;34.6;107.7;0.0;0.0
59.3;34.5;106.8;0.0;0.0
57.9;34.5;108.2;0.0;0.0
59.3;34.3;109.8;0.0;0.0
57.1;35.2;108.1;0.0;0.0
55.8;34.6;108.6;0.0;0.0
56.5;35.0;107.5;0.0;0.0
55.6;34.6;106.9;0.0;0.0
54.4;34.9;109.0;0.0;0.0
54.8;35.1;108.1;0.0;0.0
53.3;34.5;108.9;0.0;0.0
52.5;34.8;107.7;0.0;0.0
53.6;34.4;106.9;0.0;0.0
53.9;34.1;108.0;0.0;0.0
53.7;34.9;108.9;0.0;0.0
52.3;33.9;107.8;0.0;0.0
53.7;33.9;107.3;0.0;0.0
53.9;33.4;110.2;0.0;0.0
53.0;34.4;107.6;0.0;0.0
54.6;33.7;111.0;0.0;0.0
54.4;33.6;108.8;0.0;0.0
53.2;34.4;107.8;0.0;0.0
54.9;33.4;109.1;0.0;0.0
56.2;33.2;109.1;0.0;0.0
55.9;34.0;110.0;0.0;0.0
56.9;33.7;109.8;0.0;0.0
58.6;33.5;109.7;0.0;0.0
61.1;33.5;110.0;0.0;0.0
61.9;33.6;108.6;0.0;0.0
63.3;32.9;109.8;0.0;0.0
63.2;33.3;108.9;0.0;0.0
65.3;32.9;109.8;0.0;0.0
66.8;33.7;108.2;0.0;0.0
67.0;33.0;109.3;0.0;0.0
67.2;32.9;110.8;0.0;0.0
69.1;33.4;108.6;0.0;0.0
71.0;33.0;108.7;0.0;0.0
73.5;33.2;108.2;0.0;0.0
75.2;33.1;108.2;0.0;0.0
78.7;32.9;108.7;0.0;0.0
80.8;33.2;108.2;0.0;0.0
81.9;33.6;108.9;0.0;0.0
82.9;33.3;110.1;0.0;0.0
85.3;32.9;106.9;0.0;0.0
87.6;33.4;108.2;0.0;0.0
89.4;33.4;108.0;0.0;0.0
91.6;33.8;108.8;0.0;0.0
93.5;33.6;108.5;0.1;0.1
94.0;34.0;107.4;0.2;0.2
96.5;33.3;106.3;0.3;0.3
97.6;33.5;109.6;0.4;0.4
99.3;33.2;108.4;0.6;0.6
102.7;33.6;107.6;0.8;0.8
102.9;34.3;111.0;1.0;1.0
103.3;33.8;109.7;1.3;1.2
103.6;34.0;106.3;1.5;1.5
103.3;34.3;107.7;1.9;1.8
104.7;34.5;108.5;2.2;2.1
104.1;33.6;107.8;2.6;2.6
103.6;34.2;107.3;3.0;2.9
104.5;33.7;108.0;3.5;3.3
103.6;33.8;109.7;4.1;3.8
101.9;33.6;109.6;4.6;4.3
101.8;33.6;107.7;5.1;4.8
100.7;33.9;108.6;5.7;5.5
102.8;33.5;107.9;6.4;6.0
100.7;34.4;108.1;6.9;6.6
100.8;32.9;107.4;7.6;7.2
99.8;32.9;109.4;8.4;7.8
98.9;33.3;108.9;9.1;8.4
97.8;33.5;108.4;9.5;9.2
97.7;33.1;107.8;10.3;9.6
95.1;33.2;109.3;10.9;10.4
95.5;33.0;108.9;11.6;11.0
95.0;32.7;110.6;12.1;11.7
94.7;32.2;108.1;13.0;12.0
94.6;33.0;109.4;13.7;12.7
92.3;32.4;110.4;14.0;13.3
92.6;32.4;107.0;14.9;14.1
91.1;31.9;108.6;15.4;14.8
91.3;32.2;108.5;16.0;14.9
89.4;31.8;108.6;16.4;15.5
87.9;31.4;109.4;17.0;16.1
87.8;31.0;108.5;17.7;16.4
87.6;31.7;110.6;17.9;16.9
86.5;31.4;106.2;18.2;17.2
86.1;31.4;108.8;18.8;17.6
86.3;30.8;105.3;19.1;18.1
83.9;30.5;108.0;19.4;18.8
84.2;30.5;110.3;19.8;18.8
84.7;30.2;109.3;19.8;19.2
82.5;30.9;106.0;20.0;19.1
84.7;30.0;109.1;20.7;19.6
82.6;30.2;109.6;20.2;20.0
82.3;30.2;107.0;20.9;19.8
80.8;30.7;107.3;20.9;20.3
80.7;29.6;108.6;21.2;20.1
81.2;30.4;109.1;21.4;20.3
82.2;29.8;109.1;21.0;20.3
81.2;29.9;106.9;21.5;21.0
80.0;30.2;108.2;21.8;21.1
81.7;30.4;109.0;21.4;21.1
83.0;30.1;108.7;21.7;21.5
82.2;30.1;106.6;21.5;21.5
83.1;30.5;110.5;21.2;21.9
81.8;30.4;107.7;21.7;20.7
81.6;31.6;106.9;21.2;21.4
82.5;30.9;109.9;21.2;21.5
83.4;30.9;109.7;21.2;21.5
82.2;30.7;110.0;20.9;20.9
80.4;31.2;108.8;20.7;21.2
80.1;31.1;108.6;20.6;20.9
81.4;32.0;107.0;19.9;21.1
81.1;31.8;108.3;20.4;20.8
80.6;31.9;111.0;19.8;20.8
81.9;32.3;109.4;19.6;20.7
82.0;32.9;108.7;19.0;20.4
83.6;32.6;107.8;18.7;20.1
82.8;33.3;108.5;18.5;19.6
83.1;33.7;108.9;18.1;19.8
82.4;33.7;109.4;17.4;19.0
82.9;33.4;108.8;17.3;19.4
82.5;34.0;107.7;16.8;18.5
80.7;34.0;107.1;16.4;18.4
82.2;34.5;110.0;15.9;18.2
82.0;34.2;108.6;15.6;17.7
82.2;35.6;107.3;15.0;17.3
80.9;35.1;108.7;14.9;17.1
82.4;35.4;108.8;14.0;16.7
81.9;35.6;108.7;13.5;16.1
83.0;35.2;109.6;13.0;15.5
84.1;35.3;108.4;12.3;15.3
84.2;35.5;108.4;11.8;14.5
86.0;35.2;109.4;11.3;14.3
86.3;35.1;109.8;10.9;13.7
88.2;35.1;107.6;10.1;13.3
89.5;34.8;111.1;9.7;12.7
90.7;34.5;107.8;9.3;12.3
90.1;34.8;110.3;8.6;11.4
91.2;34.8;110.5;8.1;10.9
92.2;33.5;108.6;7.6;10.3
90.5;33.9;107.7;7.3;9.7
94.0;33.8;108.7;6.7;9.3
93.4;33.4;108.1;6.1;8.5
92.2;33.7;109.6;5.7;8.0
93.5;33.0;109.0;5.2;7.3
96.2;33.0;108.6;4.8;6.7
95.2;32.3;110.2;4.2;6.2
96.9;32.1;110.4;3.8;5.6
98.0;32.0;108.7;3.4;5.1
99.0;31.8;108.4;3.0;4.6
98.8;31.7;108.9;2.6;4.0
99.3;31.5;106.8;2.3;3.5
100.0;30.5;108.6;2.0;3.0
99.8;31.2;108.1;1.7;2.6
100.5;31.2;108.4;1.4;2.2
99.9;30.9;110.6;1.2;1.8
100.5;31.3;109.4;1.0;1.5
102.5;30.9;108.9;0.8;1.2
101.8;31.2;107.8;0.7;1.0
100.9;30.4;110.1;0.5;0.8
101.7;30.4;107.7;0.4;0.6
102.4;31.2;108.9;0.3;0.4
101.2;31.4;108.9;0.2;0.3
101.1;31.6;108.8;0.1;0.2
101.4;30.8;109.1;0.1;0.1
101.0;31.0;109.3;0.0;0.1
102.2;31.0;108.9;0.0;0.0
99.3;31.0;108.1;0.0;0.0
101.6;31.9;109.4;0.0;0.0
102.6;32.1;107.8;0.0;0.0
102.3;31.5;110.3;0.0;0.0
102.0;31.6;110.6;0.0;0.0
102.5;31.7;108.3;0.0;0.0
102.2;31.6;109.6;0.0;0.0
103.9;31.9;107.8;0.0;0.0
102.9;32.0;110.2;0.0;0.0
104.6;32.5;107.8;0.0;0.0
105.1;32.2;107.5;0.0;0.0
105.6;32.1;109.0;0.0;0.0
106.6;32.0;109.6;0.0;0.0
108.4;31.6;108.7;0.0;0.0
109.1;31.6;107.6;0.0;0.0
108.6;32.1;109.5;0.0;0.0
110.2;32.0;109.0;0.0;0.0
111.2;32.1;108.7;0.0;0.0
112.7;31.5;110.8;0.0;0.0
114.0;31.9;110.7;0.0;0.0
113.4;31.9;108.9;0.0;0.0
116.0;31.5;107.3;0.0;0.0
119.0;31.9;108.7;0.0;0.0
119.1;31.9;108.2;0.0;0.0
119.0;31.4;109.5;0.0;0.0
119.6;31.6;109.7;0.0;0.0
119.1;30.8;110.4;0.0;0.0
119.2;30.9;107.5;0.0;0.0
118.7;30.9;110.8;0.0;0.0
119.2;30.4;108.0;0.0;0.0
119.3;30.6;108.0;0.0;0.0
119.7;30.3;110.6;0.0;0.0
118.4;30.6;110.5;0.0;0.0
118.1;30.1;110.9;0.0;0.0
115.8;30.6;110.4;0.0;0.0
115.5;29.6;110.1;0.0;0.0
114.3;29.8;108.9;0.0;0.0
117.0;29.0;109.0;0.0;0.0
112.4;29.6;109.4;0.0;0.0
112.0;29.7;109.9;0.0;0.0
111.5;29.2;108.6;0.0;0.0
108.0;29.1;111.3;0.0;0.0
107.6;29.3;109.7;0.0;0.0
106.2;28.9;108.9;0.0;0.0
107.5;29.0;109.2;0.0;0.0
105.7;29.1;110.0;0.0;0.0
104.7;28.6;108.5;0.0;0.0
102.0;29.3;109.2;0.0;0.0
102.7;29.2;109.6;0.0;0.0
103.1;28.5;107.8;0.0;0.0
103.2;28.3;107.6;0.0;0.0
100.8;28.3;107.6;0.0;0.0
100.1;28.7;106.8;0.0;0.0
99.2;28.1;110.7;0.0;0.0
98.6;28.8;109.1;0.0;0.0
97.7;28.2;108.4;0.0;0.0
97.2;28.2;109.5;0.0;0.0
97.7;28.2;108.6;0.0;0.0
97.4;28.0;109.2;0.0;0.0
95.3;28.0;108.2;0.0;0.0
95.7;27.5;108.5;0.0;0.0
94.4;27.4;110.5;0.0;0.0
96.0;28.1;108.8;0.0;0.0
96.8;27.5;111.0;0.0;0.0
96.9;27.4;109.9;0.0;0.0
98.5;27.6;110.3;0.0;0.0
99.4;27.7;109.8;0.0;0.0
103.1;27.6;109.9;0.0;0.0
103.3;26.9;110.3;0.0;0.0
106.3;27.0;108.6;0.0;0.0
108.8;26.7;108.9;0.0;0.0
108.5;26.8;108.4;0.0;0.0
108.5;27.0;108.6;0.0;0.0
108.3;26.4;110.2;0.0;0.0
108.1;26.3;108.1;0.0;0.0
106.9;26.5;107.4;0.0;0.0
108.9;26.2;110.6;0.0;0.0
106.5;26.1;109.7;0.0;0.0
105.7;26.2;109.0;0.0;0.0
105.5;26.2;110.9;0.0;0.0
106.6;26.5;109.2;0.0;0.0
106.4;26.0;108.9;0.0;0.0
106.1;25.8;109.7;0.0;0.0
105.5;26.0;108.0;0.0;0.0
102.8;25.8;108.5;0.0;0.0
102.4;26.2;108.2;0.0;0.0
101.0;26.3;108.5;0.0;0.0
99.4;26.1;109.4;0.0;0.0
98.7;26.4;110.0;0.0;0.0
94.9;26.3;109.7;0.0;0.0
92.7;26.8;109.8;0.0;0.0
90.8;26.6;108.5;0.0;0.0
88.6;27.2;108.9;0.0;0.0
86.6;26.6;108.6;0.0;0.0
83.8;26.9;110.4;0.0;0.0
83.9;27.1;108.4;0.0;0.0
80.5;27.3;108.4;0.0;0.0
80.7;27.3;109.4;0.0;0.0
80.6;27.1;108.4;0.0;0.0
79.3;27.5;108.5;0.0;0.0
80.0;27.9;109.1;0.0;0.0
79.3;28.2;109.9;0.0;0.0
80.1;28.4;109.8;0.0;0.0
78.4;28.3;110.4;0.0;0.0
77.6;28.3;108.8;0.0;0.0
77.5;28.6;109.1;0.0;0.0
78.3;29.3;110.1;0.0;0.0
76.5;28.8;111.5;0.0;0.0
74.1;29.1;109.0;0.0;0.0
74.9;29.5;108.7;0.0;0.0
74.9;29.8;108.1;0.0;0.0
74.8;29.8;109.4;0.0;0.0
74.6;30.2;109.3;0.0;0.0
73.3;30.1;111.7;0.0;0.0
71.1;30.1;109.0;0.0;0.0
69.5;30.6;109.0;0.0;0.0
69.0;30.7;107.3;0.0;0.0
66.9;30.6;108.2;0.0;0.0
65.6;30.7;109.2;0.0;0.0
65.6;30.8;109.7;0.0;0.0
64.5;30.7;108.8;0.0;0.0
63.7;30.9;108.3;0.0;0.0
62.4;31.2;109.1;0.0;0.0
62.9;31.1;109.4;0.0;0.0
60.7;31.5;110.7;0.0;0.0
60.1;31.3;109.7;0.0;0.0
59.9;31.1;111.6;0.0;0.0
58.8;31.9;109.6;0.0;0.0
58.8;31.8;110.4;0.0;0.0
58.2;31.6;110.5;0.0;0.0
57.7;31.3;109.7;0.0;0.0
56.8;31.3;110.1;0.0;0.0
57.4;31.3;108.2;0.0;0.0
57.2;31.4;108.1;0.0;0.0
56.8;31.2;110.3;0.0;0.0
56.6;31.6;109.1;0.0;0.0
58.3;30.9;109.5;0.0;0.0
57.8;31.2;109.5;0.0;0.0
57.7;30.8;110.0;0.0;0.0
58.1;30.8;109.0;0.0;0.0
57.1;31.1;107.9;0.0;0.0
58.4;30.5;110.0;0.0;0.0
58.6;30.9;108.9;0.0;0.0
59.2;30.4;110.5;0.0;0.0
60.7;30.6;109.6;0.0;0.0
62.0;30.2;110.1;0.0;0.0
62.5;29.9;111.2;0.0;0.0
63.6;30.4;109.2;0.0;0.0
65.2;29.3;109.3;0.0;0.0
66.7;29.7;110.6;0.0;0.0
68.4;29.5;108.1;0.0;0.0
69.5;29.6;110.2;0.0;0.0
70.0;29.6;109.1;0.0;0.0
71.7;29.0;108.0;0.0;0.0
73.1;29.1;109.1;0.0;0.0
74.6;28.8;109.7;0.0;0.0
75.8;28.9;110.5;0.0;0.0
76.3;29.4;108.0;0.0;0.0
80.7;28.8;107.3;0.0;0.0
81.7;28.8;109.8;0.0;0.0
85.2;28.3;111.8;0.0;0.0
86.8;28.5;109.3;0.0;0.0
89.4;28.7;110.4;0.0;0.0
90.4;28.3;110.4;0.0;0.0
94.9;28.4;108.2;0.0;0.0
93.7;28.2;110.4;0.0;0.0
96.8;27.8;108.4;0.0;0.0
97.8;28.1;109.9;0.1;0.1
100.5;28.5;110.7;0.2;0.1
103.7;28.1;113.1;0.3;0.2
102.5;28.5;110.6;0.4;0.3
105.0;27.6;110.0;0.6;0.5
105.5;27.4;111.7;0.8;0.6
109.1;27.7;107.4;1.0;0.9
107.8;27.8;108.2;1.3;1.1
108.7;27.3;109.9;1.6;1.4
110.4;27.3;108.1;1.9;1.7
110.9;27.8;109.0;2.4;2.1
111.3;27.8;111.1;2.8;2.5
112.1;27.2;110.2;3.3;3.0
111.2;27.3;110.6;3.9;3.6
110.0;27.2;109.0;4.4;4.1
110.2;27.1;109.3;4.9;4.8
109.5;27.2;109.4;5.5;5.5
109.3;25.9;110.7;6.2;6.2
108.2;26.3;109.2;6.8;7.1
105.7;26.8;108.7;7.5;7.9
107.6;26.6;110.9;8.1;8.6
106.2;26.5;109.7;8.9;9.7
103.7;26.6;109.8;9.2;10.7
104.3;26.1;108.9;9.8;11.4
103.3;26.1;109.6;10.4;12.2
102.2;26.1;109.7;10.9;13.4
100.4;26.2;109.3;11.2;13.9
100.5;26.2;109.2;11.9;15.1
99.2;26.1;109.0;12.2;15.9
99.0;25.9;108.1;12.8;16.8
98.1;26.8;110.5;13.2;18.0
95.6;26.0;109.1;13.5;18.8
94.7;25.8;108.6;13.8;19.3
94.3;26.0;110.9;14.2;19.9
91.5;26.6;108.3;14.4;21.1
91.3;25.7;108.9;14.4;22.0
91.9;25.9;108.7;14.8;22.8
89.5;26.2;110.1;15.1;23.8
89.4;26.5;108.8;15.2;24.0
88.1;27.3;108.7;15.1;24.8
88.4;26.5;108.1;15.4;25.4
85.1;26.4;109.5;15.2;26.0
85.6;27.9;112.3;15.5;26.6
86.9;27.3;109.6;15.3;27.5
83.7;27.8;109.7;15.5;27.6
81.0;27.5;108.6;15.5;28.6
83.3;27.8;110.2;15.5;28.3
82.1;27.9;108.9;15.2;29.3
80.8;28.5;108.9;15.4;29.6
81.4;28.3;108.9;15.6;29.8
80.8;28.5;111.5;15.5;30.4
78.7;29.0;108.1;15.3;30.2
79.0;28.9;111.3;15.4;30.9
80.8;28.7;111.3;15.3;31.8
79.0;28.8;108.9;15.3;31.5
79.5;29.4;107.9;15.2;31.2
79.5;29.5;109.4;15.5;32.3
81.1;29.7;108.4;14.9;32.6
81.1;29.3;110.1;15.1;32.9
80.7;30.2;109.2;15.0;32.4
81.9;30.2;108.8;14.9;31.9
80.6;29.3;110.4;15.1;31.6
81.2;29.7;107.2;14.9;32.4
80.6;28.8;110.0;15.1;32.5
79.9;28.6;110.1;15.0;32.1
80.6;28.6;109.0;15.2;31.7
80.7;28.2;109.0;15.1;32.0
81.1;28.0;110.8;15.0;31.2
81.3;28.4;109.6;14.9;30.5
81.8;27.8;109.3;14.8;30.8
81.9;27.3;109.7;14.8;30.6
83.6;27.2;108.6;14.9;30.2
83.9;27.0;110.7;15.1;30.0
84.1;27.0;109.0;14.8;29.8
84.5;26.2;109.0;14.8;29.1
82.2;25.8;109.7;14.8;28.9
84.6;25.7;109.8;14.6;27.7
83.5;25.1;110.1;14.9;27.5
83.7;24.8;109.2;14.6;27.2
84.7;24.8;108.8;14.2;26.3
84.2;24.4;109.5;14.3;25.5
86.8;24.3;108.9;14.3;25.0
86.2;24.1;108.6;14.3;24.9
87.3;24.8;110.6;14.0;24.2
86.0;23.9;109.2;14.0;23.9
89.2;24.1;108.7;13.5;22.6
89.6;24.4;108.2;13.5;21.7
90.2;24.0;109.4;12.8;21.1
90.8;24.1;111.8;12.7;20.1
91.4;23.9;108.0;12.5;19.5
93.8;23.7;109.7;12.3;18.8
93.0;23.8;109.2;12.0;17.6
93.3;24.1;108.8;11.3;17.1
92.8;23.8;110.1;10.8;16.2
94.5;24.3;110.8;10.5;15.5
95.2;24.5;109.4;10.2;14.5
95.7;24.3;109.3;9.5;13.7
95.7;24.3;109.4;9.1;12.6
96.6;24.9;109.6;8.5;11.7
95.8;24.8;109.6;7.8;10.7
99.9;25.3;110.4;7.3;9.7
99.2;24.8;109.4;6.8;9.0
100.7;25.1;109.7;6.0;8.1
101.1;25.4;110.7;5.5;7.2
101.1;25.7;109.5;4.8;6.5
104.1;25.7;111.0;4.2;5.7
105.3;25.4;111.5;3.7;4.9
103.6;25.7;110.1;3.2;4.2
104.1;25.4;109.3;2.7;3.6
105.3;25.8;109.4;2.3;3.0
107.4;26.3;108.8;1.9;2.5
107.3;25.9;109.2;1.6;2.1
106.5;25.9;109.5;1.3;1.7
106.9;26.3;108.8;1.0;1.4
108.8;25.8;111.9;0.8;1.1
107.5;26.1;108.8;0.6;0.8
107.7;26.7;109.9;0.4;0.6
108.6;26.1;109.7;0.3;0.4
107.4;25.9;109.5;0.2;0.2
108.2;26.3;110.7;0.1;0.1
107.1;26.1;110.5;0.0;0.0
107.0;25.5;109.7;0.0;0.0
107.5;26.4;108.6;0.0;0.0
105.9;25.9;109.1;0.0;0.0
108.1;26.7;112.6;0.0;0.0
109.9;26.1;109.4;0.0;0.0
109.0;26.7;107.1;0.0;0.0
107.7;26.1;110.1;0.0;0.0
109.9;26.0;110.0;0.0;0.0
109.3;26.2;109.7;0.0;0.0
114.1;26.4;109.4;0.0;0.0
111.5;26.8;111.6;0.0;0.0
110.7;26.7;111.9;0.0;0.0
115.0;26.7;109.1;0.0;0.0
113.9;27.0;109.7;0.0;0.0
115.3;26.9;109.4;0.0;0.0
115.8;27.4;109.0;0.0;0.0
117.7;27.3;108.8;0.0;0.0
117.9;28.0;110.4;0.0;0.0
118.0;27.9;108.8;0.0;0.0
117.8;27.5;107.9;0.0;0.0
120.8;28.4;110.5;0.0;0.0
121.5;28.3;108.4;0.0;0.0
122.7;28.3;110.0;0.0;0.0
122.8;28.9;110.5;0.0;0.0
123.1;28.9;110.0;0.0;0.0
123.9;29.0;110.2;0.0;0.0
123.8;29.1;110.5;0.0;0.0
122.4;29.1;109.9;0.0;0.0
122.6;29.6;109.4;0.0;0.0
124.2;29.9;109.3;0.0;0.0
121.4;29.8;110.0;0.0;0.0
121.5;29.8;110.3;0.0;0.0
118.8;29.8;108.3;0.0;0.0
117.9;30.1;110.6;0.0;0.0
118.0;30.7;109.9;0.0;0.0
116.5;29.8;109.3;0.0;0.0
114.5;30.1;109.4;0.0;0.0
114.5;30.0;106.9;0.0;0.0
113.1;30.8;111.8;0.0;0.0
113.7;29.9;108.4;0.0;0.0
113.8;30.0;110.4;0.0;0.0
110.5;30.1;108.9;0.0;0.0
109.6;29.8;108.8;0.0;0.0
107.8;29.3;110.9;0.0;0.0
107.0;29.9;109.1;0.0;0.0
104.1;29.4;110.1;0.0;0.0
107.4;29.6;111.4;0.0;0.0
105.9;29.4;111.1;0.0;0.0
103.4;29.2;110.5;0.0;0.0
103.2;29.6;109.4;0.0;0.0
104.3;28.8;111.0;0.0;0.0
101.5;28.6;109.4;0.0;0.0
100.7;28.3;109.0;0.0;0.0
102.0;28.2;108.0;0.0;0.0
98.7;28.5;110.3;0.0;0.0
99.2;28.2;110.5;0.0;0.0
98.6;27.7;111.3;0.0;0.0
99.7;27.6;109.0;0.0;0.0
97.9;27.8;111.2;0.0;0.0
97.9;27.7;109.6;0.0;0.0
97.3;27.6;110.7;0.0;0.0
99.3;27.1;110.5;0.0;0.0
98.2;26.9;110.8;0.0;0.0
96.1;27.3;111.0;0.0;0.0
98.7;27.1;109.1;0.0;0.0
99.3;27.2;111.6;0.0;0.0
102.7;26.9;111.0;0.0;0.0
103.9;27.3;110.3;0.0;0.0
