1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
90.5;41.1;106.2;0.0;0.0
90.3;41.2;106.2;0.0;0.0
90.2;41.3;106.2;0.0;0.0
90.0;41.5;106.2;0.0;0.0
89.6;41.6;106.2;0.0;0.0
88.8;41.8;106.1;0.0;0.0
87.8;42.1;106.1;0.0;0.0
86.4;42.4;106.1;0.0;0.0
84.7;42.7;106.1;0.0;0.0
82.7;43.0;106.1;0.0;0.0
80.7;43.4;106.1;0.0;0.0
78.4;43.7;106.0;0.0;0.0
76.0;44.1;106.0;0.0;0.0
73.5;44.5;106.0;0.0;0.0
70.8;44.9;106.0;0.0;0.0
68.2;45.4;106.0;0.0;0.0
66.0;45.8;106.0;0.0;0.0
64.2;46.2;105.9;0.0;0.0
62.9;46.7;105.9;0.0;0.0
61.9;47.1;105.9;0.0;0.0
61.4;47.5;105.9;0.0;0.0
61.0;47.9;105.9;0.0;0.0
60.5;48.3;105.9;0.0;0.0
60.0;48.7;105.9;0.0;0.0
59.3;49.0;105.8;0.0;0.0
58.6;49.3;105.8;0.0;0.0
57.8;49.6;105.8;0.0;0.0
57.0;49.9;105.8;0.0;0.0
56.3;50.1;105.8;0.0;0.0
55.7;50.2;105.8;0.0;0.0
55.3;50.4;105.7;0.0;0.0
55.0;50.4;105.7;0.0;0.0
54.9;50.5;105.7;0.0;0.0
54.7;50.5;105.7;0.0;0.0
54.3;50.4;105.7;0.0;0.0
53.7;50.4;105.7;0.0;0.0
52.9;50.3;105.7;0.0;0.0
51.9;50.2;105.6;0.0;0.0
50.7;50.0;105.6;0.0;0.0
49.5;49.9;105.6;0.0;0.0
48.4;49.7;105.6;0.0;0.0
47.6;49.6;105.6;0.0;0.0
46.8;49.4;105.6;0.0;0.0
46.3;49.2;105.5;0.0;0.0
45.9;49.0;105.5;0.0;0.0
45.6;48.8;105.5;0.0;0.0
45.2;48.7;105.5;0.0;0.0
44.9;48.5;105.5;0.0;0.0
44.4;48.4;105.5;0.0;0.0
43.9;48.2;105.4;0.0;0.0
43.4;48.1;105.4;0.0;0.0
42.9;48.0;105.4;0.0;0.0
42.5;48.0;105.4;0.0;0.0
42.2;47.9;105.4;0.0;0.0
41.9;47.9;105.4;0.0;0.0
41.7;47.9;105.4;0.0;0.0
41.6;48.0;105.3;0.0;0.0
41.6;48.1;105.3;0.0;0.0
41.5;48.2;105.3;0.0;0.0
41.4;48.3;105.3;0.0;0.0
41.3;48.5;105.3;0.0;0.0
41.2;48.6;105.3;0.0;0.0
41.1;48.8;105.2;0.0;0.0
41.0;49.0;105.2;0.0;0.0
41.2;49.2;105.2;0.0;0.0
41.5;49.5;105.2;0.0;0.0
42.1;49.7;105.2;0.0;0.0
42.8;49.9;105.2;0.0;0.0
43.8;50.2;105.2;0.0;0.0
44.8;50.4;105.1;0.0;0.0
45.7;50.7;105.1;0.0;0.0
46.5;51.0;105.1;0.0;0.0
47.2;51.2;105.1;0.0;0.0
47.9;51.5;105.1;0.0;0.0
48.4;51.7;105.1;0.0;0.0
49.1;52.0;105.0;0.0;0.0
50.1;52.2;105.0;0.0;0.0
51.3;52.4;105.0;0.0;0.0
52.8;52.6;105.0;0.0;0.0
54.6;52.8;105.0;0.0;0.0
56.6;53.0;105.0;0.0;0.0
58.8;53.1;105.0;0.0;0.0
60.8;53.3;104.9;0.0;0.0
62.7;53.4;104.9;0.0;0.0
64.6;53.5;104.9;0.0;0.0
66.3;53.6;104.9;0.0;0.0
68.0;53.7;104.9;0.0;0.0
69.6;53.8;104.9;0.0;0.0
71.3;53.9;104.8;0.0;0.0
73.0;54.0;104.8;0.0;0.0
74.7;54.0;104.8;0.1;0.1
76.4;54.1;104.8;0.2;0.2
78.1;54.1;104.8;0.3;0.2
79.8;54.1;104.8;0.4;0.4
81.1;54.1;104.7;0.6;0.5
82.3;54.2;104.7;0.7;0.7
83.2;54.2;104.7;1.0;0.9
83.8;54.1;104.7;1.2;1.1
84.2;54.1;104.7;1.5;1.4
84.4;54.1;104.7;1.8;1.7
84.4;54.1;104.7;2.2;2.1
84.3;54.1;104.6;2.6;2.5
84.1;54.0;104.6;3.1;2.9
83.8;54.0;104.6;3.6;3.4
83.3;53.9;104.6;4.1;4.0
82.8;53.9;104.6;4.7;4.6
82.1;53.9;104.6;5.3;5.2
81.3;53.8;104.5;5.9;5.9
80.5;53.8;104.5;6.5;6.6
79.6;53.8;104.5;7.2;7.3
78.6;53.7;104.5;7.8;8.1
77.6;53.7;104.5;8.5;8.9
76.5;53.7;104.5;9.2;9.7
75.5;53.8;104.5;9.8;10.5
74.4;53.8;104.4;10.5;11.4
73.3;53.8;104.4;11.1;12.2
72.2;53.9;104.4;11.7;13.1
71.1;54.0;104.4;12.4;14.0
69.8;54.1;104.4;13.0;14.9
68.6;54.2;104.4;13.5;15.8
67.2;54.4;104.3;14.1;16.7
65.8;54.5;104.3;14.7;17.6
64.3;54.8;104.3;15.2;18.5
62.8;55.0;104.3;15.7;19.3
61.3;55.3;104.3;16.2;20.2
59.7;55.6;104.3;16.6;21.0
58.2;55.9;104.2;17.1;21.9
56.7;56.3;104.2;17.5;22.7
55.1;56.7;104.2;17.9;23.4
53.6;57.1;104.2;18.2;24.2
52.1;57.6;104.2;18.6;24.9
50.7;58.1;104.2;18.9;25.6
49.3;58.6;104.2;19.1;26.3
48.0;59.1;104.1;19.4;26.9
46.8;59.6;104.1;19.6;27.4
45.6;60.1;104.1;19.8;27.9
44.5;60.6;104.1;19.9;28.4
43.5;61.1;104.1;20.0;28.8
42.7;61.6;104.1;20.1;29.2
42.0;62.1;104.0;20.1;29.5
41.3;62.5;104.0;20.2;29.8
40.8;63.0;104.0;20.2;30.0
40.5;63.4;104.0;20.1;30.1
40.2;63.8;104.0;20.1;30.3
40.1;64.1;104.0;20.0;30.3
40.2;64.4;104.0;19.9;30.4
40.4;64.7;103.9;19.8;30.4
40.6;64.9;103.9;19.7;30.3
40.8;65.1;103.9;19.6;30.3
40.9;65.2;103.9;19.5;30.1
40.9;65.2;103.9;19.4;30.0
40.8;65.2;103.9;19.2;29.8
40.7;65.2;103.8;19.1;29.6
40.7;65.0;103.8;18.9;29.4
40.9;64.9;103.8;18.7;29.1
41.4;64.7;103.8;18.6;28.8
42.2;64.4;103.8;18.4;28.4
43.2;64.2;103.8;18.2;28.1
44.5;63.9;103.7;18.0;27.6
45.8;63.5;103.7;17.8;27.2
46.9;63.2;103.7;17.5;26.7
47.9;62.8;103.7;17.3;26.2
48.7;62.4;103.7;17.1;25.7
49.2;62.1;103.7;16.8;25.1
49.6;61.7;103.7;16.5;24.5
50.0;61.3;103.6;16.2;23.9
50.6;60.9;103.6;15.9;23.3
51.3;60.5;103.6;15.6;22.6
52.1;60.1;103.6;15.2;21.9
53.1;59.7;103.6;14.9;21.2
54.2;59.4;103.6;14.5;20.4
55.4;59.1;103.5;14.1;19.7
56.6;58.7;103.5;13.7;18.9
57.9;58.5;103.5;13.3;18.1
59.3;58.2;103.5;12.9;17.3
60.7;58.0;103.5;12.5;16.5
62.1;57.8;103.5;12.0;15.7
63.4;57.6;103.5;11.5;14.9
64.6;57.5;103.4;11.1;14.1
65.6;57.4;103.4;10.6;13.2
66.4;57.3;103.4;10.1;12.4
67.0;57.2;103.4;9.5;11.6
67.4;57.1;103.4;9.0;10.8
67.8;57.1;103.4;8.5;10.0
68.3;57.0;103.3;7.9;9.2
68.9;57.0;103.3;7.3;8.4
69.6;57.0;103.3;6.8;7.7
70.4;57.0;103.3;6.2;6.9
71.3;57.0;103.3;5.6;6.2
72.3;57.0;103.3;5.1;5.5
73.1;57.0;103.2;4.5;4.8
73.9;57.1;103.2;4.0;4.2
74.5;57.1;103.2;3.5;3.6
75.1;57.1;103.2;3.0;3.0
75.6;57.1;103.2;2.5;2.5
75.9;57.1;103.2;2.1;2.1
76.3;57.1;103.2;1.7;1.7
76.5;57.1;103.1;1.3;1.3
76.8;57.1;103.1;1.0;1.0
76.9;57.1;103.1;0.8;0.7
77.1;57.1;103.1;0.6;0.5
77.1;57.1;103.1;0.4;0.4
77.2;57.1;103.1;0.3;0.3
77.1;57.0;103.0;0.2;0.2
77.1;57.0;103.0;0.1;0.1
77.0;57.0;103.0;0.0;0.0
76.9;56.9;103.0;0.0;0.0
76.8;56.9;103.0;0.0;0.0
76.8;56.9;103.0;0.0;0.0
76.9;56.9;103.0;0.0;0.0
77.0;56.9;102.9;0.0;0.0
77.1;56.9;102.9;0.0;0.0
77.4;56.9;102.9;0.0;0.0
77.7;56.9;102.9;0.0;0.0
78.1;56.9;102.9;0.0;0.0
78.6;56.9;102.9;0.0;0.0
79.1;57.0;102.8;0.0;0.0
79.7;57.0;102.8;0.0;0.0
80.3;57.1;102.8;0.0;0.0
81.0;57.2;102.8;0.0;0.0
81.6;57.3;102.8;0.0;0.0
82.2;57.4;102.8;0.0;0.0
82.8;57.6;102.7;0.0;0.0
83.4;57.7;102.7;0.0;0.0
83.9;57.9;102.7;0.0;0.0
84.5;58.1;102.7;0.0;0.0
85.2;58.3;102.7;0.0;0.0
86.0;58.6;102.7;0.0;0.0
86.9;58.8;102.7;0.0;0.0
87.8;59.1;102.6;0.0;0.0
88.9;59.4;102.6;0.0;0.0
90.0;59.7;102.6;0.0;0.0
90.7;60.0;102.6;0.0;0.0
91.2;60.3;102.6;0.0;0.0
91.4;60.6;102.6;0.0;0.0
91.3;61.0;102.5;0.0;0.0
90.9;61.3;102.5;0.0;0.0
90.4;61.7;102.5;0.0;0.0
89.7;62.1;102.5;0.0;0.0
89.0;62.4;102.5;0.0;0.0
88.1;62.8;102.5;0.0;0.0
87.2;63.2;102.5;0.0;0.0
86.1;63.6;102.4;0.0;0.0
85.0;64.0;102.4;0.0;0.0
83.8;64.5;102.4;0.0;0.0
82.5;64.9;102.4;0.0;0.0
81.1;65.3;102.4;0.0;0.0
79.6;65.7;102.4;0.0;0.0
78.1;66.1;102.3;0.0;0.0
76.5;66.6;102.3;0.0;0.0
75.0;67.0;102.3;0.0;0.0
73.5;67.4;102.3;0.0;0.0
72.0;67.7;102.3;0.0;0.0
70.6;68.1;102.3;0.0;0.0
69.2;68.5;102.2;0.0;0.0
67.9;68.8;102.2;0.0;0.0
66.7;69.1;102.2;0.0;0.0
65.6;69.3;102.2;0.0;0.0
64.6;69.6;102.2;0.0;0.0
63.6;69.8;102.2;0.0;0.0
62.8;69.9;102.2;0.0;0.0
62.1;70.1;102.1;0.0;0.0
61.3;70.1;102.1;0.0;0.0
60.6;70.2;102.1;0.0;0.0
59.9;70.2;102.1;0.0;0.0
59.3;70.1;102.1;0.0;0.0
58.6;70.0;102.1;0.0;0.0
58.1;69.8;102.0;0.0;0.0
57.8;69.5;102.0;0.0;0.0
57.7;69.2;102.0;0.0;0.0
57.7;68.8;102.0;0.0;0.0
58.0;68.4;102.0;0.0;0.0
58.4;67.9;102.0;0.0;0.0
59.2;67.4;102.0;0.0;0.0
60.4;66.8;101.9;0.0;0.0
62.1;66.2;101.9;0.0;0.0
64.3;65.6;101.9;0.0;0.0
66.9;64.9;101.9;0.0;0.0
70.0;64.3;101.9;0.0;0.0
72.9;63.6;101.9;0.0;0.0
75.2;63.0;101.8;0.0;0.0
76.9;62.3;101.8;0.0;0.0
78.0;61.7;101.8;0.0;0.0
78.4;61.1;101.8;0.0;0.0
78.2;60.5;101.8;0.0;0.0
77.7;60.0;101.8;0.0;0.0
77.4;59.5;101.8;0.0;0.0
77.3;59.1;101.7;0.0;0.0
77.3;58.7;101.7;0.0;0.0
77.4;58.3;101.7;0.0;0.0
77.7;58.0;101.7;0.0;0.0
77.9;57.8;101.7;0.0;0.0
77.8;57.7;101.7;0.0;0.0
77.3;57.7;101.6;0.0;0.0
76.4;57.7;101.6;0.0;0.0
75.1;57.8;101.6;0.0;0.0
73.5;58.0;101.6;0.0;0.0
71.7;58.3;101.6;0.0;0.0
69.6;58.6;101.6;0.0;0.0
67.4;59.0;101.5;0.0;0.0
64.9;59.4;101.5;0.0;0.0
62.4;59.8;101.5;0.0;0.0
59.6;60.3;101.5;0.0;0.0
57.0;60.8;101.5;0.0;0.0
54.7;61.3;101.5;0.0;0.0
52.9;61.8;101.5;0.0;0.0
51.4;62.2;101.4;0.0;0.0
50.4;62.7;101.4;0.0;0.0
49.8;63.2;101.4;0.0;0.0
49.4;63.6;101.4;0.0;0.0
48.9;64.0;101.4;0.0;0.0
48.4;64.3;101.4;0.0;0.0
47.8;64.6;101.3;0.0;0.0
47.1;64.8;101.3;0.0;0.0
46.4;65.0;101.3;0.0;0.0
45.8;65.1;101.3;0.0;0.0
45.3;65.0;101.3;0.0;0.0
45.1;64.9;101.3;0.0;0.0
45.0;64.7;101.3;0.0;0.0
45.1;64.3;101.2;0.0;0.0
45.4;63.9;101.2;0.0;0.0
45.7;63.4;101.2;0.0;0.0
45.8;62.8;101.2;0.0;0.0
45.8;62.2;101.2;0.0;0.0
45.7;61.5;101.2;0.0;0.0
45.3;60.7;101.1;0.0;0.0
44.8;59.9;101.1;0.0;0.0
44.3;59.1;101.1;0.0;0.0
43.9;58.3;101.1;0.0;0.0
43.7;57.4;101.1;0.0;0.0
43.7;56.6;101.1;0.0;0.0
43.8;55.7;101.0;0.0;0.0
44.1;54.9;101.0;0.0;0.0
44.5;54.1;101.0;0.0;0.0
44.7;53.3;101.0;0.0;0.0
44.9;52.5;101.0;0.0;0.0
45.1;51.8;101.0;0.0;0.0
45.1;51.1;101.0;0.0;0.0
45.1;50.5;100.9;0.0;0.0
45.1;49.9;100.9;0.0;0.0
45.1;49.4;100.9;0.0;0.0
45.2;49.0;100.9;0.0;0.0
45.3;48.6;100.9;0.0;0.0
45.5;48.3;100.9;0.0;0.0
45.7;48.1;100.8;0.0;0.0
46.0;47.9;100.8;0.0;0.0
46.2;47.7;100.8;0.0;0.0
46.3;47.7;100.8;0.0;0.0
46.4;47.6;100.8;0.0;0.0
46.4;47.6;100.8;0.0;0.0
46.5;47.6;100.8;0.0;0.0
46.6;47.7;100.7;0.0;0.0
46.8;47.8;100.7;0.0;0.0
47.3;47.9;100.7;0.0;0.0
47.9;48.0;100.7;0.0;0.0
48.7;48.1;100.7;0.0;0.0
49.8;48.3;100.7;0.0;0.0
50.8;48.4;100.6;0.0;0.0
51.8;48.6;100.6;0.0;0.0
52.8;48.7;100.6;0.0;0.0
53.6;48.8;100.6;0.0;0.0
54.4;48.9;100.6;0.0;0.0
55.2;49.0;100.6;0.0;0.0
56.0;49.0;100.5;0.0;0.0
57.2;49.1;100.5;0.0;0.0
58.6;49.1;100.5;0.0;0.0
60.2;49.0;100.5;0.0;0.0
62.2;48.9;100.5;0.0;0.0
64.4;48.8;100.5;0.0;0.0
66.7;48.6;100.5;0.0;0.0
69.0;48.5;100.4;0.0;0.0
71.1;48.2;100.4;0.0;0.0
73.2;48.0;100.4;0.0;0.0
75.3;47.7;100.4;0.0;0.0
77.2;47.5;100.4;0.0;0.0
79.2;47.2;100.4;0.0;0.0
81.2;46.8;100.3;0.0;0.0
83.2;46.5;100.3;0.0;0.0
85.1;46.2;100.3;0.1;0.1
87.1;45.8;100.3;0.3;0.3
89.0;45.5;100.3;0.4;0.4
90.8;45.1;100.3;0.6;0.6
92.4;44.7;100.2;0.9;0.8
93.7;44.4;100.2;1.2;1.1
94.7;44.0;100.2;1.5;1.4
95.5;43.6;100.2;1.8;1.8
96.0;43.3;100.2;2.3;2.2
96.2;42.9;100.2;2.7;2.6
96.3;42.6;100.2;3.3;3.2
96.2;42.2;100.1;3.9;3.7
96.0;41.9;100.1;4.5;4.4
95.6;41.6;100.1;5.2;5.0
95.0;41.3;100.1;5.9;5.7
94.3;41.0;100.1;6.7;6.5
93.6;40.8;100.1;7.4;7.2
92.8;40.5;100.0;8.2;8.0
92.0;40.3;100.0;9.0;8.8
91.1;40.1;100.0;9.8;9.6
90.2;39.9;100.0;10.6;10.3
89.4;39.7;100.0;11.4;11.1
88.5;39.5;100.0;12.1;11.8
87.8;39.4;99.9;12.8;12.5
87.1;39.2;99.9;13.5;13.1
86.4;39.1;99.9;14.2;13.8
85.9;39.0;99.9;14.8;14.4
85.3;39.0;99.9;15.4;14.9
84.7;38.9;99.9;16.0;15.5
84.0;38.9;99.9;16.6;16.0
83.4;38.9;99.8;17.1;16.5
82.6;38.9;99.8;17.6;16.9
81.9;38.9;99.8;18.0;17.3
81.1;39.0;99.8;18.5;17.7
80.3;39.0;99.8;18.9;18.0
79.6;39.1;99.8;19.2;18.3
78.9;39.3;99.7;19.6;18.6
78.3;39.4;99.7;19.9;18.8
77.7;39.6;99.7;20.1;19.1
77.1;39.8;99.7;20.4;19.2
76.5;40.0;99.7;20.6;19.4
76.0;40.2;99.7;20.8;19.6
75.5;40.4;99.7;21.0;19.7
75.1;40.6;99.6;21.2;19.8
74.6;40.7;99.6;21.3;19.9
74.3;40.9;99.6;21.4;20.0
74.0;41.1;99.6;21.5;20.1
73.7;41.2;99.6;21.6;20.2
73.5;41.3;99.6;21.7;20.2
73.4;41.4;99.5;21.8;20.3
73.3;41.5;99.5;21.8;20.3
73.4;41.5;99.5;21.8;20.4
73.5;41.5;99.5;21.8;20.4
73.7;41.4;99.5;21.9;20.4
74.0;41.3;99.5;21.8;20.5
74.4;41.2;99.4;21.8;20.5
74.9;41.0;99.4;21.8;20.5
75.4;40.7;99.4;21.7;20.6
75.8;40.3;99.4;21.7;20.6
76.2;39.9;99.4;21.6;20.6
76.6;39.4;99.4;21.5;20.6
76.8;38.9;99.4;21.4;20.7
77.0;38.3;99.3;21.3;20.7
77.3;37.7;99.3;21.2;20.7
77.8;37.0;99.3;21.1;20.7
78.5;36.3;99.3;21.0;20.7
79.5;35.6;99.3;20.8;20.7
80.6;34.9;99.3;20.6;20.7
82.0;34.1;99.2;20.5;20.7
83.3;33.3;99.2;20.3;20.7
84.4;32.6;99.2;20.1;20.7
85.2;31.8;99.2;19.9;20.7
85.7;31.1;99.2;19.7;20.6
85.9;30.4;99.2;19.4;20.5
85.9;29.7;99.1;19.2;20.5
85.8;29.0;99.1;18.9;20.4
85.9;28.4;99.1;18.6;20.2
86.1;27.7;99.1;18.3;20.1
86.4;27.2;99.1;18.0;19.9
86.8;26.6;99.1;17.7;19.7
87.4;26.1;99.1;17.3;19.5
88.1;25.7;99.0;16.9;19.2
88.9;25.2;99.0;16.5;18.9
89.7;24.9;99.0;16.1;18.6
90.7;24.5;99.0;15.6;18.2
91.7;24.3;99.0;15.2;17.8
92.8;24.0;99.0;14.7;17.3
93.9;23.8;98.9;14.1;16.8
94.9;23.7;98.9;13.6;16.3
95.6;23.6;98.9;13.0;15.7
96.2;23.5;98.9;12.4;15.1
96.7;23.4;98.9;11.8;14.4
97.0;23.4;98.9;11.1;13.7
97.3;23.4;98.8;10.5;13.0
97.8;23.4;98.8;9.8;12.2
98.4;23.4;98.8;9.1;11.4
99.2;23.5;98.8;8.4;10.6
100.1;23.5;98.8;7.7;9.8
101.2;23.6;98.8;7.0;8.9
102.3;23.7;98.8;6.3;8.1
103.3;23.9;98.7;5.6;7.2
104.3;24.0;98.7;5.0;6.4
105.1;24.1;98.7;4.3;5.6
105.8;24.3;98.7;3.7;4.8
106.4;24.4;98.7;3.1;4.0
106.9;24.6;98.7;2.6;3.3
107.3;24.8;98.6;2.1;2.7
107.6;24.9;98.6;1.6;2.1
107.8;25.1;98.6;1.3;1.6
107.9;25.3;98.6;1.0;1.2
107.9;25.4;98.6;0.7;0.9
107.8;25.6;98.6;0.5;0.6
107.7;25.8;98.5;0.3;0.4
107.5;25.9;98.5;0.2;0.3
107.3;26.1;98.5;0.1;0.2
107.1;26.2;98.5;0.1;0.1
106.9;26.3;98.5;0.0;0.0
106.7;26.4;98.5;0.0;0.0
106.6;26.5;98.5;0.0;0.0
106.6;26.6;98.4;0.0;0.0
106.6;26.7;98.4;0.0;0.0
106.8;26.7;98.4;0.0;0.0
107.1;26.8;98.4;0.0;0.0
107.5;26.8;98.4;0.0;0.0
107.9;26.8;98.4;0.0;0.0
108.5;26.7;98.3;0.0;0.0
109.2;26.7;98.3;0.0;0.0
110.0;26.6;98.3;0.0;0.0
110.8;26.5;98.3;0.0;0.0
111.7;26.4;98.3;0.0;0.0
112.7;26.2;98.3;0.0;0.0
113.5;26.0;98.3;0.0;0.0
114.4;25.8;98.2;0.0;0.0
115.3;25.6;98.2;0.0;0.0
116.1;25.3;98.2;0.0;0.0
117.0;25.1;98.2;0.0;0.0
118.0;24.8;98.2;0.0;0.0
119.1;24.5;98.2;0.0;0.0
120.3;24.2;98.1;0.0;0.0
121.5;23.8;98.1;0.0;0.0
122.9;23.5;98.1;0.0;0.0
124.3;23.2;98.1;0.0;0.0
125.4;22.8;98.1;0.0;0.0
126.3;22.5;98.1;0.0;0.0
127.0;22.1;98.0;0.0;0.0
127.5;21.8;98.0;0.0;0.0
127.8;21.5;98.0;0.0;0.0
127.9;21.2;98.0;0.0;0.0
128.0;20.9;98.0;0.0;0.0
128.0;20.6;98.0;0.0;0.0
127.9;20.3;98.0;0.0;0.0
127.7;20.0;97.9;0.0;0.0
127.5;19.7;97.9;0.0;0.0
127.2;19.5;97.9;0.0;0.0
126.8;19.3;97.9;0.0;0.0
126.3;19.1;97.9;0.0;0.0
125.6;18.9;97.9;0.0;0.0
124.8;18.7;97.8;0.0;0.0
123.9;18.6;97.8;0.0;0.0
123.0;18.5;97.8;0.0;0.0
122.1;18.3;97.8;0.0;0.0
121.2;18.2;97.8;0.0;0.0
120.4;18.2;97.8;0.0;0.0
119.6;18.1;97.7;0.0;0.0
118.8;18.0;97.7;0.0;0.0
118.1;18.0;97.7;0.0;0.0
117.4;17.9;97.7;0.0;0.0
116.7;17.9;97.7;0.0;0.0
116.1;17.8;97.7;0.0;0.0
115.5;17.8;97.7;0.0;0.0
114.9;17.8;97.6;0.0;0.0
114.3;17.8;97.6;0.0;0.0
113.8;17.8;97.6;0.0;0.0
113.2;17.8;97.6;0.0;0.0
112.6;17.8;97.6;0.0;0.0
112.1;17.8;97.6;0.0;0.0
111.5;17.7;97.5;0.0;0.0
110.9;17.7;97.5;0.0;0.0
110.5;17.7;97.5;0.0;0.0
110.3;17.7;97.5;0.0;0.0
110.1;17.7;97.5;0.0;0.0
110.0;17.7;97.5;0.0;0.0
110.1;17.7;97.4;0.0;0.0
110.4;17.7;97.4;0.0;0.0
111.2;17.7;97.4;0.0;0.0
112.4;17.6;97.4;0.0;0.0
114.0;17.6;97.4;0.0;0.0
116.1;17.6;97.4;0.0;0.0
118.6;17.5;97.4;0.0;0.0
121.0;17.5;97.3;0.0;0.0
122.8;17.5;97.3;0.0;0.0
123.9;17.5;97.3;0.0;0.0
124.5;17.4;97.3;0.0;0.0
124.3;17.4;97.3;0.0;0.0
123.6;17.3;97.3;0.0;0.0
122.6;17.3;97.2;0.0;0.0
121.9;17.3;97.2;0.0;0.0
121.3;17.2;97.2;0.0;0.0
120.9;17.2;97.2;0.0;0.0
120.7;17.1;97.2;0.0;0.0
120.7;17.1;97.2;0.0;0.0
120.7;17.0;97.2;0.0;0.0
120.4;17.0;97.1;0.0;0.0
119.8;16.9;97.1;0.0;0.0
118.9;16.9;97.1;0.0;0.0
117.7;16.8;97.1;0.0;0.0
116.2;16.8;97.1;0.0;0.0
114.5;16.8;97.1;0.0;0.0
112.7;16.7;97.0;0.0;0.0
110.8;16.7;97.0;0.0;0.0
108.7;16.6;97.0;0.0;0.0
106.5;16.6;97.0;0.0;0.0
104.2;16.6;97.0;0.0;0.0
101.9;16.5;97.0;0.0;0.0
100.1;16.5;96.9;0.0;0.0
98.7;16.5;96.9;0.0;0.0
97.7;16.5;96.9;0.0;0.0
97.0;16.5;96.9;0.0;0.0
96.8;16.5;96.9;0.0;0.0
96.7;16.5;96.9;0.0;0.0
96.5;16.5;96.9;0.0;0.0
96.1;16.5;96.8;0.0;0.0
95.7;16.5;96.8;0.0;0.0
95.1;16.6;96.8;0.0;0.0
94.4;16.6;96.8;0.0;0.0
93.7;16.7;96.8;0.0;0.0
93.0;16.7;96.8;0.0;0.0
92.4;16.8;96.7;0.0;0.0
91.9;16.9;96.7;0.0;0.0
91.4;17.0;96.7;0.0;0.0
91.0;17.1;96.7;0.0;0.0
90.6;17.2;96.7;0.0;0.0
89.9;17.3;96.7;0.0;0.0
89.0;17.4;96.6;0.0;0.0
87.9;17.6;96.6;0.0;0.0
86.5;17.7;96.6;0.0;0.0
85.0;17.8;96.6;0.0;0.0
83.4;17.9;96.6;0.0;0.0
82.0;18.1;96.6;0.0;0.0
80.8;18.2;96.6;0.0;0.0
79.7;18.3;96.5;0.0;0.0
78.7;18.4;96.5;0.0;0.0
77.9;18.5;96.5;0.0;0.0
77.2;18.6;96.5;0.0;0.0
76.5;18.6;96.5;0.0;0.0
75.7;18.7;96.5;0.0;0.0
75.0;18.7;96.4;0.0;0.0
74.3;18.7;96.4;0.0;0.0
73.5;18.7;96.4;0.0;0.0
72.9;18.7;96.4;0.0;0.0
72.3;18.6;96.4;0.0;0.0
71.9;18.6;96.4;0.0;0.0
71.6;18.5;96.3;0.0;0.0
71.4;18.3;96.3;0.0;0.0
71.3;18.2;96.3;0.0;0.0
71.3;18.0;96.3;0.0;0.0
71.3;17.8;96.3;0.0;0.0
71.3;17.7;96.3;0.0;0.0
71.3;17.5;96.3;0.0;0.0
71.3;17.3;96.2;0.0;0.0
71.3;17.0;96.2;0.0;0.0
71.3;16.8;96.2;0.0;0.0
71.5;16.6;96.2;0.0;0.0
71.8;16.4;96.2;0.0;0.0
72.3;16.2;96.2;0.0;0.0
72.8;16.0;96.1;0.0;0.0
73.5;15.8;96.1;0.0;0.0
74.3;15.6;96.1;0.0;0.0
74.9;15.5;96.1;0.0;0.0
75.4;15.3;96.1;0.0;0.0
75.9;15.2;96.1;0.0;0.0
76.3;15.1;96.0;0.0;0.0
76.6;15.0;96.0;0.0;0.0
76.9;14.9;96.0;0.0;0.0
77.3;14.9;96.0;0.0;0.0
77.7;14.8;96.0;0.0;0.0
78.3;14.8;96.0;0.0;0.0
78.9;14.8;96.0;0.0;0.0
79.6;14.9;95.9;0.0;0.0
80.3;15.0;95.9;0.0;0.0
80.9;15.0;95.9;0.0;0.0
81.4;15.1;95.9;0.0;0.0
81.8;15.3;95.9;0.0;0.0
82.2;15.4;95.9;0.0;0.0
82.4;15.5;95.8;0.0;0.0
82.7;15.7;95.8;0.0;0.0
83.0;15.8;95.8;0.0;0.0
83.3;16.0;95.8;0.0;0.0
83.6;16.2;95.8;0.1;0.1
84.0;16.4;95.8;0.2;0.2
84.3;16.5;95.8;0.4;0.4
84.6;16.7;95.7;0.5;0.6
84.8;16.9;95.7;0.7;0.8
84.9;17.1;95.7;1.0;1.1
84.9;17.2;95.7;1.3;1.4
84.7;17.4;95.7;1.6;1.8
84.5;17.5;95.7;1.9;2.2
84.1;17.6;95.6;2.3;2.7
83.7;17.7;95.6;2.8;3.3
83.3;17.8;95.6;3.3;4.0
82.8;17.8;95.6;3.8;4.7
82.3;17.8;95.6;4.4;5.5
81.7;17.9;95.6;5.0;6.4
81.2;17.8;95.5;5.6;7.3
80.6;17.8;95.5;6.2;8.3
80.0;17.8;95.5;6.8;9.3
79.4;17.7;95.5;7.5;10.4
78.7;17.6;95.5;8.1;11.4
78.2;17.5;95.5;8.7;12.5
77.6;17.4;95.5;9.2;13.5
77.1;17.3;95.4;9.8;14.6
76.7;17.2;95.4;10.3;15.6
76.4;17.1;95.4;10.8;16.6
76.1;17.0;95.4;11.2;17.6
75.9;16.9;95.4;11.6;18.5
75.8;16.7;95.4;12.0;19.5
75.6;16.6;95.3;12.4;20.4
75.4;16.5;95.3;12.7;21.2
75.1;16.4;95.3;12.9;22.0
74.8;16.3;95.3;13.2;22.8
