1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
41.1;48.8;105.2;0.0;0.0
41.6;49.5;105.2;0.0;0.0
41.4;48.7;103.9;0.0;0.0
42.0;49.3;105.8;0.0;0.0
42.9;49.7;104.1;0.0;0.0
43.6;50.9;103.3;0.0;0.0
44.8;51.2;106.4;0.0;0.0
46.5;50.6;105.6;0.0;0.0
46.5;50.8;104.2;0.0;0.0
47.6;50.9;105.0;0.0;0.0
46.8;51.4;105.4;0.0;0.0
48.5;51.3;105.3;0.0;0.0
48.8;51.5;104.7;0.0;0.0
49.9;52.9;105.5;0.0;0.0
51.8;52.2;104.0;0.0;0.0
53.0;51.9;104.2;0.0;0.0
54.2;53.9;102.6;0.0;0.0
56.4;54.3;105.6;0.0;0.0
59.3;52.7;104.4;0.0;0.0
59.8;53.4;104.8;0.0;0.0
63.5;53.0;105.0;0.0;0.0
64.8;53.9;105.1;0.0;0.0
65.4;53.6;104.7;0.0;0.0
68.8;53.5;105.0;0.0;0.0
69.1;53.2;104.4;0.0;0.0
70.8;54.0;105.5;0.0;0.0
72.9;53.8;106.1;0.0;0.0
73.9;54.3;103.3;0.1;0.1
77.6;54.6;106.3;0.2;0.1
78.2;54.1;105.7;0.3;0.2
79.0;54.4;104.1;0.4;0.4
79.3;54.7;104.7;0.6;0.5
82.6;53.8;104.3;0.7;0.7
83.3;54.1;105.7;1.0;0.9
83.9;54.2;103.4;1.2;1.1
83.6;54.4;105.9;1.5;1.4
84.9;54.0;104.4;1.8;1.7
84.7;53.3;105.4;2.2;2.0
83.9;53.9;106.1;2.6;2.4
84.0;54.6;104.3;3.1;2.9
84.3;55.3;103.3;3.7;3.4
82.4;53.9;103.9;4.2;3.9
80.7;54.5;102.5;4.7;4.5
83.7;54.0;103.6;5.4;5.3
81.5;53.1;105.3;5.9;5.9
80.8;54.9;105.8;6.5;6.5
79.9;53.6;105.7;7.2;7.3
78.9;55.2;105.8;8.0;8.1
77.4;53.9;106.2;8.5;8.9
78.0;53.5;104.9;9.1;9.7
75.8;53.3;104.8;9.7;10.5
74.5;54.7;104.3;10.4;11.6
72.6;53.9;106.7;11.2;12.1
72.4;53.7;103.9;12.0;13.1
72.3;54.6;105.5;12.2;14.0
69.6;54.8;103.7;13.0;14.9
69.2;53.7;104.3;13.4;15.8
66.9;55.0;102.3;14.2;16.5
66.8;54.9;104.3;14.4;17.4
64.6;55.4;104.6;15.3;18.3
63.1;55.7;104.7;16.1;19.3
61.0;55.0;104.6;16.2;20.1
60.1;55.5;104.2;16.4;21.0
58.6;56.3;105.8;17.3;21.9
56.1;55.8;105.3;17.7;23.0
54.7;57.0;106.8;17.9;23.3
52.4;58.0;101.7;18.2;24.3
51.9;57.6;104.2;18.7;24.8
51.0;58.0;104.5;19.3;25.3
49.3;58.8;103.6;18.9;26.4
47.5;59.4;103.9;19.0;27.1
46.8;60.4;106.1;19.4;27.6
45.6;60.2;103.9;19.7;28.0
44.9;60.3;103.6;19.8;28.3
43.7;61.5;105.0;19.9;28.4
43.3;62.0;103.2;20.5;29.3
41.8;62.0;102.7;20.3;29.5
41.3;62.3;102.9;20.0;29.7
41.4;62.8;103.9;20.2;29.8
40.9;63.8;103.6;20.1;29.8
40.3;64.8;104.6;20.4;30.3
40.2;63.3;102.4;19.9;30.6
40.4;63.8;105.8;20.0;30.2
40.8;64.6;102.8;20.0;30.9
41.1;65.4;102.7;19.5;30.7
40.7;65.9;102.5;19.6;30.2
40.2;64.9;102.3;19.2;30.5
41.1;64.3;105.0;19.3;29.9
40.8;65.5;103.9;19.4;30.0
40.3;65.5;104.7;19.1;29.8
41.1;65.5;104.6;19.3;29.5
40.7;65.1;105.3;18.8;28.7
40.8;64.2;102.5;18.5;28.3
43.1;65.2;104.0;18.1;28.9
43.5;63.6;102.5;18.1;28.0
43.7;63.7;105.0;18.3;27.6
45.9;63.1;104.1;17.9;27.2
46.7;64.8;104.8;17.7;26.6
47.7;63.0;104.5;17.4;26.0
48.5;61.8;106.6;16.9;25.6
49.8;61.2;102.5;16.8;25.0
49.3;61.5;103.0;16.3;24.6
49.9;60.5;102.9;16.2;23.8
51.1;60.6;103.7;15.8;23.2
51.1;60.4;105.9;15.9;22.9
53.0;58.9;101.2;15.2;22.3
51.6;58.9;103.4;15.0;21.1
54.1;58.5;103.2;14.3;20.3
55.0;58.8;104.9;14.2;19.9
57.0;58.9;103.2;13.8;19.3
57.6;58.0;102.6;13.3;17.9
59.5;58.9;103.3;12.9;17.4
59.5;57.4;102.4;12.4;16.5
61.7;57.4;101.7;11.9;15.6
64.5;57.1;100.4;11.6;15.0
64.2;56.8;103.7;11.0;13.8
65.0;56.6;104.7;10.6;13.4
66.4;57.3;103.9;10.0;12.4
66.8;56.9;103.6;9.6;11.5
66.4;56.5;102.7;8.9;11.0
67.3;57.2;102.8;8.5;9.9
67.6;57.7;103.0;7.9;9.2
69.7;57.1;104.4;7.3;8.5
69.9;57.0;101.6;6.7;7.7
70.6;57.7;103.6;6.2;6.8
72.6;57.9;102.5;5.6;6.2
72.0;57.1;101.6;5.0;5.5
72.9;56.2;104.6;4.6;4.8
75.1;56.5;104.6;4.0;4.1
74.1;57.5;102.8;3.4;3.6
75.2;56.7;102.1;3.0;3.0
75.0;58.0;102.1;2.5;2.5
76.2;57.3;102.3;2.1;2.1
74.8;57.2;105.0;1.6;1.7
75.4;56.7;105.6;1.3;1.3
77.5;57.6;103.5;1.0;1.0
77.5;57.2;104.4;0.8;0.7
77.6;57.3;103.3;0.5;0.5
77.5;56.8;102.3;0.4;0.4
75.9;56.8;102.3;0.3;0.3
77.3;57.7;103.0;0.2;0.2
76.6;57.2;102.4;0.1;0.1
77.0;57.0;102.0;0.1;0.0
76.3;56.5;102.8;0.0;0.0
76.3;57.1;104.1;0.0;0.0
76.4;57.5;101.7;0.0;0.0
75.6;58.0;101.9;0.0;0.0
77.3;57.1;104.4;0.0;0.0
76.4;57.7;103.4;0.0;0.0
77.1;56.8;104.1;0.0;0.0
78.4;57.0;102.4;0.0;0.0
78.0;56.9;103.5;0.0;0.0
78.5;56.5;103.3;0.0;0.0
80.7;57.7;102.7;0.0;0.0
80.2;57.2;103.5;0.0;0.0
79.5;56.5;103.9;0.0;0.0
80.6;57.9;102.6;0.0;0.0
80.4;57.0;101.6;0.0;0.0
81.1;57.8;102.4;0.0;0.0
84.1;57.8;102.9;0.0;0.0
84.4;58.2;102.8;0.0;0.0
84.7;58.6;102.5;0.0;0.0
84.2;57.7;103.2;0.0;0.0
83.8;58.6;101.0;0.0;0.0
86.3;58.9;103.2;0.0;0.0
86.8;58.5;102.8;0.0;0.0
88.7;59.0;102.1;0.0;0.0
87.9;58.9;103.7;0.0;0.0
92.5;58.2;101.6;0.0;0.0
91.4;60.4;102.1;0.0;0.0
91.6;60.9;104.2;0.0;0.0
93.0;60.8;102.8;0.0;0.0
90.4;61.0;102.9;0.0;0.0
90.8;60.1;102.4;0.0;0.0
91.0;61.6;101.6;0.0;0.0
89.6;61.9;101.7;0.0;0.0
87.6;62.5;103.3;0.0;0.0
87.6;63.3;102.6;0.0;0.0
85.2;62.4;102.8;0.0;0.0
87.0;63.3;102.7;0.0;0.0
85.8;64.4;104.3;0.0;0.0
85.8;63.4;103.3;0.0;0.0
83.6;63.9;103.0;0.0;0.0
81.7;65.2;102.8;0.0;0.0
78.7;64.4;100.6;0.0;0.0
78.2;66.3;103.0;0.0;0.0
75.8;66.0;102.8;0.0;0.0
74.6;65.9;102.0;0.0;0.0
73.8;66.9;100.7;0.0;0.0
70.7;67.6;102.0;0.0;0.0
71.1;68.2;101.8;0.0;0.0
68.3;68.1;102.4;0.0;0.0
67.4;69.6;104.2;0.0;0.0
67.2;69.8;102.6;0.0;0.0
66.6;69.6;102.3;0.0;0.0
63.9;68.9;100.1;0.0;0.0
64.2;70.8;101.8;0.0;0.0
64.5;71.0;104.2;0.0;0.0
61.8;71.0;104.7;0.0;0.0
61.2;70.6;102.0;0.0;0.0
59.8;69.9;103.2;0.0;0.0
59.5;70.7;102.9;0.0;0.0
59.0;69.8;101.3;0.0;0.0
59.1;71.0;99.7;0.0;0.0
57.2;69.4;101.0;0.0;0.0
58.4;69.7;103.0;0.0;0.0
57.7;69.7;102.8;0.0;0.0
58.0;69.9;101.7;0.0;0.0
57.9;69.8;103.6;0.0;0.0
59.2;68.9;100.5;0.0;0.0
59.7;67.8;104.0;0.0;0.0
60.9;65.8;101.9;0.0;0.0
62.1;65.0;100.3;0.0;0.0
64.4;65.8;102.8;0.0;0.0
66.2;65.5;101.3;0.0;0.0
70.0;64.7;100.9;0.0;0.0
72.5;63.1;101.3;0.0;0.0
75.4;62.8;101.3;0.0;0.0
75.8;62.7;103.2;0.0;0.0
77.6;62.2;101.4;0.0;0.0
77.9;61.9;100.3;0.0;0.0
78.6;59.8;103.0;0.0;0.0
77.7;59.8;100.8;0.0;0.0
78.1;59.7;101.8;0.0;0.0
76.4;58.7;100.4;0.0;0.0
76.5;56.8;102.6;0.0;0.0
77.3;58.3;101.4;0.0;0.0
76.7;57.4;101.1;0.0;0.0
77.3;57.1;100.5;0.0;0.0
78.4;57.2;102.4;0.0;0.0
76.0;58.7;101.8;0.0;0.0
77.5;58.3;100.9;0.0;0.0
74.6;58.3;101.5;0.0;0.0
74.0;58.1;103.5;0.0;0.0
71.3;58.5;101.5;0.0;0.0
69.9;59.9;101.2;0.0;0.0
67.2;58.7;102.8;0.0;0.0
65.6;59.1;101.1;0.0;0.0
61.7;58.9;102.0;0.0;0.0
59.7;60.3;101.7;0.0;0.0
57.2;61.2;102.1;0.0;0.0
54.6;60.8;100.6;0.0;0.0
53.6;62.4;100.6;0.0;0.0
51.7;62.4;99.3;0.0;0.0
50.6;62.0;100.9;0.0;0.0
49.3;64.2;101.9;0.0;0.0
48.4;64.2;100.2;0.0;0.0
48.4;64.4;102.4;0.0;0.0
48.3;65.0;103.2;0.0;0.0
47.1;64.8;101.6;0.0;0.0
47.4;64.8;102.2;0.0;0.0
46.0;64.7;100.3;0.0;0.0
46.0;65.7;102.0;0.0;0.0
45.4;65.2;101.3;0.0;0.0
44.2;65.9;100.2;0.0;0.0
45.0;64.9;100.2;0.0;0.0
44.9;65.0;98.2;0.0;0.0
45.8;63.4;100.4;0.0;0.0
45.1;62.6;102.1;0.0;0.0
45.4;64.5;98.9;0.0;0.0
46.0;62.6;101.4;0.0;0.0
45.7;60.2;98.8;0.0;0.0
45.7;60.6;101.4;0.0;0.0
44.9;59.3;99.6;0.0;0.0
44.2;58.9;101.1;0.0;0.0
43.7;57.8;100.3;0.0;0.0
43.8;57.0;101.1;0.0;0.0
44.5;55.0;99.0;0.0;0.0
43.9;55.7;101.3;0.0;0.0
44.2;54.5;103.4;0.0;0.0
44.5;53.3;102.8;0.0;0.0
44.4;53.5;101.1;0.0;0.0
45.0;52.4;101.1;0.0;0.0
45.5;51.3;99.9;0.0;0.0
44.9;50.7;100.9;0.0;0.0
44.8;49.7;100.4;0.0;0.0
45.0;49.6;101.5;0.0;0.0
45.2;49.5;100.6;0.0;0.0
45.1;48.8;100.8;0.0;0.0
45.6;49.0;101.5;0.0;0.0
45.1;48.4;99.6;0.0;0.0
45.4;48.5;98.7;0.0;0.0
46.0;48.1;99.9;0.0;0.0
45.8;47.8;100.5;0.0;0.0
45.9;47.2;101.5;0.0;0.0
46.1;47.9;102.3;0.0;0.0
46.7;48.4;99.0;0.0;0.0
46.4;47.1;99.9;0.0;0.0
46.5;47.5;101.1;0.0;0.0
46.9;48.1;100.5;0.0;0.0
47.4;46.9;101.3;0.0;0.0
47.4;47.7;100.8;0.0;0.0
48.5;47.8;101.7;0.0;0.0
50.0;48.7;99.6;0.0;0.0
50.8;48.3;100.3;0.0;0.0
51.1;49.8;100.1;0.0;0.0
52.2;48.8;101.2;0.0;0.0
52.9;48.9;102.2;0.0;0.0
53.4;48.0;100.5;0.0;0.0
55.7;49.2;100.4;0.0;0.0
56.3;49.6;99.9;0.0;0.0
57.2;48.8;100.9;0.0;0.0
59.8;49.2;102.3;0.0;0.0
59.2;48.8;99.8;0.0;0.0
62.7;48.4;99.8;0.0;0.0
64.1;48.4;101.7;0.0;0.0
68.1;48.8;101.6;0.0;0.0
69.3;49.1;100.4;0.0;0.0
70.5;47.3;100.9;0.0;0.0
72.0;47.9;99.9;0.0;0.0
76.3;47.4;102.2;0.0;0.0
76.4;48.0;99.6;0.0;0.0
78.8;46.7;99.8;0.0;0.0
79.5;47.0;102.5;0.0;0.0
83.7;46.6;100.8;0.0;0.0
84.9;46.5;99.6;0.1;0.1
85.1;44.9;100.3;0.3;0.3
86.9;46.0;99.0;0.4;0.4
92.0;45.3;100.3;0.6;0.6
91.5;44.5;99.9;0.9;0.8
90.7;44.7;101.0;1.2;1.1
94.3;44.5;100.3;1.5;1.4
93.9;43.8;100.5;1.9;1.8
97.4;43.9;100.8;2.3;2.2
96.4;42.6;100.1;2.7;2.7
97.1;42.8;100.2;3.3;3.2
95.8;41.8;99.8;3.9;3.8
95.7;41.9;99.2;4.4;4.4
95.2;42.9;99.8;5.1;5.1
92.6;40.8;101.1;5.9;5.7
93.6;40.7;99.9;6.6;6.5
92.2;40.7;100.4;7.3;7.2
91.7;40.8;100.6;8.3;8.1
91.4;39.7;100.0;9.1;8.9
92.1;41.2;100.1;9.8;9.5
91.5;40.3;101.0;10.6;10.3
89.0;40.1;99.0;11.3;11.1
90.6;39.3;98.3;11.9;11.8
89.2;39.5;102.1;12.8;12.4
87.2;38.7;99.2;13.5;13.3
86.4;39.4;99.0;13.9;13.9
86.5;38.2;97.9;14.8;14.4
86.7;39.0;100.9;15.6;14.9
84.4;39.2;98.8;16.1;15.6
84.5;38.8;101.3;16.7;16.0
82.1;39.0;99.9;17.1;16.5
83.1;39.1;100.9;17.8;17.0
81.9;37.9;98.2;18.1;17.7
81.5;39.0;99.0;18.5;17.3
80.9;38.8;99.4;18.9;18.2
80.1;39.1;98.8;19.2;18.5
80.5;39.7;100.7;19.4;18.4
78.0;39.6;99.8;19.7;18.7
78.5;39.6;100.7;20.5;19.0
76.9;40.4;99.3;20.1;19.2
77.2;39.8;97.9;20.6;19.2
75.1;40.2;101.8;21.1;19.6
75.5;40.6;100.1;20.8;19.8
75.6;40.1;99.0;21.2;19.7
75.5;41.8;98.8;21.5;19.7
76.0;40.8;100.0;21.7;20.2
74.6;41.2;100.0;21.4;20.0
74.1;40.7;99.0;21.6;19.8
73.4;41.3;100.1;21.5;20.3
73.8;42.0;97.8;21.9;20.6
72.2;41.6;99.1;21.9;20.5
73.6;41.1;99.4;21.7;20.5
72.3;42.0;99.1;21.7;20.4
74.1;41.5;97.5;22.1;20.7
73.8;41.1;97.9;22.1;20.3
74.8;41.6;100.4;21.7;20.5
74.9;41.2;100.1;21.5;20.4
75.4;41.1;99.1;22.0;20.9
76.3;40.2;98.2;21.6;20.5
75.7;39.9;99.9;21.6;20.6
77.6;39.7;98.8;21.5;20.7
78.1;39.1;101.0;21.1;20.5
77.4;37.7;99.7;21.4;20.6
76.3;37.6;99.7;21.2;20.6
77.6;37.3;97.1;20.7;20.6
78.6;36.1;98.6;20.9;20.6
80.0;35.6;100.1;20.4;20.9
81.4;34.7;99.2;20.8;21.0
83.2;34.6;99.4;20.6;20.6
83.4;33.5;99.5;20.0;20.9
82.7;32.4;98.0;20.3;20.8
85.4;32.2;100.3;19.5;20.6
85.7;30.9;97.7;19.7;20.6
86.0;30.4;100.1;19.4;20.5
87.3;29.3;98.5;19.4;20.4
84.8;29.1;99.7;19.0;20.4
86.5;28.9;98.7;18.4;20.2
87.1;27.7;98.1;18.3;20.5
86.7;27.6;98.0;17.7;19.3
86.3;26.6;99.6;17.4;19.8
86.6;26.4;99.7;17.3;19.7
88.4;25.9;99.1;17.1;19.1
88.1;24.9;97.6;17.0;18.9
89.4;24.6;99.8;16.3;18.5
92.6;24.8;99.6;15.2;18.4
92.7;23.9;97.5;15.1;17.9
91.5;24.2;98.5;14.8;17.4
93.9;23.9;99.4;14.2;16.5
93.8;23.7;97.5;13.7;16.6
96.3;23.1;98.6;12.9;15.9
95.5;23.5;98.2;12.3;15.0
96.0;23.4;99.2;11.9;14.5
97.6;23.5;97.8;11.0;13.4
97.0;23.4;96.6;10.5;13.0
97.3;23.4;97.5;9.8;12.4
99.1;23.6;99.7;9.1;11.3
98.0;23.6;98.9;8.5;10.7
99.9;23.5;99.7;7.6;9.6
101.0;23.6;98.0;6.9;8.9
103.1;23.8;99.2;6.2;8.2
103.4;23.3;99.9;5.7;7.1
102.6;23.8;99.6;5.0;6.4
104.9;23.9;99.6;4.3;5.4
105.7;24.4;99.7;3.7;4.8
106.7;24.2;97.4;3.1;4.0
106.9;25.0;98.8;2.5;3.3
109.4;24.6;98.3;2.1;2.7
106.8;24.9;97.4;1.6;2.1
107.9;25.4;98.9;1.3;1.6
108.8;25.2;98.9;0.9;1.2
106.4;25.2;98.1;0.7;0.9
109.7;25.3;98.9;0.5;0.6
107.1;25.5;99.5;0.3;0.4
105.8;26.1;99.8;0.2;0.3
106.8;26.3;99.0;0.1;0.2
108.3;25.9;97.9;0.1;0.1
107.2;26.0;96.7;0.0;0.0
107.3;26.4;97.1;0.0;0.0
106.8;26.6;98.1;0.0;0.0
107.6;26.4;97.5;0.0;0.0
105.1;27.2;99.4;0.0;0.0
104.3;26.5;99.2;0.0;0.0
109.0;26.8;97.2;0.0;0.0
109.0;26.7;97.4;0.0;0.0
106.5;26.4;97.1;0.0;0.0
108.1;26.7;98.2;0.0;0.0
109.4;27.0;99.3;0.0;0.0
110.4;26.5;100.2;0.0;0.0
110.9;26.5;99.8;0.0;0.0
111.2;26.3;96.1;0.0;0.0
111.9;26.1;97.9;0.0;0.0
112.5;26.1;99.1;0.0;0.0
115.2;25.9;98.2;0.0;0.0
114.9;25.1;99.5;0.0;0.0
116.3;24.8;98.5;0.0;0.0
119.3;24.9;98.4;0.0;0.0
118.8;24.8;98.3;0.0;0.0
117.9;24.6;97.3;0.0;0.0
118.5;24.3;98.8;0.0;0.0
123.7;23.7;98.4;0.0;0.0
122.3;23.7;98.8;0.0;0.0
123.3;23.0;96.7;0.0;0.0
124.9;22.9;98.3;0.0;0.0
126.7;22.6;97.3;0.0;0.0
126.8;22.4;96.9;0.0;0.0
126.6;21.8;97.9;0.0;0.0
127.3;21.1;96.5;0.0;0.0
126.8;21.1;99.4;0.0;0.0
127.5;21.0;97.6;0.0;0.0
128.3;20.8;97.2;0.0;0.0
126.0;20.3;98.3;0.0;0.0
127.8;19.7;97.3;0.0;0.0
128.0;19.8;97.4;0.0;0.0
128.2;19.4;97.5;0.0;0.0
127.8;19.4;97.8;0.0;0.0
127.2;19.1;100.0;0.0;0.0
124.0;19.1;98.0;0.0;0.0
124.7;18.7;98.7;0.0;0.0
123.8;18.8;98.1;0.0;0.0
123.7;18.5;97.4;0.0;0.0
123.7;18.4;98.7;0.0;0.0
119.4;18.1;98.6;0.0;0.0
120.1;18.4;98.2;0.0;0.0
118.4;17.8;99.9;0.0;0.0
118.9;18.0;98.6;0.0;0.0
117.8;18.2;98.4;0.0;0.0
119.4;17.6;98.4;0.0;0.0
114.2;17.9;98.3;0.0;0.0
117.3;17.8;97.0;0.0;0.0
115.5;17.6;98.0;0.0;0.0
113.1;17.8;96.8;0.0;0.0
114.9;17.8;98.2;0.0;0.0
114.7;17.9;97.4;0.0;0.0
110.4;18.0;98.5;0.0;0.0
112.5;17.9;96.1;0.0;0.0
111.4;17.8;98.6;0.0;0.0
110.6;17.5;97.9;0.0;0.0
108.6;17.6;96.6;0.0;0.0
110.4;17.8;98.1;0.0;0.0
109.0;17.5;97.8;0.0;0.0
110.0;17.7;96.6;0.0;0.0
110.8;17.5;99.0;0.0;0.0
111.7;17.4;98.2;0.0;0.0
111.5;17.8;95.6;0.0;0.0
110.5;17.5;98.1;0.0;0.0
114.8;17.8;96.8;0.0;0.0
114.9;17.4;97.6;0.0;0.0
115.3;17.8;97.3;0.0;0.0
119.8;17.6;97.5;0.0;0.0
121.4;17.5;98.2;0.0;0.0
122.1;17.5;96.5;0.0;0.0
124.4;17.5;96.4;0.0;0.0
126.2;17.5;98.7;0.0;0.0
124.4;17.6;97.7;0.0;0.0
122.4;17.3;97.8;0.0;0.0
121.5;17.2;98.1;0.0;0.0
122.1;17.2;97.2;0.0;0.0
121.7;17.1;98.4;0.0;0.0
120.3;17.3;95.6;0.0;0.0
122.1;17.3;97.3;0.0;0.0
117.6;16.8;98.2;0.0;0.0
119.7;16.8;95.9;0.0;0.0
119.0;16.9;97.2;0.0;0.0
117.7;16.9;96.9;0.0;0.0
117.7;16.9;95.9;0.0;0.0
119.1;16.9;95.3;0.0;0.0
115.4;17.0;97.1;0.0;0.0
114.3;17.1;96.7;0.0;0.0
114.1;16.6;98.1;0.0;0.0
111.6;16.6;97.8;0.0;0.0
109.0;16.7;96.8;0.0;0.0
105.7;16.7;98.5;0.0;0.0
104.4;16.9;97.6;0.0;0.0
100.3;16.5;98.8;0.0;0.0
99.4;16.7;96.0;0.0;0.0
99.8;16.4;96.6;0.0;0.0
96.0;16.4;99.2;0.0;0.0
98.7;16.4;97.8;0.0;0.0
97.9;16.3;95.3;0.0;0.0
96.5;16.6;96.7;0.0;0.0
94.2;16.5;95.0;0.0;0.0
95.8;16.6;96.8;0.0;0.0
95.2;16.4;96.8;0.0;0.0
93.8;16.7;97.2;0.0;0.0
93.8;16.7;97.7;0.0;0.0
93.7;16.7;95.9;0.0;0.0
92.5;16.4;96.2;0.0;0.0
93.0;17.0;97.2;0.0;0.0
92.2;16.9;95.7;0.0;0.0
89.3;16.9;97.1;0.0;0.0
90.4;16.8;98.6;0.0;0.0
89.9;17.0;96.5;0.0;0.0
89.1;17.3;98.0;0.0;0.0
89.2;17.6;95.5;0.0;0.0
87.9;17.6;97.3;0.0;0.0
86.3;17.8;96.8;0.0;0.0
85.6;18.0;96.7;0.0;0.0
81.4;17.9;97.0;0.0;0.0
80.9;18.2;97.4;0.0;0.0
79.2;18.3;97.0;0.0;0.0
80.0;18.0;96.8;0.0;0.0
79.3;18.3;96.4;0.0;0.0
79.0;18.8;95.7;0.0;0.0
79.6;18.6;96.7;0.0;0.0
75.7;18.6;96.9;0.0;0.0
76.7;18.7;95.5;0.0;0.0
76.1;18.9;97.3;0.0;0.0
74.3;18.7;97.0;0.0;0.0
73.9;18.7;96.7;0.0;0.0
73.6;18.6;96.2;0.0;0.0
73.2;18.6;95.7;0.0;0.0
72.0;18.7;94.9;0.0;0.0
72.6;18.9;96.0;0.0;0.0
72.4;18.0;96.1;0.0;0.0
71.1;18.4;97.2;0.0;0.0
70.7;17.9;96.0;0.0;0.0
71.6;17.6;95.2;0.0;0.0
70.4;17.6;96.8;0.0;0.0
69.5;17.2;95.0;0.0;0.0
72.0;17.3;96.4;0.0;0.0
70.5;17.0;96.0;0.0;0.0
70.8;16.7;95.7;0.0;0.0
72.1;16.8;97.8;0.0;0.0
72.7;16.6;95.7;0.0;0.0
72.6;16.0;95.7;0.0;0.0
73.7;16.0;96.0;0.0;0.0
73.2;15.9;96.3;0.0;0.0
74.8;15.5;97.5;0.0;0.0
75.5;15.4;96.5;0.0;0.0
75.7;15.3;95.9;0.0;0.0
76.2;15.3;96.9;0.0;0.0
75.0;15.1;96.4;0.0;0.0
76.1;14.9;95.8;0.0;0.0
77.4;14.9;95.1;0.0;0.0
76.7;14.8;96.1;0.0;0.0
77.2;14.8;96.2;0.0;0.0
78.2;15.0;96.5;0.0;0.0
78.2;15.0;96.0;0.0;0.0
78.5;14.9;96.0;0.0;0.0
80.3;14.7;94.9;0.0;0.0
79.7;15.1;95.2;0.0;0.0
81.7;14.9;95.8;0.0;0.0
81.9;15.3;96.8;0.0;0.0
81.3;15.5;95.9;0.0;0.0
80.7;15.9;96.3;0.0;0.0
82.5;15.7;94.8;0.0;0.0
83.3;15.5;96.7;0.0;0.0
83.0;16.2;96.8;0.0;0.0
83.2;16.2;97.4;0.1;0.1
84.8;16.5;97.0;0.2;0.2
85.1;16.6;96.2;0.4;0.4
84.7;16.7;94.6;0.5;0.6
85.4;17.1;94.5;0.7;0.8
85.5;17.2;95.4;1.0;1.1
86.7;17.4;97.7;1.3;1.4
84.4;17.2;96.3;1.6;1.8
85.5;17.8;96.4;1.9;2.2
84.0;17.4;96.9;2.3;2.7
83.2;17.8;96.0;2.8;3.3
82.5;17.6;96.1;3.3;3.9
83.7;18.0;95.4;3.8;4.7
82.5;17.7;94.2;4.4;5.5
82.5;17.7;94.6;5.0;6.6
83.3;17.9;96.3;5.6;7.4
82.4;17.8;96.4;6.3;8.3
80.1;17.7;96.2;6.9;9.3
78.3;17.6;95.6;7.4;10.2
79.5;17.5;94.0;8.1;11.3
78.3;17.5;97.9;8.6;12.5
78.7;17.5;95.2;9.2;13.5
77.9;17.3;96.0;9.9;14.6
75.8;17.1;95.8;10.3;15.5
75.2;16.8;96.5;10.7;16.5
77.7;17.0;94.6;11.3;17.8
76.5;17.2;96.3;11.8;18.6
75.3;16.7;96.0;12.1;19.5
74.2;16.6;96.0;12.3;20.7
74.8;16.4;93.9;13.0;20.9
75.6;16.4;94.6;13.1;21.6
73.5;16.2;95.4;13.1;23.1
73.7;16.4;96.6;13.5;23.4
74.3;16.0;96.2;13.5;24.2
74.4;15.9;96.5;13.7;24.5
74.1;15.9;93.4;13.8;25.8
73.1;15.7;93.4;14.0;26.0
72.7;16.1;96.6;13.9;26.6
72.6;15.7;94.3;14.1;27.1
74.6;15.8;95.0;14.1;27.4
72.9;15.7;94.4;14.3;27.5
71.6;15.9;95.1;14.0;28.6
72.6;15.7;95.1;14.1;28.4
72.6;15.8;96.1;14.3;28.9
71.3;16.2;94.4;13.8;29.1
72.6;15.8;94.4;13.9;29.2
71.8;15.9;95.0;13.7;29.4
72.8;16.2;93.4;13.9;29.5
72.0;16.1;94.3;13.6;29.5
72.6;16.3;94.6;13.5;29.5
71.2;16.0;95.1;13.4;29.8
71.7;16.3;94.1;13.2;29.3
72.4;16.7;95.8;12.8;29.7
71.9;16.5;93.6;12.7;29.8
73.3;16.6;96.1;12.7;29.7
73.1;16.8;95.4;12.7;29.5
73.9;16.8;93.0;12.4;29.6
76.0;16.8;93.7;12.6;29.3
76.2;17.0;94.8;12.5;29.4
76.6;17.2;94.7;12.5;29.0
76.9;17.6;94.8;12.3;28.5
78.0;17.8;95.4;12.0;28.8
76.4;17.7;95.0;12.3;28.7
77.3;18.1;94.8;12.1;27.9
78.8;18.2;94.6;11.9;27.8
78.2;18.3;94.1;12.0;27.8
80.3;18.3;97.8;11.9;26.9
81.7;18.4;94.6;11.9;26.9
80.0;19.0;94.8;11.9;26.9
80.9;19.2;94.1;11.9;26.7
83.6;19.3;95.0;11.8;25.9
82.6;19.5;95.3;11.8;25.9
82.9;19.2;92.3;11.7;25.9
81.4;19.5;94.9;11.6;25.0
80.9;19.7;95.3;11.6;24.6
78.2;20.0;95.4;11.4;24.1
78.0;20.0;95.3;11.5;23.7
77.0;20.4;94.3;11.2;23.4
77.5;20.2;95.2;11.3;23.2
74.8;20.2;95.1;11.1;22.8
75.6;20.5;94.6;11.2;21.8
75.1;21.0;93.7;10.8;21.8
76.5;20.6;95.4;10.7;21.2
74.4;21.4;92.7;10.8;20.3
75.4;21.0;94.1;10.5;20.0
76.0;21.2;95.4;10.2;19.2
77.2;21.4;95.2;10.0;19.0
78.4;21.3;95.0;9.7;18.0
77.2;21.6;93.4;9.6;17.3
77.2;21.6;94.0;9.3;16.5
79.2;21.7;94.2;8.9;15.6
79.0;21.6;94.8;8.5;15.0
78.4;21.5;94.0;8.1;14.0
79.8;21.6;93.3;7.9;13.5
79.6;22.0;93.2;7.3;12.5
