1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
43.6;121.4;57.9;0.1;0.1
43.5;121.4;57.9;0.1;0.1
43.4;121.4;57.9;0.0;0.0
43.4;121.3;57.9;0.0;0.0
43.4;121.3;57.9;0.0;0.0
43.5;121.2;57.9;0.0;0.0
43.7;121.2;57.9;0.0;0.0
43.9;121.1;57.9;0.0;0.0
44.3;121.1;57.9;0.0;0.0
44.7;121.0;57.9;0.0;0.0
45.2;120.9;57.9;0.0;0.0
45.8;120.8;57.9;0.0;0.0
46.5;120.7;57.9;0.0;0.0
47.2;120.6;57.9;0.0;0.0
48.1;120.5;57.9;0.0;0.0
48.9;120.4;57.9;0.0;0.0
49.8;120.3;57.9;0.0;0.0
50.6;120.1;57.9;0.0;0.0
51.4;120.0;57.9;0.0;0.0
52.1;119.8;57.9;0.0;0.0
52.8;119.6;57.9;0.0;0.0
53.6;119.4;57.9;0.0;0.0
54.5;119.2;57.9;0.0;0.0
55.4;119.0;57.9;0.0;0.0
56.5;118.8;57.9;0.0;0.0
57.6;118.5;57.9;0.0;0.0
58.9;118.2;57.9;0.0;0.0
60.1;118.0;57.9;0.0;0.0
61.1;117.7;57.9;0.0;0.0
61.9;117.4;57.9;0.0;0.0
62.6;117.1;57.9;0.0;0.0
63.0;116.8;57.9;0.0;0.0
63.3;116.5;57.9;0.0;0.0
63.4;116.1;57.9;0.0;0.0
63.5;115.8;57.9;0.0;0.0
63.5;115.5;57.9;0.0;0.0
63.5;115.1;57.9;0.0;0.0
63.5;114.7;57.9;0.0;0.0
63.4;114.4;57.9;0.0;0.0
63.2;114.0;57.9;0.0;0.0
63.0;113.6;57.9;0.0;0.0
62.7;113.2;58.0;0.0;0.0
62.2;112.8;58.0;0.0;0.0
61.7;112.4;58.0;0.0;0.0
61.1;112.0;58.0;0.0;0.0
60.4;111.6;58.0;0.0;0.0
59.8;111.3;58.0;0.0;0.0
59.3;110.9;58.0;0.0;0.0
58.7;110.5;58.0;0.0;0.0
58.3;110.1;58.0;0.0;0.0
57.8;109.7;58.0;0.0;0.0
57.4;109.4;58.0;0.0;0.0
57.0;109.0;58.0;0.0;0.0
56.6;108.7;58.0;0.0;0.0
56.3;108.4;58.0;0.0;0.0
56.0;108.1;58.0;0.0;0.0
55.7;107.8;58.0;0.0;0.0
55.3;107.6;58.0;0.0;0.0
55.0;107.3;58.0;0.0;0.0
54.6;107.1;58.0;0.0;0.0
54.2;106.9;58.0;0.0;0.0
53.8;106.8;58.0;0.0;0.0
53.4;106.7;58.0;0.0;0.0
52.9;106.6;58.0;0.0;0.0
52.6;106.5;58.0;0.0;0.0
52.3;106.5;58.0;0.0;0.0
52.1;106.5;58.0;0.0;0.0
51.9;106.6;58.0;0.0;0.0
51.9;106.7;58.0;0.0;0.0
52.1;106.8;58.0;0.0;0.0
52.6;106.9;58.0;0.0;0.0
53.6;107.1;58.0;0.0;0.0
55.0;107.3;58.0;0.0;0.0
56.7;107.4;58.0;0.0;0.0
58.9;107.7;58.0;0.0;0.0
60.9;107.9;58.0;0.0;0.0
62.4;108.1;58.0;0.0;0.0
63.2;108.3;58.0;0.0;0.0
63.4;108.5;58.0;0.0;0.0
63.0;108.7;58.0;0.0;0.0
62.1;108.9;58.0;0.0;0.0
60.9;109.1;58.0;0.0;0.0
59.9;109.3;58.0;0.0;0.0
59.1;109.5;58.0;0.0;0.0
58.5;109.7;58.0;0.0;0.0
58.1;109.8;58.0;0.0;0.0
58.0;109.9;58.0;0.0;0.0
57.8;110.0;58.0;0.0;0.0
57.4;110.0;58.0;0.0;0.0
56.7;110.1;58.0;0.0;0.0
55.8;110.1;58.0;0.0;0.0
54.7;110.0;58.0;0.0;0.0
53.3;109.9;58.0;0.0;0.0
51.7;109.8;58.0;0.0;0.0
50.0;109.7;58.0;0.0;0.0
48.3;109.6;58.0;0.0;0.0
46.4;109.4;58.0;0.0;0.0
44.4;109.2;58.0;0.0;0.0
42.4;108.9;58.0;0.0;0.0
40.4;108.7;58.0;0.0;0.0
38.9;108.4;58.0;0.0;0.0
37.8;108.1;58.0;0.0;0.0
37.1;107.8;58.0;0.0;0.0
36.8;107.5;58.0;0.0;0.0
36.8;107.2;58.0;0.0;0.0
37.1;106.8;58.0;0.0;0.0
37.2;106.5;58.0;0.0;0.0
37.2;106.1;58.0;0.0;0.0
37.2;105.8;58.0;0.0;0.0
37.0;105.4;58.0;0.0;0.0
36.8;105.0;58.0;0.0;0.0
36.5;104.6;58.0;0.0;0.0
36.3;104.3;58.0;0.0;0.0
36.1;103.9;58.0;0.0;0.0
36.1;103.5;58.0;0.0;0.0
36.0;103.1;58.0;0.0;0.0
36.1;102.8;58.0;0.0;0.0
36.1;102.4;58.0;0.0;0.0
35.9;102.1;58.0;0.0;0.0
35.5;101.7;58.0;0.0;0.0
34.8;101.4;58.0;0.0;0.0
34.0;101.1;58.0;0.0;0.0
32.9;100.8;58.0;0.0;0.0
31.9;100.4;58.0;0.0;0.0
30.9;100.1;58.0;0.0;0.0
30.1;99.8;58.0;0.0;0.0
29.4;99.5;58.0;0.0;0.0
28.9;99.3;58.0;0.0;0.0
28.5;99.0;58.0;0.0;0.0
28.1;98.7;58.0;0.0;0.0
27.7;98.5;58.0;0.0;0.0
27.3;98.2;58.0;0.0;0.0
26.8;98.0;58.0;0.0;0.0
26.3;97.7;58.0;0.0;0.0
25.8;97.5;58.0;0.0;0.0
25.3;97.3;58.0;0.0;0.0
24.9;97.1;58.0;0.0;0.0
24.6;97.0;58.0;0.0;0.0
24.4;96.8;58.0;0.0;0.0
24.2;96.6;58.0;0.0;0.0
24.2;96.5;58.0;0.0;0.0
24.1;96.3;58.0;0.0;0.0
24.1;96.2;58.0;0.0;0.0
24.0;96.1;58.0;0.0;0.0
23.9;96.0;58.0;0.0;0.0
23.8;95.9;58.0;0.0;0.0
23.6;95.8;58.0;0.0;0.0
23.5;95.7;58.0;0.0;0.0
23.5;95.7;58.0;0.0;0.0
23.7;95.6;58.0;0.0;0.0
23.9;95.5;58.0;0.0;0.0
24.3;95.5;58.0;0.0;0.0
24.8;95.5;58.0;0.0;0.0
25.4;95.4;58.0;0.0;0.0
25.8;95.4;58.0;0.0;0.0
26.2;95.4;58.0;0.0;0.0
26.5;95.4;58.0;0.0;0.0
26.7;95.4;58.0;0.0;0.0
26.9;95.4;58.0;0.0;0.0
27.1;95.4;58.0;0.0;0.0
27.4;95.5;58.0;0.0;0.0
27.7;95.5;58.0;0.0;0.0
28.2;95.5;58.0;0.0;0.0
28.8;95.6;58.0;0.0;0.0
29.4;95.6;58.0;0.0;0.0
30.1;95.6;58.0;0.0;0.0
30.7;95.7;58.0;0.0;0.0
31.2;95.8;58.0;0.0;0.0
31.7;95.8;58.0;0.0;0.0
32.1;95.9;58.0;0.0;0.0
32.4;95.9;58.0;0.0;0.0
32.7;96.0;58.0;0.0;0.0
33.1;96.0;58.0;0.0;0.0
33.5;96.1;58.0;0.0;0.0
33.9;96.1;58.0;0.1;0.1
34.4;96.2;58.0;0.1;0.2
34.9;96.2;58.0;0.2;0.4
35.4;96.2;58.0;0.3;0.6
35.8;96.3;58.0;0.4;0.8
36.1;96.3;58.0;0.6;1.0
36.3;96.3;58.0;0.7;1.3
36.4;96.3;58.0;0.9;1.7
36.4;96.3;58.0;1.1;2.1
36.3;96.3;58.0;1.4;2.6
36.2;96.3;58.0;1.6;3.2
36.0;96.3;58.0;1.9;3.8
35.8;96.2;58.0;2.3;4.5
35.6;96.2;58.0;2.6;5.2
35.3;96.1;58.0;3.0;6.1
35.1;96.0;58.0;3.4;6.9
34.7;95.9;58.0;3.8;7.9
34.3;95.8;58.0;4.3;8.8
33.9;95.7;58.0;4.7;9.8
33.5;95.6;58.0;5.2;10.8
33.1;95.5;58.0;5.7;11.8
32.7;95.3;58.0;6.1;12.9
32.3;95.1;58.0;6.6;13.9
31.9;95.0;58.0;7.1;14.9
31.6;94.8;58.0;7.6;15.9
31.4;94.6;58.0;8.0;16.8
31.3;94.3;58.0;8.5;17.8
31.1;94.1;58.0;9.0;18.7
30.9;93.8;58.0;9.4;19.6
30.6;93.6;58.0;9.9;20.4
30.3;93.3;58.0;10.3;21.3
29.9;93.0;58.0;10.7;22.1
29.5;92.6;58.0;11.1;22.8
29.1;92.3;58.0;11.6;23.5
28.8;91.9;58.0;11.9;24.2
28.5;91.5;58.0;12.3;24.8
28.3;91.1;58.0;12.7;25.4
28.2;90.7;58.0;13.0;25.9
28.1;90.3;58.0;13.4;26.4
28.1;89.9;58.0;13.7;26.9
28.0;89.4;58.0;14.0;27.3
28.0;88.9;58.1;14.3;27.7
28.0;88.5;58.1;14.5;28.0
28.0;88.0;58.1;14.8;28.3
28.0;87.5;58.1;15.0;28.5
28.0;87.1;58.1;15.2;28.7
28.1;86.6;58.1;15.4;28.9
28.3;86.1;58.1;15.6;29.0
28.6;85.6;58.1;15.8;29.1
29.0;85.2;58.1;15.9;29.2
29.5;84.7;58.1;16.1;29.2
30.0;84.3;58.1;16.2;29.2
30.6;83.9;58.1;16.3;29.1
31.3;83.5;58.1;16.4;29.1
32.1;83.1;58.1;16.4;28.9
32.9;82.7;58.1;16.5;28.8
33.8;82.4;58.1;16.5;28.6
34.7;82.1;58.1;16.5;28.4
35.6;81.8;58.1;16.5;28.2
36.5;81.5;58.1;16.5;27.9
37.4;81.3;58.1;16.4;27.6
38.3;81.1;58.1;16.4;27.3
39.2;80.9;58.1;16.3;27.0
40.2;80.8;58.1;16.2;26.6
41.2;80.6;58.1;16.1;26.2
42.3;80.5;58.1;16.0;25.8
43.5;80.4;58.1;15.9;25.3
44.8;80.4;58.1;15.7;24.9
46.2;80.3;58.1;15.6;24.4
47.5;80.2;58.1;15.4;24.0
48.4;80.2;58.1;15.2;23.5
48.9;80.1;58.1;15.0;23.0
49.1;80.1;58.1;14.8;22.5
49.0;80.0;58.1;14.6;21.9
48.5;80.0;58.1;14.4;21.4
47.9;79.9;58.1;14.2;20.9
47.4;79.8;58.1;14.0;20.3
47.1;79.7;58.1;13.7;19.7
47.0;79.6;58.1;13.4;19.2
47.0;79.5;58.1;13.2;18.6
47.1;79.4;58.1;12.9;18.0
47.4;79.2;58.1;12.5;17.4
47.9;79.1;58.1;12.2;16.8
48.5;78.8;58.1;11.9;16.2
49.3;78.6;58.1;11.5;15.5
50.3;78.4;58.1;11.1;14.9
51.4;78.1;58.1;10.7;14.2
52.5;77.8;58.1;10.3;13.5
53.5;77.4;58.1;9.9;12.9
54.4;77.1;58.1;9.4;12.2
55.2;76.7;58.1;9.0;11.5
55.8;76.3;58.1;8.5;10.8
56.4;75.9;58.1;8.0;10.1
56.9;75.5;58.1;7.5;9.4
57.7;75.1;58.1;7.0;8.7
58.5;74.7;58.1;6.5;8.1
59.5;74.3;58.1;6.0;7.4
60.7;73.9;58.1;5.5;6.7
61.9;73.4;58.1;4.9;6.0
63.2;73.0;58.1;4.4;5.4
64.4;72.6;58.1;3.9;4.7
65.5;72.2;58.1;3.4;4.1
66.5;71.8;58.1;2.9;3.5
67.3;71.4;58.1;2.5;3.0
68.1;71.0;58.1;2.1;2.5
68.7;70.6;58.1;1.7;2.0
69.3;70.3;58.1;1.3;1.6
69.8;69.9;58.1;1.0;1.2
70.3;69.6;58.1;0.8;0.9
70.7;69.3;58.1;0.6;0.7
71.1;69.0;58.1;0.4;0.5
71.4;68.7;58.1;0.3;0.3
71.6;68.5;58.1;0.2;0.2
71.8;68.2;58.1;0.1;0.1
71.9;68.0;58.1;0.0;0.1
72.0;67.8;58.1;0.0;0.0
72.1;67.6;58.1;0.0;0.0
72.2;67.4;58.1;0.0;0.0
72.3;67.2;58.1;0.0;0.0
72.6;67.0;58.1;0.0;0.0
73.0;66.8;58.1;0.0;0.0
73.4;66.7;58.1;0.0;0.0
74.0;66.5;58.1;0.0;0.0
74.7;66.4;58.1;0.0;0.0
75.4;66.2;58.1;0.0;0.0
76.2;66.1;58.1;0.0;0.0
77.0;65.9;58.1;0.0;0.0
77.9;65.8;58.1;0.0;0.0
78.9;65.7;58.1;0.0;0.0
79.9;65.5;58.1;0.0;0.0
80.9;65.4;58.1;0.0;0.0
81.8;65.3;58.1;0.0;0.0
82.7;65.1;58.1;0.0;0.0
83.6;65.0;58.1;0.0;0.0
84.4;64.8;58.1;0.0;0.0
85.3;64.7;58.1;0.0;0.0
86.2;64.6;58.1;0.0;0.0
87.2;64.4;58.1;0.0;0.0
88.2;64.3;58.1;0.0;0.0
89.3;64.1;58.1;0.0;0.0
90.5;64.0;58.1;0.0;0.0
91.6;63.9;58.1;0.0;0.0
92.6;63.7;58.1;0.0;0.0
93.4;63.6;58.1;0.0;0.0
94.1;63.5;58.1;0.0;0.0
94.6;63.4;58.1;0.0;0.0
95.0;63.3;58.1;0.0;0.0
95.3;63.1;58.1;0.0;0.0
95.4;63.0;58.1;0.0;0.0
95.5;62.9;58.1;0.0;0.0
95.5;62.9;58.1;0.0;0.0
95.3;62.8;58.1;0.0;0.0
95.1;62.7;58.1;0.0;0.0
94.8;62.6;58.1;0.0;0.0
94.4;62.6;58.1;0.0;0.0
93.9;62.5;58.1;0.0;0.0
93.3;62.5;58.1;0.0;0.0
92.6;62.5;58.1;0.0;0.0
91.8;62.4;58.1;0.0;0.0
91.0;62.4;58.1;0.0;0.0
90.2;62.4;58.1;0.0;0.0
89.5;62.4;58.1;0.0;0.0
88.9;62.5;58.1;0.0;0.0
88.3;62.5;58.1;0.0;0.0
87.7;62.5;58.1;0.0;0.0
87.2;62.5;58.1;0.0;0.0
86.6;62.6;58.1;0.0;0.0
86.1;62.6;58.1;0.0;0.0
85.6;62.7;58.1;0.0;0.0
85.1;62.7;58.1;0.0;0.0
84.7;62.8;58.1;0.0;0.0
84.2;62.8;58.1;0.0;0.0
83.7;62.9;58.1;0.0;0.0
83.2;63.0;58.1;0.0;0.0
82.8;63.1;58.1;0.0;0.0
82.3;63.1;58.1;0.0;0.0
81.8;63.2;58.1;0.0;0.0
81.4;63.3;58.1;0.0;0.0
81.1;63.4;58.1;0.0;0.0
81.0;63.4;58.1;0.0;0.0
81.0;63.5;58.1;0.0;0.0
81.1;63.6;58.1;0.0;0.0
81.3;63.7;58.1;0.0;0.0
81.9;63.8;58.1;0.0;0.0
82.8;63.8;58.1;0.0;0.0
84.1;63.9;58.1;0.0;0.0
85.8;63.9;58.1;0.0;0.0
87.9;64.0;58.1;0.0;0.0
90.5;64.0;58.1;0.0;0.0
92.9;64.0;58.1;0.0;0.0
94.8;64.0;58.1;0.0;0.0
96.1;64.0;58.1;0.0;0.0
96.8;64.0;58.1;0.0;0.0
97.0;64.0;58.1;0.0;0.0
96.6;63.9;58.1;0.0;0.0
96.0;63.8;58.1;0.0;0.0
95.6;63.7;58.1;0.0;0.0
95.2;63.6;58.1;0.0;0.0
95.0;63.4;58.1;0.0;0.0
94.9;63.2;58.1;0.0;0.0
95.0;63.0;58.1;0.0;0.0
95.0;62.8;58.1;0.0;0.0
94.9;62.5;58.1;0.0;0.0
94.6;62.2;58.1;0.0;0.0
94.1;61.9;58.1;0.0;0.0
93.5;61.5;58.1;0.0;0.0
92.6;61.1;58.1;0.0;0.0
91.6;60.7;58.1;0.0;0.0
90.5;60.3;58.1;0.0;0.0
89.2;59.9;58.1;0.0;0.0
87.9;59.4;58.1;0.0;0.0
86.4;58.9;58.1;0.0;0.0
84.7;58.5;58.1;0.0;0.0
83.2;58.0;58.1;0.0;0.0
82.0;57.5;58.2;0.0;0.0
81.2;57.1;58.2;0.0;0.0
80.7;56.6;58.2;0.0;0.0
80.6;56.2;58.2;0.0;0.0
80.9;55.7;58.2;0.0;0.0
81.2;55.3;58.2;0.0;0.0
81.4;54.9;58.2;0.0;0.0
81.5;54.5;58.2;0.0;0.0
81.4;54.1;58.2;0.0;0.0
81.3;53.8;58.2;0.0;0.0
80.9;53.5;58.2;0.0;0.0
80.5;53.2;58.2;0.0;0.0
80.2;53.0;58.2;0.0;0.0
79.9;52.8;58.2;0.0;0.0
79.5;52.6;58.2;0.0;0.0
79.2;52.5;58.2;0.0;0.0
79.0;52.4;58.2;0.0;0.0
78.6;52.3;58.2;0.0;0.0
78.0;52.3;58.2;0.0;0.0
77.2;52.3;58.2;0.0;0.0
76.2;52.3;58.2;0.0;0.0
74.9;52.4;58.2;0.0;0.0
73.5;52.4;58.2;0.0;0.0
72.0;52.5;58.2;0.0;0.0
70.6;52.6;58.2;0.0;0.0
69.4;52.8;58.2;0.0;0.0
68.2;52.9;58.2;0.0;0.0
67.2;53.1;58.2;0.0;0.0
66.3;53.3;58.2;0.0;0.0
65.5;53.5;58.2;0.0;0.0
64.6;53.7;58.2;0.0;0.0
63.7;53.9;58.2;0.0;0.0
62.7;54.1;58.2;0.0;0.0
61.7;54.3;58.2;0.0;0.0
60.7;54.5;58.2;0.0;0.0
59.7;54.7;58.2;0.0;0.0
58.8;55.0;58.2;0.0;0.0
58.0;55.2;58.2;0.0;0.0
57.3;55.4;58.2;0.0;0.0
56.6;55.6;58.2;0.0;0.0
56.1;55.8;58.2;0.0;0.0
55.6;56.0;58.2;0.0;0.0
55.2;56.1;58.2;0.0;0.0
54.7;56.3;58.2;0.0;0.0
54.2;56.5;58.2;0.0;0.0
53.8;56.6;58.2;0.0;0.0
53.4;56.8;58.2;0.0;0.0
53.0;56.9;58.2;0.0;0.0
52.7;57.0;58.2;0.0;0.0
52.6;57.1;58.2;0.0;0.0
52.5;57.2;58.2;0.0;0.0
52.5;57.3;58.2;0.0;0.0
52.7;57.3;58.2;0.0;0.0
52.9;57.3;58.2;0.0;0.0
53.0;57.4;58.2;0.0;0.0
53.2;57.4;58.2;0.0;0.0
53.3;57.3;58.2;0.0;0.0
53.3;57.3;58.2;0.0;0.0
53.4;57.2;58.2;0.0;0.0
53.5;57.1;58.2;0.0;0.0
53.6;57.0;58.2;0.0;0.0
53.9;56.9;58.2;0.0;0.0
54.2;56.7;58.2;0.0;0.0
54.6;56.6;58.2;0.0;0.0
55.1;56.4;58.2;0.0;0.0
55.7;56.2;58.2;0.0;0.0
56.2;55.9;58.2;0.0;0.0
56.6;55.7;58.2;0.0;0.0
57.0;55.5;58.2;0.0;0.0
57.4;55.2;58.2;0.0;0.0
57.7;54.9;58.2;0.0;0.0
58.0;54.7;58.2;0.0;0.0
58.4;54.4;58.2;0.0;0.0
58.8;54.1;58.2;0.0;0.0
59.3;53.8;58.2;0.1;0.1
59.8;53.6;58.2;0.1;0.1
60.3;53.3;58.2;0.2;0.2
60.8;53.1;58.2;0.3;0.3
61.2;52.8;58.2;0.4;0.5
61.6;52.6;58.2;0.5;0.6
61.8;52.4;58.2;0.7;0.8
61.9;52.2;58.2;0.9;1.1
61.9;52.0;58.2;1.1;1.3
61.9;51.8;58.2;1.4;1.7
61.8;51.6;58.2;1.7;2.0
61.6;51.5;58.2;2.0;2.5
61.4;51.4;58.2;2.5;3.0
61.1;51.3;58.2;2.9;3.5
60.7;51.3;58.2;3.4;4.1
60.4;51.2;58.2;4.0;4.7
59.9;51.2;58.2;4.6;5.4
59.4;51.2;58.2;5.2;6.1
58.8;51.2;58.2;5.8;6.8
58.2;51.3;58.2;6.5;7.6
57.5;51.3;58.2;7.2;8.3
56.9;51.4;58.2;7.9;9.1
56.2;51.5;58.2;8.6;9.9
55.5;51.5;58.2;9.3;10.7
54.9;51.6;58.2;10.0;11.5
54.2;51.8;58.2;10.7;12.3
53.6;51.9;58.2;11.3;13.1
53.0;52.0;58.2;12.0;13.9
52.4;52.2;58.2;12.7;14.7
51.7;52.3;58.2;13.3;15.4
51.0;52.5;58.2;13.9;16.2
50.3;52.6;58.2;14.6;16.9
49.5;52.8;58.2;15.1;17.6
48.8;52.9;58.2;15.7;18.3
48.1;53.1;58.2;16.2;19.0
47.5;53.3;58.2;16.7;19.6
46.9;53.4;58.2;17.2;20.2
46.4;53.6;58.2;17.6;20.7
45.9;53.8;58.2;18.0;21.3
45.5;53.9;58.2;18.4;21.8
45.0;54.1;58.2;18.7;22.3
44.6;54.3;58.2;19.1;22.7
44.1;54.4;58.2;19.4;23.2
43.6;54.6;58.2;19.7;23.6
43.1;54.7;58.2;19.9;24.0
42.6;54.9;58.2;20.2;24.4
42.2;55.0;58.2;20.4;24.8
41.8;55.2;58.2;20.7;25.2
41.5;55.3;58.2;20.9;25.5
41.2;55.4;58.2;21.1;25.9
41.0;55.5;58.2;21.3;26.2
40.8;55.6;58.2;21.4;26.6
40.7;55.7;58.2;21.6;26.9
40.6;55.8;58.2;21.7;27.1
40.6;55.9;58.2;21.8;27.4
40.7;56.0;58.2;21.9;27.6
40.9;56.0;58.2;21.9;27.8
41.1;56.1;58.2;21.9;27.9
41.5;56.1;58.2;21.8;28.0
42.0;56.1;58.2;21.7;28.0
42.6;56.2;58.2;21.6;28.0
43.3;56.2;58.2;21.4;27.9
44.1;56.1;58.2;21.2;27.8
45.1;56.1;58.2;20.9;27.7
46.1;56.1;58.2;20.7;27.5
47.3;56.0;58.2;20.4;27.3
48.5;56.0;58.2;20.0;27.0
49.9;55.9;58.2;19.7;26.7
51.3;55.9;58.2;19.3;26.4
52.5;55.8;58.2;18.9;26.1
53.4;55.7;58.2;18.6;25.8
54.0;55.6;58.2;18.2;25.4
54.1;55.6;58.2;17.8;25.1
53.9;55.5;58.2;17.4;24.7
53.3;55.4;58.2;17.0;24.4
52.6;55.3;58.2;16.6;24.0
52.0;55.2;58.2;16.2;23.6
51.5;55.1;58.2;15.8;23.2
51.2;55.0;58.2;15.4;22.8
50.9;54.9;58.2;15.0;22.3
50.8;54.8;58.2;14.5;21.9
50.8;54.7;58.2;14.1;21.4
51.0;54.6;58.2;13.6;20.8
51.4;54.5;58.2;13.1;20.2
52.0;54.4;58.2;12.6;19.6
52.8;54.3;58.2;12.1;19.0
53.8;54.2;58.2;11.5;18.3
54.8;54.1;58.2;11.0;17.5
55.7;54.1;58.2;10.4;16.8
56.4;54.0;58.2;9.8;16.0
57.1;54.0;58.2;9.3;15.2
57.7;53.9;58.2;8.7;14.3
58.1;53.9;58.2;8.1;13.5
58.5;53.9;58.2;7.5;12.6
59.1;53.9;58.2;6.9;11.7
59.8;53.9;58.2;6.4;10.8
60.7;53.9;58.2;5.8;9.9
61.6;53.9;58.2;5.2;9.0
62.6;54.0;58.2;4.7;8.2
63.7;54.0;58.2;4.2;7.3
64.6;54.1;58.3;3.7;6.5
65.4;54.2;58.3;3.2;5.6
66.1;54.4;58.3;2.8;4.9
66.6;54.5;58.3;2.3;4.1
66.9;54.7;58.3;1.9;3.5
67.2;54.9;58.3;1.6;2.8
67.3;55.1;58.3;1.3;2.3
67.4;55.3;58.3;1.0;1.8
67.5;55.6;58.3;0.8;1.3
67.5;55.9;58.3;0.6;1.0
67.4;56.2;58.3;0.4;0.7
67.2;56.5;58.3;0.3;0.5
67.0;56.9;58.3;0.2;0.3
66.7;57.2;58.3;0.1;0.2
66.4;57.6;58.3;0.1;0.1
66.0;57.9;58.3;0.0;0.0
65.6;58.3;58.3;0.0;0.0
65.2;58.7;58.3;0.0;0.0
64.9;59.0;58.3;0.0;0.0
64.8;59.4;58.3;0.0;0.0
64.7;59.7;58.3;0.0;0.0
64.8;60.0;58.3;0.0;0.0
65.1;60.3;58.3;0.0;0.0
65.4;60.6;58.3;0.0;0.0
65.9;60.9;58.3;0.0;0.0
66.4;61.1;58.3;0.0;0.0
67.0;61.3;58.3;0.0;0.0
67.7;61.4;58.3;0.0;0.0
68.5;61.6;58.3;0.0;0.0
69.4;61.6;58.3;0.0;0.0
70.4;61.6;58.3;0.0;0.0
71.4;61.6;58.3;0.0;0.0
72.5;61.5;58.3;0.0;0.0
73.7;61.4;58.3;0.0;0.0
74.9;61.2;58.3;0.0;0.0
76.2;61.0;58.3;0.0;0.0
77.6;60.7;58.3;0.0;0.0
79.0;60.5;58.3;0.0;0.0
80.6;60.2;58.3;0.0;0.0
82.2;59.8;58.3;0.0;0.0
83.9;59.5;58.3;0.0;0.0
85.6;59.2;58.3;0.0;0.0
87.1;58.8;58.3;0.0;0.0
88.5;58.5;58.3;0.0;0.0
89.7;58.2;58.3;0.0;0.0
90.8;57.9;58.3;0.0;0.0
91.7;57.6;58.3;0.0;0.0
92.5;57.3;58.3;0.0;0.0
93.1;57.1;58.3;0.0;0.0
93.7;56.9;58.3;0.0;0.0
94.2;56.8;58.3;0.0;0.0
94.5;56.6;58.3;0.0;0.0
94.7;56.6;58.3;0.0;0.0
94.8;56.6;58.3;0.0;0.0
94.7;56.6;58.3;0.0;0.0
94.4;56.7;58.3;0.0;0.0
94.0;56.9;58.3;0.0;0.0
93.4;57.2;58.3;0.0;0.0
92.6;57.5;58.3;0.0;0.0
91.8;57.9;58.3;0.0;0.0
90.9;58.3;58.3;0.0;0.0
90.1;58.7;58.3;0.0;0.0
89.3;59.3;58.3;0.0;0.0
88.5;59.8;58.3;0.0;0.0
87.7;60.4;58.3;0.0;0.0
86.9;61.0;58.3;0.0;0.0
86.0;61.6;58.3;0.0;0.0
85.0;62.2;58.3;0.0;0.0
84.1;62.9;58.3;0.0;0.0
83.0;63.6;58.3;0.0;0.0
81.9;64.2;58.3;0.0;0.0
80.8;64.9;58.3;0.0;0.0
79.8;65.5;58.3;0.0;0.0
78.7;66.2;58.3;0.0;0.0
77.7;66.8;58.3;0.0;0.0
76.7;67.3;58.3;0.0;0.0
75.8;67.9;58.3;0.0;0.0
74.9;68.4;58.3;0.0;0.0
74.2;68.8;58.3;0.0;0.0
73.7;69.3;58.3;0.0;0.0
73.3;69.6;58.3;0.0;0.0
73.0;69.9;58.3;0.0;0.0
72.9;70.1;58.3;0.0;0.0
73.1;70.3;58.3;0.0;0.0
73.8;70.5;58.3;0.0;0.0
74.9;70.6;58.3;0.0;0.0
76.4;70.7;58.3;0.0;0.0
78.3;70.7;58.3;0.0;0.0
80.7;70.7;58.3;0.0;0.0
82.9;70.7;58.3;0.0;0.0
84.6;70.7;58.3;0.0;0.0
85.8;70.7;58.3;0.0;0.0
86.3;70.6;58.3;0.0;0.0
86.2;70.5;58.3;0.0;0.0
85.6;70.5;58.3;0.0;0.0
84.8;70.4;58.3;0.0;0.0
84.1;70.4;58.3;0.0;0.0
83.7;70.3;58.3;0.0;0.0
83.4;70.3;58.3;0.0;0.0
83.4;70.3;58.3;0.0;0.0
83.5;70.3;58.3;0.0;0.0
83.6;70.4;58.3;0.0;0.0
83.3;70.4;58.3;0.0;0.0
82.8;70.5;58.3;0.0;0.0
81.8;70.7;58.3;0.0;0.0
80.7;70.8;58.3;0.0;0.0
79.3;71.1;58.3;0.0;0.0
77.8;71.3;58.3;0.0;0.0
76.0;71.6;58.3;0.0;0.0
74.2;71.9;58.3;0.0;0.0
72.1;72.2;58.3;0.0;0.0
69.9;72.5;58.3;0.0;0.0
67.5;72.8;58.3;0.0;0.0
65.2;73.2;58.3;0.0;0.0
63.2;73.5;58.3;0.0;0.0
61.7;73.9;58.3;0.0;0.0
60.5;74.2;58.3;0.0;0.0
59.7;74.6;58.3;0.0;0.0
59.2;74.9;58.3;0.0;0.0
58.9;75.3;58.3;0.0;0.0
58.5;75.6;58.3;0.0;0.0
58.0;75.9;58.3;0.0;0.0
57.4;76.2;58.3;0.0;0.0
56.7;76.4;58.3;0.0;0.0
55.9;76.7;58.3;0.0;0.0
55.2;76.9;58.3;0.0;0.0
54.5;77.0;58.3;0.0;0.0
54.0;77.2;58.3;0.0;0.0
53.7;77.3;58.3;0.0;0.0
53.4;77.3;58.3;0.0;0.0
53.2;77.3;58.3;0.0;0.0
53.1;77.3;58.3;0.0;0.0
52.7;77.3;58.3;0.0;0.0
52.2;77.2;58.3;0.0;0.0
51.4;77.2;58.3;0.0;0.0
50.5;77.1;58.3;0.0;0.0
