1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
50.3;78.6;59.1;0.0;0.0
49.2;77.9;58.6;0.0;0.0
47.1;76.1;58.8;0.0;0.0
46.7;76.9;58.8;0.0;0.0
46.8;77.0;57.7;0.0;0.0
45.7;76.0;58.6;0.0;0.0
45.1;76.3;58.3;0.0;0.0
43.9;77.8;58.3;0.0;0.0
43.8;76.7;58.5;0.0;0.0
44.0;74.9;58.5;0.0;0.0
42.2;75.4;58.1;0.0;0.0
42.7;75.1;58.9;0.0;0.0
42.3;77.4;59.1;0.0;0.0
41.2;76.0;58.3;0.0;0.0
40.6;76.9;59.6;0.0;0.0
40.4;75.7;57.8;0.0;0.0
40.1;77.4;59.2;0.0;0.0
39.0;77.3;58.8;0.0;0.0
39.7;77.2;58.0;0.0;0.0
39.5;76.7;58.9;0.0;0.0
39.2;78.5;58.6;0.0;0.0
39.0;77.0;58.6;0.0;0.0
37.9;77.5;58.4;0.0;0.0
39.6;80.0;58.8;0.0;0.0
38.0;79.4;58.5;0.0;0.0
38.1;77.9;59.0;0.0;0.0
37.7;80.1;58.0;0.0;0.0
37.8;80.4;58.6;0.0;0.0
38.9;81.3;58.2;0.0;0.0
38.3;81.9;58.8;0.0;0.0
38.3;81.5;57.8;0.0;0.0
39.5;82.5;58.7;0.0;0.0
40.5;82.6;58.4;0.0;0.0
41.9;83.9;57.4;0.0;0.0
42.6;82.8;58.2;0.0;0.0
42.2;83.8;58.5;0.0;0.0
43.8;84.6;58.1;0.0;0.0
44.4;83.7;58.8;0.0;0.0
44.8;86.0;59.4;0.0;0.0
45.9;85.1;58.8;0.0;0.0
46.6;84.7;59.3;0.0;0.0
48.3;86.8;58.3;0.0;0.0
49.2;87.1;58.0;0.0;0.0
51.3;86.8;58.2;0.0;0.0
53.5;86.1;58.6;0.0;0.0
55.8;87.5;57.1;0.0;0.0
56.3;87.4;57.8;0.0;0.0
58.6;87.9;59.2;0.0;0.0
60.9;87.7;58.3;0.0;0.0
62.3;87.7;59.4;0.0;0.0
64.9;87.4;58.4;0.0;0.0
66.5;89.6;58.1;0.0;0.0
67.1;89.0;58.5;0.1;0.1
67.3;88.5;58.8;0.1;0.1
69.4;89.9;59.5;0.2;0.2
71.4;87.7;59.3;0.4;0.4
73.4;87.6;58.2;0.5;0.5
75.1;87.9;59.3;0.7;0.7
73.8;88.6;57.8;0.9;0.9
75.9;89.2;59.4;1.2;1.1
75.0;88.2;58.3;1.5;1.4
76.9;89.7;57.9;1.9;1.8
75.3;89.7;59.6;2.2;2.1
75.4;89.6;57.9;2.6;2.6
74.7;88.2;58.2;3.1;3.1
75.7;88.2;58.9;3.6;3.5
75.4;90.4;58.8;4.2;4.2
73.4;89.6;58.4;4.8;4.8
73.5;90.7;57.1;5.4;5.3
71.8;90.9;59.2;6.0;6.2
70.9;91.0;59.1;6.7;7.0
69.9;91.1;57.9;7.4;7.9
68.1;92.2;58.4;7.9;8.5
67.7;92.2;58.7;8.6;9.2
64.8;91.1;58.1;9.3;9.9
63.9;94.8;58.4;9.8;10.7
63.1;92.3;57.7;10.3;11.6
62.0;93.4;58.0;10.9;12.6
60.2;93.0;58.7;11.3;13.1
60.2;92.7;58.7;12.0;13.7
59.0;93.4;58.6;12.1;14.9
56.8;95.0;59.0;12.6;15.4
55.5;95.4;58.5;12.8;16.0
55.6;95.6;58.9;13.3;16.9
54.0;96.7;58.6;13.7;17.5
52.6;96.9;59.8;13.6;18.4
51.5;98.1;57.6;14.0;18.8
50.1;98.2;58.2;14.1;19.8
49.3;99.1;59.5;14.2;20.0
48.4;100.0;57.7;14.7;21.0
46.7;100.6;58.7;14.5;21.2
44.7;99.9;58.8;14.4;21.4
44.7;101.6;57.5;14.8;22.6
43.6;101.4;58.3;14.4;22.1
43.4;103.2;58.1;14.4;22.6
41.8;105.2;58.5;14.5;23.2
41.1;106.9;58.4;14.4;23.6
40.5;106.2;59.4;14.4;24.0
40.3;106.6;59.4;14.0;24.6
38.7;108.7;57.6;14.1;25.5
38.3;108.9;58.3;14.1;25.0
37.1;108.1;56.8;13.9;25.0
36.9;108.3;58.3;13.9;25.7
36.5;110.2;58.1;13.7;26.0
35.4;109.6;58.0;14.0;26.3
33.7;108.6;59.0;13.8;26.9
34.3;106.7;58.6;14.0;26.7
34.4;108.7;58.7;13.9;27.0
33.6;110.2;58.8;13.6;27.2
33.5;112.0;59.0;13.6;27.1
33.6;110.0;58.5;13.8;27.7
33.1;112.1;58.7;14.1;27.8
32.8;110.6;58.6;13.7;27.6
33.4;112.6;59.5;13.6;27.7
32.3;112.8;58.8;13.6;27.7
32.5;113.1;58.4;13.6;27.6
32.1;112.4;58.1;13.7;27.9
31.1;111.5;58.9;13.8;27.5
31.8;113.0;58.3;13.7;27.3
32.0;112.2;58.7;14.0;26.7
32.1;112.7;57.9;13.9;26.9
32.7;112.2;58.1;14.0;26.5
33.9;113.5;58.6;13.6;26.8
34.3;111.9;58.8;13.8;26.4
34.9;112.4;59.5;13.7;25.8
35.0;112.9;58.3;13.7;25.7
35.2;112.9;58.0;13.8;24.8
34.6;110.9;58.3;13.6;24.3
34.0;111.6;58.0;13.4;23.9
34.4;111.6;59.2;13.2;23.8
33.3;112.6;58.5;13.1;23.2
34.4;111.6;57.7;13.2;22.7
34.0;111.4;59.1;13.0;22.1
34.8;111.9;58.4;12.8;21.6
35.5;113.6;58.4;12.7;21.1
35.4;111.6;59.1;12.6;20.6
35.8;111.0;59.4;12.4;19.5
36.5;112.2;58.2;12.1;19.3
37.2;113.1;58.1;12.0;18.4
37.9;111.8;58.6;11.6;17.5
39.2;112.5;58.0;11.4;17.2
38.7;113.2;57.9;10.9;16.7
38.6;115.6;57.7;10.6;15.7
38.6;114.7;58.6;10.5;15.5
39.1;114.5;58.7;10.1;14.5
38.5;115.6;57.9;9.8;13.7
38.6;113.9;58.6;9.2;13.0
38.4;116.4;58.7;8.8;12.3
38.8;117.2;58.4;8.2;11.5
39.0;116.1;58.3;7.8;10.5
40.5;114.1;58.6;7.2;9.8
40.2;117.2;58.5;6.7;8.9
41.2;116.2;58.4;6.0;8.0
42.1;119.1;58.8;5.5;7.0
43.3;118.3;57.7;4.7;6.3
43.1;118.2;58.3;4.2;5.4
44.2;121.4;59.2;3.6;4.6
44.2;120.1;58.2;3.0;3.8
45.5;117.8;57.8;2.5;3.1
45.9;122.0;58.6;2.0;2.5
45.2;120.9;59.4;1.5;1.9
46.2;117.4;58.9;1.1;1.5
46.4;121.0;58.3;0.9;1.1
46.3;119.9;57.5;0.6;0.7
46.7;121.6;58.6;0.4;0.5
46.3;120.2;57.1;0.3;0.3
47.4;120.9;57.8;0.1;0.2
46.1;122.2;58.8;0.1;0.1
45.3;121.9;58.5;0.0;0.0
44.4;120.7;58.9;0.0;0.0
45.3;121.2;57.2;0.0;0.0
44.7;123.1;59.7;0.0;0.0
44.5;120.8;57.1;0.0;0.0
44.6;121.8;58.0;0.0;0.0
44.5;119.7;58.4;0.0;0.0
44.4;123.3;58.5;0.0;0.0
45.0;123.6;58.4;0.0;0.0
45.4;122.3;58.8;0.0;0.0
46.5;122.8;59.3;0.0;0.0
46.6;121.9;59.2;0.0;0.0
47.4;120.2;58.6;0.0;0.0
46.7;123.5;57.8;0.0;0.0
49.4;122.5;57.6;0.0;0.0
49.3;121.2;58.4;0.0;0.0
50.4;122.9;58.1;0.0;0.0
51.2;121.8;57.9;0.0;0.0
52.3;122.9;58.6;0.0;0.0
51.9;123.2;59.0;0.0;0.0
52.5;122.5;59.1;0.0;0.0
54.1;120.0;58.5;0.0;0.0
56.0;121.0;59.2;0.0;0.0
57.5;120.9;58.8;0.0;0.0
58.4;121.6;58.8;0.0;0.0
59.3;122.9;58.4;0.0;0.0
60.8;121.1;58.0;0.0;0.0
61.6;121.5;59.3;0.0;0.0
63.3;121.1;58.1;0.0;0.0
63.4;119.7;58.6;0.0;0.0
63.1;123.1;58.5;0.0;0.0
64.0;121.0;59.1;0.0;0.0
64.7;121.0;58.8;0.0;0.0
63.7;121.1;58.0;0.0;0.0
63.9;121.5;59.0;0.0;0.0
62.8;120.4;57.8;0.0;0.0
62.6;120.7;57.5;0.0;0.0
62.0;121.8;59.0;0.0;0.0
62.0;121.1;58.1;0.0;0.0
61.7;121.1;59.4;0.0;0.0
59.5;121.0;58.8;0.0;0.0
58.5;121.8;58.6;0.0;0.0
58.2;119.7;59.0;0.0;0.0
56.8;119.7;58.3;0.0;0.0
55.1;122.1;59.1;0.0;0.0
53.7;122.3;58.2;0.0;0.0
50.8;120.4;57.7;0.0;0.0
52.3;122.3;59.0;0.0;0.0
49.8;122.0;58.3;0.0;0.0
48.4;122.3;58.7;0.0;0.0
47.1;122.4;57.9;0.0;0.0
47.1;120.5;59.3;0.0;0.0
45.4;123.0;58.0;0.0;0.0
44.9;124.1;58.7;0.0;0.0
43.4;122.4;58.1;0.0;0.0
42.4;123.2;58.7;0.0;0.0
41.2;123.1;58.2;0.0;0.0
40.8;124.7;57.6;0.0;0.0
39.9;122.9;59.2;0.0;0.0
38.6;124.2;57.8;0.0;0.0
38.1;123.6;58.1;0.0;0.0
37.3;126.4;58.4;0.0;0.0
36.4;123.9;57.9;0.0;0.0
35.3;123.5;58.1;0.0;0.0
34.7;124.8;57.9;0.0;0.0
35.3;123.8;57.7;0.0;0.0
34.6;123.5;59.3;0.0;0.0
34.4;125.0;58.3;0.0;0.0
34.8;125.9;59.3;0.0;0.0
34.8;124.3;57.4;0.0;0.0
36.6;124.8;57.9;0.0;0.0
38.1;124.5;58.9;0.0;0.0
38.8;123.4;58.0;0.0;0.0
41.1;122.5;58.6;0.0;0.0
44.3;126.9;58.1;0.0;0.0
45.4;123.8;58.3;0.0;0.0
47.2;125.0;57.8;0.0;0.0
45.6;127.2;58.7;0.0;0.0
45.8;124.8;58.5;0.0;0.0
45.1;125.4;58.8;0.0;0.0
43.6;125.8;58.9;0.0;0.0
43.4;125.2;59.5;0.0;0.0
44.0;126.4;58.2;0.0;0.0
43.2;126.5;59.0;0.0;0.0
42.0;126.3;58.5;0.0;0.0
42.9;125.7;59.0;0.0;0.0
41.6;124.3;58.0;0.0;0.0
42.0;125.8;57.7;0.0;0.0
40.8;128.2;58.2;0.0;0.0
40.9;126.3;58.6;0.0;0.0
39.8;124.2;58.1;0.0;0.0
38.9;123.6;58.2;0.0;0.0
36.9;121.7;57.6;0.0;0.0
35.2;123.6;58.1;0.0;0.0
33.4;124.4;58.9;0.0;0.0
31.2;125.5;59.2;0.0;0.0
29.0;123.0;58.9;0.0;0.0
27.2;124.2;58.5;0.0;0.0
24.7;126.9;58.4;0.0;0.0
23.3;126.2;58.3;0.0;0.0
22.1;124.1;58.8;0.0;0.0
21.6;126.8;58.6;0.0;0.0
20.7;125.8;59.1;0.0;0.0
20.6;124.7;57.6;0.0;0.0
20.7;125.4;60.3;0.0;0.0
20.7;125.3;58.6;0.0;0.0
20.7;126.5;59.9;0.0;0.0
20.0;124.7;58.0;0.0;0.0
19.7;123.7;58.9;0.0;0.0
19.3;125.5;59.3;0.0;0.0
19.1;125.1;58.7;0.0;0.0
18.4;124.2;58.4;0.0;0.0
18.3;122.3;58.6;0.0;0.0
17.6;124.4;58.7;0.0;0.0
17.9;125.5;58.2;0.0;0.0
17.6;123.0;59.0;0.0;0.0
17.4;125.3;59.7;0.0;0.0
17.1;122.7;59.1;0.0;0.0
16.8;123.0;59.0;0.0;0.0
15.7;124.8;58.0;0.0;0.0
14.6;124.4;58.5;0.0;0.0
13.3;122.2;59.4;0.0;0.0
12.3;125.8;58.0;0.0;0.0
11.1;122.7;58.6;0.0;0.0
10.5;124.1;58.6;0.0;0.0
9.3;123.2;58.3;0.0;0.0
8.8;123.4;58.5;0.0;0.0
8.3;124.1;57.2;0.0;0.0
7.6;124.9;59.4;0.0;0.0
7.4;125.6;58.3;0.0;0.0
6.8;124.3;58.0;0.0;0.0
6.3;124.3;57.7;0.0;0.0
5.8;121.9;58.8;0.0;0.0
5.1;124.4;59.0;0.0;0.0
4.6;125.8;57.5;0.0;0.0
4.2;121.2;59.3;0.0;0.0
3.8;125.0;57.7;0.0;0.0
3.7;123.5;58.7;0.0;0.0
3.6;123.7;58.8;0.0;0.0
3.7;123.1;58.6;0.0;0.0
3.8;121.4;58.0;0.0;0.0
3.9;123.2;59.0;0.0;0.0
4.0;122.9;58.1;0.0;0.0
4.0;122.8;59.0;0.0;0.0
4.3;123.0;58.7;0.0;0.0
4.4;123.2;57.0;0.0;0.0
4.7;125.3;57.6;0.0;0.0
5.1;123.7;58.4;0.0;0.0
5.7;122.6;57.8;0.0;0.0
6.6;123.1;58.4;0.0;0.0
7.9;121.5;59.1;0.0;0.0
8.9;121.7;59.1;0.0;0.0
10.4;123.4;59.3;0.0;0.0
11.6;125.2;58.5;0.0;0.0
12.9;123.2;58.6;0.0;0.0
13.9;122.0;59.3;0.0;0.0
14.7;120.9;59.1;0.0;0.0
15.8;120.1;57.4;0.0;0.0
16.7;123.1;58.4;0.0;0.0
18.1;121.8;58.3;0.0;0.0
19.8;119.3;57.4;0.0;0.0
21.7;121.0;58.2;0.0;0.0
23.5;121.1;58.6;0.0;0.0
25.8;121.3;58.5;0.0;0.0
28.5;120.3;59.3;0.0;0.0
30.8;119.4;58.7;0.0;0.0
32.6;117.2;59.2;0.0;0.0
35.5;118.2;58.9;0.0;0.0
37.0;119.7;59.0;0.0;0.0
39.0;118.5;59.0;0.0;0.0
40.5;118.4;58.5;0.0;0.0
43.3;119.1;58.5;0.0;0.0
44.6;118.9;58.6;0.0;0.0
46.2;116.5;58.3;0.1;0.1
47.6;118.9;58.6;0.1;0.2
50.6;116.5;58.1;0.2;0.2
52.0;118.1;59.4;0.3;0.4
53.4;118.2;58.3;0.3;0.5
54.6;116.5;57.5;0.5;0.7
57.0;118.5;58.7;0.6;1.0
58.2;116.3;59.3;0.8;1.2
56.7;117.7;58.8;0.9;1.6
58.3;117.1;58.4;1.1;1.9
59.8;115.6;58.3;1.4;2.3
58.7;118.8;59.1;1.7;2.8
59.6;116.7;58.9;1.9;3.4
58.5;117.8;59.0;2.3;4.1
59.1;115.9;58.4;2.6;4.7
57.6;115.6;58.9;3.0;5.5
58.1;116.7;59.2;3.5;6.4
56.7;115.4;58.8;3.8;7.0
56.6;116.6;59.0;4.2;8.0
56.0;112.9;58.8;4.7;8.7
54.9;118.0;58.1;5.1;9.5
53.7;116.4;57.9;5.5;10.5
52.7;114.3;58.8;6.0;11.4
51.7;115.1;58.2;6.3;12.2
51.1;115.1;58.7;6.7;13.3
51.1;113.9;59.3;7.1;14.1
49.9;116.0;58.3;7.5;15.1
48.3;113.6;58.6;8.1;15.4
48.3;114.4;60.0;8.3;16.3
47.9;113.5;58.9;8.5;17.0
47.5;115.0;58.8;8.9;18.0
47.5;115.7;58.8;9.5;18.6
45.9;112.9;59.8;9.6;19.1
44.9;114.1;58.8;10.1;20.1
43.9;114.5;57.7;10.3;20.3
44.1;113.3;59.9;10.4;21.1
43.5;114.2;59.8;10.6;21.6
42.1;113.9;59.2;11.2;22.3
41.5;112.5;59.2;11.2;22.6
41.5;114.1;58.8;11.7;23.0
40.9;113.3;58.7;11.6;24.0
39.8;113.2;58.5;11.8;24.0
39.8;113.4;59.1;11.9;24.3
39.1;113.7;58.6;12.4;24.7
39.3;113.6;58.3;12.4;25.4
39.2;112.6;59.0;12.7;25.6
38.0;113.3;59.3;12.8;25.6
38.5;111.8;59.2;12.8;26.6
37.4;112.8;57.6;13.2;26.9
37.8;110.6;58.8;13.4;27.4
37.4;111.4;58.7;13.3;27.6
37.2;111.6;60.1;13.8;27.8
37.8;111.5;58.5;13.7;27.9
38.3;110.2;59.2;13.9;28.0
37.8;111.1;59.7;13.9;28.8
38.0;107.4;58.5;14.0;28.8
38.8;110.1;58.3;14.4;29.2
38.6;108.2;58.8;14.3;28.9
38.8;109.6;59.5;14.5;29.2
39.4;110.6;59.0;14.4;29.5
38.5;109.6;57.9;14.4;29.1
39.2;107.9;59.5;14.3;28.8
38.2;108.3;58.7;14.3;29.3
38.5;109.2;58.9;14.3;28.8
38.0;107.5;59.7;14.0;28.9
38.6;106.8;60.8;13.9;28.4
39.0;107.9;59.2;13.7;28.5
39.1;106.5;59.8;13.6;28.1
40.8;106.3;59.2;13.6;27.3
41.6;106.7;58.1;13.4;27.8
42.6;106.8;58.7;13.5;27.4
43.3;106.4;59.0;13.2;27.2
44.1;104.6;58.9;12.6;26.3
44.3;105.4;59.8;12.6;26.2
44.8;104.2;59.9;12.3;25.1
44.4;105.9;59.0;12.3;24.9
45.3;104.9;59.7;11.7;24.1
45.5;103.1;59.4;11.4;24.0
46.3;103.5;58.9;11.2;22.8
47.3;103.0;59.3;10.9;22.5
47.0;103.5;59.8;10.5;21.5
47.8;103.5;59.7;10.3;21.4
49.4;103.5;59.1;9.9;20.5
50.5;103.9;58.8;9.7;19.8
51.1;104.2;59.6;9.3;19.0
52.9;103.5;59.9;8.9;18.2
53.5;102.2;59.7;8.7;17.7
55.6;100.9;58.1;8.4;16.7
57.3;102.6;58.4;8.1;16.0
57.9;102.1;60.1;7.8;15.7
57.9;101.0;59.2;7.4;14.9
57.9;100.7;58.6;7.0;13.7
58.5;101.8;59.1;6.8;13.2
59.1;100.8;59.9;6.3;12.5
58.9;100.0;59.4;6.0;11.9
59.1;101.8;59.9;5.6;11.1
61.3;103.4;60.0;5.3;10.0
61.8;102.0;58.7;4.9;9.4
62.1;99.6;59.0;4.5;8.6
63.7;98.0;59.1;4.2;7.9
65.9;99.7;59.7;3.7;7.0
66.5;99.9;61.1;3.3;6.2
66.8;97.7;58.5;3.0;5.4
67.2;99.8;58.9;2.6;4.7
69.3;98.2;58.3;2.2;4.0
70.2;95.7;60.1;1.9;3.4
70.7;96.3;59.5;1.6;2.8
70.7;97.7;59.1;1.3;2.2
71.1;95.9;58.5;1.1;1.8
73.6;96.2;59.5;0.9;1.5
72.3;95.6;59.3;0.7;1.1
72.5;96.2;59.0;0.5;0.8
74.8;95.9;59.0;0.4;0.6
72.9;96.4;59.9;0.3;0.4
74.2;94.3;59.0;0.2;0.3
75.0;96.7;58.7;0.1;0.2
75.0;92.4;58.9;0.1;0.1
76.0;94.3;58.7;0.0;0.1
76.0;92.5;58.9;0.0;0.0
77.3;91.1;60.1;0.0;0.0
76.5;92.5;59.6;0.0;0.0
77.9;91.9;59.3;0.0;0.0
78.2;91.7;60.7;0.0;0.0
80.1;90.8;59.5;0.0;0.0
79.4;91.6;59.0;0.0;0.0
79.9;89.4;61.0;0.0;0.0
80.9;88.7;59.1;0.0;0.0
81.8;89.0;59.4;0.0;0.0
83.8;89.8;59.6;0.0;0.0
83.8;90.1;58.8;0.0;0.0
85.3;89.0;59.1;0.0;0.0
86.4;89.6;60.4;0.0;0.0
86.5;89.1;60.5;0.0;0.0
87.8;87.9;60.2;0.0;0.0
88.6;87.4;59.2;0.0;0.0
88.6;89.1;59.1;0.0;0.0
91.7;86.9;61.4;0.0;0.0
92.4;88.2;59.8;0.0;0.0
94.1;86.5;58.8;0.0;0.0
93.6;86.0;59.3;0.0;0.0
97.0;86.0;60.5;0.0;0.0
98.0;86.2;59.1;0.0;0.0
101.1;87.0;59.5;0.0;0.0
101.0;86.5;60.5;0.0;0.0
101.8;86.0;60.2;0.0;0.0
101.9;85.3;60.5;0.0;0.0
100.7;83.5;59.5;0.0;0.0
102.3;86.2;59.8;0.0;0.0
101.4;84.7;59.8;0.0;0.0
98.8;83.5;59.4;0.0;0.0
100.8;85.5;60.0;0.0;0.0
100.3;85.7;60.5;0.0;0.0
98.9;85.0;59.5;0.0;0.0
99.6;85.0;58.9;0.0;0.0
98.5;82.5;59.3;0.0;0.0
97.5;82.1;58.9;0.0;0.0
98.3;83.1;59.3;0.0;0.0
94.6;83.8;60.7;0.0;0.0
96.0;83.4;60.5;0.0;0.0
93.2;82.6;59.1;0.0;0.0
92.4;83.1;61.2;0.0;0.0
91.2;80.5;59.5;0.0;0.0
92.4;81.7;59.6;0.0;0.0
90.8;82.4;59.8;0.0;0.0
90.9;83.9;59.3;0.0;0.0
88.2;82.3;59.3;0.0;0.0
88.1;80.6;60.8;0.0;0.0
88.0;82.1;59.7;0.0;0.0
87.1;81.6;60.0;0.0;0.0
85.5;81.9;59.6;0.0;0.0
85.8;80.8;59.6;0.0;0.0
84.9;81.2;59.8;0.0;0.0
84.8;80.7;60.7;0.0;0.0
84.4;80.1;59.5;0.0;0.0
82.2;78.3;59.1;0.0;0.0
83.9;80.2;60.0;0.0;0.0
82.8;79.0;59.1;0.0;0.0
83.5;78.5;59.4;0.0;0.0
82.7;80.4;59.9;0.0;0.0
85.0;78.8;60.5;0.0;0.0
82.3;78.2;60.0;0.0;0.0
83.8;76.8;60.0;0.0;0.0
83.3;77.6;58.6;0.0;0.0
84.3;76.3;60.6;0.0;0.0
85.2;76.0;60.2;0.0;0.0
85.2;75.9;60.6;0.0;0.0
87.4;75.3;60.1;0.0;0.0
90.5;75.5;61.0;0.0;0.0
94.2;74.5;60.0;0.0;0.0
96.4;74.2;60.2;0.0;0.0
96.0;74.9;60.2;0.0;0.0
98.2;74.0;59.7;0.0;0.0
99.7;72.5;60.5;0.0;0.0
98.6;73.4;59.3;0.0;0.0
97.7;73.1;60.5;0.0;0.0
98.6;72.6;60.1;0.0;0.0
97.1;73.0;60.7;0.0;0.0
96.4;71.5;60.3;0.0;0.0
97.6;71.4;59.4;0.0;0.0
96.8;71.9;59.0;0.0;0.0
95.6;70.0;61.2;0.0;0.0
95.7;71.0;59.0;0.0;0.0
95.4;70.3;59.4;0.0;0.0
96.7;70.2;60.4;0.0;0.0
98.4;71.2;60.5;0.0;0.0
93.6;70.7;61.4;0.0;0.0
93.9;70.8;59.4;0.0;0.0
92.0;70.6;61.1;0.0;0.0
89.6;70.1;61.1;0.0;0.0
88.7;69.6;60.0;0.0;0.0
86.3;70.4;60.7;0.0;0.0
85.3;71.0;59.8;0.0;0.0
82.1;70.5;60.1;0.0;0.0
78.6;70.4;59.8;0.0;0.0
76.6;70.6;60.4;0.0;0.0
76.1;71.8;59.7;0.0;0.0
74.6;71.5;60.4;0.0;0.0
73.8;70.3;60.0;0.0;0.0
75.1;70.1;60.0;0.0;0.0
74.2;70.2;60.3;0.0;0.0
75.0;70.5;60.4;0.0;0.0
74.9;70.0;60.3;0.0;0.0
75.8;71.3;59.3;0.0;0.0
74.1;69.3;59.8;0.0;0.0
74.6;69.3;61.1;0.0;0.0
73.3;70.3;60.3;0.0;0.0
73.0;70.3;59.8;0.0;0.0
73.1;69.2;59.5;0.0;0.0
72.9;69.5;61.1;0.0;0.0
72.7;67.6;60.2;0.0;0.0
70.5;69.5;59.6;0.0;0.0
73.6;68.8;61.7;0.0;0.0
72.5;68.2;59.4;0.0;0.0
73.4;68.2;59.7;0.0;0.0
71.3;67.0;59.4;0.0;0.0
72.0;67.3;60.9;0.0;0.0
70.0;65.7;60.6;0.0;0.0
70.6;66.3;60.8;0.0;0.0
68.4;67.7;60.2;0.0;0.0
67.6;66.7;59.8;0.0;0.0
67.7;65.6;60.4;0.0;0.0
67.1;65.0;61.0;0.0;0.0
67.1;64.4;60.8;0.0;0.0
66.8;64.1;61.5;0.0;0.0
66.3;64.6;60.6;0.0;0.0
66.7;64.6;60.2;0.0;0.0
64.8;65.0;60.6;0.0;0.0
65.9;64.3;60.4;0.0;0.0
63.7;64.7;61.1;0.0;0.0
64.4;65.3;59.2;0.0;0.0
63.1;64.5;60.0;0.0;0.0
63.5;63.2;60.5;0.0;0.0
62.4;64.5;60.5;0.0;0.0
62.3;64.9;60.1;0.0;0.0
61.5;65.9;59.6;0.0;0.0
60.5;65.4;60.5;0.0;0.0
61.0;66.4;61.2;0.0;0.0
60.2;64.8;61.2;0.0;0.0
59.7;67.5;59.9;0.0;0.0
58.8;68.6;60.4;0.0;0.0
59.1;67.0;61.0;0.0;0.0
58.6;68.6;61.0;0.0;0.0
59.3;68.7;60.9;0.0;0.0
58.2;71.2;61.4;0.0;0.0
58.3;70.8;59.9;0.0;0.0
57.9;70.8;61.5;0.0;0.0
60.1;72.3;62.2;0.0;0.0
60.1;72.9;61.4;0.0;0.0
60.3;74.8;59.8;0.0;0.0
60.9;74.4;59.7;0.0;0.0
60.9;71.4;61.0;0.0;0.0
62.8;74.9;61.5;0.0;0.0
62.5;75.7;60.6;0.0;0.0
63.2;76.5;60.4;0.0;0.0
63.8;75.0;60.1;0.0;0.0
65.7;75.7;60.6;0.0;0.0
66.7;76.6;60.7;0.0;0.0
69.0;75.7;60.2;0.0;0.0
70.4;75.0;60.7;0.0;0.0
73.8;75.3;60.0;0.0;0.0
76.6;74.7;60.7;0.0;0.0
79.8;74.9;59.7;0.0;0.0
80.3;74.9;60.3;0.0;0.0
82.9;73.9;60.8;0.0;0.0
85.3;73.5;61.3;0.0;0.0
87.0;73.8;60.6;0.0;0.0
88.0;72.0;61.0;0.0;0.0
90.6;72.6;61.0;0.0;0.0
94.4;70.7;60.1;0.1;0.1
95.3;69.4;61.0;0.2;0.2
97.6;69.9;61.2;0.3;0.3
100.5;68.5;60.6;0.5;0.5
102.4;67.9;60.4;0.7;0.7
103.2;68.8;59.8;0.9;0.9
104.4;67.2;61.4;1.1;1.1
106.6;67.4;59.7;1.4;1.4
106.1;66.8;60.4;1.7;1.8
107.4;65.9;61.8;2.0;2.3
107.6;65.1;60.9;2.5;2.6
107.5;65.1;61.2;2.9;3.2
107.9;65.0;61.3;3.4;3.8
107.7;66.3;60.4;3.9;4.4
108.4;64.8;60.5;4.4;5.1
107.2;64.9;60.4;4.9;5.8
106.0;66.0;60.4;5.6;6.8
105.0;65.7;60.4;6.1;7.3
106.8;63.7;60.8;6.7;8.2
102.2;65.7;60.7;7.2;9.1
101.6;66.3;60.6;7.8;9.9
100.0;65.1;61.6;8.4;10.8
100.2;64.7;61.3;9.2;11.7
97.5;65.1;60.5;9.5;12.3
96.3;65.3;61.2;10.1;13.4
96.8;66.1;60.6;10.7;14.1
95.0;66.4;61.3;11.0;15.3
93.6;66.6;61.6;11.7;15.5
92.5;66.4;59.9;12.0;16.4
92.5;66.8;59.5;12.3;17.2
90.5;66.7;62.0;12.7;17.7
90.7;67.8;62.5;13.1;18.6
89.5;68.5;61.0;13.2;19.4
87.4;68.4;60.4;13.9;19.7
87.6;68.4;61.3;13.8;20.4
86.1;67.4;61.0;13.9;20.5
86.2;68.0;60.9;14.2;21.1
85.4;68.2;61.3;14.5;21.6
82.9;69.6;61.0;14.9;22.0
83.1;68.8;61.9;14.8;22.2
82.9;68.9;61.1;14.9;22.7
81.7;69.4;61.1;14.8;22.5
82.1;69.7;61.6;15.0;23.3
81.1;70.2;60.7;15.1;23.3
77.9;69.3;60.9;15.1;23.5
79.8;70.8;60.0;15.0;23.8
81.0;69.2;60.8;15.2;24.1
81.4;68.7;60.7;15.4;24.2
80.9;69.4;62.1;15.1;24.5
81.2;69.5;60.5;15.3;24.3
79.8;68.8;61.7;15.2;24.8
80.7;69.5;62.3;15.0;24.7
82.1;68.1;61.2;15.0;24.5
80.0;70.0;62.3;15.0;24.7
82.3;69.2;61.5;15.2;24.7
81.7;68.8;60.9;14.8;25.1
82.7;68.4;61.6;15.0;24.9
83.7;68.6;61.1;14.9;24.9
84.3;67.1;61.5;15.2;24.9
84.2;67.6;61.1;15.2;25.0
82.5;68.6;61.8;15.3;24.8
84.0;68.6;61.4;15.2;24.9
83.3;68.3;62.2;15.0;24.9
82.3;66.7;61.4;15.2;24.5
83.1;67.3;61.0;15.1;24.6
84.8;66.9;61.0;14.9;24.0
82.5;68.6;61.1;15.1;24.0
83.4;66.2;61.9;15.1;23.9
84.8;65.6;61.2;14.8;24.2
