1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
73.9;50.4;100.1;14.0;17.9
73.6;50.0;100.1;14.3;18.3
73.4;49.6;100.1;14.6;18.6
73.3;49.2;100.2;14.9;18.9
73.1;48.8;100.2;15.1;19.2
73.1;48.4;100.2;15.3;19.5
73.0;48.0;100.2;15.6;19.7
73.0;47.6;100.3;15.8;19.9
73.0;47.2;100.3;15.9;20.1
73.1;46.8;100.3;16.1;20.3
73.1;46.4;100.4;16.3;20.5
73.2;46.0;100.4;16.4;20.7
73.3;45.7;100.4;16.5;20.8
73.4;45.4;100.4;16.7;21.0
73.6;45.1;100.5;16.8;21.1
73.7;44.8;100.5;16.9;21.2
73.9;44.5;100.5;17.0;21.3
74.2;44.3;100.5;17.1;21.4
74.5;44.1;100.6;17.2;21.5
74.8;44.0;100.6;17.3;21.6
75.1;43.9;100.6;17.3;21.7
75.4;43.8;100.6;17.4;21.7
75.4;43.8;100.7;17.4;21.8
75.3;43.8;100.7;17.5;21.8
75.0;43.9;100.7;17.5;21.9
74.4;44.0;100.7;17.6;21.9
73.7;44.2;100.8;17.6;21.9
73.0;44.4;100.8;17.6;21.9
72.4;44.6;100.8;17.6;21.9
71.9;44.9;100.9;17.6;21.9
71.6;45.2;100.9;17.6;21.9
71.4;45.5;100.9;17.5;21.9
71.4;45.8;100.9;17.5;21.8
71.4;46.1;101.0;17.4;21.7
71.2;46.5;101.0;17.3;21.6
70.8;46.8;101.0;17.2;21.5
70.3;47.2;101.0;17.1;21.4
69.6;47.5;101.1;17.0;21.2
68.7;47.9;101.1;16.8;21.0
67.9;48.2;101.1;16.7;20.8
67.2;48.5;101.1;16.5;20.5
66.8;48.8;101.2;16.2;20.3
66.5;49.0;101.2;16.0;20.0
66.5;49.2;101.2;15.7;19.6
66.6;49.4;101.2;15.4;19.3
67.0;49.5;101.3;15.1;18.8
67.5;49.6;101.3;14.7;18.4
68.2;49.6;101.3;14.3;17.9
69.0;49.6;101.3;13.9;17.4
70.0;49.5;101.4;13.5;16.8
71.1;49.3;101.4;13.0;16.3
72.2;49.2;101.4;12.5;15.6
73.3;48.9;101.5;12.0;15.0
74.3;48.7;101.5;11.4;14.3
75.3;48.4;101.5;10.9;13.6
76.1;48.0;101.5;10.3;12.8
76.8;47.7;101.6;9.7;12.0
77.6;47.4;101.6;9.0;11.3
78.5;47.0;101.6;8.4;10.5
79.5;46.6;101.6;7.8;9.6
80.7;46.2;101.7;7.1;8.8
82.0;45.9;101.7;6.5;8.0
83.4;45.5;101.7;5.8;7.2
84.8;45.1;101.7;5.2;6.4
86.1;44.8;101.8;4.5;5.6
87.4;44.5;101.8;3.9;4.8
88.5;44.2;101.8;3.3;4.1
89.6;43.9;101.8;2.8;3.4
90.5;43.6;101.9;2.3;2.8
91.3;43.4;101.9;1.8;2.2
91.9;43.3;101.9;1.4;1.7
92.4;43.1;101.9;1.0;1.2
92.8;43.0;102.0;0.7;0.9
93.0;43.0;102.0;0.5;0.6
93.1;43.0;102.0;0.3;0.3
93.0;43.0;102.1;0.1;0.2
92.8;43.1;102.1;0.0;0.0
92.5;43.2;102.1;0.0;0.0
92.1;43.3;102.1;0.0;0.0
91.7;43.5;102.2;0.0;0.0
91.3;43.7;102.2;0.0;0.0
90.9;43.9;102.2;0.0;0.0
90.5;44.1;102.2;0.0;0.0
90.2;44.4;102.3;0.0;0.0
89.9;44.6;102.3;0.0;0.0
89.7;44.9;102.3;0.0;0.1
89.5;45.2;102.3;0.1;0.1
89.5;45.5;102.4;0.1;0.1
89.5;45.8;102.4;0.1;0.1
89.7;46.1;102.4;0.1;0.1
89.9;46.4;102.4;0.0;0.1
90.2;46.7;102.5;0.0;0.0
90.7;47.0;102.5;0.0;0.0
91.2;47.3;102.5;0.0;0.0
91.7;47.5;102.6;0.0;0.0
92.2;47.8;102.6;0.0;0.0
92.7;48.0;102.6;0.0;0.0
93.2;48.2;102.6;0.0;0.0
93.6;48.4;102.7;0.0;0.0
94.2;48.6;102.7;0.0;0.0
94.9;48.7;102.7;0.0;0.0
95.8;48.9;102.7;0.0;0.0
96.7;49.0;102.8;0.0;0.0
97.9;49.1;102.8;0.0;0.0
99.2;49.2;102.8;0.0;0.0
100.4;49.2;102.8;0.0;0.0
101.4;49.3;102.9;0.0;0.0
102.1;49.3;102.9;0.0;0.0
102.6;49.3;102.9;0.0;0.0
102.8;49.3;102.9;0.0;0.0
102.8;49.3;103.0;0.0;0.0
102.6;49.2;103.0;0.0;0.0
102.3;49.2;103.0;0.0;0.0
102.0;49.1;103.0;0.0;0.0
101.6;49.0;103.1;0.0;0.0
101.1;48.9;103.1;0.0;0.0
100.5;48.7;103.1;0.0;0.0
99.8;48.6;103.2;0.0;0.0
99.1;48.4;103.2;0.0;0.0
98.3;48.3;103.2;0.0;0.0
97.5;48.1;103.2;0.0;0.0
96.6;47.9;103.3;0.0;0.0
95.6;47.6;103.3;0.0;0.0
94.6;47.4;103.3;0.0;0.0
93.6;47.2;103.3;0.0;0.0
92.7;46.9;103.4;0.0;0.0
91.8;46.7;103.4;0.0;0.0
91.0;46.4;103.4;0.0;0.0
90.1;46.1;103.4;0.0;0.0
89.4;45.9;103.5;0.0;0.0
88.7;45.6;103.5;0.0;0.0
88.0;45.4;103.5;0.0;0.0
87.4;45.1;103.5;0.0;0.0
86.9;44.9;103.6;0.0;0.0
86.4;44.6;103.6;0.0;0.0
85.9;44.4;103.6;0.0;0.0
85.4;44.1;103.7;0.0;0.0
84.9;43.9;103.7;0.0;0.0
84.4;43.7;103.7;0.0;0.0
83.8;43.5;103.7;0.0;0.0
83.2;43.3;103.8;0.0;0.0
82.7;43.1;103.8;0.0;0.0
82.2;43.0;103.8;0.0;0.0
81.9;42.8;103.8;0.0;0.0
81.7;42.7;103.9;0.0;0.0
81.5;42.6;103.9;0.0;0.0
81.5;42.5;103.9;0.0;0.0
81.8;42.4;103.9;0.0;0.0
82.5;42.4;104.0;0.0;0.0
83.5;42.3;104.0;0.0;0.0
85.0;42.3;104.0;0.0;0.0
86.9;42.2;104.0;0.0;0.0
89.3;42.2;104.1;0.0;0.0
91.5;42.2;104.1;0.0;0.0
93.1;42.2;104.1;0.0;0.0
94.0;42.3;104.1;0.0;0.0
94.3;42.3;104.2;0.0;0.0
94.0;42.3;104.2;0.0;0.0
93.1;42.4;104.2;0.0;0.0
91.9;42.4;104.3;0.0;0.0
90.9;42.5;104.3;0.0;0.0
90.2;42.5;104.3;0.0;0.0
89.7;42.6;104.3;0.0;0.0
89.4;42.7;104.4;0.0;0.0
89.3;42.8;104.4;0.0;0.0
89.2;42.8;104.4;0.0;0.0
88.8;42.9;104.4;0.0;0.0
88.2;43.0;104.5;0.0;0.0
87.2;43.1;104.5;0.0;0.0
86.0;43.1;104.5;0.0;0.0
84.5;43.2;104.5;0.0;0.0
82.8;43.3;104.6;0.0;0.0
80.9;43.4;104.6;0.0;0.0
79.0;43.4;104.6;0.0;0.0
76.9;43.5;104.6;0.0;0.0
74.6;43.6;104.7;0.0;0.0
72.2;43.6;104.7;0.0;0.0
70.0;43.7;104.7;0.0;0.0
68.2;43.8;104.7;0.0;0.0
66.8;43.8;104.8;0.0;0.0
65.8;43.8;104.8;0.0;0.0
65.2;43.9;104.8;0.0;0.0
65.0;43.9;104.9;0.0;0.0
64.9;43.9;104.9;0.0;0.0
64.8;44.0;104.9;0.0;0.0
64.5;44.0;104.9;0.0;0.0
64.2;44.0;105.0;0.0;0.0
63.7;44.0;105.0;0.0;0.0
63.2;44.0;105.0;0.0;0.0
62.6;43.9;105.0;0.0;0.0
62.2;43.9;105.1;0.0;0.0
61.8;43.9;105.1;0.0;0.0
61.5;43.8;105.1;0.0;0.0
61.3;43.7;105.1;0.0;0.0
61.2;43.7;105.2;0.0;0.0
61.1;43.6;105.2;0.0;0.0
60.7;43.5;105.2;0.0;0.0
60.1;43.4;105.2;0.0;0.0
59.3;43.3;105.3;0.0;0.0
58.2;43.2;105.3;0.0;0.0
56.9;43.1;105.3;0.0;0.0
55.6;43.0;105.4;0.0;0.0
54.5;42.9;105.4;0.0;0.0
53.5;42.8;105.4;0.0;0.0
52.7;42.8;105.4;0.0;0.0
52.0;42.7;105.5;0.0;0.0
51.5;42.6;105.5;0.0;0.0
51.0;42.5;105.5;0.0;0.0
50.5;42.5;105.5;0.0;0.0
50.0;42.4;105.6;0.0;0.0
49.4;42.4;105.6;0.0;0.0
48.8;42.3;105.6;0.0;0.0
48.1;42.3;105.6;0.0;0.0
47.5;42.3;105.7;0.0;0.0
47.0;42.3;105.7;0.0;0.0
46.5;42.3;105.7;0.0;0.0
46.2;42.4;105.7;0.0;0.0
45.9;42.4;105.8;0.0;0.0
45.8;42.5;105.8;0.0;0.0
45.7;42.6;105.8;0.0;0.0
45.6;42.7;105.8;0.0;0.0
45.5;42.8;105.9;0.0;0.0
45.4;42.9;105.9;0.0;0.0
45.3;43.0;105.9;0.0;0.0
45.1;43.2;106.0;0.0;0.0
45.1;43.3;106.0;0.0;0.0
45.3;43.4;106.0;0.0;0.0
45.7;43.6;106.0;0.0;0.0
46.3;43.7;106.1;0.0;0.0
47.1;43.8;106.1;0.0;0.0
48.1;44.0;106.1;0.0;0.0
49.2;44.1;106.1;0.0;0.0
50.2;44.2;106.2;0.0;0.0
51.1;44.4;106.2;0.0;0.0
52.0;44.5;106.2;0.0;0.0
52.7;44.6;106.2;0.0;0.0
53.4;44.7;106.3;0.0;0.0
54.2;44.8;106.3;0.0;0.0
55.3;44.8;106.3;0.0;0.0
56.6;44.9;106.3;0.0;0.0
58.2;44.9;106.4;0.0;0.0
60.1;44.9;106.4;0.0;0.0
62.3;44.9;106.4;0.0;0.0
64.5;44.9;106.4;0.0;0.0
66.7;44.9;106.5;0.0;0.0
68.8;44.9;106.5;0.0;0.0
70.7;44.8;106.5;0.0;0.0
72.6;44.8;106.6;0.0;0.0
74.3;44.7;106.6;0.0;0.0
76.1;44.7;106.6;0.0;0.0
77.8;44.6;106.6;0.0;0.0
79.6;44.6;106.7;0.0;0.0
81.4;44.5;106.7;0.1;0.1
83.1;44.4;106.7;0.2;0.2
84.9;44.4;106.7;0.3;0.3
86.6;44.3;106.8;0.4;0.4
88.0;44.2;106.8;0.5;0.6
89.1;44.2;106.8;0.7;0.8
90.0;44.1;106.8;0.9;1.0
90.7;44.1;106.9;1.1;1.3
91.0;44.1;106.9;1.3;1.6
91.2;44.0;106.9;1.6;1.9
91.3;44.0;106.9;2.0;2.3
91.2;44.0;107.0;2.3;2.7
90.9;44.0;107.0;2.7;3.1
90.5;44.1;107.0;3.1;3.6
90.0;44.1;107.1;3.6;4.2
89.4;44.2;107.1;4.1;4.7
88.7;44.2;107.1;4.6;5.3
88.0;44.3;107.1;5.1;6.0
87.2;44.4;107.2;5.7;6.6
86.3;44.4;107.2;6.2;7.3
85.3;44.5;107.2;6.7;8.0
84.4;44.6;107.2;7.3;8.6
83.4;44.7;107.3;7.8;9.3
82.5;44.8;107.3;8.4;10.0
81.6;44.9;107.3;8.9;10.7
80.7;45.0;107.3;9.4;11.4
79.8;45.1;107.4;9.9;12.1
78.9;45.2;107.4;10.4;12.8
78.0;45.3;107.4;10.9;13.5
77.1;45.4;107.4;11.4;14.2
76.1;45.5;107.5;11.8;14.8
75.1;45.6;107.5;12.3;15.5
74.1;45.7;107.5;12.7;16.1
73.1;45.8;107.5;13.1;16.7
72.1;45.8;107.6;13.4;17.3
71.1;45.9;107.6;13.8;17.9
70.2;45.9;107.6;14.1;18.5
69.4;46.0;107.7;14.4;19.0
68.6;46.0;107.7;14.7;19.5
67.8;46.0;107.7;14.9;20.0
67.1;46.0;107.7;15.2;20.5
66.4;46.0;107.8;15.4;20.9
65.8;45.9;107.8;15.6;21.3
65.3;45.9;107.8;15.8;21.7
64.8;45.8;107.8;16.0;22.1
64.3;45.8;107.9;16.1;22.4
63.9;45.7;107.9;16.3;22.8
63.6;45.6;107.9;16.4;23.1
63.4;45.5;107.9;16.5;23.4
63.2;45.4;108.0;16.6;23.6
63.0;45.3;108.0;16.7;23.9
63.0;45.2;108.0;16.7;24.1
63.0;45.0;108.0;16.8;24.3
63.1;44.9;108.1;16.8;24.5
63.3;44.7;108.1;16.9;24.6
63.6;44.5;108.1;16.9;24.8
64.0;44.4;108.1;16.9;24.9
64.3;44.2;108.2;16.9;25.0
64.5;44.0;108.2;17.0;25.1
64.5;43.7;108.2;17.0;25.2
64.5;43.5;108.3;17.0;25.3
64.3;43.3;108.3;16.9;25.3
63.9;43.0;108.3;16.9;25.3
63.6;42.8;108.3;16.9;25.3
63.5;42.5;108.4;16.9;25.3
63.7;42.2;108.4;16.8;25.3
64.0;42.0;108.4;16.8;25.2
64.6;41.7;108.4;16.7;25.1
65.4;41.4;108.5;16.6;25.0
66.2;41.1;108.5;16.5;24.9
66.8;40.8;108.5;16.4;24.7
67.2;40.5;108.5;16.3;24.5
67.4;40.2;108.6;16.2;24.3
67.4;39.9;108.6;16.0;24.1
67.3;39.6;108.6;15.8;23.8
67.1;39.3;108.6;15.7;23.5
67.1;39.0;108.7;15.4;23.1
67.3;38.7;108.7;15.2;22.7
67.7;38.5;108.7;14.9;22.3
68.2;38.2;108.8;14.7;21.9
68.9;37.9;108.8;14.4;21.4
69.8;37.6;108.8;14.0;20.8
70.7;37.3;108.8;13.7;20.2
71.8;37.1;108.9;13.3;19.6
73.0;36.8;108.9;12.8;18.9
74.3;36.5;108.9;12.4;18.2
75.7;36.3;108.9;11.9;17.5
77.0;36.1;109.0;11.4;16.7
78.3;35.8;109.0;10.9;15.9
79.4;35.6;109.0;10.3;15.0
80.3;35.4;109.0;9.8;14.2
81.1;35.2;109.1;9.2;13.3
81.8;35.0;109.1;8.6;12.4
82.4;34.9;109.1;8.0;11.5
83.2;34.7;109.1;7.4;10.6
84.0;34.6;109.2;6.8;9.7
85.0;34.5;109.2;6.2;8.8
86.0;34.4;109.2;5.6;7.9
87.1;34.3;109.2;5.0;7.0
88.2;34.2;109.3;4.4;6.2
89.2;34.2;109.3;3.9;5.4
90.1;34.2;109.3;3.3;4.6
90.9;34.2;109.4;2.8;3.9
91.5;34.2;109.4;2.3;3.2
92.0;34.3;109.4;1.9;2.6
92.3;34.4;109.4;1.5;2.0
92.6;34.5;109.5;1.1;1.5
92.7;34.6;109.5;0.8;1.1
92.7;34.8;109.5;0.6;0.8
92.6;35.0;109.5;0.4;0.5
92.4;35.2;109.6;0.2;0.3
92.2;35.4;109.6;0.1;0.1
91.8;35.7;109.6;0.0;0.0
91.3;36.0;109.6;0.0;0.0
90.7;36.3;109.7;0.0;0.0
90.1;36.6;109.7;0.0;0.0
89.6;36.9;109.7;0.0;0.0
89.1;37.2;109.7;0.0;0.0
88.7;37.6;109.8;0.0;0.0
88.3;37.9;109.8;0.0;0.0
88.0;38.3;109.8;0.0;0.0
87.7;38.6;109.9;0.0;0.1
87.6;39.0;109.9;0.0;0.1
87.5;39.3;109.9;0.1;0.1
87.6;39.6;109.9;0.1;0.1
87.7;39.9;110.0;0.0;0.1
88.0;40.2;110.0;0.0;0.1
88.3;40.5;110.0;0.0;0.0
88.7;40.8;110.0;0.0;0.0
89.2;41.0;110.1;0.0;0.0
89.8;41.2;110.1;0.0;0.0
90.3;41.3;110.1;0.0;0.0
90.9;41.5;110.1;0.0;0.0
91.5;41.6;110.2;0.0;0.0
92.1;41.6;110.2;0.0;0.0
92.8;41.7;110.2;0.0;0.0
93.6;41.7;110.2;0.0;0.0
94.6;41.7;110.3;0.0;0.0
95.8;41.6;110.3;0.0;0.0
97.1;41.5;110.3;0.0;0.0
98.5;41.4;110.3;0.0;0.0
99.9;41.3;110.4;0.0;0.0
101.0;41.2;110.4;0.0;0.0
101.9;41.1;110.4;0.0;0.0
102.6;40.9;110.5;0.0;0.0
102.9;40.7;110.5;0.0;0.0
103.1;40.5;110.5;0.0;0.0
103.0;40.3;110.5;0.0;0.0
102.9;40.1;110.6;0.0;0.0
102.7;39.9;110.6;0.0;0.0
102.4;39.7;110.6;0.0;0.0
102.1;39.5;110.6;0.0;0.0
101.6;39.3;110.7;0.0;0.0
101.0;39.1;110.7;0.0;0.0
100.4;38.9;110.7;0.0;0.0
99.7;38.7;110.7;0.0;0.0
98.9;38.5;110.8;0.0;0.0
98.0;38.4;110.8;0.0;0.0
97.0;38.2;110.8;0.0;0.0
96.0;38.0;110.8;0.0;0.0
94.9;37.9;110.9;0.0;0.0
94.0;37.7;110.9;0.0;0.0
93.0;37.6;110.9;0.0;0.0
92.0;37.4;110.9;0.0;0.0
91.1;37.3;111.0;0.0;0.0
90.2;37.2;111.0;0.0;0.0
89.4;37.1;111.0;0.0;0.0
88.6;37.0;111.1;0.0;0.0
87.9;36.9;111.1;0.0;0.0
87.2;36.8;111.1;0.0;0.0
86.6;36.7;111.1;0.0;0.0
86.0;36.6;111.2;0.0;0.0
85.3;36.6;111.2;0.0;0.0
84.7;36.5;111.2;0.0;0.0
84.0;36.5;111.2;0.0;0.0
83.2;36.4;111.3;0.0;0.0
82.5;36.4;111.3;0.0;0.0
81.7;36.4;111.3;0.0;0.0
81.2;36.4;111.3;0.0;0.0
80.7;36.4;111.4;0.0;0.0
80.3;36.4;111.4;0.0;0.0
80.1;36.4;111.4;0.0;0.0
80.0;36.4;111.4;0.0;0.0
80.1;36.5;111.5;0.0;0.0
80.7;36.5;111.5;0.0;0.0
81.7;36.6;111.5;0.0;0.0
83.1;36.6;111.6;0.0;0.0
85.0;36.7;111.6;0.0;0.0
87.3;36.7;111.6;0.0;0.0
89.5;36.8;111.6;0.0;0.0
91.1;36.8;111.7;0.0;0.0
92.0;36.9;111.7;0.0;0.0
92.4;37.0;111.7;0.0;0.0
92.1;37.0;111.7;0.0;0.0
91.2;37.1;111.8;0.0;0.0
90.1;37.1;111.8;0.0;0.0
89.2;37.2;111.8;0.0;0.0
88.5;37.2;111.8;0.0;0.0
88.0;37.3;111.9;0.0;0.0
87.8;37.3;111.9;0.0;0.0
87.8;37.3;111.9;0.0;0.0
87.7;37.3;111.9;0.0;0.0
87.4;37.3;112.0;0.0;0.0
86.8;37.3;112.0;0.0;0.0
85.9;37.3;112.0;0.0;0.0
84.8;37.3;112.0;0.0;0.0
83.4;37.3;112.1;0.0;0.0
81.8;37.2;112.1;0.0;0.0
80.1;37.2;112.1;0.0;0.0
78.2;37.1;112.2;0.0;0.0
76.2;37.0;112.2;0.0;0.0
74.1;36.9;112.2;0.0;0.0
71.9;36.8;112.2;0.0;0.0
69.8;36.7;112.3;0.0;0.0
68.1;36.6;112.3;0.0;0.0
66.8;36.5;112.3;0.0;0.0
66.0;36.4;112.3;0.0;0.0
65.5;36.3;112.4;0.0;0.0
65.5;36.2;112.4;0.0;0.0
65.6;36.1;112.4;0.0;0.0
65.5;36.0;112.4;0.0;0.0
65.4;35.8;112.5;0.0;0.0
65.2;35.7;112.5;0.0;0.0
64.8;35.6;112.5;0.0;0.0
64.4;35.5;112.5;0.0;0.0
63.9;35.3;112.6;0.0;0.0
63.5;35.2;112.6;0.0;0.0
63.2;35.1;112.6;0.0;0.0
63.0;35.0;112.6;0.0;0.0
62.8;34.8;112.7;0.0;0.0
62.7;34.7;112.7;0.0;0.0
62.6;34.6;112.7;0.0;0.0
62.3;34.5;112.8;0.0;0.0
61.7;34.4;112.8;0.0;0.0
60.9;34.3;112.8;0.0;0.0
59.9;34.1;112.8;0.0;0.0
58.6;34.0;112.9;0.0;0.0
57.4;33.9;112.9;0.0;0.0
56.3;33.8;112.9;0.0;0.0
55.3;33.7;112.9;0.0;0.0
54.5;33.6;113.0;0.0;0.0
53.9;33.4;113.0;0.0;0.0
53.4;33.3;113.0;0.0;0.0
53.0;33.2;113.0;0.0;0.0
52.6;33.1;113.1;0.0;0.0
52.1;33.0;113.1;0.0;0.0
51.6;32.8;113.1;0.0;0.0
51.1;32.7;113.1;0.0;0.0
50.5;32.6;113.2;0.0;0.0
50.0;32.4;113.2;0.0;0.0
49.6;32.3;113.2;0.0;0.0
49.3;32.1;113.3;0.0;0.0
49.2;32.0;113.3;0.0;0.0
49.2;31.9;113.3;0.0;0.0
49.3;31.7;113.3;0.0;0.0
49.5;31.6;113.4;0.0;0.0
49.7;31.4;113.4;0.0;0.0
49.8;31.2;113.4;0.0;0.0
50.0;31.1;113.4;0.0;0.0
50.2;30.9;113.5;0.0;0.0
50.4;30.8;113.5;0.0;0.0
50.6;30.6;113.5;0.0;0.0
51.1;30.4;113.5;0.0;0.0
51.8;30.3;113.6;0.0;0.0
52.7;30.1;113.6;0.0;0.0
53.8;29.9;113.6;0.0;0.0
55.1;29.7;113.6;0.0;0.0
56.4;29.6;113.7;0.0;0.0
57.7;29.4;113.7;0.0;0.0
58.9;29.2;113.7;0.0;0.0
60.0;29.1;113.7;0.0;0.0
61.0;28.9;113.8;0.0;0.0
62.0;28.7;113.8;0.0;0.0
63.0;28.6;113.8;0.0;0.0
64.3;28.4;113.9;0.0;0.0
65.8;28.2;113.9;0.0;0.0
67.5;28.1;113.9;0.0;0.0
69.5;27.9;113.9;0.0;0.0
71.7;27.7;114.0;0.0;0.0
74.0;27.6;114.0;0.0;0.0
76.2;27.4;114.0;0.0;0.0
78.2;27.3;114.0;0.0;0.0
80.2;27.1;114.1;0.0;0.0
82.1;27.0;114.1;0.0;0.0
83.9;26.8;114.1;0.0;0.0
85.6;26.7;114.1;0.0;0.0
87.4;26.6;114.2;0.0;0.0
89.2;26.4;114.2;0.0;0.0
90.9;26.3;114.2;0.1;0.1
92.6;26.2;114.2;0.2;0.3
94.3;26.1;114.3;0.3;0.4
95.8;25.9;114.3;0.5;0.7
97.1;25.8;114.3;0.6;0.9
98.2;25.7;114.3;0.8;1.2
98.9;25.7;114.4;1.1;1.5
99.5;25.6;114.4;1.4;1.9
99.7;25.5;114.4;1.7;2.3
99.7;25.4;114.5;2.0;2.8
99.6;25.3;114.5;2.5;3.4
99.3;25.3;114.5;2.9;4.0
98.8;25.2;114.5;3.4;4.6
98.2;25.2;114.6;3.9;5.4
97.5;25.2;114.6;4.5;6.1
96.6;25.1;114.6;5.1;6.9
95.7;25.1;114.6;5.7;7.7
94.7;25.1;114.7;6.4;8.6
93.7;25.0;114.7;7.0;9.4
92.7;25.0;114.7;7.7;10.2
91.6;25.0;114.7;8.4;11.1
90.6;25.0;114.8;9.0;11.9
89.6;25.0;114.8;9.6;12.7
88.7;25.0;114.8;10.3;13.5
87.9;25.0;114.8;10.9;14.2
87.1;24.9;114.9;11.5;14.9
86.4;24.9;114.9;12.0;15.6
85.7;24.9;114.9;12.6;16.3
85.0;24.9;115.0;13.1;16.9
84.2;24.8;115.0;13.6;17.5
83.5;24.8;115.0;14.1;18.1
82.6;24.8;115.0;14.5;18.6
81.8;24.7;115.1;15.0;19.2
80.9;24.7;115.1;15.4;19.7
80.1;24.6;115.1;15.8;20.2
79.3;24.5;115.1;16.2;20.6
78.6;24.5;115.2;16.6;21.1
77.9;24.4;115.2;17.0;21.5
77.2;24.3;115.2;17.3;21.9
76.6;24.2;115.2;17.7;22.3
76.0;24.1;115.3;18.0;22.7
75.4;24.0;115.3;18.3;23.1
74.9;23.9;115.3;18.5;23.4
74.5;23.8;115.3;18.8;23.7
74.0;23.7;115.4;19.0;24.0
73.7;23.6;115.4;19.2;24.2
73.4;23.5;115.4;19.4;24.5
73.1;23.4;115.4;19.5;24.7
72.9;23.3;115.5;19.6;24.9
72.8;23.2;115.5;19.7;25.0
72.7;23.2;115.5;19.8;25.1
72.7;23.1;115.6;19.8;25.3
72.8;23.0;115.6;19.9;25.4
72.8;23.0;115.6;19.9;25.5
73.0;23.0;115.6;19.9;25.5
73.1;22.9;115.7;19.9;25.6
73.4;22.9;115.7;19.8;25.7
73.5;22.9;115.7;19.8;25.7
73.5;23.0;115.7;19.7;25.8
73.4;23.0;115.8;19.7;25.8
73.1;23.1;115.8;19.6;25.9
72.7;23.1;115.8;19.5;25.9
72.1;23.2;115.8;19.4;26.0
71.6;23.3;115.9;19.3;26.0
71.2;23.5;115.9;19.2;26.1
71.0;23.6;115.9;19.1;26.1
71.1;23.7;115.9;19.0;26.1
71.3;23.9;116.0;18.8;26.1
71.8;24.0;116.0;18.6;26.1
72.2;24.2;116.0;18.4;26.0
72.4;24.3;116.1;18.2;25.9
72.4;24.5;116.1;17.9;25.8
72.1;24.6;116.1;17.7;25.7
71.6;24.8;116.1;17.4;25.5
71.0;24.9;116.2;17.0;25.3
70.3;25.0;116.2;16.7;25.0
69.8;25.1;116.2;16.3;24.7
69.5;25.3;116.2;15.9;24.4
69.4;25.4;116.3;15.5;24.0
69.5;25.4;116.3;15.1;23.6
69.8;25.5;116.3;14.6;23.2
70.2;25.5;116.3;14.1;22.7
70.9;25.6;116.4;13.6;22.1
71.6;25.6;116.4;13.1;21.5
72.6;25.5;116.4;12.6;20.9
73.6;25.5;116.4;12.0;20.3
74.9;25.4;116.5;11.5;19.5
76.1;25.3;116.5;10.9;18.8
77.2;25.2;116.5;10.3;18.0
78.2;25.0;116.5;9.7;17.2
79.1;24.9;116.6;9.1;16.3
79.8;24.7;116.6;8.5;15.5
80.3;24.6;116.6;7.9;14.5
80.9;24.4;116.7;7.3;13.6
81.6;24.2;116.7;6.8;12.7
82.5;24.1;116.7;6.2;11.7
83.5;23.9;116.7;5.6;10.7
84.7;23.7;116.8;5.0;9.8
86.0;23.5;116.8;4.5;8.8
87.2;23.3;116.8;4.0;7.8
88.4;23.2;116.8;3.5;6.9
89.5;23.0;116.9;3.0;6.0
90.5;22.9;116.9;2.5;5.1
91.3;22.7;116.9;2.1;4.3
92.0;22.6;116.9;1.7;3.5
92.5;22.5;117.0;1.4;2.8
93.0;22.4;117.0;1.0;2.1
93.3;22.3;117.0;0.8;1.6
93.5;22.2;117.0;0.5;1.1
93.6;22.2;117.1;0.4;0.8
93.6;22.1;117.1;0.2;0.5
93.5;22.1;117.1;0.1;0.2
93.4;22.1;117.1;0.0;0.1
93.2;22.1;117.2;0.0;0.0
92.8;22.1;117.2;0.0;0.0
92.6;22.2;117.2;0.0;0.0
92.3;22.2;117.3;0.0;0.0
92.1;22.3;117.3;0.0;0.0
92.0;22.3;117.3;0.0;0.0
91.9;22.4;117.3;0.0;0.0
91.9;22.5;117.4;0.0;0.0
92.0;22.5;117.4;0.0;0.1
92.2;22.6;117.4;0.0;0.1
92.4;22.7;117.4;0.0;0.1
92.8;22.8;117.5;0.0;0.1
93.2;22.8;117.5;0.0;0.1
93.7;22.9;117.5;0.0;0.1
94.3;23.0;117.5;0.0;0.0
95.0;23.1;117.6;0.0;0.0
95.7;23.1;117.6;0.0;0.0
96.4;23.2;117.6;0.0;0.0
97.0;23.2;117.6;0.0;0.0
97.6;23.3;117.7;0.0;0.0
98.2;23.3;117.7;0.0;0.0
98.7;23.3;117.7;0.0;0.0
99.2;23.3;117.8;0.0;0.0
99.9;23.4;117.8;0.0;0.0
100.6;23.4;117.8;0.0;0.0
101.4;23.4;117.8;0.0;0.0
102.4;23.4;117.9;0.0;0.0
103.4;23.4;117.9;0.0;0.0
104.3;23.3;117.9;0.0;0.0
105.1;23.3;117.9;0.0;0.0
105.7;23.3;118.0;0.0;0.0
106.0;23.3;118.0;0.0;0.0
106.2;23.2;118.0;0.0;0.0
106.1;23.2;118.0;0.0;0.0
105.9;23.2;118.1;0.0;0.0
105.6;23.1;118.1;0.0;0.0
105.3;23.1;118.1;0.0;0.0
105.0;23.1;118.1;0.0;0.0
104.6;23.0;118.2;0.0;0.0
104.1;23.0;118.2;0.0;0.0
103.6;23.0;118.2;0.0;0.0
102.9;22.9;118.2;0.0;0.0
102.2;22.9;118.3;0.0;0.0
101.3;22.9;118.3;0.0;0.0
100.3;22.9;118.3;0.0;0.0
