1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
64.4;12.1;142.0;0.0;0.0
66.4;12.1;142.0;0.0;0.0
68.2;12.0;142.0;0.0;0.0
70.0;12.0;142.0;0.0;0.0
71.7;12.0;142.1;0.0;0.0
73.3;11.9;142.1;0.0;0.0
75.1;11.9;142.1;0.0;0.0
76.8;11.8;142.1;0.0;0.0
78.4;11.8;142.1;0.1;0.2
80.1;11.7;142.1;0.1;0.3
81.8;11.7;142.1;0.2;0.5
83.3;11.6;142.2;0.3;0.7
84.6;11.6;142.2;0.4;1.0
85.7;11.5;142.2;0.5;1.3
86.5;11.5;142.2;0.7;1.6
87.1;11.5;142.2;0.8;2.1
87.4;11.4;142.2;1.0;2.6
87.5;11.4;142.3;1.2;3.1
87.4;11.3;142.3;1.4;3.8
87.2;11.3;142.3;1.6;4.5
86.9;11.3;142.3;1.9;5.3
86.4;11.3;142.3;2.1;6.1
85.8;11.2;142.3;2.4;7.0
85.0;11.2;142.3;2.7;8.0
84.3;11.2;142.4;3.1;8.9
83.4;11.2;142.4;3.4;9.9
82.5;11.2;142.4;3.7;11.0
81.6;11.2;142.4;4.1;12.0
80.7;11.2;142.4;4.4;13.0
79.8;11.2;142.4;4.8;14.0
78.9;11.2;142.5;5.2;15.0
78.0;11.2;142.5;5.5;15.9
77.3;11.2;142.5;5.9;16.8
76.5;11.3;142.5;6.2;17.7
75.9;11.3;142.5;6.6;18.5
75.2;11.3;142.5;7.0;19.3
74.5;11.3;142.6;7.3;20.0
73.8;11.3;142.6;7.7;20.7
73.0;11.3;142.6;8.0;21.4
72.2;11.4;142.6;8.4;22.0
71.3;11.4;142.6;8.8;22.6
70.4;11.4;142.6;9.1;23.1
69.6;11.4;142.6;9.5;23.6
68.9;11.4;142.7;9.8;24.0
68.2;11.4;142.7;10.1;24.4
67.5;11.5;142.7;10.5;24.8
66.8;11.5;142.7;10.8;25.1
66.3;11.5;142.7;11.1;25.4
65.7;11.5;142.7;11.4;25.6
65.2;11.5;142.8;11.7;25.8
64.7;11.5;142.8;12.0;25.9
64.3;11.5;142.8;12.3;26.1
63.9;11.5;142.8;12.6;26.2
63.5;11.5;142.8;12.9;26.2
63.2;11.5;142.8;13.2;26.3
62.9;11.5;142.8;13.4;26.3
62.7;11.5;142.9;13.7;26.3
62.5;11.6;142.9;13.9;26.2
62.4;11.6;142.9;14.2;26.2
62.4;11.6;142.9;14.4;26.1
62.4;11.6;142.9;14.6;26.0
62.4;11.6;142.9;14.8;25.9
62.5;11.6;143.0;15.0;25.7
62.7;11.6;143.0;15.2;25.6
63.0;11.6;143.0;15.4;25.4
63.2;11.6;143.0;15.5;25.2
63.3;11.6;143.0;15.7;25.0
63.3;11.6;143.0;15.8;24.7
63.2;11.6;143.0;15.9;24.5
63.0;11.6;143.1;16.0;24.2
62.7;11.6;143.1;16.1;23.9
62.5;11.6;143.1;16.2;23.6
62.4;11.7;143.1;16.2;23.3
62.6;11.7;143.1;16.2;23.0
62.9;11.7;143.1;16.3;22.6
63.5;11.7;143.2;16.3;22.3
64.2;11.7;143.2;16.3;21.9
64.9;11.7;143.2;16.2;21.5
65.4;11.7;143.2;16.2;21.2
65.6;11.8;143.2;16.1;20.8
65.5;11.8;143.2;16.1;20.4
65.2;11.8;143.3;16.0;20.0
64.6;11.8;143.3;15.9;19.5
64.0;11.9;143.3;15.7;19.1
63.5;11.9;143.3;15.6;18.7
63.2;11.9;143.3;15.4;18.2
63.1;12.0;143.3;15.2;17.7
63.0;12.0;143.3;15.0;17.3
63.2;12.0;143.4;14.8;16.8
63.5;12.1;143.4;14.5;16.3
63.8;12.1;143.4;14.2;15.7
64.3;12.2;143.4;13.9;15.2
64.9;12.2;143.4;13.6;14.6
65.6;12.3;143.4;13.2;14.1
66.5;12.3;143.5;12.8;13.5
67.2;12.4;143.5;12.4;12.9
67.9;12.4;143.5;11.9;12.3
68.4;12.5;143.5;11.4;11.7
68.7;12.5;143.5;10.9;11.1
68.9;12.6;143.5;10.4;10.4
68.9;12.7;143.5;9.9;9.8
68.9;12.7;143.6;9.3;9.2
69.1;12.8;143.6;8.7;8.5
69.4;12.9;143.6;8.1;7.9
69.9;12.9;143.6;7.5;7.3
70.5;13.0;143.6;6.9;6.6
71.3;13.0;143.6;6.3;6.0
72.1;13.1;143.7;5.7;5.4
72.8;13.1;143.7;5.1;4.8
73.4;13.2;143.7;4.5;4.2
74.0;13.3;143.7;3.9;3.7
74.5;13.3;143.7;3.3;3.1
74.8;13.3;143.7;2.8;2.6
75.1;13.4;143.8;2.3;2.2
75.3;13.4;143.8;1.9;1.8
75.5;13.5;143.8;1.5;1.4
75.6;13.5;143.8;1.1;1.1
75.6;13.5;143.8;0.9;0.8
75.6;13.5;143.8;0.6;0.6
75.5;13.6;143.8;0.4;0.4
75.4;13.6;143.9;0.3;0.3
75.3;13.6;143.9;0.2;0.2
75.1;13.6;143.9;0.1;0.1
75.0;13.6;143.9;0.1;0.1
74.8;13.6;143.9;0.0;0.0
74.7;13.6;143.9;0.0;0.0
74.6;13.7;144.0;0.0;0.0
74.6;13.7;144.0;0.0;0.0
74.7;13.7;144.0;0.0;0.0
74.9;13.7;144.0;0.0;0.0
75.1;13.7;144.0;0.0;0.0
75.5;13.8;144.0;0.0;0.0
75.9;13.8;144.0;0.0;0.0
76.3;13.9;144.1;0.0;0.0
76.9;13.9;144.1;0.0;0.0
77.5;14.0;144.1;0.0;0.0
78.2;14.0;144.1;0.0;0.0
78.9;14.1;144.1;0.0;0.0
79.5;14.2;144.1;0.0;0.0
80.1;14.3;144.2;0.0;0.0
80.6;14.4;144.2;0.0;0.0
81.1;14.5;144.2;0.0;0.0
81.6;14.6;144.2;0.0;0.0
82.0;14.7;144.2;0.0;0.0
82.5;14.8;144.2;0.0;0.0
83.2;15.0;144.3;0.0;0.0
83.9;15.1;144.3;0.0;0.0
84.7;15.3;144.3;0.0;0.0
85.5;15.4;144.3;0.0;0.0
86.4;15.5;144.3;0.0;0.0
87.0;15.7;144.3;0.0;0.0
87.4;15.8;144.3;0.0;0.0
87.6;16.0;144.4;0.0;0.0
87.5;16.1;144.4;0.0;0.0
87.3;16.2;144.4;0.0;0.0
87.0;16.4;144.4;0.0;0.0
86.6;16.5;144.4;0.0;0.0
86.2;16.6;144.4;0.0;0.0
85.7;16.6;144.5;0.0;0.0
85.2;16.7;144.5;0.0;0.0
84.7;16.8;144.5;0.0;0.0
84.0;16.8;144.5;0.0;0.0
83.4;16.8;144.5;0.0;0.0
82.6;16.8;144.5;0.0;0.0
81.7;16.8;144.5;0.0;0.0
80.8;16.8;144.6;0.0;0.0
79.8;16.7;144.6;0.0;0.0
78.8;16.6;144.6;0.0;0.0
77.8;16.5;144.6;0.0;0.0
76.9;16.4;144.6;0.0;0.0
76.1;16.3;144.6;0.0;0.0
75.3;16.2;144.7;0.0;0.0
74.5;16.0;144.7;0.0;0.0
73.9;15.9;144.7;0.0;0.0
73.2;15.8;144.7;0.0;0.0
72.6;15.6;144.7;0.0;0.0
72.1;15.5;144.7;0.0;0.0
71.5;15.3;144.8;0.0;0.0
71.1;15.2;144.8;0.0;0.0
70.6;15.0;144.8;0.0;0.0
70.1;14.9;144.8;0.0;0.0
69.6;14.8;144.8;0.0;0.0
69.1;14.7;144.8;0.0;0.0
68.6;14.6;144.8;0.0;0.0
68.1;14.5;144.9;0.0;0.0
67.6;14.4;144.9;0.0;0.0
67.2;14.3;144.9;0.0;0.0
67.0;14.2;144.9;0.0;0.0
66.8;14.2;144.9;0.0;0.0
66.7;14.2;144.9;0.0;0.0
66.8;14.2;145.0;0.0;0.0
67.1;14.2;145.0;0.0;0.0
67.8;14.2;145.0;0.0;0.0
68.9;14.2;145.0;0.0;0.0
70.4;14.2;145.0;0.0;0.0
72.4;14.3;145.0;0.0;0.0
74.8;14.3;145.0;0.0;0.0
77.1;14.4;145.1;0.0;0.0
78.7;14.5;145.1;0.0;0.0
79.7;14.6;145.1;0.0;0.0
80.0;14.7;145.1;0.0;0.0
79.7;14.8;145.1;0.0;0.0
78.8;15.0;145.1;0.0;0.0
77.6;15.1;145.2;0.0;0.0
76.6;15.2;145.2;0.0;0.0
75.8;15.4;145.2;0.0;0.0
75.2;15.6;145.2;0.0;0.0
74.7;15.7;145.2;0.0;0.0
74.5;15.9;145.2;0.0;0.0
74.2;16.1;145.2;0.0;0.0
73.6;16.3;145.3;0.0;0.0
72.7;16.5;145.3;0.0;0.0
71.5;16.7;145.3;0.0;0.0
70.0;17.0;145.3;0.0;0.0
68.2;17.2;145.3;0.0;0.0
66.2;17.4;145.3;0.0;0.0
64.1;17.7;145.4;0.0;0.0
61.9;17.9;145.4;0.0;0.0
59.5;18.1;145.4;0.0;0.0
57.0;18.4;145.4;0.0;0.0
54.3;18.6;145.4;0.0;0.0
51.8;18.8;145.4;0.0;0.0
49.7;19.1;145.5;0.0;0.0
48.0;19.3;145.5;0.0;0.0
46.7;19.5;145.5;0.0;0.0
45.8;19.7;145.5;0.0;0.0
45.3;19.9;145.5;0.0;0.0
45.0;20.1;145.5;0.0;0.0
44.6;20.3;145.5;0.0;0.0
44.1;20.4;145.6;0.0;0.0
43.5;20.5;145.6;0.0;0.0
42.8;20.7;145.6;0.0;0.0
42.0;20.8;145.6;0.0;0.0
41.3;20.8;145.6;0.0;0.0
40.6;20.9;145.6;0.0;0.0
40.0;20.9;145.7;0.0;0.0
39.5;20.9;145.7;0.0;0.0
39.2;20.9;145.7;0.0;0.0
38.9;20.8;145.7;0.0;0.0
38.6;20.7;145.7;0.0;0.0
38.1;20.6;145.7;0.0;0.0
37.4;20.5;145.7;0.0;0.0
36.5;20.4;145.8;0.0;0.0
35.4;20.3;145.8;0.0;0.0
34.1;20.1;145.8;0.0;0.0
32.8;19.9;145.8;0.0;0.0
31.6;19.8;145.8;0.0;0.0
30.6;19.6;145.8;0.0;0.0
29.7;19.4;145.9;0.0;0.0
29.0;19.3;145.9;0.0;0.0
28.5;19.1;145.9;0.0;0.0
28.0;18.9;145.9;0.0;0.0
27.4;18.8;145.9;0.0;0.0
26.9;18.6;145.9;0.0;0.0
26.3;18.4;146.0;0.0;0.0
25.7;18.3;146.0;0.0;0.0
25.1;18.2;146.0;0.0;0.0
24.4;18.0;146.0;0.0;0.0
23.9;17.9;146.0;0.0;0.0
23.5;17.8;146.0;0.0;0.0
23.1;17.8;146.0;0.0;0.0
22.8;17.7;146.1;0.0;0.0
22.6;17.7;146.1;0.0;0.0
22.5;17.6;146.1;0.0;0.0
22.3;17.6;146.1;0.0;0.0
22.1;17.6;146.1;0.0;0.0
21.8;17.6;146.1;0.0;0.0
21.6;17.6;146.2;0.0;0.0
21.3;17.6;146.2;0.0;0.0
21.1;17.6;146.2;0.0;0.0
21.0;17.7;146.2;0.0;0.0
21.0;17.7;146.2;0.0;0.0
21.2;17.7;146.2;0.0;0.0
21.5;17.8;146.2;0.0;0.0
22.0;17.8;146.3;0.0;0.0
22.4;17.8;146.3;0.0;0.0
22.8;17.9;146.3;0.0;0.0
23.2;17.9;146.3;0.0;0.0
23.4;17.9;146.3;0.0;0.0
23.6;18.0;146.3;0.0;0.0
23.8;18.0;146.3;0.0;0.0
24.0;18.0;146.4;0.0;0.0
24.3;18.0;146.4;0.0;0.0
24.7;18.0;146.4;0.0;0.0
25.2;18.0;146.4;0.0;0.0
25.8;18.0;146.4;0.0;0.0
26.6;18.0;146.4;0.0;0.0
27.4;17.9;146.4;0.0;0.0
28.1;17.9;146.4;0.0;0.0
28.7;17.8;146.4;0.0;0.0
29.3;17.8;146.5;0.0;0.0
29.8;17.7;146.5;0.0;0.0
30.2;17.6;146.5;0.0;0.0
30.7;17.6;146.5;0.0;0.0
31.2;17.5;146.5;0.0;0.0
31.8;17.4;146.5;0.0;0.0
32.3;17.4;146.5;0.1;0.2
32.9;17.3;146.5;0.2;0.3
33.5;17.2;146.5;0.3;0.5
34.0;17.1;146.5;0.4;0.7
34.4;17.1;146.5;0.6;0.9
34.8;17.0;146.5;0.7;1.3
35.0;16.9;146.6;1.0;1.6
35.0;16.8;146.6;1.2;2.1
34.9;16.8;146.6;1.5;2.5
34.8;16.7;146.6;1.8;3.1
34.5;16.7;146.6;2.2;3.7
34.2;16.6;146.6;2.6;4.4
33.9;16.5;146.6;3.1;5.2
33.4;16.5;146.6;3.6;6.0
33.0;16.5;146.6;4.2;6.9
32.5;16.4;146.6;4.7;7.8
31.9;16.4;146.6;5.3;8.8
31.4;16.4;146.6;5.9;9.7
30.7;16.4;146.6;6.5;10.7
30.1;16.3;146.6;7.1;11.7
29.5;16.3;146.6;7.7;12.6
29.0;16.3;146.6;8.3;13.6
28.4;16.3;146.6;8.9;14.5
28.0;16.3;146.6;9.5;15.4
27.6;16.3;146.7;10.0;16.3
27.3;16.3;146.7;10.6;17.1
27.1;16.3;146.7;11.0;17.9
26.9;16.3;146.7;11.5;18.6
26.7;16.3;146.7;12.0;19.3
26.4;16.3;146.7;12.4;19.9
26.1;16.3;146.7;12.8;20.5
25.7;16.3;146.7;13.1;21.1
25.3;16.3;146.7;13.5;21.6
24.9;16.3;146.7;13.8;22.1
24.6;16.3;146.7;14.0;22.5
24.4;16.3;146.7;14.3;22.9
24.2;16.3;146.7;14.5;23.2
24.0;16.3;146.7;14.7;23.5
23.9;16.3;146.7;14.9;23.8
23.9;16.3;146.7;15.0;24.0
23.8;16.3;146.7;15.1;24.1
23.8;16.3;146.8;15.2;24.3
23.7;16.3;146.8;15.3;24.4
23.7;16.2;146.8;15.4;24.4
23.6;16.2;146.8;15.4;24.5
23.6;16.2;146.8;15.4;24.5
23.6;16.2;146.8;15.5;24.5
23.7;16.2;146.8;15.5;24.4
23.9;16.1;146.8;15.4;24.3
24.2;16.1;146.8;15.4;24.2
24.6;16.1;146.8;15.4;24.1
25.0;16.0;146.8;15.3;24.0
25.5;16.0;146.8;15.3;23.8
26.1;15.9;146.8;15.2;23.6
26.7;15.9;146.8;15.1;23.4
27.5;15.8;146.8;15.1;23.2
28.2;15.8;146.8;15.0;23.0
29.0;15.7;146.8;14.9;22.7
29.8;15.6;146.8;14.8;22.5
30.6;15.6;146.8;14.7;22.2
31.4;15.5;146.8;14.7;22.0
32.2;15.4;146.8;14.6;21.7
33.0;15.3;146.8;14.5;21.4
33.8;15.2;146.8;14.4;21.1
34.7;15.1;146.9;14.3;20.8
35.7;15.0;146.9;14.2;20.5
36.8;14.9;146.9;14.1;20.2
38.0;14.8;146.9;14.0;19.9
39.2;14.8;146.9;13.9;19.6
40.3;14.7;146.9;13.8;19.3
41.0;14.6;146.9;13.7;18.9
41.3;14.5;146.9;13.5;18.6
41.2;14.5;146.9;13.4;18.3
40.8;14.4;146.9;13.3;17.9
39.9;14.4;146.9;13.2;17.6
39.0;14.3;146.9;13.0;17.3
38.1;14.3;146.9;12.9;16.9
37.4;14.3;146.9;12.7;16.6
36.8;14.3;146.9;12.6;16.2
36.3;14.3;146.9;12.4;15.8
36.0;14.3;146.9;12.2;15.4
35.8;14.3;146.9;12.0;15.0
35.7;14.4;146.9;11.7;14.6
35.7;14.5;146.9;11.5;14.2
35.8;14.5;146.9;11.2;13.7
36.1;14.6;146.9;11.0;13.3
36.5;14.8;146.9;10.6;12.8
36.9;14.9;146.9;10.3;12.3
37.2;15.0;146.9;10.0;11.8
37.3;15.2;146.9;9.6;11.3
37.3;15.4;146.9;9.2;10.7
37.2;15.5;146.9;8.8;10.2
37.0;15.7;146.9;8.4;9.6
36.8;15.9;146.9;7.9;9.0
36.7;16.0;146.9;7.5;8.5
36.8;16.2;146.9;7.0;7.9
37.1;16.4;146.9;6.5;7.2
37.6;16.5;146.9;6.0;6.6
38.2;16.7;146.9;5.4;6.0
38.9;16.8;146.9;4.9;5.4
39.6;16.9;146.9;4.4;4.8
40.1;17.0;146.9;3.8;4.2
40.6;17.1;146.9;3.3;3.6
41.1;17.2;146.9;2.8;3.1
41.4;17.2;146.9;2.4;2.6
41.7;17.2;146.9;1.9;2.1
42.0;17.2;146.9;1.5;1.7
42.3;17.1;146.9;1.2;1.3
42.5;17.0;146.9;0.9;1.0
42.8;16.9;146.9;0.7;0.7
43.1;16.7;146.9;0.5;0.5
43.3;16.5;146.9;0.3;0.3
43.5;16.3;146.9;0.2;0.2
43.6;16.1;146.9;0.1;0.1
43.8;15.8;146.9;0.0;0.1
43.9;15.6;146.9;0.0;0.0
44.0;15.3;146.9;0.0;0.0
44.2;15.1;146.9;0.0;0.0
44.5;14.8;146.9;0.0;0.0
44.8;14.5;146.9;0.0;0.0
45.3;14.3;146.9;0.0;0.0
45.9;14.0;146.9;0.0;0.0
46.6;13.7;146.9;0.0;0.0
47.3;13.5;146.9;0.0;0.0
48.2;13.3;146.9;0.0;0.0
49.1;13.0;146.9;0.0;0.0
50.0;12.8;146.9;0.0;0.0
51.0;12.6;146.9;0.0;0.0
52.1;12.4;146.9;0.0;0.0
53.2;12.3;146.9;0.0;0.0
54.2;12.1;146.9;0.0;0.0
55.1;12.0;146.9;0.0;0.0
56.0;11.9;146.9;0.0;0.0
56.8;11.8;146.9;0.0;0.0
57.6;11.8;146.9;0.0;0.0
58.4;11.7;146.9;0.0;0.0
59.3;11.7;146.9;0.0;0.0
60.2;11.7;146.9;0.0;0.0
61.1;11.7;146.9;0.0;0.0
62.1;11.7;146.9;0.0;0.0
63.1;11.7;146.9;0.0;0.0
64.1;11.8;146.9;0.0;0.0
65.0;11.8;146.9;0.0;0.0
65.7;11.9;146.9;0.0;0.0
66.2;11.9;146.9;0.0;0.0
66.6;12.0;146.9;0.0;0.0
66.8;12.0;146.9;0.0;0.0
66.9;12.1;146.9;0.0;0.0
66.9;12.1;146.9;0.0;0.0
66.8;12.2;146.9;0.0;0.0
66.6;12.2;146.9;0.0;0.0
66.4;12.2;146.9;0.0;0.0
66.0;12.3;146.9;0.0;0.0
65.6;12.3;146.9;0.0;0.0
65.1;12.3;146.9;0.0;0.0
64.5;12.3;146.9;0.0;0.0
63.9;12.3;146.9;0.0;0.0
63.2;12.3;146.9;0.0;0.0
62.3;12.3;146.9;0.0;0.0
61.5;12.2;146.9;0.0;0.0
60.8;12.2;146.9;0.0;0.0
60.1;12.1;146.9;0.0;0.0
59.5;12.0;146.9;0.0;0.0
59.0;12.0;146.9;0.0;0.0
58.5;11.9;146.9;0.0;0.0
58.0;11.8;146.9;0.0;0.0
57.6;11.7;146.9;0.0;0.0
57.2;11.7;146.9;0.0;0.0
56.8;11.6;146.9;0.0;0.0
56.4;11.5;146.9;0.0;0.0
56.1;11.4;146.9;0.0;0.0
55.7;11.3;146.9;0.0;0.0
55.4;11.3;146.9;0.0;0.0
55.0;11.2;146.9;0.0;0.0
54.7;11.1;146.9;0.0;0.0
54.3;11.1;146.9;0.0;0.0
54.0;11.0;146.9;0.0;0.0
53.7;11.0;146.9;0.0;0.0
53.5;10.9;146.9;0.0;0.0
53.4;10.9;146.9;0.0;0.0
53.5;10.9;146.9;0.0;0.0
53.7;10.9;146.9;0.0;0.0
54.1;10.9;146.9;0.0;0.0
54.7;10.9;146.9;0.0;0.0
55.7;10.9;146.9;0.0;0.0
57.1;10.9;146.9;0.0;0.0
59.0;10.9;146.9;0.0;0.0
61.2;11.0;146.9;0.0;0.0
63.8;11.0;146.9;0.0;0.0
66.3;11.0;146.9;0.0;0.0
68.3;11.1;146.9;0.0;0.0
69.6;11.1;146.9;0.0;0.0
70.3;11.2;146.9;0.0;0.0
70.4;11.2;146.9;0.0;0.0
69.9;11.2;146.9;0.0;0.0
69.1;11.3;146.9;0.0;0.0
68.5;11.3;146.9;0.0;0.0
68.0;11.3;146.9;0.0;0.0
67.6;11.3;146.9;0.0;0.0
67.3;11.4;146.9;0.0;0.0
67.2;11.4;146.9;0.0;0.0
66.9;11.4;146.9;0.0;0.0
66.5;11.4;146.9;0.0;0.0
65.9;11.4;146.9;0.0;0.0
65.1;11.3;146.9;0.0;0.0
64.0;11.3;146.9;0.0;0.0
62.8;11.3;146.9;0.0;0.0
61.4;11.2;146.9;0.0;0.0
59.8;11.2;146.9;0.0;0.0
58.1;11.1;146.9;0.0;0.0
56.3;11.0;146.9;0.0;0.0
54.3;11.0;146.9;0.0;0.0
52.2;10.9;146.9;0.0;0.0
50.2;10.8;146.9;0.0;0.0
48.5;10.7;146.9;0.0;0.0
47.3;10.6;146.9;0.0;0.0
46.4;10.5;146.9;0.0;0.0
45.9;10.4;146.9;0.0;0.0
45.8;10.3;146.9;0.0;0.0
45.8;10.2;146.9;0.0;0.0
45.7;10.1;146.9;0.0;0.0
45.5;10.0;146.9;0.0;0.0
45.2;9.9;146.9;0.0;0.0
44.7;9.8;146.9;0.0;0.0
44.2;9.7;147.0;0.0;0.0
43.6;9.6;147.0;0.0;0.0
43.1;9.5;147.0;0.0;0.0
42.6;9.4;147.0;0.0;0.0
42.2;9.3;147.0;0.0;0.0
41.8;9.3;147.0;0.0;0.0
41.5;9.2;147.0;0.0;0.0
41.2;9.1;147.0;0.0;0.0
40.6;9.0;147.0;0.0;0.0
39.8;8.9;147.0;0.0;0.0
38.9;8.8;147.0;0.0;0.0
37.7;8.8;147.0;0.0;0.0
36.3;8.7;147.0;0.0;0.0
34.9;8.6;147.0;0.0;0.0
33.7;8.6;147.0;0.0;0.0
32.5;8.5;147.0;0.0;0.0
31.5;8.5;147.0;0.0;0.0
30.7;8.5;147.0;0.0;0.0
30.0;8.4;147.0;0.0;0.0
29.3;8.4;147.0;0.0;0.0
28.7;8.4;147.0;0.0;0.0
27.9;8.4;147.0;0.0;0.0
27.2;8.4;147.0;0.0;0.0
26.3;8.4;147.0;0.0;0.0
25.5;8.4;147.0;0.0;0.0
24.7;8.4;147.0;0.0;0.0
23.9;8.4;147.0;0.0;0.0
23.3;8.5;147.0;0.0;0.0
22.7;8.5;147.0;0.0;0.0
22.2;8.6;147.0;0.0;0.0
21.8;8.6;146.9;0.0;0.0
21.4;8.7;146.9;0.0;0.0
21.0;8.8;146.9;0.0;0.0
20.7;8.8;146.9;0.0;0.0
20.3;8.9;146.9;0.0;0.0
19.9;9.0;146.9;0.0;0.0
19.5;9.1;146.9;0.0;0.0
19.2;9.2;146.9;0.0;0.0
18.9;9.3;146.9;0.0;0.0
18.8;9.4;146.9;0.0;0.0
18.7;9.5;146.9;0.0;0.0
18.7;9.5;146.9;0.0;0.0
18.9;9.6;146.9;0.0;0.0
19.0;9.7;146.9;0.0;0.0
19.1;9.8;146.9;0.0;0.0
19.2;9.8;146.9;0.0;0.0
19.3;9.9;146.9;0.0;0.0
19.2;9.9;146.9;0.0;0.0
19.2;9.9;146.9;0.0;0.0
19.2;9.9;146.9;0.0;0.0
19.3;9.9;146.9;0.0;0.0
19.4;9.9;146.9;0.0;0.0
19.6;9.9;146.9;0.0;0.0
19.9;9.8;146.9;0.0;0.0
20.3;9.8;146.9;0.0;0.0
20.8;9.7;146.8;0.0;0.0
21.1;9.6;146.8;0.0;0.0
21.5;9.5;146.8;0.0;0.0
21.7;9.4;146.8;0.0;0.0
22.0;9.3;146.8;0.0;0.0
22.1;9.2;146.8;0.0;0.0
22.3;9.1;146.8;0.0;0.0
22.6;8.9;146.8;0.0;0.0
22.9;8.8;146.8;0.0;0.0
23.2;8.7;146.8;0.1;0.1
23.5;8.5;146.8;0.2;0.2
23.9;8.4;146.8;0.2;0.3
24.2;8.3;146.8;0.4;0.4
24.4;8.2;146.8;0.5;0.6
24.6;8.1;146.8;0.7;0.8
24.6;8.0;146.8;0.9;1.1
24.5;7.9;146.8;1.1;1.4
24.3;7.8;146.8;1.4;1.8
24.0;7.7;146.8;1.7;2.2
23.6;7.6;146.8;2.1;2.8
23.2;7.5;146.8;2.5;3.3
22.7;7.5;146.8;3.0;4.0
22.1;7.4;146.8;3.6;4.7
21.6;7.4;146.7;4.2;5.5
21.0;7.3;146.7;4.8;6.3
20.3;7.3;146.7;5.4;7.2
19.6;7.3;146.7;6.1;8.1
18.8;7.3;146.7;6.8;9.0
18.1;7.3;146.7;7.5;9.9
17.3;7.3;146.7;8.2;10.9
16.6;7.3;146.7;8.9;11.8
15.8;7.3;146.7;9.6;12.7
15.2;7.3;146.7;10.3;13.7
14.6;7.3;146.7;11.0;14.5
14.0;7.4;146.7;11.7;15.4
13.5;7.4;146.7;12.4;16.3
13.1;7.4;146.7;13.0;17.1
12.6;7.5;146.7;13.7;17.9
12.1;7.5;146.7;14.3;18.6
11.6;7.5;146.7;14.8;19.3
11.2;7.6;146.7;15.4;20.0
10.7;7.6;146.7;15.9;20.6
10.3;7.7;146.7;16.4;21.2
9.9;7.7;146.7;16.9;21.8
9.6;7.8;146.7;17.3;22.3
9.4;7.8;146.7;17.7;22.7
9.2;7.9;146.6;18.1;23.2
9.1;7.9;146.6;18.4;23.5
9.0;8.0;146.6;18.7;23.9
8.9;8.0;146.6;19.0;24.2
8.9;8.1;146.6;19.3;24.5
8.7;8.1;146.6;19.5;24.8
8.6;8.2;146.6;19.8;25.1
8.5;8.2;146.6;20.0;25.3
8.3;8.2;146.6;20.1;25.6
8.2;8.3;146.6;20.3;25.8
8.2;8.3;146.6;20.5;26.1
8.2;8.3;146.6;20.6;26.3
8.2;8.3;146.6;20.8;26.5
8.3;8.4;146.6;20.9;26.7
8.4;8.4;146.6;21.0;27.0
8.5;8.4;146.6;21.1;27.2
8.7;8.4;146.6;21.2;27.4
8.9;8.4;146.6;21.2;27.5
9.2;8.4;146.6;21.2;27.7
9.6;8.3;146.6;21.2;27.8
10.0;8.3;146.6;21.2;27.9
10.5;8.3;146.6;21.1;28.0
11.1;8.2;146.5;21.0;28.1
11.8;8.2;146.5;20.8;28.1
12.6;8.1;146.5;20.6;28.1
13.4;8.1;146.5;20.3;28.0
14.4;8.0;146.5;20.1;27.9
15.5;7.9;146.5;19.8;27.8
16.6;7.8;146.5;19.5;27.7
17.8;7.7;146.5;19.1;27.6
19.1;7.7;146.5;18.8;27.4
20.4;7.6;146.5;18.4;27.2
21.6;7.5;146.5;18.0;27.1
22.4;7.4;146.5;17.6;26.9
22.8;7.3;146.5;17.2;26.7
22.8;7.2;146.5;16.9;26.5
22.4;7.1;146.5;16.5;26.3
21.5;7.0;146.5;16.1;26.1
20.6;6.9;146.5;15.7;25.9
19.8;6.9;146.5;15.3;25.6
19.0;6.8;146.5;14.9;25.4
18.4;6.7;146.5;14.5;25.1
17.9;6.6;146.4;14.1;24.8
17.6;6.6;146.4;13.7;24.5
17.4;6.5;146.4;13.2;24.1
17.4;6.4;146.4;12.8;23.7
17.6;6.4;146.4;12.3;23.2
18.0;6.3;146.4;11.8;22.7
18.7;6.3;146.4;11.3;22.1
19.5;6.3;146.4;10.8;21.4
20.3;6.2;146.4;10.3;20.7
21.1;6.2;146.4;9.7;20.0
21.8;6.2;146.4;9.2;19.2
22.4;6.2;146.4;8.7;18.4
22.9;6.2;146.4;8.1;17.5
23.3;6.1;146.4;7.6;16.6
23.7;6.1;146.4;7.0;15.6
24.3;6.1;146.4;6.5;14.6
25.1;6.1;146.4;5.9;13.6
26.0;6.1;146.4;5.4;12.6
27.1;6.1;146.4;4.9;11.6
28.3;6.1;146.4;4.4;10.5
29.6;6.2;146.4;3.9;9.4
30.7;6.2;146.3;3.4;8.4
31.8;6.2;146.3;3.0;7.4
32.7;6.2;146.3;2.6;6.4
33.5;6.2;146.3;2.2;5.5
34.2;6.2;146.3;1.8;4.6
34.7;6.2;146.3;1.5;3.8
35.3;6.3;146.3;1.2;3.0
35.7;6.3;146.3;0.9;2.4
36.1;6.3;146.3;0.7;1.8
36.5;6.3;146.3;0.5;1.3
36.8;6.3;146.3;0.4;1.0
37.0;6.4;146.3;0.3;0.7
37.1;6.4;146.3;0.2;0.4
37.2;6.4;146.3;0.1;0.3
