1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
29.6;70.4;72.0;19.2;26.3
30.7;70.4;74.1;19.2;26.6
31.1;71.0;74.7;18.9;26.4
30.6;69.4;73.8;19.2;26.5
29.8;69.3;72.3;19.0;26.0
28.4;69.7;72.8;18.6;26.6
27.0;69.6;73.1;18.7;25.7
25.7;68.6;73.8;18.5;25.2
24.6;67.9;73.2;18.1;25.7
24.2;68.8;73.4;18.4;25.1
23.0;69.7;73.3;18.2;24.8
22.9;69.1;74.2;17.8;24.2
22.0;69.0;73.3;17.6;24.5
21.6;69.8;73.1;17.1;23.7
22.0;69.8;72.5;17.2;23.3
22.3;69.0;74.7;16.5;22.9
22.5;69.1;73.0;16.4;22.6
23.5;68.7;74.3;15.6;21.7
24.9;69.0;73.0;15.3;21.0
25.1;68.5;74.0;14.8;20.3
25.4;68.3;74.1;14.3;19.6
25.8;68.7;74.8;13.5;19.2
26.5;69.2;72.6;12.7;18.0
26.6;68.2;73.9;12.2;17.3
27.4;68.5;74.2;11.5;16.3
28.2;68.6;73.5;11.1;15.4
29.5;67.0;72.8;10.2;14.5
29.8;70.2;72.7;9.5;13.7
30.9;69.2;74.3;8.6;12.3
32.8;68.6;73.6;8.0;11.3
34.3;68.2;74.3;7.3;10.3
34.9;68.5;74.0;6.7;9.3
36.9;68.2;73.9;5.8;8.4
38.2;68.8;73.3;5.1;7.6
39.5;68.5;74.6;4.5;6.5
40.8;68.3;73.4;3.8;5.6
41.5;68.1;74.5;3.2;4.7
42.4;67.9;75.0;2.7;4.0
43.8;67.0;73.2;2.2;3.4
43.8;67.0;74.3;1.8;2.6
44.9;68.2;74.0;1.4;2.2
45.5;66.1;74.8;1.1;1.7
46.7;67.3;73.9;0.8;1.3
47.3;66.1;74.2;0.6;1.0
48.4;65.1;74.3;0.5;0.7
48.8;65.6;74.5;0.3;0.5
48.6;64.8;74.9;0.2;0.3
49.3;64.1;75.2;0.1;0.2
51.1;65.6;72.9;0.1;0.1
51.1;63.9;75.0;0.0;0.1
51.0;63.4;75.0;0.0;0.0
51.4;63.8;75.2;0.0;0.0
52.5;63.4;73.8;0.0;0.0
53.4;63.4;73.5;0.0;0.0
54.9;61.6;74.8;0.0;0.0
55.4;61.8;75.1;0.0;0.0
56.1;63.2;74.0;0.0;0.0
57.3;62.6;74.7;0.0;0.0
58.3;62.1;74.8;0.0;0.0
59.1;61.8;75.4;0.0;0.0
60.5;62.3;75.3;0.0;0.0
60.6;61.1;74.2;0.0;0.0
62.7;61.2;74.2;0.0;0.0
64.2;61.3;74.2;0.0;0.0
64.1;62.3;73.8;0.0;0.0
64.5;61.5;74.3;0.0;0.0
66.3;61.1;73.9;0.0;0.0
67.4;62.2;75.1;0.0;0.0
69.1;61.5;74.9;0.0;0.0
70.3;63.2;73.3;0.0;0.0
71.0;62.1;73.8;0.0;0.0
72.5;62.4;76.0;0.0;0.0
73.2;64.0;74.3;0.0;0.0
73.4;63.9;74.7;0.0;0.0
72.7;63.0;73.4;0.0;0.0
74.8;64.1;74.8;0.0;0.0
75.3;64.0;74.7;0.0;0.0
76.1;65.3;74.5;0.0;0.0
76.5;64.8;75.5;0.0;0.0
77.1;64.9;74.2;0.0;0.0
75.2;64.3;74.2;0.0;0.0
76.1;66.4;75.0;0.0;0.0
76.8;65.2;75.9;0.0;0.0
76.9;66.1;75.1;0.0;0.0
76.5;65.7;74.4;0.0;0.0
77.7;66.3;75.0;0.0;0.0
77.2;66.9;74.1;0.0;0.0
75.1;64.8;76.0;0.0;0.0
75.3;67.5;74.8;0.0;0.0
75.6;65.9;73.9;0.0;0.0
74.1;67.3;75.1;0.0;0.0
73.3;66.6;75.5;0.0;0.0
72.8;66.0;74.8;0.0;0.0
72.6;65.3;75.7;0.0;0.0
72.8;65.1;75.0;0.0;0.0
72.4;67.8;77.1;0.0;0.0
73.6;65.5;75.4;0.0;0.0
72.5;65.6;74.9;0.0;0.0
73.2;66.2;74.9;0.0;0.0
71.8;65.9;75.5;0.0;0.0
72.4;65.7;75.0;0.0;0.0
72.6;65.0;74.3;0.0;0.0
72.3;64.6;75.1;0.0;0.0
71.9;64.4;75.4;0.0;0.0
71.4;64.9;75.8;0.0;0.0
72.5;63.3;75.4;0.0;0.0
71.6;63.5;75.0;0.0;0.0
69.9;63.6;74.6;0.0;0.0
69.3;64.1;76.0;0.0;0.0
68.7;62.8;74.0;0.0;0.0
70.2;64.3;75.5;0.0;0.0
70.5;63.7;75.2;0.0;0.0
70.4;63.9;74.8;0.0;0.0
70.1;65.2;74.6;0.0;0.0
69.0;64.4;75.8;0.0;0.0
69.3;64.7;76.9;0.0;0.0
70.8;64.3;75.8;0.0;0.0
72.8;64.8;74.7;0.0;0.0
75.6;63.6;74.9;0.0;0.0
77.8;65.5;75.6;0.0;0.0
78.7;65.2;75.6;0.0;0.0
80.8;64.4;75.1;0.0;0.0
81.9;65.9;74.8;0.0;0.0
81.8;65.9;74.9;0.0;0.0
82.9;65.0;74.8;0.0;0.0
81.0;65.0;75.8;0.0;0.0
80.6;65.7;74.2;0.0;0.0
80.1;65.9;77.6;0.0;0.0
77.5;66.2;75.4;0.0;0.0
77.8;66.3;75.1;0.0;0.0
78.6;65.3;75.6;0.0;0.0
79.4;65.8;76.6;0.0;0.0
78.7;65.7;74.0;0.0;0.0
78.1;65.2;74.0;0.0;0.0
76.9;65.7;74.6;0.0;0.0
77.7;65.9;75.5;0.0;0.0
76.9;65.2;74.8;0.0;0.0
76.1;63.8;76.4;0.0;0.0
74.5;63.8;76.5;0.0;0.0
73.9;63.0;75.3;0.0;0.0
73.1;62.4;76.4;0.0;0.0
71.8;62.8;74.8;0.0;0.0
70.1;62.5;75.0;0.0;0.0
67.3;62.9;75.6;0.0;0.0
66.0;62.1;75.6;0.0;0.0
65.1;61.7;75.6;0.0;0.0
65.3;60.9;76.4;0.0;0.0
63.3;60.6;74.2;0.0;0.0
63.5;59.7;75.9;0.0;0.0
63.2;60.3;75.7;0.0;0.0
64.8;59.6;77.0;0.0;0.0
65.9;60.1;75.4;0.0;0.0
65.6;58.7;76.5;0.0;0.0
65.1;58.2;77.2;0.0;0.0
66.1;58.2;75.8;0.0;0.0
63.8;57.4;76.1;0.0;0.0
64.5;57.9;75.3;0.0;0.0
64.1;57.6;76.0;0.0;0.0
64.1;56.4;76.6;0.0;0.0
64.2;56.1;75.5;0.0;0.0
62.8;57.5;76.8;0.0;0.0
62.9;57.2;76.1;0.0;0.0
62.8;57.6;76.4;0.0;0.0
62.5;56.9;76.4;0.0;0.0
61.2;57.1;76.2;0.0;0.0
61.5;58.3;76.5;0.0;0.0
59.6;57.0;76.9;0.0;0.0
56.8;59.3;77.3;0.0;0.0
56.3;57.3;76.2;0.0;0.0
55.0;57.7;77.1;0.0;0.0
52.3;58.1;76.5;0.0;0.0
53.2;60.1;74.9;0.0;0.0
51.2;58.7;75.8;0.0;0.0
49.9;59.4;76.3;0.0;0.0
49.8;59.1;76.8;0.0;0.0
49.0;60.0;76.0;0.0;0.0
47.9;61.0;75.8;0.0;0.0
47.2;61.0;75.6;0.0;0.0
46.2;60.1;76.2;0.0;0.0
45.4;61.5;76.1;0.0;0.0
44.8;61.1;77.2;0.0;0.0
44.2;60.3;76.6;0.0;0.0
43.7;61.2;76.5;0.0;0.0
43.8;60.8;75.9;0.0;0.0
43.6;60.8;77.5;0.0;0.0
44.0;60.6;77.3;0.0;0.0
44.8;60.5;75.9;0.0;0.0
43.8;59.9;76.6;0.0;0.0
44.7;61.2;76.7;0.0;0.0
44.9;59.6;76.5;0.0;0.0
45.8;59.7;75.3;0.0;0.0
46.0;60.1;76.7;0.0;0.0
47.6;59.3;77.2;0.0;0.0
47.7;59.6;77.2;0.0;0.0
50.1;58.4;76.3;0.0;0.0
50.2;58.3;75.8;0.0;0.0
51.4;57.2;76.4;0.0;0.0
53.2;58.2;76.6;0.0;0.0
54.1;57.0;76.2;0.0;0.1
56.7;57.3;78.1;0.0;0.1
57.7;57.0;77.1;0.0;0.1
59.5;56.5;78.6;0.0;0.1
61.2;55.2;75.4;0.0;0.1
61.7;56.0;76.0;0.0;0.1
62.0;55.5;76.0;0.0;0.1
65.3;55.0;76.4;0.0;0.0
65.6;54.6;77.6;0.0;0.0
68.8;55.3;77.6;0.0;0.0
68.4;54.9;76.3;0.0;0.0
72.0;54.1;77.3;0.0;0.0
74.2;54.8;77.1;0.0;0.0
77.1;54.2;77.5;0.0;0.0
80.7;53.8;76.8;0.0;0.0
81.5;54.1;78.0;0.0;0.0
84.1;53.6;76.9;0.0;0.0
84.4;54.2;76.3;0.0;0.0
87.2;52.8;76.4;0.0;0.0
89.6;52.9;76.6;0.0;0.0
91.5;53.6;77.4;0.1;0.2
93.4;53.3;77.4;0.2;0.4
92.7;53.7;75.9;0.3;0.6
94.6;53.6;76.4;0.4;0.9
97.8;53.7;77.3;0.5;1.2
98.0;53.9;77.2;0.7;1.5
99.5;54.6;77.2;0.8;1.9
100.5;53.6;76.1;1.0;2.4
99.8;53.2;76.5;1.2;2.8
98.2;53.8;78.1;1.4;3.2
100.6;54.4;76.3;1.7;3.8
101.5;54.0;77.2;2.0;4.4
100.8;53.4;76.6;2.2;5.0
100.0;53.4;77.5;2.5;5.7
98.7;53.8;76.2;2.8;6.2
98.6;53.3;77.0;3.1;6.9
99.8;54.3;76.6;3.5;7.7
100.2;54.4;78.1;3.8;8.4
98.4;54.1;78.1;4.1;9.2
97.6;53.9;76.8;4.6;9.9
96.1;53.2;76.9;5.0;10.6
94.6;54.2;78.5;5.3;11.6
95.6;52.8;79.0;5.7;12.3
94.2;54.0;77.2;6.1;12.8
92.5;53.5;77.2;6.5;13.6
92.7;54.4;77.5;6.9;14.5
93.0;55.4;76.8;7.2;15.3
90.8;55.2;77.4;7.7;15.6
91.0;54.7;76.5;8.0;16.5
89.8;55.8;76.4;8.5;17.3
89.6;55.4;77.7;8.9;17.5
89.4;56.2;77.9;9.2;18.5
87.8;54.0;77.1;9.7;19.3
87.2;55.7;76.0;10.1;19.9
85.9;55.2;77.4;10.6;20.3
86.0;55.2;76.7;10.9;21.2
84.5;57.9;77.0;11.2;21.8
82.6;56.2;78.1;11.6;21.8
82.9;55.9;76.0;11.5;22.7
80.9;56.9;78.0;12.1;23.0
80.6;57.1;76.4;12.5;23.5
79.6;57.4;78.5;12.8;24.2
77.6;57.2;77.8;12.8;23.9
77.9;56.8;77.3;13.4;24.9
77.8;57.5;77.7;13.6;25.2
75.0;58.0;77.4;13.8;25.2
76.2;57.9;77.7;14.1;25.8
74.6;58.8;77.7;14.2;26.6
74.0;58.9;77.5;14.6;26.3
73.2;58.2;76.5;14.9;26.6
72.3;58.3;78.5;15.1;27.0
72.8;59.4;78.0;15.3;27.7
71.6;59.5;77.1;15.7;27.5
71.8;59.6;77.9;15.7;28.0
71.3;58.9;78.7;15.8;28.1
69.9;59.4;77.6;15.7;28.5
70.6;60.9;77.5;16.0;28.6
71.1;59.9;78.3;16.5;29.1
70.9;60.1;77.2;16.1;29.1
72.9;60.0;77.4;16.2;29.1
71.7;59.5;78.0;16.7;29.2
71.6;59.2;77.0;16.7;29.2
72.5;57.8;77.4;16.8;28.9
73.5;58.1;77.3;16.8;29.3
70.9;57.2;78.1;16.7;29.4
73.4;58.7;78.3;16.6;29.5
71.8;57.9;77.5;16.4;28.8
73.3;56.8;78.6;16.2;29.0
75.0;57.8;77.5;16.3;28.7
75.5;56.6;78.7;15.9;27.9
75.8;56.5;79.6;16.2;28.1
77.6;55.1;77.9;15.7;27.9
77.2;55.1;79.1;15.5;27.6
79.0;55.7;77.1;15.4;26.9
78.5;55.0;78.5;15.3;26.5
78.6;53.8;78.6;14.6;26.2
79.0;53.7;76.7;14.8;25.8
79.1;53.2;78.3;14.5;25.2
80.6;53.4;79.6;14.3;24.6
79.5;54.0;77.4;14.0;24.2
80.9;53.5;78.3;13.4;23.6
81.1;53.3;79.8;13.1;23.2
82.3;54.1;77.9;12.7;22.5
82.4;52.7;79.0;12.6;22.0
82.6;53.4;78.4;11.9;20.7
85.4;53.3;78.5;12.0;20.4
85.6;53.7;79.0;11.4;20.1
87.1;54.3;78.7;11.1;19.6
86.0;52.7;78.1;10.8;18.8
86.3;52.6;78.2;10.4;18.6
84.9;54.3;78.8;9.9;17.5
86.4;55.0;77.9;9.7;16.7
87.4;55.2;77.6;9.1;16.0
87.4;53.5;77.3;8.9;15.0
87.6;55.1;78.9;8.4;14.4
86.5;55.7;78.7;8.0;13.7
86.7;55.6;79.4;7.5;12.9
87.3;55.7;79.8;7.1;12.2
87.5;56.5;77.6;6.7;11.2
88.2;56.2;79.7;6.3;10.5
90.0;57.3;79.7;5.7;9.4
89.4;58.3;78.2;5.1;8.4
90.2;58.3;79.4;4.6;7.5
91.0;57.6;78.1;4.1;6.8
92.2;59.0;80.2;3.6;5.9
91.2;57.9;79.5;3.1;5.2
92.7;58.8;79.0;2.7;4.4
93.3;58.9;77.6;2.4;3.7
93.2;58.7;78.8;2.0;3.1
93.2;59.9;78.6;1.6;2.5
95.5;59.7;78.8;1.3;2.1
96.0;60.3;77.8;1.1;1.6
94.8;58.8;77.9;0.8;1.3
96.3;59.0;78.8;0.6;1.0
96.5;59.0;78.9;0.5;0.7
96.0;58.7;80.2;0.4;0.5
95.7;58.9;77.6;0.2;0.4
95.5;58.2;78.5;0.2;0.2
96.6;58.4;78.3;0.1;0.1
96.8;57.9;78.3;0.0;0.1
97.1;57.3;78.6;0.0;0.0
98.3;57.3;77.8;0.0;0.0
97.1;56.1;78.2;0.0;0.0
99.1;57.2;79.7;0.0;0.0
99.3;57.0;78.8;0.0;0.0
100.6;56.0;79.0;0.0;0.0
100.1;54.9;78.7;0.0;0.0
102.0;54.5;77.3;0.0;0.0
104.1;55.0;78.8;0.0;0.0
103.0;54.0;78.5;0.0;0.0
103.8;54.6;78.8;0.0;0.0
105.3;53.1;79.9;0.0;0.0
108.4;53.7;79.4;0.0;0.0
108.2;52.5;78.6;0.0;0.0
111.1;51.2;79.0;0.0;0.0
108.5;52.0;78.1;0.0;0.0
113.2;51.7;78.6;0.0;0.0
114.1;50.5;80.5;0.0;0.0
114.8;50.5;79.5;0.0;0.0
115.9;51.0;78.7;0.0;0.0
116.5;50.6;79.1;0.0;0.0
120.6;50.9;79.1;0.0;0.0
122.0;49.3;77.8;0.0;0.0
123.2;49.6;79.5;0.0;0.0
122.2;49.0;80.0;0.0;0.0
123.3;48.0;79.0;0.0;0.0
122.1;48.6;78.8;0.0;0.0
125.0;47.7;79.3;0.0;0.0
125.8;47.6;77.7;0.0;0.0
125.2;48.4;78.0;0.0;0.0
124.6;47.9;78.9;0.0;0.0
124.1;47.9;78.2;0.0;0.0
126.2;48.6;78.7;0.0;0.0
125.0;47.7;78.3;0.0;0.0
121.4;47.0;80.0;0.0;0.0
121.4;47.8;79.5;0.0;0.0
120.5;47.2;77.5;0.0;0.0
119.4;48.7;79.8;0.0;0.0
115.1;46.6;79.2;0.0;0.0
119.9;48.0;78.5;0.0;0.0
116.3;48.6;79.1;0.0;0.0
112.9;48.4;79.6;0.0;0.0
114.4;48.0;80.4;0.0;0.0
112.5;48.3;79.5;0.0;0.0
110.3;49.6;80.6;0.0;0.0
110.1;49.9;79.1;0.0;0.0
105.9;50.3;78.9;0.0;0.0
105.0;50.9;78.9;0.0;0.0
105.4;50.1;80.4;0.0;0.0
103.8;50.6;80.1;0.0;0.0
102.6;50.5;78.7;0.0;0.0
101.5;52.0;78.1;0.0;0.0
100.7;52.1;79.5;0.0;0.0
100.2;52.1;80.1;0.0;0.0
99.4;52.4;80.2;0.0;0.0
98.3;52.6;78.6;0.0;0.0
96.6;52.4;80.6;0.0;0.0
95.9;53.6;80.5;0.0;0.0
95.0;53.3;79.7;0.0;0.0
92.6;54.4;80.3;0.0;0.0
94.3;55.2;78.4;0.0;0.0
92.9;55.3;79.7;0.0;0.0
91.6;55.3;79.4;0.0;0.0
91.1;55.3;79.3;0.0;0.0
89.7;56.0;80.1;0.0;0.0
91.1;55.2;79.3;0.0;0.0
92.1;55.6;78.3;0.0;0.0
93.4;57.7;79.9;0.0;0.0
94.2;56.4;80.9;0.0;0.0
97.8;56.4;79.0;0.0;0.0
98.3;57.2;79.8;0.0;0.0
100.6;56.2;79.1;0.0;0.0
101.6;57.1;78.6;0.0;0.0
103.6;56.1;80.2;0.0;0.0
101.1;56.4;79.2;0.0;0.0
102.2;56.3;78.4;0.0;0.0
100.0;56.8;81.3;0.0;0.0
100.1;57.0;79.6;0.0;0.0
99.5;55.8;79.1;0.0;0.0
100.0;55.2;80.1;0.0;0.0
99.5;55.1;81.5;0.0;0.0
99.0;56.0;81.4;0.0;0.0
98.3;54.6;79.2;0.0;0.0
100.2;55.0;78.8;0.0;0.0
98.9;55.2;80.5;0.0;0.0
96.4;54.1;79.7;0.0;0.0
96.9;53.2;79.4;0.0;0.0
96.5;53.0;80.5;0.0;0.0
92.6;53.2;79.6;0.0;0.0
94.0;52.1;79.5;0.0;0.0
93.2;51.6;81.5;0.0;0.0
91.3;52.2;80.2;0.0;0.0
88.4;50.7;80.1;0.0;0.0
87.5;50.1;81.2;0.0;0.0
84.5;49.1;80.3;0.0;0.0
85.0;50.7;79.1;0.0;0.0
83.3;49.2;81.0;0.0;0.0
83.0;49.4;81.0;0.0;0.0
82.3;49.4;81.3;0.0;0.0
82.7;48.1;80.5;0.0;0.0
85.3;47.3;80.4;0.0;0.0
82.8;47.4;80.8;0.0;0.0
85.0;46.9;80.6;0.0;0.0
83.0;46.5;80.0;0.0;0.0
84.2;46.8;79.8;0.0;0.0
83.9;45.2;81.7;0.0;0.0
82.2;45.5;80.3;0.0;0.0
81.9;45.4;81.0;0.0;0.0
83.0;44.5;80.4;0.0;0.0
82.2;45.1;81.8;0.0;0.0
82.4;45.9;80.4;0.0;0.0
81.7;45.3;80.3;0.0;0.0
81.8;46.3;80.5;0.0;0.0
81.9;45.9;81.4;0.0;0.0
81.9;45.4;80.4;0.0;0.0
82.0;44.8;80.1;0.0;0.0
79.2;46.4;79.3;0.0;0.0
77.7;45.5;81.5;0.0;0.0
75.3;45.3;80.2;0.0;0.0
73.5;46.5;80.6;0.0;0.0
73.4;45.9;80.6;0.0;0.0
70.5;46.6;80.1;0.0;0.0
71.0;46.3;80.1;0.0;0.0
70.8;46.8;78.9;0.0;0.0
69.6;47.6;80.4;0.0;0.0
68.0;47.8;80.7;0.0;0.0
67.1;46.7;80.5;0.0;0.0
66.8;48.1;81.4;0.0;0.0
66.1;48.9;80.4;0.0;0.0
64.9;48.9;81.1;0.0;0.0
63.3;49.3;81.9;0.0;0.0
62.9;49.6;81.4;0.0;0.0
62.7;49.8;80.7;0.0;0.0
62.1;50.4;80.2;0.0;0.0
60.8;50.0;80.8;0.0;0.0
60.9;50.2;80.8;0.0;0.0
61.4;50.1;80.7;0.0;0.0
62.7;51.0;80.3;0.0;0.0
61.3;50.6;81.2;0.0;0.0
60.8;51.2;81.2;0.0;0.0
60.5;51.6;80.7;0.0;0.0
60.9;51.2;80.4;0.0;0.0
60.3;51.6;80.6;0.0;0.0
61.1;51.9;82.5;0.0;0.0
62.5;52.6;81.6;0.0;0.0
61.5;52.1;81.2;0.0;0.0
63.0;53.1;80.1;0.0;0.0
64.2;52.5;81.6;0.0;0.0
65.0;52.8;80.7;0.0;0.0
65.1;53.0;80.5;0.0;0.0
67.9;51.9;81.3;0.0;0.0
67.3;52.8;79.7;0.0;0.0
69.0;52.4;80.4;0.0;0.0
69.5;52.5;81.1;0.0;0.0
71.5;52.5;81.3;0.0;0.0
72.8;52.4;80.4;0.0;0.0
73.7;52.2;81.5;0.0;0.0
75.6;51.9;81.5;0.0;0.0
78.4;51.6;81.0;0.0;0.0
81.2;52.1;81.5;0.0;0.0
83.3;52.3;82.8;0.0;0.0
85.3;51.9;81.5;0.0;0.0
86.9;50.8;81.9;0.0;0.0
89.6;50.3;79.2;0.0;0.0
92.2;50.7;80.5;0.0;0.0
93.8;50.7;80.3;0.0;0.0
96.1;49.6;80.3;0.0;0.0
99.0;49.2;81.7;0.0;0.0
98.7;49.7;81.0;0.1;0.1
101.2;49.1;81.6;0.1;0.2
102.4;48.2;81.4;0.2;0.3
104.9;48.7;82.0;0.3;0.5
109.4;47.4;80.1;0.5;0.6
109.5;48.4;81.2;0.6;0.8
110.0;47.2;81.6;0.8;1.1
112.6;47.6;81.5;1.0;1.3
113.1;47.4;81.3;1.2;1.6
113.4;47.7;80.8;1.4;1.9
114.8;47.0;80.9;1.7;2.3
114.4;47.5;82.3;2.0;2.7
116.0;47.1;81.4;2.3;3.1
114.5;46.9;82.0;2.6;3.6
112.4;46.9;81.9;3.0;4.0
115.3;46.3;82.5;3.4;4.6
110.5;48.0;81.3;3.8;5.1
113.4;46.9;80.8;4.2;5.7
112.1;47.4;81.0;4.6;6.1
112.3;46.5;82.5;5.0;6.9
112.3;46.9;81.3;5.4;7.4
111.3;45.9;82.8;6.0;8.0
106.9;46.6;81.2;6.4;8.6
109.0;46.8;82.7;6.8;9.6
108.9;46.5;81.3;7.3;9.9
106.7;47.2;83.3;7.6;10.5
107.8;46.5;83.4;8.1;11.2
105.9;48.1;83.1;8.7;11.7
106.0;46.6;82.2;9.1;12.3
104.8;46.5;83.6;9.5;13.1
103.9;48.0;81.4;9.8;13.4
102.2;48.5;81.0;10.2;14.0
100.9;47.2;82.0;10.5;14.6
100.2;48.0;82.1;11.2;15.2
102.9;47.4;82.2;11.4;15.4
98.8;48.2;82.7;11.7;16.3
99.1;46.9;81.5;12.1;16.4
98.1;47.7;82.1;12.2;17.0
99.4;48.2;82.6;12.4;17.3
97.7;48.5;83.8;12.9;17.9
96.4;47.6;80.8;13.2;18.0
96.7;48.2;84.4;13.3;18.3
92.5;47.4;81.4;13.5;18.8
94.5;48.0;81.2;13.8;19.3
95.6;48.1;80.9;13.8;19.3
93.0;48.3;80.8;14.0;19.3
93.8;47.6;83.3;14.4;20.0
92.7;47.6;82.4;14.4;20.1
93.4;47.4;82.1;14.6;20.3
91.8;46.9;82.0;14.4;20.5
92.1;47.2;82.1;14.8;20.5
91.5;47.0;81.5;15.3;20.6
94.1;47.7;81.4;15.2;20.9
92.6;47.0;82.2;15.5;20.8
90.7;47.9;83.2;15.8;20.9
91.4;46.7;80.8;15.7;21.1
91.9;47.5;82.6;15.6;21.1
93.4;48.3;82.3;15.8;21.7
91.6;47.7;80.4;15.8;21.6
90.9;47.0;81.5;16.3;20.9
91.0;47.8;81.3;16.2;21.0
91.2;48.1;82.2;16.2;21.3
92.0;48.8;83.5;16.3;21.0
89.5;48.8;82.5;16.3;20.5
89.7;49.4;82.9;16.3;21.1
88.1;48.8;82.1;16.8;20.9
88.4;49.1;82.3;16.2;21.2
89.5;49.7;82.2;16.4;20.7
89.6;50.4;80.9;16.5;20.1
89.5;50.3;82.1;16.5;20.1
89.6;50.1;82.0;16.6;19.7
88.2;50.5;81.7;16.4;20.0
88.0;51.0;83.5;16.3;19.5
85.6;51.3;82.7;16.3;19.4
89.1;51.5;82.7;16.5;19.2
86.8;51.9;81.9;16.3;18.7
86.2;52.6;83.4;16.2;18.1
86.1;52.2;81.5;16.1;18.2
84.2;53.0;82.7;16.3;17.5
83.8;53.5;82.8;15.6;17.3
84.2;54.4;83.3;15.4;16.7
85.8;54.0;83.2;15.3;16.4
85.3;53.7;83.5;15.3;15.9
84.0;53.0;82.7;15.1;15.8
84.3;55.3;82.0;14.8;15.3
84.7;55.1;83.0;14.2;15.1
87.0;54.7;81.6;14.2;14.4
87.8;54.9;82.4;14.0;14.0
88.0;53.9;81.2;13.7;13.3
86.6;53.6;80.9;13.3;12.8
88.5;55.4;83.5;12.8;12.2
88.9;53.9;84.0;12.4;11.9
87.8;54.8;82.9;12.2;11.3
88.8;53.9;83.3;11.4;10.7
87.6;55.2;85.1;11.1;10.2
88.3;54.6;83.2;10.3;9.6
90.9;54.9;83.3;9.8;9.1
90.0;54.3;83.3;9.4;8.4
90.6;53.1;82.7;8.6;7.8
90.1;54.4;83.0;8.1;7.2
92.1;54.2;84.3;7.4;6.6
93.1;53.9;81.7;6.9;6.0
93.7;54.1;84.3;6.2;5.5
95.4;52.8;82.1;5.6;4.9
94.4;53.7;82.4;5.0;4.3
97.0;53.2;82.8;4.4;3.8
99.1;53.4;85.0;3.9;3.4
96.2;53.5;82.6;3.3;2.9
97.6;53.6;84.6;2.9;2.5
98.4;54.2;83.4;2.4;2.1
99.1;52.7;83.4;2.0;1.8
98.6;53.4;82.6;1.7;1.4
99.4;52.7;81.6;1.4;1.1
100.1;54.0;83.9;1.1;0.9
100.6;52.8;82.8;0.8;0.7
100.1;53.8;83.3;0.6;0.5
99.0;53.3;83.5;0.4;0.4
100.3;53.6;83.3;0.3;0.3
99.9;54.1;81.5;0.2;0.2
99.4;52.9;83.7;0.1;0.1
101.5;53.4;83.9;0.0;0.0
100.2;54.0;82.9;0.0;0.0
100.5;53.6;82.3;0.0;0.0
99.1;53.2;82.5;0.0;0.0
100.9;54.4;82.7;0.0;0.0
101.3;53.7;83.2;0.0;0.0
101.5;54.1;83.7;0.0;0.0
102.9;54.2;83.9;0.0;0.0
104.5;53.1;82.1;0.0;0.0
103.2;53.7;84.2;0.0;0.0
102.5;54.8;85.0;0.0;0.0
105.1;54.3;82.5;0.0;0.0
105.3;55.2;82.7;0.0;0.0
106.4;54.3;83.0;0.0;0.0
105.4;53.9;84.5;0.0;0.0
108.1;54.6;83.4;0.0;0.0
105.8;54.2;83.0;0.0;0.0
109.8;54.3;84.1;0.0;0.0
109.5;54.6;83.3;0.0;0.0
111.0;54.0;84.0;0.0;0.0
112.2;54.2;84.2;0.0;0.0
114.6;53.8;82.7;0.0;0.0
117.9;54.4;82.9;0.0;0.0
117.9;54.2;83.6;0.0;0.0
117.3;53.8;83.7;0.0;0.0
118.4;53.9;84.6;0.0;0.0
119.2;53.2;83.4;0.0;0.0
119.2;53.4;83.3;0.0;0.0
115.9;53.7;82.9;0.0;0.0
118.3;53.6;84.3;0.0;0.0
119.6;53.7;82.6;0.0;0.0
116.8;52.6;84.2;0.0;0.0
117.6;52.8;83.3;0.0;0.0
118.1;53.4;83.7;0.0;0.0
115.0;54.2;83.0;0.0;0.0
116.6;52.9;82.9;0.0;0.0
115.2;53.1;83.7;0.0;0.0
112.3;52.4;83.4;0.0;0.0
114.0;52.5;83.8;0.0;0.0
111.4;53.0;83.9;0.0;0.0
107.2;51.9;84.4;0.0;0.0
109.1;52.5;85.3;0.0;0.0
107.6;53.1;83.3;0.0;0.0
106.4;51.7;83.6;0.0;0.0
103.9;51.9;84.9;0.0;0.0
103.2;52.8;85.8;0.0;0.0
102.8;52.7;82.5;0.0;0.0
103.6;52.7;83.4;0.0;0.0
101.1;52.8;83.5;0.0;0.0
100.5;53.2;83.8;0.0;0.0
98.7;53.5;83.3;0.0;0.0
98.2;52.6;83.7;0.0;0.0
96.4;53.1;84.1;0.0;0.0
96.7;53.5;83.7;0.0;0.0
95.5;53.0;84.8;0.0;0.0
93.9;53.0;83.1;0.0;0.0
96.0;53.4;83.3;0.0;0.0
93.7;53.5;84.0;0.0;0.0
91.4;54.2;84.4;0.0;0.0
92.0;53.1;82.4;0.0;0.0
90.8;52.2;84.9;0.0;0.0
90.1;54.3;84.5;0.0;0.0
89.9;53.9;83.7;0.0;0.0
89.7;54.4;83.7;0.0;0.0
90.5;54.1;83.7;0.0;0.0
89.6;54.3;83.6;0.0;0.0
91.1;55.1;83.8;0.0;0.0
94.1;56.3;85.0;0.0;0.0
94.0;55.8;85.8;0.0;0.0
95.6;55.0;84.6;0.0;0.0
97.2;55.7;83.1;0.0;0.0
100.9;56.0;84.4;0.0;0.0
