1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
74.2;63.2;71.8;18.2;29.3
73.7;63.4;71.8;18.1;29.2
73.3;63.6;71.8;18.1;29.1
73.2;63.8;71.8;18.0;28.9
73.3;63.9;71.9;17.8;28.7
73.6;64.0;71.9;17.7;28.5
74.2;64.1;71.9;17.6;28.2
75.0;64.2;71.9;17.4;27.9
75.9;64.2;71.9;17.3;27.5
76.5;64.2;72.0;17.1;27.2
77.0;64.2;72.0;16.9;26.7
77.4;64.2;72.0;16.7;26.3
77.5;64.1;72.0;16.5;25.8
77.4;64.1;72.0;16.3;25.3
77.4;64.0;72.1;16.1;24.7
77.5;63.9;72.1;15.8;24.2
77.7;63.8;72.1;15.5;23.6
78.1;63.7;72.1;15.3;22.9
78.7;63.6;72.1;15.0;22.3
79.4;63.5;72.2;14.7;21.7
80.2;63.3;72.2;14.4;21.0
81.1;63.2;72.2;14.1;20.3
82.0;63.1;72.2;13.8;19.6
83.0;62.9;72.2;13.4;18.9
84.0;62.8;72.3;13.1;18.2
85.1;62.7;72.3;12.8;17.5
86.1;62.6;72.3;12.4;16.8
87.0;62.4;72.3;12.0;16.0
87.7;62.3;72.3;11.6;15.3
88.3;62.2;72.4;11.2;14.6
88.8;62.1;72.4;10.8;13.8
89.1;62.0;72.4;10.4;13.0
89.4;61.8;72.4;9.9;12.2
89.9;61.7;72.4;9.4;11.4
90.5;61.6;72.5;8.9;10.6
91.3;61.5;72.5;8.4;9.8
92.3;61.4;72.5;7.8;9.0
93.4;61.4;72.5;7.2;8.2
94.6;61.3;72.5;6.6;7.3
95.6;61.2;72.6;6.0;6.6
96.7;61.1;72.6;5.4;5.8
97.6;61.1;72.6;4.8;5.1
98.4;61.0;72.6;4.3;4.4
99.1;61.0;72.6;3.7;3.7
99.8;61.0;72.7;3.2;3.1
100.3;60.9;72.7;2.7;2.6
100.8;60.9;72.7;2.2;2.1
101.2;60.9;72.7;1.8;1.7
101.5;60.9;72.7;1.5;1.3
101.7;60.9;72.8;1.2;1.1
101.8;61.0;72.8;0.9;0.8
101.9;61.0;72.8;0.7;0.6
101.9;61.0;72.8;0.5;0.4
101.9;61.1;72.8;0.4;0.3
101.8;61.1;72.9;0.3;0.2
101.6;61.2;72.9;0.2;0.1
101.5;61.3;72.9;0.1;0.1
101.4;61.4;72.9;0.0;0.0
101.3;61.5;72.9;0.0;0.0
101.3;61.6;73.0;0.0;0.0
101.3;61.7;73.0;0.0;0.0
101.3;61.8;73.0;0.0;0.0
101.5;62.0;73.0;0.0;0.0
101.7;62.1;73.0;0.0;0.0
102.0;62.2;73.1;0.0;0.0
102.3;62.4;73.1;0.0;0.0
102.8;62.6;73.1;0.0;0.0
103.3;62.8;73.1;0.0;0.0
103.9;62.9;73.1;0.0;0.0
104.4;63.1;73.2;0.0;0.0
105.0;63.3;73.2;0.0;0.0
105.5;63.5;73.2;0.0;0.0
106.0;63.8;73.2;0.0;0.0
106.5;64.0;73.2;0.0;0.0
107.1;64.2;73.3;0.0;0.0
107.8;64.5;73.3;0.0;0.0
108.6;64.7;73.3;0.0;0.0
109.6;64.9;73.3;0.0;0.0
110.7;65.1;73.3;0.0;0.0
111.9;65.3;73.4;0.0;0.0
113.0;65.6;73.4;0.0;0.0
113.9;65.8;73.4;0.0;0.0
114.6;65.9;73.4;0.0;0.0
115.0;66.1;73.4;0.0;0.0
115.1;66.3;73.5;0.0;0.0
115.0;66.4;73.5;0.0;0.0
114.8;66.5;73.5;0.0;0.0
114.4;66.6;73.5;0.0;0.0
114.0;66.7;73.5;0.0;0.0
113.5;66.8;73.6;0.0;0.0
112.9;66.8;73.6;0.0;0.0
112.3;66.8;73.6;0.0;0.0
111.6;66.8;73.6;0.0;0.0
110.8;66.7;73.6;0.0;0.0
109.9;66.6;73.7;0.0;0.0
109.0;66.5;73.7;0.0;0.0
108.1;66.3;73.7;0.0;0.0
107.1;66.1;73.7;0.0;0.0
106.1;65.9;73.7;0.0;0.0
105.1;65.7;73.8;0.0;0.0
104.2;65.4;73.8;0.0;0.0
103.4;65.1;73.8;0.0;0.0
102.6;64.8;73.8;0.0;0.0
101.9;64.5;73.8;0.0;0.0
101.3;64.1;73.9;0.0;0.0
100.7;63.8;73.9;0.0;0.0
100.1;63.4;73.9;0.0;0.0
99.6;63.0;73.9;0.0;0.0
99.1;62.7;73.9;0.0;0.0
98.6;62.3;74.0;0.0;0.0
98.2;62.0;74.0;0.0;0.0
97.8;61.6;74.0;0.0;0.0
97.3;61.2;74.0;0.0;0.0
96.9;60.9;74.0;0.0;0.0
96.4;60.6;74.1;0.0;0.0
96.0;60.2;74.1;0.0;0.0
95.5;59.9;74.1;0.0;0.0
95.2;59.7;74.1;0.0;0.0
95.0;59.4;74.1;0.0;0.0
94.9;59.2;74.2;0.0;0.0
95.0;58.9;74.2;0.0;0.0
95.1;58.7;74.2;0.0;0.0
95.5;58.6;74.2;0.0;0.0
96.3;58.4;74.2;0.0;0.0
97.5;58.3;74.3;0.0;0.0
99.2;58.2;74.3;0.0;0.0
101.2;58.1;74.3;0.0;0.0
103.7;58.0;74.3;0.0;0.0
106.1;58.0;74.3;0.0;0.0
107.8;58.0;74.4;0.0;0.0
108.8;58.0;74.4;0.0;0.0
109.2;58.0;74.4;0.0;0.0
108.8;58.0;74.4;0.0;0.0
107.8;58.1;74.4;0.0;0.0
106.6;58.2;74.5;0.0;0.0
105.6;58.3;74.5;0.0;0.0
104.7;58.4;74.5;0.0;0.0
104.1;58.6;74.5;0.0;0.0
103.7;58.7;74.5;0.0;0.0
103.4;58.9;74.6;0.0;0.0
103.2;59.1;74.6;0.0;0.0
102.6;59.4;74.6;0.0;0.0
101.7;59.6;74.6;0.0;0.0
100.5;59.9;74.6;0.0;0.0
99.0;60.2;74.7;0.0;0.0
97.3;60.5;74.7;0.0;0.0
95.3;60.9;74.7;0.0;0.0
93.1;61.2;74.7;0.0;0.0
90.8;61.6;74.7;0.0;0.0
88.4;62.0;74.8;0.0;0.0
85.8;62.4;74.8;0.0;0.0
83.0;62.8;74.8;0.0;0.0
80.4;63.2;74.8;0.0;0.0
78.2;63.6;74.8;0.0;0.0
76.4;64.0;74.9;0.0;0.0
75.0;64.4;74.9;0.0;0.0
74.1;64.8;74.9;0.0;0.0
73.5;65.2;74.9;0.0;0.0
73.1;65.5;74.9;0.0;0.0
72.5;65.9;75.0;0.0;0.0
71.9;66.3;75.0;0.0;0.0
71.2;66.6;75.0;0.0;0.0
70.4;67.0;75.0;0.0;0.0
69.6;67.3;75.0;0.0;0.0
68.7;67.6;75.1;0.0;0.0
67.9;67.9;75.1;0.0;0.0
67.3;68.1;75.1;0.0;0.0
66.7;68.4;75.1;0.0;0.0
66.3;68.6;75.1;0.0;0.0
66.0;68.8;75.2;0.0;0.0
65.6;68.9;75.2;0.0;0.0
65.1;69.1;75.2;0.0;0.0
64.3;69.2;75.2;0.0;0.0
63.3;69.3;75.2;0.0;0.0
62.1;69.3;75.3;0.0;0.0
60.7;69.4;75.3;0.0;0.0
59.3;69.4;75.3;0.0;0.0
58.0;69.4;75.3;0.0;0.0
57.0;69.4;75.3;0.0;0.0
56.1;69.4;75.4;0.0;0.0
55.4;69.4;75.4;0.0;0.0
54.8;69.3;75.4;0.0;0.0
54.3;69.3;75.4;0.0;0.0
53.9;69.2;75.4;0.0;0.0
53.4;69.1;75.5;0.0;0.0
52.9;69.0;75.5;0.0;0.0
52.3;68.9;75.5;0.0;0.0
51.8;68.8;75.5;0.0;0.0
51.3;68.7;75.5;0.0;0.0
50.9;68.6;75.6;0.0;0.0
50.7;68.5;75.6;0.0;0.0
50.5;68.3;75.6;0.0;0.0
50.5;68.2;75.6;0.0;0.0
50.7;68.1;75.6;0.0;0.0
50.8;67.9;75.7;0.0;0.0
51.0;67.8;75.7;0.0;0.0
51.2;67.6;75.7;0.0;0.0
51.5;67.5;75.7;0.0;0.0
51.7;67.3;75.7;0.0;0.0
51.9;67.2;75.8;0.0;0.0
52.2;67.0;75.8;0.0;0.0
52.8;66.9;75.8;0.0;0.0
53.6;66.7;75.8;0.0;0.0
54.5;66.6;75.8;0.0;0.0
55.7;66.4;75.9;0.0;0.0
57.1;66.3;75.9;0.0;0.0
58.5;66.1;75.9;0.0;0.0
59.9;66.0;75.9;0.0;0.0
61.1;65.8;75.9;0.0;0.0
62.3;65.7;76.0;0.0;0.0
63.3;65.6;76.0;0.0;0.0
64.3;65.4;76.0;0.0;0.0
65.3;65.3;76.0;0.0;0.0
66.6;65.2;76.0;0.0;0.0
68.2;65.0;76.1;0.0;0.0
70.1;64.9;76.1;0.0;0.0
72.2;64.8;76.1;0.0;0.0
74.5;64.7;76.1;0.0;0.0
77.0;64.6;76.1;0.0;0.0
79.3;64.5;76.2;0.0;0.0
81.5;64.4;76.2;0.0;0.0
83.6;64.3;76.2;0.0;0.0
85.6;64.2;76.2;0.0;0.0
87.5;64.1;76.2;0.0;0.0
89.3;64.0;76.2;0.0;0.0
91.2;63.9;76.3;0.0;0.0
93.0;63.8;76.3;0.1;0.1
94.7;63.7;76.3;0.2;0.2
96.5;63.6;76.3;0.3;0.4
98.3;63.5;76.3;0.5;0.6
99.9;63.4;76.4;0.7;0.8
101.2;63.3;76.4;0.9;1.0
102.3;63.2;76.4;1.1;1.3
103.1;63.1;76.4;1.4;1.6
103.7;63.0;76.4;1.7;2.0
103.9;62.9;76.5;2.1;2.4
104.0;62.8;76.5;2.5;2.9
103.9;62.7;76.5;3.0;3.4
103.8;62.5;76.5;3.4;3.9
103.5;62.4;76.5;4.0;4.5
103.1;62.3;76.6;4.5;5.1
102.6;62.1;76.6;5.1;5.8
102.0;62.0;76.6;5.8;6.5
101.3;61.8;76.6;6.4;7.2
100.5;61.7;76.6;7.1;7.9
99.7;61.6;76.7;7.8;8.7
98.8;61.4;76.7;8.5;9.5
97.9;61.3;76.7;9.2;10.2
96.9;61.1;76.7;9.9;11.0
96.0;61.0;76.7;10.6;11.8
95.1;60.9;76.8;11.2;12.5
94.2;60.7;76.8;11.9;13.3
93.3;60.6;76.8;12.6;14.0
92.5;60.5;76.8;13.3;14.7
91.7;60.4;76.8;13.9;15.4
90.9;60.3;76.9;14.5;16.1
90.0;60.2;76.9;15.1;16.7
89.1;60.1;76.9;15.7;17.4
88.2;60.0;76.9;16.3;17.9
87.3;59.9;76.9;16.8;18.5
86.4;59.9;77.0;17.3;19.0
85.5;59.8;77.0;17.7;19.5
84.7;59.8;77.0;18.2;19.9
83.9;59.7;77.0;18.6;20.3
83.2;59.7;77.0;19.0;20.7
82.5;59.7;77.1;19.3;21.1
81.8;59.7;77.1;19.6;21.4
81.2;59.7;77.1;19.9;21.6
80.7;59.8;77.1;20.2;21.9
80.2;59.8;77.1;20.4;22.1
79.7;59.9;77.2;20.7;22.3
79.2;59.9;77.2;20.9;22.5
78.8;60.0;77.2;21.1;22.6
78.4;60.1;77.2;21.3;22.8
78.1;60.2;77.2;21.4;22.9
77.8;60.3;77.3;21.6;23.0
77.6;60.4;77.3;21.7;23.1
77.3;60.5;77.3;21.9;23.2
77.2;60.7;77.3;22.0;23.2
77.0;60.8;77.3;22.1;23.3
77.0;61.0;77.4;22.2;23.3
77.0;61.1;77.4;22.2;23.3
77.0;61.3;77.4;22.3;23.3
77.2;61.5;77.4;22.4;23.3
77.2;61.7;77.4;22.4;23.2
77.2;61.9;77.5;22.4;23.2
76.9;62.1;77.5;22.4;23.1
76.6;62.3;77.5;22.4;23.0
76.0;62.5;77.5;22.4;22.9
75.4;62.7;77.5;22.4;22.8
74.7;63.0;77.6;22.3;22.6
74.3;63.2;77.6;22.3;22.5
74.1;63.4;77.6;22.2;22.3
74.1;63.7;77.6;22.1;22.2
74.3;63.9;77.6;22.0;22.0
74.7;64.1;77.7;21.9;21.8
75.2;64.3;77.7;21.8;21.6
75.4;64.4;77.7;21.6;21.3
75.5;64.6;77.7;21.5;21.1
75.4;64.7;77.7;21.3;20.9
75.1;64.8;77.8;21.1;20.6
74.6;64.9;77.8;20.9;20.3
74.1;65.0;77.8;20.7;20.0
73.7;65.0;77.8;20.4;19.7
73.6;65.1;77.8;20.2;19.4
73.6;65.0;77.9;19.9;19.1
73.8;65.0;77.9;19.6;18.8
74.2;64.9;77.9;19.3;18.4
74.7;64.7;77.9;18.9;18.0
75.4;64.5;77.9;18.6;17.6
76.3;64.3;78.0;18.2;17.2
77.3;64.0;78.0;17.8;16.7
78.4;63.7;78.0;17.3;16.3
79.7;63.3;78.0;16.8;15.8
81.0;63.0;78.0;16.3;15.3
82.2;62.5;78.1;15.8;14.8
83.3;62.1;78.1;15.2;14.2
84.2;61.6;78.1;14.7;13.6
85.0;61.2;78.1;14.1;13.1
85.6;60.7;78.1;13.4;12.5
86.3;60.2;78.2;12.8;11.8
87.2;59.8;78.2;12.1;11.2
88.2;59.3;78.2;11.4;10.5
89.3;58.8;78.2;10.7;9.9
90.7;58.4;78.2;10.0;9.2
92.1;58.0;78.3;9.2;8.5
93.6;57.6;78.3;8.5;7.8
95.0;57.2;78.3;7.7;7.2
96.3;56.9;78.3;7.0;6.5
97.5;56.6;78.3;6.3;5.8
98.6;56.3;78.4;5.6;5.2
99.6;56.1;78.4;4.9;4.6
100.4;56.0;78.4;4.2;4.0
101.2;55.9;78.4;3.6;3.4
101.8;55.9;78.4;3.1;2.9
102.4;55.9;78.5;2.6;2.5
102.7;56.0;78.5;2.1;2.0
103.0;56.1;78.5;1.7;1.7
103.2;56.3;78.5;1.4;1.4
103.2;56.5;78.5;1.1;1.1
103.2;56.8;78.6;0.8;0.8
103.1;57.1;78.6;0.6;0.6
102.8;57.4;78.6;0.4;0.4
102.5;57.7;78.6;0.3;0.3
102.2;58.1;78.6;0.2;0.2
101.9;58.5;78.7;0.1;0.1
101.6;58.9;78.7;0.0;0.0
101.3;59.3;78.7;0.0;0.0
101.0;59.8;78.7;0.0;0.0
100.8;60.2;78.7;0.0;0.0
100.7;60.6;78.8;0.0;0.0
100.7;60.9;78.8;0.0;0.0
100.8;61.3;78.8;0.0;0.0
101.0;61.7;78.8;0.0;0.0
101.3;62.0;78.8;0.0;0.0
101.7;62.2;78.9;0.0;0.0
102.2;62.5;78.9;0.0;0.0
102.7;62.7;78.9;0.0;0.0
103.3;62.8;78.9;0.0;0.0
103.9;62.9;78.9;0.0;0.0
104.5;62.9;79.0;0.0;0.0
105.2;62.9;79.0;0.0;0.0
106.0;62.8;79.0;0.0;0.0
107.0;62.7;79.0;0.0;0.0
108.2;62.6;79.0;0.0;0.0
109.5;62.4;79.1;0.0;0.0
111.0;62.2;79.1;0.0;0.0
112.6;61.9;79.1;0.0;0.0
114.3;61.6;79.1;0.0;0.0
115.6;61.4;79.1;0.0;0.0
116.7;61.1;79.2;0.0;0.0
117.5;60.7;79.2;0.0;0.0
118.1;60.4;79.2;0.0;0.0
118.3;60.1;79.2;0.0;0.0
118.4;59.8;79.2;0.0;0.0
118.4;59.5;79.3;0.0;0.0
118.3;59.2;79.3;0.0;0.0
118.1;58.9;79.3;0.0;0.0
117.8;58.6;79.3;0.0;0.0
117.4;58.3;79.3;0.0;0.0
116.9;58.0;79.4;0.0;0.0
116.3;57.8;79.4;0.0;0.0
115.6;57.6;79.4;0.0;0.0
114.7;57.5;79.4;0.0;0.0
113.7;57.3;79.4;0.0;0.0
112.6;57.2;79.5;0.0;0.0
111.4;57.2;79.5;0.0;0.0
110.3;57.1;79.5;0.0;0.0
109.1;57.1;79.5;0.0;0.0
108.0;57.1;79.5;0.0;0.0
106.9;57.1;79.6;0.0;0.0
105.7;57.1;79.6;0.0;0.0
104.6;57.2;79.6;0.0;0.0
103.6;57.3;79.6;0.0;0.0
102.6;57.4;79.6;0.0;0.0
101.6;57.5;79.7;0.0;0.0
100.7;57.6;79.7;0.0;0.0
99.8;57.7;79.7;0.0;0.0
98.9;57.9;79.7;0.0;0.0
98.0;58.0;79.7;0.0;0.0
97.1;58.2;79.8;0.0;0.0
96.2;58.4;79.8;0.0;0.0
95.3;58.6;79.8;0.0;0.0
94.3;58.8;79.8;0.0;0.0
93.4;58.9;79.8;0.0;0.0
92.6;59.1;79.9;0.0;0.0
92.0;59.3;79.9;0.0;0.0
91.4;59.5;79.9;0.0;0.0
91.0;59.7;79.9;0.0;0.0
90.7;59.9;79.9;0.0;0.0
90.7;60.1;80.0;0.0;0.0
91.1;60.3;80.0;0.0;0.0
91.9;60.5;80.0;0.0;0.0
93.2;60.7;80.0;0.0;0.0
94.9;61.0;80.0;0.0;0.0
97.1;61.2;80.1;0.0;0.0
99.1;61.4;80.1;0.0;0.0
100.5;61.6;80.1;0.0;0.0
101.2;61.9;80.1;0.0;0.0
101.3;62.1;80.1;0.0;0.0
100.7;62.4;80.2;0.0;0.0
99.5;62.7;80.2;0.0;0.0
98.1;63.0;80.2;0.0;0.0
96.8;63.3;80.2;0.0;0.0
95.8;63.6;80.2;0.0;0.0
95.0;63.9;80.3;0.0;0.0
94.4;64.2;80.3;0.0;0.0
94.0;64.6;80.3;0.0;0.0
93.6;65.0;80.3;0.0;0.0
92.8;65.4;80.3;0.0;0.0
91.8;65.8;80.4;0.0;0.0
90.4;66.2;80.4;0.0;0.0
88.7;66.7;80.4;0.0;0.0
86.8;67.1;80.4;0.0;0.0
84.6;67.6;80.4;0.0;0.0
82.3;68.1;80.5;0.0;0.0
79.8;68.6;80.5;0.0;0.0
77.3;69.1;80.5;0.0;0.0
74.6;69.5;80.5;0.0;0.0
71.7;70.0;80.5;0.0;0.0
69.0;70.5;80.6;0.0;0.0
66.8;71.0;80.6;0.0;0.0
64.9;71.4;80.6;0.0;0.0
63.5;71.9;80.6;0.0;0.0
62.5;72.3;80.6;0.0;0.0
61.9;72.7;80.7;0.0;0.0
61.6;73.1;80.7;0.0;0.0
61.1;73.4;80.7;0.0;0.0
60.5;73.7;80.7;0.0;0.0
59.9;74.0;80.7;0.0;0.0
59.2;74.2;80.8;0.0;0.0
58.5;74.4;80.8;0.0;0.0
57.8;74.6;80.8;0.0;0.0
57.2;74.7;80.8;0.0;0.0
56.7;74.8;80.8;0.0;0.0
56.4;74.8;80.9;0.0;0.0
56.2;74.7;80.9;0.0;0.0
56.1;74.6;80.9;0.0;0.0
55.9;74.5;80.9;0.0;0.0
55.6;74.3;80.9;0.0;0.0
55.1;74.2;81.0;0.0;0.0
54.4;73.9;81.0;0.0;0.0
53.5;73.7;81.0;0.0;0.0
52.4;73.5;81.0;0.0;0.0
51.3;73.2;81.0;0.0;0.0
50.3;73.0;81.1;0.0;0.0
49.5;72.7;81.1;0.0;0.0
48.8;72.5;81.1;0.0;0.0
48.3;72.2;81.1;0.0;0.0
47.9;72.0;81.1;0.0;0.0
47.5;71.8;81.2;0.0;0.0
47.1;71.7;81.2;0.0;0.0
46.7;71.5;81.2;0.0;0.0
46.2;71.4;81.2;0.0;0.0
45.6;71.4;81.2;0.0;0.0
45.0;71.3;81.3;0.0;0.0
44.4;71.4;81.3;0.0;0.0
43.8;71.5;81.3;0.0;0.0
43.3;71.6;81.3;0.0;0.0
42.8;71.8;81.3;0.0;0.0
42.4;72.1;81.4;0.0;0.0
42.1;72.4;81.4;0.0;0.0
41.7;72.8;81.4;0.0;0.0
41.4;73.2;81.4;0.0;0.0
41.0;73.7;81.4;0.0;0.0
40.5;74.2;81.5;0.0;0.0
40.1;74.7;81.5;0.0;0.0
39.6;75.2;81.5;0.0;0.0
39.2;75.8;81.5;0.0;0.0
39.0;76.4;81.5;0.0;0.0
39.0;76.9;81.6;0.0;0.0
39.3;77.5;81.6;0.0;0.0
39.7;78.1;81.6;0.0;0.0
40.4;78.6;81.6;0.0;0.0
41.1;79.1;81.6;0.0;0.0
41.8;79.6;81.7;0.0;0.0
42.5;80.1;81.7;0.0;0.0
43.0;80.5;81.7;0.0;0.0
43.6;80.9;81.7;0.0;0.0
44.1;81.3;81.7;0.0;0.0
44.7;81.6;81.8;0.0;0.0
45.6;81.8;81.8;0.0;0.0
46.9;81.9;81.8;0.0;0.0
48.5;82.0;81.8;0.0;0.0
50.4;82.0;81.8;0.0;0.0
52.7;82.0;81.9;0.0;0.0
55.0;81.9;81.9;0.0;0.0
57.3;81.8;81.9;0.0;0.0
59.5;81.6;81.9;0.0;0.0
61.7;81.3;81.9;0.0;0.0
63.8;81.1;82.0;0.0;0.0
65.8;80.8;82.0;0.0;0.0
67.8;80.5;82.0;0.0;0.0
69.8;80.2;82.0;0.0;0.0
71.8;79.8;82.0;0.1;0.1
73.8;79.5;82.1;0.2;0.2
75.7;79.2;82.1;0.3;0.4
77.7;78.9;82.1;0.4;0.6
79.5;78.6;82.1;0.6;0.8
81.1;78.3;82.1;0.8;1.1
82.4;78.0;82.2;1.0;1.4
83.4;77.8;82.2;1.3;1.7
84.1;77.6;82.2;1.6;2.1
84.5;77.4;82.2;1.9;2.6
84.7;77.3;82.2;2.3;3.1
84.6;77.3;82.3;2.7;3.7
84.3;77.3;82.3;3.2;4.3
83.9;77.4;82.3;3.7;4.9
83.2;77.5;82.3;4.2;5.7
82.4;77.7;82.3;4.8;6.4
81.4;78.0;82.4;5.4;7.2
80.4;78.3;82.4;5.9;8.0
79.2;78.6;82.4;6.6;8.8
78.0;79.0;82.4;7.2;9.6
76.7;79.4;82.4;7.8;10.4
75.4;79.8;82.5;8.3;11.1
74.1;80.3;82.5;8.9;11.9
72.8;80.7;82.5;9.5;12.6
71.5;81.2;82.5;10.0;13.3
70.3;81.7;82.5;10.5;14.0
69.2;82.2;82.6;11.0;14.6
68.1;82.7;82.6;11.5;15.2
67.1;83.2;82.6;11.9;15.7
66.0;83.7;82.6;12.3;16.2
65.0;84.1;82.6;12.7;16.7
64.0;84.6;82.7;13.1;17.1
63.0;85.0;82.7;13.4;17.5
62.0;85.4;82.7;13.7;17.8
61.1;85.7;82.7;14.0;18.2
60.3;86.0;82.7;14.2;18.5
59.6;86.3;82.8;14.5;18.7
59.0;86.5;82.8;14.7;18.9
58.5;86.7;82.8;14.9;19.1
58.0;86.8;82.8;15.0;19.3
57.6;86.9;82.8;15.2;19.5
57.4;87.0;82.9;15.3;19.6
57.1;87.0;82.9;15.4;19.7
56.9;87.0;82.9;15.5;19.8
56.8;87.0;82.9;15.5;19.9
56.7;87.0;82.9;15.6;20.0
56.7;86.9;83.0;15.6;20.0
56.7;86.9;83.0;15.6;20.1
56.7;86.8;83.0;15.7;20.1
56.8;86.7;83.0;15.7;20.2
56.9;86.7;83.0;15.6;20.2
57.0;86.6;83.1;15.6;20.3
57.1;86.6;83.1;15.6;20.3
57.3;86.6;83.1;15.6;20.4
57.5;86.6;83.1;15.5;20.4
57.8;86.6;83.1;15.5;20.5
58.1;86.6;83.2;15.4;20.5
58.4;86.7;83.2;15.3;20.6
58.6;86.8;83.2;15.2;20.7
58.6;87.0;83.2;15.1;20.8
58.4;87.2;83.2;15.1;20.9
57.9;87.4;83.3;15.0;21.0
57.3;87.7;83.3;14.9;21.1
56.4;88.1;83.3;14.7;21.2
55.5;88.4;83.3;14.6;21.3
54.8;88.8;83.3;14.5;21.5
54.1;89.2;83.4;14.4;21.6
53.6;89.7;83.4;14.3;21.7
53.2;90.2;83.4;14.1;21.9
52.9;90.6;83.4;14.0;22.0
52.7;91.1;83.4;13.8;22.1
52.2;91.6;83.5;13.7;22.2
51.5;92.1;83.5;13.5;22.3
50.6;92.6;83.5;13.4;22.4
49.5;93.1;83.5;13.2;22.5
48.2;93.6;83.5;13.0;22.6
47.0;94.0;83.6;12.9;22.6
45.9;94.5;83.6;12.7;22.7
44.9;94.9;83.6;12.5;22.7
44.2;95.3;83.6;12.3;22.7
43.6;95.7;83.6;12.1;22.6
43.3;96.0;83.7;11.9;22.5
43.0;96.3;83.7;11.6;22.4
43.0;96.6;83.7;11.4;22.3
43.0;96.8;83.7;11.2;22.1
43.2;96.9;83.7;10.9;21.9
43.5;97.0;83.8;10.6;21.6
43.9;97.1;83.8;10.3;21.3
44.4;97.2;83.8;10.0;20.9
44.8;97.2;83.8;9.7;20.5
45.1;97.2;83.8;9.4;20.0
45.3;97.1;83.9;9.1;19.5
45.5;97.0;83.9;8.7;18.9
45.5;97.0;83.9;8.3;18.3
45.6;96.8;83.9;8.0;17.7
45.9;96.7;83.9;7.6;16.9
46.4;96.6;84.0;7.2;16.2
47.1;96.5;84.0;6.7;15.3
48.0;96.3;84.0;6.3;14.5
49.1;96.2;84.0;5.9;13.5
50.2;96.1;84.0;5.4;12.6
51.3;96.0;84.1;5.0;11.6
52.4;95.9;84.1;4.5;10.6
53.5;95.8;84.1;4.1;9.6
54.5;95.7;84.1;3.7;8.6
55.4;95.7;84.1;3.2;7.6
56.3;95.7;84.2;2.8;6.7
57.1;95.7;84.2;2.5;5.8
57.8;95.7;84.2;2.1;5.0
58.3;95.8;84.2;1.8;4.2
58.8;96.0;84.2;1.5;3.5
59.2;96.1;84.3;1.2;2.9
59.5;96.3;84.3;1.0;2.3
59.6;96.5;84.3;0.8;1.8
59.7;96.7;84.3;0.6;1.4
59.7;97.0;84.3;0.5;1.1
59.6;97.3;84.4;0.3;0.8
59.4;97.6;84.4;0.2;0.5
59.2;97.8;84.4;0.1;0.3
59.0;98.1;84.4;0.1;0.2
58.9;98.4;84.4;0.0;0.0
58.6;98.7;84.5;0.0;0.0
58.4;99.0;84.5;0.0;0.0
58.3;99.3;84.5;0.0;0.0
58.2;99.6;84.5;0.0;0.0
58.3;99.9;84.5;0.0;0.0
58.5;100.1;84.6;0.0;0.0
58.8;100.4;84.6;0.0;0.0
59.2;100.6;84.6;0.0;0.0
59.8;100.8;84.6;0.0;0.0
60.4;101.0;84.6;0.0;0.0
61.0;101.1;84.7;0.0;0.0
61.6;101.2;84.7;0.0;0.0
62.3;101.3;84.7;0.0;0.0
62.9;101.3;84.7;0.0;0.0
63.6;101.3;84.7;0.0;0.0
64.3;101.3;84.8;0.0;0.0
65.3;101.3;84.8;0.0;0.0
66.3;101.2;84.8;0.0;0.0
67.6;101.1;84.8;0.0;0.0
68.9;101.1;84.8;0.0;0.0
70.4;100.9;84.9;0.0;0.0
71.9;100.8;84.9;0.0;0.0
73.1;100.7;84.9;0.0;0.0
74.0;100.6;84.9;0.0;0.0
74.6;100.4;84.9;0.0;0.0
75.0;100.3;85.0;0.0;0.0
75.1;100.2;85.0;0.0;0.0
75.0;100.0;85.0;0.0;0.0
74.7;99.9;85.0;0.0;0.0
74.4;99.8;85.0;0.0;0.0
74.0;99.7;85.1;0.0;0.0
73.4;99.7;85.1;0.0;0.0
72.8;99.6;85.1;0.0;0.0
72.0;99.6;85.1;0.0;0.0
71.1;99.6;85.1;0.0;0.0
70.1;99.6;85.2;0.0;0.0
69.0;99.6;85.2;0.0;0.0
67.8;99.7;85.2;0.0;0.0
66.4;99.8;85.2;0.0;0.0
65.0;99.9;85.2;0.0;0.0
63.7;100.1;85.3;0.0;0.0
62.3;100.3;85.3;0.0;0.0
61.0;100.4;85.3;0.0;0.0
59.7;100.6;85.3;0.0;0.0
58.4;100.8;85.3;0.0;0.0
57.2;101.0;85.4;0.0;0.0
56.0;101.2;85.4;0.0;0.0
54.8;101.4;85.4;0.0;0.0
53.8;101.6;85.4;0.0;0.0
52.8;101.8;85.4;0.0;0.0
51.8;102.0;85.5;0.0;0.0
50.9;102.2;85.5;0.0;0.0
50.0;102.3;85.5;0.0;0.0
49.1;102.5;85.5;0.0;0.0
48.2;102.6;85.5;0.0;0.0
47.3;102.7;85.6;0.0;0.0
46.5;102.8;85.6;0.0;0.0
45.7;102.9;85.6;0.0;0.0
45.0;102.9;85.6;0.0;0.0
44.5;102.9;85.6;0.0;0.0
44.2;102.9;85.7;0.0;0.0
44.1;102.8;85.7;0.0;0.0
44.1;102.7;85.7;0.0;0.0
