1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
43.6;102.8;87.5;0.0;0.0
44.5;102.8;85.8;0.0;0.0
45.2;102.3;86.9;0.0;0.0
46.7;101.8;85.6;0.0;0.0
48.0;100.8;86.3;0.0;0.0
50.4;102.2;87.1;0.0;0.0
52.4;101.4;86.6;0.0;0.0
55.9;102.4;85.5;0.0;0.0
56.3;102.5;86.7;0.0;0.0
58.8;100.6;85.6;0.0;0.0
59.0;101.0;85.7;0.0;0.0
59.9;102.9;85.6;0.0;0.0
58.6;100.8;87.0;0.0;0.0
58.8;99.9;86.9;0.0;0.0
57.8;99.2;86.4;0.0;0.0
56.2;99.5;87.0;0.0;0.0
55.9;98.6;86.2;0.0;0.0
56.8;98.6;86.3;0.0;0.0
56.9;98.8;86.7;0.0;0.0
57.0;96.9;83.5;0.0;0.0
58.7;97.8;84.5;0.0;0.0
57.5;96.1;86.0;0.0;0.0
56.8;96.9;86.4;0.0;0.0
55.5;95.7;86.0;0.0;0.0
54.0;95.8;86.2;0.0;0.0
52.8;95.7;84.1;0.0;0.0
51.8;94.2;85.6;0.0;0.0
49.4;95.2;86.0;0.0;0.0
47.7;95.9;85.3;0.0;0.0
45.8;94.1;85.2;0.0;0.0
44.3;94.0;86.0;0.0;0.0
42.0;95.6;86.5;0.0;0.0
39.9;93.0;87.4;0.0;0.0
39.0;93.4;86.6;0.0;0.0
38.1;95.7;86.3;0.0;0.0
37.6;93.4;88.0;0.0;0.0
37.8;94.6;87.6;0.0;0.0
37.7;93.3;86.3;0.0;0.0
37.8;94.6;86.5;0.0;0.0
37.7;93.2;86.1;0.0;0.0
37.4;93.0;86.4;0.0;0.0
38.0;93.4;88.4;0.0;0.0
37.7;91.4;85.7;0.0;0.0
37.1;93.5;86.5;0.0;0.0
36.5;92.9;87.1;0.0;0.0
36.3;94.1;85.7;0.0;0.0
36.4;89.6;85.4;0.0;0.0
36.0;91.5;86.4;0.0;0.0
35.9;90.0;87.4;0.0;0.0
36.2;89.9;87.9;0.0;0.0
36.3;90.5;87.4;0.0;0.0
35.8;90.6;87.8;0.0;0.0
34.9;89.4;87.2;0.0;0.0
34.7;90.1;84.3;0.0;0.0
33.5;87.8;88.0;0.0;0.0
32.3;89.3;87.4;0.0;0.0
31.2;88.4;86.4;0.0;0.0
30.2;89.2;88.9;0.0;0.0
30.2;87.2;87.9;0.0;0.0
29.0;87.5;87.0;0.0;0.0
28.9;87.5;85.1;0.0;0.0
28.6;87.5;87.0;0.0;0.0
27.8;87.0;87.7;0.0;0.0
27.9;87.1;88.7;0.0;0.0
27.3;86.7;86.7;0.0;0.0
26.8;86.4;88.6;0.0;0.0
26.4;87.1;87.4;0.0;0.0
25.8;84.9;88.1;0.0;0.0
25.8;86.6;87.0;0.0;0.0
25.6;85.8;86.7;0.0;0.0
25.3;85.3;86.6;0.0;0.0
25.4;84.6;87.4;0.0;0.0
24.9;85.0;87.4;0.0;0.0
25.4;83.3;88.5;0.0;0.0
25.3;85.9;87.6;0.0;0.0
25.2;85.1;86.9;0.0;0.0
25.7;85.8;87.3;0.0;0.0
25.3;85.2;87.4;0.0;0.0
26.0;85.6;87.0;0.0;0.0
25.7;84.6;86.8;0.0;0.0
26.6;85.6;87.3;0.0;0.0
26.9;85.7;88.1;0.0;0.0
27.8;84.6;87.8;0.0;0.0
29.0;84.6;87.7;0.0;0.0
30.6;83.3;88.3;0.0;0.0
30.9;83.6;86.9;0.0;0.0
32.5;82.2;88.1;0.0;0.1
33.9;84.9;87.1;0.0;0.1
35.2;85.1;88.1;0.0;0.1
36.0;85.9;86.6;0.0;0.1
37.2;84.5;88.9;0.0;0.1
37.6;82.8;87.8;0.0;0.0
40.0;82.1;86.7;0.0;0.0
40.5;81.7;86.7;0.0;0.0
42.9;81.5;87.8;0.0;0.0
44.9;82.8;86.6;0.0;0.0
47.3;81.2;88.3;0.0;0.0
51.4;80.3;87.4;0.0;0.0
54.4;80.9;88.9;0.0;0.0
55.0;82.7;87.1;0.0;0.0
58.9;81.7;88.0;0.0;0.0
60.2;79.5;87.8;0.0;0.0
62.4;79.1;86.7;0.0;0.0
64.7;78.9;86.5;0.0;0.0
66.5;79.0;88.7;0.0;0.1
68.9;77.9;88.0;0.1;0.2
70.0;78.9;88.5;0.2;0.4
73.5;77.7;87.2;0.3;0.6
74.6;78.2;87.3;0.4;0.9
76.7;75.8;87.8;0.6;1.2
77.4;76.0;88.9;0.8;1.5
79.6;75.5;87.7;1.0;2.0
78.2;73.5;88.8;1.2;2.4
82.9;75.5;87.7;1.5;2.9
82.7;73.9;86.2;1.8;3.4
81.2;72.2;88.3;2.1;4.0
82.5;72.7;88.1;2.5;4.6
84.3;71.3;86.0;2.9;5.3
83.9;70.7;88.0;3.3;6.0
82.6;71.6;88.5;3.8;6.8
82.6;70.0;89.7;4.3;7.5
83.9;69.1;87.6;4.8;8.1
81.7;69.0;88.5;5.3;9.1
81.1;69.0;88.3;5.9;9.8
81.0;67.6;88.5;6.5;10.4
80.5;68.7;89.7;7.0;11.5
81.0;68.7;89.1;7.5;12.0
79.2;67.3;88.7;8.1;12.7
79.1;66.1;88.0;8.6;13.6
80.3;66.2;87.3;9.1;14.2
79.5;65.0;88.6;9.7;14.6
77.7;65.5;89.2;10.1;14.9
80.1;63.7;88.7;10.7;15.3
79.8;64.1;87.1;11.1;15.8
77.8;64.3;89.4;11.7;16.2
79.1;63.0;89.2;11.8;17.1
80.6;63.0;88.7;12.5;17.3
78.3;61.9;89.4;12.8;17.5
78.9;63.2;89.1;13.1;17.9
77.5;61.6;89.7;13.6;18.0
78.6;62.2;89.6;14.2;18.3
77.9;61.0;89.3;14.6;18.5
78.0;60.6;89.4;14.5;18.4
79.4;59.4;90.3;15.1;19.0
79.6;60.1;88.6;15.1;18.5
80.1;58.4;88.9;15.7;19.0
79.2;58.4;88.1;16.0;19.1
80.0;58.2;90.4;16.0;19.4
79.4;57.4;90.6;16.3;19.1
79.4;56.9;88.5;16.4;19.3
79.2;56.3;88.1;16.7;19.4
80.8;56.1;88.5;17.2;19.4
79.5;56.0;90.4;17.0;19.9
79.3;55.4;89.6;17.3;19.9
79.8;54.0;88.4;17.4;19.6
79.4;55.4;90.2;17.7;19.9
79.9;54.7;88.7;17.9;20.2
79.4;53.8;88.8;17.9;20.1
80.8;52.4;89.1;18.1;19.8
80.3;54.3;89.6;18.4;20.2
81.0;52.4;90.5;18.3;20.3
82.1;53.9;91.1;18.6;20.3
82.3;53.7;90.2;18.3;20.8
81.0;53.1;90.2;18.6;20.5
81.6;52.8;88.9;18.5;20.9
83.4;52.3;90.3;18.5;21.1
81.8;52.9;90.2;18.7;21.0
81.6;52.1;90.7;19.0;21.0
79.9;52.4;88.8;18.2;21.5
79.7;52.1;90.0;18.9;21.1
81.0;51.7;88.9;18.7;21.0
78.9;52.0;88.3;18.2;21.2
79.6;51.5;89.1;18.0;21.5
81.6;52.0;89.9;18.0;21.1
80.9;52.9;90.2;18.0;21.1
80.9;52.1;92.1;17.1;21.2
81.8;51.8;90.3;17.5;21.8
81.8;52.8;90.4;17.1;21.2
82.5;51.5;89.9;17.0;20.8
80.8;52.7;91.1;16.2;21.4
80.7;51.4;89.2;16.6;21.0
79.8;50.9;88.9;16.0;21.3
80.6;51.2;90.3;15.5;20.5
79.0;51.6;90.4;15.3;20.6
78.9;50.8;90.5;14.9;21.1
78.6;52.1;92.6;14.6;20.1
79.5;51.2;90.1;14.3;20.3
80.2;51.0;90.1;14.0;19.8
80.5;51.4;89.8;13.4;19.9
82.2;51.3;90.1;12.8;19.6
82.5;50.9;90.4;12.5;19.1
83.0;50.9;90.1;12.2;18.7
85.0;50.6;88.6;11.7;18.1
84.5;49.2;90.5;11.6;17.8
85.3;49.5;91.1;11.1;17.8
85.2;49.1;89.4;10.6;16.9
86.1;49.2;90.6;9.9;16.3
88.2;48.9;90.6;9.5;15.7
86.8;48.1;89.7;9.1;15.4
89.1;48.5;90.9;8.6;14.8
87.5;47.7;91.8;8.0;13.9
89.6;47.0;91.7;7.4;13.4
90.3;47.1;91.6;7.1;12.8
92.0;45.5;90.8;6.5;11.8
94.8;45.2;90.7;6.0;11.2
96.0;44.6;90.4;5.5;10.3
97.0;44.9;90.2;4.9;9.5
96.8;45.2;90.8;4.6;8.6
99.7;43.4;91.0;4.0;7.8
100.0;43.4;89.1;3.5;6.9
99.4;43.1;90.9;3.0;6.1
102.0;42.1;90.1;2.6;5.2
104.7;42.4;90.0;2.3;4.5
104.9;42.8;90.9;1.9;3.9
102.4;41.5;91.1;1.5;3.2
105.5;41.7;91.0;1.3;2.7
105.1;40.3;92.5;1.0;2.1
108.0;40.8;91.4;0.8;1.7
107.6;40.5;91.9;0.7;1.4
108.1;40.7;89.6;0.5;1.0
107.9;40.1;91.5;0.4;0.8
106.7;39.3;90.6;0.3;0.6
108.2;40.0;92.2;0.2;0.4
109.6;39.2;92.3;0.1;0.2
108.7;39.5;91.0;0.1;0.1
110.4;39.5;91.4;0.0;0.0
108.9;38.9;91.8;0.0;0.0
111.1;38.2;93.0;0.0;0.0
111.1;38.5;92.5;0.0;0.0
111.5;37.8;92.6;0.0;0.0
113.0;37.6;90.5;0.0;0.0
112.9;37.8;90.0;0.0;0.0
113.4;37.5;91.8;0.0;0.0
112.9;37.2;92.4;0.0;0.0
116.2;36.7;92.0;0.0;0.0
117.3;36.0;92.4;0.0;0.0
117.3;36.4;90.0;0.0;0.0
118.7;36.3;91.6;0.0;0.0
117.9;35.6;91.0;0.0;0.0
120.0;35.7;91.1;0.0;0.0
119.3;35.7;90.9;0.0;0.0
122.2;34.6;91.0;0.0;0.0
121.6;34.6;91.2;0.0;0.0
123.6;34.5;90.4;0.0;0.0
125.4;34.2;91.1;0.0;0.0
129.7;33.7;90.2;0.0;0.0
130.6;33.7;90.6;0.0;0.0
130.7;33.5;91.4;0.0;0.0
129.2;32.6;92.7;0.0;0.0
134.3;32.6;91.4;0.0;0.0
131.6;32.7;91.6;0.0;0.0
134.5;31.9;93.8;0.0;0.0
134.1;31.8;91.3;0.0;0.0
134.5;31.2;91.6;0.0;0.0
136.0;31.1;93.8;0.0;0.0
134.7;30.5;93.1;0.0;0.0
131.9;30.6;91.3;0.0;0.0
134.4;30.5;93.0;0.0;0.0
133.7;30.0;91.4;0.0;0.0
133.4;29.5;93.0;0.0;0.0
132.6;29.7;93.0;0.0;0.0
132.1;29.4;93.1;0.0;0.0
134.0;29.0;93.3;0.0;0.0
131.7;29.2;92.7;0.0;0.0
131.0;28.2;91.5;0.0;0.0
126.3;28.2;93.0;0.0;0.0
124.2;28.5;92.0;0.0;0.0
125.5;28.5;93.6;0.0;0.0
124.8;27.5;92.2;0.0;0.0
123.6;27.5;91.3;0.0;0.0
122.9;27.6;94.2;0.0;0.0
123.5;27.3;92.2;0.0;0.0
123.0;27.4;92.5;0.0;0.0
121.2;26.5;92.2;0.0;0.0
121.2;27.1;93.0;0.0;0.0
117.1;26.7;92.1;0.0;0.0
118.0;26.2;92.6;0.0;0.0
119.5;25.7;91.9;0.0;0.0
115.5;26.5;93.5;0.0;0.0
116.3;25.9;93.2;0.0;0.0
115.9;25.7;93.0;0.0;0.0
116.5;25.7;94.3;0.0;0.0
116.8;25.6;92.5;0.0;0.0
114.8;24.8;92.6;0.0;0.0
114.2;25.3;94.0;0.0;0.0
112.1;25.0;92.7;0.0;0.0
113.2;24.9;92.3;0.0;0.0
112.5;25.3;94.0;0.0;0.0
112.1;24.4;92.6;0.0;0.0
114.4;24.1;93.3;0.0;0.0
115.9;24.3;93.3;0.0;0.0
116.6;24.4;94.1;0.0;0.0
116.2;23.8;93.2;0.0;0.0
121.7;23.8;93.8;0.0;0.0
123.3;23.8;94.0;0.0;0.0
125.9;23.8;95.0;0.0;0.0
126.1;23.7;93.7;0.0;0.0
127.5;23.5;92.7;0.0;0.0
126.4;23.3;94.5;0.0;0.0
126.4;23.9;92.5;0.0;0.0
127.2;23.7;93.7;0.0;0.0
128.4;23.3;91.9;0.0;0.0
126.7;23.2;95.5;0.0;0.0
123.3;23.1;93.7;0.0;0.0
125.9;23.1;92.7;0.0;0.0
125.8;22.9;94.1;0.0;0.0
123.8;23.1;94.8;0.0;0.0
122.7;22.8;93.4;0.0;0.0
124.6;22.9;95.1;0.0;0.0
124.0;22.8;93.9;0.0;0.0
121.8;22.9;95.6;0.0;0.0
122.2;22.9;94.3;0.0;0.0
120.7;22.8;92.6;0.0;0.0
117.7;23.0;94.1;0.0;0.0
116.8;23.0;93.4;0.0;0.0
115.7;22.8;93.1;0.0;0.0
111.0;23.1;94.4;0.0;0.0
111.5;22.4;94.4;0.0;0.0
108.4;22.7;93.1;0.0;0.0
105.3;22.8;94.2;0.0;0.0
102.7;22.9;92.2;0.0;0.0
99.7;22.6;91.9;0.0;0.0
102.2;23.0;93.4;0.0;0.0
100.9;23.1;94.1;0.0;0.0
100.9;23.0;93.1;0.0;0.0
100.4;22.8;95.6;0.0;0.0
99.8;22.5;94.7;0.0;0.0
101.6;23.3;93.9;0.0;0.0
100.3;23.3;95.2;0.0;0.0
98.7;23.5;93.6;0.0;0.0
99.2;23.2;94.3;0.0;0.0
97.9;23.3;93.5;0.0;0.0
97.3;23.2;96.9;0.0;0.0
96.2;23.2;94.8;0.0;0.0
96.4;23.8;93.4;0.0;0.0
95.0;23.4;93.1;0.0;0.0
94.3;23.7;92.7;0.0;0.0
94.5;24.0;94.9;0.0;0.0
94.6;24.1;94.9;0.0;0.0
91.9;23.9;94.4;0.0;0.0
91.9;24.4;94.9;0.0;0.0
90.8;24.0;97.0;0.0;0.0
90.0;24.3;96.2;0.0;0.0
87.3;24.1;95.2;0.0;0.0
87.4;24.5;93.3;0.0;0.0
84.3;24.0;93.7;0.0;0.0
84.7;24.3;94.6;0.0;0.0
83.2;24.1;94.5;0.0;0.0
83.4;24.6;95.7;0.0;0.0
83.5;24.7;93.7;0.0;0.0
82.2;24.3;93.9;0.0;0.0
81.5;24.4;95.1;0.0;0.0
80.9;24.8;96.8;0.0;0.0
80.4;25.0;94.0;0.0;0.0
80.3;25.2;93.6;0.0;0.0
78.9;24.7;94.3;0.0;0.0
77.8;24.7;96.8;0.0;0.0
78.3;24.9;95.1;0.0;0.0
78.7;24.6;95.7;0.0;0.0
77.4;24.8;94.0;0.0;0.0
77.9;24.9;96.7;0.0;0.0
76.3;24.8;94.4;0.0;0.0
78.5;24.7;95.3;0.0;0.0
77.7;24.9;96.4;0.0;0.0
76.8;24.1;95.9;0.0;0.0
76.9;24.4;97.0;0.0;0.0
77.3;24.4;95.2;0.0;0.0
75.5;24.5;97.9;0.0;0.0
78.1;24.8;95.3;0.0;0.0
77.4;24.9;95.8;0.0;0.0
78.0;24.4;93.9;0.0;0.0
79.8;24.7;96.4;0.0;0.0
81.0;24.2;96.7;0.0;0.0
82.3;24.2;96.7;0.0;0.0
83.0;24.3;97.6;0.0;0.0
84.0;24.3;95.1;0.0;0.0
86.6;24.7;94.7;0.0;0.0
85.3;24.6;95.4;0.0;0.0
86.3;24.0;95.3;0.0;0.0
89.1;24.5;95.7;0.0;0.0
88.1;24.5;94.6;0.0;0.0
90.4;24.4;94.0;0.0;0.0
93.1;24.6;97.2;0.0;0.0
94.4;24.9;96.3;0.0;0.0
94.4;24.6;95.2;0.0;0.0
97.3;24.3;95.6;0.0;0.0
99.1;24.7;96.5;0.0;0.0
102.8;24.7;97.1;0.0;0.0
103.3;25.1;96.1;0.0;0.0
103.6;25.1;96.5;0.0;0.0
105.9;25.7;98.0;0.0;0.0
107.3;25.4;97.1;0.0;0.0
110.3;25.1;95.7;0.1;0.1
110.9;25.7;95.8;0.1;0.1
112.1;25.6;97.5;0.2;0.2
114.3;25.2;95.3;0.3;0.4
114.4;26.0;97.8;0.4;0.5
117.7;26.2;94.7;0.5;0.7
117.6;26.1;94.5;0.7;0.9
117.8;26.3;95.7;0.9;1.1
119.6;26.2;96.8;1.1;1.4
120.9;26.4;96.3;1.3;1.7
121.6;26.2;94.9;1.6;2.0
120.1;26.4;94.0;1.9;2.3
120.0;26.8;96.7;2.2;2.8
121.2;26.4;94.9;2.5;3.2
119.5;26.9;95.7;2.9;3.6
118.4;27.1;96.6;3.3;4.3
119.5;27.0;97.6;3.8;4.8
119.4;27.0;96.6;4.2;5.4
117.6;26.9;97.3;4.6;6.0
117.9;27.3;98.0;5.2;6.8
115.7;27.6;97.2;5.8;7.2
113.3;27.6;98.0;6.0;7.9
115.6;27.3;96.7;6.7;8.6
115.0;27.5;95.2;7.3;9.2
112.2;27.7;96.0;7.5;10.2
111.6;27.8;97.4;8.2;10.9
113.4;27.9;98.2;8.7;11.5
109.9;28.1;96.3;9.3;12.0
108.1;27.5;96.6;9.7;12.7
109.7;27.6;97.2;10.2;13.7
107.2;28.2;98.2;10.7;14.0
109.0;27.4;95.9;11.1;15.0
106.9;27.4;96.3;11.5;15.0
108.0;27.9;98.5;12.0;16.0
104.9;27.7;97.6;12.8;16.7
103.6;28.2;97.4;13.0;16.9
103.3;27.8;98.5;13.5;17.9
101.0;27.8;96.6;13.8;18.1
100.2;27.8;97.2;14.1;19.0
102.2;28.3;96.9;14.8;19.4
100.7;28.5;98.1;14.7;19.4
100.2;27.8;97.0;15.1;20.3
98.1;28.0;97.6;15.3;20.6
98.1;28.6;98.3;15.6;20.9
95.7;28.1;97.0;16.0;21.5
96.7;27.8;97.4;16.2;21.6
96.0;27.7;99.6;16.9;22.2
93.7;28.2;97.7;16.6;22.4
92.2;28.2;97.1;17.1;22.9
92.6;29.0;97.7;17.6;23.8
91.3;28.6;98.4;17.8;23.4
90.3;29.0;97.5;18.0;24.2
88.4;28.5;96.4;18.3;24.3
91.3;29.2;97.9;18.8;25.0
88.2;28.7;96.4;18.6;25.5
88.8;29.2;96.8;19.2;25.5
88.4;29.6;97.8;19.2;25.5
88.4;29.0;98.8;19.5;25.5
87.9;29.7;97.2;20.0;26.6
87.7;29.5;98.4;20.0;26.4
86.6;30.3;99.9;20.1;26.8
86.1;30.1;96.4;20.2;26.8
85.4;30.5;97.9;20.2;27.2
84.4;30.7;97.8;20.3;27.4
84.5;30.8;97.9;20.6;26.6
83.8;31.0;97.3;20.5;27.4
81.5;31.6;97.8;20.3;27.3
80.9;31.7;97.0;20.3;27.3
82.1;32.1;98.0;20.4;26.6
81.9;32.2;99.4;20.2;26.6
81.0;32.8;98.9;20.0;26.5
82.8;33.1;98.5;19.9;26.0
81.5;33.9;98.8;19.3;26.0
82.2;33.6;98.1;19.3;25.5
83.3;34.4;98.5;19.1;25.0
81.4;35.0;101.3;19.2;24.8
81.1;34.9;99.5;18.7;25.0
80.9;35.1;98.8;18.4;24.4
79.0;35.4;97.9;18.1;23.7
79.5;35.6;99.1;18.0;24.2
78.6;35.9;97.4;17.4;23.4
79.4;37.1;99.1;17.3;22.7
78.4;36.9;97.4;16.7;21.7
79.4;37.2;98.6;16.4;21.8
80.7;37.6;98.8;16.0;20.7
78.7;38.4;98.8;15.6;20.5
79.1;37.9;98.5;15.1;19.8
79.9;38.9;98.0;14.6;19.6
80.5;38.8;97.9;14.3;18.6
82.2;39.2;98.7;13.6;17.9
81.1;39.8;100.8;13.5;17.4
83.0;38.9;99.7;12.7;16.6
84.8;39.1;97.2;12.3;15.7
83.3;38.9;99.0;11.8;15.1
83.0;38.8;97.2;11.4;14.6
84.3;40.6;100.0;10.5;13.7
83.1;39.8;98.2;10.2;13.2
83.7;39.8;99.0;9.5;12.2
84.5;40.1;98.1;8.7;11.3
87.2;40.2;98.1;8.3;10.7
85.3;40.3;100.7;7.5;9.8
88.8;40.6;99.3;7.0;9.1
87.8;39.7;101.1;6.4;8.3
87.4;40.3;98.9;5.9;7.6
87.5;40.7;98.5;5.2;6.7
90.3;40.6;99.8;4.7;5.9
89.8;40.8;100.2;4.1;5.3
88.3;41.6;98.1;3.6;4.7
91.6;41.6;100.5;3.1;4.0
91.6;41.3;100.1;2.7;3.4
91.5;41.3;99.1;2.2;2.9
92.4;41.7;100.2;1.9;2.4
93.7;41.4;99.8;1.5;2.0
91.2;41.6;100.3;1.2;1.6
92.5;41.8;101.2;1.0;1.3
92.2;43.0;97.8;0.8;1.0
91.4;42.0;100.6;0.6;0.8
91.1;42.5;99.5;0.4;0.5
90.3;42.2;100.5;0.3;0.4
92.0;43.7;100.0;0.2;0.2
91.0;43.9;99.8;0.1;0.1
90.3;44.2;99.4;0.0;0.0
90.3;44.1;99.9;0.0;0.0
90.7;44.5;99.4;0.0;0.0
89.3;44.4;100.0;0.0;0.0
89.4;44.6;100.7;0.0;0.0
91.8;44.6;100.2;0.0;0.0
91.9;45.0;101.7;0.0;0.0
94.3;44.7;99.8;0.0;0.0
91.2;45.5;99.9;0.0;0.0
93.1;45.7;101.8;0.0;0.0
92.5;45.6;100.5;0.0;0.0
93.0;46.8;101.6;0.0;0.0
95.8;46.2;99.0;0.0;0.0
95.0;44.5;100.3;0.0;0.0
97.3;46.4;101.4;0.0;0.0
94.8;45.7;98.8;0.0;0.0
96.3;46.7;100.4;0.0;0.0
95.8;46.0;102.0;0.0;0.0
98.7;47.5;99.5;0.0;0.0
101.5;46.7;98.7;0.0;0.0
100.3;46.5;101.3;0.0;0.0
100.5;46.5;102.4;0.0;0.0
101.3;46.0;100.1;0.0;0.0
102.7;46.9;100.1;0.0;0.0
101.3;46.2;99.7;0.0;0.0
103.7;46.3;100.5;0.0;0.0
103.2;46.3;100.3;0.0;0.0
104.5;46.7;101.7;0.0;0.0
102.2;46.1;99.4;0.0;0.0
105.5;46.5;100.2;0.0;0.0
103.0;46.3;99.5;0.0;0.0
102.7;46.1;101.7;0.0;0.0
100.2;46.9;99.5;0.0;0.0
102.4;46.3;101.7;0.0;0.0
101.0;46.6;102.7;0.0;0.0
99.2;46.9;102.3;0.0;0.0
99.2;46.0;99.5;0.0;0.0
99.2;46.8;100.6;0.0;0.0
96.5;46.6;101.1;0.0;0.0
94.7;47.4;100.3;0.0;0.0
92.7;47.7;100.1;0.0;0.0
92.4;48.1;100.0;0.0;0.0
90.7;48.6;99.2;0.0;0.0
90.4;48.7;100.6;0.0;0.0
89.3;48.1;101.0;0.0;0.0
88.6;49.2;100.2;0.0;0.0
85.2;48.8;102.4;0.0;0.0
86.1;50.2;101.7;0.0;0.0
85.8;51.1;100.7;0.0;0.0
82.3;50.3;98.3;0.0;0.0
81.3;50.4;101.0;0.0;0.0
81.1;51.4;100.1;0.0;0.0
80.0;52.1;102.1;0.0;0.0
78.5;52.2;99.7;0.0;0.0
76.9;52.5;99.9;0.0;0.0
77.8;53.3;101.7;0.0;0.0
75.0;53.1;100.9;0.0;0.0
75.1;54.5;101.7;0.0;0.0
73.6;54.8;100.0;0.0;0.0
72.7;53.7;102.6;0.0;0.0
73.1;55.0;100.9;0.0;0.0
71.5;55.3;99.8;0.0;0.0
70.3;55.3;100.5;0.0;0.0
70.5;55.3;101.8;0.0;0.0
71.6;56.4;102.7;0.0;0.0
72.2;56.0;101.3;0.0;0.0
72.8;56.2;103.5;0.0;0.0
73.5;56.5;102.0;0.0;0.0
73.9;57.6;103.2;0.0;0.0
76.6;57.6;102.8;0.0;0.0
79.7;57.4;102.8;0.0;0.0
81.1;57.6;100.8;0.0;0.0
81.2;57.9;103.2;0.0;0.0
82.5;58.3;101.8;0.0;0.0
83.7;59.1;101.1;0.0;0.0
80.4;57.7;101.4;0.0;0.0
78.8;57.9;103.1;0.0;0.0
79.7;58.5;101.3;0.0;0.0
76.4;59.1;102.9;0.0;0.0
78.5;58.9;102.5;0.0;0.0
75.5;58.6;101.8;0.0;0.0
76.4;59.0;101.2;0.0;0.0
75.8;58.8;103.9;0.0;0.0
76.5;59.4;101.2;0.0;0.0
74.8;61.0;102.1;0.0;0.0
72.9;59.6;101.5;0.0;0.0
72.2;59.2;103.3;0.0;0.0
70.9;59.2;101.9;0.0;0.0
68.8;59.9;101.8;0.0;0.0
66.6;59.7;103.8;0.0;0.0
66.1;60.2;101.2;0.0;0.0
62.9;59.5;102.5;0.0;0.0
59.8;60.6;103.0;0.0;0.0
57.4;59.9;102.6;0.0;0.0
55.0;59.6;103.0;0.0;0.0
53.6;60.1;102.7;0.0;0.0
51.9;60.6;102.3;0.0;0.0
51.1;60.6;104.4;0.0;0.0
51.0;59.9;103.6;0.0;0.0
50.3;59.4;102.4;0.0;0.0
49.6;60.6;102.4;0.0;0.0
49.7;60.6;102.6;0.0;0.0
49.1;59.6;103.2;0.0;0.0
48.3;59.5;104.1;0.0;0.0
48.3;60.5;101.7;0.0;0.0
47.6;59.7;102.9;0.0;0.0
47.1;60.3;101.5;0.0;0.0
45.9;60.1;103.2;0.0;0.0
45.7;60.0;104.3;0.0;0.0
45.7;60.7;104.1;0.0;0.0
45.1;59.8;102.3;0.0;0.0
44.1;59.5;103.9;0.0;0.0
44.8;59.7;103.8;0.0;0.0
43.7;59.2;103.2;0.0;0.0
43.3;58.6;102.5;0.0;0.0
42.6;58.7;103.3;0.0;0.0
41.9;58.9;102.7;0.0;0.0
40.3;58.2;103.2;0.0;0.0
38.6;57.2;102.1;0.0;0.0
37.8;58.9;103.2;0.0;0.0
37.3;57.9;104.6;0.0;0.0
36.4;57.1;103.2;0.0;0.0
35.8;58.2;103.4;0.0;0.0
33.7;57.9;103.7;0.0;0.0
34.0;57.3;103.7;0.0;0.0
33.6;56.9;103.4;0.0;0.0
33.2;57.1;103.3;0.0;0.0
31.8;56.6;102.9;0.0;0.0
31.2;56.7;102.1;0.0;0.0
30.4;56.4;100.3;0.0;0.0
30.2;56.6;103.3;0.0;0.0
30.1;56.1;104.6;0.0;0.0
29.4;56.1;103.7;0.0;0.0
29.1;55.1;102.7;0.0;0.0
29.5;54.8;106.1;0.0;0.0
29.0;54.9;103.3;0.0;0.0
28.6;56.5;103.9;0.0;0.0
29.0;54.6;104.3;0.0;0.0
28.2;55.5;102.6;0.0;0.0
28.2;54.3;102.8;0.0;0.0
28.3;53.8;105.4;0.0;0.0
28.1;54.4;105.0;0.0;0.0
27.7;54.1;103.0;0.0;0.0
27.5;54.2;103.0;0.0;0.0
28.0;52.9;104.9;0.0;0.0
28.5;54.5;103.7;0.0;0.0
29.0;54.7;104.2;0.0;0.0
29.3;54.6;103.6;0.0;0.0
29.4;54.9;103.3;0.0;0.0
29.4;54.6;104.8;0.0;0.0
30.0;54.3;105.1;0.0;0.1
30.3;55.2;103.2;0.1;0.1
30.4;55.8;105.2;0.1;0.1
30.2;54.5;104.2;0.0;0.1
30.0;55.1;104.5;0.0;0.0
30.4;56.1;104.4;0.0;0.0
30.6;56.2;104.5;0.0;0.0
31.1;56.4;105.4;0.0;0.0
30.9;57.7;106.3;0.0;0.0
31.3;58.0;104.5;0.0;0.0
31.4;57.4;105.3;0.0;0.0
31.5;56.8;104.7;0.0;0.0
32.4;57.8;104.2;0.0;0.0
32.4;57.8;106.6;0.0;0.0
31.9;59.6;104.0;0.0;0.0
31.2;59.3;104.8;0.0;0.0
31.7;58.7;104.8;0.0;0.0
31.7;61.1;106.1;0.1;0.1
32.0;60.6;103.6;0.2;0.2
32.0;59.9;105.0;0.3;0.3
31.2;61.0;105.4;0.5;0.5
31.8;62.8;106.2;0.7;0.7
32.0;63.0;105.1;0.9;0.9
31.3;63.1;105.4;1.2;1.2
32.2;63.7;107.0;1.5;1.5
31.8;62.9;105.1;1.8;1.8
31.4;63.0;105.1;2.1;2.2
31.0;62.7;105.5;2.5;2.5
30.6;63.6;104.5;2.9;3.0
30.9;63.9;104.0;3.3;3.4
30.1;63.8;104.9;3.7;3.8
30.8;62.8;104.9;4.3;4.2
31.0;63.3;106.2;4.8;4.8
31.0;63.8;107.1;5.2;5.3
31.1;62.6;104.6;5.7;5.8
