1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
96.5;46.0;93.3;0.1;0.1
97.1;46.5;92.3;0.1;0.1
94.9;46.2;91.8;0.0;0.0
95.3;46.8;92.2;0.0;0.0
93.4;45.9;91.4;0.0;0.0
93.4;46.7;92.1;0.0;0.0
94.8;46.9;91.5;0.0;0.0
94.7;46.8;90.4;0.0;0.0
94.5;47.0;92.4;0.0;0.0
94.2;47.0;92.0;0.0;0.0
95.9;47.4;92.3;0.0;0.0
95.4;46.9;92.1;0.0;0.0
94.9;48.2;91.8;0.0;0.0
94.9;47.2;91.0;0.0;0.0
97.7;48.0;90.6;0.0;0.0
96.9;47.7;92.6;0.0;0.0
97.6;47.9;92.1;0.0;0.0
99.4;48.2;91.2;0.0;0.0
99.1;47.3;90.5;0.0;0.0
102.2;47.8;92.9;0.0;0.0
101.2;47.8;92.7;0.0;0.0
104.5;47.0;91.3;0.0;0.0
103.0;47.2;92.6;0.0;0.0
104.6;47.2;91.4;0.0;0.0
107.9;46.8;92.6;0.0;0.0
105.2;46.3;92.2;0.0;0.0
108.8;47.1;92.7;0.0;0.0
109.7;45.2;90.8;0.0;0.0
111.4;46.3;91.4;0.0;0.0
111.0;45.7;91.5;0.0;0.0
111.3;45.1;90.3;0.0;0.0
115.9;45.5;90.8;0.0;0.0
116.9;44.1;91.2;0.0;0.0
117.1;44.6;92.2;0.0;0.0
116.6;44.7;92.2;0.0;0.0
117.7;44.1;89.9;0.0;0.0
116.7;43.9;92.2;0.0;0.0
115.0;44.5;91.5;0.0;0.0
115.4;43.5;90.0;0.0;0.0
113.1;43.1;90.4;0.0;0.0
115.8;43.1;91.5;0.0;0.0
114.0;44.0;91.2;0.0;0.0
113.7;43.2;91.7;0.0;0.0
114.0;43.0;90.4;0.0;0.0
111.2;44.0;90.7;0.0;0.0
109.1;43.3;92.7;0.0;0.0
109.5;43.7;91.1;0.0;0.0
106.9;43.4;90.9;0.0;0.0
107.9;43.7;90.5;0.0;0.0
102.2;44.0;91.2;0.0;0.0
104.7;43.6;93.4;0.0;0.0
102.7;44.5;92.4;0.0;0.0
103.4;44.9;90.0;0.0;0.0
99.5;43.9;91.1;0.0;0.0
99.2;46.2;92.1;0.0;0.0
98.6;44.8;90.5;0.0;0.0
97.8;44.6;90.2;0.0;0.0
95.9;45.4;92.3;0.0;0.0
95.9;46.2;90.1;0.0;0.0
94.3;46.4;91.7;0.0;0.0
92.5;46.6;91.4;0.0;0.0
93.1;46.9;92.6;0.0;0.0
91.3;46.1;91.8;0.0;0.0
91.0;46.4;92.1;0.0;0.0
89.3;47.4;90.2;0.0;0.0
89.5;46.9;92.0;0.0;0.0
89.7;47.7;91.5;0.0;0.0
87.5;48.4;89.4;0.0;0.0
87.1;47.7;91.8;0.0;0.0
87.9;48.7;90.4;0.0;0.0
86.9;48.5;89.7;0.0;0.0
86.5;48.6;90.3;0.0;0.0
88.8;49.9;90.1;0.0;0.0
89.4;50.1;90.4;0.0;0.0
92.0;48.6;92.2;0.0;0.0
94.3;51.2;90.3;0.0;0.0
94.6;51.3;91.7;0.0;0.0
96.7;50.7;90.4;0.0;0.0
97.0;50.6;90.2;0.0;0.0
99.0;51.3;91.7;0.0;0.0
97.0;50.0;91.4;0.0;0.0
97.5;50.4;90.7;0.0;0.0
94.4;51.3;90.8;0.0;0.0
94.3;51.6;90.0;0.0;0.0
93.0;51.1;91.2;0.0;0.0
94.1;51.6;91.6;0.0;0.0
92.9;51.3;91.2;0.0;0.0
94.5;50.4;88.8;0.0;0.0
93.0;50.2;90.2;0.0;0.0
93.8;50.7;90.9;0.0;0.0
91.5;50.3;91.2;0.0;0.0
90.5;50.3;89.4;0.0;0.0
90.2;49.2;91.7;0.0;0.0
90.5;48.6;90.6;0.0;0.0
89.3;50.1;90.3;0.0;0.0
86.7;48.8;89.9;0.0;0.0
87.3;48.9;90.2;0.0;0.0
84.5;48.2;90.0;0.0;0.0
81.4;48.3;90.9;0.0;0.0
82.0;47.0;89.2;0.0;0.0
78.6;47.2;91.0;0.0;0.0
77.2;47.1;92.0;0.0;0.0
77.0;46.5;88.0;0.0;0.0
76.7;44.7;90.9;0.0;0.0
75.4;45.7;89.8;0.0;0.0
76.5;45.2;89.3;0.0;0.0
77.5;43.9;89.2;0.0;0.0
78.0;44.0;89.4;0.0;0.0
77.3;43.0;89.9;0.0;0.0
76.2;43.8;90.9;0.0;0.0
77.0;44.0;90.2;0.0;0.0
77.1;43.2;89.8;0.0;0.0
76.1;43.9;91.3;0.0;0.0
75.6;43.4;90.2;0.0;0.0
75.0;43.8;89.9;0.0;0.0
75.3;44.5;90.0;0.0;0.0
75.0;44.4;88.6;0.0;0.0
74.3;43.5;89.6;0.0;0.0
74.7;43.7;87.9;0.0;0.0
72.8;44.6;88.6;0.0;0.0
73.7;44.4;90.1;0.0;0.0
70.7;44.9;90.2;0.0;0.0
69.0;45.3;90.9;0.0;0.0
68.7;45.5;90.3;0.0;0.0
67.5;46.5;92.4;0.0;0.0
64.4;47.1;90.8;0.0;0.0
63.8;47.1;89.5;0.0;0.0
62.3;47.4;89.4;0.0;0.0
60.8;48.3;89.5;0.0;0.0
59.6;49.2;87.9;0.0;0.0
58.5;48.6;88.2;0.0;0.0
57.7;49.6;90.0;0.0;0.0
57.2;49.3;89.7;0.0;0.0
55.9;49.7;89.3;0.0;0.0
55.2;51.3;88.2;0.0;0.0
53.3;52.5;89.3;0.0;0.0
53.0;52.6;88.2;0.0;0.0
51.3;53.3;89.0;0.0;0.0
51.8;53.2;88.0;0.0;0.0
49.9;53.5;90.1;0.0;0.0
50.1;53.3;88.4;0.0;0.0
50.0;53.8;89.2;0.0;0.0
49.9;53.3;90.2;0.0;0.0
50.1;53.2;88.7;0.0;0.0
50.1;53.4;90.7;0.0;0.0
51.2;53.5;90.0;0.0;0.0
49.5;54.0;89.0;0.0;0.0
50.2;54.8;89.4;0.0;0.0
50.5;54.0;88.5;0.0;0.0
51.9;53.5;90.3;0.0;0.0
51.8;53.8;88.6;0.0;0.0
51.9;53.3;90.3;0.0;0.0
53.4;53.8;89.1;0.0;0.0
54.5;53.1;87.5;0.0;0.0
56.8;53.0;89.7;0.0;0.0
57.8;54.2;87.5;0.0;0.0
58.6;53.3;88.1;0.0;0.0
60.1;53.5;89.3;0.0;0.0
60.7;53.4;88.9;0.0;0.0
61.4;53.1;90.1;0.0;0.0
62.0;53.3;88.4;0.0;0.0
62.4;54.6;88.9;0.0;0.0
65.8;53.3;87.6;0.0;0.0
65.6;54.6;89.0;0.0;0.0
68.1;53.5;89.9;0.0;0.0
70.8;53.4;89.2;0.0;0.0
72.4;54.3;89.4;0.0;0.0
74.1;55.3;89.9;0.0;0.0
77.4;56.0;89.4;0.0;0.0
78.0;55.7;88.4;0.0;0.0
79.9;55.3;89.6;0.0;0.0
81.7;55.8;88.6;0.0;0.0
82.7;56.9;87.5;0.0;0.0
84.2;57.6;88.1;0.0;0.0
85.0;56.9;89.4;0.0;0.0
86.9;57.4;88.6;0.1;0.1
88.5;57.2;88.9;0.1;0.2
90.2;58.0;88.9;0.2;0.4
92.4;58.2;88.2;0.3;0.6
91.7;58.4;89.8;0.5;0.8
94.2;59.1;86.5;0.7;1.1
94.4;58.8;88.2;0.9;1.4
93.5;59.6;88.8;1.1;1.8
94.3;59.1;89.0;1.4;2.2
94.6;59.3;87.5;1.7;2.9
93.9;59.7;89.5;2.1;3.5
95.9;58.4;88.1;2.5;4.1
93.3;60.3;88.4;3.0;4.9
93.3;59.1;89.1;3.5;5.8
92.4;57.9;88.6;4.0;6.6
91.7;59.9;88.3;4.6;7.6
90.0;58.7;87.8;5.3;8.4
90.1;57.5;89.2;6.0;9.5
89.2;58.2;88.1;6.5;10.5
87.3;57.8;87.7;7.3;11.4
87.1;58.2;88.0;7.8;12.6
85.5;56.1;89.9;8.4;13.7
84.8;55.3;88.7;9.2;14.6
86.8;54.8;88.0;9.6;15.3
85.9;55.5;87.5;10.5;16.2
84.6;54.4;89.8;11.0;17.0
85.0;54.3;88.7;11.5;17.7
82.2;53.7;88.7;12.2;18.8
84.5;52.1;88.9;12.7;19.2
84.0;52.4;89.4;13.1;20.0
83.2;51.9;88.6;13.9;20.6
81.7;51.5;87.9;14.2;21.5
84.1;50.6;88.1;14.7;21.6
82.9;50.7;88.1;15.1;22.3
81.6;49.5;88.6;15.4;22.6
82.0;49.6;87.7;16.1;23.0
80.4;50.0;87.8;15.8;23.5
79.2;48.9;88.1;16.5;23.6
80.7;47.7;86.9;16.6;23.6
80.2;48.3;87.7;17.0;24.0
81.0;47.3;88.9;17.0;24.2
79.7;46.6;87.6;17.3;24.3
79.3;46.9;88.0;17.6;24.5
80.9;46.6;87.7;17.9;25.1
78.7;46.3;90.3;18.4;25.1
80.0;45.9;87.8;18.3;25.6
80.2;46.4;87.3;18.1;25.0
80.6;46.5;86.7;18.7;25.5
79.3;46.4;87.4;18.8;25.5
79.4;45.2;88.9;18.9;25.7
80.2;45.8;87.6;18.9;26.1
78.6;45.9;87.7;19.0;25.9
80.5;46.3;89.8;19.2;25.8
80.0;46.8;87.3;19.8;25.8
77.9;46.2;87.0;19.6;25.9
81.2;47.1;88.0;19.5;26.2
78.5;46.6;88.3;20.1;25.9
80.7;47.2;86.7;19.8;26.5
77.9;47.3;87.4;19.9;26.1
79.6;47.4;87.0;19.9;26.4
78.1;48.6;86.8;19.8;26.1
76.8;48.3;87.7;19.4;26.7
76.4;48.5;86.9;19.7;25.9
76.6;48.8;87.9;20.1;25.8
76.6;50.5;87.0;19.3;25.7
73.5;50.4;86.9;19.7;25.9
72.5;50.2;86.6;19.3;25.7
74.8;50.7;86.3;19.0;25.4
74.7;51.0;86.5;18.9;25.2
74.4;52.6;86.7;18.7;25.3
74.4;52.4;87.3;18.6;25.2
76.3;53.3;88.2;18.2;25.1
73.6;53.6;86.5;17.8;24.5
75.2;54.9;87.0;17.6;23.8
73.5;54.7;87.9;16.9;23.6
72.1;55.2;86.2;16.7;23.6
73.1;55.6;87.8;16.3;23.3
72.2;55.6;88.5;15.9;22.8
71.6;56.4;88.1;15.7;21.9
72.0;56.3;87.5;15.0;21.9
72.4;55.8;87.9;14.8;21.0
72.6;56.4;86.6;14.4;20.5
73.4;57.0;86.0;13.8;19.9
74.3;57.8;87.6;13.5;20.0
75.7;57.9;87.9;12.9;19.2
76.2;58.6;88.5;12.3;18.6
77.6;57.2;86.7;11.9;17.8
79.1;56.5;87.7;11.2;17.2
80.2;55.8;86.2;11.0;17.1
80.7;56.9;87.8;10.5;16.0
81.2;56.2;89.1;10.0;15.7
82.2;56.0;86.5;9.3;14.8
81.4;56.2;87.5;8.9;14.5
84.5;55.7;87.8;8.3;13.3
84.5;54.6;86.4;7.9;12.6
85.7;54.6;88.2;7.2;11.9
85.7;53.7;87.5;6.8;11.2
88.2;52.7;86.1;6.1;10.5
89.3;53.0;86.9;5.5;9.4
90.8;53.5;87.2;5.1;8.6
91.9;52.2;87.5;4.6;7.8
93.9;51.6;85.6;3.9;6.8
93.3;52.8;87.3;3.5;6.1
95.2;51.5;86.0;3.0;5.3
97.2;51.7;87.1;2.6;4.6
97.9;50.6;86.3;2.1;3.8
98.2;50.6;86.2;1.8;3.2
98.3;50.8;86.3;1.4;2.6
99.8;51.3;86.4;1.1;2.1
99.4;50.9;85.9;0.9;1.7
100.2;50.8;87.4;0.7;1.3
98.7;51.7;86.0;0.5;1.0
99.3;51.5;87.2;0.4;0.7
98.1;51.5;87.7;0.3;0.5
98.0;51.8;85.5;0.2;0.4
97.7;52.2;87.9;0.1;0.2
97.9;52.1;87.4;0.1;0.1
95.8;52.2;85.9;0.0;0.1
97.0;53.4;85.2;0.0;0.0
97.9;53.7;85.7;0.0;0.0
98.4;54.7;86.9;0.0;0.0
96.2;54.3;85.7;0.0;0.0
96.0;54.2;85.2;0.0;0.0
97.0;54.9;86.8;0.0;0.0
97.3;55.0;85.8;0.0;0.0
97.0;56.4;86.3;0.0;0.0
96.5;56.5;86.0;0.0;0.0
98.6;56.1;85.0;0.0;0.0
99.9;55.0;85.4;0.0;0.0
97.9;56.7;85.9;0.0;0.0
99.5;55.9;87.7;0.0;0.0
101.0;57.0;86.9;0.0;0.0
100.7;57.4;87.1;0.0;0.0
101.9;56.0;86.2;0.0;0.0
101.6;55.2;86.6;0.0;0.0
105.3;55.6;86.0;0.0;0.0
105.1;55.1;85.7;0.0;0.0
107.5;55.9;87.2;0.0;0.0
108.4;54.3;85.5;0.0;0.0
110.3;53.7;85.2;0.0;0.0
111.3;53.7;86.3;0.0;0.0
113.0;53.1;87.2;0.0;0.0
117.3;52.6;84.1;0.0;0.0
116.2;51.6;87.3;0.0;0.0
118.5;52.2;85.9;0.0;0.0
118.3;51.1;87.5;0.0;0.0
119.3;50.5;84.4;0.0;0.0
119.5;50.1;85.6;0.0;0.0
119.0;50.0;85.8;0.0;0.0
121.9;48.4;85.1;0.0;0.0
118.6;49.3;85.9;0.0;0.0
118.5;48.8;85.2;0.0;0.0
117.8;47.5;87.4;0.0;0.0
119.0;48.5;86.6;0.0;0.0
117.9;47.9;86.5;0.0;0.0
118.0;47.7;85.9;0.0;0.0
117.7;47.3;87.2;0.0;0.0
117.2;47.4;83.6;0.0;0.0
113.3;47.2;86.2;0.0;0.0
114.7;47.4;86.9;0.0;0.0
111.6;47.8;85.7;0.0;0.0
110.0;47.7;85.0;0.0;0.0
109.7;48.1;84.7;0.0;0.0
108.4;48.1;84.6;0.0;0.0
107.2;48.4;85.9;0.0;0.0
107.2;47.6;85.5;0.0;0.0
106.0;47.9;85.2;0.0;0.0
102.3;48.5;85.5;0.0;0.0
102.6;48.0;85.0;0.0;0.0
101.5;49.2;85.3;0.0;0.0
98.6;49.5;84.8;0.0;0.0
99.8;48.6;84.2;0.0;0.0
98.6;49.8;86.1;0.0;0.0
98.4;49.7;85.5;0.0;0.0
99.8;49.0;85.3;0.0;0.0
95.8;49.5;86.9;0.0;0.0
94.6;50.3;86.7;0.0;0.0
95.8;50.7;85.6;0.0;0.0
93.6;50.7;84.9;0.0;0.0
93.9;49.7;84.0;0.0;0.0
96.3;50.4;84.6;0.0;0.0
92.1;50.6;85.0;0.0;0.0
92.4;50.0;84.1;0.0;0.0
94.3;50.0;84.8;0.0;0.0
95.4;49.8;86.2;0.0;0.0
93.5;48.9;84.5;0.0;0.0
96.5;48.7;85.0;0.0;0.0
99.0;49.7;85.5;0.0;0.0
103.0;49.6;84.5;0.0;0.0
103.8;48.4;85.4;0.0;0.0
106.4;48.8;85.0;0.0;0.0
107.8;49.2;84.1;0.0;0.0
111.4;48.7;86.0;0.0;0.0
108.4;47.9;84.2;0.0;0.0
106.4;48.4;83.1;0.0;0.0
105.4;47.1;85.5;0.0;0.0
104.9;47.4;85.6;0.0;0.0
104.6;48.5;83.5;0.0;0.0
105.6;48.2;85.2;0.0;0.0
105.3;46.4;83.1;0.0;0.0
105.8;47.4;85.8;0.0;0.0
104.3;46.9;85.2;0.0;0.0
105.1;46.2;85.3;0.0;0.0
105.2;47.0;86.3;0.0;0.0
104.6;46.8;82.3;0.0;0.0
103.4;46.3;85.0;0.0;0.0
100.3;47.1;84.6;0.0;0.0
100.1;46.0;84.9;0.0;0.0
97.6;46.6;85.5;0.0;0.0
94.3;46.5;86.0;0.0;0.0
93.6;46.3;86.0;0.0;0.0
91.4;46.8;83.8;0.0;0.0
85.8;47.1;84.6;0.0;0.0
87.5;47.7;86.0;0.0;0.0
84.6;48.4;84.2;0.0;0.0
81.7;48.6;84.5;0.0;0.0
81.8;48.7;85.5;0.0;0.0
82.6;49.2;83.8;0.0;0.0
80.2;48.5;86.9;0.0;0.0
80.6;49.2;84.5;0.0;0.0
79.9;49.6;83.8;0.0;0.0
78.6;49.3;84.6;0.0;0.0
79.5;48.8;82.6;0.0;0.0
78.5;49.3;84.6;0.0;0.0
77.5;50.8;84.3;0.0;0.0
76.3;49.8;83.8;0.0;0.0
77.2;50.8;83.3;0.0;0.0
76.5;50.6;84.9;0.0;0.0
75.0;51.1;84.6;0.0;0.0
76.6;50.3;86.9;0.0;0.0
74.9;51.1;85.5;0.0;0.0
74.0;50.6;85.0;0.0;0.0
74.8;50.1;84.4;0.0;0.0
72.0;49.2;85.3;0.0;0.0
72.1;50.9;83.7;0.0;0.0
71.0;50.5;84.4;0.0;0.0
69.9;49.0;85.1;0.0;0.0
70.0;50.9;84.2;0.0;0.0
69.6;49.6;84.3;0.0;0.0
67.5;50.7;84.3;0.0;0.0
68.0;49.4;83.4;0.0;0.0
66.2;50.5;85.6;0.0;0.0
67.2;48.7;85.8;0.0;0.0
66.8;49.2;85.1;0.0;0.0
66.4;49.5;84.4;0.0;0.0
65.7;49.1;83.8;0.0;0.0
65.7;48.4;84.4;0.0;0.0
64.8;47.6;83.8;0.0;0.0
65.3;48.6;84.4;0.0;0.0
63.7;47.3;84.2;0.0;0.0
63.8;47.5;85.2;0.0;0.0
64.9;47.0;84.1;0.0;0.0
65.1;45.9;83.8;0.0;0.0
64.2;46.5;84.0;0.0;0.0
65.5;45.4;84.6;0.0;0.0
64.9;44.8;84.3;0.0;0.0
66.2;45.4;83.3;0.0;0.0
67.2;44.5;83.1;0.0;0.0
66.6;43.7;84.6;0.0;0.0
68.5;43.5;83.8;0.0;0.0
67.6;44.1;82.6;0.0;0.0
69.5;43.3;83.4;0.0;0.0
70.5;43.1;83.1;0.0;0.0
69.9;42.2;83.5;0.0;0.0
70.3;42.1;83.7;0.0;0.0
73.0;42.5;83.8;0.0;0.0
75.0;41.9;82.6;0.0;0.0
75.3;41.6;83.8;0.0;0.0
77.5;42.1;83.0;0.0;0.0
77.7;41.5;85.8;0.0;0.0
78.5;40.6;83.5;0.0;0.0
80.8;42.0;83.8;0.0;0.0
80.5;41.4;81.9;0.0;0.0
81.7;41.5;84.3;0.0;0.0
84.6;41.4;83.5;0.0;0.0
82.7;41.9;83.8;0.0;0.0
85.7;41.2;82.3;0.0;0.0
88.2;41.2;83.3;0.0;0.0
88.9;40.9;83.2;0.0;0.0
91.5;42.5;82.5;0.0;0.0
94.5;42.2;83.1;0.0;0.0
94.6;42.4;85.1;0.0;0.0
98.3;43.5;83.4;0.0;0.0
97.1;43.2;82.8;0.0;0.0
99.6;43.8;83.2;0.0;0.0
100.3;43.3;84.3;0.0;0.0
102.3;44.0;82.7;0.0;0.0
103.0;45.2;82.7;0.0;0.0
106.3;46.0;83.8;0.1;0.1
104.6;46.1;83.2;0.2;0.2
105.5;45.2;82.2;0.3;0.3
109.2;46.0;83.2;0.5;0.5
110.2;47.6;83.6;0.6;0.7
111.8;47.3;82.8;0.9;0.9
111.9;47.4;82.1;1.1;1.2
113.4;47.4;83.9;1.4;1.5
112.9;46.9;83.3;1.7;1.9
112.9;46.8;82.7;2.1;2.3
114.0;47.4;83.2;2.5;2.7
114.2;47.4;81.8;3.0;3.2
113.6;47.1;81.7;3.6;3.7
112.7;47.1;82.5;4.2;4.3
111.6;46.4;82.0;4.7;5.1
112.5;46.9;82.7;5.4;5.7
112.9;45.8;82.6;6.1;6.5
110.8;46.1;83.2;6.9;7.2
110.4;46.4;82.8;7.7;8.0
112.2;45.6;82.9;8.6;8.8
108.5;43.7;82.9;9.4;9.6
108.2;44.8;83.3;10.2;10.4
108.3;44.0;83.8;11.0;11.1
106.9;44.2;82.1;12.2;11.7
105.5;43.4;83.2;12.7;12.7
103.6;42.8;82.4;13.9;13.3
103.7;42.2;83.4;14.4;14.0
102.4;41.9;83.7;15.2;14.8
104.0;43.1;81.7;15.8;15.5
102.2;41.2;83.2;17.0;16.2
101.4;42.0;81.7;17.7;16.4
99.3;41.4;82.8;18.4;17.6
98.9;42.0;82.0;19.2;17.9
97.5;41.6;82.9;19.7;18.8
96.1;41.3;81.6;20.6;19.1
96.6;40.8;81.9;20.9;19.7
94.7;41.4;83.0;21.4;20.1
93.0;41.5;84.3;22.5;20.6
92.6;41.6;82.7;22.8;20.2
90.9;42.6;82.5;23.6;21.4
89.8;42.0;82.9;23.6;21.4
89.0;44.6;82.3;24.3;21.8
85.6;43.2;83.0;24.8;22.1
85.9;43.7;82.5;25.1;22.0
86.1;44.2;83.3;25.4;22.2
85.5;45.5;82.1;25.1;22.8
83.9;45.4;81.4;25.9;22.9
84.3;46.7;81.4;26.2;23.1
80.5;46.8;81.7;26.1;23.2
79.7;47.1;82.0;26.3;23.3
80.1;47.7;81.2;26.6;23.5
79.2;48.9;81.8;27.2;23.6
78.9;50.6;80.8;26.5;24.0
79.0;49.9;82.8;26.9;23.8
76.8;51.2;81.8;26.7;23.6
78.0;51.4;81.5;27.2;23.3
78.3;51.8;82.2;26.9;23.7
79.3;51.2;81.5;27.4;23.8
76.6;51.8;82.0;27.0;23.5
76.8;52.6;82.5;26.6;23.6
77.8;53.0;81.4;27.0;23.5
79.3;52.3;82.2;26.4;23.0
78.4;53.0;82.9;26.4;22.6
77.5;53.1;80.4;26.3;22.9
77.6;52.6;81.9;25.8;22.7
79.1;52.5;80.7;25.5;22.6
78.8;52.5;81.9;24.9;22.4
78.9;51.9;82.0;25.2;21.6
82.4;51.3;81.6;24.7;21.8
83.6;50.9;80.4;23.9;21.6
83.2;50.4;81.0;23.6;21.1
85.1;49.9;81.9;22.7;20.5
85.7;49.6;81.7;22.8;20.1
88.0;49.6;80.8;21.7;20.1
86.8;48.3;81.4;21.4;19.7
86.1;48.9;82.0;21.0;19.1
89.9;48.1;82.3;20.6;18.8
89.0;48.3;81.1;19.5;18.4
90.3;47.2;79.1;18.6;18.0
91.8;46.8;80.8;18.0;17.3
94.2;46.6;81.3;17.6;16.7
92.8;45.9;81.0;16.8;16.3
95.8;46.4;82.0;16.1;15.7
98.1;45.5;82.7;15.5;15.3
98.8;45.9;81.8;15.0;14.9
99.9;44.6;81.2;14.1;14.1
101.4;44.9;82.5;13.3;13.4
102.7;46.0;81.5;12.5;13.0
103.7;45.8;81.3;11.6;12.3
105.0;45.1;81.8;10.9;11.6
104.1;44.7;81.4;10.1;11.1
107.7;45.0;80.1;9.4;10.5
105.2;44.3;81.5;8.8;9.7
104.8;45.1;80.8;8.0;9.2
104.6;45.5;81.5;7.5;8.5
106.7;45.3;81.0;6.7;7.8
109.6;46.1;81.6;6.1;7.3
107.5;45.4;80.2;5.5;6.7
110.4;45.2;82.1;4.9;6.0
110.3;46.1;82.1;4.3;5.3
110.5;44.8;80.9;3.8;4.7
110.3;45.5;81.8;3.3;4.1
113.1;45.5;80.3;2.8;3.7
109.8;45.4;81.8;2.5;3.2
112.3;46.2;81.6;2.0;2.7
115.0;45.4;80.1;1.7;2.2
115.1;45.8;80.2;1.4;1.8
113.3;45.1;80.4;1.1;1.5
115.3;44.9;80.6;0.9;1.2
114.6;45.5;80.2;0.7;0.9
115.3;44.7;79.7;0.6;0.7
115.9;44.8;80.6;0.4;0.6
116.8;42.6;80.8;0.3;0.4
113.6;43.8;82.3;0.2;0.3
116.2;43.7;80.2;0.2;0.2
114.3;43.1;82.0;0.1;0.1
117.6;42.7;79.8;0.1;0.1
114.8;42.7;80.7;0.0;0.0
117.5;41.0;81.3;0.0;0.0
118.9;42.5;81.5;0.0;0.0
117.4;41.8;80.6;0.0;0.0
118.0;41.6;80.9;0.0;0.0
119.5;40.9;80.1;0.0;0.0
119.8;41.4;81.0;0.0;0.0
120.2;40.9;80.8;0.0;0.0
120.3;41.1;80.3;0.0;0.0
120.8;40.4;81.4;0.0;0.0
122.6;39.9;80.7;0.0;0.0
122.0;41.0;80.0;0.0;0.0
121.4;40.1;80.4;0.0;0.0
124.9;39.9;81.1;0.0;0.0
125.5;40.0;79.8;0.0;0.0
123.9;41.1;81.4;0.0;0.0
125.9;41.0;81.7;0.0;0.0
127.0;41.3;80.2;0.0;0.0
126.4;40.8;80.6;0.0;0.0
127.8;41.5;80.6;0.0;0.0
127.6;41.5;81.0;0.0;0.0
128.0;42.6;80.7;0.0;0.0
127.4;42.3;80.9;0.0;0.0
132.2;43.4;80.5;0.0;0.0
130.0;43.9;80.4;0.0;0.0
130.8;44.6;80.8;0.0;0.0
133.8;44.5;80.8;0.0;0.0
132.7;45.1;79.9;0.0;0.0
133.2;45.6;80.5;0.0;0.0
131.8;46.0;80.8;0.0;0.0
134.2;46.8;81.8;0.0;0.0
130.4;46.9;80.2;0.0;0.0
129.9;48.2;80.0;0.0;0.0
129.1;48.0;80.8;0.0;0.0
126.0;48.2;81.3;0.0;0.0
125.2;48.9;79.3;0.0;0.0
123.5;50.8;82.0;0.0;0.0
123.5;50.5;80.0;0.0;0.0
121.4;51.2;79.7;0.0;0.0
123.5;51.7;79.7;0.0;0.0
120.5;51.5;79.8;0.0;0.0
119.0;51.8;80.6;0.0;0.0
116.8;52.2;79.1;0.0;0.0
116.1;50.9;79.1;0.0;0.0
116.1;51.6;80.9;0.0;0.0
112.8;52.8;79.3;0.0;0.0
112.0;51.9;80.5;0.0;0.0
109.2;52.3;81.1;0.0;0.0
110.5;51.7;80.6;0.0;0.0
108.0;51.6;79.9;0.0;0.0
109.0;52.8;80.1;0.0;0.0
109.8;52.0;80.9;0.0;0.0
105.8;51.2;80.7;0.0;0.0
106.0;51.6;80.1;0.0;0.0
106.1;51.6;79.3;0.0;0.0
106.3;51.0;80.6;0.0;0.0
106.1;51.0;80.4;0.0;0.0
104.2;50.4;79.6;0.0;0.0
103.4;50.7;79.6;0.0;0.0
101.0;50.4;78.8;0.0;0.0
104.5;49.7;78.8;0.0;0.0
102.2;49.7;79.9;0.0;0.0
103.2;48.8;81.6;0.0;0.0
102.0;50.5;79.1;0.0;0.0
103.1;49.1;80.0;0.0;0.0
102.6;48.6;80.1;0.0;0.0
101.9;48.6;79.7;0.0;0.0
104.1;48.4;80.6;0.0;0.0
103.7;48.5;79.0;0.0;0.0
106.5;48.8;81.5;0.0;0.0
108.9;47.6;79.4;0.0;0.0
110.7;46.9;80.2;0.0;0.0
116.0;47.9;78.7;0.0;0.0
115.3;47.6;80.1;0.0;0.0
116.5;47.7;80.9;0.0;0.0
117.4;46.8;79.8;0.0;0.0
119.0;46.0;79.1;0.0;0.0
116.9;46.0;78.3;0.0;0.0
114.9;46.3;79.5;0.0;0.0
116.3;46.0;80.3;0.0;0.0
114.4;45.8;80.6;0.0;0.0
115.2;46.3;79.1;0.0;0.0
114.5;45.7;79.8;0.0;0.0
114.4;45.8;79.7;0.0;0.0
114.5;46.1;79.8;0.0;0.0
115.6;45.4;79.5;0.0;0.0
111.5;46.0;79.1;0.0;0.0
114.8;44.7;79.4;0.0;0.0
111.7;45.2;78.6;0.0;0.0
112.7;44.5;79.6;0.0;0.0
109.9;45.0;80.2;0.0;0.0
107.5;45.0;79.4;0.0;0.0
107.1;45.1;80.3;0.0;0.0
104.0;44.4;79.0;0.0;0.0
101.8;45.0;79.6;0.0;0.0
99.6;45.2;78.2;0.0;0.0
97.8;44.6;79.5;0.0;0.0
96.8;44.2;79.0;0.0;0.0
95.7;44.0;80.3;0.0;0.0
93.6;44.4;78.2;0.0;0.0
91.8;44.5;78.1;0.0;0.0
91.3;44.4;80.6;0.0;0.0
92.4;44.2;78.8;0.0;0.0
93.9;44.9;79.8;0.0;0.0
94.2;45.6;78.5;0.0;0.0
92.8;45.8;77.1;0.0;0.0
90.9;45.8;78.4;0.0;0.0
91.2;45.3;77.5;0.0;0.0
90.3;45.3;77.8;0.0;0.0
89.0;45.8;79.2;0.0;0.0
89.1;45.9;79.3;0.0;0.0
89.4;47.4;77.4;0.0;0.0
89.1;46.2;78.7;0.0;0.0
87.5;46.1;78.7;0.0;0.0
87.7;46.1;77.7;0.0;0.0
86.4;47.1;77.7;0.0;0.0
86.1;46.9;79.7;0.0;0.0
83.9;47.3;79.1;0.0;0.0
