1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
74.6;27.8;114.1;12.5;19.8
73.9;27.6;114.2;12.9;20.3
73.2;27.5;114.2;13.3;20.7
72.5;27.3;114.2;13.7;21.1
71.9;27.2;114.2;14.1;21.5
71.2;27.0;114.2;14.5;21.9
70.6;26.9;114.2;14.9;22.3
70.1;26.8;114.3;15.2;22.6
69.5;26.6;114.3;15.6;22.9
69.0;26.5;114.3;15.9;23.2
68.6;26.3;114.3;16.2;23.5
68.2;26.2;114.3;16.5;23.7
67.9;26.0;114.3;16.8;23.9
67.7;25.9;114.4;17.1;24.1
67.5;25.7;114.4;17.3;24.3
67.4;25.5;114.4;17.6;24.4
67.3;25.4;114.4;17.8;24.5
67.4;25.2;114.4;18.0;24.6
67.4;25.0;114.4;18.2;24.7
67.6;24.9;114.5;18.3;24.8
67.7;24.7;114.5;18.5;24.8
67.9;24.5;114.5;18.7;24.9
67.9;24.3;114.5;18.8;24.9
67.9;24.1;114.5;18.9;25.0
67.7;23.9;114.5;19.1;25.0
67.4;23.7;114.6;19.2;25.1
66.9;23.5;114.6;19.3;25.1
66.6;23.3;114.6;19.4;25.2
66.4;23.0;114.6;19.5;25.2
66.4;22.8;114.6;19.5;25.2
66.6;22.6;114.6;19.6;25.2
67.0;22.4;114.7;19.6;25.1
67.7;22.2;114.7;19.6;25.1
68.3;22.0;114.7;19.6;25.0
68.7;21.8;114.7;19.5;24.9
68.9;21.6;114.7;19.4;24.8
68.9;21.4;114.7;19.3;24.6
68.7;21.2;114.8;19.2;24.4
68.2;21.0;114.8;19.0;24.1
67.7;20.9;114.8;18.8;23.8
67.4;20.7;114.8;18.6;23.5
67.3;20.6;114.8;18.3;23.2
67.4;20.4;114.8;18.0;22.8
67.6;20.3;114.9;17.7;22.4
68.0;20.2;114.9;17.3;21.9
68.5;20.1;114.9;16.9;21.4
69.2;20.0;114.9;16.5;20.9
70.0;20.0;114.9;16.0;20.3
70.9;19.9;114.9;15.6;19.7
71.9;19.9;115.0;15.0;19.0
73.1;19.9;115.0;14.5;18.3
74.2;19.9;115.0;13.9;17.6
75.2;19.9;115.0;13.3;16.8
76.1;19.9;115.0;12.7;16.0
76.8;19.9;115.0;12.0;15.2
77.4;19.9;115.1;11.4;14.4
77.9;20.0;115.1;10.7;13.5
78.3;20.0;115.1;10.0;12.6
78.9;20.1;115.1;9.3;11.7
79.6;20.2;115.1;8.5;10.8
80.5;20.2;115.1;7.8;9.9
81.5;20.3;115.2;7.1;9.0
82.7;20.4;115.2;6.4;8.1
83.8;20.5;115.2;5.7;7.2
84.9;20.6;115.2;5.0;6.3
85.9;20.6;115.2;4.3;5.5
86.7;20.7;115.2;3.7;4.7
87.5;20.8;115.3;3.1;3.9
88.1;20.9;115.3;2.5;3.2
88.6;20.9;115.3;2.0;2.5
89.0;21.0;115.3;1.6;2.0
89.3;21.0;115.3;1.2;1.5
89.5;21.1;115.3;0.8;1.0
89.6;21.1;115.4;0.6;0.7
89.6;21.2;115.4;0.3;0.4
89.5;21.2;115.4;0.2;0.2
89.4;21.2;115.4;0.1;0.1
89.2;21.2;115.4;0.0;0.0
88.9;21.2;115.5;0.0;0.0
88.7;21.2;115.5;0.0;0.0
88.5;21.2;115.5;0.0;0.0
88.4;21.1;115.5;0.0;0.0
88.4;21.1;115.5;0.0;0.0
88.4;21.1;115.5;0.0;0.0
88.5;21.0;115.6;0.0;0.0
88.7;20.9;115.6;0.0;0.1
89.0;20.9;115.6;0.1;0.1
89.5;20.8;115.6;0.1;0.1
90.0;20.7;115.6;0.1;0.1
90.6;20.6;115.6;0.1;0.1
91.3;20.5;115.7;0.0;0.1
92.0;20.4;115.7;0.0;0.0
92.9;20.3;115.7;0.0;0.0
93.8;20.1;115.7;0.0;0.0
94.6;20.0;115.7;0.0;0.0
95.5;19.9;115.7;0.0;0.0
96.2;19.7;115.8;0.0;0.0
97.0;19.5;115.8;0.0;0.0
97.7;19.4;115.8;0.0;0.0
98.4;19.2;115.8;0.0;0.0
99.2;19.0;115.8;0.0;0.0
100.1;18.9;115.8;0.0;0.0
101.1;18.7;115.9;0.0;0.0
102.2;18.5;115.9;0.0;0.0
103.4;18.3;115.9;0.0;0.0
104.5;18.1;115.9;0.0;0.0
105.4;18.0;115.9;0.0;0.0
106.1;17.8;115.9;0.0;0.0
106.6;17.6;116.0;0.0;0.0
106.8;17.5;116.0;0.0;0.0
106.9;17.3;116.0;0.0;0.0
106.8;17.2;116.0;0.0;0.0
106.7;17.0;116.0;0.0;0.0
106.5;16.9;116.0;0.0;0.0
106.3;16.7;116.1;0.0;0.0
106.0;16.6;116.1;0.0;0.0
105.6;16.5;116.1;0.0;0.0
105.1;16.4;116.1;0.0;0.0
104.6;16.3;116.1;0.0;0.0
103.9;16.3;116.1;0.0;0.0
103.1;16.2;116.2;0.0;0.0
102.2;16.2;116.2;0.0;0.0
101.2;16.1;116.2;0.0;0.0
100.2;16.1;116.2;0.0;0.0
99.2;16.1;116.2;0.0;0.0
98.2;16.1;116.2;0.0;0.0
97.3;16.1;116.3;0.0;0.0
96.4;16.1;116.3;0.0;0.0
95.5;16.1;116.3;0.0;0.0
94.7;16.1;116.3;0.0;0.0
93.9;16.1;116.3;0.0;0.0
93.1;16.2;116.3;0.0;0.0
92.4;16.2;116.4;0.0;0.0
91.7;16.3;116.4;0.0;0.0
91.0;16.3;116.4;0.0;0.0
90.4;16.4;116.4;0.0;0.0
89.7;16.5;116.4;0.0;0.0
89.1;16.6;116.4;0.0;0.0
88.4;16.6;116.5;0.0;0.0
87.7;16.7;116.5;0.0;0.0
87.0;16.8;116.5;0.0;0.0
86.4;16.9;116.5;0.0;0.0
85.9;17.0;116.5;0.0;0.0
85.5;17.1;116.5;0.0;0.0
85.2;17.2;116.6;0.0;0.0
85.0;17.2;116.6;0.0;0.0
84.9;17.3;116.6;0.0;0.0
85.1;17.4;116.6;0.0;0.0
85.7;17.5;116.6;0.0;0.0
86.7;17.6;116.6;0.0;0.0
88.2;17.7;116.7;0.0;0.0
90.0;17.8;116.7;0.0;0.0
92.3;17.9;116.7;0.0;0.0
94.5;17.9;116.7;0.0;0.0
96.1;18.0;116.7;0.0;0.0
97.1;18.1;116.7;0.0;0.0
97.4;18.2;116.8;0.0;0.0
97.2;18.2;116.8;0.0;0.0
96.3;18.3;116.8;0.0;0.0
95.3;18.3;116.8;0.0;0.0
94.4;18.3;116.8;0.0;0.0
93.8;18.4;116.8;0.0;0.0
93.3;18.4;116.9;0.0;0.0
93.0;18.4;116.9;0.0;0.0
93.0;18.4;116.9;0.0;0.0
92.9;18.4;116.9;0.0;0.0
92.5;18.4;116.9;0.0;0.0
91.9;18.3;116.9;0.0;0.0
91.0;18.3;117.0;0.0;0.0
89.8;18.2;117.0;0.0;0.0
88.4;18.2;117.0;0.0;0.0
86.8;18.1;117.0;0.0;0.0
85.0;18.0;117.0;0.0;0.0
83.2;17.9;117.1;0.0;0.0
81.2;17.8;117.1;0.0;0.0
79.1;17.7;117.1;0.0;0.0
76.8;17.6;117.1;0.0;0.0
74.7;17.5;117.1;0.0;0.0
73.0;17.4;117.1;0.0;0.0
71.7;17.3;117.2;0.0;0.0
70.7;17.2;117.2;0.0;0.0
70.2;17.1;117.2;0.0;0.0
70.0;17.0;117.2;0.0;0.0
69.9;16.9;117.2;0.0;0.0
69.8;16.8;117.2;0.0;0.0
69.5;16.7;117.3;0.0;0.0
69.2;16.6;117.3;0.0;0.0
68.7;16.6;117.3;0.0;0.0
68.1;16.5;117.3;0.0;0.0
67.4;16.5;117.3;0.0;0.0
66.9;16.4;117.3;0.0;0.0
66.4;16.4;117.4;0.0;0.0
65.9;16.4;117.4;0.0;0.0
65.5;16.4;117.4;0.0;0.0
65.2;16.4;117.4;0.0;0.0
64.8;16.4;117.4;0.0;0.0
64.2;16.4;117.4;0.0;0.0
63.4;16.5;117.5;0.0;0.0
62.3;16.5;117.5;0.0;0.0
61.1;16.6;117.5;0.0;0.0
59.6;16.6;117.5;0.0;0.0
58.1;16.7;117.5;0.0;0.0
56.7;16.8;117.5;0.0;0.0
55.5;16.9;117.6;0.0;0.0
54.4;17.0;117.6;0.0;0.0
53.5;17.0;117.6;0.0;0.0
52.7;17.1;117.6;0.0;0.0
51.9;17.3;117.6;0.0;0.0
51.1;17.4;117.6;0.0;0.0
50.3;17.5;117.7;0.0;0.0
49.5;17.6;117.7;0.0;0.0
48.7;17.7;117.7;0.0;0.0
47.8;17.8;117.7;0.0;0.0
47.0;17.9;117.7;0.0;0.0
46.2;18.1;117.7;0.0;0.0
45.6;18.2;117.8;0.0;0.0
45.0;18.3;117.8;0.0;0.0
44.6;18.4;117.8;0.0;0.0
44.2;18.5;117.8;0.0;0.0
43.9;18.6;117.8;0.0;0.0
43.6;18.7;117.8;0.0;0.0
43.3;18.9;117.9;0.0;0.0
42.9;19.0;117.9;0.0;0.0
42.6;19.1;117.9;0.0;0.0
42.2;19.2;117.9;0.0;0.0
41.9;19.3;117.9;0.0;0.0
41.8;19.4;117.9;0.0;0.0
41.7;19.5;118.0;0.0;0.0
41.8;19.6;118.0;0.0;0.0
42.1;19.7;118.0;0.0;0.0
42.5;19.8;118.0;0.0;0.0
42.9;19.9;118.0;0.0;0.0
43.2;19.9;118.0;0.0;0.0
43.5;20.0;118.1;0.0;0.0
43.7;20.1;118.1;0.0;0.0
43.8;20.2;118.1;0.0;0.0
43.9;20.3;118.1;0.0;0.0
44.0;20.3;118.1;0.0;0.0
44.2;20.4;118.1;0.0;0.0
44.6;20.5;118.2;0.0;0.0
45.0;20.5;118.2;0.0;0.0
45.5;20.6;118.2;0.0;0.0
46.2;20.6;118.2;0.0;0.0
46.8;20.7;118.2;0.0;0.0
47.4;20.7;118.2;0.0;0.0
48.0;20.8;118.3;0.0;0.0
48.4;20.8;118.3;0.0;0.0
48.8;20.8;118.3;0.0;0.0
49.1;20.9;118.3;0.0;0.0
49.4;20.9;118.3;0.0;0.0
49.9;20.9;118.3;0.0;0.0
50.3;21.0;118.4;0.0;0.0
50.7;21.0;118.4;0.1;0.1
51.2;21.0;118.4;0.2;0.2
51.8;21.1;118.4;0.3;0.3
52.3;21.1;118.4;0.4;0.4
52.7;21.1;118.4;0.5;0.6
53.0;21.1;118.5;0.7;0.8
53.2;21.1;118.5;0.9;1.0
53.2;21.2;118.5;1.2;1.3
53.2;21.2;118.5;1.5;1.6
53.0;21.2;118.5;1.9;2.0
52.8;21.2;118.5;2.3;2.5
52.5;21.2;118.6;2.8;3.0
52.1;21.3;118.6;3.4;3.6
51.6;21.3;118.6;4.0;4.2
51.1;21.3;118.6;4.7;4.9
50.5;21.3;118.6;5.4;5.7
49.9;21.3;118.7;6.2;6.5
49.1;21.4;118.7;7.0;7.3
48.3;21.4;118.7;7.8;8.2
47.5;21.4;118.7;8.6;9.1
46.7;21.4;118.7;9.4;10.0
45.8;21.4;118.7;10.3;10.9
45.0;21.4;118.8;11.1;11.9
44.1;21.5;118.8;12.0;12.8
43.4;21.5;118.8;12.8;13.7
42.6;21.5;118.8;13.6;14.6
41.9;21.5;118.8;14.4;15.6
41.2;21.5;118.8;15.1;16.4
40.5;21.5;118.9;15.9;17.3
39.7;21.5;118.9;16.6;18.2
38.8;21.5;118.9;17.3;19.0
37.9;21.5;118.9;17.9;19.8
37.0;21.5;118.9;18.5;20.6
36.0;21.4;118.9;19.1;21.3
35.1;21.4;119.0;19.7;22.0
34.3;21.4;119.0;20.2;22.7
33.6;21.4;119.0;20.7;23.3
32.9;21.3;119.0;21.1;23.9
32.4;21.3;119.0;21.5;24.4
31.8;21.3;119.0;21.9;24.9
31.3;21.2;119.1;22.2;25.4
30.8;21.2;119.1;22.5;25.8
30.2;21.1;119.1;22.7;26.2
29.7;21.1;119.1;23.0;26.5
29.3;21.1;119.1;23.2;26.8
28.8;21.0;119.1;23.4;27.1
28.5;21.0;119.2;23.5;27.3
28.2;21.0;119.2;23.6;27.5
28.1;20.9;119.2;23.7;27.7
28.0;20.9;119.2;23.8;27.8
28.0;20.9;119.2;23.8;27.9
28.1;20.9;119.2;23.9;28.0
28.3;20.9;119.3;23.9;28.0
28.6;20.9;119.3;23.9;28.0
28.9;20.9;119.3;23.8;27.9
29.4;21.0;119.3;23.8;27.9
29.9;21.0;119.3;23.7;27.8
30.4;21.1;119.3;23.6;27.6
31.0;21.1;119.4;23.5;27.5
31.6;21.2;119.4;23.4;27.3
32.2;21.3;119.4;23.3;27.0
32.8;21.4;119.4;23.2;26.8
33.4;21.5;119.4;23.0;26.5
34.1;21.6;119.4;22.9;26.2
34.8;21.8;119.5;22.7;25.9
35.7;21.9;119.5;22.5;25.5
36.7;22.1;119.5;22.2;25.1
37.9;22.2;119.5;22.0;24.7
39.1;22.4;119.5;21.8;24.2
40.2;22.5;119.5;21.5;23.7
41.1;22.7;119.6;21.2;23.2
41.5;22.9;119.6;20.9;22.7
41.7;23.1;119.6;20.5;22.1
41.5;23.3;119.6;20.2;21.5
41.0;23.4;119.6;19.8;20.8
40.5;23.6;119.6;19.4;20.2
40.1;23.8;119.7;18.9;19.5
39.8;23.9;119.7;18.5;18.8
39.7;24.1;119.7;18.0;18.1
39.8;24.2;119.7;17.5;17.4
40.1;24.4;119.7;17.0;16.6
40.5;24.5;119.7;16.4;15.8
41.0;24.6;119.8;15.9;15.1
41.7;24.7;119.8;15.3;14.3
42.6;24.8;119.8;14.7;13.5
43.5;24.9;119.8;14.0;12.7
44.6;25.0;119.8;13.4;11.9
45.7;25.0;119.8;12.7;11.1
46.7;25.0;119.9;12.1;10.3
47.5;25.1;119.9;11.4;9.6
48.2;25.1;119.9;10.7;8.8
48.7;25.1;119.9;10.0;8.1
49.1;25.1;119.9;9.3;7.4
49.4;25.1;119.9;8.6;6.7
49.9;25.1;120.0;7.9;6.1
50.4;25.1;120.0;7.2;5.4
51.0;25.0;120.0;6.6;4.8
51.8;25.0;120.0;5.9;4.3
52.6;25.0;120.0;5.3;3.8
53.4;25.0;120.0;4.6;3.3
54.1;24.9;120.1;4.1;2.8
54.6;24.9;120.1;3.5;2.4
55.1;24.9;120.1;3.0;2.0
55.4;24.9;120.1;2.5;1.6
55.5;24.9;120.1;2.0;1.3
55.6;24.8;120.1;1.6;1.0
55.7;24.8;120.2;1.2;0.8
55.7;24.8;120.2;0.9;0.6
55.7;24.8;120.2;0.7;0.4
55.6;24.9;120.2;0.5;0.3
55.6;24.9;120.2;0.3;0.2
55.5;24.9;120.3;0.2;0.1
55.3;24.9;120.3;0.1;0.0
55.1;25.0;120.3;0.0;0.0
54.9;25.0;120.3;0.0;0.0
54.6;25.1;120.3;0.0;0.0
54.4;25.1;120.3;0.0;0.0
54.2;25.2;120.4;0.0;0.0
54.2;25.2;120.4;0.0;0.0
54.2;25.2;120.4;0.0;0.0
54.4;25.3;120.4;0.0;0.0
54.6;25.3;120.4;0.0;0.0
55.0;25.4;120.4;0.0;0.0
55.4;25.4;120.5;0.0;0.0
56.0;25.4;120.5;0.0;0.0
56.6;25.5;120.5;0.0;0.0
57.2;25.5;120.5;0.0;0.0
58.0;25.5;120.5;0.0;0.0
58.8;25.5;120.5;0.0;0.0
59.7;25.5;120.6;0.0;0.0
60.5;25.5;120.6;0.0;0.0
61.3;25.5;120.6;0.0;0.0
62.1;25.4;120.6;0.0;0.0
62.9;25.4;120.6;0.0;0.0
63.6;25.3;120.6;0.0;0.0
64.4;25.3;120.7;0.0;0.0
65.2;25.2;120.7;0.0;0.0
66.2;25.1;120.7;0.0;0.0
67.1;25.1;120.7;0.0;0.0
68.2;25.0;120.7;0.0;0.0
69.3;24.9;120.7;0.0;0.0
70.3;24.8;120.8;0.0;0.0
71.3;24.7;120.8;0.0;0.0
72.0;24.6;120.8;0.0;0.0
72.7;24.6;120.8;0.0;0.0
73.1;24.5;120.8;0.0;0.0
73.5;24.4;120.8;0.0;0.0
73.7;24.3;120.9;0.0;0.0
73.8;24.2;120.9;0.0;0.0
73.8;24.2;120.9;0.0;0.0
73.7;24.1;120.9;0.0;0.0
73.5;24.1;120.9;0.0;0.0
73.3;24.0;120.9;0.0;0.0
72.9;24.0;121.0;0.0;0.0
72.5;24.0;121.0;0.0;0.0
71.9;23.9;121.0;0.0;0.0
71.2;23.9;121.0;0.0;0.0
70.5;23.9;121.0;0.0;0.0
69.7;24.0;121.0;0.0;0.0
68.8;24.0;121.1;0.0;0.0
68.0;24.0;121.1;0.0;0.0
67.2;24.1;121.1;0.0;0.0
66.5;24.1;121.1;0.0;0.0
65.8;24.2;121.1;0.0;0.0
65.2;24.2;121.1;0.0;0.0
64.6;24.3;121.2;0.0;0.0
64.0;24.4;121.2;0.0;0.0
63.5;24.4;121.2;0.0;0.0
62.9;24.5;121.2;0.0;0.0
62.4;24.6;121.2;0.0;0.0
61.9;24.6;121.2;0.0;0.0
61.4;24.7;121.3;0.0;0.0
60.9;24.8;121.3;0.0;0.0
60.4;24.9;121.3;0.0;0.0
59.9;24.9;121.3;0.0;0.0
59.4;25.0;121.3;0.0;0.0
58.9;25.1;121.3;0.0;0.0
58.5;25.1;121.4;0.0;0.0
58.3;25.2;121.4;0.0;0.0
58.1;25.2;121.4;0.0;0.0
58.1;25.3;121.4;0.0;0.0
58.3;25.3;121.4;0.0;0.0
58.6;25.3;121.4;0.0;0.0
59.2;25.3;121.5;0.0;0.0
60.1;25.3;121.5;0.0;0.0
61.5;25.3;121.5;0.0;0.0
63.3;25.3;121.5;0.0;0.0
65.5;25.3;121.5;0.0;0.0
68.1;25.3;121.5;0.0;0.0
70.5;25.3;121.6;0.0;0.0
72.5;25.2;121.6;0.0;0.0
73.8;25.2;121.6;0.0;0.0
74.6;25.1;121.6;0.0;0.0
74.7;25.1;121.6;0.0;0.0
74.3;25.0;121.6;0.0;0.0
73.7;25.0;121.7;0.0;0.0
73.1;24.9;121.7;0.0;0.0
72.7;24.8;121.7;0.0;0.0
72.4;24.7;121.7;0.0;0.0
72.3;24.7;121.7;0.0;0.0
72.2;24.6;121.7;0.0;0.0
72.1;24.5;121.8;0.0;0.0
71.7;24.4;121.8;0.0;0.0
71.2;24.3;121.8;0.0;0.0
70.5;24.1;121.8;0.0;0.0
69.5;24.0;121.8;0.0;0.0
68.4;23.9;121.9;0.0;0.0
67.1;23.8;121.9;0.0;0.0
65.6;23.7;121.9;0.0;0.0
64.0;23.5;121.9;0.0;0.0
62.3;23.4;121.9;0.0;0.0
60.4;23.3;121.9;0.0;0.0
58.4;23.1;122.0;0.0;0.0
56.5;23.0;122.0;0.0;0.0
55.0;22.8;122.0;0.0;0.0
53.8;22.7;122.0;0.0;0.0
53.0;22.5;122.0;0.0;0.0
52.6;22.4;122.0;0.0;0.0
52.5;22.2;122.1;0.0;0.0
52.6;22.1;122.1;0.0;0.0
52.5;21.9;122.1;0.0;0.0
52.4;21.8;122.1;0.0;0.0
52.1;21.6;122.1;0.0;0.0
51.7;21.5;122.1;0.0;0.0
51.2;21.3;122.2;0.0;0.0
50.7;21.1;122.2;0.0;0.0
50.2;21.0;122.2;0.0;0.0
49.8;20.8;122.2;0.0;0.0
49.5;20.7;122.2;0.0;0.0
49.2;20.5;122.2;0.0;0.0
48.9;20.3;122.3;0.0;0.0
48.6;20.2;122.3;0.0;0.0
48.2;20.0;122.3;0.0;0.0
47.5;19.9;122.3;0.0;0.0
46.6;19.7;122.3;0.0;0.0
45.6;19.6;122.3;0.0;0.0
44.3;19.4;122.4;0.0;0.0
43.0;19.2;122.4;0.0;0.0
41.9;19.1;122.4;0.0;0.0
40.9;18.9;122.4;0.0;0.0
40.0;18.8;122.4;0.0;0.0
39.3;18.6;122.4;0.0;0.0
38.7;18.5;122.5;0.0;0.0
38.2;18.3;122.5;0.0;0.0
37.7;18.2;122.5;0.0;0.0
37.1;18.0;122.5;0.0;0.0
36.4;17.9;122.5;0.0;0.0
35.8;17.7;122.5;0.0;0.0
35.1;17.6;122.6;0.0;0.0
34.4;17.4;122.6;0.0;0.0
33.9;17.3;122.6;0.0;0.0
33.4;17.2;122.6;0.0;0.0
33.0;17.0;122.6;0.0;0.0
32.7;16.9;122.6;0.0;0.0
32.5;16.8;122.7;0.0;0.0
32.3;16.6;122.7;0.0;0.0
32.1;16.5;122.7;0.0;0.0
31.9;16.4;122.7;0.0;0.0
31.7;16.3;122.7;0.0;0.0
31.5;16.1;122.7;0.0;0.0
31.3;16.0;122.8;0.0;0.0
31.2;15.9;122.8;0.0;0.0
31.1;15.8;122.8;0.0;0.0
31.1;15.7;122.8;0.0;0.0
31.2;15.6;122.8;0.0;0.0
31.4;15.5;122.8;0.0;0.0
31.7;15.4;122.9;0.0;0.0
32.0;15.3;122.9;0.0;0.0
32.2;15.2;122.9;0.0;0.0
32.4;15.2;122.9;0.0;0.0
32.6;15.1;122.9;0.0;0.0
32.6;15.0;122.9;0.0;0.0
32.7;14.9;123.0;0.0;0.0
32.7;14.9;123.0;0.0;0.0
32.8;14.8;123.0;0.0;0.0
33.0;14.8;123.0;0.0;0.0
33.2;14.7;123.0;0.0;0.0
33.5;14.7;123.0;0.0;0.0
33.8;14.7;123.1;0.0;0.0
34.1;14.6;123.1;0.0;0.0
34.4;14.6;123.1;0.0;0.0
34.6;14.6;123.1;0.0;0.0
34.8;14.5;123.1;0.0;0.0
34.9;14.5;123.1;0.0;0.0
35.0;14.5;123.2;0.0;0.0
35.1;14.4;123.2;0.0;0.0
35.3;14.4;123.2;0.0;0.0
35.5;14.3;123.2;0.0;0.0
35.7;14.3;123.2;0.1;0.1
35.9;14.2;123.2;0.2;0.2
36.1;14.1;123.3;0.2;0.3
36.4;14.1;123.3;0.4;0.4
36.6;14.0;123.3;0.5;0.6
36.7;13.9;123.3;0.7;0.8
36.7;13.7;123.3;0.9;1.1
36.6;13.6;123.4;1.2;1.3
36.5;13.5;123.4;1.4;1.7
36.2;13.3;123.4;1.8;2.0
36.0;13.1;123.4;2.1;2.5
35.8;13.0;123.4;2.6;3.0
35.5;12.8;123.4;3.0;3.5
35.2;12.6;123.5;3.6;4.1
34.9;12.3;123.5;4.1;4.8
34.6;12.1;123.5;4.8;5.4
34.3;11.9;123.5;5.4;6.2
33.8;11.6;123.5;6.1;6.9
33.4;11.4;123.5;6.8;7.7
32.9;11.2;123.6;7.5;8.6
32.4;10.9;123.6;8.2;9.4
31.9;10.7;123.6;9.0;10.3
31.4;10.5;123.6;9.7;11.1
30.9;10.2;123.6;10.5;12.0
30.4;10.0;123.6;11.2;12.9
30.0;9.8;123.7;12.0;13.7
29.6;9.6;123.7;12.7;14.6
29.2;9.4;123.7;13.5;15.4
28.7;9.3;123.7;14.2;16.3
28.2;9.1;123.7;14.9;17.1
27.6;9.0;123.7;15.6;17.9
27.0;8.8;123.8;16.3;18.7
26.4;8.7;123.8;17.0;19.5
25.8;8.6;123.8;17.6;20.3
25.2;8.5;123.8;18.2;21.0
24.6;8.4;123.8;18.8;21.7
24.1;8.4;123.8;19.3;22.4
23.6;8.3;123.9;19.9;23.0
23.2;8.3;123.9;20.4;23.6
22.8;8.3;123.9;20.8;24.2
22.3;8.2;123.9;21.3;24.8
21.9;8.2;123.9;21.7;25.3
21.4;8.3;123.9;22.1;25.7
21.0;8.3;124.0;22.4;26.2
20.5;8.3;124.0;22.8;26.6
20.1;8.3;124.0;23.1;27.0
19.7;8.4;124.0;23.4;27.3
19.5;8.4;124.0;23.6;27.7
19.3;8.5;124.0;23.8;27.9
19.2;8.5;124.1;24.0;28.2
19.2;8.6;124.1;24.2;28.4
19.2;8.6;124.1;24.3;28.6
19.3;8.6;124.1;24.4;28.8
19.5;8.7;124.1;24.5;28.9
19.7;8.7;124.1;24.6;29.0
20.0;8.8;124.2;24.6;29.0
20.4;8.8;124.2;24.6;29.0
20.8;8.8;124.2;24.6;29.0
21.3;8.8;124.2;24.6;29.0
21.9;8.8;124.2;24.5;28.9
22.6;8.8;124.2;24.4;28.8
23.4;8.7;124.2;24.3;28.6
24.3;8.7;124.3;24.1;28.4
25.2;8.7;124.3;23.9;28.2
26.3;8.6;124.3;23.7;27.9
27.4;8.5;124.3;23.5;27.7
28.7;8.5;124.3;23.2;27.4
30.0;8.4;124.3;22.9;27.0
31.4;8.3;124.4;22.6;26.6
32.7;8.2;124.4;22.3;26.2
33.7;8.2;124.4;21.9;25.8
34.4;8.1;124.4;21.5;25.3
34.7;8.0;124.4;21.1;24.8
34.6;7.9;124.4;20.7;24.3
34.3;7.8;124.5;20.2;23.8
33.8;7.7;124.5;19.8;23.2
33.5;7.6;124.5;19.2;22.6
33.3;7.5;124.5;18.7;22.0
33.3;7.4;124.5;18.2;21.3
33.3;7.4;124.5;17.6;20.6
33.5;7.3;124.6;17.0;19.9
33.9;7.2;124.6;16.4;19.2
34.4;7.1;124.6;15.7;18.5
35.1;7.1;124.6;15.1;17.7
36.0;7.0;124.6;14.4;16.9
37.0;7.0;124.6;13.7;16.1
38.2;6.9;124.6;13.0;15.3
39.4;6.9;124.7;12.3;14.5
40.5;6.8;124.7;11.6;13.6
41.4;6.8;124.7;10.8;12.8
42.2;6.8;124.7;10.1;12.0
42.9;6.8;124.7;9.4;11.2
43.4;6.7;124.7;8.7;10.3
43.8;6.7;124.7;8.0;9.5
44.4;6.7;124.8;7.3;8.7
45.2;6.7;124.8;6.6;8.0
46.0;6.6;124.8;6.0;7.2
46.9;6.6;124.8;5.3;6.5
47.9;6.6;124.8;4.7;5.7
48.9;6.6;124.8;4.1;5.1
49.8;6.5;124.8;3.6;4.4
50.5;6.5;124.8;3.1;3.8
51.2;6.5;124.8;2.6;3.2
51.7;6.5;124.8;2.1;2.7
52.0;6.5;124.8;1.7;2.2
52.3;6.4;124.8;1.4;1.7
52.5;6.4;124.8;1.0;1.3
52.8;6.4;124.8;0.8;1.0
52.9;6.3;124.8;0.6;0.7
53.1;6.3;124.9;0.4;0.5
53.2;6.2;124.9;0.2;0.3
53.4;6.2;124.9;0.1;0.2
53.4;6.2;124.9;0.1;0.1
53.4;6.1;124.9;0.0;0.0
53.4;6.1;124.9;0.0;0.0
53.3;6.0;124.9;0.0;0.0
53.3;6.0;124.9;0.0;0.0
53.3;5.9;124.9;0.0;0.0
53.4;5.9;124.9;0.0;0.0
53.7;5.8;124.9;0.0;0.0
54.0;5.8;124.9;0.0;0.0
54.5;5.7;124.8;0.0;0.0
55.1;5.7;124.8;0.0;0.0
55.7;5.7;124.8;0.0;0.0
56.5;5.6;124.8;0.0;0.0
57.3;5.6;124.8;0.0;0.0
58.1;5.6;124.8;0.0;0.0
59.0;5.5;124.8;0.0;0.0
60.0;5.5;124.8;0.0;0.0
61.0;5.5;124.8;0.0;0.0
62.0;5.5;124.8;0.0;0.0
63.1;5.5;124.8;0.0;0.0
64.1;5.4;124.8;0.0;0.0
65.1;5.4;124.8;0.0;0.0
66.2;5.4;124.8;0.0;0.0
67.3;5.4;124.8;0.0;0.0
68.4;5.4;124.8;0.0;0.0
69.6;5.4;124.8;0.0;0.0
70.9;5.5;124.8;0.0;0.0
72.2;5.5;124.8;0.0;0.0
73.6;5.5;124.8;0.0;0.0
75.0;5.5;124.7;0.0;0.0
76.1;5.5;124.7;0.0;0.0
77.2;5.5;124.7;0.0;0.0
78.1;5.5;124.7;0.0;0.0
78.9;5.6;124.7;0.0;0.0
79.5;5.6;124.7;0.0;0.0
80.0;5.6;124.7;0.0;0.0
80.4;5.6;124.7;0.0;0.0
80.8;5.6;124.7;0.0;0.0
81.1;5.6;124.7;0.0;0.0
81.3;5.6;124.7;0.0;0.0
81.5;5.6;124.7;0.0;0.0
81.6;5.7;124.7;0.0;0.0
81.5;5.7;124.7;0.0;0.0
81.4;5.6;124.6;0.0;0.0
81.2;5.6;124.6;0.0;0.0
80.8;5.6;124.6;0.0;0.0
