1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
75.7;28.2;112.4;12.1;19.2
75.5;27.7;113.4;12.4;19.9
73.0;27.3;113.6;13.2;20.8
74.2;27.7;113.9;13.3;20.5
71.2;27.1;114.7;13.7;21.1
71.8;27.4;114.6;14.0;21.6
71.4;27.5;112.8;14.4;22.0
69.3;26.9;115.6;14.8;22.6
70.3;26.4;112.5;15.3;22.5
68.8;26.6;114.6;15.5;23.1
70.1;26.6;114.9;15.9;23.3
69.3;26.5;114.1;16.0;23.3
68.2;26.0;114.6;16.3;23.8
68.5;26.1;115.3;16.9;23.6
67.9;26.1;115.4;17.0;23.8
68.1;25.8;114.4;17.1;24.4
67.9;25.8;113.3;17.4;24.4
66.7;24.8;113.5;17.9;25.1
66.8;25.0;114.9;17.9;24.8
67.4;25.2;115.0;18.4;24.5
68.5;24.7;113.2;18.7;24.3
67.3;24.3;114.4;18.4;25.0
67.4;24.6;112.9;18.5;25.1
68.2;24.2;113.4;18.9;25.0
67.8;24.0;113.5;18.5;25.3
67.9;24.0;114.4;19.1;24.9
68.0;23.7;114.5;19.3;25.1
67.5;23.2;115.8;19.1;24.8
66.3;23.1;114.7;19.5;25.2
65.8;23.0;114.0;19.2;25.3
66.3;22.9;114.4;19.5;25.8
66.0;22.5;114.0;19.5;25.5
67.8;22.3;116.4;19.6;25.0
68.1;21.9;116.6;19.3;24.8
66.6;22.0;114.5;19.6;25.0
68.7;21.7;115.5;19.6;24.6
68.5;21.1;114.0;19.4;25.0
69.3;21.3;115.9;19.7;24.9
69.0;21.5;115.0;18.8;24.0
69.1;20.8;115.0;19.2;24.0
68.3;20.8;115.2;18.7;23.5
67.8;21.0;114.3;18.7;23.6
68.2;21.0;113.9;18.6;22.9
67.5;20.4;114.9;17.8;23.0
67.1;20.1;113.8;18.0;22.1
67.9;20.1;113.6;17.1;21.6
69.5;20.5;115.3;16.9;21.2
69.1;20.3;116.9;16.5;20.7
69.0;19.7;114.6;16.1;20.1
71.0;19.8;116.6;15.6;19.2
71.8;19.5;117.3;15.1;18.9
73.1;20.0;115.2;14.3;18.2
73.8;19.5;115.0;13.5;17.4
76.3;19.8;114.9;13.6;16.8
75.9;19.6;114.6;12.6;15.8
78.2;20.1;116.2;11.9;15.4
76.7;20.5;114.0;11.5;14.5
78.8;19.9;111.8;10.5;13.3
77.9;20.0;113.8;9.9;12.6
78.7;20.4;117.8;9.2;11.7
80.2;20.2;116.0;8.5;10.9
81.4;20.0;115.5;7.8;9.8
81.2;20.6;114.4;7.1;9.0
81.1;20.5;114.0;6.4;8.1
82.9;20.6;114.7;5.7;7.2
85.7;20.8;116.6;5.0;6.4
85.9;20.8;117.7;4.4;5.4
85.7;20.8;116.1;3.6;4.7
89.4;20.8;115.7;3.1;3.9
87.3;20.9;115.2;2.5;3.2
89.6;20.8;116.5;2.0;2.5
87.4;20.8;114.5;1.6;2.0
89.4;21.0;115.1;1.2;1.5
88.8;21.1;115.7;0.8;1.0
89.2;21.0;114.8;0.6;0.7
90.4;21.0;114.6;0.3;0.4
90.0;21.2;115.4;0.2;0.2
87.7;21.3;113.4;0.1;0.1
89.1;21.2;115.8;0.0;0.0
88.5;21.4;114.9;0.0;0.0
88.6;21.5;114.9;0.0;0.0
88.0;21.6;114.8;0.0;0.0
87.4;21.1;116.0;0.0;0.0
88.7;21.6;117.0;0.0;0.0
88.8;20.8;117.5;0.0;0.0
88.4;21.1;114.9;0.0;0.0
87.5;21.0;114.9;0.0;0.1
88.6;21.0;113.3;0.1;0.1
88.6;20.9;116.5;0.1;0.1
89.4;20.5;115.4;0.1;0.1
90.3;20.6;115.6;0.1;0.1
92.0;20.3;112.6;0.0;0.1
91.7;20.1;113.5;0.0;0.0
95.6;20.6;116.7;0.0;0.0
93.7;20.3;115.8;0.0;0.0
93.2;20.2;116.8;0.0;0.0
97.9;20.0;113.4;0.0;0.0
96.2;19.7;116.4;0.0;0.0
95.4;19.3;115.0;0.0;0.0
98.6;19.4;114.9;0.0;0.0
99.7;19.2;117.3;0.0;0.0
98.6;19.4;114.7;0.0;0.0
98.8;19.0;117.3;0.0;0.0
100.8;18.7;116.5;0.0;0.0
102.1;18.4;113.8;0.0;0.0
103.9;18.2;118.8;0.0;0.0
105.1;18.2;117.1;0.0;0.0
105.0;17.9;118.6;0.0;0.0
106.3;18.0;113.5;0.0;0.0
106.9;17.9;117.6;0.0;0.0
106.7;17.6;113.9;0.0;0.0
106.7;17.3;116.5;0.0;0.0
105.8;17.4;115.6;0.0;0.0
105.3;17.0;115.8;0.0;0.0
106.7;17.0;113.1;0.0;0.0
105.8;16.5;115.4;0.0;0.0
104.4;16.6;116.7;0.0;0.0
105.4;16.3;116.3;0.0;0.0
106.2;16.5;116.0;0.0;0.0
105.8;16.3;116.2;0.0;0.0
101.9;16.1;114.7;0.0;0.0
105.3;16.1;117.9;0.0;0.0
100.8;16.3;115.0;0.0;0.0
101.5;16.2;115.6;0.0;0.0
98.6;15.8;115.2;0.0;0.0
99.1;16.3;116.2;0.0;0.0
97.2;15.9;116.1;0.0;0.0
96.6;16.1;114.5;0.0;0.0
96.8;15.8;117.0;0.0;0.0
95.6;16.0;116.2;0.0;0.0
95.3;16.0;116.0;0.0;0.0
93.7;16.2;116.1;0.0;0.0
92.9;16.4;115.5;0.0;0.0
91.1;16.2;115.9;0.0;0.0
90.5;16.0;116.3;0.0;0.0
91.9;16.4;115.1;0.0;0.0
89.9;16.5;115.3;0.0;0.0
90.9;16.3;116.9;0.0;0.0
88.9;16.5;117.6;0.0;0.0
86.9;16.9;115.9;0.0;0.0
88.6;16.8;115.9;0.0;0.0
85.5;16.7;116.6;0.0;0.0
87.9;16.9;115.4;0.0;0.0
84.8;16.9;114.7;0.0;0.0
86.1;17.2;117.6;0.0;0.0
86.0;17.2;115.3;0.0;0.0
85.7;17.1;118.8;0.0;0.0
83.9;17.4;116.4;0.0;0.0
85.1;17.5;116.6;0.0;0.0
85.8;17.7;116.8;0.0;0.0
86.7;17.5;116.5;0.0;0.0
88.7;17.9;116.3;0.0;0.0
90.5;17.8;116.7;0.0;0.0
91.9;17.6;115.1;0.0;0.0
94.8;18.0;117.1;0.0;0.0
96.9;18.2;119.2;0.0;0.0
96.4;18.2;119.7;0.0;0.0
97.8;18.2;115.6;0.0;0.0
97.2;18.2;117.2;0.0;0.0
95.3;18.2;117.8;0.0;0.0
96.8;18.3;119.7;0.0;0.0
95.2;18.4;116.7;0.0;0.0
94.2;18.2;119.5;0.0;0.0
93.9;18.5;117.5;0.0;0.0
92.9;18.4;113.9;0.0;0.0
92.7;18.4;117.5;0.0;0.0
93.4;18.7;116.3;0.0;0.0
92.7;18.4;118.1;0.0;0.0
91.7;18.3;116.3;0.0;0.0
92.0;18.2;116.9;0.0;0.0
88.8;18.4;119.2;0.0;0.0
88.8;18.4;115.1;0.0;0.0
87.2;17.9;115.7;0.0;0.0
85.4;18.1;116.9;0.0;0.0
84.2;18.0;118.4;0.0;0.0
81.9;17.7;118.0;0.0;0.0
79.3;17.9;117.8;0.0;0.0
76.0;18.0;115.9;0.0;0.0
73.6;17.5;114.1;0.0;0.0
73.4;17.5;117.0;0.0;0.0
72.3;17.5;117.1;0.0;0.0
69.6;17.1;116.2;0.0;0.0
70.0;17.2;116.1;0.0;0.0
70.0;17.1;116.7;0.0;0.0
68.9;16.9;115.7;0.0;0.0
68.5;17.0;118.4;0.0;0.0
69.4;16.8;117.2;0.0;0.0
70.6;16.6;117.0;0.0;0.0
69.5;17.0;115.6;0.0;0.0
69.5;16.6;118.5;0.0;0.0
66.2;16.4;116.7;0.0;0.0
67.2;16.4;116.2;0.0;0.0
67.3;16.3;117.4;0.0;0.0
66.4;16.6;118.1;0.0;0.0
64.7;16.3;117.7;0.0;0.0
65.4;16.6;116.6;0.0;0.0
64.7;16.6;118.1;0.0;0.0
64.6;16.4;117.3;0.0;0.0
62.7;16.4;117.7;0.0;0.0
61.9;16.6;118.2;0.0;0.0
62.2;16.6;117.8;0.0;0.0
59.8;16.4;117.5;0.0;0.0
58.9;16.7;117.2;0.0;0.0
56.9;16.9;116.6;0.0;0.0
55.7;16.6;117.1;0.0;0.0
54.5;16.7;118.3;0.0;0.0
52.6;17.1;116.4;0.0;0.0
52.8;17.3;118.3;0.0;0.0
52.3;17.3;116.8;0.0;0.0
51.7;17.5;116.9;0.0;0.0
50.7;17.3;115.6;0.0;0.0
49.3;17.5;116.9;0.0;0.0
49.5;17.8;116.0;0.0;0.0
47.7;17.7;114.9;0.0;0.0
46.5;18.1;117.5;0.0;0.0
46.0;17.9;117.7;0.0;0.0
45.1;18.2;118.1;0.0;0.0
44.8;17.9;118.3;0.0;0.0
44.5;18.8;117.2;0.0;0.0
44.0;18.4;117.7;0.0;0.0
44.1;18.5;116.2;0.0;0.0
43.7;18.8;118.7;0.0;0.0
43.0;18.9;117.8;0.0;0.0
42.5;19.2;118.4;0.0;0.0
42.5;19.5;118.5;0.0;0.0
42.5;18.9;117.7;0.0;0.0
41.9;19.4;118.4;0.0;0.0
41.6;19.5;118.7;0.0;0.0
41.3;19.5;117.6;0.0;0.0
40.8;19.8;119.4;0.0;0.0
42.0;19.6;119.7;0.0;0.0
42.7;19.6;118.1;0.0;0.0
42.7;20.2;116.3;0.0;0.0
42.3;20.3;116.7;0.0;0.0
43.1;19.8;116.6;0.0;0.0
43.6;19.9;119.4;0.0;0.0
43.4;20.0;118.4;0.0;0.0
43.7;20.3;116.5;0.0;0.0
43.7;20.1;119.7;0.0;0.0
44.5;20.4;119.8;0.0;0.0
44.7;20.3;117.8;0.0;0.0
44.4;20.3;119.4;0.0;0.0
45.4;20.7;117.2;0.0;0.0
46.1;20.8;119.1;0.0;0.0
46.9;20.4;118.3;0.0;0.0
48.5;21.1;117.0;0.0;0.0
47.4;20.8;119.7;0.0;0.0
48.6;20.8;116.4;0.0;0.0
49.1;20.8;117.7;0.0;0.0
49.1;21.0;117.3;0.0;0.0
49.8;21.2;117.7;0.0;0.0
50.0;20.6;118.4;0.0;0.0
50.3;21.1;117.8;0.0;0.0
49.8;20.8;118.6;0.1;0.1
51.5;20.9;118.2;0.2;0.2
51.2;21.3;117.1;0.2;0.3
52.6;21.0;119.8;0.4;0.4
52.1;21.0;118.8;0.5;0.6
53.6;20.9;119.1;0.7;0.8
53.3;20.9;117.7;0.9;1.0
53.0;21.5;118.3;1.2;1.3
53.1;21.0;118.0;1.5;1.7
52.1;20.9;118.8;1.9;2.0
53.6;21.1;115.9;2.4;2.5
52.7;21.4;116.7;2.8;3.0
51.3;21.6;119.4;3.4;3.6
51.9;21.2;117.9;4.0;4.3
50.9;21.3;118.2;4.7;5.0
50.9;21.4;118.2;5.5;5.6
49.9;21.6;119.4;6.1;6.4
49.2;21.3;119.2;7.0;7.3
48.9;21.5;117.7;7.8;8.2
47.7;20.9;117.8;8.6;9.0
45.9;21.4;119.4;9.6;10.0
45.4;21.7;115.1;10.4;10.7
44.9;21.4;118.0;11.2;11.9
44.9;21.2;117.9;12.0;12.8
43.2;21.7;118.3;12.6;13.8
42.4;21.2;119.5;13.3;14.5
41.5;21.4;119.0;14.3;15.7
41.3;21.6;118.2;15.5;16.4
40.1;21.6;118.8;16.0;17.1
39.6;21.6;118.1;16.4;18.0
38.9;21.3;119.1;17.2;18.9
37.9;21.0;120.1;18.1;19.7
36.8;21.6;118.4;18.4;20.5
36.5;21.2;118.9;19.0;21.3
35.1;21.4;117.5;19.4;21.6
34.1;21.8;122.0;20.3;22.9
33.6;20.9;117.1;20.8;23.7
33.5;21.4;116.8;20.9;23.8
33.6;21.1;119.3;21.9;24.5
31.9;21.0;119.9;22.4;25.1
31.9;21.1;120.3;22.5;25.5
31.1;21.0;118.2;22.6;25.6
30.4;20.8;120.6;22.8;25.8
29.7;21.1;118.3;22.8;26.7
28.9;20.7;119.5;23.3;27.1
28.9;21.0;119.0;23.3;27.3
28.4;21.0;119.4;23.1;27.4
28.4;20.8;119.8;23.8;27.0
28.1;20.8;121.1;23.5;28.3
28.2;20.9;120.0;24.1;28.3
27.9;20.9;118.5;23.5;28.3
28.2;21.0;118.5;23.8;28.9
28.6;20.9;120.7;24.1;27.6
28.5;20.8;118.5;23.7;27.6
28.9;21.1;117.7;24.1;28.2
29.5;20.8;118.3;23.8;27.7
30.1;21.0;120.6;24.3;27.5
30.2;20.9;118.2;23.0;27.2
31.1;21.7;117.8;23.4;27.0
31.7;21.1;116.9;23.8;27.9
32.2;21.6;119.1;23.7;27.0
32.9;21.7;116.3;23.1;26.9
33.3;21.3;121.2;23.0;26.3
34.2;21.6;119.6;22.5;26.4
34.4;21.9;118.1;23.2;26.4
36.0;21.8;119.5;22.3;25.3
36.8;22.1;119.6;22.1;25.2
37.8;22.1;118.2;21.6;24.8
38.9;22.4;119.6;21.4;23.8
40.1;22.9;118.7;21.3;24.0
40.8;23.0;118.2;21.2;23.4
41.6;23.2;119.9;21.3;22.9
41.3;23.2;120.2;20.3;22.2
42.4;23.1;119.4;20.1;21.3
41.1;23.4;120.4;19.5;20.6
40.7;23.4;120.2;19.2;20.1
40.4;23.8;120.2;19.2;19.7
39.8;23.6;117.9;18.4;18.9
40.2;23.7;119.7;18.0;18.3
39.6;24.4;120.2;17.6;17.4
39.8;24.9;119.8;17.1;16.9
40.7;24.3;119.6;16.4;15.9
41.4;24.1;118.5;15.7;14.7
41.6;24.3;119.0;15.5;14.1
42.2;25.0;118.9;14.6;13.5
43.2;24.9;121.1;14.0;12.7
44.7;24.7;119.7;13.3;11.5
46.3;25.0;119.3;12.7;11.0
46.6;24.9;119.9;12.2;10.5
48.0;25.1;118.9;11.5;9.4
48.0;25.2;119.5;10.8;8.8
48.8;25.2;119.0;9.9;8.2
48.8;25.5;121.8;9.2;7.4
49.3;25.2;119.8;8.7;6.7
49.7;25.1;120.5;7.9;6.0
50.3;25.2;119.3;7.2;5.4
51.9;24.9;122.6;6.7;4.9
52.1;24.7;119.8;5.9;4.2
52.8;24.6;119.2;5.2;3.7
53.0;25.0;119.3;4.6;3.3
53.7;25.3;121.2;4.0;2.8
54.0;24.9;118.7;3.5;2.4
55.4;25.2;121.8;3.0;2.0
55.3;24.8;119.2;2.5;1.6
55.2;24.7;118.8;2.0;1.3
55.2;24.9;123.1;1.6;1.0
55.6;24.5;121.0;1.2;0.8
54.3;24.7;121.5;0.9;0.6
55.4;24.9;120.8;0.7;0.4
55.5;24.5;120.1;0.5;0.3
56.4;25.2;121.6;0.3;0.2
55.7;24.9;120.1;0.2;0.1
54.9;25.2;120.0;0.1;0.0
55.5;25.2;120.9;0.0;0.0
54.4;24.8;121.0;0.0;0.0
54.3;25.0;119.9;0.0;0.0
54.6;25.3;119.8;0.0;0.0
55.6;24.8;120.7;0.0;0.0
54.3;25.4;120.8;0.0;0.0
55.0;25.4;122.2;0.0;0.0
55.1;24.8;121.5;0.0;0.0
55.2;24.9;121.5;0.0;0.0
54.0;25.7;120.9;0.0;0.0
54.9;25.2;120.2;0.0;0.0
56.3;25.4;120.7;0.0;0.0
57.0;25.7;121.1;0.0;0.0
57.9;25.3;122.8;0.0;0.0
58.6;25.0;119.1;0.0;0.0
58.2;25.6;121.0;0.0;0.0
58.9;25.1;122.6;0.0;0.0
60.4;25.6;118.4;0.0;0.0
61.8;25.5;120.2;0.0;0.0
61.9;25.5;121.3;0.0;0.0
63.9;25.6;120.6;0.0;0.0
64.8;25.4;121.4;0.0;0.0
65.3;24.9;120.2;0.0;0.0
64.6;24.9;121.2;0.0;0.0
66.4;24.8;117.2;0.0;0.0
66.9;24.8;120.4;0.0;0.0
68.7;24.8;119.9;0.0;0.0
69.4;25.3;120.4;0.0;0.0
70.1;24.8;120.6;0.0;0.0
72.3;24.2;119.3;0.0;0.0
71.8;24.5;122.8;0.0;0.0
72.1;24.5;119.7;0.0;0.0
73.3;24.9;121.5;0.0;0.0
74.0;24.1;120.5;0.0;0.0
73.3;24.4;119.9;0.0;0.0
73.3;23.8;119.1;0.0;0.0
73.3;24.3;120.7;0.0;0.0
74.3;24.1;119.6;0.0;0.0
73.9;23.9;121.2;0.0;0.0
72.9;23.9;122.3;0.0;0.0
72.6;24.1;122.5;0.0;0.0
72.3;24.2;122.1;0.0;0.0
71.7;23.7;121.4;0.0;0.0
71.1;24.0;121.3;0.0;0.0
70.9;24.0;122.2;0.0;0.0
70.0;24.0;120.7;0.0;0.0
70.1;24.0;121.9;0.0;0.0
67.8;24.0;121.5;0.0;0.0
66.8;24.2;121.8;0.0;0.0
66.2;23.9;119.6;0.0;0.0
66.1;24.2;120.3;0.0;0.0
65.9;24.1;120.4;0.0;0.0
62.6;24.1;121.3;0.0;0.0
63.5;24.5;120.7;0.0;0.0
63.5;24.5;122.9;0.0;0.0
63.3;24.5;121.9;0.0;0.0
61.5;24.9;122.8;0.0;0.0
62.4;24.7;122.5;0.0;0.0
61.3;24.8;121.5;0.0;0.0
60.7;24.9;123.5;0.0;0.0
60.4;24.8;121.4;0.0;0.0
59.6;24.8;120.8;0.0;0.0
59.5;24.8;121.1;0.0;0.0
58.6;25.1;120.7;0.0;0.0
57.8;25.7;121.9;0.0;0.0
58.0;25.0;121.0;0.0;0.0
58.2;25.3;120.0;0.0;0.0
58.2;25.5;120.8;0.0;0.0
57.5;24.9;120.3;0.0;0.0
57.9;24.9;119.8;0.0;0.0
58.2;25.5;120.8;0.0;0.0
60.1;25.3;119.9;0.0;0.0
61.5;25.6;119.8;0.0;0.0
64.9;25.3;120.7;0.0;0.0
65.9;24.9;119.8;0.0;0.0
68.3;25.3;122.1;0.0;0.0
70.7;25.5;122.0;0.0;0.0
72.3;25.3;120.8;0.0;0.0
74.4;25.3;122.8;0.0;0.0
75.4;25.0;121.9;0.0;0.0
73.8;25.1;121.4;0.0;0.0
74.7;25.2;122.5;0.0;0.0
72.9;24.6;122.4;0.0;0.0
72.6;24.9;120.3;0.0;0.0
72.6;25.1;122.4;0.0;0.0
71.4;24.9;123.5;0.0;0.0
72.6;24.6;119.9;0.0;0.0
71.7;24.7;121.9;0.0;0.0
73.3;24.0;121.8;0.0;0.0
71.8;24.6;122.6;0.0;0.0
70.2;23.5;119.8;0.0;0.0
71.3;23.9;121.2;0.0;0.0
68.5;24.3;122.7;0.0;0.0
68.1;24.0;121.3;0.0;0.0
66.8;23.7;120.6;0.0;0.0
65.4;23.4;122.1;0.0;0.0
64.4;23.6;119.8;0.0;0.0
61.3;22.7;122.2;0.0;0.0
61.1;23.8;122.3;0.0;0.0
58.2;23.1;121.1;0.0;0.0
56.8;22.7;122.9;0.0;0.0
53.9;23.2;122.7;0.0;0.0
53.2;22.7;121.8;0.0;0.0
53.3;22.5;122.2;0.0;0.0
52.0;22.5;123.6;0.0;0.0
53.0;22.0;122.5;0.0;0.0
52.8;22.2;122.3;0.0;0.0
52.7;22.0;123.7;0.0;0.0
52.6;21.9;122.4;0.0;0.0
52.5;21.6;122.6;0.0;0.0
51.9;21.8;123.9;0.0;0.0
50.8;21.2;121.8;0.0;0.0
50.5;21.4;123.0;0.0;0.0
50.5;20.7;124.2;0.0;0.0
49.3;21.0;120.6;0.0;0.0
49.0;20.9;122.7;0.0;0.0
49.2;21.0;121.2;0.0;0.0
49.6;20.5;123.2;0.0;0.0
49.3;20.2;119.6;0.0;0.0
48.2;20.0;121.5;0.0;0.0
46.6;20.0;122.7;0.0;0.0
46.4;19.8;124.0;0.0;0.0
45.3;19.6;121.6;0.0;0.0
44.1;19.3;122.2;0.0;0.0
43.0;19.1;124.9;0.0;0.0
41.6;19.3;122.2;0.0;0.0
40.5;18.9;121.4;0.0;0.0
40.0;18.9;123.0;0.0;0.0
38.8;18.2;122.5;0.0;0.0
38.3;18.2;122.2;0.0;0.0
37.8;18.0;120.6;0.0;0.0
37.9;17.9;122.9;0.0;0.0
37.9;18.2;121.6;0.0;0.0
36.5;17.7;122.5;0.0;0.0
35.4;17.9;123.2;0.0;0.0
35.3;17.8;122.3;0.0;0.0
34.5;17.2;122.9;0.0;0.0
34.3;17.3;122.5;0.0;0.0
33.1;17.3;119.0;0.0;0.0
32.9;17.1;123.0;0.0;0.0
32.6;17.0;123.8;0.0;0.0
31.9;16.9;122.9;0.0;0.0
32.2;16.5;122.5;0.0;0.0
32.4;16.4;122.0;0.0;0.0
32.0;16.3;121.7;0.0;0.0
31.5;16.2;124.4;0.0;0.0
32.0;16.1;122.2;0.0;0.0
31.4;16.3;122.2;0.0;0.0
31.2;15.8;122.0;0.0;0.0
31.1;15.8;122.8;0.0;0.0
31.7;16.1;121.2;0.0;0.0
31.3;15.7;123.4;0.0;0.0
31.2;15.6;120.2;0.0;0.0
31.8;15.3;122.9;0.0;0.0
32.0;15.2;123.8;0.0;0.0
32.8;15.2;123.3;0.0;0.0
32.4;15.1;122.0;0.0;0.0
32.2;15.0;122.2;0.0;0.0
33.0;15.2;123.3;0.0;0.0
33.1;14.7;122.1;0.0;0.0
32.2;14.7;123.4;0.0;0.0
32.7;14.7;122.8;0.0;0.0
32.9;14.7;122.4;0.0;0.0
33.3;14.7;121.0;0.0;0.0
33.4;14.8;121.4;0.0;0.0
33.5;14.8;123.4;0.0;0.0
34.0;14.7;123.3;0.0;0.0
34.2;14.4;124.1;0.0;0.0
34.8;14.5;122.3;0.0;0.0
34.9;14.6;123.5;0.0;0.0
34.7;14.7;122.6;0.0;0.0
34.9;14.4;124.3;0.0;0.0
35.3;14.1;122.0;0.0;0.0
35.1;14.6;124.3;0.0;0.0
35.3;14.4;124.4;0.0;0.0
35.2;14.3;122.0;0.1;0.1
35.2;14.1;122.0;0.2;0.2
35.6;14.3;125.2;0.2;0.3
36.1;13.9;122.5;0.4;0.4
36.6;14.1;121.3;0.5;0.6
37.0;14.0;122.1;0.7;0.8
36.9;13.8;124.1;0.9;1.1
36.7;13.5;123.6;1.1;1.3
36.5;13.6;122.6;1.4;1.7
35.8;13.4;124.1;1.8;2.1
36.5;13.3;125.2;2.1;2.5
36.0;12.9;123.7;2.6;3.0
35.2;12.8;126.5;3.0;3.5
35.4;12.5;122.6;3.6;4.2
35.0;12.4;121.6;4.2;4.8
34.1;12.4;124.0;4.8;5.5
33.8;11.7;120.4;5.4;6.3
34.0;11.5;121.5;6.0;7.1
33.2;11.3;123.0;6.8;7.7
32.8;11.2;125.1;7.4;8.4
33.0;11.0;123.4;8.2;9.4
32.5;10.6;121.8;9.0;10.3
31.4;10.3;124.4;9.7;11.2
30.5;10.3;122.6;10.4;12.1
30.5;9.9;125.6;11.2;13.0
30.3;10.1;125.2;11.9;13.6
29.2;9.8;124.0;12.7;14.7
29.6;9.5;122.0;13.3;15.6
28.8;9.3;123.1;14.1;16.3
27.8;9.0;122.9;14.9;17.3
27.6;9.0;123.3;15.9;17.9
27.0;8.8;123.2;16.3;18.6
26.6;8.7;124.6;16.8;19.6
26.2;8.6;123.7;17.3;20.3
25.8;8.5;125.0;18.1;20.9
24.5;8.5;125.4;18.6;21.4
24.0;8.2;123.2;19.7;22.3
23.6;8.4;124.1;19.4;23.3
23.5;8.3;124.8;20.1;24.0
22.9;8.3;123.1;21.0;24.7
22.4;8.2;124.6;21.2;24.6
21.9;8.2;123.1;21.9;25.1
21.2;8.4;122.6;22.3;25.7
20.8;8.4;124.1;22.7;26.5
20.8;8.3;122.4;22.6;26.3
20.0;8.2;124.7;23.1;26.8
19.8;8.4;125.0;23.5;27.9
19.5;8.2;123.3;23.7;28.2
19.3;8.5;123.2;23.2;27.8
18.9;8.4;124.6;24.5;27.8
19.1;8.6;124.1;23.8;28.5
18.9;8.7;124.9;24.6;28.7
19.5;8.6;124.2;24.6;28.7
19.4;8.8;123.8;24.6;29.1
19.9;8.8;122.5;24.4;28.2
19.9;8.8;124.2;24.6;29.0
20.1;8.8;124.7;24.6;28.5
20.4;8.9;124.1;24.6;28.9
21.5;8.7;123.4;24.1;29.0
21.9;8.7;124.1;24.4;28.3
22.6;8.7;127.9;24.8;27.5
23.4;8.8;122.8;24.3;28.3
24.6;8.6;123.2;24.3;28.1
25.6;8.7;125.5;24.0;28.3
26.6;8.5;124.6;24.0;28.2
27.4;8.5;125.3;23.9;27.8
29.0;8.5;126.4;22.7;27.1
30.2;8.4;126.4;23.1;27.1
31.3;8.5;124.5;22.5;27.0
33.0;8.3;123.4;22.7;26.1
33.5;8.1;125.2;22.0;25.4
34.2;8.1;123.6;21.2;25.9
34.2;8.1;125.0;21.2;24.6
35.1;7.9;123.8;20.5;24.3
34.1;7.9;124.1;20.4;23.6
34.3;7.8;127.3;19.8;23.2
33.1;7.5;127.3;18.9;22.5
33.2;7.4;126.3;18.6;22.0
33.5;7.5;124.9;18.3;20.8
33.5;7.4;123.4;17.5;20.3
33.6;7.3;125.0;16.9;20.0
33.6;7.3;126.6;16.4;19.2
34.2;7.2;125.6;15.6;18.2
35.7;7.2;124.6;15.1;17.8
36.4;7.0;122.5;14.6;17.0
36.5;7.1;123.4;13.8;16.2
38.3;6.8;123.3;13.0;15.2
39.5;6.8;124.8;12.4;14.7
40.8;7.0;124.8;11.7;13.5
40.8;6.8;126.3;10.7;12.8
41.6;6.7;123.2;10.0;12.0
43.0;6.8;124.5;9.4;11.2
44.1;6.7;123.5;8.8;10.5
43.8;6.7;124.0;7.9;9.6
43.7;6.7;125.8;7.4;8.7
45.4;6.7;126.1;6.6;7.8
46.5;6.7;126.0;6.0;7.2
47.3;6.6;122.0;5.3;6.4
47.6;6.6;125.0;4.7;5.7
48.4;6.5;124.8;4.2;5.2
50.0;6.4;127.2;3.6;4.3
51.0;6.6;124.9;3.1;3.8
51.8;6.6;125.5;2.6;3.2
50.9;6.5;125.6;2.1;2.7
52.4;6.4;127.1;1.7;2.2
51.9;6.3;123.8;1.4;1.7
52.9;6.5;124.4;1.1;1.4
52.0;6.2;123.7;0.8;1.0
52.1;6.4;124.3;0.5;0.7
52.3;6.1;123.4;0.4;0.5
53.8;6.3;123.4;0.2;0.3
53.4;6.2;124.4;0.1;0.2
52.2;6.2;126.7;0.1;0.1
52.5;6.1;125.5;0.0;0.0
53.5;6.3;128.7;0.0;0.0
53.9;6.1;125.0;0.0;0.0
53.8;6.0;125.9;0.0;0.0
54.2;5.9;124.7;0.0;0.0
53.9;5.8;126.7;0.0;0.0
53.2;5.8;123.4;0.0;0.0
53.9;5.7;125.1;0.0;0.0
54.3;5.8;124.0;0.0;0.0
55.8;5.7;123.8;0.0;0.0
55.5;5.7;123.7;0.0;0.0
55.8;5.5;124.1;0.0;0.0
56.7;5.6;123.3;0.0;0.0
59.0;5.6;124.7;0.0;0.0
59.2;5.5;124.2;0.0;0.0
59.6;5.5;124.4;0.0;0.0
61.7;5.6;125.4;0.0;0.0
62.2;5.4;125.5;0.0;0.0
62.3;5.4;123.3;0.0;0.0
63.1;5.4;124.2;0.0;0.0
63.7;5.5;125.2;0.0;0.0
66.5;5.4;122.3;0.0;0.0
66.1;5.4;122.8;0.0;0.0
68.7;5.5;126.6;0.0;0.0
68.8;5.5;124.0;0.0;0.0
71.6;5.4;125.9;0.0;0.0
71.2;5.5;124.3;0.0;0.0
72.3;5.5;124.7;0.0;0.0
75.5;5.6;124.2;0.0;0.0
75.6;5.5;123.9;0.0;0.0
77.7;5.5;125.4;0.0;0.0
77.9;5.6;125.3;0.0;0.0
77.3;5.6;125.7;0.0;0.0
79.8;5.5;123.9;0.0;0.0
80.9;5.6;124.6;0.0;0.0
81.2;5.6;123.9;0.0;0.0
81.7;5.6;124.2;0.0;0.0
79.9;5.7;124.3;0.0;0.0
81.7;5.7;124.1;0.0;0.0
80.7;5.7;127.2;0.0;0.0
82.0;5.6;124.1;0.0;0.0
81.9;5.7;122.7;0.0;0.0
82.2;5.8;125.6;0.0;0.0
79.9;5.6;124.4;0.0;0.0
