1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
67.5;37.0;118.1;12.2;20.3
66.3;37.0;120.4;12.1;20.8
65.9;37.7;120.0;12.4;20.9
66.0;37.2;119.6;12.5;21.6
65.5;37.0;122.0;12.6;22.0
64.9;36.9;118.8;12.4;22.4
65.4;37.3;118.3;12.4;22.6
64.5;36.8;120.1;12.4;22.4
64.3;37.2;118.5;12.4;22.8
64.9;36.9;120.1;12.6;22.7
63.5;37.0;118.7;12.4;23.2
63.5;36.6;120.3;12.3;23.4
63.4;36.7;119.2;12.1;23.6
65.6;36.6;119.0;12.2;23.5
63.9;36.3;119.4;12.2;23.8
63.8;37.0;120.7;11.8;24.0
65.0;36.8;120.2;11.7;24.0
66.1;36.7;118.9;11.7;23.9
64.9;36.5;119.0;11.6;23.9
64.8;36.8;119.8;11.5;24.1
66.6;37.5;119.3;11.7;24.2
66.8;36.6;119.7;11.4;24.0
66.9;37.0;119.8;11.4;23.0
67.8;36.8;122.2;11.0;24.0
67.4;36.2;118.8;11.3;23.6
68.1;36.9;119.3;11.2;23.3
66.7;36.0;119.7;10.8;23.7
67.4;36.4;120.7;10.7;23.2
66.4;36.7;121.0;10.9;23.2
66.3;36.7;120.4;10.7;23.0
66.2;35.8;120.2;10.7;22.9
66.7;36.3;120.8;10.5;23.2
68.1;35.8;121.3;10.5;22.4
67.8;36.4;120.2;10.5;22.2
68.0;36.4;121.3;10.5;21.8
68.1;35.8;121.3;10.5;22.1
68.5;36.0;120.2;10.3;21.5
69.0;36.0;119.4;10.4;20.9
67.8;36.0;119.9;10.1;20.8
68.7;36.5;120.4;10.0;20.6
65.6;36.3;119.0;10.0;20.4
66.4;36.4;118.0;9.8;19.7
66.4;36.2;119.5;10.0;19.6
65.7;36.7;120.5;10.0;19.1
65.5;37.2;120.1;9.7;18.4
67.0;37.7;120.5;9.6;18.5
65.6;37.0;120.1;9.3;17.4
65.4;37.7;119.5;9.2;17.2
66.8;37.9;120.5;9.0;16.6
66.9;39.0;121.6;8.8;15.9
67.1;38.4;121.2;8.6;15.4
67.5;38.7;120.2;8.4;14.6
68.6;39.7;121.7;8.0;14.0
68.4;39.9;120.7;7.7;13.1
68.5;40.1;120.1;7.5;12.6
68.6;41.5;121.6;7.0;11.8
69.6;41.3;121.4;6.8;11.1
67.6;42.0;120.2;6.4;10.2
66.0;41.3;117.9;6.1;9.5
66.0;42.4;121.2;5.6;8.7
65.9;43.0;120.3;5.2;8.0
67.4;43.5;120.5;4.8;7.3
67.3;44.9;122.9;4.3;6.7
68.6;44.1;118.0;3.9;5.9
67.4;45.3;120.9;3.5;5.2
68.4;45.3;120.8;3.1;4.6
68.2;46.2;119.2;2.8;4.0
68.6;46.3;119.9;2.3;3.4
68.1;46.1;119.5;1.9;2.8
68.2;46.6;121.6;1.6;2.2
68.1;47.3;120.7;1.3;1.8
68.5;46.4;120.9;1.0;1.4
68.7;46.2;119.8;0.7;1.0
70.7;46.8;119.9;0.5;0.7
69.0;46.6;119.7;0.3;0.4
68.8;47.1;120.2;0.2;0.3
70.8;45.9;122.3;0.1;0.1
70.9;45.9;121.9;0.0;0.0
69.9;45.3;119.5;0.0;0.0
71.6;44.9;123.0;0.0;0.0
69.9;45.0;120.8;0.0;0.0
70.3;44.3;119.4;0.0;0.0
71.4;43.2;119.6;0.0;0.0
71.7;43.4;118.6;0.0;0.0
73.1;42.7;121.1;0.0;0.0
71.6;42.3;118.9;0.0;0.0
73.6;42.4;121.3;0.0;0.1
73.0;40.4;120.4;0.0;0.1
75.1;40.9;120.2;0.1;0.1
76.0;39.9;120.5;0.1;0.1
75.8;39.4;120.3;0.0;0.1
77.9;39.0;121.0;0.0;0.1
79.0;38.8;119.7;0.0;0.0
80.1;38.6;122.5;0.0;0.0
82.0;37.6;123.2;0.0;0.0
80.9;38.3;120.3;0.0;0.0
82.9;37.1;121.8;0.0;0.0
84.8;37.8;120.5;0.0;0.0
82.9;37.3;121.4;0.0;0.0
85.8;37.1;122.0;0.0;0.0
85.7;36.8;120.2;0.0;0.0
86.5;36.9;118.2;0.0;0.0
86.9;35.9;120.8;0.0;0.0
88.6;36.9;119.8;0.0;0.0
91.9;36.6;122.0;0.0;0.0
92.9;36.2;121.0;0.0;0.0
92.5;36.0;120.7;0.0;0.0
94.5;36.5;120.7;0.0;0.0
94.0;36.5;123.4;0.0;0.0
96.5;36.6;122.0;0.0;0.0
94.0;37.0;122.7;0.0;0.0
95.2;37.3;121.0;0.0;0.0
94.9;37.6;121.8;0.0;0.0
95.5;36.9;118.8;0.0;0.0
94.0;37.1;121.1;0.0;0.0
93.3;37.3;120.9;0.0;0.0
92.3;37.0;120.4;0.0;0.0
90.7;37.1;123.2;0.0;0.0
91.0;38.3;121.8;0.0;0.0
89.7;38.5;121.5;0.0;0.0
88.7;38.3;119.0;0.0;0.0
87.4;38.6;124.8;0.0;0.0
84.9;39.2;120.6;0.0;0.0
86.5;39.0;120.8;0.0;0.0
83.5;39.1;120.4;0.0;0.0
82.4;38.6;121.1;0.0;0.0
79.5;40.4;120.6;0.0;0.0
77.7;40.3;122.7;0.0;0.0
79.0;39.9;121.4;0.0;0.0
77.5;40.5;121.2;0.0;0.0
74.8;39.8;120.3;0.0;0.0
74.8;40.4;120.9;0.0;0.0
72.0;40.2;122.2;0.0;0.0
72.2;41.2;121.0;0.0;0.0
70.8;41.0;121.8;0.0;0.0
71.3;41.8;120.6;0.0;0.0
68.6;41.8;120.8;0.0;0.0
68.5;42.2;122.7;0.0;0.0
68.8;41.6;122.1;0.0;0.0
67.9;42.6;124.5;0.0;0.0
66.4;42.4;118.5;0.0;0.0
64.0;42.3;122.5;0.0;0.0
64.4;42.1;121.3;0.0;0.0
63.5;43.1;121.8;0.0;0.0
63.2;42.3;122.1;0.0;0.0
63.6;43.7;123.2;0.0;0.0
62.2;43.1;123.1;0.0;0.0
62.8;42.8;121.4;0.0;0.0
63.3;43.2;122.6;0.0;0.0
62.3;42.1;123.4;0.0;0.0
65.5;43.1;122.1;0.0;0.0
66.0;43.3;122.0;0.0;0.0
67.4;42.6;120.6;0.0;0.0
69.5;42.0;122.0;0.0;0.0
73.4;42.4;120.2;0.0;0.0
73.5;42.4;123.1;0.0;0.0
75.4;42.6;122.0;0.0;0.0
77.1;42.2;122.0;0.0;0.0
77.0;41.8;121.7;0.0;0.0
73.8;41.0;121.7;0.0;0.0
75.7;41.1;122.2;0.0;0.0
74.8;41.6;121.7;0.0;0.0
72.0;41.1;119.7;0.0;0.0
73.3;40.7;120.6;0.0;0.0
71.4;41.2;121.1;0.0;0.0
72.8;41.1;122.9;0.0;0.0
74.5;40.1;122.3;0.0;0.0
72.0;41.2;120.9;0.0;0.0
71.9;40.0;120.0;0.0;0.0
71.7;38.9;120.4;0.0;0.0
70.8;39.1;121.5;0.0;0.0
70.2;39.4;123.9;0.0;0.0
67.9;39.8;122.8;0.0;0.0
66.8;39.5;121.9;0.0;0.0
65.9;39.0;123.3;0.0;0.0
63.5;39.9;122.3;0.0;0.0
60.0;38.7;122.2;0.0;0.0
58.1;38.3;122.3;0.0;0.0
56.8;38.1;121.7;0.0;0.0
55.8;38.1;124.7;0.0;0.0
55.1;39.0;124.3;0.0;0.0
54.1;38.2;121.7;0.0;0.0
52.7;38.3;120.8;0.0;0.0
52.9;38.0;121.8;0.0;0.0
52.8;37.5;120.9;0.0;0.0
53.2;37.0;120.5;0.0;0.0
51.8;37.8;122.4;0.0;0.0
52.8;37.2;122.8;0.0;0.0
53.0;37.8;121.3;0.0;0.0
51.6;37.4;124.6;0.0;0.0
52.0;37.1;120.4;0.0;0.0
50.9;37.6;121.0;0.0;0.0
51.0;37.4;123.8;0.0;0.0
49.0;36.7;122.5;0.0;0.0
49.7;36.3;123.0;0.0;0.0
50.1;37.6;122.3;0.0;0.0
50.0;36.9;125.9;0.0;0.0
49.5;37.8;123.5;0.0;0.0
49.0;36.7;123.0;0.0;0.0
46.9;37.0;122.6;0.0;0.0
45.6;37.1;121.9;0.0;0.0
44.7;36.8;120.0;0.0;0.0
43.9;37.0;120.3;0.0;0.0
43.0;37.7;125.6;0.0;0.0
41.6;37.1;122.6;0.0;0.0
40.4;37.8;122.8;0.0;0.0
39.4;36.8;120.6;0.0;0.0
38.4;37.7;123.7;0.0;0.0
38.0;37.4;124.2;0.0;0.0
37.6;37.5;125.4;0.0;0.0
37.2;37.8;120.2;0.0;0.0
36.2;37.5;122.3;0.0;0.0
36.0;37.7;121.2;0.0;0.0
34.8;37.3;123.2;0.0;0.0
34.1;37.8;122.1;0.0;0.0
33.6;38.4;123.2;0.0;0.0
33.2;37.8;122.8;0.0;0.0
33.3;38.9;121.0;0.0;0.0
32.1;37.6;122.7;0.0;0.0
32.8;37.8;123.0;0.0;0.0
32.2;38.5;125.1;0.0;0.0
32.2;38.6;121.7;0.0;0.0
32.0;38.4;123.0;0.0;0.0
31.4;39.0;120.7;0.0;0.0
31.9;38.4;122.9;0.0;0.0
31.7;39.2;120.7;0.0;0.0
32.1;38.6;121.9;0.0;0.0
31.5;38.3;119.3;0.0;0.0
31.8;39.2;122.2;0.0;0.0
32.8;39.2;122.9;0.0;0.0
33.7;39.1;123.5;0.0;0.0
34.8;39.4;123.5;0.0;0.0
35.6;39.8;122.3;0.0;0.0
37.2;40.2;125.4;0.0;0.0
37.2;40.9;123.5;0.0;0.0
37.8;40.2;121.4;0.0;0.0
39.1;40.4;122.9;0.0;0.0
38.9;40.7;122.5;0.0;0.0
39.8;40.5;123.7;0.0;0.0
40.9;41.1;120.9;0.0;0.0
42.4;41.1;125.0;0.0;0.0
43.6;42.0;123.4;0.0;0.0
45.5;41.4;121.7;0.0;0.0
47.4;42.3;124.2;0.0;0.0
49.2;41.8;124.1;0.0;0.0
50.4;43.1;123.6;0.0;0.0
51.9;43.0;123.4;0.0;0.0
54.5;42.8;123.9;0.0;0.0
54.2;43.3;122.7;0.0;0.0
56.7;43.2;122.0;0.0;0.0
58.3;42.9;122.3;0.0;0.0
60.0;43.8;124.6;0.0;0.0
61.1;44.6;123.1;0.0;0.0
62.0;44.4;122.2;0.1;0.2
63.7;45.2;122.6;0.2;0.3
65.7;44.7;122.0;0.3;0.5
67.6;45.1;125.0;0.4;0.7
66.7;44.7;122.3;0.5;0.9
68.6;45.4;124.4;0.7;1.2
68.3;44.9;124.1;0.9;1.6
69.1;45.6;123.7;1.1;2.0
69.1;46.1;123.7;1.4;2.5
69.3;44.1;121.6;1.6;3.0
69.3;44.9;125.0;2.0;3.7
69.1;44.4;123.0;2.3;4.3
69.6;45.2;123.7;2.7;4.9
69.2;45.0;124.4;3.1;5.7
68.2;44.0;124.2;3.6;6.5
67.6;43.8;123.4;4.0;7.3
68.1;43.9;126.2;4.5;8.1
66.9;43.1;121.9;5.0;8.9
65.9;42.8;121.7;5.4;10.0
66.3;41.8;123.1;5.9;10.7
65.9;41.4;122.2;6.3;11.8
64.7;41.3;123.0;6.8;12.4
64.3;40.8;120.7;7.3;13.4
64.7;40.5;123.6;7.7;14.2
64.1;40.3;123.7;8.2;15.0
63.8;39.9;122.9;8.7;15.6
63.0;39.7;124.5;9.1;16.3
63.1;38.5;123.6;9.1;17.2
63.5;38.5;126.8;9.8;17.9
63.6;38.5;124.3;10.1;18.3
62.4;38.0;123.6;10.6;19.0
62.4;38.0;124.6;10.8;19.4
61.1;37.9;125.8;11.0;19.9
61.6;36.4;122.1;11.5;20.1
59.7;37.1;123.2;11.8;20.9
58.5;37.5;124.4;12.1;21.0
60.1;37.5;121.0;12.3;21.8
58.8;37.4;124.6;12.6;22.8
59.1;36.8;125.2;12.8;22.9
58.1;36.1;125.9;13.1;23.1
57.5;36.5;123.3;13.2;23.3
57.3;36.8;126.2;13.5;23.4
55.3;37.0;122.4;13.9;23.2
55.5;37.7;124.5;14.1;24.0
54.6;37.8;124.7;14.2;24.0
53.6;37.8;121.8;14.2;24.7
53.5;38.1;124.1;14.7;24.3
52.4;38.1;123.5;14.8;24.2
52.3;38.3;123.7;14.9;24.6
53.3;38.3;125.0;14.8;24.7
51.9;38.8;124.6;14.6;25.2
52.6;39.6;124.4;15.3;24.7
50.4;39.1;123.4;15.0;24.4
51.2;39.5;125.0;15.2;24.5
51.7;39.6;123.9;15.4;24.8
50.7;40.5;123.6;15.0;24.8
50.9;40.3;123.8;15.3;24.6
51.2;40.9;123.9;15.5;24.7
50.5;41.2;124.0;15.2;24.5
50.8;40.5;124.5;15.4;24.4
50.5;40.8;124.7;15.6;24.5
50.1;41.2;124.1;15.5;24.1
50.1;41.0;126.6;15.7;24.0
48.1;42.0;124.4;15.8;24.7
48.5;41.1;127.1;15.9;24.0
47.6;41.4;125.5;15.9;23.8
48.4;40.6;123.7;15.6;23.9
48.6;41.8;125.1;15.8;23.6
49.5;41.4;122.4;15.7;23.7
48.6;41.1;125.1;15.9;23.6
48.7;42.3;123.7;15.7;22.9
49.6;41.8;123.6;15.4;23.2
49.2;41.2;123.3;15.3;22.7
49.0;41.4;123.6;15.4;22.7
47.9;42.0;126.0;15.1;22.0
47.8;41.9;123.2;15.2;21.9
47.2;42.1;124.8;14.8;21.3
47.7;42.0;124.9;14.6;21.3
47.9;41.5;125.4;14.7;20.4
47.6;41.6;125.6;14.3;20.6
48.0;41.5;124.6;13.9;19.8
48.3;41.2;123.5;13.7;19.0
48.4;41.6;124.3;13.3;18.9
49.9;41.4;124.1;13.1;18.1
50.2;41.2;122.8;12.5;17.2
51.2;41.2;124.1;12.2;16.9
53.1;40.7;126.2;11.8;16.0
53.0;40.3;125.7;11.4;15.3
53.5;41.0;127.0;10.7;14.8
55.2;41.0;126.1;10.3;14.0
54.9;40.5;124.1;9.7;13.1
56.9;40.7;124.7;9.1;12.3
56.5;40.3;122.6;8.6;11.8
56.1;40.6;124.4;8.1;10.9
57.6;40.5;125.8;7.6;10.1
57.9;40.7;124.3;7.0;9.4
59.2;40.8;123.7;6.4;8.4
59.0;39.8;124.4;5.8;7.6
59.9;40.3;125.6;5.3;6.9
61.0;40.3;124.4;4.7;6.1
62.6;40.5;125.8;4.1;5.3
64.4;40.3;125.5;3.4;4.6
65.0;39.7;124.1;3.0;4.0
64.8;39.4;123.8;2.5;3.3
65.6;39.4;124.5;2.0;2.7
64.8;39.8;127.2;1.6;2.1
66.0;39.6;125.5;1.3;1.7
67.5;38.4;125.9;0.9;1.2
66.9;39.4;126.5;0.7;0.9
66.4;39.5;123.7;0.4;0.6
67.2;38.5;125.8;0.3;0.4
65.9;39.5;127.0;0.1;0.2
65.6;39.0;128.0;0.1;0.1
65.9;38.2;124.8;0.0;0.0
66.5;37.9;124.8;0.0;0.0
66.4;38.8;126.4;0.0;0.0
65.4;38.3;124.4;0.0;0.0
65.6;38.0;125.2;0.0;0.0
66.3;38.1;126.4;0.0;0.0
65.2;38.2;125.2;0.0;0.0
66.2;38.4;127.8;0.0;0.0
66.9;38.2;126.6;0.0;0.1
66.3;38.6;125.4;0.0;0.1
67.7;37.3;124.7;0.0;0.1
67.6;37.6;123.3;0.0;0.1
68.5;37.8;125.8;0.0;0.1
69.0;37.7;123.8;0.0;0.1
69.7;37.6;125.7;0.0;0.0
70.4;37.8;125.0;0.0;0.0
71.4;36.8;125.5;0.0;0.0
72.4;37.8;126.5;0.0;0.0
73.9;37.5;126.3;0.0;0.0
73.8;37.1;125.7;0.0;0.0
75.0;37.5;123.2;0.0;0.0
75.5;37.9;127.0;0.0;0.0
76.2;37.0;125.1;0.0;0.0
76.1;36.4;126.0;0.0;0.0
77.0;36.5;124.7;0.0;0.0
80.2;36.4;124.3;0.0;0.0
79.6;35.7;127.1;0.0;0.0
80.2;36.1;125.9;0.0;0.0
81.4;36.6;125.3;0.0;0.0
82.0;36.3;127.0;0.0;0.0
84.6;36.2;126.3;0.0;0.0
82.9;36.3;127.1;0.0;0.0
84.1;36.1;125.5;0.0;0.0
83.5;35.2;125.8;0.0;0.0
83.6;36.2;125.1;0.0;0.0
81.3;35.6;128.0;0.0;0.0
85.1;35.9;125.6;0.0;0.0
82.5;35.5;127.1;0.0;0.0
80.5;36.5;125.5;0.0;0.0
79.8;35.4;127.8;0.0;0.0
80.4;36.0;126.2;0.0;0.0
79.7;36.0;126.9;0.0;0.0
78.8;36.3;125.9;0.0;0.0
79.8;35.7;124.1;0.0;0.0
76.6;36.7;124.5;0.0;0.0
75.0;37.1;127.1;0.0;0.0
73.7;36.7;125.1;0.0;0.0
72.8;36.4;125.2;0.0;0.0
71.9;37.7;128.4;0.0;0.0
71.2;37.0;126.6;0.0;0.0
69.7;37.5;128.6;0.0;0.0
68.6;37.3;125.6;0.0;0.0
68.6;37.3;126.4;0.0;0.0
66.1;38.1;126.6;0.0;0.0
65.1;38.2;127.8;0.0;0.0
65.0;38.4;125.6;0.0;0.0
64.4;38.8;127.1;0.0;0.0
63.2;38.9;126.0;0.0;0.0
62.9;38.2;125.2;0.0;0.0
60.7;38.9;124.7;0.0;0.0
59.6;38.2;127.9;0.0;0.0
61.2;39.4;126.0;0.0;0.0
58.9;40.1;126.6;0.0;0.0
59.6;40.4;126.0;0.0;0.0
58.4;39.8;126.0;0.0;0.0
57.4;40.0;128.4;0.0;0.0
57.9;39.4;126.1;0.0;0.0
56.5;39.6;126.2;0.0;0.0
56.9;39.7;127.7;0.0;0.0
57.3;39.3;125.7;0.0;0.0
57.9;39.2;126.8;0.0;0.0
58.8;39.8;125.4;0.0;0.0
60.5;39.9;128.0;0.0;0.0
62.2;38.9;129.0;0.0;0.0
63.8;39.4;127.1;0.0;0.0
66.5;39.0;126.9;0.0;0.0
68.6;38.7;124.3;0.0;0.0
70.4;38.3;126.3;0.0;0.0
70.6;38.5;124.9;0.0;0.0
72.7;37.8;124.7;0.0;0.0
72.4;38.0;127.0;0.0;0.0
70.8;37.8;123.5;0.0;0.0
71.6;37.2;127.8;0.0;0.0
69.3;37.8;126.7;0.0;0.0
71.4;37.1;130.3;0.0;0.0
69.5;37.1;128.5;0.0;0.0
68.6;37.5;127.5;0.0;0.0
68.7;36.3;126.8;0.0;0.0
68.2;37.1;125.1;0.0;0.0
68.5;37.0;126.2;0.0;0.0
67.8;37.0;125.7;0.0;0.0
67.1;36.9;126.9;0.0;0.0
65.4;36.7;125.3;0.0;0.0
65.0;36.8;126.7;0.0;0.0
62.8;37.2;126.0;0.0;0.0
60.8;37.4;125.1;0.0;0.0
58.4;36.6;126.1;0.0;0.0
56.2;37.1;127.8;0.0;0.0
55.5;37.6;125.9;0.0;0.0
51.8;37.2;127.3;0.0;0.0
49.4;36.9;125.8;0.0;0.0
46.4;37.4;127.4;0.0;0.0
45.2;37.4;125.2;0.0;0.0
45.5;37.3;130.8;0.0;0.0
44.5;37.1;125.7;0.0;0.0
43.4;37.2;127.3;0.0;0.0
43.2;38.1;127.2;0.0;0.0
42.9;38.6;128.8;0.0;0.0
42.0;38.7;128.0;0.0;0.0
41.5;39.2;127.2;0.0;0.0
40.6;39.1;127.1;0.0;0.0
39.9;39.4;127.4;0.0;0.0
38.7;39.1;125.8;0.0;0.0
37.6;39.6;127.0;0.0;0.0
37.0;40.2;126.8;0.0;0.0
36.7;39.7;129.2;0.0;0.0
36.5;39.8;127.5;0.0;0.0
35.6;40.2;126.5;0.0;0.0
34.4;40.8;128.3;0.0;0.0
34.1;41.1;127.2;0.0;0.0
32.8;40.4;128.0;0.0;0.0
32.1;40.8;127.8;0.0;0.0
30.6;41.2;125.8;0.0;0.0
29.1;40.8;126.0;0.0;0.0
27.1;40.9;129.1;0.0;0.0
25.8;41.9;128.8;0.0;0.0
24.7;42.1;127.6;0.0;0.0
23.4;42.2;127.4;0.0;0.0
22.7;42.8;126.9;0.0;0.0
21.6;42.1;128.2;0.0;0.0
20.6;42.9;126.4;0.0;0.0
20.0;42.4;126.7;0.0;0.0
19.7;42.4;126.6;0.0;0.0
18.5;42.0;126.6;0.0;0.0
17.6;43.0;129.7;0.0;0.0
17.0;43.1;127.9;0.0;0.0
16.0;43.3;126.2;0.0;0.0
15.1;43.0;126.4;0.0;0.0
14.8;42.8;125.0;0.0;0.0
13.9;42.1;126.7;0.0;0.0
13.8;43.2;127.9;0.0;0.0
13.8;42.4;128.8;0.0;0.0
13.6;42.9;125.0;0.0;0.0
13.1;43.5;127.6;0.0;0.0
13.0;43.7;126.8;0.0;0.0
12.7;42.9;126.5;0.0;0.0
12.2;43.1;125.2;0.0;0.0
12.1;43.1;130.0;0.0;0.0
12.0;42.3;128.1;0.0;0.0
11.8;43.3;128.8;0.0;0.0
12.2;42.5;126.7;0.0;0.0
12.3;42.6;128.3;0.0;0.0
12.5;42.1;127.0;0.0;0.0
13.2;42.9;128.0;0.0;0.0
13.5;43.1;128.3;0.0;0.0
14.0;43.4;128.5;0.0;0.0
14.3;43.4;128.7;0.0;0.0
14.5;43.9;127.1;0.0;0.0
15.0;43.0;125.2;0.0;0.0
15.0;42.7;124.9;0.0;0.0
15.1;42.8;126.5;0.0;0.0
15.5;42.9;130.0;0.0;0.0
15.9;42.8;128.5;0.0;0.0
16.0;43.0;127.3;0.0;0.0
16.8;43.4;127.7;0.0;0.0
17.4;43.7;127.5;0.0;0.0
18.3;43.2;129.4;0.0;0.0
18.6;43.6;129.6;0.0;0.0
19.2;43.5;128.3;0.0;0.0
19.8;43.8;127.7;0.0;0.0
20.0;43.4;128.4;0.0;0.0
19.9;44.4;128.5;0.0;0.0
20.5;43.9;126.5;0.0;0.0
21.2;43.5;129.9;0.0;0.0
20.9;44.0;128.1;0.0;0.0
21.3;44.6;127.3;0.1;0.1
22.0;43.0;130.0;0.1;0.2
22.8;44.0;128.9;0.2;0.3
23.0;44.6;130.2;0.3;0.4
23.3;44.1;127.0;0.4;0.5
24.0;44.5;127.5;0.6;0.7
24.2;44.8;128.1;0.8;1.0
24.2;45.0;128.5;1.0;1.2
24.7;44.4;128.5;1.2;1.5
24.5;44.2;128.9;1.5;1.9
24.8;44.1;127.2;1.9;2.3
24.9;43.5;126.2;2.3;2.8
24.6;43.6;127.9;2.7;3.3
25.0;43.7;127.4;3.1;4.0
24.5;42.8;129.4;3.6;4.6
24.6;43.1;132.2;4.2;5.2
24.0;43.7;128.1;4.8;5.9
23.8;42.7;127.7;5.5;6.7
24.0;42.3;128.8;6.1;7.4
23.9;42.2;127.3;6.8;8.3
23.4;41.1;126.5;7.4;9.1
23.3;41.9;128.4;8.1;10.1
22.8;41.5;130.2;8.9;10.7
22.6;40.6;128.2;9.7;11.5
22.1;40.4;128.1;10.3;12.4
22.6;40.7;129.2;10.8;13.3
22.2;40.9;126.9;11.5;14.1
22.3;40.1;128.0;12.5;14.9
21.8;39.8;128.8;13.1;15.6
21.7;40.1;126.4;13.8;16.2
21.0;39.5;126.9;14.4;16.9
20.1;38.5;128.1;15.4;17.9
19.6;38.7;125.8;15.9;18.5
19.0;37.9;129.1;16.1;18.9
18.2;37.9;129.1;16.8;20.2
18.1;36.6;128.0;17.5;20.2
17.2;37.3;130.6;18.1;20.8
16.9;37.0;127.9;18.7;21.6
16.2;37.3;128.3;18.9;22.1
15.4;36.9;127.3;19.3;22.7
15.3;36.2;128.8;19.9;23.0
14.5;36.7;129.9;20.7;23.3
14.1;36.6;130.4;21.3;23.1
13.5;35.8;129.5;21.0;24.4
13.0;36.3;128.3;21.5;24.8
12.4;35.7;126.8;22.0;24.9
11.9;36.3;128.3;22.3;24.7
11.4;36.2;130.8;22.3;25.2
11.0;36.1;129.2;22.7;25.7
10.8;35.2;127.8;22.8;26.5
10.3;36.3;129.2;23.0;26.4
10.2;36.1;129.0;23.5;25.7
10.3;36.5;130.2;23.4;26.2
10.2;36.5;129.6;23.6;26.1
10.2;36.1;129.8;24.0;26.3
10.4;36.3;129.2;23.4;26.5
10.6;36.2;128.5;24.0;26.5
10.9;36.6;129.7;23.8;26.5
11.0;37.0;127.5;23.7;26.2
11.4;37.3;127.2;24.4;26.4
11.3;37.1;128.6;23.2;27.0
11.9;37.7;128.4;23.4;26.4
12.1;37.4;128.4;23.9;26.5
12.4;37.0;128.7;23.7;26.0
12.7;37.8;127.4;23.5;26.0
13.2;38.2;128.6;23.2;25.4
14.2;38.0;130.3;22.8;25.7
14.8;38.6;130.8;22.6;25.6
15.5;39.2;128.3;22.8;25.6
16.9;39.4;128.3;22.5;25.2
16.9;39.6;130.2;22.1;25.3
17.2;39.5;126.1;21.8;24.5
17.1;39.5;127.6;21.4;24.5
17.0;40.7;127.3;21.1;24.6
16.0;39.9;128.9;20.6;23.9
15.1;40.4;127.1;19.8;23.4
14.5;40.5;127.0;19.7;22.7
14.4;39.8;127.7;19.6;22.5
14.1;40.2;128.6;18.4;21.7
14.1;40.3;130.0;18.3;21.0
14.2;39.9;129.2;17.8;20.6
14.4;40.2;130.0;17.2;20.2
15.0;40.8;131.0;16.5;19.2
16.1;39.7;129.4;16.0;18.8
16.5;40.5;130.0;15.3;17.7
17.9;39.8;128.8;14.8;17.2
19.3;40.5;129.5;13.9;16.8
20.5;39.9;129.3;13.1;16.0
21.4;39.7;127.1;12.7;15.1
22.6;38.9;129.4;11.9;14.0
24.0;39.7;127.6;11.2;13.3
24.4;39.4;128.7;10.3;12.7
25.3;39.0;124.8;9.7;11.6
26.0;38.8;128.1;8.8;10.8
27.2;38.6;128.5;8.3;10.0
27.3;38.3;128.3;7.4;9.1
29.1;37.9;127.6;6.8;8.2
30.9;38.3;129.9;6.1;7.5
31.3;37.3;131.2;5.5;6.8
32.2;36.8;129.6;4.7;5.9
33.8;37.0;130.3;4.2;5.2
35.7;36.8;131.2;3.6;4.5
36.5;37.6;131.0;3.1;3.8
36.3;36.1;130.2;2.5;3.2
37.4;36.8;127.7;2.1;2.6
37.7;36.0;129.6;1.6;2.0
37.9;36.2;129.4;1.3;1.6
39.0;35.9;131.2;1.0;1.2
38.1;36.4;129.0;0.7;0.9
38.4;35.7;129.9;0.5;0.6
39.1;36.1;130.0;0.3;0.4
39.3;35.7;129.4;0.2;0.2
39.0;36.3;127.4;0.1;0.1
38.2;35.8;130.4;0.0;0.0
38.9;36.1;131.4;0.0;0.0
37.8;36.7;127.0;0.0;0.0
38.0;36.3;128.6;0.0;0.0
37.5;35.6;129.2;0.0;0.0
38.7;36.3;130.9;0.0;0.0
37.3;36.3;131.6;0.0;0.0
38.3;36.1;129.1;0.0;0.0
37.9;36.3;128.6;0.0;0.0
38.1;36.1;128.0;0.0;0.0
38.6;36.5;128.9;0.0;0.0
39.5;37.2;130.3;0.0;0.0
39.8;36.3;131.4;0.0;0.0
40.4;36.4;128.6;0.0;0.0
41.4;36.8;128.8;0.0;0.0
42.6;36.8;130.9;0.0;0.0
42.8;36.9;130.4;0.0;0.0
43.8;36.8;129.4;0.0;0.0
44.0;36.1;129.9;0.0;0.0
44.7;37.2;128.9;0.0;0.0
46.4;37.0;129.9;0.0;0.0
45.8;36.6;129.9;0.0;0.0
47.8;37.0;130.5;0.0;0.0
48.8;36.8;131.0;0.0;0.0
49.4;35.9;130.5;0.0;0.0
51.1;36.8;130.2;0.0;0.0
52.0;35.9;130.3;0.0;0.0
53.6;36.6;128.7;0.0;0.0
53.6;36.1;131.5;0.0;0.0
54.9;35.7;129.6;0.0;0.0
56.1;35.7;129.2;0.0;0.0
56.3;35.1;129.0;0.0;0.0
57.3;36.1;131.4;0.0;0.0
57.1;35.8;128.5;0.0;0.0
58.4;35.8;129.2;0.0;0.0
57.7;35.8;130.2;0.0;0.0
57.9;34.7;129.5;0.0;0.0
58.3;34.8;130.3;0.0;0.0
57.5;34.9;130.3;0.0;0.0
57.6;35.1;128.5;0.0;0.0
56.6;34.3;129.4;0.0;0.0
56.7;34.8;127.3;0.0;0.0
56.3;35.2;130.5;0.0;0.0
55.8;35.1;127.3;0.0;0.0
