1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
32.5;74.5;82.0;0.1;0.2
31.9;74.1;81.7;0.1;0.1
31.6;75.4;81.7;0.0;0.1
31.6;74.9;80.5;0.0;0.0
30.5;74.6;82.0;0.0;0.0
29.9;76.2;81.6;0.0;0.0
30.4;75.0;81.1;0.0;0.0
29.9;77.9;82.1;0.0;0.0
30.4;76.9;81.0;0.0;0.0
30.3;76.9;82.6;0.0;0.0
30.5;78.5;81.3;0.0;0.0
31.7;78.1;80.9;0.0;0.0
31.6;77.4;80.9;0.0;0.0
32.5;78.3;80.8;0.0;0.0
32.9;78.8;83.7;0.0;0.0
33.7;78.0;80.3;0.0;0.0
34.0;80.3;82.9;0.0;0.0
35.4;77.7;82.6;0.0;0.0
36.2;79.0;82.8;0.0;0.0
36.9;79.5;82.1;0.0;0.0
38.6;80.5;81.4;0.0;0.0
39.4;79.5;82.2;0.0;0.0
40.3;78.7;82.9;0.0;0.0
42.1;79.5;82.0;0.0;0.0
43.4;79.3;81.7;0.0;0.0
44.7;78.8;82.2;0.0;0.0
47.0;78.3;82.0;0.0;0.0
47.9;78.7;82.4;0.0;0.0
50.0;77.6;81.9;0.0;0.0
51.0;77.2;81.2;0.0;0.0
53.1;76.4;82.3;0.0;0.0
53.9;77.5;83.2;0.0;0.0
55.4;76.3;81.5;0.0;0.0
56.1;74.5;80.8;0.0;0.0
57.6;76.5;82.8;0.0;0.0
57.9;75.3;82.7;0.0;0.0
59.1;73.5;81.5;0.0;0.0
59.6;74.6;82.6;0.0;0.0
60.3;74.1;82.4;0.0;0.0
60.3;73.7;83.0;0.0;0.0
60.9;71.9;83.0;0.0;0.0
61.8;71.8;83.4;0.0;0.0
61.4;71.4;81.6;0.0;0.0
62.8;71.9;82.6;0.0;0.0
61.5;71.5;80.8;0.0;0.0
62.0;71.8;81.7;0.0;0.0
61.0;70.8;81.3;0.0;0.0
60.8;70.9;82.3;0.0;0.0
61.6;71.3;82.5;0.0;0.0
61.6;70.2;81.3;0.0;0.0
61.1;70.4;81.1;0.0;0.0
61.2;70.7;82.3;0.0;0.0
60.8;70.8;81.6;0.0;0.0
61.8;69.8;81.6;0.0;0.0
60.8;69.2;81.3;0.0;0.0
59.9;70.7;83.1;0.0;0.0
59.3;70.4;82.6;0.0;0.0
59.0;69.7;82.4;0.0;0.0
58.4;70.0;84.6;0.0;0.0
58.0;70.3;83.0;0.0;0.0
57.8;70.2;83.1;0.0;0.0
57.3;69.7;82.7;0.0;0.0
56.7;69.0;82.5;0.0;0.0
55.8;70.1;82.4;0.0;0.0
55.0;69.1;82.4;0.0;0.0
56.4;71.2;81.8;0.0;0.0
55.3;72.3;80.7;0.0;0.0
56.1;71.2;83.6;0.0;0.0
54.6;70.2;81.8;0.0;0.0
55.4;70.8;83.0;0.0;0.0
55.0;70.5;82.4;0.0;0.0
56.3;71.4;83.6;0.0;0.0
56.6;71.8;83.0;0.0;0.0
58.5;71.1;82.0;0.0;0.0
59.4;72.5;81.7;0.0;0.0
62.0;70.2;84.1;0.0;0.0
64.8;72.2;82.2;0.0;0.0
65.7;70.3;80.9;0.0;0.0
67.0;71.8;83.9;0.0;0.0
67.3;73.1;82.5;0.0;0.0
65.7;71.7;82.5;0.0;0.0
66.1;73.5;81.5;0.0;0.0
63.5;73.3;82.7;0.0;0.0
63.8;73.5;82.5;0.0;0.0
63.3;74.1;82.1;0.0;0.0
64.6;74.0;81.9;0.0;0.0
63.3;72.9;83.9;0.0;0.0
63.0;73.4;83.3;0.0;0.0
64.2;73.2;83.7;0.0;0.0
62.6;74.7;83.5;0.0;0.0
63.2;73.2;80.9;0.0;0.0
62.4;74.1;81.3;0.0;0.0
60.5;73.3;84.0;0.0;0.0
60.0;72.8;81.5;0.0;0.0
58.6;71.6;83.3;0.0;0.0
57.9;74.2;83.0;0.0;0.0
56.9;71.7;81.7;0.0;0.0
55.2;72.3;83.1;0.0;0.0
53.2;71.4;82.8;0.0;0.0
52.4;71.6;83.7;0.0;0.0
49.3;70.4;82.8;0.0;0.0
48.8;69.7;81.7;0.0;0.0
47.7;70.8;82.3;0.0;0.0
47.1;68.1;84.0;0.0;0.0
46.4;70.3;81.8;0.0;0.0
46.7;69.1;82.1;0.0;0.0
48.7;67.7;81.4;0.0;0.0
47.6;68.6;82.6;0.0;0.0
47.9;68.2;82.8;0.0;0.0
49.3;66.7;83.5;0.0;0.0
47.9;67.2;81.6;0.0;0.0
48.5;67.2;83.8;0.0;0.0
47.2;65.8;84.4;0.0;0.0
47.6;67.6;82.4;0.0;0.0
46.6;66.0;82.8;0.0;0.0
47.9;66.2;83.1;0.0;0.0
47.5;64.9;82.1;0.0;0.0
46.4;66.8;83.2;0.0;0.0
47.2;64.8;82.6;0.0;0.0
46.5;65.2;83.0;0.0;0.0
46.4;66.4;81.9;0.0;0.0
44.9;64.7;83.2;0.0;0.0
44.4;63.8;83.1;0.0;0.0
42.8;64.6;81.9;0.0;0.0
41.3;64.4;83.0;0.0;0.0
40.8;65.0;82.5;0.0;0.0
39.7;65.7;82.4;0.0;0.0
38.8;65.7;81.8;0.0;0.0
38.0;63.6;82.3;0.0;0.0
37.8;64.9;83.9;0.0;0.0
37.4;64.0;82.5;0.0;0.0
37.4;64.6;83.4;0.0;0.0
36.6;63.7;81.5;0.0;0.0
36.4;63.9;83.6;0.0;0.0
36.2;63.5;83.2;0.0;0.0
35.3;63.5;80.9;0.0;0.0
36.1;63.2;82.6;0.0;0.0
35.7;63.0;83.4;0.0;0.0
35.1;62.1;82.5;0.0;0.0
35.7;61.9;82.6;0.0;0.0
36.5;62.5;81.8;0.0;0.0
36.5;61.5;82.0;0.0;0.0
36.9;61.1;83.1;0.0;0.0
38.2;59.7;81.0;0.0;0.0
38.2;59.0;83.3;0.0;0.0
39.5;59.1;81.9;0.0;0.0
40.0;58.5;83.7;0.0;0.0
41.4;57.4;83.4;0.0;0.0
41.6;57.4;82.3;0.0;0.0
42.2;56.3;82.8;0.0;0.0
44.3;56.3;81.5;0.0;0.0
45.6;55.2;81.9;0.0;0.0
47.0;54.1;83.1;0.0;0.0
49.1;54.2;82.9;0.0;0.0
51.7;53.0;83.6;0.0;0.0
53.3;52.6;80.8;0.0;0.0
55.3;52.8;82.8;0.0;0.0
55.8;53.1;83.3;0.0;0.0
58.4;51.9;84.5;0.0;0.0
59.4;51.1;81.7;0.0;0.0
61.5;51.8;82.2;0.0;0.0
63.5;50.1;81.4;0.0;0.0
65.3;49.9;84.1;0.0;0.0
66.6;48.4;83.0;0.0;0.0
69.1;49.4;84.0;0.0;0.0
71.1;49.8;83.5;0.0;0.0
73.1;49.1;84.3;0.0;0.0
75.9;48.9;83.9;0.0;0.0
78.9;48.3;84.0;0.0;0.0
80.7;48.7;83.6;0.0;0.0
80.2;48.9;83.0;0.0;0.0
83.7;49.0;83.1;0.0;0.0
85.6;48.9;83.7;0.0;0.0
86.3;48.3;83.6;0.0;0.0
90.3;48.7;82.1;0.1;0.1
89.0;49.4;84.0;0.1;0.1
92.0;49.6;82.4;0.2;0.3
93.7;49.5;84.5;0.3;0.4
95.5;50.6;83.3;0.4;0.6
94.8;49.3;84.3;0.6;0.8
96.6;49.4;83.4;0.7;1.0
96.4;48.6;83.3;0.9;1.3
97.5;49.3;84.4;1.2;1.6
98.4;49.5;82.2;1.4;2.0
98.9;50.2;83.1;1.8;2.4
98.7;50.9;83.9;2.1;2.9
98.9;49.9;83.7;2.5;3.6
96.7;50.2;82.7;2.9;4.2
96.0;51.2;85.0;3.3;4.8
97.0;51.3;81.4;3.7;5.6
96.5;50.8;83.3;4.3;6.3
95.6;51.5;82.9;4.8;7.1
95.3;49.8;82.3;5.4;7.9
93.6;51.2;82.6;5.8;8.8
92.4;51.2;82.7;6.5;9.6
92.9;51.8;83.8;7.0;10.6
90.6;50.9;83.8;7.5;11.2
88.1;50.5;82.4;8.2;12.0
89.4;51.3;84.2;8.7;12.9
86.7;51.2;82.5;9.2;13.7
89.1;51.3;83.1;9.8;14.6
86.9;51.6;82.5;10.4;15.5
86.8;51.4;83.5;10.8;15.7
86.3;52.1;83.7;11.2;16.6
85.1;51.6;82.8;11.5;17.2
84.4;50.4;82.5;12.1;17.7
83.0;51.9;83.4;12.4;18.3
83.0;50.7;82.4;12.6;18.9
82.6;50.5;82.5;13.5;19.4
81.8;50.4;81.6;13.6;19.3
80.7;49.5;84.3;13.6;20.0
80.9;49.1;83.0;14.2;20.6
80.1;49.7;83.8;14.4;20.9
80.8;49.2;82.5;14.7;20.6
80.9;50.3;83.1;14.8;21.0
79.7;48.4;85.2;15.0;21.4
80.4;48.5;83.6;15.3;21.6
81.1;49.1;83.3;15.4;21.2
80.4;48.7;82.8;15.6;22.0
80.9;48.6;82.6;15.8;22.0
81.4;48.3;82.6;15.7;22.2
81.4;46.8;83.8;16.1;22.3
82.9;46.6;82.7;16.2;22.1
81.8;46.8;82.9;16.5;22.4
83.2;46.0;83.8;16.4;22.2
83.0;44.8;83.8;16.7;22.6
84.1;44.7;82.7;16.9;22.1
82.7;45.5;83.9;16.8;22.4
84.8;43.5;83.4;17.2;22.6
84.2;43.7;83.1;17.8;22.6
85.4;43.4;81.5;17.3;22.6
85.4;43.1;83.8;17.3;22.7
85.8;42.6;84.8;17.2;22.5
87.4;41.6;83.3;17.6;22.2
87.0;42.1;83.9;17.7;22.1
88.2;41.4;84.2;17.5;22.0
89.0;39.7;82.9;17.5;22.2
89.6;40.2;83.2;17.9;21.9
91.1;39.0;83.0;17.7;21.6
91.2;38.3;83.1;17.5;21.5
91.8;38.2;82.6;17.8;21.3
92.1;37.9;84.8;17.5;21.3
93.2;37.3;83.4;17.6;20.9
93.6;37.4;83.6;17.4;20.8
95.0;36.6;83.3;17.3;19.9
96.2;35.7;84.5;17.4;19.8
98.0;35.9;82.4;16.9;19.9
96.9;34.7;83.1;16.6;19.3
97.8;34.9;84.1;16.4;19.0
98.2;34.8;84.6;16.2;18.6
98.9;34.2;82.6;15.9;18.3
97.8;33.9;82.6;15.6;17.8
99.9;32.8;84.1;15.2;17.1
100.7;33.3;83.4;15.1;16.8
100.6;33.1;83.7;14.8;16.0
102.2;32.6;82.8;14.6;15.9
100.3;32.6;84.4;14.2;15.4
102.3;32.9;83.9;13.7;15.1
102.8;31.7;84.0;13.5;14.5
104.6;31.7;83.4;12.9;14.4
105.9;32.4;84.2;12.6;13.8
106.4;32.3;82.5;12.3;13.3
108.1;31.8;84.0;11.8;12.9
107.0;31.9;84.8;11.5;12.4
105.8;32.1;83.9;11.0;11.9
108.3;31.6;83.4;10.3;11.3
106.4;32.2;83.5;10.0;10.9
107.8;32.0;83.6;9.5;10.4
109.9;31.6;83.7;8.9;10.0
107.7;32.5;83.3;8.4;9.4
107.8;32.3;82.7;7.9;8.7
107.4;32.7;84.4;7.4;8.1
109.2;32.5;83.1;6.9;7.4
110.2;32.7;82.7;6.1;6.9
110.9;33.0;82.8;5.6;6.3
113.3;32.7;83.9;4.9;5.5
113.6;32.8;82.7;4.3;4.9
114.2;33.4;82.8;3.7;4.3
113.4;33.3;84.2;3.1;3.6
113.0;33.4;84.0;2.7;3.0
115.9;33.3;84.7;2.1;2.5
115.1;32.8;84.1;1.7;2.0
115.9;33.3;83.8;1.3;1.6
117.0;33.8;83.3;1.0;1.2
118.6;33.7;84.0;0.7;0.9
118.3;33.2;83.6;0.5;0.6
118.6;33.0;82.8;0.3;0.4
116.7;33.3;83.4;0.2;0.3
116.0;32.6;84.0;0.1;0.1
115.5;32.7;84.2;0.1;0.1
117.8;32.3;81.7;0.0;0.0
117.1;32.4;83.3;0.0;0.0
116.5;32.4;82.3;0.0;0.0
116.2;32.6;84.8;0.0;0.0
117.1;32.2;82.8;0.0;0.0
115.0;31.8;83.1;0.0;0.0
117.3;31.6;83.0;0.0;0.0
118.7;31.3;82.7;0.0;0.0
116.9;31.0;84.4;0.0;0.0
118.2;30.8;83.7;0.0;0.0
121.1;31.1;83.8;0.0;0.0
120.6;29.8;82.7;0.0;0.0
121.7;30.5;82.3;0.0;0.0
121.2;30.6;84.4;0.0;0.0
123.4;29.7;83.8;0.0;0.0
125.8;29.4;83.6;0.0;0.0
124.2;29.0;84.4;0.0;0.0
127.2;28.9;84.2;0.0;0.0
125.4;29.2;84.7;0.0;0.0
126.5;29.2;81.9;0.0;0.0
127.5;28.6;84.6;0.0;0.0
130.2;28.8;83.1;0.0;0.0
128.1;27.7;84.1;0.0;0.0
132.4;28.5;83.2;0.0;0.0
134.0;27.4;84.4;0.0;0.0
134.4;27.5;84.1;0.0;0.0
137.7;27.5;84.7;0.0;0.0
138.3;27.2;83.3;0.0;0.0
138.2;27.2;83.7;0.0;0.0
140.2;26.8;84.3;0.0;0.0
142.3;26.9;83.4;0.0;0.0
138.2;26.6;83.1;0.0;0.0
139.9;26.8;84.5;0.0;0.0
141.3;26.3;84.0;0.0;0.0
141.0;26.6;85.2;0.0;0.0
140.0;26.8;83.4;0.0;0.0
136.4;26.7;82.7;0.0;0.0
137.1;26.5;83.0;0.0;0.0
138.3;26.1;85.2;0.0;0.0
137.0;26.4;83.1;0.0;0.0
137.9;26.3;84.1;0.0;0.0
134.4;26.2;84.0;0.0;0.0
136.7;25.9;84.9;0.0;0.0
134.6;26.1;83.4;0.0;0.0
133.3;26.3;82.6;0.0;0.0
131.4;26.1;82.6;0.0;0.0
128.8;26.0;83.8;0.0;0.0
128.9;25.4;83.9;0.0;0.0
128.3;25.8;84.3;0.0;0.0
125.7;25.8;84.4;0.0;0.0
126.8;25.8;83.5;0.0;0.0
126.4;25.9;82.7;0.0;0.0
124.6;25.7;83.7;0.0;0.0
123.6;25.9;84.0;0.0;0.0
121.6;25.3;84.3;0.0;0.0
121.6;26.1;83.7;0.0;0.0
120.7;25.7;83.3;0.0;0.0
119.0;25.7;83.6;0.0;0.0
120.4;26.3;85.7;0.0;0.0
118.5;26.2;84.5;0.0;0.0
117.2;25.6;84.8;0.0;0.0
118.5;25.7;85.1;0.0;0.0
117.5;26.2;82.4;0.0;0.0
117.1;26.3;84.3;0.0;0.0
115.7;26.0;83.6;0.0;0.0
114.9;26.2;84.5;0.0;0.0
116.0;25.9;83.5;0.0;0.0
114.2;26.1;84.4;0.0;0.0
117.2;25.8;85.0;0.0;0.0
114.9;26.2;84.1;0.0;0.0
117.2;26.3;83.7;0.0;0.0
117.2;25.8;85.3;0.0;0.0
117.7;26.2;85.2;0.0;0.0
122.9;26.2;84.7;0.0;0.0
126.1;26.2;84.4;0.0;0.0
125.9;25.8;83.8;0.0;0.0
128.5;25.5;84.2;0.0;0.0
128.8;26.1;83.7;0.0;0.0
127.1;25.8;82.8;0.0;0.0
125.7;25.8;83.3;0.0;0.0
123.9;26.0;83.4;0.0;0.0
122.4;25.8;83.6;0.0;0.0
123.8;25.9;84.4;0.0;0.0
123.5;26.1;83.8;0.0;0.0
123.3;26.1;85.5;0.0;0.0
123.3;25.7;84.3;0.0;0.0
124.9;26.1;84.7;0.0;0.0
121.4;26.0;84.4;0.0;0.0
123.5;26.2;83.5;0.0;0.0
120.7;26.3;84.2;0.0;0.0
120.5;26.3;84.0;0.0;0.0
119.6;26.6;84.5;0.0;0.0
115.8;26.3;84.3;0.0;0.0
116.8;27.0;83.3;0.0;0.0
114.0;27.1;84.1;0.0;0.0
111.5;27.3;82.7;0.0;0.0
110.2;27.5;84.1;0.0;0.0
107.5;26.8;83.8;0.0;0.0
102.4;27.0;86.1;0.0;0.0
102.3;27.3;84.0;0.0;0.0
101.4;27.5;84.3;0.0;0.0
99.8;27.8;82.4;0.0;0.0
98.8;28.2;83.8;0.0;0.0
98.9;28.0;83.8;0.0;0.0
99.2;28.3;84.8;0.0;0.0
98.9;28.0;83.5;0.0;0.0
98.6;28.0;85.2;0.0;0.0
99.5;29.3;83.3;0.0;0.0
96.7;27.9;83.4;0.0;0.0
96.3;29.2;85.7;0.0;0.0
97.1;29.3;84.1;0.0;0.0
94.8;29.1;83.5;0.0;0.0
94.4;29.7;85.3;0.0;0.0
92.4;29.5;83.6;0.0;0.0
91.9;29.6;84.4;0.0;0.0
92.8;29.7;84.0;0.0;0.0
93.7;29.5;82.9;0.0;0.0
92.7;29.8;84.5;0.0;0.0
91.6;30.7;84.9;0.0;0.0
90.5;30.6;84.6;0.0;0.0
88.7;30.3;84.4;0.0;0.0
88.7;30.6;83.8;0.0;0.0
83.8;31.0;84.8;0.0;0.0
84.5;31.1;84.8;0.0;0.0
83.5;30.9;85.3;0.0;0.0
82.1;32.0;83.7;0.0;0.0
80.6;31.8;82.8;0.0;0.0
79.9;31.9;84.6;0.0;0.0
81.3;31.8;84.2;0.0;0.0
78.6;31.6;84.6;0.0;0.0
79.7;32.6;84.0;0.0;0.0
78.0;32.1;83.8;0.0;0.0
77.9;32.1;83.8;0.0;0.0
77.7;32.4;84.3;0.0;0.0
76.5;33.0;85.3;0.0;0.0
76.0;32.4;83.2;0.0;0.0
75.5;32.3;84.3;0.0;0.0
74.3;32.6;84.4;0.0;0.0
74.2;33.0;84.4;0.0;0.0
74.4;32.6;84.2;0.0;0.0
74.5;32.6;82.6;0.0;0.0
74.8;32.8;85.0;0.0;0.0
75.1;32.8;83.6;0.0;0.0
75.5;32.6;83.8;0.0;0.0
74.7;33.2;84.1;0.0;0.0
75.6;33.0;84.5;0.0;0.0
75.2;33.1;84.1;0.0;0.0
75.2;33.4;84.8;0.0;0.0
76.2;33.4;84.0;0.0;0.0
77.3;32.9;84.9;0.0;0.0
77.5;32.9;85.0;0.0;0.0
79.2;33.4;84.5;0.0;0.0
80.1;33.0;86.4;0.0;0.0
81.0;33.1;84.8;0.0;0.0
82.7;33.7;80.8;0.0;0.0
82.8;34.0;83.4;0.0;0.0
84.4;33.3;84.2;0.0;0.0
83.3;33.3;83.8;0.0;0.0
86.5;33.6;83.3;0.0;0.0
86.2;34.3;84.0;0.0;0.0
87.6;34.4;85.5;0.0;0.0
90.9;34.7;86.5;0.0;0.0
90.0;35.2;83.0;0.0;0.0
91.9;36.4;84.8;0.0;0.0
93.4;36.5;83.1;0.0;0.0
95.4;36.5;84.5;0.0;0.0
96.6;36.9;84.8;0.0;0.0
98.8;37.4;85.4;0.0;0.0
101.8;38.3;85.2;0.0;0.0
104.6;38.2;83.8;0.0;0.0
102.9;38.2;84.0;0.0;0.0
105.9;38.5;85.0;0.0;0.0
107.0;39.6;84.3;0.0;0.0
106.8;40.0;84.1;0.1;0.1
107.8;40.2;84.5;0.1;0.2
109.8;41.1;84.6;0.2;0.3
112.1;41.6;85.0;0.3;0.5
110.3;41.6;85.1;0.5;0.7
112.1;42.6;84.2;0.6;0.9
113.3;43.3;84.9;0.8;1.2
112.0;43.3;86.1;1.0;1.5
113.2;44.8;83.3;1.3;1.8
113.4;44.6;85.2;1.6;2.2
111.5;46.0;85.4;2.0;2.7
111.8;45.3;84.4;2.4;3.2
112.6;45.9;84.2;2.8;3.8
111.3;47.7;84.3;3.3;4.3
108.1;47.0;85.4;3.8;4.9
109.4;47.7;86.0;4.3;5.6
104.6;47.6;83.6;5.0;6.3
103.7;48.3;82.7;5.5;7.1
104.4;48.5;85.0;6.2;7.8
102.4;49.1;84.2;6.7;8.4
101.0;49.3;85.4;7.4;9.2
99.4;48.9;83.6;7.8;9.7
99.4;49.7;84.3;8.6;10.4
97.9;49.8;87.1;9.0;11.0
99.3;49.8;83.0;9.5;11.9
95.2;49.7;85.1;10.1;12.2
97.3;50.5;84.1;10.5;12.5
98.1;50.5;85.8;11.0;13.0
95.4;50.6;85.6;11.4;13.7
93.5;51.1;84.9;11.7;14.1
93.9;51.2;85.4;12.1;14.4
92.2;50.8;84.9;12.5;14.9
93.0;51.3;84.2;13.0;15.5
91.4;50.2;84.7;13.2;16.0
91.0;51.9;83.6;13.5;16.0
90.7;51.2;83.1;13.4;16.2
90.0;51.5;85.0;13.7;16.5
89.0;51.6;84.2;14.0;16.9
87.8;52.0;84.4;14.5;17.1
89.4;51.7;84.0;14.3;17.2
89.0;51.7;84.0;14.6;17.5
87.6;52.4;85.2;14.6;17.4
86.3;51.1;85.1;14.9;17.8
87.7;50.9;85.6;14.9;18.0
86.1;51.2;85.4;15.0;18.0
87.3;51.5;85.1;14.9;18.3
86.1;51.4;85.2;15.1;18.4
86.1;51.7;84.6;15.3;18.6
86.0;51.7;83.0;15.7;19.1
85.9;52.9;85.6;15.5;18.5
84.3;53.0;84.5;15.5;19.4
86.4;52.7;85.1;15.6;19.2
85.6;52.2;83.1;15.5;19.6
84.6;52.4;83.8;15.9;19.7
85.9;53.5;85.8;15.9;19.4
85.9;52.6;84.8;15.8;19.9
84.3;53.4;83.6;16.0;20.1
84.2;53.8;85.5;16.0;20.8
84.2;53.8;83.9;16.0;19.9
83.0;54.1;85.4;16.1;20.6
82.5;54.8;85.1;16.3;20.5
81.1;55.9;83.6;16.0;20.7
78.5;56.5;85.9;15.9;20.8
78.9;57.5;84.8;16.1;21.2
77.2;57.1;84.1;16.1;21.1
76.4;58.8;84.0;15.9;21.0
75.8;59.3;85.1;16.1;21.1
74.0;59.9;86.1;15.8;20.8
74.5;60.1;85.3;16.1;20.8
74.7;62.1;86.5;16.0;20.9
73.0;63.1;85.2;15.3;20.8
71.0;63.3;85.9;15.6;20.9
72.7;64.1;84.9;15.5;20.4
70.5;65.6;84.5;15.2;20.3
70.2;66.6;85.6;14.9;19.9
68.3;66.6;83.7;14.8;20.0
68.0;68.0;85.4;14.7;19.6
66.4;69.2;85.0;14.1;19.6
65.3;67.8;85.2;14.3;19.2
64.2;70.2;85.7;14.0;18.4
65.6;70.2;83.6;13.5;18.3
64.7;70.7;84.1;13.3;17.9
65.0;70.3;85.5;12.8;17.7
65.5;70.5;85.8;12.6;17.2
65.5;71.8;86.2;12.5;16.6
66.0;72.3;85.0;12.0;16.1
66.8;71.2;84.1;11.4;16.2
66.4;73.1;85.2;11.2;15.3
67.9;70.9;85.1;10.8;14.8
68.0;71.8;85.2;10.3;14.3
68.6;70.9;84.4;10.1;13.7
68.7;72.8;85.8;9.7;13.3
68.3;71.4;84.4;9.0;12.7
69.2;71.9;86.5;8.7;12.1
68.9;72.4;85.5;8.3;11.5
70.2;71.6;85.8;7.7;10.7
71.7;70.3;85.1;7.1;10.1
70.9;70.9;84.4;6.7;9.4
71.7;70.0;84.4;6.2;8.5
73.4;70.8;86.6;5.7;7.8
74.6;70.3;85.0;5.1;7.0
74.7;71.0;85.8;4.6;6.4
76.6;69.8;86.3;4.0;5.6
76.3;69.0;87.3;3.6;4.9
78.9;69.5;84.1;3.1;4.2
77.9;70.6;84.1;2.5;3.7
79.4;70.5;86.4;2.1;3.0
81.0;70.5;84.6;1.7;2.4
78.4;70.9;85.6;1.4;1.9
80.3;70.9;84.4;1.1;1.5
81.0;70.9;84.8;0.8;1.2
80.2;70.2;84.6;0.6;0.9
79.3;71.6;85.3;0.5;0.7
77.5;71.3;87.2;0.3;0.5
77.6;71.2;85.2;0.2;0.3
79.1;73.4;86.2;0.2;0.2
78.6;73.0;84.4;0.1;0.1
76.3;75.4;83.9;0.0;0.1
76.5;75.0;85.4;0.0;0.0
75.4;75.9;85.7;0.0;0.0
76.8;76.8;85.0;0.0;0.0
75.5;76.7;86.7;0.0;0.0
73.4;78.6;84.9;0.0;0.0
73.0;78.1;85.7;0.0;0.0
74.1;78.8;85.4;0.0;0.0
75.1;79.9;86.9;0.0;0.0
74.2;79.7;85.6;0.0;0.0
74.1;80.7;83.6;0.0;0.0
72.1;79.8;85.6;0.0;0.0
73.9;82.8;86.0;0.0;0.0
73.4;82.5;84.4;0.0;0.0
72.7;84.2;85.6;0.0;0.0
73.1;83.7;83.9;0.0;0.0
73.9;83.6;85.9;0.0;0.0
74.2;84.3;85.5;0.0;0.0
74.9;83.1;86.1;0.0;0.0
75.4;84.6;85.1;0.0;0.0
75.5;85.9;84.4;0.0;0.0
76.5;85.6;85.2;0.0;0.0
78.2;85.7;83.4;0.0;0.0
77.7;87.2;84.6;0.0;0.0
78.5;84.5;85.7;0.0;0.0
80.9;88.2;84.5;0.0;0.0
81.6;87.1;84.7;0.0;0.0
82.2;86.9;86.2;0.0;0.0
82.8;86.8;85.5;0.0;0.0
81.4;88.2;85.3;0.0;0.0
80.8;88.2;86.7;0.0;0.0
80.7;86.0;85.3;0.0;0.0
81.0;87.2;85.1;0.0;0.0
79.5;86.8;85.8;0.0;0.0
79.8;86.9;85.7;0.0;0.0
78.7;87.9;85.9;0.0;0.0
77.1;88.4;84.9;0.0;0.0
75.9;88.3;85.3;0.0;0.0
76.7;88.5;84.8;0.0;0.0
75.1;88.8;85.2;0.0;0.0
73.7;87.7;87.1;0.0;0.0
71.7;88.8;85.1;0.0;0.0
70.9;88.3;85.5;0.0;0.0
69.5;88.2;86.0;0.0;0.0
69.8;88.3;86.0;0.0;0.0
68.9;88.4;84.6;0.0;0.0
66.4;87.9;85.9;0.0;0.0
66.3;87.7;85.5;0.0;0.0
64.6;88.7;84.4;0.0;0.0
65.2;87.6;85.1;0.0;0.0
62.4;89.3;85.4;0.0;0.0
62.9;89.7;84.9;0.0;0.0
61.2;88.4;84.6;0.0;0.0
61.1;88.2;86.1;0.0;0.0
58.9;89.0;85.1;0.0;0.0
59.9;88.0;86.3;0.0;0.0
58.1;88.3;86.8;0.0;0.0
57.9;87.5;85.4;0.0;0.0
57.7;87.7;84.9;0.0;0.0
56.3;87.4;85.9;0.0;0.0
56.4;87.3;85.5;0.0;0.0
55.9;88.8;84.5;0.0;0.0
55.0;88.8;86.7;0.0;0.0
56.0;88.5;84.3;0.0;0.0
54.5;88.8;86.4;0.0;0.0
55.8;88.2;85.3;0.0;0.0
55.2;88.1;85.6;0.0;0.0
56.0;87.8;85.1;0.0;0.0
57.0;87.1;84.9;0.0;0.0
57.9;88.2;85.0;0.0;0.0
61.1;84.8;85.8;0.0;0.0
61.2;86.4;85.4;0.0;0.0
64.9;87.4;87.6;0.0;0.0
66.2;87.8;87.7;0.0;0.0
68.6;86.5;86.3;0.0;0.0
68.6;86.6;85.8;0.0;0.0
69.6;86.8;84.3;0.0;0.0
67.8;85.0;86.3;0.0;0.0
65.6;87.2;84.6;0.0;0.0
64.6;86.9;84.8;0.0;0.0
63.2;85.6;84.2;0.0;0.0
64.2;88.1;87.0;0.0;0.0
63.8;87.1;85.3;0.0;0.0
62.5;87.1;87.1;0.0;0.0
63.2;86.0;86.0;0.0;0.0
62.8;87.0;85.7;0.0;0.0
61.8;88.7;84.8;0.0;0.0
60.5;89.3;87.2;0.0;0.0
58.5;88.6;85.0;0.0;0.0
57.4;88.0;86.1;0.0;0.0
54.2;89.3;85.9;0.0;0.0
52.0;89.7;84.9;0.0;0.0
50.3;89.8;85.1;0.0;0.0
48.0;90.4;85.3;0.0;0.0
44.8;91.6;86.2;0.0;0.0
42.1;92.3;85.1;0.0;0.0
40.0;92.8;86.2;0.0;0.0
37.5;91.8;85.9;0.0;0.0
35.3;93.6;84.8;0.0;0.0
34.0;94.1;85.1;0.0;0.0
32.7;94.3;85.6;0.0;0.0
32.8;95.9;86.0;0.0;0.0
32.8;95.4;85.2;0.0;0.0
32.3;93.8;85.1;0.0;0.0
31.0;96.3;87.5;0.0;0.0
30.1;95.4;84.0;0.0;0.0
29.2;96.3;86.4;0.0;0.0
28.8;97.8;86.9;0.0;0.0
27.8;95.8;85.3;0.0;0.0
27.2;98.1;85.6;0.0;0.0
26.4;96.8;86.0;0.0;0.0
25.4;98.0;86.9;0.0;0.0
25.4;97.6;85.9;0.0;0.0
24.8;98.2;86.1;0.0;0.0
24.5;96.8;85.4;0.0;0.0
23.9;97.2;83.9;0.0;0.0
22.8;98.4;87.5;0.0;0.0
22.0;98.5;84.8;0.0;0.0
