1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
32.0;74.4;81.9;0.1;0.1
31.7;74.7;81.9;0.0;0.1
31.3;75.0;81.9;0.0;0.0
30.9;75.4;81.9;0.0;0.0
30.6;75.7;81.9;0.0;0.0
30.5;76.1;81.9;0.0;0.0
30.4;76.5;81.9;0.0;0.0
30.4;76.9;81.9;0.0;0.0
30.6;77.2;81.9;0.0;0.0
30.9;77.6;81.9;0.0;0.0
31.2;78.0;81.9;0.0;0.0
31.7;78.3;81.9;0.0;0.0
32.2;78.6;81.9;0.0;0.0
32.8;78.9;82.0;0.0;0.0
33.5;79.1;82.0;0.0;0.0
34.3;79.3;82.0;0.0;0.0
35.2;79.5;82.0;0.0;0.0
36.1;79.6;82.0;0.0;0.0
37.1;79.6;82.0;0.0;0.0
38.2;79.6;82.0;0.0;0.0
39.3;79.5;82.0;0.0;0.0
40.5;79.4;82.0;0.0;0.0
41.8;79.2;82.0;0.0;0.0
43.3;79.0;82.0;0.0;0.0
44.8;78.8;82.0;0.0;0.0
46.4;78.5;82.0;0.0;0.0
48.2;78.2;82.0;0.0;0.0
49.9;77.9;82.0;0.0;0.0
51.4;77.5;82.0;0.0;0.0
52.9;77.2;82.0;0.0;0.0
54.2;76.8;82.1;0.0;0.0
55.4;76.4;82.1;0.0;0.0
56.5;75.9;82.1;0.0;0.0
57.4;75.5;82.1;0.0;0.0
58.3;75.1;82.1;0.0;0.0
59.1;74.7;82.1;0.0;0.0
59.8;74.3;82.1;0.0;0.0
60.4;73.8;82.1;0.0;0.0
61.0;73.4;82.1;0.0;0.0
61.5;73.1;82.1;0.0;0.0
61.8;72.7;82.1;0.0;0.0
62.0;72.3;82.1;0.0;0.0
62.0;72.0;82.1;0.0;0.0
62.0;71.7;82.1;0.0;0.0
61.8;71.4;82.1;0.0;0.0
61.5;71.2;82.1;0.0;0.0
61.3;70.9;82.1;0.0;0.0
61.1;70.7;82.1;0.0;0.0
61.0;70.5;82.2;0.0;0.0
60.9;70.4;82.2;0.0;0.0
60.8;70.2;82.2;0.0;0.0
60.7;70.1;82.2;0.0;0.0
60.6;70.0;82.2;0.0;0.0
60.3;69.9;82.2;0.0;0.0
60.0;69.8;82.2;0.0;0.0
59.7;69.8;82.2;0.0;0.0
59.3;69.8;82.2;0.0;0.0
58.8;69.8;82.2;0.0;0.0
58.4;69.8;82.2;0.0;0.0
57.9;69.8;82.2;0.0;0.0
57.4;69.9;82.2;0.0;0.0
56.9;69.9;82.2;0.0;0.0
56.4;70.0;82.2;0.0;0.0
56.0;70.1;82.2;0.0;0.0
55.6;70.2;82.2;0.0;0.0
55.3;70.4;82.3;0.0;0.0
55.1;70.5;82.3;0.0;0.0
54.9;70.7;82.3;0.0;0.0
54.9;70.9;82.3;0.0;0.0
55.1;71.1;82.3;0.0;0.0
55.7;71.3;82.3;0.0;0.0
56.8;71.5;82.3;0.0;0.0
58.2;71.7;82.3;0.0;0.0
60.0;71.9;82.3;0.0;0.0
62.3;72.1;82.3;0.0;0.0
64.4;72.3;82.3;0.0;0.0
65.9;72.5;82.3;0.0;0.0
66.9;72.7;82.3;0.0;0.0
67.2;72.9;82.3;0.0;0.0
66.9;73.0;82.3;0.0;0.0
66.0;73.2;82.3;0.0;0.0
64.9;73.3;82.3;0.0;0.0
64.1;73.4;82.4;0.0;0.0
63.5;73.5;82.4;0.0;0.0
63.2;73.6;82.4;0.0;0.0
63.1;73.6;82.4;0.0;0.0
63.2;73.6;82.4;0.0;0.0
63.3;73.6;82.4;0.0;0.0
63.2;73.5;82.4;0.0;0.0
62.9;73.4;82.4;0.0;0.0
62.1;73.3;82.4;0.0;0.0
61.3;73.1;82.4;0.0;0.0
60.3;72.9;82.4;0.0;0.0
59.2;72.7;82.4;0.0;0.0
57.9;72.4;82.4;0.0;0.0
56.6;72.2;82.4;0.0;0.0
55.0;71.8;82.4;0.0;0.0
53.4;71.5;82.4;0.0;0.0
51.6;71.2;82.4;0.0;0.0
49.9;70.8;82.5;0.0;0.0
48.6;70.5;82.5;0.0;0.0
47.8;70.1;82.5;0.0;0.0
47.3;69.7;82.5;0.0;0.0
47.1;69.4;82.5;0.0;0.0
47.4;69.0;82.5;0.0;0.0
47.8;68.6;82.5;0.0;0.0
48.1;68.3;82.5;0.0;0.0
48.2;67.9;82.5;0.0;0.0
48.2;67.6;82.5;0.0;0.0
48.1;67.3;82.5;0.0;0.0
47.8;67.0;82.5;0.0;0.0
47.5;66.7;82.5;0.0;0.0
47.3;66.4;82.5;0.0;0.0
47.1;66.2;82.5;0.0;0.0
47.0;66.0;82.5;0.0;0.0
46.9;65.9;82.5;0.0;0.0
47.0;65.7;82.6;0.0;0.0
46.9;65.6;82.6;0.0;0.0
46.6;65.5;82.6;0.0;0.0
46.0;65.4;82.6;0.0;0.0
45.3;65.3;82.6;0.0;0.0
44.3;65.2;82.6;0.0;0.0
43.0;65.1;82.6;0.0;0.0
41.8;65.1;82.6;0.0;0.0
40.6;65.0;82.6;0.0;0.0
39.7;64.9;82.6;0.0;0.0
38.9;64.8;82.6;0.0;0.0
38.3;64.7;82.6;0.0;0.0
37.8;64.6;82.6;0.0;0.0
37.5;64.5;82.6;0.0;0.0
37.1;64.3;82.6;0.0;0.0
36.7;64.2;82.6;0.0;0.0
36.3;64.0;82.6;0.0;0.0
36.0;63.7;82.6;0.0;0.0
35.6;63.5;82.7;0.0;0.0
35.3;63.2;82.7;0.0;0.0
35.2;62.9;82.7;0.0;0.0
35.3;62.5;82.7;0.0;0.0
35.5;62.1;82.7;0.0;0.0
35.9;61.6;82.7;0.0;0.0
36.5;61.2;82.7;0.0;0.0
37.1;60.6;82.7;0.0;0.0
37.8;60.1;82.7;0.0;0.0
38.6;59.5;82.7;0.0;0.0
39.3;59.0;82.7;0.0;0.0
40.1;58.4;82.7;0.0;0.0
40.9;57.8;82.7;0.0;0.0
41.8;57.2;82.7;0.0;0.0
42.9;56.6;82.7;0.0;0.0
44.2;55.9;82.7;0.0;0.0
45.7;55.3;82.7;0.0;0.0
47.5;54.8;82.8;0.0;0.0
49.4;54.2;82.8;0.0;0.0
51.3;53.6;82.8;0.0;0.0
53.2;53.1;82.8;0.0;0.0
54.9;52.6;82.8;0.0;0.0
56.5;52.1;82.8;0.0;0.0
58.0;51.6;82.8;0.0;0.0
59.4;51.2;82.8;0.0;0.0
60.8;50.8;82.8;0.0;0.0
62.4;50.4;82.8;0.0;0.0
64.2;50.1;82.8;0.0;0.0
66.2;49.8;82.8;0.0;0.0
68.4;49.6;82.8;0.0;0.0
70.9;49.4;82.8;0.0;0.0
73.3;49.2;82.8;0.0;0.0
75.7;49.1;82.8;0.0;0.0
77.8;49.0;82.8;0.0;0.0
79.9;48.9;82.9;0.0;0.0
81.8;48.9;82.9;0.0;0.0
83.5;48.9;82.9;0.0;0.0
85.2;48.9;82.9;0.0;0.0
87.0;48.9;82.9;0.0;0.0
88.6;49.0;82.9;0.1;0.1
90.2;49.0;82.9;0.1;0.1
91.7;49.1;82.9;0.2;0.3
93.2;49.2;82.9;0.3;0.4
94.6;49.3;82.9;0.4;0.6
95.8;49.4;82.9;0.6;0.8
96.8;49.6;82.9;0.7;1.0
97.5;49.7;82.9;0.9;1.3
97.9;49.8;82.9;1.2;1.6
98.2;50.0;82.9;1.4;2.0
98.2;50.1;82.9;1.7;2.5
98.1;50.2;82.9;2.1;3.0
97.8;50.4;83.0;2.5;3.5
97.5;50.5;83.0;2.9;4.1
97.0;50.6;83.0;3.3;4.8
96.3;50.7;83.0;3.8;5.5
95.6;50.8;83.0;4.3;6.3
94.9;50.9;83.0;4.8;7.1
94.1;51.0;83.0;5.4;7.9
93.2;51.1;83.0;5.9;8.7
92.3;51.1;83.0;6.5;9.6
91.5;51.2;83.0;7.0;10.4
90.6;51.2;83.0;7.6;11.2
89.7;51.2;83.0;8.1;12.1
88.9;51.3;83.0;8.7;12.9
88.2;51.3;83.0;9.2;13.7
87.5;51.3;83.0;9.7;14.4
86.8;51.2;83.0;10.2;15.2
86.2;51.2;83.0;10.7;15.9
85.6;51.1;83.1;11.2;16.5
85.0;51.1;83.1;11.7;17.2
84.4;51.0;83.1;12.1;17.8
83.8;50.9;83.1;12.5;18.3
83.2;50.7;83.1;12.9;18.9
82.7;50.6;83.1;13.2;19.3
82.2;50.4;83.1;13.6;19.8
81.8;50.3;83.1;13.9;20.1
81.5;50.1;83.1;14.2;20.5
81.3;49.9;83.1;14.4;20.8
81.1;49.6;83.1;14.7;21.0
81.0;49.4;83.1;14.9;21.2
80.9;49.1;83.1;15.1;21.4
80.9;48.8;83.1;15.3;21.6
81.0;48.5;83.1;15.5;21.7
81.1;48.2;83.1;15.6;21.9
81.3;47.9;83.1;15.8;22.0
81.5;47.6;83.1;15.9;22.0
81.8;47.2;83.2;16.1;22.1
82.0;46.8;83.2;16.2;22.2
82.3;46.4;83.2;16.4;22.3
82.6;46.1;83.2;16.5;22.3
83.0;45.6;83.2;16.7;22.4
83.4;45.2;83.2;16.8;22.4
83.9;44.8;83.2;17.0;22.4
84.4;44.4;83.2;17.1;22.5
85.1;43.9;83.2;17.2;22.5
85.8;43.4;83.2;17.4;22.5
86.6;43.0;83.2;17.5;22.4
87.4;42.5;83.2;17.5;22.4
88.1;42.0;83.2;17.6;22.3
88.7;41.5;83.2;17.7;22.2
89.2;41.0;83.2;17.7;22.1
89.6;40.5;83.2;17.7;22.0
89.8;40.0;83.2;17.7;21.8
90.2;39.5;83.3;17.7;21.7
90.7;39.0;83.3;17.7;21.5
91.4;38.5;83.3;17.6;21.2
92.3;38.0;83.3;17.6;21.0
93.4;37.5;83.3;17.5;20.7
94.7;37.0;83.3;17.3;20.5
96.0;36.6;83.3;17.2;20.2
97.0;36.1;83.3;17.0;19.9
97.9;35.7;83.3;16.9;19.6
98.5;35.3;83.3;16.7;19.2
98.9;34.9;83.3;16.5;18.9
99.0;34.5;83.3;16.2;18.5
99.1;34.1;83.3;16.0;18.1
99.3;33.8;83.3;15.7;17.7
99.7;33.5;83.3;15.4;17.3
100.1;33.2;83.3;15.1;16.9
100.7;32.9;83.3;14.8;16.5
101.3;32.7;83.4;14.4;16.0
102.1;32.5;83.4;14.1;15.6
102.8;32.3;83.4;13.7;15.1
103.6;32.2;83.4;13.4;14.7
104.3;32.1;83.4;13.0;14.3
105.1;32.0;83.4;12.6;13.8
105.9;31.9;83.4;12.2;13.4
106.6;31.9;83.4;11.8;12.9
107.2;31.9;83.4;11.4;12.4
107.6;31.9;83.4;10.9;12.0
107.8;32.0;83.4;10.5;11.5
107.9;32.0;83.4;10.0;11.0
107.9;32.1;83.4;9.5;10.4
107.8;32.2;83.4;9.0;9.9
108.0;32.2;83.4;8.5;9.3
108.2;32.3;83.4;7.9;8.8
108.7;32.4;83.4;7.4;8.1
109.3;32.5;83.5;6.8;7.5
110.1;32.6;83.5;6.2;6.9
111.0;32.8;83.5;5.5;6.2
111.8;32.9;83.5;4.9;5.6
112.6;32.9;83.5;4.3;4.9
113.3;33.0;83.5;3.7;4.3
113.9;33.1;83.5;3.2;3.6
114.5;33.2;83.5;2.6;3.1
115.0;33.2;83.5;2.1;2.5
115.4;33.2;83.5;1.7;2.0
115.8;33.2;83.5;1.3;1.6
116.1;33.2;83.5;1.0;1.2
116.3;33.2;83.5;0.7;0.9
116.5;33.1;83.5;0.5;0.6
116.6;33.1;83.5;0.3;0.4
116.7;33.0;83.5;0.2;0.3
116.7;32.8;83.5;0.1;0.2
116.8;32.7;83.6;0.1;0.1
116.8;32.6;83.6;0.0;0.0
116.7;32.4;83.6;0.0;0.0
116.8;32.3;83.6;0.0;0.0
116.8;32.1;83.6;0.0;0.0
117.0;31.9;83.6;0.0;0.0
117.2;31.7;83.6;0.0;0.0
117.5;31.5;83.6;0.0;0.0
117.9;31.3;83.6;0.0;0.0
118.4;31.1;83.6;0.0;0.0
119.0;30.9;83.6;0.0;0.0
119.7;30.6;83.6;0.0;0.0
120.4;30.4;83.6;0.0;0.0
121.3;30.2;83.6;0.0;0.0
122.2;30.0;83.6;0.0;0.0
123.2;29.8;83.6;0.0;0.0
124.2;29.6;83.6;0.0;0.0
125.2;29.4;83.6;0.0;0.0
126.1;29.2;83.7;0.0;0.0
127.1;29.0;83.7;0.0;0.0
128.0;28.8;83.7;0.0;0.0
129.0;28.6;83.7;0.0;0.0
130.1;28.4;83.7;0.0;0.0
131.3;28.2;83.7;0.0;0.0
132.7;28.1;83.7;0.0;0.0
134.1;27.9;83.7;0.0;0.0
135.7;27.7;83.7;0.0;0.0
137.2;27.6;83.7;0.0;0.0
138.4;27.4;83.7;0.0;0.0
139.4;27.3;83.7;0.0;0.0
140.1;27.2;83.7;0.0;0.0
140.6;27.0;83.7;0.0;0.0
140.7;26.9;83.7;0.0;0.0
140.7;26.8;83.7;0.0;0.0
140.6;26.7;83.7;0.0;0.0
140.4;26.6;83.8;0.0;0.0
140.1;26.5;83.8;0.0;0.0
139.6;26.4;83.8;0.0;0.0
139.1;26.4;83.8;0.0;0.0
138.4;26.3;83.8;0.0;0.0
137.7;26.2;83.8;0.0;0.0
136.8;26.2;83.8;0.0;0.0
135.9;26.1;83.8;0.0;0.0
134.9;26.1;83.8;0.0;0.0
133.7;26.0;83.8;0.0;0.0
132.5;26.0;83.8;0.0;0.0
131.4;26.0;83.8;0.0;0.0
130.3;26.0;83.8;0.0;0.0
129.2;25.9;83.8;0.0;0.0
128.2;25.9;83.8;0.0;0.0
127.2;25.9;83.8;0.0;0.0
126.2;25.9;83.8;0.0;0.0
125.3;25.9;83.9;0.0;0.0
124.4;25.9;83.9;0.0;0.0
123.5;25.9;83.9;0.0;0.0
122.7;25.9;83.9;0.0;0.0
121.9;25.9;83.9;0.0;0.0
121.1;26.0;83.9;0.0;0.0
120.3;26.0;83.9;0.0;0.0
119.5;26.0;83.9;0.0;0.0
118.8;26.0;83.9;0.0;0.0
118.0;26.0;83.9;0.0;0.0
117.2;26.0;83.9;0.0;0.0
116.5;26.0;83.9;0.0;0.0
116.0;26.0;83.9;0.0;0.0
115.5;26.0;83.9;0.0;0.0
115.2;26.0;83.9;0.0;0.0
115.0;26.0;83.9;0.0;0.0
115.0;26.0;83.9;0.0;0.0
115.2;26.0;84.0;0.0;0.0
115.9;26.0;84.0;0.0;0.0
117.0;26.0;84.0;0.0;0.0
118.5;26.0;84.0;0.0;0.0
120.5;26.0;84.0;0.0;0.0
122.9;26.0;84.0;0.0;0.0
125.2;26.0;84.0;0.0;0.0
126.9;26.0;84.0;0.0;0.0
127.9;26.0;84.0;0.0;0.0
128.3;26.0;84.0;0.0;0.0
128.0;26.0;84.0;0.0;0.0
127.1;26.0;84.0;0.0;0.0
126.0;26.0;84.0;0.0;0.0
125.1;26.0;84.0;0.0;0.0
124.4;26.0;84.0;0.0;0.0
123.9;26.0;84.0;0.0;0.0
123.6;26.1;84.0;0.0;0.0
123.6;26.1;84.1;0.0;0.0
123.5;26.1;84.1;0.0;0.0
123.1;26.2;84.1;0.0;0.0
122.5;26.2;84.1;0.0;0.0
121.5;26.3;84.1;0.0;0.0
120.3;26.4;84.1;0.0;0.0
118.8;26.5;84.1;0.0;0.0
117.1;26.5;84.1;0.0;0.0
115.2;26.6;84.1;0.0;0.0
113.2;26.7;84.1;0.0;0.0
111.1;26.8;84.1;0.0;0.0
108.8;27.0;84.1;0.0;0.0
106.4;27.1;84.1;0.0;0.0
104.2;27.2;84.1;0.0;0.0
102.3;27.3;84.1;0.0;0.0
100.8;27.4;84.1;0.0;0.0
99.7;27.6;84.1;0.0;0.0
99.0;27.7;84.1;0.0;0.0
98.7;27.9;84.2;0.0;0.0
98.5;28.0;84.2;0.0;0.0
98.2;28.2;84.2;0.0;0.0
97.9;28.3;84.2;0.0;0.0
97.4;28.5;84.2;0.0;0.0
96.8;28.6;84.2;0.0;0.0
96.1;28.8;84.2;0.0;0.0
95.4;29.0;84.2;0.0;0.0
94.8;29.1;84.2;0.0;0.0
94.2;29.3;84.2;0.0;0.0
93.8;29.5;84.2;0.0;0.0
93.4;29.6;84.2;0.0;0.0
93.1;29.8;84.2;0.0;0.0
92.8;30.0;84.2;0.0;0.0
92.2;30.1;84.2;0.0;0.0
91.4;30.3;84.2;0.0;0.0
90.3;30.5;84.2;0.0;0.0
89.1;30.6;84.3;0.0;0.0
87.6;30.8;84.3;0.0;0.0
86.1;30.9;84.3;0.0;0.0
84.7;31.1;84.3;0.0;0.0
83.5;31.2;84.3;0.0;0.0
82.5;31.4;84.3;0.0;0.0
81.6;31.5;84.3;0.0;0.0
80.9;31.7;84.3;0.0;0.0
80.3;31.8;84.3;0.0;0.0
79.7;31.9;84.3;0.0;0.0
79.0;32.0;84.3;0.0;0.0
78.3;32.1;84.3;0.0;0.0
77.6;32.2;84.3;0.0;0.0
76.9;32.3;84.3;0.0;0.0
76.2;32.4;84.3;0.0;0.0
75.7;32.5;84.3;0.0;0.0
75.2;32.6;84.3;0.0;0.0
74.9;32.6;84.4;0.0;0.0
74.8;32.7;84.4;0.0;0.0
74.7;32.7;84.4;0.0;0.0
74.8;32.7;84.4;0.0;0.0
74.8;32.8;84.4;0.0;0.0
74.8;32.8;84.4;0.0;0.0
74.9;32.8;84.4;0.0;0.0
74.9;32.8;84.4;0.0;0.0
75.0;32.9;84.4;0.0;0.0
75.2;32.9;84.4;0.0;0.0
75.5;32.9;84.4;0.0;0.0
76.1;33.0;84.4;0.0;0.0
76.9;33.0;84.4;0.0;0.0
77.9;33.1;84.4;0.0;0.0
79.0;33.2;84.4;0.0;0.0
80.2;33.3;84.4;0.0;0.0
81.3;33.4;84.4;0.0;0.0
82.3;33.5;84.5;0.0;0.0
83.2;33.6;84.5;0.0;0.0
84.0;33.8;84.5;0.0;0.0
84.6;33.9;84.5;0.0;0.0
85.3;34.1;84.5;0.0;0.0
86.3;34.4;84.5;0.0;0.0
87.5;34.6;84.5;0.0;0.0
88.9;34.9;84.5;0.0;0.0
90.6;35.2;84.5;0.0;0.0
92.5;35.5;84.5;0.0;0.0
94.4;35.9;84.5;0.0;0.0
96.3;36.3;84.5;0.0;0.0
98.0;36.7;84.5;0.0;0.0
99.5;37.1;84.5;0.0;0.0
101.0;37.6;84.5;0.0;0.0
102.3;38.0;84.5;0.0;0.0
103.6;38.5;84.5;0.0;0.0
104.9;39.0;84.6;0.0;0.0
106.1;39.5;84.6;0.0;0.0
107.4;40.0;84.6;0.1;0.1
108.6;40.5;84.6;0.1;0.2
109.9;41.1;84.6;0.2;0.3
111.0;41.6;84.6;0.3;0.5
111.9;42.1;84.6;0.5;0.7
112.5;42.6;84.6;0.6;0.9
112.8;43.2;84.6;0.8;1.2
112.9;43.7;84.6;1.0;1.5
112.6;44.2;84.6;1.3;1.8
112.2;44.7;84.6;1.6;2.2
111.7;45.2;84.6;2.0;2.7
111.1;45.7;84.6;2.4;3.2
110.3;46.1;84.6;2.8;3.7
109.5;46.6;84.6;3.3;4.3
108.5;47.0;84.6;3.8;5.0
107.5;47.4;84.6;4.4;5.6
106.4;47.7;84.7;4.9;6.3
105.3;48.1;84.7;5.5;7.0
104.2;48.4;84.7;6.1;7.7
103.0;48.7;84.7;6.7;8.4
101.9;49.0;84.7;7.3;9.1
100.7;49.3;84.7;7.9;9.8
99.6;49.6;84.7;8.4;10.4
98.6;49.8;84.7;9.0;11.0
97.7;50.0;84.7;9.5;11.6
96.9;50.2;84.7;10.0;12.2
96.2;50.4;84.7;10.5;12.7
95.4;50.6;84.7;10.9;13.2
94.8;50.7;84.7;11.4;13.7
94.1;50.9;84.7;11.8;14.2
93.4;51.0;84.7;12.1;14.6
92.7;51.1;84.7;12.5;15.0
92.0;51.2;84.7;12.8;15.4
91.3;51.3;84.8;13.1;15.7
90.7;51.3;84.8;13.4;16.0
90.2;51.4;84.8;13.6;16.3
89.7;51.4;84.8;13.8;16.6
89.2;51.5;84.8;14.0;16.8
88.8;51.5;84.8;14.2;17.0
88.4;51.5;84.8;14.4;17.2
88.1;51.5;84.8;14.5;17.4
87.8;51.5;84.8;14.7;17.6
87.5;51.5;84.8;14.8;17.8
87.2;51.6;84.8;14.9;17.9
86.9;51.6;84.8;15.0;18.1
86.6;51.6;84.8;15.1;18.3
86.4;51.7;84.8;15.2;18.4
86.1;51.7;84.8;15.2;18.6
85.9;51.8;84.8;15.3;18.7
85.6;51.9;84.8;15.4;18.9
85.4;52.0;84.9;15.5;19.1
85.1;52.2;84.9;15.6;19.2
84.9;52.4;84.9;15.7;19.4
84.7;52.6;84.9;15.7;19.6
84.5;52.8;84.9;15.8;19.7
84.3;53.1;84.9;15.9;19.9
84.1;53.5;84.9;15.9;20.1
83.8;53.8;84.9;16.0;20.2
83.3;54.2;84.9;16.0;20.3
82.6;54.7;84.9;16.0;20.5
81.7;55.2;84.9;16.1;20.6
80.6;55.8;84.9;16.1;20.7
79.4;56.4;84.9;16.1;20.8
78.1;57.1;84.9;16.1;20.8
77.0;57.7;84.9;16.1;20.9
76.0;58.5;84.9;16.0;20.9
75.3;59.2;84.9;16.0;20.9
74.7;60.0;85.0;15.9;20.9
74.4;60.8;85.0;15.8;20.9
74.0;61.6;85.0;15.8;20.8
73.5;62.4;85.0;15.6;20.8
72.8;63.2;85.0;15.5;20.6
71.9;64.0;85.0;15.4;20.5
70.8;64.8;85.0;15.2;20.3
69.5;65.6;85.0;15.0;20.2
68.3;66.3;85.0;14.8;19.9
67.2;67.1;85.0;14.6;19.7
66.3;67.8;85.0;14.4;19.4
65.6;68.4;85.0;14.1;19.1
65.1;69.0;85.0;13.8;18.8
64.8;69.6;85.0;13.5;18.4
64.7;70.1;85.0;13.2;18.0
64.8;70.6;85.0;12.9;17.6
64.9;70.9;85.0;12.6;17.2
65.3;71.2;85.1;12.3;16.8
65.7;71.5;85.1;11.9;16.4
66.4;71.6;85.1;11.6;15.9
67.0;71.7;85.1;11.2;15.4
67.6;71.8;85.1;10.8;14.9
68.0;71.8;85.1;10.4;14.4
68.4;71.7;85.1;10.0;13.9
68.6;71.7;85.1;9.6;13.3
68.7;71.6;85.1;9.2;12.7
68.9;71.4;85.1;8.7;12.1
69.2;71.3;85.1;8.2;11.4
69.8;71.1;85.1;7.7;10.8
70.5;71.0;85.1;7.2;10.1
71.4;70.8;85.1;6.7;9.3
72.5;70.6;85.1;6.2;8.6
73.6;70.5;85.1;5.6;7.9
74.7;70.3;85.1;5.1;7.1
75.7;70.2;85.1;4.5;6.4
76.6;70.1;85.2;4.0;5.6
77.4;70.1;85.2;3.5;4.9
78.1;70.0;85.2;3.0;4.2
78.7;70.1;85.2;2.5;3.6
79.2;70.1;85.2;2.1;3.0
79.5;70.3;85.2;1.7;2.4
79.7;70.5;85.2;1.4;2.0
79.8;70.7;85.2;1.1;1.5
79.8;71.0;85.2;0.9;1.2
79.6;71.3;85.2;0.6;0.9
79.4;71.7;85.2;0.5;0.7
79.0;72.2;85.2;0.3;0.5
78.5;72.7;85.2;0.2;0.3
78.0;73.2;85.2;0.2;0.2
77.4;73.7;85.2;0.1;0.1
76.7;74.3;85.2;0.0;0.1
76.1;74.9;85.2;0.0;0.0
75.6;75.5;85.3;0.0;0.0
75.0;76.1;85.3;0.0;0.0
74.5;76.7;85.3;0.0;0.0
74.1;77.4;85.3;0.0;0.0
73.7;78.0;85.3;0.0;0.0
73.5;78.7;85.3;0.0;0.0
73.3;79.3;85.3;0.0;0.0
73.2;80.0;85.3;0.0;0.0
73.2;80.6;85.3;0.0;0.0
73.3;81.2;85.3;0.0;0.0
73.5;81.8;85.3;0.0;0.0
73.6;82.3;85.3;0.0;0.0
73.8;82.8;85.3;0.0;0.0
74.0;83.3;85.3;0.0;0.0
74.3;83.8;85.3;0.0;0.0
74.5;84.2;85.3;0.0;0.0
74.9;84.6;85.3;0.0;0.0
75.4;85.0;85.4;0.0;0.0
76.0;85.3;85.4;0.0;0.0
76.9;85.7;85.4;0.0;0.0
77.8;85.9;85.4;0.0;0.0
79.0;86.2;85.4;0.0;0.0
80.1;86.4;85.4;0.0;0.0
80.9;86.7;85.4;0.0;0.0
81.5;86.9;85.4;0.0;0.0
81.8;87.0;85.4;0.0;0.0
81.9;87.2;85.4;0.0;0.0
81.7;87.3;85.4;0.0;0.0
81.4;87.5;85.4;0.0;0.0
81.0;87.6;85.4;0.0;0.0
80.5;87.7;85.4;0.0;0.0
80.0;87.8;85.4;0.0;0.0
79.3;87.8;85.4;0.0;0.0
78.6;87.9;85.4;0.0;0.0
77.8;88.0;85.5;0.0;0.0
77.0;88.0;85.5;0.0;0.0
76.0;88.0;85.5;0.0;0.0
75.0;88.1;85.5;0.0;0.0
73.9;88.1;85.5;0.0;0.0
72.6;88.1;85.5;0.0;0.0
71.4;88.1;85.5;0.0;0.0
70.2;88.2;85.5;0.0;0.0
69.1;88.2;85.5;0.0;0.0
68.0;88.2;85.5;0.0;0.0
66.9;88.2;85.5;0.0;0.0
65.8;88.2;85.5;0.0;0.0
64.8;88.1;85.5;0.0;0.0
63.9;88.1;85.5;0.0;0.0
63.0;88.1;85.5;0.0;0.0
62.2;88.1;85.5;0.0;0.0
61.5;88.0;85.5;0.0;0.0
60.8;88.0;85.6;0.0;0.0
60.1;88.0;85.6;0.0;0.0
59.5;87.9;85.6;0.0;0.0
58.8;87.9;85.6;0.0;0.0
58.2;87.8;85.6;0.0;0.0
57.5;87.7;85.6;0.0;0.0
56.8;87.7;85.6;0.0;0.0
56.2;87.6;85.6;0.0;0.0
55.7;87.5;85.6;0.0;0.0
55.3;87.5;85.6;0.0;0.0
55.1;87.4;85.6;0.0;0.0
55.0;87.3;85.6;0.0;0.0
55.0;87.2;85.6;0.0;0.0
55.2;87.1;85.6;0.0;0.0
55.9;87.0;85.6;0.0;0.0
57.1;86.9;85.6;0.0;0.0
58.6;86.9;85.6;0.0;0.0
60.6;86.8;85.6;0.0;0.0
63.0;86.7;85.7;0.0;0.0
65.4;86.7;85.7;0.0;0.0
67.0;86.6;85.7;0.0;0.0
68.0;86.6;85.7;0.0;0.0
68.4;86.6;85.7;0.0;0.0
68.1;86.6;85.7;0.0;0.0
67.1;86.6;85.7;0.0;0.0
65.9;86.7;85.7;0.0;0.0
65.0;86.8;85.7;0.0;0.0
64.2;86.9;85.7;0.0;0.0
63.6;87.0;85.7;0.0;0.0
63.2;87.1;85.7;0.0;0.0
63.0;87.3;85.7;0.0;0.0
62.8;87.5;85.7;0.0;0.0
62.2;87.7;85.7;0.0;0.0
61.3;88.0;85.7;0.0;0.0
60.1;88.3;85.7;0.0;0.0
58.6;88.6;85.8;0.0;0.0
56.8;89.0;85.8;0.0;0.0
54.7;89.3;85.8;0.0;0.0
52.5;89.8;85.8;0.0;0.0
50.2;90.2;85.8;0.0;0.0
47.7;90.6;85.8;0.0;0.0
45.1;91.1;85.8;0.0;0.0
42.3;91.5;85.8;0.0;0.0
39.7;92.0;85.8;0.0;0.0
37.4;92.5;85.8;0.0;0.0
35.6;93.0;85.8;0.0;0.0
34.2;93.4;85.8;0.0;0.0
33.1;93.9;85.8;0.0;0.0
32.5;94.4;85.8;0.0;0.0
32.1;94.8;85.8;0.0;0.0
31.5;95.2;85.8;0.0;0.0
30.9;95.7;85.8;0.0;0.0
30.2;96.1;85.9;0.0;0.0
29.4;96.5;85.9;0.0;0.0
28.5;96.8;85.9;0.0;0.0
27.6;97.1;85.9;0.0;0.0
26.9;97.4;85.9;0.0;0.0
26.2;97.7;85.9;0.0;0.0
25.6;97.9;85.9;0.0;0.0
25.2;98.1;85.9;0.0;0.0
24.9;98.3;85.9;0.0;0.0
24.5;98.4;85.9;0.0;0.0
24.0;98.5;85.9;0.0;0.0
23.2;98.6;85.9;0.0;0.0
22.3;98.7;85.9;0.0;0.0
21.2;98.7;85.9;0.0;0.0
