1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
66.3;30.2;110.3;0.0;0.1
66.4;29.9;110.3;0.0;0.0
66.5;29.6;110.4;0.0;0.0
66.7;29.3;110.4;0.0;0.0
67.0;29.1;110.4;0.0;0.0
67.3;28.8;110.4;0.0;0.0
67.8;28.5;110.4;0.0;0.0
68.4;28.2;110.4;0.0;0.0
69.1;28.0;110.4;0.0;0.0
69.9;27.7;110.4;0.0;0.0
70.7;27.4;110.4;0.0;0.0
71.6;27.2;110.4;0.0;0.0
72.6;26.9;110.5;0.0;0.0
73.7;26.7;110.5;0.0;0.0
74.8;26.4;110.5;0.0;0.0
75.9;26.2;110.5;0.0;0.0
77.0;26.0;110.5;0.0;0.0
78.0;25.8;110.5;0.0;0.0
79.0;25.6;110.5;0.0;0.0
79.9;25.5;110.5;0.0;0.0
80.8;25.3;110.5;0.0;0.0
81.6;25.2;110.5;0.0;0.0
82.6;25.0;110.6;0.0;0.0
83.6;24.9;110.6;0.0;0.0
84.6;24.8;110.6;0.0;0.0
85.7;24.7;110.6;0.0;0.0
86.9;24.6;110.6;0.0;0.0
88.0;24.5;110.6;0.0;0.0
89.0;24.4;110.6;0.0;0.0
89.7;24.3;110.6;0.0;0.0
90.4;24.3;110.6;0.0;0.0
90.8;24.2;110.6;0.0;0.0
91.1;24.2;110.7;0.0;0.0
91.3;24.2;110.7;0.0;0.0
91.4;24.1;110.7;0.0;0.0
91.4;24.1;110.7;0.0;0.0
91.2;24.1;110.7;0.0;0.0
91.0;24.1;110.7;0.0;0.0
90.7;24.1;110.7;0.0;0.0
90.3;24.1;110.7;0.0;0.0
89.8;24.1;110.7;0.0;0.0
89.2;24.2;110.8;0.0;0.0
88.5;24.2;110.8;0.0;0.0
87.7;24.2;110.8;0.0;0.0
86.8;24.3;110.8;0.0;0.0
85.9;24.3;110.8;0.0;0.0
85.0;24.3;110.8;0.0;0.0
84.2;24.4;110.8;0.0;0.0
83.5;24.4;110.8;0.0;0.0
82.8;24.5;110.8;0.0;0.0
82.2;24.5;110.8;0.0;0.0
81.6;24.6;110.9;0.0;0.0
81.1;24.7;110.9;0.0;0.0
80.5;24.7;110.9;0.0;0.0
80.0;24.8;110.9;0.0;0.0
79.5;24.8;110.9;0.0;0.0
79.0;24.8;110.9;0.0;0.0
78.5;24.9;110.9;0.0;0.0
78.1;24.9;110.9;0.0;0.0
77.6;24.9;110.9;0.0;0.0
77.1;24.9;110.9;0.0;0.0
76.7;25.0;111.0;0.0;0.0
76.3;25.0;111.0;0.0;0.0
75.9;24.9;111.0;0.0;0.0
75.7;24.9;111.0;0.0;0.0
75.7;24.9;111.0;0.0;0.0
75.8;24.9;111.0;0.0;0.0
76.0;24.8;111.0;0.0;0.0
76.4;24.8;111.0;0.0;0.0
77.1;24.7;111.0;0.0;0.0
78.2;24.6;111.1;0.0;0.0
79.7;24.5;111.1;0.0;0.0
81.6;24.5;111.1;0.0;0.0
83.9;24.4;111.1;0.0;0.0
86.7;24.3;111.1;0.0;0.0
89.3;24.2;111.1;0.0;0.0
91.4;24.1;111.1;0.0;0.0
92.8;24.0;111.1;0.0;0.0
93.6;24.0;111.1;0.0;0.0
93.8;23.9;111.1;0.0;0.0
93.4;23.8;111.2;0.0;0.0
92.8;23.7;111.2;0.0;0.0
92.2;23.7;111.2;0.0;0.0
91.8;23.6;111.2;0.0;0.0
91.4;23.6;111.2;0.0;0.0
91.2;23.6;111.2;0.0;0.0
91.1;23.5;111.2;0.0;0.0
90.9;23.5;111.2;0.0;0.0
90.4;23.5;111.2;0.0;0.0
89.8;23.6;111.2;0.0;0.0
88.9;23.6;111.3;0.0;0.0
87.7;23.6;111.3;0.0;0.0
86.4;23.7;111.3;0.0;0.0
84.8;23.8;111.3;0.0;0.0
83.1;23.8;111.3;0.0;0.0
81.3;23.9;111.3;0.0;0.0
79.2;24.0;111.3;0.0;0.0
77.1;24.1;111.3;0.0;0.0
74.7;24.2;111.3;0.0;0.0
72.5;24.4;111.3;0.0;0.0
70.7;24.5;111.4;0.0;0.0
69.2;24.6;111.4;0.0;0.0
68.2;24.7;111.4;0.0;0.0
67.5;24.8;111.4;0.0;0.0
67.1;24.9;111.4;0.0;0.0
66.9;25.0;111.4;0.0;0.0
66.6;25.1;111.4;0.0;0.0
66.2;25.2;111.4;0.0;0.0
65.7;25.2;111.4;0.0;0.0
65.1;25.3;111.5;0.0;0.0
64.4;25.3;111.5;0.0;0.0
63.7;25.3;111.5;0.0;0.0
63.0;25.3;111.5;0.0;0.0
62.5;25.3;111.5;0.0;0.0
62.0;25.3;111.5;0.0;0.0
61.6;25.2;111.5;0.0;0.0
61.3;25.2;111.5;0.0;0.0
60.9;25.1;111.5;0.0;0.0
60.3;25.0;111.5;0.0;0.0
59.6;24.9;111.6;0.0;0.0
58.6;24.8;111.6;0.0;0.0
57.5;24.7;111.6;0.0;0.0
56.2;24.5;111.6;0.0;0.0
54.8;24.4;111.6;0.0;0.0
53.6;24.3;111.6;0.0;0.0
52.6;24.2;111.6;0.0;0.0
51.7;24.0;111.6;0.0;0.0
50.9;23.9;111.6;0.0;0.0
50.3;23.8;111.6;0.0;0.0
49.7;23.7;111.6;0.0;0.0
49.0;23.6;111.6;0.0;0.0
48.4;23.6;111.6;0.0;0.0
47.7;23.5;111.6;0.0;0.0
46.9;23.5;111.7;0.0;0.0
46.1;23.4;111.7;0.0;0.0
45.3;23.4;111.7;0.0;0.0
44.5;23.4;111.7;0.0;0.0
43.9;23.5;111.7;0.0;0.0
43.3;23.5;111.7;0.0;0.0
42.7;23.6;111.7;0.0;0.0
42.3;23.7;111.7;0.0;0.0
41.8;23.8;111.7;0.0;0.0
41.4;24.0;111.7;0.0;0.0
40.9;24.2;111.7;0.0;0.0
40.4;24.3;111.7;0.0;0.0
39.9;24.5;111.7;0.0;0.0
39.4;24.7;111.7;0.0;0.0
39.0;24.9;111.7;0.0;0.0
38.6;25.1;111.7;0.0;0.0
38.3;25.3;111.7;0.0;0.0
38.1;25.6;111.7;0.0;0.0
38.0;25.8;111.7;0.0;0.0
38.0;26.0;111.7;0.0;0.0
38.0;26.2;111.7;0.0;0.0
38.0;26.4;111.7;0.0;0.0
38.0;26.6;111.7;0.0;0.0
37.9;26.8;111.7;0.0;0.0
37.7;26.9;111.7;0.0;0.0
37.5;27.1;111.7;0.0;0.0
37.4;27.2;111.7;0.0;0.0
37.4;27.3;111.7;0.0;0.0
37.4;27.4;111.7;0.0;0.0
37.6;27.4;111.7;0.0;0.0
37.8;27.5;111.7;0.0;0.0
38.1;27.5;111.7;0.0;0.0
38.5;27.5;111.7;0.0;0.0
38.8;27.4;111.7;0.0;0.0
39.0;27.4;111.7;0.0;0.0
39.3;27.3;111.7;0.0;0.0
39.4;27.3;111.7;0.0;0.0
39.6;27.2;111.7;0.0;0.0
39.7;27.1;111.7;0.0;0.0
39.9;27.0;111.7;0.0;0.0
40.1;26.9;111.7;0.0;0.1
40.4;26.9;111.7;0.1;0.1
40.6;26.8;111.7;0.1;0.2
40.9;26.8;111.7;0.2;0.3
41.2;26.7;111.7;0.3;0.5
41.4;26.7;111.7;0.4;0.7
41.4;26.7;111.7;0.5;0.9
41.3;26.7;111.7;0.7;1.2
41.1;26.7;111.7;0.9;1.5
40.7;26.8;111.7;1.2;1.9
40.3;26.9;111.7;1.5;2.3
39.7;27.0;111.7;1.8;2.8
39.1;27.2;111.7;2.2;3.4
38.4;27.4;111.8;2.7;4.0
37.7;27.6;111.8;3.2;4.7
36.8;27.9;111.8;3.7;5.5
35.9;28.2;111.8;4.3;6.3
35.0;28.5;111.8;5.0;7.1
34.0;28.9;111.8;5.6;7.9
32.9;29.2;111.8;6.3;8.8
31.8;29.6;111.8;7.0;9.7
30.7;30.0;111.8;7.7;10.5
29.7;30.5;111.8;8.4;11.4
28.6;30.9;111.8;9.1;12.2
27.6;31.3;111.8;9.8;13.0
26.7;31.8;111.8;10.5;13.8
25.8;32.2;111.8;11.2;14.6
25.1;32.6;111.8;11.9;15.3
24.3;33.1;111.8;12.5;16.0
23.6;33.5;111.8;13.2;16.6
22.9;33.9;111.8;13.8;17.2
22.2;34.2;111.8;14.4;17.8
21.6;34.6;111.8;14.9;18.4
21.0;34.9;111.8;15.5;18.9
20.5;35.1;111.8;16.0;19.3
20.1;35.4;111.8;16.4;19.7
19.8;35.5;111.8;16.9;20.1
19.6;35.7;111.8;17.3;20.4
19.6;35.7;111.8;17.6;20.6
19.7;35.7;111.8;18.0;20.9
19.8;35.7;111.8;18.3;21.1
20.0;35.7;111.8;18.6;21.2
20.2;35.6;111.8;18.8;21.4
20.5;35.4;111.8;19.0;21.5
20.7;35.3;111.8;19.3;21.6
21.0;35.1;111.8;19.5;21.7
21.2;34.9;111.8;19.6;21.7
21.6;34.7;111.8;19.8;21.8
22.0;34.5;111.8;20.0;21.9
22.4;34.2;111.8;20.1;21.9
22.9;34.0;111.8;20.2;21.9
23.5;33.7;111.8;20.3;22.0
24.1;33.4;111.8;20.4;22.0
24.7;33.2;111.8;20.5;22.0
25.4;32.9;111.8;20.6;22.0
26.1;32.7;111.8;20.6;21.9
26.8;32.5;111.8;20.6;21.9
27.5;32.3;111.8;20.6;21.8
28.3;32.1;111.8;20.5;21.7
29.2;31.9;111.8;20.4;21.6
30.1;31.7;111.8;20.3;21.4
31.1;31.6;111.8;20.1;21.2
32.1;31.5;111.8;19.9;21.0
33.2;31.4;111.8;19.7;20.8
34.3;31.4;111.8;19.4;20.5
35.4;31.4;111.8;19.1;20.2
36.7;31.4;111.8;18.8;20.0
37.9;31.4;111.8;18.5;19.7
39.2;31.4;111.8;18.1;19.4
40.5;31.5;111.8;17.7;19.0
41.6;31.5;111.8;17.4;18.7
42.4;31.6;111.8;17.0;18.4
42.6;31.7;111.8;16.6;18.1
42.5;31.8;111.8;16.3;17.8
41.9;32.0;111.8;15.9;17.5
41.0;32.1;111.8;15.5;17.2
39.8;32.3;111.8;15.1;16.9
38.8;32.4;111.9;14.8;16.6
37.8;32.6;111.9;14.4;16.3
36.9;32.8;111.9;14.0;16.0
36.2;33.0;111.9;13.6;15.7
35.5;33.2;111.9;13.2;15.4
35.0;33.4;111.9;12.7;15.0
34.7;33.7;111.9;12.3;14.7
34.5;33.9;111.9;11.9;14.3
34.5;34.1;111.9;11.4;13.8
34.7;34.4;111.9;10.9;13.4
35.0;34.6;111.9;10.4;12.9
35.4;34.9;111.9;9.9;12.4
35.7;35.1;111.9;9.4;11.9
35.8;35.4;111.9;8.8;11.4
35.8;35.6;111.9;8.3;10.8
35.7;35.9;111.9;7.8;10.2
35.5;36.1;111.9;7.2;9.7
35.3;36.4;111.9;6.7;9.1
35.2;36.7;111.9;6.2;8.4
35.3;36.9;111.9;5.7;7.8
35.6;37.2;111.9;5.2;7.2
36.0;37.4;111.9;4.7;6.6
36.5;37.7;111.9;4.2;6.0
37.0;37.9;111.9;3.7;5.4
37.5;38.1;111.9;3.3;4.8
37.9;38.4;111.9;2.8;4.2
38.1;38.6;111.9;2.4;3.6
38.3;38.8;111.9;2.0;3.1
38.4;39.0;111.9;1.7;2.6
38.3;39.2;111.9;1.4;2.1
38.3;39.4;111.9;1.1;1.7
38.3;39.6;111.9;0.9;1.3
38.3;39.8;111.9;0.7;1.0
38.3;39.9;111.9;0.5;0.8
38.3;40.1;111.9;0.3;0.6
38.2;40.2;111.9;0.2;0.4
38.2;40.3;111.9;0.2;0.3
38.1;40.5;111.9;0.1;0.2
37.9;40.6;111.9;0.1;0.1
37.8;40.7;111.9;0.0;0.0
37.6;40.8;111.9;0.0;0.0
37.5;40.9;111.9;0.0;0.0
37.5;41.0;111.9;0.0;0.0
37.6;41.1;111.9;0.0;0.0
37.9;41.1;111.9;0.0;0.0
38.2;41.2;111.9;0.0;0.0
38.7;41.3;111.9;0.0;0.0
39.3;41.4;111.9;0.0;0.0
40.0;41.4;111.9;0.0;0.0
40.7;41.5;111.9;0.0;0.0
41.5;41.6;111.9;0.0;0.0
42.3;41.6;111.9;0.0;0.0
43.2;41.7;111.9;0.0;0.0
44.1;41.8;111.9;0.0;0.0
45.1;41.9;111.9;0.0;0.0
46.0;41.9;111.9;0.0;0.0
47.0;42.0;111.9;0.0;0.0
48.0;42.1;111.9;0.0;0.0
48.9;42.2;111.9;0.0;0.0
50.0;42.3;111.9;0.0;0.0
51.0;42.4;111.9;0.0;0.0
52.2;42.5;111.9;0.0;0.0
53.4;42.6;111.9;0.0;0.0
54.6;42.7;111.9;0.0;0.0
56.0;42.9;112.0;0.0;0.0
57.2;43.0;112.0;0.0;0.0
58.3;43.1;112.0;0.0;0.0
59.3;43.3;112.0;0.0;0.0
60.1;43.4;112.0;0.0;0.0
60.7;43.6;112.0;0.0;0.0
61.2;43.7;112.0;0.0;0.0
61.6;43.9;112.0;0.0;0.0
61.9;44.1;112.0;0.0;0.0
62.1;44.2;112.0;0.0;0.0
62.2;44.4;112.0;0.0;0.0
62.2;44.6;112.0;0.0;0.0
62.2;44.8;112.0;0.0;0.0
62.1;45.0;112.0;0.0;0.0
61.8;45.3;112.0;0.0;0.0
61.4;45.5;112.0;0.0;0.0
60.9;45.7;112.0;0.0;0.0
60.3;46.0;112.0;0.0;0.0
59.6;46.2;112.0;0.0;0.0
58.8;46.5;112.0;0.0;0.0
58.1;46.7;112.0;0.0;0.0
57.5;47.0;112.0;0.0;0.0
56.9;47.3;112.0;0.0;0.0
56.3;47.5;112.0;0.0;0.0
55.8;47.8;112.0;0.0;0.0
55.4;48.0;112.0;0.0;0.0
54.8;48.3;112.0;0.0;0.0
54.3;48.5;112.0;0.0;0.0
53.7;48.8;112.0;0.0;0.0
53.1;49.0;112.0;0.0;0.0
52.4;49.2;112.0;0.0;0.0
51.8;49.4;112.0;0.0;0.0
51.1;49.6;112.0;0.0;0.0
50.5;49.8;112.0;0.0;0.0
49.9;50.0;112.0;0.0;0.0
49.3;50.1;112.0;0.0;0.0
48.8;50.2;112.0;0.0;0.0
48.3;50.3;112.0;0.0;0.0
48.0;50.4;112.0;0.0;0.0
47.8;50.5;112.0;0.0;0.0
47.7;50.5;112.0;0.0;0.0
47.7;50.5;112.0;0.0;0.0
47.9;50.5;112.0;0.0;0.0
48.4;50.5;112.0;0.0;0.0
49.2;50.4;112.0;0.0;0.0
50.5;50.4;112.0;0.0;0.0
52.3;50.3;112.0;0.0;0.0
54.4;50.2;112.0;0.0;0.0
57.0;50.1;112.0;0.0;0.0
59.4;50.0;112.0;0.0;0.0
61.3;50.0;112.0;0.0;0.0
62.5;49.9;112.0;0.0;0.0
63.0;49.8;112.0;0.0;0.0
63.0;49.8;112.0;0.0;0.0
62.3;49.7;112.0;0.0;0.0
61.4;49.7;112.0;0.0;0.0
60.7;49.7;112.0;0.0;0.0
60.2;49.7;112.0;0.0;0.0
59.9;49.7;112.0;0.0;0.0
59.7;49.7;112.0;0.0;0.0
59.8;49.8;112.0;0.0;0.0
59.8;49.9;112.0;0.0;0.0
59.5;50.1;112.0;0.0;0.0
58.9;50.3;112.0;0.0;0.0
57.8;50.5;112.0;0.0;0.0
56.5;50.7;112.1;0.0;0.0
55.0;51.0;112.1;0.0;0.0
53.3;51.3;112.1;0.0;0.0
51.5;51.7;112.1;0.0;0.0
49.4;52.0;112.1;0.0;0.0
47.2;52.4;112.1;0.0;0.0
44.8;52.8;112.1;0.0;0.0
42.3;53.2;112.1;0.0;0.0
39.9;53.5;112.1;0.0;0.0
37.9;53.9;112.1;0.0;0.0
36.2;54.3;112.1;0.0;0.0
35.0;54.6;112.1;0.0;0.0
34.2;54.9;112.1;0.0;0.0
33.8;55.2;112.1;0.0;0.0
33.6;55.5;112.1;0.0;0.0
33.2;55.7;112.1;0.0;0.0
32.8;55.9;112.1;0.0;0.0
32.4;56.1;112.1;0.0;0.0
31.8;56.2;112.1;0.0;0.0
31.3;56.2;112.1;0.0;0.0
30.7;56.1;112.1;0.0;0.0
30.3;56.0;112.1;0.0;0.0
30.1;55.9;112.1;0.0;0.0
30.0;55.6;112.1;0.0;0.0
30.1;55.3;112.1;0.0;0.0
30.4;54.9;112.1;0.0;0.0
30.6;54.5;112.1;0.0;0.0
30.7;54.0;112.1;0.0;0.0
30.5;53.5;112.1;0.0;0.0
30.2;53.0;112.1;0.0;0.0
29.7;52.4;112.1;0.0;0.0
28.9;51.9;112.1;0.0;0.0
28.1;51.3;112.1;0.0;0.0
27.5;50.8;112.1;0.0;0.0
27.0;50.2;112.1;0.0;0.0
26.6;49.7;112.1;0.0;0.0
26.4;49.2;112.1;0.0;0.0
26.3;48.8;112.1;0.0;0.0
26.2;48.4;112.1;0.0;0.0
26.0;48.0;112.1;0.0;0.0
25.8;47.7;112.1;0.0;0.0
25.4;47.5;112.1;0.0;0.0
25.0;47.3;112.1;0.0;0.0
24.4;47.2;112.1;0.0;0.0
23.9;47.2;112.1;0.0;0.0
23.3;47.3;112.1;0.0;0.0
22.9;47.5;112.1;0.0;0.0
22.4;47.8;112.1;0.0;0.0
22.0;48.1;112.1;0.0;0.0
21.6;48.6;112.1;0.0;0.0
21.2;49.2;112.1;0.0;0.0
20.7;49.8;112.1;0.0;0.0
20.2;50.5;112.1;0.0;0.0
19.6;51.3;112.1;0.0;0.0
19.0;52.1;112.1;0.0;0.0
18.3;52.9;112.1;0.0;0.0
17.7;53.8;112.1;0.0;0.0
17.3;54.7;112.1;0.0;0.0
17.1;55.7;112.1;0.0;0.0
17.1;56.6;112.1;0.0;0.0
17.3;57.6;112.1;0.0;0.0
17.8;58.5;112.1;0.0;0.0
18.3;59.4;112.1;0.0;0.0
18.7;60.3;112.1;0.0;0.0
19.1;61.1;112.1;0.0;0.0
19.5;61.8;112.2;0.0;0.0
19.9;62.5;112.2;0.0;0.0
20.2;63.1;112.2;0.0;0.0
20.7;63.6;112.2;0.0;0.0
21.6;64.0;112.2;0.0;0.0
22.9;64.3;112.2;0.0;0.0
24.5;64.4;112.2;0.0;0.0
26.5;64.5;112.2;0.0;0.0
28.8;64.4;112.2;0.0;0.0
31.3;64.2;112.2;0.0;0.0
33.8;63.9;112.2;0.0;0.0
36.3;63.5;112.2;0.0;0.0
38.7;63.1;112.2;0.0;0.0
41.1;62.6;112.2;0.0;0.0
43.5;62.0;112.2;0.0;0.0
45.8;61.4;112.2;0.0;0.0
48.2;60.8;112.2;0.0;0.0
50.5;60.2;112.2;0.1;0.1
52.8;59.5;112.2;0.1;0.2
55.2;58.8;112.2;0.2;0.3
57.4;58.2;112.2;0.4;0.4
59.6;57.5;112.2;0.5;0.6
61.5;56.9;112.2;0.7;0.8
63.1;56.3;112.2;0.9;1.0
64.5;55.7;112.2;1.2;1.3
65.6;55.2;112.2;1.5;1.6
66.3;54.8;112.2;1.8;2.0
66.8;54.4;112.2;2.2;2.5
67.1;54.1;112.2;2.7;3.0
67.1;53.8;112.2;3.2;3.5
66.8;53.7;112.2;3.8;4.1
66.4;53.6;112.2;4.4;4.8
65.7;53.6;112.2;5.1;5.5
64.8;53.7;112.2;5.8;6.3
63.8;53.8;112.2;6.5;7.0
62.7;54.0;112.2;7.3;7.9
61.5;54.2;112.2;8.0;8.7
60.2;54.5;112.2;8.9;9.5
58.8;54.8;112.2;9.7;10.4
57.3;55.1;112.2;10.5;11.2
55.9;55.4;112.2;11.3;12.1
54.4;55.8;112.2;12.1;12.9
53.0;56.2;112.2;12.9;13.8
51.5;56.6;112.2;13.7;14.6
50.2;56.9;112.2;14.5;15.4
48.8;57.3;112.2;15.3;16.1
47.5;57.6;112.2;16.0;16.9
46.1;57.9;112.2;16.8;17.6
44.8;58.2;112.2;17.5;18.3
43.5;58.5;112.2;18.1;18.9
42.3;58.7;112.2;18.8;19.6
41.2;58.8;112.2;19.4;20.1
40.2;58.9;112.2;19.9;20.7
39.3;58.9;112.2;20.4;21.2
38.5;58.8;112.2;20.9;21.6
37.9;58.6;112.2;21.4;22.0
37.4;58.4;112.2;21.8;22.4
37.0;58.1;112.2;22.2;22.8
36.8;57.8;112.2;22.5;23.1
36.6;57.4;112.2;22.9;23.4
36.5;57.0;112.2;23.2;23.6
36.6;56.6;112.2;23.5;23.9
36.6;56.1;112.2;23.7;24.1
36.8;55.6;112.2;24.0;24.3
36.9;55.1;112.2;24.2;24.6
37.2;54.6;112.3;24.5;24.8
37.4;54.0;112.3;24.7;25.0
37.7;53.5;112.3;24.9;25.2
37.9;53.0;112.3;25.1;25.3
38.3;52.5;112.3;25.3;25.5
38.7;52.0;112.3;25.4;25.7
39.1;51.6;112.3;25.6;25.8
39.7;51.1;112.3;25.7;25.9
40.2;50.7;112.3;25.8;26.0
40.9;50.4;112.3;25.8;26.1
41.5;50.1;112.3;25.9;26.2
42.0;49.8;112.3;25.8;26.2
42.3;49.6;112.3;25.8;26.2
42.5;49.5;112.3;25.7;26.1
42.6;49.4;112.3;25.6;26.1
42.5;49.3;112.3;25.4;25.9
42.5;49.3;112.3;25.2;25.8
42.6;49.4;112.3;25.0;25.6
42.9;49.4;112.3;24.7;25.4
43.4;49.6;112.3;24.4;25.2
44.1;49.7;112.3;24.1;24.9
45.0;49.9;112.3;23.7;24.7
45.9;50.1;112.3;23.3;24.3
46.6;50.4;112.3;22.9;24.0
47.1;50.6;112.3;22.5;23.6
47.3;50.9;112.3;22.0;23.2
47.3;51.2;112.3;21.5;22.8
47.2;51.5;112.3;21.0;22.4
47.0;51.8;112.3;20.4;21.9
46.9;52.1;112.3;19.9;21.4
47.0;52.4;112.3;19.3;20.9
47.2;52.8;112.3;18.7;20.4
47.5;53.1;112.3;18.1;19.9
48.0;53.4;112.3;17.5;19.4
48.7;53.6;112.3;16.9;18.8
49.3;53.9;112.3;16.3;18.2
50.1;54.1;112.3;15.7;17.7
50.9;54.4;112.3;15.1;17.1
51.7;54.6;112.3;14.5;16.5
52.6;54.7;112.3;13.9;16.0
53.5;54.9;112.3;13.3;15.4
54.3;55.0;112.3;12.6;14.8
54.9;55.1;112.3;12.0;14.2
55.3;55.2;112.3;11.4;13.6
55.7;55.3;112.3;10.8;12.9
55.9;55.4;112.3;10.2;12.3
56.1;55.5;112.3;9.5;11.6
56.5;55.5;112.3;8.9;10.9
57.0;55.6;112.3;8.2;10.2
57.8;55.7;112.3;7.6;9.4
58.6;55.7;112.3;6.9;8.7
59.7;55.8;112.3;6.2;7.9
60.8;55.8;112.3;5.6;7.1
61.8;55.9;112.3;4.9;6.3
62.7;56.0;112.3;4.3;5.5
63.5;56.0;112.3;3.7;4.8
64.3;56.1;112.3;3.1;4.1
64.9;56.2;112.3;2.6;3.4
65.4;56.3;112.3;2.1;2.8
65.7;56.5;112.3;1.7;2.2
66.0;56.6;112.3;1.3;1.7
66.2;56.8;112.3;1.0;1.3
66.2;57.0;112.3;0.7;0.9
66.2;57.2;112.3;0.5;0.7
66.0;57.4;112.3;0.3;0.4
65.8;57.6;112.4;0.2;0.3
65.5;57.8;112.4;0.1;0.2
65.1;58.1;112.4;0.1;0.1
64.8;58.3;112.4;0.0;0.0
64.4;58.5;112.4;0.0;0.0
64.0;58.8;112.4;0.0;0.0
63.7;59.0;112.4;0.0;0.0
63.5;59.2;112.4;0.0;0.0
63.3;59.4;112.4;0.0;0.0
63.3;59.5;112.4;0.0;0.0
63.3;59.7;112.4;0.0;0.0
63.5;59.8;112.4;0.0;0.0
63.8;59.9;112.4;0.0;0.0
64.2;59.9;112.4;0.0;0.0
64.7;60.0;112.4;0.0;0.0
65.4;59.9;112.4;0.0;0.0
66.2;59.9;112.4;0.0;0.0
67.1;59.8;112.4;0.0;0.0
68.0;59.6;112.4;0.0;0.0
69.0;59.4;112.4;0.0;0.0
70.0;59.2;112.4;0.0;0.0
71.0;58.9;112.4;0.0;0.0
72.1;58.5;112.4;0.0;0.0
73.3;58.2;112.4;0.0;0.0
74.7;57.8;112.4;0.0;0.0
76.2;57.3;112.4;0.0;0.0
77.8;56.8;112.4;0.0;0.0
79.7;56.3;112.4;0.0;0.0
81.6;55.8;112.4;0.0;0.0
83.5;55.3;112.4;0.0;0.0
85.2;54.8;112.4;0.0;0.0
86.6;54.2;112.4;0.0;0.0
87.7;53.7;112.4;0.0;0.0
88.6;53.1;112.4;0.0;0.0
89.1;52.6;112.4;0.0;0.0
89.6;52.1;112.4;0.0;0.0
89.8;51.6;112.4;0.0;0.0
90.0;51.1;112.4;0.0;0.0
90.1;50.6;112.4;0.0;0.0
90.0;50.1;112.4;0.0;0.0
89.8;49.7;112.4;0.0;0.0
89.5;49.3;112.4;0.0;0.0
89.0;49.0;112.4;0.0;0.0
88.4;48.7;112.4;0.0;0.0
87.7;48.4;112.4;0.0;0.0
86.8;48.1;112.4;0.0;0.0
85.9;47.9;112.4;0.0;0.0
84.8;47.7;112.4;0.0;0.0
83.8;47.6;112.4;0.0;0.0
82.8;47.5;112.4;0.0;0.0
81.8;47.4;112.4;0.0;0.0
80.8;47.3;112.4;0.0;0.0
79.8;47.3;112.4;0.0;0.0
78.9;47.2;112.4;0.0;0.0
77.9;47.2;112.4;0.0;0.0
77.0;47.3;112.4;0.0;0.0
76.1;47.3;112.4;0.0;0.0
75.2;47.3;112.4;0.0;0.0
74.4;47.4;112.4;0.0;0.0
73.5;47.5;112.4;0.0;0.0
72.7;47.5;112.4;0.0;0.0
71.8;47.6;112.4;0.0;0.0
71.0;47.7;112.4;0.0;0.0
70.1;47.8;112.4;0.0;0.0
69.3;47.9;112.4;0.0;0.0
68.5;48.0;112.5;0.0;0.0
67.8;48.1;112.5;0.0;0.0
67.3;48.2;112.5;0.0;0.0
66.9;48.3;112.5;0.0;0.0
66.6;48.4;112.5;0.0;0.0
66.5;48.4;112.5;0.0;0.0
66.6;48.5;112.5;0.0;0.0
67.2;48.6;112.5;0.0;0.0
68.3;48.7;112.5;0.0;0.0
69.8;48.7;112.5;0.0;0.0
71.7;48.8;112.5;0.0;0.0
74.0;48.9;112.5;0.0;0.0
76.3;49.0;112.5;0.0;0.0
77.9;49.1;112.5;0.0;0.0
78.8;49.2;112.5;0.0;0.0
79.1;49.3;112.5;0.0;0.0
78.7;49.4;112.5;0.0;0.0
77.7;49.5;112.5;0.0;0.0
76.5;49.6;112.5;0.0;0.0
75.4;49.8;112.5;0.0;0.0
74.6;49.9;112.5;0.0;0.0
73.9;50.1;112.5;0.0;0.0
73.5;50.3;112.5;0.0;0.0
73.3;50.5;112.5;0.0;0.0
73.0;50.7;112.5;0.0;0.0
72.5;50.9;112.5;0.0;0.0
71.6;51.2;112.5;0.0;0.0
70.4;51.5;112.5;0.0;0.0
69.0;51.8;112.5;0.0;0.0
67.2;52.1;112.5;0.0;0.0
65.3;52.4;112.5;0.0;0.0
63.2;52.8;112.5;0.0;0.0
60.9;53.1;112.5;0.0;0.0
58.5;53.4;112.5;0.0;0.0
56.0;53.7;112.5;0.0;0.0
53.4;54.1;112.5;0.0;0.0
50.9;54.4;112.5;0.0;0.0
48.9;54.6;112.5;0.0;0.0
47.3;54.9;112.5;0.0;0.0
46.1;55.1;112.5;0.0;0.0
45.3;55.3;112.5;0.0;0.0
45.0;55.5;112.5;0.0;0.0
44.8;55.6;112.5;0.0;0.0
44.6;55.7;112.5;0.0;0.0
44.4;55.7;112.5;0.0;0.0
44.1;55.7;112.5;0.0;0.0
43.8;55.6;112.5;0.0;0.0
43.4;55.4;112.5;0.0;0.0
43.0;55.2;112.5;0.0;0.0
42.9;54.9;112.5;0.0;0.0
42.9;54.6;112.5;0.0;0.0
43.0;54.1;112.5;0.0;0.0
43.3;53.6;112.5;0.0;0.0
43.8;53.1;112.5;0.0;0.0
44.2;52.5;112.5;0.0;0.0
44.4;51.8;112.5;0.0;0.0
44.5;51.1;112.5;0.0;0.0
44.3;50.4;112.5;0.0;0.0
43.9;49.7;112.5;0.0;0.0
