1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
42.8;14.3;127.6;0.1;0.1
42.9;14.3;127.6;0.0;0.0
42.9;14.2;127.6;0.0;0.0
43.0;14.2;127.6;0.0;0.0
43.1;14.1;127.5;0.0;0.0
43.4;14.1;127.5;0.0;0.0
43.8;14.0;127.5;0.0;0.0
44.2;14.0;127.5;0.0;0.0
44.8;14.0;127.5;0.0;0.0
45.5;14.0;127.5;0.0;0.0
46.2;14.0;127.4;0.0;0.0
46.9;14.0;127.4;0.0;0.0
47.8;14.0;127.4;0.0;0.0
48.6;14.1;127.4;0.0;0.0
49.5;14.1;127.4;0.0;0.0
50.4;14.2;127.4;0.0;0.0
51.4;14.3;127.3;0.0;0.0
52.3;14.4;127.3;0.0;0.0
53.2;14.5;127.3;0.0;0.0
54.1;14.6;127.3;0.0;0.0
55.0;14.8;127.3;0.0;0.0
56.0;14.9;127.2;0.0;0.0
57.0;15.1;127.2;0.0;0.0
58.0;15.3;127.2;0.0;0.0
59.1;15.5;127.2;0.0;0.0
60.3;15.7;127.2;0.0;0.0
61.5;15.9;127.2;0.0;0.0
62.7;16.1;127.1;0.0;0.0
63.7;16.3;127.1;0.0;0.0
64.6;16.5;127.1;0.0;0.0
65.3;16.7;127.1;0.0;0.0
65.9;16.9;127.1;0.0;0.0
66.4;17.1;127.1;0.0;0.0
66.7;17.3;127.0;0.0;0.0
67.0;17.4;127.0;0.0;0.0
67.3;17.6;127.0;0.0;0.0
67.5;17.7;127.0;0.0;0.0
67.6;17.8;127.0;0.0;0.0
67.7;17.9;126.9;0.0;0.0
67.7;17.9;126.9;0.0;0.0
67.7;18.0;126.9;0.0;0.0
67.6;18.0;126.9;0.0;0.0
67.4;17.9;126.9;0.0;0.0
67.1;17.8;126.9;0.0;0.0
66.8;17.7;126.8;0.0;0.0
66.4;17.6;126.8;0.0;0.0
66.1;17.5;126.8;0.0;0.0
65.9;17.3;126.8;0.0;0.0
65.8;17.1;126.8;0.0;0.0
65.8;16.9;126.8;0.0;0.0
65.8;16.7;126.7;0.0;0.0
65.8;16.5;126.7;0.0;0.0
65.8;16.3;126.7;0.0;0.0
65.8;16.0;126.7;0.0;0.0
65.7;15.8;126.7;0.0;0.0
65.6;15.6;126.6;0.0;0.0
65.4;15.3;126.6;0.0;0.0
65.2;15.1;126.6;0.0;0.0
65.0;14.9;126.6;0.0;0.0
64.8;14.7;126.6;0.0;0.0
64.6;14.4;126.6;0.0;0.0
64.4;14.2;126.5;0.0;0.0
64.2;14.1;126.5;0.0;0.0
64.0;13.9;126.5;0.0;0.0
64.0;13.7;126.5;0.0;0.0
64.0;13.6;126.5;0.0;0.0
64.1;13.5;126.4;0.0;0.0
64.3;13.4;126.4;0.0;0.0
64.5;13.3;126.4;0.0;0.0
65.0;13.2;126.4;0.0;0.0
65.9;13.1;126.4;0.0;0.0
67.2;13.1;126.4;0.0;0.0
68.8;13.1;126.3;0.0;0.0
70.9;13.0;126.3;0.0;0.0
73.3;13.0;126.3;0.0;0.0
75.6;13.0;126.3;0.0;0.0
77.3;13.0;126.3;0.0;0.0
78.4;13.1;126.3;0.0;0.0
78.9;13.1;126.2;0.0;0.0
78.7;13.2;126.2;0.0;0.0
78.0;13.2;126.2;0.0;0.0
77.0;13.3;126.2;0.0;0.0
76.3;13.4;126.2;0.0;0.0
75.7;13.4;126.1;0.0;0.0
75.4;13.5;126.1;0.0;0.0
75.2;13.6;126.1;0.0;0.0
75.2;13.8;126.1;0.0;0.0
75.2;13.9;126.1;0.0;0.0
75.0;14.0;126.1;0.0;0.0
74.4;14.1;126.0;0.0;0.0
73.5;14.3;126.0;0.0;0.0
72.3;14.4;126.0;0.0;0.0
71.0;14.6;126.0;0.0;0.0
69.6;14.7;126.0;0.0;0.0
68.0;14.9;126.0;0.0;0.0
66.2;15.1;125.9;0.0;0.0
64.3;15.2;125.9;0.0;0.0
62.2;15.4;125.9;0.0;0.0
60.0;15.6;125.9;0.0;0.0
57.8;15.7;125.9;0.0;0.0
56.1;15.9;125.8;0.0;0.0
54.7;16.0;125.8;0.0;0.0
53.8;16.2;125.8;0.0;0.0
53.2;16.3;125.8;0.0;0.0
53.0;16.4;125.8;0.0;0.0
52.9;16.5;125.8;0.0;0.0
52.7;16.6;125.7;0.0;0.0
52.5;16.7;125.7;0.0;0.0
52.1;16.8;125.7;0.0;0.0
51.7;16.8;125.7;0.0;0.0
51.1;16.8;125.7;0.0;0.0
50.6;16.8;125.7;0.0;0.0
50.1;16.8;125.6;0.0;0.0
49.8;16.8;125.6;0.0;0.0
49.6;16.7;125.6;0.0;0.0
49.5;16.6;125.6;0.0;0.0
49.5;16.5;125.6;0.0;0.0
49.4;16.4;125.5;0.0;0.0
49.2;16.3;125.5;0.0;0.0
48.7;16.1;125.5;0.0;0.0
48.1;16.0;125.5;0.0;0.0
47.2;15.8;125.5;0.0;0.0
46.1;15.6;125.5;0.0;0.0
45.0;15.5;125.4;0.0;0.0
44.0;15.3;125.4;0.0;0.0
43.2;15.1;125.4;0.0;0.0
42.5;15.0;125.4;0.0;0.0
41.9;14.9;125.4;0.0;0.0
41.5;14.7;125.4;0.0;0.0
41.2;14.6;125.3;0.0;0.0
40.8;14.5;125.3;0.0;0.0
40.4;14.4;125.3;0.0;0.0
39.9;14.4;125.3;0.0;0.0
39.4;14.3;125.3;0.0;0.0
38.8;14.3;125.2;0.0;0.0
38.3;14.3;125.2;0.0;0.0
37.8;14.3;125.2;0.0;0.0
37.5;14.4;125.2;0.0;0.0
37.2;14.5;125.2;0.0;0.0
37.1;14.6;125.2;0.0;0.0
37.0;14.8;125.1;0.0;0.0
37.0;14.9;125.1;0.0;0.0
37.0;15.1;125.1;0.0;0.0
37.0;15.4;125.1;0.0;0.0
36.9;15.6;125.1;0.0;0.0
36.9;15.9;125.0;0.0;0.0
36.8;16.2;125.0;0.0;0.0
36.8;16.4;125.0;0.0;0.0
37.0;16.8;125.0;0.0;0.0
37.4;17.1;125.0;0.0;0.0
38.0;17.4;125.0;0.0;0.0
38.8;17.7;124.9;0.0;0.0
39.9;18.0;124.9;0.0;0.0
40.9;18.4;124.9;0.0;0.0
41.9;18.7;124.9;0.0;0.0
42.8;19.0;124.9;0.0;0.0
43.6;19.3;124.9;0.0;0.0
44.4;19.5;124.8;0.0;0.0
45.1;19.8;124.8;0.0;0.0
45.9;20.0;124.8;0.0;0.0
46.9;20.2;124.8;0.0;0.0
48.3;20.3;124.8;0.0;0.0
49.9;20.4;124.7;0.0;0.0
51.8;20.5;124.7;0.0;0.0
54.0;20.5;124.7;0.0;0.0
56.3;20.5;124.7;0.0;0.0
58.5;20.5;124.7;0.0;0.0
60.7;20.4;124.7;0.0;0.0
62.7;20.3;124.6;0.0;0.0
64.7;20.2;124.6;0.0;0.0
66.6;20.1;124.6;0.0;0.0
68.4;19.9;124.6;0.0;0.0
70.3;19.7;124.6;0.0;0.0
72.2;19.6;124.6;0.1;0.1
74.0;19.4;124.5;0.1;0.1
75.8;19.2;124.5;0.2;0.2
77.7;19.0;124.5;0.3;0.3
79.4;18.8;124.5;0.4;0.5
80.9;18.6;124.5;0.6;0.6
82.2;18.4;124.4;0.8;0.8
83.3;18.2;124.4;1.0;1.1
84.1;18.0;124.4;1.2;1.3
84.7;17.9;124.4;1.5;1.6
85.1;17.7;124.4;1.8;1.9
85.4;17.6;124.4;2.2;2.3
85.5;17.5;124.3;2.6;2.7
85.5;17.4;124.3;3.0;3.2
85.4;17.3;124.3;3.5;3.7
85.2;17.3;124.3;4.0;4.2
84.8;17.2;124.3;4.5;4.7
84.4;17.2;124.3;5.0;5.3
83.9;17.2;124.2;5.6;5.9
83.4;17.2;124.2;6.1;6.4
82.9;17.2;124.2;6.7;7.0
82.3;17.2;124.2;7.2;7.6
81.8;17.2;124.2;7.7;8.2
81.2;17.3;124.1;8.3;8.8
80.7;17.3;124.1;8.8;9.3
80.1;17.4;124.1;9.2;9.9
79.6;17.4;124.1;9.7;10.4
79.2;17.5;124.1;10.2;10.9
78.7;17.6;124.1;10.6;11.4
78.3;17.7;124.0;11.0;11.9
77.8;17.7;124.0;11.3;12.4
77.3;17.8;124.0;11.7;12.8
76.8;17.9;124.0;12.0;13.2
76.2;18.0;124.0;12.3;13.6
75.7;18.1;124.0;12.5;14.0
75.2;18.2;123.9;12.8;14.3
74.8;18.2;123.9;13.0;14.6
74.4;18.3;123.9;13.1;14.9
74.0;18.4;123.9;13.3;15.2
73.7;18.5;123.9;13.4;15.4
73.4;18.5;123.8;13.5;15.6
73.1;18.6;123.8;13.6;15.8
72.9;18.6;123.8;13.7;16.0
72.7;18.7;123.8;13.7;16.2
72.5;18.8;123.8;13.8;16.4
72.4;18.8;123.8;13.8;16.6
72.2;18.9;123.7;13.9;16.8
72.1;18.9;123.7;13.9;17.0
71.9;19.0;123.7;14.0;17.1
71.8;19.0;123.7;14.0;17.3
71.7;19.1;123.7;14.1;17.5
71.5;19.1;123.6;14.2;17.7
71.4;19.1;123.6;14.2;17.9
71.3;19.2;123.6;14.3;18.1
71.3;19.2;123.6;14.4;18.3
71.3;19.3;123.6;14.4;18.5
71.4;19.3;123.6;14.5;18.7
71.5;19.4;123.5;14.6;18.9
71.6;19.4;123.5;14.6;19.1
71.6;19.5;123.5;14.7;19.3
71.4;19.6;123.5;14.7;19.4
71.1;19.6;123.5;14.8;19.5
70.7;19.7;123.5;14.8;19.7
70.1;19.7;123.4;14.9;19.8
69.6;19.8;123.4;14.9;19.9
69.2;19.9;123.4;14.9;19.9
69.0;20.0;123.4;14.9;20.0
69.1;20.0;123.4;14.9;20.0
69.3;20.1;123.3;14.9;20.0
69.7;20.2;123.3;14.8;20.0
70.1;20.2;123.3;14.8;20.0
70.3;20.3;123.3;14.7;19.9
70.3;20.4;123.3;14.7;19.8
70.1;20.5;123.3;14.6;19.7
69.7;20.6;123.2;14.5;19.6
69.1;20.6;123.2;14.4;19.4
68.5;20.7;123.2;14.2;19.3
68.0;20.8;123.2;14.1;19.1
67.7;20.9;123.2;13.9;18.8
67.5;21.0;123.2;13.7;18.6
67.5;21.0;123.1;13.5;18.3
67.6;21.1;123.1;13.3;18.0
67.8;21.2;123.1;13.1;17.7
68.1;21.3;123.1;12.9;17.4
68.4;21.3;123.1;12.6;17.1
68.8;21.4;123.0;12.3;16.7
69.3;21.5;123.0;12.1;16.3
69.8;21.5;123.0;11.8;15.9
70.4;21.6;123.0;11.5;15.5
70.8;21.7;123.0;11.2;15.1
71.0;21.7;123.0;10.8;14.6
71.2;21.8;122.9;10.5;14.2
71.2;21.8;122.9;10.1;13.6
71.2;21.9;122.9;9.7;13.1
71.2;21.9;122.9;9.2;12.5
71.4;22.0;122.9;8.8;11.9
71.8;22.0;122.9;8.3;11.2
72.4;22.0;122.8;7.8;10.5
73.3;22.1;122.8;7.2;9.7
74.3;22.1;122.8;6.6;8.9
75.4;22.1;122.8;6.0;8.1
76.5;22.1;122.8;5.4;7.3
77.6;22.2;122.7;4.8;6.5
78.6;22.2;122.7;4.2;5.7
79.5;22.2;122.7;3.6;4.9
80.4;22.2;122.7;3.0;4.1
81.2;22.2;122.7;2.5;3.4
81.9;22.2;122.7;2.0;2.7
82.5;22.1;122.6;1.5;2.1
83.0;22.1;122.6;1.2;1.6
83.4;22.1;122.6;0.9;1.2
83.8;22.1;122.6;0.6;0.8
84.0;22.0;122.6;0.4;0.6
84.1;22.0;122.6;0.3;0.4
84.2;22.0;122.5;0.1;0.2
84.2;21.9;122.5;0.1;0.1
84.1;21.9;122.5;0.0;0.0
84.0;21.8;122.5;0.0;0.0
83.9;21.8;122.5;0.0;0.0
83.9;21.7;122.4;0.0;0.0
83.9;21.7;122.4;0.0;0.0
84.0;21.7;122.4;0.0;0.0
84.2;21.6;122.4;0.0;0.0
84.4;21.6;122.4;0.0;0.0
84.7;21.6;122.4;0.0;0.0
85.1;21.5;122.3;0.0;0.0
85.6;21.5;122.3;0.0;0.0
86.2;21.5;122.3;0.0;0.0
86.9;21.5;122.3;0.0;0.0
87.6;21.5;122.3;0.0;0.0
88.4;21.5;122.2;0.0;0.0
89.1;21.5;122.2;0.0;0.0
89.9;21.6;122.2;0.0;0.0
90.6;21.6;122.2;0.0;0.0
91.3;21.7;122.2;0.0;0.0
92.0;21.7;122.2;0.0;0.0
92.7;21.8;122.1;0.0;0.0
93.6;21.9;122.1;0.0;0.0
94.6;21.9;122.1;0.0;0.0
95.6;22.0;122.1;0.0;0.0
96.8;22.1;122.1;0.0;0.0
98.2;22.2;122.1;0.0;0.0
99.4;22.4;122.0;0.0;0.0
100.4;22.5;122.0;0.0;0.0
101.1;22.6;122.0;0.0;0.0
101.5;22.7;122.0;0.0;0.0
101.7;22.9;122.0;0.0;0.0
101.7;23.0;121.9;0.0;0.0
101.4;23.2;121.9;0.0;0.0
101.1;23.3;121.9;0.0;0.0
100.6;23.5;121.9;0.0;0.0
100.1;23.7;121.9;0.0;0.0
99.4;23.8;121.9;0.0;0.0
98.6;24.0;121.8;0.0;0.0
97.8;24.2;121.8;0.0;0.0
96.8;24.4;121.8;0.0;0.0
95.8;24.5;121.8;0.0;0.0
94.6;24.7;121.8;0.0;0.0
93.4;24.9;121.8;0.0;0.0
92.1;25.1;121.7;0.0;0.0
90.7;25.3;121.7;0.0;0.0
89.4;25.5;121.7;0.0;0.0
88.1;25.7;121.7;0.0;0.0
86.9;25.9;121.7;0.0;0.0
85.7;26.1;121.6;0.0;0.0
84.6;26.2;121.6;0.0;0.0
83.5;26.4;121.6;0.0;0.0
82.4;26.6;121.6;0.0;0.0
81.4;26.7;121.6;0.0;0.0
80.4;26.9;121.6;0.0;0.0
79.5;27.1;121.5;0.0;0.0
78.6;27.2;121.5;0.0;0.0
77.7;27.3;121.5;0.0;0.0
76.9;27.5;121.5;0.0;0.0
76.0;27.6;121.5;0.0;0.0
75.2;27.7;121.5;0.0;0.0
74.4;27.8;121.4;0.0;0.0
73.6;27.8;121.4;0.0;0.0
72.9;27.9;121.4;0.0;0.0
72.3;27.9;121.4;0.0;0.0
71.8;28.0;121.4;0.0;0.0
71.5;28.0;121.3;0.0;0.0
71.4;28.0;121.3;0.0;0.0
71.4;28.0;121.3;0.0;0.0
71.7;28.0;121.3;0.0;0.0
72.4;27.9;121.3;0.0;0.0
73.5;27.9;121.3;0.0;0.0
75.1;27.8;121.2;0.0;0.0
77.1;27.8;121.2;0.0;0.0
79.6;27.7;121.2;0.0;0.0
81.9;27.6;121.2;0.0;0.0
83.6;27.6;121.2;0.0;0.0
84.7;27.5;121.1;0.0;0.0
85.2;27.5;121.1;0.0;0.0
85.0;27.4;121.1;0.0;0.0
84.2;27.4;121.1;0.0;0.0
83.1;27.3;121.1;0.0;0.0
82.3;27.3;121.1;0.0;0.0
81.7;27.3;121.0;0.0;0.0
81.2;27.3;121.0;0.0;0.0
81.0;27.3;121.0;0.0;0.0
81.0;27.3;121.0;0.0;0.0
80.9;27.3;121.0;0.0;0.0
80.6;27.4;121.0;0.0;0.0
79.9;27.5;120.9;0.0;0.0
79.0;27.6;120.9;0.0;0.0
77.7;27.7;120.9;0.0;0.0
76.2;27.9;120.9;0.0;0.0
74.5;28.0;120.9;0.0;0.0
72.6;28.2;120.8;0.0;0.0
70.6;28.4;120.8;0.0;0.0
68.4;28.6;120.8;0.0;0.0
66.1;28.9;120.8;0.0;0.0
63.6;29.1;120.8;0.0;0.0
61.3;29.3;120.8;0.0;0.0
59.3;29.6;120.7;0.0;0.0
57.8;29.8;120.7;0.0;0.0
56.6;30.1;120.7;0.0;0.0
55.8;30.4;120.7;0.0;0.0
55.4;30.6;120.7;0.0;0.0
55.1;30.9;120.7;0.0;0.0
54.8;31.1;120.6;0.0;0.0
54.4;31.4;120.6;0.0;0.0
53.8;31.6;120.6;0.0;0.0
53.2;31.8;120.6;0.0;0.0
52.5;32.0;120.6;0.0;0.0
51.8;32.2;120.5;0.0;0.0
51.2;32.4;120.5;0.0;0.0
50.7;32.5;120.5;0.0;0.0
50.4;32.6;120.5;0.0;0.0
50.1;32.7;120.5;0.0;0.0
49.9;32.8;120.5;0.0;0.0
49.7;32.9;120.4;0.0;0.0
49.3;32.9;120.4;0.0;0.0
48.7;32.9;120.4;0.0;0.0
47.8;32.9;120.4;0.0;0.0
46.8;32.9;120.4;0.0;0.0
45.5;32.9;120.4;0.0;0.0
44.3;32.8;120.3;0.0;0.0
43.2;32.8;120.3;0.0;0.0
42.2;32.7;120.3;0.0;0.0
41.5;32.7;120.3;0.0;0.0
40.9;32.6;120.3;0.0;0.0
40.4;32.5;120.2;0.0;0.0
40.1;32.4;120.2;0.0;0.0
39.7;32.3;120.2;0.0;0.0
39.2;32.2;120.2;0.0;0.0
38.8;32.1;120.2;0.0;0.0
38.3;32.0;120.2;0.0;0.0
37.8;31.9;120.1;0.0;0.0
37.4;31.8;120.1;0.0;0.0
37.1;31.7;120.1;0.0;0.0
36.8;31.6;120.1;0.0;0.0
36.7;31.5;120.1;0.0;0.0
36.7;31.4;120.1;0.0;0.0
36.8;31.3;120.0;0.0;0.0
37.0;31.2;120.0;0.0;0.0
37.1;31.1;120.0;0.0;0.0
37.3;31.1;120.0;0.0;0.0
37.5;31.0;120.0;0.0;0.0
37.6;31.0;119.9;0.0;0.0
37.8;30.9;119.9;0.0;0.0
38.0;30.9;119.9;0.0;0.0
38.5;30.8;119.9;0.0;0.0
39.1;30.8;119.9;0.0;0.0
40.0;30.8;119.9;0.0;0.0
41.0;30.8;119.8;0.0;0.0
42.3;30.8;119.8;0.0;0.0
43.6;30.8;119.8;0.0;0.0
44.7;30.8;119.8;0.0;0.0
45.8;30.8;119.8;0.0;0.0
46.8;30.9;119.7;0.0;0.0
47.7;30.9;119.7;0.0;0.0
48.5;31.0;119.7;0.0;0.0
49.3;31.0;119.7;0.0;0.0
50.4;31.1;119.7;0.0;0.0
51.8;31.2;119.7;0.0;0.0
53.4;31.3;119.6;0.0;0.0
55.3;31.4;119.6;0.0;0.0
57.4;31.5;119.6;0.0;0.0
59.5;31.6;119.6;0.0;0.0
61.6;31.7;119.6;0.0;0.0
63.6;31.9;119.6;0.0;0.0
65.4;32.0;119.5;0.0;0.0
67.1;32.2;119.5;0.0;0.0
68.7;32.3;119.5;0.0;0.0
70.3;32.5;119.5;0.0;0.0
71.9;32.6;119.5;0.0;0.0
73.6;32.8;119.4;0.0;0.0
75.1;32.9;119.4;0.1;0.1
76.7;33.1;119.4;0.2;0.2
78.3;33.2;119.4;0.3;0.3
79.8;33.3;119.4;0.4;0.5
81.1;33.5;119.4;0.5;0.7
82.1;33.6;119.3;0.7;0.9
82.8;33.7;119.3;0.9;1.1
83.3;33.8;119.3;1.2;1.4
83.5;33.9;119.3;1.5;1.8
83.5;34.0;119.3;1.8;2.2
83.4;34.1;119.3;2.2;2.6
83.1;34.2;119.2;2.6;3.1
82.8;34.2;119.2;3.0;3.6
82.4;34.2;119.2;3.6;4.2
81.8;34.3;119.2;4.1;4.8
81.2;34.3;119.2;4.7;5.5
80.5;34.3;119.1;5.2;6.1
79.8;34.3;119.1;5.8;6.8
79.0;34.3;119.1;6.4;7.5
78.2;34.2;119.1;7.0;8.2
77.3;34.2;119.1;7.6;8.9
76.5;34.2;119.1;8.2;9.6
75.7;34.2;119.0;8.7;10.3
74.9;34.1;119.0;9.2;11.0
74.2;34.1;119.0;9.7;11.6
73.6;34.1;119.0;10.2;12.3
73.0;34.1;119.0;10.7;12.9
72.4;34.1;119.0;11.1;13.5
71.8;34.1;118.9;11.5;14.1
71.2;34.1;118.9;11.8;14.7
70.5;34.1;118.9;12.2;15.2
69.9;34.2;118.9;12.5;15.7
69.1;34.2;118.9;12.8;16.2
68.4;34.3;118.8;13.0;16.7
67.7;34.4;118.8;13.2;17.2
67.0;34.5;118.8;13.4;17.6
66.3;34.6;118.8;13.6;18.1
65.7;34.7;118.8;13.8;18.5
65.0;34.9;118.8;13.9;18.8
64.4;35.0;118.7;14.0;19.2
63.8;35.2;118.7;14.1;19.5
63.2;35.4;118.7;14.2;19.9
62.7;35.6;118.7;14.3;20.2
62.1;35.8;118.7;14.3;20.5
61.6;36.1;118.7;14.4;20.8
61.1;36.3;118.6;14.4;21.1
60.6;36.5;118.6;14.4;21.4
60.1;36.7;118.6;14.5;21.7
59.7;37.0;118.6;14.5;22.0
59.3;37.2;118.6;14.5;22.3
58.9;37.4;118.5;14.5;22.5
58.6;37.6;118.5;14.6;22.8
58.4;37.8;118.5;14.6;23.0
58.2;38.0;118.5;14.6;23.2
58.1;38.2;118.5;14.6;23.4
58.1;38.3;118.5;14.6;23.6
58.1;38.5;118.4;14.6;23.8
58.2;38.6;118.4;14.6;23.9
58.1;38.7;118.4;14.5;24.0
58.0;38.8;118.4;14.5;24.1
57.7;38.8;118.4;14.5;24.1
57.4;38.9;118.3;14.4;24.1
57.0;38.9;118.3;14.3;24.1
56.6;38.8;118.3;14.3;24.0
56.5;38.8;118.3;14.2;23.9
56.6;38.8;118.3;14.1;23.8
56.9;38.7;118.3;14.0;23.6
57.5;38.6;118.2;13.9;23.4
58.3;38.5;118.2;13.8;23.1
59.1;38.4;118.2;13.6;22.9
59.8;38.3;118.2;13.5;22.6
60.3;38.2;118.2;13.3;22.2
60.6;38.0;118.2;13.1;21.9
60.7;37.9;118.1;12.9;21.5
60.7;37.8;118.1;12.7;21.0
60.6;37.6;118.1;12.5;20.6
60.7;37.5;118.1;12.3;20.1
60.9;37.4;118.1;12.0;19.6
61.2;37.3;118.0;11.8;19.1
61.7;37.2;118.0;11.5;18.5
62.3;37.1;118.0;11.3;18.0
62.9;37.0;118.0;11.0;17.4
63.7;36.9;118.0;10.7;16.8
64.4;36.8;118.0;10.4;16.3
65.3;36.8;117.9;10.1;15.7
66.1;36.8;117.9;9.8;15.1
67.0;36.8;117.9;9.5;14.5
67.9;36.7;117.9;9.2;13.9
68.5;36.8;117.9;8.9;13.3
69.0;36.8;117.9;8.5;12.7
69.3;36.8;117.8;8.2;12.1
69.5;36.8;117.8;7.8;11.5
69.4;36.9;117.8;7.5;10.9
69.4;36.9;117.8;7.1;10.3
69.5;37.0;117.8;6.7;9.6
69.7;37.0;117.7;6.3;9.0
70.2;37.1;117.7;5.9;8.3
70.7;37.1;117.7;5.5;7.7
71.4;37.2;117.7;5.1;7.0
72.2;37.2;117.7;4.6;6.4
72.9;37.3;117.7;4.2;5.7
73.6;37.3;117.6;3.7;5.1
74.2;37.3;117.6;3.3;4.5
74.7;37.4;117.6;2.9;3.9
75.1;37.4;117.6;2.5;3.3
75.5;37.4;117.6;2.1;2.8
75.9;37.4;117.6;1.8;2.3
76.3;37.4;117.5;1.5;1.9
76.6;37.3;117.5;1.2;1.5
76.8;37.3;117.5;0.9;1.2
77.1;37.3;117.5;0.7;0.9
77.3;37.2;117.5;0.6;0.7
77.4;37.1;117.4;0.4;0.5
77.5;37.0;117.4;0.3;0.4
77.6;36.9;117.4;0.2;0.3
77.7;36.8;117.4;0.1;0.2
77.7;36.7;117.4;0.1;0.1
77.8;36.6;117.4;0.0;0.1
77.9;36.5;117.3;0.0;0.0
78.1;36.3;117.3;0.0;0.0
78.3;36.2;117.3;0.0;0.0
78.6;36.1;117.3;0.0;0.0
79.0;35.9;117.3;0.0;0.0
79.5;35.8;117.3;0.0;0.0
80.0;35.6;117.2;0.0;0.0
80.6;35.5;117.2;0.0;0.0
81.4;35.3;117.2;0.0;0.0
82.1;35.2;117.2;0.0;0.0
83.0;35.0;117.2;0.0;0.0
83.9;34.8;117.1;0.0;0.0
84.8;34.7;117.1;0.0;0.0
85.7;34.5;117.1;0.0;0.0
86.6;34.4;117.1;0.0;0.0
87.4;34.2;117.1;0.0;0.0
88.2;34.1;117.1;0.0;0.0
89.1;34.0;117.0;0.0;0.0
90.1;33.8;117.0;0.0;0.0
91.3;33.7;117.0;0.0;0.0
92.5;33.6;117.0;0.0;0.0
93.9;33.5;117.0;0.0;0.0
95.4;33.4;116.9;0.0;0.0
96.8;33.4;116.9;0.0;0.0
97.9;33.3;116.9;0.0;0.0
98.7;33.3;116.9;0.0;0.0
99.2;33.3;116.9;0.0;0.0
99.5;33.3;116.9;0.0;0.0
99.4;33.3;116.8;0.0;0.0
99.2;33.4;116.8;0.0;0.0
98.8;33.5;116.8;0.0;0.0
98.4;33.6;116.8;0.0;0.0
97.8;33.7;116.8;0.0;0.0
97.1;33.9;116.8;0.0;0.0
96.3;34.1;116.7;0.0;0.0
95.3;34.3;116.7;0.0;0.0
94.3;34.6;116.7;0.0;0.0
93.1;34.9;116.7;0.0;0.0
91.8;35.3;116.7;0.0;0.0
90.3;35.7;116.6;0.0;0.0
88.7;36.1;116.6;0.0;0.0
87.1;36.6;116.6;0.0;0.0
85.5;37.1;116.6;0.0;0.0
83.9;37.6;116.6;0.0;0.0
82.3;38.1;116.6;0.0;0.0
80.7;38.7;116.5;0.0;0.0
79.1;39.3;116.5;0.0;0.0
77.6;39.8;116.5;0.0;0.0
76.1;40.4;116.5;0.0;0.0
74.7;40.9;116.5;0.0;0.0
73.3;41.5;116.5;0.0;0.0
72.1;42.0;116.4;0.0;0.0
70.9;42.5;116.4;0.0;0.0
69.7;43.0;116.4;0.0;0.0
68.6;43.5;116.4;0.0;0.0
67.5;43.9;116.4;0.0;0.0
66.5;44.2;116.3;0.0;0.0
65.5;44.5;116.3;0.0;0.0
64.6;44.8;116.3;0.0;0.0
63.7;44.9;116.3;0.0;0.0
63.1;45.0;116.3;0.0;0.0
62.7;45.1;116.3;0.0;0.0
62.4;45.0;116.2;0.0;0.0
62.4;44.9;116.2;0.0;0.0
62.5;44.7;116.2;0.0;0.0
63.0;44.4;116.2;0.0;0.0
63.9;44.1;116.2;0.0;0.0
65.3;43.7;116.2;0.0;0.0
67.3;43.3;116.1;0.0;0.0
69.6;42.8;116.1;0.0;0.0
72.4;42.4;116.1;0.0;0.0
75.2;41.9;116.1;0.0;0.0
77.3;41.3;116.1;0.0;0.0
78.8;40.8;116.0;0.0;0.0
79.7;40.3;116.0;0.0;0.0
80.0;39.8;116.0;0.0;0.0
79.6;39.3;116.0;0.0;0.0
79.0;38.8;116.0;0.0;0.0
78.6;38.3;116.0;0.0;0.0
78.4;37.8;115.9;0.0;0.0
78.4;37.4;115.9;0.0;0.0
78.5;37.0;115.9;0.0;0.0
78.9;36.7;115.9;0.0;0.0
79.2;36.4;115.9;0.0;0.0
79.1;36.2;115.8;0.0;0.0
78.7;36.0;115.8;0.0;0.0
78.0;35.8;115.8;0.0;0.0
76.9;35.7;115.8;0.0;0.0
75.6;35.7;115.8;0.0;0.0
73.9;35.7;115.8;0.0;0.0
72.1;35.8;115.7;0.0;0.0
70.1;35.9;115.7;0.0;0.0
68.0;36.1;115.7;0.0;0.0
65.7;36.3;115.7;0.0;0.0
63.2;36.5;115.7;0.0;0.0
60.9;36.8;115.7;0.0;0.0
58.9;37.0;115.6;0.0;0.0
57.2;37.4;115.6;0.0;0.0
56.0;37.7;115.6;0.0;0.0
55.1;38.1;115.6;0.0;0.0
54.6;38.4;115.6;0.0;0.0
54.2;38.8;115.5;0.0;0.0
53.7;39.3;115.5;0.0;0.0
53.1;39.7;115.5;0.0;0.0
52.4;40.1;115.5;0.0;0.0
51.6;40.6;115.5;0.0;0.0
50.6;41.0;115.5;0.0;0.0
49.7;41.4;115.4;0.0;0.0
48.8;41.9;115.4;0.0;0.0
48.0;42.3;115.4;0.0;0.0
47.3;42.7;115.4;0.0;0.0
46.7;43.1;115.4;0.0;0.0
46.2;43.4;115.4;0.0;0.0
45.7;43.8;115.3;0.0;0.0
44.9;44.2;115.3;0.0;0.0
43.9;44.5;115.3;0.0;0.0
42.8;44.8;115.3;0.0;0.0
41.4;45.1;115.3;0.0;0.0
