1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
42.3;14.5;128.4;0.1;0.2
43.7;14.4;127.9;0.1;0.1
43.2;14.2;124.9;0.0;0.0
42.8;14.1;129.2;0.0;0.0
43.0;14.3;127.6;0.0;0.0
42.9;14.2;128.7;0.0;0.0
43.1;13.9;128.0;0.0;0.0
43.8;13.9;127.5;0.0;0.0
43.3;14.1;127.9;0.0;0.0
44.9;14.2;129.2;0.0;0.0
45.6;14.1;127.7;0.0;0.0
47.1;14.1;126.7;0.0;0.0
46.8;14.1;127.1;0.0;0.0
47.3;13.9;127.1;0.0;0.0
47.7;13.9;129.0;0.0;0.0
48.9;14.2;126.0;0.0;0.0
48.8;14.2;128.0;0.0;0.0
51.2;14.1;127.5;0.0;0.0
53.7;14.3;125.2;0.0;0.0
52.7;14.5;129.1;0.0;0.0
54.4;14.6;128.7;0.0;0.0
55.1;15.0;125.9;0.0;0.0
55.9;15.1;127.4;0.0;0.0
58.3;15.2;126.9;0.0;0.0
58.7;15.1;124.7;0.0;0.0
59.3;15.7;126.8;0.0;0.0
59.8;15.8;128.5;0.0;0.0
60.4;15.8;126.5;0.0;0.0
62.8;15.8;125.1;0.0;0.0
64.2;16.4;127.5;0.0;0.0
63.6;16.6;127.2;0.0;0.0
65.1;16.7;125.7;0.0;0.0
65.7;16.7;126.3;0.0;0.0
66.7;16.9;126.4;0.0;0.0
66.9;17.1;128.3;0.0;0.0
67.9;17.5;126.9;0.0;0.0
68.4;17.5;126.9;0.0;0.0
66.9;17.8;128.2;0.0;0.0
67.5;17.8;125.4;0.0;0.0
68.1;17.7;128.3;0.0;0.0
67.5;18.2;128.7;0.0;0.0
67.4;18.0;128.6;0.0;0.0
66.9;17.9;127.7;0.0;0.0
68.3;18.3;128.0;0.0;0.0
67.9;17.9;125.8;0.0;0.0
65.9;17.7;127.2;0.0;0.0
65.5;17.7;125.6;0.0;0.0
66.3;17.3;125.9;0.0;0.0
66.2;17.7;125.7;0.0;0.0
67.6;17.3;128.5;0.0;0.0
65.3;16.9;127.4;0.0;0.0
65.0;16.6;125.7;0.0;0.0
65.4;16.6;127.2;0.0;0.0
65.8;16.5;126.4;0.0;0.0
65.1;15.9;128.1;0.0;0.0
65.6;15.9;126.6;0.0;0.0
65.5;15.7;124.7;0.0;0.0
65.6;15.4;123.6;0.0;0.0
65.7;15.0;126.9;0.0;0.0
63.8;14.9;128.0;0.0;0.0
63.9;14.5;127.0;0.0;0.0
65.4;14.4;126.3;0.0;0.0
63.9;14.3;126.1;0.0;0.0
64.0;14.3;126.8;0.0;0.0
63.4;14.1;127.6;0.0;0.0
63.4;13.7;125.4;0.0;0.0
64.3;13.6;127.3;0.0;0.0
64.3;13.6;125.0;0.0;0.0
63.4;13.5;126.2;0.0;0.0
64.7;13.3;123.9;0.0;0.0
65.4;13.2;126.7;0.0;0.0
65.9;13.1;128.0;0.0;0.0
67.7;13.0;125.1;0.0;0.0
69.6;13.2;127.3;0.0;0.0
69.5;13.0;126.5;0.0;0.0
72.8;12.9;124.9;0.0;0.0
75.2;13.2;126.0;0.0;0.0
77.7;12.9;125.5;0.0;0.0
78.1;13.2;125.0;0.0;0.0
79.6;13.2;126.0;0.0;0.0
79.6;13.4;126.0;0.0;0.0
78.2;13.4;126.9;0.0;0.0
76.2;13.3;130.0;0.0;0.0
75.9;13.3;124.3;0.0;0.0
76.1;13.5;126.9;0.0;0.0
75.1;13.6;126.7;0.0;0.0
74.8;13.6;128.2;0.0;0.0
74.7;13.7;126.4;0.0;0.0
74.5;13.8;126.3;0.0;0.0
73.7;13.9;126.1;0.0;0.0
73.5;14.0;126.9;0.0;0.0
73.4;14.5;127.1;0.0;0.0
72.9;14.5;127.4;0.0;0.0
71.3;14.5;125.1;0.0;0.0
69.0;14.8;126.7;0.0;0.0
67.5;14.5;125.0;0.0;0.0
66.5;15.1;125.7;0.0;0.0
64.1;15.1;125.0;0.0;0.0
62.1;15.3;128.5;0.0;0.0
60.1;15.9;125.6;0.0;0.0
57.5;16.0;127.1;0.0;0.0
56.3;16.1;127.1;0.0;0.0
55.0;16.1;125.5;0.0;0.0
53.9;16.3;126.7;0.0;0.0
54.1;16.4;127.7;0.0;0.0
53.0;16.4;126.3;0.0;0.0
52.8;16.5;125.3;0.0;0.0
52.0;16.6;125.7;0.0;0.0
52.0;16.7;125.9;0.0;0.0
52.1;17.0;126.1;0.0;0.0
50.8;16.7;125.8;0.0;0.0
51.3;17.2;123.6;0.0;0.0
51.0;16.7;125.2;0.0;0.0
50.4;16.8;124.7;0.0;0.0
49.8;16.9;125.0;0.0;0.0
49.5;16.9;128.8;0.0;0.0
49.6;17.0;125.7;0.0;0.0
49.1;17.0;127.0;0.0;0.0
49.5;16.5;128.6;0.0;0.0
49.5;16.2;125.7;0.0;0.0
48.7;16.0;123.6;0.0;0.0
47.6;16.0;126.3;0.0;0.0
46.2;15.7;124.3;0.0;0.0
46.1;15.6;125.1;0.0;0.0
45.2;15.3;124.4;0.0;0.0
44.2;15.4;125.4;0.0;0.0
42.8;15.1;126.0;0.0;0.0
42.4;14.8;124.5;0.0;0.0
42.4;14.7;126.3;0.0;0.0
42.2;14.8;125.5;0.0;0.0
40.5;14.6;125.1;0.0;0.0
41.4;14.6;126.2;0.0;0.0
40.3;14.4;126.8;0.0;0.0
40.3;14.3;125.7;0.0;0.0
39.5;14.3;123.3;0.0;0.0
38.7;14.4;125.8;0.0;0.0
38.1;14.4;124.4;0.0;0.0
37.7;14.4;124.8;0.0;0.0
37.7;14.3;124.5;0.0;0.0
36.9;14.6;125.5;0.0;0.0
37.2;14.8;125.1;0.0;0.0
37.5;14.7;127.5;0.0;0.0
36.2;14.9;126.2;0.0;0.0
36.8;15.1;126.0;0.0;0.0
37.3;15.2;124.7;0.0;0.0
37.0;15.7;124.9;0.0;0.0
36.5;15.8;125.5;0.0;0.0
37.2;16.1;125.9;0.0;0.0
36.7;16.5;126.0;0.0;0.0
37.3;16.9;125.5;0.0;0.0
37.1;17.0;124.8;0.0;0.0
38.3;17.6;124.8;0.0;0.0
39.5;17.8;125.2;0.0;0.0
39.6;18.0;123.3;0.0;0.0
40.7;18.2;125.3;0.0;0.0
42.6;18.9;125.5;0.0;0.0
42.7;19.0;122.7;0.0;0.0
43.0;19.2;123.3;0.0;0.0
44.4;19.3;124.9;0.0;0.0
45.2;20.2;125.3;0.0;0.0
46.1;20.3;123.1;0.0;0.0
46.7;20.0;124.5;0.0;0.0
48.5;20.5;125.7;0.0;0.0
49.9;20.6;124.4;0.0;0.0
52.1;20.8;124.6;0.0;0.0
53.5;20.5;125.4;0.0;0.0
56.3;21.1;124.8;0.0;0.0
58.6;20.5;123.7;0.0;0.0
60.4;20.4;125.2;0.0;0.0
62.8;20.1;124.7;0.0;0.0
64.6;20.3;123.8;0.0;0.0
66.4;20.2;124.0;0.0;0.0
67.8;19.7;124.5;0.0;0.0
69.3;20.0;123.5;0.0;0.0
72.2;19.7;125.2;0.1;0.1
74.3;19.2;124.8;0.1;0.1
77.6;19.1;125.0;0.2;0.2
78.0;19.1;124.7;0.3;0.3
78.8;19.1;124.4;0.4;0.5
80.4;18.5;123.9;0.6;0.6
82.0;18.3;124.4;0.8;0.8
84.7;18.5;122.1;1.0;1.1
84.2;18.2;125.4;1.2;1.3
85.7;17.8;124.9;1.5;1.6
84.4;17.5;122.8;1.8;1.9
84.8;17.6;126.1;2.2;2.3
86.0;17.2;124.4;2.6;2.7
86.1;17.0;125.5;3.0;3.1
85.4;17.2;123.4;3.6;3.7
84.8;16.9;121.7;4.0;4.2
85.7;17.1;122.5;4.4;4.8
83.5;17.2;125.4;5.1;5.3
83.9;17.1;123.4;5.5;5.8
83.1;17.1;123.4;6.2;6.5
83.0;17.4;125.3;6.8;7.0
83.1;17.0;124.3;7.2;7.6
80.8;17.4;124.4;7.8;8.2
82.5;17.3;123.5;8.2;8.8
80.7;17.4;123.6;8.9;9.2
79.7;17.8;123.4;9.2;10.1
81.1;17.3;125.1;9.6;10.4
79.0;17.7;122.8;10.0;10.9
78.3;17.6;123.7;10.7;11.4
78.2;17.6;124.0;10.9;12.1
77.3;17.8;123.0;11.3;12.4
76.4;18.0;124.3;11.7;12.7
77.8;17.8;123.4;11.8;13.2
76.5;18.1;123.6;12.2;14.0
76.1;18.0;125.8;12.5;14.0
73.9;18.3;123.7;12.7;14.3
74.9;18.2;123.7;12.8;14.5
74.3;18.3;124.9;13.0;15.0
73.3;18.4;124.4;13.2;14.8
73.4;18.5;123.8;13.2;15.3
72.6;18.8;123.4;13.7;15.8
74.7;18.5;122.1;13.6;15.8
72.2;18.5;123.9;13.7;16.0
70.8;18.6;123.9;13.8;16.5
71.0;18.7;124.3;13.6;16.5
71.7;19.0;122.2;13.7;16.7
72.3;18.9;126.1;13.7;16.9
71.5;19.0;122.3;14.1;16.7
71.9;19.2;122.6;13.7;17.1
72.7;18.8;123.1;14.2;17.2
72.2;19.2;122.4;14.0;17.4
72.4;19.2;124.8;14.1;17.5
71.3;19.3;123.0;14.3;18.3
70.5;19.2;122.8;14.3;18.1
71.2;19.4;125.2;14.3;18.1
71.9;19.6;124.3;14.5;18.5
71.5;19.6;123.7;14.3;18.7
72.0;19.3;124.3;14.7;18.7
71.3;19.5;124.0;14.5;18.9
71.4;19.8;123.9;14.6;19.2
70.3;19.5;124.8;15.2;19.3
70.9;19.3;125.6;14.9;19.6
71.3;19.4;122.6;14.6;19.6
70.4;19.8;121.1;14.9;19.6
69.7;19.8;126.1;14.7;19.8
69.3;19.8;124.1;15.0;19.9
69.4;19.9;125.0;15.0;20.0
69.2;20.1;123.2;14.8;20.2
69.6;20.5;121.9;14.7;20.3
71.6;20.5;123.5;14.8;20.0
70.7;20.2;122.7;14.7;20.1
69.5;20.4;123.5;14.7;19.9
69.6;20.3;122.7;14.7;19.9
69.8;20.3;125.5;14.5;19.5
70.1;20.5;122.7;14.3;19.7
69.2;21.0;124.3;14.1;19.6
68.2;20.7;123.7;14.4;19.0
67.2;20.9;122.3;14.0;19.1
67.4;20.9;123.1;13.8;18.8
68.1;20.7;123.6;13.6;18.7
68.2;20.8;125.4;13.4;18.6
67.4;21.0;121.7;13.3;18.1
67.7;21.3;122.4;12.9;17.8
67.5;21.3;121.1;13.0;17.3
68.6;21.7;123.2;12.5;17.2
70.1;21.7;122.6;12.3;16.8
70.5;21.8;123.5;12.0;16.4
70.1;21.4;123.3;11.7;16.0
71.8;21.6;122.0;11.5;15.1
69.8;21.6;122.8;11.2;15.3
70.0;21.7;122.3;10.8;14.5
69.0;21.9;122.0;10.5;14.0
70.8;21.4;120.3;10.2;13.6
71.1;21.9;122.3;9.6;13.1
71.2;22.1;122.3;9.3;12.4
71.8;21.9;121.5;8.8;11.9
72.7;22.3;123.6;8.3;11.2
72.4;21.9;121.7;7.7;10.5
72.6;21.9;122.3;7.2;9.7
74.6;22.2;120.9;6.5;8.9
75.5;22.1;123.9;6.0;8.0
75.4;22.1;123.5;5.4;7.3
75.6;22.2;124.3;4.8;6.6
78.8;21.9;125.6;4.1;5.6
80.6;22.1;121.8;3.6;4.8
80.1;22.2;122.7;3.0;4.0
80.3;22.0;123.3;2.5;3.4
80.7;22.3;124.9;2.0;2.7
83.7;22.2;123.1;1.5;2.1
82.7;22.4;125.2;1.2;1.6
83.1;22.3;122.4;0.9;1.2
83.2;22.1;123.4;0.6;0.8
84.1;21.9;123.1;0.4;0.6
84.7;22.0;121.6;0.3;0.4
82.2;22.1;121.9;0.1;0.2
82.9;21.8;123.8;0.1;0.1
83.3;21.5;123.9;0.0;0.0
85.6;21.8;123.3;0.0;0.0
85.0;21.6;123.3;0.0;0.0
82.8;21.8;123.2;0.0;0.0
83.2;21.5;122.8;0.0;0.0
84.6;21.9;120.8;0.0;0.0
84.5;21.5;123.4;0.0;0.0
84.9;21.6;121.6;0.0;0.0
85.2;21.9;124.7;0.0;0.0
84.6;21.3;122.8;0.0;0.0
85.2;21.4;123.1;0.0;0.0
84.9;21.6;124.4;0.0;0.0
87.5;21.7;122.9;0.0;0.0
90.3;21.4;123.7;0.0;0.0
88.9;21.6;121.7;0.0;0.0
90.2;21.7;122.2;0.0;0.0
90.7;21.4;122.7;0.0;0.0
89.5;21.8;122.0;0.0;0.0
92.3;21.9;121.2;0.0;0.0
91.6;21.9;121.2;0.0;0.0
94.7;21.7;121.9;0.0;0.0
93.0;21.7;121.3;0.0;0.0
94.2;22.2;122.4;0.0;0.0
96.2;21.8;121.7;0.0;0.0
97.7;22.0;121.1;0.0;0.0
97.9;22.7;122.0;0.0;0.0
97.9;22.5;122.5;0.0;0.0
101.4;22.5;125.2;0.0;0.0
102.3;22.4;124.1;0.0;0.0
101.3;22.7;122.3;0.0;0.0
101.3;23.4;121.1;0.0;0.0
103.4;22.9;121.6;0.0;0.0
99.7;23.4;120.4;0.0;0.0
102.1;23.5;122.3;0.0;0.0
100.3;23.4;120.4;0.0;0.0
100.7;23.6;122.5;0.0;0.0
99.0;23.6;121.3;0.0;0.0
97.1;24.4;122.6;0.0;0.0
97.0;24.2;123.3;0.0;0.0
96.1;24.3;123.1;0.0;0.0
95.9;24.8;121.8;0.0;0.0
94.1;24.7;123.1;0.0;0.0
95.7;24.9;122.5;0.0;0.0
92.4;25.1;119.0;0.0;0.0
91.2;25.1;122.5;0.0;0.0
88.1;25.6;121.0;0.0;0.0
88.4;26.1;119.4;0.0;0.0
86.9;26.0;122.4;0.0;0.0
85.9;25.6;120.2;0.0;0.0
83.7;26.5;124.1;0.0;0.0
82.9;25.8;123.2;0.0;0.0
83.1;26.8;122.8;0.0;0.0
81.3;26.6;123.8;0.0;0.0
80.5;26.8;121.2;0.0;0.0
79.9;27.4;121.1;0.0;0.0
77.8;27.1;121.9;0.0;0.0
77.4;28.1;121.7;0.0;0.0
76.6;27.6;121.3;0.0;0.0
76.9;27.4;120.7;0.0;0.0
74.5;27.7;121.0;0.0;0.0
74.8;27.8;123.0;0.0;0.0
72.3;27.9;122.1;0.0;0.0
73.5;27.7;122.6;0.0;0.0
72.6;28.2;120.7;0.0;0.0
72.5;27.9;120.7;0.0;0.0
71.6;28.0;121.8;0.0;0.0
71.1;28.4;121.8;0.0;0.0
71.5;28.7;120.7;0.0;0.0
71.9;28.1;123.2;0.0;0.0
73.3;27.9;121.2;0.0;0.0
73.0;28.0;121.6;0.0;0.0
75.4;28.2;123.6;0.0;0.0
76.2;27.9;122.9;0.0;0.0
77.4;27.7;120.1;0.0;0.0
81.3;27.3;121.2;0.0;0.0
83.0;27.5;120.2;0.0;0.0
84.5;27.3;122.3;0.0;0.0
85.7;27.4;119.6;0.0;0.0
86.6;27.1;121.6;0.0;0.0
85.1;27.2;122.2;0.0;0.0
82.1;27.4;121.4;0.0;0.0
83.9;27.7;121.6;0.0;0.0
81.3;27.3;121.2;0.0;0.0
81.9;27.4;119.7;0.0;0.0
81.1;26.9;118.9;0.0;0.0
82.4;26.8;119.8;0.0;0.0
81.0;27.3;120.8;0.0;0.0
81.2;27.6;120.4;0.0;0.0
79.7;27.8;122.2;0.0;0.0
79.5;27.5;120.4;0.0;0.0
78.4;27.6;121.6;0.0;0.0
76.8;28.4;119.9;0.0;0.0
75.2;28.0;120.6;0.0;0.0
73.4;27.7;120.6;0.0;0.0
71.2;28.9;122.2;0.0;0.0
69.3;28.5;120.1;0.0;0.0
65.2;29.4;121.8;0.0;0.0
63.9;29.1;120.2;0.0;0.0
60.8;29.0;121.5;0.0;0.0
59.7;30.1;121.2;0.0;0.0
56.7;29.8;121.4;0.0;0.0
56.5;30.0;119.6;0.0;0.0
55.0;30.3;120.5;0.0;0.0
55.1;30.8;121.3;0.0;0.0
55.4;30.9;120.7;0.0;0.0
55.0;30.9;119.3;0.0;0.0
53.7;31.4;121.4;0.0;0.0
54.5;31.6;121.4;0.0;0.0
53.0;31.4;120.7;0.0;0.0
52.6;32.3;119.2;0.0;0.0
51.8;32.5;121.0;0.0;0.0
51.2;32.2;120.6;0.0;0.0
50.7;32.6;120.6;0.0;0.0
50.4;32.6;118.7;0.0;0.0
49.9;32.7;122.4;0.0;0.0
50.0;33.0;121.1;0.0;0.0
49.4;32.6;118.8;0.0;0.0
49.6;33.2;120.4;0.0;0.0
48.2;32.9;118.8;0.0;0.0
47.6;32.7;122.0;0.0;0.0
47.5;32.9;118.9;0.0;0.0
45.6;32.6;119.1;0.0;0.0
43.9;33.5;121.2;0.0;0.0
43.7;32.1;120.1;0.0;0.0
42.7;32.5;118.3;0.0;0.0
40.7;32.9;119.2;0.0;0.0
40.4;32.6;120.1;0.0;0.0
40.9;32.2;120.8;0.0;0.0
40.0;32.6;121.3;0.0;0.0
39.9;32.2;118.7;0.0;0.0
39.5;32.3;121.3;0.0;0.0
39.3;31.6;120.2;0.0;0.0
38.7;32.2;120.4;0.0;0.0
37.4;32.1;120.4;0.0;0.0
36.9;31.6;118.9;0.0;0.0
36.6;31.5;124.9;0.0;0.0
37.4;31.0;122.6;0.0;0.0
36.5;31.6;121.5;0.0;0.0
36.7;32.0;120.2;0.0;0.0
36.6;31.6;120.8;0.0;0.0
37.3;31.0;121.1;0.0;0.0
37.1;31.3;120.3;0.0;0.0
36.9;30.5;119.9;0.0;0.0
37.5;31.1;117.7;0.0;0.0
37.2;30.4;119.0;0.0;0.0
37.3;31.0;122.5;0.0;0.0
37.7;30.4;120.8;0.0;0.0
38.9;31.5;122.8;0.0;0.0
39.0;30.4;119.4;0.0;0.0
40.1;30.8;119.3;0.0;0.0
40.9;30.5;121.8;0.0;0.0
42.5;30.6;119.5;0.0;0.0
43.9;30.9;118.6;0.0;0.0
44.8;30.5;120.8;0.0;0.0
45.9;30.8;118.6;0.0;0.0
47.2;31.0;120.2;0.0;0.0
47.9;30.9;120.9;0.0;0.0
48.6;31.1;117.4;0.0;0.0
49.6;31.7;119.6;0.0;0.0
50.1;31.5;122.1;0.0;0.0
51.8;31.0;119.4;0.0;0.0
53.0;31.2;118.5;0.0;0.0
54.5;31.8;121.1;0.0;0.0
57.9;30.6;121.4;0.0;0.0
59.6;31.8;119.0;0.0;0.0
61.9;31.3;119.3;0.0;0.0
63.4;32.2;122.3;0.0;0.0
66.1;31.6;119.2;0.0;0.0
67.6;31.9;119.5;0.0;0.0
69.5;32.6;119.8;0.0;0.0
69.5;32.4;122.6;0.0;0.0
72.1;32.5;119.2;0.0;0.0
73.5;32.5;118.5;0.0;0.0
75.7;32.9;120.3;0.1;0.1
76.6;33.2;119.4;0.2;0.2
78.1;33.1;119.0;0.3;0.3
79.9;33.3;121.6;0.4;0.5
80.4;34.0;119.9;0.5;0.7
83.9;33.7;119.5;0.7;0.9
83.4;33.7;119.5;0.9;1.1
82.0;34.0;116.6;1.2;1.4
82.4;34.3;119.3;1.4;1.8
83.8;34.6;118.8;1.8;2.2
82.0;33.8;120.8;2.2;2.6
84.1;33.5;119.6;2.6;3.0
82.3;33.9;120.2;3.1;3.6
81.0;34.2;119.1;3.5;4.1
81.3;34.4;119.5;4.1;4.8
80.2;34.3;120.0;4.7;5.5
79.3;33.8;117.1;5.3;6.1
80.4;34.4;118.2;5.8;6.8
78.8;34.2;120.3;6.4;7.6
78.3;34.4;120.6;7.0;8.3
76.9;33.9;120.3;7.6;9.0
76.5;34.4;116.9;8.0;9.7
75.9;33.6;118.4;8.7;10.2
75.3;34.0;117.9;9.2;11.0
74.6;34.1;117.3;9.6;11.4
74.5;34.4;117.3;10.1;12.4
73.2;34.1;115.9;10.7;12.7
72.8;34.6;120.1;11.1;13.6
73.5;34.2;120.3;11.5;14.1
73.4;34.0;117.7;12.0;14.6
70.6;34.0;120.5;12.3;15.3
69.7;34.3;117.1;12.2;15.7
68.7;34.2;120.2;12.7;16.1
66.9;33.8;119.7;12.8;16.6
67.2;34.3;119.0;13.1;17.2
67.5;35.1;119.7;13.6;17.5
66.8;35.0;116.4;13.5;18.0
65.4;34.7;120.6;13.9;18.4
65.0;35.3;119.0;13.8;18.9
64.6;34.7;119.4;14.0;19.4
64.7;35.3;120.2;14.1;19.6
62.2;35.7;119.4;14.2;19.9
63.4;35.6;117.8;14.5;20.4
61.5;35.9;119.6;14.2;20.6
61.7;36.2;117.4;14.4;20.3
61.4;35.9;117.5;14.3;20.8
60.6;36.2;118.8;14.5;21.3
59.7;37.4;119.0;14.5;21.7
59.8;37.7;117.9;14.5;21.9
58.4;36.8;117.6;14.3;22.3
57.8;37.3;118.6;14.8;22.5
58.7;37.3;119.1;14.3;23.1
58.9;37.7;119.1;14.3;22.9
59.5;37.9;116.5;14.3;22.9
57.7;37.7;118.6;14.7;23.2
58.3;37.8;117.5;14.4;23.9
59.0;38.7;118.0;14.1;23.8
58.8;38.8;117.2;14.5;24.0
59.0;38.7;117.4;14.5;23.9
58.0;39.5;120.0;14.4;24.3
57.4;38.4;117.0;14.5;24.3
56.9;39.3;116.9;14.3;24.4
55.8;39.0;118.4;14.4;23.8
56.8;39.0;116.1;14.3;23.8
57.0;39.3;119.5;14.2;24.0
56.3;39.0;117.3;14.1;24.0
57.5;38.3;118.6;14.0;23.8
57.9;39.1;116.9;13.8;23.2
58.6;38.4;118.6;13.6;23.3
59.2;38.5;117.8;13.7;23.0
59.9;38.4;115.8;13.5;22.4
60.3;38.2;117.0;13.1;22.4
61.5;37.7;117.9;13.2;21.8
60.0;37.6;117.1;13.3;21.6
60.9;38.3;117.0;12.9;20.8
60.9;37.4;117.0;12.5;20.6
60.5;37.4;117.9;12.2;20.0
60.8;37.6;115.4;11.9;19.9
62.2;37.5;116.3;11.5;19.1
62.1;38.2;117.3;11.6;18.7
63.0;36.7;117.2;11.2;17.8
63.1;37.4;118.3;11.0;17.2
63.2;37.1;120.1;10.7;17.0
65.0;36.6;118.7;10.3;16.1
64.9;36.6;117.7;10.1;15.7
66.5;35.8;117.8;9.7;15.1
67.3;36.3;117.3;9.5;14.7
68.1;36.5;119.4;9.3;13.9
68.8;36.9;118.1;8.8;13.3
68.6;36.6;118.5;8.5;12.8
69.7;36.2;116.2;8.3;11.9
69.2;36.7;118.6;7.8;11.4
68.3;36.8;119.2;7.4;10.9
69.9;36.3;117.9;7.1;10.1
69.2;37.3;116.3;6.7;9.7
70.0;36.5;119.5;6.3;8.9
70.1;37.5;117.9;6.0;8.4
70.9;36.8;118.8;5.6;7.7
70.4;37.6;117.4;5.2;6.9
71.6;37.1;118.8;4.7;6.3
73.9;37.1;117.9;4.3;5.6
74.6;37.4;115.2;3.8;5.1
74.4;37.1;115.4;3.3;4.5
74.7;36.9;118.0;2.9;3.9
75.1;37.5;116.1;2.5;3.4
76.5;36.9;117.4;2.1;2.8
77.0;37.4;118.8;1.8;2.3
77.5;37.8;119.7;1.4;1.9
75.1;36.7;118.6;1.2;1.5
76.9;37.8;116.9;0.9;1.2
78.2;37.1;116.1;0.7;1.0
77.8;36.9;117.7;0.6;0.7
77.0;36.9;116.6;0.4;0.5
78.8;37.1;115.8;0.3;0.4
78.6;37.1;117.5;0.2;0.3
77.3;36.6;117.3;0.1;0.2
77.9;36.7;116.5;0.1;0.1
78.6;37.1;117.0;0.0;0.1
77.9;36.2;116.3;0.0;0.0
76.4;36.4;117.4;0.0;0.0
77.9;35.5;115.7;0.0;0.0
78.1;36.2;116.6;0.0;0.0
79.6;36.1;117.1;0.0;0.0
78.9;35.9;115.9;0.0;0.0
79.8;35.5;116.5;0.0;0.0
80.6;35.2;117.6;0.0;0.0
81.6;34.7;118.6;0.0;0.0
82.9;35.0;117.8;0.0;0.0
83.4;34.8;116.9;0.0;0.0
84.2;35.0;116.9;0.0;0.0
84.1;35.0;117.2;0.0;0.0
85.4;34.7;116.6;0.0;0.0
85.6;34.9;117.5;0.0;0.0
87.1;34.2;116.5;0.0;0.0
87.3;34.1;116.0;0.0;0.0
90.0;33.8;117.9;0.0;0.0
91.5;33.5;118.1;0.0;0.0
90.1;33.6;117.7;0.0;0.0
91.8;33.1;118.2;0.0;0.0
93.8;33.4;116.8;0.0;0.0
94.6;33.1;117.0;0.0;0.0
96.8;33.1;118.9;0.0;0.0
98.5;33.3;117.9;0.0;0.0
99.9;33.3;118.3;0.0;0.0
99.1;33.0;119.0;0.0;0.0
97.6;33.2;117.2;0.0;0.0
100.1;33.9;119.0;0.0;0.0
100.7;33.3;116.3;0.0;0.0
99.5;33.1;114.5;0.0;0.0
98.0;33.5;116.6;0.0;0.0
95.9;33.7;115.0;0.0;0.0
98.6;34.4;115.9;0.0;0.0
95.8;34.4;116.1;0.0;0.0
95.8;33.9;114.8;0.0;0.0
94.7;35.1;115.7;0.0;0.0
94.6;34.9;115.9;0.0;0.0
90.3;35.9;114.9;0.0;0.0
90.5;35.7;117.1;0.0;0.0
88.8;35.6;116.7;0.0;0.0
87.2;36.2;117.7;0.0;0.0
85.3;37.1;118.0;0.0;0.0
84.9;37.2;117.8;0.0;0.0
83.1;38.6;117.3;0.0;0.0
78.7;38.1;113.4;0.0;0.0
79.8;39.7;117.7;0.0;0.0
77.4;39.9;116.3;0.0;0.0
77.2;40.2;117.7;0.0;0.0
74.2;41.5;116.2;0.0;0.0
73.2;41.3;118.8;0.0;0.0
72.7;41.7;118.3;0.0;0.0
69.1;43.0;116.9;0.0;0.0
69.9;42.9;115.9;0.0;0.0
69.0;42.7;116.4;0.0;0.0
68.2;43.8;119.2;0.0;0.0
66.9;44.5;116.0;0.0;0.0
65.8;44.6;116.9;0.0;0.0
64.3;44.4;115.4;0.0;0.0
63.1;45.3;116.0;0.0;0.0
63.4;45.7;114.0;0.0;0.0
62.9;45.3;116.8;0.0;0.0
62.5;44.0;116.4;0.0;0.0
62.4;44.8;115.2;0.0;0.0
63.8;44.2;118.1;0.0;0.0
63.8;44.3;117.7;0.0;0.0
63.9;45.1;116.5;0.0;0.0
66.0;43.5;116.5;0.0;0.0
67.2;43.8;114.7;0.0;0.0
69.4;42.4;116.5;0.0;0.0
71.9;42.1;115.0;0.0;0.0
74.7;41.5;116.6;0.0;0.0
77.4;40.6;115.0;0.0;0.0
79.2;40.7;116.4;0.0;0.0
81.0;39.7;115.8;0.0;0.0
79.3;39.6;116.4;0.0;0.0
80.3;39.4;118.7;0.0;0.0
78.3;38.7;117.5;0.0;0.0
78.3;38.1;116.4;0.0;0.0
77.7;37.9;116.4;0.0;0.0
79.0;36.9;114.9;0.0;0.0
78.9;37.0;115.8;0.0;0.0
78.5;36.9;115.2;0.0;0.0
80.3;36.5;116.4;0.0;0.0
79.5;36.6;115.7;0.0;0.0
77.8;35.9;115.6;0.0;0.0
77.0;35.6;115.8;0.0;0.0
76.8;35.7;115.6;0.0;0.0
75.3;35.0;115.2;0.0;0.0
75.1;35.4;114.4;0.0;0.0
72.9;35.8;113.4;0.0;0.0
69.4;36.2;116.5;0.0;0.0
66.1;35.6;117.0;0.0;0.0
65.6;35.4;115.4;0.0;0.0
62.8;36.9;114.7;0.0;0.0
61.7;37.0;114.7;0.0;0.0
59.0;37.2;117.3;0.0;0.0
57.4;37.1;113.4;0.0;0.0
56.6;37.9;116.3;0.0;0.0
54.6;38.1;114.5;0.0;0.0
54.7;38.6;116.4;0.0;0.0
53.2;39.1;116.9;0.0;0.0
53.1;39.2;118.1;0.0;0.0
53.4;39.7;116.2;0.0;0.0
53.3;40.5;114.7;0.0;0.0
50.7;40.6;115.4;0.0;0.0
50.7;40.5;115.0;0.0;0.0
50.0;41.3;115.8;0.0;0.0
48.1;41.8;115.2;0.0;0.0
47.3;43.1;115.7;0.0;0.0
46.9;42.5;114.5;0.0;0.0
47.2;42.8;115.7;0.0;0.0
46.3;43.4;114.7;0.0;0.0
44.5;43.8;114.7;0.0;0.0
44.5;44.2;114.0;0.0;0.0
44.1;44.6;117.0;0.0;0.0
43.6;44.3;114.3;0.0;0.0
