1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
46.5;43.3;128.6;15.4;18.7
45.0;43.6;127.1;15.9;19.2
44.6;43.1;127.2;16.1;19.6
44.5;42.7;127.3;16.2;20.2
43.6;42.6;125.9;16.7;20.6
43.4;43.6;128.1;17.0;20.8
42.9;42.7;125.5;17.0;21.1
42.4;43.2;128.5;17.2;21.5
42.5;42.2;127.3;17.3;21.9
42.3;42.3;129.0;17.2;22.3
41.6;41.9;127.8;17.9;22.7
41.2;41.7;129.5;17.5;22.9
41.4;41.2;129.2;18.1;23.2
41.5;41.1;125.9;18.0;22.8
41.6;42.6;128.4;18.0;23.5
42.2;41.8;129.4;18.2;23.4
41.5;41.6;129.0;18.2;23.4
42.6;40.4;127.6;18.0;23.7
42.2;41.1;127.0;18.1;24.2
43.1;40.4;126.4;18.0;23.5
43.4;39.9;128.4;18.0;23.8
44.7;39.9;126.1;18.0;23.7
44.6;39.5;129.7;18.2;23.4
45.5;39.5;127.5;17.7;24.0
46.0;39.9;128.5;17.7;24.0
46.5;39.3;126.8;17.6;23.0
46.6;39.0;128.1;17.5;23.7
46.2;39.0;129.1;17.3;22.9
46.9;37.8;128.4;17.3;23.2
47.0;38.6;126.4;17.3;22.9
46.8;38.0;127.7;16.9;22.7
47.5;37.6;128.1;17.0;22.0
48.1;37.7;126.7;16.3;21.9
49.1;37.5;127.9;16.5;21.6
50.1;37.6;129.0;16.4;21.3
51.6;37.2;126.3;15.9;20.8
51.8;36.4;128.8;15.6;20.2
52.1;36.4;127.9;15.7;20.1
52.7;37.2;127.8;14.9;19.3
52.6;36.3;127.5;14.9;19.1
52.5;36.3;125.4;14.7;18.8
53.2;35.7;127.8;14.2;18.1
53.2;36.0;126.9;14.0;17.4
53.2;35.7;129.2;13.7;17.4
55.2;35.6;126.6;13.3;16.5
55.6;35.1;128.1;12.9;15.6
56.5;35.2;127.3;12.5;15.3
55.9;35.3;127.8;12.1;14.6
57.6;35.5;128.8;11.6;13.9
59.1;35.2;128.6;11.1;13.5
59.2;34.7;125.2;10.7;12.6
60.3;35.5;126.7;10.1;11.7
62.4;35.7;124.4;9.6;11.4
61.9;35.1;128.8;9.3;10.5
64.2;35.9;129.2;8.7;10.0
64.4;35.6;127.2;8.0;9.0
64.5;36.3;126.2;7.6;8.5
64.8;35.7;124.8;7.2;7.8
64.5;36.4;129.1;6.5;7.2
64.0;36.1;126.8;6.1;6.3
65.3;36.4;127.1;5.6;5.8
65.2;36.2;125.9;5.1;5.2
66.1;36.9;126.8;4.5;4.7
66.6;36.9;127.0;4.0;4.1
66.3;36.8;125.6;3.6;3.6
67.2;36.5;128.2;3.2;3.1
67.1;36.9;128.6;2.7;2.6
68.3;36.1;129.7;2.3;2.2
68.0;36.6;126.2;1.9;1.8
69.7;37.3;126.0;1.5;1.4
68.6;36.7;126.8;1.2;1.1
68.5;36.6;127.1;0.9;0.8
68.6;37.3;128.2;0.7;0.6
68.5;36.4;128.5;0.5;0.4
69.6;36.8;126.7;0.3;0.3
68.4;37.4;127.1;0.2;0.2
68.7;36.8;127.6;0.1;0.1
68.9;36.7;128.2;0.0;0.0
69.0;36.6;127.4;0.0;0.0
69.7;36.8;128.4;0.0;0.0
68.8;36.4;128.9;0.0;0.0
68.5;35.7;126.8;0.0;0.0
68.5;36.1;129.1;0.0;0.0
69.4;35.4;127.4;0.0;0.0
68.8;35.6;126.8;0.0;0.0
69.1;35.6;127.5;0.0;0.0
68.5;35.4;127.7;0.0;0.0
69.7;35.4;128.3;0.0;0.0
69.9;34.8;128.4;0.0;0.0
70.0;34.5;127.0;0.0;0.0
70.6;35.0;127.3;0.0;0.0
71.7;34.7;130.8;0.0;0.0
73.3;34.3;125.2;0.0;0.0
72.6;34.9;126.4;0.0;0.0
73.2;34.2;127.7;0.0;0.0
74.6;34.2;127.2;0.0;0.0
75.8;34.7;127.4;0.0;0.0
75.6;34.0;127.9;0.0;0.0
75.3;34.6;125.3;0.0;0.0
77.1;34.3;126.7;0.0;0.0
78.0;34.3;125.6;0.0;0.0
80.2;34.2;128.1;0.0;0.0
80.0;34.9;125.0;0.0;0.0
80.2;35.1;127.2;0.0;0.0
81.1;35.5;126.9;0.0;0.0
82.8;35.6;128.9;0.0;0.0
84.3;35.2;127.9;0.0;0.0
85.8;36.1;125.7;0.0;0.0
85.1;35.6;129.6;0.0;0.0
86.3;36.1;125.0;0.0;0.0
84.4;36.5;126.6;0.0;0.0
83.2;36.6;129.0;0.0;0.0
84.7;37.2;127.9;0.0;0.0
83.8;37.4;127.0;0.0;0.0
82.2;38.2;126.0;0.0;0.0
82.2;36.7;128.7;0.0;0.0
82.0;38.0;128.2;0.0;0.0
81.1;37.9;128.9;0.0;0.0
80.7;38.4;128.3;0.0;0.0
80.2;38.2;126.9;0.0;0.0
76.0;38.1;127.8;0.0;0.0
77.4;38.9;125.6;0.0;0.0
75.4;38.7;130.3;0.0;0.0
73.8;39.9;124.6;0.0;0.0
72.2;39.3;127.4;0.0;0.0
73.3;39.1;128.0;0.0;0.0
70.3;39.5;126.2;0.0;0.0
69.3;39.3;127.1;0.0;0.0
68.4;39.3;127.7;0.0;0.0
67.6;40.0;124.5;0.0;0.0
67.7;38.9;126.9;0.0;0.0
66.0;39.3;127.6;0.0;0.0
65.4;39.7;127.5;0.0;0.0
65.2;39.6;129.2;0.0;0.0
64.9;39.4;127.8;0.0;0.0
63.5;39.3;127.4;0.0;0.0
62.6;39.0;126.4;0.0;0.0
61.5;39.3;127.5;0.0;0.0
61.8;38.4;127.7;0.0;0.0
61.1;38.6;128.0;0.0;0.0
60.4;39.1;127.2;0.0;0.0
59.3;38.4;126.0;0.0;0.0
58.4;37.1;126.9;0.0;0.0
58.7;37.9;128.1;0.0;0.0
58.4;38.1;126.9;0.0;0.0
58.7;37.6;127.4;0.0;0.0
58.5;36.9;127.1;0.0;0.0
59.0;37.4;129.8;0.0;0.0
59.8;37.0;125.2;0.0;0.0
60.6;36.4;127.5;0.0;0.0
61.4;36.3;125.4;0.0;0.0
63.7;35.8;126.5;0.0;0.0
64.0;34.9;128.4;0.0;0.0
67.7;35.8;126.7;0.0;0.0
70.4;35.2;127.6;0.0;0.0
71.2;34.9;124.6;0.0;0.0
72.9;34.4;128.8;0.0;0.0
75.7;33.7;127.7;0.0;0.0
73.9;34.5;128.0;0.0;0.0
73.0;33.5;126.7;0.0;0.0
72.0;33.1;125.1;0.0;0.0
71.9;33.2;127.8;0.0;0.0
71.7;32.4;126.8;0.0;0.0
71.0;33.2;129.5;0.0;0.0
70.5;32.7;128.4;0.0;0.0
70.7;32.2;127.9;0.0;0.0
70.6;31.9;128.8;0.0;0.0
70.8;31.6;128.4;0.0;0.0
71.5;31.6;126.0;0.0;0.0
69.6;31.5;126.9;0.0;0.0
70.2;31.2;126.0;0.0;0.0
68.7;31.9;128.2;0.0;0.0
66.7;32.0;127.0;0.0;0.0
64.9;31.5;126.8;0.0;0.0
63.5;30.6;125.7;0.0;0.0
62.0;31.4;126.2;0.0;0.0
59.7;31.3;124.0;0.0;0.0
57.5;31.5;129.4;0.0;0.0
54.3;31.5;127.1;0.0;0.0
53.7;31.2;126.4;0.0;0.0
51.6;31.1;127.0;0.0;0.0
50.3;31.6;124.8;0.0;0.0
49.1;31.3;127.5;0.0;0.0
50.1;31.4;126.1;0.0;0.0
49.6;31.9;128.4;0.0;0.0
49.2;32.0;128.0;0.0;0.0
49.2;32.0;127.9;0.0;0.0
48.4;31.8;127.3;0.0;0.0
48.3;31.8;127.7;0.0;0.0
47.7;32.5;128.4;0.0;0.0
47.4;32.5;127.8;0.0;0.0
47.4;32.7;127.7;0.0;0.0
45.8;32.5;127.1;0.0;0.0
45.5;33.0;129.5;0.0;0.0
44.5;32.8;128.2;0.0;0.0
45.6;32.7;126.6;0.0;0.0
43.8;32.7;126.7;0.0;0.0
44.2;32.9;125.4;0.0;0.0
42.9;33.6;126.3;0.0;0.0
42.6;33.4;126.9;0.0;0.0
41.6;33.5;127.5;0.0;0.0
40.8;32.8;128.8;0.0;0.0
38.2;33.3;126.4;0.0;0.0
37.6;33.6;127.6;0.0;0.0
36.5;33.6;126.6;0.0;0.0
35.2;34.2;128.2;0.0;0.0
33.6;33.6;128.2;0.0;0.0
34.1;34.1;128.5;0.0;0.0
33.2;34.2;126.2;0.0;0.0
32.4;33.8;126.4;0.0;0.0
32.0;34.5;127.8;0.0;0.0
30.7;34.4;128.1;0.0;0.0
30.8;34.5;125.2;0.0;0.0
30.5;34.9;126.5;0.0;0.0
29.0;34.5;128.0;0.0;0.0
28.4;34.4;126.4;0.0;0.0
28.3;34.3;127.9;0.0;0.0
27.8;34.9;127.9;0.0;0.0
27.3;34.7;126.9;0.0;0.0
27.7;34.9;126.0;0.0;0.0
27.3;35.0;127.5;0.0;0.0
26.9;35.5;126.1;0.0;0.0
27.1;34.9;129.4;0.0;0.0
27.1;35.0;129.7;0.0;0.0
27.2;34.7;127.6;0.0;0.0
26.9;35.5;127.5;0.0;0.0
27.4;35.0;127.4;0.0;0.0
27.3;36.0;127.3;0.0;0.0
28.0;34.8;125.5;0.0;0.0
28.4;35.4;129.6;0.0;0.0
30.2;35.7;126.0;0.0;0.0
30.8;34.8;126.1;0.0;0.0
32.4;36.0;126.8;0.0;0.0
32.6;35.8;126.7;0.0;0.0
35.2;34.6;126.6;0.0;0.0
35.4;35.3;127.1;0.0;0.0
36.4;34.8;128.6;0.0;0.0
37.0;34.9;126.7;0.0;0.0
38.0;34.7;129.0;0.0;0.0
39.4;35.1;125.1;0.0;0.0
40.8;35.1;126.2;0.0;0.0
42.3;34.7;126.9;0.0;0.0
45.2;34.7;127.6;0.0;0.0
47.0;34.7;126.5;0.0;0.0
48.5;34.3;128.5;0.0;0.0
52.3;34.0;126.5;0.0;0.0
53.7;33.7;127.3;0.0;0.0
55.6;34.4;129.1;0.0;0.0
57.2;33.8;127.1;0.0;0.0
60.9;33.2;126.7;0.0;0.0
61.3;33.6;125.5;0.0;0.0
64.1;33.0;126.8;0.0;0.0
64.9;33.3;127.2;0.0;0.0
66.8;33.1;129.5;0.1;0.1
67.7;32.9;126.4;0.1;0.2
69.5;31.9;125.1;0.2;0.3
72.5;32.6;125.9;0.3;0.5
73.9;32.0;125.4;0.4;0.6
74.7;32.3;127.0;0.5;0.8
76.6;32.0;124.9;0.7;1.1
75.8;32.2;128.0;0.8;1.4
77.1;31.4;126.6;1.0;1.7
79.0;31.6;125.5;1.2;2.0
77.9;31.9;127.8;1.4;2.5
78.4;31.4;126.3;1.7;3.0
75.9;31.2;125.8;1.9;3.5
77.7;31.4;126.5;2.2;4.1
77.3;31.8;125.6;2.5;4.8
75.4;31.1;125.9;2.8;5.2
75.4;31.8;126.7;3.1;6.1
76.3;31.4;125.6;3.4;6.8
73.4;30.9;127.2;3.8;7.6
72.8;31.1;126.4;4.1;8.4
73.9;31.5;127.0;4.5;9.2
72.1;31.0;128.2;4.8;9.9
71.9;31.5;128.2;5.2;10.9
71.1;32.0;126.4;5.7;11.8
69.8;31.2;127.6;5.9;12.4
69.1;31.9;126.9;6.3;13.5
68.7;32.2;127.0;6.7;14.2
67.3;31.9;126.3;7.0;15.2
66.8;31.8;129.1;7.4;15.7
66.3;31.6;127.3;7.7;16.5
65.7;31.6;127.7;8.3;17.3
63.5;32.3;128.5;8.5;18.5
64.4;31.7;127.3;8.8;19.1
63.0;31.3;127.0;9.1;19.4
63.2;31.4;126.8;9.3;20.1
60.3;31.0;127.5;9.7;21.0
59.9;31.4;128.8;10.1;21.1
58.5;31.3;128.5;10.5;21.8
57.5;31.5;127.1;10.9;22.3
58.2;31.3;126.5;11.3;22.7
56.9;31.2;131.0;11.7;23.4
56.5;31.1;127.7;11.8;23.8
56.8;30.6;124.5;12.1;24.0
55.8;30.3;126.2;12.6;24.3
55.3;30.4;128.9;12.6;24.7
54.1;30.3;127.2;13.0;25.7
54.3;30.3;124.8;13.0;25.1
53.7;29.8;127.1;13.4;25.6
53.6;30.3;126.6;13.6;25.8
52.5;30.0;126.0;13.8;26.0
53.0;29.4;125.8;14.5;25.9
53.1;29.4;126.4;14.4;26.0
52.2;29.5;127.6;14.4;26.6
53.7;29.2;127.3;14.7;26.3
54.6;29.1;127.3;15.1;26.7
54.3;28.8;126.8;14.9;26.5
54.4;28.4;124.3;15.3;26.2
53.7;28.6;125.9;15.5;26.2
54.7;28.4;127.0;15.5;26.5
54.5;28.4;127.5;15.6;26.4
54.2;28.1;127.6;15.9;26.0
54.0;27.9;126.0;16.1;26.2
53.2;28.6;129.5;16.4;25.5
54.5;28.4;125.5;16.5;25.7
54.3;27.7;127.5;16.4;25.6
52.7;28.4;128.2;16.2;25.5
53.6;27.7;127.4;16.1;24.8
53.1;27.1;125.8;16.4;24.9
55.3;27.9;127.9;16.2;24.8
55.5;28.5;129.7;16.3;23.8
57.3;28.3;127.4;16.3;23.7
55.4;28.0;125.6;16.4;23.3
56.3;27.4;126.3;16.2;23.2
55.2;27.5;126.0;16.2;22.6
56.0;27.6;128.8;16.2;22.2
55.7;27.4;128.6;15.5;21.5
56.1;28.1;128.5;15.5;20.8
54.7;28.2;125.1;15.2;20.6
56.3;27.6;129.1;15.4;20.1
56.3;27.4;129.2;15.2;19.5
56.8;27.7;127.5;14.7;18.5
57.2;27.6;126.8;14.4;17.9
57.8;28.3;125.1;14.4;17.5
59.1;27.6;128.8;13.6;16.7
59.5;27.8;125.1;13.5;15.8
61.7;27.5;127.5;12.8;15.2
62.5;27.6;126.8;12.3;14.4
63.2;27.5;125.5;12.0;13.8
66.1;27.9;126.3;11.3;12.8
65.3;27.8;128.6;10.9;11.9
66.9;27.9;127.3;10.3;11.3
65.6;27.3;126.3;9.7;10.3
67.8;28.0;125.4;9.1;9.6
67.3;27.7;125.8;8.5;8.8
68.8;27.7;126.1;7.8;8.0
69.1;27.2;127.8;7.1;7.3
69.9;27.2;127.8;6.4;6.5
70.9;27.4;125.8;5.9;5.9
71.8;26.8;127.2;5.2;5.3
73.5;26.6;129.8;4.6;4.5
72.7;27.4;127.2;4.0;3.9
74.7;26.9;128.5;3.5;3.4
75.4;26.9;126.9;2.9;2.8
76.6;27.5;126.6;2.5;2.3
75.8;26.7;126.8;2.0;1.9
74.8;27.1;126.4;1.6;1.5
75.3;27.1;128.4;1.2;1.1
77.6;26.8;127.9;0.9;0.8
76.5;26.4;125.3;0.6;0.6
75.5;27.2;125.5;0.4;0.4
77.6;26.6;127.3;0.2;0.2
77.2;27.0;128.9;0.1;0.1
77.3;27.0;125.5;0.0;0.0
76.8;27.2;126.6;0.0;0.0
75.8;26.9;126.5;0.0;0.0
76.0;27.2;128.1;0.0;0.0
75.8;27.6;127.2;0.0;0.0
75.8;27.1;127.6;0.0;0.0
76.1;27.5;123.7;0.0;0.0
74.6;27.4;128.2;0.0;0.0
75.5;27.6;127.2;0.0;0.0
75.8;27.9;125.6;0.0;0.0
75.2;27.0;127.3;0.0;0.0
74.8;27.4;128.6;0.1;0.1
76.7;27.6;127.9;0.1;0.1
77.0;28.1;125.7;0.0;0.0
75.9;28.2;126.3;0.0;0.0
76.9;28.0;126.9;0.0;0.0
77.8;27.9;125.3;0.0;0.0
76.8;28.8;126.7;0.0;0.0
80.7;28.1;125.7;0.0;0.0
80.4;28.3;127.1;0.0;0.0
81.9;28.7;129.0;0.0;0.0
80.8;28.8;125.3;0.0;0.0
82.0;28.2;129.4;0.0;0.0
82.6;28.1;126.4;0.0;0.0
82.5;28.8;126.2;0.0;0.0
83.5;28.5;127.7;0.0;0.0
85.0;29.2;126.5;0.0;0.0
88.1;28.8;127.5;0.0;0.0
87.6;28.8;127.1;0.0;0.0
89.3;28.2;126.5;0.0;0.0
88.5;28.8;127.9;0.0;0.0
89.5;28.6;126.8;0.0;0.0
92.1;28.6;126.4;0.0;0.0
90.8;28.6;127.1;0.0;0.0
90.6;29.3;127.5;0.0;0.0
90.0;28.9;128.4;0.0;0.0
92.6;29.8;127.9;0.0;0.0
89.7;29.0;127.4;0.0;0.0
90.3;29.2;125.8;0.0;0.0
88.2;28.8;127.9;0.0;0.0
89.2;29.7;127.7;0.0;0.0
86.5;29.0;126.6;0.0;0.0
87.4;29.2;124.6;0.0;0.0
85.0;29.3;125.2;0.0;0.0
85.8;29.6;126.7;0.0;0.0
84.0;29.1;125.3;0.0;0.0
84.6;29.4;125.5;0.0;0.0
81.7;29.8;126.7;0.0;0.0
81.4;29.9;126.6;0.0;0.0
78.6;30.0;124.9;0.0;0.0
79.3;29.6;126.3;0.0;0.0
77.2;29.6;123.3;0.0;0.0
77.2;29.7;126.7;0.0;0.0
75.1;30.1;126.6;0.0;0.0
73.5;30.2;127.6;0.0;0.0
74.4;29.9;126.2;0.0;0.0
72.4;29.4;126.3;0.0;0.0
71.9;29.9;128.0;0.0;0.0
70.4;30.1;126.0;0.0;0.0
70.6;30.0;125.3;0.0;0.0
69.6;29.6;123.8;0.0;0.0
68.7;29.9;125.6;0.0;0.0
67.4;29.6;124.6;0.0;0.0
67.5;30.1;127.5;0.0;0.0
67.5;30.0;128.5;0.0;0.0
66.7;29.6;126.2;0.0;0.0
65.1;30.2;125.4;0.0;0.0
65.2;30.5;128.1;0.0;0.0
66.0;29.8;127.0;0.0;0.0
64.7;29.5;127.2;0.0;0.0
64.9;29.7;127.4;0.0;0.0
65.3;29.8;126.7;0.0;0.0
65.7;29.6;126.7;0.0;0.0
66.3;30.4;126.9;0.0;0.0
68.5;30.0;125.6;0.0;0.0
69.0;29.5;125.2;0.0;0.0
71.8;29.7;125.6;0.0;0.0
75.0;29.4;126.8;0.0;0.0
77.2;29.5;126.8;0.0;0.0
77.3;29.5;125.6;0.0;0.0
77.5;29.1;125.8;0.0;0.0
78.9;29.5;125.8;0.0;0.0
77.5;28.6;126.2;0.0;0.0
77.0;29.5;125.6;0.0;0.0
75.9;28.9;129.4;0.0;0.0
77.2;29.6;126.4;0.0;0.0
75.7;28.8;125.6;0.0;0.0
76.0;28.1;126.1;0.0;0.0
73.9;28.6;128.8;0.0;0.0
76.3;28.5;126.2;0.0;0.0
74.6;28.6;125.2;0.0;0.0
73.3;28.4;126.4;0.0;0.0
73.3;28.7;127.6;0.0;0.0
73.6;28.9;129.7;0.0;0.0
69.3;28.1;125.5;0.0;0.0
68.7;28.8;126.5;0.0;0.0
67.4;28.6;126.9;0.0;0.0
64.6;29.0;129.1;0.0;0.0
63.9;28.9;126.0;0.0;0.0
61.4;28.3;126.4;0.0;0.0
58.8;29.1;125.2;0.0;0.0
57.3;29.2;126.8;0.0;0.0
55.1;29.3;126.1;0.0;0.0
53.7;28.4;126.0;0.0;0.0
52.8;28.9;125.3;0.0;0.0
51.8;29.5;125.8;0.0;0.0
52.4;28.8;126.6;0.0;0.0
52.3;28.9;125.7;0.0;0.0
52.7;29.2;126.1;0.0;0.0
51.7;29.2;124.7;0.0;0.0
49.9;29.3;125.2;0.0;0.0
50.7;29.2;125.8;0.0;0.0
49.7;29.5;126.9;0.0;0.0
49.1;28.7;125.6;0.0;0.0
49.4;29.6;125.8;0.0;0.0
49.2;28.9;125.0;0.0;0.0
48.6;29.0;126.8;0.0;0.0
47.8;29.1;125.3;0.0;0.0
48.7;28.7;125.1;0.0;0.0
49.5;28.8;128.3;0.0;0.0
47.9;28.5;128.8;0.0;0.0
47.3;28.9;124.9;0.0;0.0
46.4;28.7;127.0;0.0;0.0
45.9;28.7;126.9;0.0;0.0
43.9;29.0;126.7;0.0;0.0
43.3;28.4;125.5;0.0;0.0
41.5;28.4;123.7;0.0;0.0
41.1;28.5;125.1;0.0;0.0
40.3;28.5;126.3;0.0;0.0
38.9;28.5;125.1;0.0;0.0
39.3;28.7;125.8;0.0;0.0
38.9;27.9;127.5;0.0;0.0
38.1;28.4;128.6;0.0;0.0
37.9;28.6;125.8;0.0;0.0
37.5;28.6;127.2;0.0;0.0
36.7;27.9;127.9;0.0;0.0
36.5;27.3;125.1;0.0;0.0
35.5;28.1;124.7;0.0;0.0
34.9;28.0;126.8;0.0;0.0
34.4;28.0;125.3;0.0;0.0
34.4;27.8;127.6;0.0;0.0
34.5;27.5;126.6;0.0;0.0
34.0;28.1;125.2;0.0;0.0
34.0;27.9;126.1;0.0;0.0
34.4;28.0;127.5;0.0;0.0
33.6;28.0;123.7;0.0;0.0
34.2;28.2;127.1;0.0;0.0
34.0;28.0;126.1;0.0;0.0
34.0;28.4;127.5;0.0;0.0
34.1;27.9;127.1;0.0;0.0
34.5;28.3;125.9;0.0;0.0
34.9;28.8;127.0;0.0;0.0
35.4;28.7;125.8;0.0;0.0
36.2;29.0;124.9;0.0;0.0
36.6;28.7;125.7;0.0;0.0
38.6;28.7;127.1;0.0;0.0
39.3;29.5;126.3;0.0;0.0
40.2;28.9;125.4;0.0;0.0
40.9;29.5;125.0;0.0;0.0
43.0;29.3;125.3;0.0;0.0
41.8;28.8;125.1;0.0;0.0
43.5;28.7;127.4;0.0;0.0
45.2;29.4;129.5;0.0;0.0
46.6;28.7;127.6;0.0;0.0
48.1;29.3;127.4;0.0;0.0
50.0;28.4;125.7;0.0;0.0
52.2;28.7;126.1;0.0;0.0
53.1;28.8;127.6;0.0;0.0
56.6;28.4;128.0;0.0;0.0
58.2;27.9;126.7;0.0;0.0
61.2;28.2;126.5;0.0;0.0
61.1;28.0;126.1;0.0;0.0
63.5;28.2;125.6;0.0;0.0
65.8;28.1;126.5;0.0;0.0
65.8;27.7;128.7;0.0;0.0
69.8;27.7;123.5;0.0;0.0
70.0;27.9;125.5;0.1;0.1
72.7;27.1;127.5;0.2;0.3
72.6;27.5;126.0;0.3;0.5
75.8;27.7;126.0;0.5;0.7
76.5;26.9;124.5;0.7;0.9
76.7;27.2;125.9;0.9;1.2
77.6;26.6;126.1;1.1;1.5
78.0;26.9;125.5;1.4;1.8
78.7;27.3;126.3;1.7;2.3
77.7;27.5;129.8;2.1;2.8
77.8;26.8;126.8;2.4;3.3
77.4;26.8;125.4;2.9;3.9
76.3;27.7;126.1;3.3;4.5
75.8;27.4;127.0;3.9;5.2
74.6;27.6;125.2;4.5;6.0
73.5;27.8;127.0;5.0;6.7
72.0;28.4;125.9;5.5;7.4
73.0;28.3;127.8;6.2;8.3
71.7;29.2;125.1;6.7;9.1
69.0;28.9;125.6;7.3;9.9
69.0;29.0;126.1;8.0;10.7
67.0;29.5;125.2;8.4;11.5
66.3;30.6;128.6;9.0;12.1
65.7;29.7;126.4;9.5;12.9
63.6;30.3;125.8;10.0;13.9
62.7;30.7;127.0;10.6;14.2
62.8;30.9;126.2;11.1;14.9
61.9;31.5;125.5;11.4;15.5
60.5;31.1;126.7;11.9;16.0
61.5;31.7;125.1;12.4;16.7
59.0;31.9;127.4;12.4;17.7
58.0;32.6;125.6;12.9;17.9
58.1;32.5;127.5;13.2;18.7
56.4;32.3;129.0;13.6;18.9
55.7;32.6;125.8;13.8;19.1
55.7;32.5;123.6;14.1;19.8
55.1;32.0;125.0;14.5;20.6
53.9;32.2;128.1;14.7;20.8
52.8;32.6;124.3;15.0;21.1
53.3;31.7;125.6;14.8;21.6
52.3;32.4;126.0;15.5;22.3
51.6;31.9;126.7;15.3;21.9
51.5;31.3;127.4;15.7;22.5
52.0;31.4;127.1;15.9;22.8
51.7;31.9;126.9;16.0;23.1
51.2;31.5;125.8;16.0;23.0
51.7;30.7;126.1;16.4;23.6
51.4;30.7;126.8;15.9;24.0
51.4;30.4;125.1;16.2;24.1
51.5;30.4;128.2;15.9;24.4
51.6;29.6;127.2;16.1;24.5
51.8;29.2;125.4;16.3;24.0
52.1;29.2;127.8;16.0;24.3
52.5;29.3;125.5;16.2;24.8
52.5;29.1;126.8;16.2;25.0
53.5;28.3;126.2;16.2;24.8
53.7;27.9;128.5;16.1;24.5
53.9;28.2;126.1;16.4;25.1
55.0;27.8;126.6;16.3;25.0
54.2;27.3;125.0;16.6;25.3
54.0;27.4;126.1;16.0;25.2
54.3;27.5;126.2;16.2;25.2
53.4;27.2;127.4;15.9;25.2
53.1;27.3;126.9;16.0;25.2
52.5;26.7;125.3;16.3;25.5
51.9;27.2;125.9;16.1;25.5
52.1;26.8;126.4;16.1;25.5
52.6;27.6;126.0;15.9;25.8
52.1;27.0;126.5;16.1;25.1
53.7;27.5;126.0;15.8;25.7
53.8;27.0;127.3;15.9;25.4
53.2;27.4;125.0;15.5;25.6
54.1;27.4;126.0;15.3;25.0
53.5;27.7;126.8;15.3;25.2
52.5;27.8;124.7;15.1;24.4
51.1;28.3;127.2;14.9;25.3
50.9;27.9;126.0;14.6;24.4
49.6;28.4;124.1;14.5;24.1
50.1;28.6;125.0;14.2;23.7
48.8;28.8;127.3;14.1;23.3
49.6;28.8;126.4;13.7;22.5
50.4;28.7;125.7;13.6;22.4
49.5;29.3;123.9;13.2;21.6
50.8;29.1;126.7;12.8;21.0
52.5;29.4;125.8;12.2;20.3
52.6;29.3;126.3;12.1;20.3
53.1;29.2;125.9;11.6;19.2
54.0;29.0;123.9;11.2;18.2
55.3;29.4;126.1;10.5;17.4
56.4;30.1;125.6;10.2;17.0
57.3;29.5;124.6;9.6;15.8
57.8;29.7;125.4;9.2;15.0
57.2;29.6;126.5;8.7;14.1
58.2;29.4;126.7;8.0;13.3
58.4;30.0;124.7;7.5;12.2
59.3;29.7;127.5;6.8;11.2
59.9;29.3;126.5;6.4;10.4
61.2;29.8;126.0;5.7;9.4
63.2;29.8;126.0;5.1;8.3
63.1;29.7;126.1;4.6;7.5
64.9;29.8;126.6;4.0;6.6
65.4;30.0;124.8;3.5;5.7
65.3;29.7;126.2;3.1;4.8
66.2;30.0;124.4;2.5;4.1
66.4;29.4;128.1;2.0;3.3
68.0;29.5;126.2;1.6;2.6
69.2;28.7;125.3;1.3;2.0
69.5;29.2;125.4;1.0;1.4
68.9;29.6;125.8;0.7;1.0
69.2;28.7;127.2;0.5;0.7
69.1;29.2;128.6;0.3;0.4
70.1;28.9;123.5;0.1;0.2
70.1;28.9;125.3;0.1;0.1
69.6;29.2;127.6;0.0;0.0
69.5;28.9;129.1;0.0;0.0
69.9;28.6;126.1;0.0;0.0
69.3;28.9;128.5;0.0;0.0
69.6;28.3;124.4;0.0;0.0
70.7;29.0;124.2;0.0;0.0
68.7;28.5;127.7;0.0;0.0
70.6;28.0;128.8;0.0;0.0
69.6;28.4;126.9;0.0;0.1
69.9;28.1;125.4;0.0;0.1
70.9;28.3;126.4;0.0;0.1
71.3;27.8;126.2;0.0;0.1
72.3;27.8;127.0;0.0;0.1
70.8;27.8;125.4;0.0;0.0
72.4;27.4;127.1;0.0;0.0
71.8;27.8;128.9;0.0;0.0
75.6;28.0;127.2;0.0;0.0
76.8;27.5;123.4;0.0;0.0
77.1;27.8;127.1;0.0;0.0
77.2;27.6;125.3;0.0;0.0
78.4;27.4;124.5;0.0;0.0
77.0;27.2;125.9;0.0;0.0
79.7;27.6;126.1;0.0;0.0
81.0;27.2;127.0;0.0;0.0
81.8;27.4;125.6;0.0;0.0
81.8;27.2;125.2;0.0;0.0
81.5;27.8;127.7;0.0;0.0
83.7;27.3;125.9;0.0;0.0
83.8;26.8;124.9;0.0;0.0
84.2;27.4;125.8;0.0;0.0
84.9;27.2;128.0;0.0;0.0
86.4;27.2;123.7;0.0;0.0
85.6;27.1;125.3;0.0;0.0
85.9;27.2;127.2;0.0;0.0
85.8;26.6;127.2;0.0;0.0
85.9;26.5;127.6;0.0;0.0
86.3;26.7;124.4;0.0;0.0
86.0;26.9;124.9;0.0;0.0
84.8;26.9;125.8;0.0;0.0
82.2;26.8;126.9;0.0;0.0
84.1;25.9;126.7;0.0;0.0
83.0;26.2;124.8;0.0;0.0
82.2;26.3;125.7;0.0;0.0
81.4;26.1;125.1;0.0;0.0
